Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6670	-17833.9	-17734.6	-99.376	-3.954191	3.979037	0.02484552	160.1511
6680	-17842.8	-17743.8	-99.0077	-3.704377	3.721982	0.01760493	211.417
6690	-17839.3	-17735.6	-103.735	-5.303027	5.393114	0.09008736	59.86539
6700	-17847.2	-17748.1	-99.0911	-3.681624	3.688178	0.00655399	562.7378
6710	-17833.8	-17734.7	-99.1172	-3.80552	3.812336	0.006815933	559.3271
6720	-17830.2	-17728.9	-101.255	-3.857653	4.035519	0.1778664	22.68848
6730	-17839.5	-17739.9	-99.6282	-3.893992	3.91804	0.02404794	162.9262
6740	-17832	-17732.1	-99.92	-3.476316	3.550988	0.07467193	47.55452
6750	-17841.8	-17741.2	-100.57	-4.316852	4.395992	0.0791407	55.54654
6760	-17844.3	-17744.9	-99.4143	-3.595716	3.613496	0.01777941	203.2404
6770	-17841	-17740.3	-100.753	-3.027689	3.114709	0.0870194	35.79327
6780	-17838.2	-17737.7	-100.578	-3.235145	3.349929	0.1147844	29.18452
6790	-17835.5	-17735.6	-99.8674	-3.224525	3.26608	0.04155541	78.59579
6800	-17846.6	-17746.4	-100.217	-3.48374	3.58744	0.1037003	34.59432
6810	-17840.6	-17739	-101.604	-3.009569	3.192346	0.1827772	17.46578
6820	-17836.9	-17736.4	-100.574	-3.957511	4.083172	0.125661	32.49354
6830	-17836.3	-17735.7	-100.642	-3.733479	3.892409	0.1589299	24.49136
6840	-17838.2	-17738.2	-99.9352	-2.989693	3.003123	0.0134302	223.6097
6850	-17844.7	-17745.5	-99.2314	-4.144535	4.145982	0.001446714	2865.793
6860	-17845.2	-17743.9	-101.372	-3.399862	3.611172	0.2113096	17.08948
6870	-17840.4	-17738.2	-102.182	-2.594508	2.667891	0.07338293	36.35574
6880	-17831	-17731.4	-99.6769	-3.544565	3.62009	0.0755253	47.93216
6890	-17828.9	-17729.2	-99.7188	-3.984528	4.022408	0.03788006	106.188
6900	-17840.7	-17740.4	-100.312	-4.42917	4.466809	0.0376392	118.6744
6910	-17832.8	-17733.7	-99.0567	-4.027004	4.030278	0.003274658	1230.748
6920	-17837.5	-17738.3	-99.1971	-3.668661	3.691184	0.02252288	163.886
6930	-17833.9	-17733.9	-100.031	-3.162971	3.224861	0.06189021	52.10616
6940	-17839.3	-17736.8	-102.512	-3.202017	3.504674	0.3026572	11.57968
6950	-17840.1	-17740.8	-99.2189	-3.771523	3.788301	0.01677855	225.7823
6960	-17831.3	-17731.4	-99.8992	-3.248435	3.27958	0.03114429	105.3028
6970	-17854.2	-17752.2	-102.032	-3.1156	3.310745	0.1951458	16.96549
6980	-17838.9	-17737.5	-101.452	-4.524128	4.605931	0.08180255	56.30547
6990	-17843.6	-17743.2	-100.354	-3.89967	4.00383	0.1041601	38.43918
7000	-17832.9	-17734	-98.9321	-3.966465	3.974909	0.008443734	470.7525
7010	-17832.7	-17732.8	-99.985	-3.635117	3.733742	0.09862489	37.85801
7020	-17837.3	-17736.7	-100.663	-4.64108	4.673652	0.03257137	143.4896
7030	-17839.8	-17740.1	-99.7289	-4.240058	4.262741	0.02268225	187.9329
7040	-17837.7	-17735.2	-102.416	-5.279424	5.285258	0.005834409	905.8772
7050	-17840.5	-17741.2	-99.2861	-3.590818	3.613103	0.02228568	162.1267
7060	-17845.6	-17741.9	-103.631	-4.233919	4.558813	0.3248935	14.03171
7070	-17843.1	-17741.6	-101.502	-3.738618	3.943201	0.204583	19.27433
7080	-17839.1	-17740.2	-98.9548	-3.75171	3.754629	0.002919465	1286.067
7090	-17832.2	-17731.5	-100.724	-3.450025	3.598627	0.1486017	24.2166
7100	-17837.2	-17737.8	-99.4727	-3.095688	3.105054	0.009365963	331.5253
7110	-17840.8	-17741.8	-98.9623	-3.595652	3.615106	0.01945358	185.8324
7120	-17840.2	-17740.5	-99.7454	-3.70873	3.784571	0.0758404	49.90177
7130	-17842.5	-17743.3	-99.1744	-4.074144	4.091331	0.01718731	238.0438
7140	-17844.7	-17745.9	-98.8043	-3.678798	3.680216	0.001417603	2596.083
7150	-17839	-17740.2	-98.7812	-3.874507	3.879417	0.004909701	790.1533
7160	-17846.3	-17747	-99.2888	-3.93478	3.947392	0.01261249	312.9749
7170	-17848.2	-17749.2	-99.0436	-3.24838	3.248866	0.0004860554	6684.148
7180	-17857.2	-17757.8	-99.407	-3.575666	3.628192	0.05252536	69.07505
7190	-17844	-17744.2	-99.745	-3.132511	3.154033	0.02152268	146.5446
7200	-17850.3	-17750.5	-99.8585	-4.584374	4.59138	0.00700556	655.3908
7210	-17853.5	-17754.4	-99.0568	-3.359746	3.365396	0.005649895	595.6564
7220	-17850.4	-17750.5	-99.9592	-4.27827	4.341886	0.06361578	68.25171
7230	-17850.2	-17750.9	-99.3036	-3.654593	3.706165	0.05157231	71.86347
7240	-17843.4	-17744.4	-99.04	-3.708814	3.719824	0.01101005	337.8572
7250	-17843.4	-17740.8	-102.563	-3.649759	3.952801	0.3030421	13.04373
7260	-17840.4	-17741.3	-99.0599	-3.856597	3.859254	0.002657002	1452.484
7270	-17836.9	-17737.6	-99.3016	-4.073849	4.086999	0.01315041	310.7888
7280	-17843.6	-17741.9	-101.72	-2.976804	3.175892	0.199088	15.9522
7290	-17843.9	-17744.1	-99.8451	-4.092757	4.16679	0.07403242	56.28331
7300	-17837.6	-17737	-100.585	-3.205558	3.32515	0.119592	27.80411
7310	-17836.1	-17735.3	-100.769	-3.355357	3.498964	0.1436071	24.36484
7320	-17841.2	-17741.7	-99.412	-3.634915	3.695939	0.06102412	60.56522
7330	-17848.6	-17746.1	-102.466	-2.797766	3.04122	0.2434544	12.49195
7340	-17835.8	-17736.6	-99.1887	-3.505729	3.539258	0.03352902	105.5581
7350	-17830.7	-17729.5	-101.192	-4.459186	4.553987	0.09480162	48.03702
7360	-17843.8	-17743.9	-99.8629	-3.040785	3.047631	0.006845563	445.198
7370	-17846.8	-17746.5	-100.247	-4.02664	4.131099	0.1044586	39.54771
7380	-17843.9	-17738.4	-105.485	-2.462977	2.895041	0.4320638	6.700494
7390	-17844.2	-17744.9	-99.3868	-4.057205	4.094139	0.03693361	110.8513
7400	-17847.7	-17741.9	-105.755	-5.367103	5.59227	0.2251667	24.83613
7410	-17841.7	-17742	-99.6405	-3.392604	3.452552	0.05994838	57.59209
7420	-17840.2	-17740.4	-99.7235	-3.336125	3.392004	0.05587885	60.70283
7430	-17850.8	-17751	-99.8443	-3.159025	3.177927	0.01890157	168.1303
7440	-17846.1	-17747	-99.0357	-3.879004	3.888323	0.009318289	417.2786
7450	-17845.4	-17744.3	-101.043	-3.730822	3.911484	0.1806621	21.65082
7460	-17841.9	-17741.1	-100.809	-4.380151	4.484068	0.1039172	43.15038
7470	-17835.4	-17736.1	-99.2884	-4.24742	4.249683	0.002263786	1877.246
7480	-17853.2	-17751.7	-101.482	-4.344125	4.493549	0.1494238	30.07251
7490	-17841.9	-17741.5	-100.4	-3.47807	3.619709	0.1416395	25.55579
7500	-17848	-17747.8	-100.165	-4.123134	4.19374	0.07060559	59.39671
7510	-17837.8	-17737.3	-100.506	-2.92959	2.973067	0.04347636	68.38352
7520	-17841	-17740.6	-100.4	-3.791358	3.909579	0.1182217	33.06989
7530	-17834.2	-17734.9	-99.2188	-4.103014	4.107309	0.004294868	956.3294
7540	-17839.5	-17738.5	-101.029	-3.247267	3.413173	0.1659058	20.57295
7550	-17836.4	-17737.1	-99.3617	-3.303471	3.339491	0.03601997	92.71221
7560	-17841.2	-17741	-100.215	-3.751257	3.853332	0.1020747	37.75011
7570	-17842.2	-17742.4	-99.7349	-3.742223	3.804772	0.06254949	60.82818
7580	-17838.8	-17738.6	-100.211	-2.960178	2.994298	0.03411931	87.75962
7590	-17842	-17742	-99.9347	-3.458476	3.535375	0.07689886	45.97434
7600	-17849.3	-17748.5	-100.798	-3.290662	3.434813	0.1441505	23.82797
7610	-17840.7	-17740.9	-99.8262	-3.208187	3.231871	0.02368472	136.4539
7620	-17840	-17737.8	-102.19	-3.924595	4.150881	0.2262864	18.34349
7630	-17839.3	-17740	-99.28	-3.609924	3.628847	0.01892291	191.77
7640	-17845.6	-17742.6	-102.999	-4.977621	5.080761	0.1031398	49.26092
7650	-17843.6	-17743.4	-100.229	-3.068142	3.110096	0.04195403	74.13103
7660	-17848.6	-17746.4	-102.13	-3.47139	3.732042	0.2606515	14.31813
7670	-17837.2	-17737	-100.134	-3.421717	3.494324	0.07260717	48.12643
7680	-17835.6	-17734.6	-101.009	-2.802913	2.839045	0.03613213	78.57397
7690	-17835.4	-17734	-101.351	-4.143053	4.291461	0.1484074	28.91675
7700	-17840.4	-17740.8	-99.629	-3.675503	3.71326	0.03775717	98.34583
7710	-17847.3	-17747.9	-99.3639	-3.752798	3.778636	0.02583715	146.2482
7720	-17844.3	-17744.6	-99.6803	-3.645675	3.701725	0.05604922	66.04418
7730	-17839.1	-17737.5	-101.613	-2.905844	3.047026	0.1411819	21.58227
7740	-17845.5	-17744.3	-101.175	-3.367441	3.520765	0.1533239	22.96293
7750	-17846	-17743.6	-102.378	-2.996998	3.222438	0.2254401	14.29399
7760	-17851.7	-17751.5	-100.217	-4.163388	4.213661	0.05027324	83.81518
7770	-17858.1	-17757.8	-100.3	-4.438955	4.475305	0.03635042	123.1156
7780	-17841.2	-17741.9	-99.2918	-3.707948	3.723098	0.01515078	245.7364
7790	-17845.2	-17745.6	-99.6416	-4.107164	4.129319	0.02215427	186.3893
7800	-17840.9	-17741.6	-99.3547	-3.539792	3.549306	0.009513474	373.082
7810	-17847.6	-17747.4	-100.181	-3.01536	3.031558	0.01619777	187.159
7820	-17843.9	-17742.4	-101.472	-2.929719	3.047032	0.117313	25.97353
7830	-17847.2	-17747.7	-99.5748	-3.82629	3.844366	0.01807569	212.6815
7840	-17836.6	-17732.6	-103.934	-5.536052	5.536288	0.0002360355	23455.32
7850	-17843.9	-17739.5	-104.394	-4.550643	4.849796	0.2991529	16.21176
7860	-17844.3	-17743.7	-100.606	-3.495337	3.631835	0.1364972	26.60739
7870	-17839.1	-17739.1	-100.061	-3.995889	4.074946	0.07905713	51.54432
7880	-17844	-17742.3	-101.668	-3.07222	3.258848	0.1866281	17.46172
7890	-17847	-17747	-100.03	-3.083625	3.102816	0.01919072	161.6831
7900	-17840.7	-17741.2	-99.4998	-4.03648	4.049255	0.01277423	316.9862
7910	-17847	-17745.9	-101.03	-3.528894	3.673206	0.1443116	25.45329
7920	-17833.5	-17733.9	-99.5446	-3.609169	3.659082	0.04991314	73.30899
7930	-17840.1	-17740.2	-99.9251	-3.453652	3.513294	0.05964152	58.90684
7940	-17839.8	-17739.9	-99.9036	-3.238101	3.277233	0.03913145	83.74933
7950	-17834.4	-17733.1	-101.324	-3.451711	3.628953	0.1772424	20.47452
7960	-17843.1	-17742.8	-100.219	-3.883803	3.959579	0.07577565	52.25397
7970	-17844.1	-17743.9	-100.223	-3.409841	3.499865	0.09002443	38.87684
7980	-17834.6	-17734.6	-100.007	-3.953324	4.03375	0.08042638	50.15457
7990	-17836.5	-17737.1	-99.4672	-3.570419	3.617772	0.04735331	76.39956
8000	-17836.8	-17736	-100.812	-3.096405	3.202183	0.1057782	30.27263
8010	-17840.7	-17740.1	-100.601	-4.031875	4.143353	0.1114786	37.16727
8020	-17836.7	-17736.8	-99.8553	-4.186895	4.206474	0.0195788	214.8484
8030	-17833.6	-17733.3	-100.262	-3.500615	3.587135	0.08651964	41.46035
8040	-17842.5	-17742	-100.521	-3.46573	3.580314	0.1145845	31.24607
8050	-17836.1	-17736.8	-99.3309	-3.869771	3.879513	0.009741876	398.2306
8060	-17844.9	-17744.2	-100.719	-3.603191	3.740146	0.1369554	27.30922
8070	-17847.3	-17744.5	-102.804	-3.957183	4.243917	0.2867339	14.80089
8080	-17846.3	-17745.3	-101.03	-2.930315	3.025761	0.09544632	31.70118
8090	-17839.3	-17740	-99.3077	-4.034332	4.04492	0.01058755	382.0449
8100	-17843.3	-17740.9	-102.34	-4.468446	4.65409	0.1856442	25.06995
8110	-17839.5	-17739.1	-100.408	-3.865921	3.984615	0.1186944	33.57037
8120	-17832.7	-17733.6	-99.1393	-3.732639	3.744809	0.01217	307.7081
8130	-17843.6	-17742	-101.543	-3.012516	3.18484	0.1723238	18.48172
8140	-17837.2	-17737	-100.213	-3.378382	3.469788	0.09140622	37.96009
8150	-17841.8	-17741.6	-100.241	-4.463538	4.493609	0.03007126	149.432
8160	-17834	-17731.7	-102.282	-2.67469	2.794137	0.1194473	23.39222
8170	-17837.2	-17737.6	-99.5998	-3.477818	3.528281	0.05046254	69.91881
8180	-17840.5	-17740.4	-100.139	-3.454022	3.533879	0.07985704	44.25257
8190	-17841	-17741.4	-99.523	-3.435116	3.453229	0.01811323	190.6468
8200	-17845.7	-17745.1	-100.599	-4.12336	4.212875	0.08951495	47.06337
8210	-17847.3	-17747.9	-99.4275	-3.997471	4.004819	0.007348169	545.0091
8220	-17842.7	-17742.2	-100.508	-2.985469	3.033789	0.04831925	62.78633
8230	-17841.6	-17741.1	-100.478	-3.568973	3.704241	0.1352677	27.38451
8240	-17849.2	-17748.1	-101.096	-3.287925	3.462592	0.1746669	19.82397
8250	-17841.7	-17738.4	-103.297	-3.437509	3.782311	0.3448012	10.96954
8260	-17839.6	-17738	-101.534	-4.36083	4.489028	0.1281984	35.01626
8270	-17841.5	-17738.5	-103.039	-4.47629	4.679246	0.2029555	23.05553
8280	-17845.1	-17741.2	-103.971	-2.365974	2.513211	0.1472373	17.06912
8290	-17835.5	-17734.6	-100.861	-3.005155	3.119249	0.1140942	27.33923
8300	-17835.3	-17736.2	-99.1038	-3.563387	3.589989	0.02660174	134.9532
8310	-17839.6	-17738.1	-101.524	-2.817223	2.922655	0.1054319	27.72078
8320	-17852.5	-17752.9	-99.6309	-4.195853	4.211858	0.01600524	263.155
8330	-17849.3	-17749.9	-99.378	-3.806144	3.832269	0.02612506	146.6894
8340	-17846.5	-17744.5	-101.964	-3.400461	3.631071	0.2306104	15.74548
8350	-17839.1	-17737.5	-101.557	-3.081719	3.253187	0.1714679	18.97258
8360	-17845.3	-17745.8	-99.4853	-3.304984	3.317542	0.01255859	264.1653
8370	-17843.4	-17739.6	-103.757	-2.307521	2.331316	0.02379522	97.97414
8380	-17847.9	-17745.8	-102.115	-4.129871	4.323298	0.1934267	22.35109
8390	-17840.4	-17739.3	-101.107	-3.527788	3.68697	0.1591819	23.16199
8400	-17839.8	-17739.5	-100.286	-3.100489	3.143285	0.04279608	73.44796
8410	-17832.7	-17733	-99.6689	-3.274688	3.286072	0.01138409	288.6547
8420	-17831.2	-17730.5	-100.699	-4.482672	4.527788	0.04511619	100.3584
8430	-17835.7	-17736.1	-99.5772	-3.716588	3.765806	0.04921813	76.51258
8440	-17848.5	-17747.9	-100.572	-4.502078	4.546518	0.04443991	102.3071
8450	-17841.3	-17736.9	-104.408	-2.652266	3.023878	0.3716117	8.137198
8460	-17835.5	-17734.6	-100.911	-4.377989	4.455224	0.07723409	57.68468
8470	-17837.9	-17737	-100.902	-2.855159	2.894409	0.0392503	73.74234
8480	-17835.9	-17734.9	-101.074	-3.139448	3.282809	0.1433602	22.89902
8490	-17836.1	-17736.8	-99.2971	-4.1808	4.185714	0.004913906	851.81
8500	-17841.6	-17741.5	-100.048	-4.557204	4.565526	0.008322408	548.5824
8510	-17835.5	-17735.9	-99.6198	-4.118973	4.168495	0.04952186	84.17484
8520	-17838.3	-17738.5	-99.8658	-3.181183	3.219913	0.03872995	83.13755
8530	-17838.5	-17737.4	-101.124	-4.532675	4.628014	0.09533903	48.5427
8540	-17844.9	-17741.7	-103.111	-3.243358	3.596231	0.3528727	10.1913
8550	-17835.1	-17735.4	-99.6928	-3.759238	3.830129	0.07089154	54.02802
8560	-17840	-17739.1	-100.981	-4.065612	4.209945	0.1443338	29.16812
8570	-17848.4	-17748	-100.449	-4.254263	4.315676	0.06141313	70.27286
8580	-17844.4	-17744	-100.459	-3.131109	3.225261	0.09415208	34.25586
8590	-17843.5	-17742.4	-101.108	-4.171517	4.313222	0.1417042	30.4382
8600	-17845.1	-17744.9	-100.196	-2.974015	2.988089	0.0140743	212.3081
8610	-17845.4	-17742.1	-103.278	-2.949744	3.273862	0.3241186	10.10082
8620	-17850.1	-17748.8	-101.278	-3.121977	3.267362	0.1453852	22.47383
8630	-17856.3	-17754.9	-101.342	-3.174457	3.339674	0.1652166	20.21391
8640	-17846.2	-17745.1	-101.124	-4.360226	4.439344	0.07911866	56.10995
8650	-17840.7	-17741.4	-99.3416	-4.049146	4.056371	0.007225283	561.4134
8660	-17834.3	-17732.9	-101.403	-4.522131	4.626543	0.1044119	44.31049
8670	-17835.4	-17735.5	-99.8886	-3.586889	3.656391	0.06950184	52.60854
8680	-17833.5	-17733.5	-100.008	-4.329289	4.355323	0.02603337	167.2977
8690	-17837.7	-17737.4	-100.291	-3.987748	4.07409	0.08634214	47.18542
8700	-17842.6	-17742.5	-100.117	-4.034413	4.105543	0.07113021	57.7187
8710	-17843.1	-17740.8	-102.262	-3.983775	4.207801	0.2240263	18.78262
8720	-17839.9	-17738.8	-101.111	-4.616779	4.662515	0.0457367	101.9426
8730	-17835	-17735.6	-99.397	-3.997717	4.002072	0.004354338	919.0999
8740	-17842.3	-17736.1	-106.288	-4.104687	4.59559	0.4909038	9.361489
8750	-17840.8	-17740.8	-100.079	-3.337384	3.407278	0.06989348	48.74957
8760	-17844	-17742.4	-101.609	-2.605084	2.61132	0.006235371	418.7913
8770	-17836.4	-17737.4	-98.9693	-3.879121	3.882335	0.003213919	1207.975
8780	-17837	-17736.4	-100.563	-4.451387	4.51302	0.06163245	73.22474
8790	-17838.2	-17732.9	-105.346	-2.259761	2.530547	0.2707861	9.345187
8800	-17836.1	-17734.6	-101.579	-3.550897	3.777651	0.2267533	16.65974
8810	-17839.6	-17740.1	-99.4702	-4.007707	4.037838	0.03013079	134.0103
8820	-17840	-17738.7	-101.295	-4.976744	4.988053	0.01130944	441.052
8830	-17831.6	-17732.2	-99.4819	-3.686022	3.727328	0.04130619	90.23656
8840	-17837.7	-17737.6	-100.125	-4.054184	4.118786	0.06460224	63.75608
8850	-17841.1	-17741.4	-99.6665	-3.498665	3.546398	0.0477332	74.29626
8860	-17842.6	-17742.2	-100.32	-3.492748	3.597554	0.1048061	34.32582
8870	-17842	-17742.4	-99.6621	-3.458487	3.504215	0.04572803	76.63167
8880	-17845	-17744	-101.036	-4.821378	4.841339	0.01996098	242.5401
8890	-17840.1	-17740.4	-99.7051	-3.202278	3.221504	0.01922618	167.5582
8900	-17832.9	-17732.6	-100.226	-3.149616	3.216991	0.06737467	47.74778
8910	-17839.9	-17740.4	-99.4504	-3.385752	3.416092	0.03034004	112.5935
8920	-17828.3	-17728.8	-99.4988	-3.491346	3.531401	0.04005495	88.16391
8930	-17837.7	-17735.5	-102.178	-3.174259	3.439604	0.2653446	12.96278
8940	-17837.7	-17736.5	-101.208	-3.862029	4.028026	0.1659972	24.26562
8950	-17840.5	-17739.1	-101.478	-3.331406	3.532603	0.2011962	17.558
8960	-17827.7	-17728.6	-99.1171	-3.486831	3.489334	0.002503239	1393.928
8970	-17835.9	-17734.8	-101.14	-3.89986	4.064991	0.1651309	24.61679
8980	-17839.6	-17738.7	-100.866	-4.429603	4.496834	0.06723167	66.88565
8990	-17833.3	-17733.5	-99.8321	-4.254805	4.27363	0.01882476	227.0217
9000	-17829.1	-17728.2	-100.895	-3.148036	3.278648	0.1306121	25.10218
9010	-17836.3	-17736.2	-100.063	-3.187612	3.239697	0.05208461	62.20065
9020	-17838.9	-17736.6	-102.301	-4.09753	4.307271	0.2097402	20.53622
9030	-17837	-17735.9	-101.095	-3.416011	3.580517	0.164506	21.76526
9040	-17831.4	-17729.7	-101.648	-3.444477	3.673021	0.2285441	16.07139
9050	-17835.4	-17735.3	-100.077	-4.152909	4.207025	0.0541161	77.74073
9060	-17839.1	-17738.5	-100.672	-3.466053	3.612166	0.1461123	24.72185
9070	-17835.7	-17736.4	-99.3496	-3.486495	3.512865	0.02636981	133.2154
9080	-17834.2	-17734.6	-99.5746	-4.200707	4.2182	0.01749252	241.143
9090	-17834.4	-17734.3	-100.11	-3.401933	3.468438	0.06650472	52.15326
9100	-17830.2	-17730.2	-99.9663	-3.822056	3.87924	0.05718417	67.83767
9110	-17837.3	-17736.9	-100.4	-4.368136	4.38391	0.01577405	277.9191
9120	-17842	-17742	-100.016	-3.206648	3.235165	0.02851719	113.4461
9130	-17831.5	-17732.3	-99.1833	-3.713904	3.715075	0.001171205	3172.012
9140	-17842.3	-17740.3	-102.039	-4.992829	5.023698	0.03086819	162.7468
9150	-17833.3	-17733	-100.295	-3.753825	3.865879	0.1120538	34.50021
9160	-17832.7	-17733.3	-99.4432	-3.716348	3.759741	0.04339352	86.64292
9170	-17828.9	-17729.2	-99.6353	-4.100097	4.1346	0.03450342	119.8316
9180	-17834.7	-17734.4	-100.328	-3.291646	3.407967	0.1163217	29.29779
9190	-17838.6	-17736.8	-101.778	-2.85758	3.021636	0.1640566	18.41825
9200	-17843.3	-17742.9	-100.483	-2.87003	2.875677	0.005646988	509.241
9210	-17847.1	-17746.3	-100.775	-4.386148	4.470583	0.08443541	52.94678
9220	-17844.4	-17744.7	-99.7587	-4.221724	4.259933	0.03820949	111.4889
9230	-17843	-17739.5	-103.581	-2.440206	2.610126	0.1699193	15.36097
9240	-17833.2	-17734.1	-99.0646	-3.418502	3.422429	0.003926717	871.5751
9250	-17837.6	-17738.5	-99.1038	-3.790039	3.804556	0.01451745	262.0679
9260	-17836.2	-17736.4	-99.7987	-3.145516	3.165628	0.02011243	157.3966
9270	-17835.9	-17736	-99.9216	-4.34825	4.369818	0.02156844	202.6024
9280	-17839.6	-17736.5	-103.071	-2.628872	2.815623	0.1867504	15.07693
9290	-17839.5	-17737.1	-102.363	-2.570273	2.626061	0.05578801	47.07213
9300	-17840.7	-17739.6	-101.125	-4.602138	4.629865	0.02772682	166.9815
9310	-17833.3	-17733.3	-99.9958	-3.213359	3.231221	0.01786233	180.8958
9320	-17836.7	-17736.4	-100.222	-3.243255	3.304002	0.0607463	54.39017
9330	-17839.8	-17739.8	-100.083	-3.840701	3.909186	0.06848551	57.08049
9340	-17848.2	-17747.9	-100.289	-3.706956	3.80855	0.1015935	37.48811
9350	-17841.6	-17740.8	-100.828	-4.432745	4.510012	0.07726617	58.36981
9360	-17838.4	-17737.3	-101.126	-3.513932	3.672634	0.1587019	23.14172
9370	-17851.2	-17750.9	-100.31	-4.424	4.459692	0.03569226	124.9484
9380	-17839.3	-17740	-99.3004	-3.291229	3.297015	0.005786744	569.7531
9390	-17848.4	-17747.6	-100.815	-3.441874	3.574799	0.1329251	26.89332
9400	-17845	-17745.7	-99.3417	-3.848778	3.856238	0.007459498	516.9567
9410	-17850.8	-17750.3	-100.46	-4.458947	4.503616	0.04466841	100.8233
9420	-17836.5	-17736.4	-100.061	-4.498249	4.518912	0.02066355	218.69
9430	-17839.4	-17739.8	-99.5425	-3.420156	3.463653	0.04349675	79.63015
9440	-17839	-17738.1	-100.903	-2.889072	2.962814	0.07374238	40.1779
9450	-17836	-17735.7	-100.36	-4.116736	4.214364	0.09762812	43.16752
9460	-17833.2	-17732.3	-100.964	-3.207703	3.359298	0.1515955	22.15961
9470	-17835	-17735.4	-99.6068	-3.445969	3.493773	0.04780389	73.08554
9480	-17834.2	-17734.9	-99.303	-3.585939	3.626323	0.0403833	89.79757
9490	-17828.6	-17727.9	-100.743	-4.502218	4.571077	0.06885927	66.38289
9500	-17836.9	-17737.3	-99.5841	-4.027119	4.056456	0.02933675	138.2722
9510	-17846.3	-17745.4	-100.858	-2.900558	2.964002	0.06344401	46.71839
9520	-17835.2	-17736.3	-98.9572	-3.384329	3.386153	0.001824656	1855.776
9530	-17836.7	-17736.8	-99.9601	-3.643894	3.750154	0.1062603	35.29214
9540	-17835.5	-17735.6	-99.9219	-3.096086	3.111942	0.01585589	196.2641
9550	-17843.4	-17741.9	-101.471	-3.913224	4.085124	0.1718994	23.76461
9560	-17859.6	-17753.4	-106.284	-3.683776	4.24894	0.5651645	7.51806
9570	-17845.9	-17745.2	-100.713	-3.289368	3.429539	0.140171	24.46682
9580	-17844.4	-17744.5	-99.9062	-3.35439	3.4314	0.07700997	44.55786
9590	-17844.8	-17745.7	-99.1251	-4.069981	4.080376	0.01039525	392.5233
9600	-17834.1	-17733.1	-101.076	-2.921677	3.015164	0.09348706	32.25221
9610	-17850.4	-17743.4	-107.05	-2.483206	3.08152	0.5983134	5.150344
9620	-17832.8	-17732.8	-100.032	-3.840628	3.900888	0.06026002	64.73427
9630	-17839	-17739	-100.055	-4.275463	4.314831	0.03936804	109.6024
9640	-17840.8	-17739.2	-101.602	-4.880259	4.938433	0.05817343	84.89155
9650	-17832.5	-17733	-99.5128	-3.25165	3.291568	0.03991875	82.4567
9660	-17834.7	-17733.8	-100.854	-4.561926	4.61736	0.05543327	83.29583
9670	-17837.3	-17735.4	-101.865	-4.450924	4.609269	0.1583447	29.10909
9680	-17839.9	-17739.2	-100.683	-3.132827	3.25553	0.1227031	26.53176
9690	-17834	-17733.6	-100.317	-3.959063	4.058216	0.09915355	40.9286
9700	-17832.5	-17732.8	-99.7293	-3.19655	3.241451	0.04490122	72.19071
9710	-17839.3	-17737.3	-102.016	-3.211917	3.460422	0.2485055	13.92493
9720	-17833.6	-17734.3	-99.3414	-3.426322	3.449266	0.02294368	150.3362
9730	-17837.4	-17737.7	-99.6315	-4.089807	4.13996	0.05015243	82.54754
9740	-17838	-17739.2	-98.8411	-3.883524	3.887388	0.003863731	1006.123
9750	-17837.4	-17738.1	-99.3203	-3.593992	3.614076	0.02008364	179.9512
9760	-17834	-17734.1	-99.8629	-3.42416	3.482227	0.05806723	59.96888
9770	-17835.4	-17731.9	-103.476	-5.413104	5.458905	0.0458012	119.1869
9780	-17838.1	-17736	-102.137	-3.351296	3.619879	0.2685831	13.47769
9790	-17843.1	-17743.9	-99.2212	-3.86275	3.888573	0.02582262	150.5878
9800	-17848.4	-17749.3	-99.1123	-3.760917	3.763503	0.002586487	1455.064
9810	-17840.9	-17740.9	-100.025	-4.255341	4.3015	0.04615894	93.18887
9820	-17835.9	-17735.9	-99.9138	-3.561781	3.641074	0.07929256	45.91949
9830	-17830.7	-17729.4	-101.357	-2.727494	2.791427	0.06393323	43.6616
9840	-17833.7	-17734.6	-99.1551	-3.574913	3.61095	0.03603706	100.201
9850	-17836.6	-17736.8	-99.7599	-3.438985	3.509602	0.07061689	49.69919
9860	-17834.3	-17734.5	-99.7577	-3.539015	3.614857	0.07584207	47.66295
9870	-17831.9	-17732.7	-99.2759	-3.925295	3.95405	0.02875479	137.5093
9880	-17836.8	-17736.9	-99.911	-4.211992	4.27301	0.0610188	70.02777
9890	-17842.6	-17741.9	-100.692	-4.366771	4.475818	0.1090467	41.04498
9900	-17849.4	-17747	-102.446	-2.524029	2.609476	0.08544741	30.53897
9910	-17834.6	-17735.5	-99.022	-4.108568	4.109354	0.000786163	5227.102
9920	-17843.4	-17740.6	-102.792	-3.803647	4.112309	0.3086612	13.32305
9930	-17833.7	-17732.9	-100.83	-3.315758	3.465316	0.149558	23.17039
9940	-17842.1	-17742.8	-99.2998	-4.031478	4.048282	0.01680376	240.9152
9950	-17838	-17737.1	-100.964	-3.135639	3.276715	0.1410753	23.2267
9960	-17845.3	-17743.3	-102.081	-3.320296	3.573548	0.2532516	14.11066
9970	-17829.5	-17730.4	-99.1457	-3.284342	3.285474	0.001131634	2903.301
9980	-17826.8	-17727.3	-99.5458	-3.564634	3.63043	0.06579624	55.17686
9990	-17833.8	-17734.1	-99.6917	-3.97759	4.041618	0.0640278	63.12286
