Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3321	1	-17570.6	-17471.6	-98.9449	3.467866	0.04284648	3.510713	0.0122045
3322	0	-17574.8	-17476	-98.7709	3.500123	0.03726854	3.537392	0.0105356
3323	1	-17572.3	-17472.1	-100.266	3.50711	0.1580006	3.665111	0.04310936
3324	0	-17567.9	-17468.6	-99.355	4.193993	0.05672991	4.250723	0.01334594
3325	1	-17573.2	-17471.6	-101.602	2.75047	0.1432236	2.893694	0.04949506
3326	0	-17568.2	-17469.4	-98.837	4.066377	0.0382099	4.104587	0.009309073
3327	1	-17576.4	-17477.3	-99.1451	3.363302	0.05569734	3.419	0.01629054
3328	0	-17575.8	-17477.5	-98.2622	3.635726	0.008403554	3.64413	0.002306052
3329	1	-17578.8	-17479.9	-98.9079	3.416075	0.04985021	3.465925	0.01438294
3330	0	-17571.7	-17471.7	-99.9621	3.034188	0.08072714	3.114915	0.02591632
3331	1	-17567.4	-17467.1	-100.253	3.55677	0.1694134	3.726184	0.04546565
3332	0	-17576.9	-17476	-100.89	4.968929	0.03468537	5.003614	0.006932064
3333	1	-17573.7	-17473.2	-100.567	4.193957	0.1500507	4.344008	0.03454198
3334	0	-17565.5	-17465.1	-100.332	3.798965	0.1562915	3.955257	0.03951489
3335	1	-17569.7	-17471.1	-98.5763	3.84914	0.01657853	3.865718	0.004288603
3336	0	-17571.9	-17471.5	-100.379	2.878209	0.06491945	2.943128	0.02205798
3337	1	-17568.2	-17469.9	-98.3051	3.865203	0.001375596	3.866579	0.0003557657
3338	0	-17567.5	-17467.6	-99.8648	4.025135	0.1195017	4.144637	0.02883286
3339	1	-17570.3	-17471.2	-99.105	4.485232	0.01080424	4.496037	0.002403058
3340	0	-17567.8	-17467	-100.842	3.051018	0.1849076	3.235926	0.0571421
3341	1	-17565.1	-17466.4	-98.7613	3.653583	0.05398132	3.707564	0.01455978
3342	0	-17572.9	-17471.4	-101.447	4.81493	0.1225233	4.937453	0.02481508
3343	1	-17566	-17467.9	-98.1367	3.65851	0.00957475	3.668085	0.002610286
3344	0	-17587.6	-17487.4	-100.241	3.066045	0.09919753	3.165243	0.03133962
3345	1	-17570.2	-17471.6	-98.5456	3.394893	0.01272519	3.407618	0.003734336
3346	0	-17566	-17467.6	-98.4819	3.614839	0.008334758	3.623173	0.002300403
3347	1	-17570.2	-17468.4	-101.866	5.373821	0.03541376	5.409235	0.006546908
3348	0	-17568.1	-17469.8	-98.3456	3.778816	0.002615617	3.781431	0.0006917002
3349	1	-17573.5	-17473.3	-100.247	3.99805	0.1768949	4.174944	0.0423706
3350	0	-17583	-17482	-100.99	4.352353	0.1600084	4.512361	0.03546001
3351	1	-17567.4	-17469.1	-98.2789	3.764051	0.01979988	3.78385	0.005232734
3352	0	-17576.5	-17476.3	-100.201	2.96296	0.08202864	3.044989	0.0269389
3353	1	-17571.7	-17473.3	-98.4217	3.429668	0.01629186	3.44596	0.004727816
3354	0	-17566	-17466.7	-99.2767	3.64149	0.0768211	3.718311	0.02066021
3355	1	-17585.8	-17485.7	-100.161	3.292716	0.1585197	3.451236	0.04593129
3356	0	-17570.3	-17470.9	-99.39	4.576468	0.01705805	4.593526	0.003713499
3357	1	-17583.2	-17484.7	-98.5411	3.695101	0.03123951	3.72634	0.008383429
3358	0	-17564.4	-17464.8	-99.5865	3.309721	0.0975202	3.407241	0.02862146
3359	1	-17575.5	-17476.1	-99.3586	4.645879	0.008884456	4.654763	0.001908681
3360	0	-17569.7	-17469.2	-100.537	3.985009	0.1920188	4.177027	0.04597021
3361	1	-17572.8	-17473.6	-99.1466	4.325723	0.02923205	4.354955	0.006712364
3362	0	-17574.5	-17475.9	-98.5833	3.790038	0.05961178	3.84965	0.01548499
3363	1	-17574.4	-17475.2	-99.1775	3.771365	0.08155626	3.852921	0.02116738
3364	0	-17573.6	-17472.9	-100.623	5.002266	0.05362674	5.055893	0.01060678
3365	1	-17570.4	-17471.5	-98.947	3.263488	0.01059029	3.274078	0.003234588
3366	0	-17572	-17470.8	-101.221	2.611413	0.05856753	2.66998	0.02193557
3367	1	-17567.7	-17469	-98.684	3.546863	0.01521409	3.562077	0.004271129
3368	0	-17569.7	-17470.8	-98.8909	3.638571	0.06551936	3.70409	0.01768838
3369	1	-17570.6	-17471.5	-99.1695	3.92825	0.05089592	3.979146	0.01279066
3370	0	-17565.1	-17466	-99.0437	3.119323	0.02184593	3.141169	0.006954713
3371	1	-17572.5	-17473.8	-98.7179	3.425971	0.0005057729	3.426476	0.0001476073
3372	0	-17579.6	-17480.6	-99.0147	3.891792	0.08342394	3.975216	0.02098602
3373	1	-17573.9	-17474.2	-99.6482	4.068229	0.06601177	4.134241	0.01596708
3374	0	-17568.2	-17469.7	-98.5428	4.440874	0.01319203	4.454066	0.002961794
3375	1	-17569.4	-17469.5	-99.9117	2.988717	0.01619907	3.004916	0.005390856
3376	0	-17567.3	-17468.9	-98.4164	3.66572	0.04672444	3.712445	0.01258589
3377	1	-17587.8	-17482.7	-105.138	4.086264	0.4523145	4.538579	0.09965994
3378	0	-17565.8	-17467.1	-98.6832	3.920532	0.05682706	3.977359	0.01428764
3379	1	-17576.5	-17476.1	-100.409	3.634249	0.132145	3.766394	0.03508529
3380	0	-17572.2	-17473.8	-98.4291	4.089873	0.01342346	4.103296	0.003271384
3381	1	-17582.5	-17481.9	-100.659	4.434321	0.07951968	4.513841	0.01761686
3382	0	-17566.6	-17468.3	-98.3176	3.396814	0.003480022	3.400294	0.001023447
3383	1	-17574	-17472.8	-101.221	4.41865	0.1265079	4.545158	0.02783355
3384	0	-17575.2	-17475.2	-99.9784	3.978741	0.1412379	4.119979	0.03428123
3385	1	-17573.9	-17474.3	-99.5632	3.487659	0.06234158	3.550001	0.01756101
3386	0	-17564.4	-17466.2	-98.1684	3.961843	0.004453665	3.966296	0.001122877
3387	1	-17565	-17466	-99.0241	3.581022	0.01285259	3.593875	0.003576249
3388	0	-17563	-17463.7	-99.2902	4.406357	0.03434928	4.440706	0.007735095
3389	1	-17569.6	-17470.6	-99.0032	3.483883	0.01175724	3.49564	0.003363402
3390	0	-17570	-17471.5	-98.5472	3.915817	0.02111664	3.936933	0.005363729
3391	1	-17569.1	-17469.4	-99.621	3.03636	0.01091149	3.047272	0.00358074
3392	0	-17572.1	-17471.6	-100.471	3.175443	0.1624018	3.337845	0.04865468
3393	1	-17567.7	-17468.4	-99.2356	3.941949	0.06187074	4.003819	0.01545293
3394	0	-17567.4	-17466.4	-100.995	4.75469	0.09666244	4.851353	0.01992484
3395	1	-17570.5	-17469.1	-101.356	4.806695	0.08652914	4.893224	0.01768346
3396	0	-17571.7	-17472	-99.7259	3.985291	0.1212389	4.10653	0.02952343
3397	1	-17574.9	-17476	-98.9137	3.900472	0.03043339	3.930905	0.007742081
3398	0	-17569.3	-17470.1	-99.1077	4.367775	0.02765581	4.395431	0.006291947
3399	1	-17578	-17478.8	-99.1358	3.586771	0.05805309	3.644824	0.01592754
3400	0	-17568.4	-17469.2	-99.1841	3.292185	0.07375942	3.365945	0.02191344
3401	1	-17577.9	-17478.4	-99.5252	4.060999	0.07223024	4.133229	0.0174755
3402	0	-17568.1	-17469.2	-98.9545	3.349982	0.05979441	3.409776	0.01753617
3403	1	-17570.1	-17470.3	-99.7703	4.286448	0.08488016	4.371328	0.01941748
3404	0	-17563.7	-17465.5	-98.241	3.611117	0.01376367	3.624881	0.003796999
3405	1	-17570.6	-17471.9	-98.7302	4.251017	0.004361523	4.255379	0.001024943
3406	0	-17564	-17464	-100.056	4.946793	0.005601871	4.952395	0.001131144
3407	1	-17577.7	-17478.7	-99.0083	3.404265	0.05569351	3.459959	0.01609658
3408	0	-17558.6	-17460	-98.6159	4.115139	0.04688381	4.162023	0.01126467
3409	1	-17570.2	-17471.6	-98.6285	3.476888	0.02628078	3.503169	0.007502002
3410	0	-17567.7	-17468.4	-99.2628	3.739774	0.105771	3.845545	0.02750481
3411	1	-17571.4	-17471.3	-100.124	4.662088	0.04095167	4.70304	0.008707489
3412	0	-17568.9	-17469.6	-99.3014	3.500923	0.09589994	3.596823	0.0266624
3413	1	-17574.7	-17474.9	-99.8342	2.955739	0.01313672	2.968876	0.004424812
3414	0	-17572.3	-17471.4	-100.916	3.108519	0.1995174	3.308036	0.06031294
3415	1	-17570.7	-17470.6	-100.096	3.816121	0.1374997	3.95362	0.03477817
3416	0	-17568.8	-17469.9	-98.8612	3.808849	0.05378248	3.862632	0.01392379
3417	1	-17569.6	-17469.3	-100.337	3.77216	0.152422	3.924582	0.03883777
3418	0	-17576.1	-17477.3	-98.7828	3.914182	0.03185665	3.946038	0.008073073
3419	1	-17563.8	-17464.4	-99.3439	3.310996	0.05067077	3.361666	0.01507311
3420	0	-17572.9	-17473.1	-99.7963	4.257533	0.09414216	4.351676	0.02163354
3421	1	-17574	-17474.8	-99.2044	4.300367	0.03687198	4.337239	0.008501255
3422	0	-17570.4	-17471.4	-99.0005	3.369971	0.05297595	3.422947	0.01547671
3423	1	-17577.5	-17475.3	-102.164	3.826464	0.2983032	4.124767	0.07232002
3424	0	-17575.2	-17472.5	-102.793	5.301257	0.0948331	5.39609	0.01757441
3425	1	-17575.9	-17474.7	-101.19	3.750321	0.2083979	3.958719	0.05264276
3426	0	-17565.3	-17466.7	-98.5946	4.296466	0.02136942	4.317835	0.004949106
3427	1	-17569.5	-17470.1	-99.4604	4.215908	0.04009697	4.256005	0.009421271
3428	0	-17584.6	-17481.4	-103.191	3.519495	0.4539923	3.973487	0.1142554
3429	1	-17566.4	-17467	-99.4118	3.248993	0.05072732	3.29972	0.01537322
3430	0	-17574.4	-17474.8	-99.584	4.040967	0.1221676	4.163135	0.0293451
3431	1	-17575	-17475.9	-99.1786	3.232508	0.02187079	3.254379	0.006720419
3432	0	-17566	-17467.7	-98.2902	3.357874	0.001892318	3.359766	0.000563229
3433	1	-17574.8	-17475.8	-98.9882	3.364824	0.03280532	3.397629	0.009655356
3434	0	-17567.8	-17468.9	-98.8992	3.717915	0.09649857	3.814413	0.02529841
3435	1	-17579.1	-17478.9	-100.172	4.258032	0.1049237	4.362956	0.02404876
3436	0	-17567.9	-17467.7	-100.248	4.618624	0.09598738	4.714611	0.02035955
3437	1	-17572.6	-17473.1	-99.5093	3.555838	0.08221623	3.638055	0.02259896
3438	0	-17569.2	-17469.5	-99.7024	4.392604	0.09305165	4.485655	0.02074427
3439	1	-17568.2	-17468.1	-100.08	3.619196	0.149527	3.768723	0.03967578
3440	0	-17567	-17468.3	-98.6396	3.637582	0.06006669	3.697649	0.01624456
3441	1	-17569.1	-17467.9	-101.193	3.105288	0.2103652	3.315653	0.0634461
3442	0	-17575.7	-17474	-101.704	4.830747	0.1456009	4.976348	0.02925859
3443	1	-17566.3	-17467.8	-98.5671	3.691948	0.009628553	3.701577	0.002601203
3444	0	-17569.8	-17471.1	-98.7055	3.84261	0.05644722	3.899057	0.01447715
3445	1	-17570.7	-17471	-99.6401	4.236065	0.06374425	4.299809	0.0148249
3446	0	-17565.4	-17464.9	-100.519	3.259866	0.184423	3.444289	0.05354459
3447	1	-17564.9	-17464.6	-100.288	4.477128	0.07534565	4.552474	0.01655049
3448	0	-17573.1	-17474.9	-98.2632	3.893386	0.01722633	3.910612	0.004405022
3449	1	-17566.4	-17467.5	-98.8713	3.321764	0.006597549	3.328361	0.001982221
3450	0	-17573.4	-17475.5	-97.9208	3.956494	0.005340893	3.961835	0.001348086
3451	1	-17564.6	-17465.6	-99.0017	4.109532	0.01365359	4.123186	0.003311417
3452	0	-17570.2	-17471.4	-98.7601	4.340976	0.01302089	4.353997	0.002990561
3453	1	-17567.4	-17467.1	-100.265	3.804169	0.1391731	3.943342	0.03529319
3454	0	-17574.5	-17474.1	-100.31	4.033527	0.1771479	4.210675	0.04207113
3455	1	-17567.8	-17467.8	-99.9147	3.436491	0.1276602	3.564152	0.03581783
3456	0	-17576.1	-17476.6	-99.5065	4.277289	0.09271384	4.370003	0.02121597
3457	1	-17574.3	-17473.5	-100.789	3.134004	0.173199	3.307203	0.05237025
3458	0	-17565	-17466	-99.032	3.043624	0.01397038	3.057594	0.004569078
3459	1	-17573	-17471.9	-101.013	2.972844	0.1524023	3.125246	0.04876489
3460	0	-17567.8	-17468.4	-99.3799	4.046812	0.1033991	4.150211	0.02491417
3461	1	-17569.7	-17468.6	-101.036	4.977078	0.03055324	5.007632	0.006101335
3462	0	-17573.7	-17475.4	-98.2828	3.750797	0.03042184	3.781219	0.008045512
3463	1	-17564.7	-17465.9	-98.806	4.034307	0.02569153	4.059999	0.006327966
3464	0	-17570.3	-17471.4	-98.8661	4.374357	0.01334985	4.387706	0.003042558
3465	1	-17571.6	-17470.9	-100.655	3.592984	0.2049164	3.7979	0.05395518
3466	0	-17568.6	-17469.6	-98.9233	3.612134	0.0368813	3.649015	0.01010719
3467	1	-17577.9	-17476.5	-101.409	3.643598	0.2487032	3.892301	0.0638962
3468	0	-17573.9	-17474.1	-99.815	3.165639	0.09721872	3.262858	0.02979558
3469	1	-17579.3	-17478.8	-100.53	4.671265	0.05408243	4.725348	0.01144518
3470	0	-17564.7	-17466.2	-98.5251	3.418064	0.02399236	3.442056	0.006970357
3471	1	-17573.6	-17472.8	-100.876	3.419683	0.2029098	3.622593	0.0560123
3472	0	-17565.6	-17466.6	-99.0195	3.887027	0.08073434	3.967761	0.02034758
3473	1	-17566.4	-17467.1	-99.3068	3.573725	0.0572712	3.630997	0.01577286
3474	0	-17574.2	-17475.8	-98.4194	4.030846	0.00402621	4.034872	0.0009978531
3475	1	-17565.2	-17465.7	-99.501	3.916114	0.08433941	4.000453	0.02108246
3476	0	-17573.5	-17472.1	-101.425	4.128592	0.210268	4.33886	0.04846157
3477	1	-17565.8	-17466.4	-99.3946	3.563584	0.0704414	3.634026	0.01938385
3478	0	-17566.1	-17467.2	-98.9372	3.949741	0.02645343	3.976195	0.006652951
3479	1	-17572.8	-17472.6	-100.256	4.036525	0.1357878	4.172313	0.03254496
3480	0	-17574.7	-17471.3	-103.347	4.750142	0.2283161	4.978458	0.0458608
3481	1	-17569.6	-17470.2	-99.402	3.24209	0.0620241	3.304114	0.01877178
3482	0	-17569.5	-17471.2	-98.3858	3.782418	0.01344759	3.795866	0.003542693
3483	1	-17573.2	-17474.4	-98.7477	3.399342	0.01324189	3.412584	0.003880312
3484	0	-17573.9	-17475.3	-98.5882	3.795339	0.01941631	3.814756	0.005089791
3485	1	-17576.6	-17476.9	-99.7873	4.023521	0.09531444	4.118836	0.02314111
3486	0	-17569.3	-17470.2	-99.1382	3.876133	0.06394991	3.940083	0.0162306
3487	1	-17582.8	-17483.7	-99.1049	4.247784	0.001909702	4.249694	0.0004493739
3488	0	-17574.9	-17475.2	-99.7435	3.022051	0.04232407	3.064375	0.01381165
3489	1	-17573.3	-17474.2	-99.0804	3.236369	0.003835499	3.240205	0.001183721
3490	0	-17582.2	-17482.2	-99.9962	3.347226	0.1163171	3.463543	0.03358327
3491	1	-17573.9	-17474.9	-98.987	3.337585	0.006754028	3.344339	0.002019541
3492	0	-17573	-17471.3	-101.719	3.577111	0.269437	3.846548	0.07004645
3493	1	-17565.3	-17466.4	-98.9361	3.364762	0.01107026	3.375832	0.003279267
3494	0	-17575.3	-17475.8	-99.4774	3.046425	0.04009578	3.086521	0.01299061
3495	1	-17573.3	-17472.7	-100.618	3.251887	0.1639704	3.415857	0.0480027
3496	0	-17569.3	-17470.6	-98.7013	3.363184	0.02650526	3.389689	0.007819379
3497	1	-17579.9	-17479.9	-100.046	3.966509	0.1157632	4.082273	0.02835754
3498	0	-17568.3	-17467.1	-101.206	2.917737	0.2026777	3.120415	0.06495218
3499	1	-17568.5	-17468.9	-99.5873	3.219611	0.05943426	3.279045	0.01812548
3500	0	-17565.2	-17465.4	-99.7748	4.627658	0.059123	4.686781	0.01261484
3501	1	-17573.6	-17474.5	-99.089	4.191265	0.009264084	4.200529	0.002205456
3502	0	-17566.9	-17468.4	-98.4343	3.856962	0.04647904	3.903441	0.0119072
3503	1	-17568.8	-17469	-99.81	4.301481	0.053807	4.355288	0.01235441
3504	0	-17572.8	-17474.7	-98.1283	3.740059	0.0235559	3.763615	0.006258849
3505	1	-17572.4	-17473	-99.4125	4.478908	0.00659567	4.485504	0.001470441
3506	0	-17574.1	-17474.1	-99.9233	4.112497	0.1471889	4.259685	0.03455393
3507	1	-17572.7	-17470.3	-102.357	2.591206	0.1564839	2.74769	0.05695108
3508	0	-17563	-17464.5	-98.4622	4.333168	0.001150434	4.334318	0.0002654244
3509	1	-17570.7	-17466.7	-104.011	2.381496	0.2492371	2.630733	0.09474057
3510	0	-17572.1	-17471.2	-100.879	3.937721	0.2267803	4.164502	0.05445556
3511	1	-17578.4	-17479.2	-99.1343	3.498489	0.07504209	3.573531	0.02099942
3512	0	-17570.8	-17471.6	-99.2174	3.147253	0.06197751	3.20923	0.01931227
3513	1	-17569.2	-17470.3	-98.8482	3.608562	0.05714762	3.665709	0.01558978
3514	0	-17572.9	-17473.2	-99.7506	4.544102	0.05991301	4.604015	0.01301321
3515	1	-17571.2	-17471.5	-99.6568	3.65281	0.1290333	3.781843	0.03411915
3516	0	-17569.2	-17468.9	-100.24	3.486187	0.1622646	3.648452	0.04447493
3517	1	-17568.7	-17470.6	-98.1131	3.57863	0.001030191	3.57966	0.0002877901
3518	0	-17563.7	-17464.5	-99.2264	3.223089	0.0157749	3.238863	0.004870505
3519	1	-17576.7	-17477.7	-98.9702	4.388121	0.008152385	4.396273	0.001854386
3520	0	-17567.5	-17468.3	-99.1236	3.843957	0.05192422	3.895881	0.01332798
3521	1	-17572.2	-17470.9	-101.288	3.899965	0.2473169	4.147282	0.05963348
3522	0	-17572.9	-17473.7	-99.2128	3.282791	0.04905351	3.331845	0.01472263
3523	1	-17566.5	-17466	-100.523	3.031505	0.1421169	3.173622	0.04478067
3524	0	-17564.7	-17464.8	-99.8779	3.932128	0.1183432	4.050471	0.02921715
3525	1	-17562.8	-17464.2	-98.6883	4.34708	0.004992272	4.352073	0.001147102
3526	0	-17575.7	-17476.4	-99.2343	3.535619	0.08995663	3.625576	0.02481168
3527	1	-17573.5	-17474	-99.476	4.001247	0.1074849	4.108732	0.02616011
3528	0	-17563.8	-17465.4	-98.3993	3.779221	0.04293076	3.822152	0.01123209
3529	1	-17574.5	-17471.6	-102.87	4.838992	0.211225	5.050217	0.04182493
3530	0	-17561.8	-17463.2	-98.5581	3.872415	0.0283954	3.90081	0.00727936
3531	1	-17576.7	-17477.2	-99.474	4.569688	0.02483778	4.594526	0.005405951
3532	0	-17568.5	-17468.7	-99.7713	4.738254	0.01443809	4.752692	0.003037877
3533	1	-17572.9	-17473.9	-98.9788	3.491544	0.05764647	3.54919	0.01624215
3534	0	-17572.1	-17472.3	-99.8096	3.857337	0.1250052	3.982342	0.03138986
3535	1	-17573.7	-17474.6	-99.0403	3.3038	0.03835525	3.342155	0.0114762
3536	0	-17587.9	-17483.5	-104.402	5.006164	0.2731188	5.279283	0.05173407
3537	1	-17577	-17478.5	-98.4967	3.77343	0.001894505	3.775324	0.0005018125
3538	0	-17566.3	-17467.6	-98.693	3.514053	0.02896761	3.543021	0.008175962
3539	1	-17576.6	-17476.6	-100.019	4.052277	0.1248639	4.177141	0.0298922
3540	0	-17578	-17478.9	-99.1427	3.961411	0.0690787	4.03049	0.01713903
3541	1	-17567.5	-17467.9	-99.6253	3.933521	0.09366565	4.027187	0.02325833
3542	0	-17572.3	-17470.8	-101.484	4.287935	0.1966561	4.484591	0.04385152
3543	1	-17569.1	-17469.2	-99.8435	4.200405	0.08549644	4.285901	0.0199483
3544	0	-17569.2	-17468.8	-100.383	4.176918	0.1405025	4.31742	0.03254316
3545	1	-17563.6	-17464.7	-98.838	3.81968	0.03802633	3.857707	0.009857238
3546	0	-17573	-17473.1	-99.8452	3.836749	0.1411315	3.977881	0.03547908
3547	1	-17582.1	-17483	-99.0964	4.084493	0.03324145	4.117735	0.008072752
3548	0	-17570.7	-17472	-98.7043	3.856222	0.05397881	3.910201	0.01380461
3549	1	-17567.9	-17469.3	-98.6177	3.776014	0.004471428	3.780485	0.001182766
3550	0	-17567.3	-17467.5	-99.8543	3.021539	0.07310331	3.094643	0.02362254
3551	1	-17574.3	-17474.3	-99.9606	2.975736	0.01896998	2.994706	0.006334506
3552	0	-17565.3	-17467.2	-98.1071	3.686345	0.002338523	3.688684	0.0006339722
3553	1	-17564.7	-17464.2	-100.501	3.605432	0.175039	3.780471	0.04630083
3554	0	-17569.4	-17468.8	-100.571	3.343186	0.1805375	3.523724	0.05123485
3555	1	-17572.3	-17473.1	-99.1993	3.645589	0.05626571	3.701855	0.01519933
3556	0	-17570.7	-17471.1	-99.6746	3.347173	0.09918691	3.44636	0.02878019
3557	1	-17576.5	-17477.2	-99.3288	3.718947	0.07277034	3.791717	0.01919192
3558	0	-17569.6	-17470.7	-98.8941	3.954172	0.03734283	3.991514	0.009355553
3559	1	-17570.2	-17471.1	-99.0654	4.077011	0.02650995	4.103521	0.006460293
3560	0	-17579.8	-17481.5	-98.3266	3.903797	0.0165969	3.920394	0.004233476
3561	1	-17582.3	-17481.9	-100.486	4.585	0.06978565	4.654786	0.01499224
3562	0	-17575.5	-17477.3	-98.1501	3.844636	0.01656502	3.861201	0.00429012
3563	1	-17584.7	-17485.2	-99.4981	3.871713	0.09004689	3.96176	0.02272901
3564	0	-17579.1	-17480	-99.1358	4.409623	0.03598164	4.445604	0.008093757
3565	1	-17581.8	-17482	-99.746	2.981983	0.0007205402	2.982703	0.0002415729
3566	0	-17575.8	-17475.9	-99.844	4.596023	0.05941466	4.655438	0.01276242
3567	1	-17576.2	-17477.2	-98.9995	3.604036	0.02984951	3.633885	0.008214214
3568	0	-17563.6	-17465.4	-98.2128	3.758631	0.0003706738	3.759002	9.860962e-05
3569	1	-17567.4	-17467.3	-100.121	3.635964	0.1270884	3.763052	0.03377269
3570	0	-17567.8	-17468.9	-98.9583	3.854602	0.054984	3.909586	0.01406389
3571	1	-17569	-17468.7	-100.284	4.571586	0.04345542	4.615041	0.009416043
3572	0	-17566.8	-17467.8	-98.9973	4.281434	0.03545255	4.316886	0.008212529
3573	1	-17572.7	-17472.7	-99.9988	4.011499	0.09175261	4.103252	0.02236095
3574	0	-17571.3	-17473	-98.3265	3.589168	0.01994301	3.609111	0.005525742
3575	1	-17579.2	-17479.4	-99.7577	3.164749	0.05768327	3.222432	0.01790054
3576	0	-17567.5	-17468.6	-98.8846	3.510705	0.046271	3.556976	0.01300852
3577	1	-17566.2	-17466.5	-99.6982	4.554021	0.01994807	4.573969	0.004361217
3578	0	-17584.2	-17483.1	-101.063	4.302836	0.1785752	4.481411	0.03984798
3579	1	-17562.8	-17461.7	-101.175	2.676041	0.06480183	2.740843	0.02364303
3580	0	-17571.4	-17469.6	-101.84	3.6367	0.2967184	3.933419	0.07543524
3581	1	-17571.3	-17472.3	-99.0663	3.82376	0.05406691	3.877827	0.01394258
3582	0	-17569.6	-17470.7	-98.9373	4.144964	0.03799007	4.182954	0.009082116
3583	1	-17571.7	-17470.7	-101.03	4.786869	0.06511858	4.851988	0.01342101
3584	0	-17575.3	-17475.1	-100.135	4.354597	0.1098022	4.464399	0.02459506
3585	1	-17573.9	-17474.3	-99.537	3.337932	0.05912302	3.397055	0.0174042
3586	0	-17565.2	-17465.6	-99.5999	4.692309	0.01714358	4.709452	0.00364025
3587	1	-17570.9	-17470.7	-100.203	3.447002	0.1302158	3.577218	0.03640142
3588	0	-17565.9	-17466.9	-98.9218	3.858427	0.05466312	3.91309	0.0139693
3589	1	-17575.2	-17476.4	-98.8117	3.654394	0.02883574	3.68323	0.007828926
3590	0	-17563.9	-17463.9	-99.9841	3.860316	0.1467462	4.007062	0.03662189
3591	1	-17568.5	-17467.9	-100.534	3.708733	0.1750574	3.883791	0.04507385
3592	0	-17572.9	-17473.8	-99.0874	3.964933	0.08230635	4.04724	0.02033642
3593	1	-17569.6	-17470.6	-98.9978	3.62807	0.04911155	3.677181	0.01335576
3594	0	-17572.3	-17473.1	-99.1946	3.040512	0.0163526	3.056865	0.005349466
3595	1	-17590.8	-17489.5	-101.355	4.317886	0.1771783	4.495064	0.03941619
3596	0	-17579.1	-17480.6	-98.5269	3.522294	0.04507201	3.567366	0.01263453
3597	1	-17577.4	-17478.1	-99.3111	4.032683	0.05209999	4.084783	0.01275465
3598	0	-17569.6	-17470.5	-99.0988	3.099981	0.01902689	3.119008	0.006100301
3599	1	-17568	-17467.8	-100.204	3.223466	0.1272123	3.350678	0.03796615
3600	0	-17579.8	-17479.7	-100.035	3.047996	0.08939487	3.137391	0.02849338
3601	1	-17575.4	-17476.3	-99.1123	4.070381	0.04317876	4.113559	0.01049669
3602	0	-17573.1	-17474.2	-98.8777	3.49797	0.05575782	3.553727	0.01568995
3603	1	-17572.4	-17471.8	-100.664	3.530414	0.1640217	3.694436	0.04439695
3604	0	-17569.9	-17471	-98.8901	3.273741	0.0387515	3.312492	0.01169859
3605	1	-17569.9	-17469.4	-100.526	4.625214	0.06699536	4.69221	0.014278
3606	0	-17572.6	-17472.9	-99.7342	2.941055	0.03648361	2.977539	0.01225294
3607	1	-17566.4	-17467.6	-98.8755	3.338611	0.03669598	3.375307	0.01087189
3608	0	-17564.6	-17465.1	-99.4927	4.10657	0.09107112	4.197641	0.02169579
3609	1	-17572.7	-17472.5	-100.145	4.646558	0.06560222	4.712161	0.0139219
3610	0	-17570.1	-17472	-98.1245	3.978422	0.006890084	3.985312	0.001728869
3611	1	-17568.7	-17468.5	-100.247	2.850011	0.05504631	2.905057	0.01894844
3612	0	-17565.2	-17465.3	-99.8207	3.479946	0.1370072	3.616954	0.03787918
3613	1	-17571	-17471.2	-99.757	4.66752	0.0260493	4.693569	0.005549999
3614	0	-17579	-17479.9	-99.1758	3.481029	0.08437923	3.565408	0.02366608
3615	1	-17565.3	-17467.1	-98.2452	3.884188	0.008392813	3.89258	0.002156105
3616	0	-17568.7	-17468.7	-100.025	3.012245	0.1150352	3.12728	0.03678443
3617	1	-17560.6	-17462.1	-98.4757	3.907124	0.02533017	3.932454	0.006441313
3618	0	-17572.1	-17471.3	-100.807	4.020498	0.1993791	4.219877	0.04724761
3619	1	-17559.3	-17460	-99.3499	4.683009	0.007775783	4.690785	0.001657672
3620	0	-17571.3	-17471.8	-99.5591	4.514247	0.03752759	4.551774	0.008244607
3621	1	-17564.1	-17464.4	-99.7478	4.489734	0.06162533	4.551359	0.01353998
3622	0	-17580.2	-17480.8	-99.3514	4.345801	0.05402829	4.399829	0.01227963
3623	1	-17568	-17469.4	-98.6143	3.764387	0.05701226	3.821399	0.01491921
3624	0	-17576.8	-17477	-99.7782	3.365182	0.1255486	3.49073	0.0359663
3625	1	-17567.2	-17466.5	-100.694	4.880311	0.04814781	4.928459	0.009769344
3626	0	-17566.7	-17467.8	-98.97	3.359421	0.04414594	3.403567	0.01297049
3627	1	-17574.7	-17474	-100.636	5.030525	0.02777677	5.058302	0.005491323
3628	0	-17570.5	-17472	-98.4874	4.046221	0.007375684	4.053597	0.001819541
3629	1	-17571.4	-17472.8	-98.6115	4.169867	0.02436938	4.194237	0.005810206
3630	0	-17568.9	-17469.1	-99.7672	3.198725	0.105442	3.304167	0.03191181
3631	1	-17571.3	-17469.6	-101.646	3.626439	0.3016845	3.928123	0.07680119
3632	0	-17574	-17472.6	-101.364	3.603958	0.2789795	3.882938	0.07184754
3633	1	-17566	-17467.8	-98.1746	3.994085	0.02572141	4.019807	0.006398669
3634	0	-17568.7	-17468.3	-100.396	4.021097	0.1659744	4.187071	0.03963974
3635	1	-17570.8	-17471.4	-99.4377	3.525014	0.1368912	3.661906	0.0373825
