Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16137	-16038.6	-98.4173	-3.851681	3.928658	0.07697734	51.03655
6630	-16138.9	-16040.9	-98.0467	-3.894798	3.953422	0.05862446	67.43639
6640	-16135.6	-16034.5	-101.121	-2.729548	2.899072	0.1695241	17.10124
6650	-16137	-16039.5	-97.4995	-3.989909	3.997296	0.007387491	541.0898
6660	-16131.9	-16030	-101.939	-4.91689	5.126799	0.2099095	24.42386
6670	-16139.7	-16040.1	-99.5924	-3.911392	4.114355	0.2029623	20.27153
6680	-16140.3	-16040.9	-99.3891	-2.869381	2.888331	0.01894951	152.4225
6690	-16135.8	-16038	-97.8795	-3.940271	3.968955	0.02868408	138.3679
6700	-16141.3	-16042.6	-98.7621	-3.601763	3.712949	0.1111854	33.39422
6710	-16135	-16037.2	-97.7604	-3.758743	3.792266	0.03352342	113.1229
6720	-16128.8	-16029.2	-99.5663	-3.007641	3.10828	0.1006383	30.88565
6730	-16149	-16051.4	-97.5754	-4.06317	4.074035	0.01086504	374.9675
6740	-16149.7	-16051.5	-98.1985	-4.304721	4.349376	0.04465598	97.3974
6750	-16145.6	-16047.7	-97.9122	-3.358103	3.370894	0.01279084	263.5397
6760	-16131.9	-16033.6	-98.3196	-3.688755	3.766371	0.07761576	48.52585
6770	-16133.4	-16034.8	-98.5792	-4.41008	4.449168	0.03908758	113.8256
6780	-16132.8	-16035.1	-97.6778	-3.714697	3.738333	0.02363606	158.1622
6790	-16129.2	-16029.1	-100.098	-3.985628	4.195838	0.21021	19.96022
6800	-16132.9	-16033.9	-99.0209	-3.339997	3.449107	0.1091094	31.61144
6810	-16140.1	-16040.6	-99.4822	-4.599965	4.677592	0.07762709	60.25722
6820	-16126.3	-16028.2	-98.1043	-4.216106	4.254187	0.03808088	111.7145
6830	-16136	-16036.2	-99.8426	-5.198894	5.207225	0.008330996	625.0423
6840	-16138.1	-16038.2	-99.907	-3.417671	3.622035	0.2043635	17.72349
6850	-16135.7	-16038	-97.6808	-3.919435	3.947505	0.02807066	140.6274
6860	-16136.7	-16036.9	-99.8056	-2.821305	2.85443	0.03312579	86.16943
6870	-16133.8	-16035.7	-98.0859	-3.591367	3.644118	0.05275096	69.08155
6880	-16137	-16038.1	-98.913	-3.197504	3.272012	0.07450725	43.91535
6890	-16146.1	-16047.5	-98.6423	-3.540907	3.63852	0.09761251	37.27514
6900	-16135.9	-16035.7	-100.255	-4.148661	4.349564	0.2009028	21.65009
6910	-16140.6	-16042.5	-98.0353	-3.487134	3.528821	0.04168748	84.64942
6920	-16135.6	-16037.1	-98.4721	-4.238605	4.304773	0.06616826	65.05797
6930	-16139.4	-16036.3	-103.089	-5.950899	5.973535	0.02263616	263.8935
6940	-16133.2	-16034.3	-98.9137	-3.293588	3.399148	0.1055605	32.20096
6950	-16134	-16036	-98.0393	-3.709576	3.770079	0.06050274	62.31254
6960	-16130.5	-16033	-97.5451	-3.535853	3.53945	0.003597243	983.9343
6970	-16132.2	-16032.1	-100.148	-2.832178	2.94135	0.1091717	26.94242
6980	-16138.8	-16039.3	-99.5098	-3.272168	3.420642	0.1484736	23.03873
6990	-16138.8	-16038.6	-100.286	-3.036497	3.205833	0.1693362	18.93177
7000	-16130	-16029.4	-100.596	-3.338754	3.582989	0.2442356	14.67022
7010	-16135.3	-16036.4	-98.9228	-4.019587	4.115633	0.096046	42.85064
7020	-16128.9	-16030.4	-98.551	-3.72723	3.804769	0.07753883	49.0692
7030	-16139.1	-16040	-99.1554	-4.648358	4.668166	0.01980767	235.6746
7040	-16136.2	-16038.1	-98.099	-3.314467	3.332604	0.01813677	183.7485
7050	-16136.1	-16036.1	-100.062	-4.110636	4.291858	0.1812224	23.68282
7060	-16139.1	-16040	-99.1452	-4.407393	4.487851	0.08045783	55.77892
7070	-16145.2	-16046.4	-98.7991	-3.977343	4.106963	0.12962	31.68463
7080	-16143.7	-16045.5	-98.2434	-3.615555	3.684049	0.06849379	53.78661
7090	-16133.8	-16035.4	-98.3667	-3.546606	3.620994	0.074388	48.67712
7100	-16135.7	-16033.1	-102.55	-5.597103	5.67523	0.07812687	72.64121
7110	-16140.6	-16042	-98.5758	-3.316904	3.384995	0.06809165	49.71234
7120	-16136.4	-16038.6	-97.8226	-3.576302	3.597798	0.02149624	167.3687
7130	-16134.9	-16035.9	-98.9858	-4.373498	4.439072	0.06557368	67.69594
7140	-16137.6	-16038.9	-98.7299	-3.084774	3.115045	0.03027096	102.9054
7150	-16136.2	-16038.2	-97.983	-3.227151	3.231059	0.003907798	826.8234
7160	-16134.8	-16036.4	-98.4061	-3.970795	4.065551	0.09475616	42.9054
7170	-16133	-16035.1	-97.9765	-3.345002	3.378919	0.03391692	99.62338
7180	-16129.8	-16030.6	-99.1524	-3.090055	3.164141	0.07408621	42.70891
7190	-16131.6	-16033.3	-98.3504	-3.222387	3.244325	0.0219387	147.8814
7200	-16143	-16044.7	-98.2493	-3.482299	3.532177	0.04987881	70.81519
7210	-16138.4	-16040.2	-98.149	-4.237209	4.253503	0.01629436	261.0415
7220	-16142.8	-16044.1	-98.6965	-3.786758	3.886623	0.09986478	38.91885
7230	-16152.6	-16054.3	-98.2624	-3.921584	3.99175	0.07016587	56.89019
7240	-16137.4	-16038.4	-98.9919	-3.286548	3.394464	0.1079161	31.45467
7250	-16130.9	-16030.2	-100.605	-4.940714	5.030786	0.09007198	55.85295
7260	-16132.6	-16031.1	-101.497	-3.812794	4.144277	0.3314832	12.50223
7270	-16136.8	-16038.8	-97.9804	-3.32099	3.338269	0.01727819	193.2071
7280	-16153.4	-16052.9	-100.439	-3.240781	3.498867	0.2580857	13.557
7290	-16129.5	-16029.1	-100.366	-2.752438	2.846219	0.09378022	30.34988
7300	-16135.2	-16036.9	-98.3236	-3.900222	3.991076	0.09085366	43.92862
7310	-16154	-16056.7	-97.2863	-3.722845	3.744359	0.0215144	174.0397
7320	-16143.1	-16044	-99.1182	-3.446878	3.593043	0.1461648	24.58213
7330	-16138.5	-16040.6	-97.8497	-3.980434	4.007193	0.02675946	149.7486
7340	-16137.6	-16039.4	-98.2302	-4.195426	4.238388	0.04296189	98.6546
7350	-16134.9	-16035	-99.9546	-3.780632	3.974189	0.1935568	20.53241
7360	-16134.6	-16035.5	-99.1658	-4.502657	4.579623	0.07696685	59.50125
7370	-16134.3	-16035.3	-99.0488	-2.979817	2.994372	0.01455482	205.7305
7380	-16136.1	-16037.2	-98.8792	-3.484068	3.596995	0.1129276	31.85222
7390	-16134.9	-16036.5	-98.3472	-3.156692	3.162599	0.005907095	535.3899
7400	-16127.7	-16027	-100.674	-3.844701	4.107367	0.2626658	15.63723
7410	-16132.1	-16034.3	-97.7698	-4.026813	4.051428	0.02461516	164.5908
7420	-16131.2	-16033.4	-97.8194	-3.767637	3.792756	0.02511874	150.9931
7430	-16144.6	-16046	-98.6005	-4.602998	4.613634	0.0106357	433.7874
7440	-16139.2	-16040.6	-98.5734	-4.618434	4.621807	0.003373054	1370.215
7450	-16145.4	-16042.8	-102.579	-4.381067	4.705403	0.3243353	14.50783
7460	-16145.3	-16045.6	-99.7545	-3.796118	3.971347	0.1752289	22.66377
7470	-16140.7	-16041.1	-99.5922	-4.5393	4.609517	0.07021698	65.64676
7480	-16134.9	-16036.4	-98.5196	-3.893808	3.963916	0.07010775	56.54034
7490	-16134.5	-16032.7	-101.787	-2.916161	3.20623	0.2900691	11.05333
7500	-16137	-16038.8	-98.1707	-3.420679	3.455787	0.03510747	98.43451
7510	-16145	-16044.9	-100.096	-3.261649	3.439848	0.1781987	19.30344
7520	-16141.4	-16041.7	-99.64	-4.040002	4.194772	0.1547702	27.10323
7530	-16134.3	-16036.5	-97.8032	-3.772587	3.795715	0.02312851	164.1141
7540	-16139.7	-16042	-97.7351	-4.144399	4.152227	0.007827485	530.4675
7550	-16138.1	-16038	-100.107	-3.983687	4.18434	0.2006533	20.85359
7560	-16134.5	-16035.3	-99.2109	-3.63652	3.779956	0.1434364	26.35285
7570	-16134.7	-16036.4	-98.342	-4.644574	4.648386	0.00381214	1219.364
7580	-16141.7	-16041.4	-100.264	-5.198912	5.207667	0.008754501	594.8559
7590	-16133.5	-16033.5	-100.04	-2.709143	2.718859	0.009716198	279.8274
7600	-16132	-16034.4	-97.5858	-3.665852	3.675159	0.009306298	394.9109
7610	-16135.1	-16036.6	-98.5128	-3.29546	3.351522	0.05606139	59.78306
7620	-16134.5	-16032.8	-101.716	-4.388322	4.671104	0.2827824	16.51837
7630	-16128.3	-16030	-98.2954	-4.435717	4.454236	0.01851901	240.5224
7640	-16137.4	-16035.3	-102.147	-2.43056	2.5208	0.09023999	27.9344
7650	-16141.8	-16043.1	-98.7275	-4.213555	4.296588	0.08303322	51.74541
7660	-16134.6	-16036.5	-98.1263	-4.25899	4.291265	0.03227592	132.9556
7670	-16139.8	-16035.1	-104.634	-5.84488	5.989919	0.1450388	41.29874
7680	-16144.9	-16042.1	-102.819	-5.818188	5.841666	0.02347803	248.8141
7690	-16132.6	-16034.1	-98.4213	-3.367945	3.430635	0.06269017	54.72365
7700	-16132.6	-16032.9	-99.6807	-4.602187	4.704115	0.1019278	46.15143
7710	-16129.7	-16030	-99.7304	-4.624225	4.715736	0.09151045	51.53221
7720	-16137.1	-16038	-99.0891	-3.577174	3.720479	0.143305	25.96197
7730	-16135.2	-16036.7	-98.4721	-3.173921	3.187435	0.01351397	235.8622
7740	-16135.2	-16037.8	-97.3762	-3.623851	3.630502	0.006651472	545.8194
7750	-16136.1	-16037	-99.0781	-4.757152	4.799192	0.04203996	114.1579
7760	-16135	-16035	-100.035	-4.558161	4.703738	0.1455766	32.31109
7770	-16137.7	-16038.9	-98.7348	-3.179341	3.258293	0.07895208	41.26925
7780	-16130.4	-16032.4	-97.9769	-4.239485	4.285875	0.04639058	92.38675
7790	-16129.4	-16031.1	-98.2581	-3.787835	3.878249	0.09041405	42.89432
7800	-16133.7	-16035.3	-98.3466	-3.560449	3.656855	0.09640576	37.93191
7810	-16136.6	-16038.5	-98.0678	-3.417774	3.471826	0.05405177	64.23148
7820	-16129.1	-16030.8	-98.357	-3.09406	3.099712	0.005651975	548.4299
7830	-16133.8	-16036.2	-97.6472	-3.624152	3.630784	0.006632944	547.3866
7840	-16136.9	-16038.1	-98.7918	-3.721225	3.827946	0.1067209	35.86876
7850	-16132.8	-16033.7	-99.0736	-4.385018	4.482924	0.09790533	45.78835
7860	-16136.5	-16036.8	-99.7448	-4.807416	4.872732	0.06531546	74.60304
7870	-16134.8	-16036.2	-98.5789	-3.925142	4.037668	0.1125262	35.88204
7880	-16132.9	-16034.6	-98.3153	-3.51604	3.601597	0.08555734	42.09571
7890	-16138.3	-16040.7	-97.5589	-4.21964	4.222161	0.002521376	1674.546
7900	-16136.7	-16034.2	-102.49	-5.029968	5.256727	0.2267588	23.18202
7910	-16135.4	-16036.8	-98.623	-4.520123	4.575861	0.05573818	82.09564
7920	-16139.8	-16041.5	-98.2571	-4.491426	4.499673	0.008246667	545.6353
7930	-16135	-16035	-100.037	-3.143335	3.319065	0.1757298	18.88732
7940	-16137.4	-16039.8	-97.6759	-3.80689	3.824278	0.01738879	219.9278
7950	-16134.2	-16035.8	-98.4448	-4.173725	4.238324	0.06459899	65.60977
7960	-16152.3	-16052.9	-99.3385	-4.708258	4.760236	0.05197776	91.58218
7970	-16133.9	-16035.6	-98.3344	-3.756338	3.824069	0.06773119	56.4595
7980	-16136.6	-16037.9	-98.7301	-4.382774	4.447081	0.06430673	69.15421
7990	-16132.9	-16035.1	-97.7728	-4.040363	4.054237	0.01387355	292.2277
8000	-16137.9	-16039.3	-98.5469	-4.349668	4.392528	0.04286086	102.4834
8010	-16141.5	-16043	-98.4607	-4.424034	4.439681	0.01564731	283.7344
8020	-16136.5	-16036.5	-100.073	-4.012382	4.189943	0.1775606	23.59725
8030	-16141.3	-16040.8	-100.501	-2.795491	2.881502	0.08601056	33.50172
8040	-16138.4	-16037.4	-101.01	-2.8575	3.024432	0.166932	18.11774
8050	-16139.7	-16040.3	-99.42	-4.406538	4.480838	0.07429991	60.30745
8060	-16140.7	-16041.8	-98.8545	-4.624337	4.625236	0.0008990519	5144.571
8070	-16149.5	-16049.7	-99.781	-3.715222	3.878192	0.1629703	23.79693
8080	-16148.9	-16048.6	-100.237	-3.989795	4.161348	0.1715529	24.25694
8090	-16142.4	-16043.7	-98.6517	-3.124795	3.125877	0.001081676	2889.846
8100	-16146.8	-16046.5	-100.304	-3.165163	3.348256	0.1830931	18.28718
8110	-16140.9	-16043	-97.899	-3.84949	3.869414	0.01992458	194.203
8120	-16144.3	-16046.2	-98.071	-3.655732	3.695305	0.03957221	93.3813
8130	-16136.7	-16036.3	-100.39	-4.539683	4.687998	0.1483155	31.60828
8140	-16131.4	-16033.8	-97.6282	-3.546183	3.553768	0.007585124	468.5181
8150	-16141.3	-16041.7	-99.6175	-3.994446	4.164299	0.1698527	24.51712
8160	-16131.5	-16033.3	-98.2102	-3.495324	3.534204	0.03887942	90.90166
8170	-16130.4	-16032.2	-98.2425	-4.403607	4.405423	0.001815783	2426.183
8180	-16134.4	-16035.8	-98.6012	-3.122135	3.145688	0.02355275	133.5593
8190	-16139	-16041.3	-97.672	-4.056528	4.068734	0.01220655	333.3238
8200	-16137	-16038.5	-98.5096	-3.661681	3.763287	0.1016057	37.03816
8210	-16132.3	-16030.6	-101.683	-3.339583	3.69943	0.3598468	10.28057
8220	-16134.5	-16035.8	-98.6821	-3.568597	3.677611	0.1090141	33.73519
8230	-16128.9	-16030.3	-98.5972	-4.636246	4.653798	0.01755251	265.1358
8240	-16136.2	-16037.8	-98.4323	-3.405313	3.468104	0.06279024	55.23316
8250	-16135.7	-16035.4	-100.273	-3.161138	3.355214	0.1940758	17.28816
8260	-16132.7	-16034.7	-98.0547	-4.152479	4.171281	0.01880183	221.8551
8270	-16130.7	-16032.5	-98.2301	-3.686116	3.733534	0.04741846	78.73587
8280	-16138.8	-16038.2	-100.621	-2.91216	3.07429	0.1621304	18.96183
8290	-16133.2	-16032.3	-100.921	-5.049397	5.152145	0.102748	50.14349
8300	-16135.1	-16036.3	-98.7132	-3.083469	3.102656	0.019187	161.7062
8310	-16133	-16034.5	-98.5213	-3.779545	3.864274	0.0847286	45.60767
8320	-16139.8	-16041.3	-98.481	-4.499135	4.517531	0.01839655	245.564
8330	-16146.2	-16046.7	-99.5353	-4.081247	4.224409	0.1431622	29.50785
8340	-16136.3	-16038.2	-98.0716	-4.329017	4.345938	0.01692156	256.8285
8350	-16143.1	-16043.6	-99.4814	-3.809418	3.990033	0.1806153	22.09133
8360	-16133.8	-16035.6	-98.2292	-3.240879	3.25403	0.01315139	247.4285
8370	-16131.8	-16033.9	-97.9693	-4.270654	4.277366	0.006712097	637.2623
8380	-16130.9	-16033.3	-97.5423	-3.820246	3.820559	0.0003134298	12189.52
8390	-16139.8	-16041	-98.8047	-3.284301	3.350361	0.06605939	50.7174
8400	-16148.2	-16049.4	-98.8518	-4.079108	4.151056	0.07194812	57.69513
8410	-16138.1	-16039	-99.0715	-3.46011	3.578373	0.1182633	30.25769
8420	-16137.4	-16039.1	-98.2982	-3.563014	3.618635	0.05562126	65.05849
8430	-16134.9	-16035.9	-98.982	-4.175009	4.273535	0.09852613	43.37464
8440	-16138.8	-16040.6	-98.1714	-3.688788	3.731146	0.04235795	88.08608
8450	-16138.8	-16041.2	-97.6343	-3.953872	3.956711	0.002838701	1393.846
8460	-16144	-16039.8	-104.275	-4.003462	4.524071	0.5206086	8.689966
8470	-16140.8	-16042.7	-98.11	-3.963621	4.036736	0.0731158	55.21018
8480	-16148.1	-16047	-101.143	-4.373341	4.622993	0.2496521	18.51774
8490	-16140.4	-16042.5	-97.9037	-3.938039	3.984716	0.04667681	85.36822
8500	-16139.2	-16037.9	-101.233	-4.082987	4.369644	0.2866565	15.24349
8510	-16136.9	-16038.4	-98.5091	-3.483357	3.561547	0.07819054	45.54959
8520	-16135.8	-16036.2	-99.5478	-4.526347	4.635378	0.1090313	42.51422
8530	-16141.4	-16043.3	-98.0782	-4.490619	4.498688	0.008068438	557.5661
8540	-16142.1	-16043.2	-98.819	-4.758092	4.759961	0.001869179	2546.551
8550	-16133.4	-16035.4	-98.024	-3.977108	4.016846	0.03973895	101.0809
8560	-16125.7	-16027.5	-98.124	-3.869749	3.916719	0.04697039	83.38699
8570	-16143.4	-16038.9	-104.502	-3.285116	3.889945	0.604829	6.431478
8580	-16143.4	-16044.4	-98.9929	-3.764581	3.894298	0.1297174	30.0214
8590	-16136.6	-16038.7	-97.9113	-3.653659	3.683635	0.02997613	122.8856
8600	-16147.1	-16047.2	-99.952	-4.524409	4.647079	0.12267	37.88275
8610	-16136.3	-16036.3	-99.9952	-3.128504	3.302812	0.1743082	18.94812
8620	-16133.6	-16035.9	-97.6375	-4.003991	4.010568	0.006576172	609.8635
8630	-16141	-16040.9	-100.087	-4.0238	4.245695	0.2218956	19.13375
8640	-16134.5	-16035.9	-98.5975	-4.698877	4.718936	0.02005838	235.2601
8650	-16134.4	-16036.1	-98.3396	-3.217746	3.267414	0.04966813	65.78492
8660	-16132	-16033.5	-98.495	-4.470938	4.520905	0.04996734	90.47721
8670	-16137	-16037.5	-99.4118	-3.514592	3.69335	0.1787583	20.66114
8680	-16134.6	-16035.1	-99.4712	-3.306386	3.464108	0.1577218	21.96341
8690	-16133.8	-16036.3	-97.5249	-3.959225	3.978298	0.01907307	208.582
8700	-16136.8	-16038.9	-97.9274	-3.825798	3.850028	0.0242299	158.8958
8710	-16132.3	-16034.1	-98.1924	-3.89551	3.957497	0.06198712	63.84386
8720	-16139.4	-16039.4	-99.9067	-4.925127	4.969077	0.04395006	113.0619
8730	-16137.8	-16036.5	-101.39	-2.573689	2.66295	0.08926123	29.83322
8740	-16139.2	-16041.3	-97.9224	-3.822767	3.866093	0.04332682	89.23095
8750	-16134.7	-16036.4	-98.3209	-4.534986	4.542704	0.007718603	588.5397
8760	-16130.9	-16032.7	-98.2069	-3.874105	3.942053	0.06794776	58.01594
8770	-16129.8	-16032.1	-97.7386	-3.959447	4.002527	0.04307946	92.91034
8780	-16134.5	-16036.7	-97.7799	-3.941829	3.986195	0.04436533	89.84932
8790	-16137.9	-16039	-98.8961	-4.826987	4.84771	0.0207232	233.9268
8800	-16146.5	-16045.8	-100.689	-3.082221	3.318976	0.2367553	14.01859
8810	-16127.6	-16030.2	-97.3861	-3.814744	3.822914	0.008169906	467.9264
8820	-16128	-16030.1	-97.877	-4.311504	4.336885	0.02538141	170.8686
8830	-16138.4	-16038.5	-99.8751	-2.806951	2.872426	0.06547567	43.87013
8840	-16130.5	-16030.9	-99.5998	-3.963647	4.145504	0.1818565	22.79546
8850	-16134.6	-16035.8	-98.8203	-3.84459	3.985973	0.1413832	28.19269
8860	-16125.8	-16028.1	-97.6726	-3.676015	3.703581	0.02756549	134.3557
8870	-16128.3	-16030.3	-98.0578	-3.856669	3.917457	0.06078787	64.44471
8880	-16134.1	-16033.9	-100.205	-4.877737	4.978633	0.1008959	49.34424
8890	-16130.2	-16031.3	-98.8731	-4.25025	4.357588	0.1073378	40.59695
8900	-16133.3	-16034.2	-99.118	-4.584937	4.655907	0.07096999	65.60389
8910	-16129.6	-16032.3	-97.2849	-3.716251	3.720864	0.004613519	806.5133
8920	-16123.3	-16025.4	-97.8972	-4.224258	4.264314	0.04005674	106.4568
8930	-16131	-16031.8	-99.1926	-4.270063	4.398461	0.1283985	34.25633
8940	-16133.9	-16035.1	-98.715	-3.818527	3.929523	0.1109967	35.40218
8950	-16143.5	-16041.8	-101.698	-5.16112	5.274316	0.1131955	46.59476
8960	-16139.8	-16041.5	-98.2684	-4.250668	4.308547	0.05787914	74.4404
8970	-16136.2	-16037.9	-98.2915	-3.70014	3.80114	0.101	37.63506
8980	-16134.5	-16037.2	-97.3106	-4.08757	4.090403	0.002833234	1443.722
8990	-16137	-16038.5	-98.5075	-4.677848	4.700907	0.02305969	203.8582
9000	-16127.3	-16029	-98.2943	-3.165406	3.187411	0.02200512	144.8486
9010	-16135.4	-16036.5	-98.9264	-3.745705	3.889665	0.1439598	27.01911
9020	-16138.8	-16039.9	-98.8643	-4.113613	4.223602	0.1099891	38.40018
9030	-16133.5	-16036	-97.5359	-3.602505	3.613324	0.0108188	333.9857
9040	-16136.3	-16038.2	-98.1179	-3.50862	3.559809	0.05118955	69.54171
9050	-16134.8	-16034.5	-100.327	-2.919119	3.065674	0.1465549	20.91827
9060	-16134.9	-16036.3	-98.5339	-3.341858	3.388409	0.04655007	72.79063
9070	-16138.9	-16040.5	-98.3359	-3.454046	3.504029	0.04998302	70.10439
9080	-16132	-16033.1	-98.8931	-3.49928	3.605181	0.1059015	34.04279
9090	-16131.9	-16033.3	-98.5858	-3.138891	3.169753	0.03086196	102.7074
9100	-16125	-16026.9	-98.1252	-3.949045	4.015486	0.06644109	60.43679
9110	-16145.5	-16047.1	-98.466	-3.287964	3.347475	0.05951122	56.24948
9120	-16138	-16040.6	-97.3494	-4.137464	4.1407	0.003235926	1279.603
9130	-16128.7	-16029.5	-99.2369	-4.447921	4.535743	0.08782279	51.64654
9140	-16131	-16032.5	-98.4887	-3.996764	4.069868	0.07310419	55.67216
9150	-16136	-16038	-98.0192	-4.26528	4.279737	0.01445726	296.0269
9160	-16137.8	-16039.1	-98.699	-4.168159	4.235802	0.06764314	62.61984
9170	-16128.3	-16030.6	-97.6794	-3.549789	3.556564	0.006774349	525.0045
9180	-16135.4	-16035.4	-100.034	-3.147957	3.33058	0.1826233	18.23744
9190	-16138.3	-16039.9	-98.3643	-3.169595	3.19791	0.02831486	112.941
9200	-16147.6	-16049.6	-98.0005	-3.82454	3.889682	0.0651411	59.71163
9210	-16154.4	-16054.4	-100.008	-2.975425	3.108183	0.1327573	23.41251
9220	-16139.6	-16040.4	-99.1557	-4.112566	4.24745	0.1348835	31.48977
9230	-16135.6	-16037.2	-98.4261	-3.292969	3.346202	0.05323247	62.86016
9240	-16136.3	-16038.7	-97.6011	-3.920234	3.936478	0.01624415	242.3321
9250	-16147.8	-16049.6	-98.1505	-4.105615	4.177885	0.07227041	57.80907
9260	-16145.2	-16044.8	-100.426	-3.068588	3.286447	0.2178591	15.08519
9270	-16129	-16030.9	-98.1533	-3.46846	3.52113	0.05266932	66.85353
9280	-16135.4	-16035.9	-99.5902	-3.32232	3.494737	0.1724171	20.26909
9290	-16132.9	-16032.4	-100.545	-3.626184	3.88634	0.2601562	14.93849
9300	-16135.2	-16037.3	-97.9329	-3.620425	3.667454	0.04702887	77.98303
9310	-16130.8	-16032.8	-97.9622	-4.08708	4.119088	0.03200828	128.6882
9320	-16129.4	-16030.8	-98.5679	-3.146923	3.169263	0.02234022	141.8635
9330	-16133.6	-16035.3	-98.256	-3.333632	3.360088	0.02645588	127.0072
9340	-16138.1	-16038.5	-99.6424	-4.126495	4.283117	0.156622	27.34684
9350	-16139.1	-16039	-100.081	-2.748633	2.781104	0.03247024	85.65084
9360	-16139.6	-16041	-98.6309	-3.470727	3.553132	0.08240524	43.1178
9370	-16134.4	-16035.7	-98.7245	-3.770801	3.85276	0.08195906	47.00835
9380	-16133	-16034.3	-98.7275	-4.304045	4.347025	0.04297966	101.1415
9390	-16144.7	-16044.5	-100.156	-3.082448	3.236991	0.154543	20.94556
9400	-16142.5	-16039	-103.481	-4.326973	4.738336	0.4113626	11.51863
9410	-16130.6	-16031.2	-99.4075	-3.969847	4.128784	0.1589378	25.97736
9420	-16140.4	-16042.4	-98.0397	-4.322549	4.337351	0.01480203	293.0241
9430	-16131	-16028.5	-102.472	-3.731983	4.147341	0.4153585	9.984968
9440	-16135.4	-16036.9	-98.5583	-3.488584	3.567093	0.07850854	45.43572
9450	-16134.2	-16035.8	-98.408	-4.180819	4.236346	0.05552747	76.29279
9460	-16132.6	-16034.1	-98.5271	-3.957726	4.03643	0.078704	51.28621
9470	-16139.3	-16040.5	-98.7813	-4.275396	4.332817	0.05742145	75.45643
9480	-16136.4	-16036.2	-100.253	-4.04477	4.250734	0.2059638	20.63826
9490	-16130.6	-16031.8	-98.7617	-4.59567	4.620388	0.02471831	186.9217
9500	-16135.8	-16037.7	-98.1037	-3.601806	3.636585	0.03477878	104.5633
9510	-16136.9	-16037.9	-99.0303	-3.819839	3.949216	0.1293763	30.52503
9520	-16132	-16034.3	-97.7	-4.263307	4.278413	0.01510587	283.2285
9530	-16129.4	-16031.9	-97.4818	-4.129794	4.138869	0.009074959	456.0758
9540	-16131.8	-16033.5	-98.2974	-3.499259	3.562872	0.06361256	56.00894
9550	-16127.6	-16028.8	-98.8615	-3.896202	3.996841	0.1006394	39.71448
9560	-16135.9	-16037.4	-98.5418	-3.086735	3.095251	0.008516418	363.4452
9570	-16126.6	-16028.2	-98.4078	-3.985926	4.063586	0.07766063	52.32492
9580	-16128.5	-16029	-99.5333	-3.56305	3.742678	0.1796286	20.83565
9590	-16128.5	-16030.9	-97.5221	-3.98662	3.996542	0.009921768	402.8055
9600	-16138.9	-16039.6	-99.3258	-4.512265	4.607658	0.09539283	48.30193
9610	-16134.4	-16036.2	-98.2029	-3.595899	3.668076	0.07217644	50.82095
9620	-16134.6	-16036	-98.6295	-3.447576	3.539808	0.09223146	38.37961
9630	-16130.7	-16030.5	-100.125	-2.921109	3.060425	0.1393157	21.96755
9640	-16136.8	-16039.1	-97.7559	-3.745422	3.790829	0.04540667	83.48617
9650	-16135.1	-16036.4	-98.642	-3.388224	3.490659	0.1024348	34.0769
9660	-16137.3	-16038.8	-98.4917	-4.371203	4.444995	0.07379207	60.23676
9670	-16140.2	-16040	-100.208	-4.207077	4.419708	0.2126312	20.7858
9680	-16142.5	-16041.3	-101.173	-5.021328	5.163117	0.1417888	36.41414
9690	-16141.5	-16043.3	-98.1932	-3.565218	3.641771	0.07655343	47.57163
9700	-16141.8	-16042.7	-99.1089	-4.354384	4.458701	0.1043162	42.74217
9710	-16137.7	-16040.1	-97.6046	-3.88301	3.894043	0.01103338	352.933
9720	-16139.5	-16040	-99.5303	-3.937254	4.100869	0.1636144	25.06423
9730	-16134.1	-16034.9	-99.1342	-3.53036	3.666051	0.1356908	27.01769
9740	-16134.6	-16036.8	-97.7766	-3.696687	3.73318	0.0364928	102.2991
9750	-16137.9	-16039.4	-98.532	-3.377012	3.469198	0.09218627	37.63248
9760	-16130.1	-16032.6	-97.431	-3.964218	3.974901	0.01068299	372.0777
9770	-16125.4	-16027.4	-97.9668	-3.671899	3.726721	0.05482157	67.97909
9780	-16136	-16036.2	-99.7284	-3.705691	3.917634	0.211944	18.48429
9790	-16134.7	-16036	-98.7331	-3.917967	4.052923	0.1349565	30.03134
9800	-16149.9	-16051.4	-98.4938	-3.968932	4.076925	0.1079926	37.75188
9810	-16136.9	-16039.1	-97.7945	-4.331079	4.356417	0.02533748	171.9357
9820	-16146.6	-16048.8	-97.8038	-3.3106	3.315678	0.005078432	652.8941
9830	-16144.9	-16046.4	-98.4758	-3.482959	3.554484	0.07152482	49.69581
9840	-16131.2	-16033	-98.2011	-3.762836	3.830408	0.06757177	56.68652
9850	-16140.3	-16042.3	-97.9681	-3.820818	3.873641	0.05282335	73.33199
9860	-16140.3	-16041.7	-98.6529	-3.336269	3.42875	0.09248065	37.07532
9870	-16137.3	-16039.8	-97.5531	-3.744105	3.757638	0.01353288	277.6672
9880	-16139.9	-16042.3	-97.6318	-4.026058	4.034908	0.008849807	455.9318
9890	-16146	-16042.5	-103.506	-2.310539	2.504172	0.1936325	12.9326
9900	-16134.2	-16036.2	-98.0711	-3.324548	3.336801	0.0122533	272.3186
9910	-16132.4	-16034.5	-97.832	-3.387423	3.392833	0.005409801	627.1641
