Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6690	-18016.6	-17917	-99.5841	-3.735491	3.755178	0.01968677	190.7462
6700	-18022	-17920.6	-101.383	-4.466569	4.552037	0.08546833	53.25993
6710	-18022.7	-17923	-99.7216	-3.600214	3.64432	0.0441058	82.62678
6720	-18019.2	-17919.6	-99.5991	-3.188535	3.192006	0.003471287	919.5453
6730	-18011.6	-17910.4	-101.196	-4.680768	4.724519	0.04375102	107.9865
6740	-18017.4	-17917.7	-99.7391	-3.168343	3.176806	0.008462532	375.3966
6750	-18022.3	-17921.8	-100.565	-4.36441	4.403193	0.0387829	113.5344
6760	-18022.2	-17920.3	-101.941	-3.692507	3.906922	0.2144151	18.2213
6770	-18021.1	-17919.3	-101.763	-3.929196	4.125101	0.1959056	21.05658
6780	-18031.2	-17931.9	-99.2406	-3.782277	3.794367	0.01209025	313.837
6790	-18024.3	-17924.2	-100.075	-3.407854	3.487478	0.07962427	43.79918
6800	-18017.2	-17915.4	-101.766	-4.781032	4.852338	0.0713053	68.05017
6810	-18021.1	-17919.8	-101.307	-3.12913	3.270717	0.1415872	23.10037
6820	-18024.4	-17921.6	-102.852	-4.106779	4.350059	0.2432792	17.88093
6830	-18017.2	-17916.4	-100.798	-3.619775	3.74395	0.1241746	30.15069
6840	-18020.2	-17920.1	-100.097	-4.071532	4.089548	0.01801576	226.9984
6850	-18021.3	-17920.1	-101.191	-3.235697	3.370067	0.1343701	25.08048
6860	-18024.7	-17923.8	-100.934	-3.922241	4.025305	0.1030639	39.05641
6870	-18025.6	-17924.9	-100.655	-4.292771	4.323567	0.03079673	140.3905
6880	-18033	-17931.7	-101.3	-3.779418	3.915958	0.1365395	28.68005
6890	-18032	-17932.2	-99.7715	-3.454362	3.468048	0.01368599	253.4013
6900	-18018.1	-17918.1	-99.9711	-3.622322	3.669321	0.04699911	78.07214
6910	-18027	-17926.3	-100.644	-3.348037	3.463652	0.1156148	29.95855
6920	-18014.5	-17914.5	-99.9602	-3.096463	3.097587	0.001123543	2756.982
6930	-18020.6	-17920.9	-99.7283	-3.670833	3.72203	0.0511961	72.70143
6940	-18024.6	-17924.9	-99.6952	-3.697175	3.752267	0.0550917	68.10947
6950	-18030.2	-17927	-103.177	-3.840861	4.163847	0.3229862	12.89172
6960	-18021.4	-17921.8	-99.66	-3.865718	3.88923	0.02351183	165.4159
6970	-18016.2	-17916.6	-99.5454	-4.200164	4.20678	0.006615842	635.8646
6980	-18017.6	-17916.3	-101.313	-4.338694	4.443814	0.1051196	42.27389
6990	-18022	-17921.3	-100.724	-3.772318	3.894972	0.1226546	31.75561
7000	-18027.3	-17922.1	-105.187	-3.713393	4.178909	0.4655164	8.976933
7010	-18018.2	-17918.4	-99.8093	-3.462679	3.490325	0.02764629	126.2493
7020	-18029.8	-17930	-99.7685	-3.736462	3.74869	0.01222859	306.5514
7030	-18023	-17922.7	-100.265	-4.196178	4.219906	0.02372731	177.8501
7040	-18021.8	-17921.4	-100.402	-4.14634	4.192112	0.04577232	91.58618
7050	-18020.6	-17920.2	-100.457	-4.437177	4.471044	0.03386738	132.0162
7060	-18012.9	-17912.6	-100.324	-3.426058	3.521223	0.09516532	37.00111
7070	-18029.7	-17926.6	-103.115	-3.672247	4.001694	0.3294473	12.14669
7080	-18027.4	-17926.5	-100.863	-4.234358	4.304828	0.07046962	61.08771
7090	-18032.1	-17931.5	-100.569	-4.137119	4.202799	0.06568001	63.98901
7100	-18026.3	-17926	-100.257	-4.384894	4.388033	0.003139492	1397.689
7110	-18028	-17926.9	-101.131	-3.029921	3.128855	0.09893454	31.62551
7120	-18028.9	-17928	-100.939	-4.596452	4.602662	0.006210358	741.1267
7130	-18033.7	-17929.5	-104.196	-4.770281	4.970396	0.2001148	24.83772
7140	-18023.2	-17922.8	-100.38	-3.329837	3.38645	0.05661308	59.81745
7150	-18035.2	-17935.5	-99.6121	-3.636362	3.64232	0.005957645	611.369
7160	-18039.2	-17935.7	-103.59	-3.468461	3.793738	0.3252766	11.66312
7170	-18026.1	-17925	-101.056	-3.618465	3.756917	0.1384525	27.13507
7180	-18023.4	-17922.5	-100.869	-4.455179	4.482068	0.02688851	166.6908
7190	-18022.7	-17920.1	-102.533	-4.2828	4.45452	0.1717199	25.94062
7200	-18016.7	-17916.1	-100.572	-3.838336	3.91753	0.07919376	49.46766
7210	-18021.3	-17921.8	-99.5045	-3.567846	3.584622	0.01677655	213.6687
7220	-18028.2	-17928.7	-99.4808	-4.006293	4.017255	0.01096237	366.4586
7230	-18015.4	-17912.9	-102.465	-3.303336	3.563424	0.2600881	13.70084
7240	-18015.8	-17915.4	-100.452	-3.187584	3.256008	0.06842422	47.58561
7250	-18015.8	-17913.6	-102.198	-3.803788	4.045018	0.2412299	16.76831
7260	-18027.4	-17927.5	-99.8978	-3.391397	3.440851	0.04945394	69.57688
7270	-18020	-17919.7	-100.335	-4.185082	4.260483	0.07540094	56.50438
7280	-18019	-17919.6	-99.4686	-3.757117	3.778815	0.02169788	174.156
7290	-18025.1	-17924.7	-100.35	-4.461133	4.468372	0.007238501	617.3063
7300	-18026.7	-17926.4	-100.254	-3.654663	3.714129	0.05946572	62.45831
7310	-18017	-17915.5	-101.503	-4.774711	4.81559	0.0408794	117.7999
7320	-18028.5	-17929	-99.4229	-3.51986	3.520812	0.0009519976	3698.341
7330	-18019.4	-17919.7	-99.6686	-3.323603	3.339759	0.01615647	206.7134
7340	-18032.9	-17931.5	-101.449	-3.447937	3.634785	0.1868481	19.45315
7350	-18021.8	-17921.9	-99.8459	-4.045012	4.072691	0.02767888	147.1408
7360	-18016.8	-17917	-99.8002	-4.1844	4.190218	0.005817856	720.234
7370	-18013.3	-17912.7	-100.619	-3.826567	3.934019	0.1074519	36.61189
7380	-18017.9	-17918	-99.8631	-3.136771	3.148764	0.01199298	262.5507
7390	-18021.9	-17920.3	-101.56	-4.899553	4.908157	0.00860441	570.4234
7400	-18031.9	-17932.5	-99.4043	-3.528676	3.546286	0.01761003	201.3788
7410	-18028.5	-17926.5	-101.966	-2.704944	2.776474	0.07152915	38.81597
7420	-18022.6	-17920.3	-102.31	-3.869089	4.09188	0.2227903	18.36651
7430	-18026.7	-17927.4	-99.2926	-3.463384	3.463934	0.0005499815	6298.274
7440	-18023	-17922.6	-100.397	-4.279699	4.336647	0.05694803	76.15096
7450	-18022.6	-17923.2	-99.3687	-3.949416	3.959171	0.009754947	405.8629
7460	-18023.6	-17921.4	-102.211	-3.649331	3.914319	0.264988	14.77168
7470	-18020.3	-17921	-99.3733	-3.626951	3.66367	0.03671948	99.77457
7480	-18019.7	-17920.2	-99.4531	-3.861289	3.890795	0.02950647	131.8625
7490	-18027.5	-17928.1	-99.3975	-4.031891	4.053786	0.02189523	185.1447
7500	-18019.3	-17920.1	-99.1772	-3.506238	3.519564	0.01332547	264.1231
7510	-18024.5	-17922.4	-102.139	-4.009866	4.229213	0.2193474	19.28089
7520	-18019	-17918.6	-100.42	-3.883438	3.976087	0.09264857	42.91579
7530	-18018.4	-17918.7	-99.6582	-3.189255	3.191884	0.002629362	1213.939
7540	-18023.3	-17922.1	-101.246	-3.484148	3.66016	0.1760122	20.79493
7550	-18018.7	-17916.6	-102.101	-2.769943	2.889806	0.1198637	24.10911
7560	-18022.5	-17920.4	-102.078	-3.071004	3.282203	0.2111996	15.54076
7570	-18030.4	-17928.1	-102.258	-3.844567	4.061786	0.2172189	18.69904
7580	-18018.7	-17918.5	-100.193	-3.217127	3.271082	0.05395438	60.6268
7590	-18020.1	-17920.3	-99.7679	-3.78231	3.814396	0.03208641	118.8789
7600	-18019.1	-17917.2	-101.912	-3.128753	3.314883	0.1861303	17.80948
7610	-18018.8	-17919.2	-99.6573	-3.375159	3.397248	0.02208901	153.7981
7620	-18039.6	-17938.2	-101.384	-2.769113	2.813801	0.04468752	62.96615
7630	-18022.3	-17922.5	-99.8433	-3.278094	3.301905	0.02381115	138.6705
7640	-18022.5	-17921.5	-100.98	-4.530641	4.565239	0.03459758	131.9526
7650	-18022.4	-17922.8	-99.5904	-3.518033	3.530484	0.01245139	283.5414
7660	-18025.3	-17925.1	-100.204	-3.305235	3.364186	0.05895122	57.06729
7670	-18020.1	-17920.3	-99.8287	-3.617032	3.660948	0.04391654	83.36148
7680	-18024.8	-17924.8	-100.012	-3.773536	3.814257	0.04072094	93.66819
7690	-18025.6	-17925.2	-100.432	-3.495745	3.572028	0.07628282	46.82612
7700	-18023	-17923	-99.9787	-3.181225	3.197033	0.01580754	202.2474
7710	-18016.3	-17916	-100.316	-4.184135	4.245874	0.06173841	68.77199
7720	-18024.6	-17924.9	-99.637	-3.694583	3.741264	0.04668121	80.14497
7730	-18021.6	-17921.1	-100.548	-2.888723	2.895489	0.006765866	427.9554
7740	-18020.7	-17919.6	-101.118	-3.928409	4.062465	0.1340559	30.30427
7750	-18020.2	-17920.1	-100.1	-3.788169	3.838341	0.05017223	76.5033
7760	-18018.1	-17918.2	-99.8982	-3.46172	3.491475	0.02975508	117.3405
7770	-18022.7	-17922.4	-100.372	-4.207984	4.255821	0.04783707	88.96492
7780	-18022.2	-17922.8	-99.3544	-3.731351	3.734537	0.003185715	1172.276
7790	-18035.1	-17935.2	-99.9005	-4.039771	4.051492	0.01172091	345.6635
7800	-18025	-17925.1	-99.9606	-3.567267	3.614053	0.04678583	77.24674
7810	-18019.8	-17920	-99.8014	-3.790993	3.796851	0.005857623	648.1896
7820	-18017.2	-17916.3	-100.87	-3.529673	3.638717	0.1090441	33.36923
7830	-18017.3	-17916.9	-100.399	-3.726325	3.800327	0.07400278	51.35385
7840	-18025	-17924.7	-100.286	-4.26801	4.27952	0.01150999	371.809
7850	-18028.9	-17927.6	-101.268	-2.895052	2.958525	0.06347238	46.61122
7860	-18020.4	-17920.7	-99.6824	-3.677971	3.704582	0.02661059	139.2146
7870	-18019.7	-17919.1	-100.603	-3.212749	3.303969	0.0912205	36.21959
7880	-18020.9	-17921	-99.9479	-3.991286	4.033526	0.04223948	95.49183
7890	-18020.3	-17920.8	-99.4577	-3.975242	3.979966	0.004724373	842.4327
7900	-18029.5	-17929.8	-99.6948	-3.443839	3.453901	0.01006137	343.2833
7910	-18017.8	-17918.1	-99.6878	-3.641244	3.662205	0.02096103	174.715
7920	-18027.4	-17925.9	-101.523	-3.534531	3.715754	0.1812227	20.5038
7930	-18026.3	-17926.9	-99.4232	-3.725695	3.728683	0.002987838	1247.954
7940	-18025.2	-17923.8	-101.429	-3.362997	3.544347	0.1813503	19.5442
7950	-18020.3	-17918	-102.24	-4.991446	5.029327	0.03788046	132.7684
7960	-18020	-17920.3	-99.718	-3.800097	3.853595	0.05349782	72.03274
7970	-18019.2	-17917.1	-102.073	-3.364144	3.604194	0.2400499	15.01435
7980	-18022.7	-17922.7	-99.9554	-3.162345	3.175012	0.01266713	250.6497
7990	-18023.5	-17919.6	-103.887	-5.366891	5.411682	0.04479057	120.8219
8000	-18021.9	-17922.4	-99.4593	-3.534961	3.544928	0.009966208	355.6947
8010	-18027.6	-17926.7	-100.957	-4.292851	4.37015	0.07729925	56.53548
8020	-18018.7	-17918	-100.676	-3.608492	3.725124	0.1166312	31.93935
8030	-18019.2	-17918.3	-100.802	-4.129522	4.223376	0.09385409	44.99938
8040	-18018.4	-17918.3	-100.135	-4.400924	4.408846	0.007921604	556.5597
8050	-18012.5	-17911.9	-100.646	-4.202353	4.27135	0.06899721	61.90613
8060	-18023.5	-17924.2	-99.3423	-3.579496	3.584998	0.005502638	651.5054
8070	-18027	-17926.8	-100.159	-3.77733	3.882681	0.1053505	36.85489
8080	-18036.4	-17936.2	-100.276	-3.645456	3.749	0.1035441	36.2068
8090	-18024.4	-17923.7	-100.63	-4.477095	4.528646	0.05155189	87.84637
8100	-18023.5	-17921.3	-102.219	-4.978219	5.040758	0.06253843	80.60257
8110	-18027	-17926.5	-100.547	-4.249419	4.322038	0.07261821	59.51727
8120	-18023	-17923.6	-99.4121	-3.727195	3.746112	0.01891706	198.0282
8130	-18036.2	-17935.8	-100.322	-3.115275	3.180703	0.06542776	48.61397
8140	-18022.4	-17921.9	-100.429	-3.419776	3.520549	0.1007725	34.93562
8150	-18023.4	-17923.8	-99.6333	-3.199625	3.200369	0.0007434915	4304.513
8160	-18026.9	-17924.8	-102.057	-2.609744	2.636013	0.02626879	100.3477
8170	-18017.1	-17915	-102.069	-2.791762	2.927017	0.1352553	21.64069
8180	-18019.6	-17920.3	-99.263	-3.688973	3.690029	0.001056283	3493.409
8190	-18036.1	-17934	-102.111	-2.881448	3.048248	0.1667992	18.27496
8200	-18023.1	-17923.3	-99.7902	-3.548001	3.587449	0.03944771	90.94187
8210	-18027.9	-17926.7	-101.177	-4.699987	4.722496	0.02250881	209.8066
8220	-18022.7	-17921	-101.771	-3.423976	3.647953	0.2239771	16.28717
8230	-18018.8	-17917.6	-101.216	-2.782425	2.812887	0.03046134	92.34284
8240	-18020.6	-17920.9	-99.7151	-3.790033	3.826858	0.03682473	103.9209
8250	-18027	-17925.2	-101.788	-4.879941	4.929224	0.04928298	100.0188
8260	-18018.1	-17918.3	-99.8108	-3.769152	3.823817	0.05466462	69.95049
8270	-18015.5	-17915.3	-100.221	-4.266043	4.320284	0.0542414	79.6492
8280	-18021.8	-17922	-99.8035	-3.373408	3.427238	0.05382954	63.66835
8290	-18025	-17923.8	-101.263	-3.149633	3.308567	0.1589334	20.81731
8300	-18017.8	-17918.3	-99.5143	-3.873327	3.911563	0.03823601	102.3005
8310	-18018.7	-17918.8	-99.9253	-3.650488	3.716915	0.0664268	55.95505
8320	-18021.6	-17921.8	-99.775	-3.427264	3.484515	0.05725171	60.86308
8330	-18021	-17920.3	-100.771	-4.674939	4.693523	0.0185845	252.5505
8340	-18018	-17918.5	-99.4352	-3.777238	3.810532	0.03329418	114.4504
8350	-18018.4	-17919	-99.3975	-3.631941	3.68009	0.04814928	76.43084
8360	-18013.9	-17912.6	-101.293	-4.265883	4.428629	0.1627458	27.21194
8370	-18011.2	-17911.5	-99.6446	-3.429214	3.507071	0.07785674	45.04518
8380	-18014.7	-17915	-99.7085	-3.760376	3.840491	0.08011516	47.93714
8390	-18012.3	-17911.3	-101.083	-4.714436	4.796207	0.0817708	58.65427
8400	-18016.5	-17917.5	-98.9599	-3.698232	3.72164	0.0234083	158.988
8410	-18019.6	-17918.7	-100.916	-3.852011	4.019798	0.1677873	23.95771
8420	-18016.2	-17916.5	-99.6895	-3.501616	3.570844	0.06922712	51.58157
8430	-18012.9	-17911.3	-101.617	-4.692801	4.794384	0.101583	47.19672
8440	-18011	-17912.2	-98.8274	-3.867744	3.874919	0.007175425	540.0265
8450	-18012.3	-17907.1	-105.148	-5.940774	5.949335	0.008561192	694.919
8460	-18016.7	-17917.4	-99.3119	-3.386245	3.394321	0.008075699	420.3129
8470	-18018.2	-17917.1	-101.069	-2.749	2.763727	0.01472673	187.6674
8480	-18024	-17920.3	-103.684	-2.323216	2.369563	0.04634775	51.12575
8490	-18022.4	-17920.4	-102.06	-3.550855	3.814867	0.2640115	14.44962
8500	-18007.7	-17907.3	-100.398	-4.616178	4.636137	0.01995826	232.2917
8510	-18013.5	-17909.5	-104.029	-4.168136	4.5157	0.3475642	12.99242
8520	-18018.5	-17918.8	-99.6566	-3.741063	3.799689	0.05862555	64.81285
8530	-18030.5	-17927.2	-103.231	-3.403202	3.767765	0.3645636	10.335
8540	-18017.7	-17915.2	-102.466	-4.530569	4.707414	0.1768454	26.61882
8550	-18020	-17920.3	-99.6834	-4.211953	4.258789	0.04683634	90.92916
8560	-18018.1	-17917.9	-100.223	-4.54789	4.569441	0.02155109	212.0283
8570	-18015.9	-17916	-99.8777	-4.500309	4.526547	0.02623742	172.5226
8580	-18017.2	-17916.5	-100.73	-4.664078	4.738463	0.07438548	63.70145
8590	-18019.2	-17919.3	-99.896	-4.195578	4.276625	0.08104744	52.76693
8600	-18021.3	-17921.3	-99.9426	-2.973894	2.99749	0.02359594	127.0341
8610	-18024	-17924.6	-99.4624	-3.504081	3.562664	0.05858299	60.81397
8620	-18018.2	-17915.5	-102.74	-5.048002	5.155231	0.1072287	48.07695
8630	-18020.4	-17920.9	-99.5041	-3.046998	3.052646	0.005647948	540.4877
8640	-18023.1	-17922.7	-100.409	-3.248708	3.375107	0.1263985	26.7021
8650	-18030.6	-17931.8	-98.7985	-3.458938	3.467416	0.008477727	409.003
8660	-18019	-17918.7	-100.247	-3.666981	3.78277	0.1157884	32.66968
8670	-18010.7	-17910.7	-100.034	-4.45666	4.492016	0.03535556	127.0526
8680	-18018.6	-17918	-100.547	-3.418716	3.567335	0.1486186	24.00329
8690	-18014.5	-17910.7	-103.789	-3.47119	3.899648	0.4284574	9.101599
8700	-18017.5	-17918.5	-99.0376	-3.624129	3.64894	0.02481095	147.0698
8710	-18010.1	-17910.3	-99.8076	-3.043101	3.070876	0.02777547	110.5607
8720	-18015.5	-17916.5	-99.0553	-3.710084	3.744489	0.03440478	108.8363
8730	-18015.2	-17915.4	-99.8525	-3.86625	3.971863	0.1056137	37.60745
8740	-18015.7	-17915.7	-99.9693	-3.910122	3.997225	0.08710325	45.89065
8750	-18015.6	-17915.5	-100.11	-3.414635	3.546706	0.1320714	26.85446
8760	-18013.3	-17913.2	-100.121	-4.370651	4.429766	0.05911519	74.93448
8770	-18014.5	-17915.1	-99.4401	-4.109243	4.150256	0.04101301	101.1937
8780	-18025.1	-17924.7	-100.374	-2.879246	2.905944	0.02669711	108.8486
8790	-18018.4	-17917.9	-100.519	-3.081558	3.184676	0.1031175	30.88395
8800	-18020.7	-17919.6	-101.143	-4.653791	4.740017	0.08622581	54.97214
8810	-18019	-17919	-99.9645	-4.206452	4.280994	0.07454221	57.43047
8820	-18017.9	-17918.8	-99.11	-3.72496	3.766008	0.04104738	91.74781
8830	-18017.1	-17916.6	-100.514	-2.768634	2.777715	0.009081328	305.871
8840	-18015.5	-17916.2	-99.2327	-3.52765	3.566108	0.03845765	92.72819
8850	-18019.3	-17918.9	-100.453	-2.853411	2.878824	0.0254134	113.2798
8860	-18016	-17916.3	-99.6394	-3.708588	3.777738	0.0691498	54.63123
8870	-18029	-17928.5	-100.431	-3.019162	3.085179	0.06601619	46.73367
8880	-18016.1	-17915.9	-100.211	-3.49244	3.606493	0.1140528	31.62126
8890	-18031.1	-17931.8	-99.2926	-3.360601	3.368999	0.008397944	401.1695
8900	-18019.8	-17916.7	-103.079	-4.497652	4.722202	0.2245502	21.02961
8910	-18028.7	-17917.8	-110.928	-4.45068	5.226886	0.7762057	6.733892
8920	-18019.1	-17918.4	-100.702	-4.503123	4.561406	0.05828281	78.26332
8930	-18016.6	-17916.3	-100.369	-3.031293	3.097382	0.0660891	46.86676
8940	-18016.5	-17916.5	-100.051	-4.481604	4.504253	0.02264815	198.8795
8950	-18013.5	-17912.7	-100.738	-4.114955	4.233228	0.1182727	35.7921
8960	-18013.7	-17914.5	-99.2864	-3.406514	3.42431	0.01779646	192.4152
8970	-18018.1	-17917.1	-100.958	-3.738533	3.900186	0.1616529	24.12691
8980	-18023.8	-17921.6	-102.204	-3.10338	3.339325	0.2359453	14.15296
8990	-18023.6	-17923.8	-99.8851	-3.710322	3.779338	0.06901568	54.76057
9000	-18013.7	-17913.2	-100.457	-4.127872	4.210903	0.08303083	50.71493
9010	-18020.6	-17921	-99.6332	-3.145789	3.148373	0.002583481	1218.656
9020	-18016.2	-17917	-99.2003	-3.76744	3.791784	0.02434361	155.761
9030	-18024.4	-17925.1	-99.2732	-4.143584	4.161418	0.01783409	233.3407
9040	-18022.7	-17923.5	-99.1652	-4.266282	4.273674	0.00739187	578.1587
9050	-18016.7	-17916.7	-99.9513	-2.958134	2.965141	0.007007329	423.1486
9060	-18012.2	-17911.6	-100.625	-2.846791	2.885712	0.03892028	74.14417
9070	-18021.7	-17921.9	-99.7393	-3.339419	3.405706	0.06628658	51.37851
9080	-18020.7	-17921.6	-99.0428	-3.514004	3.528144	0.01413956	249.5228
9090	-18021.9	-17920.8	-101.083	-3.845883	4.020225	0.1743415	23.05948
9100	-18018.9	-17918.2	-100.705	-2.846936	2.889937	0.04300092	67.20639
9110	-18025.2	-17924.1	-101.108	-2.85933	2.952144	0.09281435	31.80698
9120	-18018.4	-17918.3	-100.08	-3.001636	3.042954	0.04131731	73.64841
9130	-18022.5	-17920.6	-101.836	-3.483756	3.73198	0.2482231	15.03478
9140	-18018.9	-17919.2	-99.7311	-3.648845	3.71558	0.06673463	55.67694
9150	-18020.1	-17920.3	-99.8356	-3.095715	3.113767	0.01805221	172.4867
9160	-18017.7	-17916.7	-101.029	-2.770432	2.809282	0.03885027	72.31049
9170	-18017.8	-17917.6	-100.244	-4.333669	4.383724	0.05005533	87.57756
9180	-18015.7	-17916.4	-99.2878	-3.910605	3.933933	0.0233279	168.6364
9190	-18019.1	-17918.2	-100.811	-4.776736	4.79105	0.01431464	334.6959
9200	-18015.2	-17914.7	-100.523	-3.04589	3.12434	0.07845027	39.82574
9210	-18020.8	-17921	-99.794	-3.673475	3.74354	0.07006523	53.42936
9220	-18020.7	-17919.1	-101.619	-3.722069	3.928449	0.2063801	19.03502
9230	-18018.7	-17919.1	-99.5239	-3.585894	3.607578	0.0216842	166.369
9240	-18027.8	-17923.3	-104.43	-2.23595	2.245194	0.009244111	242.8783
9250	-18025.7	-17925.9	-99.8524	-4.29575	4.301	0.005250274	819.1954
9260	-18013	-17913.9	-99.116	-3.643769	3.654052	0.01028247	355.3671
9270	-18014.4	-17913.5	-100.877	-2.784795	2.801493	0.0166976	167.7782
9280	-18018.2	-17919.1	-99.1016	-3.697006	3.718437	0.02143098	173.5076
9290	-18028.6	-17926.1	-102.486	-3.514363	3.789379	0.2750156	13.77878
9300	-18019.9	-17920.6	-99.3211	-3.872986	3.892404	0.01941853	200.448
9310	-18016.4	-17917.1	-99.3074	-3.657956	3.687721	0.02976536	123.893
9320	-18014.8	-17911	-103.798	-2.909115	3.268192	0.3590772	9.101642
9330	-18023.2	-17923.9	-99.3187	-3.885986	3.900816	0.01482995	263.0363
9340	-18018.8	-17919	-99.8269	-3.521356	3.574055	0.05269938	67.81969
9350	-18018.6	-17915.8	-102.738	-3.839388	4.112159	0.2727711	15.07549
9360	-18026.6	-17925.4	-101.207	-4.5705	4.64132	0.07081988	65.53697
9370	-18021.5	-17918.7	-102.798	-5.030728	5.111526	0.0807972	63.26365
9380	-18016.1	-17916.5	-99.6477	-3.267648	3.292972	0.02532385	130.0344
9390	-18011.7	-17912.3	-99.4	-3.31313	3.325031	0.0119013	279.3839
9400	-18018.6	-17917.7	-100.909	-2.736309	2.739257	0.002947995	929.1931
9410	-18016	-17912.2	-103.838	-5.643004	5.652794	0.009790181	577.3942
9420	-18017.5	-17917.2	-100.286	-3.584222	3.710494	0.1262715	29.38505
9430	-18024.8	-17922.7	-102.122	-2.53257	2.559052	0.02648215	96.6331
9440	-18018.4	-17918.4	-100.022	-4.469394	4.489428	0.0200342	224.0882
9450	-18015	-17915.8	-99.1805	-3.579421	3.595447	0.01602583	224.3532
9460	-18017	-17917.1	-99.8957	-4.170175	4.215872	0.04569677	92.25754
9470	-18025.5	-17923.1	-102.4	-3.240173	3.524768	0.2845952	12.3852
9480	-18022.2	-17922.7	-99.532	-3.204988	3.210186	0.005198228	617.554
9490	-18014.3	-17913.3	-100.98	-3.748434	3.91884	0.1704063	22.99704
9500	-18014.7	-17915	-99.6087	-3.440472	3.503401	0.06292908	55.67222
9510	-18004.8	-17904.4	-100.393	-3.425591	3.567017	0.1414263	25.22173
9520	-18022.2	-17922.8	-99.3561	-4.130834	4.170982	0.04014779	103.8907
9530	-18024.6	-17925.3	-99.3414	-3.272649	3.335067	0.06241719	53.43186
9540	-18020.9	-17918.7	-102.175	-3.949035	4.218194	0.2691588	15.67177
9550	-18013.7	-17913	-100.686	-3.101409	3.213794	0.1123843	28.59647
9560	-18019.4	-17919	-100.38	-4.600834	4.617161	0.01632701	282.7929
9570	-18021.9	-17921.1	-100.839	-3.546618	3.720293	0.1736746	21.42106
9580	-18017.7	-17916.6	-101.14	-3.64931	3.836478	0.1871679	20.49752
9590	-18022.4	-17922	-100.337	-4.065421	4.152996	0.08757431	47.42253
9600	-18015.9	-17915.3	-100.545	-3.813953	3.945571	0.1316185	29.97734
9610	-18024.2	-17921.9	-102.356	-4.224649	4.444606	0.2199577	20.20664
9620	-18024.9	-17921.7	-103.153	-5.454362	5.469311	0.0149482	365.8843
9630	-18021.2	-17919.1	-102.101	-4.202153	4.418768	0.2166149	20.39919
9640	-18021	-17920.7	-100.29	-4.342573	4.399884	0.057311	76.77207
9650	-18012.7	-17911.9	-100.838	-4.321571	4.404126	0.08255449	53.3481
9660	-18018.3	-17916.3	-102.051	-3.956289	4.180376	0.2240862	18.65521
9670	-18019.3	-17919	-100.31	-4.055989	4.152626	0.09663726	42.97128
9680	-18024.5	-17925.1	-99.354	-3.693037	3.734048	0.04101127	91.04931
9690	-18015.4	-17916.2	-99.2505	-3.794864	3.838674	0.04381087	87.61923
9700	-18009.3	-17909.8	-99.4963	-3.783633	3.847609	0.06397594	60.1415
9710	-18015.1	-17915.2	-99.8902	-3.677312	3.774525	0.09721291	38.82741
9720	-18021.6	-17920.8	-100.887	-3.428428	3.586686	0.1582581	22.66352
9730	-18017.2	-17917.5	-99.7804	-3.194976	3.232601	0.03762472	85.91694
9740	-18008.3	-17908	-100.282	-3.259622	3.33701	0.07738742	43.12083
9750	-18021.5	-17921.6	-99.8341	-3.575226	3.634759	0.05953357	61.05394
9760	-18023.7	-17924.2	-99.4879	-3.771421	3.796016	0.02459459	154.3435
9770	-18010.4	-17910.5	-99.9348	-3.09388	3.115355	0.02147524	145.0673
9780	-18009.5	-17909.4	-100.08	-3.232936	3.298879	0.06594239	50.02667
9790	-18013	-17913.6	-99.3271	-3.381662	3.387174	0.005511453	614.57
9800	-18014.1	-17912.3	-101.829	-3.489497	3.733561	0.2440642	15.29745
9810	-18025.1	-17925.2	-99.8607	-3.255099	3.285986	0.03088719	106.3867
9820	-18022.9	-17920.6	-102.309	-3.850302	4.086507	0.2362051	17.30067
9830	-18020.3	-17919.6	-100.674	-3.944735	4.030647	0.08591275	46.91559
9840	-18023.6	-17921.2	-102.457	-4.384758	4.552803	0.1680456	27.09267
9850	-18023.5	-17923.6	-99.9507	-3.078578	3.080202	0.001624066	1896.599
9860	-18032.2	-17931	-101.242	-3.448041	3.597138	0.1490978	24.12603
9870	-18021.3	-17921.5	-99.8631	-3.124547	3.133412	0.008864822	353.4659
9880	-18024.8	-17924.6	-100.224	-3.388595	3.466964	0.07836896	44.239
9890	-18027.9	-17926.7	-101.242	-3.690405	3.849275	0.1588706	24.229
9900	-18024.5	-17923.5	-100.955	-4.291411	4.384482	0.09307106	47.10898
9910	-18019.9	-17919.2	-100.648	-4.616342	4.641468	0.0251256	184.7307
9920	-18014.3	-17914.6	-99.7749	-3.312573	3.347419	0.03484521	96.06538
9930	-18020.9	-17919.7	-101.203	-4.856836	4.859917	0.003080838	1577.466
9940	-18017.6	-17915.3	-102.319	-3.313783	3.612214	0.2984305	12.10404
9950	-18017.4	-17915.4	-102.028	-2.888953	3.08112	0.1921669	16.03356
9960	-18021.5	-17921.5	-100.006	-3.799352	3.855033	0.05568122	69.23399
9970	-18020.7	-17918.5	-102.26	-3.307512	3.559699	0.2521871	14.11531
9980	-18031	-17927.1	-103.936	-3.166915	3.548354	0.3814392	9.302542
9990	-18027.4	-17924.4	-102.971	-2.436518	2.453012	0.01649386	148.7227
10000	-18026.7	-17924.5	-102.215	-4.200934	4.372651	0.1717175	25.46421
10010	-18027.9	-17927.8	-100.043	-3.124052	3.125588	0.001536581	2034.119
