Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1000	0	-17938.8	-17835.3	-103.532	-2.935683	3.285546	0.3498633	9.390942
1001	1	-17953.8	-17854.4	-99.3785	-3.758331	3.813177	0.05484639	69.52467
1002	0	-17937.5	-17835.4	-102.047	-2.766356	2.917876	0.1515195	19.25743
1003	1	-17950.5	-17851.4	-99.145	-3.656313	3.672568	0.01625514	225.9327
1004	0	-17927.3	-17828.4	-98.9842	-3.449644	3.452502	0.0028586	1207.76
1005	1	-17949.2	-17846.7	-102.551	-3.370305	3.672179	0.3018734	12.16463
1006	0	-17931.4	-17830.6	-100.735	-3.25155	3.387209	0.1356598	24.9684
1007	1	-17956.6	-17851.3	-105.298	-3.778603	4.274428	0.4958253	8.620836
1008	0	-17929.8	-17830.9	-98.9134	-3.646242	3.665226	0.01898404	193.0689
1009	1	-17949.9	-17849.4	-100.516	-4.369495	4.434039	0.0645442	68.69772
1010	0	-17928.7	-17829.2	-99.4815	-4.040361	4.086282	0.04592143	88.98421
1011	1	-17948.2	-17846.1	-102.053	-2.653984	2.742874	0.08889009	30.85692
1012	0	-17931.1	-17830.3	-100.79	-3.780371	3.965703	0.1853326	21.39776
1013	1	-17954.9	-17852.2	-102.788	-3.550467	3.864716	0.3142495	12.29824
1014	0	-17923	-17823.8	-99.2023	-3.794625	3.857427	0.06280165	61.42237
1015	1	-17948.8	-17849.1	-99.7315	-4.498143	4.499093	0.0009501967	4734.907
1016	0	-17935.2	-17834.8	-100.356	-3.021784	3.11194	0.09015656	34.51707
1017	1	-17950.8	-17849.1	-101.631	-3.519793	3.762706	0.2429126	15.48996
1018	0	-17929.3	-17829.7	-99.6081	-4.286932	4.34835	0.06141802	70.79926
1019	1	-17943.4	-17843.1	-100.336	-3.165941	3.265023	0.09908246	32.95259
1020	0	-17928	-17829.6	-98.4082	-3.597809	3.601624	0.00381503	944.0616
1021	1	-17944.3	-17844.7	-99.5683	-3.842233	3.892267	0.05003345	77.79329
1022	0	-17932.7	-17833.1	-99.5462	-4.398806	4.45482	0.05601427	79.5301
1023	1	-17953.1	-17853.7	-99.364	-3.474021	3.513596	0.03957444	88.78446
1024	0	-17928.6	-17830.1	-98.5198	-3.978871	3.980063	0.001191746	3339.69
1025	1	-17948.9	-17848.1	-100.778	-4.239405	4.337753	0.09834858	44.10591
1026	0	-17930.7	-17832.1	-98.6325	-3.613913	3.624361	0.01044808	346.8925
1027	1	-17948.9	-17849.5	-99.3588	-4.033412	4.040111	0.006699228	603.0712
1028	0	-17931.2	-17832.7	-98.5464	-3.78043	3.785169	0.004739234	798.688
1029	1	-17943.1	-17842.4	-100.638	-4.089325	4.195831	0.1065062	39.39518
1030	0	-17932.4	-17830.6	-101.861	-3.144575	3.422115	0.2775402	12.33016
1031	1	-17952.5	-17852.6	-99.9037	-3.41548	3.476672	0.06119196	56.81583
1032	0	-17933.9	-17834.4	-99.5855	-4.408621	4.439706	0.03108569	142.8215
1033	1	-17955	-17854.8	-100.154	-3.351681	3.446677	0.09499618	36.28227
1034	0	-17927.9	-17827.7	-100.2	-3.203165	3.297783	0.09461763	34.85379
1035	1	-17946.6	-17845.2	-101.422	-3.544807	3.748738	0.2039307	18.38241
1036	0	-17925.9	-17825.6	-100.313	-2.895213	2.920697	0.02548399	114.6091
1037	1	-17943.8	-17844.6	-99.2151	-3.593928	3.633672	0.0397442	91.42649
1038	0	-17929.7	-17830.5	-99.1157	-3.502839	3.525398	0.0225588	156.276
1039	1	-17946.9	-17848	-98.9113	-3.780681	3.797569	0.01688807	224.867
1040	0	-17928.1	-17828.2	-99.8158	-3.954634	4.045063	0.09042867	44.73208
1041	1	-17945	-17845.4	-99.5628	-3.647213	3.696606	0.04939356	74.83984
1042	0	-17932.5	-17827.9	-104.616	-5.540782	5.637634	0.09685154	58.20902
1043	1	-17950	-17850	-100.009	-4.552204	4.560538	0.008334386	547.1955
1044	0	-17932.4	-17832.7	-99.7212	-3.456779	3.542457	0.08567742	41.34645
1045	1	-17943.7	-17844.7	-98.9818	-3.684688	3.718973	0.03428522	108.4716
1046	0	-17927.5	-17827.4	-100.03	-4.104897	4.213358	0.1084615	38.84659
1047	1	-17939.9	-17839.5	-100.402	-3.472443	3.612613	0.14017	25.77309
1048	0	-17929.2	-17828.7	-100.494	-3.990014	4.129392	0.1393774	29.6274
1049	1	-17947.1	-17845.6	-101.463	-4.831068	4.895051	0.06398294	76.50557
1050	0	-17922.9	-17823.2	-99.7367	-4.423205	4.453916	0.03071111	145.0262
1051	1	-17949.8	-17849.7	-100.084	-4.165508	4.228789	0.06328147	66.82508
1052	0	-17925.2	-17825	-100.192	-4.256992	4.326432	0.06943923	62.30529
1053	1	-17953.6	-17853.1	-100.503	-3.32476	3.44526	0.1204998	28.59141
1054	0	-17925.9	-17825.8	-100.096	-3.211531	3.294899	0.083368	39.52235
1055	1	-17956.7	-17856.4	-100.256	-3.048272	3.094139	0.04586678	67.45924
1056	0	-17927.8	-17826.3	-101.495	-4.039147	4.233253	0.194106	21.80898
1057	1	-17949.7	-17847.2	-102.432	-4.486872	4.672811	0.1859386	25.13093
1058	0	-17933.8	-17834.8	-98.9142	-3.747832	3.762004	0.01417173	265.4584
1059	1	-17950	-17849.7	-100.319	-3.022141	3.077975	0.05583396	55.12728
1060	0	-17933.1	-17833.5	-99.6608	-3.162855	3.187404	0.02454937	129.8365
1061	1	-17937.3	-17836	-101.305	-4.4385	4.566599	0.1280986	35.6491
1062	0	-17951.9	-17847.9	-103.965	-5.178162	5.338378	0.1602162	33.31984
1063	1	-17951.4	-17845.5	-105.869	-3.556632	4.116603	0.5599706	7.351463
1064	0	-17937	-17837.3	-99.6687	-3.75469	3.831195	0.07650414	50.07826
1065	1	-17949.9	-17848.3	-101.618	-4.305327	4.449824	0.1444969	30.7953
1066	0	-17944.3	-17845.1	-99.2649	-3.540557	3.575832	0.03527511	101.3698
1067	1	-17949.2	-17849	-100.141	-4.437109	4.461748	0.02463908	181.0842
1068	0	-17930.5	-17831.6	-98.8868	-3.978935	3.992065	0.01313006	304.0402
1069	1	-17957.8	-17857.6	-100.239	-4.070267	4.156608	0.08634106	48.14173
1070	0	-17938.3	-17839.3	-98.9978	-3.596183	3.620111	0.02392877	151.287
1071	1	-17961.7	-17861.3	-100.445	-3.012918	3.07704	0.06412209	47.98721
1072	0	-17932.7	-17831.5	-101.192	-3.496336	3.702217	0.2058812	17.9823
1073	1	-17946	-17843.8	-102.196	-2.648605	2.766632	0.1180267	23.44073
1074	0	-17924.2	-17824.8	-99.4192	-4.186358	4.208877	0.02251865	186.9062
1075	1	-17946.7	-17846.2	-100.521	-3.836571	3.96642	0.129849	30.5464
1076	0	-17934.7	-17835.1	-99.6541	-3.407338	3.469857	0.06251859	55.5012
1077	1	-17948.5	-17847.5	-100.922	-3.488219	3.659665	0.1714469	21.34577
1078	0	-17932.9	-17829.5	-103.376	-5.516285	5.541292	0.02500777	221.5828
1079	1	-17943.5	-17841.3	-102.179	-3.626392	3.892195	0.2658029	14.64317
1080	0	-17938.1	-17838.5	-99.5968	-3.65788	3.710945	0.05306459	69.9326
1081	1	-17944.3	-17844.8	-99.5615	-3.572519	3.627998	0.05547881	65.3943
1082	0	-17929.6	-17829.1	-100.567	-4.393875	4.458784	0.06490909	68.69275
1083	1	-17949.1	-17845.8	-103.357	-3.04093	3.39821	0.35728	9.511338
1084	0	-17936.6	-17834.4	-102.164	-3.977761	4.231586	0.2538257	16.67123
1085	1	-17944.6	-17841.9	-102.702	-2.517386	2.606716	0.08932989	29.18078
1086	0	-17938.8	-17838.7	-100.118	-3.244233	3.356608	0.1123749	29.86974
1087	1	-17940.4	-17841.4	-98.9729	-3.578205	3.581078	0.002873622	1246.19
1088	0	-17941.6	-17842.6	-98.9831	-3.888531	3.923653	0.03512209	111.7147
1089	1	-17951.1	-17850.9	-100.261	-3.234163	3.331839	0.09767607	34.11111
1090	0	-17927.1	-17827.7	-99.4296	-3.824666	3.88206	0.05739356	67.63929
1091	1	-17949.8	-17850.6	-99.2223	-3.219251	3.220291	0.0010401	3096.134
1092	0	-17925.5	-17825.6	-99.8843	-3.784744	3.878095	0.09335081	41.54324
1093	1	-17948.9	-17847.6	-101.308	-4.287575	4.442277	0.1547019	28.71508
1094	0	-17924.1	-17824.2	-99.8957	-3.459881	3.584887	0.1250063	28.67764
1095	1	-17953.5	-17854.6	-98.8986	-3.590302	3.60414	0.01383795	260.4533
1096	0	-17923.5	-17824.6	-98.9047	-3.287189	3.302642	0.01545307	213.7208
1097	1	-17946.3	-17847	-99.3219	-3.725151	3.767106	0.04195537	89.78841
1098	0	-17927	-17828.2	-98.8268	-3.398956	3.41826	0.01930338	177.0809
1099	1	-17953	-17850.9	-102.114	-4.930749	4.996217	0.06546768	76.31577
1100	0	-17925.6	-17826.1	-99.5519	-2.980725	2.989855	0.00912952	327.4931
1101	1	-17948.4	-17849.6	-98.8534	-3.488081	3.491355	0.00327355	1066.535
1102	0	-17926.7	-17822.4	-104.321	-2.444244	2.776195	0.3319508	8.363274
1103	1	-17946.4	-17846.3	-100.121	-3.685579	3.788864	0.1032853	36.6835
1104	0	-17931	-17830.6	-100.389	-4.228572	4.349286	0.1207141	36.02965
1105	1	-17943.2	-17843.8	-99.373	-3.545425	3.595982	0.05055713	71.12711
1106	0	-17930.5	-17831.4	-99.0638	-3.83766	3.89027	0.05261048	73.94478
1107	1	-17946.4	-17846	-100.371	-3.06955	3.147757	0.078207	40.24905
1108	0	-17934.7	-17835.2	-99.5917	-3.284415	3.346362	0.06194702	54.01974
1109	1	-17946.6	-17847.3	-99.3031	-3.753385	3.791865	0.03847935	98.54284
1110	0	-17926.8	-17827.5	-99.2347	-4.275385	4.315432	0.04004679	107.7597
1111	1	-17950.2	-17851.1	-99.1453	-3.643316	3.657925	0.01460871	250.3935
1112	0	-17924.3	-17825.2	-99.0607	-4.254561	4.27696	0.02239852	190.9483
1113	1	-17949.6	-17843.7	-105.863	-4.570147	4.975905	0.4057574	12.26325
1114	0	-17934.9	-17834.3	-100.599	-4.330471	4.456291	0.12582	35.41797
1115	1	-17948.5	-17846	-102.54	-4.775096	4.919656	0.1445595	34.03205
1116	0	-17931.4	-17831.7	-99.6078	-3.522071	3.636049	0.1139785	31.90119
1117	1	-17955	-17853.9	-101.102	-3.68707	3.875694	0.1886236	20.54723
1118	0	-17930.2	-17829.5	-100.714	-3.984169	4.162433	0.1782634	23.3499
1119	1	-17943.6	-17843.3	-100.292	-4.532764	4.578416	0.04565173	100.2901
1120	0	-17935.3	-17836.3	-98.9693	-3.74251	3.794579	0.05206855	72.8766
1121	1	-17943.3	-17841.2	-102.123	-2.677583	2.816106	0.1385231	20.3295
1122	0	-17930.7	-17830.6	-100.082	-4.718794	4.732225	0.01343019	352.3573
1123	1	-17944.6	-17844.1	-100.59	-2.920435	2.989112	0.06867704	43.52418
1124	0	-17934.5	-17835.6	-98.8249	-3.994886	4.01429	0.01940428	206.8765
1125	1	-17939.8	-17839.9	-99.9065	-3.663298	3.764647	0.1013482	37.14565
1126	0	-17923.6	-17823.9	-99.7219	-3.082545	3.133242	0.05069671	61.80366
1127	1	-17945.7	-17845.7	-100.002	-3.187884	3.252682	0.06479804	50.19723
1128	0	-17927.6	-17828.2	-99.4159	-4.436468	4.449815	0.01334644	333.4084
1129	1	-17940.6	-17841.6	-98.9904	-3.438599	3.444633	0.006034294	570.8428
1130	0	-17922	-17822.2	-99.8814	-2.986446	3.0058	0.0193543	155.304
1131	1	-17951.2	-17851.8	-99.3312	-3.417354	3.436856	0.01950185	176.2324
1132	0	-17923.4	-17822	-101.39	-3.446263	3.688069	0.2418061	15.25218
1133	1	-17950.5	-17849.6	-100.937	-3.828649	3.964065	0.1354162	29.27319
1134	0	-17919.1	-17820.4	-98.7485	-3.409913	3.417144	0.00723094	472.5726
1135	1	-17952.6	-17851.2	-101.472	-4.041748	4.208396	0.1666485	25.25313
1136	0	-17939.1	-17838.2	-100.903	-3.019487	3.164079	0.1445921	21.8828
1137	1	-17953.3	-17853.5	-99.869	-4.208441	4.264702	0.05626106	75.80203
1138	0	-17928.4	-17829.1	-99.2902	-3.594327	3.651579	0.05725148	63.78138
1139	1	-17952.3	-17852	-100.323	-3.581848	3.694307	0.1124591	32.85022
1140	0	-17929.8	-17828.6	-101.202	-3.387813	3.590208	0.2023948	17.73864
1141	1	-17952.2	-17851.8	-100.44	-3.320813	3.433302	0.1124892	30.52118
1142	0	-17925.4	-17825.3	-100.103	-3.519176	3.620049	0.1008727	35.88729
1143	1	-17950.8	-17851.4	-99.4125	-3.308799	3.326006	0.01720676	193.2965
1144	0	-17928.9	-17829.4	-99.4611	-4.023945	4.06601	0.04206486	96.66049
1145	1	-17962.2	-17858.9	-103.309	-3.280423	3.648423	0.3679997	9.914202
1146	0	-17937	-17837.4	-99.5556	-4.026465	4.067424	0.04095863	99.30566
1147	1	-17952.4	-17852.5	-99.9268	-3.181687	3.218121	0.03643396	88.32751
1148	0	-17939.7	-17839.3	-100.478	-3.896751	4.022053	0.1253025	32.09875
1149	1	-17953.4	-17854.2	-99.1375	-3.728169	3.73531	0.007141283	523.0587
1150	0	-17942.9	-17842.7	-100.209	-3.080403	3.141523	0.06111964	51.39957
1151	1	-17953.6	-17852.3	-101.354	-3.376383	3.564461	0.188078	18.95203
1152	0	-17932.8	-17832.6	-100.161	-2.970757	3.005741	0.0349834	85.91905
1153	1	-17951.6	-17849.8	-101.737	-3.918869	4.141845	0.2229755	18.57534
1154	0	-17932.7	-17830.5	-102.148	-3.580378	3.869241	0.2888636	13.3947
1155	1	-17945.9	-17844.6	-101.283	-4.416749	4.534547	0.1177988	38.49399
1156	0	-17925.7	-17826.3	-99.3455	-3.580144	3.626275	0.04613106	78.6081
1157	1	-17952.5	-17853.3	-99.1153	-3.718126	3.7345	0.01637385	228.0771
1158	0	-17932.2	-17832.4	-99.7833	-3.147298	3.190578	0.04328028	73.71898
1159	1	-17959.4	-17859.7	-99.6741	-3.827292	3.898689	0.07139637	54.60626
1160	0	-17937.2	-17837.7	-99.4114	-3.638322	3.698858	0.0605368	61.10099
1161	1	-17955.9	-17855.8	-100.041	-3.194695	3.281424	0.08672949	37.83516
1162	0	-17933.3	-17832.2	-101.05	-3.318683	3.519533	0.2008497	17.52322
1163	1	-17949.2	-17847.2	-102.014	-2.751044	2.894468	0.1434244	20.18115
1164	0	-17934.5	-17835.1	-99.4631	-3.945461	4.009065	0.06360372	63.03192
1165	1	-17945.7	-17846	-99.733	-4.137124	4.181588	0.04446328	94.04587
1166	0	-17935.8	-17836.1	-99.7591	-3.77871	3.868445	0.08973486	43.10972
1167	1	-17950.7	-17851	-99.6942	-3.098659	3.133798	0.0351386	89.18391
1168	0	-17951.5	-17849.7	-101.748	-3.84361	4.107949	0.2643391	15.54045
1169	1	-17941.8	-17841.7	-100.123	-3.714413	3.83762	0.1232067	31.14781
1170	0	-17922.3	-17823.2	-99.1215	-3.387083	3.449247	0.06216378	55.48644
1171	1	-17947.2	-17847	-100.143	-2.936722	2.945662	0.008939141	329.524
1172	0	-17929.7	-17828.1	-101.57	-3.558241	3.843107	0.2848663	13.49091
1173	1	-17942.5	-17842.8	-99.6888	-3.10816	3.129743	0.02158285	145.0106
1174	0	-17932.4	-17832.9	-99.5547	-3.095628	3.1163	0.02067263	150.7452
1175	1	-17944.5	-17843.8	-100.728	-3.713338	3.863985	0.1506466	25.64933
1176	0	-17923.8	-17824.8	-98.9888	-3.354836	3.37158	0.016744	201.3605
1177	1	-17944	-17844.6	-99.463	-3.728143	3.783757	0.05561361	68.03654
1178	0	-17936.2	-17835.2	-101.063	-3.981267	4.174208	0.1929411	21.63462
1179	1	-17954.8	-17854	-100.862	-3.735315	3.901807	0.1664923	23.43536
1180	0	-17923.1	-17823.8	-99.2764	-3.175951	3.198274	0.02232287	143.2734
1181	1	-17955.3	-17854.3	-101.061	-4.259157	4.412011	0.1528536	28.86429
1182	0	-17923.8	-17824.8	-98.9896	-3.824773	3.8822	0.05742684	67.60253
1183	1	-17949.3	-17849.2	-100.052	-3.763019	3.878442	0.1154232	33.60192
1184	0	-17941.2	-17841.8	-99.3542	-3.392304	3.469722	0.07741805	44.818
1185	1	-17947.4	-17848.3	-99.0871	-3.568455	3.605162	0.03670691	98.21479
1186	0	-17932.5	-17832.1	-100.415	-2.902376	2.976446	0.07407	40.18423
1187	1	-17949.8	-17850.3	-99.5116	-3.784445	3.837487	0.05304221	72.3478
1188	0	-17934.7	-17834.3	-100.397	-4.622823	4.691742	0.06891932	68.07586
1189	1	-17943.2	-17843.7	-99.5065	-3.921793	3.96345	0.04165701	95.14484
1190	0	-17928.6	-17830	-98.6171	-3.733722	3.774216	0.04049418	93.20393
1191	1	-17945.1	-17845.2	-99.889	-3.454837	3.533917	0.07908013	44.6878
1192	0	-17933.7	-17831.7	-101.999	-4.758889	4.90554	0.1466513	33.45038
1193	1	-17951.4	-17850.7	-100.722	-4.229828	4.331309	0.1014804	42.68123
1194	0	-17932.2	-17831.9	-100.312	-2.935194	3.00935	0.07415589	40.5814
1195	1	-17945.1	-17845.3	-99.7722	-3.563788	3.631997	0.06820934	53.2478
1196	0	-17924.3	-17824.4	-99.9655	-3.636185	3.778831	0.1426461	26.49095
1197	1	-17950.8	-17850	-100.787	-4.246392	4.362105	0.1157132	37.69755
1198	0	-17927.8	-17828.6	-99.1705	-3.094498	3.094908	0.0004097401	7553.343
1199	1	-17941.3	-17841.9	-99.4538	-3.670883	3.736807	0.06592364	56.68386
1200	0	-17927.3	-17828	-99.284	-4.151648	4.208868	0.05721961	73.55638
1201	1	-17938.2	-17838.3	-99.9597	-3.748805	3.845083	0.09627843	39.93712
1202	0	-17936.4	-17832	-104.408	-2.618655	3.036876	0.4182214	7.261408
1203	1	-17948.3	-17849.2	-99.0821	-3.960915	3.985682	0.02476633	160.9314
1204	0	-17930.3	-17831	-99.2596	-3.352924	3.398656	0.04573156	74.31751
1205	1	-17950.3	-17848.9	-101.404	-4.020813	4.223513	0.2027002	20.83626
1206	0	-17927.4	-17826.9	-100.486	-3.550614	3.707921	0.1573069	23.57125
1207	1	-17943.9	-17845	-98.9016	-3.778279	3.798591	0.02031218	187.0105
1208	0	-17923.6	-17824.8	-98.7855	-3.96262	3.975662	0.0130422	304.8306
1209	1	-17946.9	-17847.8	-99.0703	-3.454272	3.468081	0.01380817	251.1615
1210	0	-17935.1	-17835.8	-99.3182	-3.254064	3.292922	0.03885825	84.74192
1211	1	-17952.3	-17852.4	-99.8648	-3.622606	3.729089	0.1064833	35.02043
1212	0	-17932.6	-17830.6	-101.972	-2.537264	2.586075	0.04881175	52.98059
1213	1	-17948.4	-17848.3	-100.019	-4.461703	4.48332	0.02161666	207.4011
1214	0	-17922.8	-17823.9	-98.8068	-3.455271	3.469021	0.01375008	252.2911
1215	1	-17945.4	-17842.9	-102.539	-2.900274	3.17883	0.2785561	11.41181
1216	0	-17928.2	-17828.5	-99.7205	-3.238538	3.311822	0.07328401	45.19161
1217	1	-17949.2	-17850	-99.1601	-3.419721	3.446767	0.02704592	127.4413
1218	0	-17931.5	-17831.5	-100.041	-3.374665	3.49058	0.1159149	30.11329
1219	1	-17945.4	-17845.4	-100.077	-3.59957	3.714274	0.114704	32.38139
1220	0	-17932.7	-17833.9	-98.8385	-3.938607	3.938924	0.0003167933	12433.74
1221	1	-17946	-17845.7	-100.218	-3.010615	3.06231	0.05169505	59.23797
1222	0	-17922	-17822.3	-99.7598	-4.164055	4.213416	0.04936087	85.35944
1223	1	-17951.7	-17852.7	-98.9809	-3.488827	3.49414	0.005312605	657.7074
1224	0	-17924.9	-17824.3	-100.574	-3.487402	3.627946	0.140544	25.81359
1225	1	-17959	-17857.1	-101.908	-2.771734	2.900694	0.1289599	22.49299
1226	0	-17933.3	-17833	-100.301	-4.661289	4.672061	0.01077154	433.7412
1227	1	-17948.5	-17848.6	-99.8376	-3.305764	3.380016	0.07425151	45.52117
1228	0	-17934.2	-17834	-100.16	-3.886719	3.994821	0.1081017	36.95427
1229	1	-17954.3	-17853.5	-100.771	-3.745067	3.903562	0.158495	24.62892
1230	0	-17927.7	-17824.4	-103.288	-3.664921	4.048428	0.3835071	10.55633
1231	1	-17950.1	-17850.4	-99.644	-3.629186	3.717833	0.0886464	41.94003
1232	0	-17929.8	-17827.3	-102.469	-4.670999	4.862692	0.1916921	25.3672
1233	1	-17954.1	-17854.9	-99.2488	-3.336702	3.344439	0.007737193	432.2548
1234	0	-17925.4	-17826.2	-99.2472	-3.247397	3.289119	0.04172193	78.8343
1235	1	-17947.8	-17848.8	-99.0573	-3.491934	3.49741	0.005476385	638.6349
1236	0	-17928.6	-17829.6	-98.9273	-4.041919	4.085711	0.04379204	93.29803
1237	1	-17951.4	-17852.3	-99.1611	-3.577975	3.609	0.03102468	116.3267
1238	0	-17925.8	-17825.9	-99.8775	-3.382295	3.507287	0.1249913	28.06025
1239	1	-17969.6	-17869.2	-100.366	-4.363933	4.443558	0.07962497	55.80609
1240	0	-17928.3	-17828.7	-99.6155	-3.106127	3.144539	0.03841251	81.86238
1241	1	-17950.1	-17850.7	-99.4732	-3.809838	3.86335	0.05351273	72.19498
1242	0	-17925.8	-17826.3	-99.4942	-3.2669	3.32292	0.05601952	59.31717
1243	1	-17950.3	-17850.4	-99.9653	-4.406828	4.439919	0.03309105	134.1728
1244	0	-17924.8	-17825.8	-99.0366	-3.656386	3.706591	0.05020494	73.82922
1245	1	-17946.9	-17846.8	-100.095	-3.515672	3.652181	0.1365098	26.754
1246	0	-17936.2	-17836.2	-99.99	-3.155208	3.221859	0.06665101	48.33923
1247	1	-17943.3	-17843.9	-99.3891	-4.023789	4.071049	0.04726006	86.14142
1248	0	-17929.2	-17829.1	-100.069	-3.498675	3.626487	0.1278119	28.37362
1249	1	-17956.2	-17855.8	-100.345	-4.638132	4.655162	0.01703029	273.346
1250	0	-17929.3	-17830.2	-99.1274	-3.71253	3.780302	0.06777223	55.77951
1251	1	-17958.8	-17858.6	-100.223	-3.652324	3.791949	0.1396249	27.15812
1252	0	-17928.9	-17829	-99.8641	-3.291407	3.381866	0.09045878	37.38571
1253	1	-17945.9	-17845.6	-100.348	-4.110251	4.195905	0.08565433	48.98649
1254	0	-17927.9	-17828.7	-99.218	-3.27664	3.29852	0.02188011	150.7543
1255	1	-17955.7	-17853.2	-102.547	-2.727691	2.911788	0.184097	15.81659
1256	0	-17929.9	-17830.3	-99.5489	-3.690163	3.778855	0.08869274	42.60614
1257	1	-17950.5	-17850.4	-100.168	-4.205712	4.25813	0.05241742	81.23501
1258	0	-17931.4	-17831.2	-100.26	-3.617293	3.765275	0.1479815	25.44422
1259	1	-17954.5	-17854.1	-100.416	-3.236167	3.339831	0.1036641	32.21782
1260	0	-17926.3	-17827.5	-98.8682	-4.134605	4.142875	0.008269823	500.963
1261	1	-17949.1	-17849.4	-99.711	-3.651816	3.721881	0.07006521	53.12024
1262	0	-17926.6	-17826.4	-100.195	-3.044751	3.137327	0.09257542	33.88941
1263	1	-17953	-17851.9	-101.1	-4.618615	4.690807	0.07219118	64.97756
1264	0	-17944.5	-17843.9	-100.613	-3.19458	3.344399	0.1498193	22.32289
1265	1	-17947.2	-17848.2	-98.9665	-3.506155	3.522563	0.01640881	214.6751
1266	0	-17936.1	-17835.1	-100.964	-3.190676	3.364072	0.173396	19.4011
1267	1	-17952.6	-17852.1	-100.522	-3.602061	3.726617	0.1245556	29.91929
1268	0	-17928.7	-17829.3	-99.3797	-3.781685	3.849368	0.06768232	56.87405
1269	1	-17951.6	-17848.4	-103.2	-3.266826	3.618718	0.3518922	10.2836
1270	0	-17930.7	-17831.5	-99.2328	-3.551993	3.610442	0.05844919	61.7706
1271	1	-17951.1	-17850.3	-100.777	-4.69495	4.726018	0.03106844	152.1164
1272	0	-17941.2	-17837.8	-103.447	-2.35628	2.457736	0.101456	24.22464
1273	1	-17941.7	-17842.5	-99.1533	-3.724567	3.750017	0.02545082	147.3436
1274	0	-17938	-17838.7	-99.2753	-4.046285	4.085938	0.03965261	103.0434
1275	1	-17943.5	-17844.3	-99.2177	-3.407745	3.415746	0.00800058	426.9373
1276	0	-17924.8	-17825.9	-98.8772	-3.538637	3.564104	0.025467	139.9499
1277	1	-17956.9	-17857.1	-99.8172	-3.044292	3.048225	0.003932548	775.1273
1278	0	-17929	-17829.3	-99.635	-4.000045	4.077471	0.0774255	52.66315
1279	1	-17950.1	-17851	-99.0341	-3.836268	3.846555	0.01028725	373.9147
1280	0	-17926.8	-17825.7	-101.186	-3.905736	4.111776	0.20604	19.9562
1281	1	-17948.5	-17847.7	-100.761	-3.8787	4.003402	0.1247011	32.10398
1282	0	-17931.1	-17832	-99.0444	-3.672589	3.695335	0.02274537	162.4654
1283	1	-17948.2	-17846	-102.215	-4.876156	4.962377	0.0862208	57.55429
1284	0	-17926	-17826.9	-99.1162	-3.724338	3.753128	0.02879017	130.3615
1285	1	-17942.1	-17843.2	-98.8705	-3.675635	3.692183	0.01654831	223.1155
1286	0	-17935.2	-17835.9	-99.3274	-3.346106	3.374343	0.02823709	119.5004
1287	1	-17953.9	-17853.6	-100.297	-4.067068	4.161224	0.09415622	44.19489
1288	0	-17935	-17828.9	-106.108	-3.352633	3.977956	0.6253224	6.361448
1289	1	-17959.3	-17852.2	-107.107	-3.514496	4.178815	0.6643189	6.290375
1290	0	-17929.9	-17828.4	-101.566	-3.576671	3.825153	0.248482	15.39409
1291	1	-17950.3	-17850.2	-100.067	-3.08363	3.123696	0.04006575	77.96424
1292	0	-17926.9	-17827	-99.8504	-3.485318	3.591565	0.1062473	33.80381
1293	1	-17946.9	-17845.7	-101.274	-4.671353	4.73083	0.05947723	79.54019
1294	0	-17931	-17829.2	-101.872	-2.742945	2.89588	0.1529346	18.93542
1295	1	-17945.6	-17845.5	-100.058	-3.22416	3.301634	0.07747392	42.61607
1296	0	-17930.2	-17828.3	-101.845	-3.23571	3.496877	0.2611669	13.38944
1297	1	-17953.1	-17853.1	-99.9853	-3.263811	3.342073	0.07826186	42.70373
1298	0	-17926.8	-17825.9	-100.884	-3.848809	4.022028	0.1732182	23.21943
1299	1	-17944.9	-17844.9	-99.918	-3.198292	3.251382	0.05309021	61.2426
1300	0	-17944	-17842.8	-101.163	-3.830016	4.020109	0.1900936	21.14805
1301	1	-17948.1	-17848.9	-99.2119	-3.863178	3.869165	0.005987224	646.2368
1302	0	-17935.1	-17834.9	-100.234	-4.542154	4.569976	0.02782149	164.2606
1303	1	-17963.2	-17863.1	-100.095	-3.43586	3.529727	0.09386668	37.60361
1304	0	-17931.8	-17829.6	-102.263	-2.537022	2.623709	0.08668717	30.26641
1305	1	-17951.5	-17852.5	-98.9387	-3.721791	3.724113	0.002322463	1603.519
1306	0	-17932.1	-17824.8	-107.318	-4.615253	5.13534	0.5200871	9.874
1307	1	-17954.4	-17855.2	-99.2096	-3.442956	3.45498	0.01202459	287.3261
