Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17253.3	-17154	-99.3489	-4.035291	4.121322	0.0860315	47.90481
6670	-17258.1	-17159.2	-98.9727	-3.23927	3.258934	0.01966322	165.7375
6680	-17249	-17150.4	-98.6565	-3.319836	3.330262	0.01042572	319.4275
6690	-17249.7	-17150	-99.7171	-2.922582	2.927066	0.00448392	652.7917
6700	-17256.7	-17157.5	-99.2637	-3.126382	3.160249	0.03386681	93.31404
6710	-17262.5	-17163.3	-99.2054	-3.889493	3.96545	0.07595691	52.20657
6720	-17257.4	-17155.9	-101.405	-2.784379	2.928619	0.1442398	20.30382
6730	-17256.2	-17154.1	-102.103	-4.439861	4.676189	0.2363279	19.78687
6740	-17258.2	-17159.4	-98.8059	-3.516955	3.56285	0.0458944	77.63147
6750	-17249.3	-17150.7	-98.6872	-3.736895	3.788811	0.0519154	72.98048
6760	-17250	-17149.7	-100.353	-3.009893	3.138123	0.1282306	24.4725
6770	-17256	-17156.9	-99.0546	-4.42239	4.437351	0.01496115	296.5915
6780	-17249.5	-17150.8	-98.6229	-3.888643	3.930794	0.04215099	93.25507
6790	-17249.2	-17150.8	-98.4033	-4.046943	4.068908	0.02196433	185.2507
6800	-17251.4	-17153.1	-98.2791	-3.543336	3.55599	0.01265353	281.0274
6810	-17252.9	-17154.4	-98.451	-4.019332	4.026177	0.006844967	588.1953
6820	-17261.6	-17159.1	-102.566	-2.958337	3.292183	0.3338461	9.861381
6830	-17268.6	-17168.3	-100.267	-2.959632	3.040319	0.08068758	37.68014
6840	-17262.3	-17163.7	-98.6341	-3.875182	3.916569	0.04138723	94.63231
6850	-17261.5	-17160.1	-101.354	-3.046288	3.278881	0.2325932	14.09706
6860	-17262.1	-17158.6	-103.503	-5.110296	5.295168	0.1848718	28.64238
6870	-17257.3	-17156.7	-100.589	-4.438916	4.544671	0.1057553	42.97346
6880	-17256.6	-17154.9	-101.718	-3.17394	3.448462	0.2745222	12.56169
6890	-17255.5	-17156.9	-98.6342	-3.928035	3.969698	0.04166309	95.28095
6900	-17263	-17163.5	-99.4726	-3.1266	3.186122	0.05952175	53.5287
6910	-17256.5	-17156.6	-99.9606	-3.200765	3.31657	0.1158046	28.63937
6920	-17264	-17163.1	-100.894	-2.701722	2.769828	0.06810567	40.66956
6930	-17260.6	-17161.9	-98.7832	-4.449959	4.450996	0.001036759	4293.184
6940	-17255	-17155.3	-99.7262	-3.689639	3.834124	0.1444846	26.53656
6950	-17256.9	-17156.8	-100.065	-4.229365	4.347299	0.1179338	36.86218
6960	-17259.3	-17160.5	-98.7897	-3.621606	3.689916	0.06830917	54.01787
6970	-17262.1	-17162.5	-99.617	-4.557118	4.590177	0.03305831	138.8509
6980	-17260.4	-17161.2	-99.1575	-4.545878	4.54682	0.0009417892	4827.853
6990	-17262.1	-17163.3	-98.827	-3.455891	3.489897	0.03400618	102.6254
7000	-17253	-17153.2	-99.7078	-2.961402	2.975676	0.01427343	208.4765
7010	-17252.8	-17153.2	-99.5692	-3.965308	4.049161	0.08385362	48.28845
7020	-17256.6	-17154.2	-102.433	-2.43412	2.472708	0.03858783	64.07999
7030	-17254	-17154.4	-99.5966	-3.677121	3.796062	0.1189417	31.91532
7040	-17250.7	-17150.7	-99.964	-4.403726	4.46931	0.06558422	68.14612
7050	-17251.9	-17152.4	-99.4923	-3.526055	3.637305	0.11125	32.69488
7060	-17254.2	-17155.5	-98.7243	-3.670181	3.700473	0.0302918	122.1609
7070	-17252.6	-17153.9	-98.6477	-3.498364	3.520813	0.02244927	156.8342
7080	-17253.3	-17152.5	-100.791	-4.192958	4.359741	0.1667831	26.14018
7090	-17253.6	-17151.5	-102.113	-4.443503	4.670253	0.2267504	20.59645
7100	-17258.8	-17158	-100.773	-4.934593	4.986115	0.05152214	96.77617
7110	-17264.1	-17160.3	-103.803	-5.353114	5.520053	0.1669391	33.06626
7120	-17265.6	-17166.4	-99.1924	-4.324245	4.374269	0.050024	87.44342
7130	-17253.1	-17153.8	-99.2299	-3.1476	3.179796	0.03219585	98.76417
7140	-17259.1	-17157.9	-101.247	-2.671465	2.757293	0.08582824	32.12571
7150	-17270.6	-17171.6	-98.9792	-4.324469	4.351656	0.02718745	160.0612
7160	-17262	-17160	-102.021	-2.463828	2.487333	0.02350518	105.8206
7170	-17248.5	-17149.8	-98.724	-3.872355	3.910311	0.0379561	103.0219
7180	-17257	-17153.4	-103.527	-5.169071	5.354422	0.1853503	28.88811
7190	-17246.8	-17148.4	-98.3969	-3.74586	3.753902	0.008042583	466.7533
7200	-17263.1	-17161.5	-101.611	-4.069609	4.326964	0.2573548	16.81323
7210	-17254.2	-17154.7	-99.4456	-3.307131	3.397257	0.09012529	37.69482
7220	-17259.2	-17159	-100.205	-4.045633	4.197876	0.1522425	27.57362
7230	-17250.6	-17151.2	-99.451	-3.499159	3.582461	0.08330123	43.0061
7240	-17263.9	-17159.4	-104.463	-4.68726	5.022495	0.3352348	14.98202
7250	-17249.4	-17150.7	-98.7388	-4.05096	4.092431	0.04147176	98.67995
7260	-17256.2	-17156.6	-99.5236	-3.998597	4.095162	0.09656499	42.40835
7270	-17257.8	-17159	-98.799	-3.766636	3.806349	0.03971293	95.8466
7280	-17257.4	-17158.9	-98.5191	-3.524508	3.548154	0.02364569	150.055
7290	-17261.9	-17163.2	-98.7114	-3.482069	3.518282	0.03621354	97.15379
7300	-17264.6	-17162	-102.633	-5.471719	5.52393	0.05221149	105.7991
7310	-17257.9	-17159.8	-98.1212	-3.755088	3.757897	0.002808694	1337.951
7320	-17255.9	-17156.9	-98.9697	-3.579442	3.659148	0.07970625	45.90792
7330	-17256.6	-17158	-98.6066	-4.295443	4.320738	0.02529465	170.8163
7340	-17250.5	-17151.3	-99.2172	-4.272581	4.343207	0.07062627	61.49563
7350	-17254.4	-17156	-98.4701	-3.362377	3.364244	0.001867041	1801.912
7360	-17255	-17156.5	-98.4847	-3.931271	3.971537	0.04026548	98.6338
7370	-17248.7	-17148.4	-100.317	-4.790777	4.83863	0.04785246	101.1156
7380	-17258.4	-17158.7	-99.6981	-3.352283	3.465665	0.1133821	30.56625
7390	-17253.1	-17153.7	-99.4238	-3.526466	3.628528	0.1020612	35.55245
7400	-17258.5	-17160.3	-98.2823	-4.107871	4.116049	0.008177514	503.3375
7410	-17259.3	-17160.5	-98.7994	-3.267237	3.276949	0.009711434	337.432
7420	-17256.7	-17156.9	-99.7778	-2.948478	2.979364	0.03088579	96.46391
7430	-17252.6	-17153.8	-98.7294	-3.262787	3.26357	0.0007825396	4170.485
7440	-17256.9	-17155	-101.887	-3.172348	3.470421	0.2980732	11.64285
7450	-17267.9	-17167.1	-100.838	-2.883127	3.010244	0.1271165	23.68099
7460	-17253	-17153.7	-99.2955	-3.050284	3.061438	0.01115427	274.4634
7470	-17258.4	-17157.9	-100.422	-3.0675	3.208458	0.1409581	22.76178
7480	-17262.5	-17159.7	-102.861	-5.185616	5.314577	0.1289611	41.2107
7490	-17252.7	-17154.3	-98.3276	-4.098779	4.103738	0.004958773	827.5712
7500	-17256.7	-17157.7	-98.9886	-3.509661	3.570789	0.0611278	58.41513
7510	-17248.3	-17149.5	-98.7866	-3.653014	3.695864	0.04284986	86.25149
7520	-17255.3	-17156.3	-98.9372	-3.281451	3.302085	0.02063407	160.0307
7530	-17260.4	-17161.7	-98.6812	-3.636683	3.66575	0.0290666	126.1155
7540	-17259.7	-17160.4	-99.2769	-3.335164	3.413857	0.07869233	43.38233
7550	-17262.5	-17163.2	-99.2741	-3.129255	3.173456	0.0442009	71.79619
7560	-17262.7	-17163.8	-98.854	-3.651191	3.718825	0.067634	54.98455
7570	-17253.3	-17152.8	-100.407	-4.274932	4.410739	0.1358077	32.47783
7580	-17256.2	-17157.8	-98.3854	-4.124654	4.126787	0.002133905	1933.913
7590	-17260.9	-17162.4	-98.5662	-3.778334	3.804836	0.02650246	143.5654
7600	-17259.7	-17160.6	-99.0842	-3.535953	3.599692	0.06373906	56.47545
7610	-17260.4	-17161	-99.3572	-4.243233	4.314225	0.07099207	60.77053
7620	-17251.7	-17150.8	-100.964	-4.054604	4.24467	0.1900667	22.33253
7630	-17254.6	-17156.1	-98.5012	-3.935032	3.956922	0.02188999	180.764
7640	-17248.6	-17149.8	-98.826	-4.232589	4.250447	0.01785772	238.0174
7650	-17253.1	-17153.2	-99.9038	-4.391717	4.482998	0.09128077	49.11218
7660	-17248.8	-17149	-99.812	-3.101456	3.196912	0.09545655	33.49076
7670	-17250.1	-17150.3	-99.8656	-4.129775	4.262018	0.1322424	32.22882
7680	-17252.4	-17154	-98.3937	-4.286732	4.296486	0.009754001	440.4845
7690	-17256.5	-17155	-101.489	-3.344316	3.631774	0.2874586	12.63408
7700	-17252.4	-17153.3	-99.1494	-4.64404	4.648933	0.004893044	950.1106
7710	-17251.6	-17152.9	-98.6362	-4.121835	4.145844	0.02400902	172.6786
7720	-17259.7	-17161.1	-98.5803	-3.634551	3.66606	0.03150923	116.3488
7730	-17252.6	-17152.5	-100.054	-4.736388	4.776598	0.04020998	118.7913
7740	-17251.4	-17152.4	-98.9155	-3.757311	3.807574	0.0502628	75.75332
7750	-17258.1	-17157	-101.041	-5.112543	5.126507	0.01396388	367.1262
7760	-17257.9	-17157.6	-100.279	-3.753107	3.910972	0.1578643	24.77426
7770	-17262.1	-17162.3	-99.7872	-3.57413	3.70615	0.1320195	28.07273
7780	-17255.1	-17155.6	-99.5092	-3.171183	3.234919	0.06373626	50.75476
7790	-17264.3	-17162.9	-101.397	-3.455321	3.723831	0.2685102	13.86849
7800	-17255.9	-17156.7	-99.2441	-3.26952	3.321307	0.05178628	64.13487
7810	-17257.4	-17156	-101.4	-4.167438	4.396266	0.2288275	19.21214
7820	-17254.7	-17154.9	-99.7929	-3.67781	3.811432	0.133622	28.52398
7830	-17256.3	-17157.4	-98.8647	-3.983958	4.02905	0.0450921	89.35158
7840	-17258.7	-17158.4	-100.259	-4.331257	4.456668	0.1254114	35.53639
7850	-17258.6	-17159.6	-99.0853	-4.330877	4.349568	0.01869173	232.7002
7860	-17263.9	-17161.9	-101.945	-5.252619	5.291552	0.03893373	135.9118
7870	-17261.8	-17161.8	-100.007	-4.396596	4.47599	0.07939441	56.37664
7880	-17250.7	-17151.6	-99.1621	-3.324677	3.372855	0.04817819	70.00793
7890	-17249.6	-17150.3	-99.332	-3.945192	4.022712	0.07751978	51.89272
7900	-17250.3	-17151.2	-99.0139	-3.825833	3.890769	0.06493566	59.9173
7910	-17263.3	-17162.3	-101.072	-2.622058	2.660608	0.0385504	69.01636
7920	-17259.3	-17160.4	-98.918	-3.653741	3.724402	0.07066029	52.70855
7930	-17254.1	-17155.6	-98.472	-3.838151	3.887447	0.04929688	78.85789
7940	-17258.5	-17160	-98.5681	-4.354043	4.368191	0.01414842	308.7406
7950	-17261.4	-17158.9	-102.464	-3.757076	4.135291	0.3782146	10.93371
7960	-17268.6	-17169.4	-99.1347	-4.025723	4.106421	0.08069831	50.88608
7970	-17257.5	-17158.8	-98.7332	-4.311372	4.328762	0.01739014	248.9205
7980	-17256.9	-17158.6	-98.3008	-3.512023	3.530438	0.01841478	191.7176
7990	-17250.1	-17151.4	-98.6942	-3.654312	3.71822	0.063908	58.18082
8000	-17258.2	-17157.5	-100.743	-3.805829	4.038084	0.2322554	17.38639
8010	-17264.4	-17164.3	-100.126	-4.919486	4.943571	0.02408537	205.252
8020	-17266.9	-17166.3	-100.55	-3.359597	3.571515	0.2119182	16.85327
8030	-17259.7	-17159.8	-99.8737	-3.650775	3.7979	0.1471252	25.81407
8040	-17262.7	-17163.1	-99.6358	-4.104949	4.195151	0.09020242	46.50819
8050	-17258.8	-17159.6	-99.1393	-3.375398	3.435843	0.06044497	56.8425
8060	-17257.6	-17157	-100.59	-3.357887	3.563975	0.2060879	17.29347
8070	-17262.6	-17163.3	-99.3588	-3.922427	4.020808	0.09838104	40.86975
8080	-17261.8	-17163.4	-98.3989	-4.104285	4.111349	0.007064154	582.0017
8090	-17269.4	-17168.4	-100.995	-3.881499	4.111582	0.230083	17.87
8100	-17257.4	-17158.2	-99.2578	-4.442216	4.492281	0.05006456	89.72975
8110	-17255.2	-17153.9	-101.371	-2.652855	2.748732	0.09587644	28.66952
8120	-17263.1	-17163.8	-99.3428	-4.378504	4.43322	0.05471528	81.02344
8130	-17257.7	-17155.3	-102.433	-2.520593	2.683692	0.1630995	16.45433
8140	-17253.5	-17155.3	-98.2196	-3.584061	3.588764	0.004702814	763.1099
8150	-17254	-17155.4	-98.648	-4.092905	4.131903	0.03899845	105.9505
8160	-17250.6	-17150.5	-100.073	-3.878392	4.065691	0.1872989	21.70696
8170	-17255.4	-17156.3	-99.0546	-4.01964	4.096859	0.07721911	53.05499
8180	-17249.6	-17150.9	-98.6734	-4.163253	4.204953	0.04170046	100.8371
8190	-17255.2	-17154.9	-100.327	-2.761334	2.788272	0.02693731	103.5096
8200	-17249.8	-17151	-98.7755	-3.996839	4.065793	0.0689538	58.96402
8210	-17256.1	-17157.2	-98.8452	-3.569652	3.630857	0.06120425	59.3236
8220	-17262	-17162	-99.9104	-3.474909	3.640395	0.1654859	21.99822
8230	-17263.2	-17161.6	-101.535	-3.624733	3.90509	0.2803574	13.92897
8240	-17275.4	-17175.6	-99.8542	-4.661789	4.683792	0.02200299	212.8707
8250	-17260.2	-17161.6	-98.6953	-3.554117	3.587727	0.03360997	106.7459
8260	-17256.4	-17157.4	-98.9967	-3.902443	3.978349	0.07590591	52.41159
8270	-17250.1	-17150.6	-99.5164	-3.746798	3.866066	0.1192672	32.41516
8280	-17250.2	-17151.6	-98.5932	-3.384995	3.39798	0.01298425	261.7001
8290	-17255.7	-17155.8	-99.8218	-3.790556	3.927842	0.1372863	28.61059
8300	-17265.7	-17166.5	-99.1822	-3.463346	3.531914	0.0685675	51.51003
8310	-17257	-17158.3	-98.6804	-3.26122	3.263438	0.002217302	1471.806
8320	-17252.7	-17152.9	-99.8174	-3.30803	3.420064	0.1120337	30.5271
8330	-17254.5	-17156	-98.5188	-3.41105	3.419491	0.008441394	405.0861
8340	-17254.2	-17155	-99.2062	-3.475259	3.55434	0.07908118	44.94546
8350	-17250	-17150.5	-99.4983	-3.087772	3.122202	0.03443032	90.68175
8360	-17260.1	-17161.4	-98.7071	-3.398416	3.414101	0.01568469	217.671
8370	-17251.3	-17152.4	-98.9189	-4.253615	4.275055	0.02143999	199.3963
8380	-17250.8	-17149.3	-101.599	-2.687036	2.804742	0.1177066	23.82825
8390	-17257.5	-17158.8	-98.6941	-3.996679	4.036258	0.03957918	101.9793
8400	-17260.5	-17161.6	-98.9001	-3.373781	3.416996	0.043215	79.06968
8410	-17253.4	-17154.4	-98.9953	-3.5373	3.611726	0.074426	48.52774
8420	-17256.9	-17158.2	-98.7261	-4.188739	4.218873	0.03013418	140.0029
8430	-17254.7	-17154.1	-100.627	-4.172688	4.333843	0.1611545	26.89247
8440	-17254.6	-17154.6	-99.9421	-3.031735	3.106201	0.07446556	41.71325
8450	-17253	-17153	-100.001	-3.556163	3.7062	0.1500371	24.70189
8460	-17257.2	-17156.8	-100.424	-3.418575	3.589374	0.1707989	21.0152
8470	-17243.8	-17145.1	-98.6962	-3.772624	3.812918	0.0402932	94.62931
8480	-17255.8	-17156.8	-98.9677	-4.077452	4.115809	0.03835728	107.3019
8490	-17252.5	-17153.8	-98.6369	-4.0932	4.112855	0.01965555	209.2465
8500	-17269.7	-17168.8	-100.845	-4.7263	4.804942	0.07864172	61.09914
8510	-17266.1	-17165	-101.193	-3.71066	3.951485	0.2408259	16.40806
8520	-17265.4	-17165.8	-99.5262	-3.569813	3.666847	0.09703363	37.78944
8530	-17263.7	-17164.2	-99.4931	-3.139412	3.17979	0.04037754	78.75143
8540	-17258.1	-17158.4	-99.6731	-4.066732	4.159955	0.09322294	44.62373
8550	-17260	-17160.6	-99.329	-3.660502	3.746807	0.08630467	43.41372
8560	-17253.3	-17155	-98.3572	-3.7344	3.738899	0.004499082	831.0361
8570	-17255.6	-17156.6	-99.0037	-3.256931	3.277317	0.02038623	160.7613
8580	-17252	-17152.9	-99.1428	-4.237667	4.277073	0.03940586	108.539
8590	-17256.3	-17157.3	-99.0488	-3.218723	3.238138	0.01941549	166.7811
8600	-17258.4	-17158.3	-100.088	-3.545595	3.687125	0.1415308	26.05175
8610	-17263.1	-17162.5	-100.616	-3.249381	3.424163	0.1747824	19.59101
8620	-17257.1	-17157.5	-99.6741	-4.222337	4.301637	0.07930059	54.24471
8630	-17253.9	-17154.9	-99.0664	-4.324206	4.362089	0.03788312	115.146
8640	-17251.7	-17152.6	-99.0888	-3.396663	3.461514	0.06485099	53.37643
8650	-17251.9	-17152.3	-99.5494	-4.633955	4.659795	0.02583995	180.333
8660	-17257.8	-17157	-100.775	-2.708546	2.747943	0.03939785	69.74856
8670	-17251.9	-17153.4	-98.4957	-3.960529	3.975548	0.01501827	264.7141
8680	-17256.8	-17157.1	-99.7252	-4.274102	4.358235	0.08413338	51.8015
8690	-17257.3	-17158.6	-98.7048	-3.891417	3.93992	0.04850307	81.23033
8700	-17252.8	-17153.2	-99.6114	-3.223014	3.322116	0.09910167	33.5223
8710	-17246.7	-17146.6	-100.045	-4.543669	4.609287	0.06561821	70.24401
8720	-17250.9	-17150.2	-100.718	-4.01524	4.201388	0.1861486	22.57007
8730	-17251.4	-17151.9	-99.4798	-3.093932	3.144932	0.05099981	61.66556
8740	-17256.7	-17155.5	-101.199	-5.132925	5.159719	0.02679365	192.5724
8750	-17258.9	-17157	-101.909	-4.109705	4.389348	0.2796434	15.69623
8760	-17249.5	-17151	-98.4909	-4.067213	4.080405	0.01319209	309.3069
8770	-17253.2	-17152.9	-100.326	-4.494382	4.584492	0.09010973	50.87677
8780	-17251.8	-17151.2	-100.561	-4.928604	4.953248	0.02464465	200.9868
8790	-17253.9	-17154.4	-99.5226	-3.376855	3.466079	0.08922405	38.84692
8800	-17264	-17165.1	-98.854	-4.063293	4.095751	0.03245806	126.186
8810	-17259.6	-17158.5	-101.128	-3.635371	3.898067	0.2626955	14.83873
8820	-17261	-17162.9	-98.1339	-3.750517	3.763968	0.01345147	279.8184
8830	-17255.6	-17156	-99.5886	-2.994007	3.026102	0.03209485	94.28621
8840	-17251.4	-17151.1	-100.304	-2.975287	3.078989	0.1037016	29.69085
8850	-17259.4	-17159.4	-99.9908	-3.478494	3.619584	0.1410904	25.65436
8860	-17258.2	-17158.8	-99.3957	-3.842499	3.940934	0.09843457	40.03608
8870	-17259.6	-17160.6	-98.9995	-3.907875	3.970522	0.0626469	63.37938
8880	-17252.5	-17153.2	-99.3508	-4.280273	4.335096	0.05482232	79.07538
8890	-17253.7	-17155	-98.6339	-3.621076	3.653417	0.03234133	112.9644
8900	-17261.8	-17159.3	-102.488	-4.203066	4.502585	0.2995194	15.0327
8910	-17261.3	-17159.6	-101.666	-5.18741	5.225127	0.03771754	138.5331
8920	-17257.1	-17156	-101.057	-5.185823	5.197094	0.01127133	461.0898
8930	-17259.8	-17161.1	-98.7287	-3.730672	3.794213	0.06354055	59.71325
8940	-17259	-17158.5	-100.55	-2.918468	3.042603	0.1241342	24.5106
8950	-17256	-17157.6	-98.4015	-3.574669	3.591801	0.01713235	209.6503
8960	-17256.9	-17157.6	-99.3224	-4.668742	4.671352	0.00261009	1789.728
8970	-17250.4	-17151	-99.402	-3.637188	3.75323	0.1160421	32.34369
8980	-17252	-17153.6	-98.3614	-3.809661	3.83684	0.02717932	141.1676
8990	-17250.6	-17152.6	-98.0162	-3.73155	3.731628	7.81952e-05	47721.96
9000	-17250.4	-17152.2	-98.2184	-3.589124	3.592147	0.003022768	1188.364
9010	-17249.4	-17149.8	-99.645	-3.127715	3.213534	0.08581895	37.4455
9020	-17258.5	-17156.4	-102.044	-4.290142	4.578846	0.2887034	15.86004
9030	-17255.1	-17156.3	-98.8318	-3.797166	3.873156	0.07598972	50.96947
9040	-17259.6	-17161.6	-97.9926	-3.747128	3.748101	0.0009730716	3851.825
9050	-17260.3	-17160.7	-99.5692	-4.255179	4.357677	0.1024976	42.5149
9060	-17260	-17160.6	-99.3594	-3.287048	3.374953	0.08790438	38.39345
9070	-17254.8	-17156.1	-98.6566	-4.148901	4.178529	0.02962822	141.032
9080	-17255.1	-17156.4	-98.7556	-3.496212	3.538843	0.04263104	83.01096
9090	-17253.3	-17153	-100.332	-2.902219	2.963733	0.06151379	48.17997
9100	-17255.6	-17157	-98.6299	-3.865441	3.898372	0.03293097	118.3801
9110	-17256.3	-17157.9	-98.3992	-3.661543	3.662771	0.001227906	2982.94
9120	-17253.7	-17155.2	-98.5235	-3.824855	3.850195	0.02534055	151.9381
9130	-17254.1	-17155.6	-98.5058	-3.887283	3.909506	0.02222293	175.9222
9140	-17256.3	-17158.2	-98.1548	-3.799623	3.806836	0.007213283	527.7536
9150	-17255.1	-17156.5	-98.5574	-3.439109	3.478604	0.0394956	88.07575
9160	-17256.5	-17157.1	-99.4185	-3.789492	3.913048	0.1235557	31.6703
9170	-17265.3	-17165.6	-99.7187	-4.218503	4.332379	0.1138759	38.04474
9180	-17256.5	-17157.1	-99.3773	-3.441574	3.555464	0.1138908	31.21819
9190	-17254	-17155.5	-98.4244	-4.02657	4.052789	0.02621875	154.576
9200	-17254.1	-17154.5	-99.5545	-3.260206	3.343705	0.0834986	40.04504
9210	-17265.9	-17162.6	-103.284	-4.215132	4.571075	0.3559431	12.84215
9220	-17258.1	-17159.5	-98.5875	-4.121667	4.151097	0.02943009	141.0494
9230	-17256.9	-17157.6	-99.3524	-3.429458	3.518425	0.08896683	39.54761
9240	-17261.4	-17159.8	-101.633	-3.409793	3.696195	0.2864023	12.9056
9250	-17263.1	-17163	-100.035	-3.512354	3.652812	0.1404585	26.00634
9260	-17259.8	-17159.8	-100.05	-3.13681	3.244116	0.1073067	30.23219
9270	-17259.4	-17161.1	-98.2924	-3.909545	3.912504	0.002958759	1322.346
9280	-17255	-17154.6	-100.381	-3.738564	3.923373	0.1848089	21.22935
9290	-17258.3	-17159.2	-99.0273	-3.682075	3.756381	0.07430539	50.55327
9300	-17253.6	-17155	-98.5736	-3.890872	3.922268	0.03139545	124.9311
9310	-17249.1	-17149.3	-99.8082	-3.759873	3.897213	0.1373403	28.37634
9320	-17254.5	-17154.7	-99.7902	-4.806363	4.813865	0.007501885	641.6874
9330	-17246.6	-17148.1	-98.4152	-3.748482	3.768991	0.02050915	183.7712
9340	-17256.4	-17157.1	-99.3048	-3.72804	3.831519	0.1034788	37.02708
9350	-17250.7	-17150.3	-100.437	-3.60618	3.798475	0.1922954	19.75333
9360	-17250	-17151.6	-98.3633	-4.012959	4.018474	0.005514268	728.7411
9370	-17254.8	-17154.2	-100.607	-4.658214	4.746894	0.08868007	53.5283
9380	-17247	-17148.5	-98.5181	-3.932681	3.967445	0.03476419	114.1245
9390	-17253.9	-17153.2	-100.761	-4.360097	4.509329	0.1492322	30.21686
9400	-17262.4	-17164	-98.3918	-3.876737	3.893837	0.01710006	227.709
9410	-17254.9	-17152.5	-102.309	-2.44448	2.482469	0.03798952	65.34616
9420	-17262.2	-17162.7	-99.5007	-4.623809	4.637019	0.01321044	351.0118
9430	-17256.3	-17158.1	-98.2202	-3.772249	3.781164	0.008915001	424.135
9440	-17256.1	-17154.8	-101.32	-3.520806	3.785873	0.2650668	14.28271
9450	-17255.6	-17156.6	-98.9475	-3.75993	3.820301	0.06037061	63.2808
9460	-17259.3	-17159	-100.262	-3.793209	3.953445	0.1602362	24.6726
9470	-17258.2	-17158.5	-99.7342	-4.090229	4.17929	0.08906088	46.92621
9480	-17250.5	-17151.4	-99.12	-3.368126	3.423711	0.05558466	61.59453
9490	-17259.1	-17160.1	-98.9931	-3.933571	3.985031	0.05146073	77.4383
9500	-17259.3	-17156.8	-102.439	-4.085459	4.36659	0.2811319	15.53218
9510	-17253.7	-17153.7	-99.9604	-3.132199	3.228976	0.0967776	33.36492
9520	-17253	-17154.6	-98.3645	-3.767919	3.782536	0.01461728	258.7716
9530	-17258.2	-17157.9	-100.265	-3.986647	4.145986	0.1593393	26.01986
9540	-17252.3	-17153.9	-98.3895	-3.665384	3.692985	0.02760131	133.7975
9550	-17251.3	-17150.8	-100.479	-4.995049	5.031888	0.03683901	136.5913
9560	-17251.4	-17151.9	-99.5324	-3.529746	3.650009	0.120263	30.35024
9570	-17253.3	-17154.4	-98.8631	-3.540976	3.606886	0.06590966	54.72469
9580	-17256.8	-17157.8	-98.9918	-3.207398	3.256502	0.04910492	66.31723
9590	-17255.4	-17156	-99.3943	-4.434198	4.482688	0.04848982	92.44596
9600	-17253.4	-17153.2	-100.251	-3.155743	3.312448	0.1567048	21.13814
9610	-17258.1	-17159.4	-98.6832	-3.866294	3.912056	0.04576196	85.48707
9620	-17255.8	-17156.6	-99.1838	-3.466314	3.566497	0.1001835	35.59963
9630	-17256.3	-17156.8	-99.5121	-4.654539	4.667225	0.01268562	367.9147
9640	-17249.3	-17150.7	-98.5287	-3.57684	3.617655	0.04081486	88.63573
9650	-17248.2	-17148.9	-99.2137	-3.273165	3.340886	0.06772148	49.33274
9660	-17254.3	-17154.8	-99.4581	-3.82425	3.936376	0.1121262	35.10668
9670	-17255.6	-17156.7	-98.9061	-4.084041	4.122438	0.03839713	107.3632
9680	-17252.6	-17154	-98.6223	-3.733421	3.769069	0.03564776	105.7309
9690	-17257.9	-17155.2	-102.692	-2.493399	2.639278	0.1458793	18.0922
9700	-17256.1	-17156.4	-99.619	-3.617352	3.731436	0.1140839	32.70782
9710	-17267.8	-17168.8	-99.0095	-3.73584	3.798794	0.0629535	60.34284
9720	-17264.3	-17164.3	-100.032	-3.833387	3.982451	0.1490638	26.71642
9730	-17258.9	-17160	-98.8951	-3.334864	3.35897	0.02410599	139.3417
9740	-17248.7	-17146.7	-102.006	-3.258526	3.562274	0.3037483	11.72772
9750	-17258.9	-17160.1	-98.8431	-3.439672	3.466611	0.0269385	128.6861
9760	-17255.1	-17154.9	-100.152	-4.389725	4.48527	0.09554535	46.94388
9770	-17256.8	-17154.7	-102.077	-5.369725	5.391625	0.02189967	246.1966
9780	-17255.5	-17156.8	-98.6558	-3.404383	3.428853	0.02446986	140.1256
9790	-17258.7	-17158.7	-99.9435	-4.12922	4.22873	0.09951017	42.49546
9800	-17258.7	-17158.8	-99.8383	-4.608974	4.65322	0.04424601	105.167
9810	-17256.5	-17156	-100.5	-5.063728	5.067008	0.003279969	1544.834
9820	-17252.5	-17153.1	-99.4227	-3.058742	3.086849	0.0281069	109.8253
9830	-17255.1	-17153.4	-101.706	-3.104353	3.394279	0.2899263	11.70738
9840	-17265.4	-17161.7	-103.698	-3.778912	4.225618	0.4467062	9.459502
9850	-17252.6	-17154.2	-98.3698	-3.574452	3.59254	0.01808854	198.6086
9860	-17253.3	-17153.9	-99.3519	-4.059147	4.156459	0.09731182	42.71278
9870	-17251.1	-17152.6	-98.4715	-3.991298	4.013636	0.0223381	179.6767
9880	-17254.2	-17155.5	-98.693	-3.692189	3.748926	0.05673666	66.0759
9890	-17249.4	-17150.2	-99.2001	-3.25109	3.315513	0.06442313	51.46464
9900	-17248.7	-17150.1	-98.5629	-3.95468	3.990705	0.03602486	110.7764
9910	-17241.9	-17143.3	-98.6692	-3.261081	3.273816	0.01273554	257.0614
9920	-17258.8	-17158.7	-100.074	-4.611072	4.678306	0.06723388	69.58257
9930	-17259.3	-17158.7	-100.576	-4.452599	4.588243	0.1356434	33.82577
9940	-17259.5	-17160.2	-99.3734	-3.796299	3.905638	0.1093391	35.72041
9950	-17252.6	-17154.1	-98.5481	-4.162302	4.187623	0.02532154	165.3779
9960	-17257.6	-17156.8	-100.811	-3.310538	3.548474	0.2379358	14.91358
