Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17298.6	-17197.3	-101.255	4.38902	0.124813	4.513833	0.02765123
325	1	-17322.5	-17223.6	-98.9178	4.146096	0.002744198	4.14884	0.0006614374
326	0	-17308.1	-17208.6	-99.494	3.302831	0.02475971	3.327591	0.007440732
327	1	-17329.3	-17228.4	-100.957	3.698966	0.2012156	3.900182	0.05159134
328	0	-17306.2	-17206.3	-99.9424	3.039563	0.006212283	3.045775	0.002039639
329	1	-17337.6	-17238.5	-99.0414	3.575255	0.003962342	3.579218	0.001107041
330	0	-17303	-17201.2	-101.718	3.054844	0.1977834	3.252628	0.06080727
331	1	-17327.2	-17227.3	-99.9727	3.546638	0.09329836	3.639936	0.02563187
332	0	-17302.5	-17200.9	-101.614	2.980859	0.1646105	3.14547	0.05233256
333	1	-17324.2	-17224.6	-99.5598	3.984521	0.05923512	4.043756	0.01464854
334	0	-17303.8	-17198.3	-105.505	4.551844	0.359593	4.911437	0.07321545
335	1	-17320.7	-17221.2	-99.5057	4.006338	0.05262102	4.058959	0.01296417
336	0	-17307.2	-17207.4	-99.7923	3.189993	0.02403211	3.214026	0.007477261
337	1	-17326.1	-17225.9	-100.188	3.589288	0.1218063	3.711094	0.03282222
338	0	-17309.3	-17209.6	-99.7065	4.121512	0.03533519	4.156847	0.008500479
339	1	-17325.5	-17226.4	-99.049	3.85561	0.01700061	3.87261	0.004389961
340	0	-17319.9	-17219.1	-100.739	2.997712	0.1067057	3.104418	0.03437219
341	1	-17328	-17226.7	-101.355	4.491228	0.116726	4.607954	0.02533142
342	0	-17301.6	-17202	-99.5828	3.724152	0.03607555	3.760228	0.009593981
343	1	-17326.7	-17226.9	-99.7709	3.955769	0.07293738	4.028706	0.01810442
344	0	-17303.6	-17201.5	-102.048	4.337283	0.1782447	4.515528	0.03947373
345	1	-17313.6	-17214.7	-98.9502	3.371177	0.004842989	3.37602	0.001434526
346	0	-17311.3	-17210.6	-100.752	3.13234	0.102978	3.235318	0.03182934
347	1	-17327.6	-17226.4	-101.205	4.854369	0.02925347	4.883622	0.005990117
348	0	-17308.9	-17208.3	-100.575	3.27231	0.1108333	3.383144	0.03276045
349	1	-17322.5	-17223.6	-98.9119	3.45719	0.004040365	3.461231	0.00116732
350	0	-17303.5	-17202.3	-101.178	3.869285	0.1690803	4.038365	0.04186851
351	1	-17327.5	-17226.2	-101.353	3.003199	0.1765396	3.179738	0.05552016
352	0	-17303.3	-17203.2	-100.091	3.329725	0.08354718	3.413273	0.02447715
353	1	-17319.5	-17220.2	-99.3358	4.134307	0.0328878	4.167195	0.007892071
354	0	-17298.1	-17197.8	-100.334	4.418336	0.03383714	4.452174	0.00760014
355	1	-17320.8	-17221.2	-99.6329	4.494485	0.004022829	4.498508	0.0008942585
356	0	-17296.6	-17196.6	-99.9804	3.442061	0.08485314	3.526914	0.02405875
357	1	-17324.4	-17224.3	-100.133	4.739859	0.006937349	4.746796	0.00146148
358	0	-17307.4	-17207.1	-100.243	3.137815	0.06113726	3.198952	0.01911165
359	1	-17319.6	-17219.4	-100.209	3.905373	0.1260069	4.03138	0.03125651
360	0	-17304.9	-17204.3	-100.586	3.262807	0.1077911	3.370599	0.03197982
361	1	-17324	-17222.4	-101.621	5.240763	0.00689697	5.24766	0.001314294
362	0	-17301.3	-17202	-99.277	3.820161	0.02405775	3.844219	0.006258164
363	1	-17337.3	-17233.8	-103.557	4.638126	0.2818653	4.919991	0.0572898
364	0	-17305.8	-17205.6	-100.195	3.434588	0.0924187	3.527007	0.02620315
365	1	-17318.9	-17219.2	-99.6503	3.049364	0.02586848	3.075232	0.008411877
366	0	-17313.6	-17214.4	-99.1551	4.106894	0.006773879	4.113668	0.001646676
367	1	-17314.2	-17215.3	-98.8212	3.819614	0.01487736	3.834491	0.00387988
368	0	-17300.6	-17198.9	-101.683	3.754262	0.2250994	3.979361	0.05656672
369	1	-17329.1	-17224.6	-104.526	4.339989	0.3824593	4.722449	0.08098749
370	0	-17298.6	-17197	-101.615	3.934214	0.1994852	4.133699	0.04825829
371	1	-17324.2	-17223.9	-100.314	3.510725	0.1299579	3.640683	0.03569603
372	0	-17304.4	-17203.9	-100.48	4.565363	0.03446416	4.599827	0.007492491
373	1	-17319.2	-17219.5	-99.6198	4.485801	0.002928939	4.48873	0.0006525095
374	0	-17305.9	-17204.7	-101.256	4.848523	0.04025881	4.888782	0.008234938
375	1	-17324	-17225.2	-98.7198	4.110826	0.006099566	4.116925	0.001481583
376	0	-17304	-17202.9	-101.117	3.450879	0.1985312	3.649411	0.05440088
377	1	-17322.2	-17223	-99.2189	4.091709	0.05344288	4.145152	0.01289286
378	0	-17307.2	-17207.9	-99.3147	3.42295	0.05392914	3.47688	0.01551079
379	1	-17321.4	-17221.7	-99.7099	4.599552	0.02543965	4.624992	0.005500475
380	0	-17304.1	-17203.7	-100.355	2.859019	0.01432165	2.873341	0.00498432
381	1	-17322.5	-17219.2	-103.284	2.352712	0.05460277	2.407314	0.02268203
382	0	-17307.2	-17205	-102.208	3.53105	0.297879	3.828929	0.07779696
383	1	-17317.9	-17218.7	-99.1697	3.646009	0.04328715	3.689297	0.01173317
384	0	-17300.2	-17199.7	-100.512	3.908859	0.1410092	4.049868	0.03481823
385	1	-17315.5	-17215.9	-99.5598	3.994895	0.06777099	4.062666	0.01668141
386	0	-17303.9	-17202.5	-101.386	2.659508	0.06298627	2.722495	0.0231355
387	1	-17319.2	-17219.9	-99.2954	4.07572	0.04664488	4.122365	0.01131508
388	0	-17293.7	-17194.5	-99.1465	4.205892	0.01095358	4.216846	0.002597577
389	1	-17313.6	-17215.1	-98.4994	3.912783	0.005579204	3.918362	0.001423861
390	0	-17302	-17202.5	-99.4629	3.615691	0.05920549	3.674897	0.01611079
391	1	-17313.7	-17214.8	-98.8604	3.879748	0.03228292	3.912031	0.008252214
392	0	-17295.4	-17195.6	-99.7503	4.514804	0.003232256	4.518036	0.0007154116
393	1	-17323.5	-17222.8	-100.76	3.759171	0.185183	3.944354	0.04694888
394	0	-17298.9	-17198.1	-100.802	3.858958	0.1564367	4.015395	0.03895923
395	1	-17322.9	-17224	-98.8959	3.673705	0.02111548	3.69482	0.005714888
396	0	-17297	-17197.5	-99.4287	3.629227	0.0290248	3.658251	0.007934063
397	1	-17325.1	-17224.7	-100.393	4.164808	0.0913282	4.256136	0.02145801
398	0	-17304.4	-17204.7	-99.724	4.129354	0.03305235	4.162406	0.007940684
399	1	-17324.7	-17225.1	-99.6308	3.204141	0.02892249	3.233063	0.008945847
400	0	-17304.1	-17202.6	-101.458	3.103114	0.174063	3.277177	0.05311371
401	1	-17316	-17216.7	-99.3432	3.733802	0.04825312	3.782055	0.01275844
402	0	-17303.1	-17203.3	-99.8627	3.694246	0.06362421	3.757871	0.01693092
403	1	-17317.3	-17218.4	-98.8897	3.630131	0.01168589	3.641817	0.003208808
404	0	-17300.8	-17199.5	-101.304	4.571246	0.06993025	4.641176	0.01506735
405	1	-17327	-17227.9	-99.1173	3.87145	0.01679775	3.888248	0.004320134
406	0	-17301.2	-17201	-100.201	3.608791	0.1106153	3.719406	0.02974004
407	1	-17321	-17221.8	-99.1695	3.512128	0.01980982	3.531938	0.005608767
408	0	-17297.2	-17198.2	-99.059	3.572397	0.006495539	3.578893	0.001814958
409	1	-17329.2	-17227.9	-101.256	3.591889	0.2047601	3.79665	0.0539318
410	0	-17296.7	-17196.9	-99.7845	3.111505	0.01135869	3.122863	0.003637268
411	1	-17323.8	-17224.6	-99.2354	4.076768	0.02389044	4.100658	0.005826
412	0	-17304.8	-17205	-99.8394	3.5464	0.08223074	3.628631	0.02266165
413	1	-17326.6	-17227.1	-99.5068	3.169597	0.008373968	3.177971	0.002635005
414	0	-17304.8	-17204.9	-99.8997	3.541224	0.09311357	3.634337	0.02562051
415	1	-17317.3	-17217.9	-99.4083	3.294986	0.02090675	3.315893	0.006305013
416	0	-17300.7	-17201.6	-99.0726	4.051359	0.003827346	4.055186	0.0009438151
417	1	-17323.7	-17221.8	-101.92	2.608305	0.06392532	2.672231	0.02392208
418	0	-17303.8	-17203.5	-100.301	3.274375	0.1016326	3.376007	0.03010437
419	1	-17318.1	-17219.2	-98.9805	3.57667	0.01456349	3.591233	0.004055291
420	0	-17309.6	-17210	-99.5955	3.169104	0.02330312	3.192407	0.007299546
421	1	-17321.2	-17222.3	-98.8964	3.555209	0.01207332	3.567282	0.003384459
422	0	-17301.6	-17202	-99.5156	3.65737	0.08860461	3.745975	0.02365328
423	1	-17322	-17222.6	-99.3631	3.384556	0.05337497	3.437931	0.01552532
424	0	-17301.4	-17202.6	-98.8244	3.991133	0.003545273	3.994679	0.0008874988
425	1	-17326.2	-17227.6	-98.5808	3.845677	0.01851548	3.864193	0.004791553
426	0	-17299	-17199.9	-99.15	4.252353	0.01127779	4.263631	0.002645114
427	1	-17319.2	-17218.3	-100.828	3.813319	0.1979452	4.011264	0.04934733
428	0	-17302.4	-17202.9	-99.4794	4.15241	0.03158946	4.183999	0.007550063
429	1	-17318.3	-17219.9	-98.4585	3.679306	0.006898041	3.686204	0.001871313
430	0	-17291.6	-17191.4	-100.229	3.528083	0.1245617	3.652645	0.03410179
431	1	-17322.9	-17222	-100.875	4.10751	0.1564733	4.263983	0.03669651
432	0	-17295.4	-17196.5	-98.8111	3.471887	0.007991144	3.479878	0.002296386
433	1	-17326.1	-17226.6	-99.4907	3.261278	0.0677927	3.329071	0.02036385
434	0	-17305.7	-17205.9	-99.8702	3.807422	0.08416664	3.891589	0.02162784
435	1	-17321.6	-17221.8	-99.8241	4.328154	0.07160315	4.399757	0.01627434
436	0	-17306.8	-17207.8	-99.0554	3.442123	0.0194506	3.461574	0.005619005
437	1	-17317.9	-17218.7	-99.2507	4.092995	0.04928782	4.142283	0.01189871
438	0	-17294.1	-17195	-99.1799	4.160721	0.001299305	4.16202	0.0003121813
439	1	-17317.6	-17218.8	-98.8565	3.774821	0.04593109	3.820752	0.01202148
440	0	-17303.6	-17202.9	-100.741	3.390133	0.1526743	3.542807	0.04309417
441	1	-17311.2	-17212	-99.1675	3.791647	0.06344049	3.855087	0.0164563
442	0	-17293.8	-17193.1	-100.767	3.292462	0.1461648	3.438627	0.04250673
443	1	-17316.9	-17218.3	-98.5814	3.47085	0.003737081	3.474587	0.001075547
444	0	-17306	-17205.7	-100.345	3.202736	0.1040731	3.306809	0.03147237
445	1	-17324.1	-17222	-102.014	3.667366	0.3099528	3.977319	0.07793008
446	0	-17296.2	-17196.2	-100.06	3.980361	0.1016059	4.081967	0.0248914
447	1	-17334.1	-17234.3	-99.8689	3.210933	0.09198032	3.302914	0.02784824
448	0	-17298.7	-17199.8	-98.9336	3.87301	0.005516447	3.878527	0.001422305
449	1	-17320	-17221.1	-98.8648	4.090135	0.01815909	4.108294	0.004420105
450	0	-17307.2	-17206.7	-100.535	4.881335	0.002205227	4.883541	0.0004515631
451	1	-17323.2	-17224.7	-98.5624	3.595787	0.02014957	3.615937	0.005572433
452	0	-17303	-17204	-99.0182	3.608346	0.01445339	3.622799	0.003989564
453	1	-17319.6	-17221.1	-98.4663	3.925841	0.01379102	3.939632	0.003500586
454	0	-17303.1	-17203.3	-99.8405	2.984539	0.005867098	2.990406	0.001961974
455	1	-17316.5	-17217.5	-99.0491	4.00814	0.03687639	4.045016	0.0091165
456	0	-17311.3	-17211.6	-99.6975	4.12042	0.04377022	4.16419	0.0105111
457	1	-17330.1	-17229	-101.053	3.626683	0.2242526	3.850936	0.05823327
458	0	-17297.4	-17198.4	-99.0396	3.753778	0.0238871	3.777665	0.006323244
459	1	-17319.3	-17220.3	-99.0223	3.176913	0.001966989	3.17888	0.0006187678
460	0	-17298.9	-17197.9	-100.932	3.417671	0.1812332	3.598904	0.05035787
461	1	-17318.5	-17219.7	-98.7751	3.826797	0.03026448	3.857061	0.007846513
462	0	-17309.4	-17207.3	-102.081	4.377721	0.1895542	4.567275	0.04150269
463	1	-17334.5	-17235.2	-99.2506	3.607829	0.07526655	3.683096	0.02043568
464	0	-17302.7	-17202.4	-100.314	3.212964	0.104636	3.3176	0.03153967
465	1	-17329.7	-17230.8	-98.8225	3.522983	0.03814479	3.561128	0.01071143
466	0	-17306.8	-17206	-100.756	4.089871	0.1269317	4.216803	0.0301014
467	1	-17326.4	-17227.6	-98.7875	3.925227	0.041582	3.966809	0.01048248
468	0	-17306	-17203.8	-102.203	2.780165	0.1873503	2.967515	0.06313373
469	1	-17317	-17217.4	-99.6384	4.405747	0.0509038	4.456651	0.01142198
470	0	-17302.7	-17202.2	-100.523	3.441001	0.1633026	3.604303	0.04530767
471	1	-17320.4	-17221.1	-99.2271	4.461687	0.01850049	4.480188	0.004129401
472	0	-17306.4	-17204.6	-101.742	3.23639	0.262212	3.498602	0.07494765
473	1	-17316.1	-17216.8	-99.3137	3.604752	0.09267025	3.697422	0.02506347
474	0	-17298.7	-17198.9	-99.8327	3.535578	0.09142227	3.627	0.02520603
475	1	-17307.1	-17205.7	-101.382	3.716023	0.2553557	3.971379	0.064299
476	0	-17293.9	-17194.9	-98.9609	4.031295	0.005542147	4.036837	0.001372893
477	1	-17312.6	-17212.8	-99.8098	3.889273	0.1308909	4.020164	0.03255859
478	0	-17295.9	-17196.1	-99.7641	4.3078	0.04355627	4.351357	0.01000981
479	1	-17295.2	-17195.9	-99.293	3.716349	0.08511172	3.801461	0.02238921
480	0	-17303.7	-17203.5	-100.222	3.477439	0.1406743	3.618113	0.03888057
481	1	-17306.7	-17205.6	-101.108	4.00103	0.2069178	4.207948	0.04917309
482	0	-17303.3	-17203.9	-99.3959	3.110874	0.02442524	3.135299	0.007790403
483	1	-17300.8	-17198	-102.824	5.395775	0.04601968	5.441795	0.008456709
484	0	-17306.7	-17205.9	-100.793	3.692015	0.1817205	3.873735	0.04691093
485	1	-17296.3	-17196.6	-99.6561	4.50713	0.02827475	4.535405	0.006234228
486	0	-17303	-17203.5	-99.5604	4.245148	0.03872326	4.283871	0.009039314
487	1	-17292.7	-17192.9	-99.7485	3.83247	0.09547813	3.927948	0.02430738
488	0	-17303.1	-17202.6	-100.485	3.109503	0.09684018	3.206343	0.03020269
489	1	-17293.9	-17194.1	-99.8068	3.973378	0.09634393	4.069722	0.02367335
490	0	-17298.4	-17198.6	-99.8228	3.404021	0.07192393	3.475945	0.02069191
491	1	-17294.2	-17194.8	-99.3961	4.54671	0.01446886	4.561179	0.003172175
492	0	-17306.8	-17207	-99.815	3.905484	0.09825402	4.003738	0.02454057
493	1	-17291.5	-17192.4	-99.092	4.297951	0.01645994	4.314411	0.003815107
494	0	-17301.9	-17202.7	-99.1462	3.937505	0.03120941	3.968714	0.007863859
495	1	-17293.5	-17194.9	-98.5753	3.809953	0.01201711	3.82197	0.00314422
496	0	-17301.6	-17201.3	-100.327	3.279631	0.1076279	3.387259	0.03177435
497	1	-17300.3	-17201.7	-98.5846	3.989498	0.002733012	3.992231	0.0006845827
498	0	-17307.3	-17205.1	-102.236	3.829283	0.2595862	4.088869	0.06348605
499	1	-17302.2	-17203.5	-98.6259	3.637174	0.02488622	3.66206	0.006795687
500	0	-17308.9	-17202.2	-106.715	2.266299	0.4713689	2.737668	0.172179
501	1	-17309.3	-17209.1	-100.251	2.81747	0.01379972	2.83127	0.00487404
502	0	-17309.9	-17209.8	-100.041	3.084047	0.0591313	3.143178	0.01881258
503	1	-17304.5	-17203.9	-100.602	4.00531	0.1623125	4.167623	0.03894605
504	0	-17307.4	-17208.4	-98.9887	3.61065	0.007712928	3.618363	0.002131607
505	1	-17299.7	-17200.9	-98.8208	3.574218	0.01731747	3.591535	0.004821746
506	0	-17305.1	-17203.5	-101.508	3.970744	0.1921882	4.162932	0.04616653
507	1	-17305.8	-17205.8	-100.043	4.675169	0.01948667	4.694655	0.004150821
508	0	-17301.6	-17201.1	-100.437	3.780398	0.1187451	3.899143	0.03045414
509	1	-17303.4	-17202.9	-100.493	3.509448	0.1598938	3.669342	0.04357561
510	0	-17308.7	-17208	-100.717	3.389127	0.155611	3.544738	0.04389914
511	1	-17307.7	-17207.8	-99.8689	3.139647	0.07267764	3.212325	0.02262462
512	0	-17296.8	-17197.7	-99.1141	3.92101	0.02330691	3.944317	0.005908985
513	1	-17299.3	-17198.6	-100.762	2.865573	0.08923746	2.95481	0.03020074
514	0	-17300.4	-17199.8	-100.574	3.041411	0.06681025	3.108221	0.02149469
515	1	-17307.2	-17207.7	-99.4722	3.351807	0.05494219	3.406749	0.01612746
516	0	-17305.9	-17203.6	-102.283	4.517308	0.1515583	4.668867	0.03246148
517	1	-17293.3	-17192.4	-100.83	3.047018	0.1601798	3.207198	0.04994385
518	0	-17308.8	-17207	-101.776	2.816786	0.1498654	2.966651	0.0505167
519	1	-17301	-17198.4	-102.586	4.410274	0.2443344	4.654608	0.05249302
520	0	-17298.5	-17199	-99.5741	4.046559	0.03665332	4.083212	0.008976592
521	1	-17302.7	-17203.9	-98.8271	3.503918	0.01095127	3.51487	0.003115697
522	0	-17301.2	-17201.6	-99.5487	3.549016	0.03910654	3.588123	0.01089888
523	1	-17300.4	-17200.1	-100.335	3.408736	0.1719004	3.580637	0.04800834
524	0	-17298.9	-17198.6	-100.37	4.44157	0.05272009	4.49429	0.01173046
525	1	-17300.4	-17201.8	-98.6252	3.71814	0.01526007	3.7334	0.004087444
526	0	-17294.9	-17194.3	-100.623	3.854967	0.1310452	3.986013	0.03287626
527	1	-17301.3	-17202	-99.2924	3.750619	0.08932336	3.839942	0.02326164
528	0	-17295.8	-17196.7	-99.0719	4.011591	0.0113777	4.022969	0.002828185
529	1	-17303.6	-17204.8	-98.8715	3.692886	0.04539031	3.738276	0.01214204
530	0	-17302.1	-17201.8	-100.291	3.480017	0.1208277	3.600845	0.03355538
531	1	-17306.1	-17205.3	-100.752	3.181433	0.1756829	3.357116	0.05233151
532	0	-17301.7	-17202	-99.6906	3.298842	0.05933157	3.358174	0.01766781
533	1	-17301.8	-17202.4	-99.4644	3.676658	0.07339528	3.750053	0.0195718
534	0	-17304	-17204.1	-99.9431	4.1344	0.07307353	4.207473	0.01736756
535	1	-17311.4	-17212.2	-99.231	3.999437	0.03255472	4.031991	0.008074104
536	0	-17300.5	-17197.9	-102.611	4.11337	0.2833417	4.396712	0.06444401
537	1	-17302	-17202.8	-99.2175	4.143622	0.01251119	4.156133	0.003010295
538	0	-17311.3	-17208.7	-102.657	5.462162	0.0227843	5.484946	0.00415397
539	1	-17302.1	-17201.3	-100.859	2.848256	0.08571059	2.933967	0.02921321
540	0	-17306.3	-17204.2	-102.121	2.542949	0.06694621	2.609896	0.02565091
541	1	-17304.3	-17205.4	-98.8895	3.449847	0.03075429	3.480602	0.008835911
542	0	-17313.2	-17211.8	-101.356	3.9518	0.1722642	4.124064	0.0417705
543	1	-17311.8	-17205.4	-106.414	1.98046	0.1002169	2.080676	0.04816552
544	0	-17299	-17199.1	-99.9416	3.745856	0.07153915	3.817395	0.0187403
545	1	-17306.4	-17207	-99.3782	4.006166	0.06041875	4.066585	0.01485737
546	0	-17309.1	-17207.6	-101.546	3.420019	0.2033612	3.623381	0.05612471
547	1	-17298.5	-17198.6	-99.8793	3.32541	0.1088306	3.43424	0.03168988
548	0	-17300.8	-17200.5	-100.332	4.263621	0.04664627	4.310268	0.01082213
549	1	-17294.9	-17194.1	-100.721	4.162384	0.1638364	4.32622	0.03787058
550	0	-17294.3	-17193	-101.364	2.737705	0.04660597	2.784311	0.01673878
551	1	-17303.9	-17204.1	-99.7898	4.063436	0.0901418	4.153578	0.02170221
552	0	-17301.4	-17200.8	-100.56	4.658793	0.01705284	4.675846	0.003647006
553	1	-17300.2	-17200.9	-99.2899	4.092665	0.06829162	4.160957	0.01641248
554	0	-17303.5	-17204	-99.5615	4.162719	0.005767103	4.168486	0.001383501
555	1	-17293.5	-17194	-99.5801	3.12151	0.05778128	3.179291	0.01817427
556	0	-17302.7	-17201.8	-100.889	4.616803	0.04898213	4.665785	0.01049815
557	1	-17299	-17197.5	-101.485	4.351317	0.2000713	4.551388	0.04395831
558	0	-17305.2	-17204.1	-101.076	2.770095	0.03108387	2.801178	0.01109671
559	1	-17289.1	-17190.7	-98.4181	3.673768	0.005677329	3.679445	0.001542985
560	0	-17300.1	-17199.2	-100.855	2.843071	0.03468217	2.877753	0.01205182
561	1	-17300.7	-17202.2	-98.4726	3.950987	0.008286201	3.959273	0.002092859
562	0	-17299.3	-17198.4	-100.969	4.536196	0.06194496	4.598141	0.01347174
563	1	-17300.7	-17200.4	-100.277	2.852912	0.02295028	2.875862	0.007980313
564	0	-17297.7	-17198.4	-99.279	3.519746	0.004232819	3.523979	0.001201148
565	1	-17313.6	-17214.1	-99.453	3.178584	0.0467519	3.225336	0.0144952
566	0	-17307.8	-17207.2	-100.586	3.834015	0.09909681	3.933112	0.02519552
567	1	-17303.6	-17204.3	-99.3006	3.416519	0.07755526	3.494074	0.02219622
568	0	-17309.4	-17209.7	-99.6961	3.220808	0.0258407	3.246649	0.007959191
569	1	-17298.8	-17199.1	-99.6979	4.037339	0.1041793	4.141518	0.02515486
570	0	-17302.2	-17203.2	-98.9881	3.802662	0.009642693	3.812305	0.002529361
571	1	-17299.9	-17201.3	-98.626	3.584919	0.02867703	3.613596	0.007935871
572	0	-17297.1	-17195.9	-101.249	2.687705	0.02186773	2.709573	0.008070545
573	1	-17299.8	-17199.8	-100.007	3.849462	0.1604916	4.009954	0.04002329
574	0	-17304.5	-17202.9	-101.543	2.619187	0.01860162	2.637788	0.007051975
575	1	-17298.5	-17197.8	-100.681	3.994798	0.184194	4.178992	0.04407618
576	0	-17286.5	-17187.7	-98.7511	3.439789	0.008138544	3.447927	0.002360416
577	1	-17293.3	-17193.6	-99.6368	4.437636	0.05301995	4.490656	0.01180673
578	0	-17281.3	-17182.3	-99.0111	3.640643	0.04709488	3.687738	0.01277067
579	1	-17298.9	-17198.1	-100.794	3.093823	0.1896279	3.283451	0.05775264
580	0	-17292	-17189.9	-102.036	2.718513	0.1719709	2.890484	0.05949553
581	1	-17294.6	-17195.5	-99.1471	4.329651	0.04231296	4.371964	0.009678249
582	0	-17290.5	-17191.3	-99.197	3.139981	0.03622166	3.176202	0.01140408
583	1	-17302.5	-17201.5	-101.025	4.081692	0.1900228	4.271715	0.04448396
584	0	-17283.4	-17183.8	-99.633	3.746675	0.1240524	3.870728	0.03204886
585	1	-17300.8	-17202.2	-98.5103	3.403681	0.003148462	3.40683	0.0009241619
586	0	-17276.6	-17178.1	-98.4646	3.630645	0.007728067	3.638373	0.002124045
587	1	-17294.1	-17195.9	-98.1906	3.657871	0.001445758	3.659317	0.0003950897
588	0	-17276.6	-17176.6	-99.9879	3.173998	0.09405969	3.268058	0.02878153
589	1	-17294.8	-17195.8	-99.0462	3.178828	0.03498292	3.213811	0.01088518
590	0	-17284	-17180.4	-103.573	2.83077	0.3888459	3.219616	0.120774
591	1	-17294.9	-17193.8	-101.09	2.623926	0.01456062	2.638487	0.005518549
592	0	-17275.1	-17176.2	-98.9109	3.482789	0.0419226	3.524711	0.01189391
593	1	-17298.4	-17197.7	-100.701	4.864353	0.04677859	4.911131	0.009525014
594	0	-17286.1	-17186.2	-99.9616	3.445204	0.122745	3.567949	0.03440213
595	1	-17292.6	-17193.8	-98.8355	3.188604	0.001412991	3.190017	0.0004429416
596	0	-17284.2	-17184.7	-99.4843	4.143184	0.06016261	4.203346	0.01431303
597	1	-17296.6	-17196.4	-100.246	3.74024	0.1775232	3.917763	0.0453124
598	0	-17282.4	-17182.2	-100.189	3.531698	0.1285671	3.660265	0.03512508
599	1	-17306.3	-17206.2	-100.153	2.996347	0.08794937	3.084296	0.02851522
600	0	-17279.7	-17180.4	-99.236	4.040536	0.04863864	4.089175	0.01189449
601	1	-17304.9	-17201.4	-103.441	3.001162	0.4281788	3.429341	0.1248575
602	0	-17276.5	-17177.5	-99.0465	3.892636	0.04632378	3.938959	0.01176041
603	1	-17316.6	-17216.9	-99.7228	3.794742	0.1431296	3.937871	0.03634694
604	0	-17275.8	-17176.4	-99.375	4.451124	0.01585522	4.46698	0.003549427
605	1	-17304.9	-17206.7	-98.1561	3.695712	0.02169717	3.717409	0.005836637
606	0	-17272.7	-17174.2	-98.5057	3.467892	0.01371531	3.481607	0.003939363
607	1	-17296.6	-17194.4	-102.168	3.622415	0.3515105	3.973925	0.08845424
608	0	-17276.2	-17177.3	-98.8516	4.068744	0.02845424	4.097198	0.006944804
609	1	-17302	-17202.7	-99.3691	3.852607	0.09883994	3.951447	0.02501361
610	0	-17281.7	-17182.6	-99.0843	4.242159	0.04521777	4.287377	0.01054672
611	1	-17305	-17204.4	-100.654	3.988951	0.2078602	4.196812	0.04952813
612	0	-17278.7	-17179.6	-99.153	3.912492	0.05882231	3.971314	0.0148118
613	1	-17309.5	-17210.5	-99.0309	3.592395	0.08141221	3.673807	0.02216017
614	0	-17270.8	-17170.9	-99.9723	3.234234	0.1034835	3.337717	0.03100427
615	1	-17298.2	-17199.6	-98.6363	4.250926	0.007824024	4.25875	0.001837164
616	0	-17276	-17177.2	-98.7464	3.665868	0.05175937	3.717627	0.01392269
617	1	-17293.7	-17194.2	-99.5495	4.350335	0.07312785	4.423463	0.01653181
618	0	-17282.5	-17183.3	-99.2555	3.86746	0.08706018	3.95452	0.02201536
619	1	-17299.1	-17199.7	-99.4362	3.133481	0.06808215	3.201563	0.02126529
620	0	-17289.9	-17183.8	-106.122	2.433036	0.5240426	2.957079	0.1772163
621	1	-17295.7	-17197.4	-98.2387	4.009901	0.0006894137	4.010591	0.0001718983
622	0	-17287.4	-17186.2	-101.188	2.902939	0.1271205	3.03006	0.04195315
623	1	-17294.4	-17195	-99.4761	4.27722	0.06652858	4.343749	0.01531594
