Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16315.9	-16218.2	-97.7436	4.007396	0.0246921	4.032088	0.006123898
6610	-16311.4	-16214	-97.3959	3.886839	0.01559399	3.902433	0.003995967
6620	-16317.6	-16217.9	-99.6928	3.670138	0.2368448	3.906983	0.06062089
6630	-16312.4	-16215.2	-97.1721	3.460699	0.008784856	3.469484	0.002532035
6640	-16313.6	-16216.6	-96.9572	3.839139	0.003867106	3.843006	0.001006271
6650	-16310.8	-16213.6	-97.1797	3.803648	0.01363502	3.817283	0.003571917
6660	-16316.7	-16218.2	-98.5829	3.775457	0.1249896	3.900446	0.03204494
6670	-16318.8	-16221.2	-97.5983	3.343456	0.004660948	3.348117	0.00139211
6680	-16324.1	-16227	-97.1193	3.784115	0.006253843	3.790368	0.00164993
6690	-16308.2	-16207.8	-100.376	3.621253	0.2866343	3.907888	0.07334764
6700	-16301.4	-16204.2	-97.2346	4.172055	0.003023296	4.175078	0.0007241291
6710	-16309.7	-16212.5	-97.2589	3.599365	0.01399185	3.613357	0.003872257
6720	-16319.2	-16218.3	-100.828	3.622051	0.322812	3.944863	0.08183097
6730	-16317.1	-16217.3	-99.8121	3.170418	0.1981539	3.368572	0.05882429
6740	-16314.2	-16214.5	-99.6799	4.851809	0.06650115	4.91831	0.01352114
6750	-16312.9	-16215.3	-97.6391	3.990936	0.05960933	4.050545	0.01471637
6760	-16306.6	-16209.2	-97.4286	4.314511	0.0205224	4.335033	0.004734082
6770	-16308.9	-16208.8	-100.054	3.417233	0.2652214	3.682454	0.07202301
6780	-16309.7	-16211	-98.7427	4.651705	0.05260216	4.704307	0.0111817
6790	-16306.7	-16209.4	-97.3567	3.620018	0.0035509	3.623569	0.0009799455
6800	-16318.8	-16220.7	-98.0675	4.523337	0.007747375	4.531084	0.001709828
6810	-16319.6	-16222.1	-97.4666	3.96456	0.007329768	3.97189	0.001845411
6820	-16316.7	-16216.3	-100.382	5.007205	0.09565939	5.102865	0.01874621
6830	-16313.3	-16214.7	-98.6225	4.14603	0.1059951	4.252026	0.02492815
6840	-16316.2	-16215.3	-100.931	2.849988	0.2068446	3.056833	0.06766632
6850	-16313.1	-16214.2	-98.8233	3.466198	0.1195225	3.58572	0.03333293
6860	-16310.2	-16211.9	-98.2571	4.000175	0.07677067	4.076946	0.01883044
6870	-16317.3	-16218.5	-98.842	3.148901	0.05946261	3.208364	0.01853362
6880	-16315.1	-16215.3	-99.8893	4.092826	0.1830812	4.275907	0.04281691
6890	-16310.8	-16212.8	-97.9989	3.83359	0.0650291	3.898619	0.01668003
6900	-16311.1	-16213.1	-97.9935	4.537246	0.01371093	4.550957	0.003012758
6910	-16306.4	-16207.7	-98.7922	4.459372	0.0888237	4.548196	0.01952944
6920	-16313.6	-16212.7	-100.857	2.854684	0.2037263	3.05841	0.06661184
6930	-16309.5	-16209.2	-100.328	3.762839	0.2366312	3.99947	0.05916563
6940	-16317.9	-16220.2	-97.6934	3.588543	0.004111977	3.592655	0.001144551
6950	-16319.1	-16220.6	-98.4792	3.680016	0.05330902	3.733325	0.01427923
6960	-16314.6	-16215.6	-99.0526	4.645625	0.007002247	4.652627	0.001505009
6970	-16314.8	-16213.6	-101.117	3.54147	0.2942479	3.835718	0.07671261
6980	-16314.8	-16216.7	-98.1466	3.971322	0.03335769	4.004679	0.008329679
6990	-16310	-16212.1	-97.8902	3.37917	0.002580157	3.38175	0.000762965
7000	-16316.7	-16217.9	-98.8114	3.134587	0.01990896	3.154496	0.006311296
7010	-16319.9	-16219.6	-100.29	3.451064	0.2159369	3.667001	0.05888652
7020	-16322.8	-16223.6	-99.2732	4.534612	0.04355655	4.578169	0.009513967
7030	-16314	-16214.4	-99.5661	3.452796	0.1479012	3.600697	0.04107571
7040	-16315	-16216.3	-98.7925	3.140008	0.01901069	3.159018	0.00601791
7050	-16316.4	-16216.7	-99.7189	3.91112	0.1542714	4.065392	0.03794748
7060	-16315.8	-16216.5	-99.2642	3.148685	0.07446346	3.223149	0.02310271
7070	-16324.8	-16225.9	-98.9333	3.421975	0.1000688	3.522044	0.02841214
7080	-16318.2	-16218.8	-99.4221	4.532331	0.07089346	4.603224	0.01540083
7090	-16321.4	-16223.2	-98.1935	4.025609	0.02788082	4.05349	0.006878226
7100	-16326.2	-16228.1	-98.0963	3.902971	0.0138546	3.916826	0.003537201
7110	-16321	-16222	-99.0179	3.236992	0.07381084	3.310803	0.02229394
7120	-16316.7	-16217.8	-98.8984	4.046751	0.09157449	4.138325	0.02212839
7130	-16316.3	-16217.1	-99.1602	3.578238	0.1388335	3.717072	0.03735023
7140	-16318.5	-16220.5	-97.9701	4.045001	0.01713224	4.062133	0.004217547
7150	-16323.1	-16225	-98.1161	3.467009	0.007357064	3.474366	0.002117527
7160	-16314.9	-16216.3	-98.5661	3.784887	0.0709637	3.855851	0.01840416
7170	-16324.1	-16225.9	-98.1799	3.489013	0.01933181	3.508345	0.005510236
7180	-16315.8	-16217.1	-98.6854	3.610015	0.07186553	3.68188	0.01951871
7190	-16319.6	-16220.3	-99.3778	4.260441	0.1048509	4.365292	0.02401922
7200	-16312	-16214	-98.02	3.534129	0.004529959	3.538659	0.001280135
7210	-16321.1	-16222.8	-98.2812	4.424844	0.01253026	4.437375	0.002823801
7220	-16317.4	-16219.1	-98.3366	4.090843	0.05828041	4.149124	0.01404644
7230	-16316.5	-16218.1	-98.3273	3.882348	0.03721986	3.919567	0.009495911
7240	-16321.5	-16221	-100.523	5.158132	0.004257641	5.16239	0.0008247423
7250	-16319.4	-16221.4	-98.0189	3.662559	0.01269972	3.675259	0.003455462
7260	-16325.1	-16227.1	-98.0263	3.591118	0.02474484	3.615863	0.006843412
7270	-16308.8	-16208.5	-100.369	4.379608	0.1656462	4.545255	0.03644377
7280	-16312.4	-16214.1	-98.2622	3.709459	0.05239452	3.761853	0.01392785
7290	-16312.8	-16214.3	-98.4864	4.20112	0.04749546	4.248615	0.01117904
7300	-16316.6	-16217.9	-98.6441	3.576355	0.07057399	3.646929	0.01935162
7310	-16312.7	-16214.8	-97.9551	3.689028	0.02785523	3.716883	0.007494245
7320	-16313.7	-16216	-97.7038	3.728102	0.0095617	3.737664	0.002558202
7330	-16314	-16216.3	-97.6834	4.120481	0.01756613	4.138047	0.004245028
7340	-16315.6	-16216.6	-98.9644	3.50454	0.113902	3.618442	0.0314782
7350	-16317.1	-16218.1	-99.0412	4.747272	0.01196949	4.759242	0.002515
7360	-16317.7	-16218.4	-99.2812	4.378692	0.07255962	4.451251	0.01630095
7370	-16308.9	-16210.6	-98.2223	4.243413	0.01577858	4.259191	0.003704596
7380	-16312.5	-16214	-98.5033	3.943865	0.07244631	4.016312	0.01803802
7390	-16313.8	-16216.2	-97.6484	3.609199	0.00149768	3.610696	0.0004147897
7400	-16316	-16218.1	-97.888	3.979064	0.03075875	4.009823	0.00767085
7410	-16312.6	-16213	-99.5227	4.48651	0.1050748	4.591585	0.02288421
7420	-16309.2	-16211.3	-97.9158	3.97296	0.02104502	3.994005	0.005269153
7430	-16311.3	-16211.1	-100.15	4.192183	0.1766451	4.368828	0.04043306
7440	-16317	-16217.4	-99.6169	2.809733	0.004760807	2.814494	0.001691532
7450	-16317.9	-16217.4	-100.485	2.848088	0.1350305	2.983118	0.04526489
7460	-16316.7	-16216.4	-100.336	3.24842	0.2144668	3.462887	0.06193294
7470	-16325.6	-16226.3	-99.2941	2.894474	0.002599257	2.897073	0.000897201
7480	-16315.6	-16217.7	-97.8657	4.04067	0.02778366	4.068453	0.006829047
7490	-16316.2	-16217.6	-98.6333	4.600344	0.01190912	4.612254	0.002582061
7500	-16322.8	-16223.4	-99.3669	3.453137	0.1503641	3.603502	0.04172722
7510	-16327.9	-16224.8	-103.095	4.375797	0.3612754	4.737072	0.07626556
7520	-16326.1	-16227.8	-98.2413	4.085999	0.04401134	4.13001	0.01065647
7530	-16315.5	-16216.6	-98.9066	3.629765	0.1046962	3.734461	0.02803517
7540	-16317.6	-16219.1	-98.5023	3.233176	0.03133168	3.264508	0.009597673
7550	-16313.1	-16212.8	-100.319	3.615133	0.2366715	3.851805	0.06144432
7560	-16329.9	-16231.4	-98.5066	3.62773	0.0816681	3.709398	0.02201654
7570	-16312.1	-16214.1	-97.9387	4.018394	0.01597732	4.034372	0.003960299
7580	-16308	-16209.1	-98.942	3.938607	0.1037795	4.042387	0.02567283
7590	-16318.3	-16217.6	-100.739	2.815453	0.1214405	2.936893	0.04134999
7600	-16310.8	-16212.3	-98.5416	3.287364	0.04824441	3.335609	0.01446345
7610	-16318.7	-16220.8	-97.9661	4.153876	0.007809684	4.161685	0.001876568
7620	-16317.4	-16218.7	-98.6711	4.254726	0.05130074	4.306027	0.01191371
7630	-16318.4	-16220	-98.3182	4.405195	0.01768479	4.42288	0.00399848
7640	-16310.3	-16209.5	-100.816	4.636073	0.1580478	4.79412	0.032967
7650	-16320.6	-16221.3	-99.3453	4.918325	0.001189789	4.919514	0.0002418509
7660	-16308.2	-16210.5	-97.7006	3.897482	0.004452059	3.901934	0.001140988
7670	-16314	-16215.7	-98.3101	3.288873	0.01393182	3.302805	0.004218177
7680	-16319.5	-16220.6	-98.9665	4.265466	0.08544868	4.350914	0.01963925
7690	-16306.3	-16208.7	-97.54	3.705039	0.005220403	3.710259	0.001407018
7700	-16320.5	-16222.1	-98.3574	3.395767	0.05276955	3.448536	0.01530201
7710	-16310	-16212.1	-97.9122	3.803157	0.03960867	3.842766	0.01030733
7720	-16312.2	-16213.8	-98.4024	4.021689	0.06779367	4.089483	0.01657757
7730	-16320	-16221.5	-98.4516	3.695381	0.08764855	3.783029	0.02316888
7740	-16310.6	-16211.9	-98.7165	4.555461	0.0203301	4.575791	0.00444297
7750	-16314	-16214.1	-99.8932	3.255393	0.1787634	3.434156	0.05205453
7760	-16319.2	-16217.6	-101.647	5.259217	0.08174115	5.340958	0.01530458
7770	-16309.6	-16210.8	-98.8283	4.621737	0.007628752	4.629366	0.001647904
7780	-16315.9	-16217.6	-98.2631	3.69652	0.03449744	3.731017	0.009246123
7790	-16315.2	-16216.9	-98.2731	3.335505	0.01945908	3.354964	0.005800088
7800	-16317.9	-16218.3	-99.5947	2.926288	0.07449541	3.000784	0.02482532
7810	-16318.5	-16219.9	-98.5732	4.347577	0.05435615	4.401933	0.01234825
7820	-16312.6	-16214.8	-97.8214	3.512864	0.02038233	3.533246	0.005768727
7830	-16324.3	-16223.9	-100.426	2.705775	0.07945934	2.785234	0.02852878
7840	-16316.1	-16216.1	-99.9735	4.000647	0.2024505	4.203098	0.04816696
7850	-16310.1	-16211.9	-98.1397	3.373249	0.03600965	3.409259	0.01056231
7860	-16313.2	-16215.1	-98.0327	3.467559	0.04468641	3.512246	0.01272303
7870	-16313.8	-16212.9	-100.885	3.336583	0.2802756	3.616858	0.07749146
7880	-16307.1	-16208.7	-98.4183	3.73765	0.08292392	3.820574	0.02170457
7890	-16313.1	-16214.1	-98.9963	3.238121	0.09021108	3.328332	0.02710399
7900	-16310.7	-16211.9	-98.8148	3.633548	0.1055562	3.739105	0.02823035
7910	-16318.3	-16219.2	-99.0797	3.48803	0.1173261	3.605356	0.03254216
7920	-16322.7	-16224.5	-98.1704	4.193483	0.01896513	4.212448	0.004502164
7930	-16313.9	-16215.8	-98.1216	3.320732	0.001939126	3.322671	0.0005836045
7940	-16323	-16223.6	-99.383	3.30018	0.1194803	3.419661	0.03493921
7950	-16314	-16213.6	-100.347	5.013537	0.04780829	5.061346	0.009445766
7960	-16314.8	-16216.6	-98.2088	4.34539	0.01844284	4.363833	0.004226294
7970	-16314.9	-16217.2	-97.7005	4.076547	0.00233366	4.07888	0.0005721325
7980	-16320.2	-16218.8	-101.424	4.855724	0.1587422	5.014466	0.03165685
7990	-16313.5	-16214.9	-98.5943	3.189513	0.05134579	3.240859	0.01584327
8000	-16311.2	-16211.9	-99.3115	3.775712	0.1551428	3.930855	0.03946797
8010	-16309.7	-16210.7	-99.0049	3.254001	0.09897689	3.352978	0.0295191
8020	-16309.7	-16210.9	-98.8651	3.179219	0.07991049	3.259129	0.02451897
8030	-16318.9	-16221.5	-97.3872	3.845506	0.02328949	3.868796	0.006019828
8040	-16310.6	-16212.6	-97.9425	3.944467	0.06332122	4.007788	0.01579954
8050	-16318.7	-16220.2	-98.5061	3.392161	0.0842542	3.476415	0.02423595
8060	-16320.2	-16220.4	-99.8029	3.15789	0.1619029	3.319793	0.04876898
8070	-16317.3	-16218.4	-98.8906	3.814446	0.1139286	3.928375	0.02900145
8080	-16320.8	-16220.4	-100.376	3.664021	0.2548341	3.918855	0.0650277
8090	-16317.3	-16217.3	-99.9762	4.12433	0.1779874	4.302318	0.04137013
8100	-16323.8	-16225.2	-98.6497	3.156863	0.01701152	3.173875	0.005359859
8110	-16330.1	-16227.7	-102.379	2.639294	0.2489384	2.888232	0.08619056
8120	-16320	-16219.9	-100.087	3.225381	0.1745035	3.399884	0.05132629
8130	-16311.9	-16213.3	-98.6093	3.588571	0.07688331	3.665454	0.02097511
8140	-16311.3	-16212.3	-98.96	3.164713	0.05827545	3.222989	0.01808118
8150	-16311.1	-16211.8	-99.3009	4.419804	0.08520671	4.505011	0.01891376
8160	-16326.6	-16227.9	-98.6762	3.621072	0.1084767	3.729548	0.02908575
8170	-16312.8	-16211.9	-100.881	3.358887	0.2861233	3.64501	0.07849726
8180	-16318.3	-16219.9	-98.3817	3.284848	0.03814781	3.322995	0.01147995
8190	-16317.5	-16219.5	-97.9667	3.772228	0.04698779	3.819216	0.01230299
8200	-16321.6	-16219.6	-102.027	2.543582	0.1763755	2.719958	0.06484494
8210	-16311.7	-16213.3	-98.4347	3.193234	0.03306801	3.226302	0.01024951
8220	-16313.5	-16214	-99.5228	4.376469	0.1434565	4.519926	0.03173868
8230	-16302.8	-16204.9	-97.887	4.199155	0.02594653	4.225101	0.006141043
8240	-16303.9	-16205.9	-97.9627	4.151477	0.03991529	4.191392	0.009523159
8250	-16306.7	-16208.7	-97.9322	3.345135	0.004788416	3.349923	0.001429411
8260	-16315.7	-16216.4	-99.2877	4.654318	0.06356312	4.717881	0.01347281
8270	-16316	-16218.3	-97.7233	3.736276	0.008953363	3.745229	0.002390605
8280	-16305.7	-16206.8	-98.9257	3.5053	0.1149503	3.620251	0.03175202
8290	-16317.7	-16217.7	-99.9907	3.599004	0.2200221	3.819026	0.05761209
8300	-16316.1	-16211.9	-104.216	5.921894	0.0784459	6.00034	0.01307358
8310	-16307.2	-16209.3	-97.9396	4.204452	0.01620215	4.220654	0.003838778
8320	-16324.1	-16224.8	-99.3326	4.490339	0.06307504	4.553414	0.01385225
8330	-16322	-16224	-97.9166	3.644614	0.02159557	3.66621	0.005890436
8340	-16316.5	-16217.9	-98.5701	4.168525	0.04228087	4.210806	0.01004104
8350	-16310.7	-16211.5	-99.1558	3.713043	0.1371999	3.850243	0.0356341
8360	-16308.4	-16210.1	-98.2458	4.254213	0.026525	4.280738	0.006196363
8370	-16315.4	-16216.9	-98.5292	3.731991	0.07724594	3.809237	0.02027859
8380	-16311	-16212	-98.9781	3.740096	0.1262743	3.86637	0.03265964
8390	-16307.3	-16209.7	-97.5811	3.591861	0.001978966	3.59384	0.0005506551
8400	-16311.7	-16213.3	-98.3307	4.012009	0.06669262	4.078702	0.01635143
8410	-16311.6	-16213.4	-98.212	4.203228	0.05608824	4.259316	0.01316837
8420	-16313.5	-16210.5	-102.979	4.944788	0.2624341	5.207223	0.0503981
8430	-16319.7	-16219.3	-100.392	4.950122	0.0965817	5.046703	0.01913758
8440	-16317.6	-16217.4	-100.228	4.163851	0.2091457	4.372997	0.04782663
8450	-16317.5	-16219.3	-98.1889	4.521444	0.009178683	4.530622	0.002025921
8460	-16308.2	-16209.2	-99.0597	3.346977	0.1199562	3.466933	0.03460008
8470	-16307.9	-16209.6	-98.2899	4.025722	0.08279703	4.108519	0.02015252
8480	-16319.1	-16220.4	-98.7048	4.679867	0.02387931	4.703746	0.005076658
8490	-16314.2	-16215.3	-98.9139	4.420118	0.08385914	4.503977	0.01861891
8500	-16305.7	-16208.1	-97.5387	3.552136	0.02213622	3.574272	0.006193209
8510	-16305.1	-16207.3	-97.7885	3.832369	0.04933387	3.881703	0.01270934
8520	-16314.6	-16215.7	-98.8859	4.016256	0.1243194	4.140576	0.03002467
8530	-16312.5	-16214	-98.5291	4.239853	0.06581257	4.305665	0.01528511
8540	-16308.7	-16209.6	-99.1642	2.94547	0.03750783	2.982978	0.01257396
8550	-16307.8	-16209.7	-98.1716	4.144237	0.05192291	4.19616	0.01237391
8560	-16320.2	-16219.6	-100.567	4.963087	0.1023942	5.065481	0.0202141
8570	-16319.2	-16218.1	-101.109	4.341838	0.2419543	4.583793	0.05278474
8580	-16322.7	-16223.8	-98.9446	3.298029	0.08101554	3.379044	0.02397588
8590	-16322.1	-16224.1	-98.0453	3.786546	0.04244865	3.828995	0.01108611
8600	-16316.9	-16217.7	-99.1914	4.476549	0.07571944	4.552269	0.01663334
8610	-16315.4	-16217.6	-97.7573	3.979476	0.006539454	3.986015	0.001640599
8620	-16311.1	-16211.9	-99.2036	3.003609	0.04367652	3.047286	0.01433292
8630	-16316.7	-16215.6	-101.05	3.074108	0.2757671	3.349875	0.08232161
8640	-16318	-16218.4	-99.5888	3.753876	0.1679427	3.921819	0.04282266
8650	-16317.5	-16216.4	-101.097	4.277964	0.2373656	4.515329	0.05256884
8660	-16323.1	-16223	-100.083	2.742777	0.01280433	2.755581	0.004646692
8670	-16320.3	-16218.9	-101.394	3.807811	0.3180432	4.125854	0.07708543
8680	-16316.3	-16217.5	-98.7649	3.170895	0.03987895	3.210774	0.01242036
8690	-16310.8	-16212.4	-98.4374	4.313689	0.01493625	4.328625	0.003450576
8700	-16315.3	-16216.2	-99.0866	4.481976	0.03820651	4.520182	0.008452427
8710	-16307.2	-16208.7	-98.4394	4.255903	0.02927917	4.285182	0.006832655
8720	-16318.4	-16219.7	-98.7708	3.375881	0.05976797	3.435649	0.01739641
8730	-16316.6	-16218.7	-97.9146	3.965405	0.004271211	3.969676	0.00107596
8740	-16317.4	-16216.6	-100.798	5.24697	0.01417546	5.261146	0.002694368
8750	-16318.2	-16218.8	-99.3992	4.806236	0.01860612	4.824842	0.003856318
8760	-16319.4	-16217.5	-101.903	5.186194	0.1014786	5.287673	0.01919154
8770	-16308.9	-16210.2	-98.6966	3.236998	0.03411586	3.271114	0.01042943
8780	-16313.2	-16213.7	-99.5062	3.179176	0.1131846	3.292361	0.03437795
8790	-16317.7	-16218.9	-98.8018	4.648683	0.007458171	4.656141	0.001601792
8800	-16321.6	-16221.9	-99.6717	4.448691	0.1055262	4.554217	0.0231711
8810	-16313.4	-16215.1	-98.3361	3.707634	0.06419239	3.771827	0.01701891
8820	-16306.8	-16208.3	-98.5518	3.637859	0.07587607	3.713735	0.0204312
8830	-16314.8	-16216.1	-98.6635	3.512348	0.07781459	3.590163	0.02167439
8840	-16312.4	-16213.7	-98.6755	4.308484	0.04142604	4.34991	0.009523425
8850	-16311.8	-16213.3	-98.464	3.528692	0.07404807	3.60274	0.02055326
8860	-16326.6	-16226.6	-99.9291	3.51126	0.2117545	3.723014	0.05687716
8870	-16319.1	-16221.1	-98.025	4.046547	0.01906985	4.065617	0.004690518
8880	-16318.6	-16219.2	-99.3782	3.10042	0.0956725	3.196093	0.0299342
8890	-16313.4	-16215.2	-98.186	3.922605	0.03621096	3.958816	0.009146916
8900	-16315.2	-16215.1	-100.106	2.774311	0.02285285	2.797164	0.008170007
8910	-16316.3	-16216.9	-99.3935	3.91284	0.1276538	4.040494	0.0315936
8920	-16312.6	-16213.5	-99.0701	3.304578	0.08006415	3.384642	0.02365513
8930	-16310	-16212	-97.9075	3.591899	0.007292776	3.599192	0.002026226
8940	-16310.1	-16212.2	-97.8386	4.070336	0.002113787	4.07245	0.0005190455
8950	-16319	-16215.7	-103.337	3.770137	0.4575206	4.227657	0.1082208
8960	-16326.6	-16227.9	-98.7261	3.342617	0.07247391	3.415091	0.02122166
8970	-16317.5	-16218.2	-99.2808	3.076052	0.0834997	3.159552	0.0264277
8980	-16319.2	-16221.4	-97.8071	3.730034	0.005948171	3.735982	0.001592131
8990	-16332.8	-16234.5	-98.3193	4.043152	0.03343846	4.07659	0.008202556
9000	-16318.7	-16219.6	-99.07	4.741323	0.009241102	4.750564	0.001945264
9010	-16316.1	-16217.1	-99.0151	4.017421	0.1107857	4.128207	0.02683627
9020	-16317	-16219.3	-97.6859	3.867617	0.01501051	3.882627	0.00386607
9030	-16319	-16219.9	-99.1223	2.957258	0.0091575	2.966416	0.003087059
9040	-16315.4	-16216.6	-98.8344	3.71571	0.08981942	3.80553	0.02360234
9050	-16313.4	-16214.9	-98.5043	3.792506	0.06724364	3.859749	0.01742176
9060	-16314.5	-16216	-98.4462	4.283937	0.04342078	4.327358	0.01003402
9070	-16306	-16208.2	-97.8284	3.612771	0.01627464	3.629046	0.00448455
9080	-16312	-16213.9	-98.0871	4.268491	0.01927312	4.287764	0.004494911
9090	-16318.6	-16219.4	-99.1766	4.281532	0.1131507	4.394682	0.02574717
9100	-16313.8	-16215.6	-98.2459	3.367284	0.03821013	3.405494	0.01122014
9110	-16320.8	-16222	-98.7708	3.856994	0.1009527	3.957947	0.02550632
9120	-16315.8	-16217.6	-98.2591	3.289934	0.02143548	3.31137	0.006473297
9130	-16325.7	-16227.6	-98.0097	3.918014	0.05586879	3.973883	0.01405899
9140	-16310.8	-16211.4	-99.4018	4.775665	0.04728537	4.822951	0.009804241
9150	-16319.7	-16216.3	-103.47	5.041803	0.2794703	5.321274	0.05251943
9160	-16320.4	-16221.2	-99.1856	4.354268	0.1008401	4.455108	0.02263472
9170	-16314.3	-16216.1	-98.1826	3.442695	0.05097389	3.493669	0.01459036
9180	-16311.2	-16213.2	-98.0588	3.268325	0.004008981	3.272334	0.001225114
9190	-16321.1	-16222.9	-98.2204	3.618317	0.06468034	3.682997	0.01756187
9200	-16313.7	-16215.7	-98.0094	3.891322	0.04745216	3.938774	0.01204744
9210	-16315.4	-16214.8	-100.668	3.910757	0.2509862	4.161743	0.06030794
9220	-16306	-16208.2	-97.827	3.803356	0.03369693	3.837053	0.00878198
9230	-16316.9	-16218	-98.9279	3.720352	0.1304641	3.850817	0.03387959
9240	-16312.5	-16214.1	-98.4533	3.179588	0.0167339	3.196322	0.00523536
9250	-16321.8	-16223.2	-98.6607	3.208838	0.04300094	3.251839	0.01322358
9260	-16321.8	-16223.6	-98.2319	3.61374	0.05058763	3.664327	0.01380543
9270	-16327.3	-16227.7	-99.6426	3.965624	0.1498702	4.115494	0.03641608
9280	-16319	-16219.9	-99.1165	4.568604	0.0439933	4.612597	0.009537643
9290	-16315.6	-16217	-98.5229	4.404644	0.03518043	4.439825	0.007923833
9300	-16313.3	-16213.1	-100.151	2.729403	0.04051574	2.769919	0.01462705
9310	-16312.8	-16214.4	-98.3912	3.407599	0.05916721	3.466766	0.01706698
9320	-16322.1	-16220.4	-101.703	3.476832	0.3631923	3.840024	0.09458075
9330	-16323.2	-16223.4	-99.7944	4.928714	0.04807312	4.976788	0.009659468
9340	-16321.2	-16219.9	-101.342	5.439354	0.05287192	5.492226	0.009626684
9350	-16322.2	-16223.4	-98.8506	3.101868	0.07619316	3.178061	0.02397473
9360	-16313.7	-16215.5	-98.2454	4.183684	0.06609806	4.249782	0.01555328
9370	-16320.5	-16221.9	-98.5159	4.293912	0.05757237	4.351484	0.01323051
9380	-16315.4	-16217.4	-97.9991	4.33132	0.01270536	4.344025	0.00292479
9390	-16321.4	-16219.6	-101.763	5.115815	0.1140398	5.229854	0.02180554
9400	-16311.3	-16212.2	-99.0776	3.065674	0.04452739	3.110202	0.01431656
9410	-16308.6	-16210.8	-97.8796	4.072717	0.005709361	4.078427	0.001399893
9420	-16313.9	-16215.4	-98.5134	4.493143	0.01382837	4.506971	0.003068219
9430	-16318.8	-16219	-99.8112	5.025936	0.006801187	5.032737	0.001351389
9440	-16319.3	-16221.1	-98.1675	3.509635	0.01909648	3.528731	0.005411712
9450	-16318.7	-16219.2	-99.5117	2.897576	0.004839809	2.902416	0.001667511
9460	-16311.7	-16212.4	-99.3038	3.69657	0.1298069	3.826377	0.03392424
9470	-16325.6	-16222.9	-102.639	4.627593	0.2760027	4.903596	0.05628579
9480	-16310.2	-16211.2	-99.0431	4.563428	0.03179626	4.595224	0.006919413
9490	-16313.5	-16214.6	-98.8658	4.550753	0.03783231	4.588585	0.008244876
9500	-16310.6	-16212.1	-98.4736	3.718054	0.07382654	3.79188	0.01946964
9510	-16307.3	-16209.6	-97.6711	3.956985	0.009739397	3.966724	0.002455274
9520	-16307.3	-16209.8	-97.529	3.657027	0.005070374	3.662098	0.001384555
9530	-16313.7	-16215.5	-98.2568	3.510705	0.06877964	3.579484	0.01921496
9540	-16314.2	-16216.6	-97.5618	3.46973	0.001381958	3.471112	0.0003981313
9550	-16318.6	-16220.5	-98.0805	3.800738	0.06565341	3.866391	0.01698054
9560	-16312.4	-16212.9	-99.4685	4.796383	0.03095302	4.827336	0.00641203
9570	-16308.2	-16210	-98.1745	4.08859	0.04025359	4.128844	0.009749361
9580	-16311.4	-16213.9	-97.5786	3.820147	0.0137619	3.833909	0.003589522
9590	-16314.4	-16216.6	-97.8562	3.401827	0.0001143826	3.401942	3.362273e-05
9600	-16315.8	-16217.6	-98.2216	4.230107	0.0378834	4.26799	0.008876167
9610	-16314	-16216	-97.9359	3.873755	0.04029119	3.914046	0.010294
9620	-16315.4	-16216.7	-98.6998	4.569504	0.01612365	4.585628	0.003516127
9630	-16312.4	-16214	-98.3526	3.327363	0.06900714	3.39637	0.02031791
9640	-16326	-16226.9	-99.1162	3.763372	0.1159163	3.879288	0.02988082
9650	-16317.8	-16219.8	-97.9747	3.543761	0.01205226	3.555813	0.003389454
9660	-16323.2	-16219.7	-103.558	2.917782	0.4721728	3.389955	0.1392859
9670	-16315.5	-16217.6	-97.9265	3.728746	0.02568514	3.754431	0.006841287
9680	-16308.6	-16210	-98.6162	3.912032	0.07994895	3.991981	0.02002739
9690	-16312.7	-16214.9	-97.8479	3.616921	0.007740874	3.624662	0.002135612
9700	-16313.6	-16215.6	-97.9858	3.458711	0.004255594	3.462966	0.001228887
9710	-16314.6	-16216.7	-97.8653	3.775568	0.0181632	3.793731	0.004787688
9720	-16313.2	-16214.4	-98.7918	4.052386	0.09673878	4.149125	0.02331547
9730	-16320.7	-16223.1	-97.5358	3.787882	0.002944966	3.790827	0.0007768664
9740	-16313.8	-16215.3	-98.4334	4.661969	0.002776627	4.664746	0.0005952364
9750	-16305	-16206.6	-98.4046	4.301371	0.05247025	4.353842	0.01205148
9760	-16310.8	-16211.3	-99.4705	3.074534	0.1165541	3.191088	0.03652488
9770	-16313.7	-16216.3	-97.3507	3.787774	0.01235146	3.800125	0.003250278
9780	-16320.6	-16222.4	-98.2753	4.269673	0.05509768	4.324771	0.01274002
9790	-16308.5	-16209.4	-99.1436	3.948478	0.1553143	4.103792	0.03784654
9800	-16311.2	-16211.6	-99.6133	5.109988	0.009788123	5.119776	0.001911827
9810	-16312.4	-16213.8	-98.6445	4.799236	0.008142269	4.807378	0.001693702
9820	-16313.7	-16215.2	-98.5306	4.093475	0.08800591	4.181481	0.02104659
9830	-16317.8	-16216.7	-101.088	3.150567	0.2968851	3.447452	0.08611724
9840	-16311.2	-16213.5	-97.7402	3.770462	0.04194407	3.812406	0.01100199
9850	-16309.4	-16210.2	-99.1812	2.873041	0.01532543	2.888367	0.005305915
9860	-16307	-16209.4	-97.6407	4.232835	0.01033776	4.243172	0.002436328
9870	-16315.8	-16216.9	-98.9733	3.993016	0.1435832	4.136599	0.03471044
