Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6590	-16592.9	-16495.2	-97.7149	3.888631	0.008222081	3.896853	0.002109928
6600	-16595	-16495.2	-99.8216	3.498614	0.1770551	3.675669	0.04816949
6610	-16593.1	-16493.2	-99.8728	3.098561	0.1258997	3.22446	0.03904522
6620	-16587.5	-16489.4	-98.1341	3.895516	0.03066211	3.926178	0.007809658
6630	-16596.2	-16498.2	-98.0175	3.86008	0.00679353	3.866874	0.001756853
6640	-16588	-16488.5	-99.4255	3.023655	0.04567768	3.069333	0.01488196
6650	-16587.1	-16488.7	-98.4755	3.695628	0.05809874	3.753727	0.01547761
6660	-16577.2	-16478.5	-98.6792	3.459272	0.06729298	3.526565	0.01908174
6670	-16594.9	-16496.5	-98.488	3.986524	0.06573592	4.05226	0.01622204
6680	-16586.6	-16487.2	-99.389	3.069241	0.06811107	3.137352	0.02170973
6690	-16585.1	-16486.3	-98.7516	4.603042	0.03155617	4.634599	0.006808825
6700	-16588.6	-16489.8	-98.7919	3.426707	0.08793101	3.514638	0.02501851
6710	-16588.1	-16490	-98.1177	3.509342	0.033646	3.542988	0.009496502
6720	-16591.7	-16490.7	-100.942	5.184718	0.05264334	5.237361	0.0100515
6730	-16589.1	-16487.3	-101.73	2.55685	0.1087353	2.665585	0.04079228
6740	-16581.8	-16483	-98.771	4.121638	0.06386352	4.185501	0.01525827
6750	-16583.2	-16483.7	-99.5149	3.253518	0.1151675	3.368686	0.03418766
6760	-16591.9	-16491.5	-100.378	4.40127	0.1589546	4.560225	0.03485675
6770	-16595.2	-16494.6	-100.605	3.041007	0.1811803	3.222187	0.05622898
6780	-16591.4	-16492.3	-99.0711	4.004144	0.0927971	4.096941	0.02265034
6790	-16586.1	-16485.9	-100.291	3.970487	0.1861206	4.156608	0.04477705
6800	-16588.1	-16487.4	-100.622	3.820735	0.2438819	4.064617	0.0600012
6810	-16592	-16491	-101.002	5.036842	0.09230037	5.129142	0.01799529
6820	-16591	-16491.5	-99.4324	2.929703	0.02235234	2.952055	0.00757179
6830	-16584.6	-16485.9	-98.6742	3.122206	0.01695104	3.139157	0.005399869
6840	-16584.5	-16486.3	-98.1675	3.385536	0.02393206	3.409468	0.007019294
6850	-16581	-16482.8	-98.1829	4.108556	0.04364216	4.152198	0.01051062
6860	-16592.3	-16494.2	-98.1639	3.417329	0.03393051	3.45126	0.009831342
6870	-16594.4	-16496.4	-98.03	4.089799	0.03270285	4.122502	0.007932767
6880	-16583.9	-16483.7	-100.196	4.046856	0.1947629	4.241619	0.04591711
6890	-16585.8	-16487.6	-98.2406	3.872112	0.04547256	3.917585	0.01160729
6900	-16583.2	-16484.5	-98.6842	3.383999	0.06160833	3.445607	0.01788025
6910	-16579.1	-16478.9	-100.249	2.730921	0.04137414	2.772295	0.01492415
6920	-16574.5	-16476.5	-97.9912	3.693733	0.03599763	3.72973	0.009651538
6930	-16582.2	-16482.5	-99.6714	3.418138	0.1638526	3.58199	0.04574344
6940	-16580.9	-16483	-97.9001	4.098001	0.006741432	4.104743	0.001642352
6950	-16583.2	-16485.1	-98.1421	3.849898	0.0462011	3.896099	0.0118583
6960	-16584.4	-16486.6	-97.8211	3.753571	0.006236386	3.759807	0.001658698
6970	-16594.7	-16495.5	-99.272	3.9468	0.1208694	4.067669	0.02971465
6980	-16598.5	-16498.8	-99.7399	3.567543	0.1712225	3.738765	0.04579653
6990	-16596.3	-16496.4	-99.9207	3.5059	0.2010433	3.706943	0.05423425
7000	-16588.7	-16489.9	-98.8013	3.747724	0.1104578	3.858182	0.02862949
7010	-16596.1	-16495.5	-100.575	4.484825	0.1943755	4.679201	0.04154031
7020	-16588.2	-16489.3	-98.9432	4.439922	0.03044837	4.47037	0.006811152
7030	-16584.7	-16485.8	-98.9249	3.771216	0.0841093	3.855325	0.02181639
7040	-16583.5	-16484.7	-98.8526	3.413866	0.05704723	3.470913	0.0164358
7050	-16590.8	-16492.2	-98.5689	3.785965	0.03251043	3.818476	0.008513982
7060	-16596.7	-16497.7	-99.0351	4.166411	0.05661497	4.223026	0.01340625
7070	-16593.9	-16496	-97.9593	3.616156	0.001533921	3.617689	0.0004240057
7080	-16597.9	-16498.4	-99.5464	4.743076	0.03996298	4.783039	0.008355144
7090	-16591.9	-16493.2	-98.662	3.248634	0.03311582	3.28175	0.0100909
7100	-16590.8	-16492.3	-98.5095	3.436071	0.04918964	3.485261	0.01411362
7110	-16592.1	-16492.6	-99.5003	2.985213	0.05170691	3.03692	0.0170261
7120	-16590.5	-16492.4	-98.0754	3.710308	0.02024663	3.730555	0.005427242
7130	-16594.3	-16491.7	-102.609	4.060062	0.3641639	4.424226	0.08231134
7140	-16587.6	-16488.9	-98.7579	4.331291	0.04326224	4.374553	0.009889521
7150	-16592.2	-16494.3	-97.9261	3.719143	0.03668793	3.755831	0.00976826
7160	-16595.4	-16495.5	-99.9214	5.058241	0.03107295	5.089314	0.006105528
7170	-16593.4	-16494.8	-98.6203	3.4418	0.07518489	3.516985	0.02137766
7180	-16587.9	-16488.3	-99.5227	3.154475	0.1045905	3.259066	0.03209218
7190	-16593.2	-16494.6	-98.6206	4.090521	0.05904966	4.149571	0.01423031
7200	-16586.8	-16487.7	-99.1419	3.035705	0.03139748	3.067103	0.01023685
7210	-16584.9	-16485.2	-99.7656	4.661873	0.0664606	4.728334	0.01405582
7220	-16584.3	-16485.5	-98.742	3.256037	0.03587943	3.291917	0.01089925
7230	-16588.1	-16489.5	-98.5971	4.181663	0.04974418	4.231407	0.01175594
7240	-16580.6	-16482.4	-98.2049	4.003449	0.01272814	4.016177	0.003169218
7250	-16592.7	-16492.9	-99.7112	4.241472	0.1087589	4.350231	0.02500072
7260	-16588.3	-16489.8	-98.4554	3.490186	0.03969245	3.529879	0.01124471
7270	-16593.3	-16495.5	-97.8348	3.918232	0.001408719	3.919641	0.0003594
7280	-16592.7	-16494.4	-98.2845	4.056069	0.008970972	4.06504	0.00220686
7290	-16585.5	-16487.3	-98.2724	4.329679	0.0006383997	4.330317	0.0001474256
7300	-16577.1	-16479.2	-97.9634	4.164956	0.02337485	4.188331	0.005580947
7310	-16590.6	-16492.4	-98.1843	4.089942	0.04943563	4.139377	0.01194277
7320	-16587.6	-16489.8	-97.8285	4.142655	0.01712311	4.159778	0.004116351
7330	-16590.8	-16492.8	-97.938	3.539337	0.02716146	3.566498	0.007615723
7340	-16582.9	-16485.3	-97.5938	3.662505	0.01308731	3.675593	0.003560598
7350	-16582.3	-16482.5	-99.735	4.571358	0.1129863	4.684345	0.02411998
7360	-16590	-16491.3	-98.7011	3.236691	0.07742522	3.314117	0.02336225
7370	-16596.8	-16496.8	-100.016	4.802654	0.1073126	4.909966	0.02185608
7380	-16587.2	-16487.2	-100.003	3.565044	0.2225204	3.787564	0.05875026
7390	-16592.7	-16493.3	-99.3746	3.164969	0.126114	3.291083	0.0383199
7400	-16593.4	-16494.7	-98.7486	3.044547	0.009880558	3.054428	0.003234831
7410	-16580.2	-16482.5	-97.748	4.124449	0.02702063	4.15147	0.006508689
7420	-16580.9	-16480.3	-100.592	2.837051	0.1412836	2.978335	0.04743711
7430	-16589.8	-16488.7	-101.024	2.731996	0.1415354	2.873532	0.04925486
7440	-16590.8	-16491.4	-99.38	3.258415	0.1379365	3.396351	0.04061315
7450	-16585.3	-16487.1	-98.2084	3.3541	0.02964661	3.383747	0.008761476
7460	-16587.7	-16489.2	-98.5116	4.433814	0.03995007	4.473764	0.008929856
7470	-16581.3	-16481.4	-99.9087	3.809321	0.1980546	4.007376	0.04942252
7480	-16584.1	-16483	-101.126	4.130231	0.2683711	4.398602	0.06101281
7490	-16583.2	-16484.5	-98.6828	3.096145	0.03526294	3.131408	0.01126105
7500	-16596.6	-16497.4	-99.246	4.639974	0.05366724	4.693641	0.01143403
7510	-16587.7	-16489.3	-98.4498	3.944455	0.08624216	4.030698	0.02139634
7520	-16591.8	-16491.6	-100.239	4.451444	0.1514291	4.602873	0.03289882
7530	-16588.9	-16490.9	-98.0383	3.878206	0.05135935	3.929566	0.01306998
7540	-16585.8	-16488.1	-97.7416	3.787252	0.02956888	3.816821	0.007746992
7550	-16584.5	-16486.4	-98.1456	3.888205	0.05397332	3.942179	0.01369124
7560	-16584	-16483.1	-100.93	3.813029	0.2853521	4.098381	0.06962557
7570	-16586.6	-16485.6	-101.043	2.654407	0.1199106	2.774318	0.04322166
7580	-16589.4	-16488.2	-101.185	5.093484	0.0848848	5.178368	0.01639219
7590	-16590.2	-16491.5	-98.6653	3.625253	0.1015044	3.726758	0.02723666
7600	-16582.4	-16484.2	-98.1863	3.771717	0.05768918	3.829406	0.01506479
7610	-16586.9	-16488.4	-98.5583	3.940198	0.06490161	4.005099	0.01620474
7620	-16600.9	-16502.3	-98.5357	3.767884	0.06330071	3.831184	0.01652249
7630	-16596.2	-16497	-99.2107	3.045542	0.05140409	3.096946	0.01659832
7640	-16601.2	-16499.5	-101.68	4.485133	0.2522102	4.737343	0.05323875
7650	-16590.6	-16489.3	-101.255	3.028338	0.2786863	3.307025	0.08427101
7660	-16584.7	-16486.5	-98.1359	3.460475	0.03948299	3.499958	0.01128099
7670	-16583.4	-16485.7	-97.6488	3.8933	0.01552491	3.908825	0.00397176
7680	-16589.4	-16491.3	-98.0658	3.815278	0.04383022	3.859108	0.0113576
7690	-16587.9	-16488.7	-99.1542	3.664639	0.1475648	3.812204	0.03870854
7700	-16581.6	-16483.8	-97.7497	3.658318	0.005968483	3.664286	0.001628825
7710	-16580.6	-16482.2	-98.4082	4.318782	0.04676861	4.365551	0.01071311
7720	-16597.2	-16499.1	-98.0748	3.773653	0.03716827	3.810822	0.009753347
7730	-16588.8	-16487.6	-101.122	4.80545	0.1386652	4.944116	0.02804651
7740	-16592.2	-16494.4	-97.8696	3.548554	0.0189051	3.56746	0.005299316
7750	-16593.4	-16494.7	-98.7338	4.383173	0.01726142	4.400434	0.003922664
7760	-16583.1	-16482.9	-100.15	5.012257	0.02586058	5.038118	0.005132985
7770	-16584.4	-16486.7	-97.6404	3.888794	0.0001406418	3.888935	3.61646e-05
7780	-16585.3	-16485.9	-99.3987	4.636952	0.05114567	4.688097	0.01090969
7790	-16587.5	-16488.9	-98.6169	4.275103	0.03459367	4.309697	0.008026938
7800	-16595.9	-16494.9	-101.012	5.033622	0.0837358	5.117358	0.01636309
7810	-16591.2	-16493.1	-98.0823	4.252197	0.01857998	4.270777	0.004350492
7820	-16587.9	-16489	-98.9492	3.308842	0.1039848	3.412827	0.03046883
7830	-16591.8	-16493.2	-98.6313	3.619138	0.1037098	3.722847	0.02785765
7840	-16588.6	-16489.5	-99.0728	4.70877	0.02352017	4.732291	0.004970145
7850	-16590.6	-16492.2	-98.4196	4.458715	0.002971867	4.461687	0.000666086
7860	-16588.5	-16489.8	-98.6877	3.18348	0.02187169	3.205352	0.006823492
7870	-16600.2	-16500.8	-99.422	3.205461	0.1294045	3.334866	0.0388035
7880	-16600.5	-16494.2	-106.341	2.391534	0.6234615	3.014996	0.2067869
7890	-16594.8	-16494.2	-100.587	3.325231	0.2316927	3.556924	0.06513851
7900	-16592.7	-16492.2	-100.457	4.587158	0.1351582	4.722316	0.02862117
7910	-16583.6	-16484	-99.5358	3.245513	0.1362349	3.381748	0.04028534
7920	-16582.4	-16483.7	-98.6229	3.775459	0.07280565	3.848264	0.01891909
7930	-16587.1	-16487.6	-99.4693	3.330556	0.1575177	3.488074	0.04515894
7940	-16589.6	-16490.6	-98.9688	4.156441	0.1030604	4.259502	0.02419541
7950	-16587.7	-16489.8	-97.8489	4.1239	0.00139233	4.125292	0.0003375107
7960	-16581.1	-16482.8	-98.3268	3.293632	0.02887754	3.322509	0.008691485
7970	-16587	-16488.2	-98.8647	4.433887	0.03747094	4.471358	0.008380214
7980	-16587.2	-16488.3	-98.9663	3.202419	0.07588298	3.278302	0.02314704
7990	-16580.4	-16481.9	-98.4365	3.434845	0.05682375	3.491669	0.0162741
8000	-16584.2	-16485.4	-98.8209	3.11924	0.02465223	3.143893	0.007841306
8010	-16587.5	-16489.6	-97.9747	4.11117	0.01472677	4.125896	0.003569351
8020	-16590	-16491.4	-98.6715	3.562388	0.08325232	3.64564	0.02283613
8030	-16590	-16489.2	-100.776	3.133191	0.223608	3.356799	0.06661348
8040	-16592.5	-16493.6	-98.969	3.113238	0.02659186	3.13983	0.008469204
8050	-16597.1	-16498.5	-98.597	3.683223	0.06263835	3.745861	0.01672202
8060	-16585.3	-16487.5	-97.8288	4.067796	0.02031811	4.088114	0.004970045
8070	-16592.5	-16493.7	-98.7941	4.317513	0.08377047	4.401283	0.01903319
8080	-16602.2	-16503.1	-99.0522	4.566481	0.05159164	4.618072	0.01117168
8090	-16586.6	-16489.1	-97.4933	3.781963	0.005001179	3.786964	0.00132063
8100	-16591.6	-16493.6	-98.0298	3.913139	0.03828241	3.951421	0.009688263
8110	-16590.3	-16491.7	-98.5772	4.253625	0.04077359	4.294399	0.009494598
8120	-16583.9	-16484.4	-99.5586	2.83931	0.0003399927	2.83965	0.0001197305
8130	-16577.2	-16479.5	-97.7237	3.691029	0.005985212	3.697014	0.001618931
8140	-16581.1	-16481.7	-99.4142	4.375801	0.08297136	4.458772	0.01860857
8150	-16593	-16495.2	-97.8004	3.588765	0.01027809	3.599043	0.002855783
8160	-16584.8	-16486.6	-98.1521	3.561164	0.0290685	3.590233	0.008096551
8170	-16601.3	-16502.3	-98.9893	3.989788	0.09937757	4.089165	0.02430265
8180	-16594.8	-16494.4	-100.444	2.754121	0.06432133	2.818442	0.02282159
8190	-16586.8	-16487.3	-99.4968	2.844243	0.01176181	2.856005	0.004118272
8200	-16596.1	-16497	-99.0885	3.745292	0.1488513	3.894143	0.03822441
8210	-16601.3	-16503	-98.3084	4.322044	0.02277744	4.344822	0.005242434
8220	-16590.4	-16491.5	-98.909	3.723912	0.1100055	3.833918	0.02869272
8230	-16600.3	-16500.6	-99.655	3.97502	0.1478003	4.12282	0.03584932
8240	-16591.9	-16491.9	-100.01	4.291363	0.1539408	4.445304	0.03462998
8250	-16585.3	-16486	-99.2316	4.419975	0.05731718	4.477292	0.01280175
8260	-16589.6	-16490.2	-99.3877	4.404568	0.06942983	4.473998	0.01551852
8270	-16584.6	-16485.7	-98.9686	4.164736	0.08422894	4.248965	0.0198234
8280	-16583.1	-16484.8	-98.3041	4.09398	0.05357079	4.147551	0.01291625
8290	-16590.6	-16492.7	-97.8837	3.396429	0.02174436	3.418174	0.006361396
8300	-16587.8	-16489.8	-98.0427	4.209436	0.01484619	4.224283	0.003514488
8310	-16585.6	-16487.8	-97.7431	4.142871	0.00751824	4.150389	0.001811454
8320	-16581.4	-16482.2	-99.2578	3.267945	0.1318933	3.399838	0.038794
8330	-16587.4	-16487	-100.462	4.307977	0.1911518	4.499128	0.0424864
8340	-16588.8	-16490.4	-98.4501	3.262863	0.06289127	3.325754	0.01891038
8350	-16584.9	-16487.4	-97.5376	3.501652	0.007694976	3.509347	0.002192709
8360	-16590.3	-16491.9	-98.383	4.022781	0.07004096	4.092822	0.01711312
8370	-16600.9	-16500.3	-100.582	5.013548	0.07661152	5.09016	0.01505091
8380	-16586.5	-16488.2	-98.3118	3.581462	0.05103058	3.632493	0.01404837
8390	-16581.5	-16483.6	-97.9492	4.061931	0.02297661	4.084907	0.005624756
8400	-16588.7	-16489.6	-99.1336	2.967623	0.02002243	2.987646	0.006701741
8410	-16585.4	-16486.2	-99.1269	3.520966	0.1229257	3.643891	0.03373472
8420	-16582.2	-16483.9	-98.2326	3.608151	0.05013348	3.658285	0.0137041
8430	-16588.4	-16489.1	-99.2845	4.653144	0.02932666	4.68247	0.006263074
8440	-16588.9	-16490.4	-98.5592	4.097658	0.05396005	4.151618	0.01299735
8450	-16590.8	-16492.7	-98.1298	3.782431	0.05100534	3.833436	0.01330539
8460	-16584.8	-16487.3	-97.5474	3.698534	0.0003954845	3.698929	0.0001069187
8470	-16592.3	-16492.6	-99.7453	4.559248	0.09922687	4.658474	0.02130029
8480	-16595.7	-16497	-98.6871	4.018289	0.07651473	4.094804	0.01868581
8490	-16585.4	-16487.2	-98.2117	4.195092	0.02454963	4.219641	0.005817943
8500	-16596.6	-16495.4	-101.208	4.09805	0.2743527	4.372402	0.06274645
8510	-16586.6	-16487.8	-98.8942	3.9052	0.1092151	4.014415	0.02720574
8520	-16587.7	-16488.2	-99.4713	3.649088	0.1602489	3.809337	0.0420674
8530	-16591.9	-16493.8	-98.1073	3.638264	0.03568637	3.67395	0.009713352
8540	-16588.8	-16489.9	-98.9311	3.680187	0.1051721	3.785359	0.02778391
8550	-16596.8	-16499	-97.8089	3.625494	0.009638673	3.635133	0.002651533
8560	-16601.2	-16498.3	-102.907	5.693972	0.03195127	5.725923	0.005580109
8570	-16597.9	-16499.5	-98.4197	3.774026	0.05767444	3.8317	0.01505192
8580	-16586.7	-16487.6	-99.0955	3.590096	0.1080312	3.698127	0.0292124
8590	-16588.3	-16489.7	-98.6325	4.097337	0.05975711	4.157094	0.01437473
8600	-16590.8	-16492.5	-98.3409	3.852797	0.05813074	3.910927	0.01486367
8610	-16587.7	-16490	-97.7475	3.57178	0.01239211	3.584172	0.003457454
8620	-16590.5	-16492.1	-98.3857	3.317495	0.03796452	3.35546	0.01131425
8630	-16580.9	-16483.5	-97.4096	4.008604	0.001585138	4.010189	0.0003952776
8640	-16588.3	-16489.3	-98.9675	4.340883	0.06903315	4.409916	0.01565407
8650	-16593.9	-16496.3	-97.6089	3.550426	0.0001581886	3.550584	4.455283e-05
8660	-16590.1	-16489.8	-100.34	3.687194	0.2591243	3.946318	0.0656623
8670	-16592.6	-16495.3	-97.3312	3.700839	3.274832e-05	3.700872	8.848811e-06
8680	-16590.1	-16489.2	-100.889	3.203075	0.2775071	3.480582	0.07973008
8690	-16577.2	-16478.4	-98.8325	3.861021	0.1005147	3.961535	0.02537266
8700	-16595.4	-16495.6	-99.7627	2.815934	0.02195903	2.837893	0.007737794
8710	-16585.8	-16484.8	-100.993	3.9911	0.2721377	4.263237	0.06383358
8720	-16585.4	-16485.6	-99.846	4.989175	0.02736326	5.016539	0.00545461
8730	-16586.9	-16486.3	-100.66	2.627539	0.01641405	2.643953	0.006208148
8740	-16590	-16491.7	-98.356	4.144914	0.04978858	4.194702	0.0118694
8750	-16584.2	-16486.2	-98.0497	4.156569	0.005729489	4.162298	0.00137652
8760	-16582.6	-16483.8	-98.733	3.946356	0.08934915	4.035705	0.02213966
8770	-16585.2	-16487.1	-98.0323	3.644661	0.03653243	3.681194	0.009924071
8780	-16590.5	-16491.6	-98.861	3.033365	0.004751957	3.038116	0.001564113
8790	-16597.6	-16499.3	-98.361	3.950135	0.07963913	4.029774	0.01976268
8800	-16585.4	-16486.8	-98.5813	3.658134	0.08853847	3.746672	0.02363123
8810	-16588.5	-16489.5	-98.951	3.353588	0.1057381	3.459327	0.03056611
8820	-16585.3	-16486.8	-98.5519	3.778091	0.1097485	3.88784	0.02822866
8830	-16586.7	-16487.4	-99.2831	2.964944	0.03735788	3.002302	0.01244308
8840	-16590.2	-16492.4	-97.7316	3.678915	0.01428986	3.693205	0.003869231
8850	-16584	-16485.1	-98.9575	3.059289	0.05949755	3.118786	0.01907715
8860	-16588.2	-16489.1	-99.1892	3.23592	0.1160395	3.351959	0.03461842
8870	-16587	-16489	-98.0198	4.040243	0.04083195	4.081075	0.01000519
8880	-16585.7	-16487.6	-98.1022	3.878334	0.05376453	3.932098	0.01367324
8890	-16587.3	-16488.2	-99.1491	3.794195	0.1431262	3.937321	0.03635116
8900	-16581.8	-16483	-98.7803	3.569758	0.1180648	3.687823	0.03201477
8910	-16578.4	-16480.8	-97.5408	3.767307	0.01872441	3.786031	0.004945655
8920	-16591.2	-16491.5	-99.6655	4.670657	0.09100923	4.761667	0.0191129
8930	-16588.8	-16490.5	-98.3128	3.573203	0.06541773	3.638621	0.01797872
8940	-16585.2	-16487.1	-98.0959	3.594579	0.0443502	3.638929	0.01218771
8950	-16585.2	-16485.6	-99.5638	3.964246	0.1807896	4.145035	0.04361593
8960	-16584.1	-16483.8	-100.29	4.256108	0.2078556	4.463964	0.04656302
8970	-16590.4	-16491.8	-98.5685	4.268987	0.06259569	4.331583	0.014451
8980	-16585.4	-16484	-101.395	3.91469	0.326512	4.241202	0.07698572
8990	-16584	-16486.7	-97.2765	3.693018	0.0008120333	3.69383	0.0002198351
9000	-16592.9	-16494.2	-98.7299	3.222072	0.09340096	3.315473	0.02817123
9010	-16587.8	-16489.2	-98.5134	3.672959	0.1070512	3.78001	0.02832036
9020	-16583.2	-16485	-98.1959	4.234936	0.04298529	4.277921	0.01004817
9030	-16585.5	-16487.2	-98.3343	4.125914	0.07860287	4.204517	0.01869486
9040	-16589.8	-16492.3	-97.4512	4.126546	0.004156405	4.130702	0.001006222
9050	-16584.5	-16486.4	-98.0734	3.553879	0.07681535	3.630695	0.0211572
9060	-16590.7	-16492.2	-98.5239	4.362726	0.06661815	4.429344	0.01504018
9070	-16584.7	-16486.4	-98.3034	4.169277	0.07517793	4.244455	0.01771203
9080	-16583	-16483.8	-99.2298	4.273652	0.1356173	4.40927	0.03075732
9090	-16590.8	-16490.8	-99.9343	5.19689	0.01180082	5.208691	0.002265601
9100	-16591.7	-16492.1	-99.5707	3.220584	0.1540203	3.374604	0.04564099
9110	-16583.8	-16484.6	-99.2159	2.928534	0.04355727	2.972091	0.01465543
9120	-16592.5	-16493.5	-99.0088	4.563102	0.05691354	4.620015	0.01231891
9130	-16591.8	-16491.2	-100.65	4.833991	0.1333522	4.967343	0.02684579
9140	-16588.2	-16490.1	-98.0858	3.986636	0.05743147	4.044067	0.01420141
9150	-16583.3	-16485.1	-98.221	3.560081	0.0713183	3.631399	0.01963934
9160	-16593.7	-16496	-97.6894	3.754724	0.02492572	3.77965	0.006594717
9170	-16590.6	-16491.3	-99.3526	3.993152	0.1539362	4.147088	0.03711911
9180	-16585.5	-16485	-100.522	3.694945	0.2617719	3.956716	0.06615887
9190	-16586.5	-16487.4	-99.1226	4.235555	0.1151967	4.350751	0.02647743
9200	-16593.5	-16495.8	-97.6974	3.807112	0.02349883	3.830611	0.006134485
9210	-16586.5	-16486.2	-100.306	3.024009	0.2041921	3.228201	0.0632526
9220	-16592.8	-16493.5	-99.3279	3.401307	0.1446175	3.545924	0.04078415
9230	-16598.7	-16498.9	-99.7918	4.514534	0.1118315	4.626365	0.02417264
9240	-16596.5	-16498.4	-98.0689	3.716253	0.02975165	3.746004	0.007942237
9250	-16587.5	-16487	-100.559	3.662453	0.2602834	3.922736	0.06635251
9260	-16585.7	-16487.2	-98.4715	4.127168	0.08208306	4.209251	0.01950063
9270	-16585.9	-16488.4	-97.5564	4.210483	0.001388379	4.211871	0.0003296346
9280	-16581	-16480.6	-100.421	4.908325	0.1053461	5.013671	0.02101177
9290	-16585.6	-16487	-98.5261	3.83129	0.09573075	3.927021	0.02437745
9300	-16583.5	-16483.7	-99.7755	3.864185	0.1985435	4.062728	0.04886951
9310	-16586	-16487.6	-98.3908	3.727064	0.1135416	3.840606	0.02956345
9320	-16592	-16493.6	-98.384	3.610552	0.09006388	3.700616	0.02433754
9330	-16583.6	-16483.8	-99.7963	4.718651	0.07616071	4.794812	0.01588398
9340	-16584.8	-16486.1	-98.6273	3.761158	0.1062063	3.867364	0.02746219
9350	-16584.2	-16486.7	-97.4897	4.014983	0.009959117	4.024942	0.00247435
9360	-16587.4	-16489.7	-97.7087	3.629802	0.03055189	3.660354	0.008346704
9370	-16589.8	-16489.1	-100.628	4.19162	0.2424782	4.434098	0.05468489
9380	-16584.6	-16486.5	-98.0998	3.296931	0.0338083	3.33074	0.01015039
9390	-16579.5	-16481.3	-98.2654	4.055317	0.08688333	4.142201	0.02097516
9400	-16586.9	-16488.8	-98.1022	4.375563	0.02953331	4.405097	0.006704351
9410	-16586.8	-16488	-98.7899	4.318355	0.07389362	4.392249	0.01682364
9420	-16586.8	-16486.3	-100.49	4.479906	0.1961536	4.676059	0.04194848
9430	-16586.1	-16487.6	-98.4956	3.518413	0.06531753	3.583731	0.01822612
9440	-16599.4	-16499	-100.347	3.2316	0.2166904	3.44829	0.06283997
9450	-16590.3	-16489.3	-100.998	3.703932	0.2833516	3.987284	0.07106381
9460	-16587.6	-16488	-99.6558	3.596228	0.1858259	3.782054	0.04913359
9470	-16580.4	-16481.6	-98.7497	4.182294	0.0670511	4.249345	0.01577916
9480	-16580.9	-16482.5	-98.4381	3.459573	0.05583615	3.515409	0.01588326
9490	-16577.8	-16478.9	-98.9321	4.049968	0.1057996	4.155768	0.02545849
9500	-16582.8	-16484.4	-98.3269	3.579375	0.07144611	3.650821	0.01956987
9510	-16582	-16483.1	-98.9403	3.873653	0.1282217	4.001874	0.03204042
9520	-16584.3	-16485.9	-98.3682	3.912687	0.06342538	3.976113	0.0159516
9530	-16583.2	-16485.3	-97.9838	3.322445	0.01091722	3.333362	0.003275137
9540	-16588.5	-16488.8	-99.727	4.639525	0.1088425	4.748368	0.02292209
9550	-16589.2	-16486.2	-102.983	4.458188	0.3622287	4.820417	0.07514467
9560	-16590.1	-16489.5	-100.599	4.066671	0.2449738	4.311645	0.05681679
9570	-16595.5	-16497.6	-97.9243	3.675194	0.04497576	3.720169	0.01208971
9580	-16588.2	-16488.1	-100.095	4.615839	0.1311691	4.747008	0.02763194
9590	-16586.1	-16487.2	-98.932	3.331424	0.09247192	3.423896	0.02700781
9600	-16591.5	-16491.8	-99.6567	4.924595	0.02812444	4.952719	0.005678586
9610	-16585.2	-16487.3	-97.9762	3.76428	0.04618471	3.810465	0.01212049
9620	-16588.5	-16491.3	-97.2295	3.910332	0.003901092	3.914233	0.0009966426
9630	-16587.7	-16490.1	-97.6064	3.988718	0.002461313	3.991179	0.0006166882
9640	-16589.1	-16490.4	-98.682	3.349539	0.07625865	3.425798	0.02226011
9650	-16593	-16494.7	-98.3198	3.670856	0.05633131	3.727187	0.01511363
9660	-16586.5	-16488.9	-97.6243	3.722543	0.005894341	3.728437	0.001580915
9670	-16587.1	-16488.9	-98.1615	3.177519	0.004768602	3.182287	0.001498483
9680	-16592.6	-16494.4	-98.225	3.496924	0.0571307	3.554055	0.0160748
9690	-16582.1	-16481.5	-100.561	3.974532	0.2404301	4.214962	0.05704205
9700	-16580.3	-16480.9	-99.4112	4.427245	0.09473131	4.521976	0.0209491
9710	-16580.2	-16482.1	-98.0968	4.159301	0.02572015	4.185021	0.006145762
9720	-16579.3	-16481.2	-98.1078	4.14856	0.02484063	4.173401	0.005952132
9730	-16595.4	-16495.6	-99.7402	4.389918	0.09633191	4.48625	0.0214727
9740	-16588.5	-16488.7	-99.7968	2.95413	0.08876375	3.042894	0.02917083
9750	-16589.9	-16492	-97.9719	4.028781	0.02102758	4.049809	0.00519224
9760	-16593.7	-16495.4	-98.3435	4.485623	0.0049264	4.49055	0.00109706
9770	-16601.5	-16499.7	-101.829	4.424498	0.2633662	4.687864	0.05618043
9780	-16591.2	-16491	-100.162	4.313101	0.1548501	4.467951	0.03465796
9790	-16592.8	-16490.6	-102.146	3.994288	0.3617862	4.356074	0.08305326
9800	-16594.6	-16494.2	-100.404	3.44029	0.2441395	3.684429	0.0662625
9810	-16588.9	-16490.7	-98.2625	3.506155	0.05672716	3.562883	0.0159217
9820	-16588.6	-16489.1	-99.5109	4.938036	0.01309872	4.951134	0.0026456
9830	-16592.8	-16495.1	-97.6732	3.548482	0.003849322	3.552332	0.001083604
9840	-16588.7	-16490.9	-97.798	3.595914	0.01589224	3.611806	0.004400083
9850	-16591.8	-16493.5	-98.3316	4.312158	0.0322375	4.344396	0.00742048
9860	-16599.1	-16498.9	-100.127	3.453891	0.2346021	3.688493	0.06360378
