Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9980	-17764.6	-17664.3	-100.248	-2.807922	2.823955	0.01603317	176.132
9990	-17757.4	-17658.7	-98.6811	-3.39323	3.406464	0.01323362	257.4098
10000	-17757.4	-17657.2	-100.235	-3.976392	4.11615	0.139758	29.45199
10010	-17758.7	-17656.2	-102.514	-3.181436	3.531512	0.350076	10.08784
10020	-17755.8	-17652.7	-103.118	-4.519771	4.786383	0.2666116	17.95265
10030	-17756.7	-17657.2	-99.4473	-3.185844	3.228184	0.04234048	76.24344
10040	-17749.9	-17649.3	-100.582	-4.261102	4.399813	0.1387113	31.71921
10050	-17757.9	-17658.8	-99.1834	-3.17391	3.202275	0.02836473	112.8964
10060	-17767.9	-17669.1	-98.8294	-3.832934	3.8593	0.02636604	146.3739
10070	-17757.5	-17658.6	-98.8746	-3.826813	3.853896	0.02708217	142.3038
10080	-17759.8	-17661.4	-98.4536	-3.58344	3.589571	0.006131227	585.4573
10090	-17758.4	-17660	-98.3932	-3.721662	3.72788	0.006218336	599.498
10100	-17758.3	-17658.1	-100.217	-3.605439	3.766555	0.1611157	23.37795
10110	-17757.1	-17657.8	-99.3563	-3.862551	3.953797	0.09124653	43.33093
10120	-17760	-17660.2	-99.7966	-3.289045	3.376253	0.08720821	38.71485
10130	-17770.4	-17668.4	-101.987	-3.982362	4.235712	0.2533496	16.71884
10140	-17766.4	-17659.6	-106.848	-1.943931	1.990204	0.04627308	43.00997
10150	-17752.4	-17653.6	-98.8559	-3.734226	3.768053	0.03382709	111.3916
10160	-17751.4	-17652	-99.4128	-4.458589	4.47552	0.01693112	264.3369
10170	-17751.3	-17651.6	-99.795	-4.003454	4.102549	0.09909463	41.40032
10180	-17765.9	-17666.9	-99.0008	-4.442911	4.443154	0.0002430961	18277.36
10190	-17755.8	-17656.8	-98.9466	-4.172376	4.205308	0.03293136	127.6992
10200	-17755.3	-17654.8	-100.515	-3.044297	3.181703	0.1374056	23.15555
10210	-17760.4	-17657.8	-102.57	-4.58203	4.814155	0.2321254	20.73946
10220	-17753.9	-17654.8	-99.0587	-3.908458	3.972424	0.06396625	62.10188
10230	-17762.5	-17663.2	-99.3161	-3.121499	3.135741	0.01424244	220.1688
10240	-17761.8	-17663	-98.8007	-3.64042	3.669613	0.02919287	125.7024
10250	-17761.3	-17662.1	-99.2026	-3.271409	3.281992	0.01058364	310.1005
10260	-17764.7	-17662.4	-102.275	-3.031835	3.304602	0.272767	12.11511
10270	-17757.6	-17658.7	-98.9144	-4.071767	4.086338	0.01457095	280.4442
10280	-17753.3	-17654.3	-98.9955	-3.330246	3.374249	0.04400347	76.68144
10290	-17760.1	-17661.2	-98.9489	-3.345595	3.37182	0.02622432	128.5761
10300	-17754.8	-17654.6	-100.198	-4.719227	4.734605	0.01537757	307.8903
10310	-17755.1	-17654.2	-100.929	-4.267023	4.405475	0.1384524	31.81943
10320	-17760.1	-17660.3	-99.8485	-4.259982	4.330803	0.07082154	61.15093
10330	-17756.8	-17657.8	-98.9563	-3.608292	3.641445	0.03315272	109.8385
10340	-17758.9	-17659.6	-99.2781	-3.933502	3.987341	0.05383948	74.0598
10350	-17761	-17660.1	-100.862	-4.4338	4.532465	0.09866513	45.93786
10360	-17758.6	-17659.3	-99.3156	-3.121501	3.127709	0.006208447	503.7828
10370	-17764.7	-17665.2	-99.4901	-3.416996	3.485651	0.06865465	50.77079
10380	-17766.1	-17667	-99.045	-3.452665	3.471952	0.01928739	180.0115
10390	-17771.4	-17670.2	-101.217	-4.315073	4.462094	0.1470215	30.34994
10400	-17770.1	-17667.3	-102.79	-3.24648	3.600195	0.3537151	10.17824
10410	-17770.2	-17670.9	-99.3003	-3.325306	3.348234	0.02292776	146.0341
10420	-17759.3	-17659.3	-100.004	-3.462978	3.570186	0.107208	33.30148
10430	-17757	-17655.4	-101.611	-4.927296	4.978192	0.05089574	97.81157
10440	-17762	-17662.2	-99.7642	-4.258381	4.300484	0.04210321	102.1415
10450	-17761	-17658.3	-102.77	-3.927336	4.247027	0.3196908	13.28479
10460	-17761.6	-17662.6	-98.9597	-3.332271	3.337837	0.005565679	599.7178
10470	-17758	-17658.9	-99.1507	-3.276374	3.279361	0.002986431	1098.087
10480	-17768.3	-17669.1	-99.242	-3.454591	3.467524	0.01293287	268.1172
10490	-17757.8	-17658.4	-99.3454	-3.140066	3.146901	0.006834666	460.4323
10500	-17759.7	-17660.9	-98.8274	-3.8699	3.887373	0.01747306	222.4781
10510	-17757.8	-17656.3	-101.469	-4.613068	4.727657	0.1145889	41.25754
10520	-17758.8	-17659.5	-99.2922	-3.975706	4.016412	0.04070589	98.66908
10530	-17755.1	-17655.4	-99.7755	-3.881706	3.978414	0.09670829	41.13829
10540	-17755.3	-17656.1	-99.17	-3.301931	3.330669	0.02873755	115.8995
10550	-17759.5	-17660.7	-98.8063	-3.712102	3.740563	0.02846087	131.4283
10560	-17754.1	-17655.4	-98.7318	-3.816913	3.826452	0.009538665	401.1517
10570	-17758.6	-17658.6	-99.9975	-4.055487	4.14329	0.08780314	47.1884
10580	-17753.2	-17652.9	-100.33	-3.805742	3.943433	0.1376919	28.63955
10590	-17757.2	-17655.7	-101.569	-2.600483	2.613709	0.01322548	197.6268
10600	-17758.4	-17657.9	-100.593	-3.21383	3.362579	0.1487484	22.60581
10610	-17756.4	-17653.6	-102.862	-5.469419	5.485825	0.01640674	334.364
10620	-17756.3	-17654.4	-101.826	-2.588695	2.642189	0.0534935	49.3927
10630	-17758.8	-17659.2	-99.5657	-3.45769	3.528438	0.07074859	49.87292
10640	-17763.6	-17660.6	-102.998	-2.542374	2.719334	0.1769597	15.36696
10650	-17769.9	-17670.6	-99.2289	-3.760349	3.805885	0.04553621	83.57931
10660	-17756.8	-17656.7	-100.168	-4.751172	4.762038	0.01086608	438.248
10670	-17757.2	-17657.2	-99.9157	-4.007821	4.105955	0.09813425	41.84019
10680	-17750.5	-17651.6	-98.8986	-3.380758	3.408638	0.02788029	122.2598
10690	-17757.1	-17658.4	-98.6505	-3.648247	3.684021	0.03577428	102.9796
10700	-17762.1	-17658.4	-103.713	-3.522145	3.962354	0.4402089	9.001076
10710	-17759.1	-17659.7	-99.4001	-3.908952	3.979812	0.0708599	56.16452
10720	-17757.8	-17658.4	-99.4498	-3.654074	3.744272	0.09019785	41.51176
10730	-17768.3	-17665.4	-102.914	-2.460796	2.578064	0.1172678	21.98441
10740	-17759.1	-17658.7	-100.43	-4.076351	4.211559	0.1352076	31.14883
10750	-17763.5	-17664.2	-99.3355	-3.261969	3.291738	0.029769	110.576
10760	-17758.3	-17658.3	-99.9471	-4.219955	4.284658	0.06470225	66.22116
10770	-17760.7	-17659.9	-100.834	-3.93902	4.113755	0.1747352	23.5428
10780	-17769.9	-17666.7	-103.232	-2.343313	2.379213	0.03589962	66.27403
10790	-17764	-17662	-101.984	-3.830096	4.104637	0.274541	14.95091
10800	-17753.8	-17654.9	-98.8834	-3.492288	3.515362	0.02307408	152.3511
10810	-17763.8	-17663.9	-99.8794	-4.142557	4.21838	0.07582248	55.63495
10820	-17763.8	-17660.4	-103.399	-2.856457	3.221486	0.3650296	8.825274
10830	-17756	-17656.2	-99.73	-3.860691	3.953212	0.09252001	42.72818
10840	-17762.4	-17662.2	-100.144	-3.777729	3.902133	0.1244041	31.3666
10850	-17765.9	-17666.8	-99.089	-4.047515	4.077258	0.02974244	137.0855
10860	-17765.8	-17665.4	-100.356	-3.707449	3.864541	0.1570925	24.60041
10870	-17761.4	-17660.7	-100.722	-3.526435	3.718026	0.1915902	19.40613
10880	-17758.3	-17659	-99.3164	-3.350298	3.40826	0.0579613	58.80233
10890	-17758.3	-17659.3	-98.9782	-3.534452	3.573522	0.03906943	91.46593
10900	-17754.1	-17655.1	-99.0279	-3.638676	3.69264	0.05396341	68.42859
10910	-17757.2	-17657.9	-99.2916	-4.143303	4.186069	0.04276591	97.8833
10920	-17748.9	-17650.5	-98.3793	-3.730755	3.731073	0.0003182941	11722.09
10930	-17755.6	-17655.3	-100.262	-2.987871	3.066114	0.07824294	39.18711
10940	-17771	-17671.8	-99.1813	-3.839211	3.885919	0.04670751	83.19686
10950	-17764.5	-17665.6	-98.8387	-3.498094	3.518188	0.02009392	175.0872
10960	-17757.9	-17659.3	-98.58	-3.826827	3.8453	0.01847277	208.1604
10970	-17757.3	-17656.9	-100.377	-4.408477	4.502932	0.0944549	47.67282
10980	-17756.4	-17655.9	-100.49	-4.400456	4.491112	0.0906554	49.54047
10990	-17763.6	-17662	-101.609	-4.060496	4.276276	0.2157798	19.81778
11000	-17762	-17662.9	-99.0572	-4.077704	4.093095	0.01539035	265.952
11010	-17764.3	-17662.7	-101.582	-3.360913	3.60724	0.2463276	14.64407
11020	-17767.1	-17665.6	-101.483	-3.613922	3.858534	0.2446122	15.77409
11030	-17766.6	-17666.5	-100.122	-3.658672	3.80428	0.1456078	26.12689
11040	-17765.7	-17664.1	-101.59	-2.73895	2.868673	0.1297232	22.11381
11050	-17760.3	-17660.6	-99.6711	-4.115811	4.193497	0.07768655	53.97971
11060	-17759.1	-17659	-100.101	-3.690882	3.822003	0.1311213	29.14861
11070	-17755.4	-17656.5	-98.8583	-3.995536	4.014304	0.0187677	213.8943
11080	-17763.3	-17663.6	-99.6752	-4.481261	4.50742	0.0261587	172.3106
11090	-17762.1	-17663.5	-98.6703	-3.603345	3.618291	0.01494627	242.0865
11100	-17759.6	-17656.2	-103.34	-2.559635	2.784277	0.2246421	12.39428
11110	-17761	-17660.2	-100.807	-2.688599	2.689088	0.0004886301	5503.321
11120	-17755.1	-17652.5	-102.538	-3.225108	3.567991	0.3428831	10.40585
11130	-17760.4	-17659.6	-100.82	-3.815265	3.998276	0.1830107	21.84722
11140	-17759.7	-17660.9	-98.7789	-3.370606	3.376381	0.005774989	584.6558
11150	-17761.8	-17660.4	-101.385	-4.34595	4.511593	0.1656435	27.23677
11160	-17761.4	-17660.6	-100.839	-4.465045	4.579891	0.1148466	39.87835
11170	-17768.2	-17668.1	-100.131	-3.692363	3.838774	0.1464106	26.21924
11180	-17760	-17659.6	-100.387	-2.763033	2.770328	0.007295533	379.7294
11190	-17759.9	-17659.2	-100.664	-2.817881	2.904176	0.08629543	33.65389
11200	-17764.2	-17665.4	-98.8216	-3.833251	3.876945	0.04369414	88.72918
11210	-17767.2	-17666.3	-100.912	-2.853762	2.977095	0.1233331	24.13865
11220	-17758.5	-17658.1	-100.411	-3.163616	3.287149	0.123533	26.60947
11230	-17761.8	-17659.9	-101.838	-5.151258	5.189179	0.03792094	136.8421
11240	-17758.6	-17659.7	-98.9299	-3.732737	3.764903	0.03216555	117.0476
11250	-17763.7	-17665.2	-98.5844	-3.89677	3.911803	0.01503366	260.2029
11260	-17758.3	-17657.7	-100.609	-3.014072	3.14121	0.1271373	24.70723
11270	-17763.3	-17663.3	-99.9612	-3.182486	3.270806	0.08831973	37.03369
11280	-17764.8	-17664.1	-100.714	-3.074322	3.231956	0.1576335	20.50298
11290	-17776.1	-17677.3	-98.7157	-3.587666	3.614051	0.02638538	136.9717
11300	-17763.9	-17664.7	-99.1799	-3.650982	3.699647	0.0486649	76.02289
11310	-17769.7	-17667.4	-102.333	-3.88323	4.172621	0.2893909	14.41863
11320	-17761.2	-17660.4	-100.809	-3.920678	4.102577	0.1818988	22.55417
11330	-17754.6	-17654.2	-100.466	-3.704728	3.877373	0.1726457	22.45856
11340	-17762.5	-17663.4	-99.1108	-3.635829	3.704942	0.0691133	53.60679
11350	-17760.2	-17659.9	-100.351	-3.180515	3.320135	0.1396196	23.77986
11360	-17759.2	-17658.1	-101.084	-4.051286	4.242828	0.1915415	22.15095
11370	-17753.8	-17655.2	-98.6547	-3.439575	3.460986	0.02141047	161.6492
11380	-17765.8	-17665.9	-99.8948	-3.254098	3.349088	0.09499055	35.25707
11390	-17768.9	-17669.1	-99.7488	-3.555284	3.667932	0.1126483	32.56091
11400	-17761.8	-17662.2	-99.6208	-3.817559	3.920751	0.1031914	37.99494
11410	-17761.6	-17661.1	-100.489	-4.181505	4.300972	0.1194673	36.00126
11420	-17763.6	-17664.6	-99.0417	-3.336696	3.354904	0.01820768	184.2576
11430	-17761	-17661.4	-99.5795	-3.250234	3.311923	0.06168873	53.68765
11440	-17762.7	-17661.8	-100.901	-4.235766	4.387387	0.1516219	28.93638
11450	-17753.9	-17653.8	-100.003	-4.550787	4.588773	0.03798614	120.8012
11460	-17765.9	-17665.9	-100.033	-4.078928	4.183734	0.104806	39.91885
11470	-17764	-17665.3	-98.6971	-3.845769	3.870613	0.02484373	155.7983
11480	-17758.4	-17658.1	-100.323	-4.032992	4.164245	0.1312534	31.72677
11490	-17770.7	-17670.5	-100.112	-4.535119	4.575865	0.04074644	112.301
11500	-17768	-17665.4	-102.667	-2.557932	2.746196	0.1882644	14.58691
11510	-17759.4	-17659	-100.316	-3.136024	3.268394	0.1323699	24.69138
11520	-17767	-17668.1	-98.8297	-3.420867	3.468916	0.04804865	72.19591
11530	-17765.1	-17665.5	-99.6196	-3.428019	3.546531	0.1185122	29.92546
11540	-17758.9	-17658.1	-100.83	-3.188304	3.392195	0.2038912	16.63728
11550	-17769.7	-17671.4	-98.3239	-3.696392	3.715721	0.01932863	192.2392
11560	-17768.4	-17668.1	-100.305	-4.115023	4.251968	0.1369451	31.0487
11570	-17758.1	-17659.4	-98.648	-3.768475	3.790856	0.02238069	169.3806
11580	-17757.2	-17658.3	-98.9289	-4.217731	4.243091	0.02535971	167.3162
11590	-17761.1	-17661.3	-99.8207	-4.629152	4.639009	0.009856879	470.6367
11600	-17758.5	-17657.1	-101.418	-3.097021	3.312451	0.2154301	15.37599
11610	-17758.6	-17656	-102.653	-2.791879	3.070374	0.278495	11.02488
11620	-17752.3	-17652.7	-99.5714	-4.227671	4.282748	0.05507679	77.75958
11630	-17760.2	-17660.8	-99.4053	-3.555431	3.627332	0.07190131	50.44876
11640	-17763.2	-17662.6	-100.617	-3.128013	3.257646	0.1296332	25.12972
11650	-17761	-17662.4	-98.6124	-4.029492	4.031322	0.001830472	2202.34
11660	-17759.6	-17661	-98.6147	-3.476063	3.488604	0.0125409	278.1782
11670	-17751.8	-17651.8	-100.003	-3.354157	3.470353	0.1161964	29.86627
11680	-17754.3	-17653.8	-100.564	-4.121611	4.262051	0.1404392	30.34801
11690	-17756.3	-17657.6	-98.709	-4.204596	4.21119	0.006593762	638.6627
11700	-17758.9	-17659.6	-99.3143	-3.216882	3.27539	0.05850864	55.98131
11710	-17757.5	-17658.9	-98.6421	-3.412122	3.417164	0.005042417	677.6838
11720	-17759.8	-17660.5	-99.3583	-3.134807	3.16289	0.0280834	112.6249
11730	-17751.9	-17653.4	-98.5803	-3.57079	3.584341	0.01355069	264.5135
11740	-17765.2	-17666.2	-98.9287	-3.852091	3.89302	0.04092847	95.11766
11750	-17755.9	-17656.7	-99.2106	-4.26281	4.290032	0.0272225	157.5914
11760	-17760.3	-17659.5	-100.821	-3.050538	3.187725	0.1371871	23.23634
11770	-17759.7	-17661	-98.762	-3.99662	4.01682	0.02020002	198.8523
11780	-17760.2	-17661.3	-98.8988	-3.783718	3.82821	0.04449202	86.04262
11790	-17756.6	-17655.8	-100.825	-2.889925	2.976911	0.08698615	34.22282
11800	-17759.9	-17660	-99.8723	-3.619364	3.727569	0.1082054	34.44902
11810	-17758	-17657.6	-100.407	-3.141861	3.265143	0.1232818	26.48519
11820	-17756.9	-17656.9	-100.017	-3.182873	3.259045	0.07617207	42.7853
11830	-17760.2	-17661.1	-99.1014	-4.012136	4.036879	0.02474329	163.1505
11840	-17769.4	-17669.3	-100.075	-4.445887	4.492319	0.0464318	96.7509
11850	-17757.8	-17657.1	-100.674	-3.256516	3.420448	0.1639314	20.86512
11860	-17748.4	-17647.4	-100.935	-4.007521	4.188635	0.1811138	23.1271
11870	-17761	-17662.2	-98.7847	-3.819591	3.844627	0.02503542	153.5675
11880	-17766.6	-17667.9	-98.6749	-3.734619	3.740006	0.005386776	694.294
11890	-17763	-17658.9	-104.18	-2.503847	2.814126	0.3102795	9.069648
11900	-17762.6	-17662.6	-99.981	-3.670575	3.772922	0.102347	36.86401
11910	-17760.2	-17660.8	-99.3722	-3.811838	3.886373	0.07453528	52.14139
11920	-17758.4	-17659.5	-98.9233	-3.94865	3.973466	0.0248155	160.1203
11930	-17760.5	-17657.6	-102.901	-4.812836	4.992983	0.1801462	27.71628
11940	-17757.6	-17655.3	-102.294	-3.049959	3.355199	0.3052398	10.99201
11950	-17750.9	-17649.9	-101.05	-2.979567	3.144522	0.1649555	19.06285
11960	-17772.8	-17672.5	-100.332	-3.632132	3.781848	0.1497163	25.2601
11970	-17753.5	-17653.8	-99.7272	-3.594433	3.68826	0.09382648	39.30937
11980	-17753.7	-17654.5	-99.1783	-3.955846	3.99324	0.03739435	106.7873
11990	-17755.3	-17654.7	-100.622	-2.802204	2.837687	0.03548292	79.97333
12000	-17757	-17657.7	-99.3265	-3.924089	3.98473	0.06064107	65.71009
12010	-17767.5	-17666.6	-100.913	-3.545257	3.752203	0.2069454	18.13137
12020	-17768.7	-17667.6	-101.135	-4.835434	4.87442	0.03898635	125.0289
12030	-17756	-17655.8	-100.225	-3.594749	3.719817	0.1250681	29.74233
12040	-17759.5	-17659.8	-99.6479	-4.113737	4.183389	0.06965202	60.06127
12050	-17755.4	-17655.9	-99.5644	-4.339772	4.377329	0.03755692	116.5519
12060	-17756.9	-17658.3	-98.5522	-3.609533	3.626613	0.01707916	212.3414
12070	-17753.4	-17654.8	-98.6417	-3.993277	4.000825	0.00754809	530.0447
12080	-17763.9	-17659.7	-104.22	-3.393694	3.862061	0.4683666	8.245808
12090	-17756	-17652.2	-103.769	-4.3752	4.713769	0.3385691	13.92262
12100	-17761.5	-17661.4	-100.156	-4.874985	4.890229	0.01524422	320.7923
12110	-17768.4	-17668.4	-100.03	-4.67873	4.71276	0.0340304	138.4868
12120	-17762.9	-17664.4	-98.4842	-3.857941	3.87049	0.01254924	308.4244
12130	-17749	-17648	-101.02	-4.828606	4.904667	0.07606155	64.48287
12140	-17756.2	-17655.6	-100.508	-3.809175	3.974761	0.1655862	24.00418
12150	-17756.2	-17657.3	-98.8609	-4.232517	4.233637	0.001119952	3780.195
12160	-17757.7	-17657.4	-100.275	-3.02457	3.089579	0.06500885	47.52551
12170	-17752.8	-17654	-98.8303	-3.494294	3.504044	0.009749956	359.3907
12180	-17757.4	-17658.2	-99.1064	-4.198233	4.206329	0.008096467	519.5265
12190	-17758.5	-17659.6	-98.8703	-3.47362	3.487685	0.01406535	247.963
12200	-17766.2	-17665	-101.155	-3.487287	3.706328	0.2190415	16.92067
12210	-17768.5	-17668.4	-100.039	-3.426943	3.555161	0.128218	27.72748
12220	-17755.1	-17655.6	-99.5006	-3.676136	3.776974	0.1008381	37.45582
12230	-17760.3	-17660	-100.319	-4.89395	4.92716	0.03321012	148.3632
12240	-17755.8	-17651.2	-104.579	-5.831037	5.903934	0.07289678	80.99032
12250	-17755.4	-17656.2	-99.181	-3.960627	4.037906	0.0772786	52.25127
12260	-17752.9	-17654.1	-98.7927	-3.343259	3.361358	0.01809934	185.7172
12270	-17759.8	-17659.3	-100.473	-3.416263	3.589586	0.1733222	20.71048
12280	-17761.6	-17662.8	-98.7616	-3.814414	3.853077	0.03866268	99.65881
12290	-17762.5	-17663.8	-98.6822	-4.03076	4.040615	0.009855025	410.0056
12300	-17754.8	-17654.2	-100.559	-3.511816	3.69554	0.1837234	20.11469
12310	-17769.7	-17669	-100.716	-3.618531	3.81597	0.1974389	19.32734
12320	-17765.6	-17662.8	-102.838	-5.498198	5.533904	0.03570545	154.9876
12330	-17760.8	-17659.8	-101.019	-4.960192	4.994726	0.03453385	144.6327
12340	-17761.1	-17660.8	-100.263	-3.951436	4.073864	0.1224286	33.27543
12350	-17758.4	-17658.9	-99.499	-3.556704	3.646766	0.09006209	40.49169
12360	-17758.2	-17659.3	-98.9468	-3.248023	3.264497	0.01647398	198.1607
12370	-17759.9	-17659.5	-100.42	-4.267224	4.392728	0.1255036	35.00081
12380	-17762.2	-17662.3	-99.8493	-3.542248	3.674036	0.1317873	27.87852
12390	-17759.9	-17661.3	-98.5944	-3.633951	3.655877	0.02192555	166.7405
12400	-17765.5	-17664.9	-100.673	-2.713438	2.735285	0.02184699	125.2019
12410	-17761.3	-17661.4	-99.9107	-4.459449	4.525678	0.0662289	68.33388
12420	-17765.5	-17664.3	-101.221	-3.974684	4.183861	0.2091771	20.00153
12430	-17752.9	-17653.7	-99.1993	-3.702728	3.762946	0.06021832	62.48839
12440	-17764.5	-17664.1	-100.378	-4.204018	4.302629	0.09861109	43.6323
12450	-17761.3	-17661.5	-99.8065	-3.920492	4.01377	0.09327839	43.03001
12460	-17756.6	-17657.2	-99.3591	-4.131975	4.155704	0.02372945	175.1286
12470	-17766.5	-17667.2	-99.3686	-3.972688	4.027195	0.05450679	73.88427
12480	-17765.8	-17667	-98.7512	-3.745667	3.76072	0.01505298	249.8322
12490	-17757.5	-17658.3	-99.1755	-3.281421	3.313864	0.03244309	102.1439
12500	-17757.9	-17659.1	-98.7331	-3.652559	3.677658	0.02509885	146.5269
12510	-17767.5	-17666.6	-100.885	-2.897927	3.002424	0.104497	28.73217
12520	-17763.1	-17662.7	-100.407	-3.084067	3.179987	0.0959201	33.15246
12530	-17760.5	-17660.7	-99.8059	-3.224787	3.289918	0.06513093	50.51237
12540	-17764.5	-17664.3	-100.211	-4.60905	4.626179	0.01712821	270.0913
12550	-17765.2	-17664.4	-100.729	-3.129612	3.264208	0.1345964	24.25183
12560	-17758.4	-17658.8	-99.6089	-3.34653	3.421356	0.07482657	45.72382
12570	-17758.2	-17659	-99.2428	-3.89036	3.92663	0.03627046	108.2597
12580	-17760.4	-17660.9	-99.4854	-3.19354	3.228978	0.03543749	91.11755
12590	-17758	-17656.5	-101.489	-4.057604	4.267462	0.2098577	20.33503
12600	-17766	-17666.7	-99.3558	-3.090628	3.091275	0.0006470415	4777.552
12610	-17767.1	-17664.6	-102.557	-4.750831	4.918485	0.1676546	29.33701
12620	-17769.2	-17670.2	-98.9197	-3.790281	3.817422	0.02714126	140.6501
12630	-17760.2	-17660.9	-99.2633	-4.28696	4.29929	0.01232963	348.6958
12640	-17756.9	-17657.5	-99.368	-3.451152	3.500332	0.04918048	71.1732
12650	-17756.6	-17657.3	-99.2784	-3.324227	3.353716	0.02948911	113.7273
12660	-17761.1	-17660.9	-100.26	-3.814254	3.941674	0.1274199	30.93453
12670	-17759.1	-17659.7	-99.4773	-3.568507	3.630562	0.06205425	58.50625
12680	-17761.8	-17661.8	-100.007	-2.953396	2.979867	0.02647077	112.572
12690	-17754.5	-17653.7	-100.826	-4.455909	4.545068	0.08915912	50.97704
12700	-17762.6	-17662.7	-99.9821	-3.610947	3.729876	0.1189287	31.36228
12710	-17756.2	-17657	-99.2577	-4.183046	4.219942	0.03689589	114.3743
12720	-17756.4	-17657.5	-98.8194	-4.087913	4.09711	0.009196289	445.5177
12730	-17757.4	-17658.4	-99.0058	-3.865231	3.911765	0.0465338	84.06287
12740	-17766.4	-17666.6	-99.7887	-3.980553	4.089293	0.1087395	37.60633
12750	-17763	-17663.2	-99.7624	-4.218024	4.290337	0.07231302	59.33008
12760	-17762.9	-17661.7	-101.185	-2.680823	2.726363	0.0455401	59.8673
12770	-17759	-17658.9	-100.111	-4.398681	4.45822	0.05953841	74.87972
12780	-17761.1	-17662.1	-99.0633	-4.314292	4.317217	0.002924635	1476.156
12790	-17759.1	-17659.8	-99.2479	-3.756094	3.801273	0.04517861	84.13876
12800	-17767.5	-17663.8	-103.654	-3.063583	3.457712	0.3941291	8.773045
12810	-17762.4	-17662.5	-99.9387	-3.563455	3.68149	0.1180356	31.18966
12820	-17754.2	-17654.7	-99.4206	-3.192172	3.22343	0.03125858	103.1214
12830	-17750.5	-17651.6	-98.9241	-3.914547	3.936758	0.02221068	177.2462
12840	-17754.7	-17655.6	-99.134	-3.317401	3.340302	0.02290176	145.8535
12850	-17762.1	-17662.6	-99.4736	-3.385647	3.451303	0.06565632	52.5662
12860	-17768.1	-17667.6	-100.472	-4.511038	4.570414	0.05937636	76.97364
12870	-17758.3	-17659.5	-98.8803	-4.009139	4.01336	0.004221024	950.8024
12880	-17762.2	-17660.5	-101.794	-3.049276	3.273959	0.2246833	14.57144
12890	-17758.1	-17658.3	-99.7421	-3.721182	3.807161	0.08597867	44.28029
12900	-17756.5	-17657.5	-98.9537	-3.487784	3.525014	0.0372307	94.6803
12910	-17765.6	-17666.6	-98.9879	-3.535864	3.559711	0.02384641	149.2766
12920	-17766.2	-17665.3	-100.889	-3.818024	4.011164	0.19314	20.76816
12930	-17761.4	-17659.4	-101.976	-2.801782	2.981089	0.1793064	16.62567
12940	-17761.9	-17662.7	-99.1461	-3.183613	3.201203	0.0175902	181.9878
12950	-17758.9	-17658.5	-100.414	-3.183362	3.323342	0.13998	23.74155
12960	-17759.9	-17660.6	-99.2752	-3.931493	3.98546	0.05396665	73.85042
12970	-17758.9	-17659	-99.9372	-4.105118	4.209464	0.1043462	40.34134
12980	-17754.7	-17655.3	-99.4415	-4.369406	4.393549	0.02414314	181.9792
12990	-17761.6	-17662.3	-99.2342	-4.073237	4.116628	0.04339095	94.87297
13000	-17754.1	-17655.2	-98.8334	-3.718053	3.738456	0.02040345	183.2267
13010	-17765.8	-17666.5	-99.3621	-3.667693	3.723293	0.05560034	66.96529
13020	-17756.6	-17656.3	-100.305	-3.65952	3.792316	0.1327963	28.55739
13030	-17761.6	-17662.4	-99.217	-3.284644	3.300705	0.01606137	205.5059
13040	-17759.6	-17660.8	-98.7268	-3.6466	3.655123	0.008522672	428.8705
13050	-17757.1	-17658.5	-98.5982	-3.607654	3.611703	0.004048809	892.0409
13060	-17767.1	-17666.4	-100.727	-2.920623	3.00422	0.08359721	35.93685
13070	-17769.1	-17669.5	-99.6036	-3.826563	3.908543	0.08197983	47.67689
13080	-17759.5	-17660.2	-99.2504	-4.389225	4.38998	0.0007557598	5808.698
13090	-17753.6	-17653.6	-99.9699	-3.596955	3.705606	0.1086514	34.10548
13100	-17755.2	-17654.1	-101.044	-3.929511	4.102268	0.172757	23.74588
13110	-17759.5	-17660.1	-99.3885	-3.10988	3.115026	0.005145688	605.3662
13120	-17758	-17658.3	-99.7002	-3.724299	3.797695	0.07339576	51.7427
13130	-17762.9	-17664.2	-98.729	-3.704513	3.718137	0.01362354	272.92
13140	-17766.7	-17667	-99.7097	-4.24627	4.280493	0.03422288	125.0769
13150	-17764.7	-17663.1	-101.596	-3.078062	3.287879	0.2098176	15.67018
13160	-17759.5	-17659.4	-100.009	-4.317606	4.365304	0.04769788	91.51987
13170	-17761.3	-17660.7	-100.679	-4.317975	4.416734	0.09875939	44.72217
13180	-17765.8	-17665.2	-100.678	-3.091746	3.225932	0.1341863	24.04069
13190	-17760	-17660.8	-99.2924	-3.279995	3.30852	0.02852494	115.9869
13200	-17758.3	-17658.5	-99.7674	-3.512771	3.613952	0.1011809	35.71773
13210	-17759.1	-17658.1	-100.982	-2.809552	2.90169	0.09213792	31.4929
13220	-17766.7	-17667.5	-99.2158	-4.283335	4.304238	0.02090366	205.9083
13230	-17755.6	-17655.9	-99.7646	-3.60514	3.707981	0.1028416	36.05528
13240	-17755.8	-17655.7	-100.133	-2.946126	2.988224	0.04209826	70.98212
13250	-17756.8	-17657.5	-99.3029	-4.434857	4.446789	0.01193225	372.67
13260	-17754.1	-17655	-99.0496	-4.322442	4.336576	0.01413388	306.8214
13270	-17749.6	-17650.9	-98.7608	-4.05525	4.057612	0.002362816	1717.278
13280	-17755.5	-17656.4	-99.0942	-3.693052	3.758072	0.06502041	57.79835
