Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9880	-16078.8	-15979.1	-99.685	4.470046	0.1540757	4.624121	0.03332
9890	-16087.2	-15988	-99.179	4.354319	0.0960168	4.450336	0.02157518
9900	-16098.9	-16000.5	-98.3307	4.273193	0.04801438	4.321208	0.01111133
9910	-16086.5	-15988.2	-98.3033	3.811814	0.08524612	3.89706	0.02187447
9920	-16076.8	-15978.3	-98.53	3.540174	0.1090732	3.649248	0.02988923
9930	-16078.5	-15981.3	-97.2835	3.794774	0.01687806	3.811653	0.004428016
9940	-16074.1	-15976.7	-97.3963	3.857202	0.02428969	3.881492	0.006257822
9950	-16079.3	-15981.2	-98.1211	3.173963	0.02787896	3.201842	0.008707163
9960	-16078.1	-15980.9	-97.2575	3.517665	0.01091762	3.528583	0.003094052
9970	-16077.7	-15979.4	-98.2342	3.854012	0.102019	3.956031	0.02578822
9980	-16081.8	-15984.4	-97.4414	3.554532	0.02246144	3.576994	0.006279419
9990	-16075.2	-15976.1	-99.0678	4.572781	0.1013659	4.674147	0.02168651
10000	-16066.3	-15968.4	-97.954	3.791543	0.09126098	3.882804	0.02350389
10010	-16079.1	-15978.6	-100.513	2.719365	0.1427687	2.862134	0.0498819
10020	-16079.3	-15980.2	-99.1201	3.124941	0.14053	3.265471	0.04303516
10030	-16073.2	-15975.5	-97.6527	3.987748	0.06220417	4.049952	0.01535923
10040	-16084.3	-15985.4	-98.9074	3.615002	0.1953182	3.81032	0.05126031
10050	-16073.8	-15976.5	-97.3471	4.470871	0.01113638	4.482007	0.002484685
10060	-16079.5	-15980	-99.5747	2.944981	0.142198	3.087179	0.04606083
10070	-16071.5	-15972.8	-98.7017	3.009727	0.04754753	3.057275	0.01555226
10080	-16081.9	-15981.8	-100.142	5.26679	0.03570825	5.302498	0.006734232
10090	-16079	-15980.9	-98.1018	4.109464	0.07412215	4.183587	0.01771737
10100	-16074.9	-15975.5	-99.3829	3.356564	0.1930046	3.549568	0.05437411
10110	-16085.9	-15984.9	-100.968	2.50922	0.01756665	2.526786	0.006952172
10120	-16083.9	-15986.3	-97.5181	3.970748	0.06464289	4.035391	0.01601899
10130	-16079.4	-15980.4	-98.9418	4.144022	0.1522956	4.296318	0.03544795
10140	-16074.3	-15977	-97.2937	3.514769	0.01876056	3.53353	0.005309296
10150	-16072.1	-15974.8	-97.3113	3.388293	0.01905312	3.407346	0.005591777
10160	-16080.9	-15983.3	-97.6095	3.627447	0.05623526	3.683683	0.01526604
10170	-16070.3	-15972.2	-98.1278	4.484585	0.06038829	4.544974	0.01328683
10180	-16075.3	-15975	-100.27	3.547097	0.292495	3.839592	0.07617867
10190	-16079.9	-15981	-98.9725	3.177664	0.1319252	3.30959	0.03986149
10200	-16076.4	-15978.3	-98.1427	4.753465	0.02148581	4.774951	0.004499692
10210	-16078.8	-15980.6	-98.213	4.076791	0.1081505	4.184941	0.02584278
10220	-16074	-15976.4	-97.6065	3.585152	0.04694439	3.632097	0.01292487
10230	-16076.7	-15978.5	-98.1637	3.519077	0.09337656	3.612453	0.02584852
10240	-16079.6	-15982	-97.5522	3.816149	0.074473	3.890622	0.01914167
10250	-16075.6	-15976.7	-98.8439	4.513667	0.1185907	4.632258	0.02560105
10260	-16078.9	-15982.1	-96.8064	3.707976	0.0004629848	3.708439	0.0001248463
10270	-16075.6	-15978.5	-97.0941	4.357635	0.01369704	4.371332	0.003133379
10280	-16071.7	-15974.5	-97.2314	3.652064	0.03794237	3.690006	0.01028247
10290	-16083.1	-15983.2	-99.9533	2.937626	0.1613697	3.098996	0.05207161
10300	-16084.9	-15986.1	-98.8411	4.056074	0.1451332	4.201208	0.03454559
10310	-16084.6	-15985.6	-98.9487	3.248363	0.1159551	3.364319	0.03446615
10320	-16081.2	-15984.1	-97.1577	4.157837	0.002974953	4.160812	0.0007149934
10330	-16083.8	-15983.1	-100.678	4.776531	0.1830584	4.959589	0.03691
10340	-16077.1	-15979.3	-97.7407	4.201538	0.04239349	4.243932	0.009989203
10350	-16076.1	-15977	-99.173	3.540891	0.1948913	3.735782	0.05216882
10360	-16087.9	-15985.1	-102.703	2.33787	0.1448882	2.482758	0.05835775
10370	-16078.8	-15980.8	-98.0632	3.797333	0.09443055	3.891763	0.02426421
10380	-16086.4	-15988.5	-97.8637	3.770448	0.0714588	3.841907	0.01859983
10390	-16088.4	-15989.7	-98.6708	3.60401	0.1486914	3.752701	0.0396225
10400	-16083.5	-15985.1	-98.4218	2.995207	0.005835671	3.001043	0.001944548
10410	-16084.5	-15986.7	-97.8209	4.680696	0.0033016	4.683998	0.000704868
10420	-16083.2	-15984	-99.1224	4.847938	0.05478271	4.902721	0.01117394
10430	-16091.2	-15988.4	-102.778	3.796576	0.4849113	4.281488	0.1132577
10440	-16078.1	-15979.9	-98.2011	4.397851	0.05455995	4.452411	0.01225402
10450	-16077	-15978.2	-98.7751	2.918821	0.00814935	2.926971	0.002784227
10460	-16080.7	-15981.4	-99.2933	3.303633	0.1876876	3.491321	0.05375833
10470	-16078.3	-15980.8	-97.517	3.932016	0.04369175	3.975708	0.01098968
10480	-16076.5	-15977.9	-98.5759	4.489089	0.06086154	4.549951	0.01337631
10490	-16079.6	-15980.2	-99.4091	2.89316	0.05847361	2.951633	0.01981059
10500	-16088.8	-15990.6	-98.1991	3.193904	0.04205789	3.235962	0.01299703
10510	-16074.3	-15976.5	-97.8456	3.332849	0.04315031	3.375999	0.01278149
10520	-16078	-15977.7	-100.322	3.722298	0.2744812	3.996779	0.0686756
10530	-16083.2	-15985.4	-97.8235	3.239693	0.007012766	3.246706	0.002159963
10540	-16083.1	-15979.9	-103.201	2.501604	0.3577838	2.859388	0.125126
10550	-16077	-15978.9	-98.1642	4.710465	0.02130266	4.731768	0.004502051
10560	-16076.1	-15978.8	-97.3176	3.860035	0.04554347	3.905579	0.01166113
10570	-16081.9	-15983.8	-98.1316	3.724891	0.1288657	3.853757	0.03343898
10580	-16074.3	-15975.8	-98.5187	3.653256	0.1499028	3.803159	0.03941534
10590	-16073.7	-15976.1	-97.5254	3.355558	0.02419843	3.379757	0.007159815
10600	-16072.8	-15975.8	-96.9847	3.899026	0.007200204	3.906226	0.001843263
10610	-16077.8	-15978.5	-99.2822	3.631376	0.1726263	3.804002	0.04538017
10620	-16080.3	-15982.5	-97.875	3.973867	0.03901262	4.012879	0.009721853
10630	-16092.5	-15994.9	-97.5952	4.010151	0.01187777	4.022029	0.002953177
10640	-16082.4	-15981.4	-101.028	4.332164	0.2503615	4.582525	0.05463395
10650	-16077.5	-15979.3	-98.1908	4.58149	0.01817921	4.599669	0.003952288
10660	-16079	-15981.7	-97.2691	3.745385	0.001165583	3.746551	0.0003111084
10670	-16088.3	-15990.6	-97.6963	3.781279	0.03833977	3.819619	0.01003759
10680	-16069.1	-15970.8	-98.3141	4.431562	0.04606361	4.477626	0.01028751
10690	-16084	-15985.6	-98.3864	4.062277	0.09614863	4.158426	0.0231214
10700	-16079.5	-15980.7	-98.7822	3.254408	0.1093008	3.363709	0.03249414
10710	-16089.4	-15990.6	-98.8671	3.358549	0.1282143	3.486763	0.03677173
10720	-16088.9	-15989.5	-99.403	3.134294	0.1499871	3.284281	0.04566817
10730	-16078.5	-15979.4	-99.0413	3.247437	0.138657	3.386095	0.04094896
10740	-16092.4	-15995.2	-97.2355	4.33343	0.001771471	4.335201	0.0004086248
10750	-16078.4	-15980.6	-97.8522	3.246281	0.02306174	3.269343	0.007053939
10760	-16088.7	-15986.8	-101.978	2.510323	0.2023947	2.712718	0.07460955
10770	-16077.9	-15979.7	-98.198	3.365975	0.08509102	3.451066	0.02465644
10780	-16080.1	-15980.5	-99.6196	3.25944	0.2006998	3.460139	0.05800338
10790	-16087.8	-15989.5	-98.3131	4.592782	0.02065707	4.613439	0.004477587
10800	-16086.9	-15987.6	-99.2714	3.810467	0.198565	4.009032	0.04952942
10810	-16069.3	-15971.5	-97.753	4.296625	0.0370933	4.333718	0.008559231
10820	-16078.7	-15980.9	-97.827	3.747128	0.09442196	3.84155	0.02457913
10830	-16071.2	-15972.5	-98.6756	4.090947	0.150754	4.241701	0.03554093
10840	-16071.9	-15974	-97.9162	3.714538	0.09660873	3.811147	0.02534899
10850	-16070.8	-15972.7	-98.1138	3.978147	0.1183014	4.096448	0.02887901
10860	-16076.1	-15978.7	-97.3356	4.104445	0.04533287	4.149778	0.01092417
10870	-16076.6	-15978.6	-98.0309	3.623107	0.1145205	3.737627	0.0306399
10880	-16081.6	-15984	-97.6515	3.373356	0.05282043	3.426176	0.01541673
10890	-16068.4	-15970.1	-98.3049	3.153369	0.06334407	3.216713	0.01969218
10900	-16070.3	-15970.2	-100.143	3.318971	0.2792719	3.598242	0.07761342
10910	-16072.6	-15973.8	-98.8028	4.269904	0.1305843	4.400488	0.02967495
10920	-16079.3	-15981.5	-97.8231	4.009061	0.08913863	4.0982	0.02175068
10930	-16077.1	-15978.7	-98.4533	4.37309	0.09651956	4.469609	0.02159463
10940	-16074.1	-15976.1	-98.0436	3.536336	0.08806701	3.624403	0.02429835
10950	-16069.3	-15971	-98.3535	3.349957	0.09987655	3.449833	0.02895112
10960	-16068.1	-15970.9	-97.2454	3.588155	0.01558015	3.603735	0.004323333
10970	-16070.6	-15971.6	-99.0019	3.377692	0.1556083	3.533301	0.0440405
10980	-16070.4	-15970.9	-99.5073	2.91316	0.1051634	3.018324	0.03484166
10990	-16074.3	-15977	-97.3062	3.470673	0.0351265	3.5058	0.01001954
11000	-16069.2	-15972.1	-97.0741	3.729397	0.02736636	3.756763	0.007284559
11010	-16071.2	-15973.6	-97.6687	4.032171	0.07491085	4.107082	0.01823943
11020	-16070.9	-15973.5	-97.4257	3.858621	0.078098	3.936719	0.01983835
11030	-16078.4	-15981.4	-96.9827	3.582258	0.0182645	3.600523	0.005072737
11040	-16074.5	-15975.9	-98.5433	4.085916	0.1381567	4.224072	0.03270699
11050	-16075.8	-15978.6	-97.1861	3.833316	0.03568288	3.868999	0.00922277
11060	-16074.8	-15977.2	-97.589	3.970504	0.04966589	4.02017	0.01235418
11070	-16083.1	-15983.8	-99.3189	3.492073	0.1887367	3.680809	0.05127586
11080	-16069.7	-15970.3	-99.4493	3.401314	0.1947665	3.596081	0.05416078
11090	-16075.9	-15977.6	-98.3045	3.97123	0.1038542	4.075084	0.02548516
11100	-16077.2	-15979.1	-98.1451	4.086554	0.09443914	4.180993	0.02258773
11110	-16076.2	-15976.2	-100.004	2.810225	0.1247925	2.935018	0.04251849
11120	-16076.4	-15977.2	-99.2149	2.762089	0.009182174	2.771271	0.003313344
11130	-16075.9	-15976.9	-98.9552	4.964466	0.06556428	5.03003	0.01303457
11140	-16080.2	-15982.1	-98.0412	4.108995	0.1224957	4.231491	0.02894859
11150	-16078.7	-15980.4	-98.2988	3.457717	0.1071525	3.564869	0.0300579
11160	-16076.3	-15976.8	-99.5331	5.051309	0.04504231	5.096351	0.008838148
11170	-16086.3	-15987.6	-98.7735	4.066709	0.133016	4.199725	0.03167256
11180	-16082.8	-15985.4	-97.3911	3.497757	0.004392187	3.502149	0.00125414
11190	-16079.8	-15981.9	-97.8371	3.866332	0.04992408	3.916256	0.01274791
11200	-16080.4	-15981.1	-99.2992	2.834094	0.02826674	2.86236	0.009875326
11210	-16068.5	-15970.5	-98.008	3.435146	0.06393302	3.499079	0.01827139
11220	-16082.3	-15984.5	-97.7313	3.730534	0.05519124	3.785725	0.01457878
11230	-16071.3	-15972.4	-98.9132	4.048861	0.144542	4.193403	0.03446889
11240	-16069.4	-15972.2	-97.2675	4.041965	0.02788614	4.069851	0.006851884
11250	-16079.5	-15981.6	-97.8516	4.65561	0.007153766	4.662763	0.001534233
11260	-16075	-15977.6	-97.3898	3.460097	0.02238583	3.482483	0.006428125
11270	-16084.8	-15986.7	-98.0411	3.598555	0.0878648	3.686419	0.02383473
11280	-16080	-15981.8	-98.2821	4.33255	0.08603648	4.418586	0.0194715
11290	-16085.8	-15983.5	-102.253	4.612644	0.3295867	4.942231	0.06668785
11300	-16078.4	-15981.1	-97.3474	4.240619	0.004523115	4.245142	0.00106548
11310	-16075.6	-15977.4	-98.1378	3.812095	0.1021495	3.914245	0.02609687
11320	-16076	-15978.3	-97.6865	3.210062	0.008716536	3.218778	0.002708026
11330	-16087.8	-15990	-97.8128	4.602626	0.009135143	4.611761	0.001980836
11340	-16087	-15989.7	-97.275	3.717759	0.03676238	3.754521	0.009791497
11350	-16083.4	-15985.5	-97.8568	3.487246	0.0712795	3.558525	0.02003063
11360	-16075.9	-15977.4	-98.5344	3.724096	0.144126	3.868221	0.03725897
11370	-16078.1	-15980.8	-97.3163	4.281578	0.02060953	4.302187	0.004790478
11380	-16080	-15980.4	-99.5859	5.196508	0.0255924	5.2221	0.004900786
11390	-16076.9	-15977.8	-99.0993	4.404118	0.1260693	4.530187	0.02782871
11400	-16077.7	-15980	-97.7194	4.6038	0.00499747	4.608797	0.001084333
11410	-16075.5	-15977.7	-97.8681	4.078091	0.0647247	4.142816	0.01562336
11420	-16079.9	-15980.9	-99.0346	4.655568	0.07009691	4.725665	0.01483324
11430	-16080.2	-15982	-98.2526	3.774316	0.1122091	3.886525	0.02887133
11440	-16073.7	-15976.3	-97.4597	4.234155	0.02599971	4.260154	0.006102998
11450	-16081.1	-15981.9	-99.2614	4.510595	0.1306669	4.641262	0.02815331
11460	-16078.5	-15979.8	-98.6966	3.504103	0.145792	3.649895	0.03994417
11470	-16080	-15980.1	-99.8794	4.554232	0.1623456	4.716578	0.03442021
11480	-16077.6	-15980.3	-97.2474	4.208572	0.01785881	4.22643	0.004225506
11490	-16080.9	-15978.5	-102.319	3.583314	0.4846936	4.068008	0.1191477
11500	-16073.4	-15974.5	-98.8495	4.513733	0.1189296	4.632662	0.02567198
11510	-16078.2	-15976.1	-102.138	4.558289	0.3363125	4.894601	0.06871091
11520	-16081.9	-15979.7	-102.216	4.545203	0.3622047	4.907408	0.07380774
11530	-16079.8	-15982.3	-97.4924	4.123998	0.06320733	4.187205	0.01509535
11540	-16083.1	-15984.7	-98.4313	2.936091	0.004095241	2.940187	0.001392851
11550	-16071	-15973.2	-97.8732	3.118791	0.01092575	3.129717	0.003490969
11560	-16072.7	-15973.7	-99.0114	2.997296	0.08536938	3.082665	0.02769337
11570	-16069.1	-15971.6	-97.4852	4.002859	0.05059879	4.053457	0.01248287
11580	-16086.7	-15987.9	-98.8218	2.993719	0.06845335	3.062173	0.0223545
11590	-16072.5	-15975	-97.511	3.920176	0.04838612	3.968562	0.01219236
11600	-16085.9	-15986.9	-99.0007	4.222217	0.1496473	4.371864	0.03422963
11610	-16076	-15975.9	-100.142	3.561324	0.2659285	3.827252	0.06948288
11620	-16078.4	-15980.9	-97.405	3.521654	0.01500649	3.53666	0.004243124
11630	-16076.1	-15975.2	-100.921	2.865553	0.2474025	3.112955	0.07947513
11640	-16075.8	-15977.5	-98.3315	4.810695	0.0213738	4.832069	0.004423323
11650	-16084.5	-15980.5	-103.995	3.236692	0.6131487	3.84984	0.159266
11660	-16079	-15980.5	-98.4826	3.280027	0.09784326	3.377871	0.02896596
11670	-16074.4	-15975.2	-99.1891	4.606491	0.1216983	4.72819	0.02573888
11680	-16077.8	-15980.2	-97.5652	4.553935	0.005580581	4.559515	0.001223942
11690	-16073	-15974.6	-98.4792	3.135222	0.07153344	3.206755	0.02230711
11700	-16071	-15971.8	-99.2172	5.113458	0.01401697	5.127475	0.002733699
11710	-16081.1	-15982.5	-98.5703	4.07329	0.1300426	4.203333	0.03093797
11720	-16072.4	-15974.8	-97.5716	3.325917	0.01506176	3.340979	0.004508189
11730	-16074.1	-15976.5	-97.6477	4.028814	0.06185036	4.090665	0.01511988
11740	-16083.7	-15986.5	-97.1315	4.046704	0.03119708	4.077901	0.007650278
11750	-16074.6	-15977.7	-96.9168	4.080363	0.005624406	4.085987	0.001376511
11760	-16091.2	-15994.3	-96.895	3.924567	0.008188466	3.932755	0.002082119
11770	-16073	-15974.7	-98.2747	4.416942	0.05150115	4.468443	0.01152552
11780	-16073.3	-15975.7	-97.6114	4.374277	0.01974459	4.394021	0.004493512
11790	-16076.4	-15976.8	-99.608	3.858124	0.2265694	4.084693	0.05546792
11800	-16069.7	-15967.5	-102.144	4.195595	0.4196139	4.615209	0.0909198
11810	-16074	-15974.3	-99.6683	2.791337	0.08994597	2.881282	0.03121734
11820	-16070	-15969.8	-100.169	4.114821	0.2540996	4.36892	0.05816073
11830	-16075.1	-15977.4	-97.7092	3.856979	0.06348131	3.92046	0.01619231
11840	-16085.2	-15987.9	-97.2722	4.232213	0.02409808	4.256311	0.005661729
11850	-16075.7	-15978	-97.7808	3.523713	0.0603131	3.584026	0.01682831
11860	-16076.3	-15978.3	-97.9679	3.756744	0.08872941	3.845473	0.02307373
11870	-16083.6	-15986.3	-97.2981	3.507332	0.008538445	3.51587	0.002428544
11880	-16077.1	-15980	-97.1777	3.900642	0.01524131	3.915883	0.003892176
11890	-16080.1	-15982.5	-97.6948	3.347332	0.03362098	3.380953	0.00994423
11900	-16070.2	-15971.5	-98.7421	3.364472	0.1337169	3.498189	0.0382246
11910	-16077.7	-15980.6	-97.0537	3.78763	0.01921105	3.806841	0.005046454
11920	-16070.9	-15971.2	-99.7862	4.090433	0.2304336	4.320866	0.05333041
11930	-16080.4	-15978	-102.469	5.449405	0.1633057	5.612711	0.02909569
11940	-16079.4	-15979.3	-100.146	3.454765	0.2744841	3.729249	0.07360304
11950	-16076	-15977.7	-98.2945	3.40565	0.1095018	3.515152	0.03115137
11960	-16075.2	-15977.4	-97.7789	3.19662	0.02211104	3.218731	0.00686949
11970	-16083.1	-15985.6	-97.4648	4.323054	0.03672682	4.359781	0.008424006
11980	-16083	-15985.1	-97.9182	3.25589	0.0549174	3.310807	0.01658731
11990	-16077.8	-15979.5	-98.283	3.947052	0.1191587	4.066211	0.0293046
12000	-16075	-15977	-97.9226	3.642609	0.1044821	3.747091	0.02788353
12010	-16075.4	-15976.9	-98.5319	3.343889	0.140206	3.484095	0.04024172
12020	-16075.9	-15977.8	-98.0852	4.409262	0.07670297	4.485965	0.01709843
12030	-16071.7	-15972.8	-98.8452	4.963765	0.04523559	5.009001	0.009030861
12040	-16079	-15982	-97.0619	4.125204	0.03431408	4.159518	0.008249534
12050	-16076.7	-15978	-98.6892	4.397922	0.1245638	4.522486	0.02754322
12060	-16075	-15976.2	-98.8136	3.439061	0.1506672	3.589728	0.04197175
12070	-16074.3	-15976.9	-97.3782	3.658536	0.03055715	3.689093	0.008283107
12080	-16079.9	-15982.1	-97.8586	4.337888	0.06168127	4.399569	0.01401985
12090	-16078.5	-15981.5	-97.0459	3.676441	0.03177982	3.70822	0.0085701
12100	-16081.9	-15984.4	-97.5594	3.277616	0.02554562	3.303161	0.007733688
12110	-16087.8	-15987.3	-100.478	3.068059	0.26758	3.335639	0.08021851
12120	-16084.4	-15985.8	-98.5217	3.187957	0.07740206	3.265359	0.023704
12130	-16071.3	-15973.4	-97.8966	3.967416	0.07600554	4.043421	0.01879733
12140	-16076.1	-15977.6	-98.4647	4.203902	0.120905	4.324807	0.02795616
12150	-16083.5	-15984.6	-98.8775	2.985592	0.07173583	3.057327	0.02346358
12160	-16077.1	-15977.4	-99.6968	3.979766	0.2212887	4.201055	0.05267457
12170	-16079.7	-15982.4	-97.2623	3.739717	0.01958212	3.759299	0.005208981
12180	-16073.8	-15976.3	-97.4795	3.444691	0.01126503	3.455956	0.0032596
12190	-16076.5	-15977.7	-98.8125	4.931342	0.0192829	4.950625	0.003895044
12200	-16078.1	-15980.5	-97.6069	4.364749	0.01974904	4.384498	0.004504287
12210	-16074.4	-15975.8	-98.5798	4.469291	0.07979205	4.549083	0.01754025
12220	-16086.6	-15989.6	-96.9878	3.903693	0.000342797	3.904035	8.780582e-05
12230	-16072.6	-15974.5	-98.1378	3.702233	0.1158001	3.818033	0.03032979
12240	-16074.4	-15976.7	-97.6981	3.846286	0.08766638	3.933952	0.02228455
12250	-16086	-15983.7	-102.338	5.822946	0.05084874	5.873795	0.008656881
12260	-16076.6	-15976.4	-100.216	4.231322	0.2591816	4.490503	0.05771772
12270	-16081.3	-15982.9	-98.465	4.394513	0.1100947	4.504607	0.02444046
12280	-16074.6	-15977	-97.5881	3.961264	0.07881863	4.040082	0.01950916
12290	-16075.4	-15975.8	-99.6174	3.562782	0.2533909	3.816173	0.06639923
12300	-16074.2	-15976.2	-98.0502	3.939728	0.09979533	4.039523	0.02470473
12310	-16078.2	-15979.8	-98.4762	4.368634	0.07666313	4.445297	0.0172459
12320	-16072.1	-15974.4	-97.7176	3.361028	0.02103748	3.382066	0.006220305
12330	-16072.2	-15973.5	-98.7211	4.557932	0.08711204	4.645044	0.01875376
12340	-16081.1	-15983.1	-97.9759	3.948512	0.1133535	4.061865	0.02790675
12350	-16079.6	-15981.9	-97.7765	4.569114	0.03725535	4.60637	0.008087791
12360	-16075.2	-15976.6	-98.5891	3.063994	0.06128733	3.125281	0.01961018
12370	-16085.8	-15988.6	-97.2293	3.752323	0.02589891	3.778222	0.006854786
12380	-16076	-15978.7	-97.3093	3.994475	0.02312244	4.017597	0.005755291
12390	-16087.4	-15988.6	-98.7387	4.51281	0.1215338	4.634344	0.0262246
12400	-16074.9	-15977.4	-97.5767	3.746219	0.06552053	3.81174	0.01718914
12410	-16077.3	-15978.1	-99.2811	3.36615	0.1881127	3.554262	0.05292595
12420	-16076.4	-15978.5	-97.9131	4.044638	0.06781869	4.112457	0.01649104
12430	-16069	-15970.4	-98.602	3.574334	0.1392859	3.71362	0.03750678
12440	-16088.5	-15991.3	-97.2066	3.921124	0.02056811	3.941692	0.005218091
12450	-16073.4	-15974.1	-99.2949	4.673638	0.09490467	4.768543	0.01990224
12460	-16070	-15973	-97.0069	3.833615	0.005682456	3.839298	0.001480077
12470	-16075.7	-15976.6	-99.0977	4.175698	0.1526155	4.328313	0.03525981
12480	-16075.2	-15977	-98.1681	4.463278	0.05704748	4.520326	0.01262022
12490	-16067.6	-15969.7	-97.9056	4.509962	0.02742942	4.537391	0.006045197
12500	-16080	-15982.9	-97.0849	3.826465	0.0356743	3.86214	0.009236927
12510	-16082.5	-15983.4	-99.1654	2.879536	0.05881655	2.938353	0.02001685
12520	-16080.3	-15982.1	-98.1041	4.798045	0.009659468	4.807705	0.002009164
12530	-16089.9	-15992.3	-97.6334	3.686302	0.05960103	3.745903	0.01591099
12540	-16092.6	-15994.9	-97.63	4.251533	0.0346081	4.286142	0.008074419
12550	-16078.5	-15979.3	-99.2133	3.257092	0.1699514	3.427043	0.04959125
12560	-16076.2	-15977.4	-98.7522	4.422727	0.1157282	4.538456	0.02549946
12570	-16078.8	-15980.6	-98.1549	3.651274	0.1247432	3.776017	0.03303565
12580	-16080.4	-15982.1	-98.3076	3.040485	0.003148418	3.043634	0.001034427
12590	-16082	-15984.3	-97.6846	3.507656	0.0541806	3.561836	0.01521142
12600	-16077.7	-15980.6	-97.0433	3.998305	3.169384e-05	3.998336	7.926757e-06
12610	-16077.2	-15979.6	-97.645	3.466137	0.03982701	3.505965	0.01135979
12620	-16077.3	-15976.8	-100.548	4.6932	0.1999743	4.893174	0.04086801
12630	-16090.6	-15993.3	-97.2052	4.026838	0.02417316	4.051011	0.00596719
12640	-16075.6	-15977.2	-98.3676	4.610239	0.06090721	4.671146	0.01303903
12650	-16068.2	-15970.8	-97.4293	3.370222	0.01326918	3.383491	0.003921741
12660	-16074	-15974	-99.9365	3.534635	0.2591102	3.793745	0.06829932
12670	-16075.7	-15976.9	-98.8566	2.965946	0.03515939	3.001106	0.01171548
12680	-16078.7	-15978	-100.745	4.665135	0.2025218	4.867657	0.04160561
12690	-16076.7	-15979.5	-97.2377	3.651687	0.004417981	3.656105	0.001208385
12700	-16072.6	-15973.5	-99.0747	4.859541	0.0459167	4.905458	0.00936033
12710	-16074.9	-15975.5	-99.451	2.789894	0.03484962	2.824744	0.01233727
12720	-16072.1	-15974.8	-97.2939	3.35915	0.01449163	3.373642	0.004295544
12730	-16072.4	-15975.6	-96.7174	4.118201	0.006077565	4.124279	0.001473607
12740	-16074.6	-15974.7	-99.8729	4.94371	0.1074911	5.051201	0.0212803
12750	-16077.5	-15977.5	-99.9487	3.918426	0.2718108	4.190237	0.06486764
12760	-16082.2	-15984.5	-97.7079	3.641569	0.07319764	3.714767	0.01970451
12770	-16071.2	-15972.3	-98.88	2.927761	0.02599942	2.95376	0.008802144
12780	-16072.7	-15974.1	-98.6478	3.692742	0.1458134	3.838555	0.03798654
12790	-16087.8	-15990.1	-97.7225	3.544969	0.06184799	3.606817	0.01714753
12800	-16078.3	-15980.6	-97.6863	4.039753	0.0632769	4.10303	0.01542199
12810	-16074.1	-15976.1	-97.9759	3.978495	0.09039138	4.068886	0.02221526
12820	-16073.4	-15975.9	-97.4999	3.451026	0.04110293	3.492129	0.01177017
12830	-16069.7	-15972.6	-97.1263	3.805791	0.0107891	3.81658	0.002826902
12840	-16072.9	-15975.1	-97.7706	3.908533	0.07117673	3.979709	0.01788491
12850	-16074.9	-15976.2	-98.7522	3.128485	0.08812096	3.216606	0.02739564
12860	-16081.4	-15983.2	-98.2122	3.120714	0.0301135	3.150828	0.009557329
12870	-16071.5	-15973.5	-98.0417	3.092421	0.01769125	3.110113	0.005688298
12880	-16070	-15972.4	-97.5645	3.39906	0.02473151	3.423791	0.007223426
12890	-16075	-15977.6	-97.4193	3.591982	0.03606865	3.628051	0.009941604
12900	-16079.5	-15979.7	-99.8251	2.978728	0.1682785	3.147007	0.05347256
12910	-16079.9	-15980.6	-99.3258	5.242647	0.01332965	5.255977	0.002536094
12920	-16076.7	-15979.6	-97.0824	3.738175	0.01553986	3.753715	0.004139862
12930	-16082.3	-15984.1	-98.2043	4.34754	0.07688489	4.424425	0.01737737
12940	-16077.1	-15979.9	-97.1827	3.558	0.01020245	3.568202	0.00285927
12950	-16071.8	-15974.6	-97.1852	3.932319	0.01734651	3.949665	0.004391894
12960	-16077.3	-15977.5	-99.752	4.675976	0.1378721	4.813848	0.02864072
12970	-16071.7	-15974.4	-97.2894	4.285961	0.02614728	4.312108	0.00606369
12980	-16080.9	-15982.4	-98.5076	3.960672	0.1542868	4.114959	0.03749413
12990	-16076.8	-15977.9	-98.8846	3.41039	0.166877	3.577268	0.0466493
13000	-16071.4	-15973.8	-97.6727	4.196127	0.06063352	4.25676	0.01424405
13010	-16075.8	-15978.1	-97.7861	3.500434	0.04932364	3.549757	0.01389493
13020	-16084.9	-15982.9	-102.073	5.902842	0.0159011	5.918743	0.002686567
13030	-16077.1	-15979.9	-97.2883	4.017396	0.006912318	4.024309	0.001717641
13040	-16077.4	-15980.2	-97.2104	3.944256	0.01384436	3.958101	0.003497729
13050	-16080.5	-15982.5	-98.0265	4.354436	0.06459317	4.419029	0.01461705
13060	-16079.1	-15981.6	-97.538	3.961638	0.06496648	4.026605	0.01613431
13070	-16073.5	-15976.3	-97.1813	3.683308	0.02911815	3.712426	0.007843429
13080	-16071.1	-15972.1	-99.058	4.217895	0.1537395	4.371635	0.03516752
13090	-16069	-15970	-99.0118	3.933684	0.1747434	4.108428	0.04253292
13100	-16077	-15979.2	-97.8506	4.05306	0.07654956	4.129609	0.01853676
13110	-16073.2	-15973.9	-99.333	4.255253	0.1822482	4.437501	0.04107
13120	-16079.7	-15982.7	-97.0132	3.679776	0.01097016	3.690746	0.002972341
13130	-16086	-15986.7	-99.3339	4.318485	0.1752239	4.493709	0.03899316
13140	-16077.8	-15978.9	-98.8215	4.317379	0.1222964	4.439676	0.02754624
13150	-16076	-15977.2	-98.8456	2.975389	0.04800999	3.023399	0.01587947
13160	-16081.8	-15984	-97.7607	3.78623	0.06376181	3.849992	0.01656154
