Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16958.2	-16856.7	-101.493	-2.588289	2.65421	0.0659215	40.26319
322	0	-16844	-16745.2	-98.8367	-3.951714	4.004423	0.05270873	75.97267
323	1	-16952.3	-16854	-98.2827	-3.461747	3.466502	0.004754662	729.0744
324	0	-16848.6	-16749.9	-98.6518	-3.795595	3.839592	0.04399699	87.26941
325	1	-16956.5	-16856.4	-100.121	-4.75132	4.763482	0.0121618	391.6758
326	0	-16847.8	-16749.4	-98.3814	-3.462574	3.473111	0.01053758	329.5927
327	1	-16962	-16862.3	-99.7362	-3.757259	3.874715	0.1174559	32.98868
328	0	-16849.2	-16750.1	-99.0824	-3.646126	3.730718	0.08459216	44.10241
329	1	-16950.6	-16850.5	-100.12	-3.658902	3.811287	0.1523848	25.01094
330	0	-16848.6	-16748.3	-100.246	-4.794358	4.834927	0.04056848	119.1794
331	1	-16953	-16852.8	-100.178	-3.020593	3.121261	0.1006676	31.00561
332	0	-16845.8	-16747.2	-98.5886	-3.491956	3.51838	0.02642484	133.1467
333	1	-16956.2	-16856.9	-99.2905	-3.755918	3.835211	0.07929221	48.36807
334	0	-16850.9	-16747.7	-103.237	-5.05415	5.225439	0.1712888	30.5066
335	1	-16954.9	-16855.6	-99.3237	-3.381826	3.460644	0.07881735	43.90713
336	0	-16854.5	-16755.7	-98.7932	-3.519598	3.564728	0.04512982	78.98831
337	1	-16952.3	-16853	-99.3235	-3.193899	3.254052	0.06015288	54.09636
338	0	-16841.9	-16743	-98.856	-3.296415	3.333027	0.03661204	91.03637
339	1	-16951.7	-16853	-98.7012	-3.340213	3.361198	0.02098537	160.1686
340	0	-16840.5	-16741.5	-98.9986	-4.492903	4.509792	0.01688941	267.019
341	1	-16959.5	-16860.7	-98.7633	-3.928417	3.9682	0.03978324	99.74553
342	0	-16852.3	-16753.9	-98.421	-3.368032	3.3834	0.01536781	220.1615
343	1	-16953.9	-16852.4	-101.465	-3.897891	4.172333	0.2744423	15.20295
344	0	-16853.3	-16754.7	-98.6069	-3.696875	3.746882	0.05000692	74.92727
345	1	-16949.8	-16850.3	-99.4603	-3.567465	3.689323	0.1218577	30.27565
346	0	-16845.8	-16746.1	-99.7147	-3.582171	3.731807	0.149636	24.93924
347	1	-16950.9	-16850.8	-100.075	-3.704692	3.865111	0.1604186	24.09391
348	0	-16842.9	-16744.9	-97.9803	-3.780806	3.788265	0.007458927	507.8834
349	1	-16957.5	-16858.5	-98.9748	-3.447253	3.511101	0.06384733	54.99213
350	0	-16846.9	-16747.5	-99.3176	-4.069578	4.159605	0.09002762	46.20366
351	1	-16959	-16860.4	-98.5722	-4.037518	4.061676	0.02415816	168.1285
352	0	-16860.9	-16761.1	-99.7923	-3.27933	3.41475	0.1354208	25.21585
353	1	-16961.5	-16863	-98.5565	-3.728276	3.754837	0.02656123	141.3654
354	0	-16852.6	-16754	-98.6116	-4.056252	4.090606	0.03435432	119.0711
355	1	-16952.9	-16854.2	-98.7316	-3.782404	3.827689	0.04528454	84.52529
356	0	-16844.1	-16746.1	-98.0414	-3.94932	3.954811	0.005490346	720.3209
357	1	-16955.3	-16853.4	-101.926	-2.989726	3.263329	0.2736033	11.92723
358	0	-16840.6	-16742.4	-98.1646	-3.697676	3.729373	0.03169753	117.655
359	1	-16954.1	-16853.4	-100.712	-2.76126	2.819079	0.05781884	48.7571
360	0	-16845.2	-16745.7	-99.5216	-4.136939	4.249089	0.11215	37.88756
361	1	-16967	-16866.9	-100.113	-4.953206	4.963602	0.01039641	477.4341
362	0	-16854.6	-16753.6	-101.003	-3.379606	3.648155	0.2685491	13.58469
363	1	-16955.1	-16856.2	-98.9456	-3.949851	4.015554	0.06570246	61.11725
364	0	-16854	-16754.8	-99.1796	-3.278936	3.357797	0.07886111	42.57862
365	1	-16958.4	-16854.8	-103.526	-3.826996	4.2709	0.4439031	9.621243
366	0	-16844.8	-16746.1	-98.6878	-3.457086	3.508727	0.05164163	67.94377
367	1	-16951.8	-16853.4	-98.4399	-3.769213	3.779862	0.01064948	354.9341
368	0	-16848.6	-16748.6	-100.071	-2.948684	3.036045	0.08736134	34.75273
369	1	-16954.5	-16854.8	-99.6198	-3.31886	3.42166	0.1028	33.28463
370	0	-16843.9	-16745.4	-98.4881	-4.346561	4.358861	0.01229937	354.3972
371	1	-16946.6	-16848.1	-98.5253	-3.844753	3.855789	0.01103662	349.3631
372	0	-16846.2	-16746.6	-99.5854	-3.453259	3.597844	0.1445843	24.88406
373	1	-16949.1	-16850.3	-98.7264	-3.648601	3.691785	0.04318413	85.4894
374	0	-16855.4	-16753.8	-101.639	-4.104078	4.395034	0.290956	15.1055
375	1	-16950.8	-16851.7	-99.0964	-3.44463	3.498904	0.05427324	64.4683
376	0	-16852.3	-16754.1	-98.1501	-4.06279	4.084061	0.02127146	191.9972
377	1	-16950.9	-16848.8	-102.082	-5.219854	5.289813	0.06995856	75.61352
378	0	-16846.9	-16748.3	-98.568	-4.397452	4.403723	0.006271314	702.201
379	1	-16954.3	-16855.5	-98.8167	-3.638782	3.674494	0.03571267	102.8905
380	0	-16849.6	-16751.5	-98.0963	-3.812149	3.823661	0.01151238	332.1347
381	1	-16954	-16855.3	-98.7176	-3.611262	3.634756	0.02349408	154.7095
382	0	-16858.4	-16760.1	-98.2914	-3.554359	3.575118	0.02075955	172.2156
383	1	-16951.6	-16852.6	-99.0198	-4.25652	4.287515	0.03099454	138.3313
384	0	-16848	-16750	-98.0353	-3.918732	3.921494	0.002761497	1420.061
385	1	-16956.1	-16856.6	-99.4185	-4.236529	4.30832	0.07179074	60.0122
386	0	-16843.4	-16743.1	-100.342	-4.709338	4.779182	0.06984336	68.42714
387	1	-16950.8	-16851.8	-98.9343	-3.904855	3.951456	0.04660138	84.79268
388	0	-16850.2	-16750.1	-100.061	-4.258372	4.386377	0.1280041	34.26746
389	1	-16958.6	-16859.2	-99.4834	-3.75215	3.863779	0.1116299	34.61242
390	0	-16856.9	-16758.3	-98.6089	-3.521951	3.555316	0.0333655	106.5567
391	1	-16952.5	-16854.1	-98.4285	-4.023275	4.032591	0.009315531	432.889
392	0	-16847.2	-16748.9	-98.3264	-3.695707	3.721919	0.02621137	141.9963
393	1	-16957.7	-16857.2	-100.47	-2.881996	2.976401	0.0944048	31.52807
394	0	-16870.1	-16770.4	-99.6865	-4.283707	4.368409	0.08470184	51.57396
395	1	-16953.8	-16854.5	-99.2773	-2.959862	2.961343	0.001481175	1999.32
396	0	-16842.3	-16742.9	-99.396	-4.655405	4.673318	0.0179128	260.8927
397	1	-16961.7	-16859.9	-101.82	-5.214347	5.273056	0.05870912	89.81664
398	0	-16841.5	-16742	-99.4654	-4.429979	4.496809	0.06683008	67.2872
399	1	-16952.4	-16851.5	-100.813	-2.989053	3.158525	0.1694719	18.63745
400	0	-16850.4	-16751.6	-98.7913	-4.358974	4.383309	0.0243354	180.1207
401	1	-16960.2	-16861.3	-98.8457	-4.086999	4.125657	0.03865773	106.7227
402	0	-16852.8	-16751.3	-101.53	-3.027311	3.264217	0.2369061	13.77853
403	1	-16963.6	-16864.8	-98.8515	-3.219586	3.251202	0.03161663	102.832
404	0	-16846.1	-16747.5	-98.5241	-3.919665	3.955299	0.03563452	110.9963
405	1	-16963.9	-16864.6	-99.2806	-4.09137	4.176521	0.08515033	49.04879
406	0	-16853.1	-16753.7	-99.4103	-3.283083	3.36506	0.08197761	41.04853
407	1	-16963.3	-16859.9	-103.43	-3.961118	4.359521	0.3984028	10.9425
408	0	-16844.9	-16745.5	-99.4126	-4.294989	4.363226	0.06823751	63.94176
409	1	-16947.6	-16849.3	-98.314	-3.387202	3.393159	0.005956973	569.6113
410	0	-16845.2	-16746.9	-98.242	-3.491634	3.509819	0.01818479	193.0085
411	1	-16948.2	-16849.5	-98.7607	-4.450867	4.460672	0.009805603	454.9106
412	0	-16848.3	-16749.8	-98.4442	-3.790358	3.809238	0.01887978	201.7628
413	1	-16960.5	-16858.3	-102.22	-3.833333	4.167851	0.3345171	12.4593
414	0	-16844.3	-16745.4	-98.9649	-4.31167	4.340893	0.02922331	148.5421
415	1	-16956.5	-16858.1	-98.3888	-4.024038	4.037782	0.01374328	293.8004
416	0	-16845.2	-16746.7	-98.4892	-3.843005	3.87557	0.03256539	119.0089
417	1	-16958.3	-16855.8	-102.435	-5.473119	5.500263	0.02714401	202.6327
418	0	-16854	-16754.9	-99.0828	-4.377451	4.410826	0.03337493	132.1599
419	1	-16966.1	-16862.5	-103.619	-2.539764	2.845896	0.306132	9.296304
420	0	-16849.6	-16751	-98.5318	-3.900483	3.944661	0.04417802	89.29012
421	1	-16960.9	-16861.8	-99.1302	-3.76846	3.837914	0.0694545	55.25796
422	0	-16862.9	-16763	-99.8052	-3.576479	3.719395	0.1429164	26.02498
423	1	-16949.6	-16850.2	-99.4482	-3.135829	3.190175	0.0543458	58.70141
424	0	-16857.7	-16759.1	-98.6666	-3.642395	3.675005	0.03260958	112.6971
425	1	-16947.2	-16848.5	-98.6795	-3.872786	3.939917	0.06713108	58.68991
426	0	-16850.1	-16751.1	-98.9417	-3.949483	4.00042	0.0509373	78.53617
427	1	-16951.1	-16852.4	-98.7435	-3.493249	3.550164	0.05691573	62.37581
428	0	-16854.9	-16752.2	-102.684	-2.965905	3.306539	0.3406341	9.707011
429	1	-16947.2	-16848.4	-98.8281	-3.473125	3.543845	0.07071972	50.11112
430	0	-16863.9	-16762.9	-100.962	-4.876355	4.932835	0.05648073	87.3366
431	1	-16950.1	-16851.8	-98.288	-4.023792	4.033003	0.009211047	437.8442
432	0	-16849.9	-16751	-98.8535	-4.025214	4.087801	0.06258722	65.31367
433	1	-16949.5	-16849.1	-100.398	-4.627172	4.722056	0.09488382	49.76672
434	0	-16840.2	-16740.2	-100.033	-3.912243	4.059164	0.146921	27.6282
435	1	-16952.9	-16854.4	-98.5764	-3.412877	3.432193	0.01931625	177.6843
436	0	-16853.3	-16752.6	-100.676	-2.798365	2.883691	0.0853258	33.79623
437	1	-16956.3	-16854.7	-101.632	-2.805507	3.020245	0.2147375	14.06482
438	0	-16850.5	-16750	-100.542	-5.030902	5.063722	0.03282006	154.2874
439	1	-16952.8	-16854.2	-98.6181	-3.300056	3.326504	0.026448	125.7753
440	0	-16843.1	-16741.5	-101.631	-3.205339	3.509346	0.3040075	11.54362
441	1	-16951.7	-16852.5	-99.1509	-3.676095	3.783505	0.1074099	35.22491
442	0	-16840.2	-16741.1	-99.103	-3.855381	3.937424	0.08204253	47.99247
443	1	-16955.2	-16856.9	-98.3692	-3.655438	3.670586	0.01514883	242.3016
444	0	-16848.7	-16748.1	-100.6	-2.966579	3.108647	0.1420676	21.88146
445	1	-16949	-16849.2	-99.7909	-3.017085	3.086153	0.06906752	44.68313
446	0	-16844.1	-16743.1	-100.991	-3.671068	3.905594	0.2345264	16.65311
447	1	-16953.9	-16855.7	-98.2743	-3.514132	3.525474	0.01134157	310.8453
448	0	-16852.8	-16753.7	-99.1656	-4.580434	4.586439	0.006005466	763.7108
449	1	-16955	-16856.8	-98.1808	-3.582706	3.597832	0.01512602	237.8571
450	0	-16851.9	-16752.4	-99.5145	-3.138013	3.204286	0.06627303	48.34978
451	1	-16963.5	-16862.8	-100.686	-4.052943	4.274997	0.222054	19.25205
452	0	-16847	-16747.4	-99.5921	-3.643097	3.763991	0.1208941	31.1346
453	1	-16950.4	-16852.4	-98.0582	-3.705127	3.717703	0.01257595	295.6202
454	0	-16848.6	-16749.1	-99.5114	-3.366056	3.442855	0.0767994	44.82919
455	1	-16955.3	-16855.4	-99.9906	-3.602079	3.759487	0.1574089	23.88357
456	0	-16853.7	-16755.1	-98.5538	-3.832908	3.846236	0.01332773	288.589
457	1	-16961.4	-16862.2	-99.2185	-3.344785	3.409901	0.06511646	52.36619
458	0	-16851.5	-16752.8	-98.729	-4.410559	4.417386	0.006826469	647.0967
459	1	-16956.2	-16855.3	-100.939	-4.957007	5.009964	0.05295645	94.60535
460	0	-16845.1	-16744.6	-100.57	-3.426071	3.641245	0.2151744	16.9223
461	1	-16951.2	-16850.7	-100.451	-3.908712	4.081757	0.1730457	23.58774
462	0	-16842.3	-16744	-98.2473	-3.540052	3.555667	0.01561535	227.7033
463	1	-16957.2	-16858.9	-98.328	-3.792288	3.801264	0.008976166	423.4842
464	0	-16846.4	-16748	-98.3644	-3.960795	3.9934	0.03260447	122.4801
465	1	-16962.3	-16863.6	-98.717	-3.83579	3.870907	0.03511653	110.2303
466	0	-16847.6	-16748.9	-98.702	-3.690308	3.754944	0.06463586	58.09382
467	1	-16961.2	-16862.6	-98.6525	-3.964505	3.986679	0.02217382	179.7922
468	0	-16855.8	-16756.3	-99.4948	-4.391456	4.447304	0.05584707	79.6336
469	1	-16950.5	-16851.5	-99.0692	-4.272925	4.309166	0.03624092	118.9033
470	0	-16850	-16750.3	-99.7041	-3.389881	3.516869	0.1269877	27.69456
471	1	-16951.4	-16853.2	-98.2157	-3.94435	3.947942	0.003592515	1098.935
472	0	-16850.3	-16750.8	-99.5308	-3.538691	3.658274	0.1195824	30.59208
473	1	-16958.5	-16860.1	-98.3982	-4.114285	4.128745	0.01446031	285.5226
474	0	-16844.8	-16745.8	-98.9354	-3.339508	3.375892	0.03638401	92.78504
475	1	-16958.2	-16859.8	-98.3793	-3.447416	3.455033	0.007617676	453.5548
476	0	-16855.8	-16753.4	-102.381	-4.293486	4.574085	0.2805991	16.30114
477	1	-16952.2	-16853.6	-98.6336	-3.615919	3.663031	0.04711215	77.7513
478	0	-16840.4	-16739.8	-100.615	-4.272999	4.445074	0.1720754	25.83214
479	1	-16948.2	-16849.8	-98.4228	-3.945438	3.951609	0.006171133	640.3377
480	0	-16838.8	-16739.8	-98.9744	-3.268793	3.325762	0.05696846	58.37899
481	1	-16950.5	-16850.9	-99.566	-3.501993	3.621099	0.1191054	30.40248
482	0	-16840.7	-16742.1	-98.5442	-4.006806	4.036936	0.03013038	133.9823
483	1	-16957.9	-16857.9	-100.018	-3.229801	3.356246	0.1264453	26.54307
484	0	-16843.7	-16744.6	-99.1344	-3.318304	3.39196	0.07365544	46.05172
485	1	-16957.7	-16856.9	-100.761	-4.631861	4.723755	0.09189347	51.40468
486	0	-16843.8	-16744.5	-99.298	-4.248827	4.331734	0.08290698	52.24812
487	1	-16951.8	-16852.1	-99.6676	-3.101618	3.185312	0.08369451	38.0588
488	0	-16846.5	-16747.7	-98.7825	-3.376335	3.422454	0.04611842	74.21012
489	1	-16950.8	-16849.8	-101.054	-4.810854	4.921326	0.1104719	44.54822
490	0	-16849.3	-16749.7	-99.5101	-4.50574	4.549139	0.04339969	104.8196
491	1	-16960.6	-16861.5	-99.1162	-3.269569	3.32742	0.0578516	57.51648
492	0	-16846.2	-16746	-100.231	-4.273926	4.420661	0.1467344	30.12695
493	1	-16950.5	-16852	-98.4631	-3.668357	3.676585	0.008227971	446.8399
494	0	-16857.4	-16758.8	-98.5553	-4.045259	4.097161	0.05190173	78.94074
495	1	-16951.9	-16853.6	-98.2106	-3.860364	3.876033	0.01566941	247.363
496	0	-16846.4	-16747.6	-98.7956	-3.849404	3.917922	0.06851833	57.18065
497	1	-16952.4	-16852.3	-100.08	-4.661166	4.738616	0.07744967	61.18316
498	0	-16852.2	-16753.5	-98.6428	-3.461308	3.510472	0.04916342	71.40414
499	1	-16962.9	-16862.8	-100.051	-2.840477	2.898234	0.05775641	50.1803
500	0	-16844.9	-16745.1	-99.7349	-2.979179	3.045362	0.0661827	46.01446
501	1	-16958.9	-16860.2	-98.6968	-4.330614	4.345122	0.01450826	299.493
502	0	-16850.1	-16752	-98.0619	-3.768157	3.776004	0.007847203	481.1911
503	1	-16952.3	-16854	-98.3366	-3.503647	3.521604	0.0179573	196.1099
504	0	-16856.8	-16757.5	-99.3426	-4.029803	4.130691	0.1008886	40.94311
505	1	-16965.8	-16865	-100.758	-4.712865	4.81743	0.1045652	46.07105
506	0	-16848.2	-16747.2	-101.031	-3.367807	3.62764	0.2598332	13.96142
507	1	-16952	-16853.8	-98.1663	-3.473778	3.482377	0.008599207	404.965
508	0	-16847.2	-16749.3	-97.9036	-3.991209	3.997111	0.005901856	677.2633
509	1	-16959.5	-16860.9	-98.6086	-4.13326	4.159921	0.02666118	156.0292
510	0	-16851.6	-16752.3	-99.2668	-3.826744	3.962197	0.1354534	29.25136
511	1	-16964.3	-16861.3	-103.051	-4.948541	5.149386	0.2008447	25.63864
512	0	-16840.3	-16741.1	-99.2342	-3.014298	3.046724	0.03242655	93.9577
513	1	-16954.1	-16854.5	-99.6752	-4.050995	4.167461	0.1164657	35.78273
514	0	-16857.2	-16758.2	-98.9802	-3.021353	3.021532	0.0001795035	16832.72
515	1	-16954.4	-16854.4	-99.9951	-3.688553	3.833218	0.1446642	26.49735
516	0	-16844.4	-16743.3	-101.118	-3.444548	3.732461	0.2879125	12.96387
517	1	-16955.4	-16855.8	-99.5909	-3.637477	3.758019	0.1205418	31.17608
518	0	-16844.6	-16746.4	-98.1666	-4.062839	4.075392	0.01255298	324.6553
519	1	-16948	-16847.3	-100.62	-2.885747	2.980407	0.09466004	31.48537
520	0	-16846.9	-16746.8	-100.066	-3.140992	3.273178	0.1321859	24.76194
521	1	-16959.1	-16858.5	-100.616	-4.670105	4.73936	0.06925458	68.43388
522	0	-16860.8	-16761	-99.8319	-3.376259	3.512691	0.136432	25.74683
523	1	-16950.5	-16851.1	-99.4438	-3.173036	3.215547	0.04251114	75.64009
524	0	-16850.2	-16750.4	-99.8074	-3.018996	3.098789	0.07979345	38.83514
525	1	-16956.8	-16857.9	-98.8595	-3.646218	3.668251	0.02203266	166.4915
526	0	-16845.3	-16746.2	-99.0522	-3.510194	3.590265	0.08007177	44.83809
527	1	-16959.4	-16859.9	-99.4203	-3.427125	3.496291	0.06916666	50.5488
528	0	-16854.9	-16752.8	-102.037	-2.440343	2.472288	0.03194533	77.39122
529	1	-16952.9	-16853.4	-99.4957	-3.849889	3.945916	0.09602712	41.09168
530	0	-16844.7	-16745.8	-98.9674	-3.451604	3.530187	0.07858297	44.92305
531	1	-16956.8	-16858.6	-98.1436	-3.720452	3.723775	0.003322833	1120.663
532	0	-16842.1	-16743.8	-98.3036	-4.086083	4.1135	0.02741669	150.0363
533	1	-16956.8	-16857.8	-99.0772	-4.038893	4.104537	0.06564398	62.52724
534	0	-16840.4	-16741.2	-99.1949	-4.231955	4.295671	0.06371639	67.41862
535	1	-16951.6	-16852.6	-98.9308	-4.418108	4.437234	0.01912544	232.0069
536	0	-16844.8	-16746.4	-98.4263	-4.064171	4.087936	0.02376504	172.0147
537	1	-16944.9	-16845.5	-99.3279	-2.999434	3.017773	0.01833981	164.5477
538	0	-16841	-16739.3	-101.71	-3.517494	3.829775	0.3122809	12.26388
539	1	-16948.9	-16849.3	-99.6334	-4.510367	4.562823	0.05245656	86.98289
540	0	-16841.2	-16742.2	-99.0084	-3.216285	3.265526	0.04924168	66.3163
541	1	-16960.1	-16861.3	-98.8144	-4.116401	4.163946	0.04754531	87.57849
542	0	-16853.3	-16753.2	-100.123	-3.452613	3.631435	0.1788223	20.30751
543	1	-16957.9	-16859.9	-97.9931	-3.949748	3.958987	0.009238672	428.5234
544	0	-16848	-16749.4	-98.5845	-3.942619	3.981579	0.0389605	102.1953
545	1	-16966.7	-16863.5	-103.218	-4.187045	4.549805	0.3627599	12.54219
546	0	-16841.5	-16741.9	-99.5393	-4.190678	4.300193	0.1095152	39.26573
547	1	-16957.1	-16856.7	-100.397	-3.497839	3.697574	0.1997355	18.51235
548	0	-16848	-16748.6	-99.4003	-3.098494	3.155898	0.05740411	54.97687
549	1	-16961.8	-16861.4	-100.434	-4.153249	4.306648	0.1533986	28.07488
550	0	-16850.7	-16752.2	-98.5201	-4.060205	4.076181	0.01597615	255.1417
551	1	-16952	-16851.1	-100.875	-3.688672	3.928621	0.2399492	16.37272
552	0	-16849.2	-16749	-100.209	-4.40454	4.54018	0.1356398	33.47233
553	1	-16955.9	-16855.5	-100.371	-3.017943	3.135674	0.1177314	26.63414
554	0	-16848.7	-16750.5	-98.2679	-3.835521	3.864874	0.02935232	131.6719
555	1	-16959.9	-16859.5	-100.374	-4.010162	4.145784	0.1356221	30.56864
556	0	-16846.1	-16748	-98.0896	-3.912504	3.930763	0.01825874	215.2812
557	1	-16952.6	-16853.4	-99.1602	-3.531901	3.599432	0.067531	53.30044
558	0	-16843.7	-16745.7	-98.0279	-3.642184	3.654683	0.01249908	292.3962
559	1	-16951.8	-16850.4	-101.391	-3.201406	3.443283	0.2418769	14.23568
560	0	-16843.8	-16745.1	-98.727	-3.4332	3.490974	0.05777407	60.42458
561	1	-16950.1	-16851.1	-99.019	-3.866719	3.912723	0.04600437	85.05112
562	0	-16851.9	-16753.5	-98.3259	-3.675644	3.718351	0.0427071	87.06635
563	1	-16960.6	-16860.6	-100.064	-2.979077	3.033991	0.05491433	55.24953
564	0	-16844.4	-16746.1	-98.3273	-3.938816	3.956583	0.01776689	222.6941
565	1	-16956.7	-16857.2	-99.5572	-4.466646	4.510455	0.0438084	102.9587
566	0	-16843.7	-16745.2	-98.466	-3.409618	3.424922	0.01530415	223.7904
567	1	-16958	-16859.3	-98.7635	-3.2601	3.287515	0.02741454	119.9187
568	0	-16845.5	-16746.4	-99.1675	-3.35027	3.425491	0.07522078	45.53916
569	1	-16952	-16853.3	-98.6681	-3.716165	3.76242	0.0462546	81.34152
570	0	-16854.1	-16755.7	-98.377	-3.667672	3.684935	0.01726319	213.4562
571	1	-16955.5	-16855.7	-99.7404	-4.265001	4.366545	0.1015434	43.00177
572	0	-16843.7	-16745.3	-98.3748	-3.712482	3.748996	0.03651435	102.6719
573	1	-16965.5	-16867.2	-98.2461	-3.994605	3.995379	0.0007733119	5166.581
574	0	-16852	-16751.5	-100.515	-3.509442	3.73778	0.2283379	16.36951
575	1	-16950.9	-16852.3	-98.5627	-3.372728	3.410451	0.03772265	90.40857
576	0	-16840.4	-16741.1	-99.2853	-4.605695	4.643178	0.03748375	123.8718
577	1	-16953	-16851.8	-101.177	-2.828389	3.011454	0.1830648	16.45021
578	0	-16855	-16754.9	-100.089	-3.912347	4.090662	0.1783152	22.94062
579	1	-16952.8	-16852.8	-100.021	-3.914769	4.087923	0.1731538	23.60862
580	0	-16845.9	-16744.4	-101.466	-5.404325	5.43269	0.02836506	191.5275
581	1	-16959.4	-16860.8	-98.5504	-3.376177	3.401836	0.02565978	132.5747
582	0	-16850.7	-16752.3	-98.4134	-3.710823	3.75193	0.0411069	91.27251
583	1	-16960.4	-16859.8	-100.612	-3.024855	3.185396	0.1605402	19.84173
584	0	-16843.9	-16745.6	-98.2288	-3.484841	3.50688	0.02203872	159.1236
585	1	-16955.6	-16856.9	-98.6784	-3.925198	3.956702	0.03150407	125.5933
586	0	-16846	-16745.4	-100.621	-3.986506	4.202774	0.2162684	19.43314
587	1	-16957.8	-16857.1	-100.681	-4.86709	4.920253	0.05316279	92.55069
588	0	-16845.4	-16745.5	-99.8843	-3.637436	3.822473	0.185037	20.65789
589	1	-16955	-16855.1	-99.8723	-2.920462	2.959094	0.03863152	76.5979
590	0	-16840.4	-16742.5	-97.9622	-3.643107	3.668534	0.02542714	144.2763
591	1	-16950.9	-16852.6	-98.2986	-3.693013	3.710108	0.01709526	217.0255
592	0	-16839.9	-16740.6	-99.2599	-3.872458	4.002572	0.1301141	30.76202
593	1	-16948.2	-16849.7	-98.5336	-3.449269	3.490723	0.04145358	84.208
594	0	-16834.7	-16736.2	-98.5347	-3.698989	3.769855	0.07086555	53.19728
595	1	-16950.8	-16851.3	-99.5451	-3.295315	3.411964	0.1166493	29.24975
596	0	-16844.1	-16745.3	-98.8253	-3.363876	3.429461	0.06558454	52.29069
597	1	-16962.7	-16863.4	-99.3177	-4.066986	4.166799	0.09981238	41.74631
598	0	-16842.9	-16743.2	-99.608	-3.326421	3.488428	0.1620071	21.53256
599	1	-16954.3	-16854.2	-100.137	-3.207833	3.360143	0.1523101	22.06119
600	0	-16832.2	-16733.2	-99.087	-4.114054	4.217184	0.1031291	40.89226
601	1	-16946	-16847.7	-98.3367	-3.522287	3.531693	0.009405776	375.4813
602	0	-16839.6	-16740.7	-98.8431	-3.532758	3.607099	0.07434053	48.52129
603	1	-16961	-16860.6	-100.362	-4.100021	4.241863	0.1418418	29.9056
604	0	-16837.7	-16738	-99.7261	-3.854527	4.01196	0.1574336	25.48351
605	1	-16951.5	-16852.7	-98.8325	-3.34555	3.362677	0.01712731	196.3342
606	0	-16842.2	-16743.4	-98.8241	-4.003681	4.078542	0.07486124	54.48136
607	1	-16951.8	-16851.3	-100.513	-3.984229	4.152959	0.1687299	24.61306
608	0	-16835	-16736.6	-98.4078	-3.760895	3.817208	0.0563133	67.78519
609	1	-16952.3	-16853.4	-98.8941	-3.959741	4.003377	0.04363608	91.74465
610	0	-16840.4	-16742.2	-98.2789	-4.079502	4.100091	0.02058893	199.1406
611	1	-16951.7	-16851.7	-100.059	-3.918775	4.061974	0.1431994	28.36586
612	0	-16855.5	-16753.9	-101.627	-4.659781	4.865297	0.2055158	23.67359
613	1	-16946	-16847.3	-98.7317	-3.605434	3.650884	0.04545014	80.32724
614	0	-16845.1	-16746.3	-98.7535	-4.368288	4.406708	0.03841947	114.6999
615	1	-16953.5	-16854.1	-99.4391	-3.780325	3.878254	0.0979289	39.60276
616	0	-16847.8	-16748.6	-99.1426	-4.742192	4.763231	0.02103911	226.3989
617	1	-16945.4	-16846.9	-98.5404	-3.590936	3.611391	0.02045427	176.5592
618	0	-16837.2	-16738.9	-98.3145	-3.788089	3.8485	0.06041096	63.70533
619	1	-16957.6	-16858.9	-98.7175	-3.371975	3.390677	0.01870221	181.2983
620	0	-16840	-16740.6	-99.4065	-3.938832	4.075168	0.1363361	29.89059
621	1	-16943.2	-16844.6	-98.5564	-4.296881	4.299403	0.002521975	1704.776
622	0	-16837.5	-16739.4	-98.1231	-3.442314	3.463476	0.02116276	163.659
623	1	-16958.7	-16859.3	-99.3811	-3.638389	3.726447	0.08805815	42.31803
624	0	-16834.8	-16736.6	-98.216	-3.773593	3.796964	0.0233706	162.4675
625	1	-16957.5	-16857.6	-99.9577	-4.69467	4.717188	0.02251773	209.4877
626	0	-16840.5	-16741.9	-98.5779	-3.569369	3.629881	0.06051167	59.98646
627	1	-16954.6	-16854.7	-99.8375	-3.731898	3.835159	0.1032615	37.14025
628	0	-16847.4	-16747.2	-100.255	-3.038677	3.176624	0.1379467	23.0279
629	1	-16965.8	-16865.1	-100.62	-3.096944	3.228236	0.1312926	24.58811
630	0	-16840.5	-16742.7	-97.8707	-3.836613	3.859728	0.02311427	166.9846
631	1	-16959.3	-16858.2	-101.197	-4.117273	4.31398	0.1967063	21.93107
632	0	-16842.7	-16744.6	-98.1281	-4.321678	4.337642	0.01596471	271.7019
633	1	-16960.5	-16861	-99.464	-4.013639	4.083551	0.06991202	58.40986
634	0	-16837.3	-16738.5	-98.7902	-3.405769	3.475472	0.0697032	49.86101
