Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16534	-16433.2	-100.8	3.089226	0.187382	3.276608	0.05718779
9920	-16534.9	-16435.6	-99.2646	3.61805	0.08800534	3.706055	0.02374637
9930	-16537.5	-16439	-98.4402	3.354537	0.003974561	3.358512	0.001183429
9940	-16538.4	-16438.1	-100.31	4.678131	0.07666845	4.7548	0.01612443
9950	-16531.2	-16430.4	-100.801	3.60771	0.2289587	3.836669	0.05967643
9960	-16522.3	-16423.8	-98.455	3.920634	0.0193554	3.93999	0.004912551
9970	-16533.9	-16433.4	-100.464	3.687254	0.16804	3.855294	0.04358681
9980	-16530.5	-16431.7	-98.8216	3.638048	0.05141978	3.689467	0.01393691
9990	-16537.4	-16438	-99.4351	4.435157	0.03083519	4.465992	0.006904444
10000	-16530.3	-16430.3	-99.9504	3.769057	0.1210136	3.89007	0.03110833
10010	-16536.3	-16436.4	-99.896	4.731308	0.003709822	4.735018	0.0007834863
10020	-16536.5	-16437.6	-98.9035	3.848728	0.04528125	3.89401	0.01162844
10030	-16535.8	-16435	-100.796	3.786193	0.1905161	3.976709	0.04790797
10040	-16538	-16437.8	-100.157	2.90109	0.04078239	2.941872	0.01386273
10050	-16542.4	-16443.1	-99.3623	3.617735	0.1096721	3.727407	0.02942317
10060	-16528.6	-16430	-98.5779	3.31511	0.0145682	3.329678	0.004375258
10070	-16530	-16431.3	-98.6312	3.317218	0.00575103	3.322969	0.00173069
10080	-16546.2	-16446.8	-99.4374	3.321635	0.07736097	3.398996	0.02275995
10090	-16537.6	-16437.6	-99.9934	4.419583	0.07997246	4.499555	0.01777342
10100	-16537	-16435.6	-101.371	4.001609	0.2182824	4.219891	0.05172702
10110	-16540.1	-16440	-100.094	3.306057	0.1399742	3.446031	0.04061895
10120	-16533.4	-16433.3	-100.086	4.764091	0.02986511	4.793956	0.006229743
10130	-16536.1	-16437.6	-98.4877	3.612424	0.01974045	3.632165	0.005434898
10140	-16527.5	-16429.2	-98.2899	3.688488	0.03141063	3.719899	0.008443947
10150	-16533.4	-16433.2	-100.196	4.487674	0.0953005	4.582974	0.02079446
10160	-16531	-16431.6	-99.364	3.872633	0.09388214	3.966515	0.02366867
10170	-16533.4	-16431.7	-101.702	3.501098	0.3049538	3.806052	0.08012338
10180	-16536	-16437.5	-98.521	3.945113	0.01298158	3.958094	0.003279754
10190	-16537.9	-16437	-100.94	3.653148	0.2165628	3.869711	0.05596356
10200	-16528.8	-16425.1	-103.708	5.796994	0.0007613206	5.797755	0.000131313
10210	-16537.2	-16436.8	-100.325	4.120313	0.1283623	4.248676	0.03021232
10220	-16542.7	-16443.3	-99.4441	3.536266	0.0858275	3.622094	0.02369555
10230	-16525.4	-16425.1	-100.301	3.015271	0.09210388	3.107375	0.02964041
10240	-16549.6	-16447.7	-101.899	3.544342	0.2780214	3.822363	0.07273549
10250	-16542.2	-16441.5	-100.662	4.508656	0.07973965	4.588396	0.01737855
10260	-16543.2	-16443.5	-99.678	3.158881	0.055097	3.213978	0.01714293
10270	-16537.2	-16438.4	-98.7835	3.84328	0.03147344	3.874754	0.008122695
10280	-16535.1	-16435.9	-99.1865	3.45163	0.08740444	3.539034	0.02469726
10290	-16535	-16436.3	-98.7396	3.650179	0.0628824	3.713062	0.01693546
10300	-16528.5	-16429.6	-98.8457	4.150373	0.04115033	4.191523	0.009817513
10310	-16526	-16425.7	-100.363	4.381388	0.1400139	4.521401	0.03096693
10320	-16536.5	-16437.8	-98.7407	3.91242	0.05861179	3.971032	0.01475984
10330	-16540.5	-16441.1	-99.3892	3.787557	0.0969382	3.884496	0.02495516
10340	-16543.5	-16440.2	-103.31	2.457057	0.2279829	2.68504	0.08490858
10350	-16531.1	-16432.7	-98.4581	3.724837	0.01623933	3.741076	0.004340816
10360	-16533.9	-16435.3	-98.5812	4.006698	0.01718697	4.023885	0.004271238
10370	-16532.7	-16433	-99.7387	4.545811	0.04797476	4.593785	0.0104434
10380	-16537.7	-16437.8	-99.8543	2.851829	0.006445427	2.858275	0.002255006
10390	-16532.4	-16434	-98.4124	3.588079	0.01111771	3.599197	0.003088941
10400	-16542.5	-16443.5	-99.0639	3.129123	0.009633541	3.138756	0.003069222
10410	-16526.3	-16428.1	-98.1464	3.473277	0.001211524	3.474489	0.0003486914
10420	-16523.6	-16425.2	-98.4112	4.148357	0.003746389	4.152104	0.0009022869
10430	-16532.1	-16432.8	-99.2328	3.95801	0.07053921	4.02855	0.01750983
10440	-16531.7	-16432.6	-99.1087	4.177176	0.0409769	4.218153	0.009714419
10450	-16532.3	-16433.4	-98.9057	4.268824	0.01412918	4.282953	0.003298933
10460	-16533.9	-16434.7	-99.1788	3.374887	0.05474803	3.429635	0.01596322
10470	-16531.9	-16432.9	-98.9853	3.278175	0.01995679	3.298131	0.006050937
10480	-16534.6	-16435.4	-99.2701	4.050554	0.06282737	4.113381	0.0152739
10490	-16544.9	-16443	-101.912	4.407883	0.2200913	4.627974	0.04755672
10500	-16532.6	-16432.2	-100.34	3.414215	0.1811018	3.595317	0.05037157
10510	-16542.1	-16443.3	-98.823	4.164962	0.0205858	4.185548	0.004918305
10520	-16545	-16445.8	-99.1568	3.886874	0.07172955	3.958603	0.01811991
10530	-16545.9	-16445.8	-100.093	3.040661	0.07560449	3.116266	0.02426125
10540	-16540.3	-16439.1	-101.233	2.747798	0.1143648	2.862163	0.03995748
10550	-16529.9	-16430.4	-99.4451	3.629734	0.1041545	3.733888	0.02789439
10560	-16533.3	-16433.3	-99.9982	3.958731	0.144023	4.102754	0.03510399
10570	-16531.7	-16432.2	-99.4637	4.429846	0.04939211	4.479238	0.0110269
10580	-16530.8	-16431.8	-98.9253	3.849016	0.06503888	3.914054	0.01661675
10590	-16535.8	-16434.5	-101.346	2.933088	0.2011548	3.134242	0.06417971
10600	-16534.9	-16436.3	-98.6509	4.003937	0.02428118	4.028218	0.006027773
10610	-16534	-16435.7	-98.2759	3.640446	0.01318943	3.653636	0.003609947
10620	-16532.4	-16433.8	-98.5299	4.013664	0.02230611	4.03597	0.005526828
10630	-16537.3	-16437.9	-99.4296	3.637519	0.1083748	3.745894	0.02893163
10640	-16538.9	-16440	-98.8823	3.326771	0.03612497	3.362896	0.01074222
10650	-16534.4	-16434.3	-100.065	4.706147	0.04315878	4.749306	0.009087386
10660	-16535.6	-16437.1	-98.5267	3.373916	0.01685764	3.390774	0.004971621
10670	-16531.2	-16432.1	-99.1199	4.434554	0.03916076	4.473715	0.008753522
10680	-16533.9	-16432.8	-101.095	2.63781	0.06172341	2.699533	0.02286447
10690	-16541.6	-16441.7	-99.9661	4.467258	0.09326432	4.560522	0.02045036
10700	-16525.7	-16425.3	-100.382	4.238806	0.1463965	4.385203	0.03338421
10710	-16532.5	-16433.3	-99.1638	3.895482	0.08131841	3.9768	0.0204482
10720	-16531.7	-16431.4	-100.293	4.664793	0.06805121	4.732845	0.0143785
10730	-16536.8	-16438.5	-98.3013	3.799687	0.0207693	3.820457	0.005436341
10740	-16528.7	-16429.6	-99.1187	3.53432	0.08915768	3.623478	0.02460555
10750	-16531.1	-16432.3	-98.7132	3.266898	0.0111815	3.27808	0.003410991
10760	-16534.3	-16434.2	-100.028	4.775745	0.03780266	4.813547	0.007853388
10770	-16539.5	-16440.2	-99.2754	3.747185	0.09877709	3.845962	0.02568333
10780	-16535.7	-16435.5	-100.125	4.931547	0.001522467	4.93307	0.0003086246
10790	-16537	-16438.5	-98.5837	3.664717	0.05378628	3.718503	0.0144645
10800	-16528.7	-16429.6	-99.0671	4.499339	0.03023354	4.529573	0.0066747
10810	-16540.4	-16442.1	-98.2932	4.378408	0.0004097467	4.378817	9.357473e-05
10820	-16531.2	-16432.9	-98.2541	3.61423	0.02474345	3.638973	0.006799568
10830	-16527.6	-16427.9	-99.6866	3.301613	0.1421454	3.443758	0.04127623
10840	-16532.2	-16433.7	-98.5715	3.746532	0.06047185	3.807004	0.01588437
10850	-16526.5	-16428.2	-98.2817	3.437051	0.01302766	3.450079	0.003776048
10860	-16533.1	-16432.7	-100.399	4.592406	0.1108201	4.703226	0.02356257
10870	-16530.4	-16431.1	-99.2695	4.448799	0.0419658	4.490765	0.009344912
10880	-16539.3	-16440	-99.3269	4.249804	0.08742938	4.337233	0.02015787
10890	-16523.1	-16424.7	-98.3692	4.172265	0.01529894	4.187564	0.003653421
10900	-16529.2	-16427.9	-101.342	2.574381	0.03110334	2.605485	0.01193764
10910	-16525.4	-16426.1	-99.3068	3.284563	0.07173016	3.356293	0.02137184
10920	-16525.8	-16427.2	-98.5592	3.458468	0.02072556	3.479194	0.005957
10930	-16531.1	-16432.3	-98.7979	4.10014	0.04548887	4.145629	0.01097273
10940	-16528	-16429.5	-98.5383	4.116711	0.02688087	4.143591	0.006487337
10950	-16545.3	-16445.7	-99.6413	4.217645	0.08735943	4.305005	0.02029253
10960	-16548.5	-16448.3	-100.225	4.534091	0.1063133	4.640404	0.02291036
10970	-16531.5	-16433.1	-98.3829	3.786985	0.02052788	3.807513	0.005391413
10980	-16528	-16429.4	-98.6053	4.221429	0.01213152	4.23356	0.00286556
10990	-16532.7	-16434	-98.6861	3.357955	0.01090234	3.368857	0.003236215
11000	-16528.2	-16428	-100.191	3.109097	0.1305016	3.239598	0.04028326
11010	-16524.7	-16425.8	-98.8625	3.505006	0.07180446	3.57681	0.020075
11020	-16533.8	-16434.8	-99.0147	4.13299	0.06722811	4.200218	0.01600586
11030	-16529.1	-16430.9	-98.1537	3.966534	0.001017507	3.967551	0.0002564572
11040	-16530.6	-16431.9	-98.7717	3.937457	0.05142073	3.988877	0.01289103
11050	-16534.3	-16430.5	-103.785	2.575316	0.3381802	2.913496	0.1160737
11060	-16530.2	-16431.8	-98.3783	3.706898	0.008146874	3.715045	0.002192941
11070	-16538.2	-16432.7	-105.491	2.315398	0.439282	2.75468	0.1594675
11080	-16531.7	-16432.3	-99.3692	3.776395	0.0995064	3.875901	0.0256731
11090	-16542.1	-16442.6	-99.51	3.665998	0.09594671	3.761945	0.02550455
11100	-16538.2	-16439.2	-98.9663	3.732654	0.03714797	3.769802	0.009854092
11110	-16537.3	-16435.7	-101.633	3.230347	0.2540361	3.484383	0.07290705
11120	-16532.6	-16431.5	-101.09	3.382479	0.2116732	3.594152	0.05889378
11130	-16527.2	-16428.7	-98.5141	3.911174	0.00960294	3.920777	0.002449244
11140	-16535.6	-16435.2	-100.404	4.752634	0.0475498	4.800183	0.00990583
11150	-16534.8	-16434.1	-100.623	2.985074	0.1155566	3.100631	0.03726874
11160	-16535.9	-16434.4	-101.474	4.248758	0.1984358	4.447194	0.04462045
11170	-16534.8	-16432.9	-101.886	3.623799	0.2729283	3.896728	0.07004038
11180	-16535.2	-16431.2	-104.034	2.280106	0.1260424	2.406148	0.05238347
11190	-16533.1	-16432.3	-100.819	3.819178	0.200786	4.019964	0.04994722
11200	-16528.9	-16430.1	-98.8084	3.72258	0.01888643	3.741467	0.005047867
11210	-16535.4	-16434.5	-100.94	2.871537	0.1039088	2.975446	0.03492209
11220	-16539.5	-16440.8	-98.7127	3.420441	0.006797341	3.427238	0.001983329
11230	-16539	-16440.3	-98.6686	4.123974	0.009516693	4.13349	0.002302338
11240	-16532	-16432	-100.031	3.961104	0.117942	4.079046	0.02891411
11250	-16535.6	-16435.7	-99.941	3.267851	0.1149777	3.382829	0.03398862
11260	-16529	-16429	-100.058	3.085469	0.08158041	3.167049	0.02575912
11270	-16528.7	-16428.6	-100.056	2.925398	0.01134085	2.936739	0.003861714
11280	-16531.3	-16431.6	-99.6833	4.363211	0.02071606	4.383927	0.004725458
11290	-16542.3	-16442.2	-100.022	3.48868	0.09641499	3.585095	0.02689329
11300	-16531.5	-16431.9	-99.5967	3.178458	0.03112951	3.209588	0.009698913
11310	-16531.9	-16430.2	-101.609	5.019855	0.0341273	5.053982	0.006752557
11320	-16528.3	-16426.3	-102.061	2.56878	0.09326176	2.662041	0.03503393
11330	-16539.7	-16440.8	-98.9275	3.339959	0.02921226	3.369171	0.008670458
11340	-16528.9	-16430.3	-98.6024	3.810873	0.01707103	3.827944	0.004459584
11350	-16532.4	-16431.3	-101.057	4.760184	0.08525527	4.845439	0.01759495
11360	-16533.9	-16435.1	-98.7153	3.684935	0.02847119	3.713406	0.007667136
11370	-16527.6	-16426.7	-100.857	4.447077	0.1493592	4.596436	0.03249456
11380	-16536.8	-16436.7	-100.125	4.19973	0.1188214	4.318552	0.02751417
11390	-16529.3	-16428.2	-101.089	4.789524	0.09403042	4.883555	0.0192545
11400	-16532.3	-16433	-99.2613	3.86756	0.07245174	3.940012	0.01838871
11410	-16523.7	-16425	-98.7518	3.493664	0.03275033	3.526414	0.009287147
11420	-16529.1	-16429.3	-99.8348	3.173904	0.09658604	3.27049	0.02953258
11430	-16530.4	-16429.4	-100.984	3.708129	0.2322001	3.940329	0.05892911
11440	-16534.1	-16432.6	-101.581	2.653234	0.08031054	2.733544	0.02937964
11450	-16527.9	-16429.2	-98.7126	3.616426	0.03249727	3.648923	0.00890599
11460	-16526.9	-16428.2	-98.6492	3.480051	0.01637993	3.496431	0.004684757
11470	-16536.8	-16435.8	-100.998	3.454931	0.2287544	3.683686	0.06209931
11480	-16543.5	-16442.2	-101.365	3.255881	0.2560845	3.511966	0.0729177
11490	-16537.1	-16438.2	-98.8743	3.923402	0.05047168	3.973874	0.01270088
11500	-16540	-16440.1	-99.8879	3.951372	0.1326068	4.083979	0.03246999
11510	-16545.2	-16442.7	-102.525	5.078352	0.1125356	5.190888	0.02167945
11520	-16541.7	-16443.2	-98.4622	3.870401	0.01708212	3.887483	0.004394134
11530	-16538	-16439.1	-98.9845	3.215166	0.014893	3.230059	0.004610751
11540	-16536.4	-16436.3	-100.087	4.480595	0.06884859	4.549444	0.01513341
11550	-16534.3	-16434.1	-100.174	4.286805	0.1028326	4.389637	0.02342621
11560	-16538.6	-16438.5	-100.072	2.946438	0.06146351	3.007902	0.02043401
11570	-16534.1	-16434.1	-99.9417	4.546941	0.0572075	4.604148	0.01242521
11580	-16527.4	-16428.5	-98.9007	3.977575	0.04998123	4.027556	0.01240982
11590	-16542	-16441.9	-100.062	3.980084	0.1269199	4.107003	0.03090328
11600	-16534	-16435.2	-98.8404	3.555636	0.03551052	3.591147	0.009888353
11610	-16533.9	-16433.1	-100.827	2.995252	0.157342	3.152594	0.04990874
11620	-16541.5	-16439.8	-101.75	3.742374	0.2849545	4.027329	0.07075523
11630	-16530.8	-16430.9	-99.8846	4.640103	0.03974114	4.679844	0.008491979
11640	-16543.7	-16444.8	-98.8324	3.443031	0.04341817	3.486449	0.01245341
11650	-16532.2	-16433	-99.2194	4.242555	0.03654834	4.279104	0.00854112
11660	-16535	-16434.6	-100.391	3.350136	0.158734	3.50887	0.04523792
11670	-16540.3	-16437.5	-102.817	2.991631	0.3420857	3.333716	0.1026139
11680	-16531	-16432.2	-98.7656	4.102399	0.006923615	4.109323	0.001684855
11690	-16533.9	-16431.4	-102.496	3.163806	0.3309953	3.494801	0.09471078
11700	-16530	-16430.1	-99.8979	3.183768	0.08701325	3.270781	0.0266032
11710	-16523.2	-16423.4	-99.7693	3.479315	0.1182547	3.597569	0.03287072
11720	-16529.6	-16428.6	-100.979	4.258949	0.1857672	4.444716	0.04179506
11730	-16534.7	-16434.8	-99.8138	3.9389	0.1235037	4.062403	0.03040164
11740	-16530	-16430.7	-99.3065	4.614856	0.000136893	4.614992	2.966266e-05
11750	-16530.7	-16429.5	-101.198	2.683356	0.07265836	2.756014	0.02636357
11760	-16535.8	-16436.1	-99.6609	3.015705	0.02675397	3.042459	0.008793535
11770	-16532.9	-16431.8	-101.034	2.644999	0.01977854	2.664778	0.007422209
11780	-16528.9	-16429	-99.9476	3.02375	0.06224332	3.085994	0.02016962
11790	-16531.8	-16432.8	-99.0062	3.798812	0.069589	3.868401	0.01798909
11800	-16535.9	-16437.4	-98.4345	3.690328	0.006433317	3.696761	0.001740258
11810	-16522.8	-16421.9	-100.917	4.142926	0.1843014	4.327227	0.04259109
11820	-16528.3	-16429.1	-99.2082	3.651591	0.08697124	3.738563	0.02326328
11830	-16529.9	-16430.1	-99.7419	2.946869	0.04566606	2.992535	0.01525999
11840	-16526.8	-16427.2	-99.6207	3.956817	0.117995	4.074812	0.02895717
11850	-16532	-16430.6	-101.377	3.447159	0.2701757	3.717335	0.07267993
11860	-16539.9	-16440.7	-99.2162	3.644658	0.08176805	3.726426	0.02194276
11870	-16530.4	-16432	-98.399	4.019435	0.003597332	4.023032	0.0008941841
11880	-16537.1	-16437.9	-99.2159	3.816595	0.06624438	3.882839	0.01706081
11890	-16526	-16427.1	-98.8482	3.422475	0.03121261	3.453687	0.009037473
11900	-16534.6	-16433.5	-101.073	4.672186	0.1097973	4.781983	0.02296063
11910	-16531.8	-16433.5	-98.2459	3.834778	0.00877128	3.84355	0.002282078
11920	-16532.2	-16432.5	-99.6757	4.162937	0.09109627	4.254034	0.02141409
11930	-16535.1	-16434.6	-100.552	3.22029	0.1735951	3.393885	0.05114937
11940	-16530.1	-16431.1	-99.0082	3.468227	0.05444551	3.522672	0.01545574
11950	-16529.8	-16429.3	-100.501	3.903919	0.1637393	4.067658	0.04025394
11960	-16527.4	-16428.7	-98.6843	4.055114	0.03409605	4.08921	0.008338054
11970	-16533.9	-16433.6	-100.351	3.311144	0.1668858	3.478029	0.04798285
11980	-16528.6	-16429	-99.6135	3.515125	0.1139834	3.629109	0.03140811
11990	-16535	-16432.7	-102.347	5.117708	0.09646282	5.214171	0.01850013
12000	-16533.9	-16435.3	-98.6254	3.832691	0.03260932	3.865301	0.008436425
12010	-16532.6	-16431.2	-101.412	4.511573	0.1743017	4.685874	0.03719727
12020	-16529.1	-16430.6	-98.4933	3.823191	0.03619866	3.859389	0.009379377
12030	-16528.9	-16428.9	-99.9389	3.838055	0.1360019	3.974057	0.03422244
12040	-16531	-16431.4	-99.5551	2.967632	0.01295529	2.980588	0.004346557
12050	-16535.6	-16434.5	-101.106	3.595903	0.2650934	3.860997	0.06865933
12060	-16532.9	-16434.9	-98.0696	3.646069	0.001885209	3.647954	0.0005167853
12070	-16526.7	-16428.2	-98.4515	3.574265	0.03689978	3.611165	0.01021825
12080	-16530.9	-16430.9	-100.016	4.346305	0.1046467	4.450952	0.02351109
12090	-16535.8	-16437	-98.7732	4.046685	0.04704714	4.093732	0.01149248
12100	-16536.9	-16436.2	-100.647	2.820562	0.08917561	2.909737	0.0306473
12110	-16526.2	-16425.1	-101.121	2.999649	0.2050345	3.204684	0.06397962
12120	-16530.6	-16432	-98.5475	3.384468	0.01801156	3.40248	0.005293657
12130	-16522	-16421.6	-100.443	2.845314	0.07772007	2.923034	0.02658884
12140	-16528.8	-16429.3	-99.4354	4.439152	0.03648926	4.475641	0.008152856
12150	-16528.5	-16429.8	-98.6288	3.440003	0.03889863	3.478902	0.0111813
12160	-16531.4	-16430.5	-100.957	3.568233	0.2435043	3.811738	0.06388276
12170	-16531.9	-16426.5	-105.345	3.658881	0.5813955	4.240277	0.1371126
12180	-16526.6	-16426.7	-99.8632	3.773332	0.15209	3.925421	0.03874488
12190	-16523.8	-16424.8	-99.0529	3.338578	0.0636349	3.402213	0.01870397
12200	-16535.4	-16434.6	-100.824	3.739009	0.2266587	3.965667	0.05715524
12210	-16532.9	-16434.1	-98.7503	3.354369	0.04449565	3.398864	0.01309133
12220	-16545.1	-16444.7	-100.377	3.013138	0.1313767	3.144514	0.04177963
12230	-16537.3	-16438.4	-98.9095	3.462902	0.0491739	3.512076	0.01400138
12240	-16532.8	-16433.5	-99.3441	3.954336	0.07644212	4.030779	0.0189646
12250	-16533.4	-16434.2	-99.2049	3.247075	0.05537053	3.302445	0.01676653
12260	-16527	-16427.5	-99.5865	4.557884	0.02525561	4.58314	0.005510548
12270	-16538.6	-16438.8	-99.8381	3.504907	0.1239894	3.628896	0.03416726
12280	-16528.1	-16429.8	-98.3376	3.687701	0.02001738	3.707719	0.005398841
12290	-16535.1	-16434.9	-100.178	4.333069	0.1032703	4.436339	0.02327826
12300	-16533.9	-16435.1	-98.8046	3.281679	0.02823525	3.309914	0.008530507
12310	-16534.5	-16436.2	-98.2522	3.65804	0.006934674	3.664975	0.001892148
12320	-16543.5	-16445.1	-98.3653	3.851086	0.001612072	3.852698	0.0004184269
12330	-16528.3	-16427.7	-100.619	3.571725	0.1915018	3.763226	0.05088767
12340	-16527.1	-16428.3	-98.7503	3.637824	0.03355545	3.671379	0.009139741
12350	-16537	-16434.6	-102.419	3.089187	0.3136926	3.402879	0.09218445
12360	-16531.2	-16432.6	-98.5568	4.079298	0.0123379	4.091636	0.003015394
12370	-16532.7	-16432.9	-99.8099	3.941886	0.1181238	4.060009	0.02909446
12380	-16535.5	-16435.2	-100.242	3.281532	0.1440518	3.425584	0.04205175
12390	-16531.1	-16432.4	-98.6954	3.757855	0.008385267	3.76624	0.002226429
12400	-16529.5	-16430.9	-98.5893	3.800949	0.01574037	3.81669	0.004124089
12410	-16535.2	-16435.4	-99.8175	4.308333	0.07603209	4.384366	0.01734164
12420	-16535.8	-16436.2	-99.5548	3.43093	0.09478539	3.525715	0.02688402
12430	-16533.9	-16435.2	-98.6885	3.444288	0.0139741	3.458262	0.004040786
12440	-16544	-16444.6	-99.3606	4.028482	0.06542384	4.093906	0.01598079
12450	-16537.8	-16438.1	-99.6795	4.002344	0.08380187	4.086146	0.02050878
12460	-16549.6	-16447.4	-102.22	4.163239	0.2460176	4.409256	0.05579572
12470	-16537.9	-16439.1	-98.8599	3.925097	0.02445035	3.949547	0.006190672
12480	-16532.5	-16433	-99.5524	4.475127	0.01708649	4.492213	0.00380358
12490	-16538.5	-16435	-103.453	3.918892	0.3901069	4.308999	0.09053306
12500	-16534.5	-16434.2	-100.296	3.325322	0.1582509	3.483573	0.04542776
12510	-16538.7	-16439.8	-98.8733	3.901409	0.02164867	3.923057	0.005518317
12520	-16541.2	-16442.2	-98.9461	3.4554	0.009734459	3.465135	0.002809258
12530	-16539.6	-16436.6	-103.005	4.75344	0.1949212	4.948361	0.03939106
12540	-16545.8	-16443.8	-101.958	4.184611	0.2384411	4.423052	0.05390874
12550	-16543.6	-16443.7	-99.9441	4.206174	0.07741189	4.283586	0.01807175
12560	-16534.9	-16432	-102.894	5.237176	0.07642392	5.3136	0.0143827
12570	-16526.8	-16427.3	-99.5008	3.896312	0.07646041	3.972773	0.01924611
12580	-16540.9	-16442.1	-98.7251	3.61266	0.02721351	3.639874	0.007476499
12590	-16530.6	-16430	-100.684	4.422027	0.1289126	4.550939	0.02832659
12600	-16535.7	-16436.7	-99.0389	3.851228	0.06016399	3.911392	0.01538173
12610	-16536.7	-16437.7	-99.0143	3.269687	0.03195101	3.301638	0.009677322
12620	-16541.3	-16441.2	-100.105	3.651363	0.1463411	3.797704	0.03853409
12630	-16543.9	-16442.3	-101.576	3.304638	0.2659296	3.570568	0.07447823
12640	-16538.5	-16439.7	-98.8673	3.256461	0.00896002	3.265421	0.002743909
12650	-16537.8	-16438.2	-99.6438	4.126577	0.0836643	4.210241	0.01987162
12660	-16536.3	-16436.8	-99.5185	2.99958	0.0003196011	2.999899	0.0001065373
12670	-16536.4	-16435.5	-100.942	3.563042	0.1966432	3.759685	0.05230311
12680	-16538	-16438.4	-99.5598	4.215702	0.05196892	4.267671	0.01217735
12690	-16536.3	-16436	-100.281	4.638251	0.02972938	4.66798	0.006368789
12700	-16545.2	-16444.9	-100.296	4.309938	0.08269637	4.392634	0.01882615
12710	-16535.2	-16435.9	-99.3024	3.713983	0.05818687	3.77217	0.0154253
12720	-16547.7	-16445.9	-101.873	2.917261	0.20391	3.121171	0.06533127
12730	-16531.1	-16431.3	-99.8188	3.741964	0.09692042	3.838884	0.02524703
12740	-16534.6	-16434.5	-100.062	4.383805	0.06606295	4.449868	0.01484605
12750	-16537	-16435.6	-101.415	4.926483	0.04568729	4.972171	0.0091886
12760	-16548.7	-16450	-98.748	3.816132	0.01562004	3.831752	0.004076475
12770	-16540.4	-16439.6	-100.782	4.504315	0.08615065	4.590465	0.0187673
12780	-16538	-16435.7	-102.3	3.545055	0.3179231	3.862978	0.0823
12790	-16530.1	-16430.9	-99.1894	4.126312	0.0286092	4.154921	0.006885618
12800	-16537.2	-16438.2	-99.0536	3.812784	0.04075134	3.853535	0.01057505
12810	-16533.1	-16434	-99.1331	3.579885	0.05576516	3.63565	0.01533843
12820	-16535.1	-16436.4	-98.6432	3.958396	0.00886641	3.967263	0.002234894
12830	-16537	-16438.2	-98.8334	4.060316	0.02778601	4.088102	0.0067968
12840	-16538.3	-16437.4	-100.881	3.487904	0.2160977	3.704001	0.05834169
12850	-16534	-16434.5	-99.5079	3.492102	0.08818229	3.580285	0.02462997
12860	-16531.7	-16432.2	-99.5177	3.348458	0.06911762	3.417576	0.02022416
12870	-16541.6	-16440.1	-101.517	4.72875	0.1138156	4.842565	0.02350315
12880	-16527.9	-16428.2	-99.7522	4.354162	0.05107017	4.405232	0.01159307
12890	-16533	-16434.2	-98.8384	3.978926	0.03841159	4.017337	0.009561455
12900	-16530.7	-16431.9	-98.8417	4.327347	0.008949516	4.336296	0.002063862
12910	-16538.9	-16435.9	-102.944	4.26269	0.3185976	4.581288	0.06954324
12920	-16532.1	-16433.8	-98.3259	3.709255	0.009741732	3.718997	0.002619451
12930	-16532.8	-16434.1	-98.6959	3.989716	0.02894814	4.018664	0.007203423
12940	-16535.7	-16436.8	-98.8929	3.244689	0.0008562291	3.245545	0.0002638167
12950	-16532.5	-16433.9	-98.6742	3.820176	0.02547753	3.845653	0.00662502
12960	-16532.6	-16426.9	-105.675	5.207517	0.2945044	5.502021	0.05352659
12970	-16535.3	-16436.2	-99.0307	3.688967	0.05242667	3.741394	0.0140126
12980	-16540.6	-16442.1	-98.535	3.516939	0.005807039	3.522746	0.001648441
12990	-16539.2	-16435.1	-104.126	3.423739	0.50502	3.928759	0.1285444
13000	-16531.4	-16431.9	-99.5248	3.65646	0.1077045	3.764165	0.02861312
13010	-16523.2	-16424.7	-98.47	3.657243	0.01952585	3.676769	0.005310599
13020	-16531.9	-16432.4	-99.5815	3.531465	0.1209845	3.652449	0.0331242
13030	-16530.6	-16431	-99.5935	4.54999	0.03414241	4.584132	0.007447956
13040	-16535.4	-16436.5	-98.8876	3.293856	0.03984216	3.333698	0.01195134
13050	-16531.2	-16432.2	-98.997	3.27711	0.03335266	3.310463	0.01007492
13060	-16528.5	-16429.1	-99.3468	4.242099	0.06756257	4.309662	0.015677
13070	-16539.5	-16440.2	-99.2444	3.084124	0.01159713	3.095721	0.003746179
13080	-16529.3	-16430.1	-99.2171	3.287742	0.05611569	3.343858	0.01678172
13090	-16537.1	-16436.2	-100.853	4.811289	0.08989998	4.901189	0.01834248
13100	-16536.9	-16436.6	-100.271	3.286615	0.165687	3.452302	0.04799319
13110	-16525.9	-16425.8	-100.175	4.216138	0.1184177	4.334556	0.02731946
13120	-16525.5	-16426.5	-99.026	3.518854	0.06961841	3.588472	0.01940057
13130	-16529.7	-16430.2	-99.4456	3.162796	0.06107508	3.223871	0.01894464
13140	-16530	-16429.7	-100.338	3.576312	0.1827143	3.759027	0.0486068
13150	-16530	-16431.4	-98.5853	3.767823	0.02201304	3.789836	0.005808442
13160	-16536.6	-16436.6	-99.9565	3.021332	0.05474888	3.076081	0.01779825
13170	-16532.1	-16433.1	-99.0772	3.810049	0.044433	3.854482	0.01152762
13180	-16536.6	-16437.4	-99.2223	3.782955	0.06450711	3.847462	0.01676615
13190	-16538.6	-16439.8	-98.7932	3.970127	0.02434246	3.994469	0.006094042
13200	-16524.2	-16423.6	-100.54	3.041374	0.1370554	3.17843	0.04312047
13210	-16525.6	-16425.2	-100.447	3.100727	0.1505612	3.251288	0.04630816
