Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17665.2	-17565.6	-99.5795	4.253012	0.06693487	4.319947	0.01549437
9960	-17675.7	-17575.8	-99.8617	4.241343	0.08213165	4.323475	0.01899668
9970	-17687.7	-17588.3	-99.3858	3.532654	0.08892515	3.621579	0.02455425
9980	-17669.6	-17570.6	-99.0088	4.299894	0.01401065	4.313904	0.003247788
9990	-17670.8	-17570.2	-100.564	3.853716	0.1575976	4.011314	0.03928827
10000	-17678	-17576.9	-101.054	4.961925	0.03204663	4.993971	0.006417063
10010	-17677.4	-17577.7	-99.761	4.278842	0.05085909	4.329701	0.01174656
10020	-17671.1	-17571.5	-99.6007	4.420508	0.02211161	4.44262	0.004977156
10030	-17666.2	-17563.8	-102.376	3.378784	0.3202621	3.699046	0.08657964
10040	-17667.9	-17568.4	-99.5611	3.861821	0.0780639	3.939885	0.01981375
10050	-17674.7	-17573	-101.713	2.921265	0.1911103	3.112376	0.06140335
10060	-17663.6	-17564.9	-98.7196	3.561695	0.01886329	3.580559	0.005268254
10070	-17663.4	-17563.8	-99.5963	3.048448	0.03156931	3.080017	0.01024972
10080	-17667.9	-17569	-98.8683	3.803258	0.03067945	3.833937	0.008002073
10090	-17664.8	-17564.9	-99.9148	3.069838	0.07147982	3.141317	0.02275473
10100	-17665.1	-17566.1	-99.0003	4.121468	0.03767206	4.15914	0.009057656
10110	-17663.5	-17564.1	-99.413	3.092515	0.03469439	3.127209	0.01109436
10120	-17678.1	-17578.2	-99.9367	3.483233	0.1514317	3.634664	0.04166319
10130	-17668.3	-17568.3	-100.013	2.918335	0.03209534	2.950431	0.01087819
10140	-17670.5	-17570.8	-99.7354	3.578282	0.1152098	3.693492	0.03119265
10150	-17671	-17571.2	-99.778	3.73476	0.1239575	3.858717	0.03212402
10160	-17678.3	-17577.8	-100.559	3.530428	0.1825963	3.713024	0.04917726
10170	-17676.7	-17576.8	-99.916	4.490432	0.05093527	4.541367	0.01121585
10180	-17671	-17569.9	-101.019	3.471038	0.2315328	3.702571	0.06253299
10190	-17665.6	-17566.4	-99.214	3.517862	0.06171882	3.579581	0.01724191
10200	-17663.3	-17564.2	-99.157	3.276682	0.02619252	3.302875	0.00793022
10210	-17663.7	-17564.9	-98.8056	4.137322	0.005276884	4.142598	0.00127381
10220	-17676.5	-17575	-101.482	3.091254	0.2089891	3.300243	0.06332537
10230	-17670.4	-17570.6	-99.7675	3.30139	0.07164733	3.373038	0.02124119
10240	-17674.4	-17574.2	-100.158	4.119649	0.09920236	4.218851	0.02351407
10250	-17673	-17572.2	-100.788	4.292736	0.1240253	4.416762	0.02808061
10260	-17670.1	-17567.6	-102.454	2.872553	0.2721613	3.144715	0.08654564
10270	-17663	-17564.6	-98.4388	3.720227	0.007791869	3.728019	0.002090083
10280	-17662.5	-17563.5	-99.0106	4.244691	0.0009133491	4.245604	0.0002151282
10290	-17668.9	-17567.9	-100.958	4.104508	0.1581746	4.262683	0.03710682
10300	-17678.5	-17579.1	-99.3717	4.258729	0.004781205	4.26351	0.001121425
10310	-17673.7	-17572.6	-101.077	3.145978	0.1497679	3.295745	0.0454428
10320	-17667.5	-17567.8	-99.6938	4.137588	0.04545971	4.183048	0.01086761
10330	-17667.3	-17567.3	-100.006	2.968308	0.004467994	2.972776	0.00150297
10340	-17669.1	-17569.4	-99.6229	4.16993	0.02327975	4.19321	0.005551773
10350	-17672.1	-17567.8	-104.225	5.561098	0.03874788	5.599846	0.006919456
10360	-17670.2	-17568.2	-101.957	3.399027	0.2459902	3.645018	0.06748668
10370	-17675	-17574.6	-100.465	2.945915	0.03249891	2.978414	0.01091148
10380	-17664.6	-17564.5	-100.063	3.816271	0.09950235	3.915773	0.02541065
10390	-17660.4	-17559.5	-100.968	3.924333	0.1732442	4.097577	0.04227966
10400	-17661.5	-17560.9	-100.551	3.870481	0.1455809	4.016062	0.03624967
10410	-17668.3	-17569	-99.29	3.445324	0.03857191	3.483896	0.01107149
10420	-17668.1	-17568.9	-99.1973	3.736923	0.03554989	3.772473	0.009423497
10430	-17665.5	-17566.7	-98.8445	3.693499	0.007597114	3.701096	0.002052666
10440	-17670.9	-17571	-99.8421	4.020511	0.0676912	4.088202	0.01655769
10450	-17665.5	-17565.1	-100.43	3.60337	0.1447016	3.748072	0.03860694
10460	-17667.3	-17567.8	-99.5482	3.088015	0.005517374	3.093532	0.001783519
10470	-17670.9	-17571.8	-99.165	3.586163	0.03724095	3.623404	0.01027789
10480	-17672.2	-17570.4	-101.822	5.09407	0.0214705	5.115541	0.004197112
10490	-17670.2	-17571	-99.2369	3.397048	0.02065279	3.417701	0.006042889
10500	-17666.6	-17567.3	-99.3062	3.217649	0.01174005	3.229389	0.003635377
10510	-17675	-17576.1	-98.938	3.280499	0.0007805585	3.281279	0.0002378824
10520	-17672.2	-17571.4	-100.833	3.251747	0.1811632	3.43291	0.05277248
10530	-17669.4	-17568.5	-100.978	3.074026	0.1643926	3.238419	0.05076322
10540	-17666.3	-17565.1	-101.161	3.477071	0.2144704	3.691542	0.05809778
10550	-17674	-17575	-99.0424	4.053945	0.01511918	4.069064	0.003715641
10560	-17665	-17562.3	-102.649	4.716632	0.1827438	4.899375	0.03729942
10570	-17668.1	-17568.8	-99.285	4.019563	0.05272136	4.072284	0.01294639
10580	-17673.6	-17574.9	-98.71	4.13341	0.001946848	4.135357	0.000470781
10590	-17675	-17575.5	-99.4867	3.408034	0.08814026	3.496174	0.02521049
10600	-17671.7	-17570.9	-100.795	3.775719	0.1886243	3.964344	0.04758021
10610	-17667.6	-17568.6	-99.0271	3.551461	0.04592635	3.597387	0.01276659
10620	-17660.1	-17560.8	-99.311	4.053585	0.04443859	4.098023	0.01084391
10630	-17670.3	-17569.7	-100.602	3.43362	0.1651029	3.598723	0.0458782
10640	-17667.7	-17566.4	-101.263	3.974249	0.1975035	4.171753	0.04734306
10650	-17669.1	-17570	-99.0807	3.34959	0.01421801	3.363808	0.00422676
10660	-17659.5	-17560.8	-98.6888	3.636649	0.01029215	3.646941	0.002822133
10670	-17671.3	-17572.1	-99.1864	3.290231	0.01082178	3.301053	0.003278281
10680	-17662.3	-17562.8	-99.4902	3.378113	0.0562574	3.434371	0.0163807
10690	-17668.9	-17569	-99.8623	3.564143	0.09446724	3.65861	0.02582053
10700	-17665.2	-17565.8	-99.4192	4.051072	0.02215039	4.073223	0.00543805
10710	-17664.5	-17565.2	-99.3178	4.042768	0.02804865	4.070816	0.006890178
10720	-17667.1	-17567.6	-99.489	3.180267	0.0138279	3.194094	0.004329209
10730	-17667.3	-17567.4	-99.8387	3.254852	0.07242867	3.327281	0.02176813
10740	-17667.1	-17567.2	-99.8981	3.186719	0.06196855	3.248687	0.01907495
10750	-17671.8	-17571.8	-100.014	3.612769	0.1050981	3.717867	0.0282684
10760	-17662.6	-17562	-100.649	4.178151	0.121836	4.299987	0.02833405
10770	-17671.9	-17572.4	-99.5573	3.533618	0.07690714	3.610525	0.02130082
10780	-17659.6	-17560.3	-99.3138	3.40943	0.04776613	3.457196	0.01381644
10790	-17667.6	-17568	-99.5697	3.279772	0.04747584	3.327248	0.0142688
10800	-17676.2	-17576.2	-99.996	3.620531	0.1185653	3.739097	0.0317096
10810	-17664.2	-17565.2	-98.9908	3.746595	0.04645991	3.793055	0.01224868
10820	-17669.5	-17568.2	-101.303	3.045499	0.2005402	3.24604	0.06177997
10830	-17665	-17565.7	-99.297	4.287929	0.02612853	4.314058	0.006056603
10840	-17668.1	-17565.7	-102.369	3.017788	0.287907	3.305695	0.08709426
10850	-17669.1	-17567	-102.048	3.777259	0.2783286	4.055588	0.06862842
10860	-17671.5	-17572.7	-98.7334	3.66766	0.002754757	3.670415	0.0007505301
10870	-17663.2	-17563.7	-99.4915	3.762659	0.07009703	3.832756	0.01828893
10880	-17664.1	-17565.2	-98.8747	3.332916	0.001424312	3.334341	0.0004271646
10890	-17672.3	-17570.2	-102.15	4.396431	0.2101311	4.606562	0.0456156
10900	-17670.8	-17569.1	-101.742	3.082298	0.2347922	3.31709	0.07078257
10910	-17668	-17568.6	-99.4223	3.845729	0.07263794	3.918367	0.01853781
10920	-17669.5	-17570.3	-99.1806	3.572736	0.03798669	3.610722	0.01052052
10930	-17676.8	-17577.8	-99.0448	3.990504	0.004971808	3.995476	0.00124436
10940	-17673.3	-17574.3	-99.0709	3.435095	0.01652016	3.451615	0.004786211
10950	-17676.1	-17576.7	-99.3708	3.605111	0.04593298	3.651044	0.01258078
10960	-17668.9	-17568.8	-100.037	3.89347	0.07367971	3.96715	0.01857245
10970	-17680.3	-17580.9	-99.481	3.395862	0.0261692	3.422031	0.007647273
10980	-17685.5	-17585.8	-99.7209	3.471168	0.03883255	3.510001	0.0110634
10990	-17686.2	-17585.5	-100.692	3.521226	0.1560398	3.677266	0.04243365
11000	-17675.4	-17576.1	-99.3452	3.930466	0.0186827	3.949148	0.004730817
11010	-17670.6	-17571.7	-98.9235	3.899991	0.01677299	3.916764	0.00428236
11020	-17676.5	-17576.8	-99.6798	4.190265	0.05671319	4.246978	0.01335378
11030	-17665.9	-17566.6	-99.3575	3.381271	0.0310308	3.412302	0.009093803
11040	-17677.4	-17576.2	-101.2	4.212396	0.1594528	4.371849	0.03647262
11050	-17670.6	-17569.2	-101.317	2.949023	0.1534084	3.102431	0.04944779
11060	-17674.3	-17574.9	-99.3976	3.518981	0.03847192	3.557453	0.01081446
11070	-17669.6	-17568.7	-100.877	3.919574	0.1528643	4.072438	0.0375363
11080	-17684.3	-17585	-99.2953	3.598744	0.03204139	3.630786	0.008824918
11090	-17678.7	-17576.1	-102.63	3.754291	0.2986595	4.05295	0.0736894
11100	-17675.8	-17575.5	-100.318	3.069502	0.06940807	3.13891	0.02211216
11110	-17677	-17575.3	-101.7	2.68716	0.08124423	2.768404	0.02934695
11120	-17668.1	-17564.4	-103.759	5.626752	0.01640069	5.643153	0.002906299
11130	-17657.9	-17558.8	-99.1011	3.96922	0.03054367	3.999764	0.007636368
11140	-17663.7	-17563	-100.783	2.877185	0.101725	2.97891	0.0341484
11150	-17673.5	-17574.2	-99.3225	3.667149	0.07988514	3.747034	0.02131957
11160	-17667.1	-17568.5	-98.593	3.578989	0.01314944	3.592138	0.003660616
11170	-17673.9	-17575	-98.9197	3.231624	0.01319889	3.244823	0.004067676
11180	-17663.6	-17564.5	-99.1023	3.493909	0.04591362	3.539823	0.0129706
11190	-17660.4	-17558.3	-102.18	2.926631	0.263985	3.190616	0.08273796
11200	-17660.7	-17561.2	-99.4905	4.055145	0.08196963	4.137115	0.01981324
11210	-17660.2	-17560.9	-99.2487	3.702954	0.06622198	3.769176	0.01756935
11220	-17670.5	-17570.6	-99.8882	4.619524	0.03701308	4.656537	0.007948628
11230	-17669.3	-17566	-103.308	4.071394	0.3779254	4.449319	0.08494004
11240	-17672.7	-17574.2	-98.5545	3.579115	0.02000155	3.599116	0.00555735
11250	-17666.1	-17565.9	-100.136	3.471271	0.154313	3.625584	0.04256223
11260	-17666.6	-17568.3	-98.2379	3.752915	0.001497011	3.754412	0.0003987338
11270	-17665.2	-17566.6	-98.6274	3.687842	0.02726679	3.715109	0.007339431
11280	-17661.9	-17562.6	-99.3603	3.790846	0.09508133	3.885928	0.02446812
11290	-17665.3	-17566.8	-98.5181	3.937625	0.02448079	3.962106	0.006178732
11300	-17661.6	-17560.6	-101.037	3.263642	0.2226291	3.486271	0.0638588
11310	-17660.7	-17556.6	-104.117	2.453762	0.3066766	2.760438	0.1110971
11320	-17664.7	-17564.9	-99.7602	2.9551	0.01369341	2.968794	0.004612449
11330	-17670.5	-17571.1	-99.4508	4.349417	0.0510182	4.400435	0.0115939
11340	-17659.9	-17561.4	-98.5348	3.704144	0.006589793	3.710733	0.001775873
11350	-17667.1	-17568.3	-98.8417	4.2374	0.0007900924	4.238191	0.0001864221
11360	-17662.4	-17562.8	-99.6393	3.263634	0.0837497	3.347384	0.02501945
11370	-17664.2	-17563.4	-100.788	4.106224	0.1607676	4.266991	0.03767705
11380	-17672.4	-17572.5	-99.9336	3.208388	0.08665106	3.295039	0.02629743
11390	-17673	-17572.4	-100.643	4.866426	0.01200796	4.878434	0.002461438
11400	-17675	-17576	-99.0359	3.763154	0.03912451	3.802278	0.01028976
11410	-17672.6	-17573.4	-99.1629	4.142029	0.02176514	4.163794	0.005227237
11420	-17668.9	-17568.8	-100.148	4.143308	0.08113594	4.224444	0.0192063
11430	-17667.9	-17568.6	-99.2993	3.467062	0.03519137	3.502254	0.01004821
11440	-17666.8	-17566.5	-100.327	2.938041	0.04999419	2.988036	0.01673146
11450	-17666.6	-17567.1	-99.5728	3.116292	0.01787981	3.134172	0.005704795
11460	-17670.4	-17571	-99.4087	3.799109	0.05734034	3.856449	0.01486869
11470	-17673.2	-17573.1	-100.078	3.366651	0.1086424	3.475293	0.03126135
11480	-17677.2	-17574.4	-102.801	2.834231	0.2612253	3.095456	0.08438991
11490	-17665.5	-17565.5	-100.062	4.351196	0.03434233	4.385539	0.007830812
11500	-17669.2	-17568.4	-100.852	3.956685	0.1483424	4.105027	0.03613678
11510	-17669.8	-17569.1	-100.677	2.840153	0.04813361	2.888286	0.01666511
11520	-17663.1	-17563.1	-100.06	3.042781	0.04363093	3.086412	0.01413646
11530	-17663.6	-17563.5	-100.091	3.71849	0.1106076	3.829097	0.02888606
11540	-17672.2	-17569.5	-102.694	3.789777	0.305088	4.094865	0.07450501
11550	-17667.8	-17568	-99.855	3.334614	0.080453	3.415067	0.02355825
11560	-17666.1	-17566.4	-99.6832	4.183742	0.05951649	4.243258	0.01402613
11570	-17663.1	-17564	-99.0913	4.21408	0.02035361	4.234433	0.004806691
11580	-17663.9	-17563.1	-100.838	3.22631	0.19101	3.41732	0.05589468
11590	-17666.7	-17568.1	-98.657	4.033262	0.02132189	4.054583	0.005258713
11600	-17669.8	-17569.5	-100.322	3.386217	0.1509869	3.537204	0.04268538
11610	-17666.1	-17563.5	-102.625	4.158658	0.2832859	4.441944	0.0637752
11620	-17668.1	-17568.7	-99.4172	3.93538	0.04968447	3.985065	0.01246767
11630	-17665.6	-17564.6	-100.928	4.538476	0.08984036	4.628316	0.01941103
11640	-17663.2	-17563.1	-100.131	2.93738	0.02800399	2.965384	0.009443631
11650	-17657.7	-17558.2	-99.5517	4.433546	0.03016679	4.463713	0.006758229
11660	-17662.8	-17561.6	-101.203	3.297357	0.2349161	3.532273	0.06650565
11670	-17664.8	-17566.3	-98.5799	3.652813	0.01802812	3.670841	0.00491117
11680	-17661	-17562.5	-98.4873	3.698008	0.007684924	3.705693	0.002073816
11690	-17656.9	-17558	-98.9282	3.628785	0.04316988	3.671955	0.01175665
11700	-17661.7	-17562.9	-98.8105	3.725936	0.03526485	3.761201	0.009375954
11710	-17663.4	-17564.8	-98.5737	3.687716	0.006208421	3.693924	0.001680711
11720	-17663.5	-17563.5	-100.014	3.264225	0.08839836	3.352624	0.02636692
11730	-17668.3	-17569.3	-98.9842	3.429979	0.01199205	3.441971	0.003484065
11740	-17682.1	-17582.4	-99.6633	3.711296	0.08787182	3.799168	0.02312923
11750	-17679.7	-17578.7	-101.016	3.598269	0.2104553	3.808724	0.05525611
11760	-17667.7	-17568.2	-99.4795	3.148323	0.02586415	3.174187	0.008148273
11770	-17673.9	-17574.3	-99.5876	3.503834	0.06431067	3.568144	0.01802356
11780	-17665.6	-17566.2	-99.4334	4.208461	0.02711578	4.235577	0.00640191
11790	-17677.1	-17577	-100.073	3.442066	0.1087103	3.550776	0.03061593
11800	-17671.5	-17572.8	-98.6544	4.037585	0.007954796	4.04554	0.001966312
11810	-17658.4	-17558.3	-100.071	3.920423	0.1156682	4.036091	0.02865847
11820	-17661.2	-17561.7	-99.5163	3.178796	0.0281947	3.206991	0.008791638
11830	-17671.6	-17571.7	-99.9582	3.714696	0.107786	3.822482	0.0281979
11840	-17660.5	-17560.9	-99.5184	4.344185	0.03599493	4.38018	0.008217684
11850	-17669.5	-17570.3	-99.1654	3.753073	0.05986389	3.812936	0.01570021
11860	-17667.8	-17569.4	-98.4475	4.038857	0.0002063692	4.039063	5.109333e-05
11870	-17664.7	-17566.1	-98.5443	3.875604	0.007934781	3.883539	0.002043183
11880	-17671.8	-17571.8	-99.9273	3.364844	0.1257806	3.490624	0.03603384
11890	-17674.4	-17574.6	-99.8568	4.070134	0.09704262	4.167177	0.02328738
11900	-17673.9	-17573.3	-100.659	4.080201	0.1357243	4.215925	0.03219325
11910	-17674.8	-17574.6	-100.104	4.468897	0.03419236	4.503089	0.00759309
11920	-17672.6	-17572.1	-100.493	4.310898	0.09081001	4.401708	0.02063063
11930	-17671.9	-17571.4	-100.508	4.086545	0.1233054	4.20985	0.02928974
11940	-17667.6	-17566.8	-100.803	2.721247	0.01149853	2.732745	0.004207685
11950	-17672.5	-17570.9	-101.584	3.651477	0.2544168	3.905894	0.06513665
11960	-17669.1	-17566.2	-102.888	3.273329	0.359302	3.632631	0.09890958
11970	-17662.1	-17563	-99.055	3.624375	0.04323148	3.667606	0.01178738
11980	-17667.3	-17565.2	-102.13	4.994238	0.08729033	5.081528	0.01717797
11990	-17674.9	-17574.7	-100.144	4.532241	0.04598264	4.578223	0.01004377
12000	-17666.4	-17566.3	-100.116	4.061465	0.121932	4.183397	0.02914664
12010	-17664.4	-17564.9	-99.5581	3.802113	0.0850782	3.887191	0.0218868
12020	-17664.8	-17566.2	-98.6018	3.851675	0.0130946	3.86477	0.003388197
12030	-17668.3	-17569.1	-99.2132	4.474744	0.0004019616	4.475146	8.982088e-05
12040	-17661.5	-17559.2	-102.361	4.466495	0.2048527	4.671348	0.04385303
12050	-17662.5	-17563.3	-99.1854	3.295013	0.01568912	3.310702	0.00473891
12060	-17666.5	-17565.7	-100.847	4.500119	0.09260024	4.592719	0.0201624
12070	-17669.3	-17568.4	-100.872	2.764143	0.04694889	2.811092	0.0167013
12080	-17670.1	-17570.4	-99.6413	4.190592	0.04109294	4.231685	0.009710775
12090	-17681	-17581.7	-99.2976	3.588358	0.04126798	3.629626	0.01136976
12100	-17675.7	-17576.2	-99.4617	3.92107	0.04561041	3.96668	0.01149838
12110	-17679.1	-17579.3	-99.8005	3.463549	0.09270267	3.556251	0.02606753
12120	-17678.8	-17573	-105.804	3.553777	0.5792669	4.133044	0.140155
12130	-17668.3	-17568.7	-99.6176	4.299117	0.02706473	4.326182	0.006256033
12140	-17663.8	-17563	-100.831	3.51342	0.1881108	3.701531	0.05081972
12150	-17665.7	-17566.1	-99.6916	3.514869	0.09406889	3.608938	0.02606553
12160	-17672.7	-17572	-100.694	2.867891	0.08556661	2.953458	0.02897167
12170	-17660.7	-17561.9	-98.7728	3.876041	0.01509847	3.891139	0.003880219
12180	-17662.4	-17563.6	-98.8501	4.097406	0.0121033	4.109509	0.002945194
12190	-17662	-17561.9	-100.086	3.824503	0.1218051	3.946308	0.03086559
12200	-17668.2	-17564.3	-103.899	3.572121	0.4291743	4.001295	0.1072588
12210	-17662.5	-17563.8	-98.6567	3.870087	0.01513868	3.885226	0.003896474
12220	-17659.1	-17557.5	-101.568	2.799546	0.1476773	2.947224	0.05010724
12230	-17660.5	-17560.4	-100.104	4.383435	0.08142908	4.464865	0.01823775
12240	-17660.7	-17561.8	-98.8802	3.913745	0.03060642	3.944351	0.007759556
12250	-17670.6	-17570.5	-100.012	3.931655	0.1046749	4.03633	0.02593319
12260	-17666.7	-17566.4	-100.335	3.482248	0.1425606	3.624808	0.03932915
12270	-17668	-17568.2	-99.851	3.375688	0.08636784	3.462056	0.02494698
12280	-17664.4	-17564.9	-99.5395	3.783334	0.08275062	3.866085	0.02140424
12290	-17675.5	-17575.2	-100.272	4.155699	0.102972	4.258671	0.02417937
12300	-17665.4	-17565.9	-99.4591	3.213165	0.05165412	3.26482	0.01582143
12310	-17667.2	-17566.9	-100.27	3.254321	0.1343319	3.388653	0.03964168
12320	-17660.3	-17561.8	-98.5308	3.864691	0.003919247	3.86861	0.001013089
12330	-17666.5	-17566.4	-100.072	3.254227	0.1166631	3.37089	0.034609
12340	-17659.5	-17558.9	-100.641	4.33496	0.117455	4.452415	0.02638007
12350	-17661.4	-17562.8	-98.5587	3.451235	0.01035107	3.461586	0.002990268
12360	-17664	-17565.3	-98.7423	3.549201	0.0348653	3.584066	0.009727862
12370	-17662.3	-17561.9	-100.409	3.964939	0.151479	4.116418	0.03679873
12380	-17666.8	-17566	-100.743	4.552212	0.1108876	4.6631	0.0237798
12390	-17670.8	-17568.4	-102.446	2.80725	0.2489894	3.056239	0.08146922
12400	-17665.1	-17565.4	-99.7116	4.098805	0.08482403	4.183629	0.02027522
12410	-17670.5	-17570.6	-99.9006	3.835615	0.0995921	3.935207	0.02530797
12420	-17680.6	-17579.8	-100.814	3.06198	0.1079759	3.169956	0.03406227
12430	-17663.3	-17563.6	-99.6963	3.811826	0.07976771	3.891594	0.02049744
12440	-17664.3	-17565	-99.3407	4.482089	0.01298855	4.495078	0.002889505
12450	-17665.3	-17566.3	-98.983	3.556819	0.03668486	3.593503	0.01020866
12460	-17662.2	-17560.9	-101.241	3.75187	0.2101874	3.962057	0.05305007
12470	-17665.1	-17566.3	-98.7727	3.408916	0.00103004	3.409946	0.0003020693
12480	-17656.1	-17556.5	-99.628	4.01633	0.07397638	4.090306	0.01808578
12490	-17652.7	-17552.9	-99.8037	3.010773	0.04662445	3.057398	0.01524972
12500	-17661.6	-17561.9	-99.717	4.601587	0.02266661	4.624254	0.00490168
12510	-17663.8	-17565.2	-98.5467	3.572211	0.005709642	3.57792	0.001595799
12520	-17676.2	-17576.4	-99.807	3.560947	0.1214842	3.682431	0.03299022
12530	-17674.3	-17574.4	-99.9523	3.047238	0.06559834	3.112837	0.02107349
12540	-17660.2	-17561.8	-98.3609	3.985177	9.008646e-05	3.985267	2.260487e-05
12550	-17667.3	-17568.6	-98.726	3.439906	0.03561911	3.475525	0.01024856
12560	-17665.9	-17566.6	-99.2913	3.249274	0.05522797	3.304502	0.01671295
12570	-17669.9	-17571.4	-98.5467	3.8282	0.03054163	3.858742	0.00791492
12580	-17666.6	-17564.1	-102.466	4.906432	0.1460839	5.052516	0.02891309
12590	-17663.5	-17563.8	-99.7034	3.448698	0.09133158	3.540029	0.02579967
12600	-17671.8	-17572	-99.7667	4.133416	0.08014544	4.213561	0.01902083
12610	-17670.7	-17570.8	-99.8859	3.179378	0.09855011	3.277928	0.03006475
12620	-17664.4	-17564.4	-99.9472	3.018265	0.0770029	3.095268	0.02487762
12630	-17667.7	-17568.5	-99.2229	4.001067	0.05748287	4.05855	0.0141634
12640	-17664.3	-17565.4	-98.8809	4.074579	0.02201477	4.096594	0.005373921
12650	-17665.3	-17566.2	-99.0615	4.295115	0.001049458	4.296165	0.0002442779
12660	-17666.9	-17567.1	-99.8361	3.67331	0.1020905	3.775401	0.02704097
12670	-17663.5	-17563.3	-100.175	3.07485	0.08214468	3.156995	0.0260199
12680	-17658.4	-17559.3	-99.0602	3.976577	0.0264954	4.003072	0.006618765
12690	-17666.1	-17566.4	-99.7041	4.413789	0.02081448	4.434603	0.00469365
12700	-17666.1	-17566.6	-99.4096	3.137775	0.02635826	3.164133	0.008330325
12710	-17664.3	-17564	-100.267	3.619927	0.1640752	3.784002	0.04336024
12720	-17669.5	-17570.7	-98.8013	3.612081	0.04165973	3.65374	0.01140194
12730	-17665.5	-17566.9	-98.6567	3.610918	0.03677609	3.647695	0.01008201
12740	-17659.4	-17556.8	-102.564	4.270048	0.2694437	4.539491	0.05935549
12750	-17659.2	-17560.3	-98.9382	3.303161	0.006598011	3.309759	0.001993502
12760	-17665.1	-17566.6	-98.5878	3.427339	0.003509439	3.430849	0.001022907
12770	-17669	-17565.8	-103.191	3.854018	0.3780199	4.232038	0.08932339
12780	-17669.6	-17569.6	-99.9674	4.570803	0.02611591	4.596919	0.005681176
12790	-17667	-17567.9	-99.1115	4.114382	0.01922135	4.133603	0.004650022
12800	-17664.8	-17562.5	-102.271	2.79564	0.222201	3.017841	0.07362911
12810	-17663.5	-17562	-101.455	2.701209	0.09978105	2.80099	0.0356235
12820	-17664.3	-17562.6	-101.671	2.868812	0.1827594	3.051572	0.05989027
12830	-17664.5	-17565.1	-99.4592	3.26402	0.05711242	3.321133	0.01719667
12840	-17657.9	-17559.1	-98.8802	3.546215	0.02062533	3.56684	0.005782522
12850	-17658.4	-17558.7	-99.7213	4.52154	0.01677293	4.538313	0.003695851
12860	-17660.5	-17560.6	-99.9096	3.033108	0.04876316	3.081871	0.01582258
12870	-17667.7	-17568.7	-98.9155	3.736935	0.03219006	3.769125	0.008540458
12880	-17655.2	-17555.3	-99.8433	3.710902	0.1301345	3.841037	0.03388004
12890	-17660.8	-17561.8	-99.0044	3.957983	0.03536977	3.993353	0.008857161
12900	-17661.3	-17560.5	-100.804	3.572994	0.1885318	3.761525	0.05012111
12910	-17662.7	-17563.8	-98.9557	3.74664	0.03656193	3.783202	0.00966428
12920	-17657.9	-17558.6	-99.3394	4.331313	0.02969524	4.361008	0.006809261
12930	-17660.9	-17561.9	-98.9866	3.561502	0.03315941	3.594661	0.009224628
12940	-17669.2	-17569	-100.186	4.71375	0.01631116	4.730061	0.003448404
12950	-17675.9	-17575.3	-100.629	3.584296	0.1774562	3.761752	0.04717381
12960	-17667.5	-17568.8	-98.6972	3.950245	0.0185592	3.968804	0.004676269
12970	-17660.1	-17561.4	-98.689	3.51137	0.01902774	3.530398	0.005389688
12980	-17663.8	-17564.4	-99.4062	3.334969	0.04338479	3.378353	0.01284199
12990	-17660.1	-17561	-99.0983	3.834371	0.03397959	3.86835	0.008784
13000	-17666	-17566.1	-99.8809	4.21458	0.0568519	4.271432	0.0133098
13010	-17670.8	-17572	-98.7944	3.369409	0.002339998	3.371749	0.0006940012
13020	-17678.3	-17579	-99.2734	3.592885	0.0519765	3.644862	0.01426021
13030	-17668.2	-17567.5	-100.638	3.321676	0.1424948	3.464171	0.04113389
13040	-17661	-17561.1	-99.8873	3.087503	0.046528	3.134031	0.01484606
13050	-17669.2	-17568.8	-100.374	3.976417	0.1193495	4.095766	0.02913973
13060	-17660	-17558.9	-101.062	3.967132	0.1830299	4.150162	0.04410187
13070	-17666.2	-17564.8	-101.365	4.710947	0.09431275	4.80526	0.01962698
13080	-17661.4	-17560.6	-100.795	3.215245	0.1633789	3.378624	0.04835663
13090	-17673.3	-17574.4	-98.8905	3.407548	0.00430179	3.41185	0.001260838
13100	-17666.2	-17565.6	-100.578	4.468906	0.08370643	4.552613	0.01838646
13110	-17664.4	-17565.3	-99.1237	4.050548	0.02330476	4.073852	0.005720571
13120	-17661.6	-17561.3	-100.293	4.301758	0.09494014	4.396698	0.02159351
13130	-17674.7	-17573.9	-100.763	3.414362	0.1890727	3.603435	0.05247012
13140	-17662	-17560.2	-101.877	2.878267	0.2204464	3.098713	0.07114127
13150	-17658.1	-17557.5	-100.61	3.535121	0.1743597	3.70948	0.04700381
13160	-17660.8	-17561.8	-99.0837	3.280539	0.01726187	3.297801	0.005234359
13170	-17664.2	-17565.3	-98.8584	3.56038	0.007352537	3.567732	0.002060843
13180	-17668.7	-17569	-99.682	3.66455	0.08238541	3.746935	0.02198741
13190	-17666.2	-17567.2	-99.0349	3.800523	0.02029525	3.820818	0.005311755
13200	-17666.9	-17566.3	-100.577	4.581634	0.04698136	4.628616	0.0101502
13210	-17669.1	-17568.6	-100.434	3.188092	0.1097539	3.297846	0.03328049
13220	-17679	-17577.5	-101.565	3.897146	0.2262209	4.123367	0.05486316
13230	-17669.1	-17568.5	-100.623	4.337214	0.1027481	4.439962	0.02314166
13240	-17662.5	-17563.6	-98.8764	3.428157	0.00352256	3.43168	0.001026483
13250	-17662.5	-17563.8	-98.6766	4.068205	0.0006656618	4.068871	0.0001635986
