Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3138	0	-16650.8	-16552.8	-98.0614	4.459629	0.01161282	4.471242	0.002597225
3139	1	-16640.6	-16541.4	-99.1599	4.532472	0.07323522	4.605708	0.01590097
3140	0	-16649.9	-16551.5	-98.4182	4.281227	0.04692766	4.328154	0.01084242
3141	1	-16649.9	-16550.9	-98.9925	3.491756	0.1258893	3.617645	0.03479868
3142	0	-16644.9	-16546.8	-98.1168	4.007076	0.03938844	4.046464	0.009734039
3143	1	-16650.3	-16552.2	-98.1173	4.441457	0.02610285	4.46756	0.005842753
3144	0	-16644	-16546.4	-97.5556	3.991727	0.002205237	3.993932	0.0005521469
3145	1	-16642.3	-16543.7	-98.6136	4.0134	0.1060223	4.119423	0.02573719
3146	0	-16650.9	-16552.5	-98.4256	3.204951	0.02492349	3.229875	0.00771655
3147	1	-16651.1	-16551.8	-99.3036	4.701574	0.06311774	4.764691	0.01324697
3148	0	-16646.1	-16546.8	-99.3357	4.292286	0.09895645	4.391243	0.02253495
3149	1	-16649	-16551.4	-97.6345	3.683483	0.01035923	3.693842	0.002804459
3150	0	-16649.3	-16549.2	-100.137	3.394319	0.2046524	3.598971	0.05686413
3151	1	-16656.9	-16555.6	-101.332	5.163348	0.08596465	5.249312	0.01637636
3152	0	-16652.4	-16550.8	-101.584	4.245213	0.2814195	4.526633	0.06216972
3153	1	-16643	-16544.1	-98.8874	4.791776	0.01922826	4.811004	0.003996725
3154	0	-16652.4	-16550.9	-101.412	4.227239	0.2898138	4.517053	0.06415993
3155	1	-16645.5	-16546.9	-98.5859	3.123272	0.0269933	3.150265	0.00856858
3156	0	-16645.6	-16547.1	-98.5467	3.309493	0.07718639	3.386679	0.02279117
3157	1	-16648.7	-16550.5	-98.2752	4.073729	0.06220415	4.135933	0.01503993
3158	0	-16654.9	-16554.7	-100.176	4.576987	0.1446103	4.721597	0.03062741
3159	1	-16654.7	-16556.6	-98.1086	3.975173	0.05171742	4.02689	0.01284302
3160	0	-16650.7	-16552.8	-97.9684	3.568836	0.03715816	3.605995	0.01030455
3161	1	-16653.7	-16552.1	-101.619	3.307666	0.3658621	3.673528	0.0995942
3162	0	-16661.1	-16561.9	-99.1316	3.619716	0.1331252	3.752841	0.03547319
3163	1	-16647.5	-16548.6	-98.8978	3.994305	0.1285073	4.122812	0.03116983
3164	0	-16652.8	-16553.7	-99.1024	4.806593	0.02178394	4.828377	0.00451165
3165	1	-16648	-16547.4	-100.529	3.013044	0.2097178	3.222761	0.06507393
3166	0	-16646.2	-16547.2	-98.91	3.052096	0.0461968	3.098293	0.01491041
3167	1	-16645.1	-16546.2	-98.9534	3.97744	0.1088927	4.086332	0.02664803
3168	0	-16651.3	-16553.7	-97.5664	4.226965	0.00276654	4.229732	0.00065407
3169	1	-16640.5	-16541.6	-98.9051	3.938972	0.1103672	4.049339	0.02725562
3170	0	-16650	-16552.4	-97.6091	4.282049	0.02210841	4.304158	0.005136525
3171	1	-16649.1	-16549.7	-99.3639	3.146354	0.1111322	3.257486	0.03411593
3172	0	-16644.5	-16547	-97.4396	3.656782	0.01746623	3.674248	0.004753687
3173	1	-16650.3	-16550.9	-99.3887	4.79337	0.04295629	4.836327	0.008882007
3174	0	-16648.9	-16548.5	-100.392	2.641003	0.02487934	2.665883	0.009332496
3175	1	-16646.1	-16548.7	-97.4365	3.824832	0.01916912	3.844001	0.004986762
3176	0	-16640	-16542.2	-97.8488	3.372838	0.01572302	3.388561	0.004640028
3177	1	-16644.4	-16545.5	-98.9314	3.434561	0.1307536	3.565315	0.03667378
3178	0	-16646.6	-16548.8	-97.8271	3.746314	0.03832086	3.784635	0.01012538
3179	1	-16649.4	-16550.3	-99.0667	3.54298	0.1256029	3.668582	0.03423745
3180	0	-16645.7	-16546	-99.6476	5.158074	0.0055977	5.163671	0.001084054
3181	1	-16656.2	-16554.7	-101.52	4.645641	0.217837	4.863478	0.04479037
3182	0	-16646.9	-16548.7	-98.2523	4.290561	0.05990598	4.350467	0.01377001
3183	1	-16643	-16544.9	-98.1196	3.573578	0.03737156	3.610949	0.01034951
3184	0	-16645	-16546.2	-98.824	3.467379	0.1144668	3.581846	0.03195749
3185	1	-16644.5	-16547	-97.4916	3.916901	7.19973e-05	3.916973	1.838085e-05
3186	0	-16646.7	-16548	-98.619	4.451725	0.04564721	4.497372	0.01014975
3187	1	-16649.1	-16551.3	-97.7741	3.36929	0.0008499694	3.37014	0.000252206
3188	0	-16657.2	-16558.4	-98.7572	3.732536	0.1179362	3.850472	0.03062901
3189	1	-16642.8	-16543.1	-99.7342	2.988028	0.1233828	3.111411	0.03965495
3190	0	-16646.5	-16548	-98.5053	3.393693	0.07206662	3.46576	0.02079389
3191	1	-16650.5	-16550.2	-100.245	4.65286	0.1355506	4.788411	0.02830805
3192	0	-16669.4	-16568.5	-100.846	4.263126	0.243399	4.506525	0.05401035
3193	1	-16644.2	-16544.9	-99.2609	2.846512	0.005223049	2.851735	0.001831534
3194	0	-16654.3	-16556.6	-97.6544	4.035397	0.04486981	4.080267	0.01099678
3195	1	-16644.1	-16543.5	-100.588	5.364715	0.01962696	5.384342	0.003645192
3196	0	-16653.9	-16555.8	-98.0569	4.584304	0.004627344	4.588931	0.001008371
3197	1	-16641.7	-16541	-100.771	3.85873	0.2926655	4.151396	0.0704981
3198	0	-16641.4	-16542.4	-98.979	4.36063	0.09480612	4.455436	0.02127875
3199	1	-16649.3	-16551.8	-97.5036	3.916383	0.02276867	3.939152	0.005780094
3200	0	-16646.8	-16546.3	-100.483	5.353776	0.01601513	5.369792	0.002982449
3201	1	-16649.8	-16550.8	-99.0361	4.824553	0.03950394	4.864057	0.008121603
3202	0	-16648.9	-16550	-98.8801	3.072346	0.0604972	3.132844	0.01931063
3203	1	-16650.2	-16550	-100.175	3.873389	0.2372954	4.110684	0.05772649
3204	0	-16645.5	-16547.3	-98.2246	3.241091	0.02861275	3.269704	0.008750869
3205	1	-16651	-16552.8	-98.1895	3.967882	0.06789124	4.035774	0.01682236
3206	0	-16646.6	-16548.1	-98.5374	3.80155	0.1005955	3.902146	0.02577955
3207	1	-16637.7	-16540.2	-97.4779	3.940909	0.004931544	3.945841	0.001249808
3208	0	-16651.9	-16550.9	-101.075	4.011648	0.2962799	4.307928	0.0687755
3209	1	-16648.2	-16550.2	-98.0538	3.697127	0.03040661	3.727533	0.008157302
3210	0	-16651.7	-16553.7	-98.0193	4.06876	0.06556181	4.134322	0.01585794
3211	1	-16644.3	-16545.7	-98.6756	3.763263	0.08406331	3.847326	0.0218498
3212	0	-16646	-16547.3	-98.6778	3.90487	0.1287744	4.033644	0.03192509
3213	1	-16650.4	-16552.1	-98.3182	4.352235	0.02615174	4.378386	0.005972917
3214	0	-16660.8	-16561.1	-99.6599	3.728366	0.2163709	3.944737	0.05485051
3215	1	-16662.1	-16564.3	-97.8674	3.793773	0.01699828	3.810771	0.004460588
3216	0	-16649.2	-16552	-97.2777	3.919406	0.01985143	3.939257	0.005039383
3217	1	-16651.5	-16553.2	-98.334	3.961332	0.05187989	4.013212	0.01292727
3218	0	-16647.2	-16549.8	-97.4115	4.307073	0.008982061	4.316055	0.002081081
3219	1	-16647.3	-16549.7	-97.6333	3.679713	0.0004442345	3.680157	0.0001207107
3220	0	-16667.7	-16570.5	-97.1712	3.739386	0.004353851	3.74374	0.001162968
3221	1	-16646.7	-16547.6	-99.0539	4.67708	0.03978053	4.716861	0.008433688
3222	0	-16660.4	-16561.5	-98.8952	2.96465	0.04508038	3.00973	0.01497821
3223	1	-16654.6	-16556.8	-97.7654	4.171301	0.01828452	4.189585	0.004364279
3224	0	-16660.3	-16562	-98.3529	3.914493	0.08176514	3.996258	0.02046042
3225	1	-16657.4	-16558.2	-99.144	3.43691	0.1205067	3.557417	0.03387479
3226	0	-16649.2	-16549.3	-99.92	4.560068	0.1384051	4.698473	0.02945746
3227	1	-16648.9	-16548.8	-100.087	3.394407	0.2059421	3.600349	0.05720061
3228	0	-16654.8	-16555.6	-99.2252	3.58567	0.1693674	3.755037	0.04510405
3229	1	-16650.4	-16552.2	-98.2175	3.876626	0.03962266	3.916249	0.0101175
3230	0	-16651.5	-16551	-100.499	3.729842	0.2655203	3.995363	0.06645713
3231	1	-16657.1	-16556.5	-100.658	4.708065	0.1201819	4.828247	0.02489141
3232	0	-16651	-16551.9	-99.1435	4.20254	0.129013	4.331553	0.02978446
3233	1	-16655.8	-16556.9	-98.9569	3.802271	0.1066295	3.908901	0.02727863
3234	0	-16648.2	-16548.7	-99.5228	3.086266	0.1119958	3.198262	0.03501771
3235	1	-16653	-16550.9	-102.082	5.132093	0.1385527	5.270646	0.02628761
3236	0	-16647.8	-16549.2	-98.5913	3.153026	0.04844039	3.201467	0.01513069
3237	1	-16647.9	-16549.8	-98.1021	3.407319	0.01446471	3.421784	0.004227242
3238	0	-16644.3	-16546.7	-97.6636	4.289531	0.01047496	4.300006	0.002436033
3239	1	-16656.6	-16557	-99.5485	3.309212	0.1316181	3.44083	0.03825186
3240	0	-16640.8	-16542.4	-98.3935	3.205089	0.03071246	3.235801	0.009491456
3241	1	-16656.1	-16557	-99.092	3.820598	0.09059078	3.911188	0.02316196
3242	0	-16636.8	-16538.7	-98.1194	4.344903	0.01095834	4.355861	0.002515769
3243	1	-16660.3	-16561	-99.3558	4.20953	0.08138857	4.290918	0.01896764
3244	0	-16652.2	-16551.1	-101.142	3.377797	0.2863556	3.664153	0.07815056
3245	1	-16645.7	-16547.4	-98.3114	4.070061	0.02585761	4.095919	0.006313017
3246	0	-16650.6	-16551.8	-98.7502	4.592337	0.01560248	4.607939	0.003385999
3247	1	-16654.7	-16554.3	-100.366	4.585418	0.1141529	4.699571	0.02429007
3248	0	-16658.1	-16556	-102.167	2.637659	0.2526046	2.890263	0.08739848
3249	1	-16654	-16555.1	-98.8941	3.368866	0.07574079	3.444607	0.02198822
3250	0	-16649.3	-16551.5	-97.7858	3.717601	0.03431359	3.751915	0.009145621
3251	1	-16652.3	-16553.3	-99.0621	3.072563	0.03616059	3.108723	0.01163197
3252	0	-16651.1	-16552.8	-98.2536	4.539901	0.001985092	4.541886	0.0004370634
3253	1	-16653.4	-16554.9	-98.4608	3.149876	0.000454886	3.150331	0.0001443931
3254	0	-16649.5	-16551	-98.4587	3.261948	0.06415975	3.326108	0.01928974
3255	1	-16642.3	-16543	-99.2189	4.350963	0.09769896	4.448662	0.02196143
3256	0	-16658.7	-16558.6	-100.134	3.271487	0.2303721	3.501859	0.06578566
3257	1	-16646.5	-16548.6	-97.9331	4.358398	0.01134961	4.369748	0.002597315
3258	0	-16648.7	-16550.2	-98.5309	3.903482	0.0988352	4.002317	0.02469449
3259	1	-16646.9	-16548.2	-98.6729	3.933825	0.1138303	4.047655	0.02812253
3260	0	-16646.4	-16548.6	-97.7976	3.644798	0.02129835	3.666097	0.005809543
3261	1	-16636.8	-16537.8	-99.0392	4.16038	0.1187526	4.279132	0.02775156
3262	0	-16644.4	-16542.6	-101.732	3.273434	0.35294	3.626374	0.09732587
3263	1	-16646.3	-16547.2	-99.1137	3.477891	0.1447193	3.62261	0.03994892
3264	0	-16643.4	-16544.5	-98.948	3.398658	0.1056906	3.504349	0.03015984
3265	1	-16640.8	-16542.4	-98.4842	3.643798	0.1148375	3.758636	0.03055297
3266	0	-16647	-16548.8	-98.2677	3.295913	0.03027919	3.326193	0.009103258
3267	1	-16646.2	-16546.8	-99.423	3.270032	0.1479599	3.417992	0.04328855
3268	0	-16641.8	-16544	-97.7941	3.931529	0.0231878	3.954717	0.005863328
3269	1	-16663.7	-16565.5	-98.2925	3.965465	0.07802173	4.043487	0.01929565
3270	0	-16647.6	-16549.7	-97.8694	3.51508	0.01158004	3.52666	0.003283571
3271	1	-16651.6	-16552.2	-99.3551	4.373276	0.1199178	4.493194	0.02668877
3272	0	-16646.6	-16548.7	-97.8745	3.462212	0.01639432	3.478607	0.0047129
3273	1	-16652	-16553.1	-98.904	4.814611	0.01744275	4.832054	0.0036098
3274	0	-16658	-16556.5	-101.519	5.314256	0.05708544	5.371342	0.01062778
3275	1	-16659.3	-16555.7	-103.598	4.573511	0.3862966	4.959808	0.07788538
3276	0	-16646.8	-16548.9	-97.8705	3.927247	0.03426383	3.961511	0.008649181
3277	1	-16643	-16543.1	-99.9491	5.01768	0.03732741	5.055007	0.007384245
3278	0	-16645.1	-16546.4	-98.734	3.157234	0.05333721	3.210572	0.01661299
3279	1	-16643.8	-16544.3	-99.5106	4.045639	0.1647284	4.210367	0.03912446
3280	0	-16651.5	-16551.5	-100.034	4.589881	0.1495746	4.739456	0.03155944
3281	1	-16648.7	-16548.5	-100.203	3.351948	0.2501623	3.60211	0.06944882
3282	0	-16643.2	-16544.8	-98.3346	3.591805	0.09896023	3.690765	0.02681293
3283	1	-16652.3	-16552.8	-99.5017	4.416076	0.131064	4.547139	0.02882339
3284	0	-16642.8	-16544.9	-97.8736	4.403438	0.006398932	4.409837	0.001451058
3285	1	-16643.8	-16546.3	-97.508	3.914351	0.01392023	3.928271	0.003543603
3286	0	-16650.2	-16551.8	-98.4342	3.114663	0.001092972	3.115756	0.0003507888
3287	1	-16646.9	-16548	-98.8874	3.81224	0.1059223	3.918162	0.02703367
3288	0	-16648.8	-16550.7	-98.1161	4.101521	0.03038293	4.131904	0.007353252
3289	1	-16644.9	-16547.1	-97.8704	3.627664	0.008875116	3.636539	0.002440539
3290	0	-16655.5	-16557.3	-98.1547	3.690739	0.0419783	3.732717	0.01124604
3291	1	-16646.1	-16545.9	-100.185	3.694987	0.2044924	3.899479	0.05244094
3292	0	-16653.9	-16554.5	-99.4281	4.938663	0.008109516	4.946773	0.001639355
3293	1	-16642.6	-16542.5	-100.113	2.750099	0.01486054	2.764959	0.005374594
3294	0	-16653.6	-16553.3	-100.277	2.69905	0.02068518	2.719735	0.007605587
3295	1	-16648.7	-16550.1	-98.6754	3.97777	0.06595314	4.043723	0.01631
3296	0	-16669	-16570.9	-98.0918	4.054283	0.0124043	4.066687	0.003050223
3297	1	-16651.3	-16550.3	-101.061	4.882866	0.09637813	4.979244	0.01935598
3298	0	-16665.8	-16563.5	-102.276	4.665411	0.2473827	4.912794	0.05035479
3299	1	-16644.8	-16545.9	-98.9011	3.564624	0.08694656	3.651571	0.02381073
3300	0	-16656.9	-16559	-97.8393	3.957231	0.01203302	3.969264	0.003031549
3301	1	-16663.2	-16564.7	-98.5073	4.173396	0.02123361	4.194629	0.005062094
3302	0	-16650.4	-16551.8	-98.6087	4.070146	0.06446175	4.134608	0.01559078
3303	1	-16656	-16556.4	-99.5635	3.365323	0.1318007	3.497123	0.03768833
3304	0	-16649.8	-16549.1	-100.672	4.360028	0.1927229	4.552751	0.04233109
3305	1	-16652.8	-16553.1	-99.7119	3.67487	0.1523723	3.827243	0.03981256
3306	0	-16654.5	-16555.3	-99.1797	3.401649	0.1458591	3.547508	0.04111593
3307	1	-16652.3	-16553.9	-98.4347	3.896416	0.04705583	3.943471	0.01193259
3308	0	-16646.8	-16548	-98.8327	4.502526	0.05797596	4.560502	0.01271263
3309	1	-16643.7	-16544.9	-98.7477	4.500464	0.016086	4.51655	0.003561569
3310	0	-16652.2	-16554.4	-97.7425	4.112974	0.02010899	4.133083	0.004865373
3311	1	-16661.4	-16562.9	-98.474	3.363088	0.03874676	3.401835	0.01138996
3312	0	-16651	-16548.7	-102.315	3.812105	0.3914567	4.203562	0.09312501
3313	1	-16657.6	-16557.8	-99.8186	4.582688	0.1020094	4.684698	0.02177503
3314	0	-16659.2	-16561.1	-98.0893	4.039942	0.03269031	4.072632	0.008026827
3315	1	-16650.1	-16549.5	-100.599	4.952676	0.08833021	5.041006	0.01752234
3316	0	-16652.7	-16554.9	-97.8239	4.198662	0.01861456	4.217277	0.004413882
3317	1	-16643.2	-16545.7	-97.4953	3.799309	0.01234774	3.811656	0.003239469
3318	0	-16652.9	-16553.9	-99.0559	3.007599	0.03268862	3.040288	0.01075182
3319	1	-16651.5	-16551	-100.458	2.806218	0.1221076	2.928326	0.04169876
3320	0	-16647.9	-16550	-97.8955	3.954069	0.03321134	3.98728	0.008329322
3321	1	-16650.9	-16549.2	-101.694	3.017403	0.3329508	3.350354	0.0993778
3322	0	-16647.1	-16549.2	-97.888	3.965003	0.0159508	3.980953	0.004006779
3323	1	-16654.2	-16553.3	-100.838	4.518641	0.1914832	4.710124	0.04065354
3324	0	-16649.8	-16547.4	-102.341	3.345307	0.3966388	3.741945	0.105998
3325	1	-16646.3	-16548.1	-98.2019	4.455648	0.001284181	4.456932	0.0002881312
3326	0	-16650.4	-16552.5	-97.9462	4.182794	0.01434618	4.19714	0.003418085
3327	1	-16657.9	-16558.6	-99.2912	3.295106	0.1240655	3.419171	0.03628524
3328	0	-16651.3	-16552.5	-98.746	3.431918	0.09732057	3.529239	0.02757551
3329	1	-16647.5	-16548.8	-98.6217	3.330113	0.06437345	3.394487	0.01896412
3330	0	-16657.9	-16558.4	-99.4737	3.521991	0.1597691	3.68176	0.04339475
3331	1	-16648.4	-16550.4	-98.0195	3.392977	0.02325645	3.416234	0.006807627
3332	0	-16649.8	-16551.2	-98.5541	3.20227	0.01837564	3.220645	0.005705577
3333	1	-16644.8	-16547.4	-97.4857	3.580428	0.01674127	3.597169	0.004654011
3334	0	-16641.4	-16542.7	-98.701	3.163062	0.0319597	3.195021	0.01000297
3335	1	-16647.9	-16545.2	-102.675	5.576602	0.09202064	5.668623	0.01623333
3336	0	-16643.9	-16544.9	-98.9576	4.224748	0.1130049	4.337753	0.02605149
3337	1	-16643	-16545.4	-97.5693	4.199636	0.00130481	4.200941	0.0003105994
3338	0	-16648.7	-16551.1	-97.6281	4.004492	0.02282996	4.027322	0.005668768
3339	1	-16646.8	-16546.6	-100.217	4.914644	0.07119859	4.985843	0.01428015
3340	0	-16640.4	-16541.1	-99.2426	4.829629	0.04358057	4.87321	0.008942887
3341	1	-16646.9	-16547.4	-99.4429	3.858498	0.1681018	4.0266	0.04174782
3342	0	-16638.8	-16541	-97.7464	3.75495	0.04092928	3.79588	0.01078255
3343	1	-16653	-16555.3	-97.6186	3.562771	0.02111068	3.583881	0.005890452
3344	0	-16638.9	-16541	-97.9265	3.640028	0.05207814	3.692106	0.01410527
3345	1	-16650.8	-16550.5	-100.34	3.219148	0.2232125	3.442361	0.06484287
3346	0	-16644.6	-16545.7	-98.913	4.355388	0.08362061	4.439009	0.01883768
3347	1	-16647.3	-16549.5	-97.8702	3.332446	0.003189484	3.335636	0.0009561847
3348	0	-16654.2	-16555.9	-98.3792	3.993468	0.08219186	4.07566	0.02016652
3349	1	-16655.4	-16557.4	-98.0129	3.654859	0.05312866	3.707988	0.01432816
3350	0	-16648.2	-16550	-98.163	3.165996	0.01112908	3.177126	0.003502877
3351	1	-16651.3	-16551.3	-100.038	3.430219	0.2225155	3.652735	0.0609175
3352	0	-16649.7	-16552	-97.6662	3.811782	0.02821657	3.839999	0.007348066
3353	1	-16641.6	-16543.3	-98.3927	4.248699	0.05854234	4.307241	0.01359161
3354	0	-16642.2	-16543.3	-98.9615	4.315037	0.1111501	4.426187	0.02511194
3355	1	-16646	-16547.5	-98.4372	3.229826	0.02957882	3.259405	0.009074914
3356	0	-16645.3	-16546.3	-98.9946	3.000202	0.04736957	3.047572	0.01554338
3357	1	-16644.2	-16546.5	-97.7252	3.51882	0.01319891	3.532019	0.003736932
3358	0	-16643	-16545.3	-97.6393	3.843263	0.04256669	3.88583	0.01095434
3359	1	-16646.9	-16548.3	-98.5569	3.802009	0.104028	3.906037	0.02663262
3360	0	-16640.8	-16540.9	-99.9519	4.896146	0.09377667	4.989922	0.01879321
3361	1	-16648.2	-16550.6	-97.5937	3.885087	0.01105818	3.896145	0.002838236
3362	0	-16638.7	-16540.7	-98.0491	4.292953	0.039997	4.33295	0.009230893
3363	1	-16644	-16545	-98.9912	2.907599	0.007761517	2.915361	0.002662283
3364	0	-16649.3	-16551.4	-97.9642	4.415619	0.01250977	4.428129	0.002825069
3365	1	-16647.8	-16548.8	-98.9624	3.816359	0.1170469	3.933406	0.02975713
3366	0	-16646.2	-16548.3	-97.8173	3.816223	0.05963121	3.875854	0.01538531
3367	1	-16648.4	-16549.4	-98.9864	3.68551	0.1176182	3.803128	0.03092669
3368	0	-16644.5	-16546.4	-98.0682	4.168472	0.05630061	4.224772	0.01332631
3369	1	-16648	-16549.2	-98.7856	4.246961	0.06317392	4.310135	0.01465706
3370	0	-16664.1	-16565.3	-98.7032	4.899027	0.005062052	4.904089	0.00103221
3371	1	-16651.5	-16553.4	-98.0177	3.974341	0.01778403	3.992125	0.004454779
3372	0	-16651.5	-16552.6	-98.8539	3.403037	0.1107996	3.513837	0.03153238
3373	1	-16647.2	-16547.3	-99.8635	2.842313	0.04525003	2.887563	0.01567067
3374	0	-16649.8	-16551.8	-97.9541	3.311127	0.005516011	3.316643	0.001663131
3375	1	-16645.1	-16547.2	-97.9558	3.520468	0.02770586	3.548173	0.007808485
3376	0	-16651.8	-16553.4	-98.4439	3.10974	0.02009559	3.129836	0.006420651
3377	1	-16651.8	-16553.7	-98.0575	4.157791	0.02904339	4.186834	0.006936837
3378	0	-16649.8	-16551.6	-98.1767	3.894254	0.09196524	3.986219	0.02307079
3379	1	-16644.7	-16545.3	-99.4196	4.212018	0.1387395	4.350757	0.03188859
3380	0	-16647.5	-16550.1	-97.4259	3.96241	0.02100162	3.983412	0.00527227
3381	1	-16646.3	-16547.5	-98.7968	2.956033	0.005619569	2.961653	0.001897444
3382	0	-16654.1	-16553.1	-101.035	4.52774	0.2082949	4.736035	0.04398085
3383	1	-16648.3	-16550.3	-98.0031	3.938162	0.052553	3.990715	0.01316882
3384	0	-16652.9	-16554.1	-98.8874	4.711946	0.002283953	4.71423	0.0004844807
3385	1	-16647.3	-16548	-99.2897	4.993638	0.01871342	5.012352	0.003733462
3386	0	-16643.6	-16545.3	-98.3798	3.8397	0.05875023	3.89845	0.01507015
3387	1	-16640.9	-16542.9	-97.9551	3.33498	0.02301739	3.357997	0.006854499
3388	0	-16651.2	-16550.9	-100.232	4.58312	0.1214819	4.704602	0.02582192
3389	1	-16647.7	-16547.4	-100.332	3.280851	0.2306022	3.511454	0.06567144
3390	0	-16646.8	-16546.3	-100.533	4.625867	0.1347089	4.760576	0.02829676
3391	1	-16649.3	-16548.5	-100.811	5.338835	0.04071544	5.37955	0.007568559
3392	0	-16646.4	-16547.6	-98.8543	3.48249	0.1025879	3.585078	0.02861525
3393	1	-16645	-16547.3	-97.6722	4.077654	0.02150608	4.09916	0.005246461
3394	0	-16644.8	-16544.4	-100.482	3.152637	0.217106	3.369743	0.06442806
3395	1	-16646	-16543.1	-102.891	5.595038	0.0889676	5.684006	0.01565227
3396	0	-16659.8	-16561.6	-98.2309	4.260726	0.04238572	4.303112	0.009850017
3397	1	-16645.7	-16546.7	-98.9542	4.455534	0.05225337	4.507787	0.0115918
3398	0	-16645.4	-16546.8	-98.5815	3.860731	0.1005473	3.961278	0.02538255
3399	1	-16646.6	-16548.8	-97.8213	4.127934	0.005432398	4.133367	0.001314279
3400	0	-16649.5	-16550.4	-99.1059	3.710386	0.1380834	3.848469	0.03588007
3401	1	-16650.6	-16552.3	-98.2598	3.625585	0.05680695	3.682392	0.01542664
3402	0	-16656	-16556.1	-99.9367	3.252982	0.1936162	3.446598	0.05617604
3403	1	-16655.6	-16553.5	-102.147	3.616226	0.3691942	3.985421	0.0926362
3404	0	-16646	-16548.1	-97.8787	4.067094	0.03469346	4.101787	0.008458132
3405	1	-16653.8	-16554.9	-98.877	3.465261	0.09762025	3.562881	0.02739924
3406	0	-16648.6	-16550.1	-98.5419	3.350447	0.05912886	3.409576	0.017342
3407	1	-16648.8	-16550.5	-98.3153	4.249123	0.03471302	4.283836	0.008103256
3408	0	-16643.7	-16545.6	-98.0991	4.293339	0.03047697	4.323816	0.007048629
3409	1	-16641.4	-16542.7	-98.7159	4.265632	0.05971225	4.325345	0.0138052
3410	0	-16644.5	-16546.9	-97.6109	4.122693	0.01890074	4.141594	0.00456364
3411	1	-16649.6	-16551.7	-97.8805	3.711089	0.04029665	3.751385	0.01074181
3412	0	-16638.8	-16540	-98.7782	3.107896	0.04425239	3.152148	0.0140388
3413	1	-16654.8	-16551.5	-103.295	3.661327	0.4941039	4.155431	0.1189056
3414	0	-16646.4	-16547.2	-99.2523	3.595489	0.1377452	3.733234	0.03689701
3415	1	-16645.4	-16547.7	-97.7184	4.327165	0.01029495	4.33746	0.002373498
3416	0	-16644.9	-16547.1	-97.7645	3.791674	0.01489261	3.806566	0.003912347
3417	1	-16648.7	-16548.3	-100.347	4.921531	0.0830475	5.004578	0.01659431
3418	0	-16650.1	-16551.2	-98.9254	3.612539	0.1237139	3.736253	0.03311176
3419	1	-16650.2	-16551.6	-98.606	3.904953	0.07455018	3.979504	0.01873354
3420	0	-16651.3	-16552.2	-99.1045	2.995572	0.0444203	3.039992	0.01461198
3421	1	-16652.8	-16554.9	-97.8877	4.226347	0.004473263	4.23082	0.001057304
3422	0	-16640.7	-16542.9	-97.7917	3.675253	0.04347671	3.718729	0.01169128
3423	1	-16648.6	-16550.1	-98.5442	3.277283	0.05525301	3.332536	0.01657987
3424	0	-16645.2	-16543.1	-102.085	4.188125	0.3536478	4.541773	0.07786559
3425	1	-16641.7	-16543.5	-98.2304	3.742414	0.03812156	3.780535	0.01008364
3426	0	-16644.4	-16545.2	-99.1673	3.832548	0.1597141	3.992262	0.04000593
3427	1	-16646.7	-16545.1	-101.535	2.784876	0.2254691	3.010345	0.07489809
3428	0	-16644.2	-16546.4	-97.7308	4.273627	0.01240179	4.286029	0.00289354
3429	1	-16642.5	-16544.6	-97.8577	3.634946	0.03723653	3.672183	0.01014016
3430	0	-16650.3	-16552.8	-97.4898	3.712748	0.0157209	3.728469	0.004216449
3431	1	-16646.4	-16547.4	-98.9603	4.080972	0.1209843	4.201957	0.02879236
3432	0	-16651.4	-16549.4	-101.982	2.450189	0.09793742	2.548126	0.03843508
3433	1	-16639.5	-16541.9	-97.618	3.708671	0.01966143	3.728332	0.005273518
3434	0	-16648.1	-16550.7	-97.4659	4.009034	0.01153714	4.020571	0.002869527
3435	1	-16644.8	-16545.9	-98.9802	4.560768	0.05497509	4.615743	0.01191034
3436	0	-16645.7	-16547.9	-97.7364	3.983244	0.02907656	4.01232	0.00724682
3437	1	-16644.3	-16546.3	-97.9214	3.591244	0.05218094	3.643425	0.01432195
3438	0	-16645.6	-16546.7	-98.9026	3.072187	0.03885496	3.111042	0.01248937
3439	1	-16643.9	-16544.7	-99.188	4.504779	0.07954122	4.584321	0.01735071
3440	0	-16639.7	-16540.7	-99.0169	2.949569	0.01862975	2.968199	0.006276448
3441	1	-16643.7	-16545.8	-97.9502	3.987207	0.04631875	4.033526	0.01148344
3442	0	-16640.1	-16542.2	-97.9381	3.878529	0.04669384	3.925222	0.01189584
3443	1	-16644.3	-16545.8	-98.5417	4.658671	0.01320699	4.671878	0.002826913
3444	0	-16646.8	-16549	-97.7979	3.710085	0.03391896	3.744004	0.009059542
3445	1	-16645.5	-16545.6	-99.9215	3.600022	0.2191754	3.819197	0.05738781
3446	0	-16649.4	-16550.7	-98.745	3.426089	0.0859884	3.512077	0.02448363
3447	1	-16646.2	-16547.8	-98.4193	4.415355	0.04818802	4.463543	0.01079591
3448	0	-16649.2	-16548.5	-100.669	3.098828	0.2288522	3.32768	0.06877232
3449	1	-16641.2	-16543.1	-98.1094	3.879728	0.06664035	3.946369	0.0168865
3450	0	-16647.3	-16547.1	-100.195	3.916708	0.2143993	4.131107	0.05189875
3451	1	-16641	-16541.5	-99.4276	3.242895	0.1378953	3.38079	0.04078789
