Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9980	-17836	-17736.7	-99.3348	-3.098225	3.102805	0.004579468	677.547
9990	-17824.7	-17725.4	-99.2757	-4.07126	4.109546	0.03828624	107.3374
10000	-17827.1	-17728.6	-98.5186	-3.842315	3.846293	0.003978057	966.8771
10010	-17824.4	-17725.8	-98.6477	-4.038938	4.042602	0.003664188	1103.274
10020	-17825.5	-17726.2	-99.3068	-4.321023	4.343365	0.02234278	194.3968
10030	-17833	-17731.8	-101.145	-4.518841	4.65214	0.1332987	34.90011
10040	-17820.7	-17721.2	-99.4824	-3.751245	3.838204	0.08695877	44.1382
10050	-17823.4	-17723.9	-99.4229	-3.897745	3.974784	0.07703879	51.59458
10060	-17822.1	-17721.4	-100.708	-3.019874	3.156709	0.1368347	23.06951
10070	-17823.3	-17723.8	-99.4295	-3.528888	3.613189	0.08430157	42.86029
10080	-17837	-17737.7	-99.2284	-3.913285	3.960482	0.04719717	83.91355
10090	-17824.7	-17724.6	-100.132	-4.079253	4.192818	0.1135655	36.91982
10100	-17821.4	-17721.9	-99.4861	-4.52225	4.539675	0.01742528	260.5223
10110	-17830.3	-17731	-99.3754	-4.461299	4.485859	0.02456026	182.647
10120	-17824.9	-17725.9	-98.9211	-3.433999	3.463856	0.02985773	116.0121
10130	-17820.3	-17721.3	-98.9999	-3.466901	3.51967	0.05276906	66.69952
10140	-17825.5	-17725.7	-99.7591	-2.95149	2.973894	0.02240392	132.7399
10150	-17826.6	-17725.7	-100.894	-2.758109	2.80444	0.04633127	60.53018
10160	-17827.5	-17724.8	-102.684	-2.425958	2.467337	0.04137887	59.62796
10170	-17824.9	-17723.6	-101.319	-3.402283	3.642842	0.2405595	15.14321
10180	-17837.8	-17738.6	-99.1751	-3.801034	3.849336	0.04830226	79.69266
10190	-17826.1	-17727	-99.1135	-3.35598	3.387334	0.03135396	108.0353
10200	-17824.6	-17724.6	-99.9769	-2.94393	2.986545	0.04261544	70.08129
10210	-17831.6	-17731.5	-100.06	-3.801225	3.927433	0.1262078	31.11878
10220	-17823.6	-17721.7	-101.976	-3.986211	4.255005	0.2687938	15.83
10230	-17823.8	-17723	-100.804	-4.022463	4.190027	0.1675635	25.0056
10240	-17826.6	-17727.6	-99.0452	-3.48704	3.54051	0.05347048	66.21429
10250	-17829.7	-17730.4	-99.2544	-4.140721	4.181442	0.04072135	102.6843
10260	-17832.3	-17733.6	-98.7152	-3.529478	3.559532	0.03005416	118.4372
10270	-17822.8	-17724	-98.7447	-3.3485	3.370677	0.02217696	151.99
10280	-17835.6	-17734.1	-101.529	-3.8749	4.130708	0.2558082	16.14767
10290	-17823.5	-17724	-99.5039	-3.589835	3.689587	0.09975168	36.98771
10300	-17825.9	-17727.3	-98.6048	-3.775853	3.808514	0.0326609	116.6077
10310	-17828.3	-17726	-102.326	-2.772375	3.023148	0.250773	12.05532
10320	-17827.5	-17728.3	-99.1305	-3.81648	3.875197	0.05871647	65.99846
10330	-17825.5	-17726.6	-98.9057	-3.790928	3.849814	0.0588866	65.37674
10340	-17821.2	-17721.6	-99.5617	-4.421154	4.452169	0.03101477	143.55
10350	-17833.5	-17734.5	-98.977	-4.027741	4.053054	0.02531333	160.1154
10360	-17830.6	-17730.4	-100.191	-4.634072	4.65979	0.02571753	181.1912
10370	-17838.4	-17737.3	-101.13	-2.682718	2.729903	0.04718494	57.85539
10380	-17826	-17727.1	-98.9296	-3.6773	3.719248	0.04194785	88.66361
10390	-17827.4	-17727.6	-99.7961	-3.539203	3.649943	0.1107401	32.95954
10400	-17827.4	-17727.3	-100.044	-4.819351	4.821873	0.002521737	1912.124
10410	-17826.5	-17726	-100.481	-4.378565	4.491271	0.1127061	39.84941
10420	-17828.8	-17729.7	-99.0846	-3.910145	3.954815	0.04467036	88.53331
10430	-17826	-17726.2	-99.8121	-3.958024	4.04842	0.09039559	44.78559
10440	-17829	-17728.6	-100.377	-3.081049	3.185655	0.1046065	30.45371
10450	-17825.8	-17726.1	-99.6226	-3.878164	3.975463	0.09729822	40.85853
10460	-17833.5	-17732.5	-100.95	-3.888409	4.082324	0.1939147	21.05216
10470	-17823	-17722.7	-100.366	-2.9954	3.089594	0.09419371	32.80043
10480	-17832.3	-17732.7	-99.5291	-3.71484	3.796279	0.081439	46.615
10490	-17820.1	-17721.2	-98.9194	-4.078002	4.100651	0.0226494	181.049
10500	-17827.5	-17729	-98.5107	-3.810301	3.819203	0.008901823	429.036
10510	-17822.6	-17722.3	-100.314	-4.652131	4.700506	0.04837482	97.16844
10520	-17829.3	-17729.8	-99.4793	-3.609286	3.684072	0.07478616	49.26142
10530	-17827.5	-17727.6	-99.9426	-4.585912	4.597548	0.01163624	395.1059
10540	-17830	-17731.1	-98.8731	-3.543261	3.56139	0.01812901	196.447
10550	-17825.3	-17724.3	-101.006	-2.686018	2.689756	0.003738252	719.5225
10560	-17830.6	-17731.2	-99.3717	-3.484665	3.552866	0.06820096	52.09407
10570	-17824.5	-17726	-98.4814	-3.794284	3.794573	0.0002895322	13105.88
10580	-17826.8	-17726.8	-100.072	-3.444372	3.572417	0.1280447	27.89976
10590	-17827.2	-17726.9	-100.286	-3.98696	4.125379	0.138419	29.80355
10600	-17823.7	-17723.8	-99.9405	-3.78413	3.905489	0.121359	32.18129
10610	-17827.9	-17729.2	-98.7239	-3.728948	3.739365	0.01041645	358.9866
10620	-17831.7	-17731	-100.702	-3.781534	3.96681	0.1852756	21.41032
10630	-17832.5	-17728.9	-103.571	-2.274454	2.282816	0.008361764	273.0065
10640	-17836.4	-17735.6	-100.821	-4.206604	4.35439	0.1477861	29.46414
10650	-17828.6	-17728.9	-99.6867	-4.572689	4.611468	0.03877956	118.9149
10660	-17828.6	-17729.4	-99.1997	-3.203502	3.230853	0.02735116	118.1249
10670	-17824.8	-17724	-100.811	-2.805212	2.875176	0.06996372	41.09524
10680	-17825.2	-17724.6	-100.576	-4.000439	4.154551	0.1541123	26.95795
10690	-17827.4	-17728.4	-99.0338	-4.026883	4.059313	0.03242984	125.1721
10700	-17843.4	-17744	-99.358	-3.343203	3.409727	0.06652445	51.25525
10710	-17832.3	-17731	-101.282	-4.139343	4.350527	0.2111835	20.60069
10720	-17828.5	-17729.7	-98.8092	-3.479025	3.512609	0.03358406	104.5915
10730	-17833.6	-17733.9	-99.696	-3.003173	3.033784	0.03061133	99.10658
10740	-17834	-17734	-99.9915	-4.29186	4.373907	0.08204667	53.30999
10750	-17843.2	-17743.3	-99.9611	-3.557525	3.679376	0.1218506	30.19579
10760	-17831.2	-17731.7	-99.5649	-3.716597	3.803628	0.08703076	43.70441
10770	-17821.8	-17721.5	-100.311	-3.380127	3.517201	0.1370743	25.65908
10780	-17827.1	-17728.2	-98.9151	-3.459101	3.474241	0.01513989	229.476
10790	-17823.7	-17723.5	-100.199	-3.115462	3.223606	0.1081441	29.80843
10800	-17827.4	-17728.6	-98.878	-3.744131	3.768364	0.02423315	155.5045
10810	-17828.6	-17728.6	-100.009	-3.039656	3.100533	0.06087718	50.93096
10820	-17826.4	-17725.2	-101.211	-3.89664	4.126714	0.2300743	17.93644
10830	-17827.6	-17726.7	-100.908	-3.594489	3.799963	0.2054743	18.49361
10840	-17831.6	-17732.7	-98.8989	-3.588406	3.622088	0.03368221	107.5371
10850	-17828.6	-17729.7	-98.9671	-3.424631	3.453231	0.0285997	120.7436
10860	-17826.1	-17724.1	-102.015	-2.962425	3.218976	0.2565506	12.54714
10870	-17829.2	-17729.4	-99.8181	-3.358642	3.477524	0.1188822	29.25185
10880	-17823.2	-17724.2	-98.9664	-4.339211	4.357094	0.01788394	243.6317
10890	-17825.3	-17726.5	-98.8666	-3.597209	3.63508	0.03787036	95.98746
10900	-17825.2	-17726.1	-99.0395	-4.266968	4.287355	0.02038699	210.2985
10910	-17823.5	-17723.5	-99.971	-4.136634	4.241284	0.1046499	40.52833
10920	-17823.4	-17724.7	-98.6793	-3.754116	3.768758	0.01464171	257.3988
10930	-17824.5	-17725.1	-99.3927	-4.244082	4.275854	0.03177198	134.5794
10940	-17818.5	-17718.8	-99.6465	-4.066979	4.137736	0.07075748	58.47772
10950	-17833.2	-17732.9	-100.364	-4.552697	4.617462	0.06476478	71.29588
10960	-17821.4	-17722.2	-99.2037	-4.249552	4.256587	0.007034453	605.1055
10970	-17829.7	-17731	-98.7169	-3.78588	3.79426	0.00837926	452.8156
10980	-17830	-17727.9	-102.021	-4.966113	5.062993	0.09687995	52.26048
10990	-17827.6	-17728.3	-99.2853	-4.500137	4.503107	0.002970524	1515.931
11000	-17824.3	-17725.9	-98.364	-3.794064	3.814632	0.0205683	185.4617
11010	-17827.6	-17729.2	-98.3443	-3.747631	3.749812	0.002180374	1719.802
11020	-17830.9	-17729.5	-101.389	-3.389245	3.655006	0.2657611	13.75297
11030	-17835.7	-17735.7	-99.9311	-3.831123	3.958113	0.1269899	31.16873
11040	-17828.5	-17729.3	-99.2627	-3.223859	3.234039	0.01018026	317.6774
11050	-17827.5	-17728.8	-98.6989	-3.938235	3.942154	0.003919187	1005.86
11060	-17831.3	-17728.8	-102.477	-4.590055	4.785317	0.1952627	24.50707
11070	-17821.6	-17722.2	-99.3743	-3.664	3.747435	0.08343496	44.91444
11080	-17824.3	-17724.6	-99.7151	-3.255063	3.337254	0.08219134	40.60348
11090	-17832.1	-17733.2	-98.8599	-3.933457	3.967254	0.0337975	117.3831
11100	-17827.8	-17729.2	-98.5893	-3.643543	3.647955	0.004412177	826.7924
11110	-17819.5	-17718.9	-100.578	-4.552688	4.627823	0.07513493	61.59349
11120	-17825	-17725.8	-99.1516	-4.305684	4.32712	0.02143572	201.8649
11130	-17828.8	-17730	-98.7713	-3.519506	3.528427	0.008920089	395.5596
11140	-17833.6	-17734.4	-99.1519	-4.357504	4.376472	0.01896854	230.7226
11150	-17821.6	-17722	-99.6317	-3.100759	3.149313	0.04855304	64.86334
11160	-17820.9	-17722.2	-98.7569	-4.267507	4.27747	0.009963314	429.322
11170	-17827.2	-17728.1	-99.1421	-3.577204	3.637684	0.06048001	60.14689
11180	-17832	-17733	-98.9364	-4.158523	4.182498	0.02397475	174.4543
11190	-17832.7	-17733.2	-99.5059	-4.277972	4.329363	0.05139136	84.24302
11200	-17832.1	-17729.5	-102.552	-2.965861	3.280799	0.3149377	10.41729
11210	-17829.7	-17729.6	-100.097	-3.73824	3.880064	0.1418249	27.35814
11220	-17825.7	-17725.2	-100.552	-3.429584	3.600382	0.1707978	21.07979
11230	-17820.8	-17721.3	-99.4113	-3.930552	4.000262	0.06971001	57.38432
11240	-17822.8	-17720.1	-102.688	-3.590468	3.957768	0.3673004	10.77529
11250	-17823.3	-17723.3	-100.015	-3.456903	3.59736	0.140457	25.61183
11260	-17817.1	-17717.4	-99.6986	-4.530647	4.557528	0.02688072	169.5463
11270	-17827.4	-17724.8	-102.627	-2.708975	2.947058	0.2380837	12.37825
11280	-17823.5	-17724.5	-99.0142	-4.277477	4.28035	0.002873721	1489.48
11290	-17828	-17729	-99.0617	-4.311398	4.317326	0.005928556	728.2256
11300	-17834.5	-17734.5	-100.024	-3.077722	3.176727	0.09900544	32.08639
11310	-17822.7	-17722.8	-99.9247	-3.473248	3.587105	0.1138562	31.50558
11320	-17826.7	-17726.7	-99.9977	-3.945965	4.043032	0.09706739	41.65181
11330	-17828.5	-17729.4	-99.1422	-3.746189	3.791666	0.04547654	83.37631
11340	-17826.9	-17723.1	-103.726	-4.42244	4.744058	0.3216184	14.75058
11350	-17822.3	-17722.7	-99.5939	-4.570565	4.587126	0.01656097	276.9841
11360	-17826.3	-17725.5	-100.794	-3.932364	4.125565	0.1932017	21.35367
11370	-17819.5	-17719.2	-100.321	-2.879417	2.914994	0.03557651	81.93591
11380	-17820.9	-17722.1	-98.8298	-3.405932	3.420297	0.01436476	238.1032
11390	-17817.9	-17718.6	-99.2894	-3.316252	3.354122	0.03787	88.56934
11400	-17824.1	-17722.5	-101.52	-4.674965	4.80339	0.1284249	37.40234
11410	-17840.4	-17738.1	-102.341	-4.816967	4.965549	0.1485812	33.41975
11420	-17825	-17724.8	-100.22	-3.791685	3.927454	0.135769	28.92747
11430	-17828.5	-17729.8	-98.7576	-4.0323	4.042729	0.01042866	387.6556
11440	-17827.3	-17727.2	-100.053	-4.290109	4.373629	0.0835192	52.36675
11450	-17839.3	-17733.9	-105.347	-2.254154	2.590705	0.3365506	7.697815
11460	-17829.2	-17730.2	-99.065	-3.946933	4.001339	0.05440647	73.54528
11470	-17827.9	-17724.4	-103.496	-3.237216	3.669824	0.432608	8.483023
11480	-17821.4	-17721.3	-100.102	-4.753728	4.776845	0.02311723	206.6357
11490	-17821.3	-17720.9	-100.495	-4.579455	4.655137	0.07568187	61.50928
11500	-17824.8	-17724.9	-99.877	-2.999553	3.033715	0.03416176	88.8044
11510	-17826.6	-17723	-103.671	-3.984454	4.379261	0.3948077	11.09214
11520	-17823.2	-17721	-102.241	-2.674434	2.842483	0.1680487	16.91463
11530	-17825.8	-17726.8	-99.0069	-4.13958	4.153055	0.01347537	308.196
11540	-17824.3	-17724.7	-99.5501	-3.22119	3.274136	0.05294557	61.83966
11550	-17829.9	-17731.5	-98.4356	-3.533037	3.535723	0.002685596	1316.55
11560	-17832.1	-17731.3	-100.822	-3.848998	4.035313	0.1863149	21.65856
11570	-17826.6	-17727.4	-99.1549	-4.067197	4.105227	0.03802997	107.9472
11580	-17831.2	-17731.6	-99.5226	-4.264456	4.294392	0.02993537	143.4554
11590	-17833.3	-17730.5	-102.732	-3.566956	3.893824	0.326868	11.91253
11600	-17839	-17738.6	-100.417	-4.760731	4.805349	0.04461845	107.6987
11610	-17837	-17738.2	-98.7916	-3.517056	3.535013	0.01795769	196.8524
11620	-17831.4	-17731.9	-99.5435	-4.535909	4.55445	0.01854107	245.6411
11630	-17819.6	-17720.4	-99.2484	-3.754204	3.826913	0.07270829	52.63378
11640	-17824.3	-17724.7	-99.5857	-3.603882	3.696948	0.09306587	39.72399
11650	-17824	-17722.3	-101.631	-3.407513	3.687851	0.2803378	13.15503
11660	-17826.1	-17727	-99.0525	-4.020026	4.062301	0.04227545	96.09127
11670	-17831.1	-17732.6	-98.4918	-3.867709	3.874309	0.006599807	587.0337
11680	-17840.9	-17739.9	-101.037	-2.792091	2.880206	0.08811477	32.68698
11690	-17847.8	-17748.2	-99.608	-3.557117	3.651738	0.09462083	38.59338
11700	-17833.5	-17732.9	-100.567	-3.232721	3.387795	0.1550741	21.84631
11710	-17825	-17726	-98.9685	-4.131089	4.156061	0.02497184	166.4299
11720	-17828.8	-17727.8	-101.032	-3.53323	3.733161	0.1999313	18.67222
11730	-17825.9	-17726.5	-99.3771	-3.596559	3.673866	0.07730719	47.52296
11740	-17823.7	-17724.4	-99.262	-3.882209	3.953641	0.07143232	55.34807
11750	-17821.8	-17722.3	-99.5033	-4.280971	4.300085	0.01911402	224.9701
11760	-17821.1	-17721.8	-99.303	-3.323977	3.354466	0.03048913	110.0217
11770	-17823.6	-17724.3	-99.3249	-3.60897	3.667936	0.05896549	62.20478
11780	-17824.7	-17725.3	-99.3298	-3.392677	3.441185	0.04850781	70.94084
11790	-17822.9	-17723.6	-99.3557	-3.390785	3.437556	0.04677081	73.49788
11800	-17827.1	-17727.8	-99.327	-3.661629	3.73275	0.07112114	52.4844
11810	-17840.5	-17739.4	-101.138	-2.865116	3.00389	0.1387734	21.646
11820	-17833.7	-17731.1	-102.605	-2.825628	3.103325	0.2776968	11.17523
11830	-17829.6	-17729.3	-100.342	-4.064098	4.191947	0.1278494	32.78816
11840	-17826.3	-17726.5	-99.752	-3.671629	3.787307	0.1156772	32.74029
11850	-17831.2	-17731.8	-99.3934	-3.888012	3.966204	0.07819172	50.72409
11860	-17835.1	-17735.6	-99.5554	-2.980846	2.987403	0.00655717	455.5933
11870	-17838.3	-17739.4	-98.902	-3.480878	3.517454	0.03657566	96.16924
11880	-17823.4	-17723.8	-99.5952	-3.578928	3.680501	0.1015724	36.23526
11890	-17826	-17724.4	-101.576	-2.597519	2.640992	0.04347308	60.75007
11900	-17822.5	-17723.3	-99.189	-3.590175	3.640086	0.04991139	72.93096
11910	-17823.4	-17723.2	-100.236	-4.352207	4.423234	0.07102655	62.27578
11920	-17835.3	-17731.1	-104.175	-3.516095	3.963512	0.4474169	8.858655
11930	-17830.3	-17729.1	-101.21	-2.958608	3.119124	0.1605158	19.43188
11940	-17822.7	-17723	-99.618	-3.089442	3.130147	0.04070474	76.89883
11950	-17835.6	-17736.5	-99.1415	-4.032865	4.070069	0.03720475	109.3965
11960	-17829.5	-17729.6	-99.8896	-3.803904	3.913506	0.1096024	35.70639
11970	-17821.6	-17721	-100.605	-3.071304	3.19667	0.1253662	25.49867
11980	-17826.2	-17727.5	-98.7244	-3.542348	3.549575	0.007227204	491.1408
11990	-17825	-17725.7	-99.3432	-3.923177	3.969858	0.0466815	85.04137
12000	-17825.4	-17726.4	-99.0227	-3.863624	3.907305	0.04368127	89.45036
12010	-17830.8	-17731.3	-99.482	-4.141893	4.213707	0.07181405	58.67525
12020	-17825.4	-17724.9	-100.479	-3.179439	3.322894	0.1434541	23.16346
12030	-17829.8	-17731.1	-98.6822	-3.93079	3.939933	0.00914301	430.923
12040	-17827.1	-17727.7	-99.3994	-4.39348	4.414524	0.02104454	209.7705
12050	-17826.8	-17727.7	-99.0371	-3.843301	3.892745	0.04944451	78.72958
12060	-17831.7	-17732.7	-98.9803	-3.748484	3.771889	0.02340519	161.1561
12070	-17825.8	-17726.3	-99.5057	-3.436221	3.507548	0.07132703	49.17559
12080	-17827.4	-17728.8	-98.6015	-3.563882	3.571237	0.007355285	485.5335
12090	-17828.8	-17729.7	-99.1708	-3.760971	3.803351	0.04238021	89.74358
12100	-17831	-17732.1	-98.883	-3.92706	3.960937	0.03387763	116.919
12110	-17827.9	-17728.7	-99.1901	-3.329817	3.371645	0.04182744	80.60844
12120	-17823.9	-17723	-100.854	-4.613839	4.712238	0.09839937	47.88891
12130	-17824.8	-17725.5	-99.2914	-4.2421	4.275626	0.03352613	127.5311
12140	-17831.7	-17729.5	-102.156	-3.86984	4.154101	0.2842609	14.61369
12150	-17828.8	-17729.8	-99.0376	-3.255862	3.266952	0.01109054	294.571
12160	-17831.3	-17731.5	-99.8613	-3.768889	3.889584	0.1206954	32.22646
12170	-17827.6	-17722.8	-104.761	-5.135187	5.377331	0.2421442	22.20715
12180	-17821.8	-17721.4	-100.421	-4.36816	4.461458	0.09329801	47.81944
12190	-17831.8	-17731.8	-99.9659	-2.987819	3.030489	0.04266945	71.02244
12200	-17826.3	-17727.3	-98.953	-3.410265	3.43842	0.02815486	122.1253
12210	-17827	-17726.2	-100.796	-4.102576	4.271997	0.1694208	25.21531
12220	-17825.2	-17725.1	-100.089	-3.270441	3.387929	0.1174878	28.83642
12230	-17834.1	-17731	-103.094	-5.351229	5.426646	0.07541725	71.95497
12240	-17827	-17727.9	-99.0727	-4.020679	4.052713	0.03203417	126.5122
12250	-17827.4	-17728.6	-98.7443	-4.168801	4.171537	0.002735396	1525.021
12260	-17824.4	-17724.9	-99.4751	-3.869985	3.96979	0.09980515	39.7754
12270	-17823	-17723.6	-99.3467	-3.393636	3.458695	0.06505963	53.16193
12280	-17829.6	-17730.3	-99.3172	-3.948642	3.996199	0.04755639	84.03074
12290	-17826.5	-17727	-99.4899	-3.240971	3.280595	0.03962341	82.79436
12300	-17821.5	-17722.4	-99.1118	-3.358481	3.390751	0.03227066	105.0723
12310	-17836.1	-17734.8	-101.304	-3.354672	3.576138	0.2214657	16.14759
12320	-17830.9	-17732.1	-98.8229	-3.454746	3.467726	0.01297918	267.176
12330	-17832.4	-17733.6	-98.8426	-3.599087	3.638893	0.03980624	91.41515
12340	-17823	-17723.6	-99.3879	-3.270477	3.303143	0.03266623	101.118
12350	-17824.3	-17722.7	-101.574	-4.069044	4.274926	0.2058821	20.76395
12360	-17837.5	-17734.7	-102.828	-5.019793	5.135817	0.1160235	44.2653
12370	-17836	-17737	-98.9912	-3.938057	3.967792	0.02973461	133.4402
12380	-17839.5	-17735.2	-104.209	-4.025164	4.441505	0.416341	10.66795
12390	-17827.6	-17727.4	-100.256	-3.073525	3.167464	0.0939393	33.7182
12400	-17823.1	-17724	-99.1635	-3.390615	3.41758	0.02696521	126.7404
12410	-17832.4	-17733.1	-99.3339	-4.227098	4.26078	0.03368212	126.4998
12420	-17832.7	-17732.2	-100.458	-4.446066	4.524019	0.07795375	58.03466
12430	-17831.9	-17731.9	-99.9555	-3.856737	3.967477	0.1107401	35.82694
12440	-17826.6	-17727.9	-98.7617	-3.672419	3.674741	0.002322326	1582.354
12450	-17835.6	-17735.7	-99.9108	-3.890452	3.976879	0.08642704	46.01429
12460	-17831.5	-17731.8	-99.6669	-3.477243	3.555568	0.07832559	45.39472
12470	-17841.5	-17741.9	-99.5772	-4.236981	4.278614	0.04163252	102.771
12480	-17830.6	-17731.5	-99.1265	-3.407726	3.42484	0.01711425	200.1163
12490	-17828	-17728.1	-99.9295	-4.267236	4.350847	0.08361064	52.037
12500	-17821.8	-17723.1	-98.6655	-3.813037	3.840772	0.02773505	138.4808
12510	-17833.7	-17732.8	-100.852	-3.75828	3.951856	0.1935756	20.41505
12520	-17830.2	-17730.3	-99.9019	-4.008667	4.100974	0.09230682	44.42763
12530	-17836.6	-17735.1	-101.578	-3.636631	3.880868	0.2442366	15.88979
12540	-17825.8	-17726.6	-99.1277	-3.66591	3.679074	0.01316446	279.4703
12550	-17834.6	-17734.4	-100.205	-3.230158	3.34871	0.1185511	28.24697
12560	-17827.5	-17728.2	-99.2905	-3.308514	3.348302	0.03978801	84.15355
12570	-17823.8	-17725.2	-98.5676	-3.593127	3.596862	0.003734826	963.0602
12580	-17825.3	-17723	-102.311	-4.938595	5.062973	0.1243789	40.70604
12590	-17822.8	-17723.7	-99.0577	-4.321812	4.342633	0.02082065	208.5734
12600	-17828.9	-17729.9	-98.9803	-3.6307	3.693066	0.06236557	59.21642
12610	-17831.8	-17733.3	-98.5008	-3.978052	3.98832	0.01026744	388.4435
12620	-17839.4	-17739.2	-100.251	-2.918733	2.9889	0.07016627	42.59738
12630	-17831.7	-17732.7	-98.9885	-4.040438	4.072894	0.03245539	125.4921
12640	-17831.8	-17731.1	-100.747	-4.293348	4.420975	0.127627	34.63982
12650	-17821.5	-17722.4	-99.0761	-3.366557	3.395389	0.02883196	117.7648
12660	-17825.8	-17726.3	-99.4878	-3.05112	3.065144	0.01402433	218.5591
12670	-17829.7	-17730.7	-98.9628	-3.674081	3.695307	0.02122503	174.1014
12680	-17833.3	-17734.3	-98.9531	-3.423714	3.424236	0.0005224698	6553.94
12690	-17834.1	-17734.7	-99.3781	-3.867307	3.93253	0.06522315	60.29346
12700	-17832.9	-17733	-99.8282	-3.131502	3.178147	0.04664579	68.13364
12710	-17831.5	-17732.6	-98.8876	-3.453495	3.464471	0.01097632	315.6314
12720	-17831.7	-17732.3	-99.438	-4.477304	4.492082	0.0147787	303.9565
12730	-17832	-17731.3	-100.767	-3.116368	3.275743	0.1593749	20.55369
12740	-17828.8	-17729.3	-99.4811	-4.340021	4.37008	0.0300593	145.382
12750	-17823.4	-17723	-100.389	-2.93496	2.989312	0.05435121	54.99991
12760	-17823.7	-17722.5	-101.176	-2.850658	2.975504	0.1248465	23.8333
12770	-17823.4	-17722.7	-100.622	-4.604048	4.677423	0.07337474	63.74705
12780	-17822.2	-17723.3	-98.8935	-4.204288	4.209535	0.005247137	802.2537
12790	-17828.4	-17728.1	-100.317	-4.646878	4.696236	0.04935859	95.14528
12800	-17836.3	-17737.4	-98.8527	-3.501452	3.527833	0.02638106	133.726
12810	-17828.7	-17727.4	-101.311	-3.727264	3.959823	0.2325585	17.02721
12820	-17825.7	-17726.3	-99.4199	-3.494764	3.553803	0.05903947	60.19368
12830	-17826.9	-17726.8	-100.052	-3.310881	3.420632	0.1097506	31.1673
12840	-17826.5	-17726	-100.532	-2.788256	2.80296	0.01470411	190.6242
12850	-17822.9	-17723.3	-99.6434	-4.324514	4.352416	0.0279016	155.9916
12860	-17823.1	-17723.2	-99.899	-3.419197	3.529857	0.1106603	31.89814
12870	-17822.4	-17722.9	-99.4723	-3.076583	3.089209	0.01262591	244.6722
12880	-17821.7	-17722.8	-98.8758	-4.145955	4.146823	0.0008682981	4775.806
12890	-17826.9	-17726.7	-100.196	-4.491028	4.548688	0.05766069	78.88717
12900	-17838	-17739.3	-98.6576	-3.89127	3.925198	0.03392813	115.6915
12910	-17821.8	-17721.2	-100.636	-2.926707	3.045971	0.1192636	25.53981
12920	-17826.8	-17725.3	-101.444	-5.105641	5.154299	0.04865767	105.9298
12930	-17821.5	-17721.2	-100.319	-4.317316	4.426639	0.1093232	40.49129
12940	-17827.9	-17725.5	-102.482	-4.282339	4.53377	0.2514306	18.03189
12950	-17824.8	-17724.5	-100.324	-4.19066	4.296592	0.105932	40.55991
12960	-17828.8	-17729.5	-99.3156	-3.40251	3.44168	0.03916998	87.86523
12970	-17825.4	-17726.6	-98.7827	-3.827976	3.83637	0.008394414	457.0146
12980	-17820.8	-17720.6	-100.113	-4.675886	4.676965	0.001079047	4334.349
12990	-17822	-17722.7	-99.2679	-4.261016	4.278705	0.01768942	241.8793
13000	-17829.4	-17729.2	-100.231	-3.790081	3.927103	0.1370224	28.66029
13010	-17827.2	-17727.8	-99.3968	-3.621812	3.696312	0.07449967	49.61514
13020	-17825.3	-17725.2	-100.116	-3.255735	3.373582	0.1178469	28.62682
13030	-17829.5	-17729.9	-99.6407	-4.211617	4.255236	0.04361902	97.55462
13040	-17829.8	-17729.5	-100.283	-2.871641	2.883362	0.011721	245.9996
13050	-17832	-17732.6	-99.4299	-4.196161	4.209494	0.01333309	315.7179
13060	-17826.9	-17727.7	-99.1926	-4.057513	4.078308	0.02079553	196.1147
13070	-17828.3	-17728.7	-99.5629	-4.212843	4.235254	0.02241021	188.9877
13080	-17829.6	-17729.7	-99.8881	-3.886946	3.980297	0.09335043	42.63823
13090	-17827.9	-17727.2	-100.639	-3.421159	3.579681	0.1585223	22.58157
13100	-17822.7	-17722.1	-100.659	-3.570534	3.743356	0.1728215	21.66024
13110	-17825.1	-17725.1	-99.9509	-4.294084	4.354519	0.06043495	72.05299
13120	-17830.5	-17731	-99.4429	-4.357672	4.366667	0.008995034	485.453
13130	-17816.8	-17716.4	-100.412	-4.667791	4.710066	0.04227541	111.4139
13140	-17820.9	-17721.4	-99.5027	-4.259805	4.295171	0.03536551	121.4508
13150	-17823.4	-17723.9	-99.5229	-4.379549	4.405192	0.02564291	171.7898
13160	-17829.5	-17728.9	-100.599	-3.996619	4.14504	0.1484205	27.92768
13170	-17826.4	-17727.6	-98.8194	-3.577348	3.617702	0.04035382	89.64956
13180	-17835	-17734.5	-100.473	-4.023338	4.159	0.1356617	30.65715
13190	-17836.5	-17736.8	-99.72	-4.121074	4.204524	0.08344997	50.38377
13200	-17831.8	-17728.9	-102.911	-2.582093	2.782811	0.2007183	13.86427
13210	-17825.4	-17725.3	-100.133	-2.881212	2.884944	0.003731976	773.0339
13220	-17827.8	-17728.4	-99.4314	-3.096903	3.106658	0.009755426	318.4544
13230	-17835.2	-17734.6	-100.654	-4.276509	4.405818	0.1293097	34.07184
13240	-17823.9	-17724.7	-99.2072	-4.328047	4.352222	0.02417507	180.0294
13250	-17825.2	-17726.1	-99.028	-3.55053	3.604206	0.053676	67.14745
13260	-17831.1	-17729.9	-101.178	-3.486852	3.726611	0.239759	15.54315
13270	-17830.3	-17731.5	-98.8483	-3.367913	3.373972	0.006058549	556.8944
13280	-17834.6	-17734.2	-100.39	-3.336084	3.498871	0.1627876	21.49348
