Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16058.8	-15960.5	-98.2875	-4.110301	4.190739	0.08043845	52.0987
6610	-16067.1	-15969.3	-97.8414	-3.708816	3.76968	0.06086461	61.93551
6620	-16056.6	-15958.5	-98.144	-3.220173	3.260201	0.0400282	81.44761
6630	-16065.5	-15965.4	-100.1	-5.400701	5.409409	0.008708045	621.1967
6640	-16059.4	-15962.4	-97.0164	-4.113013	4.116798	0.003785152	1087.618
6650	-16058.9	-15962	-96.9077	-3.800361	3.802989	0.002627934	1447.14
6660	-16059.1	-15962	-97.1439	-4.20665	4.230888	0.02423814	174.555
6670	-16065.7	-15968.3	-97.4584	-3.815021	3.863289	0.04826829	80.03783
6680	-16063.8	-15966.2	-97.5268	-4.393194	4.418887	0.02569289	171.9887
6690	-16061	-15963.2	-97.8064	-3.517683	3.592532	0.07484908	47.99701
6700	-16060.5	-15963.7	-96.8752	-3.889946	3.894345	0.004399357	885.2077
6710	-16059.6	-15960.9	-98.6686	-3.427861	3.594618	0.166757	21.55602
6720	-16064.6	-15963.5	-101.132	-3.405691	3.779904	0.3742126	10.10095
6730	-16058.7	-15961.3	-97.3827	-4.139558	4.168223	0.02866559	145.4086
6740	-16061.4	-15963.9	-97.5544	-4.371443	4.396614	0.02517155	174.666
6750	-16067.8	-15969.7	-98.1101	-3.9922	4.102957	0.1107575	37.04452
6760	-16075	-15976	-98.9948	-4.453954	4.571185	0.1172315	38.99279
6770	-16063.7	-15966.4	-97.3092	-3.484151	3.493918	0.009767214	357.7191
6780	-16055.9	-15957.7	-98.2102	-4.57287	4.609233	0.0363635	126.7544
6790	-16057.6	-15958.8	-98.8373	-4.935946	4.957142	0.02119606	233.871
6800	-16055.3	-15955.3	-99.9914	-4.019107	4.274203	0.2550952	16.75532
6810	-16059.1	-15961.9	-97.1197	-3.748037	3.783769	0.0357325	105.8915
6820	-16062.8	-15963.2	-99.6312	-4.353098	4.546888	0.1937896	23.46301
6830	-16063	-15965.1	-97.8809	-3.25886	3.302608	0.04374816	75.49137
6840	-16070.3	-15973.5	-96.8207	-3.920043	3.9326	0.01255722	313.1745
6850	-16062.2	-15964.8	-97.3665	-3.393634	3.401896	0.008261783	411.7629
6860	-16064.5	-15965.9	-98.5564	-4.155652	4.292509	0.1368564	31.36505
6870	-16066.4	-15967.9	-98.5587	-3.557914	3.695308	0.1373939	26.89572
6880	-16060.6	-15960.7	-99.839	-5.176608	5.213336	0.03672862	141.9421
6890	-16058	-15957.9	-100.072	-2.609721	2.611014	0.001292771	2019.703
6900	-16059.4	-15962.4	-97.0484	-4.282492	4.2849	0.002407977	1779.46
6910	-16057.8	-15959.6	-98.283	-3.800483	3.911338	0.1108542	35.28362
6920	-16061.6	-15963.8	-97.829	-3.806918	3.874553	0.06763479	57.28639
6930	-16065.4	-15967.1	-98.2216	-3.788411	3.894255	0.1058435	36.79258
6940	-16055.1	-15957.5	-97.5559	-3.406171	3.436043	0.0298719	115.0259
6950	-16053.3	-15954.7	-98.5767	-3.328853	3.453224	0.1243705	27.76562
6960	-16050.9	-15953	-97.9038	-4.711026	4.724136	0.01311018	360.3411
6970	-16060	-15958.6	-101.364	-2.765439	3.05819	0.2927515	10.44637
6980	-16063.4	-15962.4	-101.027	-5.423153	5.517462	0.09430911	58.50402
6990	-16067.9	-15969.1	-98.8526	-3.968626	4.172007	0.2033814	20.51322
7000	-16057.9	-15961.2	-96.752	-3.615552	3.618672	0.003120769	1159.545
7010	-16064.7	-15967.5	-97.1861	-4.295935	4.326276	0.03034122	142.5874
7020	-16066.8	-15969.2	-97.602	-4.510094	4.517313	0.007218775	625.7728
7030	-16056.1	-15956.1	-100.016	-5.167564	5.227434	0.0598701	87.31293
7040	-16064.1	-15966.1	-98.059	-3.613697	3.692078	0.07838073	47.10441
7050	-16063.5	-15963.9	-99.5888	-3.022025	3.18645	0.164425	19.37935
7060	-16066.3	-15966.2	-100.077	-4.887763	4.993738	0.1059743	47.12217
7070	-16064.2	-15967	-97.215	-3.606297	3.623615	0.01731806	209.2392
7080	-16064.9	-15966	-98.8608	-3.367632	3.504713	0.1370811	25.56671
7090	-16061.9	-15960.3	-101.59	-4.57431	4.831544	0.2572343	18.78266
7100	-16062.8	-15965.7	-97.1187	-3.970612	3.971306	0.0006938302	5723.743
7110	-16071.4	-15972.2	-99.1071	-5.064999	5.075147	0.01014774	500.126
7120	-16073.1	-15973	-100.134	-3.268202	3.521977	0.253775	13.87834
7130	-16059.3	-15962.3	-97.0685	-4.076979	4.085017	0.00803807	508.2086
7140	-16070.9	-15972.9	-98.0109	-3.512825	3.615524	0.1026984	35.20525
7150	-16063	-15965.7	-97.2598	-4.36436	4.380145	0.01578463	277.4942
7160	-16061.1	-15961.4	-99.7256	-2.813424	2.917019	0.1035952	28.15787
7170	-16056.3	-15958.6	-97.6689	-3.350456	3.396764	0.04630817	73.3513
7180	-16059.3	-15961.9	-97.4367	-3.46785	3.498334	0.03048408	114.7594
7190	-16058.9	-15961.2	-97.6666	-4.072381	4.134294	0.06191291	66.77595
7200	-16053.4	-15955.3	-98.0642	-3.557036	3.652431	0.09539424	38.28775
7210	-16063	-15965.3	-97.7482	-3.323485	3.34542	0.02193494	152.5156
7220	-16070	-15967.2	-102.713	-5.398846	5.572735	0.1738886	32.04773
7230	-16064	-15964.1	-99.9266	-4.470787	4.640157	0.1693701	27.39655
7240	-16077.5	-15978	-99.5215	-3.421821	3.60477	0.1829492	19.70366
7250	-16073.9	-15973.3	-100.597	-3.391678	3.686529	0.2948504	12.50305
7260	-16061.7	-15964.3	-97.3501	-4.321746	4.323132	0.001385714	3119.787
7270	-16072.8	-15969.8	-103.076	-5.207926	5.437832	0.2299059	23.65243
7280	-16076.8	-15978.8	-97.999	-3.346993	3.37951	0.03251623	103.933
7290	-16064.8	-15966	-98.7906	-3.003947	3.04023	0.03628209	83.79422
7300	-16051.2	-15953.3	-97.8279	-4.55705	4.562671	0.005621172	811.6939
7310	-16059.8	-15962.4	-97.4491	-3.549615	3.567442	0.01782707	200.1138
7320	-16058.9	-15961.2	-97.7152	-3.542327	3.586001	0.04367478	82.10691
7330	-16057.1	-15959.4	-97.7166	-3.774907	3.822127	0.04721931	80.94415
7340	-16060	-15960.6	-99.3473	-3.654044	3.840312	0.1862679	20.61714
7350	-16054.4	-15955.7	-98.7082	-4.700416	4.729753	0.02933657	161.2238
7360	-16059.6	-15961	-98.5678	-3.503271	3.605842	0.1025704	35.15478
7370	-16061.6	-15963	-98.6762	-3.632771	3.756514	0.1237429	30.35741
7380	-16063.6	-15964.3	-99.3086	-3.137867	3.274255	0.1363877	24.00697
7390	-16060.4	-15961.9	-98.5318	-3.317258	3.416011	0.09875315	34.59141
7400	-16060	-15962.2	-97.8351	-3.401018	3.449011	0.04799266	71.86538
7410	-16065.1	-15967.2	-97.8686	-4.188016	4.248979	0.06096303	69.69764
7420	-16062.4	-15962.6	-99.7855	-4.703048	4.834367	0.1313193	36.81383
7430	-16057.8	-15960.1	-97.7343	-3.3278	3.349294	0.02149446	155.8213
7440	-16056.4	-15957.7	-98.7108	-4.522628	4.611054	0.08842637	52.14569
7450	-16055.3	-15954	-101.383	-5.343476	5.453962	0.1104862	49.36331
7460	-16055.5	-15958.5	-97.002	-4.179365	4.184634	0.005268997	794.1995
7470	-16050	-15952.5	-97.4967	-3.889883	3.946346	0.0564636	69.89186
7480	-16058.8	-15958.4	-100.398	-3.005624	3.244242	0.2386186	13.59593
7490	-16068.1	-15968.3	-99.8352	-4.491771	4.665172	0.1734012	26.90392
7500	-16065	-15967.6	-97.4382	-3.750187	3.779709	0.02952185	128.0309
7510	-16065.5	-15966.5	-98.9868	-4.886207	4.916242	0.0300354	163.6816
7520	-16063.8	-15966.2	-97.6254	-3.583194	3.630038	0.04684301	77.49369
7530	-16059.9	-15959.4	-100.523	-2.683159	2.785703	0.1025443	27.16585
7540	-16066.5	-15968.5	-97.9772	-3.687003	3.769878	0.08287575	45.48832
7550	-16067.2	-15968.2	-99.0307	-4.633676	4.719438	0.08576245	55.02919
7560	-16056	-15958.1	-97.8507	-3.328667	3.370467	0.04179931	80.63452
7570	-16055.7	-15958.6	-97.1509	-3.614755	3.623949	0.009194159	394.1577
7580	-16068.8	-15969.8	-98.9785	-4.716025	4.790571	0.0745464	64.26295
7590	-16065	-15965.6	-99.3689	-3.703366	3.924972	0.2216059	17.71149
7600	-16056.8	-15958.9	-97.854	-4.001941	4.082985	0.08104452	50.37953
7610	-16066	-15966.5	-99.4167	-3.424657	3.638741	0.2140835	16.99683
7620	-16056.5	-15959	-97.5621	-3.996511	4.057387	0.06087592	66.65012
7630	-16058.9	-15960.7	-98.1594	-3.290398	3.353382	0.06298438	53.24149
7640	-16060.4	-15963.1	-97.301	-4.086765	4.124462	0.03769693	109.4111
7650	-16054.3	-15956.1	-98.2429	-4.344659	4.442953	0.09829378	45.20076
7660	-16063.3	-15965.8	-97.4421	-3.518267	3.57723	0.05896285	60.66922
7670	-16058.6	-15961.9	-96.7193	-4.116397	4.122876	0.006478697	636.3742
7680	-16065.4	-15966	-99.3887	-4.042376	4.271123	0.2287473	18.6718
7690	-16059.9	-15962.4	-97.446	-3.746047	3.82746	0.08141314	47.01281
7700	-16062	-15964.6	-97.3597	-3.79026	3.870034	0.07977407	48.51243
7710	-16062	-15964.9	-97.0741	-3.401205	3.403802	0.002597182	1310.575
7720	-16057.3	-15959.4	-97.9473	-3.568841	3.663117	0.0942763	38.85512
7730	-16068	-15965.3	-102.704	-2.85963	3.328304	0.468674	7.101533
7740	-16065	-15966	-99.0222	-2.904873	2.972501	0.06762801	43.95369
7750	-16065	-15966.7	-98.2846	-4.614643	4.666651	0.05200737	89.73057
7760	-16072	-15973.6	-98.3447	-4.167032	4.275671	0.1086393	39.35659
7770	-16060.6	-15962.9	-97.7274	-4.211911	4.254591	0.04268086	99.68384
7780	-16056.4	-15957.8	-98.5625	-4.733343	4.77619	0.04284668	111.4716
7790	-16059.8	-15962.6	-97.187	-3.702602	3.728569	0.02596692	143.5892
7800	-16060.3	-15962.4	-97.8935	-3.640863	3.721968	0.0811053	45.89057
7810	-16064.9	-15966.4	-98.4684	-3.237264	3.330506	0.09324259	35.71872
7820	-16070	-15969.5	-100.502	-3.393323	3.691942	0.2986191	12.36338
7830	-16066.1	-15968.3	-97.8433	-3.752076	3.837574	0.08549805	44.88493
7840	-16065.6	-15968.5	-97.0648	-3.775362	3.802825	0.02746275	138.4721
7850	-16066.1	-15968.2	-97.9282	-3.229995	3.276415	0.04642041	70.58134
7860	-16067.5	-15967	-100.48	-3.000376	3.249983	0.2496065	13.02042
7870	-16064.2	-15966.9	-97.2653	-3.52986	3.559733	0.02987335	119.1608
7880	-16057.6	-15958.7	-98.9694	-3.89147	4.082949	0.1914786	21.32327
7890	-16056	-15957.9	-98.1344	-4.81251	4.834493	0.02198247	219.9249
7900	-16055.7	-15956.8	-98.8724	-3.909972	4.086291	0.1763195	23.17549
7910	-16064.8	-15965.9	-98.897	-3.115856	3.235209	0.1193528	27.10626
7920	-16063.2	-15964.2	-99.0029	-3.634912	3.817313	0.1824011	20.92812
7930	-16069.6	-15971.4	-98.2165	-3.495734	3.580198	0.08446345	42.38754
7940	-16062.9	-15964.9	-98.0634	-3.663408	3.742888	0.07948045	47.09193
7950	-16057.9	-15959.3	-98.6313	-4.770745	4.811661	0.04091617	117.598
7960	-16060.5	-15960.7	-99.7604	-2.809078	2.894423	0.08534515	33.91432
7970	-16058.3	-15959.6	-98.6965	-3.003024	3.053692	0.05066834	60.26825
7980	-16063.5	-15965.6	-97.9007	-3.513224	3.594389	0.08116435	44.28531
7990	-16070.2	-15972.2	-97.9808	-3.230179	3.26663	0.03645071	89.61772
8000	-16064	-15966.5	-97.4837	-4.106476	4.133666	0.02719009	152.0284
8010	-16073.6	-15975.6	-97.9978	-4.030905	4.076687	0.04578257	89.04453
8020	-16066.8	-15968.6	-98.1899	-3.305003	3.344232	0.03922828	85.25054
8030	-16064.1	-15966.1	-97.9663	-3.646782	3.713168	0.0663854	55.9335
8040	-16059.6	-15960.9	-98.7349	-3.064096	3.118183	0.05408616	57.65214
8050	-16060.9	-15962.1	-98.8377	-2.907599	2.907853	0.0002541631	11440.89
8060	-16073.4	-15975.8	-97.6548	-3.687563	3.728955	0.0413917	90.08944
8070	-16067.5	-15968.6	-98.8579	-3.581675	3.724743	0.1430683	26.03472
8080	-16072	-15970.1	-101.923	-5.068569	5.262171	0.1936023	27.18031
8090	-16067	-15968.6	-98.4138	-3.465635	3.54969	0.0840548	42.23066
8100	-16058.1	-15960.7	-97.4723	-3.422719	3.424908	0.002189525	1564.225
8110	-16061.1	-15964.1	-97.0761	-3.824097	3.826886	0.002789037	1372.118
8120	-16067.3	-15969.7	-97.5751	-3.75739	3.80565	0.04825956	78.85794
8130	-16062	-15961.4	-100.636	-5.051667	5.164718	0.1130507	45.68498
8140	-16063.8	-15965.4	-98.4139	-3.148036	3.212383	0.06434709	49.92274
8150	-16056.1	-15959.1	-96.976	-3.947985	3.957464	0.009478522	417.5191
8160	-16055.1	-15957.2	-97.8911	-4.405599	4.442724	0.03712539	119.6681
8170	-16056.6	-15959.6	-96.9929	-3.937127	3.941523	0.004395595	896.6984
8180	-16054.8	-15957.4	-97.3882	-3.795399	3.835566	0.04016686	95.49081
8190	-16061.1	-15963.4	-97.6929	-3.723382	3.766856	0.04347421	86.64575
8200	-16067.4	-15969.5	-97.8763	-3.399369	3.422052	0.02268294	150.8646
8210	-16059.9	-15959	-100.901	-4.936993	5.091374	0.1543809	32.9793
8220	-16064.6	-15966.9	-97.6821	-4.505693	4.513941	0.008248011	547.2764
8230	-16055.8	-15958.3	-97.5739	-4.14692	4.168602	0.02168109	192.269
8240	-16055	-15957.3	-97.6278	-4.42114	4.433839	0.01269937	349.1386
8250	-16054.4	-15957.1	-97.3016	-3.48487	3.49804	0.01316952	265.6164
8260	-16060.4	-15963.5	-96.9619	-3.642094	3.648959	0.00686422	531.5912
8270	-16062	-15961.4	-100.662	-3.796319	4.107976	0.3116575	13.18106
8280	-16067.7	-15970.5	-97.2768	-4.239012	4.258387	0.01937511	219.7864
8290	-16059.8	-15960.3	-99.5294	-4.282485	4.482715	0.2002302	22.38781
8300	-16071.3	-15973.9	-97.4494	-3.719732	3.771972	0.05224048	72.20401
8310	-16058.1	-15959.2	-98.9478	-3.570977	3.732994	0.1620177	23.04066
8320	-16059.9	-15960.5	-99.3098	-3.680963	3.878912	0.1979493	19.59549
8330	-16062.1	-15964.5	-97.6061	-4.542309	4.548126	0.00581635	781.9552
8340	-16064.9	-15968.1	-96.8274	-3.849003	3.852694	0.003690467	1043.958
8350	-16067.5	-15968.9	-98.6	-4.128427	4.255947	0.1275201	33.37472
8360	-16059.3	-15960.2	-99.054	-4.075253	4.222925	0.1476724	28.59657
8370	-16059.7	-15961.7	-98.0002	-4.64983	4.656053	0.006222386	748.2744
8380	-16056.5	-15956	-100.568	-4.586396	4.789614	0.2032188	23.56876
8390	-16061.6	-15964.3	-97.275	-4.242243	4.24738	0.005136733	826.864
8400	-16059.7	-15961.4	-98.2526	-4.387008	4.468288	0.08128049	54.97369
8410	-16060.1	-15962.4	-97.7334	-3.338465	3.388798	0.05033334	67.3271
8420	-16065.1	-15967.2	-97.9044	-3.893186	3.984989	0.09180345	43.40784
8430	-16065.6	-15965.8	-99.8834	-3.609751	3.887977	0.2782261	13.97416
8440	-16060	-15962.6	-97.4212	-3.917129	3.96311	0.04598143	86.18937
8450	-16055	-15956.5	-98.4313	-3.192425	3.262125	0.0696994	46.80277
8460	-16061.8	-15962.3	-99.4708	-4.829377	4.923998	0.09462079	52.03928
8470	-16063.9	-15966.2	-97.7501	-3.475714	3.535322	0.05960833	59.3092
8480	-16053.1	-15953.7	-99.437	-4.202806	4.386955	0.1841496	23.82278
8490	-16056.4	-15956.6	-99.7834	-2.71803	2.756685	0.03865558	71.31404
8500	-16061.2	-15963.8	-97.4315	-4.345608	4.35259	0.006981482	623.4478
8510	-16054.7	-15955.6	-99.0266	-4.593635	4.680915	0.08727918	53.63151
8520	-16054.3	-15956.4	-97.8906	-3.232697	3.241881	0.009184141	352.9868
8530	-16060.3	-15962.2	-98.1463	-3.781662	3.865277	0.08361556	46.22677
8540	-16060.6	-15962.3	-98.2959	-4.090545	4.181532	0.09098678	45.95758
8550	-16062.1	-15964.8	-97.265	-4.19754	4.211241	0.01370051	307.3785
8560	-16060.6	-15962.7	-97.8958	-4.045771	4.132467	0.0866963	47.66602
8570	-16064.1	-15966.9	-97.1947	-3.923526	3.956798	0.03327214	118.9222
8580	-16057	-15960.2	-96.7538	-4.054324	4.056633	0.002308879	1756.971
8590	-16062.6	-15965.6	-97.0338	-3.648601	3.674309	0.02570882	142.9202
8600	-16069	-15966.2	-102.726	-4.386991	4.81191	0.4249195	11.32429
8610	-16063.6	-15966.4	-97.2339	-3.642843	3.686736	0.04389225	83.99514
8620	-16059.4	-15961.1	-98.2843	-3.247666	3.34172	0.09405459	35.52958
8630	-16069.3	-15972.1	-97.1832	-4.057025	4.074676	0.01765124	230.8436
8640	-16066.6	-15968.4	-98.2112	-4.639988	4.659248	0.01926076	241.9037
8650	-16076.3	-15976.7	-99.5761	-3.960134	4.145379	0.1852451	22.37781
8660	-16063	-15965.3	-97.7142	-4.088655	4.123406	0.03475184	118.6529
8670	-16061.9	-15963.5	-98.4127	-4.297957	4.38929	0.09133284	48.05818
8680	-16054.1	-15956.2	-97.933	-3.903758	3.986834	0.08307589	47.99026
8690	-16057.5	-15960.1	-97.3879	-3.713601	3.753953	0.04035182	93.03057
8700	-16058.5	-15960.8	-97.7337	-3.663251	3.734051	0.07079925	52.74138
8710	-16063.7	-15964.6	-99.1368	-4.04068	4.205182	0.164501	25.56325
8720	-16064.4	-15966.4	-98.022	-4.57501	4.576995	0.001985363	2305.369
8730	-16061.6	-15964.1	-97.4789	-3.878873	3.89003	0.01115669	348.6723
8740	-16057.9	-15959.7	-98.1575	-3.494141	3.584656	0.09051465	39.60305
8750	-16057.1	-15958.8	-98.2705	-4.426979	4.489286	0.06230693	72.05115
8760	-16060.5	-15960.9	-99.534	-3.176693	3.355966	0.1792727	18.71989
8770	-16055.7	-15957.6	-98.1427	-4.735709	4.746766	0.01105698	429.3005
8780	-16064.2	-15965.2	-98.9629	-3.877163	4.03829	0.1611268	25.0628
8790	-16065.5	-15966.3	-99.2286	-2.815779	2.821962	0.006183771	456.3498
8800	-16051.6	-15954	-97.5924	-4.348181	4.355797	0.007616649	571.8784
8810	-16064.5	-15966.6	-97.9727	-3.179746	3.198494	0.01874811	170.6035
8820	-16065.6	-15968.2	-97.3684	-3.921379	3.9412	0.01982127	198.8369
8830	-16065.1	-15968.1	-97.0322	-3.577291	3.58134	0.004049107	884.4765
8840	-16074.2	-15975	-99.126	-3.444167	3.633663	0.1894958	19.17543
8850	-16060.2	-15963.1	-97.1096	-3.64746	3.665486	0.01802596	203.3449
8860	-16056.6	-15958	-98.5622	-3.331466	3.462665	0.1311984	26.39259
8870	-16057.1	-15958.1	-99.0636	-2.874724	2.915827	0.04110304	70.93946
8880	-16071.4	-15972.7	-98.6991	-3.612037	3.754198	0.1421606	26.40814
8890	-16057.2	-15958.5	-98.6929	-3.313882	3.426409	0.1125274	30.44955
8900	-16067	-15968.3	-98.6694	-3.752098	3.879966	0.1278682	30.34349
8910	-16067.1	-15969.7	-97.4621	-4.137409	4.151311	0.01390234	298.6052
8920	-16062.3	-15964.9	-97.3395	-3.980495	3.995362	0.01486762	268.7292
8930	-16057.9	-15958.7	-99.1857	-4.987702	5.006096	0.0183948	272.1474
8940	-16069.4	-15971.1	-98.3873	-4.351656	4.401556	0.04989952	88.20838
8950	-16062.1	-15964.6	-97.4955	-4.016027	4.024696	0.008669615	464.2301
8960	-16073.2	-15974.8	-98.3735	-4.706866	4.710453	0.003586507	1313.382
8970	-16065.2	-15967.8	-97.4328	-3.629506	3.630225	0.0007196427	5044.483
8980	-16063.3	-15964.7	-98.6824	-3.017535	3.021169	0.0036336	831.4533
8990	-16065	-15967	-97.9349	-4.335304	4.359758	0.02445471	178.2789
9000	-16060.5	-15963.2	-97.2812	-3.869241	3.879687	0.01044597	371.4053
9010	-16070.8	-15970.5	-100.274	-3.258823	3.512936	0.2541125	13.82433
9020	-16059.5	-15960.4	-99.0808	-4.139646	4.297581	0.1579352	27.21104
9030	-16059.3	-15959.9	-99.4386	-4.316557	4.479742	0.1631852	27.45189
9040	-16060.7	-15960.3	-100.384	-4.058531	4.320793	0.2622618	16.47512
9050	-16062.7	-15965.3	-97.353	-3.914156	3.931274	0.01711842	229.6516
9060	-16058.9	-15958.7	-100.141	-4.373667	4.575762	0.2020953	22.6416
9070	-16051.3	-15953.6	-97.7593	-4.234568	4.282604	0.04803587	89.15429
9080	-16055.6	-15957.3	-98.3173	-3.273459	3.344291	0.07083199	47.21442
9090	-16061.2	-15963.4	-97.8116	-3.283142	3.307053	0.02391128	138.3051
9100	-16059.5	-15960.7	-98.75	-4.697262	4.752925	0.05566256	85.38818
9110	-16058.4	-15960.8	-97.5808	-3.635114	3.684731	0.04961765	74.26251
9120	-16055.2	-15958.1	-97.0715	-3.802453	3.817759	0.01530597	249.4294
9130	-16058.8	-15956.4	-102.444	-3.61732	4.086289	0.4689693	8.71334
9140	-16071.3	-15973	-98.3049	-3.639084	3.752016	0.1129319	33.2237
9150	-16063.2	-15966	-97.1616	-3.600534	3.614755	0.01422156	254.1744
9160	-16057.4	-15958.9	-98.439	-4.804602	4.826997	0.02239526	215.5365
9170	-16048.9	-15951.8	-97.1084	-3.694958	3.699153	0.004194217	881.9651
9180	-16062.5	-15964.4	-98.0758	-3.694239	3.779611	0.08537178	44.27237
9190	-16069.9	-15970.8	-99.1475	-4.962703	4.986648	0.02394471	208.2567
9200	-16062	-15964.6	-97.3959	-3.603242	3.619489	0.01624681	222.7815
9210	-16062.4	-15963.7	-98.7443	-4.512942	4.594178	0.08123642	56.55318
9220	-16058.2	-15960.4	-97.8162	-3.636433	3.708733	0.07230033	51.29621
9230	-16060.7	-15963.2	-97.447	-3.565473	3.610623	0.04515001	79.96949
9240	-16066.3	-15968	-98.2609	-4.663254	4.695946	0.03269185	143.6427
9250	-16056.4	-15958.3	-98.1249	-4.307008	4.378693	0.07168427	61.08303
9260	-16063.3	-15962.9	-100.472	-5.404514	5.437404	0.03288973	165.3222
9270	-16057.9	-15960.1	-97.7209	-3.363583	3.417447	0.05386367	63.44623
9280	-16060.5	-15962.2	-98.3108	-4.844841	4.868656	0.02381495	204.4369
9290	-16064.3	-15966.6	-97.7126	-3.707184	3.784198	0.07701397	49.13651
9300	-16065.2	-15967	-98.2118	-3.420692	3.503142	0.08244987	42.48814
9310	-16067.7	-15970.2	-97.5031	-3.45586	3.497234	0.04137401	84.52731
9320	-16064	-15966.6	-97.4327	-4.422357	4.43619	0.01383296	320.6972
9330	-16071.7	-15972	-99.6574	-3.33965	3.574272	0.2346226	15.23414
9340	-16070.4	-15970.5	-99.9136	-2.894465	3.023498	0.1290327	23.43203
9350	-16071	-15971.1	-99.8861	-3.934521	4.154712	0.2201914	18.86864
9360	-16067	-15969.6	-97.3728	-3.847313	3.873387	0.02607376	148.555
9370	-16065.4	-15967.7	-97.7039	-3.261849	3.262967	0.001118355	2917.649
9380	-16067.4	-15968.6	-98.7257	-4.32998	4.433012	0.1030319	43.02562
9390	-16063.9	-15965.4	-98.4977	-3.618694	3.739573	0.120879	30.9365
9400	-16064.1	-15964.8	-99.3874	-3.017315	3.130649	0.1133336	27.62332
9410	-16067.9	-15969.7	-98.1875	-4.364842	4.42302	0.05817761	76.02615
9420	-16071.1	-15970.9	-100.188	-2.757109	2.862111	0.105002	27.25768
9430	-16060.1	-15963.1	-97.0327	-4.11884	4.122183	0.003342989	1233.083
9440	-16064.6	-15960.9	-103.748	-2.694254	3.207343	0.5130893	6.251042
9450	-16062.9	-15963.5	-99.4877	-2.894686	3.005581	0.1108947	27.10302
9460	-16067.2	-15968.4	-98.8601	-3.921675	4.09419	0.1725148	23.7324
9470	-16073.5	-15975.8	-97.6225	-3.481349	3.534451	0.0531026	66.55891
9480	-16058.5	-15960.5	-98.0881	-4.069094	4.16386	0.09476683	43.93795
9490	-16067.4	-15970.2	-97.112	-3.843227	3.871336	0.02810849	137.7283
9500	-16062.9	-15964.8	-98.0617	-4.278207	4.354054	0.07584759	57.40531
9510	-16065.3	-15967.1	-98.1959	-3.706735	3.821661	0.1149268	33.25301
9520	-16060.2	-15963.1	-97.1861	-4.015947	4.051576	0.03562886	113.7161
9530	-16066.8	-15969.4	-97.4775	-3.744537	3.806144	0.06160719	61.78085
9540	-16058.7	-15960.2	-98.4504	-5.033001	5.033611	0.000610178	8249.415
9550	-16064.5	-15965.9	-98.59	-4.173784	4.323439	0.1496545	28.88947
9560	-16064	-15966.2	-97.8232	-4.167185	4.247998	0.08081345	52.56548
9570	-16060.2	-15962.2	-98.0129	-4.150885	4.241102	0.09021748	47.00976
9580	-16059	-15961.3	-97.7138	-3.671019	3.762392	0.09137346	41.17598
9590	-16067	-15969.9	-97.1629	-3.685791	3.718487	0.03269629	113.7281
9600	-16063.9	-15963.6	-100.336	-2.833879	3.014351	0.1804721	16.70258
9610	-16060.2	-15961.4	-98.8294	-2.859411	2.875801	0.01638957	175.4653
9620	-16060.7	-15962.7	-97.9787	-3.222959	3.25166	0.02870122	113.2934
9630	-16070.8	-15973.4	-97.4035	-3.303021	3.30384	0.0008190535	4033.73
9640	-16063.8	-15964.3	-99.493	-5.129409	5.177386	0.04797641	107.9152
9650	-16059	-15961.6	-97.4336	-3.519078	3.568032	0.04895418	72.88513
9660	-16064.9	-15967.1	-97.8612	-4.737173	4.759675	0.02250114	211.5304
9670	-16057.9	-15959.6	-98.3066	-3.594212	3.732867	0.1386544	26.9221
9680	-16062.6	-15965.5	-97.0979	-3.61637	3.644844	0.02847411	128.0055
9690	-16060.1	-15963.4	-96.7667	-4.124781	4.133992	0.009211833	448.7698
9700	-16066.2	-15969.4	-96.7475	-4.046952	4.058212	0.01125943	360.4279
9710	-16071.1	-15973.6	-97.4296	-4.236182	4.272757	0.0365752	116.8211
9720	-16066.7	-15965.7	-100.937	-3.188138	3.519503	0.3313648	10.62123
9730	-16063.9	-15963.8	-100.031	-4.267653	4.477993	0.21034	21.28931
9740	-16064.4	-15963.1	-101.263	-4.694108	4.939002	0.2448939	20.16793
9750	-16063.9	-15964.1	-99.7538	-3.73147	3.959253	0.2277824	17.38173
9760	-16062.9	-15965.5	-97.4214	-3.721084	3.741649	0.02056449	181.947
9770	-16068.9	-15970.2	-98.7495	-3.449485	3.577828	0.1283429	27.87709
9780	-16053.8	-15955.8	-98.0224	-4.258748	4.313303	0.05455499	79.0634
9790	-16061.9	-15964.1	-97.8178	-4.349464	4.377149	0.0276847	158.1072
9800	-16056.1	-15959	-97.1645	-3.742691	3.753327	0.01063626	352.8803
9810	-16057.1	-15960	-97.0906	-4.082635	4.084883	0.002247919	1817.184
9820	-16063.1	-15961.7	-101.366	-3.092174	3.447625	0.3554512	9.699294
9830	-16058.1	-15959.4	-98.734	-3.035784	3.11348	0.07769575	40.07272
9840	-16058.5	-15960.3	-98.1657	-3.57963	3.695621	0.1159913	31.86118
9850	-16059	-15960.9	-98.1186	-4.058021	4.158818	0.100797	41.25937
9860	-16067	-15969.2	-97.7908	-3.178599	3.192228	0.01362837	234.234
9870	-16065	-15965.8	-99.1935	-4.608114	4.710793	0.1026787	45.87896
9880	-16055.1	-15957.1	-98.009	-3.692383	3.777573	0.08518972	44.34306
9890	-16067.6	-15968.8	-98.8528	-4.08973	4.229009	0.1392785	30.36368
