Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3020	0	-17103.2	-17004.7	-98.4467	4.457802	0.02370527	4.481507	0.005289575
3021	1	-17099	-17001.3	-97.695	3.611178	0.001729239	3.612907	0.0004786282
3022	0	-17101.8	-17002.5	-99.2398	3.493094	0.1296944	3.622789	0.0357996
3023	1	-17095.8	-16997.1	-98.7193	4.632533	0.02583391	4.658367	0.005545701
3024	0	-17103.3	-17004.4	-98.858	3.392372	0.08051505	3.472887	0.0231839
3025	1	-17099	-17001.4	-97.5523	3.856167	0.01812825	3.874295	0.00467911
3026	0	-17096	-16996.5	-99.4835	3.360238	0.1273052	3.487543	0.03650283
3027	1	-17099.7	-17002.3	-97.4362	3.707286	0.02117883	3.728465	0.005680308
3028	0	-17102.7	-17001.6	-101.146	4.167698	0.2267939	4.394492	0.05160867
3029	1	-17110.1	-17010.9	-99.1824	4.134723	0.1266769	4.2614	0.0297266
3030	0	-17108.4	-17009.5	-98.8813	3.267936	0.05502355	3.322959	0.0165586
3031	1	-17104	-17004.1	-99.9522	3.183702	0.1856772	3.369379	0.05510724
3032	0	-17102.8	-17003.9	-98.8585	4.024712	0.07183912	4.096551	0.01753649
3033	1	-17099.3	-17001.2	-98.1488	3.838411	0.04741866	3.885829	0.01220297
3034	0	-17104.8	-17005.2	-99.612	4.921408	0.0004903681	4.921898	9.962988e-05
3035	1	-17099.4	-16999.1	-100.266	4.969019	0.0572225	5.026241	0.01138475
3036	0	-17111.2	-17013	-98.1702	3.844054	0.002728902	3.846782	0.0007093986
3037	1	-17097.2	-16998.2	-99.0421	4.311085	0.08755777	4.398642	0.01990564
3038	0	-17107.7	-17008.5	-99.2064	3.470888	0.1137447	3.584633	0.0317312
3039	1	-17107.4	-17007.4	-99.9666	3.183463	0.1771304	3.360593	0.05270808
3040	0	-17103	-17004	-99.0109	3.327957	0.08652959	3.414486	0.02534191
3041	1	-17100.4	-16999.6	-100.844	2.596221	0.01666083	2.612882	0.00637642
3042	0	-17106.4	-17007.8	-98.5727	4.435764	0.02717071	4.462935	0.00608808
3043	1	-17107	-17007.2	-99.8152	2.91654	0.07411399	2.990654	0.02478186
3044	0	-17094.2	-16996	-98.1851	3.528992	0.04621957	3.575211	0.01292779
3045	1	-17101.5	-17002.7	-98.8357	3.281513	0.06735768	3.348871	0.02011355
3046	0	-17094.2	-16994.6	-99.5772	4.124976	0.135977	4.260953	0.03191234
3047	1	-17106.8	-17008.9	-97.9129	3.748879	0.02399051	3.77287	0.00635869
3048	0	-17096.1	-16996.8	-99.2787	2.969619	0.03242598	3.002045	0.0108013
3049	1	-17103.1	-17002	-101.101	5.008548	0.1196433	5.128192	0.02333051
3050	0	-17100.9	-17003	-97.9793	3.768365	0.03154204	3.799907	0.00830074
3051	1	-17104.1	-17004.8	-99.3236	2.903728	0.003602798	2.907331	0.001239211
3052	0	-17109.6	-17004.8	-104.773	2.173248	0.2473342	2.420582	0.1021796
3053	1	-17108.3	-17009.8	-98.4221	3.836083	0.06962222	3.905706	0.01782577
3054	0	-17096.2	-16997.6	-98.5925	4.247124	0.06546409	4.312588	0.01517977
3055	1	-17101.4	-17001.6	-99.8168	4.728383	0.09039302	4.818776	0.0187585
3056	0	-17098.7	-17000.4	-98.2579	4.467488	0.01428041	4.481768	0.003186334
3057	1	-17104.1	-17003	-101.051	3.49372	0.2796405	3.773361	0.07410914
3058	0	-17106.1	-17005.3	-100.78	4.21404	0.2386916	4.452732	0.05360565
3059	1	-17105.3	-17003.4	-101.84	2.496548	0.07439385	2.570941	0.02893642
3060	0	-17102.3	-17004.6	-97.6916	4.185983	0.01139287	4.197376	0.002714285
3061	1	-17098.2	-16999.6	-98.569	3.734713	0.06272419	3.797437	0.01651751
3062	0	-17102.1	-17004.3	-97.7406	4.190647	0.01744758	4.208095	0.004146195
3063	1	-17097.8	-16998.7	-99.065	4.235345	0.06474916	4.300094	0.01505761
3064	0	-17100.7	-17000.9	-99.7915	3.311181	0.1831409	3.494322	0.052411
3065	1	-17104.6	-17005.6	-99.065	3.047106	0.01146505	3.058571	0.003748498
3066	0	-17102.5	-17003.5	-98.9457	3.705686	0.123138	3.828824	0.03216079
3067	1	-17104.1	-17004	-100.057	4.65819	0.0910818	4.749272	0.01917805
3068	0	-17106.1	-17007.3	-98.8293	4.596096	0.03439944	4.630495	0.00742889
3069	1	-17104.5	-17006.1	-98.4348	4.394691	0.03449966	4.42919	0.007789157
3070	0	-17106	-17007.5	-98.4822	3.733893	0.09732578	3.831218	0.02540335
3071	1	-17106.6	-17006.5	-100.013	3.098608	0.1588616	3.257469	0.0487684
3072	0	-17102	-17001.5	-100.532	5.22378	0.01138939	5.23517	0.002175552
3073	1	-17104.8	-17006.4	-98.4487	3.50189	0.06581509	3.567706	0.01844745
3074	0	-17102.1	-17003.6	-98.5451	3.280784	0.06307443	3.343859	0.01886277
3075	1	-17099.6	-17001.3	-98.2844	3.326343	0.01674795	3.343091	0.00500972
3076	0	-17104.5	-17003.6	-100.925	5.363133	0.01092838	5.374061	0.002033542
3077	1	-17103.8	-17000.9	-102.919	3.683078	0.4340411	4.117119	0.1054235
3078	0	-17103.1	-17002.7	-100.393	3.676448	0.2351242	3.911572	0.06010988
3079	1	-17106.7	-17006.6	-100.034	3.218444	0.1534492	3.371893	0.04550833
3080	0	-17103.1	-17003.9	-99.2502	4.809629	0.03447665	4.844106	0.007117238
3081	1	-17102.2	-17004.3	-97.9189	3.604901	0.02289238	3.627793	0.006310277
3082	0	-17109.9	-17011.6	-98.2954	3.248836	0.022396	3.271232	0.00684635
3083	1	-17101.7	-17003.2	-98.4247	4.239314	0.03776389	4.277078	0.008829367
3084	0	-17113.3	-17012.2	-101.078	5.189349	0.06115729	5.250506	0.01164788
3085	1	-17099.8	-17000.9	-98.8887	3.566	0.07816436	3.644164	0.02144919
3086	0	-17102.5	-17002.7	-99.7159	3.180181	0.1267457	3.306927	0.03832734
3087	1	-17097	-16998.8	-98.1963	3.96339	0.05150867	4.014899	0.01282938
3088	0	-17105.5	-17007.4	-98.1135	3.919505	0.02085381	3.940358	0.005292363
3089	1	-17098.8	-17001.1	-97.6768	3.799495	0.00571859	3.805214	0.00150283
3090	0	-17095.4	-16997	-98.3611	4.305709	0.01557589	4.321285	0.003604459
3091	1	-17101.5	-17003.5	-97.9452	4.053826	0.01590324	4.069729	0.003907691
3092	0	-17109.4	-17009.9	-99.4787	3.706409	0.1385872	3.844996	0.03604351
3093	1	-17102.9	-17000.6	-102.339	4.213568	0.3460808	4.559648	0.07590077
3094	0	-17110.7	-17008.4	-102.316	5.219987	0.1177254	5.337712	0.0220554
3095	1	-17102.9	-17004.3	-98.5671	3.876852	0.0874778	3.96433	0.02206622
3096	0	-17097.9	-16997.8	-100.073	3.190647	0.1758684	3.366515	0.05224049
3097	1	-17111.3	-17008.9	-102.358	4.795389	0.2456864	5.041076	0.0487369
3098	0	-17107.1	-17005.7	-101.349	5.353052	0.03114393	5.384196	0.005784323
3099	1	-17101.4	-17002.9	-98.4772	4.255171	0.03143424	4.286605	0.007333131
3100	0	-17101.3	-17002.9	-98.4953	3.64344	0.05874822	3.702188	0.01586851
3101	1	-17101.5	-17001.7	-99.8247	3.388676	0.1686506	3.557327	0.04740936
3102	0	-17105.7	-17004.9	-100.776	4.983479	0.08662135	5.0701	0.01708474
3103	1	-17112.2	-17011.3	-100.962	4.37575	0.2013416	4.577091	0.04398898
3104	0	-17105.6	-17005.9	-99.6799	3.92766	0.1819045	4.109564	0.0442637
3105	1	-17111.9	-17007.5	-104.366	2.205165	0.165435	2.3706	0.06978612
3106	0	-17105.2	-17007.3	-97.8687	3.991044	0.01687469	4.007919	0.004210336
3107	1	-17106.4	-17007.7	-98.7208	3.24788	0.03848886	3.286369	0.01171167
3108	0	-17107.2	-17007.9	-99.328	3.576304	0.1429448	3.719249	0.0384338
3109	1	-17100.7	-17002.5	-98.2524	3.588907	0.02991679	3.618824	0.008266993
3110	0	-17107.8	-17010.1	-97.7111	3.981374	0.006337269	3.987711	0.001589199
3111	1	-17103.9	-17005	-98.9149	3.846248	0.09417461	3.940423	0.02389962
3112	0	-17102.7	-17002	-100.663	4.773679	0.1141257	4.887805	0.02334908
3113	1	-17120.2	-17021.6	-98.563	4.439548	0.02974053	4.469288	0.006654422
3114	0	-17106.3	-17007.4	-98.9062	3.118233	0.03180319	3.150036	0.01009614
3115	1	-17106.8	-17004.7	-102.119	2.415128	0.04803208	2.46316	0.01950018
3116	0	-17104.7	-17006.5	-98.1807	4.135059	0.02636474	4.161424	0.00633551
3117	1	-17098.4	-17000.5	-97.8903	3.719473	0.02683867	3.746312	0.007164024
3118	0	-17100	-17002.1	-97.8554	3.674482	0.01620728	3.690689	0.004391398
3119	1	-17105.4	-17004	-101.343	2.590573	0.1099858	2.700558	0.04072705
3120	0	-17106.8	-17008	-98.7869	3.623419	0.0842969	3.707716	0.02273554
3121	1	-17103.8	-17005.1	-98.6395	3.93945	0.09628225	4.035733	0.02385744
3122	0	-17099	-17000.7	-98.3563	3.148338	0.001139338	3.149477	0.0003617547
3123	1	-17095.9	-16997.2	-98.7248	3.616977	0.07447854	3.691456	0.02017593
3124	0	-17114.1	-17015.9	-98.2195	3.750756	0.06369314	3.814449	0.01669786
3125	1	-17104.9	-17005.9	-99.0538	4.473173	0.05540347	4.528577	0.01223419
3126	0	-17100.5	-17001.3	-99.2604	2.990872	0.04374283	3.034615	0.01441462
3127	1	-17110.3	-17011.4	-98.948	3.68963	0.1211997	3.81083	0.03180401
3128	0	-17097.2	-16998.9	-98.2981	3.246721	0.008146375	3.254868	0.002502828
3129	1	-17107.4	-17009.2	-98.1671	3.708824	0.052822	3.761646	0.01404226
3130	0	-17101.6	-17003.7	-97.8633	3.440096	0.001133437	3.441229	0.0003293698
3131	1	-17102.5	-17003.9	-98.6248	3.803784	0.09414904	3.897933	0.02415358
3132	0	-17100	-17001.5	-98.5077	4.523912	0.001192152	4.525104	0.0002634528
3133	1	-17103.5	-17005.7	-97.7196	3.647457	0.02475555	3.672212	0.006741319
3134	0	-17103.6	-17002.4	-101.184	4.21006	0.2451024	4.455162	0.05501538
3135	1	-17111.7	-17006.9	-104.744	2.606356	0.5375778	3.143934	0.1709889
3136	0	-17099.2	-17000.8	-98.3887	4.241712	0.04204027	4.283753	0.009813889
3137	1	-17100	-16998.9	-101.045	3.619571	0.3113994	3.93097	0.07921692
3138	0	-17103.3	-17001.3	-101.959	2.929983	0.3134111	3.243394	0.0966306
3139	1	-17106.3	-17005.3	-100.955	4.462279	0.2141606	4.676439	0.04579565
3140	0	-17100.2	-17002.1	-98.0359	4.034007	0.02935391	4.063361	0.007224047
3141	1	-17098.8	-17000.4	-98.3828	4.502467	0.01743574	4.519903	0.003857548
3142	0	-17098.6	-17000.8	-97.8269	3.525969	0.01363829	3.539607	0.003853052
3143	1	-17096.5	-16997.8	-98.6577	4.605079	0.01625451	4.621334	0.003517276
3144	0	-17099.5	-17001.3	-98.2794	3.141591	0.01293011	3.154521	0.004098915
3145	1	-17107.1	-17008.8	-98.3157	3.951454	0.03423029	3.985685	0.00858831
3146	0	-17104.7	-17006.9	-97.8268	3.664386	0.0423021	3.706688	0.01141237
3147	1	-17100.4	-17001.6	-98.8041	3.718495	0.08406885	3.802563	0.02210847
3148	0	-17110	-17009.6	-100.423	4.536636	0.1613941	4.69803	0.03435356
3149	1	-17101	-17001.3	-99.719	4.741892	0.0483023	4.790194	0.01008358
3150	0	-17100.6	-16998.7	-101.899	2.475448	0.07941394	2.554862	0.03108345
3151	1	-17102.3	-17003.3	-98.9844	4.390448	0.04891958	4.439368	0.01101949
3152	0	-17100	-17002.4	-97.6344	3.821934	0.003592283	3.825526	0.0009390297
3153	1	-17115	-17017.2	-97.8084	3.983013	0.00169657	3.984709	0.0004257701
3154	0	-17110.4	-17011.4	-99.0222	4.511198	0.04121056	4.552409	0.009052473
3155	1	-17101.7	-17003.5	-98.2171	4.315168	0.0387486	4.353916	0.008899713
3156	0	-17099.8	-17001.6	-98.2605	3.949324	0.05211921	4.001443	0.0130251
3157	1	-17105.1	-17005.8	-99.3214	3.899606	0.1411577	4.040764	0.03493342
3158	0	-17109	-17006.5	-102.501	5.717514	0.0273173	5.744831	0.004755108
3159	1	-17115	-17015.6	-99.3519	2.936302	0.04737635	2.983678	0.0158785
3160	0	-17108.6	-17010.1	-98.4889	3.173568	0.005353174	3.178921	0.001683959
3161	1	-17108.4	-17007.8	-100.546	5.286655	0.01911225	5.305768	0.003602165
3162	0	-17111.6	-17005.6	-106.003	2.95762	0.679657	3.637277	0.1868587
3163	1	-17114.3	-17015.6	-98.6602	3.15258	0.03191353	3.184493	0.01002154
3164	0	-17111.9	-17012.4	-99.4951	3.063971	0.0552172	3.119189	0.01770242
3165	1	-17104.6	-17006.1	-98.4821	4.154741	0.06910519	4.223846	0.01636073
3166	0	-17109	-17006.9	-102.023	5.386239	0.06820822	5.454448	0.01250506
3167	1	-17106.9	-17004.8	-102.118	3.513535	0.3920526	3.905588	0.1003825
3168	0	-17108.2	-17009.6	-98.6503	3.572591	0.06364147	3.636232	0.01750204
3169	1	-17103.4	-17004.5	-98.9383	3.448898	0.1195185	3.568417	0.03349342
3170	0	-17117.4	-17019.3	-98.0996	3.993485	0.03131754	4.024803	0.007781138
3171	1	-17104.7	-17005.6	-99.0438	4.014724	0.104817	4.119541	0.02544384
3172	0	-17108.8	-17009.1	-99.711	2.91053	0.08704515	2.997576	0.02903852
3173	1	-17105.5	-17006.5	-99.0594	3.662685	0.1423686	3.805054	0.03741565
3174	0	-17104.5	-17006.4	-98.1241	3.728408	0.02166511	3.750073	0.00577725
3175	1	-17108.6	-17010.7	-97.8853	3.994957	0.0200871	4.015044	0.005002959
3176	0	-17111.1	-17011.3	-99.825	4.902576	0.0432234	4.945799	0.008739415
3177	1	-17103.8	-17005	-98.7838	4.49186	0.0408988	4.532759	0.009022938
3178	0	-17096.2	-16998.4	-97.7741	3.626191	0.008577128	3.634768	0.002359745
3179	1	-17106.4	-17007.4	-98.9903	4.397307	0.07353032	4.470837	0.01644666
3180	0	-17103.3	-17004.2	-99.1429	3.624031	0.1210448	3.745076	0.03232104
3181	1	-17106.9	-17006.2	-100.726	4.375401	0.2198559	4.595257	0.0478441
3182	0	-17102.9	-17001.8	-101.034	2.552407	0.01839705	2.570804	0.007156145
3183	1	-17101.9	-17003.6	-98.2646	4.159341	0.03719224	4.196533	0.00886261
3184	0	-17104.7	-17006.8	-97.9299	3.871666	0.03958638	3.911253	0.01012115
3185	1	-17099.5	-17001.8	-97.7064	3.931152	0.0103434	3.941495	0.002624232
3186	0	-17106.2	-17007.8	-98.4015	3.507891	0.06200854	3.569899	0.01736983
3187	1	-17102.4	-17002.4	-100.028	3.614242	0.1893313	3.803573	0.04977721
3188	0	-17103.8	-17004	-99.7515	3.92166	0.1751666	4.096826	0.04275666
3189	1	-17104.5	-17006.5	-98.0282	3.868968	0.02383277	3.892801	0.006122268
3190	0	-17095.4	-16997.9	-97.5041	3.671013	0.003747029	3.67476	0.001019666
3191	1	-17097.8	-16999.4	-98.3392	3.680568	0.04891846	3.729486	0.01311668
3192	0	-17102.4	-17001.4	-100.941	3.905908	0.2688079	4.174716	0.06438949
3193	1	-17108.8	-17009.7	-99.0602	4.750751	0.01519543	4.765946	0.003188335
3194	0	-17108.8	-17010.5	-98.3868	3.283267	0.03145664	3.314724	0.009489975
3195	1	-17106.3	-17007	-99.2647	4.181562	0.1038051	4.285367	0.02422315
3196	0	-17108	-17009.3	-98.701	4.555788	0.008211297	4.563999	0.001799145
3197	1	-17106.5	-17008.8	-97.6935	3.784218	0.005476248	3.789694	0.001445037
3198	0	-17105.2	-17007.4	-97.77	3.725012	0.007639118	3.732651	0.002046566
3199	1	-17101.9	-17002.4	-99.4834	2.936806	0.03393657	2.970743	0.0114236
3200	0	-17103.9	-17004.5	-99.4736	3.890086	0.158459	4.048545	0.03913975
3201	1	-17106	-17007.7	-98.383	4.320559	0.03127811	4.351837	0.007187336
3202	0	-17109.1	-17010.1	-99.0735	4.286162	0.07885113	4.365013	0.01806435
3203	1	-17102	-16999.4	-102.627	2.649511	0.3010187	2.95053	0.1020219
3204	0	-17109.9	-17009.9	-99.9225	4.603304	0.1115682	4.714872	0.02366305
3205	1	-17097.4	-16998.6	-98.8252	3.783864	0.1033795	3.887243	0.02659457
3206	0	-17103.1	-17003.1	-100.01	3.336751	0.2058334	3.542585	0.05810261
3207	1	-17099.5	-17000.8	-98.6426	3.629447	0.09404835	3.723496	0.02525808
3208	0	-17111.2	-17013.2	-97.9837	3.598941	0.05351527	3.652456	0.01465186
3209	1	-17106.6	-17008	-98.6558	3.222068	0.04980217	3.27187	0.01522132
3210	0	-17111.4	-17012.2	-99.264	3.362774	0.1476032	3.510377	0.04204766
3211	1	-17109.5	-17010.8	-98.6472	3.318672	0.05967866	3.378351	0.01766503
3212	0	-17113.1	-17013.9	-99.1558	3.584475	0.1376234	3.722099	0.03697467
3213	1	-17104.7	-17006.5	-98.2002	4.272657	0.03020862	4.302866	0.007020582
3214	0	-17107.7	-17008.8	-98.9465	4.28887	0.08713456	4.376005	0.0199119
3215	1	-17104.5	-17005.8	-98.727	3.379123	0.09357816	3.472701	0.02694679
3216	0	-17106.4	-17009.1	-97.2612	3.736227	0.00135938	3.737586	0.0003637053
3217	1	-17106.7	-17008.8	-97.8492	3.848489	0.03149434	3.879984	0.008117133
3218	0	-17116.8	-17018.6	-98.1741	3.236786	0.02569782	3.262484	0.007876763
3219	1	-17101	-17002.2	-98.8715	3.461811	0.09425847	3.556069	0.02650636
3220	0	-17113.9	-17016	-97.8709	3.506893	0.03601111	3.542904	0.01016429
3221	1	-17097	-16998.9	-98.0661	4.059386	0.009840321	4.069226	0.002418229
3222	0	-17108.1	-17010.3	-97.814	4.086641	0.02793443	4.114575	0.00678914
3223	1	-17104.9	-17005.2	-99.7059	3.117276	0.1230052	3.240281	0.03796127
3224	0	-17102.4	-17004.7	-97.6955	3.774674	0.0254516	3.800126	0.006697567
3225	1	-17097.3	-16996.8	-100.528	2.77103	0.1056481	2.876679	0.03672573
3226	0	-17109.3	-17010.9	-98.3456	3.176687	0.0355786	3.212265	0.01107586
3227	1	-17107.6	-17007.6	-99.9676	4.947836	0.03497387	4.98281	0.007018904
3228	0	-17113.3	-17013	-100.285	2.661934	0.02382747	2.685761	0.008871775
3229	1	-17103.5	-17004.1	-99.4436	3.99953	0.1377956	4.137326	0.03330548
3230	0	-17097.8	-16999.2	-98.5611	3.659588	0.08398008	3.743568	0.02243316
3231	1	-17103.4	-16998.8	-104.652	2.109787	0.05610482	2.165892	0.02590379
3232	0	-17098.9	-16997.8	-101.082	2.578761	0.0372449	2.616006	0.01423731
3233	1	-17108.3	-17006.5	-101.79	4.963218	0.1747657	5.137984	0.03401444
3234	0	-17097.2	-16999.2	-98.0592	3.634938	0.04832464	3.683263	0.01312006
3235	1	-17110.5	-17011.3	-99.1208	4.203238	0.1077221	4.31096	0.02498796
3236	0	-17097.9	-16998.6	-99.3032	4.411934	0.09369031	4.505624	0.02079408
3237	1	-17095.3	-16995.7	-99.6377	3.929591	0.163338	4.092929	0.03990737
3238	0	-17102	-17003.3	-98.7155	3.735597	0.08675618	3.822353	0.02269706
3239	1	-17098.7	-16999.5	-99.1081	3.689449	0.1358288	3.825278	0.03550822
3240	0	-17104	-17005.5	-98.5036	3.293724	0.04728066	3.341004	0.01415163
3241	1	-17101.5	-17002.5	-99.0628	4.383538	0.07138101	4.454919	0.01602296
3242	0	-17107.2	-17009.3	-97.8394	3.647791	0.009741087	3.657532	0.002663295
3243	1	-17104	-17005.3	-98.7082	3.282663	0.03969276	3.322356	0.01194717
3244	0	-17098.4	-17000.4	-98.0575	3.515052	0.0007979854	3.51585	0.000226968
3245	1	-17108.5	-17010.3	-98.2104	3.566822	0.01457007	3.581392	0.00406827
3246	0	-17111.7	-17011.5	-100.146	4.075534	0.1563907	4.231925	0.03695498
3247	1	-17101.9	-17003.5	-98.3136	3.303887	0.01540902	3.319296	0.004642255
3248	0	-17114.6	-17015.9	-98.7743	3.408622	0.0719748	3.480597	0.02067887
3249	1	-17112.1	-17014.1	-97.9455	3.595305	0.01819469	3.6135	0.0050352
3250	0	-17108.4	-17009.8	-98.6252	4.301428	0.02718797	4.328616	0.006280984
3251	1	-17105.3	-17006.6	-98.7317	4.011608	0.07484177	4.08645	0.01831462
3252	0	-17105.7	-17005.7	-99.9495	3.017391	0.1201367	3.137527	0.03829026
3253	1	-17102.3	-17004.4	-97.9434	3.507501	0.03501424	3.542515	0.009884004
3254	0	-17107.3	-17007.4	-99.9242	3.543223	0.1883481	3.731571	0.05047421
3255	1	-17103.5	-17002.1	-101.482	4.065788	0.3229048	4.388693	0.07357653
3256	0	-17106.2	-17008	-98.1792	3.730328	0.05998382	3.790312	0.01582557
3257	1	-17106.1	-17004.5	-101.615	5.531022	0.01348531	5.544507	0.002432193
3258	0	-17103.9	-17003.9	-99.9483	3.078227	0.144066	3.222293	0.04470916
3259	1	-17111.4	-17013	-98.3978	3.834239	0.04484072	3.87908	0.01155963
3260	0	-17100.3	-17002.4	-97.8689	3.763296	0.02228892	3.785585	0.00588784
3261	1	-17102.8	-17004.7	-98.0607	3.340995	0.006355949	3.347351	0.0018988
3262	0	-17106.6	-17006.5	-100.155	3.817354	0.2060977	4.023452	0.05122409
3263	1	-17100.8	-17002.3	-98.4599	3.622757	0.06478631	3.687543	0.01756896
3264	0	-17107.2	-17007.1	-100.16	4.347884	0.1349843	4.482868	0.03011115
3265	1	-17108	-17009.2	-98.7374	3.611684	0.06926928	3.680953	0.0188183
3266	0	-17104.3	-17005.3	-98.9548	4.527605	0.03180559	4.559411	0.006975812
3267	1	-17106.6	-17008.6	-97.9567	4.09183	0.00346984	4.0953	0.0008472739
3268	0	-17101.2	-17002.9	-98.3278	3.559854	0.05334293	3.613197	0.01476336
3269	1	-17108	-17008.1	-99.9435	3.144886	0.1437106	3.288596	0.04369968
3270	0	-17100.3	-17001.6	-98.6402	4.119128	0.07010032	4.189228	0.01673347
3271	1	-17102.7	-17004.4	-98.3758	4.394628	0.03057024	4.425198	0.006908218
3272	0	-17100	-17000.5	-99.562	3.268066	0.1439411	3.412007	0.04218663
3273	1	-17108.1	-17007.9	-100.214	3.248624	0.2062759	3.4549	0.05970531
3274	0	-17103.6	-17005.3	-98.3336	3.219529	0.003756369	3.223285	0.001165385
3275	1	-17107.1	-17004.4	-102.718	3.666697	0.4104997	4.077197	0.1006819
3276	0	-17107.8	-17008.6	-99.1867	3.282987	0.09846507	3.381452	0.02911917
3277	1	-17114.9	-17015.8	-99.1726	3.120331	0.06177456	3.182106	0.0194131
3278	0	-17096.3	-16997.7	-98.6516	3.565876	0.08949667	3.655373	0.0244836
3279	1	-17110.5	-17012.5	-98.0222	4.186121	0.005634324	4.191755	0.001344144
3280	0	-17101.5	-17003.4	-98.0828	3.688304	0.03390203	3.722206	0.009108048
3281	1	-17107.8	-17009.3	-98.516	4.243712	0.03148997	4.275202	0.007365728
3282	0	-17092.2	-16994.6	-97.6329	3.858041	0.008411301	3.866453	0.002175457
3283	1	-17100.5	-17001.5	-99.0262	3.36628	0.09366503	3.459946	0.02707124
3284	0	-17093.6	-16995.6	-97.9827	3.51972	0.02067593	3.540396	0.005840005
3285	1	-17109.9	-17012.1	-97.7538	3.907103	0.01754524	3.924648	0.004470525
3286	0	-17094.9	-16996.8	-98.1564	3.371447	0.02035808	3.391805	0.006002136
3287	1	-17104.9	-17006.6	-98.3326	4.349096	0.03530267	4.384398	0.008051884
3288	0	-17111.7	-17012.8	-98.9384	3.6175	0.1066752	3.724175	0.02864398
3289	1	-17100.1	-17002.6	-97.4618	3.535652	0.008212696	3.543864	0.002317441
3290	0	-17105.8	-17006.2	-99.6089	3.761032	0.1623566	3.923388	0.04138174
3291	1	-17106.6	-17007.7	-98.8551	3.025027	0.02295901	3.047986	0.007532517
3292	0	-17104.5	-17004	-100.507	5.23684	0.01168909	5.24853	0.002227118
3293	1	-17110.7	-17011.4	-99.2914	3.551401	0.165723	3.717124	0.04458367
3294	0	-17109.7	-17010.1	-99.5816	4.411773	0.08746405	4.499237	0.01943975
3295	1	-17106.9	-17008.5	-98.4097	3.752083	0.05558307	3.807666	0.01459767
3296	0	-17107.9	-17007.1	-100.787	3.311952	0.2464589	3.558411	0.06926095
3297	1	-17098.9	-17000	-98.9056	3.392888	0.09779178	3.49068	0.02801511
3298	0	-17098.5	-17000.6	-97.9475	3.76331	0.03934372	3.802653	0.01034639
3299	1	-17107	-17008.8	-98.2032	3.989434	0.03108553	4.020519	0.007731721
3300	0	-17094.4	-16995.4	-98.9799	3.006876	0.02455334	3.031429	0.008099592
3301	1	-17110.3	-17009.1	-101.204	2.697564	0.1800072	2.877571	0.06255526
3302	0	-17098.7	-16995.3	-103.389	6.055713	0.004306599	6.06002	0.0007106575
3303	1	-17108.3	-17008.9	-99.3868	4.55333	0.07002032	4.62335	0.01514493
3304	0	-17111.8	-17011	-100.787	2.594336	0.04825714	2.642594	0.01826128
3305	1	-17104.9	-17005	-99.9289	3.68329	0.206333	3.889623	0.05304704
3306	0	-17107.7	-17008.3	-99.4167	3.692126	0.1695372	3.861664	0.04390264
3307	1	-17104.1	-17006.3	-97.7463	3.96078	0.003488525	3.964269	0.0008799921
3308	0	-17097.7	-16996.1	-101.58	2.831773	0.265315	3.097088	0.08566596
3309	1	-17103.2	-17003.5	-99.7473	2.845354	0.04071538	2.886069	0.01410755
3310	0	-17098.1	-17000.1	-98.0571	4.28938	0.0253422	4.314722	0.005873425
3311	1	-17102.2	-17002.7	-99.4473	3.889035	0.1508556	4.039891	0.0373415
3312	0	-17112.1	-17007.3	-104.803	4.794562	0.4110982	5.20566	0.07897138
3313	1	-17096.3	-16998.4	-97.8734	3.502774	0.02591392	3.528688	0.007343784
3314	0	-17110.5	-17011.3	-99.1388	3.004662	0.03090891	3.035571	0.01018224
3315	1	-17099.7	-17002	-97.6862	3.594212	0.00568841	3.5999	0.001580158
3316	0	-17096.3	-16998.1	-98.2446	4.199379	0.03617048	4.235549	0.008539738
3317	1	-17101.7	-17000	-101.758	4.333807	0.2853545	4.619161	0.06177625
3318	0	-17111.9	-17013.3	-98.638	3.734067	0.1026927	3.83676	0.02676548
3319	1	-17101.5	-17003.1	-98.4191	3.380159	0.04764481	3.427804	0.01389952
3320	0	-17108.2	-17008.4	-99.8595	4.323171	0.1675979	4.490769	0.03732055
3321	1	-17107.8	-17009.1	-98.681	3.210577	0.03427889	3.244856	0.01056407
3322	0	-17114.7	-17016	-98.6819	4.299365	0.0486159	4.347981	0.01118126
3323	1	-17101.1	-17002	-99.1005	4.433787	0.05183006	4.485617	0.01155472
3324	0	-17103.9	-17005.3	-98.5631	4.08037	0.07777824	4.158148	0.01870502
3325	1	-17100.1	-17002	-98.188	3.492186	0.04400688	3.536192	0.01244471
3326	0	-17096.8	-16997.8	-98.9654	4.609894	0.02755758	4.637452	0.005942398
3327	1	-17106	-17004.7	-101.287	5.310872	0.04096429	5.351836	0.007654251
3328	0	-17093.2	-16995.5	-97.7841	4.030696	0.0006971764	4.031393	0.0001729368
3329	1	-17105.4	-17006.5	-98.8527	4.21842	0.05940542	4.277826	0.01388683
3330	0	-17102.5	-17004.8	-97.6465	3.64479	0.006955631	3.651745	0.001904741
3331	1	-17107.3	-17008.9	-98.4345	4.09749	0.06226293	4.159753	0.01496794
3332	0	-17104	-17006.3	-97.7076	3.619003	0.01231992	3.631323	0.003392681
3333	1	-17102.1	-17003	-99.0648	3.060344	0.04354549	3.10389	0.01402933
