Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-17187	-17087.8	-99.2017	-3.549796	3.617634	0.06783757	53.32788
323	1	-17205.8	-17104.6	-101.152	-4.716759	4.808764	0.09200511	52.26627
324	0	-17178.2	-17079.7	-98.5174	-4.153743	4.159636	0.00589337	705.8162
325	1	-17207.2	-17105.7	-101.415	-3.087774	3.285402	0.197628	16.62417
326	0	-17173.6	-17073.1	-100.492	-3.740583	3.92115	0.1805674	21.71572
327	1	-17203.2	-17104.6	-98.6211	-3.889112	3.900214	0.01110231	351.2976
328	0	-17180.8	-17079.8	-101.063	-4.485017	4.628321	0.1433031	32.29742
329	1	-17204.2	-17102.7	-101.536	-3.731483	3.971237	0.2397534	16.56384
330	0	-17178.9	-17078.3	-100.607	-3.234898	3.405888	0.1709902	19.91861
331	1	-17208.9	-17108	-100.94	-3.057529	3.20015	0.142621	22.43814
332	0	-17184.3	-17083.9	-100.396	-2.9237	3.011089	0.08738855	34.45633
333	1	-17202.5	-17101.2	-101.361	-3.475745	3.703032	0.2272867	16.29234
334	0	-17175.2	-17076.1	-99.0735	-3.372955	3.424997	0.05204225	65.81185
335	1	-17222.5	-17123.7	-98.8048	-3.537663	3.541391	0.00372855	949.804
336	0	-17173.2	-17074.8	-98.4746	-3.806169	3.814534	0.008364793	456.0225
337	1	-17215.6	-17115.9	-99.6743	-4.070312	4.126297	0.05598476	73.70393
338	0	-17179.8	-17081	-98.7721	-3.241756	3.247582	0.005825792	557.449
339	1	-17217.1	-17115.7	-101.432	-2.658025	2.703879	0.04585487	58.96603
340	0	-17185.7	-17084.6	-101.063	-2.628771	2.638716	0.009944108	265.3547
341	1	-17201.5	-17102.5	-98.9655	-3.655557	3.702581	0.04702385	78.73836
342	0	-17176.2	-17077.7	-98.5529	-3.802963	3.820616	0.01765372	216.42
343	1	-17201.1	-17100.6	-100.511	-4.187806	4.310757	0.1229516	35.06061
344	0	-17178.9	-17077.8	-101.09	-3.511532	3.743156	0.2316248	16.16043
345	1	-17200.2	-17100.9	-99.3083	-3.570005	3.620432	0.05042684	71.79573
346	0	-17176.3	-17074.5	-101.793	-4.995638	5.077083	0.08144507	62.33751
347	1	-17202.5	-17103.3	-99.2476	-3.712078	3.763885	0.05180742	72.65147
348	0	-17177.5	-17075.8	-101.697	-3.955916	4.216745	0.2608291	16.1667
349	1	-17208.9	-17105.9	-102.958	-3.34789	3.698687	0.3507966	10.54368
350	0	-17176.1	-17077.2	-98.9052	-3.373154	3.406563	0.03340834	101.9674
351	1	-17209.1	-17108.1	-100.967	-3.401225	3.601319	0.2000936	17.99817
352	0	-17178	-17074.7	-103.286	-4.155024	4.513975	0.3589507	12.57547
353	1	-17210.5	-17109.6	-100.931	-3.653453	3.858228	0.2047742	18.84138
354	0	-17175.2	-17074.5	-100.776	-2.762909	2.832305	0.06939554	40.81393
355	1	-17201.8	-17101.6	-100.183	-3.501233	3.620529	0.1192956	30.34923
356	0	-17173.6	-17074.1	-99.4477	-3.840077	3.923016	0.08293887	47.30009
357	1	-17196.3	-17097.4	-98.9194	-3.933885	3.963132	0.02924671	135.5069
358	0	-17178.6	-17079.8	-98.8386	-3.440808	3.461844	0.02103624	164.5657
359	1	-17207.3	-17108.3	-98.972	-3.606786	3.630091	0.02330511	155.7637
360	0	-17182.5	-17082.2	-100.36	-4.015722	4.1566	0.1408779	29.50498
361	1	-17211.5	-17111.8	-99.7485	-3.052158	3.077345	0.0251879	122.1755
362	0	-17188	-17086.9	-101.118	-4.314199	4.479661	0.1654625	27.07358
363	1	-17207	-17108	-98.9556	-4.185548	4.195723	0.01017524	412.3464
364	0	-17172.3	-17073.1	-99.1468	-4.474232	4.486573	0.01234149	363.5357
365	1	-17208.2	-17107.9	-100.36	-3.76382	3.895317	0.1314963	29.62301
366	0	-17181.2	-17081.4	-99.8061	-4.210886	4.291577	0.08069127	53.18515
367	1	-17212.7	-17113.4	-99.3011	-4.022022	4.052339	0.0303164	133.6682
368	0	-17175.2	-17076.7	-98.5437	-3.667658	3.696454	0.02879633	128.3655
369	1	-17202.7	-17104	-98.7793	-3.817439	3.829799	0.01236009	309.8521
370	0	-17184.2	-17084.4	-99.8467	-3.66955	3.807953	0.1384026	27.5136
371	1	-17210.3	-17109.1	-101.195	-2.778319	2.842387	0.06406743	44.36555
372	0	-17186.8	-17085	-101.829	-3.378174	3.668336	0.2901618	12.64238
373	1	-17213.9	-17114.8	-99.1896	-3.520401	3.543792	0.02339154	151.4989
374	0	-17182.4	-17083.4	-98.9663	-4.166558	4.167912	0.001354178	3077.818
375	1	-17214.8	-17115.1	-99.6419	-3.236162	3.290319	0.05415704	60.75516
376	0	-17175.4	-17076.5	-98.9095	-3.952186	3.97854	0.02635351	150.9681
377	1	-17212	-17112.8	-99.1894	-3.674739	3.72164	0.04690114	79.35073
378	0	-17191.1	-17092.1	-99.043	-3.459003	3.492866	0.03386324	103.1463
379	1	-17216.7	-17115.9	-100.885	-2.907155	2.998203	0.09104758	32.93007
380	0	-17179.4	-17079.7	-99.6621	-3.458517	3.538899	0.08038161	44.02623
381	1	-17209.2	-17109.3	-99.915	-3.644249	3.742184	0.09793528	38.21079
382	0	-17181.2	-17082.3	-98.8555	-3.881549	3.90137	0.01982101	196.83
383	1	-17207.6	-17107.6	-100.065	-4.570878	4.582125	0.01124793	407.375
384	0	-17184.7	-17085.1	-99.5823	-3.505021	3.588562	0.08354105	42.95567
385	1	-17206.1	-17107.2	-98.883	-3.543501	3.558023	0.01452174	245.0136
386	0	-17184.1	-17085	-99.1403	-3.233368	3.243198	0.009829034	329.961
387	1	-17207.8	-17108	-99.8365	-3.30964	3.391089	0.08144949	41.63425
388	0	-17190.6	-17089.6	-100.993	-3.779299	3.965199	0.1859	21.32974
389	1	-17206.4	-17106.7	-99.677	-3.869228	3.951631	0.08240344	47.95468
390	0	-17193.2	-17094.1	-99.087	-3.301054	3.305603	0.004549143	726.6431
391	1	-17211.6	-17112.4	-99.2374	-3.39915	3.444126	0.04497569	76.57751
392	0	-17183.8	-17083.8	-99.956	-4.168116	4.240279	0.07216311	58.75965
393	1	-17207.7	-17105.6	-102.026	-2.531333	2.564921	0.03358841	76.36328
394	0	-17190.3	-17090	-100.225	-4.533558	4.578317	0.0447587	102.2889
395	1	-17213.4	-17109.7	-103.695	-3.088401	3.49473	0.406329	8.60074
396	0	-17181.8	-17082.6	-99.241	-4.066065	4.096266	0.03020085	135.6341
397	1	-17205.5	-17106.3	-99.2164	-4.103821	4.123544	0.01972304	209.0724
398	0	-17184.8	-17085.6	-99.1689	-3.685597	3.728132	0.04253466	87.64928
399	1	-17206.3	-17105.8	-100.462	-3.849643	3.992011	0.1423679	28.04011
400	0	-17187.7	-17087.3	-100.332	-4.325099	4.410735	0.08563573	51.50578
401	1	-17200.2	-17100.9	-99.264	-3.669646	3.715793	0.04614738	80.52014
402	0	-17174.3	-17073.5	-100.816	-4.44224	4.550587	0.1083464	42.00035
403	1	-17209	-17109.7	-99.2752	-3.228258	3.229931	0.001672358	1931.363
404	0	-17181.2	-17081.9	-99.3671	-4.084384	4.124788	0.04040424	102.088
405	1	-17211.3	-17107.8	-103.501	-3.038773	3.440195	0.401422	8.570021
406	0	-17190.5	-17091.1	-99.4147	-3.839671	3.90077	0.06109941	63.843
407	1	-17202.9	-17101.7	-101.21	-4.98741	5.000041	0.0126311	395.8516
408	0	-17185.1	-17083.2	-101.856	-3.316167	3.588166	0.2719984	13.19186
409	1	-17208.4	-17109.6	-98.8727	-3.909685	3.91112	0.001434445	2726.573
410	0	-17186	-17085.2	-100.815	-3.504254	3.703342	0.1990885	18.60149
411	1	-17207.3	-17106	-101.242	-4.684808	4.750124	0.06531595	72.72533
412	0	-17186.7	-17086.8	-99.908	-3.425623	3.563529	0.1379051	25.84044
413	1	-17215	-17114.4	-100.684	-3.079742	3.16984	0.0900977	35.18225
414	0	-17182.6	-17081.5	-101.137	-2.879406	3.02987	0.150464	20.13684
415	1	-17209.2	-17109.5	-99.6121	-3.805634	3.857458	0.05182338	74.43471
416	0	-17175.8	-17076.9	-98.9347	-3.876893	3.915171	0.03827791	102.2828
417	1	-17204.6	-17103.1	-101.58	-4.85788	4.911923	0.05404267	90.88971
418	0	-17180.5	-17081.2	-99.2781	-3.447081	3.48739	0.04030963	86.51507
419	1	-17200.2	-17099	-101.221	-4.708495	4.776047	0.06755272	70.70104
420	0	-17176.9	-17075.3	-101.581	-3.871366	4.11489	0.2435239	16.89727
421	1	-17205.6	-17106.9	-98.7273	-3.603762	3.605215	0.001452953	2481.302
422	0	-17175.6	-17075	-100.566	-4.489551	4.571628	0.08207762	55.69884
423	1	-17208	-17107.6	-100.357	-2.948204	2.984008	0.03580344	83.34417
424	0	-17175.9	-17077.2	-98.703	-3.350455	3.35676	0.006304197	532.4643
425	1	-17216.1	-17116.1	-99.9673	-4.07638	4.146039	0.06965919	59.51891
426	0	-17178.7	-17078.6	-100.118	-3.236449	3.350142	0.1136933	29.46649
427	1	-17216.3	-17116	-100.265	-4.227303	4.324219	0.09691593	44.61825
428	0	-17185	-17082.2	-102.777	-3.540124	3.901049	0.3609248	10.80848
429	1	-17208.4	-17107.3	-101.122	-4.852109	4.90773	0.05562035	88.23623
430	0	-17176.1	-17075.7	-100.35	-3.247112	3.38587	0.1387576	24.40132
431	1	-17214	-17112.7	-101.299	-3.344358	3.561044	0.2166856	16.43415
432	0	-17170.8	-17071.6	-99.1906	-4.01822	4.074002	0.0557818	73.0346
433	1	-17212	-17111.9	-100.098	-3.32995	3.421619	0.09166917	37.32573
434	0	-17174.8	-17075.6	-99.2078	-4.503354	4.515308	0.01195395	377.7252
435	1	-17211.2	-17110	-101.142	-3.41124	3.603535	0.1922947	18.73964
436	0	-17174.1	-17075.3	-98.7842	-4.085733	4.092887	0.007153127	572.1815
437	1	-17212.8	-17112.6	-100.26	-4.335926	4.384139	0.04821314	90.93245
438	0	-17173.9	-17074.1	-99.7996	-4.453223	4.493075	0.03985236	112.743
439	1	-17210.8	-17111.5	-99.2262	-3.262007	3.26458	0.002573168	1268.701
440	0	-17184.1	-17084.4	-99.6866	-3.297025	3.379972	0.08294664	40.74875
441	1	-17216.8	-17113.3	-103.47	-2.426167	2.561747	0.1355803	18.89469
442	0	-17180.2	-17076.5	-103.689	-4.482063	4.794991	0.3129274	15.32301
443	1	-17214.9	-17114.8	-100.105	-4.320486	4.377508	0.05702129	76.76971
444	0	-17176.5	-17077	-99.4926	-3.591912	3.692136	0.1002237	36.83895
445	1	-17219.4	-17117.5	-101.899	-4.441045	4.605733	0.1646887	27.9663
446	0	-17181.7	-17082.7	-99.0196	-4.020655	4.069701	0.04904611	82.97702
447	1	-17212.4	-17113.2	-99.237	-3.985369	3.990911	0.005541847	720.141
448	0	-17174.9	-17072.9	-102.038	-2.47192	2.499242	0.02732231	91.47258
449	1	-17210.7	-17111.5	-99.1418	-3.873793	3.897066	0.023273	167.4501
450	0	-17177.8	-17079	-98.7848	-3.367554	3.396039	0.02848495	119.2222
451	1	-17212.3	-17112.1	-100.236	-3.716851	3.84868	0.1318289	29.1945
452	0	-17173.9	-17074.8	-99.0179	-3.230394	3.253628	0.02323482	140.0324
453	1	-17212.5	-17112.1	-100.426	-3.221537	3.345963	0.1244264	26.89112
454	0	-17183.5	-17084.2	-99.24	-3.398251	3.455669	0.05741734	60.1851
455	1	-17214.6	-17114.7	-99.9725	-4.241934	4.28054	0.03860673	110.8755
456	0	-17181.4	-17081.4	-99.9217	-4.245515	4.321122	0.07560768	57.1519
457	1	-17207.9	-17108.9	-99.0708	-3.383941	3.401152	0.01721097	197.6154
458	0	-17186.5	-17084.5	-102.05	-4.842285	4.990726	0.1484409	33.62096
459	1	-17212	-17111.9	-100.124	-3.114028	3.199664	0.08563623	37.36344
460	0	-17179.7	-17081	-98.6769	-4.017805	4.049048	0.03124358	129.5962
461	1	-17228.6	-17129	-99.5725	-4.58895	4.597581	0.008630647	532.7041
462	0	-17171	-17071	-100.028	-3.202922	3.321053	0.1181302	28.11349
463	1	-17210.4	-17111.5	-98.8634	-3.744021	3.766777	0.02275615	165.5279
464	0	-17174.2	-17073.5	-100.704	-2.921665	3.040371	0.118706	25.61263
465	1	-17205.9	-17106.5	-99.4336	-3.607395	3.658669	0.05127455	71.35449
466	0	-17173	-17073.7	-99.304	-3.347993	3.403627	0.05563429	61.17858
467	1	-17210.8	-17110.8	-100.043	-3.31439	3.397616	0.08322565	40.82414
468	0	-17172.8	-17072.7	-100.041	-3.075602	3.155203	0.07960039	39.63803
469	1	-17206.4	-17106.6	-99.8089	-4.109095	4.170334	0.06123869	68.09966
470	0	-17170.7	-17070.2	-100.459	-4.083811	4.233238	0.1494269	28.32983
471	1	-17206.5	-17106.2	-100.265	-3.340152	3.450082	0.1099299	31.38439
472	0	-17178.8	-17079.6	-99.1458	-4.461606	4.465083	0.00347725	1284.084
473	1	-17205.3	-17105.2	-100.17	-3.225874	3.31867	0.09279515	35.7634
474	0	-17178.1	-17079.2	-98.9385	-4.213276	4.219438	0.006161625	684.7931
475	1	-17208	-17108.8	-99.2244	-4.130952	4.152947	0.02199558	188.8082
476	0	-17183.9	-17084.9	-99.0113	-3.368532	3.377887	0.009355443	361.0612
477	1	-17208	-17107.4	-100.558	-4.342995	4.419512	0.0765165	57.75893
478	0	-17179.3	-17080.4	-98.8153	-3.712615	3.73899	0.02637587	141.758
479	1	-17218.2	-17118.2	-99.9543	-4.327701	4.34035	0.01264932	343.1291
480	0	-17180.9	-17080.9	-100.037	-3.656923	3.786816	0.1298934	29.15326
481	1	-17207.4	-17108.4	-99.0411	-3.847182	3.847925	0.0007425725	5181.885
482	0	-17181	-17080.5	-100.481	-4.830361	4.85013	0.01976961	245.3327
483	1	-17215.3	-17115.1	-100.23	-3.645277	3.758016	0.1127397	33.33357
484	0	-17186.2	-17087	-99.1607	-3.782435	3.816013	0.03357796	113.6464
485	1	-17217.5	-17118.5	-98.9941	-3.636493	3.647205	0.01071219	340.4726
486	0	-17185.5	-17083.5	-102.018	-3.173898	3.426107	0.2522092	13.58438
487	1	-17209.2	-17109.6	-99.5674	-4.394492	4.401898	0.007406007	594.3686
488	0	-17181.9	-17083.2	-98.7399	-3.780601	3.790315	0.009714621	390.1661
489	1	-17205.7	-17106.7	-99.0195	-3.778633	3.793188	0.01455532	260.605
490	0	-17178	-17077.6	-100.416	-4.382933	4.463087	0.08015383	55.68151
491	1	-17212.7	-17113.3	-99.465	-3.659568	3.72225	0.06268226	59.38283
492	0	-17176.4	-17073.4	-103.062	-3.435126	3.811086	0.3759598	10.13695
493	1	-17205.5	-17105.6	-99.9181	-4.490334	4.528283	0.03794909	119.3252
494	0	-17171	-17072.1	-98.9828	-3.617549	3.641083	0.02353375	154.7175
495	1	-17208.8	-17109.8	-99.0339	-4.032587	4.042823	0.01023601	394.9607
496	0	-17180.5	-17080.2	-100.316	-4.449346	4.497559	0.04821248	93.28619
497	1	-17214.7	-17114.2	-100.468	-3.372364	3.498287	0.1259227	27.78122
498	0	-17172.3	-17072.7	-99.5856	-3.586828	3.66277	0.07594184	48.23125
499	1	-17207.4	-17107.2	-100.266	-4.556032	4.587511	0.03147858	145.7344
500	0	-17177.3	-17078.1	-99.1424	-3.239515	3.248901	0.009386215	346.1354
501	1	-17211.5	-17110.8	-100.699	-3.924907	4.068151	0.1432437	28.40021
502	0	-17173.5	-17074.4	-99.0811	-4.019836	4.042584	0.02274763	177.7145
503	1	-17215.4	-17111.8	-103.583	-3.164592	3.557572	0.3929798	9.052811
504	0	-17184	-17082.9	-101.104	-4.423151	4.534458	0.1113073	40.73819
505	1	-17214.3	-17112	-102.318	-3.126528	3.414614	0.2880861	11.85276
506	0	-17176.6	-17077.2	-99.471	-3.296633	3.329227	0.03259464	102.1403
507	1	-17212.2	-17112.8	-99.4347	-3.930736	3.983414	0.05267757	75.61879
508	0	-17180.2	-17080.8	-99.4782	-3.415683	3.474707	0.05902413	58.86927
509	1	-17226.8	-17118.8	-108.075	-3.87916	4.594038	0.7148787	6.426318
510	0	-17186.5	-17087.4	-99.1274	-3.419533	3.431879	0.01234578	277.9798
511	1	-17205.2	-17106.3	-98.9407	-3.777985	3.801088	0.02310265	164.5304
512	0	-17183.2	-17081	-102.177	-3.390183	3.653299	0.2631157	13.88476
513	1	-17208.7	-17108	-100.657	-3.630313	3.797867	0.1675532	22.66663
514	0	-17185.6	-17086.5	-99.027	-3.585508	3.592543	0.00703535	510.6418
515	1	-17214.3	-17115	-99.3471	-3.384328	3.436941	0.05261223	65.32589
516	0	-17184.7	-17085.4	-99.3073	-3.33043	3.343345	0.01291428	258.8874
517	1	-17202.8	-17103.5	-99.2977	-4.378999	4.381011	0.002012167	2177.26
518	0	-17185.1	-17083.6	-101.54	-2.624371	2.681321	0.05694969	47.08227
519	1	-17201.7	-17102.9	-98.8434	-3.692689	3.715294	0.02260575	164.3518
520	0	-17174.7	-17075.6	-99.0921	-3.871506	3.902134	0.0306272	127.4075
521	1	-17209.1	-17107.3	-101.73	-4.783086	4.876194	0.09310886	52.3709
522	0	-17178.5	-17076.9	-101.667	-3.44947	3.70728	0.2578092	14.37994
523	1	-17213.5	-17113.7	-99.7655	-3.853741	3.925101	0.07135997	55.00424
524	0	-17178.3	-17076.5	-101.82	-5.212354	5.235797	0.0234433	223.3387
525	1	-17212	-17112.3	-99.629	-3.6553	3.710077	0.0547773	67.7302
526	0	-17173.8	-17072	-101.715	-3.11153	3.348788	0.2372578	14.11455
527	1	-17210.2	-17109.9	-100.33	-4.537972	4.578214	0.04024129	113.7691
528	0	-17183.1	-17083.6	-99.5485	-3.686772	3.782187	0.09541497	39.63934
529	1	-17198.9	-17099.3	-99.5393	-3.317365	3.363835	0.04646993	72.38735
530	0	-17169.3	-17069.8	-99.4525	-3.824122	3.909073	0.0849512	46.01551
531	1	-17211.3	-17110.7	-100.573	-4.54405	4.60624	0.06218971	74.06756
532	0	-17171	-17070.6	-100.354	-3.547997	3.712212	0.1642144	22.60589
533	1	-17211.8	-17110.4	-101.365	-4.837856	4.896145	0.05828891	83.99788
534	0	-17177.7	-17076.8	-100.904	-5.0278	5.033908	0.006108144	824.1306
535	1	-17205	-17105.9	-99.1519	-3.592538	3.636617	0.04407883	82.50258
536	0	-17183.5	-17083.1	-100.332	-3.230117	3.345658	0.1155401	28.95669
537	1	-17205.5	-17102.6	-102.848	-3.461012	3.821105	0.3600933	10.61143
538	0	-17183.2	-17083.9	-99.2827	-3.166317	3.169628	0.003311021	957.2962
539	1	-17202.6	-17102.5	-100.054	-4.821365	4.826722	0.005356705	901.0617
540	0	-17179	-17077.1	-101.88	-3.679153	3.943373	0.2642196	14.92461
541	1	-17205.6	-17105	-100.571	-4.025088	4.176922	0.1518338	27.50983
542	0	-17175.8	-17076.7	-99.1588	-3.793856	3.835392	0.04153608	92.3388
543	1	-17213.2	-17112.7	-100.548	-3.678579	3.847229	0.1686503	22.81188
544	0	-17183.5	-17081.7	-101.802	-3.019029	3.242933	0.2239042	14.48357
545	1	-17208.8	-17107.3	-101.423	-2.867176	3.022325	0.1551494	19.48009
546	0	-17175.7	-17076.5	-99.1962	-3.664982	3.720866	0.05588416	66.58177
547	1	-17197.7	-17098.6	-99.0559	-3.361245	3.392857	0.03161269	107.3258
548	0	-17180.6	-17081.8	-98.7231	-3.948211	3.961821	0.01360973	291.102
549	1	-17201.5	-17101.9	-99.6056	-4.468396	4.487736	0.01933934	232.0521
550	0	-17177.3	-17078.1	-99.2362	-4.062315	4.083408	0.02109292	193.5914
551	1	-17206.5	-17106.8	-99.6882	-4.20951	4.265449	0.05593814	76.25295
552	0	-17180.9	-17079.9	-100.979	-4.522252	4.595712	0.07345962	62.56106
553	1	-17207.4	-17107.5	-99.8829	-3.571012	3.686587	0.1155749	31.89782
554	0	-17176.7	-17077.3	-99.4192	-3.696122	3.75187	0.05574814	67.30035
555	1	-17204.8	-17104.8	-99.9667	-2.986924	3.022202	0.03527736	85.66972
556	0	-17172.5	-17073.7	-98.8286	-3.776225	3.794297	0.01807181	209.9566
557	1	-17205.4	-17105.7	-99.7171	-4.366606	4.404852	0.03824608	115.1713
558	0	-17178	-17077.2	-100.811	-4.255577	4.395603	0.1400266	31.3912
559	1	-17202.1	-17103	-99.084	-4.042565	4.093625	0.05105938	80.1738
560	0	-17182.5	-17082.7	-99.7421	-3.012168	3.023474	0.01130632	267.4144
561	1	-17207.5	-17108.3	-99.2674	-4.585648	4.588529	0.002881693	1592.303
562	0	-17191.8	-17091.9	-99.8807	-3.878537	3.984811	0.1062732	37.4959
563	1	-17205.5	-17106.5	-98.9337	-3.766071	3.821214	0.05514309	69.29633
564	0	-17185.9	-17083.1	-102.81	-4.436453	4.673825	0.2373716	19.68991
565	1	-17217.5	-17118.5	-98.9571	-3.353128	3.386491	0.03336243	101.5061
566	0	-17171.1	-17072.6	-98.5469	-3.547974	3.552778	0.004804797	739.4233
567	1	-17204.6	-17104.9	-99.6459	-4.491875	4.52107	0.02919543	154.8554
568	0	-17179.7	-17080.5	-99.2194	-4.185869	4.230091	0.04422181	95.65623
569	1	-17215.4	-17115.4	-99.9566	-4.431807	4.497856	0.06604844	68.09935
570	0	-17173.8	-17075.4	-98.4796	-3.840653	3.851868	0.0112145	343.4721
571	1	-17199.9	-17100.5	-99.4138	-3.491185	3.573405	0.08222015	43.46143
572	0	-17185.5	-17084.8	-100.695	-2.718376	2.737853	0.01947681	140.5699
573	1	-17208.6	-17109.8	-98.8457	-4.155801	4.163578	0.007776543	535.4021
574	0	-17182.3	-17081.1	-101.184	-4.897186	4.958489	0.06130285	80.88512
575	1	-17216.8	-17117.8	-99.0237	-3.406213	3.463571	0.05735861	60.38451
576	0	-17178.3	-17079.6	-98.7305	-3.6265	3.640905	0.01440522	252.7491
577	1	-17216.2	-17116.4	-99.7562	-3.028689	3.086361	0.05767188	53.51588
578	0	-17183.1	-17083.2	-99.864	-3.307521	3.400328	0.09280757	36.63848
579	1	-17209.4	-17110.4	-99.0561	-3.54964	3.608542	0.05890176	61.26374
580	0	-17179.8	-17080.8	-99.042	-4.090592	4.109458	0.01886661	217.8165
581	1	-17209.1	-17108.4	-100.717	-3.767545	3.963932	0.1963871	20.18428
582	0	-17184.6	-17085.7	-98.9613	-4.004289	4.037444	0.03315523	121.774
583	1	-17217.3	-17117.6	-99.7003	-3.540186	3.657509	0.1173233	31.17462
584	0	-17189.9	-17088.5	-101.474	-2.727615	2.850818	0.1232026	23.13926
585	1	-17208.1	-17108	-100.042	-3.242405	3.340729	0.09832429	33.97664
586	0	-17180	-17080.2	-99.8091	-4.319184	4.395647	0.07646382	57.48663
587	1	-17203	-17104	-99.057	-4.357626	4.358187	0.0005609338	7769.522
588	0	-17185	-17084.8	-100.225	-3.572987	3.729442	0.1564552	23.83712
589	1	-17203	-17102.4	-100.662	-3.540864	3.731952	0.1910881	19.53001
590	0	-17179.1	-17079.1	-100.017	-3.222288	3.329942	0.1076546	30.93171
591	1	-17200.8	-17100.8	-99.9461	-3.082	3.141554	0.05955347	52.75182
592	0	-17180.5	-17081.1	-99.3777	-4.254855	4.300922	0.04606667	93.36298
593	1	-17203.6	-17101.2	-102.416	-2.603313	2.75769	0.1543775	17.86329
594	0	-17180.9	-17080.5	-100.453	-4.422065	4.526547	0.1044818	43.32379
595	1	-17210.2	-17110.5	-99.7238	-4.029844	4.098473	0.0686287	59.71952
596	0	-17178.8	-17080.5	-98.3673	-3.854712	3.855541	0.0008289396	4651.173
597	1	-17215.6	-17115	-100.559	-4.24837	4.358862	0.1104925	39.44938
598	0	-17189.6	-17089.2	-100.399	-3.017514	3.100392	0.08287867	37.40881
599	1	-17219.2	-17118	-101.215	-3.972252	4.166585	0.1943332	21.44042
600	0	-17185.5	-17084.9	-100.609	-3.328757	3.493568	0.1648109	21.19743
601	1	-17209.9	-17108.1	-101.79	-3.509051	3.757833	0.2487816	15.10495
602	0	-17190	-17089.7	-100.275	-2.880938	2.899355	0.0184169	157.4291
603	1	-17210.6	-17111.6	-99.0069	-3.587893	3.62245	0.03455734	104.8243
604	0	-17183.3	-17083.3	-99.9553	-3.086901	3.139256	0.05235457	59.96144
605	1	-17207.6	-17108.8	-98.8065	-3.76913	3.779818	0.01068788	353.6546
606	0	-17180.1	-17081	-99.1109	-3.265865	3.278257	0.01239167	264.5533
607	1	-17222.4	-17122.5	-99.8203	-4.012509	4.108549	0.09604064	42.77928
608	0	-17186.2	-17081.9	-104.33	-2.191438	2.264649	0.07321128	30.93306
609	1	-17216.5	-17117.3	-99.2706	-3.552556	3.609541	0.05698547	63.34142
610	0	-17173.5	-17073.6	-99.939	-3.514566	3.648454	0.1338878	27.25008
611	1	-17215.2	-17114.8	-100.455	-3.695184	3.846315	0.1511311	25.45018
612	0	-17174.4	-17076.1	-98.3577	-3.792368	3.792817	0.0004487497	8451.965
613	1	-17217.1	-17117.4	-99.7599	-4.200712	4.256864	0.05615204	75.80961
614	0	-17178.4	-17077.2	-101.174	-2.819173	2.929138	0.1099648	26.63705
615	1	-17215.5	-17116	-99.5186	-3.175548	3.208521	0.03297298	97.30759
616	0	-17182.6	-17081.3	-101.287	-4.961212	5.018137	0.0569251	88.15333
617	1	-17212.6	-17113.4	-99.2212	-4.310201	4.322224	0.01202283	359.5015
618	0	-17179.6	-17080.1	-99.459	-4.589336	4.603781	0.01444523	318.706
619	1	-17215.2	-17115.8	-99.3338	-4.458904	4.461049	0.002144912	2079.829
620	0	-17180.7	-17082	-98.7295	-3.810563	3.834577	0.02401449	159.6776
621	1	-17223.5	-17124.9	-98.6184	-3.327536	3.329316	0.001780076	1870.322
622	0	-17181.4	-17078.7	-102.653	-3.772581	4.12901	0.3564297	11.58436
623	1	-17210.3	-17111.4	-98.9232	-3.701768	3.740197	0.03842966	97.3258
624	0	-17182	-17080.7	-101.211	-4.908937	4.985612	0.07667495	65.0227
625	1	-17204.1	-17103.8	-100.286	-3.721032	3.847459	0.1264272	30.43221
626	0	-17176.1	-17076.1	-100.017	-4.32536	4.398149	0.07278984	60.42257
627	1	-17205.8	-17107	-98.7939	-3.867154	3.883969	0.01681555	230.9748
628	0	-17178.6	-17080	-98.5705	-3.624393	3.626326	0.0019325	1876.495
629	1	-17212.5	-17113.7	-98.8004	-3.915858	3.944985	0.02912758	135.4381
630	0	-17179.5	-17080.6	-98.8578	-3.818258	3.837161	0.0189034	202.9879
631	1	-17216	-17112.6	-103.46	-4.581703	4.864584	0.2828814	17.19655
632	0	-17185.3	-17085.2	-100.114	-3.827848	3.934554	0.1067064	36.8727
633	1	-17206	-17107	-98.987	-3.866742	3.916649	0.04990693	78.47906
634	0	-17185.9	-17086.7	-99.1384	-3.308266	3.326287	0.01802045	184.584
635	1	-17202.8	-17103.1	-99.6418	-3.323201	3.417723	0.09452173	36.15806
