Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17649.7	-17548.2	-101.539	-3.951324	4.190351	0.2390263	17.53092
9970	-17652.2	-17552.1	-100.12	-3.726158	3.873578	0.1474205	26.2757
9980	-17647.7	-17549	-98.7679	-3.850077	3.883138	0.03306066	117.455
9990	-17639.6	-17541	-98.6336	-3.729643	3.755045	0.0254029	147.8196
10000	-17640.8	-17542.2	-98.6161	-3.470963	3.474563	0.003599726	965.2297
10010	-17645.3	-17546.8	-98.5233	-3.788387	3.809181	0.02079416	183.1851
10020	-17650.8	-17550.4	-100.402	-2.899382	2.973437	0.07405456	40.15198
10030	-17656.6	-17553.9	-102.757	-4.419482	4.675528	0.2560464	18.26047
10040	-17645.7	-17546.7	-98.9918	-4.457292	4.46899	0.01169806	382.0281
10050	-17657.7	-17556.6	-101.146	-4.116329	4.310719	0.1943899	22.17564
10060	-17651.4	-17551.4	-100.039	-3.441483	3.591938	0.1504552	23.87381
10070	-17651.7	-17551.4	-100.233	-2.818952	2.845397	0.0264454	107.5952
10080	-17652.6	-17551.7	-100.869	-5.01729	5.036611	0.01932057	260.6865
10090	-17643.2	-17543.3	-99.8326	-3.393854	3.514352	0.1204979	29.16526
10100	-17655.9	-17556	-99.9437	-3.092367	3.186412	0.09404499	33.88178
10110	-17657.2	-17558.2	-99.0541	-3.627855	3.688621	0.06076586	60.7022
10120	-17650.2	-17551.3	-98.9488	-4.082499	4.101078	0.01857901	220.7372
10130	-17653	-17554.4	-98.5872	-3.801198	3.817823	0.01662571	229.6337
10140	-17646.7	-17548.3	-98.4595	-4.085891	4.094173	0.008281574	494.3713
10150	-17654.1	-17555.4	-98.7507	-3.454411	3.499505	0.04509492	77.60309
10160	-17657.7	-17558.9	-98.8416	-3.477921	3.52045	0.04252919	82.77726
10170	-17652.1	-17553.2	-98.8973	-4.385171	4.398435	0.01326468	331.59
10180	-17652.6	-17552	-100.548	-3.122341	3.296694	0.1743525	18.90821
10190	-17649.7	-17550.5	-99.1471	-3.060161	3.077924	0.01776327	173.2747
10200	-17658.3	-17558.1	-100.128	-2.901086	2.939696	0.03861063	76.13697
10210	-17651	-17551.9	-99.0932	-3.366658	3.404813	0.03815531	89.23562
10220	-17652.1	-17553.3	-98.7936	-3.466431	3.47293	0.006499151	534.3667
10230	-17658.8	-17560.1	-98.6971	-3.899362	3.900428	0.00106575	3659.798
10240	-17657.5	-17554.1	-103.418	-4.41294	4.725852	0.3129116	15.10283
10250	-17666.6	-17562.6	-104.018	-3.947069	4.363249	0.4161793	10.48406
10260	-17650.5	-17551.4	-99.0551	-4.224387	4.236261	0.01187429	356.759
10270	-17650.7	-17547.2	-103.573	-2.394832	2.570809	0.175977	14.60877
10280	-17645	-17546.2	-98.7561	-3.899342	3.937381	0.03803829	103.511
10290	-17658.5	-17560	-98.555	-3.606734	3.628468	0.02173483	166.9426
10300	-17645.6	-17544.1	-101.536	-3.55097	3.825005	0.2740353	13.95808
10310	-17639.9	-17540.2	-99.6875	-4.41386	4.47664	0.0627808	71.30588
10320	-17644.1	-17545.1	-99.0026	-3.313657	3.358403	0.04474693	75.05328
10330	-17655.8	-17556	-99.8167	-4.644896	4.668523	0.02362704	197.5924
10340	-17655.3	-17553.3	-102.009	-3.458022	3.770111	0.3120887	12.08025
10350	-17651.9	-17551.6	-100.284	-4.169058	4.301626	0.1325679	32.44846
10360	-17647.6	-17547.6	-100.075	-4.692231	4.716271	0.02403953	196.1881
10370	-17653.4	-17553.7	-99.75	-4.186533	4.256534	0.07000072	60.807
10380	-17645.7	-17546.9	-98.8256	-3.884201	3.924309	0.04010841	97.84254
10390	-17644.4	-17544.9	-99.5536	-4.415965	4.452676	0.0367106	121.2913
10400	-17648.4	-17549.7	-98.6879	-3.902253	3.918095	0.01584167	247.3283
10410	-17657.1	-17555.9	-101.124	-2.628043	2.651965	0.02392293	110.8546
10420	-17653.7	-17551.5	-102.208	-3.596487	3.93904	0.3425527	11.49908
10430	-17648.2	-17547.3	-100.852	-2.954968	3.092614	0.137646	22.46787
10440	-17649.2	-17550.5	-98.7461	-4.115388	4.125201	0.009812985	420.3818
10450	-17656.6	-17556.6	-100.021	-4.76344	4.767299	0.003858549	1235.516
10460	-17658	-17558.9	-99.0874	-3.76181	3.809739	0.04792895	79.48722
10470	-17656.2	-17554.6	-101.681	-3.917883	4.184395	0.2665116	15.70061
10480	-17650.2	-17550.2	-99.9537	-3.228265	3.317999	0.08973363	36.97609
10490	-17656.1	-17556.3	-99.8611	-4.455681	4.509153	0.05347172	84.32781
10500	-17650	-17549.9	-100.112	-4.40181	4.486199	0.08438863	53.16117
10510	-17648.9	-17550.4	-98.4962	-3.671797	3.690585	0.0187881	196.432
10520	-17652.4	-17553.9	-98.5249	-3.491438	3.504493	0.01305522	268.4361
10530	-17659.6	-17559.2	-100.381	-3.401869	3.585974	0.184104	19.47797
10540	-17655.4	-17556.4	-98.9567	-4.491732	4.493032	0.001299702	3456.971
10550	-17660.9	-17559.7	-101.168	-3.894955	4.124331	0.2293766	17.98061
10560	-17650.6	-17551.5	-99.0551	-3.334348	3.364773	0.03042452	110.5941
10570	-17654.7	-17553.9	-100.787	-2.981382	3.108339	0.1269563	24.48352
10580	-17642.7	-17542.8	-99.8182	-4.562557	4.597847	0.03528934	130.29
10590	-17651	-17551.8	-99.2072	-3.350768	3.40455	0.05378229	63.30244
10600	-17650.8	-17551.6	-99.194	-3.655686	3.724559	0.06887306	54.0786
10610	-17654.1	-17555.2	-98.9349	-3.783187	3.837511	0.05432457	70.64044
10620	-17656.6	-17556.4	-100.165	-3.56897	3.718884	0.1499147	24.80667
10630	-17653.7	-17553.4	-100.256	-4.48868	4.569888	0.08120803	56.27384
10640	-17653.2	-17552.9	-100.309	-3.211155	3.353385	0.1422297	23.57724
10650	-17662.7	-17562.1	-100.644	-2.905162	3.016002	0.1108398	27.21047
10660	-17653.3	-17550.6	-102.642	-2.787944	3.08547	0.2975258	10.37043
10670	-17644.7	-17545.8	-98.9025	-3.475647	3.527726	0.05207867	67.73839
10680	-17649.5	-17548.6	-100.9	-3.402969	3.613308	0.210339	17.1785
10690	-17649.2	-17548.6	-100.542	-3.17795	3.339453	0.1615032	20.67732
10700	-17654.5	-17554	-100.516	-4.813319	4.844788	0.03146953	153.9517
10710	-17655.1	-17556.6	-98.5721	-4.01359	4.02892	0.01532919	262.8267
10720	-17654.2	-17555.4	-98.7706	-3.536296	3.564865	0.02856861	124.7826
10730	-17650.8	-17549.9	-100.927	-3.221556	3.420157	0.1986006	17.22128
10740	-17645.4	-17545.7	-99.7306	-4.409195	4.475348	0.06615235	67.65214
10750	-17645.4	-17545.7	-99.6698	-2.909901	2.919017	0.009116546	320.189
10760	-17644.5	-17543.6	-100.89	-4.263343	4.425438	0.1620943	27.30162
10770	-17643.5	-17544.9	-98.6059	-3.925141	3.935177	0.01003629	392.0948
10780	-17647.2	-17546.8	-100.376	-4.418663	4.501928	0.08326464	54.06771
10790	-17648.9	-17548.5	-100.433	-3.877872	4.046342	0.1684691	24.0183
10800	-17647.6	-17548.2	-99.3918	-3.739747	3.851624	0.1118767	34.42739
10810	-17655	-17554.7	-100.306	-2.765438	2.775135	0.009696656	286.195
10820	-17649.4	-17550.5	-98.8951	-3.515742	3.577396	0.06165439	58.02337
10830	-17653.4	-17553.4	-100.008	-4.810664	4.816746	0.006081559	792.0249
10840	-17657.3	-17558.2	-99.0795	-4.179632	4.218668	0.03903612	108.0709
10850	-17651.8	-17551	-100.841	-3.458727	3.652905	0.1941775	18.8122
10860	-17661.7	-17558.7	-102.993	-4.932061	5.09864	0.1665793	30.60788
10870	-17654.5	-17554.9	-99.5888	-3.18888	3.252587	0.06370747	51.05504
10880	-17650.2	-17550.5	-99.7334	-3.967511	4.077733	0.1102221	36.99561
10890	-17649.6	-17550.3	-99.3015	-3.91583	3.987334	0.071504	55.76379
10900	-17646.9	-17546.9	-99.992	-4.78954	4.79605	0.00651037	736.6787
10910	-17652.3	-17552.5	-99.8089	-3.846642	3.974558	0.1279158	31.07167
10920	-17644.3	-17545	-99.2629	-3.532539	3.621341	0.08880211	40.7799
10930	-17652.5	-17551.6	-100.845	-4.157142	4.32051	0.1633685	26.44642
10940	-17647.1	-17547.5	-99.5437	-4.433551	4.470809	0.03725719	119.9986
10950	-17649.7	-17550.4	-99.3462	-3.072855	3.093256	0.02040106	151.6223
10960	-17651.4	-17552.8	-98.5854	-4.125513	4.147707	0.02219359	186.8876
10970	-17650.9	-17550.2	-100.759	-2.889127	2.997269	0.1081415	27.71617
10980	-17658.4	-17556.2	-102.213	-3.688148	4.029119	0.3409716	11.81658
10990	-17661	-17562.2	-98.74	-4.414144	4.414632	0.0004883797	9039.345
11000	-17652.8	-17553.9	-98.9102	-3.186163	3.202447	0.01628375	196.6652
11010	-17644.5	-17544.8	-99.7218	-3.410372	3.534833	0.1244613	28.40107
11020	-17650.1	-17551.8	-98.2654	-3.697802	3.707916	0.01011342	366.6331
11030	-17648.6	-17547	-101.661	-3.959339	4.229613	0.2702736	15.64938
11040	-17653.1	-17554	-99.0886	-3.936734	4.001808	0.06507389	61.49637
11050	-17649.5	-17549.6	-99.9078	-4.807546	4.817515	0.009969628	483.2192
11060	-17645	-17546.4	-98.5585	-3.522742	3.543486	0.02074347	170.8242
11070	-17646.7	-17545.1	-101.563	-5.266062	5.27805	0.01198799	440.2783
11080	-17652.9	-17552.8	-100.112	-4.739839	4.765449	0.0256099	186.0784
11090	-17645.8	-17544.6	-101.165	-2.821142	2.959698	0.1385552	21.36115
11100	-17651.3	-17552.6	-98.7296	-4.370688	4.372899	0.002210371	1978.355
11110	-17648.7	-17550.4	-98.3225	-3.670483	3.677988	0.007504707	490.0908
11120	-17647.3	-17546.8	-100.579	-4.894416	4.914694	0.0202775	242.3718
11130	-17647.7	-17548.3	-99.3488	-4.300028	4.334783	0.03475523	124.7232
11140	-17649.7	-17550	-99.6122	-3.215682	3.29819	0.08250756	39.97439
11150	-17647.6	-17548.4	-99.2619	-4.029218	4.086178	0.05696014	71.73751
11160	-17639.6	-17538.9	-100.688	-3.99669	4.177465	0.1807749	23.10866
11170	-17654.9	-17554.9	-99.9817	-4.161187	4.255439	0.09425199	45.1496
11180	-17648.8	-17549.1	-99.728	-3.856636	3.953688	0.09705225	40.73773
11190	-17647.8	-17548.8	-99.052	-3.724727	3.772285	0.04755747	79.32056
11200	-17651.3	-17552.1	-99.2867	-3.494295	3.549144	0.05484926	64.70724
11210	-17647.8	-17548.8	-98.989	-3.492444	3.539131	0.04668775	75.80429
11220	-17651.5	-17550.3	-101.255	-4.575743	4.717582	0.1418396	33.25998
11230	-17656.4	-17556.8	-99.6664	-3.981432	4.096603	0.1151712	35.56967
11240	-17645.8	-17546.5	-99.3877	-3.882833	3.969989	0.08715538	45.5507
11250	-17646.1	-17547.1	-99.0158	-3.55729	3.620691	0.06340074	57.10802
11260	-17647.8	-17548.6	-99.2433	-3.793393	3.873188	0.0797953	48.53905
11270	-17648.6	-17547.9	-100.747	-3.816033	4.002443	0.18641	21.47118
11280	-17642.6	-17543.7	-98.8626	-3.403347	3.434119	0.03077168	111.6
11290	-17645.6	-17546.4	-99.2505	-3.288098	3.348564	0.06046575	55.37952
11300	-17646.8	-17545.6	-101.18	-2.667566	2.701514	0.03394786	79.57833
11310	-17655.5	-17556.1	-99.3362	-3.193312	3.220876	0.02756387	116.8514
11320	-17651.3	-17552.8	-98.5147	-3.89663	3.922635	0.02600486	150.8424
11330	-17646.5	-17547	-99.4741	-4.198341	4.278862	0.08052117	53.13959
11340	-17646.2	-17547.8	-98.3946	-3.763866	3.770148	0.006282101	600.1412
11350	-17646.2	-17545.3	-100.934	-2.749457	2.812823	0.06336586	44.39019
11360	-17645.1	-17545.5	-99.6408	-3.235524	3.317333	0.08180874	40.54986
11370	-17656.3	-17552.4	-103.812	-4.567317	4.88371	0.3163931	15.43557
11380	-17643	-17544.6	-98.3592	-3.689155	3.697074	0.00791911	466.8548
11390	-17648.5	-17549.4	-99.0958	-4.265948	4.302051	0.03610387	119.1576
11400	-17654.7	-17553.4	-101.304	-2.796689	2.955983	0.159295	18.55666
11410	-17650	-17550.8	-99.1935	-4.308705	4.328631	0.01992628	217.2322
11420	-17649.4	-17550.9	-98.4774	-3.586459	3.587741	0.001282729	2796.96
11430	-17648.2	-17547.9	-100.294	-4.581414	4.631351	0.0499366	92.74462
11440	-17646.7	-17547.6	-99.0571	-3.407984	3.43311	0.02512661	136.6324
11450	-17655.5	-17556.5	-98.9872	-4.1584	4.174297	0.01589748	262.5761
11460	-17648.5	-17545.7	-102.795	-3.031076	3.389664	0.3585878	9.452814
11470	-17655.5	-17555.5	-99.9768	-3.085837	3.184864	0.09902664	32.16169
11480	-17653.8	-17553.1	-100.788	-5.079894	5.086937	0.007042507	722.319
11490	-17650	-17550.8	-99.247	-3.205332	3.265773	0.06044063	54.03273
11500	-17654.7	-17556.2	-98.487	-3.998016	4.012141	0.01412458	284.0539
11510	-17650.8	-17551.6	-99.2781	-3.163022	3.167804	0.004782293	662.4027
11520	-17644.4	-17545.2	-99.1606	-3.322505	3.338399	0.01589387	210.0432
11530	-17661.1	-17559.9	-101.184	-2.684151	2.73029	0.0461388	59.17558
11540	-17652.7	-17553.4	-99.2392	-4.146309	4.172726	0.02641662	157.9583
11550	-17653	-17553.7	-99.2809	-3.78637	3.847436	0.06106568	63.00488
11560	-17645.3	-17546.6	-98.7172	-4.061459	4.070133	0.008673568	469.2571
11570	-17646.2	-17546.9	-99.3685	-3.449498	3.514367	0.06486976	54.17574
11580	-17650.3	-17550.6	-99.697	-3.036318	3.072682	0.03636429	84.49724
11590	-17651	-17551.5	-99.5643	-3.700112	3.79153	0.0914184	41.47448
11600	-17653.2	-17553.3	-99.901	-3.164727	3.2393	0.07457301	43.43797
11610	-17652.3	-17552.2	-100.111	-4.611955	4.659607	0.04765207	97.78394
11620	-17646	-17547.5	-98.5307	-3.811248	3.812159	0.0009102664	4187.959
11630	-17649.7	-17550.8	-98.884	-3.431778	3.453103	0.02132523	161.9258
11640	-17648.2	-17549.3	-98.9396	-4.060173	4.07935	0.01917724	212.7183
11650	-17651.7	-17552.5	-99.1943	-3.803216	3.865442	0.06222597	62.11943
11660	-17645.1	-17544.8	-100.284	-3.731767	3.892888	0.1611203	24.16137
11670	-17645.4	-17546.1	-99.2963	-3.483051	3.55469	0.07163906	49.61944
11680	-17654.6	-17555.8	-98.8548	-4.269593	4.280306	0.01071295	399.5451
11690	-17651.8	-17551.9	-99.8649	-3.52844	3.650736	0.122296	29.85165
11700	-17647.7	-17549.1	-98.6109	-3.506955	3.513763	0.006807974	516.1246
11710	-17653.1	-17552.6	-100.552	-3.234402	3.404031	0.1696289	20.06751
11720	-17644.9	-17546.4	-98.5734	-3.921193	3.928228	0.007035539	558.3408
11730	-17650.9	-17551.9	-98.9416	-3.901539	3.942162	0.04062322	97.04209
11740	-17655.5	-17556.3	-99.1536	-3.308191	3.324226	0.01603534	207.3063
11750	-17659.4	-17559.7	-99.6758	-3.155436	3.190483	0.03504669	91.03521
11760	-17662.6	-17563.3	-99.3045	-3.317665	3.338421	0.02075579	160.8428
11770	-17660.9	-17560.3	-100.655	-3.983644	4.114901	0.131257	31.34996
11780	-17644.8	-17546.1	-98.7464	-3.45821	3.469411	0.01120083	309.7459
11790	-17642	-17543	-98.9832	-3.600494	3.648302	0.04780772	76.31198
11800	-17652.3	-17553.5	-98.7138	-3.504477	3.531158	0.02668144	132.3451
11810	-17649	-17550	-98.9971	-3.513723	3.560568	0.04684498	76.00747
11820	-17647.8	-17547.7	-100.069	-3.724813	3.862156	0.1373431	28.12049
11830	-17650	-17551.2	-98.8474	-3.354905	3.368021	0.01311559	256.7953
11840	-17656.3	-17557.5	-98.8569	-3.539651	3.578821	0.03916962	91.36726
11850	-17648.9	-17547.4	-101.485	-3.78761	4.049218	0.261608	15.47819
11860	-17658.4	-17560.1	-98.2936	-3.693909	3.696088	0.002178238	1696.824
11870	-17651.3	-17550.7	-100.624	-3.508431	3.725234	0.2168033	17.18255
11880	-17656.2	-17554.8	-101.406	-4.04773	4.291085	0.2433547	17.63304
11890	-17653.1	-17552.2	-100.97	-3.906399	4.12538	0.2189807	18.83901
11900	-17654.8	-17554.7	-100.199	-3.945415	4.094693	0.149278	27.42998
11910	-17644.8	-17546.3	-98.4713	-3.792543	3.809524	0.01698158	224.3328
11920	-17650.4	-17551.4	-99.0167	-4.029538	4.078052	0.04851364	84.0599
11930	-17644.8	-17545.8	-99.0049	-3.375136	3.431017	0.05588059	61.39908
11940	-17647.7	-17548.4	-99.3406	-4.464238	4.497627	0.03338875	134.7049
11950	-17652.9	-17554.4	-98.4695	-3.630373	3.666783	0.03640966	100.7091
11960	-17645.6	-17544.7	-100.853	-4.350642	4.506279	0.1556378	28.95364
11970	-17646.1	-17546.9	-99.2101	-3.586926	3.671944	0.08501797	43.1902
11980	-17648.7	-17549.2	-99.5082	-3.349253	3.436113	0.08686073	39.55888
11990	-17649.5	-17550.3	-99.1944	-3.502421	3.588769	0.08634814	41.56162
12000	-17648.9	-17550.4	-98.5736	-3.565053	3.596636	0.03158288	113.8793
12010	-17637.4	-17538.4	-99.001	-4.166366	4.199501	0.03313434	126.7416
12020	-17647.4	-17548	-99.3763	-3.439771	3.520189	0.08041855	43.77335
12030	-17643.1	-17543.8	-99.3423	-3.815381	3.901516	0.08613512	45.2953
12040	-17648.6	-17548.7	-99.958	-3.617169	3.739173	0.1220034	30.64811
12050	-17647.7	-17548.5	-99.1818	-4.168352	4.200233	0.03188057	131.749
12060	-17645.6	-17546.1	-99.4946	-3.912098	3.991327	0.0792287	50.37729
12070	-17643.8	-17542.7	-101.098	-3.103843	3.318041	0.2141982	15.49052
12080	-17647.1	-17548.4	-98.69	-3.923786	3.976808	0.05302149	75.00369
12090	-17640.7	-17542	-98.7654	-3.367904	3.389445	0.02154128	157.3465
12100	-17651.5	-17551.3	-100.124	-4.680096	4.715161	0.03506551	134.4672
12110	-17649.7	-17550.4	-99.3396	-3.029026	3.034758	0.005731195	529.5157
12120	-17646.5	-17543.4	-103.087	-3.489522	3.884378	0.3948557	9.837461
12130	-17646.3	-17547.4	-98.9267	-3.561506	3.602373	0.04086686	88.149
12140	-17652.1	-17553.5	-98.6187	-3.775594	3.789283	0.01368989	276.7943
12150	-17651.7	-17551.6	-100.089	-3.518261	3.668216	0.1499559	24.46197
12160	-17647.6	-17547.5	-100.097	-3.152534	3.269267	0.116733	28.00637
12170	-17645.3	-17546.8	-98.5509	-3.404342	3.405753	0.001411263	2413.265
12180	-17645.8	-17545.3	-100.438	-3.861948	4.053688	0.1917408	21.1415
12190	-17658.9	-17558.8	-100.053	-3.362076	3.504468	0.1423923	24.61136
12200	-17657.8	-17557.9	-99.9671	-4.449792	4.514754	0.06496203	69.49835
12210	-17645.7	-17546.2	-99.4924	-4.552454	4.55788	0.005426197	839.9769
12220	-17648.1	-17545.2	-102.877	-5.566296	5.575904	0.009608539	580.3072
12230	-17655.1	-17553.5	-101.628	-2.524676	2.547271	0.02259473	112.7374
12240	-17648.7	-17549.8	-98.9334	-3.537572	3.58645	0.04887811	73.37538
12250	-17639.9	-17540.7	-99.1832	-4.143605	4.200076	0.0564709	74.37594
12260	-17648.1	-17548.5	-99.6462	-3.712409	3.839089	0.1266794	30.30554
12270	-17652.2	-17553.1	-99.1104	-3.55252	3.634615	0.08209533	44.2731
12280	-17652.4	-17553.4	-98.9575	-4.240005	4.265155	0.02515067	169.5841
12290	-17650.8	-17547.8	-103.015	-4.592726	4.858059	0.2653329	18.3093
12300	-17647	-17546.2	-100.777	-4.16379	4.308249	0.1444585	29.82344
12310	-17647.1	-17544.2	-102.923	-2.370648	2.391445	0.02079699	114.9899
12320	-17644.9	-17545.9	-98.9414	-3.675436	3.708039	0.03260328	113.7321
12330	-17645	-17546.3	-98.7173	-4.073897	4.097506	0.02360978	173.5513
12340	-17654.1	-17553.4	-100.689	-4.183726	4.343937	0.1602113	27.1138
12350	-17651.5	-17552.3	-99.184	-3.414481	3.473471	0.05899017	58.88219
12360	-17652.8	-17554.1	-98.6873	-3.613342	3.64742	0.03407826	107.0307
12370	-17650.5	-17549.1	-101.361	-5.025618	5.071171	0.04555343	111.3236
12380	-17652.9	-17553.9	-98.9996	-3.859794	3.906288	0.04649413	84.0168
12390	-17639.4	-17539.2	-100.194	-4.276513	4.393475	0.1169621	37.56324
12400	-17655.1	-17556.5	-98.6087	-3.437409	3.461211	0.02380197	145.417
12410	-17651.1	-17551.8	-99.3687	-3.368582	3.445532	0.07694961	44.77647
12420	-17649.6	-17550.3	-99.3251	-3.931906	4.027417	0.09551106	42.16702
12430	-17650.3	-17551.2	-99.1538	-3.377413	3.439833	0.06241966	55.10816
12440	-17648.3	-17549.8	-98.4655	-3.997904	4.008355	0.01045103	383.5369
12450	-17643.1	-17542	-101.115	-2.684053	2.742993	0.05894062	46.53825
12460	-17644	-17543.7	-100.302	-3.453245	3.628559	0.1753131	20.69759
12470	-17652.1	-17553.4	-98.6827	-3.7101	3.734979	0.02487939	150.1234
12480	-17644.5	-17545.6	-98.9638	-3.922582	3.965106	0.04252356	93.24492
12490	-17641.9	-17542.6	-99.3196	-3.711246	3.784327	0.07308095	51.78268
12500	-17650.1	-17550.2	-99.9167	-3.499937	3.613306	0.1133686	31.8722
12510	-17647.1	-17546.3	-100.749	-4.137563	4.317134	0.1795712	24.04134
12520	-17647.1	-17547.7	-99.4232	-3.277912	3.341041	0.06312834	52.92458
12530	-17643.8	-17543.8	-99.9521	-3.738055	3.861202	0.1231467	31.35449
12540	-17654.1	-17553.2	-100.873	-4.800038	4.843322	0.0432837	111.8971
12550	-17651.6	-17551	-100.621	-3.959445	4.118606	0.1591611	25.87696
12560	-17653.3	-17554.1	-99.1922	-4.033694	4.081909	0.04821553	84.65963
12570	-17647.6	-17547.2	-100.397	-3.062885	3.177618	0.1147334	27.69566
12580	-17651.5	-17549	-102.567	-4.850421	5.02336	0.1729392	29.04697
12590	-17643.8	-17545.2	-98.5633	-3.770215	3.804992	0.034777	109.4112
12600	-17649	-17549.9	-99.0869	-4.403618	4.428034	0.0244166	181.3535
12610	-17650.2	-17549.6	-100.558	-2.690826	2.696076	0.005250245	513.5144
12620	-17654.2	-17552.4	-101.725	-4.244087	4.475268	0.2311816	19.35824
12630	-17657	-17557.4	-99.654	-3.56746	3.676209	0.1087495	33.80438
12640	-17653.6	-17551.7	-101.964	-3.311155	3.60804	0.296885	12.15299
12650	-17637.2	-17538.3	-98.8574	-3.543122	3.589608	0.04648681	77.21779
12660	-17646.8	-17543.7	-103.033	-2.755823	3.058487	0.3026643	10.10521
12670	-17645	-17546.3	-98.7686	-3.955972	3.972835	0.01686347	235.5882
12680	-17650.8	-17551.3	-99.5346	-4.036808	4.12455	0.08774169	47.00787
12690	-17647.3	-17546.1	-101.201	-4.547169	4.671236	0.1240673	37.65084
12700	-17651.2	-17548.9	-102.263	-3.219475	3.53505	0.3155745	11.20195
12710	-17649.2	-17548.9	-100.26	-4.707546	4.735499	0.02795304	169.4091
12720	-17652	-17551.2	-100.745	-3.258091	3.420398	0.1623066	21.07368
12730	-17647.9	-17547.8	-100.117	-3.885348	4.025281	0.1399329	28.76579
12740	-17655.8	-17554.2	-101.54	-2.816308	3.011447	0.1951391	15.43231
12750	-17647.8	-17549.2	-98.6357	-3.551915	3.578653	0.02673785	133.8422
12760	-17662	-17561.2	-100.718	-2.883031	3.002573	0.1195413	25.11744
12770	-17654.2	-17555.2	-98.9738	-3.518072	3.593186	0.07511366	47.83665
12780	-17642.6	-17543.4	-99.2695	-4.424934	4.467843	0.04290906	104.1235
12790	-17641	-17541.9	-99.0911	-3.11366	3.126101	0.01244108	251.2725
12800	-17649.2	-17549.1	-100.066	-4.238962	4.33706	0.09809812	44.21145
12810	-17642.8	-17543.2	-99.5812	-4.455853	4.491875	0.03602191	124.6984
12820	-17638.6	-17539	-99.65	-3.326822	3.410499	0.08367724	40.75779
12830	-17648.8	-17550.2	-98.6533	-3.536376	3.559673	0.02329728	152.7935
12840	-17660.6	-17561.1	-99.481	-3.622785	3.741888	0.1191029	31.41727
12850	-17649.1	-17549.6	-99.4207	-4.506246	4.550872	0.0446259	101.9783
12860	-17657.4	-17556.1	-101.283	-3.336336	3.600205	0.263869	13.64391
12870	-17646.4	-17545.9	-100.581	-4.200995	4.34722	0.1462246	29.72975
12880	-17646.1	-17547.2	-98.9409	-3.396663	3.42973	0.03306694	103.7208
12890	-17649	-17548.2	-100.801	-3.35789	3.544639	0.1867489	18.98077
12900	-17642.6	-17543.3	-99.3088	-3.985928	4.03835	0.0524227	77.03439
12910	-17648.2	-17547	-101.179	-4.382376	4.534096	0.1517204	29.88456
12920	-17643.2	-17543	-100.266	-3.089551	3.195331	0.1057799	30.20735
12930	-17648.5	-17548.7	-99.8228	-3.309793	3.414351	0.1045584	32.65497
12940	-17655.7	-17553	-102.636	-4.441929	4.687856	0.2459263	19.06204
12950	-17643.7	-17544.2	-99.481	-3.628339	3.70926	0.08092073	45.83819
12960	-17652.9	-17554	-98.9067	-3.299779	3.303902	0.004123442	801.2487
12970	-17652	-17551.6	-100.404	-2.908139	2.977938	0.06979923	42.66434
12980	-17652.7	-17554.1	-98.6535	-4.04508	4.052671	0.007591373	533.8522
12990	-17649.8	-17550.2	-99.5551	-3.975822	4.052884	0.07706197	52.59253
13000	-17646.1	-17544.8	-101.248	-4.655955	4.764422	0.1084665	43.92527
13010	-17643.9	-17544	-99.8579	-3.141321	3.208735	0.06741334	47.59792
13020	-17646.9	-17546.8	-100.058	-3.497824	3.627432	0.1296082	27.98768
13030	-17647	-17548.2	-98.8353	-3.964741	3.998526	0.03378436	118.3543
13040	-17657.1	-17554.5	-102.549	-2.891242	3.177806	0.2865647	11.08932
13050	-17646.3	-17546.9	-99.4265	-4.02639	4.086221	0.05983114	68.29589
13060	-17644.7	-17544.7	-100.016	-4.571354	4.58958	0.01822579	251.8179
13070	-17646.8	-17547.4	-99.3466	-3.791335	3.861482	0.07014776	55.04783
13080	-17646	-17544.8	-101.155	-2.897048	3.054162	0.1571141	19.43914
13090	-17637.2	-17537.9	-99.3324	-4.45599	4.462103	0.006112645	729.9791
13100	-17645.3	-17544.6	-100.692	-4.092124	4.249588	0.1574642	26.98764
13110	-17646.4	-17547.7	-98.7842	-3.783966	3.818981	0.03501465	109.0681
13120	-17652.3	-17552.5	-99.807	-3.051627	3.109249	0.05762228	53.95915
13130	-17645.8	-17545.7	-100.072	-3.166843	3.268214	0.1013709	32.24016
13140	-17652.9	-17553.4	-99.505	-3.578981	3.672536	0.0935548	39.25545
13150	-17648.6	-17546.1	-102.487	-4.659819	4.867424	0.207605	23.44561
13160	-17647.9	-17548.7	-99.1352	-4.04063	4.096123	0.05549278	73.81362
13170	-17651.1	-17550.9	-100.141	-3.736522	3.892844	0.1563214	24.90281
13180	-17651.5	-17552.2	-99.2807	-3.701485	3.780568	0.07908232	47.80547
13190	-17648	-17545.6	-102.379	-4.534157	4.7474	0.2132425	22.26292
13200	-17655.6	-17554.6	-101.053	-3.858832	4.059575	0.2007422	20.22282
13210	-17653.6	-17552.9	-100.725	-3.065654	3.19376	0.1281064	24.93052
13220	-17647.9	-17547.9	-99.9731	-4.252492	4.329343	0.07685155	56.33385
13230	-17656	-17554.8	-101.157	-4.462261	4.606867	0.1446055	31.85818
13240	-17657	-17554.5	-102.496	-5.264719	5.329356	0.06463701	82.45054
13250	-17642.4	-17543.7	-98.6855	-4.074124	4.084885	0.01076078	379.6086
13260	-17649.5	-17551	-98.5207	-3.829957	3.831969	0.002012418	1904.162
