Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17074.4	-16975.4	-99.0191	-3.661971	3.743822	0.08185066	45.73966
9940	-17078.5	-16977.6	-100.852	-4.390447	4.572556	0.1821089	25.10891
9950	-17078.7	-16980.2	-98.5611	-3.785486	3.846684	0.06119811	62.85626
9960	-17080.2	-16980.6	-99.683	-4.01077	4.143853	0.1330836	31.13721
9970	-17087.8	-16987.7	-100.072	-4.03983	4.203469	0.1636383	25.68756
9980	-17078	-16978.3	-99.7201	-3.743627	3.876991	0.1333641	29.07072
9990	-17083.3	-16982.1	-101.197	-4.808892	4.906888	0.09799561	50.07253
10000	-17084.7	-16983.1	-101.64	-3.517235	3.830841	0.313606	12.21546
10010	-17077.9	-16978.2	-99.6848	-4.695979	4.731865	0.03588602	131.8582
10020	-17081.2	-16981.3	-99.8983	-3.32629	3.472914	0.1466241	23.68584
10030	-17078.6	-16979	-99.5263	-4.334078	4.410314	0.07623623	57.85063
10040	-17081.5	-16981.6	-99.9089	-3.087735	3.181593	0.09385876	33.89767
10050	-17079.6	-16980.5	-99.1493	-4.438869	4.445151	0.006281662	707.6392
10060	-17078.6	-16979	-99.6617	-4.480674	4.525889	0.04521556	100.0958
10070	-17076.3	-16977.2	-99.0744	-3.170572	3.194248	0.02367564	134.9171
10080	-17081.9	-16983	-98.9072	-4.136546	4.166853	0.03030656	137.4902
10090	-17086	-16986.2	-99.7585	-4.523702	4.583919	0.06021659	76.12385
10100	-17089.1	-16989.7	-99.3974	-3.615027	3.732986	0.1179584	31.64662
10110	-17086	-16985.3	-100.708	-3.160087	3.367932	0.2078454	16.20403
10120	-17083.6	-16984.1	-99.467	-3.7384	3.870285	0.1318844	29.34604
10130	-17086.9	-16987.4	-99.4644	-3.017276	3.061642	0.04436581	69.00904
10140	-17073.3	-16975	-98.3766	-3.39588	3.409473	0.01359235	250.8376
10150	-17081.4	-16980.6	-100.836	-3.369241	3.608657	0.2394151	15.0728
10160	-17069.3	-16970.2	-99.1243	-3.574333	3.673449	0.09911624	37.06203
10170	-17071.3	-16972.9	-98.3678	-4.135038	4.160135	0.02509619	165.7676
10180	-17075	-16976.6	-98.3872	-4.060372	4.08392	0.02354742	173.4339
10190	-17075.6	-16976.8	-98.7994	-3.852845	3.923519	0.07067368	55.51598
10200	-17082.2	-16981.7	-100.52	-3.94527	4.148717	0.2034476	20.39207
10210	-17075.1	-16976.6	-98.4518	-4.230513	4.248519	0.01800607	235.9493
10220	-17079.3	-16979.7	-99.6312	-3.922356	4.0649	0.1425439	28.51682
10230	-17081.1	-16982.2	-98.895	-3.24642	3.299694	0.05327389	61.9383
10240	-17084.1	-16984.5	-99.6262	-4.393895	4.476066	0.08217084	54.47268
10250	-17078	-16979.7	-98.3377	-4.166275	4.170678	0.00440321	947.1903
10260	-17077.8	-16977.4	-100.437	-4.489784	4.633406	0.1436219	32.26115
10270	-17073.9	-16975.6	-98.2385	-3.674455	3.719018	0.04456285	83.45556
10280	-17072.4	-16974.2	-98.1483	-3.633602	3.649512	0.01590975	229.3884
10290	-17070.1	-16971.7	-98.3518	-3.516956	3.543021	0.02606428	135.9339
10300	-17075.5	-16975.9	-99.5612	-4.147752	4.263617	0.1158658	36.79789
10310	-17076.4	-16976	-100.384	-4.252406	4.411276	0.1588695	27.76666
10320	-17072.2	-16972	-100.182	-3.763904	3.93591	0.1720051	22.88252
10330	-17071.4	-16971	-100.426	-2.712725	2.714923	0.002198286	1235.018
10340	-17080.9	-16978.9	-102.031	-2.499797	2.578693	0.07889595	32.68473
10350	-17079.4	-16980.2	-99.2202	-3.184012	3.236188	0.05217648	62.02389
10360	-17072.1	-16973.4	-98.7219	-3.618062	3.667087	0.04902463	74.80089
10370	-17072.8	-16974.6	-98.124	-3.919281	3.923736	0.004455268	880.6959
10380	-17081.5	-16982.7	-98.7688	-3.680229	3.738866	0.05863652	63.76343
10390	-17071.6	-16972.2	-99.4257	-4.28793	4.354877	0.06694629	65.0503
10400	-17075.5	-16976.5	-98.9636	-3.576084	3.648235	0.07215099	50.56389
10410	-17069.6	-16969.1	-100.466	-3.224298	3.413948	0.1896499	18.00132
10420	-17076.8	-16975	-101.771	-4.987377	5.131872	0.1444953	35.51584
10430	-17072.4	-16971	-101.458	-3.198184	3.490335	0.2921511	11.94702
10440	-17068.9	-16970.1	-98.8132	-3.554305	3.640993	0.0866883	42.00097
10450	-17075.1	-16976.1	-99.0148	-3.473026	3.565824	0.09279826	38.42555
10460	-17077	-16976.4	-100.608	-3.358181	3.570414	0.2122337	16.82303
10470	-17080.1	-16980.9	-99.2443	-3.687149	3.793482	0.1063331	35.67544
10480	-17085.4	-16987.2	-98.1743	-3.595662	3.630182	0.0345195	105.1632
10490	-17075.4	-16977.5	-97.9009	-3.843329	3.846683	0.003354194	1146.828
10500	-17085.6	-16986.6	-99.0309	-3.274738	3.341616	0.06687797	49.96587
10510	-17078.9	-16979.2	-99.6606	-3.872296	4.018198	0.1459025	27.54029
10520	-17083.2	-16983.2	-100	-3.365844	3.527824	0.1619796	21.77944
10530	-17074.4	-16975.8	-98.6246	-3.632751	3.697942	0.06519117	56.72459
10540	-17071.4	-16972.7	-98.6337	-4.023655	4.075263	0.05160865	78.96473
10550	-17084.1	-16981.5	-102.636	-4.396282	4.701177	0.3048943	15.41904
10560	-17073.6	-16972.3	-101.273	-4.209363	4.450249	0.2408865	18.47446
10570	-17074.3	-16976.1	-98.1977	-4.020615	4.044197	0.02358236	171.4925
10580	-17069.6	-16969.8	-99.8205	-2.949123	3.009407	0.06028419	49.92033
10590	-17071.9	-16971.9	-100.048	-4.225776	4.360923	0.1351469	32.26802
10600	-17080.8	-16978.1	-102.719	-2.564541	2.802257	0.2377164	11.78823
10610	-17076.9	-16978.9	-98.047	-3.666578	3.671691	0.005112898	718.1233
10620	-17078.1	-16980	-98.0933	-3.810911	3.819763	0.00885145	431.5409
10630	-17070.8	-16970.2	-100.615	-2.759787	2.832602	0.07281518	38.90125
10640	-17078.1	-16976.7	-101.351	-3.637052	3.935336	0.2982835	13.19327
10650	-17082.2	-16982.6	-99.5767	-3.619701	3.757454	0.1377539	27.27658
10660	-17088.7	-16988.3	-100.427	-3.453195	3.656448	0.2032522	17.98971
10670	-17080.7	-16981.9	-98.8675	-3.843443	3.910486	0.0670438	58.32734
10680	-17080.4	-16980.6	-99.8058	-2.968369	3.062752	0.09438348	32.45008
10690	-17074.6	-16976	-98.6209	-4.471953	4.482211	0.01025753	436.9679
10700	-17074.5	-16975.9	-98.524	-4.0654	4.09922	0.03382033	121.2058
10710	-17070.8	-16972.3	-98.4915	-3.255627	3.261836	0.006209341	525.3111
10720	-17077	-16977.4	-99.5276	-4.441197	4.492477	0.05127995	87.60688
10730	-17080.3	-16982.2	-98.0875	-3.616066	3.61998	0.003913197	925.0697
10740	-17082	-16983.1	-98.8587	-4.194005	4.222675	0.02867018	147.2846
10750	-17086.1	-16986.5	-99.6038	-4.720823	4.7299	0.009076186	521.133
10760	-17088.1	-16986.4	-101.703	-2.80775	3.008397	0.2006472	14.99346
10770	-17074	-16975	-99.0306	-3.315273	3.380873	0.06560007	51.53764
10780	-17075.6	-16976.3	-99.3016	-4.70097	4.7019	0.0009304088	5053.585
10790	-17075.1	-16976.1	-98.9993	-3.44318	3.504027	0.06084698	57.58753
10800	-17075.6	-16975.9	-99.69	-3.936742	4.054761	0.1180186	34.35696
10810	-17080.4	-16982.2	-98.2143	-3.751403	3.752679	0.001276658	2939.456
10820	-17076.6	-16975.1	-101.489	-4.413154	4.620181	0.207027	22.3168
10830	-17073.3	-16973.2	-100.077	-3.392869	3.563529	0.1706606	20.8808
10840	-17074.1	-16974.5	-99.6088	-3.163003	3.248591	0.08558808	37.95612
10850	-17072.8	-16974.5	-98.2969	-4.075041	4.100573	0.02553149	160.6084
10860	-17070.1	-16971.8	-98.3134	-3.30053	3.301222	0.0006925479	4766.778
10870	-17073.7	-16970.2	-103.566	-3.959647	4.411431	0.4517839	9.764472
10880	-17070.7	-16971.8	-98.8687	-4.588596	4.592012	0.003415335	1344.527
10890	-17076.7	-16978.1	-98.6161	-3.500276	3.551646	0.05137037	69.13804
10900	-17082.7	-16982.1	-100.625	-4.282602	4.461069	0.1784671	24.99659
10910	-17070.3	-16972	-98.2746	-4.068928	4.08887	0.01994266	205.0313
10920	-17074.8	-16973.8	-101.015	-4.015981	4.245645	0.2296638	18.48635
10930	-17075.6	-16976.7	-98.9404	-3.474226	3.542407	0.06818158	51.95549
10940	-17086.8	-16983	-103.705	-3.363925	3.855664	0.491739	7.840876
10950	-17079.7	-16978.3	-101.436	-4.099944	4.359045	0.2591015	16.8237
10960	-17077.6	-16979.1	-98.5341	-4.105614	4.131594	0.02597973	159.0314
10970	-17086.7	-16987.6	-99.0898	-4.425629	4.448964	0.02333501	190.6561
10980	-17085.2	-16986.3	-98.9129	-3.60274	3.658288	0.05554771	65.85849
10990	-17079.3	-16976	-103.281	-4.255624	4.624101	0.3684773	12.54921
11000	-17089.1	-16988.6	-100.438	-3.091975	3.248234	0.1562591	20.78749
11010	-17077.7	-16978.9	-98.7989	-4.558476	4.561881	0.00340544	1339.586
11020	-17077.3	-16976	-101.308	-2.835793	3.023943	0.1881497	16.072
11030	-17085.5	-16986.3	-99.2156	-4.02183	4.13408	0.1122491	36.8295
11040	-17077.9	-16978.6	-99.2502	-4.634276	4.658352	0.02407643	193.4819
11050	-17083.8	-16985.5	-98.258	-3.721003	3.745572	0.02456947	152.4482
11060	-17086.3	-16986.3	-99.9482	-4.66752	4.742548	0.07502798	63.21038
11070	-17072	-16973.5	-98.5499	-3.697144	3.758182	0.06103769	61.5715
11080	-17075.9	-16976.2	-99.7193	-4.076955	4.212441	0.1354862	31.09129
11090	-17068.2	-16969.2	-98.9771	-3.752564	3.848704	0.0961403	40.03217
11100	-17077.4	-16978.2	-99.2143	-2.968661	2.969278	0.000616425	4816.933
11110	-17073.7	-16973.9	-99.7613	-4.181006	4.311701	0.1306945	32.99067
11120	-17080.2	-16981.9	-98.2901	-3.861002	3.88864	0.0276376	140.7011
11130	-17084.4	-16983.7	-100.612	-4.147565	4.308297	0.1607316	26.80429
11140	-17077.6	-16978.6	-99.0101	-3.405616	3.451661	0.04604579	74.96149
11150	-17072.8	-16973.1	-99.7059	-3.41624	3.527518	0.1112785	31.69992
11160	-17076.5	-16977.2	-99.3059	-3.201762	3.250116	0.04835336	67.21593
11170	-17086.5	-16985.5	-101.061	-3.963761	4.192301	0.2285401	18.34383
11180	-17074.4	-16975.5	-98.8524	-4.227889	4.268141	0.04025175	106.0362
11190	-17071.5	-16970	-101.494	-3.070961	3.332256	0.2612951	12.75285
11200	-17068.7	-16969.1	-99.611	-3.140429	3.224556	0.08412678	38.32971
11210	-17072.1	-16974.1	-98.0264	-4.021494	4.025981	0.004486926	897.2693
11220	-17077.6	-16978.3	-99.2854	-3.899045	4.003183	0.1041378	38.4412
11230	-17084.8	-16985.3	-99.5054	-3.153225	3.246867	0.09364205	34.67317
11240	-17084.6	-16981.8	-102.809	-4.145875	4.51815	0.3722747	12.1366
11250	-17086.6	-16988	-98.6906	-3.890628	3.955059	0.06443064	61.38474
11260	-17082.4	-16983.4	-98.9945	-4.172729	4.247035	0.07430575	57.15621
11270	-17080	-16978.5	-101.555	-5.355916	5.393126	0.03721084	144.9343
11280	-17081.1	-16982.8	-98.377	-3.428602	3.458811	0.03020972	114.4933
11290	-17080.8	-16980.3	-100.511	-2.981556	3.132337	0.1507818	20.77398
11300	-17074.9	-16976.6	-98.2924	-4.323837	4.328372	0.00453505	954.4265
11310	-17074.6	-16975.8	-98.7312	-3.815604	3.879606	0.06400238	60.61659
11320	-17072.9	-16974.2	-98.6734	-3.440479	3.499423	0.05894368	59.36893
11330	-17092.1	-16991.6	-100.537	-4.848567	4.936134	0.08756738	56.36956
11340	-17088.4	-16990.1	-98.259	-3.695217	3.737062	0.04184525	89.30672
11350	-17086.8	-16987.8	-98.9856	-4.007414	4.098858	0.09144401	44.82369
11360	-17078.2	-16979.8	-98.4429	-3.410455	3.446487	0.0360312	95.65284
11370	-17075.3	-16976.9	-98.3675	-4.208864	4.229313	0.02044845	206.828
11380	-17078.9	-16980.8	-98.1347	-3.832977	3.850291	0.01731409	222.379
11390	-17075.4	-16975.5	-99.9499	-3.132558	3.266725	0.134167	24.34819
11400	-17076.1	-16978.1	-97.9489	-3.642509	3.648282	0.005772477	632.0132
11410	-17073.5	-16973.9	-99.5787	-3.1515	3.252448	0.1009475	32.2192
11420	-17075.7	-16975	-100.736	-3.834189	4.076646	0.2424571	16.81388
11430	-17077.2	-16978.5	-98.7621	-4.377996	4.395714	0.01771842	248.0872
11440	-17075.5	-16977.1	-98.4442	-3.988836	4.023369	0.03453337	116.5067
11450	-17073.8	-16974.4	-99.318	-3.719832	3.834029	0.1141967	33.57391
11460	-17079.2	-16980.9	-98.3186	-3.963697	3.994573	0.03087506	129.3786
11470	-17081.1	-16980.6	-100.503	-5.193126	5.2003	0.007174184	724.8629
11480	-17076.8	-16977.4	-99.3951	-4.600835	4.650208	0.04937306	94.18512
11490	-17077.3	-16978.9	-98.4189	-3.729523	3.765728	0.03620488	104.0116
11500	-17078	-16978.9	-99.0557	-3.747711	3.837334	0.08962256	42.8166
11510	-17072	-16973.1	-98.9183	-4.101103	4.16557	0.06446746	64.61508
11520	-17080.7	-16982.3	-98.372	-3.782147	3.82472	0.04257291	89.83927
11530	-17077.7	-16979.6	-98.1584	-3.684792	3.711364	0.0265719	139.6725
11540	-17073	-16973.3	-99.6365	-3.373736	3.498451	0.1247148	28.05162
11550	-17074.4	-16975.1	-99.2427	-3.023723	3.03693	0.01320637	229.9594
11560	-17082.5	-16980.6	-101.911	-4.016223	4.321253	0.3050292	14.16669
11570	-17076.5	-16977.8	-98.7769	-3.572406	3.642509	0.07010345	51.95906
11580	-17081	-16978.9	-102.127	-4.618368	4.841124	0.2227563	21.73282
11590	-17083.6	-16985.2	-98.3564	-4.090879	4.106457	0.01557787	263.6084
11600	-17074.6	-16974.2	-100.349	-2.723462	2.747698	0.02423668	113.3694
11610	-17066.8	-16968.1	-98.6952	-3.209617	3.23889	0.02927248	110.6462
11620	-17082.8	-16983.3	-99.5613	-3.357115	3.484678	0.127563	27.31732
11630	-17075	-16975.4	-99.5973	-4.020172	4.152526	0.1323539	31.37442
11640	-17075.3	-16975.8	-99.5832	-3.164411	3.281051	0.1166401	28.12971
11650	-17077.7	-16978.9	-98.8555	-3.32618	3.371231	0.04505099	74.83146
11660	-17075.9	-16975.6	-100.337	-5.083	5.086575	0.003574863	1422.873
11670	-17080.6	-16978.1	-102.587	-4.821244	5.04364	0.2223953	22.67872
11680	-17085.7	-16987.4	-98.2872	-3.997857	4.002155	0.004297906	931.1873
11690	-17088.8	-16988.9	-99.8496	-3.35083	3.504828	0.1539981	22.75891
11700	-17091.9	-16991.8	-100.088	-3.817705	4.007001	0.1892961	21.1679
11710	-17080.9	-16982.8	-98.1166	-3.63471	3.651049	0.01633915	223.454
11720	-17080	-16979.4	-100.618	-4.751981	4.862804	0.1108226	43.87917
11730	-17079.6	-16979.1	-100.544	-3.773796	3.996138	0.2223415	17.97297
11740	-17074.4	-16976.2	-98.1728	-3.448954	3.456796	0.007841654	440.8249
11750	-17074	-16975.9	-98.1257	-3.901354	3.924597	0.02324315	168.8496
11760	-17078.3	-16977.9	-100.448	-4.284256	4.459855	0.175599	25.39796
11770	-17074.1	-16976	-98.1325	-4.04428	4.060565	0.01628528	249.3395
11780	-17085.7	-16983.1	-102.625	-3.936362	4.325729	0.3893667	11.10965
11790	-17086.2	-16987.1	-99.1106	-4.057938	4.160472	0.1025338	40.57659
11800	-17072.7	-16972.7	-99.9072	-3.36968	3.565967	0.1962868	18.16713
11810	-17080.4	-16979.5	-100.85	-5.064208	5.145271	0.0810628	63.47265
11820	-17080.7	-16982.7	-98.0099	-3.803055	3.832032	0.02897711	132.2434
11830	-17077.7	-16978.3	-99.4061	-3.752047	3.911843	0.1597956	24.48029
11840	-17081.8	-16983	-98.7803	-3.922636	4.012411	0.08977505	44.69406
11850	-17083.1	-16984.2	-98.8905	-3.972004	4.04963	0.07762584	52.16858
11860	-17080.5	-16982	-98.5509	-3.992557	4.040215	0.04765736	84.77629
11870	-17079.4	-16980	-99.4646	-4.577499	4.623004	0.04550476	101.5939
11880	-17083.1	-16984.2	-98.9014	-3.942495	4.005817	0.06332244	63.26062
11890	-17072.9	-16973.7	-99.186	-3.735439	3.831025	0.09558553	40.07954
11900	-17078	-16977.6	-100.372	-4.847749	4.894416	0.04666657	104.8806
11910	-17078.6	-16979.5	-99.072	-3.854865	3.942035	0.08716948	45.22265
11920	-17081.9	-16983.9	-98.0695	-3.887916	3.899734	0.01181826	329.9753
11930	-17080.1	-16981.7	-98.3541	-3.975796	3.9974	0.02160327	185.0368
11940	-17076.3	-16976.8	-99.5936	-3.868425	4.008059	0.1396339	28.70406
11950	-17078.6	-16977.8	-100.885	-4.460357	4.631679	0.1713222	27.0349
11960	-17080	-16981.5	-98.5639	-3.913432	3.961534	0.0481026	82.35593
11970	-17084.7	-16986.1	-98.6331	-3.729959	3.776512	0.04655294	81.12295
11980	-17082.9	-16984.7	-98.2363	-3.847128	3.861362	0.0142348	271.2621
11990	-17073.8	-16974.5	-99.3056	-4.744365	4.744699	0.0003339798	14206.54
12000	-17078.7	-16979.1	-99.6085	-3.050833	3.11506	0.06422681	48.50093
12010	-17082	-16981.8	-100.118	-3.231269	3.391379	0.16011	21.18156
12020	-17079	-16977.7	-101.292	-4.802532	4.947045	0.1445129	34.23254
12030	-17085.7	-16985.6	-100.142	-2.750764	2.772229	0.0214652	129.1499
12040	-17078.5	-16979.8	-98.7158	-3.16106	3.168863	0.007803211	406.0974
12050	-17080.6	-16979.7	-100.986	-2.999733	3.203291	0.203558	15.7365
12060	-17084.4	-16985	-99.3237	-4.361867	4.403124	0.04125738	106.7233
12070	-17075.7	-16976.7	-98.9844	-4.007537	4.074704	0.06716663	60.66559
12080	-17081.1	-16978.4	-102.692	-2.550832	2.756928	0.2060957	13.37693
12090	-17086.7	-16986.6	-100.144	-4.09859	4.245809	0.1472197	28.83996
12100	-17081.1	-16982	-99.0861	-4.136272	4.195098	0.0588265	71.31307
12110	-17078.7	-16980.1	-98.6603	-3.690008	3.736721	0.04671326	79.99273
12120	-17077.2	-16976.3	-100.906	-4.913162	4.987845	0.07468281	66.78706
12130	-17080.5	-16980.4	-100.15	-3.104763	3.249768	0.1450044	22.41151
12140	-17086.1	-16986.8	-99.2631	-3.580886	3.682953	0.1020674	36.08354
12150	-17077.2	-16979	-98.2281	-3.892957	3.918303	0.02534682	154.5876
12160	-17068.8	-16969.6	-99.2409	-2.958308	2.964855	0.006546782	452.8721
12170	-17083	-16982.4	-100.636	-3.754847	3.991947	0.2370997	16.83658
12180	-17086.1	-16983.8	-102.315	-2.619881	2.833912	0.2140312	13.24065
12190	-17080.3	-16975.7	-104.581	-3.683563	4.243228	0.5596653	7.581724
12200	-17078.7	-16980.4	-98.321	-3.954503	3.986541	0.03203733	124.4342
12210	-17073.1	-16974.2	-98.8525	-4.199487	4.257086	0.05759904	73.90898
12220	-17087.5	-16986.2	-101.299	-3.23662	3.499099	0.262479	13.33097
12230	-17081.6	-16982.2	-99.4355	-4.816887	4.829729	0.01284188	376.0922
12240	-17078.3	-16979.1	-99.2607	-4.521522	4.557583	0.03606079	126.3861
12250	-17088.6	-16989.4	-99.2413	-4.109515	4.192132	0.08261704	50.74173
12260	-17069.8	-16970.9	-98.8879	-3.213554	3.236192	0.02263745	142.9574
12270	-17073.5	-16974	-99.564	-3.023838	3.074674	0.05083651	60.48161
12280	-17089.9	-16987.8	-102.089	-3.917881	4.233522	0.3156402	13.41249
12290	-17073.4	-16973.3	-100.082	-4.187181	4.336402	0.1492214	29.06018
12300	-17081.4	-16982.3	-99.1357	-3.335884	3.428611	0.09272728	36.97522
12310	-17071.6	-16972.3	-99.2952	-2.919281	2.920481	0.001199867	2434.005
12320	-17081.3	-16976.5	-104.732	-2.786988	3.354661	0.5676721	5.909504
12330	-17079.1	-16977.4	-101.631	-4.231259	4.489347	0.2580877	17.39466
12340	-17077.1	-16978.4	-98.6957	-3.692303	3.731332	0.03902892	95.6043
12350	-17076.8	-16976.8	-100.014	-3.245599	3.398897	0.1532982	22.17179
12360	-17081.3	-16977	-104.294	-4.404948	4.812114	0.4071665	11.81854
12370	-17075.7	-16977.4	-98.3329	-4.016495	4.048758	0.03226295	125.4925
12380	-17076.5	-16977.7	-98.8244	-3.335411	3.388664	0.05325283	63.6335
12390	-17077.5	-16975.4	-102.145	-5.325462	5.394736	0.06927397	77.87537
12400	-17084.3	-16984.6	-99.7411	-3.86528	4.011191	0.1459112	27.49062
12410	-17071.7	-16972.9	-98.7533	-4.52979	4.531584	0.00179326	2527.008
12420	-17079.8	-16980.1	-99.7568	-3.288665	3.446649	0.1579844	21.81638
12430	-17083	-16984.4	-98.5813	-4.398356	4.439141	0.0407847	108.8433
12440	-17075.7	-16975.4	-100.35	-3.082121	3.27052	0.188399	17.35954
12450	-17078.9	-16980.5	-98.3843	-4.162493	4.197687	0.0351945	119.2711
12460	-17078.1	-16979.1	-98.9208	-4.351993	4.396174	0.04418182	99.50189
12470	-17075.8	-16977.3	-98.4909	-4.465365	4.487703	0.02233855	200.895
12480	-17079.2	-16980.8	-98.3989	-3.77397	3.82329	0.0493196	77.5207
12490	-17077.5	-16978.5	-99.0354	-3.192369	3.249108	0.05673889	57.2642
12500	-17079.4	-16981.4	-98.004	-3.825413	3.831797	0.006383527	600.2633
12510	-17082.8	-16978.6	-104.185	-5.71692	5.797759	0.08083892	71.7199
12520	-17071.5	-16972.4	-99.0348	-4.535429	4.55542	0.01999069	227.877
12530	-17085.2	-16985.8	-99.3779	-4.585971	4.625815	0.03984371	116.099
12540	-17074.7	-16976	-98.7356	-4.389542	4.415365	0.02582343	170.9829
12550	-17082.5	-16983.6	-98.9551	-3.185165	3.245619	0.0604534	53.68794
12560	-17084.6	-16986.7	-97.8853	-3.572228	3.574704	0.002476743	1443.308
12570	-17079.6	-16977.3	-102.224	-2.840875	3.156526	0.3156507	10.00006
12580	-17077.7	-16978.5	-99.1714	-3.672377	3.784864	0.1124869	33.64717
12590	-17081.3	-16980.8	-100.494	-4.254591	4.452168	0.1975771	22.53382
12600	-17078.7	-16980.5	-98.2388	-3.262992	3.271117	0.008125161	402.591
12610	-17077	-16978.2	-98.739	-4.502025	4.530205	0.02817909	160.7647
12620	-17084.1	-16985.7	-98.3159	-3.395509	3.412574	0.01706524	199.9722
12630	-17084.4	-16984.2	-100.236	-4.486072	4.604196	0.1181236	38.97779
12640	-17096.4	-16998	-98.4225	-3.432664	3.479018	0.04635452	75.0524
12650	-17089	-16990.3	-98.6551	-3.821419	3.908388	0.0869695	44.93976
12660	-17078.6	-16980.4	-98.1877	-3.750152	3.776404	0.02625242	143.8498
12670	-17081.8	-16980.9	-100.927	-3.407189	3.66521	0.2580203	14.20512
12680	-17079.6	-16981.2	-98.375	-4.170218	4.194196	0.02397865	174.9137
12690	-17084.3	-16986.2	-98.1203	-3.542965	3.558854	0.01588838	223.991
12700	-17083.9	-16985.6	-98.3166	-3.539698	3.563703	0.02400516	148.4557
12710	-17066.7	-16967.9	-98.8168	-3.79326	3.881276	0.08801591	44.09744
12720	-17079.7	-16977.6	-102.076	-3.416966	3.766349	0.3493827	10.78001
12730	-17079.2	-16981	-98.137	-3.546836	3.547191	0.0003544571	10007.39
12740	-17080.2	-16981.4	-98.7683	-3.224509	3.244529	0.0200208	162.058
12750	-17078.5	-16978.9	-99.5564	-3.938802	4.077842	0.1390394	29.32867
12760	-17089.4	-16990.9	-98.565	-3.975284	4.019163	0.04387875	91.59704
12770	-17078.9	-16980.4	-98.4389	-3.260607	3.267933	0.007326164	446.0634
12780	-17077.4	-16979.5	-97.9947	-3.873515	3.90159	0.02807574	138.9666
12790	-17071.5	-16973.5	-98.0431	-3.45238	3.468265	0.01588574	218.3257
12800	-17080.2	-16978.9	-101.269	-4.835392	4.97223	0.1368384	36.33652
12810	-17078.2	-16976.4	-101.752	-4.773769	4.947871	0.1741024	28.41932
12820	-17072.4	-16973.1	-99.2904	-3.401132	3.533521	0.1323898	26.69029
12830	-17075.4	-16976.8	-98.5531	-3.677757	3.751735	0.07397853	50.71384
12840	-17079.4	-16980.6	-98.7211	-3.748605	3.831214	0.08260897	46.3777
12850	-17075.6	-16977.1	-98.4193	-4.228086	4.243361	0.01527459	277.8053
12860	-17078.9	-16979	-99.9205	-4.14945	4.283482	0.1340319	31.95868
12870	-17079.4	-16980.1	-99.2924	-3.826565	3.94677	0.1202055	32.83352
12880	-17088.3	-16988.8	-99.5555	-4.040505	4.157217	0.1167116	35.61957
12890	-17086.1	-16986.7	-99.3661	-4.117821	4.20825	0.09042863	46.5367
12900	-17081.3	-16983.1	-98.1428	-4.13883	4.14164	0.002810228	1473.773
12910	-17084.4	-16981.2	-103.28	-2.368696	2.53284	0.1641441	15.43059
12920	-17076.8	-16977.5	-99.3603	-3.310543	3.421958	0.1114152	30.71358
12930	-17078.2	-16977.6	-100.61	-2.787627	2.878465	0.09083803	31.68789
12940	-17082.6	-16984.2	-98.4369	-4.146889	4.16736	0.02047066	203.5772
12950	-17073.3	-16975.3	-97.9328	-3.706839	3.71571	0.008871803	418.8225
12960	-17075.6	-16976.4	-99.2599	-3.880964	3.994405	0.113441	35.21132
12970	-17075.1	-16976.8	-98.3064	-3.457061	3.490355	0.03329397	104.8344
12980	-17073.7	-16973.4	-100.37	-4.789	4.862129	0.07312906	66.48696
12990	-17082.9	-16984.9	-97.9573	-3.730256	3.741852	0.01159636	322.6747
13000	-17080.9	-16982.2	-98.7477	-4.428944	4.447192	0.01824862	243.7002
13010	-17083.9	-16984.5	-99.3716	-4.452183	4.497695	0.04551162	98.82519
13020	-17078.6	-16980	-98.5442	-4.093257	4.131964	0.03870708	106.7496
13030	-17089.7	-16987.8	-101.976	-4.542566	4.756687	0.2141213	22.21492
13040	-17088.4	-16987.6	-100.752	-4.385121	4.538431	0.1533098	29.60301
13050	-17083.4	-16985.3	-98.0855	-3.565291	3.584511	0.01921961	186.5028
13060	-17078.4	-16980.4	-98.0466	-4.085098	4.101379	0.01628094	251.913
13070	-17078.2	-16976.9	-101.343	-4.660109	4.854059	0.1939502	25.02735
13080	-17084.9	-16986.9	-98.0462	-3.741688	3.753448	0.01176011	319.1679
13090	-17086.6	-16985.1	-101.552	-2.595743	2.701483	0.10574	25.54835
13100	-17076.1	-16976.3	-99.7969	-4.989662	4.99373	0.004068214	1227.499
13110	-17072.8	-16971.5	-101.251	-3.398928	3.703188	0.3042604	12.17111
13120	-17082.5	-16982.9	-99.6272	-3.101886	3.232299	0.1304133	24.78504
13130	-17076.1	-16974.7	-101.366	-2.7637	2.960522	0.1968216	15.04165
13140	-17075.3	-16977.3	-97.9703	-3.585428	3.593528	0.008100125	443.6386
13150	-17080.5	-16978.3	-102.17	-5.083014	5.219842	0.1368284	38.14881
13160	-17074.1	-16975.2	-98.8308	-4.319721	4.354921	0.03519998	123.7194
13170	-17078.5	-16979.6	-98.859	-4.089242	4.158214	0.06897175	60.28865
13180	-17070	-16971.3	-98.7465	-3.592082	3.655291	0.06320908	57.82857
13190	-17079.7	-16979.9	-99.7979	-4.290054	4.410691	0.1206372	36.56163
13200	-17082.5	-16982.6	-99.9374	-3.658228	3.834446	0.1762177	21.75971
13210	-17090.6	-16990.8	-99.7921	-3.093862	3.199649	0.1057876	30.24599
13220	-17081.7	-16983.4	-98.3088	-3.49697	3.516868	0.01989779	176.7467
