Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6670	-17729.9	-17625.9	-103.958	4.418203	0.3246585	4.742861	0.06845203
6680	-17731.3	-17630.6	-100.706	4.287789	0.1189369	4.406726	0.02698986
6690	-17728.6	-17628.7	-99.8283	4.535882	0.001810052	4.537692	0.0003988925
6700	-17734.4	-17634.3	-100.066	4.579072	0.01245174	4.591523	0.002711898
6710	-17733.9	-17634.9	-99.0372	3.368711	0.01225848	3.380969	0.00362573
6720	-17723.7	-17624.2	-99.5556	4.222155	0.04382683	4.265982	0.01027356
6730	-17721.1	-17621.2	-99.9701	4.030847	0.09123296	4.12208	0.02213275
6740	-17728	-17627.4	-100.667	4.796142	0.03617633	4.832318	0.007486331
6750	-17729.3	-17628.9	-100.359	2.997922	0.08141114	3.079333	0.02643791
6760	-17721.1	-17621.9	-99.1925	3.898023	0.04144464	3.939468	0.01052037
6770	-17729.8	-17628.5	-101.3	4.151904	0.1657626	4.317667	0.03839171
6780	-17721.5	-17620.1	-101.341	4.145853	0.1681763	4.314029	0.03898358
6790	-17721.6	-17622.4	-99.1755	3.676462	0.01355362	3.690016	0.003673053
6800	-17737.4	-17635.6	-101.79	3.25117	0.226941	3.478111	0.06524835
6810	-17735.3	-17635.6	-99.6621	3.818306	0.05669816	3.875004	0.01463177
6820	-17729.4	-17629.9	-99.4598	4.129053	0.01994429	4.148997	0.004807016
6830	-17728.2	-17627.9	-100.355	4.584571	0.001240728	4.585812	0.0002705579
6840	-17731.2	-17628.9	-102.275	4.973813	0.06090441	5.034718	0.01209689
6850	-17726	-17626.5	-99.4637	4.248658	0.02718607	4.275844	0.00635806
6860	-17732.6	-17633.5	-99.0341	3.494746	0.0223335	3.517079	0.006350013
6870	-17733.8	-17634.9	-98.9096	3.421348	0.005875382	3.427223	0.001714327
6880	-17732.1	-17633.2	-98.9252	3.618578	0.005458888	3.624037	0.0015063
6890	-17722.7	-17622.9	-99.8239	3.00423	0.007242459	3.011472	0.002404956
6900	-17730.1	-17631.2	-98.9581	3.575668	0.02072907	3.596397	0.005763845
6910	-17727.2	-17626.2	-101.078	4.728127	0.04288446	4.771012	0.008988546
6920	-17730.2	-17630.2	-100.08	4.330886	0.04616892	4.377055	0.01054794
6930	-17734.1	-17632.6	-101.509	3.035657	0.1923056	3.227962	0.05957491
6940	-17723.2	-17622.4	-100.846	2.817384	0.03254918	2.849933	0.01142104
6950	-17722	-17623.1	-98.8888	3.530885	0.00201036	3.532895	0.0005690404
6960	-17729	-17628.4	-100.645	4.678962	0.0355974	4.71456	0.007550525
6970	-17732.7	-17633.6	-99.1037	4.028864	0.01136407	4.040228	0.002812729
6980	-17722.8	-17621	-101.717	5.018427	0.0387594	5.057187	0.007664222
6990	-17726	-17624.7	-101.33	3.422221	0.2292001	3.651421	0.06277011
7000	-17721.3	-17622.2	-99.0887	3.619926	0.03087879	3.650804	0.00845808
7010	-17733.7	-17633.3	-100.377	4.402079	0.07464869	4.476728	0.01667483
7020	-17735.1	-17634.3	-100.76	4.533657	0.07089913	4.604556	0.0153976
7030	-17728.1	-17628	-100.075	3.727907	0.1204629	3.84837	0.03130233
7040	-17721.6	-17622.5	-99.129	3.517211	0.03138365	3.548595	0.008843966
7050	-17729.5	-17630.4	-99.0836	3.474047	0.01794766	3.491995	0.005139657
7060	-17728.5	-17629	-99.4415	3.737137	0.04105008	3.778187	0.01086502
7070	-17729	-17627.2	-101.866	4.744271	0.1199986	4.864269	0.02466939
7080	-17726.1	-17623.7	-102.385	2.747588	0.1877291	2.935318	0.06395531
7090	-17729.5	-17629	-100.468	2.893585	0.01115559	2.904741	0.003840475
7100	-17730.5	-17629.1	-101.355	4.164476	0.1592026	4.323679	0.0368211
7110	-17725.9	-17625.4	-100.541	2.841869	0.01472144	2.856591	0.005153499
7120	-17728.6	-17629	-99.6555	3.909079	0.04563292	3.954712	0.01153887
7130	-17727.4	-17627.3	-100.062	2.987468	0.004969901	2.992437	0.00166082
7140	-17726.4	-17626.8	-99.5545	3.744827	0.05272463	3.797552	0.01388385
7150	-17731.9	-17628	-103.881	3.532802	0.4165518	3.949354	0.1054734
7160	-17725.5	-17623.6	-101.883	3.654334	0.243122	3.897456	0.06237966
7170	-17728.6	-17628.4	-100.114	3.039279	0.03031634	3.069596	0.009876329
7180	-17737.5	-17637.8	-99.6765	3.635166	0.05650671	3.691673	0.01530653
7190	-17725.2	-17625.2	-99.9781	4.192268	0.05029991	4.242568	0.01185601
7200	-17726	-17623.8	-102.298	3.175763	0.2686113	3.444374	0.07798552
7210	-17724.4	-17624.2	-100.255	4.546914	0.02789613	4.574811	0.006097766
7220	-17729.8	-17629.5	-100.278	4.110886	0.08725116	4.198137	0.0207833
7230	-17724.7	-17624.1	-100.64	3.230622	0.1409572	3.37158	0.04180745
7240	-17733.2	-17633	-100.236	3.226875	0.1035637	3.330439	0.03109611
7250	-17733	-17633.6	-99.4354	4.046677	0.02754886	4.074225	0.006761742
7260	-17731	-17632	-99.0695	4.122742	0.0007069242	4.123448	0.0001714401
7270	-17733.5	-17633.6	-99.9211	3.623861	0.09481578	3.718677	0.02549718
7280	-17737.6	-17638.5	-99.1276	3.661449	0.02546526	3.686914	0.00690693
7290	-17740.5	-17635.2	-105.254	2.669944	0.5117648	3.181709	0.1608459
7300	-17726.6	-17625.2	-101.432	3.086823	0.1727261	3.259549	0.0529908
7310	-17727.2	-17627.2	-99.9464	3.337614	0.08150938	3.419123	0.02383926
7320	-17722.4	-17622.9	-99.4808	3.440617	0.03559223	3.476209	0.01023881
7330	-17730.8	-17631.8	-99.0562	3.742979	0.008873724	3.751853	0.002365158
7340	-17744.7	-17639.5	-105.125	4.315618	0.3612784	4.676896	0.07724747
7350	-17735.5	-17635.8	-99.6722	3.62419	0.04489848	3.669088	0.01223696
7360	-17735	-17634	-100.986	3.441456	0.1603168	3.601773	0.04451053
7370	-17723.6	-17624.1	-99.4538	3.979535	0.01616754	3.995703	0.004046232
7380	-17727.7	-17628.8	-98.9006	3.724898	0.003655496	3.728553	0.000980406
7390	-17721.9	-17619.8	-102.091	3.078356	0.244124	3.32248	0.07347642
7400	-17731	-17630.5	-100.512	3.32852	0.1142396	3.44276	0.03318256
7410	-17732.8	-17629.1	-103.647	3.910391	0.3590877	4.269479	0.08410575
7420	-17727.8	-17626.4	-101.328	2.738874	0.06013627	2.79901	0.02148483
7430	-17727.2	-17626.7	-100.532	3.505304	0.149848	3.655152	0.04099639
7440	-17731.5	-17627.6	-103.938	3.027168	0.4093876	3.436556	0.1191273
7450	-17731	-17632.1	-98.9125	3.969056	0.00145846	3.970514	0.0003673227
7460	-17721.3	-17620.7	-100.565	2.804584	0.01284934	2.817433	0.004560656
7470	-17721.4	-17621.6	-99.7786	3.442472	0.07003753	3.512509	0.01993946
7480	-17732.3	-17633.1	-99.2519	4.133014	0.01320514	4.146219	0.003184863
7490	-17729.7	-17629.7	-99.9351	3.276138	0.0770818	3.35322	0.0229874
7500	-17733	-17629.5	-103.545	3.835824	0.3490285	4.184853	0.08340282
7510	-17729.3	-17628.8	-100.536	3.392867	0.1065984	3.499465	0.03046133
7520	-17736.9	-17636.7	-100.191	3.279231	0.08033622	3.359567	0.02391267
7530	-17721.2	-17621.9	-99.2558	3.932972	0.001702736	3.934675	0.0004327514
7540	-17726.7	-17626	-100.721	3.145063	0.1033997	3.248463	0.03183035
7550	-17723.9	-17624	-99.872	3.670921	0.07509037	3.746011	0.02004542
7560	-17721.3	-17622.1	-99.2185	3.696008	0.01632794	3.712336	0.004398292
7570	-17725.4	-17625.3	-100.108	3.044357	0.02135869	3.065716	0.00696695
7580	-17729.3	-17627.5	-101.822	3.577623	0.2232345	3.800858	0.05873265
7590	-17723.5	-17623.1	-100.351	3.629136	0.1108998	3.740036	0.02965207
7600	-17733.1	-17632.6	-100.492	4.562049	0.01165319	4.573702	0.002547869
7610	-17732.3	-17632.8	-99.471	3.686767	0.05152317	3.738291	0.01378255
7620	-17731.6	-17630.9	-100.627	3.085375	0.105006	3.190381	0.03291333
7630	-17724.5	-17625.4	-99.1097	3.416029	0.01610423	3.432134	0.004692192
7640	-17725.8	-17625.4	-100.331	4.153819	0.08281641	4.236635	0.01954769
7650	-17732.8	-17632.7	-100.124	3.579778	0.09915503	3.678933	0.02695211
7660	-17722.2	-17623	-99.2719	3.796252	0.03241482	3.828667	0.008466345
7670	-17740	-17640.1	-99.9222	3.400811	0.1035043	3.504315	0.02953624
7680	-17731.7	-17631.6	-100.067	3.670977	0.1067981	3.777775	0.02827009
7690	-17727.9	-17627.6	-100.232	3.934395	0.09088248	4.025278	0.02257794
7700	-17725.2	-17624.8	-100.372	3.222688	0.09115019	3.313838	0.02750593
7710	-17726.1	-17626.7	-99.3412	3.569255	0.007674661	3.576929	0.0021456
7720	-17730.1	-17628	-102.052	2.921768	0.188544	3.110312	0.06061901
7730	-17738.8	-17638.8	-100.002	3.668221	0.07191274	3.740134	0.01922732
7740	-17731.7	-17631.3	-100.389	2.969467	0.02355172	2.993018	0.007868885
7750	-17733.7	-17633.5	-100.239	3.1684	0.05474412	3.223144	0.01698469
7760	-17729.7	-17629	-100.71	3.086094	0.08176143	3.167855	0.02580971
7770	-17726.6	-17624	-102.571	4.156121	0.2249423	4.381063	0.05134423
7780	-17734.6	-17634.6	-100.028	3.294958	0.05291623	3.347874	0.01580592
7790	-17731.8	-17632.3	-99.5096	3.280904	0.006381336	3.287285	0.001941218
7800	-17726.3	-17626.4	-99.9232	3.214715	0.04517854	3.259894	0.0138589
7810	-17731.8	-17632.2	-99.5386	4.138438	0.02247478	4.160913	0.005401405
7820	-17735	-17635.6	-99.4162	4.111217	0.02120414	4.132421	0.005131167
7830	-17731.2	-17629.3	-101.902	2.816755	0.1521963	2.968951	0.05126266
7840	-17724.6	-17624.7	-99.9124	4.43681	0.01748701	4.454297	0.003925876
7850	-17725.1	-17625.2	-99.968	3.475439	0.09701426	3.572453	0.0271562
7860	-17732.1	-17630.2	-101.828	4.216388	0.1810705	4.397458	0.04117617
7870	-17738.4	-17636.1	-102.32	4.81913	0.1179653	4.937095	0.02389367
7880	-17731.7	-17630	-101.624	2.771573	0.1079059	2.879479	0.0374741
7890	-17726.1	-17624.2	-101.893	3.532335	0.261855	3.79419	0.06901474
7900	-17733.6	-17632.6	-100.984	3.425876	0.1762783	3.602155	0.04893691
7910	-17731.5	-17631.2	-100.333	4.006463	0.08576482	4.092228	0.02095798
7920	-17736.4	-17634.7	-101.669	5.098533	0.01020163	5.108734	0.0019969
7930	-17736.6	-17636.1	-100.48	3.692064	0.1270554	3.81912	0.03326825
7940	-17732.3	-17632.6	-99.682	4.236284	0.02845277	4.264737	0.006671635
7950	-17738.2	-17636.4	-101.807	3.288311	0.2564037	3.544714	0.07233409
7960	-17740.6	-17641.6	-99.0223	3.826016	0.03367231	3.859689	0.0087241
7970	-17733.5	-17634.2	-99.2545	3.450306	0.04833467	3.49864	0.01381527
7980	-17729.9	-17631	-98.9048	3.855853	0.008874215	3.864727	0.002296207
7990	-17739.8	-17634.5	-105.262	2.516046	0.457213	2.973259	0.153775
8000	-17735.3	-17629.6	-105.733	2.100721	0.1662763	2.266997	0.07334651
8010	-17729.8	-17628.4	-101.313	2.807371	0.09844395	2.905815	0.03387825
8020	-17725	-17624.6	-100.36	3.720272	0.119682	3.839954	0.03116757
8030	-17721.2	-17620.1	-101.03	2.717387	0.003697123	2.721084	0.001358695
8040	-17725.8	-17625.3	-100.51	3.458428	0.1397648	3.598192	0.03884306
8050	-17721.3	-17621.7	-99.5441	3.432213	0.05215738	3.48437	0.01496895
8060	-17719.4	-17620	-99.4161	3.678055	0.05832504	3.73638	0.01561004
8070	-17721.5	-17622.8	-98.7395	3.627267	0.003379193	3.630647	0.0009307414
8080	-17726.4	-17626.6	-99.8139	3.87802	0.07871502	3.956735	0.01989393
8090	-17720.5	-17621	-99.5375	3.902801	0.05434034	3.957141	0.01373222
8100	-17731.3	-17629.9	-101.445	3.033626	0.1756353	3.209261	0.05472763
8110	-17727.9	-17628	-99.8471	4.149424	0.06475475	4.214179	0.01536592
8120	-17725.6	-17623.1	-102.498	3.751286	0.2893873	4.040673	0.0716186
8130	-17722.4	-17622.6	-99.7744	3.969251	0.0855883	4.054839	0.02110769
8140	-17724.9	-17625.6	-99.2616	3.98415	0.04084881	4.024999	0.01014878
8150	-17724.6	-17624.5	-100.095	4.663282	0.009460602	4.672743	0.002024636
8160	-17727	-17626.9	-100.051	3.280348	0.09601019	3.376358	0.02843602
8170	-17722.3	-17622.2	-100.119	3.518619	0.1115532	3.630173	0.03072945
8180	-17741.3	-17635.4	-105.867	3.714213	0.5469691	4.261182	0.1283609
8190	-17728.6	-17630	-98.5397	3.767504	0.001154436	3.768659	0.0003063254
8200	-17732.8	-17633.4	-99.4246	3.549881	0.07847807	3.628359	0.02162908
8210	-17725.4	-17626.3	-99.1475	3.816785	0.04532113	3.862106	0.01173482
8220	-17725.7	-17627	-98.7753	3.449385	0.007743028	3.457128	0.002239728
8230	-17731.2	-17631.8	-99.4025	4.125368	0.03307953	4.158448	0.007954778
8240	-17726.6	-17627.4	-99.2009	3.589244	0.03909362	3.628338	0.01077452
8250	-17727.2	-17628	-99.2364	3.766104	0.01617362	3.782278	0.004276158
8260	-17733.2	-17633.8	-99.3462	3.532111	0.02014383	3.552255	0.005670717
8270	-17728.1	-17628.4	-99.7203	3.25933	0.05675849	3.316089	0.01711609
8280	-17724.9	-17625.4	-99.5235	3.817667	0.04517448	3.862841	0.01169462
8290	-17729.4	-17630.2	-99.1504	3.732775	0.02401305	3.756788	0.00639191
8300	-17726.8	-17625.6	-101.194	3.095403	0.1784871	3.273891	0.05451835
8310	-17733.1	-17632.3	-100.775	2.83128	0.03880686	2.870087	0.01352114
8320	-17737	-17636.9	-100.01	3.363784	0.06818911	3.431973	0.01986878
8330	-17736.7	-17636.5	-100.25	4.177774	0.04602699	4.223801	0.01089705
8340	-17730.1	-17628.3	-101.848	3.35158	0.2340244	3.585604	0.06526778
8350	-17730.7	-17631	-99.6901	3.383156	0.03864056	3.421797	0.01129248
8360	-17723.5	-17622.9	-100.588	4.089714	0.08609588	4.17581	0.02061777
8370	-17734.4	-17634.6	-99.8337	3.087926	0.0160997	3.104026	0.005186718
8380	-17727.3	-17627.4	-99.8922	3.682282	0.05461122	3.736893	0.01461407
8390	-17732.2	-17632.2	-100.018	3.235006	0.03319384	3.2682	0.01015661
8400	-17737.3	-17637.2	-100.194	3.446542	0.07163199	3.518174	0.02036056
8410	-17730.4	-17629.5	-100.887	3.390859	0.1416067	3.532466	0.04008721
8420	-17733.3	-17633.6	-99.7293	3.513277	0.04444803	3.557725	0.01249338
8430	-17736.1	-17634.6	-101.478	2.720041	0.03285097	2.752892	0.01193326
8440	-17724.6	-17623.9	-100.712	3.041834	0.07663282	3.118467	0.02457387
8450	-17740.4	-17639.3	-101.065	2.808167	0.04011467	2.848281	0.01408382
8460	-17726.1	-17626.4	-99.6353	4.020552	0.04038773	4.06094	0.009945415
8470	-17730.4	-17629.6	-100.77	2.941689	0.07802508	3.019715	0.02583856
8480	-17733.5	-17633.1	-100.414	3.068425	0.06750483	3.13593	0.02152626
8490	-17728.3	-17627.4	-100.854	3.895962	0.1370003	4.032962	0.03397013
8500	-17731.9	-17629.8	-102.171	3.599915	0.2570792	3.856994	0.06665273
8510	-17727.5	-17626.6	-100.871	4.669992	0.01644498	4.686437	0.003509059
8520	-17728	-17627.1	-100.842	4.678146	0.0295412	4.707687	0.006275098
8530	-17729.6	-17630.3	-99.3845	4.084024	0.003041416	4.087066	0.0007441564
8540	-17722	-17621.9	-100.094	3.323302	0.08361729	3.406919	0.02454337
8550	-17723.7	-17623.6	-100.143	3.401038	0.1125683	3.513606	0.03203781
8560	-17723.2	-17623.7	-99.5031	3.390264	0.04546285	3.435726	0.01323238
8570	-17734.4	-17635.1	-99.3662	4.139427	0.0240314	4.163458	0.00577198
8580	-17729.7	-17630.7	-99.0931	3.612566	0.01674024	3.629306	0.004612519
8590	-17724.4	-17625	-99.4151	4.220719	0.004464103	4.225183	0.001056547
8600	-17735.7	-17636	-99.6818	4.227038	0.01926907	4.246307	0.004537842
8610	-17724.1	-17624.8	-99.3183	3.613232	0.03334476	3.646577	0.009144125
8620	-17725.2	-17625	-100.241	3.055725	0.05397664	3.109702	0.0173575
8630	-17727.9	-17628.8	-99.0537	3.858817	0.02051017	3.879327	0.005287043
8640	-17724.9	-17626.1	-98.8524	3.95484	0.0007572429	3.955597	0.0001914358
8650	-17731.7	-17631.1	-100.657	3.089009	0.1035448	3.192554	0.03243322
8660	-17733.1	-17631.5	-101.605	3.499338	0.2314472	3.730785	0.06203712
8670	-17739.4	-17639.5	-99.9019	4.47008	0.003135062	4.473215	0.000700852
8680	-17734.8	-17635.3	-99.4904	3.573707	0.02449546	3.598202	0.006807693
8690	-17733	-17633.5	-99.5829	3.602149	0.04102886	3.643178	0.01126183
8700	-17726.2	-17625.4	-100.785	4.259116	0.08810816	4.347224	0.02026768
8710	-17732.9	-17633.6	-99.3167	3.311994	0.004263942	3.316258	0.001285769
8720	-17728.8	-17629.1	-99.6418	4.156417	0.01749145	4.173908	0.004190665
8730	-17738.5	-17633.9	-104.618	5.656217	0.01896593	5.675183	0.003341906
8740	-17728	-17627	-100.978	4.437381	0.0657505	4.503132	0.01460106
8750	-17734.5	-17634.5	-100.059	3.980381	0.05984839	4.04023	0.01481312
8760	-17737.8	-17638.6	-99.161	3.196979	0.00794844	3.204927	0.002480069
8770	-17739.7	-17640.4	-99.2745	3.75595	0.05536459	3.811314	0.01452638
8780	-17731.7	-17632.7	-98.9611	3.993157	0.01634828	4.009505	0.00407738
8790	-17741.1	-17637.7	-103.409	2.461059	0.1907167	2.651776	0.07192039
8800	-17742.1	-17641.7	-100.345	3.444617	0.1321162	3.576733	0.03693766
8810	-17729.7	-17629.4	-100.333	4.410659	0.05210576	4.462765	0.01167567
8820	-17740.5	-17637.8	-102.762	4.206401	0.2623717	4.468773	0.05871224
8830	-17726	-17625.9	-100.131	4.092782	0.09187703	4.184659	0.02195568
8840	-17733.8	-17633.4	-100.395	3.225186	0.1203963	3.345582	0.03598664
8850	-17732.7	-17633	-99.7306	3.177769	0.03186831	3.209637	0.009928943
8860	-17732.1	-17632.3	-99.7678	3.716793	0.06982786	3.786621	0.01844068
8870	-17724.6	-17625	-99.5797	3.866903	0.05707487	3.923978	0.01454516
8880	-17718.2	-17618.4	-99.7922	3.346299	0.08533126	3.431631	0.0248661
8890	-17721.4	-17621.9	-99.4599	3.179759	0.02129955	3.201059	0.006653909
8900	-17721	-17622	-99.0305	3.305422	0.003510756	3.308933	0.001060993
8910	-17721.8	-17621	-100.792	2.784662	0.02383989	2.808502	0.008488473
8920	-17729.6	-17629.7	-99.8844	4.132522	0.03672065	4.169242	0.008807512
8930	-17729.2	-17628.9	-100.275	3.789709	0.1016805	3.891389	0.02612962
8940	-17724.7	-17624.1	-100.541	3.146086	0.1054748	3.251561	0.03243822
8950	-17727.4	-17627.7	-99.6304	4.317615	0.009537448	4.327153	0.002204093
8960	-17727	-17627.6	-99.4216	3.971217	0.009517074	3.980734	0.002390784
8970	-17733.5	-17633.9	-99.5784	3.521616	0.02881155	3.550427	0.008114952
8980	-17727.1	-17625.5	-101.523	4.213337	0.1421527	4.35549	0.03263759
8990	-17722.2	-17622.5	-99.7181	3.254877	0.03555538	3.290432	0.01080569
9000	-17733.2	-17633.6	-99.6009	3.385729	0.03699142	3.422721	0.01080761
9010	-17727.6	-17628.1	-99.5482	3.491999	0.02831644	3.520316	0.008043721
9020	-17734.6	-17633.4	-101.182	2.795948	0.04847192	2.84442	0.01704106
9030	-17726.3	-17626.3	-100.014	3.524876	0.0683311	3.593207	0.01901675
9040	-17725.6	-17624.7	-100.879	4.389427	0.08599048	4.475418	0.01921395
9050	-17726	-17626.1	-99.8759	3.358093	0.06265299	3.420746	0.01831559
9060	-17724.4	-17624.5	-99.8244	4.075859	0.04813014	4.123989	0.01167078
9070	-17731.4	-17631.2	-100.255	2.936169	0.01630779	2.952477	0.005523428
9080	-17734.6	-17632.3	-102.275	2.512917	0.0124652	2.525382	0.004935966
9090	-17733.5	-17630.5	-103.022	4.837084	0.1519008	4.988985	0.03044724
9100	-17738.2	-17635.1	-103.105	2.517121	0.1530222	2.670143	0.05730861
9110	-17724.3	-17624.8	-99.4914	4.179142	0.0176359	4.196778	0.004202248
9120	-17735.8	-17635.8	-99.9127	3.172564	0.04358291	3.216147	0.01355128
9130	-17736.1	-17635.5	-100.59	4.763249	0.006545912	4.769795	0.001372368
9140	-17731.5	-17632.3	-99.1817	3.804699	0.03075006	3.835449	0.00801733
9150	-17733.7	-17633.2	-100.522	3.001515	0.0656695	3.067185	0.02141035
9160	-17740.5	-17640.3	-100.224	3.311595	0.0786942	3.390289	0.02321165
9170	-17732.3	-17632.3	-99.9979	4.344451	0.01439668	4.358847	0.003302863
9180	-17736.2	-17636.5	-99.7139	3.965122	0.03455001	3.999672	0.00863821
9190	-17733.1	-17633.4	-99.683	3.410571	0.03184424	3.442415	0.009250553
9200	-17725.9	-17626.7	-99.2509	3.472451	0.01528453	3.487735	0.004382366
9210	-17730.1	-17630.2	-99.8443	3.145438	0.01812714	3.163565	0.005729973
9220	-17741.6	-17638.5	-103.032	5.191342	0.04026323	5.231605	0.007696152
9230	-17720.4	-17620.9	-99.5331	3.44438	0.02760928	3.471989	0.007952006
9240	-17722.3	-17623.3	-99.0363	4.022741	0.0009173349	4.023658	0.0002279853
9250	-17723.3	-17624.1	-99.2018	3.427373	0.02157267	3.448946	0.006254858
9260	-17720.4	-17621	-99.3939	3.544685	0.03173617	3.576421	0.008873722
9270	-17731.3	-17631.7	-99.6492	3.840386	0.04245311	3.882839	0.01093352
9280	-17735.9	-17635	-100.864	4.182519	0.1068095	4.289329	0.02490121
9290	-17729.6	-17628.9	-100.71	3.467366	0.1530076	3.620374	0.04226292
9300	-17724	-17623.4	-100.621	2.867265	0.02777726	2.895042	0.009594769
9310	-17729	-17629.8	-99.1819	4.062025	0.0199469	4.081972	0.004886585
9320	-17753.1	-17652.3	-100.791	3.319002	0.1442851	3.463287	0.04166131
9330	-17734.4	-17633.3	-101.067	4.707734	0.03806668	4.745801	0.008021129
9340	-17737.7	-17637.8	-99.9441	3.103342	0.04373792	3.14708	0.01389794
9350	-17734.7	-17634.6	-100.054	3.131646	0.05794262	3.189589	0.01816617
9360	-17724.3	-17625.1	-99.1366	3.960562	0.01996381	3.980526	0.00501537
9370	-17732.4	-17631.8	-100.599	4.635455	0.02597363	4.661429	0.005572032
9380	-17732.1	-17633.1	-99.0114	3.814216	0.001455712	3.815672	0.0003815087
9390	-17731.4	-17628	-103.37	3.109599	0.3630635	3.472662	0.104549
9400	-17733.5	-17634	-99.478	3.783028	0.03918396	3.822212	0.01025164
9410	-17739.6	-17637.9	-101.651	2.950693	0.1767502	3.127444	0.05651587
9420	-17737.2	-17633.8	-103.444	3.466002	0.3878565	3.853858	0.1006411
9430	-17728.2	-17627.5	-100.671	4.279085	0.0927515	4.371837	0.02121568
9440	-17722.6	-17622.3	-100.339	2.890866	0.02518949	2.916056	0.008638205
9450	-17727.1	-17627.1	-100.028	3.310916	0.09509311	3.406009	0.02791922
9460	-17733.8	-17632.9	-100.839	3.727224	0.1714617	3.898685	0.04397935
9470	-17739	-17635.1	-103.905	3.976038	0.375079	4.351117	0.08620292
9480	-17732.8	-17632.7	-100.137	3.196028	0.08263311	3.278661	0.02520331
9490	-17729.4	-17629.4	-100.04	3.638941	0.1027743	3.741715	0.02746718
9500	-17727.5	-17628.2	-99.2923	3.878606	0.01351233	3.892118	0.003471717
9510	-17737.2	-17630.8	-106.475	2.386056	0.5186023	2.904658	0.1785416
9520	-17734	-17634.8	-99.1691	3.642525	0.03314428	3.67567	0.009017208
9530	-17733.1	-17633.9	-99.1674	3.934122	0.02008898	3.954211	0.005080403
9540	-17733.5	-17634.4	-99.0908	3.449695	0.01376407	3.46346	0.003974081
9550	-17731.7	-17632.3	-99.4315	3.789036	0.05020502	3.839241	0.01307681
9560	-17729.7	-17629.3	-100.429	3.451356	0.1310354	3.582391	0.03657764
9570	-17734.3	-17631.9	-102.44	2.871497	0.2247161	3.096213	0.07257771
9580	-17730.5	-17630.8	-99.6714	3.989332	0.04887058	4.038203	0.01210206
9590	-17738.3	-17637	-101.308	3.122354	0.1937138	3.316068	0.0584167
9600	-17726.5	-17627	-99.5057	3.993505	0.03096489	4.02447	0.007694153
9610	-17729.3	-17628.3	-101.042	4.868122	0.03758565	4.905708	0.007661617
9620	-17729	-17628.6	-100.446	4.2838	0.08105641	4.364857	0.01857023
9630	-17730.9	-17628.9	-102.039	3.480442	0.2708313	3.751273	0.07219717
9640	-17729	-17628.8	-100.212	4.242344	0.08774381	4.330088	0.02026375
9650	-17724	-17622	-102.062	4.642072	0.1378736	4.779945	0.02884418
9660	-17720.9	-17620.6	-100.342	4.285311	0.07394647	4.359258	0.01696309
9670	-17716.6	-17616.9	-99.6515	4.007307	0.06508085	4.072388	0.015981
9680	-17727.9	-17624.8	-103.114	4.20907	0.2909169	4.499987	0.06464839
9690	-17727.4	-17628.6	-98.7668	3.72827	0.005764286	3.734034	0.001543715
9700	-17717.7	-17617.1	-100.532	3.013871	0.1068583	3.120729	0.03424145
9710	-17729.4	-17630.1	-99.3552	3.594913	0.06156227	3.656475	0.01683651
9720	-17732.9	-17633.3	-99.565	4.10616	0.04838629	4.154547	0.01164659
9730	-17733.5	-17633.3	-100.201	3.769888	0.1132271	3.883115	0.02915882
9740	-17725.8	-17626.5	-99.3391	3.379888	0.01796922	3.397857	0.005288397
9750	-17728.2	-17627.5	-100.651	2.78774	0.008446719	2.796187	0.003020799
9760	-17724.5	-17624.6	-99.8581	3.668316	0.09204416	3.76036	0.02447749
9770	-17733.5	-17630.8	-102.713	3.332446	0.3278186	3.660264	0.08956145
9780	-17723.8	-17624.7	-99.0976	3.531239	0.01205809	3.543297	0.003403071
9790	-17730.6	-17629.2	-101.459	4.97027	0.01852005	4.98879	0.003712334
9800	-17731.3	-17631.6	-99.7073	3.416693	0.06082768	3.477521	0.01749168
9810	-17732	-17631.5	-100.449	3.159555	0.0807972	3.240352	0.0249347
9820	-17725.5	-17624.6	-100.929	3.044677	0.1256256	3.170302	0.03962574
9830	-17729.9	-17629.8	-100.151	3.860118	0.1053935	3.965511	0.02657754
9840	-17723.5	-17623.7	-99.7543	3.502037	0.07923753	3.581275	0.02212551
9850	-17736.6	-17636.7	-99.8861	3.695686	0.09739986	3.793086	0.02567826
9860	-17724.2	-17625.1	-99.0848	3.803174	0.01166701	3.814841	0.003058321
9870	-17726.1	-17623.1	-102.958	3.478575	0.3441399	3.822715	0.09002499
9880	-17722.7	-17622.9	-99.7869	3.025573	0.005493404	3.031067	0.001812366
9890	-17735.9	-17635.6	-100.33	4.383569	0.06004551	4.443614	0.01351277
9900	-17733.1	-17632.5	-100.543	4.283311	0.07384291	4.357154	0.01694751
9910	-17738.7	-17638.8	-99.9429	3.786801	0.10634	3.893141	0.02731471
9920	-17733.8	-17635.1	-98.6178	3.870361	0.002399725	3.87276	0.0006196421
9930	-17729.3	-17627.6	-101.756	2.899193	0.1940758	3.093269	0.06274132
9940	-17727.8	-17628.2	-99.5997	3.996715	0.05985537	4.056571	0.01475516
9950	-17731.5	-17631.4	-100.123	3.095646	0.05805663	3.153702	0.01840904
9960	-17734.7	-17635.5	-99.2225	3.94815	0.0196284	3.967778	0.00494695
9970	-17735.3	-17635.5	-99.7579	3.699728	0.06058926	3.760318	0.0161128
9980	-17731.1	-17631.7	-99.4046	3.918811	0.03478056	3.953591	0.008797206
