Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16354.8	-16255.7	-99.0409	4.571861	0.007892278	4.579753	0.001723298
9910	-16351.5	-16251.8	-99.6948	2.982356	0.0463037	3.02866	0.01528851
9920	-16349.1	-16249.6	-99.5291	4.487466	0.05571259	4.543179	0.01226291
9930	-16349.9	-16250.7	-99.215	3.476718	0.1058924	3.58261	0.02955734
9940	-16352.3	-16254	-98.2373	3.714514	0.01672725	3.731241	0.004483027
9950	-16364.4	-16262.1	-102.287	2.647801	0.2146774	2.862478	0.07499706
9960	-16354.3	-16256	-98.3335	4.071775	0.03215799	4.103933	0.007835896
9970	-16350.6	-16252.2	-98.4285	3.34843	0.0216526	3.370082	0.006424947
9980	-16353.1	-16253.7	-99.3867	3.980407	0.1076314	4.088039	0.02632838
9990	-16352.1	-16252.9	-99.2094	3.296109	0.09943577	3.395545	0.02928419
10000	-16352.8	-16253.4	-99.4006	4.715625	0.01641835	4.732043	0.003469612
10010	-16350	-16248.9	-101.128	4.574984	0.1771266	4.752111	0.03727326
10020	-16354.6	-16255.3	-99.3525	4.082847	0.09639571	4.179243	0.02306535
10030	-16357.4	-16256.4	-100.991	3.157771	0.2197799	3.377551	0.0650708
10040	-16349.2	-16250.7	-98.4939	3.473236	0.03974595	3.512982	0.01131402
10050	-16356.8	-16258.8	-98.0152	3.937041	0.03243172	3.969473	0.008170285
10060	-16350	-16251.8	-98.1999	4.197781	0.02254462	4.220326	0.005341914
10070	-16347	-16248.2	-98.7489	4.524753	0.0172084	4.541962	0.00378876
10080	-16359.2	-16259.1	-100.009	4.410606	0.1375438	4.54815	0.03024171
10090	-16349.9	-16250.5	-99.4173	4.802761	0.01444279	4.817204	0.002998169
10100	-16355.7	-16257	-98.7619	4.245351	0.03460443	4.279956	0.008085229
10110	-16350.2	-16251.7	-98.4357	3.52679	0.03828055	3.56507	0.01073767
10120	-16349.1	-16250.5	-98.547	3.308046	0.01439693	3.322442	0.004333238
10130	-16354.9	-16253.8	-101.086	2.563708	0.001968871	2.565677	0.0007673883
10140	-16357.6	-16258.2	-99.4009	4.564215	0.04634351	4.610558	0.01005161
10150	-16362.6	-16263.8	-98.7559	3.320761	0.0562893	3.37705	0.01666818
10160	-16361.9	-16262.4	-99.5541	3.958858	0.1482158	4.107074	0.03608792
10170	-16357	-16258.3	-98.7472	3.507756	0.05924407	3.567	0.01660894
10180	-16361.5	-16257.7	-103.776	4.204881	0.4003703	4.605251	0.08693777
10190	-16349.8	-16250.2	-99.612	3.072759	0.06587379	3.138633	0.02098805
10200	-16347	-16247.9	-99.0377	4.585173	0.005062271	4.590236	0.001102835
10210	-16349.8	-16250	-99.7457	4.888557	0.01380502	4.902362	0.002815993
10220	-16343.7	-16245.5	-98.2495	4.039665	0.02916093	4.068826	0.007166916
10230	-16349	-16248.5	-100.521	4.110758	0.1914716	4.302229	0.0445052
10240	-16353.4	-16253.4	-100.062	4.232181	0.1407953	4.372977	0.03219668
10250	-16345	-16247	-97.9564	4.012982	0.002152823	4.015134	0.0005361772
10260	-16350.8	-16250.3	-100.476	4.614615	0.1069995	4.721614	0.02266163
10270	-16354.3	-16254.5	-99.7772	2.84508	0.005640071	2.850721	0.001978472
10280	-16356	-16257.3	-98.7664	3.829611	0.06965936	3.899271	0.01786471
10290	-16352.6	-16254.3	-98.374	3.66081	0.01931637	3.680126	0.005248833
10300	-16355.4	-16255.8	-99.6659	4.442607	0.07018812	4.512796	0.01555314
10310	-16355.8	-16255.8	-100.039	4.377781	0.1259047	4.503685	0.02795593
10320	-16354.3	-16254.3	-100.064	4.461717	0.0925187	4.554236	0.02031487
10330	-16354.1	-16255.3	-98.7722	3.929257	0.06994239	3.9992	0.0174891
10340	-16357.4	-16253.5	-103.89	2.81905	0.4517033	3.270753	0.1381038
10350	-16360.8	-16261.9	-98.8682	3.250992	0.02780826	3.2788	0.008481231
10360	-16347.2	-16247.5	-99.7207	3.85925	0.1538101	4.01306	0.03832738
10370	-16348.4	-16250	-98.3557	3.848797	0.03514803	3.883945	0.009049569
10380	-16350.2	-16250.1	-100.109	4.848818	0.02312485	4.871943	0.004746535
10390	-16351.5	-16252.1	-99.4584	4.013631	0.0915082	4.105139	0.02229113
10400	-16357.1	-16258.2	-98.961	3.747633	0.0764534	3.824086	0.01999259
10410	-16353.9	-16254.8	-99.0668	3.556106	0.08945347	3.64556	0.02453765
10420	-16351	-16252.6	-98.3967	3.211956	0.008043763	3.219999	0.002498064
10430	-16357.6	-16259.6	-97.9611	3.7198	0.0065673	3.726368	0.001762387
10440	-16356.5	-16257.9	-98.592	3.326054	0.04460684	3.37066	0.01323386
10450	-16348.8	-16249.7	-99.09	3.071296	0.04159543	3.112892	0.01336231
10460	-16350.7	-16252.8	-97.8875	4.243654	0.001980438	4.245634	0.0004664645
10470	-16353.7	-16252.7	-100.932	3.994018	0.2548073	4.248826	0.05997123
10480	-16359	-16260.8	-98.1931	3.720051	0.04639698	3.766448	0.0123185
10490	-16353.6	-16252	-101.634	4.812351	0.1749412	4.987292	0.0350774
10500	-16358.1	-16259.7	-98.4566	3.332447	0.02174126	3.354188	0.006481826
10510	-16351.6	-16253.3	-98.2318	4.321339	0.001188852	4.322528	0.0002750363
10520	-16350.1	-16250.3	-99.7475	4.383049	0.1095991	4.492648	0.02439521
10530	-16355.4	-16255.1	-100.282	5.204504	0.005629943	5.210134	0.001080575
10540	-16362.8	-16263.8	-98.9829	4.555616	0.04515994	4.600776	0.009815723
10550	-16361.2	-16263.4	-97.7854	3.582018	0.01518008	3.597198	0.004219973
10560	-16356.7	-16257.8	-98.8751	3.175659	0.05551129	3.23117	0.01717993
10570	-16347.6	-16248.7	-98.9698	4.707798	0.0302386	4.738037	0.006382095
10580	-16352.5	-16253.9	-98.5814	4.292056	0.0412867	4.333343	0.00952768
10590	-16356.6	-16256.7	-99.8585	3.770615	0.1888777	3.959493	0.0477025
10600	-16350.2	-16251.1	-99.0759	3.808301	0.1201921	3.928493	0.03059497
10610	-16350.2	-16250.8	-99.4624	4.337109	0.1054226	4.442532	0.0237303
10620	-16353.3	-16254.5	-98.7248	4.146375	0.06181137	4.208186	0.01468836
10630	-16358.8	-16259.4	-99.367	3.013372	0.05065348	3.064026	0.01653168
10640	-16343.6	-16243.1	-100.583	3.229767	0.2369556	3.466722	0.06835149
10650	-16346	-16247.5	-98.5109	4.512512	0.007384681	4.519897	0.001633816
10660	-16349.2	-16247.8	-101.392	4.389709	0.2380823	4.627791	0.0514462
10670	-16344.8	-16245.9	-98.9278	4.382838	0.07128154	4.45412	0.01600351
10680	-16355.5	-16254.2	-101.306	2.519698	0.01876154	2.53846	0.007390914
10690	-16348.2	-16250.2	-97.9919	3.475125	0.007820579	3.482945	0.002245392
10700	-16357.4	-16259.5	-97.919	3.72682	0.01022813	3.737049	0.002736955
10710	-16352.1	-16252.8	-99.2699	3.691247	0.1027207	3.793968	0.02707475
10720	-16356.2	-16256.3	-99.8781	3.717054	0.1558529	3.872907	0.04024185
10730	-16353.7	-16253.5	-100.225	4.071784	0.1506183	4.222402	0.03567122
10740	-16352.4	-16251.9	-100.522	4.495159	0.1259018	4.621061	0.02724521
10750	-16355	-16255.6	-99.3788	2.961922	0.001103555	2.963026	0.0003724421
10760	-16348.2	-16250.4	-97.788	3.958088	0.003786772	3.961875	0.0009558031
10770	-16355.3	-16256.3	-99.0444	4.172909	0.07991707	4.252826	0.01879152
10780	-16355.3	-16253.5	-101.76	3.344258	0.3358187	3.680077	0.09125318
10790	-16349.6	-16251	-98.5725	4.048393	0.04870705	4.0971	0.01188818
10800	-16348.9	-16248.3	-100.57	2.692349	0.05875776	2.751107	0.02135786
10810	-16351	-16250.6	-100.472	3.184205	0.2213564	3.405562	0.0649985
10820	-16342.9	-16244.6	-98.2916	4.006634	0.03438133	4.041015	0.008508092
10830	-16353.2	-16253	-100.159	3.298757	0.1863447	3.485102	0.05346894
10840	-16355.3	-16255	-100.224	2.964082	0.1262379	3.09032	0.04084947
10850	-16344.9	-16245.5	-99.3728	3.493231	0.1377089	3.63094	0.03792652
10860	-16354.3	-16253.5	-100.727	2.789449	0.09849881	2.887948	0.03410686
10870	-16353.2	-16254.7	-98.5044	3.258092	0.006555802	3.264648	0.002008119
10880	-16360.9	-16261	-99.8882	3.191649	0.1422973	3.333946	0.04268134
10890	-16357.7	-16258.2	-99.4948	3.22868	0.1209622	3.349643	0.03611199
10900	-16348.8	-16250.7	-98.1338	3.425824	0.01249872	3.438323	0.003635122
10910	-16354.9	-16256.4	-98.4995	3.965433	0.05243481	4.017868	0.01305041
10920	-16349.7	-16251.5	-98.24	3.417603	0.007884584	3.425487	0.002301741
10930	-16349.7	-16250.6	-99.1	3.963756	0.09710321	4.06086	0.02391198
10940	-16354.8	-16256.4	-98.423	3.262581	0.007892668	3.270473	0.00241331
10950	-16349.6	-16251	-98.5837	3.163285	0.01130042	3.174585	0.003559653
10960	-16356	-16255.5	-100.551	3.283308	0.2299805	3.513288	0.06546017
10970	-16352.3	-16253.8	-98.5183	4.063087	0.06971232	4.132799	0.01686806
10980	-16351.5	-16252.2	-99.2603	3.867346	0.1279991	3.995345	0.03203707
10990	-16341.1	-16242.8	-98.3401	4.317793	0.02396699	4.34176	0.005520108
11000	-16349.3	-16250.8	-98.519	3.484315	0.07439442	3.558709	0.02090489
11010	-16349.4	-16249.5	-99.8731	2.840033	0.05587291	2.895906	0.01929376
11020	-16345.5	-16247.8	-97.6593	3.875771	0.03335145	3.909122	0.008531699
11030	-16355.8	-16257.3	-98.4853	3.533443	0.1037939	3.637237	0.02853647
11040	-16352.9	-16253.7	-99.1969	3.25443	0.126204	3.380634	0.03733146
11050	-16357.3	-16256.6	-100.697	2.756115	0.122397	2.878512	0.04252092
11060	-16343.8	-16243.9	-99.9577	4.577007	0.1007614	4.677769	0.02154049
11070	-16344.1	-16244.8	-99.2317	3.025691	0.0398755	3.065567	0.01300755
11080	-16344.3	-16243.6	-100.706	2.699571	0.07828633	2.777857	0.02818227
11090	-16343.4	-16244.8	-98.5961	4.646401	0.006799886	4.653201	0.001461335
11100	-16350.9	-16251.3	-99.6005	3.716973	0.1621353	3.879109	0.04179705
11110	-16344.5	-16243.7	-100.774	3.441983	0.2735563	3.715539	0.07362494
11120	-16349.1	-16251.4	-97.6911	3.619342	0.004338977	3.623681	0.001197395
11130	-16352.8	-16254.4	-98.4646	3.161115	0.01706643	3.178181	0.005369873
11140	-16358.6	-16256.4	-102.118	5.375966	0.102518	5.478484	0.01871285
11150	-16356.7	-16256.4	-100.281	3.289525	0.2053924	3.494918	0.05876887
11160	-16347	-16249.1	-97.9384	3.646668	0.003051873	3.64972	0.0008361937
11170	-16357.8	-16259.1	-98.7223	4.125573	0.0409607	4.166534	0.00983088
11180	-16361.5	-16263.6	-97.8264	3.80596	0.02035331	3.826314	0.005319301
11190	-16346	-16247	-99.0217	4.313326	0.07794559	4.391272	0.01775012
11200	-16346.5	-16247.9	-98.6165	3.359334	0.05644751	3.415782	0.0165255
11210	-16360.5	-16261.3	-99.1465	3.836251	0.1396355	3.975886	0.03512059
11220	-16354.5	-16255.7	-98.709	3.476854	0.1000344	3.576888	0.02796688
11230	-16345.8	-16247.4	-98.3368	3.902003	0.0488746	3.950878	0.01237057
11240	-16351.8	-16253.8	-98.0144	3.5033	0.01353717	3.516837	0.003849244
11250	-16358.5	-16259.9	-98.6393	4.367591	0.02932875	4.39692	0.006670294
11260	-16351.1	-16252.8	-98.317	3.4944	0.0301648	3.524565	0.008558448
11270	-16351.9	-16251.7	-100.188	4.185716	0.1713781	4.357094	0.03933311
11280	-16355.8	-16254.9	-100.837	2.609255	0.006883048	2.616138	0.002630996
11290	-16350.6	-16251.9	-98.7043	3.194795	0.02252536	3.217321	0.007001278
11300	-16346.3	-16248.1	-98.2049	4.223888	0.009685459	4.233574	0.002287774
11310	-16362.8	-16263.9	-98.8993	3.464032	0.07664792	3.54068	0.0216478
11320	-16354	-16255.4	-98.5933	4.07352	0.05438284	4.127903	0.01317445
11330	-16354.8	-16257	-97.8699	4.080655	0.01222936	4.092885	0.002987955
11340	-16347.5	-16249.1	-98.3504	4.171371	0.03698022	4.208351	0.008787341
11350	-16353.9	-16255.2	-98.7129	3.49537	0.06615976	3.56153	0.01857622
11360	-16359.7	-16260	-99.6966	3.222132	0.125084	3.347216	0.03736957
11370	-16356.2	-16257.9	-98.3765	3.607821	0.05066982	3.658491	0.01384992
11380	-16351.1	-16252.2	-98.8721	3.293703	0.08315811	3.376862	0.02462586
11390	-16349	-16250.7	-98.2735	3.744274	0.05153122	3.795805	0.01357583
11400	-16348.6	-16250.1	-98.4603	3.855343	0.06128516	3.916628	0.01564743
11410	-16349.2	-16250.1	-99.0718	3.79873	0.116979	3.915709	0.02987429
11420	-16348.8	-16249.3	-99.4661	4.733184	0.03468612	4.76787	0.007274971
11430	-16360.4	-16262.7	-97.7851	3.958621	0.0100008	3.968622	0.002519968
11440	-16352.4	-16254	-98.3117	3.449407	0.02888892	3.478296	0.00830548
11450	-16352	-16254.3	-97.7762	3.801689	0.02313866	3.824828	0.006049596
11460	-16357.4	-16259.3	-98.0208	3.94194	0.04213968	3.98408	0.01057702
11470	-16351.2	-16251.6	-99.6112	4.893643	0.03873359	4.932377	0.007852925
11480	-16351.6	-16252.8	-98.7258	3.795617	0.1031384	3.898755	0.02645418
11490	-16349.5	-16250.9	-98.6298	4.267469	0.05532904	4.322798	0.01279936
11500	-16353.6	-16255.4	-98.1149	3.543531	0.0298372	3.573368	0.008349882
11510	-16356.5	-16254.7	-101.742	3.853807	0.3137943	4.167601	0.07529375
11520	-16350.2	-16251.9	-98.2895	3.708512	0.04081616	3.749328	0.01088626
11530	-16345.4	-16246.7	-98.6472	4.615337	0.001373758	4.616711	0.0002975621
11540	-16347.9	-16249.2	-98.6766	4.435026	0.03158519	4.466611	0.0070714
11550	-16350.6	-16252.8	-97.8637	4.019618	0.005171716	4.02479	0.001284965
11560	-16349.2	-16250.1	-99.0754	4.166586	0.09107236	4.257659	0.02139024
11570	-16355.7	-16256.3	-99.3587	3.927482	0.1432727	4.070755	0.0351956
11580	-16352.5	-16252.3	-100.206	3.191469	0.1915791	3.383048	0.05662914
11590	-16358.5	-16259.8	-98.7504	3.829439	0.0939373	3.923376	0.02394298
11600	-16364.6	-16265.9	-98.7292	4.377241	0.039945	4.417186	0.009043088
11610	-16358.4	-16260.2	-98.2381	4.028931	0.04226325	4.071194	0.01038105
11620	-16346.2	-16247.8	-98.4325	4.167699	0.04005981	4.207759	0.009520462
11630	-16351.9	-16254	-97.886	3.842813	0.01265629	3.855469	0.003282684
11640	-16343.2	-16243.5	-99.7295	3.121628	0.1208122	3.24244	0.03725966
11650	-16344.5	-16245.9	-98.6	4.293385	0.02959102	4.322976	0.006845056
11660	-16346.2	-16247.6	-98.5768	4.082762	0.04719424	4.129956	0.0114273
11670	-16346.9	-16248.4	-98.5723	4.253841	0.04001164	4.293853	0.009318354
11680	-16347.8	-16249.6	-98.1989	3.884187	0.0413851	3.925572	0.01054244
11690	-16353	-16254.7	-98.3309	3.45028	0.02430977	3.47459	0.006996443
11700	-16362.6	-16263	-99.5783	3.601565	0.1307506	3.732316	0.03503202
11710	-16354.2	-16255.9	-98.3029	3.697426	0.02014289	3.717569	0.005418296
11720	-16354.8	-16256.4	-98.4165	3.433128	0.003900045	3.437028	0.001134714
11730	-16351	-16251.8	-99.1486	3.488642	0.09206882	3.580711	0.02571244
11740	-16350.3	-16252	-98.2676	4.215796	0.003620862	4.219416	0.0008581429
11750	-16353.6	-16252.6	-100.997	2.724133	0.08557448	2.809708	0.03045672
11760	-16348.1	-16247.8	-100.291	4.246422	0.1651684	4.411591	0.03743964
11770	-16355.7	-16255	-100.689	4.066218	0.2192477	4.285466	0.05116076
11780	-16345.2	-16246.5	-98.6869	3.692511	0.0749627	3.767474	0.01989734
11790	-16348.2	-16248.3	-99.9045	4.864422	0.0457216	4.910144	0.009311663
11800	-16346.2	-16248.5	-97.7248	3.843914	0.002677314	3.846591	0.0006960225
11810	-16346.7	-16248	-98.7541	3.402986	0.07997755	3.482963	0.0229625
11820	-16347.4	-16247.6	-99.8189	4.177895	0.1478837	4.325779	0.03418662
11830	-16342	-16241.4	-100.559	4.530771	0.1495435	4.680315	0.03195159
11840	-16348.2	-16250.1	-98.1754	3.424338	0.01712168	3.441459	0.004975121
11850	-16353	-16255.2	-97.7979	3.933379	0.01649492	3.949874	0.004176062
11860	-16350.2	-16250.7	-99.4666	4.609023	0.06622782	4.675251	0.01416562
11870	-16350.3	-16251	-99.2963	3.882252	0.1349509	4.017203	0.03359324
11880	-16340.8	-16242.6	-98.2672	3.660873	0.04852168	3.709395	0.01308075
11890	-16357.7	-16259.4	-98.3248	3.848159	0.057012	3.905171	0.01459911
11900	-16355.3	-16255.1	-100.142	2.931219	0.1199816	3.0512	0.03932276
11910	-16351.8	-16253.2	-98.6108	4.546864	0.01532082	4.562185	0.003358219
11920	-16350.5	-16249.1	-101.432	4.342966	0.2432988	4.586265	0.05304945
11930	-16349.1	-16250.8	-98.3823	3.323954	0.02406748	3.348022	0.007188568
11940	-16345.7	-16247.5	-98.1487	3.56029	0.01204033	3.57233	0.003370442
11950	-16351.5	-16252.1	-99.3873	4.37785	0.07153592	4.449386	0.0160777
11960	-16352.3	-16252.5	-99.8029	3.313668	0.1490984	3.462767	0.0430576
11970	-16348.2	-16250	-98.2031	3.845576	0.02322922	3.868805	0.006004236
11980	-16356.8	-16257.8	-99.0203	3.730434	0.09399587	3.82443	0.02457775
11990	-16345.5	-16247.1	-98.376	3.926883	0.04209453	3.968977	0.01060589
12000	-16349.7	-16251.3	-98.3627	4.38352	0.001783472	4.385303	0.0004066929
12010	-16356	-16254.6	-101.352	5.358085	0.001471407	5.359556	0.0002745389
12020	-16353	-16254.6	-98.4342	3.650995	0.0518141	3.702809	0.01399319
12030	-16353.6	-16254.8	-98.7884	3.947201	0.1061085	4.053309	0.02617824
12040	-16357	-16259.1	-97.9208	4.313306	0.003202492	4.316508	0.0007419174
12050	-16358.9	-16260.9	-97.9324	4.036101	0.01846789	4.054569	0.004554835
12060	-16359.6	-16259	-100.591	3.079437	0.2268153	3.306252	0.06860194
12070	-16346.3	-16242.9	-103.388	2.417695	0.2922265	2.709921	0.1078358
12080	-16343.2	-16245.1	-98.0739	4.279838	0.02139855	4.301237	0.004974976
12090	-16354.4	-16256.8	-97.6001	3.616827	0.01097287	3.6278	0.003024661
12100	-16347.5	-16247.9	-99.5886	2.846508	0.02622771	2.872736	0.009129873
12110	-16346.1	-16246.7	-99.433	3.690562	0.1510564	3.841618	0.03932103
12120	-16345.9	-16246.8	-99.1018	4.742992	0.01208266	4.755075	0.002541003
12130	-16353.6	-16255.6	-97.9554	3.655439	0.01445538	3.669895	0.003938908
12140	-16343.2	-16244.9	-98.2879	3.853361	0.0424556	3.895817	0.01089774
12150	-16357.6	-16256.2	-101.464	5.490956	0.005303896	5.49626	0.0009650009
12160	-16350	-16249.6	-100.39	4.355171	0.1523675	4.507538	0.03380282
12170	-16351.7	-16252.9	-98.8274	4.554935	0.02164837	4.576583	0.004730248
12180	-16343.5	-16244.2	-99.3321	4.262365	0.113523	4.375888	0.02594286
12190	-16347.3	-16249.2	-98.1274	3.248698	0.005337312	3.254035	0.001640214
12200	-16347	-16247.1	-99.9527	3.107175	0.1549575	3.262133	0.04750189
12210	-16346.2	-16246.4	-99.808	4.875328	0.04139331	4.916721	0.008418886
12220	-16348.6	-16248.9	-99.6596	4.978003	0.009717957	4.987721	0.001948376
12230	-16349.2	-16249.8	-99.3758	4.710989	0.04971653	4.760706	0.0104431
12240	-16351.9	-16252.4	-99.4981	4.499082	0.09844316	4.597526	0.02141221
12250	-16351.1	-16251.5	-99.6718	4.739236	0.05721596	4.796452	0.01192881
12260	-16347	-16248.5	-98.4851	4.096492	0.05644558	4.152938	0.01359172
12270	-16354	-16256.2	-97.7677	3.698448	0.007684918	3.706133	0.002073568
12280	-16348	-16250.4	-97.6863	3.992076	0.002614887	3.994691	0.0006545906
12290	-16346.2	-16246.9	-99.3477	3.839286	0.1426786	3.981965	0.0358312
12300	-16352.5	-16252.2	-100.307	2.986853	0.1589792	3.145832	0.05053645
12310	-16350.2	-16252.1	-98.0561	3.522793	0.0318427	3.554636	0.008958076
12320	-16349.9	-16250.8	-99.0501	3.93323	0.1240627	4.057293	0.03057771
12330	-16351.5	-16250.6	-100.962	3.075553	0.2397521	3.315305	0.07231675
12340	-16352.2	-16254.4	-97.7503	4.162985	0.002744459	4.165729	0.0006588185
12350	-16346	-16246.4	-99.5946	2.883013	0.03164419	2.914657	0.01085692
12360	-16352.7	-16251.1	-101.607	2.788628	0.2250791	3.013707	0.07468513
12370	-16351.4	-16253.4	-97.9319	3.423227	0.005444887	3.428672	0.001588046
12380	-16348.9	-16250.6	-98.2698	3.378515	0.0260271	3.404542	0.007644817
12390	-16358.9	-16255.7	-103.214	3.080133	0.4652688	3.545402	0.1312316
12400	-16348.1	-16249.7	-98.4294	4.247958	0.02785437	4.275812	0.006514405
12410	-16350.7	-16249.9	-100.729	5.218296	0.0299017	5.248198	0.005697518
12420	-16353.9	-16255.8	-98.0615	4.080159	0.001933855	4.082093	0.0004737411
12430	-16346.8	-16248.5	-98.2392	4.297993	0.002322383	4.300315	0.0005400494
12440	-16350.5	-16251.9	-98.637	4.090641	0.05947431	4.150115	0.01433076
12450	-16348.5	-16249.4	-99.0961	4.337929	0.07574521	4.413674	0.01716149
12460	-16353	-16253.7	-99.329	3.49053	0.1274451	3.617975	0.03522554
12470	-16357.6	-16259.2	-98.4625	4.357894	0.005341363	4.363236	0.001224175
12480	-16349.7	-16250.8	-98.9181	4.549247	0.01706391	4.566311	0.003736913
12490	-16357	-16257.5	-99.5307	4.087435	0.1252384	4.212673	0.02972896
12500	-16348.8	-16250.3	-98.5499	3.194709	0.01253977	3.207249	0.003909821
12510	-16354.8	-16252.9	-101.857	3.884177	0.3323317	4.216509	0.0788168
12520	-16349.6	-16251.7	-97.8919	4.035776	0.01867458	4.054451	0.004605947
12530	-16356.6	-16257.3	-99.3362	4.030683	0.1089389	4.139622	0.02631616
12540	-16351.6	-16252.4	-99.216	3.907418	0.09848863	4.005906	0.02458586
12550	-16364.9	-16265.5	-99.352	3.673267	0.1261775	3.799444	0.03320947
12560	-16351.4	-16252.6	-98.7896	4.120017	0.04755125	4.167568	0.01140983
12570	-16350.2	-16251	-99.1444	3.463934	0.1123407	3.576275	0.03141277
12580	-16350.6	-16250.6	-100.038	3.828577	0.1985885	4.027166	0.04931223
12590	-16342.6	-16244.4	-98.23	3.685198	0.05070873	3.735907	0.01357334
12600	-16359.8	-16257.9	-101.923	3.794814	0.3344781	4.129292	0.08100132
12610	-16349.5	-16251.6	-97.9076	3.564238	0.01237745	3.576616	0.003460659
12620	-16362.2	-16263	-99.2102	3.223685	0.1016134	3.325299	0.03055766
12630	-16358.3	-16257.4	-100.903	3.352465	0.2709481	3.623413	0.07477702
12640	-16358	-16258.9	-99.0933	3.483647	0.09982971	3.583477	0.02785834
12650	-16349.8	-16250.9	-98.9213	3.541936	0.09410962	3.636046	0.02588241
12660	-16352.2	-16253.4	-98.7456	4.260459	0.04726633	4.307725	0.01097246
12670	-16354.3	-16255.2	-99.1184	3.339669	0.09391467	3.433584	0.02735179
12680	-16352.3	-16252.1	-100.15	3.442745	0.2005682	3.643313	0.05505103
12690	-16355.4	-16254.7	-100.781	4.177299	0.204298	4.381597	0.04662638
12700	-16349.3	-16251.2	-98.1733	3.473309	0.02250105	3.49581	0.006436578
12710	-16346.8	-16248.3	-98.4936	3.295363	0.02645344	3.321816	0.007963547
12720	-16355.3	-16256.3	-98.9887	3.238669	0.05031467	3.288984	0.01529794
12730	-16354.2	-16255.6	-98.5389	4.123276	0.03771648	4.160993	0.009064298
12740	-16355.5	-16256.9	-98.6722	3.625301	0.06213376	3.687435	0.01685013
12750	-16355.4	-16256.6	-98.8266	3.788638	0.08027714	3.868915	0.02074926
12760	-16355.6	-16257.3	-98.2514	3.596333	0.02554425	3.621877	0.007052764
12770	-16349.4	-16250.1	-99.3616	4.72899	0.02364843	4.752638	0.004975853
12780	-16350.2	-16250.9	-99.2317	3.817231	0.1127293	3.929961	0.02868459
12790	-16349.2	-16251	-98.2042	4.131048	0.004958039	4.136007	0.00119875
12800	-16359	-16257.9	-101.142	3.891573	0.2495296	4.141103	0.06025681
12810	-16356.3	-16258.1	-98.2346	3.696963	0.02301465	3.719977	0.006186772
12820	-16351.7	-16252.3	-99.4642	3.093727	0.06559972	3.159327	0.02076383
12830	-16355	-16256.9	-98.0524	3.825785	0.007848516	3.833634	0.002047279
12840	-16357.1	-16258.1	-99.016	3.146951	0.03302679	3.179978	0.01038585
12850	-16354.9	-16255.2	-99.6582	4.106996	0.1266714	4.233667	0.02992001
12860	-16361	-16262.4	-98.6744	3.30242	0.03192186	3.334342	0.009573662
12870	-16351.6	-16252.6	-98.9376	3.508333	0.09469935	3.603032	0.02628324
12880	-16350	-16250.2	-99.8599	4.703009	0.06226527	4.765275	0.01306646
12890	-16351.9	-16250.9	-100.979	4.857244	0.1016709	4.958915	0.02050264
12900	-16357.2	-16258.7	-98.5266	4.283335	0.02756558	4.3109	0.006394391
12910	-16355.9	-16255.9	-99.9813	4.132086	0.1808497	4.312936	0.04193192
12920	-16356.6	-16257.3	-99.2504	3.181185	0.1093523	3.290538	0.03323234
12930	-16356.9	-16258.4	-98.4468	3.37575	0.04946589	3.425216	0.01444168
12940	-16351.6	-16253.6	-98.0133	3.253375	0.008713294	3.262088	0.002671079
12950	-16350.3	-16252.6	-97.6951	3.597566	0.01673028	3.614296	0.004628918
12960	-16359.2	-16260.3	-98.9409	2.992049	0.02958594	3.021635	0.009791369
12970	-16354.9	-16256	-98.8878	3.397017	0.09974912	3.496766	0.02852611
12980	-16359.7	-16261.9	-97.7368	3.681546	0.01169254	3.693238	0.003165933
12990	-16358.9	-16261.4	-97.5092	3.725158	0.0005640806	3.725722	0.0001514017
13000	-16357.7	-16259.3	-98.4418	3.252428	0.03830444	3.290732	0.0116401
13010	-16353	-16252.3	-100.743	4.533404	0.1948971	4.728301	0.04121927
13020	-16351.6	-16253.7	-97.9021	4.067432	0.04664881	4.114081	0.01133881
13030	-16350.8	-16250.8	-99.9508	4.119228	0.2061963	4.325424	0.04767077
13040	-16352.3	-16253	-99.2936	4.583885	0.08882493	4.67271	0.0190093
13050	-16354.7	-16255.4	-99.3205	3.066938	0.09687853	3.163816	0.03062078
13060	-16350.8	-16253.1	-97.6837	4.093853	0.02630739	4.12016	0.00638504
13070	-16360.8	-16262.9	-97.8554	3.245601	0.0001035497	3.245704	3.190363e-05
13080	-16352.2	-16253.8	-98.4131	3.151266	0.02329479	3.174561	0.007337955
13090	-16369.1	-16265.8	-103.23	4.949987	0.2747821	5.224769	0.0525922
13100	-16366.6	-16265.4	-101.179	4.01081	0.2788416	4.289651	0.06500333
13110	-16354.6	-16256.6	-98.0273	3.981734	0.04756591	4.0293	0.01180501
13120	-16354.1	-16252.1	-102.087	5.016523	0.1735056	5.190028	0.03343056
13130	-16350	-16251.6	-98.3431	3.9726	0.0603334	4.032933	0.01496018
13140	-16355.4	-16256.5	-98.9556	4.623507	0.04975181	4.673259	0.01064606
13150	-16354.1	-16255.3	-98.8236	4.231539	0.08683147	4.318371	0.02010746
13160	-16351.5	-16252.8	-98.7092	3.16385	0.03802521	3.201875	0.01187592
13170	-16354.6	-16257	-97.5778	3.903415	0.009066779	3.912481	0.002317399
13180	-16350	-16251.7	-98.2603	4.08761	0.04296804	4.130578	0.01040243
