Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17356.8	-17256.7	-100.102	-3.609978	3.741965	0.1319866	28.35109
6650	-17362.9	-17262.1	-100.774	-2.841052	2.911128	0.07007589	41.5425
6660	-17351	-17251.4	-99.589	-3.284376	3.36084	0.07646365	43.95343
6670	-17359.2	-17258.8	-100.366	-3.0373	3.136339	0.09903851	31.66787
6680	-17358.7	-17259	-99.6964	-3.182493	3.227865	0.04537259	71.14131
6690	-17359.2	-17259.5	-99.6227	-3.767716	3.846683	0.07896649	48.71285
6700	-17352	-17253	-98.9612	-4.058052	4.078492	0.02044083	199.5268
6710	-17360.5	-17258.5	-101.996	-2.659868	2.788137	0.1282695	21.73655
6720	-17357.2	-17258.3	-98.8851	-3.535511	3.551945	0.01643449	216.1275
6730	-17357.8	-17256.9	-100.909	-3.031727	3.184049	0.1523221	20.9034
6740	-17368.7	-17268.2	-100.527	-3.386246	3.561846	0.1755998	20.28389
6750	-17359.4	-17256.3	-103.125	-4.457627	4.732501	0.2748743	17.21697
6760	-17359.9	-17260.2	-99.745	-3.55447	3.655809	0.1013387	36.07514
6770	-17358.2	-17259.5	-98.7122	-3.947532	3.959254	0.01172241	337.751
6780	-17351	-17252.2	-98.7964	-3.65253	3.690828	0.038298	96.37129
6790	-17369.5	-17269.2	-100.27	-3.048854	3.147799	0.0989452	31.81356
6800	-17355.9	-17256.3	-99.6304	-3.299266	3.380619	0.08135302	41.55492
6810	-17356.6	-17257.9	-98.671	-3.779804	3.799967	0.0201634	188.4586
6820	-17359.4	-17258.3	-101.138	-4.61064	4.720326	0.1096863	43.03479
6830	-17358.2	-17258.6	-99.6459	-4.598003	4.613836	0.01583371	291.3933
6840	-17353.7	-17253.4	-100.328	-2.84465	2.882668	0.03801752	75.82471
6850	-17353	-17252	-100.956	-3.542902	3.772197	0.2292949	16.45129
6860	-17352	-17252.9	-99.0192	-3.465548	3.508987	0.04343862	80.78036
6870	-17359.1	-17259.9	-99.1905	-4.347111	4.357905	0.01079392	403.7369
6880	-17366.9	-17267.1	-99.7687	-4.488101	4.518199	0.03009817	150.1154
6890	-17356.7	-17257.5	-99.1801	-3.504121	3.554363	0.0502419	70.74501
6900	-17365.7	-17266.7	-99.0067	-4.245041	4.249262	0.004220671	1006.774
6910	-17357.3	-17255.6	-101.755	-4.29696	4.508199	0.2112389	21.34171
6920	-17361	-17258.1	-102.945	-3.339076	3.730998	0.3919218	9.51975
6930	-17361	-17261.9	-99.1464	-3.856247	3.911768	0.05552047	70.45631
6940	-17351.8	-17252.2	-99.612	-4.275909	4.326281	0.05037185	85.88687
6950	-17360.5	-17260.1	-100.398	-3.717315	3.880931	0.1636161	23.71974
6960	-17366.7	-17264.2	-102.485	-4.452793	4.669145	0.2163522	21.58122
6970	-17353.3	-17254.2	-99.1344	-4.173639	4.200835	0.02719633	154.4633
6980	-17356	-17256.9	-99.1155	-4.089866	4.104085	0.01421951	288.6236
6990	-17352.8	-17252.8	-99.9901	-4.195262	4.284779	0.08951731	47.86537
7000	-17353.5	-17253.8	-99.7258	-3.139903	3.19376	0.05385732	59.3004
7010	-17356.6	-17257.2	-99.3377	-4.428155	4.433218	0.005062598	875.6804
7020	-17354.3	-17252.8	-101.433	-3.460261	3.726123	0.2658615	14.01528
7030	-17372	-17271.5	-100.471	-2.777356	2.799873	0.02251649	124.3477
7040	-17355	-17256.3	-98.7094	-3.321858	3.324787	0.002928012	1135.51
7050	-17363.2	-17263.2	-100.053	-3.093705	3.201399	0.1076933	29.72699
7060	-17357.4	-17256.1	-101.332	-2.601379	2.623269	0.02188947	119.8416
7070	-17353.5	-17254.9	-98.5451	-3.49622	3.514894	0.01867436	188.2203
7080	-17356.6	-17256.8	-99.7978	-3.230435	3.333855	0.1034198	32.23615
7090	-17364.6	-17261	-103.569	-5.012987	5.22394	0.2109528	24.76354
7100	-17351.3	-17251.9	-99.4708	-3.058185	3.094012	0.03582743	86.35874
7110	-17358.6	-17256.4	-102.202	-3.36601	3.696993	0.3309835	11.16972
7120	-17354.3	-17254	-100.343	-3.954639	4.095355	0.1407153	29.10384
7130	-17362.8	-17263	-99.7546	-4.619971	4.62393	0.003959345	1167.852
7140	-17362.8	-17262.7	-100.119	-4.236703	4.337704	0.1010014	42.94698
7150	-17361.5	-17261.5	-99.9626	-3.144015	3.220348	0.07633282	42.18825
7160	-17362.8	-17263.2	-99.5385	-3.467268	3.555217	0.08794928	40.42349
7170	-17356.2	-17257	-99.1997	-3.630808	3.704739	0.07393098	50.11078
7180	-17367.4	-17265	-102.373	-4.439112	4.642432	0.2033201	22.83312
7190	-17359.1	-17259.2	-99.891	-4.371369	4.412304	0.04093502	107.788
7200	-17356.3	-17257.7	-98.6777	-3.911949	3.919976	0.008027739	488.3039
7210	-17355.6	-17257	-98.6261	-4.090053	4.100619	0.01056616	388.0898
7220	-17360	-17260.8	-99.2292	-4.169703	4.212814	0.04311139	97.71927
7230	-17367.4	-17267.5	-99.9047	-3.641281	3.770623	0.1293427	29.15219
7240	-17370.5	-17269.7	-100.817	-3.762406	3.966063	0.2036576	19.47417
7250	-17375	-17276.4	-98.6407	-3.54955	3.563135	0.013585	262.2845
7260	-17362.8	-17263.7	-99.0749	-3.304923	3.333303	0.02838006	117.4523
7270	-17353.7	-17253.6	-100.078	-4.292466	4.374094	0.08162867	53.58527
7280	-17356.6	-17257.3	-99.3593	-3.974355	4.022657	0.04830241	83.28067
7290	-17347.4	-17248.5	-98.893	-3.88907	3.92903	0.0399601	98.32381
7300	-17355	-17255	-99.9308	-2.884001	2.891485	0.007483706	386.3707
7310	-17353.4	-17254.2	-99.1618	-4.020415	4.050783	0.03036829	133.3886
7320	-17364.7	-17263.9	-100.841	-4.858297	4.901626	0.04332885	113.1262
7330	-17368.2	-17268.9	-99.29	-3.500745	3.553005	0.05225944	67.98781
7340	-17360.3	-17261.3	-98.9218	-4.232464	4.248925	0.01646078	258.1241
7350	-17358.1	-17258.7	-99.4	-4.404596	4.433361	0.02876505	154.1232
7360	-17358.4	-17258.3	-100.099	-4.170911	4.289312	0.1184006	36.22712
7370	-17357.3	-17257	-100.247	-4.165756	4.289245	0.1234893	34.73374
7380	-17356	-17257.1	-98.8961	-3.628573	3.660507	0.03193438	114.6259
7390	-17358.9	-17257.6	-101.315	-3.413298	3.651714	0.2384158	15.31658
7400	-17356.8	-17258.1	-98.6748	-3.547326	3.571716	0.02438966	146.4439
7410	-17358.5	-17257.9	-100.674	-4.702502	4.75758	0.05507812	86.37877
7420	-17347.7	-17248.9	-98.7316	-3.445963	3.458896	0.01293337	267.4396
7430	-17356.2	-17257	-99.1936	-3.372968	3.424114	0.0511462	66.94757
7440	-17361.6	-17261.4	-100.167	-3.665423	3.788137	0.122714	30.86963
7450	-17348.9	-17249.2	-99.7366	-3.500836	3.597985	0.09714933	37.03561
7460	-17351.9	-17253.4	-98.5467	-3.642216	3.648213	0.005997692	608.2696
7470	-17349.1	-17249.4	-99.7343	-4.07021	4.157604	0.08739411	47.57304
7480	-17353.4	-17254.6	-98.7543	-4.016706	4.027116	0.01041014	386.8456
7490	-17366.1	-17263.7	-102.325	-4.363005	4.583161	0.2201555	20.81784
7500	-17361.5	-17262.4	-99.1041	-3.423711	3.445752	0.02204157	156.3297
7510	-17358.7	-17257	-101.707	-3.688426	3.947727	0.2593014	15.22447
7520	-17354.6	-17255.4	-99.2118	-3.616984	3.671855	0.05487085	66.91812
7530	-17359.8	-17256.9	-102.91	-3.94	4.251273	0.3112728	13.65771
7540	-17361.8	-17262.4	-99.396	-3.122561	3.15239	0.02982865	105.6833
7550	-17365.9	-17264.5	-101.435	-4.116417	4.312185	0.1957685	22.02697
7560	-17359.6	-17260.2	-99.412	-4.095108	4.133908	0.03880052	106.5426
7570	-17356.4	-17257.5	-98.9046	-3.92279	3.93601	0.01322007	297.73
7580	-17352.8	-17253.9	-98.8335	-3.764741	3.782944	0.01820221	207.8288
7590	-17351.7	-17251	-100.763	-2.978049	3.111149	0.1331008	23.37439
7600	-17355.7	-17256.6	-99.0506	-3.735298	3.791295	0.0559976	67.70461
7610	-17357.4	-17257.4	-100.087	-4.41158	4.49241	0.08083046	55.57818
7620	-17359.7	-17257.8	-101.886	-3.038051	3.283268	0.2452166	13.38926
7630	-17362.7	-17263.9	-98.7888	-3.630551	3.644298	0.01374726	265.0928
7640	-17353	-17254.4	-98.5497	-3.577414	3.578903	0.001489472	2402.8
7650	-17355.8	-17256.5	-99.3612	-3.990948	4.067495	0.07654773	53.13672
7660	-17363.8	-17258.1	-105.728	-4.972941	5.297919	0.3249786	16.30237
7670	-17359.4	-17259.9	-99.4931	-3.74722	3.81357	0.06634985	57.47669
7680	-17355.4	-17254.4	-100.989	-3.895994	4.072703	0.176709	23.04752
7690	-17351	-17251.4	-99.5328	-3.76685	3.82077	0.0539195	70.86063
7700	-17353	-17252.4	-100.6	-2.970663	3.07177	0.1011068	30.38144
7710	-17351.7	-17252.9	-98.8154	-3.867378	3.889618	0.02223918	174.8993
7720	-17360.1	-17259.2	-100.816	-3.846261	4.039473	0.193212	20.90695
7730	-17349.8	-17250.5	-99.3361	-3.168371	3.188498	0.02012645	158.4233
7740	-17356	-17257.3	-98.6866	-3.773992	3.795136	0.02114407	179.4894
7750	-17352.6	-17252.8	-99.8103	-4.452825	4.49521	0.04238476	106.0572
7760	-17357.3	-17258.6	-98.6846	-3.506111	3.513446	0.00733461	479.0229
7770	-17355.5	-17256.2	-99.351	-3.453143	3.513744	0.06060197	57.9807
7780	-17354.6	-17253.7	-100.91	-3.561988	3.748499	0.186511	20.098
7790	-17352.7	-17253.7	-99.0518	-4.210796	4.213666	0.00286922	1468.575
7800	-17352.1	-17252.2	-99.8753	-4.679693	4.683293	0.00359965	1301.041
7810	-17356.1	-17257	-99.115	-3.395404	3.423961	0.02855722	119.8983
7820	-17357.7	-17258.2	-99.5222	-3.741246	3.817121	0.07587488	50.3081
7830	-17356.1	-17256.9	-99.1668	-4.054099	4.091648	0.03754883	108.9687
7840	-17351.6	-17253	-98.5292	-3.982864	3.988157	0.005292933	753.4871
7850	-17367	-17267.8	-99.2476	-4.103535	4.125396	0.02186171	188.7042
7860	-17357.5	-17257.8	-99.7212	-4.082791	4.145814	0.06302282	65.78274
7870	-17360.3	-17261.6	-98.723	-3.7719	3.782183	0.01028277	367.8175
7880	-17352.4	-17253.3	-99.0811	-3.326532	3.357875	0.0313426	107.1345
7890	-17368.1	-17268.6	-99.5401	-3.323914	3.381639	0.05772499	58.58189
7900	-17365.2	-17265.1	-100.023	-4.683564	4.69231	0.008746023	536.5079
7910	-17368.7	-17268.1	-100.535	-4.389662	4.466655	0.07699287	58.01388
7920	-17362.7	-17261.5	-101.185	-4.549402	4.63683	0.08742817	53.03588
7930	-17372.9	-17270.9	-102.012	-4.093391	4.305519	0.2121279	20.29681
7940	-17357.6	-17257.2	-100.439	-3.925028	4.054514	0.1294865	31.31225
7950	-17359.8	-17260.1	-99.7051	-4.234159	4.286725	0.05256569	81.54985
7960	-17357.7	-17256.9	-100.834	-4.094276	4.245072	0.1507959	28.15111
7970	-17355.7	-17255.2	-100.532	-3.690843	3.838065	0.1472225	26.06982
7980	-17370.5	-17271.2	-99.2854	-3.713954	3.744629	0.03067548	122.0724
7990	-17356.5	-17253.5	-103.025	-2.937314	3.265724	0.32841	9.944045
8000	-17353.4	-17253.8	-99.5782	-3.581015	3.652204	0.07118914	51.30283
8010	-17352.6	-17252.4	-100.223	-3.62653	3.741499	0.1149688	32.54361
8020	-17358.5	-17257.2	-101.239	-4.238396	4.371341	0.1329442	32.88101
8030	-17368.9	-17269.7	-99.2002	-4.157574	4.16077	0.003196678	1301.592
8040	-17365.8	-17266.7	-99.1194	-3.460782	3.482623	0.0218403	159.4586
8050	-17350.3	-17251.7	-98.5607	-3.693049	3.709331	0.0162828	227.8067
8060	-17350.8	-17251.8	-98.992	-3.88931	3.939398	0.05008829	78.64908
8070	-17358.1	-17259.3	-98.8048	-4.255663	4.263612	0.007948467	536.4068
8080	-17353.4	-17253.9	-99.4879	-3.037329	3.039576	0.002247581	1352.377
8090	-17357.7	-17258.4	-99.2921	-3.220547	3.244951	0.02440482	132.9635
8100	-17370.1	-17271.4	-98.6994	-3.474456	3.50263	0.02817337	124.3241
8110	-17360	-17261.4	-98.6685	-3.463116	3.469426	0.006310173	549.8148
8120	-17361.4	-17262.3	-99.1069	-3.402723	3.431848	0.02912579	117.8285
8130	-17358.3	-17259.3	-99.0643	-3.731493	3.768085	0.03659183	102.9761
8140	-17363.6	-17262.7	-100.947	-4.652773	4.704149	0.05137562	91.56384
8150	-17356.1	-17256.6	-99.4571	-4.000722	4.055073	0.05435084	74.6092
8160	-17356.4	-17257.5	-98.9324	-3.627759	3.664326	0.03656712	100.2082
8170	-17356.4	-17257	-99.3871	-3.539788	3.617751	0.07796233	46.40383
8180	-17355.3	-17254.7	-100.548	-4.840215	4.863065	0.02285043	212.8216
8190	-17362.7	-17259.8	-102.887	-4.58901	4.835799	0.2467897	19.59482
8200	-17354.6	-17253.8	-100.792	-3.239285	3.429268	0.1899838	18.05032
8210	-17367.4	-17268.4	-98.9782	-3.568325	3.60539	0.03706576	97.27011
8220	-17365.1	-17265.1	-100.05	-3.185711	3.294624	0.1089135	30.24993
8230	-17359.9	-17258	-101.915	-4.116516	4.367379	0.2508633	17.4094
8240	-17355.2	-17256.4	-98.8141	-3.420886	3.445287	0.02440057	141.197
8250	-17360.9	-17260.6	-100.318	-3.145486	3.278519	0.1330327	24.64447
8260	-17355.7	-17255.6	-100.101	-4.242282	4.35203	0.1097471	39.65506
8270	-17359.2	-17259.3	-99.9278	-4.653697	4.679111	0.02541358	184.1185
8280	-17351	-17252.6	-98.4805	-3.660503	3.677027	0.01652458	222.5186
8290	-17355.3	-17255.5	-99.7556	-4.497161	4.536599	0.03943781	115.0317
8300	-17358.8	-17259.2	-99.5688	-4.105736	4.190215	0.08447915	49.60058
8310	-17357	-17257.6	-99.3981	-3.560866	3.630875	0.07000903	51.86294
8320	-17358.2	-17257.9	-100.316	-2.894742	2.945345	0.05060352	58.20435
8330	-17355.6	-17256.9	-98.7833	-3.636382	3.65166	0.01527851	239.0062
8340	-17358	-17259.3	-98.712	-3.583136	3.587478	0.004341746	826.2754
8350	-17352	-17252.6	-99.4219	-3.511808	3.568084	0.05627596	63.40335
8360	-17359.2	-17257.9	-101.287	-4.619075	4.718348	0.09927372	47.52867
8370	-17353.9	-17252	-101.916	-2.69954	2.843597	0.1440564	19.73947
8380	-17353	-17253.8	-99.2285	-3.961112	3.996857	0.03574548	111.8143
8390	-17353.7	-17253.5	-100.218	-3.658423	3.786521	0.1280974	29.5597
8400	-17357.6	-17258.7	-98.8578	-3.986843	3.998395	0.01155167	346.1313
8410	-17357.1	-17258	-99.1487	-3.306985	3.320912	0.01392743	238.444
8420	-17360.4	-17259.6	-100.755	-2.832155	2.878837	0.04668239	61.66859
8430	-17359.3	-17259.6	-99.7061	-3.554611	3.656431	0.1018201	35.91069
8440	-17352.8	-17252.6	-100.214	-4.384283	4.449133	0.06484996	68.60656
8450	-17361.1	-17261.1	-100.054	-3.828274	3.940013	0.111739	35.26085
8460	-17358.5	-17258.4	-100.09	-3.225283	3.325203	0.09991984	33.27871
8470	-17354.9	-17255.6	-99.2803	-3.240648	3.275902	0.03525442	92.92173
8480	-17353.7	-17254.7	-98.9639	-3.317797	3.334601	0.01680432	198.4372
8490	-17358.2	-17258.2	-99.9946	-3.836063	3.932122	0.09605829	40.93474
8500	-17356.4	-17257.4	-98.9757	-4.080857	4.086037	0.005179232	788.9271
8510	-17362.7	-17263.4	-99.2466	-3.531611	3.573671	0.04205992	84.96618
8520	-17363.8	-17264.4	-99.3821	-3.728685	3.789343	0.06065863	62.46998
8530	-17365.8	-17266.4	-99.3292	-3.283564	3.298425	0.01486016	221.9642
8540	-17353	-17253.8	-99.1551	-3.53889	3.571769	0.03287897	108.6338
8550	-17361	-17261.5	-99.5825	-3.61919	3.705203	0.08601273	43.07737
8560	-17359.2	-17260.5	-98.7032	-4.071206	4.078739	0.007533216	541.434
8570	-17358.4	-17259.1	-99.3422	-3.178774	3.211558	0.03278389	97.96148
8580	-17358.8	-17260.2	-98.545	-3.682906	3.683934	0.001027567	3585.103
8590	-17358.8	-17257.1	-101.676	-3.408717	3.675952	0.2672357	13.75547
8600	-17356.3	-17256.7	-99.5758	-3.099458	3.128843	0.02938453	106.4792
8610	-17358.5	-17259.3	-99.2035	-4.234781	4.257001	0.0222201	191.5833
8620	-17353.7	-17254.4	-99.3386	-4.154138	4.195566	0.04142778	101.2742
8630	-17355.6	-17255.6	-100.065	-4.466874	4.504842	0.03796814	118.6479
8640	-17366.2	-17265.1	-101.118	-3.380889	3.56155	0.180661	19.714
8650	-17359	-17259.8	-99.1827	-3.77213	3.815274	0.0431447	88.42974
8660	-17356.8	-17257.4	-99.395	-3.927925	3.991254	0.06332846	63.02465
8670	-17362.6	-17263.9	-98.667	-3.598629	3.602517	0.003887808	926.619
8680	-17356.4	-17255.2	-101.196	-4.902096	4.960723	0.05862755	84.6142
8690	-17352.1	-17253.1	-98.9574	-3.768877	3.801466	0.03258925	116.6478
8700	-17351.6	-17252.8	-98.7917	-3.674216	3.706798	0.03258149	113.7701
8710	-17365.1	-17264.9	-100.129	-3.954448	4.075646	0.1211983	33.62791
8720	-17359.7	-17259.5	-100.178	-4.616563	4.655348	0.03878565	120.0276
8730	-17355.1	-17255.4	-99.6917	-3.147142	3.198815	0.05167289	61.90509
8740	-17352	-17251.7	-100.341	-3.891715	4.03692	0.1452049	27.80153
8750	-17347.6	-17248.9	-98.6626	-3.972692	3.973162	0.0004701765	8450.363
8760	-17351	-17252.4	-98.5523	-3.97258	3.9833	0.01072062	371.5551
8770	-17358.1	-17259.1	-98.985	-4.279908	4.30074	0.02083135	206.4551
8780	-17359.9	-17260.4	-99.4534	-3.664878	3.73786	0.07298214	51.21609
8790	-17359.5	-17259.1	-100.329	-3.133167	3.243142	0.1099753	29.48972
8800	-17357.6	-17258.8	-98.7658	-3.606937	3.624327	0.01739054	208.408
8810	-17364.3	-17264.7	-99.6034	-4.448485	4.471614	0.02312886	193.3348
8820	-17362.4	-17261.4	-100.984	-4.242503	4.393699	0.1511958	29.05967
8830	-17354.1	-17254.4	-99.6275	-3.005454	3.029286	0.02383211	127.1094
8840	-17357.3	-17257.1	-100.195	-4.325688	4.428402	0.102714	43.1139
8850	-17355.2	-17256.5	-98.6721	-3.587211	3.625947	0.0387362	93.60616
8860	-17361.5	-17262	-99.5046	-3.666467	3.7774	0.1109329	34.05122
8870	-17350.8	-17250.2	-100.619	-4.247337	4.37838	0.1310431	33.41175
8880	-17357.5	-17258	-99.4625	-3.625972	3.708001	0.08202893	45.20357
8890	-17357.1	-17257.9	-99.2474	-4.226365	4.253955	0.02758959	154.187
8900	-17359.9	-17259.8	-100.076	-3.632393	3.756138	0.1237445	30.35398
8910	-17354.6	-17255.9	-98.7009	-3.493354	3.494444	0.001090529	3204.358
8920	-17350.8	-17251.4	-99.3204	-3.987891	4.0454	0.05750896	70.34382
8930	-17351.5	-17252.7	-98.7642	-3.589294	3.601004	0.01171004	307.5142
8940	-17355.1	-17254.5	-100.546	-3.281549	3.433683	0.152134	22.57012
8950	-17354.8	-17255.3	-99.4918	-3.828526	3.89176	0.06323393	61.54544
8960	-17359.6	-17258.3	-101.249	-4.715903	4.792078	0.07617473	62.90902
8970	-17367.8	-17265.8	-102.007	-2.551476	2.582336	0.03085968	83.67992
8980	-17368.8	-17267.3	-101.505	-3.548548	3.784951	0.2364033	16.01057
8990	-17371.1	-17271.2	-99.8591	-3.76982	3.853379	0.08355895	46.1157
9000	-17364.6	-17265.2	-99.4493	-4.305214	4.305292	7.767822e-05	55424.7
9010	-17364.6	-17263.7	-100.945	-4.571425	4.639996	0.06857104	67.66699
9020	-17364.2	-17261.4	-102.808	-2.72472	2.976652	0.2519321	11.81529
9030	-17349.7	-17249.4	-100.246	-2.871518	2.909073	0.0375549	77.46187
9040	-17355.1	-17256.7	-98.3494	-3.90123	3.901629	0.0003989096	9780.733
9050	-17352.9	-17252.7	-100.151	-2.914374	2.954876	0.04050263	72.95516
9060	-17353.8	-17254.3	-99.4757	-3.254882	3.323983	0.06910069	48.10347
9070	-17356.4	-17256.2	-100.206	-3.032645	3.128607	0.09596147	32.60274
9080	-17349.3	-17249.8	-99.4444	-3.103609	3.131795	0.02818667	111.1091
9090	-17351.2	-17252.7	-98.5168	-4.020574	4.037962	0.01738787	232.2287
9100	-17354.9	-17256.3	-98.5744	-3.615789	3.624686	0.008896321	407.4365
9110	-17360.1	-17259.8	-100.236	-2.961915	2.997759	0.03584455	83.63221
9120	-17355.6	-17255.8	-99.7558	-4.51321	4.538492	0.02528155	179.5179
9130	-17365.1	-17260.9	-104.225	-5.340619	5.49525	0.1546318	35.53765
9140	-17355.6	-17255.7	-99.9479	-3.940311	4.055836	0.1155251	35.10783
9150	-17354.9	-17252.3	-102.559	-3.610041	3.946915	0.3368741	11.71629
9160	-17361.8	-17260.5	-101.292	-3.892891	4.124924	0.2320328	17.77733
9170	-17366.2	-17260.8	-105.396	-2.643074	3.148417	0.5053433	6.230254
9180	-17360.8	-17261.5	-99.264	-4.357971	4.366637	0.008665409	503.9158
9190	-17361.1	-17259.8	-101.308	-4.704885	4.813196	0.108311	44.43866
9200	-17351.2	-17251.5	-99.6846	-3.712531	3.809661	0.09713022	39.2222
9210	-17355.8	-17256.2	-99.6084	-3.445369	3.534109	0.08874006	39.82541
9220	-17359.1	-17259.6	-99.5551	-3.763965	3.857704	0.09373912	41.15362
9230	-17358.4	-17258	-100.452	-3.665523	3.838465	0.1729418	22.19513
9240	-17364.5	-17264.9	-99.6032	-3.263852	3.315204	0.05135198	64.55845
9250	-17358.8	-17259.7	-99.1525	-3.233697	3.263662	0.02996446	108.9178
9260	-17360	-17261.5	-98.5224	-3.917223	3.94013	0.02290695	172.0059
9270	-17352.3	-17252.4	-99.8322	-3.059043	3.125473	0.06643037	47.04886
9280	-17356.8	-17256.2	-100.601	-3.615435	3.803608	0.1881729	20.21337
9290	-17358.3	-17259.4	-98.8865	-3.267794	3.275197	0.00740255	442.4417
9300	-17347.7	-17248.4	-99.3292	-3.692556	3.767902	0.07534566	50.00821
9310	-17350.9	-17250.9	-100.011	-3.25073	3.356974	0.1062442	31.59677
9320	-17361.2	-17262.3	-98.9263	-3.630876	3.664219	0.03334294	109.8949
9330	-17365	-17265.9	-99.1078	-3.821438	3.893581	0.07214313	53.97022
9340	-17355.6	-17256.8	-98.7902	-3.878426	3.928288	0.04986245	78.78249
9350	-17357.8	-17257	-100.74	-4.204482	4.362154	0.1576725	27.66592
9360	-17355	-17255.7	-99.2733	-3.746967	3.828552	0.08158483	46.92725
9370	-17362.4	-17263.7	-98.6475	-3.89497	3.920075	0.02510487	156.148
9380	-17361.4	-17261.6	-99.8146	-3.558425	3.699705	0.1412807	26.18691
9390	-17359.3	-17259.1	-100.255	-2.9678	3.064342	0.09654213	31.74098
9400	-17356.2	-17257.3	-98.9213	-3.788086	3.84898	0.06089309	63.2088
9410	-17356	-17256.7	-99.2509	-3.779772	3.878365	0.0985933	39.33701
9420	-17353.1	-17253.6	-99.4848	-3.938619	4.04364	0.1050218	38.50287
9430	-17351	-17250	-100.988	-5.060254	5.093407	0.03315375	153.6299
9440	-17352.8	-17251	-101.827	-2.570329	2.653584	0.08325501	31.87296
9450	-17359.4	-17260.4	-99.0674	-3.701429	3.778618	0.077189	48.9528
9460	-17363.4	-17264.3	-99.0516	-3.24243	3.278642	0.03621203	90.54015
9470	-17365.2	-17263.4	-101.758	-4.737879	4.883961	0.1460819	33.43302
9480	-17362.5	-17259.6	-102.884	-4.241961	4.542092	0.3001302	15.13374
9490	-17356.4	-17255.1	-101.304	-4.844428	4.920702	0.0762737	64.51374
9500	-17362.1	-17263.2	-98.8933	-3.888678	3.912735	0.02405685	162.6453
9510	-17357.6	-17257.8	-99.7552	-3.597816	3.716613	0.1187968	31.28547
9520	-17364.4	-17263.8	-100.588	-2.862458	2.94112	0.07866225	37.38922
9530	-17353.8	-17253.1	-100.717	-4.598248	4.687349	0.08910092	52.60719
9540	-17357.8	-17258.6	-99.2801	-3.529615	3.584845	0.05522967	64.90795
9550	-17360.2	-17260.5	-99.732	-3.224038	3.283072	0.05903413	55.61311
9560	-17359.1	-17259.6	-99.4303	-3.578409	3.640882	0.06247325	58.27905
9570	-17364.5	-17265	-99.534	-4.094077	4.154364	0.06028739	68.90934
9580	-17358.5	-17259.1	-99.3938	-3.727381	3.802	0.07461865	50.95241
9590	-17350.2	-17251.2	-98.9917	-3.707275	3.751353	0.0440774	85.1083
9600	-17360.6	-17261.6	-98.9989	-4.256114	4.262458	0.00634381	671.9082
9610	-17354.4	-17254.8	-99.5729	-4.439285	4.464013	0.02472883	180.5186
9620	-17355	-17254.9	-100.112	-3.739752	3.883467	0.1437149	27.02203
9630	-17358.3	-17257.8	-100.509	-3.404073	3.581755	0.177682	20.15823
9640	-17352.5	-17253.4	-99.1007	-3.818944	3.87405	0.05510583	70.30199
9650	-17357.5	-17257.9	-99.5701	-4.349211	4.408095	0.05888404	74.86061
9660	-17349.5	-17250.6	-98.9396	-3.673697	3.729343	0.05564626	67.01876
9670	-17360.9	-17260.2	-100.705	-3.587049	3.800947	0.2138982	17.76989
9680	-17356.6	-17255.1	-101.433	-3.169871	3.412015	0.2421441	14.09085
9690	-17354.7	-17255.6	-99.0976	-4.078675	4.124931	0.04625621	89.17571
9700	-17350.4	-17251	-99.4468	-4.033588	4.09817	0.06458205	63.4568
9710	-17362.3	-17263.5	-98.8742	-3.687365	3.719209	0.03184333	116.7971
9720	-17353.6	-17254.8	-98.8305	-3.591647	3.60703	0.01538213	234.4949
9730	-17364.7	-17263.9	-100.739	-3.057521	3.205688	0.1481669	21.63566
9740	-17361.3	-17262.2	-99.1338	-3.440775	3.479256	0.03848169	90.41329
9750	-17363.6	-17259.4	-104.178	-4.85294	5.097591	0.2446508	20.83619
9760	-17358.6	-17258.1	-100.475	-3.916112	4.061069	0.1449573	28.01563
9770	-17355.6	-17255.9	-99.7499	-3.521913	3.606668	0.08475553	42.55378
9780	-17357.7	-17258.2	-99.5736	-4.464608	4.465727	0.001119243	3989.954
9790	-17358.6	-17259.7	-98.8774	-3.357958	3.368037	0.01007896	334.1653
9800	-17362.4	-17262.5	-99.9525	-4.395269	4.44419	0.04892089	90.84443
9810	-17354.7	-17255.8	-98.8873	-3.682033	3.701503	0.01946977	190.1154
9820	-17357.7	-17258.4	-99.3233	-3.952921	4.000659	0.04773786	83.80475
9830	-17352.3	-17250.2	-102.105	-2.692445	2.849583	0.1571387	18.13419
9840	-17356.7	-17254.8	-101.916	-4.063193	4.293103	0.2299101	18.67297
9850	-17364.8	-17265.3	-99.542	-3.459354	3.523134	0.06378039	55.23852
9860	-17368.3	-17269.7	-98.6707	-3.742137	3.747648	0.005511037	680.026
9870	-17363.7	-17263.2	-100.496	-3.944388	4.086751	0.1423629	28.70658
9880	-17365.4	-17264.8	-100.584	-4.796893	4.832749	0.03585581	134.7829
9890	-17354.6	-17254.4	-100.254	-4.106449	4.220338	0.1138891	37.05654
9900	-17353	-17253.5	-99.5073	-4.226188	4.278163	0.05197494	82.31203
9910	-17361.7	-17259.9	-101.713	-2.851297	3.033016	0.1817194	16.69066
9920	-17367.2	-17266.9	-100.276	-4.037436	4.167902	0.1304652	31.94646
9930	-17361.2	-17260.6	-100.568	-3.599183	3.783771	0.1845874	20.49853
9940	-17354	-17255.3	-98.7278	-3.434318	3.440965	0.006646086	517.743
