Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16356	-16258	-97.9386	4.016867	0.02538955	4.042257	0.006281034
9920	-16349.9	-16251.4	-98.508	4.607181	0.00740491	4.614586	0.001604675
9930	-16352.4	-16254.6	-97.8444	3.371361	0.0008555485	3.372216	0.0002537051
9940	-16345.8	-16246.9	-98.8061	4.477461	0.04698049	4.524441	0.01038371
9950	-16360.8	-16258.6	-102.26	3.739398	0.3984047	4.137803	0.09628411
9960	-16356.3	-16255.5	-100.824	2.629965	0.03895687	2.668922	0.01459648
9970	-16354.6	-16255.2	-99.3666	3.896907	0.1614171	4.058324	0.03977431
9980	-16343.6	-16245.1	-98.5521	3.488934	0.09119023	3.580124	0.02547125
9990	-16350.4	-16250.9	-99.4521	4.12673	0.1609095	4.287639	0.0375287
10000	-16349.5	-16250.3	-99.2114	4.296957	0.104111	4.401068	0.02365586
10010	-16354.2	-16255.9	-98.3335	3.180388	0.01511072	3.195499	0.004728752
10020	-16349.6	-16249.6	-99.9398	3.619418	0.2106949	3.830113	0.05501011
10030	-16350.3	-16252	-98.312	4.203497	0.03364868	4.237145	0.007941357
10040	-16370.3	-16271.5	-98.7438	4.033505	0.08036447	4.113869	0.01953501
10050	-16357.7	-16259.9	-97.7902	3.744928	0.01249704	3.757425	0.00332596
10060	-16360.5	-16262	-98.5315	4.230503	0.03970995	4.270213	0.009299289
10070	-16354.7	-16255.5	-99.2345	3.94679	0.1273685	4.074158	0.03126254
10080	-16352.5	-16254.7	-97.8231	4.036135	0.009901572	4.046036	0.002447227
10090	-16354.1	-16254.2	-99.8912	4.284307	0.1442535	4.42856	0.03257345
10100	-16357.9	-16258.3	-99.6359	4.570984	0.09340986	4.664393	0.02002615
10110	-16359.8	-16261.6	-98.2565	3.620027	0.05334886	3.673376	0.01452312
10120	-16354.9	-16254.1	-100.835	4.713566	0.1462805	4.859846	0.03009982
10130	-16352.9	-16253.9	-98.9307	4.18249	0.0761352	4.258625	0.01787788
10140	-16361.2	-16261.4	-99.7926	3.012693	0.08866387	3.101357	0.02858873
10150	-16355	-16255.3	-99.7517	4.008278	0.1315154	4.139793	0.03176859
10160	-16359	-16259	-99.9746	4.88044	0.03801133	4.918452	0.007728313
10170	-16352.9	-16253.9	-98.9706	3.574208	0.1147363	3.688944	0.03110275
10180	-16352.1	-16253.7	-98.4347	4.540955	0.008985055	4.54994	0.001974763
10190	-16360.6	-16262.2	-98.3472	3.241014	0.01433144	3.255345	0.004402433
10200	-16363	-16264.8	-98.1982	3.646889	0.03785156	3.68474	0.01027252
10210	-16350.6	-16252.4	-98.2382	4.285895	0.02686193	4.312757	0.006228483
10220	-16357.7	-16258.6	-99.1744	4.729084	0.05543304	4.784517	0.01158592
10230	-16351.6	-16254	-97.6871	3.943801	0.01931335	3.963114	0.004873276
10240	-16357.1	-16258	-99.082	4.657594	0.04856323	4.706157	0.01031908
10250	-16360.7	-16256.2	-104.472	3.669984	0.5977199	4.267704	0.1400566
10260	-16347.8	-16248.3	-99.5383	4.999391	0.01068361	5.010075	0.002132425
10270	-16352.7	-16252.8	-99.8826	4.437044	0.1274352	4.564479	0.02791889
10280	-16349.4	-16246.1	-103.242	3.042035	0.457451	3.499486	0.1307195
10290	-16350.3	-16251.3	-99.0336	3.867156	0.1153362	3.982493	0.02896081
10300	-16363.9	-16265.5	-98.3795	3.854197	0.06307475	3.917272	0.0161017
10310	-16347.1	-16248.4	-98.6789	4.32309	0.05287105	4.375961	0.01208216
10320	-16358.5	-16256	-102.549	3.015241	0.3934608	3.408702	0.1154284
10330	-16363.5	-16263.1	-100.446	3.195643	0.2208213	3.416464	0.06463445
10340	-16351.4	-16252.9	-98.4815	3.234532	0.02226291	3.256795	0.006835832
10350	-16350.7	-16251.2	-99.4517	2.978823	0.05637476	3.035198	0.01857367
10360	-16353.4	-16253.3	-100.084	5.0502	0.01250709	5.062707	0.002470436
10370	-16355.4	-16257.3	-98.0918	3.61564	0.02810146	3.643741	0.007712254
10380	-16357.2	-16259	-98.2358	4.12586	0.03671897	4.162579	0.008821207
10390	-16350.2	-16251.3	-98.8827	3.282329	0.08679039	3.369119	0.02576056
10400	-16353.6	-16255.6	-98.0044	4.109813	0.04169497	4.151508	0.01004333
10410	-16357.6	-16259.3	-98.2619	4.234252	0.03488001	4.269132	0.008170282
10420	-16346.2	-16247.4	-98.8379	3.874433	0.1201547	3.994588	0.03007937
10430	-16346	-16248	-98.0576	3.733778	0.05125317	3.785031	0.01354102
10440	-16349.6	-16251.5	-98.1118	4.023241	0.05487081	4.078112	0.01345495
10450	-16358.7	-16259.7	-98.9602	4.504858	0.06054407	4.565402	0.0132615
10460	-16357	-16256.8	-100.183	2.889743	0.08880031	2.978543	0.02981334
10470	-16353.6	-16254.3	-99.2988	3.704417	0.1585638	3.862981	0.041047
10480	-16346	-16248.6	-97.3878	3.679564	0.001543595	3.681108	0.0004193289
10490	-16351.2	-16253.3	-97.852	3.346367	0.01037622	3.356743	0.003091156
10500	-16358.4	-16259.9	-98.5729	3.466918	0.08328171	3.5502	0.02345832
10510	-16354.7	-16254.6	-100.122	4.184657	0.1913872	4.376044	0.04373521
10520	-16358.9	-16261.1	-97.7625	4.156971	0.01469209	4.171663	0.003521877
10530	-16356.6	-16258	-98.5427	4.148601	0.05170522	4.200306	0.01230987
10540	-16349.4	-16250.3	-99.0947	3.679079	0.1205009	3.79958	0.03171426
10550	-16353.2	-16255.3	-97.8497	4.18166	9.790757e-05	4.181758	2.341302e-05
10560	-16365.3	-16267.4	-97.9691	3.9121	0.02499973	3.9371	0.006349784
10570	-16362.1	-16264.2	-97.9467	3.709036	0.01996932	3.729005	0.005355134
10580	-16351	-16253.1	-97.8357	4.222279	0.01047673	4.232756	0.002475157
10590	-16355.6	-16256.9	-98.6954	3.381326	0.07941624	3.460742	0.02294775
10600	-16358.3	-16259.7	-98.583	3.475966	0.06728532	3.543251	0.01898971
10610	-16353.9	-16253.7	-100.178	3.855689	0.2038827	4.059572	0.0502227
10620	-16348.2	-16248.5	-99.6719	4.527841	0.08080588	4.608647	0.01753354
10630	-16354.9	-16256.2	-98.6538	3.261699	0.02338412	3.285083	0.007118274
10640	-16355.7	-16257.4	-98.2793	3.608307	0.02071132	3.629019	0.005707141
10650	-16353.5	-16255.3	-98.1167	3.419309	0.01067126	3.429981	0.003111173
10660	-16351.4	-16253	-98.3924	4.109487	0.04480372	4.15429	0.01078493
10670	-16351.8	-16253	-98.7412	3.431816	0.06884753	3.500663	0.019667
10680	-16355.7	-16257.6	-98.1549	4.007732	0.05363819	4.061371	0.01320692
10690	-16345.4	-16246	-99.3697	4.457636	0.08718481	4.544821	0.01918333
10700	-16346.6	-16247.5	-99.0712	3.01255	0.03257765	3.045127	0.01069829
10710	-16351.3	-16253.4	-97.8847	4.018202	0.02032506	4.038527	0.005032791
10720	-16364	-16263.9	-100.147	3.940036	0.1922515	4.132287	0.04652424
10730	-16351.9	-16252.6	-99.271	3.457624	0.1309837	3.588608	0.03649988
10740	-16346	-16247.2	-98.7759	3.354356	0.07724669	3.431603	0.02251038
10750	-16351	-16252.7	-98.2972	3.270477	0.02610606	3.296583	0.007919127
10760	-16351	-16252	-98.9916	4.783999	0.003361101	4.78736	0.0007020782
10770	-16349.3	-16250	-99.3208	3.087721	0.07537905	3.163101	0.02383075
10780	-16357.8	-16259.1	-98.7075	3.539153	0.06609951	3.605253	0.01833422
10790	-16355.9	-16257.7	-98.1849	4.040182	0.01564117	4.055823	0.003856473
10800	-16347.3	-16249.1	-98.1852	4.228001	0.003685681	4.231686	0.0008709722
10810	-16354.3	-16255.3	-98.9518	3.84033	0.1080823	3.948413	0.0273736
10820	-16340.5	-16242.6	-97.8328	3.606063	0.01550306	3.621566	0.004280762
10830	-16349.8	-16250.6	-99.1517	3.103011	0.0486854	3.151697	0.01544736
10840	-16353.5	-16255.6	-97.8904	3.798831	0.002795482	3.801626	0.0007353385
10850	-16345	-16246.6	-98.3387	3.876944	0.04339077	3.920334	0.01106813
10860	-16352.3	-16253.5	-98.8086	4.540332	0.02671108	4.567043	0.005848661
10870	-16341	-16241.8	-99.2524	3.161788	0.08191336	3.243701	0.02525306
10880	-16345.2	-16246.5	-98.6718	3.780205	0.08960182	3.869807	0.02315408
10890	-16347.4	-16249.6	-97.7396	3.759681	0.01136745	3.771048	0.003014401
10900	-16348.2	-16246.6	-101.614	2.988747	0.2980091	3.286756	0.09066969
10910	-16353.1	-16254.4	-98.6928	3.291083	0.05721519	3.348299	0.01708784
10920	-16355.1	-16255.6	-99.5202	3.330541	0.1201327	3.450673	0.03481427
10930	-16356.1	-16249.9	-106.144	3.962682	0.64078	4.603462	0.1391952
10940	-16357	-16257.8	-99.2011	4.770627	0.008155957	4.778783	0.001706702
10950	-16357.5	-16259.6	-97.9067	3.612046	0.02416885	3.636215	0.006646704
10960	-16346	-16247.7	-98.2591	4.049439	0.04931662	4.098755	0.0120321
10970	-16349.8	-16249.9	-99.9073	4.708995	0.08077696	4.789772	0.01686447
10980	-16350.5	-16250.1	-100.426	4.78367	0.1206205	4.90429	0.02459489
10990	-16348.4	-16249.5	-98.9402	4.132119	0.09305328	4.225172	0.02202355
11000	-16353.3	-16254.4	-98.8124	4.42319	0.04986979	4.473059	0.01114892
11010	-16353.2	-16253.7	-99.412	4.338836	0.1172439	4.45608	0.02631101
11020	-16362.2	-16264.1	-98.1287	3.988058	0.07206196	4.06012	0.01774873
11030	-16358.4	-16260.8	-97.6353	4.011779	0.006949814	4.018729	0.001729356
11040	-16353.2	-16254	-99.221	3.389088	0.1368561	3.525944	0.03881402
11050	-16351.8	-16252.1	-99.6514	4.946769	0.02242604	4.969195	0.004513013
11060	-16347.8	-16249.7	-98.1012	3.322701	0.01397702	3.336678	0.004188902
11070	-16356.9	-16258.8	-98.1428	4.071171	0.04477384	4.115945	0.01087814
11080	-16352.7	-16253.4	-99.3124	4.312863	0.1134349	4.426298	0.0256275
11090	-16347	-16248.3	-98.7738	3.687266	0.1155151	3.802781	0.03037647
11100	-16347	-16249.5	-97.4961	4.029139	0.0009861061	4.030125	0.0002446837
11110	-16350.6	-16250.4	-100.153	3.729067	0.2339915	3.963058	0.05904317
11120	-16351.7	-16253.8	-97.908	4.056834	0.01871531	4.075549	0.004592096
11130	-16352.6	-16254.4	-98.1941	3.965589	0.04641831	4.012007	0.01156985
11140	-16349.7	-16251.2	-98.5099	3.717759	0.08042747	3.798186	0.02117523
11150	-16359.1	-16261.4	-97.7393	4.287054	0.00592621	4.29298	0.001380442
11160	-16349.1	-16248.1	-101.056	4.412075	0.2288433	4.640918	0.04930993
11170	-16359.6	-16261	-98.6326	3.75064	0.09397114	3.844611	0.0244423
11180	-16350	-16251.7	-98.3141	3.324095	0.03761995	3.361715	0.0111907
11190	-16340.4	-16242.2	-98.2409	4.163257	0.04140044	4.204658	0.009846328
11200	-16344.7	-16245.1	-99.6275	2.879467	0.04967057	2.929137	0.01695741
11210	-16347.7	-16249.7	-97.9818	3.376303	0.003935358	3.380239	0.001164225
11220	-16346.9	-16246.8	-100.038	4.574545	0.1061678	4.680713	0.02268197
11230	-16348.3	-16250.4	-97.9499	4.110753	0.02430063	4.135054	0.005876739
11240	-16348.4	-16249.8	-98.6184	4.054896	0.06307608	4.117972	0.01531727
11250	-16349	-16251.1	-97.9337	4.018249	0.00670503	4.024954	0.001665865
11260	-16354.9	-16256.3	-98.6388	4.223809	0.02997986	4.253789	0.007047802
11270	-16349.9	-16251.7	-98.2367	3.758026	0.04070995	3.798736	0.01071671
11280	-16354.9	-16255.9	-99.0011	4.324382	0.05936502	4.383747	0.01354207
11290	-16345.1	-16245	-100.108	3.469617	0.1913973	3.661015	0.05227984
11300	-16344.2	-16245.8	-98.343	4.001511	0.04856905	4.05008	0.01199212
11310	-16343.6	-16244.6	-98.962	3.0774	0.03919319	3.116593	0.01257565
11320	-16345.7	-16247.1	-98.5697	3.690161	0.08784984	3.778011	0.02325293
11330	-16348.3	-16249.2	-99.1606	4.444863	0.06992936	4.514793	0.01548894
11340	-16347.8	-16249.1	-98.6883	4.334553	0.06316965	4.397722	0.01436417
11350	-16350.2	-16252.9	-97.291	3.938477	0.001971987	3.940449	0.0005004473
11360	-16341.8	-16243.2	-98.6141	3.660765	0.0890395	3.749805	0.0237451
11370	-16347.9	-16250	-97.8689	4.101114	0.0148998	4.116013	0.003619959
11380	-16355.3	-16256.6	-98.6648	3.138284	0.02159408	3.159878	0.006833836
11390	-16349	-16250.2	-98.8098	4.218492	0.07439671	4.292888	0.01733022
11400	-16347.9	-16249.5	-98.3332	3.262255	0.02106527	3.28332	0.006415844
11410	-16347.9	-16248.1	-99.7707	3.995698	0.1697426	4.16544	0.04075021
11420	-16353.6	-16254.7	-98.9593	3.79964	0.1077433	3.907384	0.02757429
11430	-16354.8	-16256.6	-98.2274	3.505327	0.06141179	3.566739	0.01721791
11440	-16345.9	-16247.6	-98.2551	3.474405	0.04577651	3.520181	0.01300402
11450	-16351.6	-16253.5	-98.1456	3.984633	0.04039479	4.025028	0.0100359
11460	-16357.7	-16258.3	-99.3464	2.919094	0.008084364	2.927178	0.002761829
11470	-16345.9	-16247.5	-98.4221	3.443457	0.04302741	3.486484	0.0123412
11480	-16356.8	-16257	-99.868	3.483786	0.1875651	3.671351	0.05108883
11490	-16354.2	-16256.7	-97.5348	4.025865	0.002823652	4.028689	0.000700886
11500	-16349	-16250.9	-98.1482	3.224066	0.004388457	3.228455	0.001359306
11510	-16351.1	-16251.4	-99.7216	4.704593	0.07948755	4.78408	0.01661501
11520	-16350.6	-16251.2	-99.4622	3.302052	0.1413232	3.443375	0.04104205
11530	-16350.3	-16251.1	-99.1569	3.651529	0.1255979	3.777127	0.03325222
11540	-16354.7	-16255.1	-99.6068	3.649173	0.1537772	3.802951	0.04043628
11550	-16350.7	-16251.9	-98.7832	3.271178	0.04567023	3.316848	0.01376917
11560	-16349	-16250.9	-98.0898	3.494845	0.03525625	3.530101	0.00998732
11570	-16356.2	-16257.6	-98.5506	3.246238	0.02462882	3.270866	0.007529753
11580	-16350.9	-16245.7	-105.17	5.279209	0.3064202	5.585629	0.05485867
11590	-16357	-16257.7	-99.2323	4.30416	0.07820361	4.382363	0.01784508
11600	-16350.8	-16250.3	-100.555	4.842327	0.06551567	4.907843	0.01334918
11610	-16366.2	-16265.4	-100.822	2.83882	0.1303059	2.969126	0.04388697
11620	-16345.2	-16245	-100.27	3.611695	0.2177835	3.829478	0.05687029
11630	-16348.1	-16249.5	-98.5745	4.556121	0.006545477	4.562666	0.001434573
11640	-16349.2	-16250	-99.1677	3.106761	0.06548084	3.172242	0.02064182
11650	-16350.7	-16252	-98.6137	3.966142	0.08896767	4.05511	0.02193964
11660	-16351.3	-16253.2	-98.01	3.354665	0.01668084	3.371346	0.004947829
11670	-16349.5	-16251.6	-97.8772	3.683184	0.03813844	3.721322	0.01024863
11680	-16348.5	-16248.5	-100.058	3.135723	0.1900595	3.325783	0.05714731
11690	-16344.8	-16246.5	-98.2374	4.46215	0.02205984	4.48421	0.004919449
11700	-16351.3	-16253.5	-97.853	3.785321	0.03008452	3.815405	0.007885013
11710	-16349.9	-16252.2	-97.7249	3.90383	0.02364232	3.927472	0.006019731
11720	-16350.9	-16251.8	-99.1221	3.044589	0.05742471	3.102014	0.01851208
11730	-16345.8	-16246.7	-99.14	4.527657	0.06646897	4.594126	0.01446825
11740	-16352.4	-16253.7	-98.7287	4.67487	0.01955481	4.694425	0.004165538
11750	-16353.6	-16255.9	-97.7355	3.790441	0.02243047	3.812872	0.005882829
11760	-16348.8	-16250.2	-98.6283	3.321364	0.07972324	3.401088	0.02344051
11770	-16342.5	-16245.1	-97.4873	3.824518	0.003134754	3.827653	0.0008189755
11780	-16358.3	-16260.3	-98.042	4.497932	0.006240494	4.504172	0.001385492
11790	-16353.7	-16254	-99.6451	3.292797	0.194366	3.487163	0.05573757
11800	-16354.7	-16252.7	-101.944	2.53802	0.169179	2.707199	0.06249227
11810	-16355.1	-16255.1	-100.035	3.550795	0.2469647	3.79776	0.06502905
11820	-16348.9	-16249.7	-99.2655	4.201866	0.1334745	4.33534	0.03078754
11830	-16354.7	-16253.4	-101.343	4.095048	0.3052682	4.400316	0.06937415
11840	-16347.7	-16249.8	-97.877	4.229221	0.01372304	4.242944	0.00323432
11850	-16345.8	-16247.7	-98.1132	3.59621	0.04159727	3.637807	0.01143471
11860	-16358	-16256.9	-101.139	3.896539	0.293332	4.189871	0.07000978
11870	-16345.7	-16247.4	-98.3206	3.627357	0.06954669	3.696903	0.01881215
11880	-16356.6	-16254.4	-102.231	3.372629	0.4069111	3.77954	0.1076615
11890	-16349.9	-16250.2	-99.7894	4.112916	0.1746713	4.287587	0.04073883
11900	-16351.8	-16253	-98.8516	3.700321	0.1202581	3.820579	0.0314764
11910	-16357.5	-16256.2	-101.296	4.56282	0.1987263	4.761547	0.04173566
11920	-16362.6	-16264	-98.6174	3.228956	0.04451136	3.273467	0.01359762
11930	-16359.1	-16260	-99.1766	3.096919	0.09115128	3.188071	0.02859136
11940	-16346.5	-16248.1	-98.4096	3.887406	0.07651985	3.963926	0.01930406
11950	-16350.7	-16252.4	-98.318	3.665084	0.04938178	3.714466	0.01329445
11960	-16344.5	-16245.2	-99.2672	2.970758	0.0223854	2.993143	0.007478894
11970	-16348.8	-16249.7	-99.0914	4.082759	0.09868996	4.181448	0.02360186
11980	-16349.7	-16252.2	-97.49	3.765748	0.002385821	3.768134	0.0006331572
11990	-16348.9	-16249.9	-99.0091	3.899334	0.1124354	4.011769	0.02802639
12000	-16348.5	-16250	-98.4988	4.092282	0.06228783	4.15457	0.01499261
12010	-16343.1	-16244.8	-98.2438	4.537402	0.002632323	4.540035	0.0005798025
12020	-16345.6	-16247.1	-98.4632	3.578187	0.08014223	3.65833	0.02190678
12030	-16347.2	-16249.5	-97.699	3.821795	0.02333268	3.845128	0.006068115
12040	-16344.2	-16245	-99.1587	4.450718	0.06907577	4.519794	0.01528295
12050	-16346.4	-16247.3	-99.0182	3.021442	0.03711459	3.058556	0.01213468
12060	-16351.2	-16252.6	-98.6483	4.003336	0.09207774	4.095414	0.02248313
12070	-16350.4	-16253.1	-97.3711	3.788231	0.005208454	3.793439	0.001373016
12080	-16358.8	-16260.2	-98.5781	3.957251	0.07533203	4.032584	0.01868083
12090	-16354.4	-16253.6	-100.847	2.946242	0.1991773	3.145419	0.06332298
12100	-16356.5	-16256.1	-100.425	5.0813	0.02077964	5.102079	0.004072779
12110	-16350.6	-16252.6	-97.9915	3.893622	0.01373379	3.907356	0.003514855
12120	-16356.5	-16254.8	-101.768	5.499948	0.01432846	5.514276	0.002598429
12130	-16370	-16271.9	-98.1897	3.682438	0.01853401	3.700972	0.005007876
12140	-16351.8	-16250.3	-101.503	4.048993	0.2793129	4.328306	0.0645317
12150	-16355	-16256.3	-98.6912	3.401133	0.05442791	3.455561	0.01575082
12160	-16363.3	-16264.6	-98.7048	3.709761	0.07732092	3.787082	0.02041702
12170	-16361.2	-16262.9	-98.285	4.336125	0.002298972	4.338424	0.0005299095
12180	-16363.2	-16263.6	-99.6371	3.169575	0.1248597	3.294434	0.03790019
12190	-16364.4	-16265.1	-99.3157	3.321736	0.1037429	3.425479	0.03028567
12200	-16364.6	-16264.3	-100.334	3.741741	0.2071966	3.948937	0.05246894
12210	-16358.9	-16260.5	-98.4401	3.645066	0.03356509	3.678631	0.009124345
12220	-16355.5	-16257.1	-98.4706	4.042031	0.02934012	4.071371	0.007206448
12230	-16356.2	-16256	-100.229	3.684072	0.190748	3.87482	0.04922758
12240	-16357.7	-16258.5	-99.1878	3.918779	0.09928086	4.01806	0.02470865
12250	-16358.2	-16259.3	-98.9158	3.191701	0.04820868	3.23991	0.01487964
12260	-16355.3	-16256.5	-98.7825	4.028137	0.09708075	4.125217	0.02353349
12270	-16348.9	-16249.5	-99.4888	3.832958	0.1631486	3.996106	0.0408269
12280	-16358.1	-16259.1	-98.9908	3.553183	0.1168298	3.670013	0.03183362
12290	-16348.5	-16249.8	-98.66	3.072419	0.01176076	3.08418	0.003813255
12300	-16347.9	-16249	-98.9175	3.27304	0.08434068	3.357381	0.02512097
12310	-16346.3	-16248.4	-97.9007	3.983109	0.02629582	4.009405	0.006558535
12320	-16353	-16252.8	-100.282	4.203363	0.1720221	4.375385	0.03931587
12330	-16361.3	-16261.4	-99.9225	3.880891	0.1839488	4.064839	0.04525364
12340	-16360	-16261.6	-98.4248	3.740989	0.0679901	3.808979	0.01784995
12350	-16360.7	-16259.6	-101.137	2.591179	0.05118799	2.642367	0.01937202
12360	-16355.1	-16253.5	-101.571	2.56511	0.1115518	2.676662	0.04167572
12370	-16358.5	-16258.1	-100.367	4.516724	0.1616481	4.678372	0.03455222
12380	-16355.2	-16257.2	-97.9786	4.089868	0.008515056	4.098383	0.002077662
12390	-16346.2	-16248.4	-97.7739	3.771334	0.01651589	3.78785	0.004360227
12400	-16358.7	-16254.6	-104.153	4.809538	0.3660652	5.175603	0.07072899
12410	-16345.1	-16247.3	-97.8458	3.61608	0.02801563	3.644096	0.00768795
12420	-16361.3	-16263.2	-98.1602	3.449513	0.04132723	3.49084	0.01183876
12430	-16349.3	-16251.4	-97.8881	4.102172	0.01856065	4.120733	0.004504212
12440	-16350.4	-16252.6	-97.7305	3.911053	0.01531916	3.926372	0.003901607
12450	-16356	-16256.9	-99.1347	4.556569	0.06755138	4.62412	0.01460848
12460	-16346.9	-16248.6	-98.3576	3.868506	0.08678652	3.955292	0.02194187
12470	-16357.4	-16257	-100.406	4.559139	0.1503486	4.709488	0.03192463
12480	-16348.6	-16248.5	-100.055	2.77245	0.05211124	2.824561	0.01844932
12490	-16350.2	-16252	-98.1479	3.510218	0.05378265	3.564001	0.01509053
12500	-16368.9	-16269.1	-99.799	3.175923	0.1578495	3.333772	0.04734861
12510	-16360.5	-16262.1	-98.4395	4.485398	0.03859985	4.523998	0.008532244
12520	-16358.3	-16260.8	-97.5421	4.166049	0.01167172	4.177721	0.0027938
12530	-16354.4	-16250.6	-103.811	4.848018	0.3373335	5.185352	0.06505508
12540	-16353	-16252.6	-100.369	2.777933	0.088474	2.866407	0.03086582
12550	-16356.9	-16258.2	-98.6935	3.522662	0.09415758	3.616819	0.02603326
12560	-16347.5	-16249.8	-97.6821	3.636833	0.01331732	3.65015	0.003648431
12570	-16351.7	-16252.6	-99.1081	3.494846	0.1520442	3.646891	0.04169147
12580	-16351.9	-16253.8	-98.1079	3.218919	0.01233926	3.231258	0.003818718
12590	-16352.2	-16253.6	-98.6717	3.938397	0.09217309	4.03057	0.0228685
12600	-16352.3	-16254.3	-98.047	3.367617	0.008634324	3.376251	0.00255737
12610	-16349.2	-16250.7	-98.4682	3.678686	0.07311666	3.751803	0.01948841
12620	-16349.4	-16251.6	-97.8072	3.828684	0.01434839	3.843032	0.003733612
12630	-16349.3	-16250.8	-98.4423	3.333602	0.03993979	3.373541	0.01183913
12640	-16347	-16249	-97.9428	4.083998	0.02188721	4.105885	0.005330691
12650	-16364.9	-16267	-97.9527	3.537647	0.0045528	3.5422	0.001285303
12660	-16363.6	-16265	-98.6296	3.775871	0.06826394	3.844135	0.01775794
12670	-16357.6	-16259.7	-97.8563	3.919539	0.00157599	3.921115	0.0004019239
12680	-16351.6	-16253.4	-98.164	4.175339	0.01504834	4.190388	0.003591156
12690	-16349.8	-16251.2	-98.5586	3.77512	0.08419276	3.859313	0.02181548
12700	-16349.5	-16249.3	-100.175	4.086543	0.1794431	4.265986	0.04206369
12710	-16344.7	-16247	-97.7701	3.927371	0.001146566	3.928517	0.0002918573
12720	-16358.9	-16259	-99.9088	3.127293	0.1501705	3.277464	0.04581912
12730	-16359.4	-16261.6	-97.8245	3.89376	0.02825254	3.922012	0.007203582
12740	-16361.3	-16263	-98.3045	3.452012	0.03803444	3.490046	0.01089798
12750	-16357	-16257.6	-99.4221	3.088864	0.09017659	3.179041	0.02836597
12760	-16357.6	-16258	-99.5947	2.915437	0.03807437	2.953511	0.01289122
12770	-16351.8	-16253	-98.7271	3.199334	0.03057072	3.229905	0.009464899
12780	-16350.8	-16252.3	-98.4607	3.331399	0.02898221	3.360381	0.00862468
12790	-16347.9	-16248.7	-99.2161	4.691851	0.01915902	4.71101	0.00406686
12800	-16350.6	-16251.8	-98.8059	3.766169	0.09524526	3.861414	0.0246659
12810	-16352.5	-16254.1	-98.4192	3.468344	0.05752055	3.525865	0.01631388
12820	-16357.8	-16257.9	-99.8286	3.747211	0.2009228	3.948134	0.05089058
12830	-16350.1	-16251.7	-98.4671	3.846075	0.07444488	3.92052	0.01898852
12840	-16350.4	-16250.8	-99.6119	3.679729	0.1739987	3.853728	0.04515074
12850	-16348.4	-16250.3	-98.1097	3.94059	0.03895879	3.979548	0.009789751
12860	-16357.9	-16257.2	-100.725	4.299075	0.1901371	4.489212	0.04235423
12870	-16359.4	-16259.9	-99.528	4.19386	0.108878	4.302738	0.02530435
12880	-16350.8	-16251.4	-99.3976	4.74733	0.01951031	4.766841	0.004092923
12890	-16355.9	-16255.8	-100.085	5.018996	0.04307615	5.062072	0.008509589
12900	-16352.2	-16252.6	-99.579	2.960166	0.0748982	3.035064	0.02467764
12910	-16362.2	-16263.9	-98.3517	3.298975	0.04184581	3.340821	0.01252561
12920	-16351.8	-16254.1	-97.6979	3.639338	0.01228162	3.651619	0.003363336
12930	-16349.2	-16250.9	-98.2664	3.241324	0.01373963	3.255064	0.004221003
12940	-16340.5	-16242.2	-98.2982	3.228317	0.01235865	3.240676	0.003813603
12950	-16348.6	-16247.1	-101.493	2.836902	0.2533466	3.090249	0.08198259
12960	-16347.2	-16247.7	-99.4669	4.396921	0.1147165	4.511638	0.02542681
12970	-16347.9	-16248.3	-99.6041	4.982029	0.03929708	5.021326	0.007826037
12980	-16352.7	-16252.8	-99.9155	2.85667	0.07165017	2.92832	0.02446801
12990	-16346	-16246.3	-99.7851	4.001703	0.1823861	4.184089	0.04359041
13000	-16347.5	-16248.5	-99.0251	3.238819	0.09763721	3.336456	0.02926375
13010	-16347.1	-16248.6	-98.5049	3.338377	0.06158345	3.39996	0.01811299
13020	-16349.2	-16251.3	-97.892	3.697874	0.0279566	3.725831	0.007503454
13030	-16344.3	-16246.2	-98.1726	4.15645	0.03620059	4.192651	0.008634296
13040	-16345.3	-16247.3	-98.0232	3.426273	0.01249619	3.438769	0.003633915
13050	-16354.5	-16253.6	-100.881	4.014442	0.249746	4.264188	0.05856823
13060	-16360.1	-16259.7	-100.465	3.946408	0.2220717	4.168479	0.05327404
13070	-16363.2	-16262.2	-101.066	3.957909	0.2715859	4.229495	0.06421236
13080	-16357	-16257.4	-99.634	4.087914	0.1456518	4.233566	0.03440405
13090	-16366.7	-16268.6	-98.0446	4.109582	0.006509163	4.116091	0.001581394
13100	-16350.2	-16250.8	-99.3365	4.633176	0.05316831	4.686344	0.01134537
13110	-16356.7	-16257.2	-99.4385	3.058349	0.07990451	3.138253	0.02546146
13120	-16350.9	-16251	-99.9033	4.874729	0.05085342	4.925582	0.01032435
13130	-16352.9	-16252.6	-100.319	3.25247	0.2027063	3.455176	0.05866741
13140	-16351.3	-16252.4	-98.931	3.46178	0.1043088	3.566089	0.02925018
13150	-16366.8	-16266	-100.792	4.29682	0.1837321	4.480552	0.04100657
13160	-16350.4	-16250.6	-99.8242	4.922215	0.02870781	4.950923	0.005798477
13170	-16357.2	-16257.8	-99.4739	3.578791	0.1560444	3.734836	0.04178079
13180	-16359.3	-16259.3	-99.9296	3.105077	0.1533874	3.258464	0.04707353
13190	-16356.1	-16257.3	-98.8018	4.163244	0.07426802	4.237512	0.01752633
13200	-16354.9	-16253.6	-101.261	4.500484	0.2100043	4.710488	0.04458228
