Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17798.3	-17698	-100.327	3.317625	0.1563275	3.473952	0.0449999
6650	-17805.5	-17707.2	-98.2845	3.684947	0.0003456271	3.685293	9.378552e-05
6660	-17809.4	-17710.1	-99.3142	3.426925	0.07237974	3.499305	0.02068403
6670	-17812.9	-17714.1	-98.7734	3.621481	0.02835422	3.649836	0.007768629
6680	-17807.7	-17707.8	-99.9674	3.996514	0.1147588	4.111273	0.02791322
6690	-17802.5	-17703.4	-99.0907	4.034528	0.05200014	4.086528	0.01272477
6700	-17810.7	-17711.5	-99.1986	4.285044	0.01794569	4.30299	0.004170516
6710	-17808	-17707.2	-100.788	3.237915	0.1714343	3.409349	0.05028358
6720	-17810.8	-17705.7	-105.147	3.363229	0.538697	3.901926	0.1380593
6730	-17805.1	-17706.3	-98.8189	3.875354	0.02425013	3.899605	0.006218612
6740	-17816.3	-17717	-99.307	4.316887	0.0254747	4.342362	0.005866553
6750	-17817.5	-17716.2	-101.247	3.848019	0.2278352	4.075854	0.05589877
6760	-17812	-17711.8	-100.236	3.331755	0.127557	3.459312	0.03687353
6770	-17803.8	-17702.8	-101.049	4.560916	0.1191735	4.680089	0.02546393
6780	-17806	-17704.5	-101.472	3.339729	0.2422171	3.581946	0.06762164
6790	-17805.8	-17704.5	-101.226	3.339406	0.2342838	3.573689	0.06555797
6800	-17804.3	-17705.5	-98.7849	3.643758	0.02808027	3.671839	0.007647468
6810	-17799.5	-17700.5	-98.9677	3.46611	0.02922651	3.495336	0.008361573
6820	-17802.8	-17704	-98.7926	3.28878	0.001550515	3.29033	0.0004712337
6830	-17801.9	-17703.4	-98.5516	3.571468	0.01108082	3.582549	0.003092999
6840	-17800.9	-17701.2	-99.7333	4.330985	0.06629958	4.397284	0.01507739
6850	-17797.7	-17699.1	-98.5322	3.54036	0.006027894	3.546388	0.001699728
6860	-17810.2	-17710.3	-99.8539	4.69618	0.005648176	4.701828	0.001201272
6870	-17813.9	-17714.8	-99.0494	4.403708	0.02019625	4.423904	0.004565254
6880	-17803.5	-17704.3	-99.1681	4.422391	0.02407569	4.446467	0.005414566
6890	-17806.9	-17708.2	-98.7709	3.189125	0.0007199833	3.189845	0.0002257111
6900	-17809.3	-17706.3	-102.94	2.878694	0.3534493	3.232143	0.1093545
6910	-17811.2	-17710.6	-100.542	4.209018	0.1657022	4.37472	0.03787721
6920	-17807.8	-17708.7	-99.1508	3.661236	0.09770204	3.758938	0.02599193
6930	-17809.2	-17709.6	-99.6299	3.543895	0.1073139	3.651209	0.02939134
6940	-17805.7	-17706.5	-99.1352	3.185422	0.02175677	3.207179	0.006783772
6950	-17803.2	-17703.1	-100.131	4.577057	0.06696797	4.644025	0.01442024
6960	-17814.8	-17715.7	-99.0948	3.246495	0.04296079	3.289456	0.01306015
6970	-17808.8	-17709.8	-99.0032	3.273388	0.04091886	3.314307	0.01234613
6980	-17813.5	-17714	-99.4254	3.691242	0.1098102	3.801052	0.02888942
6990	-17808.7	-17710.2	-98.4374	4.152186	0.001778043	4.153964	0.0004280352
7000	-17807.4	-17707.5	-99.8669	3.704796	0.1412047	3.846001	0.03671468
7010	-17815.2	-17713.6	-101.633	5.060763	0.08725097	5.148014	0.01694847
7020	-17822.1	-17723.8	-98.2805	3.507196	0.003808177	3.511005	0.00108464
7030	-17812	-17713.4	-98.5391	4.010079	0.008802787	4.018881	0.002190357
7040	-17806.8	-17707.6	-99.1819	3.835936	0.06792881	3.903865	0.0174004
7050	-17804.5	-17704.3	-100.239	3.461203	0.1579797	3.619182	0.04365067
7060	-17802.5	-17703.5	-98.9256	3.938918	0.04960808	3.988526	0.0124377
7070	-17812.6	-17711.3	-101.302	4.109518	0.1906943	4.300212	0.04434531
7080	-17806.6	-17707.5	-99.0365	3.379147	0.02323886	3.402386	0.006830167
7090	-17803	-17704.2	-98.7109	3.545354	0.009703015	3.555057	0.002729356
7100	-17812.7	-17713.9	-98.79	3.43522	0.01443841	3.449659	0.004185459
7110	-17802.8	-17703.6	-99.2663	3.229185	0.04450354	3.273689	0.01359431
7120	-17818.7	-17719.8	-98.8902	3.539789	0.06353649	3.603325	0.01763274
7130	-17806.6	-17707.8	-98.833	3.322562	0.03773584	3.360298	0.01122991
7140	-17811.7	-17712	-99.7119	4.428064	0.06218667	4.49025	0.01384927
7150	-17805.3	-17706.1	-99.2148	3.658963	0.09288952	3.751853	0.02475831
7160	-17803.7	-17703.8	-99.8293	4.26654	0.1020295	4.368569	0.02335536
7170	-17811.9	-17712.9	-98.9746	3.868792	0.06431409	3.933106	0.01635199
7180	-17803.9	-17704.6	-99.3179	4.402637	0.03592344	4.43856	0.008093489
7190	-17806	-17706.7	-99.2189	3.63779	0.08194108	3.719732	0.02202876
7200	-17801.5	-17701	-100.46	3.877824	0.1726282	4.050452	0.04261948
7210	-17802.7	-17703.3	-99.3458	4.571266	0.01326561	4.584531	0.002893559
7220	-17808.8	-17708.7	-100.087	2.992583	0.08516651	3.07775	0.02767168
7230	-17802.7	-17702.5	-100.262	4.189551	0.1313073	4.320859	0.03038918
7240	-17805.5	-17705.9	-99.6129	3.19211	0.08728057	3.279391	0.02661488
7250	-17807.3	-17707	-100.369	3.195986	0.1616252	3.357611	0.04813697
7260	-17806.3	-17707.8	-98.4494	3.42851	0.0003863336	3.428896	0.00011267
7270	-17803.1	-17703.3	-99.8329	4.23311	0.08810368	4.321214	0.02038864
7280	-17803.2	-17704.1	-99.1082	3.175442	0.01720888	3.192651	0.005390153
7290	-17800.8	-17701.7	-99.0955	3.356371	0.04237819	3.398749	0.01246876
7300	-17806.6	-17706.2	-100.34	3.456569	0.1617934	3.618362	0.04471455
7310	-17807.4	-17707.9	-99.5725	3.977307	0.09461287	4.07192	0.02323544
7320	-17809.2	-17710.2	-98.9214	4.34466	0.005342661	4.350002	0.001228197
7330	-17810.6	-17712.1	-98.4828	3.624325	0.009769186	3.634094	0.002688204
7340	-17810.3	-17710.3	-99.9631	3.416624	0.1182067	3.534831	0.03344054
7350	-17815.1	-17716	-99.1501	3.589544	0.04761312	3.637157	0.01309075
7360	-17819.1	-17717.2	-101.862	2.634986	0.1012101	2.736196	0.03698934
7370	-17821.4	-17721.8	-99.5824	3.070196	0.00717889	3.077374	0.002332797
7380	-17812.5	-17710.3	-102.184	3.429784	0.3200829	3.749867	0.08535846
7390	-17810.2	-17708.7	-101.59	5.141863	0.0288671	5.17073	0.00558279
7400	-17811.7	-17710.4	-101.3	3.456931	0.2273223	3.684253	0.06170105
7410	-17816.4	-17713.8	-102.633	3.416602	0.3504214	3.767024	0.09302342
7420	-17809.9	-17711.1	-98.773	3.503174	0.01095147	3.514126	0.003116415
7430	-17813.2	-17713.4	-99.8198	3.566775	0.1099279	3.676703	0.0298985
7440	-17811	-17710.5	-100.51	3.885381	0.1636166	4.048997	0.04040918
7450	-17814.7	-17713.8	-100.851	3.364574	0.179882	3.544456	0.05075024
7460	-17816.7	-17717.9	-98.8537	3.662782	0.0232933	3.686075	0.006319268
7470	-17807.5	-17708.2	-99.3153	3.648981	0.05277401	3.701755	0.01425648
7480	-17809.1	-17707.9	-101.2	4.210847	0.1668277	4.377675	0.03810875
7490	-17812.1	-17712.8	-99.227	3.998848	0.04829502	4.047143	0.01193311
7500	-17807.8	-17708.6	-99.1701	3.800318	0.05145327	3.851771	0.01335834
7510	-17813.4	-17714.2	-99.211	4.28456	0.02069257	4.305253	0.004806354
7520	-17815.5	-17716.2	-99.2809	3.190596	0.02702433	3.21762	0.008398856
7530	-17814.7	-17714.8	-99.9285	4.695098	0.02340375	4.718502	0.004959995
7540	-17808.2	-17709	-99.1788	3.687744	0.06747675	3.755221	0.01796878
7550	-17804.4	-17705.4	-98.9426	3.982555	0.05369527	4.03625	0.01330326
7560	-17807.8	-17708.7	-99.1137	4.090355	0.05499063	4.145345	0.01326563
7570	-17826.7	-17726.6	-100.155	3.584875	0.1502381	3.735113	0.04022317
7580	-17812.7	-17713.5	-99.2364	4.142528	0.05676106	4.199289	0.01351683
7590	-17801.8	-17701.9	-99.8992	3.421201	0.1355468	3.556747	0.03810976
7600	-17810.9	-17710.7	-100.173	2.982093	0.07795642	3.060049	0.02547555
7610	-17807.8	-17707.5	-100.306	3.053542	0.115272	3.168814	0.03637701
7620	-17803.2	-17701.8	-101.393	3.445338	0.2716019	3.71694	0.07307137
7630	-17809.9	-17706.2	-103.733	2.332546	0.1537334	2.486279	0.06183271
7640	-17800.3	-17701.7	-98.6567	4.116576	0.009884281	4.12646	0.002395341
7650	-17809.9	-17709.9	-99.9318	2.872652	0.005256447	2.877909	0.001826481
7660	-17804.9	-17705.8	-99.1504	4.322233	0.01884008	4.341073	0.004339959
7670	-17808.5	-17707.8	-100.715	3.224858	0.1628537	3.387712	0.04807189
7680	-17809.2	-17710.5	-98.6406	3.339178	0.003919679	3.343097	0.001172469
7690	-17802.8	-17704.2	-98.5806	3.604958	0.00802357	3.612982	0.002220761
7700	-17799.4	-17700.9	-98.5382	3.56897	0.01229684	3.581266	0.003433658
7710	-17798.7	-17700.1	-98.5327	3.485213	0.007261424	3.492475	0.002079163
7720	-17804	-17704.5	-99.5108	3.459562	0.1042046	3.563767	0.02924002
7730	-17803	-17702.4	-100.572	4.959807	0.02708047	4.986888	0.005430335
7740	-17811.2	-17708.9	-102.282	4.458889	0.2333309	4.69222	0.04972719
7750	-17809.3	-17710	-99.3347	3.600121	0.08785149	3.687973	0.02382108
7760	-17806.2	-17704.5	-101.691	2.610479	0.09400902	2.704488	0.03476038
7770	-17806.8	-17707.7	-99.1011	3.386613	0.0744547	3.461068	0.02151206
7780	-17798.7	-17699.3	-99.4423	3.768125	0.1258218	3.893947	0.03231215
7790	-17813.7	-17714.1	-99.5464	2.963198	0.02559233	2.98879	0.008562772
7800	-17806.4	-17706.4	-99.985	4.6219	0.05355089	4.67545	0.01145363
7810	-17803.4	-17703.7	-99.6279	3.723248	0.1081239	3.831371	0.02822068
7820	-17809	-17708.1	-100.972	3.737638	0.223872	3.96151	0.05651178
7830	-17809.4	-17707.9	-101.486	4.547692	0.1503338	4.698025	0.03199937
7840	-17817.9	-17716.7	-101.207	3.066519	0.193283	3.259802	0.05929287
7850	-17811.9	-17711.6	-100.264	2.874183	0.05517409	2.929357	0.01883488
7860	-17811.3	-17710.8	-100.425	4.752393	0.03377809	4.786171	0.007057435
7870	-17805.6	-17706.7	-98.8675	3.438302	0.02375487	3.462056	0.006861492
7880	-17814.3	-17714.5	-99.7651	3.754823	0.1307535	3.885577	0.03365098
7890	-17814.2	-17713.4	-100.711	3.738981	0.2157731	3.954754	0.05456043
7900	-17813	-17713.2	-99.7269	3.708166	0.1307025	3.838869	0.03404713
7910	-17814.3	-17711.7	-102.585	3.347674	0.3856952	3.733369	0.1033102
7920	-17809	-17708.5	-100.435	2.791261	0.05306234	2.844323	0.01865552
7930	-17816.7	-17714.8	-101.894	3.82305	0.2874165	4.110466	0.06992308
7940	-17812.4	-17710.7	-101.661	2.514301	0.009355692	2.523657	0.003707197
7950	-17802.7	-17704.3	-98.4711	4.056601	0.01736108	4.073962	0.004261473
7960	-17814.1	-17715.5	-98.5992	3.843274	0.02486376	3.868138	0.006427838
7970	-17812.2	-17713.5	-98.7095	4.021716	0.03431645	4.056033	0.008460595
7980	-17806.4	-17707	-99.4395	3.697781	0.1082734	3.806054	0.02844768
7990	-17817.5	-17716.8	-100.671	3.998223	0.2024279	4.200651	0.04818964
8000	-17806.4	-17707.2	-99.1856	4.177684	0.07189245	4.249577	0.01691756
8010	-17811.2	-17709.5	-101.759	3.422942	0.3102234	3.733165	0.08309931
8020	-17802.3	-17702.6	-99.6762	3.691588	0.1250925	3.81668	0.0327752
8030	-17808.5	-17709.3	-99.223	3.447326	0.08611809	3.533445	0.02437228
8040	-17806.5	-17706	-100.464	4.04357	0.1720209	4.215591	0.04080588
8050	-17813	-17712.7	-100.246	4.872823	0.02507954	4.897903	0.005120464
8060	-17809.4	-17709.1	-100.334	4.494007	0.09629596	4.590303	0.02097813
8070	-17808.7	-17708.6	-100.06	3.953653	0.1295884	4.083241	0.03173664
8080	-17804.8	-17706.4	-98.3128	4.103966	0.004487913	4.108454	0.001092361
8090	-17811.1	-17711.5	-99.5617	3.955112	0.1036575	4.058769	0.02553914
8100	-17802.8	-17703.5	-99.2602	3.125735	0.01274156	3.138477	0.004059791
8110	-17810.4	-17711.2	-99.2056	3.491802	0.06268686	3.554489	0.01763597
8120	-17808	-17708.5	-99.5214	4.247286	0.04880202	4.296088	0.01135964
8130	-17813.3	-17706.7	-106.549	5.726658	0.1929139	5.919572	0.03258916
8140	-17805.9	-17705.7	-100.177	3.235429	0.1320388	3.367468	0.03921012
8150	-17812.7	-17714.3	-98.4386	3.868698	0.006793761	3.875492	0.001753006
8160	-17807.1	-17706	-101.099	4.009588	0.212172	4.22176	0.05025676
8170	-17802.5	-17701.7	-100.802	3.57881	0.208651	3.787461	0.05508994
8180	-17814.4	-17715.2	-99.2003	4.285343	0.03959839	4.324941	0.009155822
8190	-17814.7	-17716.1	-98.6486	4.072078	0.007589498	4.079667	0.001860323
8200	-17806.5	-17705.8	-100.708	3.117509	0.1654992	3.283008	0.05041085
8210	-17802.8	-17702.9	-99.9363	3.45987	0.1433126	3.603183	0.0397739
8220	-17799.6	-17700.8	-98.8201	3.525066	0.03273257	3.557799	0.009200232
8230	-17809.3	-17709.3	-100.014	3.456726	0.138495	3.595221	0.03852198
8240	-17817.4	-17714.6	-102.802	3.191045	0.3721046	3.56315	0.1044314
8250	-17810.9	-17712.6	-98.3699	3.852494	0.006013322	3.858508	0.001558458
8260	-17807.5	-17708.8	-98.724	3.55976	0.02847271	3.588233	0.007935023
8270	-17805.7	-17706.9	-98.8152	3.926855	0.01528377	3.942139	0.003877023
8280	-17817.1	-17717.8	-99.3481	3.976985	0.06627478	4.04326	0.01639142
8290	-17811.3	-17711.1	-100.171	4.535251	0.0604241	4.595676	0.01314803
8300	-17816.7	-17716.9	-99.7384	3.095223	0.06138939	3.156613	0.01944787
8310	-17815.8	-17717	-98.8658	3.377001	0.0347101	3.411711	0.01017381
8320	-17815.8	-17711.2	-104.574	3.614255	0.5116215	4.125876	0.1240031
8330	-17803.2	-17701.9	-101.306	3.740476	0.2544028	3.994878	0.06368225
8340	-17805.2	-17706.9	-98.2615	3.952413	0.003058212	3.955471	0.00077316
8350	-17803.1	-17702.7	-100.361	2.846586	0.07550007	2.922087	0.02583773
8360	-17803	-17705	-98.057	3.625479	0.004776795	3.630256	0.001315829
8370	-17806.6	-17707.8	-98.7335	4.056543	0.05756052	4.114104	0.01399102
8380	-17809.5	-17710.8	-98.6585	3.938856	0.04968929	3.988545	0.012458
8390	-17810.7	-17711.2	-99.4645	4.170983	0.08267276	4.253656	0.01943569
8400	-17810.6	-17711.9	-98.6808	3.485785	0.05706949	3.542854	0.01610834
8410	-17806.5	-17707.9	-98.6019	3.352144	0.02432642	3.37647	0.007204691
8420	-17802	-17702.4	-99.5745	3.897813	0.1191589	4.016972	0.02966385
8430	-17797.6	-17696.9	-100.744	4.796617	0.07629965	4.872917	0.0156579
8440	-17799.5	-17698.1	-101.422	2.738181	0.1490885	2.887269	0.05163651
8450	-17806.9	-17702.5	-104.388	2.623138	0.4367489	3.059887	0.1427337
8460	-17807.8	-17709.5	-98.3361	3.510398	0.01528464	3.525683	0.004335229
8470	-17809.2	-17709.1	-100.053	4.749714	0.04630681	4.796021	0.009655255
8480	-17811.1	-17712.9	-98.1824	3.735177	0.02402351	3.759201	0.006390589
8490	-17819.4	-17714.9	-104.511	5.074817	0.2769541	5.351771	0.05174999
8500	-17801.7	-17702.5	-99.2246	3.138207	0.04595411	3.184161	0.01443209
8510	-17805.2	-17706.1	-99.1024	3.272207	0.05789197	3.330099	0.01738446
8520	-17812.3	-17713	-99.3021	3.484492	0.1046151	3.589107	0.02914796
8530	-17806.5	-17708	-98.4618	3.775583	0.03316101	3.808744	0.008706548
8540	-17808	-17709.3	-98.7503	3.450391	0.05742141	3.507812	0.01636958
8550	-17809.8	-17708.4	-101.415	3.657431	0.2651513	3.922582	0.0675961
8560	-17805.2	-17705.9	-99.2657	4.529768	0.01548396	4.545252	0.003406622
8570	-17806.9	-17706.9	-100.018	3.715005	0.1578742	3.872879	0.04076405
8580	-17803.1	-17704.9	-98.1517	3.628302	0.01063155	3.638934	0.002921611
8590	-17802	-17703.5	-98.4767	3.257688	0.0008553879	3.258543	0.0002625062
8600	-17805.1	-17706	-99.0738	4.335122	0.05086026	4.385982	0.01159609
8610	-17812.4	-17713	-99.3467	3.501009	0.1117282	3.612737	0.03092619
8620	-17810.7	-17711.6	-99.1477	3.249142	0.05438934	3.303532	0.016464
8630	-17802.1	-17703.7	-98.4589	3.375261	0.003199199	3.37846	0.0009469402
8640	-17807.5	-17707.1	-100.36	4.026655	0.1719746	4.19863	0.0409597
8650	-17804.3	-17704.8	-99.4764	3.538991	0.1012271	3.640218	0.02780798
8660	-17815.5	-17716.9	-98.6446	3.918283	0.015921	3.934204	0.004046817
8670	-17810.3	-17710.3	-99.9283	4.28883	0.07929592	4.368126	0.0181533
8680	-17824.5	-17725.8	-98.7463	3.787418	0.0326829	3.820101	0.008555508
8690	-17809.8	-17711	-98.7538	4.202207	0.03267121	4.234878	0.007714794
8700	-17809.4	-17710.8	-98.6661	3.868303	0.05071822	3.919021	0.01294155
8710	-17807	-17706.6	-100.433	3.317799	0.186039	3.503838	0.05309578
8720	-17811.4	-17710.2	-101.191	3.821842	0.2495512	4.071393	0.06129381
8730	-17812.2	-17709.6	-102.537	5.436911	0.05336983	5.490281	0.009720783
8740	-17808	-17705.9	-102.156	3.310064	0.3411615	3.651226	0.09343754
8750	-17805.2	-17707.1	-98.1068	3.619558	0.004326801	3.623885	0.001193968
8760	-17802.3	-17703.4	-98.9667	3.441224	0.05738055	3.498604	0.01640098
8770	-17812.4	-17714.1	-98.2466	3.876102	5.696178e-05	3.876159	1.469542e-05
8780	-17812.8	-17712.8	-100.009	3.138507	0.0995981	3.238105	0.03075815
8790	-17799.2	-17700.4	-98.7518	3.378437	0.01746198	3.395899	0.005142079
8800	-17809.2	-17709.4	-99.8566	3.339623	0.1075535	3.447177	0.03120046
8810	-17807	-17707.7	-99.3272	3.211731	0.03699086	3.248722	0.01138628
8820	-17806.1	-17704.6	-101.505	4.72528	0.1263072	4.851587	0.0260342
8830	-17810.3	-17711.6	-98.7184	3.818677	0.03319598	3.851873	0.008618142
8840	-17806.7	-17707.5	-99.2402	3.790655	0.0741735	3.864828	0.01919193
8850	-17804.4	-17703.5	-100.867	3.713237	0.2232607	3.936498	0.05671556
8860	-17807.1	-17706.5	-100.67	3.703335	0.2183439	3.921679	0.05567614
8870	-17814.3	-17715.3	-99.0271	3.748472	0.07291451	3.821387	0.01908064
8880	-17802.7	-17704.1	-98.5733	4.152843	0.01584407	4.168687	0.003800733
8890	-17808.1	-17709.8	-98.3112	3.859449	9.973467e-05	3.859548	2.584102e-05
8900	-17800.6	-17702.1	-98.4601	3.561979	0.01271943	3.574698	0.003558184
8910	-17809.4	-17710.4	-99.0129	4.180796	0.03147039	4.212266	0.007471131
8920	-17812.4	-17711.6	-100.843	4.693141	0.08542022	4.778562	0.01787572
8930	-17813.7	-17715	-98.7013	4.085897	0.02063899	4.106536	0.005025887
8940	-17809.3	-17710.6	-98.7028	4.104963	0.0007719264	4.105735	0.0001880117
8950	-17805	-17704.8	-100.167	3.030737	0.09351905	3.124256	0.02993322
8960	-17807.8	-17709.6	-98.1293	3.559466	0.0005857579	3.560052	0.0001645363
8970	-17800.7	-17701.8	-98.8957	4.176092	0.0196967	4.195789	0.004694397
8980	-17812.5	-17713.4	-99.1156	3.658113	0.05518538	3.713298	0.01486155
8990	-17811.6	-17711.2	-100.48	4.744313	0.0349048	4.779218	0.007303455
9000	-17808.6	-17705.6	-102.993	2.508577	0.187186	2.695763	0.06943711
9010	-17803.6	-17705	-98.6358	3.779451	0.018301	3.797752	0.004818903
9020	-17806.4	-17706.9	-99.5309	4.070706	0.06016317	4.130869	0.01456429
9030	-17804.8	-17704.4	-100.309	3.676703	0.1414087	3.818112	0.03703631
9040	-17808.6	-17709.3	-99.3709	4.484502	0.004140056	4.488642	0.0009223404
9050	-17810.2	-17709.1	-101.06	4.270318	0.1732674	4.443585	0.0389927
9060	-17802.8	-17703.6	-99.2489	3.655915	0.06334824	3.719264	0.01703247
9070	-17807.1	-17707.3	-99.7868	4.260597	0.07791895	4.338516	0.01795981
9080	-17806	-17706.6	-99.4504	3.016492	0.01326724	3.029759	0.004378974
9090	-17804.7	-17705.3	-99.3247	3.976017	0.06927437	4.045291	0.01712469
9100	-17803.5	-17704.2	-99.3027	3.756773	0.08554819	3.842321	0.02226472
9110	-17817.7	-17715.8	-101.937	2.507168	0.05919636	2.566364	0.02306623
9120	-17810.1	-17711.6	-98.5424	3.429517	0.0154444	3.444962	0.004483183
9130	-17812.9	-17714	-98.9002	3.258321	0.02176656	3.280088	0.006635971
9140	-17816.8	-17716.2	-100.625	3.306827	0.2032714	3.510098	0.05791045
9150	-17804.8	-17705	-99.7803	3.624743	0.1362547	3.760998	0.03622834
9160	-17797.2	-17697.2	-100.026	4.433711	0.08270999	4.516421	0.01831317
9170	-17801	-17700.6	-100.43	4.261238	0.1419494	4.403187	0.03223788
9180	-17810.2	-17709.6	-100.53	4.279214	0.1554376	4.434651	0.03505069
9190	-17812.9	-17713.4	-99.5389	3.924902	0.1144425	4.039344	0.02833194
9200	-17804.4	-17706	-98.4248	4.115013	0.01179809	4.126811	0.002858889
9210	-17805.9	-17707.4	-98.5136	3.773132	0.0359168	3.809049	0.009429335
9220	-17810.4	-17711.4	-99.044	4.607666	0.004785989	4.612452	0.001037624
9230	-17807.7	-17709.7	-98.073	4.117224	0.001235147	4.118459	0.0002999051
9240	-17809.2	-17711.1	-98.1423	3.764209	0.02238296	3.786592	0.00591111
9250	-17804.1	-17704.5	-99.6631	2.911941	0.03111484	2.943055	0.01057229
9260	-17813.6	-17715.4	-98.2282	3.603868	0.004425152	3.608293	0.001226384
9270	-17810.4	-17711.4	-99.0567	3.289616	0.04597507	3.335591	0.01378319
9280	-17817.7	-17719.2	-98.4491	3.669105	0.03023243	3.699337	0.008172391
9290	-17818.1	-17717.7	-100.423	4.211524	0.1591179	4.370642	0.03640607
9300	-17820.4	-17721.3	-99.1159	3.485101	0.06822292	3.553324	0.01919975
9310	-17810.8	-17712.3	-98.4528	3.641496	0.02460206	3.666098	0.006710693
9320	-17811.6	-17710.7	-100.847	2.773199	0.08081383	2.854013	0.02831586
9330	-17816.3	-17714.5	-101.833	5.228116	0.04400106	5.272117	0.008345995
9340	-17809.1	-17707.8	-101.312	3.49497	0.2395836	3.734554	0.06415319
9350	-17802	-17702.7	-99.2993	4.080442	0.0619292	4.142372	0.01495018
9360	-17806.9	-17705.7	-101.17	2.650804	0.02820988	2.679014	0.01052995
9370	-17808.3	-17707.2	-101.105	3.4668	0.2265075	3.693308	0.06132918
9380	-17805.5	-17704.6	-100.955	3.349892	0.2005463	3.550439	0.05648494
9390	-17805.2	-17706.6	-98.6153	3.800504	0.02322412	3.823728	0.006073683
9400	-17806.6	-17707.4	-99.2231	3.922891	0.0545797	3.97747	0.01372221
9410	-17810.8	-17710.7	-100.085	4.269942	0.0891069	4.359049	0.02044182
9420	-17805.2	-17705.5	-99.6834	2.985924	0.02420334	3.010127	0.008040637
9430	-17807.2	-17708.1	-99.0668	3.275011	0.02589852	3.300909	0.007845875
9440	-17806.3	-17704.3	-101.978	2.678032	0.1632631	2.841295	0.05746082
9450	-17807.3	-17707.4	-99.8972	4.273121	0.08041931	4.35354	0.01847216
9460	-17809	-17706.5	-102.488	3.367395	0.3326976	3.700092	0.08991604
9470	-17802	-17703.1	-98.8552	3.237322	0.008579755	3.245902	0.002643258
9480	-17807.3	-17707	-100.358	3.963987	0.1596862	4.123674	0.03872427
9490	-17805.6	-17706.5	-99.0863	3.686569	0.06213398	3.748703	0.0165748
9500	-17804.5	-17705.1	-99.417	4.419427	0.03102718	4.450454	0.006971688
9510	-17806.5	-17707.1	-99.3953	3.082458	0.02617405	3.108632	0.008419796
9520	-17801.1	-17701.3	-99.7656	3.021933	0.02512875	3.047062	0.008246879
9530	-17806.2	-17706.8	-99.4332	3.574616	0.09643913	3.671055	0.02627014
9540	-17805.2	-17706.9	-98.2979	3.866972	0.004568071	3.87154	0.001179911
9550	-17807.2	-17706.9	-100.305	2.937889	0.07977588	3.017665	0.02643629
9560	-17813.3	-17711.5	-101.827	3.28891	0.2927924	3.581703	0.0817467
9570	-17803.8	-17704.2	-99.5655	4.04562	0.1003534	4.145974	0.02420504
9580	-17812.4	-17709.6	-102.728	4.36522	0.2794582	4.644678	0.0601674
9590	-17799.7	-17699.6	-100.089	3.510476	0.1537662	3.664242	0.04196398
9600	-17808	-17708.6	-99.3221	4.28964	0.06129793	4.350938	0.01408844
9610	-17809.2	-17709.2	-99.9952	4.292746	0.07656399	4.36931	0.01752313
9620	-17806.3	-17707.2	-99.1132	3.858876	0.06019891	3.919075	0.01536049
9630	-17812.4	-17710.3	-102.161	5.325043	0.03777376	5.362816	0.007043642
9640	-17807.8	-17707.3	-100.502	4.934132	0.0225187	4.956651	0.004543129
9650	-17805.6	-17706.3	-99.3466	3.80966	0.08608772	3.895747	0.02209787
9660	-17802.5	-17702.9	-99.5488	4.266505	0.06198386	4.328489	0.01431998
9670	-17798.3	-17699.9	-98.4445	3.474026	0.011259	3.485285	0.003230438
9680	-17808.5	-17708.6	-99.9065	3.074594	0.06546656	3.140061	0.02084882
9690	-17805.2	-17704.8	-100.332	3.032053	0.100455	3.132508	0.03206855
9700	-17810.7	-17709.1	-101.609	3.868622	0.2441496	4.112772	0.05936376
9710	-17807.5	-17708.9	-98.5672	3.780798	0.001604156	3.782402	0.0004241102
9720	-17808.6	-17709.8	-98.8417	3.567679	0.01922571	3.586905	0.005359974
9730	-17810.6	-17709.5	-101.019	3.077594	0.1785297	3.256124	0.05482892
9740	-17805.1	-17705.8	-99.2863	3.148287	0.01766843	3.165955	0.005580758
9750	-17812.4	-17711.6	-100.824	2.822988	0.07065231	2.89364	0.02441641
9760	-17810.7	-17710.1	-100.605	4.11706	0.1511062	4.268166	0.03540308
9770	-17809.7	-17708.6	-101.12	2.798148	0.1007508	2.898899	0.03475486
9780	-17811.4	-17711.9	-99.4434	3.512083	0.06577945	3.577863	0.01838512
9790	-17810.7	-17709.6	-101.153	4.840102	0.0660786	4.906181	0.01346844
9800	-17809.7	-17711.1	-98.5787	3.46699	0.007703046	3.474693	0.0022169
9810	-17827.8	-17728	-99.7953	3.913104	0.1141925	4.027297	0.02835463
9820	-17814.7	-17716.1	-98.6325	3.584791	0.02027751	3.605069	0.005624722
9830	-17817.1	-17717.6	-99.4926	3.091154	0.0298624	3.121017	0.009568163
9840	-17804.6	-17705.7	-98.9425	3.415421	0.05136663	3.466788	0.01481678
9850	-17807.1	-17709	-98.1591	3.71356	0.0008738868	3.714434	0.0002352678
9860	-17816.6	-17718	-98.5907	3.712178	0.03858573	3.750764	0.01028743
9870	-17805.2	-17706.5	-98.6769	3.279539	0.01534757	3.294886	0.004657998
9880	-17806.1	-17707.4	-98.6856	3.954025	0.03745361	3.991479	0.009383391
9890	-17806.7	-17708.2	-98.5031	3.547321	0.01168941	3.559011	0.003284454
9900	-17805.1	-17704.6	-100.484	3.57459	0.2029914	3.777582	0.05373581
9910	-17808.9	-17706.9	-102.013	4.740521	0.1753248	4.915846	0.03566523
9920	-17802.7	-17704.2	-98.4511	4.040608	0.01036038	4.050969	0.002557506
9930	-17802	-17703.5	-98.4463	3.571866	0.01906994	3.590936	0.005310577
