Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
320	0	-15785.2	-15684.9	-100.329	3.553155	0.274414	3.827569	0.07169407
321	1	-15759.8	-15662.7	-97.1223	3.694129	0.02193075	3.71606	0.005901613
322	0	-15767.4	-15669.2	-98.1386	4.159201	0.07343476	4.232636	0.01734965
323	1	-15768.7	-15671	-97.6723	3.876171	0.07328102	3.949452	0.01855473
324	0	-15761	-15663.1	-97.9425	3.691705	0.08334386	3.775049	0.02207756
325	1	-15768.2	-15670.5	-97.7166	4.525019	0.01742788	4.542447	0.003836673
326	0	-15770.4	-15670.3	-100.104	3.813445	0.2729368	4.086382	0.06679181
327	1	-15769.1	-15670.4	-98.6536	4.199884	0.1398953	4.33978	0.03223559
328	0	-15767.6	-15670	-97.575	4.446811	0.006448055	4.453259	0.001447941
329	1	-15767.2	-15670.3	-96.9323	3.876485	0.01026368	3.886749	0.002640684
330	0	-15770.1	-15671.5	-98.5479	3.699449	0.1450468	3.844496	0.03772844
331	1	-15771.3	-15673.3	-97.9467	3.32727	0.06849716	3.395767	0.02017134
332	0	-15772.9	-15675.3	-97.6462	4.371285	0.02415523	4.39544	0.005495521
333	1	-15764	-15666.6	-97.3568	3.8337	0.04370749	3.877408	0.01127235
334	0	-15764.4	-15666.9	-97.5496	3.399769	0.04400012	3.443769	0.01277673
335	1	-15763.4	-15666.2	-97.143	3.544983	0.008038663	3.553022	0.002262486
336	0	-15774	-15675	-98.9696	2.906142	0.03547123	2.941613	0.01205843
337	1	-15761.3	-15664.4	-96.9634	3.961303	0.004353173	3.965656	0.001097718
338	0	-15766.5	-15669.4	-97.1872	3.707526	0.01389365	3.721419	0.003733427
339	1	-15765	-15665	-99.9823	2.843583	0.1304094	2.973992	0.04384996
340	0	-15771.9	-15673.8	-98.1399	3.11341	0.005632869	3.119042	0.001805961
341	1	-15754.7	-15657.6	-97.1019	3.75985	0.005294439	3.765144	0.001406172
342	0	-15766.5	-15667.7	-98.7932	4.924527	0.005709736	4.930237	0.001158106
343	1	-15766.8	-15666.4	-100.374	5.229754	0.05509667	5.284851	0.0104254
344	0	-15768.8	-15670.6	-98.2241	3.140498	0.01331239	3.15381	0.004221051
345	1	-15772.1	-15674.7	-97.4313	3.695294	0.008720995	3.704015	0.002354471
346	0	-15769	-15671.1	-97.9075	4.5844	0.008240745	4.592641	0.001794337
347	1	-15767.9	-15663.9	-104.052	5.11826	0.3249168	5.443177	0.0596925
348	0	-15771.7	-15674.5	-97.171	3.735102	0.01968336	3.754786	0.005242207
349	1	-15762.3	-15663.8	-98.5459	3.30751	0.09268357	3.400194	0.02725832
350	0	-15762	-15663.3	-98.7707	4.857307	0.02325024	4.880557	0.004763851
351	1	-15756.6	-15659.2	-97.3623	4.240882	0.01292398	4.253806	0.003038216
352	0	-15758.1	-15660.9	-97.2417	4.109725	0.02853353	4.138258	0.006895057
353	1	-15761.6	-15663.7	-97.8861	3.277247	0.05419997	3.331447	0.0162692
354	0	-15772.2	-15674.1	-98.0945	3.213417	0.05715517	3.270572	0.01747559
355	1	-15769.6	-15670.8	-98.8491	3.505891	0.1598427	3.665734	0.04360457
356	0	-15765.6	-15667.3	-98.2717	3.349241	0.08953549	3.438776	0.02603702
357	1	-15767.9	-15669.8	-98.1715	3.221492	0.04835932	3.269851	0.01478946
358	0	-15763.1	-15664.3	-98.7789	3.404154	0.1400177	3.544171	0.03950646
359	1	-15773	-15675.9	-97.1636	3.828832	0.008658797	3.83749	0.00225637
360	0	-15770.4	-15672.2	-98.2469	3.026681	0.0004153563	3.027096	0.0001372128
361	1	-15771.9	-15673.4	-98.4476	4.422612	0.07937415	4.501987	0.01763092
362	0	-15764.6	-15665	-99.5969	3.124618	0.1987295	3.323348	0.05979799
363	1	-15763.6	-15665.6	-98.0687	3.810668	0.1015097	3.912178	0.02594712
364	0	-15762.9	-15664.8	-98.1206	4.222354	0.08571027	4.308064	0.01989531
365	1	-15770.8	-15673.6	-97.2952	4.293331	0.002541345	4.295872	0.0005915784
366	0	-15763.6	-15665.1	-98.5135	3.266664	0.1106763	3.37734	0.03277026
367	1	-15767.1	-15669	-98.106	3.689897	0.08517398	3.775071	0.02256222
368	0	-15757.3	-15660.1	-97.2635	3.841304	0.03864473	3.879949	0.009960112
369	1	-15772	-15673	-99.0234	3.388722	0.1465175	3.53524	0.04144486
370	0	-15763.1	-15664.9	-98.1588	3.116694	0.02618447	3.142879	0.008331365
371	1	-15760.4	-15662.6	-97.7203	3.649932	0.04113048	3.691062	0.01114326
372	0	-15779.4	-15679.8	-99.5814	3.030458	0.1789626	3.209421	0.05576166
373	1	-15762.3	-15664.6	-97.6967	3.309513	0.009296134	3.318809	0.002801045
374	0	-15766.7	-15668.6	-98.1103	4.629139	0.03499311	4.664132	0.007502599
375	1	-15774.2	-15676.2	-98.0749	4.227181	0.06370906	4.290891	0.01484751
376	0	-15773	-15674.9	-98.0732	3.386347	0.07505618	3.461403	0.02168374
377	1	-15757.1	-15659.6	-97.5173	3.625084	0.04703729	3.672121	0.0128093
378	0	-15766.1	-15667.7	-98.3499	3.544796	0.09923911	3.644035	0.02723331
379	1	-15766.3	-15668.8	-97.5137	3.63531	0.02822837	3.663538	0.00770522
380	0	-15764.7	-15667.1	-97.6187	3.619756	0.05225552	3.672012	0.01423076
381	1	-15763.2	-15665	-98.1748	4.244499	0.08353759	4.328037	0.0193015
382	0	-15766.9	-15668.1	-98.7926	3.377944	0.1452764	3.523221	0.04123398
383	1	-15765	-15666.5	-98.506	3.959049	0.1294492	4.088498	0.0316618
384	0	-15768	-15669.7	-98.3016	4.385313	0.08328199	4.468595	0.01863718
385	1	-15770.4	-15673.4	-96.9822	3.929396	0.007198165	3.936594	0.001828526
386	0	-15766.3	-15668.1	-98.1944	3.442309	0.09758087	3.53989	0.02756607
387	1	-15767.2	-15669.9	-97.2265	3.994881	0.02765274	4.022534	0.006874459
388	0	-15778.7	-15679.5	-99.2338	5.019574	0.05431376	5.073888	0.01070456
389	1	-15758.3	-15660.5	-97.7741	3.446044	0.05442281	3.500467	0.0155473
390	0	-15777.8	-15676.5	-101.322	3.391959	0.3892005	3.78116	0.1029315
391	1	-15761.5	-15664.1	-97.4026	3.668916	0.03304318	3.701959	0.008925863
392	0	-15769.6	-15671.9	-97.7237	3.871486	0.081746	3.953232	0.02067827
393	1	-15767.6	-15668.1	-99.4815	2.851206	0.0621202	2.913327	0.02132277
394	0	-15763.6	-15666.9	-96.7175	3.573812	0.002916215	3.576728	0.0008153304
395	1	-15758.5	-15661.1	-97.3599	4.214338	0.02345595	4.237794	0.005534943
396	0	-15760.5	-15663.6	-96.9053	4.281152	0.002875858	4.284028	0.0006712976
397	1	-15766.2	-15665.9	-100.345	4.342123	0.2309064	4.573029	0.0504931
398	0	-15760.6	-15663.9	-96.7021	3.879769	0.001061869	3.880831	0.0002736191
399	1	-15758	-15660.5	-97.5124	4.182095	0.02401503	4.20611	0.005709559
400	0	-15765.5	-15668.5	-97.0127	4.043268	0.009946961	4.053215	0.002454092
401	1	-15761.4	-15664.2	-97.2051	3.800661	0.04197477	3.842636	0.01092343
402	0	-15771.6	-15673.9	-97.7375	3.728407	0.08517858	3.813585	0.02233556
403	1	-15761.9	-15664.9	-96.9465	3.576599	0.00686052	3.583459	0.001914496
404	0	-15760	-15662.3	-97.7185	3.384278	0.06447779	3.448756	0.01869596
405	1	-15767.4	-15669	-98.4555	3.190788	0.0929012	3.283689	0.02829171
406	0	-15762.9	-15666	-96.916	4.161386	0.01406407	4.17545	0.003368275
407	1	-15756.6	-15658.8	-97.8622	3.516716	0.07810226	3.594819	0.02172634
408	0	-15764.4	-15664.1	-100.35	3.31481	0.3168408	3.631651	0.08724429
409	1	-15761.7	-15662.4	-99.2688	4.454379	0.1318399	4.586218	0.02874697
410	0	-15766.3	-15669.4	-96.9514	3.985794	0.02024589	4.006039	0.005053842
411	1	-15758.2	-15659.9	-98.2556	3.061782	0.00240811	3.06419	0.0007858879
412	0	-15775.9	-15676.4	-99.5266	3.857223	0.2343455	4.091568	0.05727524
413	1	-15764.8	-15666.7	-98.1426	3.682238	0.07559563	3.757834	0.02011681
414	0	-15769.4	-15672.1	-97.2756	3.767386	0.03128341	3.798669	0.00823536
415	1	-15761.7	-15664.2	-97.5362	3.527961	0.02668278	3.554644	0.007506456
416	0	-15763.4	-15664.9	-98.4984	3.694377	0.1314462	3.825824	0.03435762
417	1	-15773.3	-15672.8	-100.462	4.45599	0.2237534	4.679744	0.04781317
418	0	-15789.3	-15690	-99.289	4.323236	0.1521095	4.475346	0.03398833
419	1	-15762.5	-15664.6	-97.8977	4.204124	0.07274381	4.276868	0.01700867
420	0	-15759.9	-15662.7	-97.2242	3.878795	0.0147598	3.893554	0.003790828
421	1	-15760.3	-15662.7	-97.6845	4.49943	0.01204283	4.511472	0.002669379
422	0	-15763.1	-15664.8	-98.3377	3.832238	0.1217749	3.954012	0.0307978
423	1	-15766.4	-15667.2	-99.2351	3.543185	0.2047325	3.747918	0.05462568
424	0	-15761.5	-15664	-97.4799	4.280544	0.007114713	4.287659	0.001659347
425	1	-15765.2	-15666.3	-98.9321	3.342178	0.1537625	3.495941	0.04398316
426	0	-15765	-15666.9	-98.0481	3.641003	0.09290522	3.733908	0.02488149
427	1	-15770.5	-15672.2	-98.3176	3.631376	0.1082903	3.739666	0.02895721
428	0	-15770.1	-15671.4	-98.6988	3.733994	0.1422986	3.876293	0.03670998
429	1	-15769.2	-15670.1	-99.1271	4.899212	0.05983218	4.959044	0.01206526
430	0	-15768	-15670.8	-97.1463	3.731586	0.01579769	3.747384	0.004215657
431	1	-15765.3	-15668.2	-97.1345	4.199053	0.001702319	4.200755	0.0004052411
432	0	-15775.1	-15677.4	-97.7378	3.344873	0.02842593	3.373299	0.008426745
433	1	-15763.2	-15664	-99.2201	3.362295	0.1765697	3.538865	0.04989445
434	0	-15771.4	-15671.4	-99.9959	2.656156	0.03774374	2.6939	0.01401082
435	1	-15762.1	-15664.5	-97.5721	3.313248	0.01360944	3.326858	0.004090779
436	0	-15767.6	-15668.9	-98.7481	3.138227	0.09512021	3.233347	0.0294185
437	1	-15765	-15666.2	-98.8027	3.486309	0.16265	3.648959	0.04457436
438	0	-15768.9	-15671.2	-97.6926	4.418181	0.02221674	4.440398	0.005003321
439	1	-15754.1	-15655.7	-98.3311	4.073725	0.1107094	4.184435	0.02645743
440	0	-15758.3	-15661.1	-97.2795	3.697638	0.02800261	3.72564	0.007516187
441	1	-15755.5	-15658.1	-97.461	3.519616	0.04672211	3.566338	0.01310086
442	0	-15764.8	-15667.1	-97.7108	3.154183	0.008769475	3.162952	0.00277256
443	1	-15767.8	-15669.8	-97.9804	3.663555	0.09884831	3.762403	0.02627265
444	0	-15772.3	-15671.3	-101.009	2.832785	0.2816305	3.114415	0.09042806
445	1	-15766.6	-15669.3	-97.2598	3.464004	0.008206978	3.472211	0.002363617
446	0	-15778.9	-15682.1	-96.8082	4.144093	0.0110969	4.15519	0.002670613
447	1	-15756.9	-15658	-98.8702	2.921285	0.03777465	2.959059	0.01276576
448	0	-15773.8	-15674	-99.8355	4.211004	0.2350369	4.446041	0.05286432
449	1	-15767.5	-15668.6	-98.9051	2.912214	0.03713392	2.949348	0.01259055
450	0	-15768.1	-15668.9	-99.2062	4.12154	0.1960358	4.317576	0.04540413
451	1	-15765.8	-15668.1	-97.7364	3.808797	0.08503794	3.893835	0.02183912
452	0	-15768.2	-15671.5	-96.7812	3.730319	0.007034536	3.737354	0.001882224
453	1	-15773.3	-15675.4	-97.8672	4.778214	0.001122806	4.779337	0.0002349292
454	0	-15768	-15670.5	-97.4408	3.61765	0.04028204	3.657932	0.01101224
455	1	-15768.5	-15670.5	-98.0747	3.798156	0.1015836	3.899739	0.02604882
456	0	-15764.9	-15666.9	-98.0073	4.010483	0.08807841	4.098562	0.02149008
457	1	-15763.2	-15665.7	-97.4852	4.058086	0.06623584	4.124322	0.01605981
458	0	-15768.5	-15671.1	-97.4665	4.117373	0.03897232	4.156345	0.009376585
459	1	-15760.6	-15662.4	-98.2032	4.613838	0.05473784	4.668576	0.01172474
460	0	-15769.2	-15671.9	-97.3598	3.480961	0.0195292	3.500491	0.005578989
461	1	-15774.7	-15676.7	-98.0845	3.983042	0.1142504	4.097292	0.02788436
462	0	-15773.4	-15675.7	-97.6826	4.008698	0.04521263	4.05391	0.01115284
463	1	-15769.3	-15670.8	-98.4843	3.242371	0.1032101	3.345581	0.03084966
464	0	-15769.7	-15671	-98.697	3.487333	0.1380974	3.625431	0.03809132
465	1	-15760.9	-15663.9	-96.9834	3.711381	0.01602141	3.727402	0.004298279
466	0	-15782.6	-15684.3	-98.3356	4.713355	0.03819779	4.751553	0.008039012
467	1	-15763.6	-15665	-98.6163	3.506659	0.1451169	3.651776	0.03973871
468	0	-15763.8	-15666.1	-97.636	3.537715	0.07019029	3.607906	0.01945458
469	1	-15765.4	-15667.5	-97.86	3.214329	0.01542613	3.229756	0.004776254
470	0	-15773.3	-15675.8	-97.4188	3.800473	0.04945069	3.849923	0.01284459
471	1	-15768.8	-15666.1	-102.696	4.561754	0.3581252	4.919879	0.07279146
472	0	-15762.8	-15665.7	-97.1125	3.760951	0.01223449	3.773186	0.003242483
473	1	-15774.3	-15675.8	-98.5388	4.846031	0.003849052	4.84988	0.0007936385
474	0	-15766.4	-15669.2	-97.1593	4.050424	0.03409823	4.084522	0.008348156
475	1	-15770.6	-15672.6	-98.0657	4.506377	0.03075949	4.537136	0.006779494
476	0	-15761.9	-15664.4	-97.5377	4.240006	0.04085556	4.280862	0.00954377
477	1	-15767.3	-15668.6	-98.6977	3.362568	0.1468862	3.509454	0.04185444
478	0	-15758.7	-15660.6	-98.1375	3.755702	0.1124369	3.868139	0.02906745
479	1	-15775.8	-15674.3	-101.48	2.897379	0.3455563	3.242935	0.1065566
480	0	-15772.2	-15669.1	-103.085	2.814524	0.4817561	3.29628	0.1461514
481	1	-15768.1	-15669.9	-98.1255	3.651404	0.1094271	3.760831	0.02909652
482	0	-15765.1	-15666.9	-98.2849	3.397517	0.08734608	3.484863	0.02506442
483	1	-15759.8	-15662.8	-96.9978	3.855535	0.02392927	3.879465	0.00616819
484	0	-15769	-15670.1	-98.9775	3.965512	0.1729326	4.138444	0.04178686
485	1	-15767.1	-15668.9	-98.1704	3.421316	0.1043096	3.525626	0.02958613
486	0	-15772.4	-15674.8	-97.5368	4.073711	0.04351248	4.117223	0.0105684
487	1	-15764.2	-15663.2	-100.983	5.556218	0.03687446	5.593093	0.006592857
488	0	-15767.2	-15669.8	-97.4499	3.517481	0.02544469	3.542926	0.007181829
489	1	-15760.1	-15662.1	-97.9394	3.911648	0.1000939	4.011742	0.02495024
490	0	-15763.4	-15665.8	-97.6781	3.734226	0.07423896	3.808465	0.01949315
491	1	-15758.1	-15660.6	-97.489	3.862155	0.04524658	3.907402	0.01157971
492	0	-15770.7	-15670.2	-100.509	3.785247	0.3090167	4.094264	0.07547553
493	1	-15766.6	-15667.6	-98.9586	3.389883	0.1242496	3.514133	0.03535712
494	0	-15772.3	-15674.9	-97.3943	3.519449	0.04214031	3.561589	0.01183189
495	1	-15769.8	-15668.7	-101.026	5.580357	0.001637365	5.581995	0.0002933297
496	0	-15782.4	-15684.2	-98.147	3.135978	0.02261503	3.158593	0.007159844
497	1	-15759.6	-15661	-98.6345	3.566646	0.1367352	3.703381	0.03692172
498	0	-15764.6	-15667.5	-97.0924	3.660083	0.02714497	3.687228	0.00736189
499	1	-15751.2	-15652.6	-98.5753	3.139794	0.06838688	3.208181	0.0213164
500	0	-15757.7	-15660.4	-97.2437	3.906864	0.05472424	3.961588	0.01381371
501	1	-15761	-15657.6	-103.416	2.305674	0.248868	2.554542	0.09742177
502	0	-15766.9	-15667	-99.9744	3.564496	0.3060812	3.870577	0.07907897
503	1	-15759.8	-15662.3	-97.5287	4.426582	0.01729572	4.443878	0.003892033
504	0	-15762.2	-15664.1	-98.1131	4.333027	0.09177774	4.424805	0.02074165
505	1	-15769.7	-15672.5	-97.2305	3.581122	0.004891915	3.586014	0.001364165
506	0	-15758.7	-15660.1	-98.607	3.704526	0.1557175	3.860244	0.04033878
507	1	-15763.8	-15665.3	-98.5418	3.328247	0.1166282	3.444876	0.03385557
508	0	-15761.7	-15664.2	-97.5344	4.143697	0.0712987	4.214996	0.01691549
509	1	-15756.8	-15659.3	-97.4531	4.369976	0.008385631	4.378362	0.001915244
510	0	-15768	-15669	-99.0198	5.196561	0.0251991	5.22176	0.004825786
511	1	-15762.4	-15664.9	-97.4835	3.330425	0.009692178	3.340117	0.002901748
512	0	-15779.9	-15680.1	-99.723	4.006895	0.2451893	4.252084	0.05766332
513	1	-15763.9	-15663.6	-100.258	3.291342	0.2782832	3.569625	0.07795865
514	0	-15772.8	-15675.1	-97.722	3.251121	0.04086555	3.291987	0.01241364
515	1	-15767.1	-15667.7	-99.3776	3.916312	0.2224922	4.138804	0.05375761
516	0	-15776.5	-15679.3	-97.1879	4.018402	0.04290894	4.061311	0.01056529
517	1	-15764.4	-15667.1	-97.3295	4.384878	0.02010648	4.404985	0.004564483
518	0	-15775.4	-15677.5	-97.8906	3.365343	0.06929278	3.434636	0.02017471
519	1	-15770.2	-15672.5	-97.7373	4.573247	0.01400706	4.587254	0.003053473
520	0	-15774.1	-15676.9	-97.2638	4.044809	0.04975339	4.094562	0.01215109
521	1	-15769.8	-15671.8	-97.9787	4.145225	0.06556734	4.210793	0.01557126
522	0	-15772.4	-15674.2	-98.2296	4.730141	0.05608438	4.786225	0.01171787
523	1	-15769.4	-15672.3	-97.0657	3.746125	0.00879738	3.754923	0.002342892
524	0	-15780.7	-15681.3	-99.3761	5.274195	0.01374114	5.287936	0.002598582
525	1	-15764.1	-15666.7	-97.32	3.703064	0.0300333	3.733097	0.008045142
526	0	-15762.4	-15665.6	-96.8068	4.242027	0.002634126	4.244661	0.000620574
527	1	-15760.8	-15663.5	-97.3269	3.856519	0.03537835	3.891897	0.009090258
528	0	-15756.7	-15658.2	-98.5438	2.985724	0.04672993	3.032454	0.01540994
529	1	-15756.6	-15657.9	-98.6889	3.875232	0.1453667	4.020599	0.03615548
530	0	-15770.1	-15673.2	-96.9738	4.316935	0.006891255	4.323826	0.001593786
531	1	-15761.9	-15662.3	-99.5584	4.69952	0.1309457	4.830466	0.0271083
532	0	-15769.5	-15671.8	-97.6452	3.240464	0.006668957	3.247133	0.002053798
533	1	-15768.8	-15670.1	-98.7282	4.884837	0.03900087	4.923837	0.007920828
534	0	-15764.7	-15665.3	-99.4349	5.130877	0.05065195	5.181529	0.009775483
535	1	-15762.5	-15665.6	-96.9571	3.85665	0.01866375	3.875314	0.004816061
536	0	-15767.9	-15670	-97.8819	4.189896	0.07009907	4.259995	0.0164552
537	1	-15760.5	-15661.9	-98.6021	4.602592	0.08836313	4.690955	0.01883692
538	0	-15766.8	-15669	-97.8006	3.529857	0.0711634	3.601021	0.01976201
539	1	-15762.6	-15665.2	-97.3807	3.609698	0.0631189	3.672817	0.01718542
540	0	-15760.3	-15661.9	-98.3924	3.272733	0.1045271	3.377261	0.03095027
541	1	-15760	-15662.1	-97.9122	4.44517	0.0559858	4.501156	0.01243809
542	0	-15773.1	-15674.8	-98.2806	4.157522	0.08654752	4.244069	0.02039258
543	1	-15768.2	-15669.9	-98.335	4.440582	0.1082266	4.548809	0.02379229
544	0	-15773.2	-15675.5	-97.7079	4.093564	0.06328576	4.156849	0.01522445
545	1	-15766.1	-15668.2	-97.9697	3.75738	0.1051129	3.862492	0.02721375
546	0	-15773.1	-15673.2	-99.8771	4.290429	0.2198588	4.510288	0.04874606
547	1	-15768.8	-15670	-98.7974	3.270833	0.1325758	3.403409	0.03895382
548	0	-15774.8	-15676.9	-97.9317	3.379996	0.06693379	3.44693	0.01941838
549	1	-15766.6	-15669.4	-97.1395	3.730415	0.03707773	3.767492	0.009841488
550	0	-15768	-15668.8	-99.2324	3.094996	0.1363296	3.231326	0.04218997
551	1	-15761	-15663.8	-97.2155	4.279639	0.001904344	4.281543	0.0004447798
552	0	-15766.7	-15669.5	-97.1076	4.347759	0.007108212	4.354867	0.001632246
553	1	-15757.4	-15660.1	-97.3679	4.32875	0.01923456	4.347985	0.004423787
554	0	-15770.3	-15670.2	-100.049	5.079832	0.09304713	5.172879	0.01798749
555	1	-15763.6	-15665.5	-98.0423	3.413176	0.0944758	3.507652	0.0269342
556	0	-15762.1	-15665	-97.1424	3.343551	0.006046277	3.349597	0.001805076
557	1	-15753	-15655	-98.0714	3.91731	0.1118217	4.029132	0.02775329
558	0	-15774	-15676.2	-97.7327	3.136695	0.01084819	3.147543	0.003446557
559	1	-15757.3	-15660.3	-97.0053	3.83016	0.02407142	3.854231	0.006245454
560	0	-15768.9	-15668.5	-100.378	2.750403	0.1647196	2.915122	0.05650522
561	1	-15762.9	-15662.4	-100.498	4.827453	0.1729748	5.000428	0.034592
562	0	-15767.5	-15668.9	-98.6113	2.974354	0.03617498	3.010529	0.01201615
563	1	-15766.5	-15669.5	-96.9884	3.781655	0.004772811	3.786428	0.001260505
564	0	-15767.8	-15669.5	-98.2726	3.603472	0.141619	3.745091	0.03781456
565	1	-15771.5	-15674.6	-96.8974	4.038548	0.005751594	4.0443	0.001422148
566	0	-15774.1	-15676.1	-98.0214	3.26854	0.08517803	3.353718	0.02539809
567	1	-15761.8	-15660.6	-101.209	4.971943	0.1765051	5.148448	0.03428317
568	0	-15769.9	-15671.4	-98.4972	2.983515	0.03386552	3.01738	0.01122348
569	1	-15762.3	-15664.5	-97.8123	3.647033	0.06425169	3.711284	0.01731252
570	0	-15763.2	-15666.6	-96.6346	3.670344	0.002241816	3.672586	0.000610419
571	1	-15759.7	-15660.5	-99.1494	2.871132	0.03286655	2.903998	0.01131769
572	0	-15774.9	-15676.1	-98.7939	3.559717	0.1797915	3.739508	0.04807892
573	1	-15760.8	-15663.2	-97.6485	3.33434	0.005191151	3.339531	0.001554455
574	0	-15762	-15664.5	-97.5478	4.480745	0.02779227	4.508537	0.006164365
575	1	-15760.8	-15662.4	-98.457	3.557218	0.1291937	3.686412	0.03504593
576	0	-15768	-15668.7	-99.2849	4.805495	0.09034022	4.895836	0.01845246
577	1	-15765.4	-15668.2	-97.1677	4.044306	0.02632972	4.070635	0.00646821
578	0	-15765.9	-15667.1	-98.8612	4.153192	0.1545054	4.307697	0.03586729
579	1	-15764.4	-15666	-98.4127	4.499943	0.0462777	4.54622	0.01017938
580	0	-15764.7	-15666	-98.728	4.569812	0.07535485	4.645167	0.0162222
581	1	-15767.1	-15665.6	-101.503	3.559246	0.3957045	3.95495	0.100053
582	0	-15762.8	-15664	-98.8174	4.478085	0.09721298	4.575298	0.02124735
583	1	-15774.7	-15670.2	-104.492	5.217927	0.3294169	5.547344	0.05938282
584	0	-15760.1	-15663	-97.1605	3.902353	0.03335287	3.935706	0.008474432
585	1	-15760.7	-15662.8	-97.908	4.212584	0.06283623	4.275421	0.01469709
586	0	-15756.8	-15659.3	-97.4555	4.058402	0.03806093	4.096463	0.009291169
587	1	-15777.6	-15680.2	-97.384	3.632561	0.044399	3.67696	0.01207492
588	0	-15764.6	-15665.2	-99.3998	2.933474	0.1127489	3.046223	0.03701268
589	1	-15774.3	-15676.8	-97.5869	3.26172	0.005604776	3.267325	0.001715402
590	0	-15767.3	-15669.1	-98.1693	3.116155	0.02700324	3.143158	0.008591118
591	1	-15766.7	-15669.7	-96.992	4.335228	0.002326812	4.337555	0.000536434
592	0	-15763.9	-15667	-96.8252	3.776858	0.01534418	3.792202	0.004046245
593	1	-15759.9	-15662.4	-97.505	3.395408	0.06631907	3.461728	0.0191578
594	0	-15758.9	-15660.5	-98.378	4.025127	0.1115532	4.13668	0.02696685
595	1	-15760.9	-15664.1	-96.881	3.874029	0.01895352	3.892982	0.004868639
596	0	-15770.8	-15673.4	-97.3789	3.88937	0.04118126	3.930552	0.01047722
597	1	-15770.5	-15673.2	-97.3149	3.602067	0.04451143	3.646579	0.01220635
598	0	-15767.4	-15668.2	-99.1768	3.811201	0.1843705	3.995571	0.04614372
599	1	-15762.8	-15664.8	-98.0022	3.822034	0.1198114	3.941845	0.03039475
600	0	-15767.6	-15670	-97.5826	3.858664	0.03888105	3.897545	0.009975779
601	1	-15765.3	-15668.7	-96.6759	3.976906	0.00811648	3.985023	0.002036746
602	0	-15773.1	-15674.3	-98.8028	4.671086	0.04786492	4.718951	0.01014313
603	1	-15761	-15662.5	-98.4406	3.295802	0.1157959	3.411598	0.03394185
604	0	-15773.3	-15672.3	-100.968	3.589298	0.3240218	3.913319	0.08279972
605	1	-15772.2	-15672.8	-99.3683	3.209146	0.1736972	3.382843	0.05134652
606	0	-15770.1	-15672.5	-97.6786	3.485835	0.02402683	3.509861	0.006845521
607	1	-15765.4	-15663.6	-101.802	5.727465	0.04852482	5.77599	0.008401126
608	0	-15779.3	-15679.9	-99.3483	3.201831	0.149436	3.351267	0.04459089
609	1	-15760.6	-15663.4	-97.1833	3.679967	0.01509345	3.695061	0.004084764
610	0	-15775.4	-15675.5	-99.948	2.663429	0.01143566	2.674865	0.004275229
611	1	-15761.5	-15664.1	-97.3613	3.89478	0.02896883	3.923748	0.007382949
612	0	-15767.6	-15670.2	-97.4258	4.309022	0.01539522	4.324417	0.003560069
613	1	-15771.8	-15670.8	-101.033	5.081016	0.1363432	5.217359	0.0261326
614	0	-15768.7	-15670.5	-98.1758	4.210085	0.08086604	4.290952	0.01884571
615	1	-15759.2	-15661.8	-97.4205	3.733906	0.05404447	3.78795	0.01426747
616	0	-15762.1	-15665.1	-96.9579	4.076355	0.006389728	4.082745	0.001565057
617	1	-15760.6	-15661	-99.5782	2.73513	0.02035548	2.755485	0.007387256
618	0	-15764.7	-15666.4	-98.2393	4.706763	0.03103681	4.7378	0.00655089
619	1	-15771	-15674.1	-96.9501	4.068656	0.0002133336	4.06887	5.243068e-05
620	0	-15768.1	-15670.5	-97.5591	3.300411	0.01235801	3.312769	0.003730418
621	1	-15775.3	-15677.1	-98.2171	3.699802	0.1338557	3.833657	0.03491593
622	0	-15757.3	-15657.4	-99.8311	2.830834	0.1243675	2.955202	0.04208426
