Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17138.6	-17038.8	-99.7789	-4.42252	4.465016	0.04249541	105.0705
9950	-17143	-17043.7	-99.3082	-3.589783	3.670146	0.08036226	45.67001
9960	-17138.4	-17038.5	-99.9347	-3.693203	3.82009	0.1268871	30.10621
9970	-17141.2	-17041.8	-99.4003	-3.162407	3.206699	0.04429146	72.39992
9980	-17131.6	-17032.2	-99.367	-3.985406	4.056047	0.07064107	57.41769
9990	-17134.6	-17035.9	-98.7377	-3.997993	4.021007	0.02301463	174.7153
10000	-17138.1	-17039.2	-98.8742	-3.240021	3.253178	0.01315699	247.2586
10010	-17134.7	-17036.1	-98.5748	-3.514203	3.533003	0.01880029	187.9228
10020	-17142.5	-17042.1	-100.436	-4.506774	4.60994	0.1031662	44.68462
10030	-17135.1	-17035.7	-99.4074	-3.143819	3.181348	0.03752987	84.76844
10040	-17130.2	-17031.4	-98.7887	-3.720767	3.767552	0.04678482	80.52936
10050	-17131.5	-17030.3	-101.226	-2.960664	3.133329	0.1726647	18.1469
10060	-17139.4	-17037.2	-102.258	-5.430253	5.430688	0.0004351481	12480.09
10070	-17137.7	-17038.7	-99.0527	-4.414533	4.417643	0.003110594	1420.193
10080	-17141.6	-17040.5	-101.168	-4.952287	4.98398	0.03169263	157.2599
10090	-17127.9	-17028.7	-99.1664	-4.276914	4.30312	0.02620619	164.2024
10100	-17128.4	-17029.8	-98.5863	-3.903318	3.922901	0.01958288	200.323
10110	-17128.3	-17029.6	-98.638	-3.495421	3.502421	0.006999959	500.3488
10120	-17135.2	-17035.9	-99.2772	-3.645531	3.709836	0.06430516	57.69112
10130	-17133.2	-17033.9	-99.2774	-4.460339	4.475552	0.01521281	294.1964
10140	-17128	-17027	-101.006	-3.740815	3.969221	0.228406	17.37792
10150	-17126.7	-17027.1	-99.5547	-4.092487	4.194194	0.1017067	41.23812
10160	-17137.9	-17039.4	-98.4862	-4.068811	4.080165	0.01135362	359.3711
10170	-17130.7	-17032.2	-98.5324	-3.55543	3.563111	0.007681024	463.8849
10180	-17146.1	-17046.8	-99.3317	-4.415971	4.419846	0.003874967	1140.615
10190	-17141.3	-17041.4	-99.8696	-4.258575	4.342272	0.08369724	51.88071
10200	-17134.6	-17033.3	-101.279	-4.459394	4.629122	0.1697271	27.27391
10210	-17140.3	-17041	-99.3078	-4.165344	4.227337	0.06199321	68.19032
10220	-17144.3	-17043.3	-100.93	-4.731412	4.824401	0.09298819	51.88187
10230	-17129.8	-17030.5	-99.2902	-3.350753	3.43227	0.08151721	42.10486
10240	-17129.1	-17028.6	-100.551	-3.198641	3.370923	0.1722821	19.56629
10250	-17132.4	-17032	-100.393	-3.228582	3.376064	0.1474815	22.89144
10260	-17130.1	-17031.7	-98.3389	-3.89878	3.912283	0.01350356	289.7224
10270	-17127.3	-17028.5	-98.8686	-4.248703	4.277153	0.02845004	150.3391
10280	-17136.2	-17035.6	-100.552	-4.992243	5.022193	0.02994968	167.6877
10290	-17126.3	-17027.8	-98.5524	-3.299429	3.303826	0.004397231	751.3424
10300	-17133.3	-17034.9	-98.3732	-3.746218	3.767055	0.02083698	180.787
10310	-17129.3	-17030.3	-99.0252	-3.357413	3.418064	0.06065101	56.35626
10320	-17128.8	-17030.6	-98.1946	-3.700214	3.718744	0.01852996	200.6882
10330	-17131.2	-17032.5	-98.7162	-3.703233	3.743495	0.04026114	92.98033
10340	-17152.5	-17052.2	-100.225	-3.418024	3.574147	0.1561228	22.89318
10350	-17133.2	-17033.4	-99.8508	-3.517061	3.64796	0.1308982	27.86867
10360	-17131.4	-17030.3	-101.153	-3.544743	3.778305	0.2335617	16.1769
10370	-17140.4	-17040.9	-99.4981	-3.59933	3.683955	0.08462506	43.53267
10380	-17133.1	-17034.3	-98.8328	-4.13712	4.159846	0.02272527	183.0493
10390	-17131.6	-17032.6	-99.0041	-4.180157	4.204744	0.02458658	171.0179
10400	-17132.7	-17033.3	-99.3954	-4.312416	4.349832	0.03741586	116.2564
10410	-17133.3	-17034	-99.3305	-3.761465	3.858034	0.09656933	39.95093
10420	-17140.3	-17040.4	-99.8884	-3.314845	3.463603	0.1487583	23.28343
10430	-17136.3	-17036.2	-100.098	-4.372949	4.464278	0.09132863	48.88147
10440	-17137.1	-17037.8	-99.3109	-3.231005	3.27619	0.04518533	72.50561
10450	-17131.1	-17032.3	-98.7713	-3.447636	3.474062	0.02642582	131.4647
10460	-17131.8	-17032.7	-99.0781	-3.833281	3.899243	0.0659619	59.11357
10470	-17130.3	-17031.8	-98.4588	-3.93795	3.944177	0.006226897	633.4097
10480	-17138.4	-17037	-101.406	-2.749718	2.871401	0.1216828	23.59742
10490	-17137.8	-17037.9	-99.9185	-3.925102	4.029074	0.1039719	38.75159
10500	-17137.6	-17037.9	-99.7324	-3.45286	3.556594	0.1037342	34.28566
10510	-17135.1	-17034.5	-100.63	-3.854581	4.030631	0.1760494	22.89488
10520	-17132.6	-17033.5	-99.0783	-3.320122	3.357095	0.03697361	90.79706
10530	-17133.1	-17033.3	-99.868	-2.940535	2.960982	0.02044714	144.8116
10540	-17133.5	-17033	-100.502	-4.387821	4.493431	0.10561	42.54741
10550	-17140.5	-17040.1	-100.419	-4.767397	4.790521	0.02312436	207.1634
10560	-17131.4	-17031.8	-99.5961	-4.66538	4.666307	0.0009267341	5035.217
10570	-17141.9	-17040.7	-101.187	-3.271979	3.500985	0.2290059	15.28775
10580	-17133.1	-17034.4	-98.6196	-3.542053	3.563958	0.02190452	162.7042
10590	-17131.7	-17032.9	-98.8528	-4.186196	4.200505	0.01430984	293.5396
10600	-17129.2	-17029.7	-99.4304	-3.703951	3.795913	0.09196211	41.27692
10610	-17124.7	-17025.8	-98.95	-3.801602	3.83556	0.03395782	112.9507
10620	-17133.4	-17034	-99.4428	-3.065712	3.075667	0.009955105	308.9537
10630	-17138	-17039.1	-98.9062	-3.955896	3.989868	0.03397142	117.4478
10640	-17134.5	-17033.2	-101.228	-2.99872	3.201953	0.2032328	15.7551
10650	-17139.6	-17040	-99.605	-3.141148	3.19471	0.05356221	59.64485
10660	-17132.4	-17030.5	-101.83	-3.576723	3.86624	0.289517	13.3541
10670	-17134	-17034.4	-99.6776	-3.472439	3.583241	0.1108022	32.33909
10680	-17137	-17038.3	-98.7248	-3.895005	3.934523	0.03951782	99.56325
10690	-17132.4	-17031.9	-100.49	-4.299318	4.411795	0.1124774	39.22385
10700	-17132	-17031.2	-100.802	-4.897461	4.922006	0.02454513	200.5288
10710	-17137.3	-17037.5	-99.8389	-4.123189	4.184812	0.0616232	67.90969
10720	-17139.7	-17037.2	-102.545	-3.624491	3.949475	0.3249835	12.15284
10730	-17145.2	-17045.7	-99.5371	-4.175084	4.220447	0.04536237	93.03849
10740	-17139.3	-17038.9	-100.414	-3.179424	3.314735	0.1353114	24.49709
10750	-17135.5	-17035.4	-100.074	-4.109256	4.226352	0.117096	36.09304
10760	-17139.1	-17038.4	-100.77	-4.788715	4.833674	0.04495957	107.5116
10770	-17141	-17041.4	-99.5395	-4.540521	4.550733	0.01021223	445.6158
10780	-17145.2	-17045.1	-100.091	-3.957898	4.078042	0.1201441	33.94292
10790	-17137.7	-17034.4	-103.357	-2.842612	3.218125	0.3755133	8.569936
10800	-17129.8	-17030.7	-99.0452	-3.502157	3.577103	0.07494667	47.72865
10810	-17128.4	-17028.4	-100.068	-3.226437	3.364953	0.1385156	24.29294
10820	-17131.4	-17032.1	-99.303	-3.145383	3.171625	0.02624185	120.8613
10830	-17131.2	-17031	-100.158	-4.457516	4.540979	0.0834629	54.40715
10840	-17133.1	-17033.7	-99.3304	-4.37613	4.404244	0.0281147	156.6527
10850	-17136.3	-17036.2	-100.071	-3.907444	4.055998	0.1485536	27.30325
10860	-17135	-17036.4	-98.622	-3.399452	3.404259	0.004806241	708.2996
10870	-17132.9	-17033.6	-99.3563	-3.822827	3.897927	0.07509982	51.90328
10880	-17130.5	-17031.4	-99.1063	-3.347918	3.369571	0.02165353	155.613
10890	-17142.4	-17042.7	-99.7035	-3.174383	3.226014	0.05163048	62.48274
10900	-17136.4	-17036.2	-100.25	-4.097294	4.216748	0.119454	35.30018
10910	-17140	-17039	-100.968	-5.018031	5.039192	0.02116139	238.1314
10920	-17129.6	-17030.4	-99.2068	-3.40882	3.452453	0.04363275	79.12526
10930	-17132.9	-17032.1	-100.788	-2.673838	2.677505	0.003667109	730.1406
10940	-17125.4	-17026.6	-98.7944	-4.275535	4.299836	0.02430167	176.9358
10950	-17132.3	-17033.1	-99.2289	-4.323584	4.375784	0.05220021	83.82694
10960	-17129.6	-17030.7	-98.8372	-4.394922	4.400829	0.005907648	744.9376
10970	-17127.3	-17028	-99.3179	-3.743245	3.826747	0.08350163	45.82841
10980	-17132.4	-17034.1	-98.3365	-3.954449	3.962028	0.00757942	522.735
10990	-17131.5	-17033.1	-98.4411	-3.633266	3.652837	0.01957078	186.6475
11000	-17135.8	-17034.6	-101.257	-4.766215	4.864991	0.09877615	49.25269
11010	-17137.5	-17037	-100.519	-4.111607	4.264271	0.1526642	27.93237
11020	-17142.2	-17042.3	-99.8704	-3.484262	3.587325	0.1030629	34.80715
11030	-17135.1	-17034.3	-100.744	-4.917649	4.936946	0.01929718	255.8377
11040	-17129.9	-17028.8	-101.118	-4.65871	4.765083	0.1063732	44.79589
11050	-17133.1	-17033.5	-99.6084	-3.433965	3.526477	0.09251167	38.11927
11060	-17130.2	-17031.5	-98.7153	-3.657911	3.682007	0.02409581	152.8069
11070	-17136.7	-17037.7	-99.026	-3.625212	3.676637	0.05142509	71.49501
11080	-17134.3	-17035.1	-99.1595	-3.309841	3.346664	0.03682373	90.88336
11090	-17132.8	-17033.6	-99.1474	-4.215017	4.254329	0.0393119	108.2199
11100	-17136.9	-17037.9	-98.9983	-3.729375	3.801761	0.07238607	52.52061
11110	-17131.5	-17029.2	-102.384	-4.12459	4.428139	0.3035494	14.58787
11120	-17143.4	-17041.2	-102.231	-3.085661	3.397253	0.3115914	10.90291
11130	-17133.2	-17033.8	-99.3575	-3.270349	3.333763	0.06341435	52.57111
11140	-17131.3	-17033.1	-98.2071	-3.9176	3.919376	0.001775927	2206.946
11150	-17138.8	-17039.7	-99.0971	-3.706352	3.778785	0.07243317	52.16927
11160	-17137.9	-17037.2	-100.7	-4.925486	4.958008	0.03252168	152.4524
11170	-17132.1	-17033.4	-98.6326	-3.632443	3.655931	0.02348759	155.6537
11180	-17143.6	-17043.5	-100.132	-2.997894	3.081175	0.08328118	36.99725
11190	-17133.1	-17034.1	-99.0212	-3.20757	3.212053	0.004483444	716.4254
11200	-17131.8	-17031.9	-99.8798	-3.935122	4.062236	0.1271143	31.95735
11210	-17142.9	-17043.3	-99.5681	-3.513629	3.637928	0.1242992	29.26751
11220	-17134.5	-17036.2	-98.2791	-3.79679	3.810619	0.01382905	275.5518
11230	-17135.7	-17036.6	-99.0754	-4.49407	4.494761	0.0006906066	6508.425
11240	-17142.2	-17040.1	-102.031	-3.99612	4.288321	0.2922006	14.67595
11250	-17139.5	-17038.7	-100.784	-4.49808	4.617449	0.1193687	38.68226
11260	-17142.5	-17043.3	-99.2317	-4.240197	4.283891	0.04369367	98.04372
11270	-17133.2	-17033.9	-99.2642	-3.688825	3.762173	0.07334733	51.29256
11280	-17134.7	-17035.9	-98.7094	-3.617837	3.644262	0.02642527	137.9082
11290	-17143.4	-17044.8	-98.6728	-3.849939	3.863064	0.01312477	294.3338
11300	-17133.8	-17035.1	-98.642	-3.905556	3.917127	0.01157105	338.5283
11310	-17139.1	-17040.3	-98.8149	-3.652184	3.659926	0.007741986	472.7374
11320	-17138.7	-17039.2	-99.4114	-3.555716	3.641179	0.08546355	42.60505
11330	-17133	-17034.2	-98.8842	-3.352177	3.384001	0.03182388	106.3353
11340	-17130.1	-17031.1	-98.9659	-3.607615	3.658395	0.05077939	72.04487
11350	-17136.2	-17037.2	-98.9787	-3.655712	3.709069	0.05335749	69.51356
11360	-17143.2	-17042.1	-101.088	-2.77945	2.884843	0.1053931	27.37223
11370	-17129.6	-17030.5	-99.1014	-3.985125	4.038981	0.05385674	74.99491
11380	-17137.4	-17036	-101.456	-2.633438	2.714127	0.08068889	33.63694
11390	-17132.7	-17034.2	-98.5283	-3.900422	3.92161	0.02118796	185.0867
11400	-17134.7	-17035.6	-99.1555	-4.359111	4.3962	0.03708891	118.5314
11410	-17134.1	-17035.3	-98.8723	-3.495352	3.553067	0.0577155	61.56175
11420	-17141.9	-17036.8	-105.021	-5.607994	5.763015	0.155021	37.17571
11430	-17133.7	-17034.3	-99.4398	-3.233954	3.284877	0.05092336	64.5063
11440	-17131.4	-17033	-98.3931	-3.915278	3.918373	0.003095525	1265.819
11450	-17129.6	-17031	-98.6262	-3.832721	3.873963	0.04124128	93.93411
11460	-17134.8	-17035.5	-99.2793	-3.310319	3.381146	0.07082668	47.73831
11470	-17133.3	-17033.1	-100.214	-4.635855	4.694912	0.05905662	79.49847
11480	-17127.9	-17027.1	-100.826	-3.480738	3.697354	0.2166157	17.06872
11490	-17133.4	-17033.1	-100.293	-2.895094	2.961284	0.06619005	44.73911
11500	-17127.4	-17027.3	-100.045	-2.868835	2.890278	0.02144324	134.7874
11510	-17137.2	-17038.6	-98.6094	-3.413779	3.43519	0.0214104	160.4449
11520	-17130.2	-17028.4	-101.748	-3.386889	3.687574	0.3006849	12.26391
11530	-17125.5	-17026.7	-98.7942	-3.671951	3.724495	0.05254411	70.8832
11540	-17130	-17029.8	-100.189	-4.67915	4.733152	0.05400212	87.64754
11550	-17132.3	-17032.7	-99.6564	-4.263218	4.340648	0.07743009	56.05893
11560	-17133.1	-17033.9	-99.2897	-3.569495	3.663053	0.09355859	39.15251
11570	-17136.8	-17030.6	-106.17	-3.845469	4.461722	0.6162523	7.240089
11580	-17138	-17039.5	-98.4152	-3.503991	3.523197	0.01920546	183.4476
11590	-17132.2	-17033.2	-98.9755	-3.859258	3.911382	0.05212354	75.04061
11600	-17138	-17037.3	-100.67	-4.153065	4.316551	0.1634853	26.40329
11610	-17130.1	-17031.6	-98.4752	-3.840707	3.858154	0.01744755	221.1288
11620	-17133.5	-17034.7	-98.741	-3.495075	3.53075	0.03567532	98.96898
11630	-17135.7	-17036.2	-99.4113	-4.550895	4.565045	0.01414956	322.628
11640	-17138.4	-17039	-99.3962	-3.544564	3.637406	0.09284163	39.17861
11650	-17134.3	-17035.4	-98.8881	-3.33498	3.336788	0.001807675	1845.901
11660	-17132.2	-17031	-101.136	-4.865818	4.92426	0.05844254	84.25815
11670	-17142	-17040	-101.942	-2.897962	3.120751	0.2227888	14.00766
11680	-17146.9	-17046.9	-100.008	-2.870974	2.874887	0.003913297	734.6459
11690	-17142.4	-17043.7	-98.7438	-3.530749	3.554881	0.02413238	147.3075
11700	-17140	-17041.5	-98.4632	-3.774104	3.781627	0.007523686	502.6296
11710	-17132.1	-17032.2	-99.9391	-3.981119	4.117384	0.1362649	30.21602
11720	-17126.5	-17027.8	-98.6082	-3.335297	3.34236	0.007063168	473.2098
11730	-17131.7	-17031.7	-100.067	-2.914387	2.969148	0.05476037	54.22073
11740	-17135.6	-17033	-102.549	-2.880019	3.18398	0.3039611	10.47496
11750	-17136.1	-17037.2	-98.9491	-4.3357	4.341458	0.005757916	753.9982
11760	-17135.6	-17037	-98.5805	-4.029794	4.041559	0.01176463	343.5348
11770	-17140	-17040.2	-99.7823	-4.049732	4.128937	0.07920509	52.12969
11780	-17136.9	-17037.3	-99.6462	-3.435075	3.529518	0.09444285	37.37199
11790	-17141.7	-17042.3	-99.4324	-3.010971	3.028857	0.0178865	169.3377
11800	-17138	-17036.9	-101.072	-4.348306	4.53079	0.1824836	24.82847
11810	-17126.9	-17028.2	-98.7525	-3.354175	3.384035	0.02985919	113.3331
11820	-17127.1	-17028.4	-98.6751	-3.515587	3.538611	0.02302436	153.6899
11830	-17137.6	-17039.2	-98.4747	-3.461262	3.469781	0.008519208	407.2892
11840	-17134.5	-17034.8	-99.7005	-4.352991	4.40753	0.05453959	80.81341
11850	-17135.1	-17035	-100.036	-3.384629	3.521825	0.1371961	25.67001
11860	-17134.1	-17032.3	-101.818	-4.017879	4.275589	0.2577096	16.59072
11870	-17131	-17029.9	-101.115	-4.830546	4.903774	0.07322838	66.96549
11880	-17135.9	-17032.6	-103.303	-2.816343	3.165569	0.3492259	9.064531
11890	-17130.9	-17029.9	-100.943	-3.612153	3.828299	0.2161466	17.71159
11900	-17132.4	-17031.9	-100.435	-3.725748	3.907646	0.1818988	21.48253
11910	-17128.3	-17029.3	-99.0089	-3.461085	3.511201	0.05011608	70.06138
11920	-17128.7	-17029.3	-99.3945	-4.463004	4.49042	0.02741628	163.7866
11930	-17128.1	-17029.4	-98.6939	-3.331584	3.343284	0.01170068	285.7343
11940	-17125.9	-17026.8	-99.0833	-4.166504	4.210354	0.04384998	96.01724
11950	-17127.3	-17028.7	-98.6213	-3.60207	3.655898	0.05382779	67.91841
11960	-17133.2	-17034.2	-99.0158	-3.780666	3.856379	0.0757128	50.93431
11970	-17127.6	-17029	-98.5246	-3.914102	3.933125	0.01902296	206.7567
11980	-17132.6	-17029.2	-103.417	-2.875122	3.265536	0.3904137	8.364296
11990	-17138.9	-17040.4	-98.5558	-3.426512	3.435663	0.009150386	375.4664
12000	-17146.8	-17046.9	-99.8898	-4.768377	4.779055	0.01067769	447.5739
12010	-17131.9	-17033	-98.9088	-3.59534	3.636607	0.04126751	88.12277
12020	-17131.5	-17033.1	-98.4124	-3.934127	3.945795	0.01166786	338.1765
12030	-17140.9	-17041.7	-99.2329	-3.903603	3.980553	0.07695043	51.72879
12040	-17134.9	-17035.8	-99.1084	-3.873256	3.94036	0.06710399	58.7202
12050	-17135	-17035.6	-99.3896	-3.305119	3.372175	0.06705657	50.28852
12060	-17138.8	-17039	-99.7992	-4.726737	4.741111	0.01437394	329.8408
12070	-17137.5	-17036.9	-100.669	-4.846698	4.881364	0.0346665	140.8093
12080	-17140.9	-17042.2	-98.791	-3.789401	3.821319	0.03191778	119.7238
12090	-17131.5	-17032.7	-98.865	-3.524428	3.553204	0.02877594	123.4783
12100	-17136.1	-17036.8	-99.3059	-4.318694	4.348804	0.03010981	144.4315
12110	-17137.1	-17038.4	-98.6682	-3.45041	3.468101	0.01769099	196.0377
12120	-17139.1	-17040.2	-98.8382	-3.509543	3.533461	0.02391811	147.7316
12130	-17134.5	-17035.6	-98.886	-4.05541	4.089257	0.03384676	120.8168
12140	-17145.3	-17042.9	-102.391	-3.159531	3.484322	0.3247915	10.72787
12150	-17146.2	-17043.8	-102.383	-4.196051	4.480384	0.2843334	15.7575
12160	-17138.8	-17038.3	-100.554	-4.814361	4.865143	0.05078147	95.80548
12170	-17137.4	-17038.3	-99.0219	-4.075488	4.121733	0.04624492	89.12833
12180	-17136.6	-17037.5	-99.1065	-4.11016	4.168424	0.05826418	71.54351
12190	-17137.7	-17037.4	-100.343	-4.120501	4.269541	0.1490396	28.64702
12200	-17130.8	-17030.8	-99.944	-3.192895	3.323464	0.1305686	25.45377
12210	-17130.5	-17029.4	-101.009	-3.450043	3.708985	0.2589418	14.32362
12220	-17129.8	-17030.3	-99.5532	-4.728962	4.731848	0.002886478	1639.316
12230	-17133.7	-17031.6	-102.097	-3.930128	4.227625	0.2974976	14.21062
12240	-17138.2	-17038.5	-99.7158	-2.927529	2.956551	0.02902139	101.8749
12250	-17132	-17031	-100.966	-3.038908	3.246245	0.2073367	15.65687
12260	-17134.2	-17033.3	-100.872	-2.870004	3.012866	0.1428612	21.08946
12270	-17132	-17033.9	-98.1258	-3.636531	3.643056	0.006525533	558.2772
12280	-17133.1	-17032.9	-100.205	-4.204666	4.344955	0.1402894	30.97136
12290	-17143	-17038.3	-104.76	-3.970902	4.456397	0.4854952	9.179076
12300	-17141.2	-17042.4	-98.7981	-4.023082	4.057822	0.0347408	116.8028
12310	-17138.4	-17039.2	-99.1778	-4.131805	4.166556	0.03475184	119.8945
12320	-17146.3	-17046.8	-99.5542	-3.572673	3.631311	0.05863859	61.92699
12330	-17132.1	-17032.8	-99.3514	-3.758399	3.83735	0.07895111	48.60413
12340	-17134.5	-17035.7	-98.8611	-3.489929	3.531986	0.04205783	83.97928
12350	-17140.5	-17040.2	-100.315	-3.538943	3.708316	0.1693729	21.89439
12360	-17135.1	-17035.4	-99.7382	-3.410218	3.521939	0.1117215	31.52427
12370	-17139.4	-17040.6	-98.8168	-3.803391	3.848738	0.04534687	84.87329
12380	-17139.1	-17040.6	-98.464	-3.69723	3.697464	0.000233689	15822.15
12390	-17134.2	-17034.3	-99.8686	-3.644691	3.79338	0.1486897	25.51205
12400	-17133.1	-17034.1	-98.9651	-3.597748	3.646843	0.04909448	74.28213
12410	-17136.7	-17037.7	-98.9889	-3.21873	3.226564	0.007834042	411.8645
12420	-17138	-17038.2	-99.8418	-4.558897	4.615018	0.05612161	82.23246
12430	-17144.4	-17044.3	-100.149	-3.176267	3.309881	0.1336138	24.772
12440	-17134.3	-17035.5	-98.7804	-3.526575	3.552778	0.02620276	135.5879
12450	-17141.4	-17042.1	-99.2529	-4.390999	4.400337	0.009337986	471.2297
12460	-17143.7	-17044.8	-98.8731	-4.045718	4.071715	0.02599756	156.6191
12470	-17142.5	-17043	-99.4692	-3.319562	3.398476	0.07891434	43.06538
12480	-17147.9	-17047.7	-100.192	-3.268872	3.417002	0.1481295	23.06766
12490	-17141.8	-17042.2	-99.6123	-3.6705	3.790184	0.1196846	31.66809
12500	-17147.8	-17045.6	-102.192	-2.949226	3.222684	0.2734579	11.78494
12510	-17137.1	-17038.5	-98.6031	-3.503658	3.505126	0.001468181	2387.395
12520	-17131.2	-17031.3	-99.9409	-4.296868	4.368348	0.0714799	61.11295
12530	-17132.5	-17032.2	-100.306	-3.963942	4.101784	0.1378422	29.7571
12540	-17146.4	-17046.8	-99.6418	-3.035028	3.048304	0.0132765	229.6015
12550	-17138.7	-17039.3	-99.392	-3.605591	3.679156	0.07356496	50.01234
12560	-17142.8	-17043	-99.8409	-3.577194	3.695136	0.1179421	31.33009
12570	-17140.5	-17040.7	-99.7833	-4.001576	4.089106	0.08753	46.71663
12580	-17135.6	-17036.9	-98.7294	-3.536752	3.537873	0.00112042	3157.629
12590	-17152.6	-17051.3	-101.297	-3.170263	3.387321	0.2170584	15.60557
12600	-17141	-17040.8	-100.208	-3.179119	3.289111	0.1099917	29.90327
12610	-17137.4	-17037.3	-100.014	-4.306703	4.387779	0.08107685	54.11877
12620	-17140.8	-17040.8	-99.9964	-4.398217	4.456189	0.05797252	76.86727
12630	-17130.3	-17031.8	-98.4804	-3.548713	3.564772	0.01605905	221.979
12640	-17136.5	-17037.9	-98.5818	-3.54771	3.573566	0.02585652	138.2076
12650	-17136	-17036.8	-99.2301	-3.266861	3.314515	0.04765409	69.55363
12660	-17133.5	-17032.8	-100.641	-3.20644	3.390021	0.183581	18.46608
12670	-17129.6	-17030.2	-99.3808	-3.997397	4.065454	0.06805673	59.73625
12680	-17126.8	-17028.5	-98.2541	-3.926886	3.93673	0.009844529	399.8902
12690	-17129.4	-17030.2	-99.1989	-3.386789	3.460689	0.07389971	46.82953
12700	-17139.7	-17039.2	-100.518	-3.911734	4.092239	0.1805052	22.67103
12710	-17139.3	-17039.9	-99.4044	-3.108296	3.156284	0.04798797	65.7724
12720	-17141.1	-17042	-99.0951	-3.618687	3.686118	0.06743078	54.66521
12730	-17131.9	-17031.6	-100.311	-3.795001	3.962754	0.1677528	23.62258
12740	-17128.5	-17027.1	-101.452	-4.941008	5.037734	0.09672622	52.0824
12750	-17125.8	-17026.7	-99.1129	-4.102402	4.154285	0.05188386	80.06893
12760	-17132.5	-17033.6	-98.8387	-3.917688	3.979329	0.06164134	64.55618
12770	-17142.8	-17041	-101.836	-3.212372	3.517555	0.305183	11.52605
12780	-17140	-17041.7	-98.3167	-4.088145	4.091749	0.003603496	1135.494
12790	-17136.6	-17034.9	-101.71	-4.297844	4.523785	0.2259407	20.022
12800	-17139.5	-17040.7	-98.8226	-4.204435	4.227529	0.02309382	183.0588
12810	-17148.3	-17048.3	-99.9701	-2.910115	2.953049	0.04293457	68.78022
12820	-17136.8	-17037.9	-98.8425	-3.821001	3.870511	0.04950972	78.17679
12830	-17137.1	-17036.8	-100.316	-2.844332	2.902876	0.05854357	49.58488
12840	-17138.3	-17038.5	-99.7787	-3.823529	3.971996	0.148467	26.7534
12850	-17127.2	-17026.5	-100.658	-2.71277	2.768464	0.05569343	49.70898
12860	-17131.6	-17032.1	-99.4994	-3.08465	3.134941	0.05029138	62.33557
12870	-17141.5	-17042.5	-98.9229	-3.741282	3.792551	0.05126859	73.97416
12880	-17133	-17033.6	-99.3422	-3.686381	3.768726	0.08234554	45.76722
12890	-17133.3	-17032.2	-101.171	-3.127934	3.344037	0.2161028	15.47429
12900	-17135.1	-17036.3	-98.7421	-3.607791	3.649111	0.04131999	88.31346
12910	-17133.7	-17035.2	-98.5285	-3.754203	3.79527	0.04106705	92.41644
12920	-17131.5	-17032.5	-99.0023	-3.483475	3.554125	0.07065023	50.30593
12930	-17139.7	-17034.7	-105.038	-2.092137	2.09394	0.001803241	1161.209
12940	-17136.4	-17037.8	-98.6264	-3.349187	3.366282	0.01709505	196.9156
12950	-17142.3	-17042.5	-99.8036	-2.976713	3.030626	0.05391299	56.21328
12960	-17141	-17036.7	-104.355	-5.514361	5.668172	0.153811	36.85154
12970	-17136.3	-17035.5	-100.801	-2.704043	2.738847	0.034804	78.69346
12980	-17132	-17031.3	-100.729	-3.291794	3.498083	0.2062892	16.95718
12990	-17133	-17033	-99.9847	-4.217077	4.329183	0.1121062	38.6168
13000	-17134.7	-17036.3	-98.4182	-4.182984	4.186876	0.003891633	1075.866
13010	-17143.8	-17044.9	-98.9575	-4.078928	4.115697	0.03676906	111.9337
13020	-17142.8	-17043.2	-99.5226	-3.985454	4.080139	0.09468407	43.09213
13030	-17151.9	-17053.1	-98.784	-3.612713	3.649393	0.03668037	99.49172
13040	-17149.9	-17051.1	-98.8118	-4.06015	4.08324	0.02309048	176.8365
13050	-17141.1	-17042.1	-98.9421	-4.005421	4.044904	0.03948224	102.4487
13060	-17135.5	-17033.2	-102.334	-3.131304	3.45305	0.3217456	10.73223
13070	-17135.2	-17036.3	-98.9151	-4.141238	4.166819	0.02558089	162.888
13080	-17132.4	-17030.9	-101.45	-3.822619	4.054804	0.2321854	17.46365
13090	-17140	-17037	-102.996	-2.517638	2.695158	0.1775202	15.18226
13100	-17137	-17038.2	-98.8073	-3.989038	4.002688	0.01364993	293.2387
13110	-17131.6	-17032.6	-98.9499	-3.534079	3.555583	0.0215032	165.3513
13120	-17143.6	-17044.4	-99.1966	-3.499266	3.547793	0.0485271	73.10953
13130	-17137	-17037.8	-99.2121	-3.560307	3.630877	0.07057036	51.45046
13140	-17144	-17045.4	-98.5463	-3.945607	3.973105	0.02749822	144.4859
13150	-17132.1	-17032.8	-99.2762	-3.877614	3.938423	0.06080902	64.76708
13160	-17140	-17039.4	-100.588	-2.987337	3.124837	0.1375004	22.72602
13170	-17136.4	-17037.3	-99.0845	-4.162937	4.212814	0.04987702	84.46401
13180	-17141	-17041.9	-99.0491	-3.731758	3.794993	0.06323505	60.01407
13190	-17140.4	-17041.7	-98.6653	-3.479455	3.504211	0.02475602	141.5498
13200	-17134.2	-17032.4	-101.754	-5.152337	5.195726	0.04338868	119.7484
13210	-17145.4	-17043.3	-102.099	-2.717819	2.889553	0.1717336	16.82578
13220	-17141.1	-17042.3	-98.8644	-3.461035	3.492251	0.0312163	111.8727
13230	-17141.3	-17039.9	-101.346	-2.869131	3.009832	0.140701	21.39168
13240	-17127.9	-17028.2	-99.6637	-4.223437	4.282029	0.05859252	73.0815
