Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10000	-18175	-18075.3	-99.7383	-3.287656	3.34196	0.05430413	61.54154
10010	-18177.7	-18076.5	-101.168	-3.967745	4.116045	0.1482999	27.75488
10020	-18170.7	-18070.7	-100.042	-3.510158	3.591622	0.08146355	44.0887
10030	-18178.5	-18079.1	-99.3758	-3.895195	3.906885	0.01168978	334.2138
10040	-18177.8	-18076.6	-101.213	-4.243143	4.379703	0.1365602	32.07158
10050	-18168.8	-18068	-100.792	-4.260992	4.346016	0.08502465	51.11478
10060	-18170.8	-18068.8	-101.968	-4.48914	4.652089	0.1629492	28.54933
10070	-18158.9	-18058.8	-100.133	-3.003578	3.042903	0.03932454	77.37923
10080	-18167.8	-18068.2	-99.6081	-3.252809	3.298564	0.04575528	72.09145
10090	-18170	-18070	-100.008	-3.988931	4.06909	0.08015876	50.76289
10100	-18173.4	-18073.8	-99.6071	-3.596422	3.652347	0.05592458	65.30843
10110	-18162.4	-18063.3	-99.0764	-3.651737	3.663029	0.0112922	324.3856
10120	-18177.1	-18076.8	-100.295	-3.039934	3.084927	0.04499355	68.56377
10130	-18176.6	-18077.5	-99.1609	-3.769339	3.77976	0.01042143	362.691
10140	-18177.1	-18076.8	-100.386	-3.888447	3.978444	0.08999728	44.20627
10150	-18174.5	-18072.9	-101.597	-5.167805	5.176365	0.008560052	604.7119
10160	-18181.8	-18082.1	-99.7001	-3.59003	3.672103	0.08207329	44.74175
10170	-18164.7	-18065.1	-99.5951	-3.082417	3.118839	0.03642201	85.63062
10180	-18172.5	-18073.7	-98.8737	-3.578607	3.592566	0.01395847	257.3753
10190	-18169.2	-18067.4	-101.793	-3.110646	3.330984	0.2203379	15.11761
10200	-18169.8	-18070.7	-99.0703	-3.810941	3.813009	0.002068389	1843.468
10210	-18165.1	-18065.4	-99.7446	-4.133539	4.184777	0.05123827	81.67287
10220	-18162.2	-18062.3	-99.9129	-4.059952	4.129537	0.06958572	59.34461
10230	-18164	-18063.9	-100.094	-4.547385	4.558589	0.01120392	406.8746
10240	-18179.3	-18076.3	-103.064	-2.714195	2.952222	0.2380272	12.40288
10250	-18181.1	-18080.4	-100.758	-3.843953	3.960542	0.1165888	33.97017
10260	-18182.1	-18082.4	-99.753	-3.71416	3.766234	0.05207363	72.32516
10270	-18170.5	-18069.8	-100.752	-4.352127	4.458572	0.106445	41.88616
10280	-18180.6	-18081.7	-98.9475	-3.429646	3.455513	0.02586718	133.5868
10290	-18171.7	-18071.6	-100.1	-2.895483	2.899916	0.0044326	654.2246
10300	-18167.9	-18069.2	-98.7202	-3.43848	3.445897	0.007416536	464.6235
10310	-18175.5	-18073.3	-102.213	-5.048866	5.150001	0.1011342	50.92242
10320	-18165.9	-18064.1	-101.773	-3.003668	3.209405	0.2057375	15.59952
10330	-18165	-18066.1	-98.8923	-3.827972	3.858624	0.03065227	125.8838
10340	-18164.7	-18065.2	-99.5247	-3.978431	4.039009	0.06057814	66.67437
10350	-18179.4	-18080.2	-99.2053	-3.87196	3.904633	0.03267261	119.5078
10360	-18172.7	-18071.6	-101.086	-2.858757	2.96332	0.1045636	28.33988
10370	-18175.8	-18073.1	-102.695	-3.370735	3.705185	0.3344501	11.07844
10380	-18165.1	-18065.3	-99.7073	-3.33495	3.369185	0.03423438	98.41525
10390	-18168.1	-18068.4	-99.7761	-4.282436	4.321313	0.03887708	111.1532
10400	-18166.6	-18065.2	-101.333	-2.670829	2.715198	0.04436896	61.19589
10410	-18165.7	-18066	-99.6283	-4.026425	4.068889	0.0424642	95.81928
10420	-18160.6	-18061	-99.5885	-3.540685	3.599395	0.05870932	61.30874
10430	-18167.7	-18068	-99.788	-3.719704	3.788516	0.06881209	55.05596
10440	-18174.8	-18074.3	-100.497	-4.098506	4.194726	0.09621961	43.59533
10450	-18161.8	-18063	-98.8299	-3.839083	3.84078	0.001697408	2262.732
10460	-18170.3	-18069.5	-100.833	-4.386201	4.4811	0.09489852	47.21991
10470	-18172.6	-18073.3	-99.2956	-4.122931	4.126083	0.003151867	1309.092
10480	-18171.4	-18070.4	-100.951	-3.948514	4.093796	0.1452816	28.17834
10490	-18164.7	-18065.4	-99.3013	-3.720896	3.767781	0.04688582	80.36079
10500	-18164	-18064.6	-99.412	-4.033334	4.090724	0.05738986	71.27957
10510	-18174.5	-18074.8	-99.7333	-4.098476	4.175396	0.07692073	54.28181
10520	-18167.6	-18068.5	-99.1696	-4.061924	4.075569	0.01364427	298.7019
10530	-18164.6	-18064.4	-100.22	-3.133165	3.208562	0.07539679	42.55569
10540	-18172.4	-18072.5	-99.8984	-3.280321	3.353987	0.07366657	45.5293
10550	-18167.4	-18067.7	-99.7462	-4.19704	4.2266	0.02956017	142.983
10560	-18164.6	-18065.1	-99.5137	-3.917509	3.951104	0.03359493	117.6101
10570	-18164.8	-18064.6	-100.225	-3.537335	3.648874	0.1115394	32.71377
10580	-18165.6	-18066.5	-99.15	-3.626642	3.643852	0.01721029	211.7252
10590	-18169.8	-18070.5	-99.3769	-3.271852	3.27597	0.004117158	795.6872
10600	-18170.4	-18070.3	-100.046	-3.358696	3.452158	0.09346188	36.93653
10610	-18162.6	-18063.6	-98.9786	-3.352776	3.353387	0.0006110649	5487.775
10620	-18169.6	-18069	-100.554	-3.724133	3.865155	0.1410224	27.4081
10630	-18162.2	-18061.9	-100.281	-4.497489	4.521474	0.02398456	188.516
10640	-18162.4	-18062.9	-99.5256	-4.240199	4.240728	0.0005287484	8020.313
10650	-18161.5	-18061.5	-99.9961	-3.305189	3.367752	0.06256306	53.82972
10660	-18172.8	-18072.5	-100.294	-4.322625	4.402185	0.07955938	55.33206
10670	-18176.6	-18076.3	-100.333	-4.506169	4.559224	0.05305464	85.9345
10680	-18169.6	-18069.3	-100.338	-4.223969	4.333645	0.1096759	39.5132
10690	-18163.3	-18060.3	-102.987	-4.074959	4.38358	0.3086214	14.20375
10700	-18179.9	-18079.4	-100.499	-3.890569	4.031898	0.1413286	28.52853
10710	-18169.1	-18068.2	-100.905	-4.8283	4.868263	0.03996286	121.8197
10720	-18175.3	-18074.4	-100.889	-2.830126	2.881861	0.05173507	55.70421
10730	-18166.8	-18067.2	-99.6545	-3.842588	3.906298	0.0637097	61.31402
10740	-18162.8	-18063.7	-99.1156	-3.713133	3.727105	0.01397197	266.7558
10750	-18164.6	-18065.4	-99.2438	-3.662994	3.696295	0.03330078	110.9973
10760	-18171.1	-18071.6	-99.5565	-3.652657	3.72207	0.06941221	53.62269
10770	-18168.5	-18069.2	-99.2771	-4.02428	4.050281	0.02600021	155.7787
10780	-18177.1	-18075.1	-101.946	-2.661248	2.763458	0.1022096	27.03716
10790	-18169.9	-18070.2	-99.697	-3.904344	3.972932	0.06858751	57.92501
10800	-18163.6	-18062.8	-100.81	-3.539105	3.715791	0.1766854	21.03055
10810	-18176.2	-18076.9	-99.2675	-3.428981	3.478608	0.04962688	70.09525
10820	-18165	-18065.2	-99.8266	-3.391031	3.472217	0.08118517	42.7691
10830	-18166.3	-18067	-99.2656	-3.992712	4.030797	0.03808458	105.838
10840	-18168.1	-18068.5	-99.6359	-3.729088	3.811413	0.08232497	46.29717
10850	-18171	-18071.1	-99.8947	-3.961614	4.044205	0.08259048	48.96696
10860	-18170.5	-18071.2	-99.2793	-4.008768	4.028261	0.01949276	206.6542
10870	-18177.7	-18076.1	-101.602	-3.996179	4.21289	0.2167108	19.44015
10880	-18168.2	-18068.5	-99.7259	-4.04479	4.108631	0.06384117	64.35708
10890	-18164.9	-18064	-100.835	-2.922932	3.017298	0.09436555	31.97457
10900	-18172.5	-18071.2	-101.341	-2.778368	2.872376	0.0940084	30.55446
10910	-18176.3	-18076.5	-99.7392	-3.159385	3.217664	0.05827963	55.21079
10920	-18174.3	-18073	-101.332	-4.263779	4.419347	0.1555679	28.40783
10930	-18172	-18071.4	-100.629	-4.3564	4.438708	0.08230779	53.92816
10940	-18182.8	-18084	-98.7968	-3.522206	3.522221	1.52904e-05	230355
10950	-18169.1	-18070	-99.0892	-3.745209	3.756352	0.01114314	337.0998
10960	-18167.2	-18067.8	-99.4153	-3.510458	3.548216	0.0377585	93.97133
10970	-18163.5	-18061.9	-101.547	-3.977433	4.170133	0.1927007	21.64047
10980	-18171.4	-18069.8	-101.583	-2.763182	2.870414	0.1072325	26.76814
10990	-18171.7	-18069.8	-101.911	-4.453519	4.598794	0.1452751	31.65576
11000	-18163.7	-18064.2	-99.4373	-3.28537	3.305505	0.02013481	164.1687
11010	-18159.6	-18059.5	-100.121	-3.994554	4.062502	0.06794825	59.78818
11020	-18166.1	-18067	-99.0704	-3.849971	3.855144	0.005173596	745.1576
11030	-18165.6	-18064.9	-100.671	-3.889811	4.025355	0.1355439	29.69779
11040	-18163.8	-18064	-99.796	-3.092157	3.110002	0.01784481	174.2805
11050	-18169.2	-18069.8	-99.4217	-3.854973	3.923838	0.06886429	56.97927
11060	-18172.8	-18073.5	-99.2873	-4.21377	4.228133	0.01436308	294.3751
11070	-18161.6	-18062.7	-98.937	-3.451505	3.456726	0.005220738	662.1144
11080	-18166.1	-18065.3	-100.841	-4.040166	4.190734	0.1505681	27.83282
11090	-18165.8	-18064.7	-101.079	-4.807847	4.837447	0.0296	163.4272
11100	-18168.2	-18067.7	-100.475	-3.392627	3.523402	0.130775	26.94247
11110	-18170.2	-18070.1	-100.089	-3.15331	3.222265	0.06895496	46.72999
11120	-18166.8	-18067.9	-98.8983	-3.368539	3.378267	0.009728183	347.266
11130	-18176.6	-18076.4	-100.191	-2.875608	2.888125	0.01251654	230.7446
11140	-18169.5	-18066.9	-102.607	-2.671502	2.899139	0.2276369	12.7358
11150	-18164.3	-18065.3	-99.0116	-3.442609	3.475396	0.03278764	105.9971
11160	-18157.6	-18058.3	-99.2928	-3.435768	3.465857	0.03008859	115.1884
11170	-18173.2	-18073.1	-100.101	-3.139819	3.194492	0.05467213	58.42999
11180	-18164.6	-18063.9	-100.656	-3.007612	3.08844	0.08082743	38.21029
11190	-18171.3	-18068.9	-102.361	-3.007622	3.262013	0.2543918	12.8228
11200	-18163.5	-18064	-99.5442	-3.892087	3.941471	0.04938321	79.81398
11210	-18166.4	-18065.9	-100.435	-3.159493	3.248805	0.08931258	36.37567
11220	-18169.1	-18068.2	-100.952	-3.362817	3.534633	0.171816	20.57219
11230	-18170.8	-18068.7	-102.145	-4.457145	4.636429	0.1792837	25.86085
11240	-18161.2	-18061.7	-99.4475	-4.037266	4.070037	0.03277078	124.1971
11250	-18165.8	-18066.6	-99.2069	-3.472799	3.494116	0.02131645	163.9164
11260	-18170.8	-18071.2	-99.6582	-3.284347	3.304062	0.01971439	167.5964
11270	-18166.1	-18066.6	-99.5045	-4.086637	4.112699	0.0260623	157.8026
11280	-18163.2	-18062.4	-100.776	-2.818851	2.851888	0.03303739	86.32306
11290	-18165.8	-18066.1	-99.6695	-3.877809	3.939682	0.06187318	63.67351
11300	-18172.8	-18073.4	-99.4424	-4.127507	4.144022	0.01651542	250.9184
11310	-18166.5	-18066	-100.492	-4.136493	4.244203	0.1077104	39.40385
11320	-18176.4	-18076.5	-99.9397	-2.965707	2.97001	0.004303456	690.1455
11330	-18170.7	-18064	-106.743	-1.975007	2.029807	0.05479991	37.04033
11340	-18166.5	-18067.3	-99.1587	-3.320148	3.322491	0.002343296	1417.871
11350	-18167.6	-18064	-103.544	-3.921994	4.25393	0.3319359	12.81552
11360	-18166.2	-18066	-100.184	-3.060808	3.100496	0.03968796	78.12184
11370	-18165.9	-18062.3	-103.588	-4.657331	4.887563	0.2302317	21.22889
11380	-18169	-18067.7	-101.259	-3.963178	4.133162	0.1699841	24.31499
11390	-18176.8	-18074.3	-102.593	-3.485582	3.807932	0.3223501	11.81303
11400	-18163.5	-18064.4	-99.0083	-3.637219	3.645022	0.007802973	467.1324
11410	-18163.2	-18062.3	-100.91	-2.859172	2.947	0.08782867	33.55397
11420	-18169.1	-18070.2	-98.9283	-3.956387	3.975576	0.0191898	207.1713
11430	-18166.9	-18066	-100.931	-2.731216	2.755274	0.02405759	114.5283
11440	-18167.4	-18066.8	-100.612	-4.475591	4.546412	0.07082051	64.19626
11450	-18177.8	-18078.7	-99.1437	-3.305958	3.314017	0.00805849	411.2454
11460	-18170.2	-18070.1	-100.164	-4.326135	4.38677	0.06063584	72.34616
11470	-18168.2	-18068.8	-99.3964	-4.40205	4.406553	0.004502569	978.6752
11480	-18169.9	-18070.9	-99.0453	-3.820534	3.84337	0.02283638	168.3003
11490	-18173.9	-18074.7	-99.147	-3.613086	3.650836	0.03775005	96.71077
11500	-18178.1	-18077.6	-100.513	-4.01841	4.129053	0.1106425	37.31885
11510	-18169.2	-18067.4	-101.803	-4.888295	4.937899	0.04960424	99.54591
11520	-18172.2	-18071.3	-100.912	-3.607627	3.764034	0.1564068	24.06566
11530	-18178.2	-18078.5	-99.6067	-3.255554	3.266485	0.01093017	298.8503
11540	-18173.3	-18073.4	-99.9131	-4.311766	4.334126	0.02235974	193.8361
11550	-18166.9	-18067.5	-99.4827	-3.54642	3.598415	0.05199557	69.20619
11560	-18161.5	-18062.2	-99.3054	-3.893203	3.927724	0.0345208	113.7785
11570	-18170.1	-18070.5	-99.6079	-3.550858	3.60817	0.05731121	62.95748
11580	-18161.9	-18061.9	-99.978	-3.580527	3.664223	0.08369633	43.77997
11590	-18167	-18061.6	-105.429	-5.042937	5.289536	0.2465983	21.45001
11600	-18168.8	-18069.2	-99.5506	-4.053827	4.092232	0.03840508	106.5544
11610	-18171.4	-18070.9	-100.456	-4.581655	4.611819	0.03016353	152.8938
11620	-18172.6	-18072.4	-100.163	-3.89368	3.976301	0.08262157	48.12667
11630	-18170.5	-18070.7	-99.7579	-3.885394	3.929577	0.04418339	88.93787
11640	-18172.6	-18073	-99.6761	-4.24636	4.247379	0.001019549	4165.938
11650	-18181.9	-18081.6	-100.309	-2.975849	2.978647	0.002797853	1064.619
11660	-18172.4	-18070.9	-101.492	-3.296504	3.48074	0.1842364	18.89279
11670	-18169.1	-18066.5	-102.573	-2.699381	2.869906	0.170525	16.82982
11680	-18169.9	-18070.5	-99.3324	-3.844238	3.845465	0.001226357	3135.681
11690	-18169.3	-18069.2	-100.135	-4.360652	4.381647	0.02099548	208.6948
11700	-18166.3	-18065.8	-100.487	-4.388202	4.43153	0.04332848	102.2775
11710	-18175.3	-18075.9	-99.4352	-3.639749	3.669394	0.02964474	123.7789
11720	-18186.9	-18087.7	-99.1281	-4.088491	4.090083	0.001591912	2569.289
11730	-18166.1	-18063.3	-102.782	-4.019999	4.286052	0.2660529	16.10977
11740	-18176.1	-18074.4	-101.741	-3.694702	3.931981	0.2372794	16.5711
11750	-18174.3	-18071.5	-102.779	-3.646509	3.958455	0.3119456	12.68957
11760	-18162.4	-18063.5	-98.8516	-3.755054	3.763399	0.008345131	450.9694
11770	-18162.6	-18062.6	-99.9926	-3.581054	3.686099	0.1050443	35.09088
11780	-18166.1	-18066	-100.07	-3.049657	3.086838	0.03718107	83.02177
11790	-18171.5	-18072	-99.4352	-3.519076	3.576994	0.05791801	61.75962
11800	-18166.1	-18066.9	-99.1356	-4.137761	4.150652	0.01289103	321.9798
11810	-18163.6	-18064.9	-98.7425	-3.388373	3.389897	0.001523964	2224.395
11820	-18165.2	-18063.7	-101.533	-3.652202	3.89686	0.2446585	15.92776
11830	-18162.1	-18063.3	-98.7898	-3.758881	3.765847	0.006966452	540.5689
11840	-18165	-18065.4	-99.6169	-3.623228	3.694291	0.07106344	51.98582
11850	-18167.4	-18066.1	-101.385	-2.899565	3.028522	0.1289564	23.48485
11860	-18159.1	-18059.2	-99.8348	-4.001752	4.065539	0.06378681	63.73635
11870	-18170.1	-18070.2	-99.9519	-4.542844	4.564184	0.02133994	213.8799
11880	-18167.9	-18066.4	-101.524	-4.406429	4.537411	0.1309824	34.64138
11890	-18171	-18071.3	-99.6833	-4.282401	4.28474	0.002338346	1832.381
11900	-18167.7	-18066.4	-101.276	-2.938833	3.065675	0.1268417	24.16929
11910	-18165.1	-18065.7	-99.329	-3.565931	3.604511	0.03857969	93.43028
11920	-18169.4	-18068.6	-100.872	-3.088017	3.207322	0.1193051	26.88337
11930	-18168.9	-18069.6	-99.3195	-3.758099	3.791492	0.033393	113.5415
11940	-18166.1	-18065.4	-100.707	-2.812605	2.825088	0.01248352	226.3054
11950	-18170.7	-18063.7	-107.003	-2.627656	3.297448	0.6697921	4.923092
11960	-18164.4	-18064	-100.464	-3.070316	3.142049	0.07173366	43.80161
11970	-18164.9	-18065.5	-99.3994	-3.948829	3.988013	0.03918348	101.7779
11980	-18161.6	-18059.3	-102.222	-2.560783	2.6314	0.07061747	37.26274
11990	-18168	-18068	-99.9558	-4.499974	4.516401	0.01642694	274.9386
12000	-18170.1	-18067.9	-102.227	-3.137758	3.400898	0.2631402	12.92428
12010	-18170.3	-18070.1	-100.222	-4.467469	4.512904	0.04543436	99.32799
12020	-18167.5	-18067.6	-99.8371	-3.248675	3.323974	0.07529985	44.14317
12030	-18168.3	-18069.4	-98.8259	-3.63985	3.648355	0.00850465	428.9835
12040	-18174.1	-18074.1	-99.9566	-3.516259	3.605388	0.08912938	40.45118
12050	-18173.3	-18074.3	-99.0294	-3.615022	3.620049	0.005026979	720.1241
12060	-18167	-18067.2	-99.7667	-3.252492	3.284061	0.0315695	104.0264
12070	-18172.4	-18072.1	-100.312	-4.511597	4.525315	0.01371761	329.8908
12080	-18167.7	-18067.4	-100.279	-3.246702	3.329099	0.08239699	40.40316
12090	-18169.9	-18070.8	-99.0846	-3.795108	3.800072	0.004964336	765.4744
12100	-18171	-18071.5	-99.5026	-4.124104	4.132705	0.008601141	480.4833
12110	-18168.4	-18065	-103.366	-3.829564	4.176275	0.346711	12.04541
12120	-18173	-18072.9	-100.11	-3.676916	3.766081	0.08916462	42.23739
12130	-18167.9	-18064.8	-103.089	-4.403601	4.649214	0.245613	18.92902
12140	-18180.3	-18081	-99.3259	-3.408328	3.425763	0.01743503	196.4874
12150	-18168.7	-18068.9	-99.7434	-3.990401	4.061668	0.07126699	56.99228
12160	-18166.6	-18066.2	-100.455	-3.826417	3.964378	0.1379618	28.73533
12170	-18169.4	-18069.4	-100.017	-3.038752	3.059484	0.02073259	147.5688
12180	-18172.3	-18071.7	-100.645	-2.971933	3.022697	0.05076377	59.54436
12190	-18174	-18072.8	-101.217	-3.063728	3.200423	0.1366956	23.41278
12200	-18167.8	-18066.1	-101.724	-5.037671	5.062481	0.02481042	204.0466
12210	-18167.6	-18066.2	-101.369	-4.176806	4.323543	0.1467378	29.46442
12220	-18168.6	-18068.9	-99.7129	-3.462727	3.532366	0.06963968	50.72347
12230	-18174	-18074.8	-99.1575	-3.645301	3.671788	0.02648683	138.6269
12240	-18170	-18068.2	-101.808	-4.683985	4.8162	0.1322147	36.42712
12250	-18167.4	-18067.6	-99.7076	-3.253687	3.309895	0.05620824	58.8863
12260	-18166	-18066.6	-99.42	-3.519799	3.565063	0.04526387	78.76178
12270	-18168.8	-18068.9	-99.8933	-3.023273	3.049486	0.02621275	116.336
12280	-18170.5	-18070.2	-100.322	-3.71535	3.85177	0.1364205	28.23455
12290	-18167.3	-18067.2	-100.023	-4.203303	4.24306	0.03975687	106.7252
12300	-18167.5	-18064.6	-102.937	-2.421111	2.453595	0.03248353	75.53351
12310	-18174	-18071.5	-102.552	-3.657552	3.95781	0.3002588	13.18133
12320	-18170	-18070.1	-99.9476	-3.755969	3.831553	0.07558383	50.69276
12330	-18167.7	-18068.1	-99.5906	-3.625879	3.685879	0.06000003	61.43129
12340	-18166.7	-18067.3	-99.3192	-3.966925	3.982725	0.0158002	252.068
12350	-18166.5	-18065	-101.477	-4.27214	4.426899	0.1547595	28.60503
12360	-18174.7	-18072.4	-102.333	-3.636153	3.917338	0.2811843	13.93157
12370	-18169	-18069	-100.025	-3.102232	3.166159	0.06392711	49.52764
12380	-18171.9	-18072.3	-99.5977	-3.665788	3.738385	0.07259701	51.49502
12390	-18168.8	-18069.7	-99.0899	-3.635062	3.659972	0.02491029	146.9261
12400	-18174.1	-18074.5	-99.5629	-3.801914	3.879603	0.0776888	49.93774
12410	-18168	-18067	-101.045	-2.669308	2.67469	0.005382156	496.9552
12420	-18168.1	-18069.1	-99.0227	-3.97555	3.99336	0.0178105	224.2138
12430	-18163.4	-18062.5	-100.947	-3.298675	3.469659	0.1709838	20.29232
12440	-18165.3	-18064.9	-100.371	-4.434656	4.47918	0.04452389	100.6017
12450	-18174.9	-18072.3	-102.637	-2.999747	3.273432	0.2736855	11.96056
12460	-18168.2	-18068	-100.205	-4.433564	4.492464	0.05889994	76.27281
12470	-18170.8	-18071.5	-99.3093	-3.258802	3.271069	0.0122675	266.6451
12480	-18176	-18076.9	-99.0298	-3.83124	3.861391	0.03015152	128.0662
12490	-18165	-18065.9	-99.1169	-3.411134	3.420777	0.009642608	354.7564
12500	-18175.6	-18076	-99.659	-4.046091	4.085724	0.03963379	103.0869
12510	-18171.8	-18072.6	-99.1769	-3.88983	3.905679	0.01584838	246.4402
12520	-18164.1	-18063.2	-100.873	-4.041843	4.174057	0.1322142	31.57041
12530	-18166.1	-18066.4	-99.7233	-3.615951	3.682134	0.0661836	55.63515
12540	-18173.8	-18073	-100.853	-3.303567	3.453884	0.1503172	22.97731
12550	-18171.4	-18071.6	-99.8094	-3.558687	3.646139	0.08745146	41.69328
12560	-18169.1	-18069.8	-99.3734	-3.529427	3.572194	0.04276674	83.5274
12570	-18170.2	-18069	-101.251	-3.03142	3.188539	0.1571194	20.29373
12580	-18174.7	-18072.7	-102.081	-2.620393	2.710607	0.09021401	30.04641
12590	-18180.6	-18077.2	-103.406	-2.950939	3.315602	0.3646627	9.092243
12600	-18168.7	-18069.3	-99.4255	-3.691962	3.760208	0.06824576	55.09805
12610	-18174	-18074.5	-99.5104	-3.371523	3.424253	0.05273056	64.93868
12620	-18164.2	-18064.7	-99.4722	-3.386586	3.426032	0.03944592	86.8539
12630	-18162.6	-18063.2	-99.4337	-4.087896	4.123009	0.03511277	117.4219
12640	-18167.6	-18066.5	-101.176	-3.023012	3.158937	0.1359248	23.24032
12650	-18168.4	-18065.6	-102.841	-2.782396	3.038297	0.2559017	11.87291
12660	-18169.3	-18069.9	-99.4143	-3.651088	3.703851	0.05276289	70.19804
12670	-18165.9	-18066.8	-99.1915	-4.212056	4.229442	0.01738573	243.2709
12680	-18171.3	-18069.1	-102.137	-4.63311	4.796723	0.1636135	29.31741
12690	-18174.7	-18075.2	-99.4043	-3.281746	3.327477	0.04573155	72.76109
12700	-18170.1	-18068	-102.019	-3.54036	3.810784	0.2704242	14.09187
12710	-18178	-18078.9	-99.1292	-3.275627	3.276824	0.001196604	2738.435
12720	-18171.9	-18072.4	-99.5363	-3.296833	3.348512	0.0516785	64.79506
12730	-18164.2	-18065	-99.1204	-3.615169	3.6461	0.03093126	117.8775
12740	-18168.7	-18065.5	-103.178	-2.804326	3.06716	0.2628339	11.66957
12750	-18173.6	-18072.5	-101.103	-3.409764	3.583176	0.1734117	20.66283
12760	-18171.5	-18070.2	-101.326	-2.875209	2.960516	0.08530698	34.70426
12770	-18170.3	-18067.6	-102.777	-3.804457	4.070377	0.2659192	15.30682
12780	-18171.7	-18072	-99.6694	-3.577361	3.623534	0.04617377	78.47603
12790	-18178.4	-18077.3	-101.069	-3.618477	3.77761	0.1591324	23.73878
12800	-18178.5	-18077.6	-100.84	-3.636187	3.759271	0.1230847	30.54214
12810	-18173.2	-18073.1	-100.122	-3.051146	3.062969	0.01182262	259.0769
12820	-18172.4	-18068.9	-103.487	-2.786102	3.093743	0.3076412	10.05634
12830	-18174.5	-18071.9	-102.569	-4.471492	4.670851	0.1993591	23.42933
12840	-18170.6	-18070	-100.601	-3.447175	3.574042	0.1268677	28.17142
12850	-18172.6	-18069.4	-103.213	-3.315408	3.667084	0.3516756	10.42746
12860	-18161.1	-18062	-99.0731	-3.610094	3.636831	0.02673728	136.021
12870	-18165.8	-18065.3	-100.472	-3.188428	3.302912	0.1144838	28.85047
12880	-18169.3	-18067.1	-102.195	-4.998896	5.058456	0.05956054	84.92965
12890	-18161.8	-18061.3	-100.521	-3.156279	3.269549	0.1132709	28.86488
12900	-18168.5	-18067.6	-100.907	-2.852704	2.905051	0.05234708	55.49595
12910	-18164.6	-18064.5	-100.053	-3.550224	3.635848	0.08562366	42.46312
12920	-18168.4	-18068.4	-100.025	-3.493957	3.575579	0.08162275	43.80616
12930	-18165.7	-18064.7	-100.947	-3.589871	3.748657	0.1587866	23.60814
12940	-18169.5	-18070.1	-99.3477	-3.973008	3.982356	0.009348915	425.9699
12950	-18170.6	-18070.5	-100.121	-3.372048	3.452204	0.08015651	43.0683
12960	-18172.1	-18072.1	-99.9602	-3.860512	3.921446	0.06093335	64.35632
12970	-18170.9	-18069.7	-101.261	-4.608856	4.691667	0.08281096	56.65514
12980	-18168.1	-18068.4	-99.7723	-4.535515	4.5436	0.008085326	561.9563
12990	-18167.8	-18068.2	-99.5591	-3.618022	3.657581	0.03955894	92.45903
13000	-18164.3	-18064.5	-99.8555	-3.249401	3.294114	0.04471317	73.67213
13010	-18164.6	-18061.5	-103.054	-2.917109	3.21368	0.2965708	10.83613
13020	-18166	-18065.9	-100.132	-3.662566	3.754117	0.09155122	41.00565
13030	-18172.5	-18071.4	-101.09	-3.33615	3.502821	0.1666711	21.01636
13040	-18174.6	-18074	-100.538	-3.141195	3.220709	0.07951344	40.50521
13050	-18171.9	-18069.8	-102.006	-3.227607	3.453076	0.2254686	15.3151
13060	-18165.3	-18065.3	-100.029	-4.259207	4.282152	0.02294475	186.6288
13070	-18164.5	-18064.8	-99.6886	-4.002166	4.025148	0.0229816	175.1465
13080	-18165.8	-18065.7	-100.042	-3.550092	3.63121	0.08111821	44.76443
13090	-18167.5	-18066.2	-101.279	-3.191283	3.358923	0.1676401	20.03651
13100	-18171.2	-18071.1	-100.103	-4.436979	4.451387	0.01440768	308.9594
13110	-18169.7	-18070	-99.7344	-3.193413	3.208233	0.01482016	216.4776
13120	-18164.5	-18064.8	-99.7338	-4.395696	4.406765	0.01106865	398.1301
13130	-18163.5	-18064.5	-99.0399	-3.474911	3.479194	0.004283122	812.3033
13140	-18167.6	-18066.8	-100.818	-4.47179	4.53925	0.06746	67.28801
13150	-18170.3	-18069.4	-100.876	-4.554929	4.612235	0.05730665	80.48343
13160	-18164.8	-18064.7	-100.053	-4.354484	4.376396	0.02191244	199.722
13170	-18165.1	-18065.2	-99.8089	-3.753182	3.816654	0.0634713	60.13196
13180	-18176.9	-18076.2	-100.662	-3.866769	3.990479	0.1237092	32.25692
13190	-18168.3	-18067.3	-101.035	-3.323863	3.468909	0.1450456	23.91598
13200	-18172.2	-18071.9	-100.358	-3.151032	3.203937	0.05290554	60.55958
13210	-18173.7	-18070	-103.755	-3.940362	4.269402	0.3290401	12.97532
13220	-18163.7	-18063.9	-99.8673	-3.57629	3.630531	0.0542403	66.93419
13230	-18170.7	-18070.1	-100.586	-4.310633	4.354878	0.04424481	98.42687
13240	-18167.3	-18067.3	-100.083	-3.680107	3.751734	0.07162742	52.37846
13250	-18178.6	-18076.9	-101.668	-3.503172	3.708437	0.2052644	18.06663
13260	-18165.4	-18064.6	-100.792	-4.569303	4.624361	0.05505764	83.99127
13270	-18169.1	-18068.9	-100.21	-4.542075	4.555307	0.01323153	344.2766
13280	-18159.4	-18060	-99.3565	-3.605666	3.622506	0.01683945	215.1202
13290	-18165.4	-18066.1	-99.2722	-3.46942	3.477994	0.008573779	405.6547
13300	-18162.8	-18062.3	-100.509	-3.971547	4.070205	0.09865852	41.25549
13310	-18165.6	-18064.5	-101.045	-4.538306	4.604194	0.06588812	69.87898
