Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16808.2	-16710.2	-97.9573	3.757436	0.01484043	3.772276	0.003934079
6610	-16804.8	-16706.3	-98.5208	3.82987	0.05744129	3.887311	0.01477661
6620	-16802.6	-16701.8	-100.817	3.086606	0.223227	3.309833	0.06744357
6630	-16801.9	-16703.9	-98.0632	3.533972	0.03062902	3.564601	0.008592553
6640	-16804.9	-16706.4	-98.5106	4.39064	0.01243909	4.403079	0.002825088
6650	-16803	-16703.8	-99.2183	3.23019	0.1002514	3.330441	0.03010153
6660	-16804	-16705.9	-98.1763	3.896616	0.03239718	3.929013	0.008245628
6670	-16800.4	-16700.9	-99.5373	3.503744	0.1348704	3.638615	0.03706642
6680	-16804.1	-16705.8	-98.3611	3.484921	0.04200745	3.526928	0.01191049
6690	-16804.5	-16705.7	-98.801	3.527623	0.1043969	3.63202	0.02874349
6700	-16812.4	-16714.4	-97.9497	3.897168	0.03205135	3.929219	0.008157182
6710	-16799.6	-16700.4	-99.1287	4.28629	0.0870234	4.373313	0.01989873
6720	-16798.6	-16698.3	-100.209	3.485663	0.2159481	3.701611	0.05833896
6730	-16802.6	-16703.7	-98.9499	3.696817	0.1218753	3.818692	0.03191547
6740	-16803.5	-16704	-99.5124	3.840382	0.1658377	4.00622	0.04139506
6750	-16805.8	-16706.6	-99.2277	4.056555	0.120821	4.177376	0.0289227
6760	-16818	-16718.4	-99.5861	4.811019	0.0254246	4.836444	0.005256879
6770	-16814.7	-16713.3	-101.374	4.375884	0.2516871	4.627571	0.05438859
6780	-16814	-16716.4	-97.6261	3.649389	0.0254289	3.674818	0.006919772
6790	-16804.7	-16705.8	-98.8706	3.660074	0.1370513	3.797125	0.03609344
6800	-16808.1	-16710.1	-97.9655	3.286284	0.00773641	3.29402	0.002348622
6810	-16816.8	-16718.6	-98.1928	3.377086	0.04031203	3.417398	0.01179612
6820	-16806.7	-16709.3	-97.4319	3.820493	0.02150736	3.842001	0.005597959
6830	-16809.6	-16712	-97.5182	3.757923	0.01644669	3.774369	0.004357468
6840	-16802.4	-16703.8	-98.6052	3.954763	0.09701077	4.051773	0.02394279
6850	-16799.5	-16701.5	-98.0275	3.383225	0.02103563	3.40426	0.006179207
6860	-16810.4	-16711	-99.3391	4.164021	0.1341957	4.298216	0.03122124
6870	-16802.4	-16703.7	-98.6978	3.58089	0.1086126	3.689503	0.02943828
6880	-16804.9	-16707.3	-97.6042	3.82636	0.008116094	3.834476	0.002116611
6890	-16814.5	-16708.9	-105.584	2.185314	0.3948247	2.580139	0.1530246
6900	-16805.8	-16706.1	-99.6328	3.443877	0.1662097	3.610086	0.04604038
6910	-16807.3	-16708.8	-98.5475	3.771945	0.07362542	3.84557	0.01914551
6920	-16819.5	-16718.2	-101.357	2.798193	0.2216921	3.019885	0.07341079
6930	-16805.8	-16707.6	-98.2095	3.547583	0.02899839	3.576582	0.00810785
6940	-16806.8	-16708.1	-98.7474	4.443441	0.03265774	4.476099	0.007296027
6950	-16814.6	-16716.6	-98.0139	3.979099	0.01002721	3.989126	0.002513636
6960	-16814.3	-16712.7	-101.561	3.380749	0.3199295	3.700679	0.08645157
6970	-16806.7	-16707	-99.6391	4.770222	0.03422498	4.804447	0.007123603
6980	-16807.5	-16708.2	-99.3021	3.14216	0.08807618	3.230236	0.02726618
6990	-16810.7	-16711.4	-99.2692	4.046337	0.1221821	4.168519	0.02931068
7000	-16815.7	-16713.9	-101.731	3.087802	0.3127967	3.400598	0.09198283
7010	-16812.7	-16714.1	-98.6772	3.164122	0.02919298	3.193315	0.009141905
7020	-16807.7	-16708.6	-99.171	3.965445	0.1123828	4.077828	0.02755947
7030	-16809.5	-16711.3	-98.1965	4.217493	0.005466375	4.222959	0.001294442
7040	-16808.8	-16710.1	-98.7398	3.762463	0.06560059	3.828064	0.01713675
7050	-16818.5	-16715.9	-102.625	2.538808	0.217712	2.75652	0.07898076
7060	-16807.2	-16707.6	-99.6195	4.872572	0.02573501	4.898307	0.005253858
7070	-16796.5	-16698	-98.4417	4.047296	0.05711039	4.104407	0.01391441
7080	-16799.1	-16700.6	-98.5198	4.101781	0.05900647	4.160788	0.01418156
7090	-16807.6	-16708.3	-99.2342	4.806069	0.02046693	4.826536	0.004240501
7100	-16801.7	-16702.4	-99.2761	3.328706	0.1253773	3.454084	0.0362983
7110	-16807.2	-16708.9	-98.3277	3.873746	0.04930255	3.923048	0.01256741
7120	-16801.7	-16703.3	-98.4362	3.341436	0.0462232	3.387659	0.01364459
7130	-16806.3	-16707.5	-98.8409	4.371514	0.05548834	4.427002	0.01253407
7140	-16811.1	-16712	-99.1412	4.153982	0.1124073	4.266389	0.02634717
7150	-16807.6	-16709	-98.5567	4.376088	0.04229587	4.418384	0.0095727
7160	-16806.2	-16707.4	-98.8225	4.200405	0.06908216	4.269487	0.01618043
7170	-16804.1	-16705.8	-98.2451	3.283962	0.002729701	3.286692	0.0008305313
7180	-16799.2	-16701.3	-97.9044	4.100698	0.003549255	4.104248	0.000864776
7190	-16810.7	-16710.5	-100.2	3.844381	0.2050275	4.049409	0.05063146
7200	-16807.1	-16709	-98.0903	3.396359	0.02189456	3.418254	0.006405188
7210	-16800.8	-16701.1	-99.6317	4.9554	0.01380562	4.969206	0.002778235
7220	-16800.1	-16700.5	-99.6452	3.123547	0.1144755	3.238023	0.03535353
7230	-16798.8	-16700.4	-98.3854	4.220547	0.04256087	4.263108	0.009983531
7240	-16807.5	-16709.5	-98.0487	3.528595	0.04470705	3.573302	0.01251141
7250	-16809.2	-16707.2	-102.02	4.856898	0.2131693	5.070067	0.04204468
7260	-16807	-16708.8	-98.2187	4.211683	0.0273843	4.239067	0.006459984
7270	-16803.4	-16704.5	-98.8936	4.022516	0.102734	4.12525	0.02490369
7280	-16808.6	-16709.3	-99.3339	3.201347	0.09530347	3.296651	0.02890918
7290	-16806.4	-16707.7	-98.6869	4.033911	0.0696145	4.103525	0.01696456
7300	-16806.1	-16704.7	-101.406	5.49196	0.004227989	5.496188	0.0007692584
7310	-16793.1	-16694.4	-98.7198	3.725401	0.08233771	3.807739	0.02162378
7320	-16803.1	-16702.6	-100.492	3.36124	0.2179716	3.579212	0.06089934
7330	-16804.6	-16706.1	-98.5257	3.598801	0.07412814	3.672929	0.02018229
7340	-16794.8	-16696	-98.8215	3.621106	0.1063125	3.727419	0.02852175
7350	-16790.7	-16692	-98.7245	4.067119	0.08675234	4.153872	0.02088469
7360	-16801.6	-16703.5	-98.0721	4.458317	0.008452568	4.46677	0.001892322
7370	-16804.6	-16706	-98.5235	3.923626	0.08011655	4.003743	0.02001042
7380	-16797.1	-16699.6	-97.5385	3.758225	0.01366542	3.771891	0.003622963
7390	-16808	-16709.6	-98.3607	3.317745	0.0489936	3.366738	0.01455224
7400	-16804.8	-16706.5	-98.3165	4.37724	0.03863243	4.415872	0.008748538
7410	-16805.5	-16706.3	-99.2448	4.15751	0.1209578	4.278468	0.02827128
7420	-16807.7	-16707	-100.696	3.812898	0.2583807	4.071278	0.06346426
7430	-16803.3	-16703.8	-99.4691	4.606628	0.07835158	4.684979	0.016724
7440	-16807.9	-16708.6	-99.3102	3.54295	0.1542224	3.697173	0.04171361
7450	-16808.7	-16708.7	-99.9907	3.511839	0.2196159	3.731455	0.0588553
7460	-16803.6	-16705.8	-97.8646	3.527584	0.0224671	3.550051	0.006328671
7470	-16801.9	-16702.9	-98.9911	3.154941	0.07514242	3.230084	0.02326331
7480	-16812.7	-16714.4	-98.3581	4.199928	0.04342181	4.24335	0.01023291
7490	-16802.4	-16702.5	-99.9089	3.716816	0.2057669	3.922583	0.05245698
7500	-16804.3	-16705.7	-98.5946	3.230004	0.05318268	3.283187	0.01619849
7510	-16810.3	-16710	-100.228	4.868009	0.07484971	4.942859	0.015143
7520	-16806.6	-16705	-101.675	4.566038	0.2290023	4.795041	0.04775815
7530	-16810.8	-16710.7	-100.143	3.908488	0.2170644	4.125552	0.05261462
7540	-16805.1	-16707	-98.0778	3.85627	0.03645126	3.892721	0.009363954
7550	-16804.7	-16707	-97.684	3.754749	0.009015285	3.763764	0.002395284
7560	-16802.2	-16704.2	-98.0469	4.310276	0.003377196	4.313653	0.0007829084
7570	-16802.5	-16703.2	-99.2584	4.060222	0.1236943	4.183916	0.02956425
7580	-16798.4	-16700	-98.4437	3.47071	0.05534463	3.526055	0.01569591
7590	-16798.7	-16701	-97.7062	3.635595	0.006304769	3.641899	0.001731176
7600	-16802.4	-16703.9	-98.4377	3.589305	0.07162554	3.660931	0.01956484
7610	-16803.8	-16705	-98.8537	4.433766	0.03632068	4.470087	0.008125273
7620	-16810.4	-16710.1	-100.31	3.868838	0.2059881	4.074826	0.05055137
7630	-16803.6	-16705.8	-97.829	3.812835	0.009744599	3.822579	0.002549221
7640	-16805.9	-16705.1	-100.735	3.710722	0.2401498	3.950872	0.06078401
7650	-16805.3	-16705.1	-100.217	4.059147	0.1781129	4.23726	0.04203491
7660	-16808.1	-16708.6	-99.4969	2.957423	0.04237984	2.999803	0.01412754
7670	-16812.7	-16712.4	-100.315	4.696371	0.08594539	4.782316	0.0179715
7680	-16804.4	-16703.9	-100.544	3.064179	0.1797172	3.243896	0.05540163
7690	-16807.9	-16709.3	-98.595	4.236313	0.0247018	4.261015	0.005797163
7700	-16804.4	-16706.1	-98.3048	4.238364	0.01017896	4.248543	0.002395872
7710	-16802.7	-16704.3	-98.4551	4.321198	0.02349535	4.344694	0.005407826
7720	-16797.8	-16698.5	-99.2795	4.265398	0.08759178	4.35299	0.02012221
7730	-16802.9	-16703.4	-99.4419	3.855591	0.1467649	4.002356	0.03666963
7740	-16809.8	-16709.4	-100.39	3.022257	0.1600468	3.182304	0.05029275
7750	-16802.7	-16701.6	-101.032	3.152977	0.237013	3.38999	0.06991553
7760	-16793.3	-16695.4	-97.9193	3.92548	0.003049895	3.92853	0.0007763451
7770	-16796.4	-16698.1	-98.2862	3.863085	0.03205912	3.895144	0.008230535
7780	-16799.8	-16701.4	-98.4608	3.989353	0.04252672	4.031879	0.01054762
7790	-16795.7	-16697.6	-98.1276	3.467878	0.006214291	3.474092	0.001788753
7800	-16806.5	-16708.2	-98.3659	3.536963	0.04891079	3.585874	0.01363985
7810	-16803	-16704.6	-98.3838	3.535222	0.0603324	3.595554	0.01677972
7820	-16803.2	-16703.9	-99.2731	2.938932	0.005310257	2.944242	0.001803608
7830	-16808.6	-16708.9	-99.7262	4.764704	0.04344601	4.80815	0.00903591
7840	-16809.3	-16709.8	-99.5456	3.556699	0.1413829	3.698082	0.03823142
7850	-16802.1	-16703.6	-98.5041	3.949037	0.05938368	4.00842	0.01481473
7860	-16794.6	-16696.7	-97.898	3.693929	0.008073466	3.702003	0.002180837
7870	-16799.7	-16700	-99.6407	3.878008	0.1503366	4.028344	0.03731971
7880	-16804.2	-16706.3	-97.8447	3.844614	0.0040794	3.848694	0.001059944
7890	-16809	-16710.2	-98.7149	4.451688	0.005983045	4.457671	0.001342191
7900	-16807.3	-16708.1	-99.2001	3.874668	0.1026336	3.977301	0.02580484
7910	-16804.5	-16706.5	-97.9366	3.614367	0.003415984	3.617783	0.0009442203
7920	-16811.1	-16711.5	-99.619	2.909207	0.02263124	2.931838	0.007719129
7930	-16817.1	-16718.4	-98.6446	4.216538	0.01447678	4.231015	0.003421587
7940	-16814.1	-16715.7	-98.4289	3.283136	0.00711008	3.290246	0.002160957
7950	-16805.9	-16707.7	-98.1692	3.692113	0.01325685	3.70537	0.00357774
7960	-16805.9	-16706.1	-99.8419	4.911704	0.000280554	4.911985	5.711622e-05
7970	-16810.7	-16710.8	-99.9335	3.65413	0.1448613	3.798991	0.03813151
7980	-16803.3	-16704.2	-99.0852	4.416745	0.0242993	4.441044	0.005471527
7990	-16811.8	-16713.4	-98.437	4.334159	0.004114207	4.338273	0.0009483514
8000	-16813.1	-16713.6	-99.5184	3.413614	0.1139633	3.527577	0.0323064
8010	-16819.7	-16719.7	-100.013	4.625194	0.06389481	4.689089	0.01362627
8020	-16812	-16713.8	-98.1581	3.820345	0.007123349	3.827468	0.001861113
8030	-16806.5	-16707.3	-99.2095	3.896301	0.1122364	4.008537	0.02799935
8040	-16803.8	-16705.2	-98.6275	3.684938	0.05882896	3.743767	0.01571384
8050	-16812.5	-16713.2	-99.3348	3.446526	0.1009614	3.547487	0.02845998
8060	-16805.2	-16704.3	-100.844	4.955577	0.06142453	5.017002	0.01224327
8070	-16810.3	-16710.2	-100.082	2.952993	0.08515156	3.038145	0.02802748
8080	-16803.1	-16704.5	-98.5522	3.460144	0.02298667	3.483131	0.006599429
8090	-16808.5	-16710	-98.4278	3.861838	0.02892698	3.890765	0.00743478
8100	-16810.8	-16712.5	-98.2669	3.3752	0.00673246	3.381932	0.001990714
8110	-16813	-16713.6	-99.3626	4.407424	0.05529421	4.462718	0.01239025
8120	-16811.7	-16711.7	-100.072	3.598192	0.1698298	3.768022	0.04507134
8130	-16807.9	-16709.8	-98.0996	3.724177	0.02375246	3.747929	0.00633749
8140	-16811.5	-16712.2	-99.275	3.176984	0.06148879	3.238473	0.01898697
8150	-16811.2	-16712.9	-98.2865	3.472731	0.001519165	3.47425	0.0004372642
8160	-16801	-16702.5	-98.5433	3.52518	0.02980586	3.554985	0.008384243
8170	-16807.8	-16709.4	-98.3863	3.813835	0.03111759	3.844953	0.008093101
8180	-16803.2	-16704.2	-99.0028	3.749671	0.07303384	3.822705	0.01910528
8190	-16809.9	-16711.5	-98.3743	4.027919	0.01294362	4.040862	0.003203183
8200	-16799.6	-16700	-99.5643	3.440152	0.1243146	3.564467	0.03487608
8210	-16804.2	-16706.1	-98.1638	3.65302	0.01375649	3.666776	0.003751657
8220	-16808.2	-16708.3	-99.9365	4.879543	0.02517011	4.904713	0.00513182
8230	-16801.3	-16703.1	-98.1337	3.870414	0.01837084	3.888784	0.004724058
8240	-16802.9	-16704.5	-98.4651	4.18841	0.01316565	4.201575	0.003133504
8250	-16815.2	-16717.3	-97.9147	3.78393	0.009666293	3.793596	0.002548055
8260	-16811.9	-16713.7	-98.2776	3.906231	0.02809901	3.93433	0.007142006
8270	-16807.8	-16709.8	-98.0176	3.527761	0.001428469	3.529189	0.0004047585
8280	-16802.7	-16705	-97.7427	3.5767	0.0009885791	3.577689	0.0002763178
8290	-16802.5	-16704.6	-97.8719	3.598972	0.0168502	3.615822	0.004660129
8300	-16805.6	-16707.5	-98.1379	3.713357	0.04497214	3.758329	0.01196599
8310	-16810.3	-16710.1	-100.18	3.053312	0.1503095	3.203622	0.04691861
8320	-16821.3	-16722.1	-99.208	3.141728	0.07169842	3.213427	0.02231214
8330	-16809.1	-16709.2	-99.9126	4.016271	0.1580308	4.174302	0.03785801
8340	-16812.7	-16712.7	-100.028	3.996648	0.1539421	4.15059	0.03708922
8350	-16800.1	-16701.2	-98.8962	3.885938	0.07587399	3.961812	0.01915133
8360	-16803.9	-16705.6	-98.2626	3.657065	0.04520831	3.702274	0.01221096
8370	-16804.3	-16704.2	-100.085	4.98	0.03500097	5.015001	0.006979254
8380	-16809.3	-16708	-101.285	2.52483	0.003428684	2.528259	0.001356144
8390	-16806	-16707.5	-98.4506	4.044783	0.05251694	4.0973	0.01281745
8400	-16804.1	-16705.5	-98.6617	4.280219	0.04691314	4.327132	0.01084162
8410	-16807.3	-16709.1	-98.1368	4.0711	0.02775159	4.098851	0.006770578
8420	-16811.9	-16711.7	-100.195	3.991945	0.1874631	4.179409	0.04485398
8430	-16802.7	-16703.3	-99.3883	4.449036	0.06054116	4.509577	0.01342502
8440	-16797.9	-16696.1	-101.763	5.4752	0.01604575	5.491246	0.002922059
8450	-16804.9	-16706.3	-98.6461	4.192917	0.04478506	4.237702	0.01056824
8460	-16793.6	-16695.1	-98.5347	3.24616	0.02303239	3.269193	0.007045283
8470	-16799.5	-16697.7	-101.811	3.167573	0.3253795	3.492953	0.09315314
8480	-16804.2	-16705.9	-98.3548	3.987643	0.0445177	4.032161	0.01104066
8490	-16800.1	-16702.1	-98.042	3.940127	0.01223647	3.952363	0.003095987
8500	-16804.3	-16705	-99.2965	3.610568	0.1408437	3.751412	0.03754417
8510	-16800.1	-16700.1	-99.9757	3.935175	0.1827188	4.117894	0.04437191
8520	-16815.3	-16715.7	-99.6543	3.685081	0.1706829	3.855764	0.04426694
8530	-16800.6	-16702.2	-98.3907	4.335049	0.02615188	4.361201	0.005996485
8540	-16808.3	-16708.9	-99.3345	4.688011	0.03812874	4.72614	0.008067628
8550	-16810.2	-16710.6	-99.5409	3.274957	0.1410525	3.41601	0.04129159
8560	-16802.6	-16700.2	-102.401	2.446775	0.1493154	2.59609	0.05751548
8570	-16802.4	-16703.6	-98.7263	4.701173	0.01079444	4.711967	0.002290857
8580	-16804	-16705.4	-98.6287	3.360586	0.08495198	3.445538	0.02465565
8590	-16816.2	-16716.6	-99.6554	3.569639	0.1861854	3.755824	0.04957244
8600	-16807.8	-16709.3	-98.4737	3.709215	0.07862499	3.78784	0.02075721
8610	-16800.8	-16702.6	-98.1378	3.507125	0.02901875	3.536144	0.008206326
8620	-16803.4	-16704.8	-98.5324	3.59166	0.05932642	3.650986	0.01624942
8630	-16803.7	-16705.1	-98.6119	3.461035	0.05385337	3.514888	0.0153215
8640	-16809.6	-16711.4	-98.1827	3.6771	0.04046195	3.717562	0.010884
8650	-16802.7	-16704.8	-97.9138	3.618706	0.01383577	3.632542	0.00380884
8660	-16808.3	-16706.5	-101.882	3.364973	0.35437	3.719343	0.09527756
8670	-16798.8	-16700.4	-98.3621	3.366073	0.03733866	3.403411	0.01097095
8680	-16799.1	-16697.6	-101.512	3.385169	0.3232171	3.708386	0.08715843
8690	-16801.3	-16703.5	-97.8105	3.884866	0.01438028	3.899247	0.003687964
8700	-16806.6	-16707.8	-98.8353	4.25399	0.06124927	4.31524	0.01419371
8710	-16810	-16711.3	-98.7256	3.365245	0.06924605	3.434491	0.02016195
8720	-16814.4	-16712.9	-101.506	2.614678	0.1199629	2.734641	0.0438679
8730	-16807.4	-16707.3	-100.13	4.488292	0.1249784	4.61327	0.02709106
8740	-16801.3	-16702.4	-98.9188	3.598515	0.107075	3.70559	0.02889554
8750	-16802.4	-16702.8	-99.5426	2.936628	0.04743888	2.984067	0.01589739
8760	-16793.8	-16695.6	-98.2061	3.960673	0.04187095	4.002543	0.01046109
8770	-16795.1	-16696.5	-98.6042	3.759471	0.08770597	3.847177	0.02279749
8780	-16800.8	-16701.9	-98.9728	3.833465	0.1148995	3.948364	0.02910053
8790	-16809.9	-16712.1	-97.7644	3.869596	0.01828533	3.887881	0.004703162
8800	-16799.9	-16701.4	-98.5319	3.948432	0.06946197	4.017894	0.01728815
8810	-16804	-16703.5	-100.527	3.946154	0.2311234	4.177278	0.0553287
8820	-16801.4	-16703.7	-97.6925	3.977845	0.01073442	3.98858	0.002691289
8830	-16801.6	-16701.8	-99.832	4.03102	0.1564045	4.187424	0.037351
8840	-16808.5	-16709	-99.5453	3.265549	0.1365302	3.402079	0.0401314
8850	-16813.1	-16713.7	-99.3526	3.245094	0.1050295	3.350123	0.03135093
8860	-16799	-16701	-98.022	3.713616	0.0131328	3.726749	0.003523929
8870	-16808.3	-16708.6	-99.7311	4.364404	0.1034064	4.46781	0.02314475
8880	-16800.8	-16702.7	-98.051	3.966278	0.01077814	3.977056	0.002710079
8890	-16810.3	-16708.9	-101.386	2.537479	0.01384004	2.551319	0.005424661
8900	-16804.4	-16706	-98.4394	3.545016	0.04361649	3.588632	0.01215407
8910	-16799.9	-16701.1	-98.8265	4.586102	0.006058008	4.59216	0.001319207
8920	-16804.9	-16705.9	-99.0006	3.678549	0.09218129	3.77073	0.02444654
8930	-16800.5	-16702	-98.4887	3.316029	0.04364316	3.359672	0.0129903
8940	-16813	-16713.6	-99.3934	4.481572	0.07046086	4.552033	0.01547899
8950	-16797.1	-16697.9	-99.1971	3.855908	0.1234663	3.979374	0.03102657
8960	-16802	-16702.8	-99.1607	3.827027	0.1226179	3.949645	0.0310453
8970	-16806.6	-16708.4	-98.1902	4.184596	0.01977858	4.204375	0.004704286
8980	-16806.5	-16706.6	-99.9315	4.287483	0.1283513	4.415835	0.02906614
8990	-16798	-16698.8	-99.1765	2.991225	0.02331089	3.014536	0.007732828
9000	-16806.7	-16707.4	-99.318	3.513641	0.1360558	3.649696	0.03727867
9010	-16799.3	-16698.9	-100.333	2.965934	0.1463446	3.112279	0.04702168
9020	-16803.1	-16705.1	-97.9864	4.266117	0.003346246	4.269464	0.0007837626
9030	-16804.5	-16706.9	-97.5996	3.904314	0.007347011	3.911661	0.001878233
9040	-16806.5	-16708.3	-98.1692	3.486305	0.01540224	3.501707	0.004398495
9050	-16807.1	-16708.5	-98.5982	4.043298	0.06494811	4.108246	0.01580921
9060	-16795.9	-16697.7	-98.2275	4.314816	0.003609875	4.318426	0.0008359237
9070	-16798.5	-16699.4	-99.1348	4.173488	0.09167922	4.265168	0.02149487
9080	-16800.9	-16702.6	-98.3166	3.682692	0.03550579	3.718197	0.009549196
9090	-16805.2	-16705.9	-99.2757	3.089171	0.05189826	3.14107	0.01652248
9100	-16802.9	-16702.3	-100.572	4.808645	0.09043603	4.899081	0.01845979
9110	-16803.2	-16703.8	-99.3193	3.871575	0.1176846	3.989259	0.02950035
9120	-16809.1	-16711	-98.0943	3.741433	0.02169721	3.76313	0.005765735
9130	-16801.7	-16703.5	-98.1554	3.617359	0.03365304	3.651012	0.009217457
9140	-16796	-16696.8	-99.2016	4.762516	0.02010059	4.782617	0.004202843
9150	-16802.1	-16704.5	-97.6598	3.861675	0.004821921	3.866497	0.001247103
9160	-16805.9	-16705.4	-100.492	4.749498	0.1078933	4.857391	0.02221219
9170	-16807.1	-16708.2	-98.9343	3.108511	0.03134484	3.139855	0.009982892
9180	-16813.2	-16714.6	-98.5862	4.159555	0.04442984	4.203985	0.01056851
9190	-16814.7	-16714.8	-99.8268	2.80645	0.02175521	2.828205	0.007692232
9200	-16803.6	-16705.1	-98.5425	4.544626	0.005730608	4.550357	0.001259375
9210	-16812.4	-16713.2	-99.1625	3.467329	0.1137844	3.581113	0.03177348
9220	-16818.3	-16718.3	-100.061	3.512288	0.1955257	3.707814	0.05273342
9230	-16819.3	-16719.5	-99.8892	3.421639	0.20144	3.623079	0.05559913
9240	-16820.4	-16720.6	-99.8041	3.084869	0.1355969	3.220466	0.04210476
9250	-16808.9	-16711	-97.8211	3.871685	0.01991388	3.891599	0.005117146
9260	-16800.4	-16702.7	-97.6536	3.99048	0.003641398	3.994121	0.0009116894
9270	-16805.4	-16706.9	-98.5113	4.140723	0.06347014	4.204193	0.01509687
9280	-16801.5	-16703.7	-97.8541	3.915378	0.01442197	3.9298	0.0036699
9290	-16802	-16700.8	-101.122	3.358702	0.2926007	3.651303	0.08013596
9300	-16801.4	-16701.4	-99.9931	3.047768	0.1260064	3.173774	0.03970239
9310	-16805.7	-16705.7	-99.9949	4.434196	0.1193748	4.553571	0.02621564
9320	-16805.1	-16705.8	-99.2797	4.305623	0.08459147	4.390215	0.01926819
9330	-16803.7	-16705.2	-98.5831	3.643901	0.07282471	3.716726	0.01959378
9340	-16795	-16695.7	-99.2975	4.341951	0.07946718	4.421418	0.01797323
9350	-16804.3	-16700.7	-103.606	3.733579	0.4677859	4.201365	0.1113414
9360	-16809	-16710.1	-98.91	3.565935	0.1135029	3.679438	0.03084791
9370	-16806.3	-16708.3	-97.9597	3.727162	0.04300464	3.770167	0.01140656
9380	-16803.8	-16706.4	-97.3913	4.071165	0.002945512	4.07411	0.0007229828
9390	-16809.4	-16710.3	-99.1659	3.052239	0.08430479	3.136543	0.02687825
9400	-16801.4	-16703.8	-97.613	4.221271	0.006576213	4.227847	0.001555452
9410	-16806.1	-16707.8	-98.2804	3.468886	0.07495395	3.54384	0.02115049
9420	-16812.4	-16715.2	-97.1633	3.882463	0.002896393	3.885359	0.0007454634
9430	-16807	-16708.3	-98.7102	4.819434	0.003059887	4.822494	0.0006345031
9440	-16812.1	-16712.6	-99.5045	3.603504	0.1731404	3.776644	0.04584503
9450	-16800.6	-16700.2	-100.384	4.461205	0.1554808	4.616686	0.03367801
9460	-16806.9	-16708	-98.8387	4.007743	0.09724965	4.104993	0.02369058
9470	-16808	-16707.8	-100.206	3.199054	0.1859213	3.384975	0.05492544
9480	-16815.1	-16715.9	-99.2097	3.619564	0.1281231	3.747687	0.03418724
9490	-16812.5	-16714.6	-97.8657	3.831796	0.01352767	3.845324	0.003517953
9500	-16805.8	-16707.8	-98.0335	4.132973	0.01455884	4.147532	0.003510242
9510	-16813.2	-16715.1	-98.1706	4.081368	0.005708344	4.087076	0.001396682
9520	-16804.7	-16704.3	-100.319	4.5259	0.1256779	4.651578	0.02701834
9530	-16798.2	-16699	-99.1614	4.546595	0.04378562	4.590381	0.009538559
9540	-16796.3	-16698.2	-98.1907	3.79375	0.03866492	3.832415	0.01008892
9550	-16804.8	-16704.8	-100.047	4.384644	0.1268541	4.511498	0.02811796
9560	-16797.6	-16699.4	-98.2098	3.738788	0.0357896	3.774578	0.00948175
9570	-16803.1	-16705	-98.1352	3.907124	0.02701552	3.934139	0.006866946
9580	-16805.3	-16706.2	-99.0308	4.411227	0.04514731	4.456374	0.01013095
9590	-16797.6	-16697	-100.543	4.384333	0.1595013	4.543835	0.03510279
9600	-16801.9	-16701.1	-100.766	3.481995	0.2560217	3.738017	0.06849131
9610	-16807.5	-16709.5	-98.0241	3.985695	0.006415541	3.992111	0.001607055
9620	-16800.9	-16702.8	-98.0991	4.079554	0.01053429	4.090088	0.002575565
9630	-16808.9	-16710	-98.936	3.437275	0.08080331	3.518079	0.02296802
9640	-16815.3	-16715.7	-99.6254	3.669773	0.1392609	3.809034	0.03656069
9650	-16809.8	-16710.8	-98.9721	3.543305	0.08131524	3.62462	0.02243414
9660	-16797.2	-16698.8	-98.3354	3.654966	0.03488021	3.689847	0.009453025
9670	-16802.5	-16704.6	-97.9841	3.802632	0.00749134	3.810123	0.001966167
9680	-16805.8	-16705.6	-100.233	3.229355	0.1672117	3.396567	0.04922961
9690	-16804.6	-16706.5	-98.1504	3.624239	0.02388831	3.648128	0.006548102
9700	-16811	-16711.6	-99.4022	3.990616	0.120081	4.110697	0.02921184
9710	-16799.2	-16699.3	-99.9186	4.368256	0.1199771	4.488233	0.02673147
9720	-16806.8	-16708.7	-98.1366	3.438341	0.001199853	3.439541	0.000348841
9730	-16805.9	-16707.6	-98.3215	4.084086	0.0175706	4.101657	0.004283781
9740	-16806.5	-16708.4	-98.0377	3.639652	0.01227695	3.651929	0.003361771
9750	-16806.2	-16706.7	-99.5315	3.653082	0.145867	3.798949	0.03839668
9760	-16804.4	-16704.3	-100.174	3.280057	0.2012284	3.481286	0.05780288
9770	-16801.5	-16703.5	-98.0114	3.801373	0.03094885	3.832322	0.008075743
9780	-16796.5	-16697.5	-99.0278	3.179696	0.04511339	3.224809	0.01398947
9790	-16805.4	-16707.1	-98.3722	3.784186	0.05605134	3.840237	0.0145958
9800	-16805.8	-16706.3	-99.4448	2.92543	0.03036612	2.955796	0.01027342
9810	-16807.8	-16707.1	-100.622	3.224685	0.2159915	3.440676	0.0627759
9820	-16811.4	-16712.8	-98.5607	3.93451	0.05758557	3.992095	0.0144249
9830	-16815.7	-16717	-98.7571	3.431418	0.07689145	3.508309	0.02191696
9840	-16805.6	-16707.8	-97.8103	4.14309	0.003817806	4.146908	0.0009206392
9850	-16800.7	-16702.5	-98.2248	4.125872	0.02847433	4.154347	0.006854105
9860	-16793.9	-16694.9	-99.0259	3.017928	0.00535181	3.02328	0.0017702
9870	-16801.1	-16701	-100.096	4.967868	0.02342919	4.991297	0.004694008
9880	-16803.7	-16704.6	-99.0981	4.554368	0.04546638	4.599834	0.009884353
