Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16838.7	-16740.5	-98.1626	-3.857495	3.861958	0.004462538	865.4173
6630	-16838.3	-16738.2	-100.092	-4.003199	4.149167	0.1459682	28.42515
6640	-16842.9	-16744.3	-98.5184	-3.661537	3.699841	0.03830452	96.5902
6650	-16842.4	-16743.5	-98.8992	-3.183368	3.19573	0.01236117	258.5298
6660	-16846.3	-16747	-99.2493	-3.759914	3.844278	0.08436395	45.56778
6670	-16838.3	-16739.6	-98.6538	-3.490898	3.524692	0.03379358	104.3006
6680	-16846.3	-16747.3	-99.0066	-3.835755	3.904125	0.06836981	57.10305
6690	-16840	-16741.2	-98.7949	-3.451354	3.483839	0.03248535	107.2434
6700	-16836.2	-16737.4	-98.8669	-3.264962	3.274622	0.009660476	338.9711
6710	-16839.9	-16736.9	-103.068	-2.838617	3.17018	0.3315633	9.561314
6720	-16838.7	-16738	-100.649	-3.976871	4.147631	0.17076	24.28924
6730	-16840.3	-16741.3	-99.002	-3.658244	3.692711	0.03446698	107.1376
6740	-16845	-16743.2	-101.734	-5.214337	5.214946	0.0006084929	8570.265
6750	-16848	-16745.7	-102.3	-3.436259	3.733565	0.2973059	12.55799
6760	-16844.7	-16745.5	-99.1612	-4.083722	4.09738	0.01365831	299.9917
6770	-16841.5	-16742.4	-99.1917	-3.68106	3.733117	0.05205758	71.71131
6780	-16851.9	-16749.1	-102.793	-5.029892	5.159467	0.1295744	39.81856
6790	-16852	-16751.7	-100.352	-2.856775	2.880815	0.02404049	119.8318
6800	-16854.5	-16755.5	-98.9962	-3.8788	3.905123	0.02632282	148.355
6810	-16838.7	-16739.1	-99.6094	-3.363454	3.433783	0.07032995	48.82392
6820	-16845.6	-16746.1	-99.494	-3.319412	3.36635	0.04693785	71.71931
6830	-16844.3	-16745.4	-98.9002	-3.730566	3.764115	0.03354887	112.198
6840	-16843	-16743.9	-99.1072	-3.92153	3.977699	0.05616972	70.81573
6850	-16840.9	-16741.3	-99.6641	-3.475582	3.57185	0.09626804	37.10318
6860	-16835.4	-16735.4	-99.9663	-4.728625	4.741342	0.01271772	372.8138
6870	-16840.3	-16740.3	-100.025	-3.973607	4.093209	0.1196022	34.22352
6880	-16836	-16736.2	-99.7627	-3.417355	3.514479	0.09712371	36.18559
6890	-16844.7	-16745.6	-99.0892	-3.19425	3.203505	0.009255408	346.1225
6900	-16836.9	-16737.9	-99.036	-3.969185	4.003437	0.03425207	116.8816
6910	-16840.8	-16741.4	-99.4259	-3.537868	3.619551	0.08168269	44.31233
6920	-16849	-16750.8	-98.2722	-3.856452	3.861871	0.005419003	712.6535
6930	-16847.3	-16748.8	-98.5953	-3.823218	3.839319	0.0161017	238.4419
6940	-16848.7	-16750	-98.7424	-3.540219	3.568835	0.0286159	124.7151
6950	-16842	-16742.8	-99.1739	-3.464777	3.520702	0.0559254	62.95355
6960	-16840	-16738.7	-101.252	-5.11543	5.150463	0.03503204	147.0215
6970	-16838.8	-16738.3	-100.479	-3.124782	3.272249	0.1474671	22.18969
6980	-16844.7	-16744.9	-99.8331	-3.126809	3.20335	0.07654075	41.85156
6990	-16839.8	-16739.1	-100.629	-3.507531	3.712809	0.2052787	18.08667
7000	-16843.7	-16745.4	-98.3181	-3.715273	3.715622	0.0003487709	10653.47
7010	-16841.5	-16742	-99.4502	-4.552954	4.574801	0.02184611	209.4103
7020	-16834.2	-16735.5	-98.7046	-3.649293	3.685348	0.0360545	102.216
7030	-16839	-16738.8	-100.17	-3.232524	3.368759	0.1362352	24.72752
7040	-16839.3	-16739.5	-99.7639	-4.022306	4.127007	0.1047013	39.41695
7050	-16843.4	-16741.8	-101.652	-3.069345	3.321473	0.2521279	13.17376
7060	-16840.6	-16742.3	-98.3721	-3.607518	3.611401	0.003882712	930.1232
7070	-16838.3	-16737.3	-100.909	-3.773604	3.99538	0.2217753	18.01544
7080	-16841.6	-16741.6	-100.07	-3.023753	3.119958	0.09620441	32.43051
7090	-16848.7	-16748.4	-100.251	-4.527	4.619874	0.09287403	49.74344
7100	-16837.4	-16738.3	-99.1483	-3.686353	3.760496	0.07414273	50.71968
7110	-16849.2	-16745.9	-103.321	-3.033117	3.460346	0.4272282	8.099525
7120	-16834.2	-16732.8	-101.414	-5.215183	5.236142	0.02095879	249.8303
7130	-16843.3	-16744	-99.3448	-4.076109	4.142369	0.06626026	62.51665
7140	-16838.7	-16739.6	-99.1863	-3.826339	3.902444	0.076105	51.2771
7150	-16839.7	-16740.3	-99.3817	-3.05275	3.069423	0.01667276	184.0981
7160	-16848.1	-16746.3	-101.87	-3.582407	3.876783	0.2943766	13.16947
7170	-16835.9	-16736.9	-98.9871	-3.874553	3.91656	0.04200713	93.2356
7180	-16841.3	-16742.1	-99.202	-3.153267	3.153852	0.0005847428	5393.571
7190	-16845.5	-16745.9	-99.6169	-3.683434	3.777908	0.0944744	39.9887
7200	-16836.5	-16736.6	-99.9517	-3.468632	3.598008	0.1293762	27.81045
7210	-16850	-16750.1	-99.8682	-3.368096	3.479724	0.1116279	31.17254
7220	-16847.5	-16747.2	-100.341	-3.965307	4.109807	0.1444997	28.44162
7230	-16842.8	-16742.4	-100.447	-3.566532	3.736376	0.1698448	21.99877
7240	-16841.3	-16742.6	-98.6792	-4.078132	4.082673	0.004541045	899.0601
7250	-16837.7	-16737.9	-99.8317	-2.996815	3.038037	0.04122213	73.69918
7260	-16842	-16743.1	-98.9425	-4.036496	4.06401	0.02751423	147.7057
7270	-16846	-16747.4	-98.5154	-3.870617	3.879476	0.008859098	437.9087
7280	-16843.4	-16743.5	-99.9578	-3.33106	3.453821	0.1227618	28.13433
7290	-16835.3	-16735.9	-99.3871	-3.787415	3.873018	0.08560318	45.24386
7300	-16845.4	-16746.9	-98.4941	-3.946062	3.947843	0.001781152	2216.455
7310	-16850.7	-16751.3	-99.4102	-3.71691	3.804577	0.08766748	43.39782
7320	-16853.8	-16753	-100.808	-3.928111	4.107322	0.1792105	22.91898
7330	-16842.9	-16744.1	-98.8607	-3.714746	3.749654	0.03490856	107.4136
7340	-16843.8	-16745.5	-98.3244	-3.721253	3.721398	0.0001454119	25592.13
7350	-16835	-16736.4	-98.6696	-3.565405	3.591101	0.02569591	139.7538
7360	-16838	-16737.2	-100.802	-4.21933	4.374454	0.1551239	28.19975
7370	-16846.5	-16747.2	-99.3899	-3.340331	3.390956	0.05062472	66.98222
7380	-16854.8	-16754.5	-100.267	-3.415274	3.547294	0.1320201	26.86934
7390	-16847	-16747.5	-99.5414	-3.993626	4.059962	0.06633633	61.20269
7400	-16846.7	-16745.2	-101.503	-4.967115	5.022117	0.05500215	91.30765
7410	-16854.7	-16755.2	-99.4545	-3.787356	3.879075	0.09171924	42.29292
7420	-16835.9	-16737.3	-98.5907	-3.728815	3.758306	0.02949164	127.4363
7430	-16841	-16742.5	-98.5005	-3.899027	3.924355	0.02532814	154.9405
7440	-16842.1	-16743.4	-98.6975	-3.328701	3.342063	0.01336222	250.1129
7450	-16854.4	-16755.9	-98.5327	-3.445473	3.482914	0.03744153	93.02275
7460	-16845.7	-16747	-98.7183	-3.306141	3.326526	0.02038544	163.1815
7470	-16838.6	-16739.3	-99.2658	-3.582904	3.663199	0.08029454	45.62202
7480	-16844.1	-16745.3	-98.8193	-3.316766	3.325406	0.008639205	384.9203
7490	-16844.5	-16742.6	-101.952	-2.622523	2.74453	0.1220067	22.49491
7500	-16845.2	-16746.1	-99.0572	-3.64828	3.688698	0.04041779	91.2642
7510	-16847.8	-16743.7	-104.058	-2.419004	2.662033	0.2430292	10.95355
7520	-16843.1	-16741.8	-101.385	-3.822022	4.054911	0.2328888	17.41136
7530	-16845.7	-16745.9	-99.7565	-4.473521	4.526534	0.05301299	85.38538
7540	-16848.3	-16748.1	-100.171	-4.675831	4.744126	0.06829489	69.46531
7550	-16853.6	-16753.1	-100.454	-4.178072	4.334933	0.1568612	27.63548
7560	-16855.2	-16755.8	-99.406	-4.075994	4.158597	0.08260238	50.34475
7570	-16844.4	-16745.3	-99.0695	-3.694411	3.769795	0.07538424	50.00773
7580	-16850.8	-16748.2	-102.615	-2.513971	2.666448	0.1524771	17.48753
7590	-16853.9	-16755	-98.8954	-3.551827	3.58429	0.03246331	110.4105
7600	-16849.3	-16749.5	-99.7927	-3.102878	3.171783	0.06890498	46.03125
7610	-16842.2	-16743.8	-98.4026	-3.898368	3.90194	0.003571446	1092.538
7620	-16842.8	-16744.3	-98.5134	-3.390723	3.404998	0.01427502	238.5284
7630	-16839.3	-16739.5	-99.7713	-3.057841	3.125688	0.06784752	46.06931
7640	-16838.4	-16740.1	-98.272	-3.886198	3.900069	0.01387148	281.1575
7650	-16849.5	-16750.2	-99.3098	-3.235366	3.291352	0.05598587	58.78897
7660	-16846.6	-16746.5	-100.05	-3.281786	3.420473	0.1386878	24.66312
7670	-16845.8	-16746.7	-99.1308	-3.942785	4.000996	0.05821083	68.73284
7680	-16846.5	-16745.6	-100.919	-4.11366	4.312162	0.1985012	21.72361
7690	-16844	-16744.4	-99.66	-4.276875	4.344516	0.06764137	64.22868
7700	-16841.6	-16742	-99.6165	-3.251123	3.314417	0.06329354	52.3658
7710	-16846.6	-16747.6	-99.0727	-3.829694	3.881084	0.05138974	75.52253
7720	-16855.9	-16754.4	-101.535	-2.868013	3.066325	0.1983112	15.46218
7730	-16845.1	-16745.8	-99.2355	-3.86308	3.961078	0.0979977	40.42011
7740	-16860.4	-16761.8	-98.5194	-3.71825	3.729378	0.01112814	335.1304
7750	-16851.7	-16752.5	-99.2147	-3.252338	3.271919	0.01958076	167.0986
7760	-16851.5	-16752	-99.5102	-4.172902	4.230559	0.05765698	73.37461
7770	-16852.2	-16753.6	-98.5338	-3.547608	3.548646	0.001037698	3419.728
7780	-16851.7	-16752.6	-99.1019	-4.180329	4.193054	0.01272484	329.5173
7790	-16845.3	-16745.8	-99.5429	-3.567755	3.662149	0.09439382	38.79649
7800	-16846	-16745.1	-100.919	-4.706631	4.784407	0.07777572	61.51543
7810	-16849.7	-16747.6	-102.179	-5.117511	5.169231	0.05172028	99.94592
7820	-16852.2	-16752.4	-99.8476	-3.806664	3.89944	0.09277611	42.03065
7830	-16846.3	-16746.7	-99.5276	-4.170147	4.24282	0.0726722	58.38298
7840	-16854.7	-16752.6	-102.127	-4.159274	4.439946	0.2806722	15.81897
7850	-16843.3	-16744	-99.2509	-3.667948	3.76074	0.0927916	40.52888
7860	-16839.6	-16740.1	-99.567	-3.365231	3.462859	0.09762855	35.46974
7870	-16839.5	-16741	-98.4923	-4.253774	4.253966	0.0001923825	22112.02
7880	-16847	-16745.6	-101.36	-5.082414	5.131106	0.04869204	105.3788
7890	-16855	-16754	-101.012	-2.768552	2.863347	0.09479466	30.20578
7900	-16841.5	-16741	-100.469	-2.822963	2.890788	0.06782486	42.62137
7910	-16844.2	-16744.9	-99.3563	-4.105374	4.179835	0.07446083	56.13468
7920	-16840.1	-16740.9	-99.1761	-3.351729	3.406608	0.05487899	62.0749
7930	-16842.5	-16743.1	-99.3702	-3.707087	3.779884	0.07279613	51.92424
7940	-16844.3	-16745	-99.3424	-3.274625	3.30266	0.02803555	117.8026
7950	-16845.8	-16746.3	-99.537	-3.457821	3.533465	0.07564418	46.71166
7960	-16853.5	-16755	-98.511	-4.028233	4.037543	0.009309905	433.6825
7970	-16853.9	-16754.7	-99.236	-4.173186	4.208328	0.03514222	119.7513
7980	-16846.1	-16746.5	-99.6592	-3.897065	3.97069	0.07362523	53.9311
7990	-16840.9	-16741.2	-99.6704	-3.451172	3.537206	0.08603397	41.11406
8000	-16845.4	-16745.4	-99.9401	-4.004422	4.10847	0.1040481	39.48625
8010	-16850.4	-16750.2	-100.201	-3.682009	3.82255	0.1405406	27.19889
8020	-16852.7	-16752.9	-99.7699	-4.342174	4.396526	0.05435268	80.88886
8030	-16843.3	-16744.1	-99.1544	-3.561985	3.613727	0.05174189	69.84141
8040	-16854.2	-16755.6	-98.5734	-4.06211	4.065283	0.003172117	1281.568
8050	-16849.8	-16745.7	-104.091	-3.746295	4.202089	0.4557941	9.219271
8060	-16853	-16751.7	-101.278	-2.97524	3.179548	0.204308	15.56252
8070	-16848.2	-16747	-101.199	-2.653522	2.704313	0.05079059	53.24436
8080	-16840.5	-16741.9	-98.6202	-3.770963	3.801114	0.03015108	126.0689
8090	-16845.9	-16745.5	-100.353	-3.281066	3.453299	0.172234	20.05005
8100	-16842.7	-16742.7	-100.066	-3.135164	3.240272	0.1051074	30.82821
8110	-16843.7	-16744	-99.6484	-4.104704	4.196413	0.09170909	45.75787
8120	-16845.4	-16746.9	-98.5292	-3.392544	3.408008	0.0154645	220.3763
8130	-16839	-16739.7	-99.3194	-3.239397	3.298331	0.05893436	55.96618
8140	-16841.8	-16743.3	-98.498	-3.470564	3.491274	0.0207104	168.5759
8150	-16849.8	-16747.2	-102.66	-3.447745	3.825032	0.3772868	10.13826
8160	-16852.6	-16753.1	-99.5328	-3.472072	3.568766	0.09669378	36.90791
8170	-16840.5	-16741.4	-99.1808	-4.407744	4.434313	0.02656831	166.9023
8180	-16839.8	-16741.3	-98.4702	-3.921305	3.927725	0.006419991	611.7961
8190	-16845.2	-16744.6	-100.55	-3.305603	3.489133	0.1835304	19.0112
8200	-16849	-16750	-99.0172	-3.544746	3.602861	0.05811503	61.99534
8210	-16839.3	-16740	-99.276	-4.111656	4.179978	0.06832195	61.18061
8220	-16839.1	-16740	-99.1588	-4.312304	4.351199	0.03889553	111.8689
8230	-16842.6	-16743.4	-99.1845	-3.553677	3.630306	0.07662916	47.375
8240	-16838.9	-16740.3	-98.5428	-3.917821	3.949338	0.0315171	125.3078
8250	-16843.9	-16744.6	-99.2554	-3.046495	3.050836	0.00434159	702.7001
8260	-16842.2	-16743.2	-98.9696	-3.522732	3.571241	0.04850934	73.61966
8270	-16840	-16741.3	-98.6324	-4.223832	4.235907	0.01207487	350.8034
8280	-16842.5	-16742.6	-99.873	-3.586444	3.741307	0.1548621	24.15896
8290	-16842.1	-16742.6	-99.4846	-3.863392	3.983782	0.1203895	33.09076
8300	-16838.7	-16738.9	-99.765	-4.593704	4.631653	0.03794937	122.0482
8310	-16835.4	-16736.3	-99.134	-3.880151	3.956503	0.07635236	51.81901
8320	-16840.9	-16742.2	-98.7276	-3.542737	3.572777	0.03003975	118.935
8330	-16845.5	-16746.8	-98.6431	-3.382122	3.391083	0.008960366	378.4536
8340	-16835.1	-16736.5	-98.6152	-3.837278	3.886095	0.04881711	79.60517
8350	-16841.1	-16742.4	-98.6323	-3.374086	3.3822	0.0081141	416.8299
8360	-16836.1	-16737.6	-98.4442	-3.54517	3.56646	0.02129017	167.5168
8370	-16841	-16740.6	-100.426	-4.080185	4.252584	0.1723995	24.66703
8380	-16842.9	-16744	-98.9617	-3.705527	3.783669	0.07814177	48.42056
8390	-16842.3	-16743.8	-98.4871	-3.985185	4.003644	0.01845955	216.8874
8400	-16847.5	-16748.9	-98.5483	-3.461935	3.47309	0.01115458	311.3599
8410	-16839.5	-16740.6	-98.9344	-4.050115	4.085937	0.0358223	114.0613
8420	-16843.2	-16742.8	-100.446	-3.966522	4.142833	0.176311	23.4973
8430	-16837	-16737.6	-99.4338	-3.379789	3.472034	0.0922454	37.6391
8440	-16842	-16738	-104.02	-4.22106	4.621745	0.4006846	11.53462
8450	-16841.1	-16741.4	-99.6679	-3.274469	3.377957	0.1034881	32.64102
8460	-16846.1	-16744.5	-101.626	-3.552042	3.834553	0.2825111	13.57311
8470	-16835.6	-16736.5	-99.0377	-3.323035	3.355143	0.03210732	104.4978
8480	-16844.7	-16744.5	-100.148	-3.805219	3.952908	0.1476898	26.76493
8490	-16832.5	-16733.6	-98.945	-4.08642	4.114042	0.0276224	148.9386
8500	-16841.5	-16742	-99.4348	-3.185774	3.252053	0.06627838	49.06657
8510	-16838.9	-16737.7	-101.151	-2.934334	3.113666	0.1793319	17.36259
8520	-16837	-16738	-98.9592	-4.024564	4.072516	0.04795167	84.92959
8530	-16836.2	-16736.7	-99.5008	-4.093	4.172438	0.07943792	52.52451
8540	-16841.8	-16741.2	-100.578	-2.727271	2.747677	0.02040596	134.6507
8550	-16840.8	-16742.4	-98.4112	-4.237708	4.240588	0.00288057	1472.135
8560	-16840.8	-16741.3	-99.4627	-3.446361	3.553788	0.1074268	33.08104
8570	-16838.7	-16739.8	-98.8453	-4.083504	4.127485	0.04398152	93.8459
8580	-16834.8	-16733.9	-100.918	-2.987805	3.154069	0.1662643	18.97022
8590	-16834	-16735.4	-98.5963	-3.481644	3.502004	0.0203598	172.0058
8600	-16842.8	-16744	-98.7323	-3.747409	3.794665	0.04725556	80.30091
8610	-16837.1	-16738.7	-98.3735	-3.771277	3.787332	0.0160551	235.896
8620	-16840.4	-16741.7	-98.7216	-4.082419	4.113464	0.03104476	132.5011
8630	-16847.6	-16746	-101.554	-3.57148	3.859668	0.2881879	13.39288
8640	-16849.7	-16749.8	-99.9245	-3.491164	3.635892	0.144728	25.12225
8650	-16849	-16749.5	-99.4879	-3.271324	3.370048	0.09872436	34.13593
8660	-16837.8	-16737	-100.84	-4.106877	4.322648	0.2157709	20.03351
8670	-16842.5	-16744.5	-98.0254	-3.989826	3.990142	0.0003163237	12614.11
8680	-16854.2	-16755.6	-98.5713	-3.449246	3.477144	0.02789847	124.6357
8690	-16846.1	-16748	-98.0886	-3.682959	3.691997	0.009038134	408.4911
8700	-16845.8	-16746.4	-99.3209	-3.256297	3.339804	0.08350668	39.99445
8710	-16833.7	-16735.1	-98.564	-3.594418	3.626226	0.03180798	114.0037
8720	-16844.3	-16746	-98.3363	-3.977507	3.981075	0.003567929	1115.794
8730	-16855.1	-16755.6	-99.4245	-4.497022	4.541586	0.04456349	101.9127
8740	-16851.1	-16751.7	-99.4341	-2.932109	2.945929	0.01382021	213.1609
8750	-16848.9	-16750	-98.8352	-4.260794	4.282245	0.02145123	199.627
8760	-16840.6	-16739.6	-101.031	-3.019082	3.199171	0.1800888	17.76441
8770	-16846.8	-16748.6	-98.1786	-3.980987	3.996418	0.01543104	258.9857
8780	-16856	-16756	-100.036	-2.87417	2.922851	0.04868079	60.04117
8790	-16835.7	-16737	-98.6204	-3.506257	3.54078	0.03452324	102.5622
8800	-16840	-16741.7	-98.3563	-3.922754	3.927282	0.004527955	867.3412
8810	-16849.1	-16749.9	-99.2114	-4.261426	4.287226	0.02579945	166.1751
8820	-16841.8	-16742.8	-99.0206	-3.401591	3.440176	0.03858491	89.15859
8830	-16852.4	-16753.1	-99.3011	-4.34565	4.359505	0.01385472	314.6584
8840	-16857.5	-16756.9	-100.549	-3.148623	3.270005	0.1213819	26.93981
8850	-16846.8	-16745.3	-101.522	-4.319421	4.498281	0.1788608	25.14962
8860	-16845.6	-16744	-101.57	-4.326512	4.529699	0.2031878	22.29317
8870	-16844.7	-16745.8	-98.9092	-3.452619	3.459047	0.006428267	538.0995
8880	-16850.8	-16751.6	-99.2512	-3.142505	3.146681	0.004176876	753.3577
8890	-16840.1	-16740.5	-99.6284	-4.096653	4.174244	0.07759105	53.79801
8900	-16837.8	-16737.4	-100.417	-3.783729	3.937991	0.1542622	25.52791
8910	-16851	-16750.2	-100.822	-4.540734	4.628322	0.08758793	52.84201
8920	-16840.8	-16740.2	-100.65	-2.752471	2.770831	0.01835977	150.9186
8930	-16846.7	-16740.7	-105.988	-2.025055	2.042383	0.01732844	117.8631
8940	-16847.6	-16746.5	-101.065	-4.375534	4.519317	0.1437835	31.43139
8950	-16834.8	-16736.2	-98.6052	-3.957123	3.986297	0.0291749	136.6345
8960	-16841.1	-16742.6	-98.45	-3.592331	3.620308	0.02797695	129.4033
8970	-16840.7	-16741.8	-98.9043	-3.34538	3.391681	0.04630151	73.25206
8980	-16849.9	-16750.7	-99.2035	-3.44518	3.513923	0.06874294	51.11685
8990	-16849.3	-16749.4	-99.896	-3.676571	3.806542	0.1299707	29.28769
9000	-16834.5	-16735.9	-98.6238	-3.993022	3.999266	0.006244488	640.4474
9010	-16838.9	-16738.9	-99.955	-2.883886	2.888655	0.004768769	605.7443
9020	-16842.3	-16743	-99.2697	-3.704433	3.790507	0.0860743	44.03762
9030	-16842.8	-16741.9	-100.941	-4.358039	4.530419	0.1723805	26.2815
9040	-16837.8	-16736.6	-101.226	-4.088557	4.310918	0.2223609	19.38703
9050	-16835.5	-16737.4	-98.1081	-3.881061	3.890563	0.009502097	409.4426
9060	-16838.5	-16737.3	-101.173	-5.066316	5.1149	0.04858459	105.2782
9070	-16838.9	-16740.1	-98.8217	-4.153532	4.198072	0.04454037	94.2532
9080	-16841.2	-16740.5	-100.731	-3.171143	3.367009	0.1958658	17.19039
9090	-16835.7	-16737	-98.7773	-4.370523	4.372053	0.001529823	2857.882
9100	-16836.2	-16736.9	-99.3589	-3.233897	3.300514	0.06661727	49.54442
9110	-16846.2	-16747.1	-99.1559	-4.366866	4.387645	0.02077926	211.155
9120	-16838.7	-16739.3	-99.3961	-3.667046	3.755846	0.08880046	42.29535
9130	-16847.4	-16747.6	-99.8359	-3.385	3.4918	0.1067999	32.69478
9140	-16847.5	-16745.6	-101.839	-4.475202	4.659371	0.1841691	25.29942
9150	-16851.8	-16749.8	-102.015	-4.783583	4.892224	0.1086412	45.03102
9160	-16854.4	-16754	-100.368	-3.411161	3.545162	0.1340009	26.45625
9170	-16863.4	-16762.9	-100.521	-3.421211	3.578564	0.1573527	22.7423
9180	-16846.7	-16747.4	-99.2793	-3.249727	3.27644	0.02671299	122.6534
9190	-16848.1	-16748.5	-99.5756	-4.416503	4.450809	0.03430608	129.7382
9200	-16835.7	-16736	-99.699	-3.368665	3.469021	0.1003555	34.56734
9210	-16842.4	-16741.4	-101.037	-3.811222	4.033414	0.2221923	18.15281
9220	-16840	-16740.6	-99.3526	-4.144796	4.182917	0.03812157	109.7257
9230	-16845.5	-16743.7	-101.851	-2.682039	2.806121	0.124082	22.61505
9240	-16844.8	-16744.4	-100.366	-4.756934	4.784358	0.02742372	174.4605
9250	-16848.9	-16749.5	-99.3716	-3.424374	3.480453	0.05607925	62.06312
9260	-16847.8	-16748.5	-99.2294	-3.697416	3.746441	0.04902543	76.41833
9270	-16838.1	-16739.5	-98.6053	-3.680735	3.688502	0.007766931	474.8982
9280	-16835	-16735.9	-99.062	-4.346696	4.358946	0.01225029	355.8239
9290	-16854.5	-16752.9	-101.611	-4.876324	4.979663	0.1033389	48.18771
9300	-16844.7	-16745.8	-98.9367	-4.371068	4.383868	0.01280004	342.4887
9310	-16843.5	-16741.3	-102.241	-2.758147	2.990475	0.232328	12.87178
9320	-16843.3	-16743	-100.29	-3.989507	4.126841	0.1373341	30.04964
9330	-16838	-16738.2	-99.8159	-3.055901	3.111127	0.05522562	56.33485
9340	-16842.2	-16743.3	-98.9363	-3.602555	3.646531	0.04397579	82.92131
9350	-16845.9	-16745.8	-100.087	-3.176672	3.288438	0.1117663	29.42244
9360	-16841	-16741.7	-99.2983	-3.933734	3.999154	0.06541945	61.13096
9370	-16844.4	-16745.6	-98.7707	-3.329736	3.333301	0.003564899	935.0338
9380	-16850.5	-16747.8	-102.694	-5.078549	5.166478	0.08792939	58.75712
9390	-16850.6	-16751.7	-98.9274	-3.642783	3.667996	0.02521384	145.4755
9400	-16848.7	-16749	-99.6739	-3.397495	3.466335	0.06883938	50.35395
9410	-16846.6	-16748.1	-98.5269	-3.800197	3.807184	0.006986258	544.9532
9420	-16848.6	-16748.9	-99.738	-3.50534	3.62008	0.1147394	31.55045
9430	-16852.6	-16753.8	-98.775	-4.018518	4.041451	0.0229329	176.2294
9440	-16855.4	-16755.3	-100.061	-3.766122	3.888492	0.1223704	31.77641
9450	-16850.1	-16751.3	-98.7895	-3.732954	3.759432	0.02647794	141.9836
9460	-16851.6	-16752.5	-99.0929	-4.068937	4.086283	0.01734643	235.5691
9470	-16841.4	-16742.8	-98.5416	-3.70955	3.715801	0.006251025	594.4307
9480	-16845.8	-16745.9	-99.9128	-4.656876	4.668857	0.01198049	389.7049
9490	-16848.1	-16747.2	-100.853	-3.084233	3.264254	0.1800216	18.13257
9500	-16841.6	-16742.8	-98.8438	-3.770189	3.811035	0.0408455	93.30367
9510	-16839	-16739.9	-99.1079	-3.571746	3.628892	0.05714621	63.50188
9520	-16842.2	-16743.6	-98.6289	-3.79306	3.808389	0.01532863	248.4494
9530	-16844.7	-16745	-99.6849	-3.399106	3.493107	0.09400136	37.16017
9540	-16847.8	-16746.6	-101.174	-4.436909	4.569566	0.1326573	34.44639
9550	-16847	-16747.4	-99.6276	-3.933427	4.018435	0.08500833	47.27107
9560	-16846.7	-16748	-98.6492	-3.708016	3.717733	0.009717532	382.58
9570	-16847.4	-16748.2	-99.2563	-3.82025	3.873531	0.05328136	72.69957
9580	-16838.8	-16739.7	-99.0997	-3.37248	3.399745	0.02726458	124.6945
9590	-16841.3	-16741.2	-100.11	-3.895861	4.033688	0.1378268	29.26636
9600	-16844.4	-16744.1	-100.31	-4.452867	4.542333	0.08946526	50.77203
9610	-16837.3	-16737.7	-99.5733	-3.239057	3.301455	0.06239792	52.9097
9620	-16845	-16745.5	-99.4472	-3.215045	3.264723	0.04967879	65.71664
9630	-16843.3	-16744.6	-98.7642	-3.785181	3.825543	0.04036231	94.78008
9640	-16848.4	-16748.8	-99.5704	-3.156939	3.206389	0.04944991	64.84115
9650	-16845.6	-16746.5	-99.0704	-3.278001	3.302278	0.02427703	136.0248
9660	-16850.5	-16752	-98.5139	-4.016002	4.026058	0.01005555	400.3816
9670	-16852.5	-16751.7	-100.775	-4.795486	4.85064	0.05515401	87.94719
9680	-16847.6	-16749	-98.5592	-3.812707	3.826362	0.01365485	280.22
9690	-16841.6	-16742.7	-98.9115	-3.618938	3.662923	0.04398508	83.27649
9700	-16840.3	-16740.6	-99.7634	-4.35182	4.419077	0.06725702	65.70433
9710	-16833.7	-16735.3	-98.4583	-3.778058	3.788683	0.01062558	356.5624
9720	-16844.3	-16745.1	-99.2115	-4.109865	4.137709	0.02784309	148.6081
9730	-16842.4	-16741.4	-101.02	-3.389945	3.598427	0.2084812	17.2602
9740	-16849.9	-16749.1	-100.774	-3.218717	3.385127	0.1664099	20.3421
9750	-16852.4	-16753.2	-99.1995	-3.968981	4.00274	0.03375944	118.5665
9760	-16834.4	-16735.5	-98.8494	-3.483743	3.514252	0.03050914	115.1868
9770	-16843.5	-16744	-99.5263	-3.269832	3.323142	0.05330976	62.33647
9780	-16848.8	-16747.1	-101.722	-5.020212	5.103937	0.08372491	60.9608
9790	-16851.7	-16751.6	-100.075	-4.625236	4.665865	0.04062881	114.8413
9800	-16842.1	-16742.4	-99.7452	-3.412987	3.507936	0.09494908	36.94545
9810	-16857.8	-16757.8	-100.001	-3.005764	3.05701	0.05124578	59.65388
9820	-16846.2	-16746.1	-100.16	-4.633878	4.666715	0.03283758	142.1151
9830	-16840.7	-16741.5	-99.1881	-4.049449	4.096808	0.04735829	86.50667
9840	-16851.1	-16751.6	-99.4468	-3.689454	3.791541	0.1020875	37.14012
9850	-16844.3	-16745.5	-98.7697	-3.655168	3.675208	0.02004012	183.3925
9860	-16841.4	-16742.4	-98.9722	-3.314357	3.330325	0.01596839	208.5573
9870	-16846	-16747.3	-98.7245	-3.863239	3.867551	0.004312516	896.8202
9880	-16857	-16757.6	-99.3842	-3.531891	3.569076	0.0371851	95.98134
9890	-16850.2	-16747.5	-102.672	-3.932497	4.208488	0.2759912	15.24863
9900	-16851.3	-16749.8	-101.474	-4.592285	4.675846	0.08356028	55.95776
9910	-16844.2	-16745.3	-98.8654	-3.910209	3.913161	0.002951323	1325.9
9920	-16848.3	-16749.1	-99.1219	-3.307902	3.315276	0.007374303	449.5714
