Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17256.1	-17156.7	-99.3868	-3.325008	3.341844	0.01683621	198.4915
325	1	-17260.5	-17159.3	-101.201	3.096232	0.1613939	3.257626	0.0495434
326	0	-17254.3	-17151.5	-102.817	-4.876269	5.030045	0.1537759	32.71022
327	1	-17264.5	-17156.9	-107.633	4.208362	0.5940209	4.802383	0.1236929
328	0	-17264	-17162	-101.946	-4.148486	4.364907	0.2164208	20.16861
329	1	-17261.5	-17157.6	-103.823	2.478853	0.2260323	2.704885	0.08356447
330	0	-17267.6	-17166.4	-101.294	-4.570093	4.678957	0.1088647	42.97957
331	1	-17259.2	-17160	-99.2697	4.033541	0.01219621	4.045738	0.003014583
332	0	-17258	-17159.6	-98.4069	-3.62251	3.623146	0.0006366749	5690.732
333	1	-17255.2	-17155.1	-100.118	4.514682	0.01542566	4.530107	0.003405142
334	0	-17256.6	-17153.8	-102.708	-2.756325	3.024907	0.2685826	11.26248
335	1	-17247.5	-17148.5	-99.0115	3.423012	0.006648205	3.42966	0.001938444
336	0	-17252.9	-17153.3	-99.6056	-4.243775	4.280982	0.03720714	115.0581
337	1	-17263.4	-17160.9	-102.453	4.221173	0.2370798	4.458253	0.05317774
338	0	-17247	-17148	-99.0205	-3.972871	3.981601	0.008730722	456.0449
339	1	-17262.8	-17161.3	-101.478	4.519183	0.0984601	4.617643	0.02132259
340	0	-17247.1	-17147.4	-99.7586	-3.246684	3.290905	0.04422077	74.41989
341	1	-17252.3	-17152.2	-100.08	3.272992	0.05963581	3.332627	0.01789453
342	0	-17256.5	-17154.7	-101.763	-4.416706	4.581173	0.1644672	27.85463
343	1	-17269.1	-17169	-100.085	4.234453	0.03201947	4.266473	0.007504905
344	0	-17251.2	-17152.3	-98.9286	-3.47535	3.47617	0.0008199168	4239.662
345	1	-17272.9	-17169.3	-103.615	2.460553	0.133971	2.594524	0.05163605
346	0	-17258.7	-17158.1	-100.601	-2.935998	3.012759	0.07676087	39.24863
347	1	-17257.5	-17157.1	-100.434	3.893894	0.0851105	3.979005	0.0213899
348	0	-17259.7	-17158.5	-101.203	-3.61983	3.833902	0.2140719	17.90941
349	1	-17257.5	-17155.5	-101.936	2.81067	0.1232091	2.933879	0.0419953
350	0	-17256.5	-17154.9	-101.633	-3.585246	3.840278	0.2550321	15.05802
351	1	-17254	-17154.4	-99.5962	3.536864	0.0364203	3.573284	0.01019239
352	0	-17249	-17149.5	-99.5468	-3.773692	3.847681	0.07398916	52.0033
353	1	-17252.1	-17151.4	-100.694	4.651372	0.01371433	4.665086	0.002939781
354	0	-17253.7	-17154.2	-99.4421	-3.659099	3.717548	0.05844908	63.60319
355	1	-17256.9	-17157.4	-99.4515	3.396516	0.004930457	3.401446	0.001449518
356	0	-17252	-17152.3	-99.689	-3.679402	3.754864	0.07546255	49.75798
357	1	-17266.5	-17161.9	-104.664	3.338061	0.4698416	3.807903	0.1233859
358	0	-17250.6	-17147.9	-102.689	-2.471099	2.499213	0.02811341	88.89753
359	1	-17268.1	-17162	-106.065	6.034887	0.004637471	6.039525	0.0007678536
360	0	-17253.4	-17154	-99.3903	-3.443205	3.464562	0.0213575	162.2176
361	1	-17253.6	-17153.3	-100.352	3.050966	0.05432806	3.105294	0.0174953
362	0	-17248.7	-17148.7	-100.04	-4.175148	4.223896	0.04874844	86.64681
363	1	-17255.6	-17154	-101.605	3.044786	0.1818941	3.22668	0.05637191
364	0	-17259.5	-17158.4	-101.058	-3.984653	4.129898	0.1452455	28.43391
365	1	-17257.6	-17158.2	-99.3579	4.141842	0.009019336	4.150861	0.002172883
366	0	-17258.4	-17155	-103.434	-4.322999	4.597845	0.2748463	16.72879
367	1	-17262	-17162.5	-99.5073	3.785276	0.03597978	3.821256	0.009415695
368	0	-17258.2	-17158.9	-99.2776	-4.03397	4.040544	0.006573597	614.6625
369	1	-17260.3	-17160.8	-99.4796	3.662243	0.03921302	3.701456	0.01059394
370	0	-17245.5	-17144.4	-101.033	-2.889315	2.964445	0.07513026	39.4574
371	1	-17271.4	-17170	-101.415	2.724776	0.0387831	2.763559	0.01403375
372	0	-17256.5	-17153.7	-102.863	-4.079567	4.348841	0.2692744	16.15022
373	1	-17268.2	-17167.2	-100.988	3.950833	0.159052	4.109885	0.03869988
374	0	-17257.6	-17154.6	-102.98	-4.398538	4.637049	0.2385112	19.44164
375	1	-17261.6	-17161.8	-99.8208	4.455384	0.01477338	4.470158	0.003304889
376	0	-17254.5	-17155	-99.4949	-3.446252	3.474294	0.02804133	123.899
377	1	-17256.1	-17157.1	-99.0026	3.611046	0.01708541	3.628131	0.004709147
378	0	-17253.7	-17152.3	-101.402	-3.97592	4.149804	0.1738845	23.8653
379	1	-17264.9	-17163	-101.903	4.810829	0.07338955	4.884218	0.01502585
380	0	-17256.4	-17154.2	-102.22	-3.267056	3.530609	0.2635529	13.3962
381	1	-17260	-17159.5	-100.484	4.307318	0.07943661	4.386754	0.01810829
382	0	-17260.1	-17158.9	-101.207	-3.175267	3.332934	0.1576675	21.139
383	1	-17259.7	-17159.8	-99.8807	3.140067	0.03320707	3.173274	0.01046461
384	0	-17256.7	-17156.6	-100.124	-3.050544	3.071631	0.02108708	145.6641
385	1	-17258.9	-17159.3	-99.6419	4.020217	0.02008551	4.040303	0.004971288
386	0	-17250.6	-17150.9	-99.733	-3.83105	3.877317	0.04626653	83.80393
387	1	-17261.5	-17160.5	-101.034	4.558392	0.063404	4.621796	0.01371848
388	0	-17250.8	-17150.2	-100.597	-3.060967	3.135115	0.074148	42.28186
389	1	-17257.7	-17157.9	-99.837	4.364135	0.01038059	4.374515	0.002372969
390	0	-17251	-17151.8	-99.1676	-3.854183	3.868735	0.01455131	265.8686
391	1	-17252.5	-17151.8	-100.675	3.890761	0.128015	4.018777	0.03185423
392	0	-17249.6	-17149.2	-100.352	-3.512584	3.623952	0.1113679	32.54037
393	1	-17263.4	-17163	-100.407	4.591345	0.01431503	4.60566	0.003108138
394	0	-17260.6	-17159.4	-101.129	-2.96827	3.063255	0.09498472	32.24998
395	1	-17267.9	-17168.7	-99.2147	3.459146	0.001123639	3.460269	0.0003247258
396	0	-17265.4	-17163.6	-101.746	-4.932693	4.96285	0.03015715	164.5663
397	1	-17257.4	-17157.7	-99.6982	3.690883	0.05686709	3.74775	0.01517366
398	0	-17261.6	-17161.3	-100.314	-3.097711	3.15335	0.05563887	56.67531
399	1	-17262.7	-17162.6	-100.141	3.105861	0.06927483	3.175136	0.02181791
400	0	-17264.4	-17164.7	-99.6996	-3.94678	3.993742	0.04696192	85.04212
401	1	-17268	-17167.7	-100.325	3.246474	0.08556059	3.332035	0.02567818
402	0	-17261.2	-17160.4	-100.848	-4.439158	4.539877	0.1007192	45.0746
403	1	-17256.6	-17155	-101.581	3.364484	0.1996388	3.564123	0.05601344
404	0	-17255.4	-17156.3	-99.1271	-3.435807	3.444196	0.008388725	410.5744
405	1	-17264.1	-17163.5	-100.574	3.519735	0.1124895	3.632225	0.03096986
406	0	-17253.4	-17154.3	-99.0913	-3.852741	3.855049	0.002307741	1670.486
407	1	-17261.8	-17160.8	-101.021	3.059781	0.1001619	3.159943	0.03169738
408	0	-17259.3	-17155.2	-104.13	-3.49007	3.936969	0.4468997	8.809515
409	1	-17262	-17161.3	-100.749	3.427746	0.1539914	3.581737	0.04299349
410	0	-17247.4	-17148.3	-99.101	-3.867135	3.890808	0.02367268	164.3585
411	1	-17259.4	-17158.2	-101.135	3.473298	0.1727279	3.646026	0.04737428
412	0	-17258.6	-17157.1	-101.422	-2.806396	2.90226	0.09586364	30.27488
413	1	-17256.1	-17156.5	-99.6304	3.68436	0.03374935	3.71811	0.009077019
414	0	-17257.5	-17158.1	-99.3963	-3.805523	3.831808	0.0262856	145.776
415	1	-17255.5	-17155.5	-99.991	3.37363	0.07952162	3.453151	0.02302871
416	0	-17254.3	-17154.4	-99.9038	-3.285479	3.339883	0.0544038	61.39061
417	1	-17246.1	-17146.2	-99.8893	3.699206	0.07833495	3.777541	0.02073702
418	0	-17250.6	-17151	-99.614	-3.540061	3.596283	0.05622265	63.96503
419	1	-17251.5	-17151.2	-100.324	3.486783	0.1054049	3.592188	0.02934281
420	0	-17246.2	-17146.5	-99.7511	-3.182264	3.206517	0.02425318	132.2101
421	1	-17254.9	-17155	-99.9067	3.067646	0.01762459	3.085271	0.005712494
422	0	-17249.7	-17150.3	-99.344	-3.737024	3.766134	0.02910988	129.3765
423	1	-17258.2	-17158.6	-99.5721	4.086082	0.02325905	4.109341	0.005660043
424	0	-17249.7	-17148.8	-100.929	-4.153147	4.270593	0.1174465	36.36203
425	1	-17258.8	-17158.8	-99.9335	3.278504	0.04124146	3.319746	0.01242308
426	0	-17267.1	-17166.1	-100.98	-4.867522	4.8768	0.009277868	525.638
427	1	-17265.8	-17164.9	-100.927	2.866904	0.05556914	2.922473	0.01901442
428	0	-17247.4	-17147.5	-99.8272	-3.16122	3.21226	0.05103945	62.93681
429	1	-17253.2	-17153	-100.199	3.822003	0.08531066	3.907314	0.02183358
430	0	-17245.4	-17145.6	-99.801	-3.808176	3.896488	0.08831238	44.12165
431	1	-17258.6	-17157	-101.665	2.916669	0.1431795	3.059849	0.04679301
432	0	-17249.1	-17148.2	-100.893	-3.640675	3.818487	0.1778121	21.47485
433	1	-17253.9	-17153.9	-99.9322	4.374929	0.01048094	4.38541	0.002389957
434	0	-17254	-17153.5	-100.431	-4.231919	4.302561	0.07064126	60.90719
435	1	-17267	-17165.9	-101.168	3.168725	0.1689381	3.337663	0.05061569
436	0	-17264.5	-17165.2	-99.3054	-3.344913	3.349407	0.004493131	745.4504
437	1	-17258.7	-17159.5	-99.2763	3.563849	0.0148802	3.578729	0.004157956
438	0	-17255.5	-17154.5	-101.087	-4.571716	4.650524	0.07880752	59.01117
439	1	-17253.6	-17153.3	-100.261	3.195954	0.05155183	3.247506	0.01587428
440	0	-17249	-17149.5	-99.4679	-3.393235	3.45395	0.06071521	56.88772
441	1	-17259.5	-17158.8	-100.678	3.000382	0.06344761	3.06383	0.02070859
442	0	-17247.7	-17148.2	-99.4615	-3.243628	3.289425	0.04579657	71.82687
443	1	-17265.5	-17163.5	-102.012	4.663942	0.09857564	4.762518	0.02069822
444	0	-17252.9	-17154.2	-98.7619	-3.528674	3.54824	0.01956589	181.3482
445	1	-17268.2	-17168	-100.115	3.387886	0.07062751	3.458513	0.02042135
446	0	-17243.8	-17144.3	-99.5237	-4.394831	4.41206	0.01722899	256.0835
447	1	-17264.2	-17159.2	-104.97	5.123887	0.1897496	5.313637	0.03570993
448	0	-17249.4	-17151.1	-98.3546	-3.630378	3.640309	0.009930503	366.5785
449	1	-17258.2	-17157.5	-100.745	2.893989	0.01952552	2.913515	0.006701708
450	0	-17260.1	-17161.3	-98.8603	-4.330569	4.332	0.001430652	3027.991
451	1	-17256.2	-17156.7	-99.5365	3.606057	0.01692073	3.622978	0.004670393
452	0	-17262.1	-17161.6	-100.564	-2.882067	2.928008	0.04594105	63.73402
453	1	-17268	-17168.2	-99.8049	3.644863	0.04757258	3.692435	0.01288379
454	0	-17253	-17154.3	-98.7029	-3.611728	3.62637	0.01464182	247.672
455	1	-17255.5	-17155.4	-100.066	4.168541	0.03468773	4.203229	0.008252639
456	0	-17251.8	-17152.4	-99.4344	-4.143937	4.195069	0.05113263	82.04291
457	1	-17255.5	-17156.3	-99.1193	3.83456	0.002744349	3.837304	0.0007151763
458	0	-17254.1	-17154.2	-99.86	-2.994659	3.005048	0.01038922	289.2468
459	1	-17251.7	-17149.7	-101.973	4.466111	0.1679804	4.634091	0.03624884
460	0	-17258	-17157.3	-100.708	-3.277883	3.44593	0.168047	20.50575
461	1	-17258.8	-17158.5	-100.362	3.649255	0.148169	3.797425	0.0390183
462	0	-17246.2	-17147.1	-99.0393	-3.398266	3.427524	0.02925755	117.1501
463	1	-17248	-17147.2	-100.732	3.631564	0.1645803	3.796145	0.04335458
464	0	-17250.6	-17149.1	-101.481	-2.870411	3.033659	0.1632483	18.58309
465	1	-17260.6	-17160.6	-99.9795	4.335205	0.04694471	4.38215	0.01071271
466	0	-17246.7	-17147.6	-99.0909	-3.30632	3.326461	0.02014099	165.1588
467	1	-17248.6	-17149.5	-99.1011	3.371526	0.02804154	3.399567	0.008248563
468	0	-17249.5	-17150	-99.4403	-3.335609	3.396969	0.0613606	55.36076
469	1	-17243.7	-17143.7	-100.004	4.451385	0.04965987	4.501045	0.01103297
470	0	-17251.1	-17148.6	-102.528	-2.452329	2.466977	0.01464757	168.4222
471	1	-17250.9	-17146	-104.97	2.290618	0.2776667	2.568285	0.1081137
472	0	-17258.9	-17157.7	-101.197	-3.070796	3.256687	0.1858903	17.5194
473	1	-17246.5	-17145.8	-100.712	4.047766	0.1420981	4.189864	0.03391472
474	0	-17251.2	-17152	-99.2202	-3.895454	3.90969	0.01423589	274.6362
475	1	-17260.3	-17157.2	-103.066	4.821559	0.2039462	5.025505	0.04058224
476	0	-17249.1	-17148.9	-100.226	-3.860244	3.979534	0.1192901	33.36014
477	1	-17258.6	-17157.5	-101.057	3.775091	0.1907868	3.965878	0.04810709
478	0	-17261.8	-17162.4	-99.3863	-4.247149	4.248701	0.001551736	2738.03
479	1	-17251.1	-17151.6	-99.5893	4.286821	0.0220214	4.308843	0.005110747
480	0	-17253.2	-17153.6	-99.5484	-3.739496	3.812896	0.07340004	51.94679
481	1	-17244.8	-17146	-98.8412	3.968347	0.009318064	3.977665	0.002342596
482	0	-17254.5	-17153.3	-101.204	-4.542045	4.62073	0.0786841	58.72508
483	1	-17250.8	-17150.2	-100.628	3.905094	0.1599439	4.065038	0.03934622
484	0	-17248.4	-17148	-100.376	-3.566076	3.703383	0.1373068	26.97158
485	1	-17255.9	-17156.7	-99.2074	4.284557	0.005104039	4.289661	0.001189847
486	0	-17248.1	-17146.6	-101.403	-4.539431	4.655653	0.1162225	40.05811
487	1	-17252	-17152	-100.04	3.649405	0.1178433	3.767248	0.031281
488	0	-17252.2	-17153.1	-99.0266	-3.648799	3.675654	0.02685437	136.8736
489	1	-17254.1	-17153.6	-100.512	4.344577	0.07761028	4.422188	0.0175502
490	0	-17245.3	-17146.2	-99.1361	-3.323274	3.327993	0.004719665	705.1334
491	1	-17248.9	-17149.7	-99.1865	3.428843	0.02736401	3.456207	0.007917354
492	0	-17266.9	-17165.6	-101.255	-3.507108	3.709111	0.2020032	18.36165
493	1	-17258	-17157.6	-100.433	3.085442	0.09542833	3.180871	0.03000069
494	0	-17256.6	-17156.8	-99.8279	-3.93309	4.015008	0.08191755	49.01279
495	1	-17251.5	-17151.4	-100.022	3.214388	0.09426629	3.308655	0.02849082
496	0	-17251.2	-17151.2	-99.9936	-3.640364	3.718003	0.07763844	47.88869
497	1	-17247.2	-17145.9	-101.251	4.216478	0.1565793	4.373057	0.03580545
498	0	-17254.2	-17155.1	-99.1159	-3.442975	3.452887	0.009912402	348.3401
499	1	-17250.9	-17150.6	-100.284	3.156586	0.09607257	3.252659	0.02953663
500	0	-17244.6	-17145.3	-99.3345	-3.306322	3.334475	0.02815312	118.4407
501	1	-17248.3	-17148.7	-99.5444	4.490885	0.009457145	4.500342	0.002101428
502	0	-17242.2	-17143.1	-99.101	-3.862171	3.885548	0.02337621	166.218
503	1	-17254.1	-17154.6	-99.5502	3.296506	0.05046026	3.346966	0.01507642
504	0	-17245.8	-17145.9	-99.9014	-3.340838	3.432739	0.09190108	37.35255
505	1	-17255.9	-17155.5	-100.361	4.201553	0.1009314	4.302484	0.02345886
506	0	-17258.7	-17159.4	-99.3405	-3.759182	3.805537	0.04635528	82.09501
507	1	-17252.2	-17152.5	-99.6919	3.201802	0.03406728	3.235869	0.01052802
508	0	-17253.4	-17150.4	-102.94	-2.994552	3.300923	0.3063708	10.77427
509	1	-17256.2	-17156.9	-99.3568	3.622097	0.04403424	3.666131	0.01201109
510	0	-17261	-17160.8	-100.101	-3.85848	3.94507	0.08659052	45.56007
511	1	-17250.7	-17151.5	-99.1381	3.797861	0.03182046	3.829682	0.008308905
512	0	-17248	-17148.3	-99.7764	-4.108075	4.189414	0.08133862	51.50584
513	1	-17258.8	-17158.5	-100.269	2.905958	0.008802897	2.914761	0.00302011
514	0	-17254.1	-17154.4	-99.6851	-4.455627	4.470602	0.01497513	298.5351
515	1	-17253.8	-17152.8	-101	3.536449	0.1787616	3.71521	0.04811614
516	0	-17246.9	-17148	-98.8531	-3.634744	3.650858	0.01611357	226.5704
517	1	-17259.4	-17159	-100.454	3.321552	0.1047253	3.426278	0.03056534
518	0	-17248.5	-17149.4	-99.1367	-3.792152	3.820278	0.0281261	135.8268
519	1	-17249.4	-17149	-100.416	4.242227	0.06945847	4.311686	0.01610935
520	0	-17257.8	-17156.9	-100.995	-3.264462	3.451724	0.1872615	18.43264
521	1	-17272.8	-17172.1	-100.713	4.8052	0.0162089	4.821409	0.00336186
522	0	-17251.4	-17152.8	-98.6332	-3.740863	3.747185	0.006321901	592.7308
523	1	-17256	-17156.3	-99.7781	3.446338	0.09357164	3.539909	0.02643334
524	0	-17254.6	-17153.3	-101.355	-2.659588	2.710377	0.05078898	53.36545
525	1	-17259.4	-17160.2	-99.1873	3.885282	0.04461678	3.929899	0.01135316
526	0	-17262.5	-17162.5	-100.026	-4.291351	4.359626	0.06827469	63.8542
527	1	-17254.5	-17153.8	-100.642	4.024451	0.138687	4.163138	0.03331309
528	0	-17247.8	-17148.2	-99.6136	-3.232261	3.276199	0.0439378	74.56447
529	1	-17247.4	-17146.5	-100.86	2.87521	0.09261366	2.967823	0.03120592
530	0	-17248.2	-17147.4	-100.776	-3.163457	3.338154	0.1746976	19.10818
531	1	-17248.7	-17148	-100.696	4.38868	0.1022153	4.490895	0.02276056
532	0	-17246.1	-17144.7	-101.422	-3.841288	4.072239	0.2309509	17.63249
533	1	-17260.4	-17161.7	-98.7538	3.867279	0.008237611	3.875517	0.002125552
534	0	-17251.5	-17149.3	-102.183	-4.210455	4.437061	0.2266053	19.58057
535	1	-17260.7	-17159.9	-100.793	3.980986	0.1563439	4.13733	0.0377886
536	0	-17249.4	-17149.6	-99.7402	-3.946286	3.999654	0.05336838	74.94428
537	1	-17247.2	-17148.1	-99.1439	3.812719	0.03011028	3.84283	0.007835444
538	0	-17251.1	-17152.1	-98.9677	-3.819224	3.82295	0.003726805	1025.798
539	1	-17257.6	-17156.1	-101.503	3.181448	0.2264232	3.407871	0.06644125
540	0	-17246.4	-17144.9	-101.536	-3.456997	3.677592	0.2205951	16.67123
541	1	-17240.6	-17142.1	-98.507	3.762828	0.01558283	3.778411	0.004124176
542	0	-17250.9	-17150.9	-100.064	-3.343986	3.43978	0.09579388	35.90814
543	1	-17255.6	-17154.9	-100.667	3.127549	0.1524736	3.280022	0.04648554
544	0	-17252.6	-17152.6	-99.9916	-3.928595	4.010302	0.08170715	49.08141
545	1	-17249.1	-17149.3	-99.7444	3.494173	0.09975767	3.59393	0.02775727
546	0	-17243	-17143.9	-99.0791	-3.955672	3.955998	0.0003259988	12135.01
547	1	-17258.5	-17159.9	-98.5949	3.731356	0.002267045	3.733623	0.0006071972
548	0	-17257.8	-17158.5	-99.3429	-3.381962	3.400185	0.01822333	186.5841
549	1	-17253.5	-17154.3	-99.2461	3.550178	0.05960223	3.609781	0.01651132
550	0	-17252.8	-17150.8	-102.023	-5.095956	5.107466	0.01151005	443.7395
551	1	-17246.5	-17147.6	-98.8612	4.000089	0.01340024	4.013489	0.0033388
552	0	-17244.1	-17143.8	-100.25	-4.003207	4.105228	0.1020208	40.23912
553	1	-17249.8	-17146.3	-103.57	5.455911	0.06997377	5.525885	0.01266291
554	0	-17250.2	-17150.4	-99.855	-3.815744	3.898719	0.08297504	46.98664
555	1	-17254.7	-17154.5	-100.176	3.563304	0.1603269	3.72363	0.04305662
556	0	-17251.2	-17151	-100.195	-4.234867	4.303215	0.06834771	62.96063
557	1	-17252.5	-17152.6	-99.8231	3.211148	0.08199719	3.293145	0.02489935
558	0	-17241.5	-17141.7	-99.8633	-3.011366	3.029576	0.01820988	166.3699
559	1	-17241.7	-17142.1	-99.6001	3.413625	0.09265734	3.506282	0.0264261
560	0	-17245.9	-17146.6	-99.2036	-3.368794	3.384513	0.0157198	215.3026
561	1	-17247.5	-17146.8	-100.745	4.075795	0.1535421	4.229337	0.03630405
562	0	-17250.9	-17150.7	-100.136	-4.536065	4.571761	0.03569634	128.0737
563	1	-17260.8	-17158.7	-102.075	4.711648	0.1457033	4.857351	0.02999645
564	0	-17245.3	-17144.2	-101.184	-2.928503	3.08613	0.1576273	19.57865
565	1	-17242.2	-17142.5	-99.696	2.941093	0.002831739	2.943925	0.0009618923
566	0	-17252.2	-17150.3	-101.864	-3.40512	3.686192	0.2810725	13.11474
567	1	-17245.8	-17146.4	-99.4029	4.165003	0.06165517	4.226658	0.01458721
568	0	-17252.7	-17152.7	-99.9472	-4.345687	4.397254	0.05156698	85.27266
569	1	-17253.9	-17152.7	-101.149	4.128692	0.1762788	4.304971	0.04094772
570	0	-17255.3	-17151.3	-104.052	-3.405026	3.85068	0.4456538	8.640519
571	1	-17254.4	-17151.9	-102.495	2.978177	0.2956935	3.273871	0.09031924
572	0	-17244.8	-17144.9	-99.8762	-3.770775	3.858253	0.0874789	44.10496
573	1	-17255	-17156.1	-98.9225	3.312288	0.002178624	3.314467	0.0006573076
574	0	-17247.6	-17147.9	-99.6789	-4.443083	4.461365	0.01828199	244.0305
575	1	-17249.1	-17147.6	-101.54	2.578615	0.01983641	2.598452	0.007633933
576	0	-17255.2	-17155	-100.199	-4.127387	4.217894	0.09050688	46.60302
577	1	-17250.6	-17151.3	-99.2567	3.964543	0.06296897	4.027511	0.01563471
578	0	-17252.9	-17151.7	-101.184	-4.617276	4.707173	0.08989767	52.36146
579	1	-17263.5	-17159.8	-103.708	5.155332	0.1868697	5.342202	0.03497991
580	0	-17260.8	-17158.7	-102.163	-4.34688	4.556027	0.2091468	21.78387
581	1	-17261.2	-17162.8	-98.3522	3.778084	0.001479296	3.779564	0.0003913932
582	0	-17258.6	-17157.9	-100.777	-3.112026	3.228637	0.1166114	27.68715
583	1	-17246.8	-17145.3	-101.448	4.443943	0.1766944	4.620637	0.03824026
584	0	-17255.2	-17154.5	-100.722	-4.322554	4.427686	0.1051315	42.11569
585	1	-17248.6	-17147.4	-101.187	3.178811	0.209107	3.387918	0.06172138
586	0	-17253	-17151.9	-101.114	-4.361511	4.467634	0.1061225	42.09883
587	1	-17250	-17151	-98.9478	3.924937	0.03316404	3.958101	0.008378775
588	0	-17262.2	-17160.3	-101.923	-2.634318	2.71995	0.08563192	31.76327
589	1	-17257.5	-17157.9	-99.5683	4.119	0.06164147	4.180641	0.0147445
590	0	-17259.9	-17159.5	-100.381	-3.837614	3.956786	0.1191717	33.20238
591	1	-17258.3	-17159	-99.3545	3.91392	0.06148086	3.975401	0.01546532
592	0	-17248.7	-17148.5	-100.17	-3.569816	3.698719	0.1289033	28.69376
593	1	-17251.1	-17151.4	-99.7143	4.250185	0.03477138	4.284956	0.008114757
594	0	-17255.3	-17153.1	-102.193	-3.169487	3.458333	0.2888458	11.97294
595	1	-17251.9	-17151	-100.969	4.0254	0.1763389	4.201739	0.04196807
596	0	-17254.6	-17153.9	-100.697	-2.855709	2.907715	0.05200578	55.91138
597	1	-17253.7	-17154.7	-98.9979	4.079109	0.04139033	4.120499	0.01004498
598	0	-17251.7	-17151	-100.647	-4.235047	4.340397	0.1053508	41.19948
599	1	-17259	-17159.9	-99.0799	4.181974	0.02694854	4.208923	0.006402716
600	0	-17256.6	-17156.3	-100.294	-4.082983	4.174143	0.09115964	45.78937
601	1	-17247.9	-17146.8	-101.135	4.145248	0.1691547	4.314403	0.03920699
602	0	-17253.3	-17154.4	-98.8834	-3.679447	3.687976	0.008529037	432.4024
603	1	-17253.6	-17152.8	-100.791	4.30442	0.117482	4.421902	0.02656819
604	0	-17260.2	-17160.2	-99.9849	-4.436098	4.473861	0.03776254	118.4735
605	1	-17248.9	-17148.1	-100.874	3.576212	0.187003	3.763215	0.04969236
606	0	-17256.8	-17157.6	-99.2023	-3.380907	3.401103	0.02019525	168.411
607	1	-17248.9	-17149.9	-99.0484	3.312337	0.005563293	3.317901	0.001676751
608	0	-17258	-17159.5	-98.485	-3.946127	3.949681	0.003553121	1111.609
609	1	-17250.7	-17147.6	-103.055	2.521414	0.1755923	2.697006	0.06510636
610	0	-17248.2	-17148.8	-99.4107	-4.344275	4.358573	0.01429769	304.8445
611	1	-17242.6	-17143	-99.5328	3.528213	0.06824075	3.596454	0.01897446
612	0	-17247.4	-17148.5	-98.882	-3.798205	3.801674	0.003468227	1096.143
613	1	-17249.7	-17150.8	-98.9541	3.636228	0.01478842	3.651016	0.004050494
614	0	-17251.6	-17152.5	-99.0616	-3.678275	3.707089	0.0288137	128.6572
615	1	-17257.1	-17155.6	-101.454	3.400756	0.2273603	3.628116	0.06266622
616	0	-17254	-17154.5	-99.4613	-4.298931	4.302046	0.003115412	1380.892
617	1	-17252.6	-17152.5	-100.164	3.657878	0.1101975	3.768075	0.02924503
618	0	-17259	-17157.9	-101.086	-3.898129	4.075446	0.1773167	22.984
619	1	-17256	-17155.4	-100.648	4.029594	0.1259607	4.155555	0.03031139
620	0	-17251.7	-17152.4	-99.2998	-3.365406	3.39825	0.03284393	103.4666
621	1	-17243.2	-17143.3	-99.9671	3.356748	0.1072576	3.464005	0.03096345
622	0	-17266.6	-17161.8	-104.786	-2.59819	3.045416	0.4472263	6.809565
623	1	-17246.4	-17145.4	-100.946	3.394934	0.1856648	3.580599	0.05185302
624	0	-17256.3	-17154.1	-102.199	-4.485075	4.678869	0.1937939	24.14353
625	1	-17264.1	-17165.3	-98.8333	3.694476	0.01454752	3.709023	0.003922197
626	0	-17257.6	-17155.8	-101.826	-4.483116	4.639261	0.1561447	29.7113
627	1	-17247	-17146.9	-100.093	3.44575	0.1137508	3.559501	0.03195694
628	0	-17253.1	-17153	-100.086	-4.370973	4.434201	0.06322733	70.13108
