Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-17012.4	-16914.4	-97.9884	3.7172	0.005544474	3.722745	0.001489351
9930	-17014.6	-16914	-100.644	3.068101	0.1817685	3.249869	0.05593103
9940	-17015.2	-16916.7	-98.4792	3.717664	0.03344671	3.751111	0.008916482
9950	-17024.6	-16925.6	-99.0315	3.348988	0.08449989	3.433488	0.02461051
9960	-17025.4	-16925.5	-99.9002	3.493889	0.1521176	3.646007	0.04172169
9970	-17025.9	-16926.2	-99.7125	3.510443	0.1541727	3.664616	0.04207062
9980	-17012	-16914	-98.0176	3.565775	0.01817888	3.583954	0.005072295
9990	-17015.7	-16916.2	-99.4898	3.821321	0.1161861	3.937507	0.02950752
10000	-17022	-16923.1	-98.866	3.966122	0.04858639	4.014709	0.0121021
10010	-17019.7	-16921.3	-98.4886	3.458259	0.009186199	3.467446	0.00264927
10020	-17009.5	-16910.6	-98.8765	3.921061	0.06462301	3.985684	0.01621378
10030	-17015.8	-16917.4	-98.4219	4.347044	0.01184944	4.358894	0.002718452
10040	-17013.3	-16912	-101.329	4.218261	0.2339877	4.452248	0.05255496
10050	-17010.1	-16910.7	-99.4292	3.686704	0.1212683	3.807972	0.0318459
10060	-17017.8	-16915.9	-101.953	5.463909	0.02712284	5.491031	0.00493948
10070	-17002.7	-16903.9	-98.7993	3.772565	0.09206154	3.864626	0.02382159
10080	-17003.6	-16902.8	-100.823	2.941606	0.17082	3.112426	0.05488322
10090	-17006.9	-16906.5	-100.392	4.130894	0.1876455	4.318539	0.04345115
10100	-17015.8	-16916	-99.7998	4.618262	0.05204664	4.670308	0.01114416
10110	-17006.7	-16907.6	-99.0599	3.156598	0.05143942	3.208038	0.01603454
10120	-17011.3	-16913.6	-97.6768	3.873787	0.009788551	3.883576	0.0025205
10130	-17015.9	-16916.5	-99.3874	3.227576	0.1305511	3.358127	0.03887616
10140	-17011.3	-16910.9	-100.386	4.805958	0.0948413	4.900799	0.01935221
10150	-17013.9	-16914.5	-99.3615	3.444955	0.1287649	3.57372	0.03603105
10160	-17010.6	-16910.5	-100.048	3.71729	0.1771683	3.894458	0.04549242
10170	-17017.1	-16918.5	-98.5917	4.322734	0.00985814	4.332592	0.002275345
10180	-17011.2	-16911.6	-99.6481	3.224066	0.09361312	3.31768	0.02821644
10190	-17009.4	-16908.8	-100.611	5.08837	0.02819554	5.116565	0.005510638
10200	-17014.3	-16915	-99.3091	4.140336	0.09711767	4.237454	0.02291887
10210	-17017.5	-16917.1	-100.451	5.167871	0.009562277	5.177433	0.001846915
10220	-17009.1	-16909.8	-99.3011	2.994903	0.02658013	3.021484	0.008797046
10230	-17010.4	-16911.9	-98.5008	4.171759	0.03326738	4.205026	0.007911337
10240	-17002.7	-16904.5	-98.2534	4.138872	0.0149616	4.153833	0.003601877
10250	-17006.7	-16907.6	-99.1029	4.534999	0.02100376	4.556002	0.004610129
10260	-17011.1	-16912.3	-98.8598	3.679274	0.08164141	3.760916	0.02170785
10270	-17013.8	-16915.3	-98.4609	4.142637	0.021728	4.164365	0.005217602
10280	-17009.7	-16908.1	-101.605	3.278381	0.3171854	3.595566	0.08821569
10290	-17011.8	-16913.1	-98.7685	4.141472	0.04499503	4.186467	0.01074773
10300	-17008	-16907.7	-100.39	3.208455	0.184201	3.392656	0.05429403
10310	-17014.3	-16915.9	-98.4452	3.551811	0.03517742	3.586988	0.009806952
10320	-17009.3	-16910.8	-98.5106	4.280675	0.006616614	4.287291	0.001543309
10330	-17010.3	-16910.8	-99.541	2.926786	0.006517831	2.933304	0.00222201
10340	-17012.6	-16913.6	-99.0043	4.102046	0.06740615	4.169452	0.01616667
10350	-17003.3	-16905.2	-98.1331	3.712858	0.004735622	3.717594	0.001273841
10360	-17012.5	-16914.1	-98.3936	3.648693	0.02802334	3.676717	0.007621838
10370	-17007.3	-16908.9	-98.4412	4.350844	0.009941293	4.360786	0.002279702
10380	-17003.7	-16904.8	-98.8918	3.251445	0.05542733	3.306872	0.01676125
10390	-17005.5	-16906.6	-98.9649	4.535724	0.0110868	4.546811	0.002438368
10400	-17005.4	-16906.8	-98.5453	4.421426	0.00359321	4.425019	0.0008120213
10410	-17007.1	-16908	-99.1377	3.34895	0.08241251	3.431363	0.02401743
10420	-17006.1	-16906.7	-99.4116	3.902506	0.1249235	4.02743	0.03101818
10430	-17002.6	-16903.9	-98.7444	3.694317	0.0693166	3.763633	0.01841747
10440	-17015.9	-16916.6	-99.3017	3.532456	0.09990502	3.632361	0.02750416
10450	-17002	-16903.5	-98.499	4.231655	0.01793373	4.249589	0.004220109
10460	-17013.1	-16913.9	-99.272	4.351984	0.0432333	4.395217	0.009836442
10470	-17021.9	-16922.5	-99.4094	3.2397	0.07957964	3.31928	0.02397497
10480	-17005.5	-16904.7	-100.741	3.969853	0.2158307	4.185684	0.05156403
10490	-17010.8	-16909.8	-100.941	3.723348	0.2530788	3.976427	0.06364477
10500	-17000.7	-16902.7	-97.9841	3.949766	0.009003489	3.95877	0.002274315
10510	-17011.6	-16912.2	-99.3926	4.707417	0.006763154	4.714181	0.001434641
10520	-17008.1	-16906.5	-101.621	4.448034	0.2242676	4.672302	0.04799939
10530	-17012.7	-16914.5	-98.1985	3.562188	0.02604084	3.588229	0.007257295
10540	-17005.6	-16905.8	-99.8139	2.893458	0.0526995	2.946158	0.01788753
10550	-17004.9	-16905.4	-99.52	3.920828	0.1297543	4.050582	0.03203349
10560	-17013.5	-16912.7	-100.797	4.950231	0.03890955	4.989141	0.007798848
10570	-17018.3	-16919.8	-98.4802	3.989683	0.0006279475	3.990311	0.0001573681
10580	-17012.9	-16914.2	-98.6967	3.279918	0.006432315	3.286351	0.001957282
10590	-17017.4	-16918.7	-98.6728	3.961702	0.02707007	3.988772	0.006786566
10600	-17007.8	-16906.9	-100.909	3.345571	0.2208597	3.566431	0.06192738
10610	-17013.2	-16914.6	-98.5304	4.253388	0.001329982	4.254718	0.00031259
10620	-17012.4	-16913.2	-99.1617	3.361155	0.0509543	3.41211	0.01493337
10630	-17007.2	-16908.4	-98.7733	3.960097	0.0360528	3.99615	0.009021883
10640	-17009.7	-16910.4	-99.3162	3.895924	0.08301133	3.978935	0.0208627
10650	-17012.4	-16912.1	-100.347	3.210113	0.1487285	3.358842	0.0442797
10660	-17017.1	-16918.5	-98.6007	3.526639	0.007967653	3.534607	0.002254183
10670	-17007.4	-16907.8	-99.5574	3.506771	0.1144839	3.621255	0.03161443
10680	-17008.2	-16909.9	-98.3574	3.789561	0.02152132	3.811082	0.005647037
10690	-17009.2	-16910.8	-98.3965	3.405584	0.003541523	3.409125	0.001038836
10700	-17018	-16918.8	-99.2654	3.870528	0.103142	3.97367	0.02595635
10710	-17009.6	-16911.8	-97.7825	3.733989	0.001688157	3.735677	0.0004519013
10720	-17009.8	-16910.4	-99.4133	4.322796	0.07985102	4.402647	0.01813705
10730	-17016.5	-16916.3	-100.228	4.173085	0.1767772	4.349862	0.04063972
10740	-17007	-16908.7	-98.3071	3.338775	0.01226932	3.351045	0.003661343
10750	-17006.1	-16906.9	-99.1997	3.470461	0.1065642	3.577025	0.02979129
10760	-17009.7	-16911	-98.7251	3.841112	0.06248969	3.903601	0.01600821
10770	-17014.8	-16916.3	-98.4767	4.024709	0.02905724	4.053766	0.00716796
10780	-17009.1	-16908.6	-100.565	3.428054	0.2052123	3.633266	0.05648149
10790	-17011.4	-16911.5	-99.84	3.690431	0.136802	3.827233	0.03574436
10800	-17014	-16915.1	-98.9244	3.253139	0.02391488	3.277054	0.007297677
10810	-17009.6	-16910.1	-99.4859	3.553711	0.09538806	3.649099	0.02614016
10820	-17007.8	-16909.1	-98.6771	3.611709	0.03557387	3.647283	0.009753526
10830	-17014.8	-16915.2	-99.5919	4.053543	0.09609296	4.149636	0.02315696
10840	-17012.3	-16914	-98.3389	4.072816	0.003890135	4.076707	0.0009542348
10850	-17012.6	-16914.3	-98.3434	4.156388	0.004755276	4.161143	0.001142781
10860	-17016.4	-16917.4	-98.9805	3.205741	0.002506524	3.208247	0.0007812753
10870	-17017.7	-16919.3	-98.4666	3.418764	0.00468563	3.423449	0.001368687
10880	-17009	-16908.2	-100.876	4.628539	0.1096118	4.738151	0.02313389
10890	-17013.2	-16914.3	-98.9179	3.348773	0.03670237	3.385475	0.01084113
10900	-17011.4	-16912.5	-98.941	3.62097	0.06699094	3.687961	0.01816476
10910	-17021.8	-16923.3	-98.5119	4.043536	0.04171323	4.08525	0.01021069
10920	-17008.8	-16909.7	-99.0662	4.327699	0.05071421	4.378413	0.01158278
10930	-17015.3	-16916.9	-98.4376	3.293765	0.001414557	3.29518	0.0004292807
10940	-17023.7	-16923.3	-100.318	3.894507	0.1730016	4.067509	0.04253258
10950	-17017.5	-16915.7	-101.791	2.59162	0.06106267	2.652683	0.02301921
10960	-17016.1	-16915.8	-100.274	2.964044	0.08184212	3.045887	0.02686972
10970	-17019.4	-16919.5	-99.9132	3.063391	0.07448527	3.137876	0.02373748
10980	-17011.5	-16910.2	-101.282	4.162371	0.2242585	4.386629	0.0511232
10990	-17011.5	-16912	-99.5529	4.190839	0.08949546	4.280335	0.02090852
11000	-17014.7	-16915.1	-99.5465	3.047618	0.05717217	3.10479	0.01841418
11010	-17009.1	-16910.2	-98.9186	4.105304	0.06270068	4.168005	0.01504333
11020	-17013.4	-16915.2	-98.2338	4.14307	0.03098939	4.174059	0.007424282
11030	-17002.3	-16904.5	-97.8031	3.925852	0.01002226	3.935874	0.002546388
11040	-17002.4	-16903.5	-98.9368	3.4312	0.08642749	3.517628	0.02456982
11050	-17005.2	-16906.4	-98.7613	3.381625	0.05737354	3.438999	0.01668321
11060	-17009.8	-16910.6	-99.2117	4.295739	0.05129684	4.347036	0.01180042
11070	-17016.8	-16917.6	-99.1291	3.184047	0.03537415	3.219422	0.01098774
11080	-17009.8	-16911.4	-98.3836	3.603082	0.01110839	3.61419	0.003073548
11090	-17015.3	-16916.6	-98.6746	4.246573	0.00794956	4.254523	0.001868496
11100	-17006.7	-16907.6	-99.0284	4.117185	0.05144566	4.168631	0.01234114
11110	-17013	-16913.3	-99.6605	4.49302	0.06935344	4.562373	0.01520118
11120	-17012.1	-16909.1	-103.065	5.555212	0.05725752	5.61247	0.01020184
11130	-17007	-16907.1	-99.934	4.311944	0.08986954	4.401814	0.02041648
11140	-17008	-16909.2	-98.7582	3.730566	0.0548175	3.785383	0.01448136
11150	-17027.4	-16927.9	-99.5076	3.073542	0.02427611	3.097818	0.00783652
11160	-17005.1	-16905.5	-99.6078	3.717624	0.1210224	3.838646	0.03152738
11170	-17007.8	-16907.1	-100.687	4.757684	0.09509644	4.85278	0.01959628
11180	-17017.2	-16918.8	-98.361	4.010387	0.01245579	4.022842	0.003096265
11190	-17011.9	-16913.3	-98.6028	3.394783	0.02892959	3.423713	0.008449771
11200	-17017.2	-16918.2	-98.9669	3.796054	0.07901192	3.875066	0.02038983
11210	-17012.9	-16914.8	-98.0953	3.671252	0.01535939	3.686611	0.004166262
11220	-17006.2	-16904.6	-101.589	2.886262	0.2304252	3.116687	0.07393273
11230	-17014.3	-16915.5	-98.7521	3.756061	0.05536998	3.811431	0.01452735
11240	-16998.4	-16900.3	-98.093	3.742855	0.00136783	3.744223	0.0003653174
11250	-17009.9	-16911.7	-98.211	3.552507	0.01943203	3.571939	0.00544019
11260	-17013.3	-16914.3	-98.9981	3.288979	0.04782289	3.336802	0.01433196
11270	-17020.8	-16922.4	-98.4861	3.987976	0.04555775	4.033534	0.01129475
11280	-17011.4	-16913	-98.43	3.929445	0.02897924	3.958425	0.007320902
11290	-17011.6	-16912.7	-98.9394	3.658492	0.07502564	3.733517	0.02009516
11300	-17011.6	-16912.8	-98.7578	3.604527	0.04277913	3.647307	0.01172896
11310	-17018.9	-16919.7	-99.2177	3.288535	0.05247823	3.341014	0.01570728
11320	-17012.2	-16913.6	-98.6162	3.885672	0.01922035	3.904892	0.00492212
11330	-17021.3	-16920.8	-100.523	3.753944	0.1794809	3.933425	0.04562966
11340	-17012.3	-16912.6	-99.7084	2.970528	0.04949769	3.020025	0.01638983
11350	-17022.5	-16921.4	-101.041	2.734819	0.07994444	2.814763	0.02840184
11360	-17015.5	-16917.5	-98.0187	3.666844	0.006797812	3.673642	0.001850429
11370	-17018	-16915.7	-102.291	3.449188	0.3529069	3.802094	0.09281907
11380	-17014.5	-16916	-98.4567	4.069268	0.01468571	4.083954	0.003595953
11390	-17013.1	-16912.7	-100.362	3.533804	0.2072739	3.741078	0.05540486
11400	-17012.6	-16914.2	-98.3942	3.796109	0.04725152	3.84336	0.01229432
11410	-17014	-16915	-98.9646	3.663643	0.06352279	3.727166	0.01704319
11420	-17027.8	-16927.9	-99.8805	4.548871	0.06797788	4.616849	0.01472387
11430	-17017.1	-16917.7	-99.3962	3.923777	0.1076848	4.031462	0.02671111
11440	-17015.9	-16917.4	-98.4741	3.9011	0.02116665	3.922266	0.005396536
11450	-17007.7	-16909.6	-98.131	3.655737	0.005889234	3.661626	0.001608366
11460	-17010	-16911.7	-98.3054	3.650444	0.02684134	3.677285	0.007299226
11470	-17006.4	-16907.8	-98.6132	4.462426	0.00230624	4.464733	0.000516546
11480	-17013.9	-16915.2	-98.6429	3.334431	0.04495859	3.37939	0.01330376
11490	-17020.7	-16920.5	-100.18	2.81327	0.03736247	2.850633	0.01310673
11500	-17010.7	-16912.2	-98.4532	4.028533	0.05794447	4.086477	0.01417956
11510	-17016.7	-16915.4	-101.292	2.817551	0.1857098	3.00326	0.06183606
11520	-17010	-16910.9	-99.0496	4.135961	0.08217306	4.218134	0.0194809
11530	-17003.8	-16904.9	-98.9352	3.877191	0.09412657	3.971317	0.0237016
11540	-17016.3	-16916.9	-99.3274	4.156673	0.06355157	4.220225	0.01505881
11550	-17009	-16910.8	-98.195	3.61324	0.017252	3.630492	0.004751973
11560	-17007	-16907.3	-99.7176	4.249947	0.1069626	4.356909	0.0245501
11570	-17005.9	-16906.4	-99.4597	4.399128	0.05643479	4.455563	0.01266614
11580	-17010.1	-16910.8	-99.2628	4.171225	0.06682399	4.238049	0.01576763
11590	-17013.2	-16912.7	-100.569	2.991569	0.1397481	3.131317	0.04462919
11600	-17011.9	-16912.3	-99.5597	4.360186	0.07025453	4.43044	0.01585723
11610	-17016	-16916.4	-99.5962	3.14109	0.04016898	3.181259	0.01262676
11620	-17008.8	-16910.1	-98.6483	3.837879	0.0309131	3.868792	0.007990375
11630	-17011.9	-16911.8	-100.084	3.655404	0.1406699	3.796074	0.03705669
11640	-17017	-16916.6	-100.387	4.193974	0.09608189	4.290056	0.02239642
11650	-17012.9	-16912.3	-100.585	4.456868	0.09765686	4.554525	0.02144172
11660	-17022	-16921.4	-100.655	3.351676	0.2022444	3.553921	0.05690742
11670	-17023.9	-16923.8	-100.162	2.979024	0.09724841	3.076272	0.03161242
11680	-17010.6	-16911	-99.6392	4.896623	0.00889965	4.905523	0.00181421
11690	-17012.1	-16913.2	-98.8787	3.886329	0.04696771	3.933297	0.01194106
11700	-17011	-16911.5	-99.467	3.452847	0.09377614	3.546623	0.02644097
11710	-17007.7	-16908.7	-98.954	3.366703	0.05770067	3.424404	0.01684985
11720	-17014.5	-16916	-98.5163	4.257449	0.02095148	4.2784	0.004897036
11730	-17011.3	-16911.6	-99.7381	2.965422	0.06404671	3.029468	0.02114124
11740	-17008.4	-16909.4	-98.9853	3.571714	0.062137	3.633851	0.01709949
11750	-17019.2	-16919.3	-99.8759	4.807036	0.008961445	4.815998	0.001860766
11760	-17006.9	-16908.1	-98.8074	3.890295	0.05259122	3.942887	0.01333825
11770	-17014.5	-16916	-98.5571	3.429458	0.01911465	3.448572	0.005542772
11780	-17011.1	-16911.3	-99.8153	3.367469	0.1213404	3.48881	0.03477989
11790	-17018.2	-16919.7	-98.5324	3.443813	0.0007965638	3.444609	0.0002312494
11800	-17011.1	-16910.2	-100.859	3.540075	0.2257985	3.765873	0.05995912
11810	-17011.7	-16912.1	-99.6475	4.66246	0.01953022	4.68199	0.004171351
11820	-17016.8	-16915.8	-101.04	3.063328	0.1809567	3.244284	0.05577709
11830	-17022.9	-16924	-98.8643	3.340862	0.02184996	3.362712	0.006497719
11840	-17014.8	-16914.6	-100.194	4.426608	0.08532672	4.511935	0.01891134
11850	-17011.5	-16911.6	-99.9453	3.123011	0.09257062	3.215581	0.02878814
11860	-17021.1	-16922.4	-98.6976	3.703112	0.04098955	3.744102	0.01094776
11870	-17016.4	-16917.9	-98.4929	3.535583	0.02230248	3.557885	0.006268466
11880	-17011.9	-16912.6	-99.3375	3.705102	0.104738	3.80984	0.02749144
11890	-17014.8	-16915.9	-98.8562	4.37674	0.02362246	4.400363	0.005368299
11900	-17012.2	-16911.5	-100.718	4.7013	0.110251	4.811551	0.02291382
11910	-17003.4	-16904.9	-98.4776	3.463058	0.03503802	3.498096	0.01001631
11920	-17002.9	-16904.1	-98.8221	4.2437	0.01154067	4.25524	0.002712108
11930	-17005.6	-16906.6	-99.0029	3.441858	0.05047748	3.492335	0.01445379
11940	-17007.4	-16907.2	-100.232	3.62192	0.1635545	3.785475	0.0432058
11950	-17015.9	-16915.9	-100.04	3.972273	0.1385266	4.1108	0.03369821
11960	-17017.1	-16918.4	-98.656	3.496366	0.03114472	3.527511	0.008829093
11970	-17024.4	-16926	-98.4729	3.474581	0.001516379	3.476097	0.0004362304
11980	-17031.2	-16927.9	-103.372	5.404954	0.08653661	5.49149	0.01575831
11990	-17019.3	-16919.4	-99.8981	3.674463	0.1539092	3.828372	0.04020225
12000	-17010.9	-16912.4	-98.5118	4.135161	0.02921681	4.164378	0.007015888
12010	-17013	-16913	-99.9934	4.099424	0.1363393	4.235763	0.03218767
12020	-17018.1	-16916.1	-102.002	4.186488	0.2548462	4.441334	0.05738055
12030	-17007.2	-16909.1	-98.0624	3.659552	0.004587991	3.66414	0.001252133
12040	-17007.8	-16909.6	-98.1992	3.921808	0.01094724	3.932755	0.002783606
12050	-17015.1	-16913.8	-101.222	2.669141	0.07105174	2.740193	0.02592946
12060	-17009.7	-16911.3	-98.4045	3.75936	0.008577923	3.767938	0.002276556
12070	-17010.1	-16911	-99.0301	4.119824	0.03291997	4.152744	0.007927282
12080	-17007.3	-16908.4	-98.8932	3.365933	0.03507472	3.401008	0.01031304
12090	-17015.1	-16915.9	-99.2607	4.42268	0.03332972	4.45601	0.007479723
12100	-17011.6	-16912.8	-98.8239	4.06556	0.01122198	4.076782	0.002752656
12110	-17004.7	-16906	-98.63	4.240285	0.002973016	4.243258	0.0007006445
12120	-17011	-16912.1	-98.9056	3.697509	0.06272349	3.760232	0.01668075
12130	-17011.2	-16909.7	-101.553	2.834702	0.1792424	3.013944	0.05947105
12140	-17021.7	-16922.4	-99.3044	3.476495	0.0874221	3.563917	0.02452978
12150	-17019	-16918.9	-100.086	3.181817	0.1354334	3.317251	0.040827
12160	-17019.3	-16920.7	-98.6047	3.500385	0.03895909	3.539344	0.01100743
12170	-17005.1	-16905.7	-99.4197	4.145699	0.08530095	4.231	0.02016095
12180	-17013	-16913	-99.9786	3.628246	0.1372017	3.765447	0.03643703
12190	-17017	-16917.5	-99.5516	3.228492	0.07297956	3.301472	0.02210516
12200	-17017.1	-16914.7	-102.37	3.647203	0.3307947	3.977998	0.08315606
12210	-17010.4	-16910.6	-99.8016	4.048563	0.1144865	4.163049	0.02750064
12220	-17016.3	-16916.7	-99.6419	3.038587	0.03185803	3.070445	0.01037571
12230	-17019.3	-16918.7	-100.616	4.848558	0.02548808	4.874046	0.005229348
12240	-17015.2	-16914.3	-100.895	3.424129	0.2101216	3.63425	0.05781704
12250	-17010.5	-16911.3	-99.1632	3.994025	0.06681945	4.060844	0.01645457
12260	-17013.8	-16913.4	-100.328	2.767992	0.005870387	2.773863	0.002116322
12270	-17013.8	-16914.3	-99.5087	3.861687	0.08314496	3.944832	0.02107693
12280	-17009.5	-16909.2	-100.345	3.490885	0.1565257	3.647411	0.0429142
12290	-17008.4	-16908.2	-100.158	4.013179	0.1334832	4.146662	0.03219053
12300	-17009.8	-16908.8	-100.937	4.119824	0.1802135	4.300037	0.04190975
12310	-17009.5	-16909.8	-99.7782	4.201079	0.095643	4.296722	0.02225953
12320	-17015.9	-16916.2	-99.6778	4.30141	0.08384984	4.385259	0.01912084
12330	-17008.3	-16909.9	-98.4344	3.534043	0.01095388	3.544997	0.003089956
12340	-17016.4	-16917.5	-98.8897	3.614944	0.02301353	3.637958	0.006325947
12350	-17020.8	-16919.4	-101.33	2.674366	0.0646827	2.739049	0.02361502
12360	-17012.7	-16913.7	-98.9327	3.584308	0.02621139	3.61052	0.007259728
12370	-17027.2	-16927.3	-99.9468	3.524777	0.1164332	3.64121	0.03197652
12380	-17014.4	-16915.8	-98.6161	3.701455	0.01608884	3.717543	0.004327816
12390	-17010.3	-16911	-99.3115	4.488191	0.0009077192	4.489099	0.0002022052
12400	-17015.9	-16913.6	-102.323	3.279761	0.3530265	3.632788	0.09717785
12410	-17003.8	-16904.6	-99.2028	4.266083	0.05154666	4.317629	0.01193865
12420	-17007	-16907.3	-99.7218	3.346862	0.09941785	3.44628	0.02884787
12430	-17003.5	-16904.5	-99.0648	3.859543	0.06249169	3.922034	0.01593349
12440	-17007	-16908.4	-98.5294	3.654782	0.03111117	3.685893	0.008440606
12450	-17012	-16913.1	-98.9388	3.609977	0.07290433	3.682881	0.01979546
12460	-17005.5	-16907.2	-98.3104	4.071702	0.01113636	4.082839	0.002727602
12470	-17015.3	-16917	-98.3426	3.986902	0.01105656	3.997959	0.002765552
12480	-17019.6	-16920.7	-98.8814	3.758646	0.066299	3.824945	0.01733332
12490	-17014	-16912.4	-101.58	3.915939	0.2671819	4.183121	0.06387143
12500	-17015.1	-16914	-101.122	3.983278	0.2126209	4.195899	0.05067351
12510	-17011.4	-16912.7	-98.7266	3.9505	0.04828199	3.998782	0.01207417
12520	-17002.8	-16904	-98.7606	4.133003	0.05057671	4.18358	0.01208934
12530	-17011.7	-16912.7	-98.9265	3.147895	0.02494026	3.172836	0.007860557
12540	-17013.8	-16914	-99.843	3.245967	0.142442	3.388409	0.042038
12550	-17009.4	-16910.9	-98.5517	3.550062	0.03425809	3.58432	0.009557766
12560	-17008.9	-16910.2	-98.642	3.564917	0.02877376	3.593691	0.008006742
12570	-17010.1	-16909.7	-100.496	3.735991	0.1879821	3.923973	0.04790606
12580	-17018.6	-16916.8	-101.747	5.037149	0.07857018	5.11572	0.01535858
12590	-17005.8	-16905.1	-100.707	4.83262	0.05404407	4.886665	0.0110595
12600	-17008.8	-16909.2	-99.6139	3.816374	0.1030943	3.919468	0.02630313
12610	-17004	-16905	-98.9756	3.346568	0.04658134	3.39315	0.01372805
12620	-17008.1	-16905.8	-102.258	4.703719	0.1941573	4.897876	0.03964112
12630	-17011.6	-16910.8	-100.717	5.081825	0.01567826	5.097504	0.003075674
12640	-17017.9	-16919.1	-98.8258	3.197919	0.02182253	3.219742	0.006777725
12650	-17006.4	-16903.2	-103.147	4.303298	0.3534211	4.656719	0.07589488
12660	-17013.3	-16914.1	-99.1463	4.665951	0.01037322	4.676324	0.002218243
12670	-17014.2	-16912.7	-101.5	3.678573	0.2955826	3.974155	0.07437621
12680	-17017.7	-16919.3	-98.4443	3.683679	0.03566436	3.719344	0.009588884
12690	-17014.1	-16915.1	-99.0501	4.135538	0.06617953	4.201718	0.01575059
12700	-17012.1	-16914	-98.185	3.625876	0.008635276	3.634511	0.002375911
12710	-17007.5	-16909	-98.5691	4.078947	0.04031622	4.119263	0.009787239
12720	-17016.3	-16915.6	-100.691	3.293746	0.2099781	3.503724	0.05992997
12730	-17012.8	-16913.5	-99.3686	4.544458	0.02073825	4.565196	0.004542685
12740	-17013.9	-16912.5	-101.475	3.826581	0.2570087	4.08359	0.06293696
12750	-17006.5	-16908	-98.5466	4.120541	0.001106299	4.121647	0.0002684119
12760	-17015.8	-16914.3	-101.424	2.648574	0.07320613	2.72178	0.02689642
12770	-17019.8	-16916.2	-103.624	3.703225	0.4262917	4.129517	0.1032304
12780	-17012.8	-16912.8	-99.9992	4.056957	0.1190225	4.17598	0.02850168
12790	-17014.3	-16915	-99.325	3.346017	0.05798895	3.404006	0.0170355
12800	-17013.1	-16914.5	-98.569	3.629151	0.01828446	3.647435	0.005012964
12810	-17010.4	-16910.6	-99.8456	2.97465	0.04881075	3.02346	0.016144
12820	-17013.4	-16913.7	-99.7214	3.652544	0.138494	3.791038	0.03653194
12830	-17011.8	-16911.4	-100.408	3.481833	0.2003326	3.682165	0.05440618
12840	-17012.1	-16913.7	-98.3564	3.961609	0.01085392	3.972463	0.002732291
12850	-17018.4	-16915.8	-102.554	3.521636	0.359999	3.881635	0.09274416
12860	-17016	-16917	-98.9322	4.200501	0.03124243	4.231743	0.007382875
12870	-17004.3	-16906.1	-98.2041	3.736246	0.02988347	3.766129	0.007934796
12880	-17015.4	-16916.4	-98.9274	4.184346	0.04334436	4.227691	0.01025249
12890	-17024.3	-16924.5	-99.8731	2.834044	0.01220216	2.846246	0.004287107
12900	-17011.4	-16912.1	-99.287	3.48245	0.1027366	3.585187	0.02865585
12910	-17024	-16922.1	-101.902	2.645389	0.1561884	2.801578	0.05575017
12920	-17006.4	-16908.3	-98.0628	3.738333	0.004099842	3.742433	0.001095502
12930	-17009.1	-16909.1	-100.071	4.877556	0.01927741	4.896833	0.00393671
12940	-17009.2	-16910.2	-99.0533	3.431648	0.07091759	3.502565	0.02024733
12950	-17018	-16918.4	-99.5426	3.168189	0.06761535	3.235804	0.020896
12960	-17012	-16913.8	-98.1558	3.748835	0.01004021	3.758876	0.002671069
12970	-17011.2	-16912.5	-98.6448	3.461112	0.03179614	3.492908	0.009103055
12980	-17019.4	-16920.6	-98.8202	3.264876	0.002607284	3.267484	0.0007979488
12990	-17017.9	-16917.2	-100.746	3.004283	0.1293479	3.133631	0.04127733
13000	-17021.8	-16916.4	-105.354	4.375082	0.477729	4.852811	0.09844376
13010	-17003.9	-16905.3	-98.6076	3.736013	0.04129326	3.777306	0.01093193
13020	-17014.1	-16915.7	-98.3885	3.674241	0.01694576	3.691187	0.004590869
13030	-17008.4	-16909.6	-98.7958	3.484034	0.04553746	3.529572	0.0129017
13040	-17006.7	-16906.8	-99.9603	3.810141	0.1406746	3.950816	0.03560648
13050	-17009.3	-16911	-98.24	3.745871	0.008583317	3.754454	0.002286169
13060	-17015.7	-16914.5	-101.201	2.575941	0.003884276	2.579825	0.001505636
13070	-17011.5	-16911.4	-100.159	3.321958	0.1687968	3.490755	0.04835537
13080	-17018.4	-16919.5	-98.8971	3.98981	0.07520714	4.065017	0.01850106
13090	-17009.3	-16910.7	-98.5819	4.304365	0.007065412	4.31143	0.001638763
13100	-17009.5	-16911	-98.5298	3.762297	0.02946125	3.791758	0.007769811
13110	-17015.9	-16917.4	-98.5133	3.509053	0.01267291	3.521726	0.003598493
13120	-17011.9	-16913.6	-98.3154	4.008704	0.002393296	4.011098	0.0005966686
13130	-17024.8	-16926.5	-98.3025	3.645752	0.01279043	3.658542	0.003496047
13140	-17018.1	-16917.2	-100.856	2.73154	0.07274788	2.804287	0.02594166
13150	-17023.4	-16924.4	-98.9851	3.459867	0.06544069	3.525308	0.01856311
13160	-17012.4	-16909.4	-102.997	4.399948	0.3117397	4.711688	0.06616306
13170	-17016.7	-16917.1	-99.5142	3.744466	0.1084264	3.852893	0.02814155
13180	-17018.5	-16914.6	-103.959	2.522841	0.3386114	2.861452	0.1183355
13190	-17014.3	-16915.5	-98.7779	3.926951	0.0339324	3.960883	0.008566877
13200	-17004.7	-16905.8	-98.89	3.53788	0.04466679	3.582547	0.01246789
13210	-17010.5	-16911.9	-98.6621	3.964738	0.02624396	3.990982	0.006575815
