Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16668.4	-16570.5	-97.9283	-4.075114	4.080046	0.004932161	827.233
6620	-16661	-16560.2	-100.793	-4.999427	5.082061	0.08263444	61.50053
6630	-16672.9	-16571.3	-101.517	-5.275713	5.358494	0.08278125	64.73077
6640	-16660.5	-16562.6	-97.8602	-3.58395	3.601393	0.01744248	206.4725
6650	-16661.3	-16563.2	-98.1409	-3.418428	3.425565	0.007137378	479.9473
6660	-16663	-16564.4	-98.6824	-3.428032	3.495467	0.0674349	51.83469
6670	-16665	-16565.9	-99.1204	-2.990946	2.992743	0.00179647	1665.902
6680	-16667.6	-16567.7	-99.8977	-3.069917	3.186502	0.1165844	27.33214
6690	-16667.9	-16566.7	-101.218	-3.54583	3.84295	0.2971192	12.93403
6700	-16668.3	-16570.2	-98.1099	-3.784688	3.814826	0.03013894	126.5747
6710	-16667.9	-16567.2	-100.684	-3.495106	3.745509	0.250403	14.95792
6720	-16666.4	-16567.3	-99.1474	-3.019076	3.049785	0.03070859	99.31374
6730	-16661	-16561.9	-99.1172	-3.899017	4.028602	0.1295848	31.08853
6740	-16658.9	-16560.1	-98.7973	-3.766017	3.866183	0.1001657	38.59788
6750	-16673.6	-16575.2	-98.4176	-3.232892	3.25702	0.02412764	134.9913
6760	-16667.8	-16569.5	-98.2421	-3.414222	3.431238	0.01701634	201.6437
6770	-16665	-16564.1	-100.846	-2.97963	3.173145	0.1935151	16.3974
6780	-16665.6	-16566.2	-99.3465	-3.9086	4.055368	0.1467675	27.63124
6790	-16663.9	-16565.3	-98.6454	-3.711456	3.805566	0.09410965	40.43757
6800	-16665.1	-16567.1	-98.0152	-3.91516	3.931707	0.01654701	237.6083
6810	-16660.7	-16561.5	-99.231	-4.102986	4.19866	0.09567397	43.88508
6820	-16670	-16571.2	-98.8163	-3.628088	3.712296	0.08420807	44.0848
6830	-16667.2	-16569	-98.1715	-4.28186	4.28349	0.001629433	2628.823
6840	-16675.1	-16575.3	-99.8323	-4.573952	4.638547	0.06459535	71.8093
6850	-16668.9	-16570.7	-98.2237	-3.598638	3.612693	0.01405499	257.0398
6860	-16666.7	-16567.3	-99.3825	-4.236772	4.321198	0.0844256	51.1835
6870	-16669.5	-16570.2	-99.3652	-4.420227	4.48137	0.06114342	73.29276
6880	-16674.4	-16570.7	-103.64	-3.972811	4.413023	0.4402126	10.02475
6890	-16661.9	-16561.4	-100.475	-3.423495	3.648477	0.2249828	16.21669
6900	-16675.8	-16577.4	-98.4134	-4.195302	4.232621	0.03731886	113.4178
6910	-16661.8	-16563.5	-98.3314	-4.326784	4.335576	0.008791374	493.1625
6920	-16675.5	-16576.5	-99.0302	-4.652846	4.663517	0.01067136	437.0126
6930	-16674.6	-16576.1	-98.5441	-3.513703	3.562994	0.04929068	72.28535
6940	-16675.4	-16576.9	-98.5619	-3.296997	3.317291	0.02029338	163.4666
6950	-16664.4	-16563.6	-100.821	-3.050879	3.246162	0.195283	16.62286
6960	-16666.3	-16566.7	-99.639	-3.429819	3.585773	0.1559542	22.99247
6970	-16666	-16568.4	-97.6429	-3.720058	3.725926	0.005867757	634.9829
6980	-16664.5	-16566.8	-97.757	-3.811845	3.841713	0.02986827	128.6219
6990	-16664.2	-16565.3	-98.8872	-4.306725	4.369237	0.0625118	69.89459
7000	-16660.5	-16561.1	-99.4176	-3.401577	3.538295	0.1367179	25.88026
7010	-16662.3	-16562.9	-99.3614	-3.99836	4.136779	0.1384185	29.88602
7020	-16667.7	-16569.4	-98.2408	-4.221483	4.253754	0.03227138	131.812
7030	-16669.6	-16571.5	-98.1294	-4.091135	4.1319	0.04076497	101.3591
7040	-16670	-16571.6	-98.3839	-4.397776	4.421288	0.02351127	188.0497
7050	-16669.6	-16568.6	-101.004	-4.139131	4.371241	0.2321099	18.83264
7060	-16670	-16572	-98.0235	-3.74728	3.769133	0.02185263	172.4796
7070	-16658.8	-16560.2	-98.5275	-3.76081	3.828568	0.06775821	56.50339
7080	-16659.7	-16561.9	-97.7865	-3.70295	3.722521	0.01957085	190.2074
7090	-16665.2	-16565.4	-99.7879	-3.866852	4.036328	0.1694755	23.81659
7100	-16660.4	-16561.5	-98.8546	-3.430342	3.530303	0.09996046	35.31699
7110	-16662.8	-16563.9	-98.8964	-3.680998	3.782179	0.101181	37.38032
7120	-16662.6	-16563.9	-98.6803	-4.468555	4.490871	0.02231541	201.2453
7130	-16659.5	-16559.8	-99.7033	-4.138598	4.272874	0.1342754	31.82171
7140	-16667.1	-16566	-101.174	-4.263366	4.506777	0.2434106	18.51512
7150	-16673.4	-16568.5	-104.876	-5.134958	5.456247	0.3212893	16.98235
7160	-16663.9	-16564.2	-99.6371	-4.14837	4.286599	0.1382298	31.01068
7170	-16660.5	-16562.4	-98.1646	-3.888093	3.928199	0.04010558	97.94643
7180	-16671.1	-16572	-99.0558	-3.203971	3.283093	0.07912169	41.49422
7190	-16670.9	-16571.6	-99.3084	-2.937781	2.961701	0.02392049	123.8144
7200	-16668.3	-16569.4	-98.8714	-4.274298	4.343152	0.06885356	63.0781
7210	-16664.7	-16565.4	-99.3386	-3.763119	3.897761	0.1346417	28.94913
7220	-16671.3	-16573.1	-98.2186	-3.489086	3.504085	0.01499891	233.6226
7230	-16663.7	-16563.8	-99.9484	-4.592786	4.673079	0.08029317	58.2002
7240	-16667.4	-16569.5	-97.8578	-3.933967	3.935835	0.001867775	2107.231
7250	-16664.1	-16563.6	-100.442	-2.789643	2.856711	0.06706716	42.59478
7260	-16666.3	-16568.3	-98.0033	-3.606385	3.611216	0.004830548	747.5789
7270	-16664	-16564.7	-99.2838	-3.698637	3.845306	0.1466691	26.21757
7280	-16665.6	-16567.3	-98.2929	-3.482996	3.539233	0.05623654	62.93475
7290	-16664.6	-16566.5	-98.0888	-3.332537	3.357674	0.02513683	133.5759
7300	-16665.8	-16565.2	-100.571	-5.130571	5.167435	0.0368642	140.1749
7310	-16671.7	-16569.8	-101.97	-2.706478	2.953482	0.2470037	11.95724
7320	-16662.7	-16562.2	-100.45	-3.245742	3.481104	0.2353621	14.79042
7330	-16662.7	-16565.1	-97.625	-3.87484	3.875838	0.000997997	3883.617
7340	-16662.1	-16563.6	-98.5235	-3.600471	3.660482	0.060011	60.99685
7350	-16660.9	-16561.2	-99.7801	-4.577596	4.664462	0.08686662	53.69683
7360	-16674.8	-16573.7	-101.119	-5.371604	5.410643	0.03903905	138.5957
7370	-16665.7	-16567.9	-97.8748	-3.748488	3.774276	0.02578771	146.3595
7380	-16659	-16561.2	-97.7547	-4.236297	4.240697	0.004399081	963.996
7390	-16662.6	-16564.4	-98.1997	-4.292396	4.323961	0.03156425	136.9892
7400	-16669.9	-16571.8	-98.0682	-3.948611	4.005127	0.05651606	70.86706
7410	-16667.1	-16566	-101.137	-2.986981	3.215691	0.2287098	14.06013
7420	-16667	-16565	-102.007	-2.440104	2.468682	0.02857727	86.3862
7430	-16665.4	-16565.9	-99.4724	-3.038514	3.122771	0.08425727	37.06233
7440	-16661.8	-16563.6	-98.2565	-3.291572	3.305497	0.0139253	237.3735
7450	-16671.7	-16569.9	-101.82	-2.496017	2.576364	0.0803474	32.06531
7460	-16668.7	-16570.2	-98.4632	-3.599206	3.680236	0.08103055	45.41788
7470	-16667.8	-16569.3	-98.4629	-3.670564	3.739759	0.06919513	54.04657
7480	-16663.3	-16565.3	-97.9866	-3.552464	3.576724	0.02426032	147.4311
7490	-16669	-16567.3	-101.666	-3.402513	3.749612	0.3470994	10.8027
7500	-16666	-16568.1	-97.8471	-3.727396	3.732555	0.005158268	723.6062
7510	-16668.8	-16567.4	-101.397	-5.221937	5.29047	0.06853298	77.19598
7520	-16667.1	-16567.6	-99.5776	-4.492878	4.588247	0.09536877	48.11058
7530	-16658.1	-16559.7	-98.3604	-3.773221	3.829747	0.05652535	67.75273
7540	-16665.3	-16566.7	-98.5409	-3.599112	3.657344	0.05823147	62.807
7550	-16669.8	-16570.9	-98.9155	-3.661993	3.762244	0.1002506	37.52838
7560	-16663.9	-16564.4	-99.5366	-3.039411	3.086921	0.04751093	64.97287
7570	-16660	-16560.8	-99.2405	-3.821925	3.926296	0.1043715	37.61847
7580	-16661.8	-16563.9	-97.9089	-3.7843	3.793794	0.009493659	399.6134
7590	-16670.5	-16570.2	-100.324	-3.467295	3.656063	0.1887682	19.36801
7600	-16660.1	-16561.5	-98.651	-4.312038	4.349886	0.03784733	114.9324
7610	-16671.2	-16572.5	-98.6779	-3.150293	3.17043	0.02013668	157.4455
7620	-16674.3	-16572.9	-101.464	-3.787089	4.078866	0.2917776	13.97937
7630	-16667.1	-16568	-99.0663	-3.990231	4.081183	0.09095197	44.87185
7640	-16669.7	-16568.6	-101.13	-3.453572	3.740972	0.2874	13.01661
7650	-16672.3	-16573	-99.2592	-2.950878	2.961205	0.01032656	286.7562
7660	-16671	-16570.4	-100.647	-3.462483	3.692153	0.2296695	16.07594
7670	-16669.9	-16569.8	-100.114	-3.307301	3.468994	0.1616937	21.45411
7680	-16682.9	-16580.8	-102.154	-4.905859	5.071288	0.1654298	30.65522
7690	-16678.1	-16576.5	-101.652	-3.906574	4.22189	0.3153155	13.38941
7700	-16666.7	-16568.4	-98.3095	-4.362227	4.370334	0.008106992	539.0821
7710	-16667.7	-16568.2	-99.5297	-4.448751	4.528831	0.08007968	56.55406
7720	-16666.7	-16567.7	-98.9426	-3.500811	3.6011	0.100289	35.90725
7730	-16666.3	-16567.4	-98.9314	-3.46061	3.544804	0.08419468	42.10248
7740	-16673.1	-16574.5	-98.6406	-3.289598	3.317623	0.02802408	118.3847
7750	-16672.7	-16573	-99.7523	-4.639152	4.700344	0.06119226	76.81273
7760	-16663.6	-16564.2	-99.4112	-3.551256	3.689194	0.1379378	26.74533
7770	-16674.5	-16575.5	-99.0281	-3.784693	3.912524	0.1278309	30.60703
7780	-16665.2	-16566	-99.2412	-4.292681	4.383873	0.0911926	48.07268
7790	-16667.7	-16568.9	-98.8353	-4.354868	4.380823	0.02595412	168.791
7800	-16667	-16565.5	-101.457	-2.954299	3.2066	0.2523011	12.70942
7810	-16661.6	-16562.6	-99.0309	-3.155037	3.202146	0.04710943	67.97252
7820	-16670.2	-16570	-100.277	-3.26156	3.455204	0.1936449	17.84299
7830	-16668.3	-16569.8	-98.5154	-4.179969	4.212901	0.03293195	127.9275
7840	-16665.3	-16565.4	-99.8644	-3.747286	3.934841	0.1875553	20.97963
7850	-16670.5	-16571.4	-99.083	-4.15239	4.252458	0.1000684	42.49553
7860	-16667.9	-16569.6	-98.2697	-4.102069	4.127818	0.0257483	160.3142
7870	-16662.8	-16563.3	-99.481	-4.505025	4.57523	0.07020535	65.16925
7880	-16671.7	-16572.6	-99.1092	-3.39848	3.490538	0.09205749	37.91693
7890	-16657	-16558.7	-98.3865	-3.507639	3.546846	0.03920669	90.46533
7900	-16658.2	-16560.1	-98.0654	-4.067851	4.08361	0.01575929	259.124
7910	-16662.7	-16564.3	-98.3455	-3.853348	3.902862	0.04951359	78.82406
7920	-16668.8	-16567	-101.8	-3.478607	3.823208	0.3446014	11.09458
7930	-16662.5	-16564.1	-98.3253	-4.197555	4.208044	0.01048963	401.1622
7940	-16660.9	-16562.5	-98.4236	-3.272556	3.291281	0.01872466	175.7725
7950	-16660.6	-16562.5	-98.0304	-3.972418	3.982568	0.01015006	392.3688
7960	-16678.1	-16573.4	-104.673	-3.342556	3.922854	0.5802985	6.760063
7970	-16670	-16566.3	-103.775	-2.251963	2.352523	0.1005604	23.39414
7980	-16668.9	-16570	-98.9092	-4.110549	4.171434	0.0608857	68.51255
7990	-16676.3	-16573.7	-102.578	-4.738461	4.987177	0.2487158	20.05171
8000	-16674.8	-16576	-98.7778	-3.522961	3.600208	0.07724654	46.60672
8010	-16661.8	-16563.2	-98.6679	-3.849929	3.93178	0.08185078	48.03595
8020	-16670.1	-16571.4	-98.6934	-3.698336	3.796133	0.0977975	38.81626
8030	-16662.4	-16563.8	-98.5378	-3.621787	3.704041	0.0822536	45.03196
8040	-16661.2	-16562.7	-98.523	-3.406085	3.477872	0.0717872	48.44697
8050	-16670.2	-16571.2	-99.072	-3.824006	3.936317	0.1123109	35.04839
8060	-16663.1	-16563.9	-99.1403	-3.252938	3.336136	0.08319862	40.09846
8070	-16657.1	-16556.9	-100.195	-3.973074	4.171959	0.1988845	20.97679
8080	-16664	-16565.3	-98.7162	-4.082833	4.153173	0.07033985	59.04439
8090	-16657.2	-16558	-99.1829	-4.838758	4.846831	0.008072279	600.429
8100	-16666.2	-16566.3	-99.8402	-3.441629	3.619573	0.1779445	20.34103
8110	-16664.8	-16566.2	-98.632	-3.290051	3.328139	0.03808834	87.37948
8120	-16660.3	-16560.8	-99.5465	-4.193512	4.298899	0.1053868	40.7916
8130	-16669.3	-16566.9	-102.368	-3.204207	3.56717	0.3629628	9.827921
8140	-16665.7	-16566.7	-99.0245	-4.038135	4.127007	0.08887213	46.43759
8150	-16667	-16567.8	-99.1841	-4.239725	4.302314	0.06258923	68.73888
8160	-16666.8	-16568	-98.8042	-4.478316	4.482449	0.004132995	1084.552
8170	-16668.4	-16568.7	-99.776	-4.500634	4.581623	0.08098963	56.57049
8180	-16665.3	-16565	-100.303	-3.051133	3.206827	0.1556943	20.59695
8190	-16669	-16569.9	-99.1528	-4.288513	4.361943	0.07342992	59.4028
8200	-16667.2	-16568.1	-99.175	-4.678386	4.691163	0.01277664	367.1672
8210	-16669	-16570.7	-98.3298	-3.801553	3.840148	0.03859442	99.50008
8220	-16666	-16567.2	-98.7512	-3.561485	3.65771	0.09622482	38.01213
8230	-16663.4	-16564.4	-99.0512	-3.932304	4.047665	0.1153612	35.08688
8240	-16660.6	-16561.4	-99.1374	-4.314393	4.399664	0.08527102	51.59624
8250	-16659.7	-16561.5	-98.2049	-4.023545	4.064178	0.04063362	100.0201
8260	-16668.7	-16570.7	-98.0176	-3.693282	3.70726	0.01397861	265.2094
8270	-16661.1	-16562.1	-98.9241	-3.305835	3.367112	0.06127785	54.94828
8280	-16660.6	-16558.3	-102.293	-3.721641	4.089766	0.3681254	11.10971
8290	-16662.8	-16561.7	-101.06	-3.365499	3.648704	0.2832044	12.88364
8300	-16666.2	-16568.3	-97.891	-3.391436	3.394977	0.003540517	958.8929
8310	-16664.5	-16566.7	-97.7419	-3.948149	3.950442	0.002292556	1723.161
8320	-16662.6	-16562.6	-100.017	-3.789193	3.982208	0.1930153	20.63157
8330	-16664.1	-16565	-99.1629	-4.437173	4.508518	0.07134499	63.1932
8340	-16662.5	-16564.1	-98.454	-4.020045	4.098539	0.0784944	52.21442
8350	-16662.2	-16564.1	-98.1121	-3.85251	3.882268	0.02975728	130.4645
8360	-16663.5	-16565.5	-97.9302	-3.941004	3.967329	0.02632499	150.7058
8370	-16673	-16573.4	-99.6054	-3.800878	3.96912	0.1682416	23.59178
8380	-16664.8	-16565.6	-99.1993	-3.496394	3.62959	0.1331959	27.25
8390	-16659.1	-16560.8	-98.3586	-4.257246	4.309345	0.05209893	82.71466
8400	-16669	-16568.7	-100.347	-2.766038	2.8448	0.07876203	36.11893
8410	-16659	-16560.2	-98.8354	-3.087532	3.13944	0.05190873	60.48001
8420	-16660.8	-16563.2	-97.612	-4.102224	4.11554	0.01331687	309.0471
8430	-16663.8	-16563.5	-100.359	-5.021147	5.103249	0.0821016	62.15773
8440	-16672.4	-16570.3	-102.068	-2.447117	2.546661	0.09954438	25.58317
8450	-16667.3	-16569.3	-97.9375	-3.646971	3.670815	0.02384417	153.9502
8460	-16660.7	-16560.7	-99.954	-2.80905	2.838412	0.02936198	96.66964
8470	-16668.9	-16569.6	-99.3234	-3.17283	3.271323	0.09849272	33.21385
8480	-16667.6	-16564.9	-102.72	-4.971968	5.184015	0.2120472	24.44746
8490	-16666.9	-16564	-102.872	-2.782616	3.156067	0.3734508	8.451091
8500	-16666.5	-16566.6	-99.9391	-4.036894	4.222657	0.1857623	22.7315
8510	-16672	-16572.5	-99.4237	-2.959443	3.011985	0.05254199	57.32529
8520	-16667.4	-16568.3	-99.1306	-4.558731	4.617195	0.05846399	78.97502
8530	-16669.7	-16568.3	-101.425	-4.775329	4.948704	0.1733747	28.5434
8540	-16669.9	-16569.7	-100.194	-4.469481	4.609826	0.1403448	32.84644
8550	-16680.5	-16581.4	-99.1485	-3.52351	3.633199	0.1096892	33.12265
8560	-16669.7	-16570.9	-98.7233	-3.450477	3.507114	0.05663644	61.92328
8570	-16672.3	-16574.3	-98.0755	-3.428407	3.440109	0.01170196	293.9771
8580	-16676.2	-16577.2	-98.9979	-3.805642	3.917873	0.1122306	34.90913
8590	-16672.4	-16570.4	-102.096	-4.349648	4.627157	0.2775087	16.67391
8600	-16673.8	-16572.3	-101.477	-5.160612	5.232287	0.0716744	73.00077
8610	-16671.1	-16570.4	-100.694	-3.302274	3.529926	0.2276517	15.50582
8620	-16663	-16563.6	-99.3991	-3.907307	4.015147	0.1078398	37.23251
8630	-16664.6	-16565.4	-99.1674	-3.011777	3.023165	0.01138743	265.4827
8640	-16671.1	-16569.2	-101.852	-2.750178	2.97439	0.224212	13.26597
8650	-16669.1	-16568.5	-100.606	-4.015908	4.217805	0.2018977	20.89081
8660	-16666.8	-16568.5	-98.2405	-4.011769	4.03585	0.0240805	167.5983
8670	-16662.5	-16563.8	-98.7442	-3.745957	3.834172	0.08821552	43.46369
8680	-16658.4	-16560	-98.3925	-3.696658	3.77078	0.07412175	50.87279
8690	-16671.4	-16571.4	-100.036	-4.880673	4.92158	0.04090655	120.3128
8700	-16663.6	-16564.5	-99.0882	-4.550455	4.579145	0.02869008	159.6073
8710	-16667.7	-16569.3	-98.3404	-4.066835	4.085758	0.01892319	215.9127
8720	-16664.3	-16565	-99.3087	-3.645605	3.76467	0.1190653	31.61854
8730	-16668.8	-16570.7	-98.0734	-4.069108	4.072063	0.002954806	1378.115
8740	-16661.5	-16562.4	-99.1416	-3.793493	3.900276	0.1067834	36.52511
8750	-16664.9	-16567.1	-97.847	-3.805131	3.828907	0.02377604	161.0405
8760	-16661.2	-16562.5	-98.6325	-3.851648	3.935639	0.08399156	46.85756
8770	-16666.1	-16567.8	-98.2825	-3.270403	3.289951	0.01954792	168.3018
8780	-16668.3	-16569.4	-98.8837	-3.597986	3.697212	0.09922551	37.2607
8790	-16667.2	-16566.5	-100.736	-5.268159	5.269838	0.00167951	3137.723
8800	-16667.9	-16568.2	-99.7526	-3.29822	3.44887	0.15065	22.89326
8810	-16656.6	-16559	-97.5911	-3.917309	3.919181	0.001871929	2093.658
8820	-16665.5	-16567.5	-97.9664	-3.416173	3.419281	0.003107933	1100.179
8830	-16674.5	-16571.5	-103.043	-3.813582	4.258407	0.4448251	9.573217
8840	-16662.3	-16564.5	-97.8136	-4.081288	4.096681	0.01539278	266.143
8850	-16657.5	-16559	-98.4704	-3.207281	3.218033	0.01075248	299.2829
8860	-16658.5	-16560.4	-98.141	-3.684938	3.730342	0.04540448	82.15803
8870	-16659.4	-16561.5	-97.873	-3.927914	3.935706	0.007791635	505.1194
8880	-16666.4	-16567.9	-98.4574	-3.372045	3.396631	0.02458644	138.1506
8890	-16661.3	-16563.4	-97.9315	-3.562013	3.570292	0.008278858	431.2542
8900	-16654.9	-16556.8	-98.0835	-3.746251	3.776611	0.03035979	124.3951
8910	-16667.8	-16568.6	-99.1686	-3.744378	3.872104	0.1277265	30.3156
8920	-16672.2	-16570.5	-101.645	-4.914713	5.049235	0.1345221	37.53462
8930	-16656.5	-16558.4	-98.1099	-3.659781	3.686186	0.02640547	139.5993
8940	-16671	-16572.6	-98.3885	-4.263923	4.274961	0.01103802	387.2943
8950	-16664.6	-16565.8	-98.8739	-4.352405	4.401925	0.04951981	88.8922
8960	-16667.7	-16565.5	-102.181	-4.360732	4.650227	0.2894949	16.06324
8970	-16666.6	-16567.9	-98.6593	-4.10828	4.161789	0.05350941	77.77678
8980	-16664.2	-16565	-99.1993	-4.662158	4.685242	0.02308436	202.9617
8990	-16671.7	-16571.1	-100.586	-3.737437	3.969232	0.2317953	17.12387
9000	-16669.2	-16570.7	-98.5518	-4.155152	4.212102	0.05694979	73.96167
9010	-16674.4	-16575.2	-99.2033	-4.494625	4.543142	0.04851691	93.64037
9020	-16666.6	-16567.3	-99.3824	-3.565104	3.69856	0.133456	27.71369
9030	-16668.3	-16569.9	-98.3596	-3.777716	3.828485	0.05076862	75.41046
9040	-16666	-16564.7	-101.301	-3.382384	3.658363	0.2759788	13.25596
9050	-16669.3	-16568.4	-100.911	-4.995366	5.055384	0.06001836	84.23063
9060	-16674.3	-16576.2	-98.0569	-3.852974	3.883956	0.03098185	125.3623
9070	-16669.4	-16570.1	-99.2524	-3.6418	3.76757	0.1257702	29.95598
9080	-16674.6	-16576.6	-97.9706	-3.521576	3.537048	0.01547247	228.6027
9090	-16663.6	-16564.4	-99.1715	-3.610585	3.737536	0.1269512	29.44072
9100	-16666.1	-16565.7	-100.335	-3.732099	3.954645	0.2225463	17.76998
9110	-16659.8	-16559.9	-99.944	-3.226157	3.397831	0.171674	19.79234
9120	-16661.2	-16561.8	-99.4311	-3.946152	4.093776	0.1476236	27.73117
9130	-16671.3	-16571.7	-99.6054	-4.56201	4.631095	0.06908546	67.0343
9140	-16668.3	-16569.5	-98.7837	-3.183918	3.223915	0.03999636	80.60519
9150	-16666.4	-16567.8	-98.5578	-3.643191	3.718883	0.07569183	49.13189
9160	-16667.2	-16568.1	-99.0431	-2.982467	2.988198	0.00573106	521.4041
9170	-16669.1	-16571.1	-98.0094	-4.295969	4.306429	0.01045975	411.7144
9180	-16663.7	-16564.3	-99.3851	-3.902765	4.051021	0.1482565	27.3244
9190	-16657.8	-16559.6	-98.2386	-3.797193	3.845221	0.04802824	80.06167
9200	-16662.8	-16564.7	-98.0797	-4.017593	4.054653	0.03706044	109.4065
9210	-16668.5	-16570.1	-98.3528	-3.257458	3.278798	0.02133939	153.65
9220	-16659.7	-16558.7	-100.969	-2.754532	2.889081	0.1345493	21.47228
9230	-16659.2	-16560.7	-98.4669	-4.390268	4.419962	0.02969476	148.8466
9240	-16668.6	-16570.5	-98.1329	-3.255944	3.258386	0.002442369	1334.109
9250	-16660.5	-16559.6	-100.909	-4.215316	4.42528	0.2099639	21.07639
9260	-16658.5	-16560.5	-98.025	-4.227106	4.230002	0.002896081	1460.595
9270	-16669.8	-16572	-97.8558	-3.844785	3.870196	0.02541053	152.3068
9280	-16674.8	-16575.3	-99.4629	-2.972991	3.044444	0.07145377	42.60719
9290	-16663.7	-16563.5	-100.178	-3.958125	4.167671	0.2095466	19.889
9300	-16661.9	-16564	-97.9119	-4.207428	4.214896	0.007468799	564.3339
9310	-16661.9	-16563.2	-98.6427	-4.301817	4.352247	0.05042933	86.30388
9320	-16672.2	-16569.3	-102.889	-3.443764	3.859949	0.4161857	9.274585
9330	-16672.5	-16574	-98.5123	-3.548548	3.589732	0.0411845	87.16222
9340	-16670.1	-16570.3	-99.7872	-2.980536	3.036959	0.05642284	53.82499
9350	-16672.5	-16574.3	-98.1098	-3.589296	3.608676	0.01938011	186.2051
9360	-16674	-16575.1	-98.8925	-4.356629	4.369375	0.01274552	342.8164
9370	-16670.7	-16571.7	-98.9664	-3.413496	3.477526	0.06402932	54.31145
9380	-16668.8	-16568.9	-99.8315	-4.828176	4.855653	0.02747628	176.7216
9390	-16663.5	-16561.2	-102.277	-3.435072	3.812734	0.3776625	10.09561
9400	-16661.3	-16562.5	-98.8392	-3.268411	3.33112	0.06270931	53.12003
9410	-16667.7	-16568.2	-99.5139	-3.959224	4.088475	0.1292517	31.6319
9420	-16676.9	-16578.9	-97.9896	-4.164714	4.171472	0.006757393	617.3196
9430	-16674.4	-16575.2	-99.2349	-3.388331	3.481288	0.09295697	37.45053
9440	-16667.4	-16567.4	-100.009	-2.910732	2.986844	0.07611195	39.24277
9450	-16668.1	-16567.9	-100.136	-2.963616	3.083083	0.1194664	25.80712
9460	-16667	-16567.9	-99.1103	-2.946161	2.947621	0.001460675	2017.987
9470	-16671.2	-16573	-98.2138	-3.514455	3.53096	0.0165047	213.9366
9480	-16662.4	-16563.9	-98.507	-3.671942	3.72308	0.05113784	72.80479
9490	-16665.1	-16566.6	-98.5006	-3.67459	3.718367	0.04377709	84.93864
9500	-16660	-16561	-99.051	-3.016004	3.025077	0.009073736	333.3883
9510	-16664.1	-16565.5	-98.654	-3.336012	3.377151	0.0411381	82.09301
9520	-16666.4	-16567.3	-99.0357	-3.081229	3.110267	0.0290388	107.1073
9530	-16667.7	-16569.7	-97.9589	-3.93968	3.952261	0.01258082	314.1498
9540	-16666.3	-16566.9	-99.4479	-4.356612	4.434646	0.0780337	56.82988
9550	-16667.7	-16568.4	-99.3232	-3.666956	3.792723	0.1257673	30.15668
9560	-16671.1	-16572.7	-98.4644	-3.549554	3.592475	0.0429213	83.69912
9570	-16663.2	-16565.3	-97.8862	-3.819176	3.822989	0.00381293	1002.638
9580	-16671.3	-16569	-102.34	-3.078826	3.467778	0.3889517	8.915704
9590	-16663.8	-16565.3	-98.5755	-3.425281	3.497671	0.07238985	48.31715
9600	-16664.3	-16566.1	-98.1334	-3.853398	3.906343	0.05294557	73.78037
9610	-16659.7	-16561.9	-97.8494	-3.551274	3.557646	0.006371988	558.326
9620	-16663.6	-16565.3	-98.2784	-4.317157	4.326207	0.00904994	478.0371
9630	-16662.2	-16562.7	-99.4872	-4.237974	4.336427	0.09845218	44.04602
9640	-16663.9	-16563.4	-100.473	-4.887499	4.963717	0.07621869	65.12467
9650	-16667.6	-16565.8	-101.811	-3.465427	3.800095	0.3346678	11.35483
9660	-16664.8	-16566	-98.7345	-4.155916	4.199137	0.04322102	97.15497
9670	-16670.9	-16571.6	-99.2841	-3.294815	3.385939	0.09112392	37.15752
9680	-16672.5	-16573.3	-99.1428	-4.198554	4.294137	0.09558299	44.92575
9690	-16669.6	-16571.2	-98.4022	-3.264765	3.271876	0.0071112	460.1018
9700	-16666	-16567.4	-98.6024	-3.199252	3.23191	0.03265837	98.96115
9710	-16666.1	-16566.9	-99.2345	-4.340243	4.43156	0.09131692	48.52945
9720	-16666.4	-16568	-98.3497	-3.531112	3.583587	0.05247501	68.2913
9730	-16659.6	-16557.9	-101.692	-3.378514	3.725445	0.346931	10.73829
9740	-16659.1	-16559	-100.081	-3.957007	4.144743	0.1877364	22.07747
9750	-16659.6	-16562	-97.6682	-3.639081	3.646069	0.00698798	521.7629
9760	-16660.8	-16563	-97.8497	-3.656151	3.667808	0.01165647	314.6585
9770	-16661.8	-16562.8	-99.033	-3.095396	3.127754	0.03235883	96.65847
9780	-16669.6	-16571.8	-97.8002	-3.953777	3.959468	0.005691178	695.7203
9790	-16660.6	-16561.6	-98.987	-4.119273	4.198821	0.07954856	52.78312
9800	-16668.2	-16568.3	-99.8889	-4.139219	4.295568	0.1563495	27.47414
9810	-16656.8	-16557.3	-99.4101	-3.765808	3.904084	0.1382759	28.23402
9820	-16658.3	-16559.6	-98.6804	-4.140465	4.214227	0.07376159	57.13308
9830	-16659.6	-16561.3	-98.3792	-4.342934	4.355312	0.01237811	351.856
9840	-16669.5	-16570.2	-99.3062	-4.113198	4.231995	0.1187972	35.6237
9850	-16670.1	-16568.7	-101.404	-4.641192	4.83794	0.1967473	24.58961
9860	-16662.8	-16564.3	-98.5516	-4.451528	4.478683	0.02715489	164.931
9870	-16661.4	-16562.8	-98.6509	-3.843413	3.913411	0.06999787	55.90757
9880	-16667	-16567.6	-99.3529	-3.041715	3.111174	0.06945854	44.79181
9890	-16664.5	-16565.6	-98.9415	-3.690989	3.797904	0.1069151	35.52261
9900	-16664.9	-16565.7	-99.1563	-4.164357	4.272945	0.1085883	39.34995
