Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-16547.4	-16447.9	-99.5302	4.572406	0.03916341	4.611569	0.008492426
9950	-16547.6	-16445.8	-101.773	4.539626	0.1917319	4.731358	0.04052366
9960	-16547.2	-16447.1	-100.156	4.679796	0.04236433	4.722161	0.008971386
9970	-16555.4	-16456.6	-98.7437	3.413379	0.027395	3.440774	0.007961872
9980	-16548.3	-16448	-100.295	3.321376	0.1627787	3.484155	0.04671971
9990	-16556.3	-16455	-101.295	3.463102	0.2602735	3.723375	0.06990257
10000	-16551.5	-16452.7	-98.7568	3.574861	0.03172143	3.606582	0.008795427
10010	-16557.1	-16457.6	-99.4659	4.141128	0.07038663	4.211514	0.0167129
10020	-16562.3	-16461.1	-101.201	3.997918	0.2149433	4.212861	0.05102074
10030	-16553.4	-16453.1	-100.357	3.182937	0.1339115	3.316848	0.0403731
10040	-16561.8	-16463.2	-98.5638	3.819118	0.0005283165	3.819646	0.0001383156
10050	-16554	-16454.4	-99.6591	3.461598	0.08443405	3.546032	0.02381086
10060	-16552.9	-16453.3	-99.6087	4.024261	0.1042416	4.128503	0.02524926
10070	-16552.8	-16454.2	-98.5613	3.591393	0.0009523986	3.592346	0.0002651188
10080	-16552	-16452.9	-99.1177	3.288781	0.02161644	3.310398	0.006529863
10090	-16541.7	-16441.8	-99.9444	3.955175	0.1025083	4.057683	0.02526276
10100	-16547.9	-16448.2	-99.6393	3.515792	0.08307144	3.598863	0.02308269
10110	-16545.8	-16446.9	-98.8438	3.77582	0.01610191	3.791922	0.004246373
10120	-16543.4	-16443.4	-100.039	4.589367	0.02982254	4.619189	0.006456229
10130	-16543.1	-16443.9	-99.1685	3.898795	0.0587119	3.957507	0.01483558
10140	-16548.3	-16449	-99.3176	4.057501	0.0578255	4.115327	0.01405125
10150	-16547.3	-16448.4	-98.8626	3.792177	0.03413804	3.826315	0.008921912
10160	-16548.3	-16448.1	-100.2	3.626913	0.1425304	3.769443	0.03781207
10170	-16545.4	-16446.1	-99.3142	3.84303	0.06137289	3.904403	0.01571889
10180	-16545.7	-16446.8	-98.832	3.634003	0.01372632	3.64773	0.003762977
10190	-16547.8	-16448.5	-99.3228	3.960804	0.0393066	4.000111	0.009826376
10200	-16545.9	-16446.7	-99.2244	4.292581	0.005727393	4.298308	0.001332476
10210	-16543.1	-16444.1	-98.9853	3.680718	0.02220401	3.702922	0.005996348
10220	-16533.5	-16434.9	-98.5432	4.083321	0.007940121	4.091262	0.001940751
10230	-16535.6	-16436.7	-98.8383	4.175219	0.0100952	4.185315	0.002412054
10240	-16541.6	-16441.5	-100.11	4.379994	0.08112537	4.46112	0.01818498
10250	-16543.1	-16442	-101.16	2.986382	0.1790263	3.165408	0.0565571
10260	-16537	-16437.5	-99.4928	3.224882	0.0567449	3.281627	0.0172917
10270	-16536.8	-16436.7	-100.121	4.322015	0.07397943	4.395995	0.01682883
10280	-16530.6	-16431.8	-98.7939	3.350273	0.01022808	3.360501	0.003043619
10290	-16533.7	-16433.8	-99.8613	4.535266	0.05538377	4.59065	0.01206447
10300	-16539.1	-16435.1	-104.059	2.656718	0.3840446	3.040762	0.1262988
10310	-16535.7	-16435.8	-99.9131	4.061588	0.09651189	4.1581	0.02321057
10320	-16535.5	-16437.1	-98.4806	3.667378	0.00134822	3.668726	0.0003674899
10330	-16539	-16437.6	-101.477	2.864876	0.1891099	3.053986	0.06192234
10340	-16539.5	-16440.6	-98.8931	3.878353	0.04713574	3.925488	0.01200761
10350	-16528.5	-16428	-100.49	3.348275	0.1602117	3.508487	0.04566405
10360	-16531	-16429.4	-101.664	4.247483	0.2283273	4.475811	0.05101361
10370	-16532.9	-16433.6	-99.3691	4.428386	0.01169781	4.440083	0.002634592
10380	-16532.9	-16433.2	-99.6949	4.183216	0.05973561	4.242952	0.01407879
10390	-16532.3	-16433.2	-99.0769	3.847753	0.0284976	3.876251	0.007351847
10400	-16536.2	-16437.2	-98.9295	3.76853	0.03175122	3.800281	0.008354966
10410	-16526	-16427.1	-98.9705	4.112204	0.02605169	4.138256	0.006295331
10420	-16538.3	-16437.9	-100.397	4.182921	0.1248935	4.307814	0.0289923
10430	-16535.4	-16436.7	-98.6878	3.921381	0.02401731	3.945398	0.006087425
10440	-16527	-16426.9	-100.084	4.046384	0.1367582	4.183142	0.0326927
10450	-16531.5	-16432.3	-99.1874	4.402785	0.0213422	4.424127	0.004824049
10460	-16534.2	-16435.7	-98.4926	3.655572	0.001888247	3.65746	0.0005162727
10470	-16533.9	-16432.7	-101.16	3.899219	0.21853	4.117749	0.05307026
10480	-16528.4	-16427.4	-101.04	2.814645	0.1091849	2.92383	0.03734309
10490	-16533.6	-16434.3	-99.3702	3.557707	0.08978937	3.647497	0.02461671
10500	-16540.7	-16442	-98.6234	3.387926	0.01303775	3.400964	0.003833546
10510	-16542.4	-16443.7	-98.6951	3.948215	0.02514355	3.973358	0.006328036
10520	-16530.3	-16431.8	-98.4965	3.758786	0.02255219	3.781339	0.005964076
10530	-16528.5	-16429.1	-99.4635	2.996202	0.009086323	3.005288	0.003023445
10540	-16530.3	-16429.9	-100.394	3.171525	0.1517466	3.323272	0.04566182
10550	-16528.9	-16427.8	-101.095	3.210842	0.2174534	3.428295	0.06342901
10560	-16529.9	-16431	-98.8855	3.567488	0.04927501	3.616763	0.01362406
10570	-16531.4	-16432.1	-99.227	3.648521	0.07980738	3.728328	0.02140567
10580	-16528.8	-16429.2	-99.5967	3.264719	0.09191474	3.356634	0.02738301
10590	-16533.8	-16434.7	-99.1559	3.808953	0.04535379	3.854307	0.01176704
10600	-16530.5	-16432	-98.5628	3.653875	0.001620037	3.655495	0.0004431786
10610	-16547.8	-16447.4	-100.392	3.883065	0.161034	4.044099	0.03981951
10620	-16538.2	-16439	-99.1761	4.260143	0.02319055	4.283334	0.005414135
10630	-16534.5	-16433.5	-101.009	4.884485	0.06896283	4.953448	0.01392219
10640	-16532.2	-16431.7	-100.473	2.804758	0.06343776	2.868195	0.02211766
10650	-16528.1	-16428.6	-99.4678	4.139035	0.07064526	4.20968	0.01678162
10660	-16529.6	-16430.4	-99.2379	3.367973	0.04415733	3.41213	0.01294128
10670	-16525.4	-16425.8	-99.6075	3.33514	0.09543722	3.430578	0.02781958
10680	-16531.6	-16432.9	-98.6446	3.981333	0.009964595	3.991298	0.00249658
10690	-16535	-16436.2	-98.7919	3.605586	0.01990359	3.62549	0.005489904
10700	-16534.3	-16434.8	-99.4921	3.066473	0.02278683	3.08926	0.007376148
10710	-16533.9	-16432.2	-101.653	3.759157	0.2737526	4.032909	0.06787967
10720	-16525.4	-16427.1	-98.3691	4.007743	0.00167686	4.00942	0.0004182302
10730	-16537.6	-16435.6	-102.019	2.91963	0.249321	3.168951	0.07867619
10740	-16528.4	-16429.2	-99.2339	3.541779	0.05658756	3.598366	0.0157259
10750	-16531.3	-16431.4	-99.9394	3.34634	0.1063015	3.452642	0.03078844
10760	-16524.1	-16425.5	-98.5929	3.604212	0.03056595	3.634778	0.008409302
10770	-16533.5	-16433.9	-99.6881	3.354034	0.1024282	3.456462	0.02963382
10780	-16530.7	-16432.1	-98.5392	3.906162	0.007650169	3.913813	0.001954659
10790	-16539.7	-16440.1	-99.6189	3.047128	0.01309252	3.060221	0.004278293
10800	-16537.4	-16438.5	-98.899	3.822495	0.04626366	3.868758	0.01195827
10810	-16543.5	-16442.7	-100.72	4.794348	0.05510132	4.849449	0.01136239
10820	-16530.3	-16431.5	-98.7876	4.182577	0.006379734	4.188957	0.001522989
10830	-16535.5	-16436.5	-98.9539	3.726933	0.03420759	3.76114	0.009095006
10840	-16534.9	-16435.6	-99.3331	3.062239	0.01465126	3.076891	0.004761711
10850	-16531	-16432.4	-98.5868	3.277172	0.001063743	3.278236	0.0003244865
10860	-16535.7	-16434.5	-101.199	4.394752	0.1856837	4.580435	0.04053844
10870	-16540	-16441.8	-98.1858	3.519268	0.01271751	3.531985	0.003600669
10880	-16535.4	-16435.7	-99.6043	4.401349	0.07428808	4.475637	0.01659833
10890	-16540.9	-16441.9	-99.0192	3.290065	0.050963	3.341028	0.01525369
10900	-16531.8	-16432.5	-99.366	3.144014	0.0629404	3.206954	0.01962622
10910	-16529.9	-16431	-98.9234	4.249869	0.05661177	4.306481	0.01314571
10920	-16541.2	-16441.6	-99.6426	3.693728	0.131333	3.825061	0.03433488
10930	-16533.1	-16434.4	-98.7249	3.405802	0.03659845	3.442401	0.01063167
10940	-16531.3	-16432.4	-98.8878	3.206158	0.01528862	3.221446	0.004745888
10950	-16522.3	-16423.9	-98.3677	3.59857	0.008586485	3.607156	0.002380403
10960	-16527.9	-16429.1	-98.8419	4.174259	0.04116408	4.215423	0.009765112
10970	-16526.4	-16425.6	-100.764	2.954371	0.1429419	3.097313	0.0461503
10980	-16526.7	-16427.5	-99.1606	3.98758	0.07489125	4.062472	0.0184349
10990	-16529.2	-16428.1	-101.162	2.834547	0.1418192	2.976366	0.04764846
11000	-16532	-16432.6	-99.3473	3.769181	0.09289094	3.862072	0.0240521
11010	-16530.3	-16431.7	-98.5949	3.8379	0.02375278	3.861653	0.006150936
11020	-16529.8	-16430.3	-99.5227	3.099114	0.04164416	3.140759	0.01325927
11030	-16537.1	-16437.6	-99.5372	3.557609	0.0858226	3.643431	0.02355543
11040	-16540.9	-16439.5	-101.402	2.851415	0.1578894	3.009304	0.05246708
11050	-16533.1	-16433.1	-100.039	2.940287	0.046567	2.986854	0.01559065
11060	-16535.2	-16435.9	-99.292	4.266294	0.05017984	4.316474	0.01162519
11070	-16534.4	-16435.2	-99.2523	3.239494	0.05295298	3.292447	0.01608317
11080	-16529	-16429.8	-99.2203	3.850309	0.06758992	3.917899	0.01725157
11090	-16530.3	-16431.7	-98.6384	3.554526	0.03816611	3.592692	0.01062326
11100	-16534.7	-16435.9	-98.7778	3.432514	0.03845243	3.470966	0.01107831
11110	-16530	-16431.5	-98.5779	3.920509	0.03013043	3.95064	0.007626721
11120	-16535.7	-16434.4	-101.338	4.152418	0.2120892	4.364507	0.04859407
11130	-16536.2	-16437.5	-98.7663	3.240505	0.01925647	3.259761	0.005907325
11140	-16534.4	-16432.1	-102.271	2.715186	0.2251065	2.940293	0.07655921
11150	-16536.1	-16436.6	-99.525	3.445832	0.1177057	3.563538	0.03303059
11160	-16530	-16430.2	-99.8573	2.990758	0.06845733	3.059216	0.02237741
11170	-16533.3	-16432.2	-101.104	5.050366	0.03432394	5.08469	0.006750449
11180	-16532.1	-16432.8	-99.3151	4.168169	0.06878775	4.236956	0.01623518
11190	-16530.5	-16431.9	-98.5988	3.630659	0.02280241	3.653462	0.006241315
11200	-16539.1	-16435.8	-103.361	2.700387	0.353113	3.0535	0.115642
11210	-16536.5	-16436.3	-100.168	4.132578	0.1212563	4.253835	0.02850517
11220	-16533.4	-16434.9	-98.4856	3.408895	0.002872587	3.411767	0.0008419647
11230	-16533.1	-16434.6	-98.4585	4.059894	0.008270259	4.068164	0.002032922
11240	-16532.3	-16432.6	-99.696	3.776642	0.145775	3.922417	0.03716457
11250	-16532.2	-16432.7	-99.4706	3.054914	0.04000906	3.094923	0.01292732
11260	-16532.8	-16434.5	-98.3254	3.91605	0.009203176	3.925253	0.002344607
11270	-16533.9	-16433.4	-100.497	3.381207	0.179979	3.561186	0.05053906
11280	-16526.1	-16427.4	-98.6357	3.807493	0.04048448	3.847977	0.01052098
11290	-16526.6	-16426.5	-100.129	3.578675	0.1584509	3.737126	0.04239913
11300	-16535.2	-16434.8	-100.461	4.648707	0.06647989	4.715187	0.0140991
11310	-16536.2	-16437.4	-98.8378	3.869418	0.03307208	3.90249	0.00847461
11320	-16526	-16426.5	-99.4241	3.59967	0.09905219	3.698723	0.02678011
11330	-16541	-16441.8	-99.2213	3.180954	0.05710477	3.238059	0.0176355
11340	-16528.2	-16428.5	-99.6613	3.811976	0.1260155	3.937992	0.03199995
11350	-16525	-16426.1	-98.87	3.225971	0.01645599	3.242427	0.005075207
11360	-16537.3	-16438.5	-98.7466	3.681801	0.04667174	3.728473	0.01251766
11370	-16532.6	-16434.1	-98.5305	4.120864	0.03292632	4.15379	0.007926812
11380	-16526.6	-16428	-98.5715	3.251641	0.01538211	3.267023	0.004708295
11390	-16530	-16430.2	-99.7752	3.619707	0.1362305	3.755937	0.0362707
11400	-16528.5	-16430.1	-98.3761	3.598298	0.0310596	3.629357	0.008557879
11410	-16532.8	-16432.6	-100.148	3.273356	0.1595921	3.432948	0.04648835
11420	-16523.7	-16425.3	-98.4049	4.063718	0.006061336	4.06978	0.001489352
11430	-16524.9	-16426.4	-98.4708	4.153883	0.007502489	4.161386	0.001802882
11440	-16536.2	-16436.2	-99.9837	3.929979	0.143448	4.073427	0.03521555
11450	-16523.5	-16424.6	-98.8686	3.911949	0.06144151	3.97339	0.01546325
11460	-16536.1	-16436.7	-99.461	3.266913	0.06442912	3.331342	0.01934029
11470	-16532.7	-16432.8	-99.9473	4.074271	0.1159225	4.190194	0.02766518
11480	-16532	-16430.6	-101.41	2.733708	0.1324421	2.86615	0.04620905
11490	-16537.3	-16436.7	-100.648	4.739717	0.0561703	4.795888	0.01171218
11500	-16532.3	-16432.9	-99.3878	3.489335	0.07970754	3.569042	0.02233303
11510	-16533.3	-16431.5	-101.787	5.126503	0.04757121	5.174074	0.009194149
11520	-16528.4	-16428.2	-100.196	3.029725	0.08579113	3.115516	0.02753673
11530	-16536.1	-16434.6	-101.517	5.079161	0.05063288	5.129794	0.009870354
11540	-16536.4	-16436.7	-99.6563	3.640782	0.1122868	3.753069	0.02991866
11550	-16535.3	-16436	-99.2654	3.503713	0.08687703	3.59059	0.02419575
11560	-16534.5	-16436.2	-98.3295	3.8746	0.02359177	3.898192	0.006051978
11570	-16536.5	-16435.1	-101.403	2.604646	0.05266047	2.657307	0.01981723
11580	-16536.4	-16436.6	-99.8381	3.627778	0.1453866	3.773164	0.03853175
11590	-16533.3	-16434.9	-98.4052	3.551196	0.009727265	3.560924	0.002731669
11600	-16534.7	-16434	-100.726	3.68549	0.2054447	3.890935	0.05280087
11610	-16531.4	-16433.1	-98.3199	3.388049	0.008575246	3.396624	0.002524638
11620	-16535	-16435.1	-99.96	4.50947	0.0736613	4.583131	0.01607227
11630	-16527.1	-16428.1	-98.9527	3.862476	0.04627748	3.908753	0.01183945
11640	-16532	-16431.8	-100.25	2.864608	0.05554137	2.920149	0.01902004
11650	-16527.3	-16428.7	-98.5746	3.838159	0.01879398	3.856953	0.004872752
11660	-16538.6	-16439.7	-98.8201	3.813731	0.03299302	3.846724	0.008576915
11670	-16553.5	-16454.2	-99.3616	4.062123	0.06281767	4.124941	0.01522874
11680	-16526.4	-16427.5	-98.8884	3.704393	0.04602323	3.750416	0.0122715
11690	-16533.1	-16434	-99.1076	4.065929	0.03765679	4.103585	0.009176558
11700	-16532.5	-16431.8	-100.673	4.217534	0.1243692	4.341903	0.02864393
11710	-16533.4	-16434	-99.3441	3.86237	0.05561665	3.917986	0.01419521
11720	-16529.3	-16428.2	-101.118	3.53749	0.2357747	3.773265	0.06248558
11730	-16530.3	-16430.1	-100.21	2.921656	0.0620695	2.983726	0.02080268
11740	-16531.1	-16432.1	-99.0771	4.379095	0.01627552	4.395371	0.003702877
11750	-16534.7	-16433.5	-101.179	3.89954	0.2313428	4.130883	0.05600323
11760	-16532.5	-16433.3	-99.124	3.885124	0.08873492	3.973859	0.02232966
11770	-16531	-16432	-98.9885	3.101173	0.01086961	3.112043	0.003492756
11780	-16540.3	-16439.7	-100.614	3.459656	0.2024651	3.662121	0.05528631
11790	-16534.4	-16434.4	-100.066	3.298857	0.1511873	3.450044	0.04382186
11800	-16532.5	-16433.1	-99.3767	3.511599	0.1109632	3.622562	0.03063113
11810	-16541.3	-16441.7	-99.5481	3.863793	0.1035205	3.967313	0.02609335
11820	-16534.1	-16433.1	-100.976	2.64959	0.006335164	2.655925	0.002385295
11830	-16530	-16430	-99.9609	4.421676	0.07922695	4.500903	0.01760245
11840	-16527.4	-16428.9	-98.5149	4.186776	0.006758545	4.193535	0.001611658
11850	-16532.6	-16433.4	-99.2574	4.082302	0.07240377	4.154706	0.01742693
11860	-16531.9	-16433.5	-98.472	3.794796	0.02949055	3.824287	0.007711387
11870	-16541.4	-16442.9	-98.4762	3.7336	0.03523365	3.768834	0.009348689
11880	-16539.7	-16440.4	-99.3173	4.446101	0.02787553	4.473976	0.006230595
11890	-16538.5	-16439.6	-98.8633	3.609457	0.02417774	3.633635	0.006653871
11900	-16535	-16436.3	-98.6943	3.728649	0.00958542	3.738235	0.002564157
11910	-16541	-16441.2	-99.7946	3.488834	0.1047665	3.593601	0.02915364
11920	-16537.5	-16437.9	-99.5402	3.732467	0.1146439	3.847111	0.02979999
11930	-16538.9	-16438.8	-100.05	4.197605	0.110928	4.308533	0.02574611
11940	-16538.7	-16437.3	-101.476	2.944704	0.2051797	3.149883	0.06513882
11950	-16538.1	-16438.6	-99.4956	3.774755	0.09298986	3.867745	0.0240424
11960	-16532.9	-16434.4	-98.4727	3.717199	0.02322221	3.740421	0.006208449
11970	-16528	-16428.8	-99.143	4.062318	0.06560459	4.127922	0.01589288
11980	-16528.3	-16428.8	-99.4379	3.627948	0.1105255	3.738473	0.02956435
11990	-16530.8	-16429.6	-101.192	5.017776	0.06516703	5.082943	0.01282073
12000	-16525.6	-16427.1	-98.5461	3.917962	0.03922449	3.957186	0.009912216
12010	-16527.5	-16427.1	-100.352	3.305101	0.1714847	3.476586	0.04932561
12020	-16527.7	-16428.7	-98.9407	4.077683	0.04892558	4.126609	0.01185612
12030	-16532.3	-16433.4	-98.8947	3.385333	0.03748084	3.422814	0.0109503
12040	-16525.6	-16426.3	-99.2793	4.556816	0.003402295	4.560218	0.0007460816
12050	-16526.7	-16428.4	-98.2815	3.955105	0.008903417	3.964009	0.002246064
12060	-16537.8	-16438.6	-99.1559	4.219928	0.0515562	4.271485	0.01206985
12070	-16531	-16430.1	-100.932	4.535517	0.1232809	4.658798	0.02646195
12080	-16540.3	-16440.7	-99.5852	3.269196	0.06529138	3.334487	0.01958064
12090	-16539.2	-16439.8	-99.3964	4.233992	0.02501309	4.259005	0.005872989
12100	-16541.8	-16442.8	-99.0645	3.769777	0.01909056	3.788867	0.005038594
12110	-16535.2	-16436.3	-98.9195	3.528021	0.01838449	3.546406	0.005183978
12120	-16539.5	-16438.5	-100.986	2.765417	0.068106	2.833523	0.0240358
12130	-16536.9	-16437	-99.9201	3.422964	0.09120631	3.514171	0.02595386
12140	-16535.8	-16436.8	-98.9225	3.574765	0.01749886	3.592264	0.004871263
12150	-16541.1	-16442	-99.1213	3.476318	0.03459456	3.510912	0.009853439
12160	-16537.1	-16438	-99.1445	3.528395	0.05422474	3.582619	0.0151355
12170	-16534.1	-16434.2	-99.8559	3.560068	0.1257176	3.685785	0.03410877
12180	-16529.8	-16430.7	-99.1276	3.763325	0.05889422	3.822219	0.01540838
12190	-16536.1	-16435.8	-100.317	2.997362	0.09329384	3.090655	0.03018578
12200	-16537.6	-16438.2	-99.4605	3.099746	0.02578933	3.125535	0.008251174
12210	-16534.9	-16435.8	-99.0647	3.621252	0.05578298	3.677035	0.01517064
12220	-16535	-16436.1	-98.9373	3.945013	0.04466692	3.98968	0.01119561
12230	-16532.6	-16433.9	-98.704	3.918043	0.02790139	3.945944	0.007070902
12240	-16534.9	-16434.7	-100.188	3.092397	0.1164602	3.208857	0.03629336
12250	-16529.8	-16429.7	-100.14	4.181236	0.1229273	4.304163	0.02856009
12260	-16522.4	-16423.1	-99.2939	3.209004	0.05105173	3.260056	0.01565977
12270	-16522.4	-16421.7	-100.706	5.043115	0.02344621	5.066561	0.004627639
12280	-16532.2	-16431.8	-100.383	3.591217	0.2016577	3.792875	0.05316751
12290	-16527.2	-16428.4	-98.723	4.077149	0.0340831	4.111232	0.00829024
12300	-16533.5	-16434.4	-99.0745	4.015986	0.05888901	4.074875	0.01445173
12310	-16533.9	-16432.8	-101.147	3.274352	0.2373317	3.511683	0.06758345
12320	-16531.5	-16431.9	-99.5587	3.928362	0.1035399	4.031902	0.02568015
12330	-16538.4	-16438.2	-100.207	3.706339	0.1900284	3.896368	0.04877065
12340	-16528.8	-16428.8	-100.019	3.512293	0.1515907	3.663884	0.04137431
12350	-16520.1	-16421.7	-98.3388	3.618493	0.009209714	3.627703	0.002538718
12360	-16530.2	-16431.1	-99.0956	3.480342	0.06489766	3.54524	0.01830558
12370	-16524.6	-16425.7	-98.9405	3.72717	0.05386796	3.781038	0.01424687
12380	-16533.9	-16435.4	-98.5797	4.096021	0.02413361	4.120154	0.005857453
12390	-16544.1	-16445.4	-98.7407	3.412736	0.0423214	3.455057	0.01224912
12400	-16533.2	-16433.1	-100.063	2.993554	0.106665	3.100219	0.03440565
12410	-16534.4	-16435.1	-99.2758	3.504248	0.09176385	3.596012	0.02551823
12420	-16530.3	-16430.5	-99.7815	2.897749	0.0192401	2.916989	0.006595877
12430	-16534	-16434.1	-99.9283	4.020401	0.1380549	4.158456	0.0331986
12440	-16539.3	-16440.1	-99.2169	3.935726	0.08233234	4.018058	0.02049058
12450	-16535	-16433.9	-101.136	4.090864	0.2093792	4.300243	0.04869009
12460	-16537.9	-16439.1	-98.7919	3.895703	0.04992905	3.945632	0.01265426
12470	-16519.9	-16421.5	-98.4066	4.041898	0.003391579	4.04529	0.0008384021
12480	-16531.8	-16431.7	-100.128	4.075977	0.1270039	4.202981	0.03021757
12490	-16533	-16433.3	-99.6704	4.457347	0.05321916	4.510566	0.01179878
12500	-16533.3	-16433.8	-99.4865	4.066259	0.09200405	4.158263	0.02212559
12510	-16530.8	-16432.2	-98.6121	4.125196	0.01469045	4.139886	0.003548515
12520	-16539.4	-16439.6	-99.8106	4.600894	0.04266302	4.643557	0.009187573
12530	-16529.3	-16428.9	-100.341	3.647802	0.1898255	3.837628	0.04946428
12540	-16530	-16431	-98.9681	4.191545	0.04562725	4.237172	0.01076833
12550	-16529.3	-16427.9	-101.405	4.697462	0.1408986	4.838361	0.02912116
12560	-16534	-16433.7	-100.351	4.476578	0.0896534	4.566231	0.019634
12570	-16538.7	-16437.3	-101.47	2.651217	0.08878331	2.74	0.03240266
12580	-16534.1	-16432.2	-101.809	4.676435	0.1650347	4.841469	0.03408774
12590	-16526.5	-16428.2	-98.2704	3.976247	0.003202741	3.979449	0.0008048201
12600	-16529.9	-16430.7	-99.2164	3.799152	0.06411189	3.863264	0.01659527
12610	-16531.1	-16430.8	-100.357	4.487985	0.08288179	4.570867	0.01813262
12620	-16534.6	-16433.1	-101.482	3.288781	0.2576302	3.546411	0.07264532
12630	-16527	-16427.3	-99.7388	4.396848	0.05507302	4.451921	0.01237062
12640	-16535.6	-16436.9	-98.69	3.651955	0.02905498	3.68101	0.007893209
12650	-16527	-16427.8	-99.1315	4.064081	0.05111917	4.115201	0.01242203
12660	-16530.3	-16431.3	-99.0308	3.197031	0.02852687	3.225558	0.008844013
12670	-16531.1	-16432.7	-98.4626	3.810356	0.02660622	3.836962	0.00693419
12680	-16530.1	-16431.1	-98.9598	3.61201	0.06693675	3.678947	0.01819454
12690	-16533.5	-16434.6	-98.8537	3.713389	0.04934952	3.762738	0.01311532
12700	-16535.2	-16434.4	-100.834	4.676827	0.1055727	4.7824	0.02207527
12710	-16536.1	-16435.8	-100.301	4.606239	0.07622261	4.682462	0.01627832
12720	-16535.9	-16437	-98.9119	3.329977	0.04269861	3.372675	0.01266016
12730	-16536.2	-16436.7	-99.4382	3.135033	0.06440867	3.199442	0.02013122
12740	-16531	-16432.3	-98.701	3.8067	0.05805929	3.864759	0.01502275
12750	-16530.4	-16431.5	-98.9347	4.291963	0.02990773	4.32187	0.00692009
12760	-16529.1	-16430.4	-98.7312	4.07327	0.03216494	4.105435	0.007834723
12770	-16531.9	-16431.6	-100.374	3.591408	0.1826539	3.774062	0.04839717
12780	-16528.9	-16429.8	-99.1244	3.235092	0.05246703	3.287559	0.01595927
12790	-16533.7	-16433.6	-100.073	3.880741	0.1480047	4.028745	0.03673718
12800	-16541	-16441.5	-99.4185	4.535345	0.01427899	4.549624	0.0031385
12810	-16531.9	-16432.9	-98.9605	3.857401	0.05109144	3.908493	0.0130719
12820	-16524	-16425.7	-98.3215	3.931333	0.02421322	3.955546	0.006121333
12830	-16528.7	-16428.9	-99.8193	3.305439	0.1154628	3.420902	0.03375215
12840	-16526.1	-16426.9	-99.2324	4.492223	0.013389	4.505612	0.002971628
12850	-16530.4	-16430.2	-100.129	3.928092	0.155038	4.08313	0.03797039
12860	-16529.8	-16431.5	-98.296	3.888554	0.007780539	3.896334	0.001996887
12870	-16533.3	-16434.8	-98.486	3.787075	0.02184032	3.808915	0.005734001
12880	-16545.2	-16445.2	-100.013	4.427719	0.1076374	4.535357	0.02373295
12890	-16534.9	-16435.4	-99.4737	4.150499	0.06525919	4.215758	0.01547982
12900	-16529.5	-16430.5	-99.0589	4.438065	0.01237761	4.450443	0.002781208
12910	-16528	-16428.7	-99.3307	3.3006	0.07824043	3.378841	0.023156
12920	-16536	-16437.5	-98.4155	3.409159	0.01674836	3.425907	0.004888738
12930	-16537.5	-16438.5	-98.9627	3.712423	0.05597274	3.768396	0.0148532
12940	-16521.7	-16421.8	-99.946	4.144874	0.1034323	4.248306	0.02434671
12950	-16521.1	-16422	-99.0884	3.617763	0.0640816	3.681844	0.01740476
12960	-16523.7	-16423.9	-99.8161	3.171285	0.09517427	3.266459	0.02913683
12970	-16534.3	-16434.5	-99.8537	4.231153	0.1063523	4.337505	0.02451924
12980	-16535.2	-16436.6	-98.6449	3.680699	0.02487551	3.705575	0.006712997
12990	-16525.5	-16426.4	-99.105	3.12692	0.0009997165	3.127919	0.0003196107
13000	-16530.6	-16431.3	-99.2408	3.157637	0.009764533	3.167402	0.003082821
13010	-16532.6	-16433.4	-99.1928	3.36873	0.03222455	3.400955	0.00947515
13020	-16533.5	-16430.7	-102.844	3.12976	0.3489514	3.478712	0.1003105
13030	-16539.6	-16436.8	-102.84	2.744457	0.2694183	3.013876	0.08939264
13040	-16532.9	-16433.2	-99.7317	3.280229	0.07934934	3.359578	0.02361884
13050	-16536	-16435.7	-100.342	4.186626	0.1269271	4.313553	0.02942518
13060	-16536.3	-16433.8	-102.489	2.496087	0.1051432	2.60123	0.04042056
13070	-16544.8	-16445.3	-99.5616	4.418686	0.04990957	4.468596	0.01116896
13080	-16539.5	-16440	-99.4927	3.054098	0.04469465	3.098792	0.01442325
13090	-16532	-16433.7	-98.2401	3.814273	0.004483921	3.818757	0.001174183
13100	-16529.8	-16431	-98.7451	3.258534	0.006795869	3.26533	0.00208122
13110	-16529.8	-16431.4	-98.405	3.834701	0.006277113	3.840978	0.001634248
13120	-16531.7	-16431.5	-100.168	4.013874	0.1309151	4.144789	0.03158546
13130	-16523.6	-16425	-98.6364	3.390314	0.003368073	3.393682	0.0009924541
13140	-16532.7	-16433.2	-99.4799	4.467044	0.023293	4.490337	0.00518736
13150	-16535.8	-16436	-99.8291	4.066425	0.09052847	4.156953	0.0217776
13160	-16534.5	-16436	-98.5067	3.869302	0.01588304	3.885185	0.004088105
13170	-16540	-16440.5	-99.5311	4.219565	0.05512179	4.274687	0.01289493
13180	-16536.9	-16437.6	-99.2678	4.406852	0.002025062	4.408877	0.0004593148
13190	-16539.2	-16438.4	-100.824	3.583695	0.1944437	3.778139	0.05146548
13200	-16543.7	-16442.5	-101.184	3.507471	0.2401671	3.747638	0.06408492
13210	-16535.3	-16436.1	-99.2222	3.16824	0.04563924	3.213879	0.01420067
13220	-16535.2	-16436.7	-98.5135	4.047605	0.004556728	4.052161	0.001124518
13230	-16544.6	-16443.9	-100.711	4.762581	0.04912812	4.811709	0.01021012
