Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17799.1	-17690	-109.139	-3.24492	4.08795	0.8430297	4.849118
6660	-17792	-17692.5	-99.5496	-3.932789	3.98004	0.04725172	84.23059
6670	-17795	-17692.6	-102.448	-2.976555	3.240923	0.2643689	12.2591
6680	-17790.3	-17691.5	-98.8123	-3.461632	3.461697	6.486998e-05	53363.62
6690	-17795.7	-17695.3	-100.478	-4.586775	4.617029	0.03025419	152.6079
6700	-17796.1	-17696	-100.135	-4.118054	4.197053	0.07899834	53.12836
6710	-17793.5	-17691.3	-102.196	-3.02465	3.268551	0.2439008	13.40115
6720	-17786.8	-17687.4	-99.3911	-3.767982	3.809025	0.04104245	92.80696
6730	-17796.4	-17694.3	-102.134	-3.541701	3.817517	0.275816	13.84081
6740	-17791.7	-17692.3	-99.3664	-4.336263	4.340262	0.003999506	1085.2
6750	-17790.6	-17690.7	-99.8484	-3.999984	4.073931	0.07394666	55.09283
6760	-17793.1	-17694.2	-98.9258	-3.481673	3.495661	0.01398754	249.9125
6770	-17797.7	-17696.6	-101.131	-3.694384	3.895969	0.201585	19.32669
6780	-17790.2	-17691.5	-98.6447	-3.650621	3.656051	0.005429214	673.4034
6790	-17789.7	-17689.8	-99.8925	-4.120767	4.183815	0.06304761	66.35961
6800	-17796.6	-17696	-100.596	-3.257207	3.37419	0.1169833	28.84336
6810	-17802.9	-17703.8	-99.0464	-3.760056	3.762614	0.002557256	1471.348
6820	-17789.4	-17689.3	-100.079	-4.58641	4.592152	0.005742305	799.7053
6830	-17798.2	-17696.4	-101.83	-4.656115	4.76969	0.1135754	41.99581
6840	-17805.7	-17704.2	-101.537	-2.763678	2.849217	0.08553947	33.3088
6850	-17803.7	-17702.4	-101.238	-2.790295	2.858079	0.06778476	42.16404
6860	-17794.5	-17694.6	-99.8924	-3.755604	3.83162	0.07601667	50.405
6870	-17804.9	-17704.8	-100.087	-3.276401	3.334986	0.05858507	56.92552
6880	-17803.9	-17704.7	-99.1215	-3.814614	3.816603	0.001989022	1918.834
6890	-17806.6	-17705.4	-101.192	-3.761273	3.927272	0.1659985	23.65847
6900	-17797.8	-17698.2	-99.5699	-4.01896	4.047959	0.02899882	139.5905
6910	-17791.6	-17691.5	-100.167	-4.138185	4.200741	0.06255564	67.15207
6920	-17792.6	-17692.7	-99.8944	-3.540947	3.612579	0.07163235	50.43223
6930	-17801.3	-17699.5	-101.783	-3.694616	3.904256	0.2096404	18.62359
6940	-17796.2	-17695	-101.222	-4.029178	4.16042	0.1312422	31.70033
6950	-17799.2	-17697.2	-101.942	-3.927729	4.141571	0.2138426	19.36738
6960	-17791.6	-17690.8	-100.848	-3.187033	3.310114	0.1230808	26.89383
6970	-17793.2	-17693.6	-99.5752	-3.84317	3.89237	0.04919985	79.11344
6980	-17790.4	-17691	-99.3318	-3.641802	3.678062	0.03626054	101.4343
6990	-17793	-17693	-99.9678	-4.24213	4.273139	0.03100989	137.7992
7000	-17792.7	-17693.6	-99.1511	-3.888202	3.902558	0.01435513	271.8581
7010	-17794.4	-17692.2	-102.121	-2.858425	3.056109	0.197684	15.45957
7020	-17787	-17687.7	-99.2784	-3.861103	3.892744	0.03164188	123.0251
7030	-17788	-17687.9	-100.101	-4.599882	4.613628	0.01374635	335.6256
7040	-17804.8	-17704.8	-99.9798	-3.032098	3.063078	0.03098077	98.87031
7050	-17798.3	-17698	-100.326	-2.963765	3.000706	0.036941	81.2297
7060	-17806.6	-17706.8	-99.8374	-3.726566	3.80204	0.07547386	50.37558
7070	-17798	-17699	-99.0008	-3.536575	3.551599	0.01502357	236.4018
7080	-17796	-17695.8	-100.175	-4.07333	4.148773	0.07544303	54.99213
7090	-17796.8	-17696.2	-100.626	-4.049427	4.166019	0.1165921	35.73156
7100	-17787.5	-17687.4	-100.159	-3.485735	3.59093	0.1051946	34.13606
7110	-17797.7	-17697.7	-100.024	-4.439903	4.442859	0.002956554	1502.715
7120	-17796.5	-17693.6	-102.902	-3.555881	3.877837	0.3219554	12.04464
7130	-17797.7	-17698	-99.6644	-3.592641	3.641208	0.04856689	74.97305
7140	-17796.8	-17697	-99.7545	-3.813698	3.850682	0.03698382	104.118
7150	-17791	-17689.9	-101.143	-3.737443	3.907265	0.1698222	23.00798
7160	-17802.2	-17700.7	-101.456	-4.469775	4.580288	0.1105129	41.44573
7170	-17797.4	-17697.9	-99.4692	-3.505198	3.561761	0.05656303	62.96977
7180	-17796.2	-17697.2	-99.0101	-3.992563	3.993666	0.00110294	3620.928
7190	-17803.2	-17701.7	-101.53	-2.998297	3.159326	0.1610286	19.61966
7200	-17800.1	-17699.3	-100.817	-4.00622	4.128512	0.1222923	33.75937
7210	-17799.5	-17698.2	-101.267	-3.73047	3.914118	0.1836478	21.31318
7220	-17796.3	-17697	-99.2671	-4.207986	4.209103	0.001116939	3768.426
7230	-17794.8	-17694.9	-99.906	-3.302018	3.361456	0.05943774	56.55423
7240	-17788.3	-17689.1	-99.1442	-3.411736	3.412504	0.0007681006	4442.782
7250	-17786.7	-17686.2	-100.494	-3.229747	3.340668	0.1109208	30.11759
7260	-17796.5	-17692.3	-104.28	-2.805887	3.211571	0.405684	7.916433
7270	-17795.9	-17694.9	-100.977	-4.473188	4.558533	0.08534505	53.41297
7280	-17793.7	-17693.1	-100.577	-4.395278	4.484464	0.0891861	50.28209
7290	-17794.8	-17694.3	-100.475	-2.961368	3.020079	0.05871056	51.44013
7300	-17792.8	-17693.2	-99.5874	-3.333064	3.375413	0.0423485	79.70561
7310	-17792	-17691.8	-100.184	-3.402591	3.491354	0.0887631	39.3334
7320	-17792.6	-17693	-99.5154	-3.918348	3.970066	0.05171776	76.76407
7330	-17794.9	-17693.8	-101.023	-3.419116	3.594395	0.1752787	20.50675
7340	-17790.5	-17689.1	-101.396	-3.764587	3.978526	0.2139396	18.5965
7350	-17787.8	-17687.4	-100.442	-3.501387	3.64398	0.1425929	25.55512
7360	-17789.1	-17688.4	-100.706	-3.931464	4.084028	0.1525642	26.76924
7370	-17794.8	-17694.4	-100.355	-3.029026	3.108798	0.07977155	38.97126
7380	-17789.6	-17690.2	-99.456	-3.836544	3.91164	0.07509564	52.08878
7390	-17793.3	-17694.1	-99.2768	-3.54658	3.608233	0.06165321	58.52467
7400	-17783.5	-17684.5	-98.9345	-4.031708	4.049122	0.01741387	232.5229
7410	-17787.5	-17688.1	-99.362	-3.967335	4.015761	0.04842512	82.92722
7420	-17790.7	-17689.4	-101.32	-3.130954	3.322756	0.191802	17.32389
7430	-17796.8	-17693.5	-103.293	-2.883272	3.243423	0.3601506	9.005739
7440	-17788.1	-17688.9	-99.2563	-3.195502	3.201481	0.005979159	535.44
7450	-17795.8	-17695.9	-99.8955	-4.4761	4.503482	0.02738205	164.4684
7460	-17797.2	-17697.3	-99.8641	-3.474776	3.582991	0.1082147	33.11003
7470	-17795.2	-17693.5	-101.707	-2.971518	3.164556	0.1930381	16.39342
7480	-17788.2	-17687.7	-100.472	-3.687068	3.822241	0.1351722	28.27682
7490	-17793.7	-17691.8	-101.882	-4.335737	4.508138	0.1724007	26.14919
7500	-17793.2	-17692.8	-100.406	-4.205296	4.279857	0.07456084	57.40087
7510	-17792.4	-17692.1	-100.331	-3.862836	3.964156	0.1013205	39.12491
7520	-17797	-17697	-99.9755	-3.182525	3.209676	0.02715057	118.2176
7530	-17792.7	-17690.6	-102.05	-4.490194	4.626989	0.1367945	33.82439
7540	-17798.3	-17695.1	-103.27	-2.765725	3.037998	0.2722735	11.15789
7550	-17792.5	-17691.9	-100.547	-4.279632	4.33341	0.05377765	80.58013
7560	-17788.4	-17688.7	-99.7324	-3.499067	3.54639	0.04732288	74.94028
7570	-17792.2	-17693	-99.2079	-3.581168	3.602039	0.0208705	172.59
7580	-17793.4	-17692.2	-101.213	-2.87006	2.951395	0.08133494	36.28692
7590	-17807.8	-17703.7	-104.142	-4.544671	4.810606	0.2659354	18.08938
7600	-17803.6	-17703.9	-99.6967	-3.787338	3.861122	0.07378371	52.33028
7610	-17799.5	-17700.1	-99.4778	-4.035993	4.072591	0.03659828	111.2782
7620	-17797.7	-17698.3	-99.4254	-3.934088	3.969151	0.03506314	113.2001
7630	-17795.2	-17696	-99.2013	-3.535693	3.554061	0.01836741	193.4982
7640	-17792.1	-17691.3	-100.841	-2.791873	2.806889	0.01501564	186.9311
7650	-17803.3	-17702.8	-100.553	-3.939201	4.065813	0.1266122	32.11233
7660	-17794.3	-17694.4	-99.8964	-4.259384	4.295653	0.03626926	118.4378
7670	-17805.3	-17703.5	-101.794	-4.913793	4.978532	0.06473934	76.90119
7680	-17804.3	-17700.6	-103.732	-2.729324	3.066985	0.3376614	9.08302
7690	-17798.2	-17698.3	-99.9394	-4.327708	4.378341	0.05063277	86.47247
7700	-17808.5	-17707.7	-100.803	-4.355555	4.46339	0.1078351	41.39088
7710	-17800.3	-17701.6	-98.6566	-3.759612	3.766485	0.006873157	547.9992
7720	-17784.7	-17685.5	-99.2166	-3.901163	3.92728	0.02611718	150.3715
7730	-17788.9	-17689.6	-99.2453	-3.581977	3.598657	0.01667948	215.7535
7740	-17792.2	-17692.8	-99.4648	-3.791308	3.828961	0.03765242	101.6923
7750	-17793.9	-17694.8	-99.0737	-3.617077	3.643316	0.02623973	138.8473
7760	-17793.3	-17693.5	-99.7043	-3.479098	3.546014	0.06691577	52.9922
7770	-17783.5	-17684.6	-98.9271	-3.610339	3.612571	0.002232558	1618.131
7780	-17790.7	-17690.3	-100.359	-3.058434	3.128482	0.07004729	44.66242
7790	-17788.3	-17688.1	-100.277	-3.565289	3.680482	0.1151927	31.95066
7800	-17784.4	-17683.9	-100.526	-3.464115	3.585426	0.1213113	29.55557
7810	-17792.2	-17690.8	-101.359	-4.307176	4.43723	0.1300546	34.11822
7820	-17794.8	-17693.8	-100.994	-3.946342	4.096749	0.1504069	27.23778
7830	-17798.2	-17697.3	-100.955	-4.857375	4.866817	0.009441659	515.4621
7840	-17788	-17688.6	-99.3094	-3.307782	3.309816	0.002034208	1627.078
7850	-17800.7	-17696.5	-104.225	-5.208079	5.327939	0.1198602	44.45127
7860	-17793.3	-17694.1	-99.1474	-3.700621	3.702821	0.002200379	1682.811
7870	-17793.8	-17693.1	-100.636	-3.128995	3.226054	0.09705921	33.238
7880	-17789	-17688.5	-100.413	-3.442438	3.569848	0.1274105	28.01847
7890	-17791.7	-17688.7	-103.018	-2.928195	3.247666	0.3194705	10.16578
7900	-17791.6	-17689.4	-102.135	-3.062987	3.311588	0.2486016	13.32086
7910	-17790.5	-17688.3	-102.263	-3.467875	3.748786	0.2809109	13.34511
7920	-17805	-17705.6	-99.3964	-3.791319	3.81417	0.0228512	166.9133
7930	-17794.3	-17695.1	-99.1801	-3.743867	3.761256	0.0173889	216.3022
7940	-17794.2	-17692.6	-101.652	-4.12283	4.304952	0.1821222	23.63772
7950	-17797.8	-17698	-99.8409	-4.171241	4.220222	0.04898117	86.1601
7960	-17801.5	-17701.2	-100.338	-3.257538	3.374182	0.116644	28.92719
7970	-17792.1	-17691	-101.059	-3.485364	3.692452	0.2070881	17.83034
7980	-17804.9	-17702.9	-102.005	-3.449435	3.725759	0.2763246	13.48327
7990	-17790.7	-17691.1	-99.6016	-3.457904	3.524931	0.06702621	52.59033
8000	-17789.3	-17687.5	-101.736	-2.779154	2.930192	0.1510376	19.40041
8010	-17786.3	-17685.1	-101.177	-3.393793	3.605324	0.211531	17.04395
8020	-17784.3	-17683.9	-100.458	-3.479872	3.638907	0.1590343	22.88126
8030	-17786.2	-17685.8	-100.361	-3.655691	3.794834	0.1391428	27.27295
8040	-17787.3	-17687.6	-99.6856	-3.460418	3.522059	0.06164059	57.13862
8050	-17802.7	-17701.3	-101.451	-4.618121	4.699236	0.08111457	57.93331
8060	-17790.9	-17692.1	-98.7956	-3.788443	3.796109	0.007665889	495.1948
8070	-17795.5	-17695.4	-100.015	-4.310098	4.35315	0.04305199	101.1138
8080	-17787.9	-17687.8	-100.061	-3.980295	4.067997	0.08770256	46.38402
8090	-17793.7	-17694.6	-99.1049	-3.890953	3.893195	0.002241607	1736.787
8100	-17800.4	-17699.4	-100.985	-4.604288	4.66561	0.0613223	76.08342
8110	-17796.5	-17695.8	-100.664	-4.386417	4.472684	0.08626754	51.84667
8120	-17784.9	-17686.2	-98.718	-3.606363	3.608673	0.002310023	1562.181
8130	-17787.4	-17687.2	-100.209	-4.190879	4.272354	0.08147496	52.43764
8140	-17793.8	-17692.1	-101.673	-4.131517	4.316581	0.1850636	23.32485
8150	-17797	-17693.8	-103.273	-2.36045	2.377631	0.01718084	138.3885
8160	-17796.5	-17696	-100.404	-2.935128	2.971341	0.03621238	82.05318
8170	-17791.9	-17691.8	-100.15	-3.938504	4.045866	0.107362	37.68432
8180	-17789.6	-17689.9	-99.7755	-4.478006	4.499368	0.02136192	210.6257
8190	-17791.7	-17692	-99.7619	-3.141957	3.185364	0.04340639	73.38467
8200	-17800.5	-17701.4	-99.1533	-3.560925	3.61545	0.05452435	66.3089
8210	-17794.3	-17695.4	-98.8886	-3.686727	3.708094	0.02136711	173.5422
8220	-17789.7	-17688.9	-100.782	-2.731471	2.756273	0.02480235	111.1295
8230	-17795.9	-17695.8	-100.174	-4.498299	4.540371	0.0420724	107.918
8240	-17792.7	-17694	-98.7325	-3.915411	3.928752	0.01334151	294.4759
8250	-17791.2	-17692.6	-98.6102	-3.497506	3.508464	0.01095796	320.1749
8260	-17788.9	-17690.4	-98.5264	-3.931673	3.934752	0.003078829	1278.003
8270	-17793.8	-17693	-100.865	-2.821983	2.910233	0.08824977	32.97723
8280	-17790.4	-17691.4	-98.9867	-3.485943	3.520366	0.03442319	102.2673
8290	-17792.8	-17691.1	-101.685	-3.270774	3.53344	0.2626659	13.45222
8300	-17802.6	-17702.2	-100.391	-3.032509	3.129152	0.09664351	32.3783
8310	-17793.1	-17693.1	-99.9406	-3.075674	3.138069	0.06239567	50.29306
8320	-17788.9	-17688.9	-100.003	-3.764468	3.882789	0.1183213	32.81563
8330	-17793.8	-17694.6	-99.1929	-4.041898	4.078292	0.03639314	112.0621
8340	-17799.4	-17700.1	-99.2755	-3.903313	3.975688	0.0723756	54.93134
8350	-17795.7	-17697	-98.6551	-3.814693	3.823552	0.008858667	431.617
8360	-17793.7	-17691.8	-101.866	-3.225437	3.497059	0.2716218	12.87474
8370	-17797.7	-17698.9	-98.7607	-3.825882	3.836155	0.01027342	373.406
8380	-17794	-17694.8	-99.1689	-3.721558	3.776622	0.05506417	68.58583
8390	-17789.8	-17690.8	-99.0476	-3.52517	3.573408	0.04823886	74.07738
8400	-17797	-17698	-98.9595	-3.420766	3.430163	0.009396025	365.0653
8410	-17792.3	-17693.4	-98.8444	-3.691207	3.714718	0.02351066	158.0014
8420	-17791.2	-17692.7	-98.5501	-3.789041	3.796381	0.00733962	517.2449
8430	-17796	-17697.1	-98.8755	-3.300412	3.307248	0.006836	483.7988
8440	-17793.5	-17694.8	-98.6483	-4.235568	4.238555	0.002987586	1418.722
8450	-17794	-17693.3	-100.746	-4.732626	4.797067	0.06444105	74.44117
8460	-17805.5	-17703.8	-101.724	-5.231129	5.294589	0.0634596	83.43244
8470	-17797.6	-17698.3	-99.3611	-3.139696	3.186255	0.04655851	68.43549
8480	-17803.3	-17704.3	-98.9885	-3.29874	3.32585	0.02711062	122.677
8490	-17794.5	-17694.6	-99.8955	-4.046593	4.139417	0.09282412	44.5942
8500	-17794.3	-17695.4	-98.9211	-3.838154	3.854079	0.01592532	242.0095
8510	-17804.9	-17701	-103.889	-3.051463	3.486702	0.435239	8.011006
8520	-17789.1	-17689.2	-99.8622	-3.391669	3.47308	0.08141056	42.6613
8530	-17796.9	-17697	-99.8468	-3.493485	3.584866	0.09138102	39.22987
8540	-17787.9	-17688.5	-99.3904	-3.39568	3.457284	0.06160409	56.12101
8550	-17792.2	-17690.5	-101.646	-4.034837	4.253788	0.2189512	19.42802
8560	-17794.3	-17695.1	-99.1825	-3.66439	3.694714	0.03032436	121.8398
8570	-17794.8	-17695.4	-99.4226	-3.209493	3.223758	0.01426514	225.9885
8580	-17793.7	-17692.4	-101.27	-3.026683	3.181044	0.1543616	20.60775
8590	-17794.7	-17695.4	-99.2965	-3.99108	4.043385	0.05230497	77.30403
8600	-17790.6	-17689.3	-101.283	-2.922112	3.077801	0.1556891	19.76889
8610	-17794.9	-17694	-100.872	-3.353205	3.546818	0.1936135	18.31907
8620	-17790.2	-17691.5	-98.7149	-3.998774	4.011772	0.01299791	308.6475
8630	-17785.4	-17686.3	-99.1002	-3.386062	3.426745	0.04068282	84.23075
8640	-17787.4	-17687	-100.439	-3.419902	3.564058	0.1441564	24.72355
8650	-17794.5	-17694.5	-99.9263	-3.487364	3.583622	0.09625815	37.22928
8660	-17787.6	-17688.2	-99.4172	-3.315193	3.327021	0.01182809	281.2813
8670	-17785	-17683.2	-101.727	-3.957483	4.171253	0.2137703	19.51279
8680	-17785	-17685.6	-99.382	-3.677787	3.729928	0.05214144	71.53482
8690	-17789.9	-17690	-99.9123	-3.650222	3.739666	0.08944375	41.81025
8700	-17799.2	-17698	-101.195	-4.553664	4.646794	0.09312965	49.89597
8710	-17791.1	-17691.7	-99.428	-4.211789	4.22378	0.01199073	352.2537
8720	-17794.6	-17694.4	-100.177	-3.980883	4.082507	0.1016239	40.17271
8730	-17793.6	-17694.2	-99.3785	-3.833435	3.870213	0.03677767	105.2327
8740	-17791.4	-17691.7	-99.6851	-3.33452	3.386088	0.0515675	65.66322
8750	-17795.8	-17696.1	-99.6922	-3.764367	3.82875	0.06438282	59.4685
8760	-17790.3	-17690.3	-99.9777	-3.856775	3.922196	0.06542136	59.95284
8770	-17789.3	-17689.2	-100.017	-4.49221	4.512995	0.02078506	217.1269
8780	-17789.5	-17688.7	-100.858	-3.097181	3.231274	0.1340927	24.09731
8790	-17786.1	-17686.9	-99.1311	-3.384519	3.385231	0.0007119294	4755.01
8800	-17790.8	-17689.6	-101.198	-2.941092	3.066236	0.125144	24.50167
8810	-17795.1	-17692.5	-102.549	-2.811838	3.041415	0.2295767	13.24793
8820	-17793.5	-17692.7	-100.823	-2.980423	3.079519	0.09909601	31.07611
8830	-17786.4	-17686	-100.384	-3.254451	3.373629	0.1191773	28.30764
8840	-17790.2	-17690.2	-99.9849	-3.542509	3.640488	0.09797962	37.15557
8850	-17789.1	-17688.4	-100.689	-2.84153	2.890048	0.04851763	59.56697
8860	-17793.9	-17694.9	-98.9805	-4.096257	4.105824	0.009566626	429.182
8870	-17793	-17691	-102.033	-2.764872	2.939653	0.1747813	16.81904
8880	-17791.6	-17692.7	-98.8724	-3.600621	3.632766	0.03214559	113.0098
8890	-17794.5	-17693.6	-100.885	-3.599977	3.784545	0.1845676	20.50493
8900	-17794.3	-17695.1	-99.2644	-3.532804	3.576663	0.0438592	81.54876
8910	-17793.9	-17693.8	-100.101	-3.063526	3.123605	0.06007902	51.99161
8920	-17792	-17693	-98.9494	-3.653247	3.665616	0.0123699	296.3337
8930	-17794.7	-17694.1	-100.622	-3.389973	3.539984	0.1500111	23.59815
8940	-17796.4	-17695.6	-100.812	-3.052718	3.179818	0.1270999	25.01825
8950	-17790.3	-17690.7	-99.6627	-3.731201	3.801095	0.06989354	54.38406
8960	-17792.3	-17691.2	-101.089	-4.688461	4.733312	0.0448501	105.5362
8970	-17792.8	-17691.5	-101.336	-2.967628	3.111197	0.1435688	21.67042
8980	-17789.8	-17687	-102.83	-2.998191	3.285606	0.2874149	11.43158
8990	-17793.2	-17692.6	-100.556	-4.002044	4.117756	0.1157118	35.58632
9000	-17790.6	-17688.7	-101.896	-3.99763	4.208005	0.2103747	20.00242
9010	-17786.3	-17687.2	-99.074	-3.504913	3.513025	0.008112057	433.0622
9020	-17802.2	-17698	-104.115	-3.071566	3.511628	0.4400629	7.979833
9030	-17792.5	-17693.8	-98.7083	-3.744249	3.751002	0.006752761	555.4768
9040	-17788	-17687.3	-100.757	-2.968864	3.070433	0.1015685	30.23015
9050	-17786.4	-17686.2	-100.132	-4.003027	4.112001	0.108974	37.73378
9060	-17784.2	-17684	-100.189	-3.85153	3.956777	0.1052469	37.59518
9070	-17799.3	-17698.7	-100.562	-3.924427	4.056607	0.1321798	30.69007
9080	-17787.9	-17689.1	-98.7385	-3.661328	3.668372	0.007044054	520.7756
9090	-17794.1	-17694.9	-99.2716	-3.451694	3.484741	0.03304696	105.4482
9100	-17804.6	-17704	-100.548	-4.485245	4.554989	0.06974453	65.30963
9110	-17786	-17685.6	-100.353	-3.294613	3.428934	0.1343209	25.52793
9120	-17799	-17697.8	-101.25	-3.628443	3.820828	0.1923853	19.86029
9130	-17792.1	-17691.8	-100.306	-4.355547	4.405325	0.04977806	88.49934
9140	-17793.1	-17691.3	-101.741	-3.297547	3.523138	0.2255912	15.61735
9150	-17792.3	-17692.6	-99.7831	-3.53731	3.598157	0.06084667	59.13482
9160	-17793.8	-17692.8	-100.995	-2.983617	3.098252	0.1146349	27.02714
9170	-17798.1	-17695.6	-102.446	-3.146437	3.45293	0.3064929	11.26594
9180	-17793.9	-17692.7	-101.191	-3.438424	3.654061	0.2156369	16.94544
9190	-17796.6	-17697.7	-98.9051	-3.484341	3.489807	0.005466119	638.4433
9200	-17786.5	-17686.3	-100.185	-3.233237	3.336358	0.1031211	32.35378
9210	-17783.6	-17682.9	-100.755	-3.998997	4.153587	0.1545894	26.86851
9220	-17797.9	-17698.3	-99.5664	-3.175922	3.210127	0.03420423	93.85175
9230	-17802.1	-17698.4	-103.746	-2.307708	2.367851	0.06014328	39.37017
9240	-17793.4	-17693.2	-100.277	-4.296899	4.380308	0.08340929	52.51583
9250	-17791.1	-17691.6	-99.4469	-3.918169	3.960973	0.04280394	92.53758
9260	-17792.5	-17689.6	-102.964	-3.306679	3.662086	0.3554072	10.30392
9270	-17790	-17691	-99.0284	-3.742747	3.765803	0.0230561	163.3321
9280	-17794.1	-17694.7	-99.3836	-3.736466	3.793958	0.05749237	65.99064
9290	-17789.1	-17689.1	-99.98	-3.267294	3.337821	0.07052733	47.32663
9300	-17783.8	-17684.9	-98.9643	-4.066449	4.071986	0.005537238	735.3821
9310	-17784.9	-17685.1	-99.8594	-4.359516	4.397932	0.03841568	114.4827
9320	-17786.4	-17686	-100.41	-3.488299	3.609165	0.1208653	29.86104
9330	-17788	-17688.2	-99.8524	-4.087827	4.13377	0.04594233	89.97736
9340	-17795.5	-17695.1	-100.352	-3.65829	3.796817	0.1385266	27.40857
9350	-17791.9	-17692.8	-99.1618	-3.618867	3.646231	0.02736359	133.2512
9360	-17797	-17697.3	-99.7421	-3.960944	4.03321	0.07226626	55.81041
9370	-17803.4	-17704	-99.4237	-3.699684	3.74732	0.04763594	78.66581
9380	-17806.8	-17707	-99.8512	-3.480502	3.570405	0.08990287	39.71403
9390	-17800.5	-17701.6	-98.9036	-3.77257	3.772874	0.0003044841	12391.04
9400	-17796.8	-17697.7	-99.0958	-3.552187	3.558626	0.006438741	552.6897
9410	-17802.4	-17703	-99.3536	-3.345849	3.361184	0.0153351	219.1824
9420	-17798.1	-17698.6	-99.4676	-3.309038	3.329577	0.02053843	162.1145
9430	-17793.7	-17694.4	-99.2574	-3.345202	3.352013	0.00681135	492.1217
9440	-17795.4	-17694.2	-101.188	-4.58299	4.654296	0.07130624	65.27193
9450	-17794.7	-17695.5	-99.1688	-3.393525	3.414306	0.02078044	164.3038
9460	-17791.5	-17692.5	-99.0002	-3.486187	3.506152	0.01996472	175.6174
9470	-17790.1	-17690.2	-99.9208	-4.367002	4.405911	0.03890884	113.2368
9480	-17795.7	-17696.3	-99.4125	-4.158254	4.198119	0.03986529	105.3076
9490	-17795.1	-17693	-102.085	-3.377679	3.676603	0.2989236	12.29947
9500	-17792.6	-17693.6	-98.9381	-3.431241	3.44448	0.01323952	260.1665
9510	-17796.5	-17697.2	-99.3019	-3.594557	3.637133	0.04257587	85.4271
9520	-17795.1	-17695.8	-99.3198	-3.729119	3.768524	0.0394053	95.63495
9530	-17796.9	-17696.8	-100.113	-3.984046	4.062344	0.07829784	51.88322
9540	-17786	-17685.9	-100.1	-3.721122	3.843769	0.1226477	31.33992
9550	-17789.1	-17689.6	-99.4663	-4.413356	4.421494	0.008138467	543.2834
9560	-17789.7	-17690.3	-99.4287	-4.26637	4.286679	0.02030969	211.0657
9570	-17784.5	-17685.1	-99.4502	-4.206176	4.260118	0.05394135	78.97685
9580	-17802.4	-17703.7	-98.6814	-3.55027	3.588325	0.03805477	94.29368
9590	-17795.2	-17694.8	-100.392	-2.76901	2.776633	0.007623162	364.2363
9600	-17791.5	-17690.8	-100.73	-2.977809	3.099711	0.1219025	25.42778
9610	-17792.1	-17692.7	-99.4385	-3.455542	3.514123	0.05858069	59.98773
9620	-17793.2	-17689.8	-103.375	-3.924099	4.280627	0.3565276	12.00644
9630	-17792.6	-17688.7	-103.849	-2.332686	2.459958	0.1272725	19.32828
9640	-17789.7	-17689.5	-100.237	-3.739405	3.877608	0.1382029	28.05735
9650	-17790.5	-17690.2	-100.315	-4.010037	4.11457	0.1045331	39.36142
9660	-17783.3	-17684.2	-99.1311	-4.069036	4.07562	0.006583934	619.025
9670	-17788.3	-17688.6	-99.6842	-3.791908	3.876082	0.08417462	46.04812
9680	-17796.2	-17696.5	-99.692	-4.0018	4.07111	0.06930991	58.73777
9690	-17801.9	-17702.9	-99.019	-3.32694	3.342055	0.01511436	221.1178
9700	-17795.2	-17695.9	-99.3406	-3.240792	3.261281	0.02048913	159.1713
9710	-17789.8	-17690.1	-99.727	-3.204331	3.253775	0.04944351	65.80792
9720	-17791.7	-17692.5	-99.16	-3.343855	3.359816	0.01596076	210.5047
9730	-17795.6	-17692.9	-102.679	-4.126155	4.402909	0.2767536	15.90913
9740	-17794.4	-17694.7	-99.6786	-4.358061	4.379043	0.02098242	208.7006
9750	-17797.3	-17696.3	-100.998	-3.05974	3.189832	0.1300913	24.51994
9760	-17795.7	-17696.8	-98.9418	-3.829345	3.841043	0.01169809	328.3478
9770	-17796.3	-17695.4	-100.856	-2.922176	3.010013	0.08783731	34.26805
9780	-17798.8	-17699.2	-99.6589	-3.916497	3.980806	0.06430942	61.90082
9790	-17787.7	-17688.7	-98.9876	-3.681067	3.699936	0.01886948	196.0805
9800	-17795.2	-17695.5	-99.6508	-4.322035	4.343835	0.02180048	199.2541
9810	-17792.5	-17693.4	-99.0519	-3.685748	3.691237	0.005489401	672.4299
9820	-17790.8	-17691.9	-98.8436	-3.519946	3.520655	0.000709203	4964.242
9830	-17791.4	-17689.8	-101.664	-2.583644	2.600671	0.01702622	152.7451
9840	-17793.4	-17694.2	-99.1571	-3.375713	3.391722	0.01600928	211.8597
9850	-17795.9	-17696.2	-99.778	-3.631252	3.708407	0.0771555	48.06407
9860	-17794	-17693.2	-100.791	-3.451447	3.609858	0.1584111	22.78792
9870	-17800.7	-17701.8	-98.8564	-3.824063	3.828331	0.004268666	896.8449
9880	-17797.1	-17698.3	-98.8369	-3.638621	3.645718	0.007097594	513.6555
9890	-17794.9	-17694.1	-100.773	-2.981514	3.067241	0.08572691	35.77921
9900	-17801.6	-17699.8	-101.786	-3.473901	3.724647	0.2507461	14.85425
9910	-17793.9	-17694.5	-99.4206	-3.272559	3.281365	0.008805872	372.6337
9920	-17791	-17690.4	-100.598	-2.920638	2.961971	0.04133292	71.6613
9930	-17794.5	-17692.6	-101.882	-3.339549	3.579962	0.2404137	14.89084
9940	-17791.3	-17691.1	-100.284	-4.319445	4.374525	0.05507997	79.42134
9950	-17789.2	-17689.6	-99.5049	-3.516329	3.566111	0.04978224	71.6342
9960	-17795.1	-17695.5	-99.5951	-4.221377	4.24309	0.02171263	195.4204
