Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17566.5	-17467	-99.514	3.181767	0.05260791	3.234375	0.01626525
6640	-17578.4	-17475.6	-102.819	3.118568	0.3494183	3.467986	0.1007554
6650	-17575.8	-17474.9	-100.901	4.402216	0.1275595	4.529776	0.02816022
6660	-17571.6	-17473.2	-98.363	3.762952	0.01433947	3.777291	0.003796231
6670	-17577.3	-17478.9	-98.4156	3.699536	0.0176311	3.717167	0.004743154
6680	-17565.6	-17465	-100.6	4.497786	0.1209277	4.618714	0.02618212
6690	-17574.1	-17475.7	-98.4658	4.049412	0.02111631	4.070528	0.005187609
6700	-17575.6	-17477.3	-98.2991	3.718208	0.01992772	3.738135	0.005330926
6710	-17563.6	-17464.3	-99.3405	4.541175	0.01506633	4.556241	0.003306744
6720	-17569.6	-17469.1	-100.515	3.561562	0.1778724	3.739434	0.04756667
6730	-17576.2	-17476.7	-99.5654	3.455494	0.098444	3.553938	0.02769998
6740	-17579.4	-17477.4	-102.008	2.574284	0.09910501	2.673389	0.03707093
6750	-17566.6	-17468	-98.6985	3.51572	0.02624865	3.541969	0.007410753
6760	-17564.2	-17465.6	-98.6246	4.15593	0.03139252	4.187323	0.007497039
6770	-17573.5	-17474.3	-99.1665	3.476914	0.09808913	3.575004	0.02743749
6780	-17573.3	-17473	-100.377	3.917088	0.1911826	4.10827	0.04653605
6790	-17568.5	-17469.1	-99.3975	3.117583	0.04279657	3.16038	0.01354159
6800	-17571.6	-17468.5	-103.159	4.748417	0.2270646	4.975481	0.04563671
6810	-17569.1	-17470.6	-98.4399	3.814417	0.007146727	3.821564	0.001870105
6820	-17569.1	-17469.3	-99.8231	3.885692	0.1179692	4.003661	0.02946533
6830	-17566.8	-17467.7	-99.0987	3.484752	0.06093763	3.54569	0.0171864
6840	-17569	-17467.2	-101.774	2.51251	0.02935182	2.541862	0.01154737
6850	-17564.7	-17465.8	-98.8287	4.323126	0.02610573	4.349231	0.006002378
6860	-17578.6	-17477.2	-101.462	5.007398	0.07494495	5.082342	0.01474614
6870	-17566.8	-17468.5	-98.3172	4.040847	0.002084199	4.042931	0.0005155167
6880	-17568.5	-17470.3	-98.1711	3.947191	0.004306465	3.951498	0.001089831
6890	-17575.6	-17475.6	-99.9758	4.669942	0.04254027	4.712482	0.009027146
6900	-17573.7	-17471.8	-101.893	3.283974	0.2990493	3.583024	0.08346285
6910	-17579.1	-17478.4	-100.619	4.86996	0.02839052	4.898351	0.005795934
6920	-17572.2	-17472.2	-100.02	3.584737	0.1406046	3.725341	0.03774275
6930	-17574.7	-17475.1	-99.5394	3.151526	0.06477472	3.2163	0.02013951
6940	-17569.6	-17468.9	-100.7	5.046215	0.01247278	5.058688	0.002465615
6950	-17568.4	-17470.2	-98.1094	3.761597	0.003574626	3.765171	0.0009493927
6960	-17571.8	-17473.7	-98.1101	3.578203	0.01585052	3.594054	0.004410207
6970	-17561.5	-17463.1	-98.3447	3.54435	0.01703986	3.561389	0.004784609
6980	-17566.2	-17466	-100.194	3.939847	0.1614404	4.101287	0.03936334
6990	-17567.8	-17468.2	-99.5117	3.984439	0.0833956	4.067834	0.02050123
7000	-17568.8	-17469.5	-99.2755	4.388618	0.01659541	4.405214	0.00376722
7010	-17579.9	-17480.7	-99.2613	4.075197	0.0329958	4.108193	0.008031706
7020	-17583.5	-17483.9	-99.5288	3.658207	0.08645014	3.744657	0.02308627
7030	-17574.8	-17476.1	-98.7408	3.563943	0.02807572	3.592018	0.00781614
7040	-17567.4	-17467.3	-100.052	4.700744	0.03453458	4.735279	0.00729304
7050	-17563.2	-17463.1	-100.098	4.789184	0.01012303	4.799307	0.00210927
7060	-17570.1	-17471.1	-99.0436	3.549606	0.06212182	3.611728	0.01720003
7070	-17565.2	-17466.4	-98.8184	3.971237	0.02964335	4.000881	0.007409205
7080	-17573.8	-17473.5	-100.331	4.033383	0.1548134	4.188197	0.03696421
7090	-17577.3	-17477.9	-99.3645	3.46546	0.08945363	3.554914	0.02516338
7100	-17581.7	-17482.2	-99.4463	3.677626	0.1056203	3.783247	0.02791789
7110	-17568.2	-17468.1	-100.114	3.349466	0.1506567	3.500123	0.04304325
7120	-17566.7	-17467.7	-99.0569	3.359317	0.04983289	3.40915	0.0146174
7130	-17573.8	-17474	-99.7978	2.913069	0.02266257	2.935732	0.007719562
7140	-17569.1	-17470.6	-98.4822	3.356607	0.01026122	3.366868	0.003047705
7150	-17569.9	-17469.6	-100.333	3.465166	0.1871392	3.652305	0.05123864
7160	-17561.7	-17463.2	-98.5232	3.946957	0.02568814	3.972645	0.006466255
7170	-17571	-17472	-98.973	4.07968	0.0632517	4.142931	0.01526738
7180	-17575.6	-17475.5	-100.119	3.676966	0.1682111	3.845178	0.043746
7190	-17576.6	-17477.3	-99.2368	4.189154	0.04558819	4.234742	0.01076528
7200	-17576.8	-17478.3	-98.5091	3.829697	0.005654823	3.835352	0.001474395
7210	-17571.2	-17471.7	-99.494	3.408127	0.07918501	3.487312	0.0227066
7220	-17575.5	-17474.1	-101.372	4.8678	0.0906319	4.958432	0.01827834
7230	-17572.5	-17473.9	-98.5913	3.434622	0.00457332	3.439196	0.001329765
7240	-17569	-17468.4	-100.554	4.210949	0.1174012	4.328351	0.02712378
7250	-17576.1	-17475.8	-100.306	3.080425	0.09732103	3.177746	0.03062581
7260	-17569.1	-17468.9	-100.25	4.447867	0.08777034	4.535637	0.01935127
7270	-17573.1	-17471.5	-101.638	2.753785	0.169383	2.923168	0.05794502
7280	-17574	-17473.9	-100.016	3.124428	0.1311512	3.25558	0.04028505
7290	-17565.6	-17466.8	-98.7807	4.06374	0.05629999	4.12004	0.01366491
7300	-17570.9	-17472.7	-98.1963	3.772758	0.03031747	3.803076	0.007971829
7310	-17568.6	-17469.7	-98.8576	4.513038	0.0003869604	4.513425	8.573543e-05
7320	-17571.6	-17469.5	-102.08	3.53469	0.3276491	3.86234	0.08483177
7330	-17561.8	-17463.1	-98.7054	3.634242	0.04913124	3.683373	0.01333865
7340	-17565.9	-17465.8	-100.157	3.301661	0.1599549	3.461616	0.04620817
7350	-17572.5	-17471.6	-100.871	3.484269	0.2406475	3.724916	0.06460482
7360	-17572.1	-17472.1	-100.041	3.262488	0.1368658	3.399354	0.0402623
7370	-17587.4	-17487.6	-99.8218	4.654454	0.03114452	4.685598	0.006646862
7380	-17574.4	-17476	-98.4838	3.751563	0.02553826	3.777101	0.006761337
7390	-17565.9	-17466.2	-99.7313	4.486567	0.04644968	4.533017	0.01024697
7400	-17570.8	-17470.9	-99.8272	3.827476	0.1325109	3.959987	0.03346245
7410	-17567.2	-17467.5	-99.6564	4.146305	0.08273151	4.229036	0.01956273
7420	-17579.4	-17479.2	-100.199	2.820121	0.05186927	2.87199	0.0180604
7430	-17569.2	-17470.4	-98.7931	3.183575	0.006768909	3.190343	0.002121687
7440	-17576.1	-17477.8	-98.2825	4.052506	0.02863224	4.081138	0.00701575
7450	-17561.9	-17463.9	-97.9871	3.763751	0.009514948	3.773266	0.002521675
7460	-17564.2	-17464.8	-99.4201	3.711682	0.1134474	3.82513	0.02965845
7470	-17561.3	-17462.9	-98.3613	3.703352	0.01167302	3.715025	0.00314211
7480	-17560.4	-17461.6	-98.754	3.905878	0.04495724	3.950835	0.01137917
7490	-17565.5	-17466	-99.5101	4.535814	0.02704753	4.562861	0.005927757
7500	-17574.2	-17473.2	-100.996	2.741298	0.07096223	2.81226	0.02523317
7510	-17581.2	-17478	-103.248	2.871737	0.377343	3.24908	0.1161384
7520	-17563	-17464.8	-98.2053	3.862023	0.01102926	3.873052	0.002847691
7530	-17567	-17467.2	-99.7634	3.298295	0.1250101	3.423305	0.03651736
7540	-17574.8	-17475.3	-99.4965	4.374035	0.0634273	4.437463	0.0142936
7550	-17576.9	-17477.1	-99.7744	3.171036	0.09724198	3.268278	0.02975328
7560	-17571.9	-17473	-98.9125	4.321364	0.030525	4.351889	0.007014194
7570	-17568.9	-17470.2	-98.6517	3.557309	0.04963057	3.606939	0.01375975
7580	-17572.3	-17473.7	-98.5915	3.4869	0.0266721	3.513572	0.007591162
7590	-17567.1	-17467.8	-99.3121	4.037876	0.08892657	4.126802	0.02154854
7600	-17581.1	-17481.9	-99.2811	3.267168	0.07777082	3.344939	0.0232503
7610	-17580.6	-17482.3	-98.2346	3.848661	0.009304422	3.857966	0.002411743
7620	-17568.8	-17470.2	-98.6516	3.221563	0.00218174	3.223745	0.0006767719
7630	-17576.9	-17477.6	-99.3159	3.326537	0.06177194	3.388309	0.0182309
7640	-17567.6	-17466.8	-100.793	3.994175	0.1959369	4.190111	0.04676173
7650	-17567.5	-17468.7	-98.7804	3.895764	0.05497087	3.950735	0.01391409
7660	-17570.9	-17472.2	-98.6873	3.404183	0.0216052	3.425789	0.006306637
7670	-17571.4	-17472.4	-99.008	4.212457	0.04292766	4.255385	0.01008784
7680	-17556.5	-17458	-98.4731	4.055813	0.01688697	4.0727	0.004146381
7690	-17569.8	-17470.2	-99.6453	4.454927	0.06334455	4.518271	0.01401964
7700	-17569.8	-17471.3	-98.534	4.237823	0.01167189	4.249495	0.002746654
7710	-17569.3	-17471.1	-98.1821	3.968291	0.005798409	3.97409	0.001459053
7720	-17573.8	-17473	-100.808	3.932286	0.2165943	4.14888	0.05220548
7730	-17574.5	-17474.1	-100.389	3.71661	0.1961011	3.912711	0.05011897
7740	-17578.8	-17478.9	-99.9161	4.861846	0.02695355	4.8888	0.005513326
7750	-17577	-17478.6	-98.4091	4.249612	0.01022108	4.259833	0.002399409
7760	-17570.7	-17470.4	-100.214	2.839845	0.05973699	2.899582	0.02060193
7770	-17566.4	-17467.3	-99.1237	4.441948	0.02716946	4.469118	0.006079379
7780	-17571	-17472.7	-98.3122	3.732725	0.01289022	3.745615	0.003441416
7790	-17565	-17465.2	-99.8508	4.293919	0.08918289	4.383102	0.02034698
7800	-17572	-17472.3	-99.7143	3.540308	0.1214078	3.661716	0.03315598
7810	-17579.9	-17477.9	-101.951	3.939591	0.2834857	4.223077	0.06712776
7820	-17568.8	-17469.6	-99.2233	3.517551	0.07905764	3.596608	0.02198116
7830	-17579.4	-17479.4	-100.014	4.357736	0.08135994	4.439096	0.01832804
7840	-17563.1	-17461.1	-101.98	5.096948	0.09061955	5.187568	0.0174686
7850	-17566.1	-17467	-99.1299	3.257493	0.0374871	3.29498	0.01137704
7860	-17579.1	-17479.2	-99.9459	4.019871	0.1401569	4.160028	0.03369134
7870	-17575.7	-17476.4	-99.2195	3.197128	0.05881874	3.255947	0.01806502
7880	-17565.5	-17465.8	-99.7271	3.460905	0.1305504	3.591456	0.03635028
7890	-17572.8	-17474	-98.7559	4.369725	0.001234876	4.37096	0.0002825182
7900	-17576.9	-17477.5	-99.4264	3.102483	0.03081227	3.133295	0.009833822
7910	-17572.7	-17473.7	-99.0217	3.517662	0.06822252	3.585884	0.0190253
7920	-17569.2	-17470.5	-98.6447	3.852066	0.02432898	3.876395	0.006276188
7930	-17572.9	-17474.2	-98.727	3.552022	0.05232257	3.604344	0.01451653
7940	-17560.2	-17460.5	-99.7853	4.201301	0.08833468	4.289636	0.02059258
7950	-17563.6	-17464.5	-99.0812	3.28194	0.02944045	3.31138	0.008890689
7960	-17572.6	-17473.5	-99.1242	3.532948	0.07710262	3.610051	0.02135776
7970	-17567.1	-17468.4	-98.6897	4.133525	0.02701542	4.160541	0.006493248
7980	-17576.1	-17476.9	-99.2157	3.764657	0.08396152	3.848618	0.02181602
7990	-17568.1	-17469.3	-98.789	3.329791	0.0397643	3.369555	0.01180105
8000	-17584.8	-17484.8	-99.9349	4.3445	0.1224631	4.466963	0.02741529
8010	-17578.2	-17479.6	-98.6119	3.662263	0.06142106	3.723684	0.0164947
8020	-17577.1	-17479	-98.1001	4.253673	0.001832406	4.255506	0.0004305964
8030	-17582.7	-17482.8	-99.9487	3.138803	0.143619	3.282422	0.04375396
8040	-17579.5	-17479.2	-100.36	2.820806	0.07453481	2.895341	0.02574302
8050	-17565.5	-17466.2	-99.3	3.392448	0.09889048	3.491339	0.02832452
8060	-17564.4	-17465.7	-98.7228	4.425917	0.01325552	4.439172	0.002986034
8070	-17568.8	-17468.6	-100.161	3.918008	0.1657058	4.083714	0.04057723
8080	-17571.3	-17472.6	-98.6947	3.274011	0.03032275	3.304334	0.009176661
8090	-17563.9	-17464.8	-99.1462	3.923105	0.08966621	4.012771	0.02234521
8100	-17571.5	-17471.2	-100.274	4.324113	0.1274572	4.45157	0.02863195
8110	-17568.2	-17469.9	-98.2828	3.611909	0.009198453	3.621108	0.002540232
8120	-17566.1	-17466.1	-99.9626	2.945437	0.06747779	3.012914	0.02239619
8130	-17577.6	-17478.6	-98.9917	3.96961	0.04537462	4.014984	0.01130132
8140	-17574.7	-17475.5	-99.1826	3.569423	0.0570019	3.626425	0.01571848
8150	-17582.4	-17482.3	-100.142	4.66167	0.05118889	4.712859	0.01086154
8160	-17575.9	-17475.8	-100.115	3.713311	0.1634552	3.876766	0.04216278
8170	-17582.5	-17483.5	-99.0473	4.350344	0.02625747	4.376601	0.005999512
8180	-17578.6	-17476.1	-102.462	2.470903	0.06542489	2.536328	0.02579512
8190	-17574.1	-17472.6	-101.591	4.272618	0.2020317	4.474649	0.04515028
8200	-17573.6	-17474.6	-99.0024	3.369696	0.03068852	3.400385	0.009025014
8210	-17571.2	-17472.4	-98.7832	3.465833	0.01544226	3.481275	0.004435805
8220	-17574.3	-17473.1	-101.138	3.56339	0.2188273	3.782217	0.05785689
8230	-17574.5	-17473.2	-101.344	3.274448	0.2456032	3.520051	0.06977263
8240	-17577.7	-17475.2	-102.496	2.879143	0.2937952	3.172938	0.09259406
8250	-17572.8	-17473.2	-99.6443	3.8386	0.08699203	3.925592	0.02216023
8260	-17570.2	-17471.3	-98.9427	4.018733	0.02496877	4.043702	0.006174731
8270	-17569.7	-17469	-100.741	4.032314	0.1714367	4.203751	0.04078183
8280	-17567.8	-17468.1	-99.7307	2.9475	0.02822788	2.975728	0.009486045
8290	-17579	-17474.9	-104.113	5.492261	0.1304732	5.622734	0.02320459
8300	-17570.6	-17469.3	-101.267	4.805257	0.102844	4.908101	0.02095392
8310	-17564.3	-17465.5	-98.8169	4.068588	0.03544731	4.104035	0.008637185
8320	-17572.2	-17470.5	-101.705	3.369035	0.277217	3.646252	0.07602795
8330	-17562.8	-17464.3	-98.5301	3.691921	0.01224058	3.704162	0.003304548
8340	-17571.3	-17471.6	-99.6976	4.357719	0.05820155	4.41592	0.01317994
8350	-17565	-17466.1	-98.815	3.422831	0.04191643	3.464747	0.01209798
8360	-17567.1	-17467.1	-100.019	4.544209	0.07202566	4.616234	0.01560269
8370	-17568.8	-17469.5	-99.3834	3.029104	0.03021013	3.059314	0.009874806
8380	-17562.8	-17464.4	-98.4167	4.067886	0.01760346	4.085489	0.004308776
8390	-17565.5	-17466.6	-98.9048	4.491438	0.008375787	4.499814	0.001861363
8400	-17574.4	-17475.1	-99.3419	4.552806	0.02561936	4.578425	0.005595671
8410	-17571	-17471.9	-99.1109	3.15304	0.02921858	3.182259	0.00918171
8420	-17582	-17477.5	-104.499	3.597922	0.5230128	4.120935	0.1269161
8430	-17579.8	-17481.3	-98.5336	3.638635	0.02466985	3.663304	0.006734315
8440	-17572.7	-17473.1	-99.6184	2.921792	0.0002726272	2.922065	9.329952e-05
8450	-17574.3	-17475.3	-99.0343	4.432298	0.003356967	4.435655	0.0007568142
8460	-17566.3	-17465.4	-100.925	4.948323	0.04540031	4.993723	0.009091475
8470	-17564.9	-17466.3	-98.6627	3.951249	0.0204442	3.971693	0.005147477
8480	-17570.1	-17470.3	-99.8137	4.099017	0.1251286	4.224145	0.02962222
8490	-17572.4	-17472.9	-99.4468	4.175664	0.1001486	4.275813	0.02342213
8500	-17562.4	-17464.3	-98.0761	3.844716	0.005776647	3.850493	0.001500236
8510	-17560.3	-17461.9	-98.3729	3.777742	0.03297389	3.810716	0.008652938
8520	-17571	-17470.4	-100.611	5.005606	0.02912128	5.034728	0.005784083
8530	-17562.4	-17462.3	-100.134	3.370526	0.163893	3.534419	0.04637057
8540	-17569.3	-17470.6	-98.6369	4.393349	0.002433661	4.395782	0.0005536355
8550	-17577.3	-17477.6	-99.6922	4.642888	0.03396507	4.676853	0.007262377
8560	-17571	-17471.1	-99.8603	2.960792	0.04744781	3.00824	0.01577262
8570	-17578.6	-17478.4	-100.145	3.07145	0.1154028	3.186853	0.03621214
8580	-17571.9	-17470.9	-101.014	4.959089	0.0538853	5.012974	0.01074917
8590	-17570.5	-17471.4	-99.157	4.212684	0.05463933	4.267323	0.01280412
8600	-17574.3	-17474.4	-99.8496	4.331101	0.08150937	4.412611	0.01847191
8610	-17579.3	-17478.9	-100.423	4.940271	0.02506305	4.965334	0.005047607
8620	-17572.4	-17473.5	-98.857	3.79889	0.06066422	3.859554	0.01571794
8630	-17572.1	-17472.1	-100.012	3.917208	0.1473591	4.064567	0.03625457
8640	-17568.9	-17469.9	-99.0018	4.109164	0.04572853	4.154893	0.01100595
8650	-17570	-17470.8	-99.192	3.52439	0.07335578	3.597746	0.02038937
8660	-17575.1	-17473.8	-101.274	3.330948	0.2352523	3.566201	0.0659672
8670	-17570.9	-17472.2	-98.755	3.990824	0.03055174	4.021375	0.007597336
8680	-17574.7	-17476.2	-98.4654	3.605993	0.0005666681	3.60656	0.0001571215
8690	-17564.9	-17465.6	-99.2808	3.870288	0.06564638	3.935934	0.01667873
8700	-17569.5	-17469.6	-99.8193	4.537021	0.03436222	4.571383	0.00751681
8710	-17575.3	-17473.2	-102.115	2.960113	0.2692503	3.229363	0.08337568
8720	-17581.5	-17482.5	-99.0375	3.985454	0.05564697	4.041101	0.01377025
8730	-17573	-17474.2	-98.7256	3.274189	0.0001540515	3.274343	4.704808e-05
8740	-17572.2	-17472.4	-99.7947	3.488935	0.1160278	3.604963	0.03218556
8750	-17571.9	-17473.1	-98.8142	3.929294	0.04269336	3.971988	0.01074861
8760	-17570.4	-17471.2	-99.1696	3.106146	0.01439165	3.120538	0.004611914
8770	-17573.6	-17473.2	-100.363	2.728426	0.001850752	2.730277	0.0006778624
8780	-17574.9	-17476.5	-98.4474	3.653923	0.02596864	3.679892	0.007056902
8790	-17567.3	-17468.6	-98.7706	3.194812	0.003867133	3.198679	0.001208978
8800	-17576.7	-17476.9	-99.7907	3.394053	0.1259079	3.51996	0.0357697
8810	-17565.1	-17466.2	-98.9506	3.614116	0.05338708	3.667503	0.01455679
8820	-17560.2	-17461.3	-98.8803	3.192747	0.007830132	3.200578	0.002446475
8830	-17563.3	-17464.4	-98.8646	3.104809	0.004170549	3.108979	0.001341453
8840	-17563.6	-17462.3	-101.385	5.272338	0.008036574	5.280374	0.001521971
8850	-17566	-17466.6	-99.4624	4.451066	0.03779067	4.488856	0.008418773
8860	-17566.9	-17466.7	-100.162	2.992906	0.08689269	3.079799	0.02821376
8870	-17570.9	-17471.7	-99.2198	3.991424	0.08408519	4.075509	0.02063182
8880	-17565.8	-17467.5	-98.37	3.45762	0.001219444	3.45884	0.0003525587
8890	-17570.8	-17471.8	-98.9797	4.129438	0.03533342	4.164771	0.00848388
8900	-17567.7	-17467.9	-99.8233	3.053174	0.08245163	3.135626	0.02629511
8910	-17568.7	-17469	-99.6727	3.407645	0.1281136	3.535759	0.03623369
8920	-17570.8	-17470.1	-100.704	3.839512	0.2162444	4.055756	0.0533179
8930	-17565.6	-17467.1	-98.533	3.793999	0.04008655	3.834086	0.01045531
8940	-17582	-17474.8	-107.222	3.519462	0.7360701	4.255532	0.1729678
8950	-17568.4	-17469	-99.3878	3.90984	0.1099368	4.019777	0.02734899
8960	-17568.4	-17468.7	-99.713	3.236695	0.1090513	3.345746	0.03259403
8970	-17583.1	-17484.4	-98.6976	3.740474	0.04348032	3.783955	0.01149071
8980	-17569	-17470.6	-98.312	3.861663	0.01024902	3.871912	0.002647019
8990	-17566.9	-17466.5	-100.379	4.900027	0.03624109	4.936268	0.007341799
9000	-17565.7	-17467.1	-98.6128	4.104454	0.02657912	4.131033	0.006434015
9010	-17567.6	-17468.9	-98.6965	3.439083	0.03627728	3.475361	0.01043842
9020	-17571.8	-17472.8	-98.9625	3.957611	0.0597258	4.017337	0.01486701
9030	-17561.9	-17463.5	-98.4112	3.646825	0.01969593	3.666521	0.005371831
9040	-17567.7	-17464.2	-103.492	3.990407	0.3945116	4.384919	0.0899701
9050	-17566.8	-17466.3	-100.412	4.289111	0.1273379	4.416449	0.02883264
9060	-17568.6	-17469.9	-98.71	3.523246	0.02731336	3.550559	0.007692691
9070	-17564.3	-17465.6	-98.7367	3.732533	0.03704907	3.769582	0.009828428
9080	-17568.5	-17469.3	-99.1189	3.67621	0.06761422	3.743825	0.0180602
9090	-17567	-17468.2	-98.7651	3.928442	0.02699012	3.955432	0.006823557
9100	-17563	-17464.5	-98.51	3.626569	0.02177733	3.648346	0.005969096
9110	-17564.4	-17465.5	-98.8609	4.27553	0.006528916	4.282059	0.001524714
9120	-17570.1	-17471.4	-98.7382	3.927006	0.0160882	3.943095	0.004080094
9130	-17573.2	-17474.4	-98.7747	3.453282	0.02105374	3.474336	0.006059787
9140	-17572.5	-17473.4	-99.0959	3.880896	0.03950338	3.920399	0.01007637
9150	-17571.2	-17471.1	-100.136	3.469462	0.1406106	3.610073	0.03894953
9160	-17579.7	-17480.9	-98.8221	3.329279	0.031884	3.361163	0.009486001
9170	-17572	-17472.8	-99.1255	3.341691	0.06531654	3.407007	0.01917124
9180	-17572.3	-17472.9	-99.4258	3.281396	0.09802622	3.379422	0.0290068
9190	-17565	-17464.3	-100.627	3.361481	0.2102846	3.571766	0.05887414
9200	-17562.6	-17461.4	-101.245	3.466249	0.2533363	3.719585	0.06810874
9210	-17564.9	-17465.8	-99.1218	3.892324	0.06628204	3.958606	0.01674378
9220	-17584.3	-17484.8	-99.5161	4.091087	0.07314565	4.164233	0.01756522
9230	-17565.4	-17466	-99.4689	4.580188	0.01448313	4.594671	0.003152159
9240	-17573.1	-17473.9	-99.1529	4.113313	0.03587239	4.149185	0.008645647
9250	-17561.1	-17462	-99.1219	3.887681	0.05947893	3.94716	0.01506879
9260	-17568.3	-17469.9	-98.4222	3.76119	0.02241806	3.783609	0.005925047
9270	-17575.1	-17476.3	-98.8373	3.182898	0.006155898	3.189054	0.001930321
9280	-17569.6	-17470.4	-99.2347	3.713123	0.1022094	3.815332	0.02678912
9290	-17567.6	-17469	-98.6505	4.095038	0.02370215	4.11874	0.00575471
9300	-17564.3	-17463.4	-100.941	4.88925	0.07251478	4.961765	0.01461472
9310	-17571.7	-17473.4	-98.2689	3.712291	0.01051661	3.722807	0.002824913
9320	-17569.9	-17470.5	-99.4254	3.115492	0.04059667	3.156089	0.01286297
9330	-17571.6	-17472.2	-99.4562	4.070732	0.0857329	4.156464	0.0206264
9340	-17564.4	-17464.6	-99.7529	3.550439	0.1225678	3.673007	0.03336989
9350	-17573.7	-17473.3	-100.341	4.329568	0.1198201	4.449388	0.02692958
9360	-17578.1	-17476.6	-101.504	3.22267	0.2665746	3.489245	0.07639893
9370	-17570.4	-17471.1	-99.3241	3.038006	0.01816054	3.056167	0.005942262
9380	-17572.4	-17473.4	-98.9983	3.10563	0.0004384909	3.106069	0.0001411723
9390	-17571.3	-17467.3	-104.036	5.275856	0.1819819	5.457838	0.03334322
9400	-17574.7	-17475.8	-98.8379	3.882503	0.02173094	3.904234	0.005565994
9410	-17567	-17468.4	-98.627	3.430865	0.01210459	3.44297	0.003515742
9420	-17574.4	-17474.7	-99.7745	3.733162	0.1342028	3.867365	0.03470137
9430	-17578.8	-17477.4	-101.404	2.683576	0.1059704	2.789547	0.03798838
9440	-17582.8	-17482.5	-100.235	4.58152	0.07486047	4.656381	0.01607697
9450	-17584	-17484.4	-99.6348	3.669801	0.1035211	3.773322	0.02743501
9460	-17583.5	-17481.7	-101.769	2.521256	0.001851499	2.523108	0.0007338169
9470	-17582.7	-17480.9	-101.854	2.689962	0.1401452	2.830107	0.0495194
9480	-17566.4	-17466.9	-99.4473	3.676151	0.0887006	3.764852	0.02356018
9490	-17588.1	-17487.9	-100.184	4.730758	0.04126285	4.772021	0.008646829
9500	-17574.6	-17475.9	-98.697	3.402993	0.00708589	3.410079	0.002077925
9510	-17586.9	-17487	-99.8435	4.193848	0.08765842	4.281506	0.02047373
9520	-17579.4	-17478.6	-100.779	2.986056	0.1431157	3.129172	0.04573596
9530	-17584.6	-17482.7	-101.876	4.023816	0.245863	4.269679	0.05758348
9540	-17569.5	-17470.1	-99.3268	3.208981	0.02684719	3.235828	0.008296853
9550	-17568.3	-17468.9	-99.3786	3.20859	0.04010335	3.248694	0.01234446
9560	-17575.8	-17476.8	-99.0266	3.756948	0.06147055	3.818418	0.01609843
9570	-17565.9	-17467.2	-98.7147	3.326408	0.0005230774	3.326931	0.0001572252
9580	-17578	-17477.1	-100.943	4.817351	0.06642315	4.883774	0.01360078
9590	-17564	-17465.1	-98.976	3.945263	0.04783425	3.993097	0.01197924
9600	-17568.6	-17470	-98.6203	3.629915	0.01799331	3.647909	0.004932499
9610	-17568.4	-17468.8	-99.5338	3.343062	0.09669283	3.439755	0.02811038
9620	-17563.9	-17463.4	-100.429	3.03669	0.1240453	3.160736	0.0392457
9630	-17557.5	-17459.3	-98.2654	3.7166	0.006176994	3.722777	0.001659244
9640	-17562.3	-17460.8	-101.434	3.618902	0.2752456	3.894148	0.07068186
9650	-17572.7	-17472.7	-99.9712	3.154612	0.1306327	3.285244	0.03976345
9660	-17562.5	-17464.4	-98.0793	3.732633	0.01413317	3.746766	0.003772099
9670	-17564.3	-17465.4	-98.9084	3.59303	0.09305095	3.686081	0.02524387
9680	-17568.8	-17470.2	-98.5254	3.384074	0.03527894	3.419353	0.01031743
9690	-17561.6	-17462.3	-99.3547	4.474624	0.03525125	4.509875	0.007816458
9700	-17561.3	-17463.1	-98.1962	3.577544	0.01079646	3.58834	0.003008761
9710	-17565.8	-17467.2	-98.5597	4.300682	0.005792576	4.306474	0.001345085
9720	-17565.9	-17466.5	-99.4197	3.936368	0.1155772	4.051946	0.02852388
9730	-17568.6	-17467.3	-101.303	2.645962	0.09315239	2.739115	0.03400821
9740	-17566.5	-17466.9	-99.5449	3.356502	0.1130583	3.46956	0.03258578
9750	-17563.1	-17464.7	-98.3969	3.532772	0.02506491	3.557837	0.007044988
9760	-17568.1	-17467.1	-100.981	4.245896	0.1989296	4.444825	0.04475532
9770	-17575	-17470.8	-104.233	3.078824	0.5174034	3.596228	0.1438739
9780	-17565.9	-17466.9	-98.9456	3.533966	0.07422608	3.608192	0.02057154
9790	-17570.5	-17471.6	-98.9116	3.941191	0.07107756	4.012269	0.01771505
9800	-17581.5	-17481.2	-100.352	3.938803	0.1732143	4.112017	0.04212392
9810	-17569.9	-17471.4	-98.5199	3.727102	0.03312083	3.760223	0.008808209
9820	-17573.7	-17473.3	-100.344	3.78823	0.1683725	3.956603	0.0425548
9830	-17583.2	-17481	-102.182	2.839247	0.2389414	3.078188	0.07762404
9840	-17576.8	-17473.7	-103.159	4.925465	0.1901253	5.11559	0.03716586
9850	-17565.1	-17466.8	-98.3236	3.757979	0.007892583	3.765872	0.002095818
9860	-17564.4	-17464.5	-99.8945	3.980278	0.1343809	4.114658	0.03265907
9870	-17568.7	-17469	-99.675	4.37454	0.07228478	4.446825	0.01625537
9880	-17574.3	-17475.1	-99.1953	3.830881	0.08350885	3.91439	0.02133381
9890	-17579.2	-17474.5	-104.653	4.382974	0.4328637	4.815838	0.08988336
9900	-17568.8	-17470.3	-98.5129	4.191525	0.006600466	4.198126	0.001572241
9910	-17574.3	-17474	-100.251	3.50336	0.1652543	3.668615	0.04504543
