Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16437.4	-16338	-99.4009	-3.3126	3.437473	0.1248725	27.52786
6630	-16431.6	-16332.7	-98.8919	-3.523628	3.634292	0.1106642	32.84071
6640	-16439.9	-16340.4	-99.4699	-3.264455	3.378482	0.1140269	29.62881
6650	-16449.4	-16351.2	-98.1649	-4.206018	4.215815	0.009796169	430.3534
6660	-16443.6	-16343	-100.591	-3.294385	3.530509	0.2361237	14.95195
6670	-16448.7	-16350.2	-98.5302	-4.417736	4.441296	0.0235596	188.5132
6680	-16444.5	-16346.6	-97.9065	-3.762579	3.764389	0.001810261	2079.473
6690	-16441.6	-16342.9	-98.6709	-3.509105	3.572227	0.06312193	56.59249
6700	-16439.5	-16337.8	-101.674	-2.818072	3.052558	0.2344861	13.01807
6710	-16439.3	-16341.1	-98.1828	-3.797824	3.827744	0.02991928	127.9357
6720	-16438.5	-16338	-100.453	-3.553597	3.774907	0.22131	17.0571
6730	-16443.7	-16344.4	-99.3098	-3.407778	3.513309	0.1055313	33.29164
6740	-16449	-16346.5	-102.511	-4.841209	5.03779	0.1965812	25.62702
6750	-16450.3	-16351.1	-99.1514	-3.977433	4.064674	0.0872409	46.59138
6760	-16447.9	-16347.3	-100.532	-4.533527	4.652383	0.1188557	39.14311
6770	-16439.4	-16340.3	-99.0924	-4.488113	4.51494	0.02682725	168.2968
6780	-16441.2	-16343.1	-98.1089	-3.76401	3.78005	0.0160397	235.6684
6790	-16449.4	-16348.8	-100.555	-4.49267	4.626867	0.1341975	34.47805
6800	-16443.7	-16343.7	-99.987	-3.610918	3.786339	0.1754214	21.58425
6810	-16440.1	-16339.6	-100.508	-2.777221	2.850759	0.07353751	38.76605
6820	-16443.6	-16345.5	-98.0642	-3.485045	3.497503	0.01245821	280.7388
6830	-16435.9	-16337.7	-98.1589	-3.998067	4.032009	0.03394157	118.7927
6840	-16428.9	-16330.8	-98.0758	-3.619214	3.64067	0.02145559	169.684
6850	-16434.7	-16335	-99.6941	-4.820172	4.850452	0.03028035	160.1848
6860	-16443.2	-16342.2	-101.071	-2.690642	2.797874	0.1072317	26.09187
6870	-16436.8	-16337	-99.7661	-2.909357	2.944368	0.03501104	84.09828
6880	-16439.2	-16339.1	-100.055	-3.383047	3.55187	0.1688225	21.03908
6890	-16436.8	-16336.5	-100.34	-3.906692	4.122434	0.2157421	19.10815
6900	-16435.5	-16336	-99.44	-2.962108	3.002759	0.04065124	73.86635
6910	-16434.3	-16335.8	-98.4536	-4.079338	4.123092	0.04375436	94.23272
6920	-16439.9	-16340.1	-99.8036	-3.757977	3.931344	0.173367	22.67643
6930	-16440.1	-16341.5	-98.5848	-4.455461	4.463912	0.008450473	528.244
6940	-16437.7	-16338.9	-98.8224	-4.211883	4.260542	0.04865806	87.56087
6950	-16434	-16335.8	-98.1805	-3.450192	3.457627	0.007435527	465.0144
6960	-16447	-16348.6	-98.3785	-4.019312	4.027203	0.007891217	510.3399
6970	-16441.4	-16342.8	-98.6214	-4.249993	4.267089	0.01709643	249.5894
6980	-16437.5	-16337	-100.431	-3.190897	3.37512	0.1842232	18.32082
6990	-16447.7	-16349.1	-98.6275	-4.3897	4.389776	7.630855e-05	57526.66
7000	-16444.5	-16345.5	-98.9616	-3.74057	3.828396	0.08782596	43.59071
7010	-16449.8	-16350.3	-99.5311	-3.279016	3.391825	0.1128086	30.06709
7020	-16442.4	-16344	-98.4292	-3.213047	3.216124	0.003077029	1045.204
7030	-16446.9	-16348.1	-98.7487	-3.833022	3.916059	0.08303696	47.16043
7040	-16438	-16339.6	-98.4361	-3.718748	3.776729	0.0579808	65.13758
7050	-16436.1	-16337.1	-98.9809	-4.619445	4.639684	0.02023991	229.2344
7060	-16440	-16341.3	-98.6803	-3.818822	3.905286	0.08646345	45.1669
7070	-16448.6	-16347.2	-101.476	-4.822399	4.966824	0.144425	34.39035
7080	-16442.8	-16343.6	-99.2536	-4.200892	4.288455	0.08756323	48.97553
7090	-16439.3	-16339.9	-99.3615	-4.505507	4.551218	0.0457103	99.56656
7100	-16434.9	-16336	-98.9701	-3.497398	3.570555	0.07315632	48.80719
7110	-16436.3	-16337.6	-98.7315	-4.16852	4.224443	0.05592318	75.5401
7120	-16434.1	-16334.3	-99.8246	-4.526721	4.624604	0.09788257	47.24645
7130	-16441.2	-16342.2	-99.0119	-4.153893	4.237081	0.08318777	50.93394
7140	-16440.5	-16340.2	-100.308	-4.944575	4.979596	0.03502132	142.1876
7150	-16445.2	-16346.3	-98.9289	-4.529019	4.546313	0.01729429	262.8794
7160	-16446.8	-16347.5	-99.2889	-3.178964	3.270017	0.09105323	35.91325
7170	-16442.8	-16341.7	-101.129	-4.480485	4.66518	0.1846947	25.25887
7180	-16442.4	-16342	-100.386	-4.804925	4.884451	0.07952609	61.41947
7190	-16435.7	-16337.4	-98.2363	-3.64024	3.676423	0.03618284	101.6068
7200	-16442.9	-16340.5	-102.432	-3.281153	3.670268	0.3891143	9.432363
7210	-16453.8	-16355	-98.8538	-3.254913	3.317406	0.06249243	53.08492
7220	-16444	-16344.7	-99.3008	-4.928469	4.931748	0.003278681	1504.186
7230	-16441.3	-16343	-98.3165	-3.739285	3.802925	0.06364013	59.75672
7240	-16443.1	-16345.2	-97.9171	-3.770004	3.804609	0.03460559	109.942
7250	-16444.7	-16342	-102.71	-2.70503	3.016169	0.3111398	9.693935
7260	-16449.3	-16351.2	-98.1364	-3.688676	3.722307	0.03363013	110.6837
7270	-16446.3	-16345.6	-100.716	-3.26468	3.501055	0.2363741	14.8115
7280	-16446.7	-16348.7	-98.034	-3.932609	3.962212	0.02960327	133.8437
7290	-16442.2	-16343.5	-98.6517	-3.784726	3.867678	0.08295259	46.62517
7300	-16447.5	-16348.1	-99.4166	-3.052721	3.120661	0.06793997	45.93263
7310	-16434.2	-16334.1	-100.168	-3.858598	4.041938	0.1833397	22.04617
7320	-16440.3	-16341.8	-98.4835	-3.398001	3.426493	0.02849202	120.2615
7330	-16433.9	-16335.4	-98.4293	-4.047124	4.09069	0.04356571	93.89702
7340	-16441.5	-16343.7	-97.8075	-3.77157	3.791162	0.0195924	193.5017
7350	-16446.2	-16347.6	-98.58	-3.573818	3.632505	0.05868694	61.89631
7360	-16439.3	-16340.6	-98.726	-3.495643	3.555179	0.0595364	59.71438
7370	-16439.8	-16340.4	-99.318	-2.983894	3.013153	0.02925963	102.9799
7380	-16437.8	-16339.5	-98.2699	-3.953536	4.003465	0.0499288	80.18347
7390	-16455.1	-16353.4	-101.618	-5.338544	5.421194	0.08265027	65.59197
7400	-16447.5	-16348.7	-98.8155	-3.271471	3.352412	0.08094173	41.4176
7410	-16446	-16344.9	-101.047	-4.136836	4.391177	0.2543411	17.26491
7420	-16444.4	-16345.9	-98.4695	-4.217204	4.279271	0.0620672	68.94578
7430	-16440	-16340.6	-99.4219	-3.745829	3.886833	0.141004	27.56541
7440	-16436.8	-16338.2	-98.5965	-4.198694	4.256449	0.05775489	73.69851
7450	-16441.4	-16343.3	-98.1459	-3.925374	3.955613	0.03023834	130.8145
7460	-16436.6	-16338.5	-98.1217	-3.892295	3.90741	0.01511465	258.518
7470	-16439.2	-16339.5	-99.7207	-2.889446	2.925077	0.03563187	82.0916
7480	-16446.8	-16348	-98.8166	-4.218963	4.270152	0.05118913	83.41912
7490	-16436	-16337.1	-98.8973	-4.502391	4.516882	0.01449063	311.7106
7500	-16450.2	-16349.8	-100.336	-4.944384	4.98205	0.03766574	132.2701
7510	-16441.9	-16343.4	-98.4593	-4.04544	4.082777	0.03733749	109.3479
7520	-16445.5	-16346	-99.5128	-4.177295	4.270196	0.09290047	45.96527
7530	-16445.7	-16345.3	-100.375	-3.102362	3.259978	0.1576164	20.68299
7540	-16444.7	-16346	-98.7064	-3.432689	3.479263	0.04657309	74.70542
7550	-16442.5	-16343.8	-98.7577	-3.536674	3.587442	0.05076725	70.66449
7560	-16443.9	-16344.8	-99.0901	-3.060178	3.077183	0.0170047	180.9607
7570	-16444.4	-16341.7	-102.706	-3.66259	4.056869	0.3942789	10.28934
7580	-16446.5	-16345.9	-100.545	-3.073999	3.258998	0.1849987	17.61633
7590	-16438.9	-16339.1	-99.7563	-4.957473	4.968141	0.0106683	465.6921
7600	-16437.7	-16339.7	-97.952	-4.063236	4.07352	0.01028412	396.098
7610	-16438.2	-16337.4	-100.772	-5.070825	5.125315	0.05448928	94.06098
7620	-16431.7	-16332.6	-99.1561	-3.764704	3.884953	0.1202489	32.3076
7630	-16439.3	-16339.9	-99.3804	-3.817824	3.958219	0.1403953	28.1934
7640	-16433.6	-16335.4	-98.14	-3.615974	3.647384	0.03140952	116.1235
7650	-16439.2	-16340.2	-98.9549	-4.340197	4.403507	0.06331022	69.55444
7660	-16439.5	-16341.5	-98.0695	-3.471897	3.488228	0.01633098	213.5958
7670	-16436.2	-16336.9	-99.2961	-4.023647	4.150661	0.127014	32.67876
7680	-16444.2	-16346.3	-97.9072	-3.777028	3.797592	0.02056371	184.6745
7690	-16442.2	-16344	-98.144	-4.337891	4.352653	0.01476153	294.8645
7700	-16440.4	-16342.4	-97.9937	-3.470247	3.498194	0.02794632	125.1754
7710	-16444.4	-16346	-98.3838	-4.293257	4.329287	0.03603059	120.1559
7720	-16444.9	-16344.7	-100.208	-3.438343	3.653953	0.2156104	16.94702
7730	-16435.9	-16333.3	-102.603	-4.482376	4.785232	0.3028556	15.80037
7740	-16441.5	-16341.3	-100.234	-4.942532	4.985538	0.04300646	115.9253
7750	-16445.5	-16344.6	-100.899	-3.80104	4.044815	0.243775	16.59241
7760	-16441.4	-16343.2	-98.1917	-3.436113	3.452523	0.01640929	210.4005
7770	-16433.6	-16333.5	-100.113	-3.370742	3.566606	0.195864	18.2096
7780	-16433.4	-16335	-98.3511	-4.124673	4.169635	0.0449618	92.73728
7790	-16437.7	-16339.4	-98.2405	-4.221485	4.233018	0.0115332	367.0288
7800	-16448.1	-16348.2	-99.9612	-4.955212	4.974999	0.01978654	251.4335
7810	-16442.7	-16342.9	-99.8678	-4.219326	4.352591	0.1332656	32.66103
7820	-16438.7	-16339.6	-99.0573	-3.149646	3.197674	0.04802829	66.57897
7830	-16436.7	-16338.7	-97.9565	-3.727969	3.733706	0.00573706	650.8049
7840	-16439.9	-16341.3	-98.5897	-3.695704	3.738637	0.04293304	87.08063
7850	-16445.9	-16347.2	-98.7247	-3.717652	3.793582	0.07593001	49.96156
7860	-16438.1	-16339.8	-98.3112	-4.151985	4.186481	0.03449547	121.3632
7870	-16447.7	-16347.7	-100.081	-3.284021	3.453533	0.169512	20.37338
7880	-16435.6	-16337.4	-98.2294	-3.478525	3.507009	0.02848395	123.1223
7890	-16444.1	-16343.8	-100.389	-3.669603	3.894063	0.22446	17.34858
7900	-16438.3	-16338.1	-100.171	-4.96937	4.99568	0.02630929	189.8827
7910	-16430.1	-16331.3	-98.8102	-3.923548	3.989812	0.06626431	60.21058
7920	-16448.1	-16349.9	-98.2133	-3.915083	3.933767	0.01868358	210.5468
7930	-16461.1	-16359.8	-101.231	-3.877337	4.131011	0.2536742	16.28471
7940	-16448.8	-16348.7	-100.154	-3.448414	3.651286	0.2028723	17.99796
7950	-16439.2	-16339.7	-99.4938	-2.883562	2.890722	0.007160002	403.732
7960	-16438.7	-16340.6	-98.0951	-3.623098	3.659066	0.0359677	101.732
7970	-16443	-16344.7	-98.3876	-3.258687	3.259546	0.0008595698	3792.067
7980	-16445.8	-16347.5	-98.2185	-3.757231	3.768117	0.01088578	346.1503
7990	-16439.6	-16340.5	-99.1366	-4.44394	4.48146	0.03751955	119.4433
8000	-16445.9	-16346	-99.8808	-3.806762	3.95293	0.1461685	27.04366
8010	-16443.1	-16344	-99.0698	-3.405373	3.481726	0.0763529	45.60044
8020	-16449.1	-16349.7	-99.3866	-4.309661	4.39053	0.08086896	54.29191
8030	-16439.9	-16340.9	-98.9977	-4.324386	4.363027	0.03864149	112.9104
8040	-16438.5	-16339.2	-99.3191	-3.7733	3.912352	0.1390525	28.13579
8050	-16440.1	-16339.5	-100.656	-4.833144	4.938549	0.1054049	46.8531
8060	-16444.3	-16346	-98.2912	-3.916233	3.975902	0.05966954	66.63202
8070	-16442.8	-16342.5	-100.375	-4.04142	4.238912	0.1974926	21.46365
8080	-16434.5	-16336.3	-98.1956	-3.44538	3.474327	0.02894649	120.0258
8090	-16435.6	-16335.9	-99.7285	-3.767061	3.936789	0.1697277	23.19473
8100	-16432	-16333.7	-98.3595	-4.082572	4.121975	0.03940276	104.6113
8110	-16438.1	-16340.2	-97.8707	-3.772343	3.77649	0.004147486	910.5492
8120	-16432.2	-16333.7	-98.5085	-4.415316	4.418259	0.002942817	1501.37
8130	-16445.5	-16346.5	-99.0236	-3.882538	3.964727	0.08218958	48.23881
8140	-16448.9	-16350.4	-98.566	-3.750379	3.807012	0.05663233	67.22329
8150	-16449.1	-16348.9	-100.138	-2.805761	2.830494	0.0247334	114.4401
8160	-16439.4	-16341.2	-98.2372	-3.469617	3.473514	0.003897352	891.2497
8170	-16439.4	-16341.1	-98.3433	-3.424431	3.44529	0.02085885	165.1716
8180	-16442.7	-16343.9	-98.754	-3.8028	3.85814	0.05533974	69.71735
8190	-16444.2	-16344.9	-99.2963	-4.074547	4.187386	0.1128391	37.10935
8200	-16438.9	-16341	-97.8328	-3.732042	3.74374	0.01169794	320.0342
8210	-16439.8	-16340.8	-98.9393	-4.086563	4.161548	0.07498445	55.49881
8220	-16442.1	-16341.1	-100.938	-2.719465	2.803529	0.08406489	33.34959
8230	-16448.7	-16346.8	-101.897	-4.577874	4.784038	0.206164	23.20501
8240	-16441.4	-16342.6	-98.7325	-3.700772	3.770537	0.06976511	54.04617
8250	-16444.8	-16346.7	-98.1033	-3.685959	3.688744	0.002785285	1324.369
8260	-16451.6	-16352.7	-98.9391	-3.728813	3.801254	0.07244111	52.47372
8270	-16442.3	-16343.5	-98.7327	-3.845923	3.902067	0.05614344	69.50174
8280	-16438.9	-16338.1	-100.865	-3.82653	4.057032	0.2305027	17.6008
8290	-16443.3	-16345.2	-98.0751	-3.794261	3.800876	0.006615893	574.5069
8300	-16454.3	-16353.5	-100.786	-4.442344	4.606984	0.1646399	27.98218
8310	-16436.1	-16338.2	-97.9308	-3.834725	3.845042	0.01031738	372.6763
8320	-16443.5	-16344.6	-98.927	-3.299812	3.364795	0.06498296	51.77965
8330	-16438.9	-16339.9	-98.9502	-4.317541	4.376212	0.0586713	74.58864
8340	-16439.9	-16341.1	-98.7384	-4.127917	4.212371	0.08445372	49.87786
8350	-16432	-16333.8	-98.2805	-4.085613	4.122224	0.03661169	112.5931
8360	-16437.3	-16338.3	-98.9884	-3.502952	3.600026	0.09707385	37.08543
8370	-16432	-16334.1	-97.9182	-3.524858	3.528455	0.003597542	980.7962
8380	-16437.8	-16339.9	-97.9522	-3.949868	3.962283	0.01241483	319.1572
8390	-16444.7	-16342.9	-101.784	-2.939294	3.226978	0.2876839	11.2171
8400	-16441.9	-16343.6	-98.3307	-4.164576	4.186553	0.02197688	190.4981
8410	-16443.1	-16343.1	-99.985	-3.477784	3.660948	0.1831642	19.98724
8420	-16444.8	-16346.2	-98.6606	-3.674219	3.750842	0.07662238	48.9523
8430	-16443.9	-16344.4	-99.4716	-2.960342	2.999145	0.03880316	77.29126
8440	-16445.9	-16347.9	-98.0239	-4.227492	4.228478	0.00098568	4289.909
8450	-16443.4	-16344.5	-98.8935	-4.587583	4.610268	0.02268483	203.2314
8460	-16436.5	-16338.4	-98.0957	-4.193989	4.202589	0.00860052	488.6436
8470	-16443.4	-16345.3	-98.0353	-3.336809	3.338565	0.00175664	1900.54
8480	-16438.7	-16339	-99.7504	-3.100031	3.209806	0.1097749	29.23989
8490	-16444.5	-16344.6	-99.8784	-2.968008	3.045121	0.07711285	39.48916
8500	-16440.4	-16342.1	-98.3604	-3.706357	3.734147	0.02778981	134.3711
8510	-16442.7	-16344	-98.6815	-4.152111	4.204798	0.0526874	79.80652
8520	-16443	-16343.4	-99.6748	-3.015987	3.082975	0.06698837	46.02254
8530	-16443.4	-16344.2	-99.1657	-3.04291	3.047256	0.004346695	701.0513
8540	-16435	-16336.2	-98.8215	-3.515873	3.582342	0.06646831	53.89548
8550	-16445.5	-16346.4	-99.1272	-3.292643	3.356341	0.06369796	52.69149
8560	-16449.4	-16351.3	-98.0747	-3.829337	3.832098	0.002760636	1388.121
8570	-16443.8	-16343.9	-99.9165	-3.926184	4.079765	0.1535807	26.56431
8580	-16445.1	-16344.5	-100.562	-3.042374	3.239045	0.1966712	16.46934
8590	-16442.4	-16342.9	-99.473	-3.134489	3.246731	0.1122416	28.92628
8600	-16443.6	-16345.5	-98.0731	-3.831473	3.870581	0.03910868	98.96988
8610	-16438.8	-16340.2	-98.595	-4.282746	4.321551	0.03880583	111.3635
8620	-16444.4	-16345	-99.3797	-3.804266	3.942202	0.137936	28.57994
8630	-16439.2	-16339.4	-99.817	-5.098003	5.098492	0.000489066	10424.96
8640	-16446.7	-16345.2	-101.456	-2.482735	2.483902	0.001166797	2128.821
8650	-16448.9	-16347.9	-101.036	-5.097506	5.182254	0.08474865	61.14852
8660	-16451.6	-16353.2	-98.3974	-4.239689	4.25766	0.01797076	236.9216
8670	-16445.5	-16345.2	-100.323	-3.734474	3.947475	0.2130012	18.53264
8680	-16437.2	-16338.8	-98.3908	-3.521296	3.562105	0.04080893	87.28738
8690	-16441.2	-16342.5	-98.6383	-4.254574	4.29294	0.03836638	111.8933
8700	-16436	-16338	-98.0352	-4.001632	4.007981	0.006348797	631.2976
8710	-16438.7	-16340.1	-98.588	-3.872187	3.918706	0.04651923	84.23843
8720	-16440.3	-16340.4	-99.8428	-4.344788	4.440709	0.09592116	46.2954
8730	-16442.6	-16343.9	-98.6973	-3.387041	3.435767	0.04872586	70.51219
8740	-16438.2	-16338.4	-99.7523	-3.093252	3.177091	0.0838397	37.89483
8750	-16441.3	-16338.6	-102.726	-5.544682	5.59712	0.05243771	106.7384
8760	-16440.4	-16341.1	-99.2569	-3.204306	3.255089	0.05078313	64.09785
8770	-16438.4	-16340.3	-98.1024	-3.66968	3.680472	0.01079132	341.0586
8780	-16435	-16336.6	-98.4105	-4.134697	4.155415	0.02071732	200.5769
8790	-16436.2	-16337	-99.169	-4.120887	4.218813	0.09792569	43.08178
8800	-16446.5	-16346.4	-100.098	-4.207919	4.373133	0.1652135	26.46958
8810	-16448.2	-16349.4	-98.7911	-3.91608	3.994307	0.07822626	51.06094
8820	-16437.1	-16339.4	-97.7651	-3.705839	3.70765	0.001810995	2047.3
8830	-16443.3	-16344.6	-98.726	-4.545759	4.566876	0.02111687	216.2667
8840	-16453.1	-16354.6	-98.4983	-3.791664	3.854474	0.06280971	61.36749
8850	-16438.3	-16339.6	-98.7434	-3.343894	3.417424	0.07352961	46.47684
8860	-16451.4	-16348.4	-103.037	-3.712324	4.146434	0.4341096	9.551583
8870	-16436.6	-16338.3	-98.3481	-4.059255	4.097409	0.03815395	107.3915
8880	-16442.2	-16342.6	-99.6158	-3.152016	3.26262	0.1106046	29.49805
8890	-16446.3	-16347.1	-99.143	-4.586962	4.611466	0.02450418	188.191
8900	-16440	-16340.8	-99.1484	-3.134213	3.197699	0.06348562	50.36887
8910	-16446.9	-16348.3	-98.623	-3.900691	3.984643	0.08395238	47.46313
8920	-16436.8	-16338.8	-97.9896	-4.099614	4.108134	0.00852001	482.1747
8930	-16444.9	-16345.5	-99.3994	-3.669898	3.810715	0.1408176	27.06136
8940	-16441.4	-16342.2	-99.2694	-3.813617	3.941472	0.1278546	30.82777
8950	-16442.9	-16340.6	-102.272	-2.938262	3.25878	0.3205185	10.16721
8960	-16437.6	-16337.8	-99.7762	-3.641607	3.809723	0.1681162	22.66124
8970	-16438.2	-16338.5	-99.6907	-3.332315	3.47174	0.1394255	24.90033
8980	-16451.3	-16350.4	-100.906	-4.885697	4.970804	0.08510644	58.40691
8990	-16447.9	-16348.9	-98.9831	-3.61502	3.718386	0.1033664	35.97288
9000	-16437.5	-16338.9	-98.5791	-4.196956	4.239752	0.04279634	99.0681
9010	-16449.1	-16349.7	-99.3478	-4.467327	4.52306	0.0557332	81.15558
9020	-16443.8	-16343	-100.738	-4.346899	4.53478	0.1878813	24.13641
9030	-16439.3	-16340.7	-98.5214	-3.708004	3.763287	0.05528241	68.07386
9040	-16447.1	-16348.6	-98.4721	-3.654575	3.689725	0.03514989	104.9712
9050	-16442.2	-16343.4	-98.8161	-3.549641	3.615892	0.06625078	54.57886
9060	-16446.7	-16345.9	-100.828	-3.797165	4.009337	0.2121721	18.89662
9070	-16442.6	-16344.1	-98.4877	-3.938922	3.973664	0.03474206	114.3762
9080	-16450.8	-16348	-102.795	-4.697663	4.979249	0.2815868	17.68283
9090	-16442.7	-16341.5	-101.161	-3.369149	3.655299	0.2861496	12.77408
9100	-16451	-16351.3	-99.6311	-3.382608	3.515815	0.1332072	26.39357
9110	-16436.9	-16336.4	-100.521	-3.935244	4.145384	0.2101396	19.72681
9120	-16442.9	-16342.7	-100.174	-2.923491	3.005254	0.08176295	36.75569
9130	-16439	-16339.9	-99.0689	-4.051862	4.122984	0.0711213	57.97115
9140	-16451.3	-16353.2	-98.0802	-4.037545	4.043699	0.006153308	657.1585
9150	-16445.8	-16346.2	-99.6121	-3.996731	4.131666	0.1349348	30.61972
9160	-16440.1	-16342.3	-97.804	-3.929343	3.933545	0.004201985	936.1159
9170	-16439.2	-16338.4	-100.765	-2.665944	2.726094	0.06014977	45.32177
9180	-16434	-16336	-98.0555	-3.739245	3.76804	0.02879571	130.8542
9190	-16434.4	-16336.2	-98.1072	-4.006908	4.032394	0.02548577	158.2214
9200	-16433.1	-16333.8	-99.3226	-4.105012	4.203917	0.0989049	42.50464
9210	-16436.2	-16337.6	-98.6279	-3.647271	3.72607	0.07879962	47.28539
9220	-16441.7	-16341.7	-99.9823	-3.642623	3.848718	0.2060953	18.67446
9230	-16439.1	-16338.4	-100.634	-4.437431	4.613163	0.1757324	26.25106
9240	-16448.8	-16349.3	-99.552	-4.914973	4.915617	0.000644051	7632.34
9250	-16434.8	-16336.6	-98.1227	-3.932849	3.950598	0.01774946	222.5757
9260	-16435.4	-16336.5	-98.9063	-3.826862	3.921358	0.09449624	41.49751
9270	-16447.5	-16348.8	-98.7063	-3.477654	3.545004	0.06734954	52.63591
9280	-16435.4	-16335.4	-100.08	-3.070084	3.219043	0.1489594	21.6102
9290	-16440.6	-16337.5	-103.076	-3.185614	3.6311	0.4454858	8.150878
9300	-16428	-16329.8	-98.1266	-3.512518	3.528467	0.01594847	221.2417
9310	-16442.7	-16344.8	-97.9022	-3.90977	3.913609	0.003838521	1019.562
9320	-16440.7	-16337.9	-102.84	-3.147668	3.563259	0.4155911	8.573954
9330	-16438.3	-16339	-99.2611	-3.542618	3.664361	0.1217438	30.09897
9340	-16436.4	-16337.6	-98.7613	-4.529308	4.563377	0.03406899	133.9452
9350	-16443.7	-16345.1	-98.6183	-3.569987	3.664583	0.0945956	38.73946
9360	-16435.6	-16336.3	-99.2775	-4.087602	4.206676	0.1190733	35.32846
9370	-16432.5	-16334.7	-97.8167	-3.697505	3.723767	0.02626285	141.7884
9380	-16439.2	-16341.2	-97.9275	-3.693174	3.747941	0.05476723	68.43401
9390	-16444.1	-16345.5	-98.5605	-3.157259	3.197411	0.04015226	79.63216
9400	-16434.8	-16335.6	-99.2101	-4.370742	4.470423	0.09968116	44.84722
9410	-16442.2	-16340.2	-102.041	-4.945794	5.120919	0.1751259	29.24136
9420	-16440	-16339	-101.01	-4.057285	4.310554	0.2532697	17.01962
9430	-16436.2	-16338.4	-97.8629	-3.767667	3.795176	0.02750816	137.9655
9440	-16443.9	-16346.1	-97.7642	-4.011906	4.019083	0.007177465	559.9586
9450	-16436.5	-16337.3	-99.2149	-3.44165	3.582083	0.1404331	25.50741
9460	-16439.6	-16341.5	-98.0462	-3.398362	3.407075	0.008713289	391.0206
9470	-16432.8	-16334.1	-98.7225	-4.100349	4.168526	0.06817679	61.14288
9480	-16444.4	-16345.4	-98.9977	-4.652292	4.660131	0.007839056	594.4761
9490	-16440.2	-16340.8	-99.3684	-3.14648	3.228881	0.08240091	39.18501
9500	-16439.1	-16339.9	-99.1611	-3.084897	3.136367	0.05146965	60.93624
9510	-16440.4	-16342	-98.3684	-3.729308	3.777866	0.04855766	77.80165
9520	-16436.4	-16336.7	-99.6943	-3.304554	3.458419	0.1538649	22.47698
9530	-16439.6	-16339.7	-99.8847	-4.48725	4.595793	0.1085423	42.34101
9540	-16438.1	-16339.6	-98.5508	-3.913927	3.979981	0.06605392	60.25352
9550	-16451.2	-16348.9	-102.249	-4.7404	4.960088	0.2196877	22.5779
9560	-16442.7	-16341.9	-100.772	-3.273009	3.521758	0.2487494	14.15785
9570	-16436.5	-16337.5	-98.9686	-3.521121	3.59864	0.0775187	46.42286
9580	-16437.2	-16337.3	-99.9489	-4.800264	4.840072	0.03980755	121.5868
9590	-16427.1	-16329.2	-97.9689	-4.184749	4.192144	0.007394407	566.9344
9600	-16432.6	-16334.5	-98.0727	-3.741527	3.779843	0.03831574	98.64988
9610	-16440.2	-16342.5	-97.7095	-3.96249	3.967809	0.005319176	745.9444
9620	-16432.8	-16331.6	-101.209	-4.707573	4.882857	0.1752844	27.85676
9630	-16435.4	-16337.2	-98.1547	-3.424874	3.439671	0.01479698	232.4577
9640	-16430	-16330.9	-99.0011	-3.949427	4.05117	0.1017428	39.81774
9650	-16432.9	-16333.3	-99.5815	-3.685245	3.839123	0.1538774	24.94922
9660	-16440.9	-16341.4	-99.4655	-3.935925	4.076814	0.1408889	28.93636
9670	-16434.8	-16335.7	-99.1311	-4.488752	4.540943	0.05219103	87.00619
9680	-16442.8	-16343	-99.8418	-4.036144	4.206574	0.1704301	24.6821
9690	-16445.2	-16346.4	-98.7626	-3.768612	3.846454	0.07784158	49.41387
9700	-16437.5	-16339.1	-98.3777	-4.129032	4.162855	0.03382335	123.0764
9710	-16439.3	-16340.7	-98.5322	-3.517839	3.585404	0.0675653	53.06576
9720	-16442.9	-16343.9	-98.9371	-3.656193	3.762287	0.1060945	35.46165
9730	-16437.4	-16338.4	-99.0099	-3.061345	3.089082	0.02773718	111.3697
9740	-16437.6	-16338.7	-98.9369	-3.973713	4.085589	0.1118758	36.51897
9750	-16444.7	-16345.4	-99.2619	-4.406475	4.480198	0.07372372	60.7701
9760	-16436.4	-16336	-100.455	-3.198678	3.40939	0.2107124	16.1803
9770	-16442.3	-16340.1	-102.126	-2.480003	2.586463	0.1064598	24.29521
9780	-16439.1	-16340.1	-99.0053	-3.542861	3.645489	0.1026284	35.52125
9790	-16434.5	-16335.7	-98.7337	-3.402255	3.485816	0.08356044	41.7161
9800	-16438.2	-16336.6	-101.52	-2.515489	2.567081	0.05159192	49.75741
9810	-16437.3	-16338.1	-99.1907	-3.640588	3.767917	0.1273292	29.59194
9820	-16433.5	-16335.1	-98.438	-3.506367	3.562303	0.05593622	63.68509
9830	-16441.3	-16342.8	-98.4327	-3.92392	3.974856	0.05093596	78.03634
9840	-16436.8	-16337	-99.8327	-4.815808	4.874131	0.05832304	83.57127
9850	-16448.9	-16349.3	-99.5708	-3.473518	3.654842	0.1813238	20.15644
9860	-16446.3	-16346	-100.267	-3.692821	3.927135	0.2343142	16.76012
9870	-16444.3	-16346.1	-98.1589	-4.394885	4.398925	0.004039275	1089.038
9880	-16450.4	-16350.8	-99.5374	-3.611538	3.777591	0.166053	22.74931
9890	-16449.8	-16351.5	-98.3444	-3.485876	3.517376	0.03150009	111.6624
9900	-16443.4	-16341.7	-101.784	-4.609852	4.80175	0.1918984	25.02236
9910	-16437.4	-16339.2	-98.2241	-4.037696	4.042951	0.005255	769.3532
