Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16135.7	-16037.4	-98.3568	-4.168482	4.210861	0.04237942	99.361
6630	-16132.2	-16034.1	-98.0751	-3.518879	3.562712	0.04383317	81.27891
6640	-16129.4	-16031.2	-98.2392	-3.531979	3.594467	0.06248804	57.52248
6650	-16130.3	-16032.5	-97.8596	-3.639495	3.679494	0.03999942	91.98869
6660	-16129.6	-16031.4	-98.2444	-4.052832	4.120087	0.06725469	61.26096
6670	-16136.6	-16038.2	-98.3812	-3.266305	3.317866	0.05156032	64.3492
6680	-16132.2	-16034.2	-97.9027	-3.977813	4.030058	0.05224493	77.13777
6690	-16136.7	-16039	-97.6946	-3.898773	3.939067	0.04029472	97.75641
6700	-16132.9	-16032.9	-99.9327	-4.731532	4.847842	0.1163104	41.68021
6710	-16133.6	-16035.9	-97.6213	-3.353218	3.353831	0.0006130362	5470.853
6720	-16132.7	-16034.7	-97.9646	-3.553904	3.60681	0.05290579	68.1742
6730	-16129.4	-16031.1	-98.2875	-3.47551	3.54993	0.07442018	47.70118
6740	-16130.2	-16028.7	-101.526	-3.141109	3.486944	0.3458348	10.08269
6750	-16136.6	-16039.2	-97.4542	-3.733968	3.74207	0.008102822	461.8231
6760	-16129.4	-16027.6	-101.714	-2.854686	3.171411	0.3167248	10.01315
6770	-16139.9	-16040.4	-99.4751	-3.683202	3.887566	0.2043642	19.02273
6780	-16134.9	-16034.8	-100.121	-4.076954	4.302998	0.2260443	19.03608
6790	-16138.6	-16039	-99.5823	-4.727085	4.820061	0.09297564	51.84219
6800	-16135.6	-16033.3	-102.367	-2.615261	2.881496	0.266235	10.82313
6810	-16129.7	-16031.6	-98.0238	-3.767686	3.819532	0.05184601	73.6707
6820	-16132.2	-16034.2	-97.9528	-4.206549	4.227616	0.02106756	200.6695
6830	-16128.4	-16029.8	-98.567	-3.229877	3.269831	0.03995454	81.83879
6840	-16142.9	-16044.2	-98.6791	-3.305649	3.373988	0.06833858	49.37164
6850	-16137.1	-16039.5	-97.6412	-3.777637	3.784745	0.007108678	532.412
6860	-16143.5	-16045.7	-97.8572	-3.702527	3.735301	0.03277447	113.9699
6870	-16136.8	-16037.9	-98.8074	-4.292706	4.373976	0.08127065	53.81987
6880	-16137.6	-16039.9	-97.6542	-3.461747	3.471247	0.00950061	365.371
6890	-16137.7	-16040.1	-97.6353	-4.116929	4.13203	0.01510079	273.6301
6900	-16131	-16032.4	-98.6451	-3.343223	3.428169	0.08494614	40.35697
6910	-16132.8	-16035.1	-97.7213	-3.834613	3.858266	0.0236529	163.1202
6920	-16139.1	-16038.1	-101.035	-2.644237	2.732822	0.08858472	30.84981
6930	-16146.1	-16048.3	-97.7637	-3.906459	3.935959	0.02949961	133.4241
6940	-16135.1	-16036.5	-98.6411	-4.626636	4.639439	0.0128031	362.3685
6950	-16141.8	-16043.6	-98.2325	-3.470358	3.513425	0.04306686	81.5807
6960	-16136.7	-16038	-98.6973	-3.489589	3.598883	0.109294	32.92846
6970	-16139.4	-16041.6	-97.7925	-3.712765	3.761172	0.04840762	77.69794
6980	-16133.9	-16036.3	-97.5669	-4.050429	4.054	0.003570463	1135.427
6990	-16132.7	-16034.8	-97.9387	-4.138841	4.164962	0.02612164	159.4449
7000	-16133.8	-16035.6	-98.1302	-3.241016	3.26511	0.02409399	135.5155
7010	-16144.7	-16043.7	-101.032	-4.483954	4.727384	0.2434308	19.41983
7020	-16129.5	-16032.1	-97.3817	-3.966223	3.969401	0.003178276	1248.917
7030	-16137.3	-16039.6	-97.6349	-3.624322	3.642952	0.01863038	195.5383
7040	-16137.6	-16039.6	-98.0831	-3.255686	3.273481	0.01779535	183.9515
7050	-16134.8	-16035.7	-99.0949	-3.606892	3.761001	0.1541086	24.40488
7060	-16131.5	-16032.6	-98.8353	-4.210445	4.312241	0.1017967	42.36133
7070	-16135.7	-16036.5	-99.2292	-3.533272	3.686972	0.1536994	23.9882
7080	-16132.8	-16035.1	-97.7417	-3.831945	3.875031	0.04308559	89.93798
7090	-16129	-16031.5	-97.4646	-4.138983	4.142592	0.003608409	1148.038
7100	-16134.7	-16037	-97.7335	-4.303172	4.310146	0.00697408	618.0236
7110	-16139.6	-16041.4	-98.2154	-4.576739	4.577269	0.0005300859	8634.957
7120	-16140.4	-16039.1	-101.293	-2.764633	2.979976	0.2153434	13.83825
7130	-16141.1	-16041.5	-99.5805	-2.948702	3.03615	0.08744718	34.71981
7140	-16130.3	-16032.6	-97.6461	-4.083873	4.092623	0.008749951	467.731
7150	-16133.1	-16034.4	-98.7629	-3.882693	3.976328	0.09363461	42.46643
7160	-16139.7	-16039.6	-100.056	-4.105034	4.287053	0.1820192	23.55275
7170	-16146.9	-16048.7	-98.214	-3.352349	3.377266	0.02491746	135.5381
7180	-16141	-16042.4	-98.5538	-4.097433	4.160949	0.06351511	65.51116
7190	-16132	-16031.5	-100.485	-3.416619	3.662874	0.2462545	14.87434
7200	-16133.9	-16036	-97.8985	-4.210016	4.222448	0.01243146	339.6582
7210	-16134.2	-16035.5	-98.6589	-3.179901	3.227504	0.04760319	67.80017
7220	-16130.3	-16031.4	-98.89	-3.772176	3.889356	0.1171805	33.19115
7230	-16138.6	-16039.8	-98.7962	-3.972663	4.061566	0.08890357	45.68507
7240	-16130.7	-16032.1	-98.6217	-4.239117	4.316701	0.07758417	55.63894
7250	-16131.8	-16033.8	-97.9694	-4.444284	4.449039	0.004755042	935.6465
7260	-16139.6	-16041.6	-97.9988	-4.506216	4.510084	0.003868189	1165.942
7270	-16133	-16033.2	-99.8179	-3.682707	3.905114	0.2224077	17.55836
7280	-16139.7	-16037.7	-101.971	-2.57697	2.786103	0.209133	13.32216
7290	-16135.4	-16037.7	-97.6767	-3.859083	3.885066	0.02598278	149.5246
7300	-16136.9	-16036.7	-100.206	-3.039826	3.236382	0.1965554	16.46549
7310	-16139.3	-16041.5	-97.8509	-4.022185	4.050221	0.02803588	144.4657
7320	-16125.7	-16027.3	-98.3761	-4.608912	4.615316	0.006403634	720.7339
7330	-16132.7	-16031.7	-100.982	-4.051315	4.33708	0.285765	15.17709
7340	-16142.4	-16043.3	-99.1156	-3.651562	3.805172	0.1536107	24.77153
7350	-16130.8	-16033.4	-97.4072	-4.000206	4.001372	0.001166524	3430.167
7360	-16139.3	-16034.3	-104.941	-6.196106	6.252784	0.05667734	110.3225
7370	-16133.3	-16035.4	-97.8396	-4.110339	4.136075	0.02573637	160.7094
7380	-16132.2	-16033.5	-98.7387	-4.201108	4.286518	0.08540959	50.18778
7390	-16133.4	-16030.9	-102.573	-4.130126	4.529105	0.3989787	11.35175
7400	-16126.9	-16027.2	-99.6934	-4.939026	4.983237	0.04421066	112.7157
7410	-16137.5	-16038.5	-99.0147	-3.315263	3.447383	0.1321198	26.09286
7420	-16136.4	-16038.2	-98.2225	-4.294332	4.351277	0.05694515	76.41172
7430	-16126.9	-16027.6	-99.2752	-2.89581	2.949765	0.05395482	54.67101
7440	-16131.5	-16032.7	-98.8467	-3.428418	3.554289	0.1258719	28.23736
7450	-16135.2	-16036.8	-98.373	-4.287084	4.341174	0.05409039	80.25777
7460	-16129.5	-16030.8	-98.6506	-3.756602	3.885646	0.129044	30.11102
7470	-16128.1	-16029.9	-98.1181	-4.251363	4.284333	0.0329702	129.9456
7480	-16138.9	-16040.9	-98.0319	-4.26145	4.293017	0.03156714	135.9964
7490	-16139.9	-16040.3	-99.6074	-2.874753	2.929498	0.05474555	53.51116
7500	-16136.1	-16037.5	-98.5699	-3.858613	3.942294	0.0836807	47.11115
7510	-16138.1	-16040.1	-98.0093	-3.648874	3.700751	0.05187706	71.33694
7520	-16132.1	-16034.4	-97.6653	-4.099398	4.112886	0.01348796	304.9302
7530	-16133.6	-16035.8	-97.7565	-3.65334	3.67206	0.01871933	196.1641
7540	-16132.2	-16032.5	-99.7277	-4.743496	4.806807	0.06331023	75.92464
7550	-16130.6	-16032.1	-98.4966	-3.270076	3.321812	0.05173627	64.20665
7560	-16130.1	-16032	-98.0641	-3.716862	3.791264	0.07440215	50.95638
7570	-16137.8	-16036.2	-101.582	-3.029241	3.338404	0.3091626	10.79821
7580	-16130.3	-16031.5	-98.8252	-4.309227	4.377312	0.06808528	64.2916
7590	-16138.9	-16040.7	-98.21	-3.488339	3.532775	0.04443628	79.50205
7600	-16130.5	-16032.5	-97.9734	-3.788118	3.827836	0.03971764	96.37622
7610	-16132.6	-16034.3	-98.2887	-3.385097	3.418677	0.03358001	101.8069
7620	-16138	-16038.8	-99.1944	-2.940093	2.963937	0.02384383	124.3063
7630	-16135	-16036.8	-98.2352	-4.519883	4.532247	0.01236391	366.5705
7640	-16132.3	-16034.4	-97.9592	-4.456682	4.468539	0.01185739	376.8569
7650	-16141.4	-16043.2	-98.2126	-3.4265	3.477682	0.05118234	67.94693
7660	-16141.9	-16041.6	-100.354	-3.6453	3.898801	0.2535017	15.37978
7670	-16137.2	-16037.8	-99.3413	-3.150373	3.265667	0.115294	28.3247
7680	-16132.6	-16033.5	-99.0261	-3.497391	3.623259	0.1258685	28.78606
7690	-16134.2	-16034.9	-99.2857	-3.320117	3.471248	0.1511316	22.96838
7700	-16130.2	-16032.8	-97.423	-3.743734	3.757171	0.01343694	279.615
7710	-16137.7	-16039.7	-97.9939	-4.295829	4.328941	0.03311105	130.74
7720	-16138.7	-16038.1	-100.541	-3.320487	3.591205	0.2707177	13.26549
7730	-16136.1	-16036.7	-99.3677	-3.91917	4.096987	0.1778163	23.04056
7740	-16133.3	-16034.5	-98.7452	-3.255413	3.342333	0.08692	38.45298
7750	-16131.6	-16033.2	-98.4485	-4.338185	4.391187	0.05300228	82.84902
7760	-16137	-16039.4	-97.6525	-4.341014	4.346959	0.005945042	731.1906
7770	-16133.8	-16036.4	-97.3549	-3.733209	3.741201	0.00799117	468.1668
7780	-16131.7	-16034.2	-97.5202	-3.816218	3.821891	0.005673176	673.6776
7790	-16135.7	-16036.9	-98.8503	-3.531189	3.637469	0.1062793	34.22554
7800	-16133.8	-16032.5	-101.309	-2.785902	3.00588	0.2199781	13.66445
7810	-16133.2	-16035.7	-97.5142	-3.990517	3.99181	0.001293326	3086.469
7820	-16140.9	-16043.2	-97.6572	-3.981806	3.98933	0.007524376	530.1875
7830	-16138.1	-16040	-98.1013	-3.938364	3.964152	0.02578824	153.7194
7840	-16137.4	-16038.2	-99.2292	-3.226006	3.324387	0.09838106	33.79092
7850	-16138.5	-16039.7	-98.7814	-4.060117	4.13737	0.07725219	53.55667
7860	-16137.5	-16038.2	-99.356	-4.619084	4.663891	0.04480653	104.0895
7870	-16129.6	-16029.7	-99.9468	-3.545303	3.746738	0.2014353	18.60021
7880	-16132.5	-16033.7	-98.8156	-3.06522	3.104784	0.03956456	78.47388
7890	-16135.2	-16037	-98.2492	-3.329669	3.364384	0.03471515	96.91401
7900	-16139.2	-16038.7	-100.518	-3.763205	4.035784	0.2725792	14.80592
7910	-16127.8	-16029.9	-97.862	-3.586774	3.614239	0.02746549	131.592
7920	-16140.5	-16039	-101.468	-3.729229	4.058808	0.3295791	12.31512
7930	-16140.9	-16042.1	-98.8609	-3.727936	3.86501	0.1370736	28.19659
7940	-16130.8	-16031.4	-99.3954	-4.997298	5.023189	0.02589067	194.0154
7950	-16131.7	-16034.2	-97.5207	-3.943562	3.952053	0.008491084	465.4356
7960	-16127.6	-16030	-97.6193	-3.998848	4.022105	0.02325687	172.9427
7970	-16134.6	-16036.6	-97.9974	-4.427187	4.431807	0.004620031	959.2592
7980	-16131	-16032.5	-98.4684	-3.291335	3.354611	0.0632762	53.01536
7990	-16133.3	-16032.8	-100.418	-3.546476	3.814003	0.2675279	14.25647
8000	-16138.9	-16040.1	-98.7956	-3.81386	3.931726	0.1178664	33.35747
8010	-16137.2	-16038.3	-98.8436	-3.165299	3.240953	0.07565413	42.83908
8020	-16132.5	-16034.2	-98.2404	-3.179042	3.193257	0.01421525	224.6359
8030	-16136.3	-16037.4	-98.9538	-3.558916	3.688263	0.1293469	28.5145
8040	-16128.2	-16029.3	-98.9387	-3.771435	3.911569	0.1401345	27.91297
8050	-16128.9	-16030.8	-98.1688	-3.747476	3.809759	0.06228291	61.1686
8060	-16126.2	-16027.6	-98.6234	-4.396256	4.443772	0.04751523	93.52311
8070	-16136.4	-16035	-101.423	-3.859914	4.182804	0.3228894	12.95429
8080	-16139	-16037.6	-101.349	-3.917196	4.217641	0.3004451	14.03798
8090	-16127.2	-16027.4	-99.7896	-2.92503	3.01309	0.08805994	34.21635
8100	-16132	-16032.9	-99.1215	-2.877262	2.880311	0.003048769	944.7454
8110	-16134.4	-16035.9	-98.4949	-3.856453	3.954981	0.0985283	40.14056
8120	-16132.7	-16032.7	-99.9479	-3.454838	3.686571	0.2317333	15.90868
8130	-16136.3	-16037.8	-98.4595	-3.805506	3.89793	0.09242401	42.17443
8140	-16131.1	-16032.7	-98.433	-4.168789	4.235259	0.06647043	63.71645
8150	-16133.2	-16035.2	-98.0444	-3.545602	3.606402	0.0608008	59.31505
8160	-16131.8	-16033.8	-97.9817	-3.588303	3.633707	0.04540364	80.03117
8170	-16140.9	-16041.5	-99.3395	-3.003161	3.064353	0.06119201	50.07766
8180	-16144.6	-16039.1	-105.403	-3.423265	4.092864	0.6695987	6.112413
8190	-16137.3	-16037	-100.365	-4.534446	4.717632	0.1831865	25.75316
8200	-16136.8	-16034.9	-101.9	-2.593173	2.791482	0.1983088	14.07644
8210	-16139	-16040.4	-98.6451	-3.105925	3.121641	0.01571553	198.6342
8220	-16125.5	-16027.1	-98.3133	-4.164603	4.218818	0.05421498	77.81646
8230	-16128.2	-16029.9	-98.2569	-4.519827	4.531176	0.01134856	399.2731
8240	-16137.1	-16038.6	-98.4949	-3.430846	3.504528	0.07368219	47.56276
8250	-16138.8	-16039.7	-99.0662	-3.77889	3.911821	0.1329314	29.42736
8260	-16132.4	-16032.7	-99.6266	-3.149994	3.284504	0.1345102	24.41826
8270	-16139.3	-16041.3	-98.0134	-4.030982	4.055731	0.02474837	163.8787
8280	-16137.4	-16039.1	-98.3518	-3.578154	3.631851	0.05369636	67.63681
8290	-16141.1	-16042.3	-98.791	-4.49274	4.538173	0.04543236	99.88855
8300	-16133.9	-16034.3	-99.6045	-4.556798	4.663391	0.1065936	43.74926
8310	-16142.7	-16044	-98.6789	-3.973061	4.071179	0.09811808	41.49265
8320	-16135.8	-16036.7	-99.0726	-3.018985	3.05996	0.04097494	74.6788
8330	-16133	-16035	-98.0117	-3.441488	3.464717	0.02322926	149.1532
8340	-16137.5	-16035.6	-101.968	-2.754513	3.024541	0.2700284	11.20083
8350	-16133.7	-16035.2	-98.5238	-3.430269	3.495804	0.06553471	53.34278
8360	-16136.5	-16038.3	-98.2235	-3.693509	3.745072	0.05156277	72.63131
8370	-16136.6	-16034.5	-102.109	-2.683986	2.977652	0.293666	10.13959
8380	-16138.4	-16038.7	-99.7355	-3.277538	3.467133	0.189595	18.28705
8390	-16133.6	-16031.5	-102.059	-2.746569	3.044335	0.2977654	10.22394
8400	-16129.1	-16028.5	-100.541	-3.100548	3.332442	0.2318932	14.37059
8410	-16140.3	-16042.1	-98.1297	-4.496845	4.503233	0.006387823	704.9716
8420	-16137.6	-16038.6	-99.0764	-4.185543	4.2914	0.1058571	40.53956
8430	-16138.1	-16040	-98.02	-3.825235	3.872852	0.04761642	81.33438
8440	-16132.3	-16030.9	-101.42	-4.442008	4.688839	0.2468306	18.99618
8450	-16133.8	-16035.7	-98.093	-3.682479	3.729882	0.0474028	78.68484
8460	-16131.5	-16031.1	-100.384	-3.506428	3.748068	0.2416402	15.51094
8470	-16138.6	-16039.9	-98.6658	-3.398268	3.481895	0.08362695	41.63605
8480	-16133.3	-16033.1	-100.216	-4.181825	4.36422	0.1823949	23.92731
8490	-16143.2	-16043.7	-99.5141	-2.964404	3.040997	0.07659276	39.70345
8500	-16129.5	-16031.7	-97.8354	-3.936401	3.964875	0.02847392	139.2459
8510	-16138.7	-16040.9	-97.7972	-4.241994	4.255887	0.01389277	306.3382
8520	-16135.1	-16037.3	-97.786	-4.154301	4.180209	0.02590767	161.3502
8530	-16144.3	-16045.2	-99.1615	-4.391005	4.480969	0.08996425	49.80833
8540	-16138.5	-16039.9	-98.6269	-4.376935	4.426293	0.0493582	89.67696
8550	-16142.3	-16044.4	-97.9042	-4.308201	4.320066	0.01186507	364.0996
8560	-16136.7	-16038.6	-98.1056	-3.539279	3.604441	0.06516259	55.31458
8570	-16129.5	-16031.7	-97.8625	-3.744633	3.800435	0.05580239	68.10524
8580	-16133.3	-16035.6	-97.658	-3.902514	3.939137	0.03662277	107.5598
8590	-16139	-16039.9	-99.0756	-2.956232	2.990403	0.03417081	87.51336
8600	-16141.2	-16042.8	-98.4049	-3.571871	3.662292	0.0904208	40.50275
8610	-16141.2	-16043.6	-97.5903	-3.886883	3.896374	0.009490999	410.5336
8620	-16134.7	-16036	-98.7652	-4.562209	4.597032	0.03482311	132.0109
8630	-16129.4	-16032.2	-97.2469	-3.61235	3.614082	0.001732041	2086.604
8640	-16133.3	-16035	-98.3196	-4.562213	4.595175	0.03296242	139.4065
8650	-16132	-16034.5	-97.5414	-4.258965	4.26791	0.00894545	477.104
8660	-16132.6	-16031.8	-100.818	-5.181937	5.234765	0.05282807	99.0906
8670	-16132.7	-16034.3	-98.3727	-3.354599	3.401506	0.04690662	72.51654
8680	-16131.9	-16033.3	-98.5847	-3.519553	3.60919	0.08963747	40.2643
8690	-16135.5	-16034.7	-100.77	-4.218028	4.445973	0.2279448	19.50461
8700	-16138.6	-16040.4	-98.135	-4.273464	4.298157	0.02469316	174.0627
8710	-16134	-16035.4	-98.5715	-3.29985	3.359466	0.05961618	56.35158
8720	-16130.6	-16032.4	-98.2292	-3.291646	3.319408	0.02776198	119.5667
8730	-16132.7	-16034.6	-98.0769	-3.90382	3.955845	0.05202482	76.03765
8740	-16134.6	-16034.5	-100.13	-4.920111	4.992321	0.0722107	69.13548
8750	-16134.4	-16036.6	-97.8295	-3.855486	3.88292	0.02743374	141.5381
8760	-16128.1	-16029.5	-98.6177	-4.120441	4.200062	0.07962128	52.75049
8770	-16134.5	-16035.7	-98.8027	-3.019225	3.023244	0.004019172	752.2056
8780	-16137.9	-16036.8	-101.162	-3.026816	3.294437	0.2676212	12.31008
8790	-16133.5	-16033	-100.548	-4.197119	4.415777	0.2186581	20.19489
8800	-16135.6	-16034.9	-100.72	-3.046217	3.27641	0.230193	14.23332
8810	-16139.8	-16041.7	-98.0796	-4.29847	4.326107	0.02763694	156.5335
8820	-16139.9	-16042.1	-97.8467	-3.368242	3.382039	0.01379721	245.1248
8830	-16142.3	-16043.2	-99.0591	-3.36493	3.478074	0.1131441	30.74022
8840	-16131.3	-16032.5	-98.7896	-4.726313	4.732721	0.006408346	738.5246
8850	-16140.4	-16041.7	-98.6945	-3.321869	3.403551	0.08168227	41.66818
8860	-16141.2	-16037.7	-103.504	-5.878161	5.932509	0.05434763	109.1586
8870	-16143.1	-16042.8	-100.331	-2.916887	3.065144	0.1482563	20.67463
8880	-16142.5	-16044.2	-98.3447	-3.609266	3.678541	0.06927562	53.10009
8890	-16139.2	-16038.3	-100.957	-3.139636	3.41454	0.2749037	12.42086
8900	-16135	-16037.4	-97.5992	-3.501099	3.509416	0.008316942	421.9599
8910	-16131	-16032.3	-98.6981	-4.561869	4.581776	0.01990724	230.1562
8920	-16133.4	-16033.9	-99.5053	-3.17599	3.302973	0.1269824	26.01126
8930	-16136.7	-16038.6	-98.0647	-3.899939	3.946181	0.04624205	85.33749
8940	-16133.7	-16034.8	-98.9187	-4.445576	4.503326	0.05775015	77.97948
8950	-16127.2	-16028.2	-98.9966	-4.608896	4.64776	0.03886447	119.5889
8960	-16129	-16029.3	-99.7342	-3.768779	3.949801	0.1810226	21.81938
8970	-16138	-16040.2	-97.7683	-4.376266	4.376541	0.0002740321	15970.9
8980	-16140.5	-16041.6	-98.8955	-3.11646	3.183599	0.06713957	47.41763
8990	-16135.9	-16035.9	-100.068	-5.217231	5.239757	0.02252611	232.6082
9000	-16132.2	-16032.6	-99.6119	-4.844692	4.892524	0.04783232	102.2849
9010	-16135.4	-16037.1	-98.315	-3.425282	3.480323	0.055041	63.23147
9020	-16133.7	-16035	-98.7052	-3.776307	3.878743	0.1024353	37.86528
9030	-16142.2	-16044.4	-97.7787	-3.994359	4.019018	0.02465817	162.9893
9040	-16139.6	-16040.3	-99.3058	-3.758401	3.908129	0.1497281	26.1015
9050	-16136.7	-16038.5	-98.1757	-3.40574	3.44486	0.03911935	88.06024
9060	-16136.2	-16037.4	-98.8015	-3.424937	3.531454	0.1065164	33.15409
9070	-16136.3	-16036.9	-99.4616	-2.835849	2.845119	0.009270367	306.9047
9080	-16132.4	-16034.6	-97.7927	-3.674543	3.699588	0.02504541	147.7152
9090	-16135.1	-16036.3	-98.8833	-4.803432	4.816401	0.01296927	371.3702
9100	-16135.8	-16038.4	-97.4492	-3.956478	3.959039	0.002561002	1545.895
9110	-16135.7	-16036.7	-99.0198	-3.585028	3.733044	0.1480163	25.2205
9120	-16129.6	-16027.8	-101.804	-4.370074	4.669594	0.2995203	15.59024
9130	-16133.4	-16035.7	-97.7112	-3.579698	3.597792	0.01809402	198.8387
9140	-16136.8	-16038.7	-98.0946	-3.449647	3.48292	0.03327354	104.6754
9150	-16135.1	-16035.7	-99.3654	-2.973654	3.033998	0.06034396	50.2784
9160	-16134.5	-16035.7	-98.8506	-4.772101	4.776566	0.004464978	1069.785
9170	-16134.2	-16035.5	-98.6719	-3.831473	3.926319	0.0948455	41.397
9180	-16135.5	-16036.4	-99.0112	-4.23142	4.323256	0.09183566	47.076
9190	-16130.6	-16031	-99.5899	-4.499788	4.61065	0.110862	41.58908
9200	-16130.8	-16031.9	-98.8907	-3.388012	3.497825	0.1098133	31.85247
9210	-16133.2	-16035.3	-97.9442	-3.868243	3.910495	0.04225133	92.55316
9220	-16141.7	-16042.7	-99.0407	-4.079457	4.20613	0.1266736	33.20448
9230	-16135.3	-16034.2	-101.112	-2.838861	3.062216	0.2233544	13.71012
9240	-16128	-16029.1	-98.9137	-2.970815	2.988925	0.01810973	165.0452
9250	-16126.5	-16027.6	-98.9546	-3.636127	3.757185	0.1210575	31.03637
9260	-16123.2	-16024.6	-98.6087	-3.860885	3.954458	0.09357332	42.26053
9270	-16134	-16036.1	-97.9374	-3.892085	3.924235	0.03215033	122.0589
9280	-16138.1	-16039.2	-98.8559	-3.309362	3.407662	0.09829968	34.66605
9290	-16137.6	-16038.6	-98.9889	-4.846086	4.855325	0.009239011	525.5243
9300	-16135.1	-16037.3	-97.8849	-3.507742	3.539651	0.03190906	110.9294
9310	-16138.5	-16039.7	-98.8033	-4.751648	4.772331	0.02068364	230.7298
9320	-16138.5	-16041	-97.475	-4.153372	4.160377	0.007005279	593.8918
9330	-16140.2	-16039.1	-101.162	-4.336715	4.599688	0.2629735	17.49107
9340	-16139.5	-16040.1	-99.4088	-4.875628	4.920533	0.04490496	109.5766
9350	-16134.2	-16036.7	-97.484	-3.986231	3.986303	7.167131e-05	55619.23
9360	-16138.4	-16039.5	-98.941	-4.261695	4.331934	0.07023938	61.67387
9370	-16137.3	-16039.1	-98.1785	-3.817483	3.836183	0.01870019	205.1414
9380	-16141.6	-16039.3	-102.262	-2.447205	2.529627	0.08242172	30.69126
9390	-16139.8	-16041	-98.7836	-4.067074	4.146486	0.07941288	52.21428
9400	-16128	-16029.4	-98.5957	-4.536839	4.567056	0.03021632	151.1453
9410	-16138.3	-16037.6	-100.7	-4.648522	4.818215	0.1696937	28.39361
9420	-16135.4	-16036	-99.342	-2.936089	3.012755	0.07666614	39.29707
9430	-16132.7	-16034.6	-98.0994	-3.597993	3.664726	0.06673358	54.91577
9440	-16128	-16030.4	-97.6372	-4.155246	4.174939	0.01969339	211.997
9450	-16139.5	-16041.3	-98.2181	-3.245073	3.290523	0.04545008	72.39861
9460	-16138.2	-16038.1	-100.182	-3.59686	3.824049	0.227189	16.83202
9470	-16141.2	-16041.6	-99.5557	-4.726643	4.77624	0.04959735	96.30032
9480	-16134.5	-16034.2	-100.304	-4.164709	4.365599	0.2008898	21.73131
9490	-16141.3	-16043.2	-98.1025	-3.416163	3.459138	0.04297499	80.4919
9500	-16136.2	-16036.8	-99.3792	-4.889012	4.90561	0.01659793	295.5555
9510	-16132.3	-16034.3	-97.9892	-3.643499	3.686315	0.04281623	86.09621
9520	-16139.7	-16042	-97.6951	-3.755786	3.770235	0.01444963	260.9227
9530	-16134.5	-16035.4	-99.031	-3.212079	3.314564	0.1024855	32.34179
9540	-16144.1	-16045.6	-98.5296	-4.278212	4.343396	0.06518473	66.63211
9550	-16131.7	-16033.4	-98.3061	-3.171288	3.184823	0.01353581	235.2888
9560	-16136.5	-16038.1	-98.3813	-3.299921	3.343554	0.04363351	76.62814
9570	-16132.6	-16032.9	-99.7144	-4.291993	4.44033	0.1483371	29.93405
9580	-16131.9	-16031.7	-100.171	-3.908474	4.143135	0.2346613	17.65581
9590	-16136.8	-16034.7	-102.086	-3.342522	3.749814	0.4072917	9.206703
9600	-16143.9	-16044.1	-99.8715	-3.743613	3.954437	0.2108242	18.75704
9610	-16134.3	-16034.1	-100.16	-2.986621	3.164247	0.1776264	17.81406
9620	-16138.1	-16040	-98.0968	-3.920761	3.983059	0.06229763	63.93596
9630	-16136.3	-16038.5	-97.7664	-3.686647	3.720439	0.0337914	110.1002
9640	-16133	-16035.3	-97.7016	-3.837792	3.863317	0.02552539	151.3519
9650	-16135.4	-16036.1	-99.2906	-3.878315	4.029368	0.1510536	26.67508
9660	-16134.7	-16035.1	-99.5191	-4.9061	4.958914	0.05281398	93.89396
9670	-16134.4	-16036.6	-97.729	-3.973621	4.020776	0.04715528	85.26673
9680	-16130	-16032.1	-97.8675	-3.881945	3.937156	0.05521099	71.3111
9690	-16133.7	-16036.1	-97.6547	-3.817912	3.847755	0.02984255	128.9352
9700	-16133	-16031.8	-101.137	-3.249987	3.56774	0.3177529	11.22803
9710	-16137.1	-16036.9	-100.173	-4.215178	4.424111	0.208933	21.17478
9720	-16132.8	-16033.9	-98.892	-4.658704	4.711507	0.05280288	89.22822
9730	-16136.7	-16037.3	-99.4102	-4.862336	4.913264	0.0509283	96.47414
9740	-16131.4	-16033.8	-97.5376	-3.595149	3.611543	0.01639414	220.2948
9750	-16131.7	-16033.5	-98.1858	-3.898213	3.963507	0.06529455	60.70196
9760	-16131.6	-16033.8	-97.782	-3.953695	3.978849	0.02515341	158.1833
9770	-16133.9	-16035.2	-98.7006	-3.461401	3.571341	0.1099402	32.4844
9780	-16138.5	-16040.8	-97.7529	-3.638968	3.646088	0.007120366	512.0647
9790	-16134.1	-16035.2	-98.9618	-4.720636	4.729879	0.00924266	511.7443
9800	-16130.2	-16032.1	-98.0634	-3.829074	3.877903	0.0488292	79.4177
9810	-16130.8	-16032.9	-97.8815	-4.269235	4.278569	0.009333763	458.3969
9820	-16131.9	-16034.2	-97.6322	-4.018558	4.032797	0.01423894	283.223
9830	-16132.7	-16032.7	-100.081	-4.638462	4.764886	0.1264239	37.68975
9840	-16128.7	-16029.1	-99.6512	-2.843583	2.893311	0.04972716	58.18371
9850	-16134	-16036.3	-97.7777	-3.986012	4.014138	0.02812609	142.7194
9860	-16130.6	-16031.8	-98.8085	-3.033027	3.055909	0.02288204	133.5505
9870	-16134	-16034.3	-99.6839	-4.544634	4.657264	0.1126302	41.35005
9880	-16125.7	-16027.7	-98.0333	-3.588207	3.640488	0.05228103	69.63306
9890	-16135	-16036.9	-98.1649	-4.096217	4.146584	0.05036738	82.32678
9900	-16131.9	-16033.9	-98.0587	-3.232798	3.24991	0.01711134	189.9273
