Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-17074.7	-16973.8	-100.833	2.739952	0.06657175	2.806524	0.02372036
6620	-17068.1	-16969.4	-98.7786	3.763286	0.06018545	3.823472	0.01574105
6630	-17068	-16968.9	-99.096	4.401897	0.04356888	4.445465	0.009800747
6640	-17070.9	-16972.3	-98.6332	3.42606	0.03701256	3.463072	0.01068778
6650	-17064.5	-16965.9	-98.6403	3.642124	0.03313754	3.675261	0.009016376
6660	-17070.5	-16968.9	-101.59	4.304685	0.2150818	4.519767	0.04758693
6670	-17065.4	-16965.6	-99.7371	4.758736	0.005934903	4.764671	0.001245606
6680	-17059.7	-16959.4	-100.273	3.863479	0.1650738	4.028553	0.04097595
6690	-17063.3	-16962.8	-100.569	3.805939	0.1963231	4.002262	0.04905304
6700	-17066.5	-16965.6	-100.89	2.688604	0.03551432	2.724118	0.013037
6710	-17067	-16968.2	-98.7307	3.210737	0.0002765146	3.211014	8.611442e-05
6720	-17071.5	-16970.2	-101.27	4.837639	0.1223192	4.959958	0.02466134
6730	-17064.2	-16965.9	-98.2738	4.0607	0.005829504	4.06653	0.001433533
6740	-17067.3	-16967.6	-99.7015	4.603651	0.06013466	4.663786	0.01289396
6750	-17079	-16976	-103.01	3.344309	0.4260181	3.770327	0.1129923
6760	-17065.6	-16966.5	-99.1366	4.484147	0.005371861	4.489519	0.001196534
6770	-17066.7	-16966	-100.67	4.739666	0.07681471	4.81648	0.01594831
6780	-17067.5	-16968.6	-98.8708	4.008976	0.06459065	4.073566	0.01585605
6790	-17071.6	-16970.3	-101.252	4.122536	0.2248786	4.347415	0.05172697
6800	-17062.5	-16963.3	-99.2149	3.698576	0.1009151	3.799491	0.02656016
6810	-17059.3	-16959	-100.318	4.917209	0.03088826	4.948097	0.006242453
6820	-17063.7	-16961.2	-102.499	2.838854	0.2977014	3.136555	0.09491349
6830	-17059.3	-16960.5	-98.784	4.424484	0.004227757	4.428711	0.0009546247
6840	-17058.2	-16957.8	-100.329	4.392364	0.117788	4.510152	0.02611619
6850	-17055.2	-16954.9	-100.255	2.9251	0.09622155	3.021321	0.03184751
6860	-17065.7	-16966.2	-99.5143	3.346182	0.0993303	3.445512	0.02882889
6870	-17065.7	-16966.1	-99.5404	4.497457	0.0336498	4.531107	0.007426396
6880	-17055.5	-16957.1	-98.4786	3.82834	0.01292539	3.841266	0.003364879
6890	-17064	-16965.3	-98.6472	3.748014	0.02483931	3.772854	0.006583693
6900	-17066.8	-16966.3	-100.443	2.940328	0.0960518	3.03638	0.03163365
6910	-17064	-16963.2	-100.725	3.551061	0.2203916	3.771453	0.05843679
6920	-17059	-16960.5	-98.5045	3.883171	0.02524417	3.908415	0.006458928
6930	-17055.9	-16957.4	-98.4853	3.896055	0.02270596	3.918761	0.005794167
6940	-17055.4	-16954.9	-100.441	4.564137	0.09427836	4.658416	0.02023829
6950	-17061.5	-16959	-102.496	2.418036	0.04967242	2.467709	0.02012896
6960	-17055.6	-16957	-98.5776	3.250483	6.513883e-05	3.250548	2.003934e-05
6970	-17063.5	-16963.5	-99.9911	4.713862	0.03621944	4.750082	0.007625014
6980	-17069.5	-16968.5	-100.996	3.475373	0.2473267	3.7227	0.06643745
6990	-17079.5	-16979.4	-100.121	3.470865	0.1849454	3.655811	0.05058943
7000	-17062.7	-16963.1	-99.5725	2.930227	0.01526156	2.945489	0.005181333
7010	-17062.3	-16963.8	-98.4694	4.172869	0.01627045	4.18914	0.00388396
7020	-17073.7	-16973.8	-99.8638	3.780486	0.1524394	3.932926	0.03875979
7030	-17063.6	-16963.2	-100.353	3.984168	0.1654511	4.149619	0.03987138
7040	-17064	-16965.1	-98.9307	4.212207	0.02201833	4.234226	0.005200083
7050	-17062	-16962.4	-99.6093	4.240483	0.07495957	4.315443	0.01737008
7060	-17075.9	-16976.2	-99.7375	4.766757	0.003248518	4.770006	0.0006810301
7070	-17077.7	-16978.2	-99.5279	3.965944	0.1011411	4.067085	0.0248682
7080	-17062.8	-16962.5	-100.351	3.266015	0.1502225	3.416238	0.04397308
7090	-17062.4	-16964	-98.3722	3.61339	0.004559392	3.61795	0.001260214
7100	-17060.9	-16960.2	-100.706	3.067637	0.1530564	3.220693	0.04752282
7110	-17065.1	-16963.9	-101.222	4.795804	0.06838833	4.864192	0.01405955
7120	-17064.3	-16963	-101.365	4.068036	0.1970531	4.265089	0.04620141
7130	-17068	-16967.1	-100.835	3.49325	0.2062734	3.699523	0.05575676
7140	-17063.3	-16963.5	-99.7312	4.31598	0.06164618	4.377626	0.0140821
7150	-17065.8	-16960	-105.875	4.77095	0.4043819	5.175332	0.07813643
7160	-17068.2	-16967.9	-100.331	3.390885	0.1742276	3.565112	0.04887016
7170	-17068.3	-16967	-101.301	3.429437	0.2531025	3.682539	0.06873043
7180	-17074.5	-16974.1	-100.394	2.918422	0.08051441	2.998937	0.02684765
7190	-17066.2	-16966.7	-99.5037	3.838251	0.09736662	3.935618	0.02473986
7200	-17060.2	-16962.1	-98.0719	3.804613	0.002153795	3.806767	0.0005657808
7210	-17067.2	-16965.7	-101.501	3.632984	0.2888177	3.921802	0.07364414
7220	-17079.2	-16981.1	-98.1224	3.518108	0.008940682	3.527048	0.002534891
7230	-17056	-16957.4	-98.6082	3.996903	0.04044253	4.037346	0.01001711
7240	-17058.9	-16958.8	-100.171	4.234676	0.1267352	4.361412	0.0290583
7250	-17060.5	-16961.5	-99.0322	3.126295	0.02073557	3.14703	0.006588933
7260	-17065.3	-16964.7	-100.691	4.658757	0.1225206	4.781278	0.02562507
7270	-17063.1	-16964.7	-98.388	3.910777	0.03664675	3.947423	0.009283713
7280	-17066.7	-16966.9	-99.7587	4.792685	0.003319137	4.796005	0.0006920629
7290	-17060.7	-16961.3	-99.3336	4.293912	0.0472127	4.341125	0.01087568
7300	-17062.3	-16961.7	-100.569	4.996178	0.02349085	5.019669	0.00467976
7310	-17070.6	-16971.9	-98.7312	3.212298	0.02040296	3.232701	0.006311428
7320	-17058.9	-16960.8	-98.0899	3.770224	0.009539513	3.779764	0.002523838
7330	-17069.3	-16967.6	-101.688	3.450147	0.3123627	3.76251	0.08301977
7340	-17056.9	-16955.8	-101.119	3.431794	0.2748375	3.706631	0.07414752
7350	-17058.5	-16958.2	-100.286	4.25854	0.1488967	4.407437	0.03378307
7360	-17058.4	-16960.5	-97.992	3.95117	0.008252528	3.959423	0.002084275
7370	-17059.4	-16960.8	-98.6327	3.332093	0.03506243	3.367156	0.01041307
7380	-17061.1	-16962	-99.0708	4.459449	0.03832349	4.497773	0.008520549
7390	-17061.6	-16962.9	-98.6835	3.592505	0.07267425	3.66518	0.01982829
7400	-17068.7	-16969.7	-99.0206	4.311408	0.0756023	4.387011	0.01723322
7410	-17076.5	-16976.9	-99.5917	3.854754	0.1535022	4.008256	0.03829651
7420	-17065.6	-16967.5	-98.1252	3.970828	0.02676076	3.997589	0.006694225
7430	-17064.2	-16965.7	-98.4971	4.421863	0.00148625	4.423349	0.000336001
7440	-17062.2	-16963.6	-98.5533	4.128224	0.04475911	4.172983	0.01072593
7450	-17059.6	-16960.8	-98.8049	3.583268	0.07990625	3.663174	0.02181339
7460	-17059.9	-16961.3	-98.5795	4.227662	0.01822234	4.245884	0.004291766
7470	-17057.5	-16958.8	-98.7278	3.407541	0.06067853	3.468219	0.01749559
7480	-17056.1	-16956.2	-99.9179	4.140614	0.1488806	4.289495	0.03470818
7490	-17064.8	-16966.4	-98.3961	3.331935	0.005553624	3.337489	0.001664013
7500	-17061.7	-16960.7	-100.995	4.41972	0.1746282	4.594349	0.03800935
7510	-17071.2	-16971.3	-99.9804	3.017776	0.1110519	3.128828	0.03549314
7520	-17068.8	-16968.9	-99.9003	4.96447	0.01531814	4.979788	0.003076063
7530	-17064.7	-16966.2	-98.5252	3.431637	0.05761744	3.489254	0.01651282
7540	-17065.8	-16967.5	-98.3212	4.1005	0.02649007	4.12699	0.006418738
7550	-17055.9	-16957.7	-98.2339	3.359266	0.01435182	3.373618	0.004254134
7560	-17067	-16969.2	-97.8401	3.772332	0.003599365	3.775931	0.000953239
7570	-17064	-16962.8	-101.159	4.291975	0.2253412	4.517316	0.04988387
7580	-17067.6	-16968.2	-99.3658	3.010813	0.04469419	3.055507	0.01462742
7590	-17066.1	-16967.3	-98.7567	4.120712	0.06116289	4.181875	0.01462571
7600	-17057.8	-16959.8	-97.941	3.980257	0.007014543	3.987272	0.001759234
7610	-17062.9	-16964.5	-98.3627	3.477832	0.03754142	3.515373	0.01067921
7620	-17068.6	-16969.2	-99.3482	4.390376	0.05845147	4.448828	0.01313862
7630	-17067	-16966.6	-100.374	3.416702	0.1797094	3.596412	0.04996909
7640	-17060.5	-16962.5	-98.0327	3.797131	0.01269489	3.809826	0.003332145
7650	-17053.3	-16954.6	-98.6831	4.446772	0.02624058	4.473012	0.005866422
7660	-17060.1	-16960.1	-99.9391	4.202676	0.1476751	4.350351	0.03394555
7670	-17058.3	-16959.7	-98.6413	4.104125	0.05956946	4.163695	0.01430687
7680	-17054.6	-16956.2	-98.3497	3.460012	0.02654404	3.486556	0.007613255
7690	-17067.2	-16968.5	-98.6685	3.163936	0.02176971	3.185706	0.00683356
7700	-17072.5	-16972.8	-99.6829	4.706644	0.03560624	4.74225	0.007508302
7710	-17078.9	-16977.4	-101.504	3.446667	0.3040243	3.750692	0.08105819
7720	-17057.9	-16958.7	-99.164	3.406325	0.07697329	3.483298	0.02209782
7730	-17059.4	-16959.6	-99.7969	3.847238	0.1490937	3.996332	0.03730763
7740	-17051.2	-16951.5	-99.6886	3.435749	0.149724	3.585473	0.0417585
7750	-17059.4	-16959.4	-99.9898	4.935846	0.01916551	4.955012	0.003867905
7760	-17067.9	-16965.5	-102.417	2.744405	0.2808849	3.02529	0.09284562
7770	-17059.6	-16961.2	-98.4123	3.98829	0.0429278	4.031218	0.01064884
7780	-17064.6	-16962.5	-102.105	5.413033	0.06213338	5.475166	0.01134822
7790	-17062	-16962.5	-99.5608	3.405784	0.1226079	3.528392	0.03474893
7800	-17064.3	-16964.1	-100.267	3.947158	0.1783354	4.125494	0.04322766
7810	-17060.3	-16960.3	-99.9302	3.671505	0.1735257	3.845031	0.04512986
7820	-17054	-16955.3	-98.6813	3.251952	0.01642971	3.268382	0.005026865
7830	-17064.4	-16965.9	-98.4437	3.678414	0.0292659	3.70768	0.007893318
7840	-17057.7	-16958.9	-98.7367	3.515641	0.07328407	3.588925	0.0204195
7850	-17058.5	-16959.4	-99.057	3.122022	0.03672488	3.158746	0.01162641
7860	-17066	-16965.1	-100.974	4.587266	0.1518337	4.739099	0.03203852
7870	-17059.9	-16961.8	-98.1814	4.120034	0.002699848	4.122734	0.0006548685
7880	-17059.1	-16960.7	-98.4229	3.275194	0.01834616	3.29354	0.005570348
7890	-17068.5	-16970.1	-98.4288	3.786188	0.05704705	3.843235	0.0148435
7900	-17066.9	-16967.2	-99.6891	2.898021	0.01659897	2.91462	0.005695071
7910	-17060.1	-16961.4	-98.7111	3.170753	0.01263101	3.183384	0.003967792
7920	-17065.8	-16965.3	-100.426	4.629179	0.1001632	4.729342	0.0211791
7930	-17068.2	-16965.3	-102.88	4.487259	0.2686867	4.755946	0.0564949
7940	-17063.3	-16964.1	-99.2422	3.34672	0.07734673	3.424066	0.02258915
7950	-17066.2	-16966.6	-99.6037	3.462716	0.1310239	3.59374	0.03645892
7960	-17064.9	-16964.9	-99.9503	4.644429	0.05915453	4.703584	0.01257648
7970	-17062.3	-16962.9	-99.404	3.236646	0.0965063	3.333152	0.02895346
7980	-17071.9	-16973.9	-97.9961	3.906077	0.01665305	3.92273	0.004245271
7990	-17069.8	-16968.4	-101.394	2.553923	0.04416775	2.598091	0.01700008
8000	-17061.4	-16962.5	-98.8758	3.140775	0.02647205	3.167247	0.008358062
8010	-17063	-16963	-100.045	4.130496	0.1381193	4.268615	0.03235693
8020	-17063.8	-16964.9	-98.8819	4.513331	0.004091511	4.517422	0.000905718
8030	-17062.4	-16963.6	-98.8115	3.399666	0.05832209	3.457988	0.0168659
8040	-17063.4	-16965.2	-98.1955	4.055341	0.001500861	4.056842	0.0003699579
8050	-17061.8	-16963.3	-98.544	3.918112	0.03148618	3.949598	0.007971997
8060	-17067.7	-16969.3	-98.4256	3.617486	0.02695639	3.644442	0.007396574
8070	-17064.5	-16965.5	-99.0198	3.799859	0.08613239	3.885991	0.02216485
8080	-17058.8	-16958.9	-99.9051	3.929058	0.1584771	4.087535	0.03877083
8090	-17054.8	-16956.7	-98.0852	3.632193	0.01148622	3.643679	0.003152369
8100	-17052.7	-16954	-98.66	4.130377	0.0455946	4.175971	0.01091832
8110	-17060.1	-16961.4	-98.7434	4.379871	0.01241234	4.392283	0.002825942
8120	-17067.7	-16968.4	-99.2935	3.530797	0.1000361	3.630833	0.02755182
8130	-17068.3	-16969.7	-98.5276	4.205373	0.01506253	4.220435	0.003568953
8140	-17065.2	-16966.4	-98.8008	3.629399	0.0566866	3.686086	0.01537853
8150	-17060.1	-16959.5	-100.577	4.068298	0.1700661	4.238364	0.04012542
8160	-17059.9	-16961.5	-98.4753	3.762734	0.0300044	3.792739	0.00791101
8170	-17060	-16961.6	-98.4317	4.009976	0.01312832	4.023104	0.003263231
8180	-17058	-16958.3	-99.6566	3.730716	0.1350129	3.865728	0.0349256
8190	-17060.9	-16960.4	-100.434	3.260822	0.1670308	3.427853	0.04872753
8200	-17073.6	-16972.3	-101.372	3.235018	0.2449927	3.480011	0.07039999
8210	-17069.9	-16971.6	-98.3703	3.577665	0.01313215	3.590797	0.003657167
8220	-17071.4	-16972.7	-98.7043	3.299916	0.02971228	3.329628	0.008923604
8230	-17068.2	-16969.2	-98.9754	3.771348	0.0681104	3.839459	0.01773958
8240	-17073.5	-16974.7	-98.8276	3.275729	0.02011679	3.295846	0.00610368
8250	-17073.3	-16972	-101.21	4.088119	0.2286246	4.316743	0.0529623
8260	-17077.6	-16974.9	-102.776	2.592406	0.2519914	2.844397	0.0885922
8270	-17066.6	-16967.3	-99.2825	4.534916	0.02385055	4.558767	0.005231798
8280	-17066.2	-16965.1	-101.086	4.341845	0.1873175	4.529162	0.04135809
8290	-17064.6	-16965.1	-99.5027	4.486947	0.05533029	4.542277	0.01218118
8300	-17060.7	-16962	-98.7231	4.395799	0.01373512	4.409535	0.003114868
8310	-17060.7	-16962.3	-98.4237	3.327049	0.005349507	3.332398	0.001605302
8320	-17065.6	-16961.5	-104.167	2.728122	0.4650376	3.19316	0.1456355
8330	-17057.2	-16958.7	-98.5499	3.915791	0.04207163	3.957863	0.01062989
8340	-17062	-16963	-98.9964	4.452188	0.01574979	4.467938	0.003525069
8350	-17072.6	-16971.9	-100.643	4.894744	0.03461961	4.929363	0.00702314
8360	-17068.2	-16969.8	-98.3808	3.5742	0.02367729	3.597877	0.006580906
8370	-17068.8	-16968.6	-100.114	3.976559	0.1516418	4.128201	0.03673315
8380	-17071.7	-16971.8	-99.9265	4.364239	0.09536711	4.459606	0.02138465
8390	-17071	-16971.2	-99.8278	3.743522	0.1456656	3.889187	0.03745401
8400	-17073.5	-16970.6	-102.956	5.291854	0.1142772	5.406131	0.02113845
8410	-17075.1	-16971.8	-103.288	4.023114	0.393288	4.416402	0.08905166
8420	-17067.5	-16966.9	-100.648	4.006848	0.2040394	4.210887	0.0484552
8430	-17064.9	-16965.8	-99.0713	3.940047	0.08152612	4.021573	0.0202722
8440	-17066.7	-16967.5	-99.194	3.843806	0.0750919	3.918898	0.01916148
8450	-17066.8	-16968.1	-98.7108	3.443367	0.02316841	3.466535	0.006683448
8460	-17063.6	-16965.2	-98.3942	3.506683	0.007346996	3.51403	0.002090761
8470	-17060.5	-16961.8	-98.6758	3.875665	0.03441878	3.910084	0.008802569
8480	-17063.2	-16964.4	-98.8229	3.601893	0.0542023	3.656096	0.01482519
8490	-17066.8	-16968.1	-98.6829	3.843244	0.04560351	3.888847	0.01172674
8500	-17065.1	-16966.2	-98.9605	3.292251	0.04205779	3.334308	0.01261365
8510	-17061.5	-16962	-99.4624	4.547778	0.03033142	4.578109	0.006625316
8520	-17065	-16966.1	-98.9324	3.575372	0.05996939	3.635341	0.01649622
8530	-17071.6	-16972.5	-99.0229	4.058596	0.04899425	4.10759	0.01192773
8540	-17069	-16970.2	-98.7648	3.379627	0.01389724	3.393524	0.004095224
8550	-17078	-16975.1	-102.961	4.762188	0.2431622	5.00535	0.04858046
8560	-17057.5	-16958.4	-99.1456	3.591467	0.08052166	3.671988	0.02192863
8570	-17065.1	-16964.1	-101.037	2.901368	0.1507875	3.052156	0.0494036
8580	-17069.2	-16969.7	-99.5873	2.906871	0.002609612	2.909481	0.000896934
8590	-17065.1	-16965.7	-99.4134	4.266237	0.0775235	4.343761	0.01784709
8600	-17061.6	-16962.6	-98.9982	4.342786	0.04092709	4.383713	0.009336171
8610	-17058.6	-16959.4	-99.2298	3.765357	0.1220877	3.887444	0.03140565
8620	-17058.8	-16959.9	-98.9139	3.336493	0.06567309	3.402166	0.01930332
8630	-17065.3	-16966	-99.287	3.593172	0.1144694	3.707642	0.03087391
8640	-17057	-16958.6	-98.3192	3.961378	0.02547222	3.98685	0.006389059
8650	-17066.9	-16968.1	-98.8252	4.368193	0.04196581	4.410159	0.009515714
8660	-17065.8	-16966.3	-99.5267	4.075522	0.111337	4.186859	0.02659201
8670	-17064.9	-16965.6	-99.2533	3.376906	0.1001672	3.477073	0.02880791
8680	-17075.6	-16975.8	-99.8371	3.295805	0.1371298	3.432935	0.03994534
8690	-17063.2	-16964.2	-99.0106	4.276337	0.08040557	4.356743	0.01845543
8700	-17066.1	-16966.7	-99.3969	4.377692	0.09252988	4.470222	0.02069917
8710	-17065.1	-16966.8	-98.3547	4.042476	0.044128	4.086604	0.01079821
8720	-17069.1	-16970.3	-98.8882	3.13591	0.02030355	3.156214	0.006432883
8730	-17071.4	-16970.8	-100.631	2.960063	0.1690621	3.129125	0.05402856
8740	-17068.2	-16969.9	-98.2946	3.39314	0.01903395	3.412174	0.005578247
8750	-17064.6	-16965.8	-98.8457	3.89211	0.08082637	3.972936	0.02034424
8760	-17064.5	-16964.9	-99.6103	4.102415	0.1169359	4.219351	0.02771418
8770	-17066.2	-16966.9	-99.2976	3.973073	0.09684868	4.069922	0.0237962
8780	-17072	-16973.6	-98.4057	3.785604	0.03773512	3.823339	0.009869677
8790	-17065.9	-16964.5	-101.432	2.516474	0.002598861	2.519073	0.001031674
8800	-17062.6	-16963.1	-99.456	3.686457	0.1229694	3.809426	0.0322803
8810	-17062.8	-16964.2	-98.6282	4.194983	0.01983593	4.214819	0.004706236
8820	-17076.8	-16973.6	-103.256	2.469033	0.2272622	2.696295	0.08428683
8830	-17064.8	-16965.7	-99.0976	4.052544	0.07306289	4.125607	0.01770961
8840	-17068.4	-16967	-101.448	3.287589	0.279757	3.567346	0.07842161
8850	-17071.2	-16969.2	-102.044	3.017381	0.2977971	3.315178	0.08982839
8860	-17064.7	-16964.5	-100.209	2.918494	0.0926875	3.011181	0.03078111
8870	-17057.7	-16959.7	-98.0485	3.837168	0.009758621	3.846926	0.002536732
8880	-17056	-16957.2	-98.8337	4.269303	0.03684232	4.306146	0.008555753
8890	-17077.4	-16977.5	-99.9479	4.844369	0.01914816	4.863517	0.003937101
8900	-17067.1	-16967.3	-99.7411	3.262186	0.1236866	3.385873	0.03653018
8910	-17061.1	-16960.6	-100.496	2.77656	0.03788544	2.814446	0.01346107
8920	-17063.3	-16964.3	-99.0145	4.051302	0.07105295	4.122355	0.01723601
8930	-17064.2	-16965.7	-98.526	3.516291	0.02985463	3.546146	0.008418897
8940	-17062.8	-16963.4	-99.3912	3.878662	0.1048154	3.983478	0.02631254
8950	-17059.9	-16959.4	-100.559	4.819996	0.07897227	4.898968	0.01612019
8960	-17066.2	-16963.6	-102.543	2.799833	0.3121546	3.111988	0.1003071
8970	-17058.6	-16959.7	-98.9099	4.309422	0.02112224	4.330544	0.004877503
8980	-17061.2	-16957.4	-103.847	3.737363	0.4589639	4.196327	0.1093728
8990	-17064	-16964	-100.044	4.527995	0.06955288	4.597548	0.01512826
9000	-17069.5	-16970.4	-99.0668	4.385513	0.04676799	4.432281	0.01055167
9010	-17070.6	-16971.9	-98.7209	3.370891	0.03303164	3.403922	0.009703994
9020	-17062.6	-16963.5	-99.1806	3.134671	0.03161094	3.166282	0.009983617
9030	-17060.7	-16961.5	-99.2353	3.422276	0.06802497	3.490301	0.01948971
9040	-17061.8	-16963.2	-98.6272	3.933225	0.01897066	3.952196	0.004800031
9050	-17066.8	-16964.2	-102.58	2.785281	0.2715841	3.056865	0.08884399
9060	-17071	-16966.3	-104.712	2.23428	0.2090265	2.443306	0.08555066
9070	-17066.7	-16968	-98.7	3.3375	0.01300657	3.350507	0.00388197
9080	-17064.5	-16966.1	-98.4787	3.770585	0.02158215	3.792167	0.005691244
9090	-17061.5	-16962.4	-99.1011	4.307339	0.02500779	4.332347	0.005772342
9100	-17059	-16960.6	-98.4742	3.677341	0.02788663	3.705227	0.007526293
9110	-17059	-16960.2	-98.7939	4.400387	0.0001788944	4.400566	4.065259e-05
9120	-17064.6	-16965	-99.6055	3.395716	0.1028171	3.498534	0.02938863
9130	-17059.8	-16960.7	-99.1142	3.372962	0.06442396	3.437386	0.01874214
9140	-17062	-16963.5	-98.4774	4.311315	0.01319123	4.324506	0.003050343
9150	-17075.4	-16977.4	-98.0039	3.758542	0.00727678	3.765819	0.001932324
9160	-17061.8	-16961.1	-100.672	3.800807	0.2257152	4.026522	0.05605712
9170	-17066.7	-16966.3	-100.374	2.85135	0.08661641	2.937966	0.02948176
9180	-17064.9	-16964.6	-100.242	3.974434	0.1946343	4.169068	0.04668532
9190	-17065	-16966.5	-98.4972	3.552616	0.06442951	3.617046	0.01781275
9200	-17065.2	-16966.2	-98.993	3.55393	0.1050069	3.658937	0.02869875
9210	-17061.9	-16963.7	-98.1596	3.546551	0.02604231	3.572593	0.007289469
9220	-17071.4	-16969.1	-102.275	4.871461	0.1909475	5.062408	0.0377187
9230	-17067.9	-16967.9	-100.035	4.392422	0.1112265	4.503649	0.02469698
9240	-17065.9	-16965.2	-100.722	3.336172	0.2195521	3.555724	0.0617461
9250	-17067.1	-16966.6	-100.46	4.306939	0.1347662	4.441705	0.03034111
9260	-17063.3	-16961.6	-101.7	2.580411	0.08852114	2.668932	0.03316725
9270	-17064.1	-16965.1	-98.9843	4.281197	0.05749666	4.338693	0.01325207
9280	-17072.1	-16972.5	-99.6188	4.289819	0.09157161	4.381391	0.02090012
9290	-17065.3	-16965.4	-99.8254	3.140271	0.110876	3.251147	0.03410366
9300	-17067.1	-16965.6	-101.576	2.694795	0.1474451	2.84224	0.05187638
9310	-17062	-16963.1	-98.9167	4.471808	0.02386508	4.495673	0.005308455
9320	-17060	-16961.2	-98.7953	4.384286	0.02951526	4.413801	0.006687039
9330	-17064.8	-16966.2	-98.6148	4.466616	0.0001082258	4.466724	2.422935e-05
9340	-17068.1	-16967.4	-100.742	2.970904	0.1561199	3.127024	0.04992604
9350	-17058	-16959.7	-98.2841	3.489966	0.003979162	3.493945	0.001138873
9360	-17065.7	-16965.7	-100.004	3.382778	0.1502711	3.533049	0.04253297
9370	-17059.3	-16960.5	-98.8288	4.11672	0.02768823	4.144409	0.006680864
9380	-17068	-16968.1	-99.9716	3.008535	0.0838678	3.092403	0.0271206
9390	-17063.3	-16964.9	-98.3948	3.474125	0.01960155	3.493727	0.005610499
9400	-17064.4	-16962.8	-101.643	2.906463	0.2281899	3.134653	0.07279591
9410	-17071	-16967.8	-103.208	3.210344	0.4186184	3.628962	0.1153549
9420	-17066.3	-16964.7	-101.617	2.564513	0.04387304	2.608386	0.01682
9430	-17071.7	-16970.7	-100.99	3.249285	0.1977991	3.447085	0.05738156
9440	-17061.7	-16963.1	-98.5251	3.814	0.01754837	3.831549	0.004579967
9450	-17064.9	-16964.5	-100.438	4.614164	0.06742408	4.681588	0.01440197
9460	-17066	-16966.4	-99.6478	3.740546	0.109512	3.850058	0.02844425
9470	-17069.9	-16971.4	-98.4212	3.804203	0.003551154	3.807754	0.0009326114
9480	-17066.4	-16967.6	-98.7967	4.041927	0.02467017	4.066597	0.006066538
9490	-17070	-16970.6	-99.3975	3.265044	0.0631467	3.328191	0.01897328
9500	-17063.9	-16964.8	-99.1349	3.158905	0.0144527	3.173358	0.004554388
9510	-17068.1	-16968.7	-99.4589	4.535605	0.004683727	4.540288	0.001031593
9520	-17062.9	-16961.6	-101.217	3.65532	0.2273461	3.882666	0.05855412
9530	-17062.8	-16961.1	-101.694	3.37497	0.2747103	3.649681	0.07526969
9540	-17071.9	-16972.5	-99.4213	3.184361	0.02947505	3.213836	0.009171299
9550	-17066.9	-16968	-98.9205	3.765601	0.04839012	3.813992	0.01268753
9560	-17068.3	-16967.3	-101.025	3.990401	0.1977832	4.188184	0.04722408
9570	-17061.6	-16961.2	-100.396	3.234096	0.1610867	3.395183	0.04744567
9580	-17063.4	-16964.6	-98.7379	4.188743	0.02272705	4.21147	0.005396465
9590	-17069	-16967.5	-101.528	3.239708	0.2850802	3.524788	0.08087867
9600	-17068.5	-16967.8	-100.689	5.099056	0.002379149	5.101435	0.0004663686
9610	-17074.6	-16974.5	-100.062	3.985228	0.144006	4.129234	0.03487475
9620	-17062.7	-16963.5	-99.2374	4.06167	0.08263191	4.144302	0.01993868
9630	-17067.8	-16968.3	-99.4818	4.32441	0.07213958	4.396549	0.01640823
9640	-17073.1	-16974.3	-98.7705	3.995991	0.05148324	4.047474	0.01271984
9650	-17070.1	-16971.5	-98.6338	4.156937	0.02920703	4.186144	0.006977071
9660	-17062.6	-16963.6	-99.0351	3.07506	0.008268085	3.083328	0.002681546
9670	-17056.1	-16957.5	-98.6037	3.876202	0.04091024	3.917112	0.01044398
9680	-17061.7	-16961.5	-100.235	4.58738	0.08757424	4.674954	0.01873264
9690	-17074.8	-16976.1	-98.7145	3.341359	0.03132976	3.372689	0.009289252
9700	-17064.6	-16964.5	-100.103	4.871477	0.01231107	4.883788	0.002520803
9710	-17061.7	-16960.4	-101.272	3.724256	0.2523919	3.976648	0.0634685
9720	-17068.3	-16969.8	-98.5351	4.185955	0.005028777	4.190984	0.001199904
9730	-17062	-16963	-99.021	3.544369	0.07609249	3.620462	0.02101734
9740	-17065.8	-16967.2	-98.5298	3.537926	0.02221116	3.560138	0.00623885
9750	-17064.5	-16965.8	-98.7267	4.071037	0.02814402	4.099181	0.006865768
9760	-17071.8	-16972.8	-98.9278	3.890897	0.06580958	3.956707	0.01663241
9770	-17069.1	-16969.4	-99.7169	3.26465	0.122956	3.387606	0.03629584
9780	-17064.6	-16964.8	-99.7631	3.086416	0.09291859	3.179334	0.0292258
9790	-17068.5	-16969.5	-99.0217	3.444565	0.08255243	3.527117	0.02340507
9800	-17058.7	-16960.4	-98.318	4.106721	0.0002622178	4.106983	6.384683e-05
9810	-17061.9	-16960.1	-101.798	2.524962	0.0362554	2.561217	0.01415553
9820	-17057.5	-16957	-100.571	2.795246	0.06265323	2.8579	0.02192282
9830	-17060	-16959.8	-100.144	4.433539	0.09992789	4.533467	0.02204227
9840	-17062.4	-16962.9	-99.5041	4.366147	0.05603767	4.422185	0.01267194
9850	-17073.5	-16975.2	-98.2865	3.488389	0.006315215	3.494704	0.001807082
9860	-17067.5	-16968.4	-99.1599	4.497293	0.03348481	4.530778	0.007390521
9870	-17064.4	-16966.2	-98.2536	3.736687	0.01980336	3.75649	0.005271771
9880	-17063.8	-16964	-99.8567	4.740363	0.02158298	4.761946	0.004532386
9890	-17065.8	-16967.4	-98.4484	4.029861	0.02167752	4.051538	0.005350441
9900	-17058.4	-16959.7	-98.7022	3.784381	0.03741772	3.821799	0.009790605
