Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16359.8	-16262.1	-97.7235	-3.771888	3.824416	0.05252745	72.80794
9910	-16350.9	-16253.6	-97.2893	-3.781058	3.792994	0.01193631	317.7695
9920	-16346.1	-16246.7	-99.3642	-3.966542	4.140557	0.1740145	23.79432
9930	-16349.2	-16250.8	-98.3676	-4.278527	4.35642	0.07789266	55.9285
9940	-16357.9	-16259.4	-98.4815	-4.179648	4.275313	0.09566556	44.6902
9950	-16345.8	-16248.6	-97.2842	-3.841905	3.858988	0.01708346	225.8903
9960	-16351	-16252.1	-98.8309	-3.722797	3.861459	0.1386616	27.84807
9970	-16351.4	-16250.7	-100.772	-5.415004	5.428798	0.01379428	393.5542
9980	-16350	-16252.4	-97.6607	-4.314857	4.318187	0.003330285	1296.642
9990	-16352.1	-16254.4	-97.6572	-3.787362	3.83578	0.04841778	79.22255
10000	-16350.2	-16251.6	-98.6043	-4.031161	4.146598	0.1154362	35.92113
10010	-16359.5	-16261.3	-98.1746	-4.487988	4.521561	0.03357282	134.6792
10020	-16358.7	-16260.7	-97.9579	-3.83971	3.894105	0.0543943	71.59031
10030	-16348.4	-16250.9	-97.5131	-3.879663	3.901362	0.02169877	179.7964
10040	-16351.9	-16252.2	-99.7585	-4.38495	4.529589	0.1446392	31.31647
10050	-16357.2	-16257.9	-99.2358	-4.472354	4.571787	0.09943324	45.97846
10060	-16350.1	-16252.3	-97.834	-4.19456	4.205252	0.01069269	393.2831
10070	-16353.7	-16255.8	-97.9238	-3.790688	3.828999	0.03831123	99.94455
10080	-16353	-16254.6	-98.4291	-3.173298	3.190253	0.01695513	188.1586
10090	-16353.3	-16254.1	-99.2427	-4.289199	4.408523	0.1193243	36.94574
10100	-16352.1	-16253.4	-98.6903	-3.395265	3.487651	0.09238592	37.75089
10110	-16355.4	-16256.8	-98.627	-3.61563	3.710159	0.09452874	39.24901
10120	-16345.4	-16245.9	-99.4625	-3.01559	3.106297	0.09070702	34.24539
10130	-16350.7	-16252.7	-98.0282	-3.579389	3.608706	0.02931781	123.0892
10140	-16340.5	-16241.4	-99.1472	-4.128361	4.241715	0.1133547	37.41984
10150	-16345.7	-16247.6	-98.0144	-3.626138	3.668516	0.04237816	86.56619
10160	-16348.2	-16249.7	-98.5055	-3.276084	3.32485	0.04876598	68.1797
10170	-16347.7	-16249.9	-97.7956	-3.605415	3.626455	0.02104078	172.3537
10180	-16344.6	-16246.8	-97.8137	-4.071315	4.094988	0.02367263	172.9841
10190	-16347.5	-16249.7	-97.7544	-3.656835	3.67323	0.0163951	224.0443
10200	-16346.7	-16247.2	-99.4721	-4.868926	4.89335	0.02442394	200.3505
10210	-16357.7	-16257.2	-100.491	-3.386569	3.627204	0.2406355	15.07344
10220	-16362.8	-16262.1	-100.635	-4.844533	4.961223	0.1166904	42.51612
10230	-16356.7	-16258.1	-98.6081	-4.750457	4.761385	0.01092826	435.6945
10240	-16353.4	-16252.5	-100.904	-5.370191	5.404543	0.03435224	157.3272
10250	-16360.3	-16262.3	-97.9884	-3.251204	3.268067	0.01686284	193.8029
10260	-16344.6	-16246	-98.6226	-3.426248	3.530514	0.1042651	33.86094
10270	-16350.9	-16251.4	-99.587	-4.703025	4.80004	0.09701495	49.47732
10280	-16345.6	-16246.2	-99.3614	-4.736997	4.81562	0.07862297	61.24953
10290	-16344.6	-16247	-97.598	-3.97469	4.00271	0.02802002	142.8518
10300	-16352.7	-16251.5	-101.222	-2.746767	2.958742	0.2119751	13.95797
10310	-16349.5	-16250.8	-98.6743	-3.577702	3.687854	0.1101528	33.47945
10320	-16347.6	-16249.8	-97.8461	-3.58924	3.629321	0.04008132	90.54894
10330	-16349.4	-16248.2	-101.276	-3.640016	3.991271	0.351255	11.36289
10340	-16347.9	-16246.6	-101.336	-4.274531	4.571196	0.2966647	15.40863
10350	-16350.4	-16252.5	-97.9157	-4.399467	4.442745	0.04327846	102.6549
10360	-16344.5	-16245	-99.5237	-2.780181	2.803897	0.02371576	118.2293
10370	-16343.7	-16244.6	-99.152	-3.202563	3.33556	0.1329973	25.0799
10380	-16353.7	-16256.4	-97.3677	-4.257548	4.259821	0.002272453	1874.548
10390	-16359	-16259.9	-99.1629	-3.090264	3.197296	0.1070327	29.87213
10400	-16355.1	-16257.7	-97.3893	-3.662783	3.688438	0.02565492	143.7712
10410	-16352.5	-16254.2	-98.2586	-3.292344	3.359606	0.067262	49.94806
10420	-16351.2	-16252.7	-98.4619	-4.59665	4.644491	0.04784105	97.08171
10430	-16347.5	-16249.7	-97.8744	-3.284684	3.287105	0.00242068	1357.926
10440	-16344.3	-16246.3	-98.0129	-3.828598	3.888544	0.05994609	64.86735
10450	-16354.7	-16254.6	-100.095	-4.528973	4.688409	0.1594359	29.40622
10460	-16353.8	-16254.6	-99.2494	-4.947215	4.965695	0.0184796	268.7123
10470	-16349.8	-16251.9	-97.8043	-3.288168	3.296856	0.008688019	379.4716
10480	-16345.4	-16248.2	-97.1984	-4.141306	4.143677	0.002371655	1747.167
10490	-16353.7	-16256.1	-97.6524	-4.309828	4.338188	0.02836017	152.9676
10500	-16349.8	-16252.2	-97.5914	-3.330075	3.333109	0.003034432	1098.429
10510	-16357.1	-16257.8	-99.2976	-4.65963	4.741016	0.081386	58.25346
10520	-16350.4	-16251.6	-98.8936	-3.196896	3.304309	0.1074136	30.76249
10530	-16355.3	-16251	-104.284	-5.97252	6.06306	0.09054038	66.96526
10540	-16350.2	-16251.5	-98.7478	-4.129407	4.228112	0.09870576	42.83552
10550	-16345.4	-16247.9	-97.5528	-4.242299	4.246547	0.004248709	999.4911
10560	-16351.6	-16252.6	-99.002	-3.041954	3.099107	0.05715295	54.2248
10570	-16355.6	-16257.9	-97.729	-4.173226	4.193991	0.02076572	201.9671
10580	-16352.5	-16254.2	-98.2536	-4.408662	4.429192	0.02052999	215.7425
10590	-16357.2	-16259.6	-97.5537	-3.70915	3.709665	0.0005152456	7199.8
10600	-16360.5	-16262.4	-98.0814	-4.150107	4.180761	0.03065389	136.386
10610	-16359.5	-16260.4	-99.1007	-4.455198	4.533274	0.07807631	58.0621
10620	-16354.8	-16256.5	-98.318	-3.704315	3.770504	0.06618896	56.96575
10630	-16356.1	-16255.6	-100.5	-3.644861	3.898304	0.2534426	15.38141
10640	-16348.7	-16250.7	-97.9516	-3.476695	3.49089	0.01419475	245.9282
10650	-16347.2	-16249.1	-98.0387	-3.990207	4.025994	0.03578662	112.5
10660	-16350.2	-16252	-98.2232	-3.57171	3.619482	0.04777189	75.76593
10670	-16346.4	-16247.4	-99.0051	-4.378833	4.449171	0.07033836	63.25384
10680	-16346.2	-16247.7	-98.5796	-4.168108	4.225343	0.05723408	73.82564
10690	-16348	-16249.7	-98.2427	-3.534944	3.576997	0.04205337	85.05852
10700	-16356.3	-16256.8	-99.528	-4.228618	4.364815	0.1361978	32.04762
10710	-16350.4	-16252.3	-98.0318	-4.481142	4.481159	1.688775e-05	265349.6
10720	-16354.1	-16255.4	-98.7132	-3.717373	3.828519	0.1111469	34.44558
10730	-16348.3	-16248.5	-99.7834	-3.566347	3.764474	0.198127	19.00031
10740	-16343.9	-16245.8	-98.0788	-4.060793	4.10419	0.04339728	94.57252
10750	-16346.3	-16247.4	-98.8998	-3.55852	3.672534	0.1140148	32.21102
10760	-16350	-16247.4	-102.575	-3.142938	3.557224	0.4142863	8.586392
10770	-16348.9	-16251.1	-97.7328	-3.862347	3.88297	0.02062344	188.2795
10780	-16349.3	-16250.3	-98.9664	-4.807199	4.829488	0.02228874	216.6784
10790	-16341.9	-16244.1	-97.8325	-3.524222	3.551314	0.02709215	131.0827
10800	-16345.5	-16247.7	-97.7657	-3.632487	3.666505	0.03401811	107.781
10810	-16344	-16244.9	-99.1342	-4.927148	4.952504	0.02535578	195.3205
10820	-16351.7	-16250.4	-101.279	-4.372339	4.649538	0.2771993	16.77327
10830	-16344.3	-16245.6	-98.7485	-4.367744	4.441687	0.07394288	60.06916
10840	-16350	-16250.6	-99.4214	-4.058608	4.208925	0.1503164	28.00044
10850	-16352.1	-16253.5	-98.6812	-4.171388	4.262873	0.0914849	46.59646
10860	-16347.8	-16248.9	-98.9641	-4.258146	4.364205	0.1060597	41.14858
10870	-16348	-16248.2	-99.817	-3.914152	4.111609	0.1974578	20.82272
10880	-16346.9	-16246.2	-100.764	-5.331522	5.364009	0.03248724	165.1113
10890	-16361.4	-16259.9	-101.581	-4.254931	4.559738	0.3048069	14.95943
10900	-16350.7	-16253.1	-97.5873	-3.702016	3.710747	0.008731006	425.0079
10910	-16351.2	-16253.2	-98.0002	-3.764281	3.797737	0.03345685	113.5115
10920	-16348.2	-16249.9	-98.3149	-4.287485	4.336302	0.04881694	88.82781
10930	-16350.8	-16251.3	-99.5018	-4.411477	4.538891	0.1274138	35.62323
10940	-16356.5	-16258.6	-97.8905	-3.943299	3.959359	0.01605988	246.5373
10950	-16354.9	-16255.8	-99.1027	-3.898195	4.039403	0.1412079	28.60608
10960	-16350.9	-16253.4	-97.4898	-3.636585	3.646791	0.01020613	357.3137
10970	-16350.1	-16252.1	-97.9731	-3.406354	3.423739	0.0173846	196.9408
10980	-16365.9	-16264.8	-101.039	-3.581512	3.884004	0.3024927	12.83999
10990	-16353.2	-16254.6	-98.6104	-4.397063	4.436789	0.03972617	111.6843
11000	-16345.5	-16247.5	-98.0409	-3.253435	3.263977	0.01054267	309.5969
11010	-16345.9	-16247.8	-98.143	-3.529062	3.57363	0.04456766	80.18436
11020	-16356.6	-16256.9	-99.755	-2.770374	2.784966	0.01459184	190.8577
11030	-16349	-16250.3	-98.6783	-3.93503	4.026234	0.09120462	44.14507
11040	-16352.7	-16253.9	-98.8244	-3.035017	3.05276	0.01774284	172.0559
11050	-16348.1	-16250.1	-97.9639	-3.355276	3.37037	0.01509452	223.2844
11060	-16349	-16250.7	-98.2789	-4.516885	4.523821	0.006936303	652.1949
11070	-16349.7	-16251.4	-98.2809	-4.196243	4.244381	0.04813815	88.17083
11080	-16347.7	-16247.1	-100.62	-3.850938	4.125885	0.2749473	15.00609
11090	-16342.5	-16244	-98.4666	-3.348198	3.413191	0.06499254	52.51665
11100	-16355	-16257.3	-97.793	-3.919746	3.952893	0.03314731	119.2523
11110	-16349.7	-16251.7	-97.9698	-3.6553	3.709653	0.05435305	68.25105
11120	-16347.7	-16248.9	-98.8228	-4.311509	4.403946	0.09243651	47.64293
11130	-16348	-16245.1	-102.851	-5.544711	5.650759	0.1060489	53.28447
11140	-16351.6	-16252	-99.6384	-5.101746	5.115091	0.0133454	383.2851
11150	-16343.7	-16245.6	-98.1306	-3.164412	3.17317	0.008758502	362.296
11160	-16344.4	-16245.3	-99.061	-3.931612	4.087297	0.1556848	26.25367
11170	-16343.1	-16244.5	-98.6123	-4.003443	4.10012	0.09667658	42.41069
11180	-16346	-16248.5	-97.4772	-4.127328	4.13279	0.005462644	756.555
11190	-16347.7	-16248.1	-99.6489	-3.514518	3.721364	0.2068461	17.99098
11200	-16345.9	-16248.4	-97.4662	-3.982121	3.987506	0.005385065	740.4751
11210	-16349.8	-16252	-97.8255	-3.721288	3.755357	0.03406877	110.2287
11220	-16350.2	-16252.2	-97.9961	-4.021663	4.079286	0.05762291	70.79278
11230	-16352.1	-16253.2	-98.9158	-2.937456	2.952468	0.01501229	196.67
11240	-16342.1	-16242.9	-99.2022	-4.898386	4.913489	0.01510363	325.3185
11250	-16344.2	-16246.6	-97.6112	-3.783173	3.788388	0.005214806	726.4678
11260	-16346.2	-16248	-98.1724	-3.510717	3.552892	0.04217421	84.24324
11270	-16343.7	-16244.6	-99.1643	-3.945623	4.09039	0.144767	28.25499
11280	-16358	-16259.6	-98.4108	-4.342706	4.387178	0.04447212	98.65008
11290	-16355.7	-16257.9	-97.7806	-4.044401	4.058037	0.01363617	297.5937
11300	-16355	-16257	-98.0653	-3.779064	3.822376	0.04331137	88.25341
11310	-16351.4	-16253	-98.4676	-3.464842	3.558412	0.09357053	38.0292
11320	-16343.8	-16245.8	-98.0162	-3.277678	3.295647	0.01796885	183.4089
11330	-16345.8	-16247.8	-98.0031	-3.76303	3.810975	0.04794496	79.48646
11340	-16344.6	-16245.9	-98.6976	-3.912819	4.021181	0.1083621	37.10873
11350	-16352.3	-16252.8	-99.528	-4.201974	4.37435	0.1723755	25.37686
11360	-16352.4	-16253.9	-98.4568	-3.554847	3.645835	0.0909888	40.06906
11370	-16354.2	-16256.4	-97.7795	-4.003909	4.062433	0.05852398	69.41485
11380	-16345.6	-16247.6	-97.9937	-4.050203	4.124422	0.07421947	55.57063
11390	-16342	-16244.2	-97.7524	-3.830329	3.887003	0.05667413	68.58513
11400	-16353.4	-16253.8	-99.5612	-3.843056	4.025891	0.1828346	22.0193
11410	-16355	-16257.4	-97.548	-4.025847	4.032884	0.00703661	573.1288
11420	-16349.7	-16251	-98.6899	-4.426543	4.48599	0.05944697	75.46204
11430	-16347.8	-16248.8	-99.0398	-4.781861	4.813242	0.03138112	153.3802
11440	-16349.5	-16247.5	-101.998	-5.000526	5.198208	0.1976813	26.29589
11450	-16350.2	-16250.2	-100.07	-4.030032	4.251502	0.2214703	19.19672
11460	-16350.3	-16250.5	-99.7602	-3.305892	3.503885	0.1979931	17.697
11470	-16346.2	-16248.1	-98.0559	-3.489658	3.576111	0.08645225	41.36516
11480	-16353.4	-16255.7	-97.7498	-3.971217	4.002274	0.03105695	128.8689
11490	-16341.9	-16243.8	-98.1695	-3.246849	3.270311	0.02346266	139.3836
11500	-16352.9	-16254.4	-98.502	-3.979742	4.064615	0.08487364	47.8902
11510	-16355.5	-16253.6	-101.891	-4.776495	5.006151	0.229656	21.79848
11520	-16354.8	-16255.6	-99.2244	-4.046405	4.204275	0.1578702	26.63121
11530	-16341.7	-16243.5	-98.189	-3.300764	3.346453	0.04568823	73.2454
11540	-16349.3	-16247.5	-101.804	-5.250867	5.379735	0.1288678	41.74616
11550	-16346.1	-16247.7	-98.4958	-4.308948	4.385337	0.07638929	57.40775
11560	-16358.1	-16260.4	-97.7039	-3.926837	3.953569	0.02673247	147.8939
11570	-16350.2	-16251.3	-98.9241	-3.517428	3.654998	0.1375698	26.56831
11580	-16351.7	-16254	-97.6641	-3.979716	4.003745	0.02402888	166.6222
11590	-16347.6	-16247.7	-99.9732	-2.745075	2.786726	0.04165008	66.90804
11600	-16346.1	-16248	-98.0899	-3.390948	3.433518	0.0425705	80.65488
11610	-16356.5	-16258.5	-97.9264	-3.374366	3.406251	0.03188556	106.8274
11620	-16353.6	-16255.1	-98.4153	-4.42899	4.481452	0.05246285	85.42145
11630	-16355.3	-16254.5	-100.729	-3.043248	3.293915	0.2506665	13.14063
11640	-16351.9	-16253.8	-98.0554	-3.727124	3.798844	0.07171979	52.96786
11650	-16352.2	-16251.8	-100.344	-3.125874	3.369267	0.2433928	13.84292
11660	-16343.2	-16244.8	-98.4802	-4.391142	4.474068	0.08292601	53.95254
11670	-16345.3	-16246.2	-99.0949	-3.146635	3.254749	0.1081141	30.10477
11680	-16355.3	-16257.4	-97.9265	-3.799915	3.856001	0.05608605	68.75151
11690	-16343	-16243.3	-99.6833	-3.227315	3.40671	0.1793948	18.99001
11700	-16345.7	-16245.7	-100.044	-2.860542	2.985119	0.1245777	23.96191
11710	-16343.5	-16243.1	-100.383	-3.00451	3.21916	0.2146502	14.99724
11720	-16353	-16254.9	-98.1442	-3.973532	4.052997	0.07946569	51.00311
11730	-16351.1	-16252.5	-98.6556	-3.055204	3.101275	0.04607085	67.31533
11740	-16351.4	-16253.1	-98.2381	-3.971006	4.071537	0.1005313	40.50019
11750	-16343.2	-16243.9	-99.2606	-4.401256	4.528854	0.1275974	35.49331
11760	-16366.2	-16267.2	-99.0084	-3.979109	4.109551	0.1304419	31.50483
11770	-16364.4	-16265.1	-99.3621	-3.507536	3.678149	0.170613	21.55843
11780	-16351.2	-16253.7	-97.4897	-3.988214	3.999408	0.01119425	357.2734
11790	-16352.6	-16249.7	-102.863	-2.878866	3.287545	0.408679	8.04432
11800	-16348.5	-16250.3	-98.2349	-3.744795	3.825357	0.08056148	47.48369
11810	-16364.5	-16266.5	-98.0185	-3.846267	3.904119	0.05785247	67.48406
11820	-16343.6	-16245.8	-97.7618	-4.204097	4.236735	0.03263765	129.8113
11830	-16339.9	-16242.4	-97.4691	-3.546304	3.563302	0.01699764	209.6351
11840	-16347	-16249.1	-97.8904	-4.402688	4.403593	0.0009050132	4865.778
11850	-16347.1	-16248.4	-98.7362	-3.958425	4.085595	0.1271704	32.12693
11860	-16348	-16249.6	-98.3896	-3.067378	3.08387	0.01649236	186.9878
11870	-16349.4	-16249.5	-99.9179	-3.458645	3.706991	0.2483464	14.9267
11880	-16344.3	-16244.9	-99.3772	-3.24588	3.423015	0.177135	19.32433
11890	-16351.6	-16253.9	-97.7034	-3.766197	3.826588	0.06039043	63.36414
11900	-16343.5	-16246.4	-97.1185	-3.939785	3.949487	0.009701723	407.0913
11910	-16356.3	-16258.3	-97.9301	-4.380566	4.411076	0.03051045	144.5759
11920	-16361.6	-16262.6	-98.9858	-3.853506	4.00786	0.1543542	25.96535
11930	-16349.2	-16251.5	-97.6889	-3.660482	3.699754	0.03927148	94.20967
11940	-16338.2	-16240.3	-97.9297	-3.389107	3.427678	0.03857177	88.86495
11950	-16344.5	-16246.2	-98.2125	-3.626696	3.705942	0.07924602	46.76502
11960	-16346.3	-16249.1	-97.2479	-3.796448	3.799917	0.003468499	1095.551
11970	-16340.1	-16239.1	-101.034	-3.321004	3.647638	0.3266333	11.16738
11980	-16344.3	-16246.2	-98.0976	-3.216413	3.225992	0.00957873	336.787
11990	-16338.4	-16240.1	-98.2696	-3.201446	3.227927	0.02648149	121.8937
12000	-16345.7	-16246	-99.6151	-4.993581	5.048046	0.05446499	92.68424
12010	-16353.9	-16254.1	-99.7507	-3.215908	3.400499	0.1845908	18.42182
12020	-16353	-16253.7	-99.3808	-2.937752	2.999461	0.06170915	48.60642
12030	-16353.6	-16255.1	-98.5257	-3.390685	3.480173	0.08948784	38.8899
12040	-16346.3	-16247.3	-99.0268	-4.17997	4.298761	0.1187909	36.18764
12050	-16342.6	-16244.1	-98.5598	-3.539784	3.639336	0.09955205	36.55712
12060	-16343.3	-16244.6	-98.7325	-4.486918	4.545254	0.05833601	77.91507
12070	-16344.4	-16244.1	-100.252	-5.314621	5.318282	0.003661393	1452.53
12080	-16346.6	-16248.2	-98.3467	-4.354656	4.410752	0.05609534	78.62956
12090	-16353.2	-16254.3	-98.9183	-3.468486	3.617531	0.149045	24.2714
12100	-16342.8	-16245.5	-97.2711	-3.763439	3.773791	0.01035234	364.5353
12110	-16344.5	-16247.1	-97.3949	-3.740201	3.74992	0.009719171	385.8272
12120	-16350.7	-16252.8	-97.8626	-4.134919	4.167887	0.03296807	126.4219
12130	-16355.4	-16257.1	-98.2876	-3.728625	3.808294	0.07966915	47.80136
12140	-16351.3	-16253.2	-98.1528	-3.828643	3.899238	0.07059519	55.23376
12150	-16355.6	-16257.2	-98.356	-4.520738	4.564357	0.04361899	104.6415
12160	-16355	-16257.4	-97.5642	-3.558558	3.594036	0.03547761	101.3043
12170	-16362.1	-16261.8	-100.267	-4.12672	4.341921	0.2152011	20.17611
12180	-16344.6	-16246.7	-97.9085	-3.283516	3.283967	0.0004507514	7285.538
12190	-16358	-16259.6	-98.3624	-4.337425	4.399813	0.06238767	70.52376
12200	-16350.3	-16252.3	-97.9627	-4.446673	4.469224	0.0225507	198.1856
12210	-16354.3	-16256.9	-97.3317	-4.045635	4.061262	0.01562703	259.887
12220	-16369.8	-16269.1	-100.623	-3.928275	4.207061	0.2787863	15.09063
12230	-16356.2	-16257.7	-98.4943	-3.639453	3.751953	0.1124994	33.35086
12240	-16357.7	-16260.3	-97.3966	-4.057282	4.068327	0.01104539	368.3279
12250	-16369.8	-16270.8	-99.0514	-4.047066	4.196285	0.1492189	28.12167
12260	-16363.1	-16265.1	-98.0346	-4.135726	4.195865	0.06013862	69.76988
12270	-16365.5	-16267.2	-98.302	-3.186009	3.208785	0.02277589	140.8851
12280	-16365	-16265.7	-99.2987	-3.537701	3.710441	0.17274	21.47992
12290	-16359.9	-16261.1	-98.7749	-3.547772	3.679859	0.132087	27.85936
12300	-16357.9	-16257.6	-100.253	-4.018561	4.249111	0.2305503	18.4303
12310	-16358.8	-16259.7	-99.0487	-3.212182	3.329513	0.1173317	28.37694
12320	-16360.8	-16263.2	-97.589	-4.280175	4.288699	0.008523736	503.1478
12330	-16351.3	-16253.8	-97.457	-4.086922	4.096161	0.009239659	443.3239
12340	-16354.4	-16256.1	-98.3021	-4.655784	4.666894	0.01111007	420.0599
12350	-16351.9	-16252.9	-98.9279	-4.735449	4.778558	0.04310922	110.8477
12360	-16358.2	-16259.5	-98.7048	-3.559341	3.680451	0.1211099	30.38936
12370	-16356.8	-16257.7	-99.0963	-3.334385	3.466801	0.1324164	26.18105
12380	-16348.1	-16250.1	-97.9538	-3.703022	3.750402	0.04738033	79.15526
12390	-16362	-16263.5	-98.4868	-3.504151	3.587251	0.08309978	43.168
12400	-16362	-16263	-99.0051	-4.779886	4.806759	0.02687286	178.8704
12410	-16363.3	-16264.8	-98.52	-4.132919	4.217656	0.08473709	49.77344
12420	-16360.8	-16262.5	-98.3204	-3.956562	4.044722	0.08816048	45.87908
12430	-16352.1	-16252.4	-99.6897	-3.577702	3.788225	0.2105233	17.99432
12440	-16355	-16257.4	-97.5441	-3.488623	3.494731	0.006108055	572.1512
12450	-16366.8	-16266.5	-100.26	-2.677886	2.720968	0.0430821	63.15773
12460	-16355.6	-16256.2	-99.3707	-2.83583	2.840789	0.004958078	572.9617
12470	-16363.6	-16265.9	-97.7126	-3.738025	3.760045	0.02201999	170.756
12480	-16362.8	-16264.4	-98.4263	-3.938897	4.005743	0.06684648	59.92452
12490	-16360.8	-16261.5	-99.2647	-3.417217	3.5532	0.1359831	26.12971
12500	-16350.9	-16252.6	-98.3177	-3.536337	3.615309	0.07897211	45.77957
12510	-16351.2	-16249.5	-101.744	-4.715494	4.952695	0.2372013	20.87971
12520	-16357.1	-16258.2	-98.8601	-3.071042	3.11961	0.04856809	64.23169
12530	-16356.5	-16255.6	-100.929	-3.807293	4.105542	0.2982492	13.76548
12540	-16353.4	-16254.9	-98.5365	-4.426391	4.482157	0.05576559	80.37495
12550	-16350.1	-16252.2	-97.8756	-3.772835	3.813943	0.04110783	92.77898
12560	-16364.5	-16266.1	-98.3875	-3.243051	3.271939	0.02888842	113.2613
12570	-16347.3	-16249.3	-98.0096	-4.392074	4.404376	0.01230233	358.0114
12580	-16344.6	-16245.4	-99.1788	-4.506202	4.602061	0.09585875	48.00877
12590	-16352.8	-16252.9	-99.9666	-3.687032	3.911248	0.2242155	17.44415
12600	-16356.1	-16257.4	-98.7053	-3.610401	3.729923	0.1195222	31.20695
12610	-16352	-16254.1	-97.9486	-3.515692	3.559508	0.0438157	81.23819
12620	-16347.8	-16247.7	-100.081	-4.31977	4.514819	0.1950481	23.14721
12630	-16344.8	-16246.8	-97.9935	-3.519714	3.583945	0.06423082	55.7979
12640	-16355.4	-16256.9	-98.4926	-4.507387	4.552855	0.04546804	100.1331
12650	-16349.6	-16252.3	-97.303	-3.678547	3.699773	0.02122687	174.2967
12660	-16349.9	-16252.3	-97.6225	-4.372373	4.391942	0.0195693	224.4302
12670	-16349.4	-16250.2	-99.2163	-3.825653	4.00447	0.1788171	22.39423
12680	-16354.4	-16254.5	-99.8528	-5.072018	5.131185	0.05916675	86.72412
12690	-16349.3	-16251.4	-97.8564	-3.563922	3.631008	0.067086	54.12467
12700	-16353.7	-16254.7	-99.0318	-2.903262	2.905148	0.001886128	1540.271
12710	-16349.3	-16251.6	-97.6766	-3.589758	3.619405	0.02964702	122.0833
12720	-16352.9	-16255	-97.8979	-3.281389	3.292501	0.01111176	296.3077
12730	-16352.1	-16252.4	-99.7334	-4.854032	4.933347	0.07931475	62.19962
12740	-16353.8	-16252.5	-101.282	-2.755143	2.962536	0.2073931	14.28464
12750	-16345.5	-16247.3	-98.2264	-4.64049	4.65059	0.01010032	460.4401
12760	-16352.5	-16254.1	-98.3774	-4.714777	4.719629	0.004851782	972.7618
12770	-16359.2	-16258.3	-100.871	-4.792661	4.951495	0.158834	31.17402
12780	-16361.7	-16263.4	-98.2731	-4.042946	4.114343	0.07139777	57.62566
12790	-16349.6	-16251	-98.5758	-4.526614	4.58284	0.05622644	81.50685
12800	-16353.3	-16255.4	-97.942	-3.354775	3.402201	0.04742658	71.73618
12810	-16349.4	-16249.8	-99.6424	-2.753929	2.772331	0.01840206	150.6532
12820	-16348.4	-16248.6	-99.7865	-3.225287	3.432151	0.2068635	16.59138
12830	-16355.5	-16255.7	-99.7937	-5.209538	5.226721	0.0171835	304.1709
12840	-16352.8	-16255.3	-97.5844	-3.490861	3.501232	0.01037122	337.5913
12850	-16343.2	-16245.3	-97.9179	-4.402821	4.414841	0.0120192	367.3155
12860	-16354.6	-16254.1	-100.519	-3.926228	4.196049	0.2698207	15.55125
12870	-16358.9	-16260.1	-98.8272	-2.967085	2.969555	0.002470613	1201.951
12880	-16350.3	-16252.6	-97.7256	-4.247502	4.258052	0.01054992	403.61
12890	-16356	-16258.3	-97.6584	-3.912674	3.929544	0.01686955	232.9371
12900	-16350.2	-16252.1	-98.122	-3.605921	3.671974	0.06605279	55.5915
12910	-16356.3	-16258.6	-97.6507	-3.915698	3.94979	0.0340917	115.8578
12920	-16352.4	-16254.9	-97.4886	-4.069699	4.069722	2.255567e-05	180430.1
12930	-16358.5	-16258.5	-99.9733	-4.815948	4.910122	0.09417314	52.1393
12940	-16360.4	-16261.6	-98.8426	-3.377799	3.47128	0.09348146	37.13336
12950	-16347.7	-16250.1	-97.6171	-3.708095	3.730046	0.02195139	169.923
12960	-16350.9	-16252.9	-98.0637	-3.635331	3.70154	0.06620922	55.90672
12970	-16352.3	-16252.9	-99.4313	-3.472788	3.63902	0.1662318	21.89124
12980	-16354.5	-16255.5	-98.9703	-4.101782	4.207683	0.1059008	39.7323
12990	-16345.6	-16248.3	-97.3638	-4.087705	4.098777	0.01107195	370.1947
13000	-16341.7	-16243.2	-98.4658	-3.140246	3.184987	0.0447404	71.18815
13010	-16349.1	-16249	-100.075	-3.7627	4.002921	0.2402208	16.6635
13020	-16342.5	-16243.8	-98.6993	-3.159093	3.230706	0.07161377	45.11292
13030	-16347.3	-16249	-98.335	-3.387468	3.463009	0.07554138	45.84254
13040	-16351.6	-16249.7	-101.844	-3.232804	3.643372	0.4105673	8.873994
13050	-16351.7	-16249.3	-102.441	-3.184228	3.653713	0.4694848	7.782388
13060	-16352.2	-16252.8	-99.486	-4.45392	4.610998	0.1570779	29.35485
13070	-16352.5	-16253	-99.5138	-3.50218	3.726363	0.2241825	16.62201
13080	-16351	-16253.2	-97.7431	-3.650296	3.709564	0.05926821	62.58944
13090	-16350.7	-16250.8	-99.8681	-3.853276	4.096649	0.2433737	16.83276
13100	-16349.5	-16251.4	-98.1564	-4.67814	4.684835	0.006695449	699.7045
13110	-16355	-16253.6	-101.355	-2.839664	3.114337	0.2746727	11.33836
13120	-16349.2	-16251.4	-97.8177	-3.758913	3.818349	0.05943619	64.24284
13130	-16346.6	-16249.2	-97.3868	-3.928054	3.974406	0.04635229	85.74348
13140	-16348.3	-16247.9	-100.398	-3.134723	3.395633	0.2609093	13.01461
13150	-16350.2	-16252.2	-97.9602	-3.221204	3.243949	0.02274554	142.6191
13160	-16352.3	-16254.8	-97.4201	-3.965702	3.995393	0.0296907	134.5671
13170	-16356.8	-16259.1	-97.7146	-4.403722	4.434168	0.03044602	145.6403
13180	-16355.4	-16255.4	-100.007	-2.690464	2.72948	0.03901621	69.95759
