Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17273.6	-17175.2	-98.3598	4.065212	0.01748262	4.082694	0.004282129
9960	-17278.8	-17180.4	-98.4215	3.584513	0.03131907	3.615832	0.00866165
9970	-17281.9	-17182.6	-99.2177	3.670981	0.1023834	3.773365	0.02713318
9980	-17286.3	-17184.4	-101.86	5.127876	0.07595014	5.203826	0.01459506
9990	-17278.1	-17179.3	-98.8543	3.288529	0.03431912	3.322848	0.01032822
10000	-17292.3	-17194	-98.3024	3.904936	0.008024686	3.912961	0.002050796
10010	-17283.5	-17184.6	-98.8791	3.240919	0.03157059	3.272489	0.00964727
10020	-17278.5	-17178.9	-99.531	4.589378	0.03013569	4.619513	0.006523564
10030	-17278.5	-17176.7	-101.793	2.526789	0.0376724	2.564462	0.01469018
10040	-17275.1	-17176.7	-98.4132	3.80184	0.02529725	3.827137	0.006609968
10050	-17289.1	-17189.4	-99.7443	3.282701	0.09116708	3.373868	0.02702153
10060	-17291.4	-17191.4	-99.983	4.488858	0.06352152	4.55238	0.01395348
10070	-17275.1	-17176.5	-98.6361	3.801099	0.03075141	3.831851	0.00802521
10080	-17275.9	-17177.6	-98.3066	3.926565	0.0003352258	3.9269	8.536651e-05
10090	-17277.2	-17177.9	-99.2788	3.233587	0.05313297	3.28672	0.01616595
10100	-17283.9	-17185.9	-98.0679	3.630487	0.003173097	3.63366	0.000873251
10110	-17282	-17180.8	-101.293	4.499867	0.157083	4.65695	0.03373088
10120	-17279.8	-17179.1	-100.738	2.864886	0.08877909	2.953665	0.03005727
10130	-17271.7	-17173.1	-98.5874	4.023638	0.02894975	4.052588	0.007143522
10140	-17281.5	-17181.2	-100.26	4.920961	0.009641197	4.930603	0.001955379
10150	-17283.2	-17184.6	-98.6413	3.831232	0.0225412	3.853773	0.005849125
10160	-17274.2	-17175.5	-98.7326	4.092201	0.04035254	4.132553	0.009764555
10170	-17276.8	-17175.1	-101.783	2.812358	0.2153147	3.027673	0.07111557
10180	-17280.4	-17178.6	-101.818	4.165277	0.2542886	4.419565	0.057537
10190	-17276.6	-17174.5	-102.009	5.010056	0.1128151	5.122871	0.02202184
10200	-17274.3	-17174	-100.239	4.374508	0.10471	4.479218	0.02337684
10210	-17275.6	-17173.3	-102.32	4.088233	0.2947791	4.383012	0.06725492
10220	-17275.7	-17174.4	-101.25	3.28997	0.2542581	3.544228	0.07173866
10230	-17272	-17173.6	-98.461	4.026196	0.0007498348	4.026946	0.0001862043
10240	-17273.9	-17174	-99.8489	3.17212	0.09704244	3.269163	0.02968419
10250	-17281.6	-17183	-98.6639	3.660774	0.01040384	3.671177	0.002833923
10260	-17299.3	-17197.1	-102.19	3.800118	0.2742816	4.074399	0.0673183
10270	-17286.3	-17185.9	-100.355	2.907088	0.04909581	2.956184	0.01660783
10280	-17279.8	-17181.2	-98.6229	4.099951	0.008080734	4.108031	0.001967058
10290	-17267.1	-17168.8	-98.3102	3.630922	0.01146045	3.642382	0.003146416
10300	-17275.7	-17176.4	-99.2227	3.676544	0.09266296	3.769206	0.02458421
10310	-17289.9	-17190.9	-98.9122	3.993169	0.04729121	4.04046	0.01170441
10320	-17279.2	-17179.1	-100.093	4.740872	0.03352024	4.774393	0.007020839
10330	-17279.9	-17179.6	-100.309	3.560294	0.1435464	3.70384	0.0387561
10340	-17279.9	-17179	-100.952	4.080626	0.1819334	4.26256	0.04268172
10350	-17290.4	-17187.5	-102.881	2.667882	0.2617075	2.929589	0.0893325
10360	-17277.7	-17178.9	-98.85	3.24171	0.009514109	3.251224	0.002926316
10370	-17271.4	-17172.8	-98.6309	3.784657	0.02385937	3.808516	0.006264742
10380	-17283.5	-17182.4	-101.022	2.967095	0.1611249	3.12822	0.05150691
10390	-17278.7	-17180.1	-98.5636	3.656892	0.01296604	3.669858	0.003533118
10400	-17277.4	-17177.3	-100.108	3.166585	0.09182377	3.258408	0.02818056
10410	-17280.6	-17181.2	-99.3766	4.367008	0.01880468	4.385812	0.004287616
10420	-17275.7	-17175.4	-100.248	3.463532	0.1497531	3.613285	0.04144514
10430	-17280.7	-17181.7	-99.0122	3.796312	0.05594222	3.852254	0.01452195
10440	-17275.6	-17174.9	-100.751	4.026752	0.1921132	4.218865	0.0455367
10450	-17279.6	-17180	-99.5936	4.349976	0.06630974	4.416286	0.01501482
10460	-17277.2	-17177.6	-99.6118	3.966084	0.1121028	4.078187	0.0274884
10470	-17276.9	-17175.2	-101.662	4.354425	0.203121	4.557546	0.04456806
10480	-17279.9	-17180.3	-99.5787	3.063782	0.02292964	3.086712	0.007428501
10490	-17278.8	-17176.6	-102.227	5.174128	0.07720368	5.251331	0.01470173
10500	-17275	-17176.4	-98.5961	3.838168	0.04146374	3.879632	0.01068755
10510	-17277.3	-17179.1	-98.194	4.115446	0.009920151	4.125366	0.002404672
10520	-17291.1	-17191.3	-99.8788	4.074818	0.1092985	4.184117	0.02612225
10530	-17271.7	-17171.4	-100.245	3.754106	0.1634557	3.917562	0.04172383
10540	-17277.4	-17178.5	-98.894	3.185409	0.01621152	3.20162	0.005063537
10550	-17282.1	-17182.9	-99.2424	3.254207	0.06536243	3.31957	0.01969003
10560	-17275.7	-17177.2	-98.4561	3.410415	0.01584757	3.426263	0.004625323
10570	-17277.1	-17176.7	-100.323	4.743243	0.06330631	4.80655	0.01317084
10580	-17278.9	-17178.2	-100.71	3.813629	0.2177795	4.031408	0.0540207
10590	-17278	-17178.5	-99.5504	3.514233	0.1396282	3.653861	0.03821388
10600	-17276.6	-17177.2	-99.4077	3.891193	0.1290293	4.020222	0.03209506
10610	-17274.9	-17174.4	-100.511	4.770716	0.0898348	4.86055	0.01848243
10620	-17275.6	-17176.3	-99.3498	4.495546	0.03425527	4.529801	0.007562201
10630	-17273.6	-17174.7	-98.8706	3.52536	0.07482263	3.600183	0.02078301
10640	-17274.8	-17175.9	-98.9601	3.808861	0.08338087	3.892242	0.02142233
10650	-17273	-17174.1	-98.8657	3.403232	0.04321584	3.446448	0.01253924
10660	-17274.5	-17173.6	-100.923	3.337752	0.2194117	3.557163	0.06168165
10670	-17281.1	-17182.6	-98.459	3.736099	0.001488071	3.737587	0.0003981368
10680	-17276.7	-17177.3	-99.3529	4.362385	0.03696297	4.399348	0.008401918
10690	-17283.9	-17180.3	-103.624	4.32646	0.3547113	4.681172	0.07577404
10700	-17277.7	-17177.2	-100.456	2.844482	0.03368035	2.878162	0.01170203
10710	-17279.4	-17177.2	-102.249	2.839701	0.2507207	3.090422	0.08112832
10720	-17290.3	-17188.5	-101.868	3.968913	0.2642611	4.233175	0.06242621
10730	-17283.5	-17184.6	-98.9128	3.32049	0.03958362	3.360074	0.01178058
10740	-17281.2	-17180.7	-100.508	4.370298	0.1311658	4.501464	0.02913848
10750	-17280.9	-17179.5	-101.388	5.349207	0.006538468	5.355746	0.001220832
10760	-17273	-17172.7	-100.305	3.132317	0.1532048	3.285522	0.04663028
10770	-17275	-17176.7	-98.2818	3.73097	0.004340187	3.735311	0.001161935
10780	-17274.4	-17174.8	-99.6071	3.250523	0.08762499	3.338148	0.02624958
10790	-17270.3	-17170.9	-99.3966	3.361671	0.09339485	3.455066	0.02703128
10800	-17279.7	-17181.1	-98.5472	4.266967	0.01063769	4.277604	0.002486834
10810	-17273.8	-17175.3	-98.4836	3.562504	0.01639417	3.578898	0.004580787
10820	-17278.1	-17177.7	-100.439	3.657583	0.2083674	3.86595	0.0538981
10830	-17276.1	-17177.8	-98.2803	3.624962	0.00682723	3.631789	0.001879853
10840	-17276.6	-17178.5	-98.1071	3.808618	0.01099423	3.819612	0.002878364
10850	-17279	-17180.1	-98.9245	4.468	0.01578002	4.48378	0.003519357
10860	-17277.7	-17178.6	-99.1711	3.91036	0.07806346	3.988424	0.01957251
10870	-17272	-17173.4	-98.5383	3.817415	0.0274324	3.844847	0.007134848
10880	-17277.5	-17178.3	-99.2035	4.478563	0.01068462	4.489248	0.002380048
10890	-17285.3	-17185.6	-99.7072	4.082322	0.1110258	4.193348	0.02647665
10900	-17282.9	-17179.4	-103.504	3.901857	0.4313213	4.333179	0.09953924
10910	-17281	-17182.1	-98.8975	4.356613	0.04022795	4.396841	0.009149285
10920	-17287.4	-17189.2	-98.1653	3.775272	0.01760455	3.792876	0.004641478
10930	-17289.3	-17190.1	-99.2095	3.471169	0.0861642	3.557333	0.02422157
10940	-17283.4	-17184.5	-98.8783	3.431819	0.04835176	3.48017	0.0138935
10950	-17288.9	-17189.6	-99.3055	4.301725	0.01333379	4.315058	0.00309006
10960	-17278.7	-17178.9	-99.855	3.263021	0.08802494	3.351046	0.0262679
10970	-17280.8	-17180	-100.767	3.026208	0.1466064	3.172814	0.04620706
10980	-17280.8	-17177.6	-103.266	2.542154	0.2458042	2.787958	0.08816638
10990	-17276.9	-17177.2	-99.7597	3.35827	0.1193016	3.477572	0.03430601
11000	-17283.1	-17180.1	-103.038	2.662573	0.2827924	2.945365	0.09601267
11010	-17286.3	-17187.7	-98.5534	3.785078	0.03685251	3.821931	0.009642381
11020	-17278	-17178.2	-99.7883	4.448315	0.07894563	4.527261	0.01743783
11030	-17284.7	-17183.2	-101.498	2.973267	0.2452489	3.218516	0.07619938
11040	-17284.6	-17185.3	-99.3346	3.608135	0.1097341	3.717869	0.02951532
11050	-17277.3	-17175.7	-101.642	5.106986	0.08514433	5.192131	0.01639873
11060	-17280.7	-17181.9	-98.8619	3.895552	0.06549322	3.961045	0.01653433
11070	-17280.5	-17179.4	-101.11	2.98945	0.2180352	3.207486	0.06797699
11080	-17277.6	-17178.2	-99.3672	3.795254	0.1144356	3.909689	0.02926975
11090	-17284.7	-17185.4	-99.3513	3.552181	0.09742534	3.649607	0.02669475
11100	-17291.3	-17192.8	-98.522	3.972879	0.004448894	3.977327	0.001118564
11110	-17279.9	-17179.8	-100.036	2.910867	0.01854128	2.929409	0.006329359
11120	-17281.2	-17180.4	-100.815	4.867147	0.03685311	4.904	0.007514909
11130	-17278.1	-17179.4	-98.7272	3.596944	0.02035053	3.617294	0.005625898
11140	-17285.7	-17184.5	-101.205	4.963896	0.04561411	5.00951	0.009105504
11150	-17285.5	-17182.9	-102.583	4.924834	0.165704	5.090538	0.03255138
11160	-17279.1	-17174.3	-104.844	2.546715	0.4761117	3.022827	0.1575054
11170	-17281.1	-17182.1	-99.0673	4.452736	0.009473475	4.46221	0.002123046
11180	-17276.5	-17177.2	-99.3147	4.211202	0.05932753	4.270529	0.01389231
11190	-17282	-17183.2	-98.7202	4.333852	0.002108376	4.335961	0.0004862534
11200	-17287.9	-17189.6	-98.3504	3.547107	0.01107282	3.558179	0.003111936
11210	-17281.3	-17182.6	-98.6486	3.673913	0.06242362	3.736337	0.01670717
11220	-17278.2	-17178.9	-99.317	3.79668	0.1193612	3.916041	0.03048007
11230	-17273.1	-17174.9	-98.1862	3.665407	0.01661499	3.682022	0.004512464
11240	-17279.1	-17178.4	-100.703	2.760585	0.08089968	2.841485	0.02847092
11250	-17279.4	-17180.8	-98.6124	4.149918	0.01659504	4.166513	0.003982955
11260	-17279	-17179.6	-99.3818	3.346791	0.08365908	3.43045	0.0243872
11270	-17269.6	-17170.1	-99.4593	3.587833	0.1025975	3.690431	0.02780096
11280	-17275	-17175.8	-99.1706	3.802238	0.07181271	3.874051	0.01853685
11290	-17282.4	-17183.9	-98.5714	4.107563	0.002473204	4.110036	0.0006017473
11300	-17283.7	-17183.2	-100.464	4.10624	0.1566538	4.262894	0.03674823
11310	-17281.1	-17182.1	-98.9626	3.756406	0.0631275	3.819533	0.01652754
11320	-17286.8	-17187.3	-99.4876	3.493637	0.09790915	3.591546	0.027261
11330	-17277.1	-17177.5	-99.6373	4.338483	0.05543583	4.393919	0.01261649
11340	-17281.2	-17181.5	-99.6239	4.553773	0.03204639	4.585819	0.006988149
11350	-17285.5	-17185.5	-100.058	3.271488	0.1618931	3.433381	0.04715267
11360	-17288.6	-17189.8	-98.7799	3.510474	0.07940165	3.589875	0.02211822
11370	-17275.6	-17176.3	-99.2185	2.971245	0.00233746	2.973583	0.0007860753
11380	-17272	-17171.5	-100.486	4.901474	0.04628962	4.947763	0.009355666
11390	-17278.2	-17180	-98.2004	3.557586	0.0003012194	3.557888	8.466243e-05
11400	-17284.5	-17186.2	-98.3677	4.148189	0.01290573	4.161094	0.003101524
11410	-17281.7	-17183.3	-98.3961	3.497216	0.02745309	3.52467	0.007788841
11420	-17280.3	-17180.1	-100.198	3.373354	0.1713218	3.544676	0.04833214
11430	-17286.8	-17187.8	-98.9585	3.234573	0.02830022	3.262873	0.008673405
11440	-17278.5	-17179.1	-99.4233	3.406026	0.09310643	3.499132	0.02660843
11450	-17275.4	-17177	-98.4156	4.000082	0.003516303	4.003598	0.0008782857
11460	-17280.7	-17182	-98.6992	3.540015	0.04189703	3.581912	0.01169684
11470	-17277.6	-17178.8	-98.7714	3.983933	0.03907402	4.023007	0.00971264
11480	-17283.1	-17181.5	-101.574	3.81088	0.2653497	4.07623	0.06509685
11490	-17280.6	-17181.8	-98.7516	3.286785	0.002358392	3.289143	0.0007170234
11500	-17281.2	-17180.7	-100.528	4.379831	0.1016832	4.481515	0.02268948
11510	-17284.9	-17185.9	-98.9657	3.49645	0.04379828	3.540248	0.01237153
11520	-17279.8	-17179.5	-100.293	3.216342	0.1536185	3.369961	0.04558467
11530	-17284.1	-17184.9	-99.2249	3.57974	0.096134	3.675874	0.02615269
11540	-17275.5	-17176.4	-99.1675	4.516794	0.0204415	4.537235	0.004505276
11550	-17281.1	-17180.2	-100.889	3.053414	0.1715594	3.224973	0.05319716
11560	-17283.5	-17183.1	-100.385	4.958494	0.01136472	4.969859	0.002286728
11570	-17277.2	-17178.7	-98.5108	3.480508	0.008679006	3.489187	0.002487401
11580	-17276	-17176.2	-99.8105	3.86104	0.1240263	3.985066	0.03112278
11590	-17289.2	-17185.1	-104.13	2.505866	0.3419794	2.847845	0.1200836
11600	-17278.6	-17179.6	-99.0192	3.282381	0.02167625	3.304057	0.006560497
11610	-17285.5	-17186.6	-98.8707	4.203965	0.02025827	4.224223	0.004795739
11620	-17277.5	-17178.2	-99.3329	4.279823	0.05289037	4.332714	0.01220722
11630	-17285.2	-17186	-99.2001	3.561104	0.08274075	3.643844	0.02270699
11640	-17276.9	-17177.8	-99.0947	3.610638	0.07895191	3.68959	0.02139856
11650	-17281	-17182	-98.9962	3.114208	0.007802391	3.12201	0.002499156
11660	-17282.3	-17180.7	-101.506	3.585729	0.2734515	3.859181	0.07085739
11670	-17283.1	-17182.1	-100.984	4.311688	0.1795002	4.491189	0.03996718
11680	-17283.8	-17181.1	-102.745	3.54842	0.3581065	3.906527	0.09166877
11690	-17280.1	-17181.2	-98.9644	3.436764	0.05656234	3.493326	0.01619154
11700	-17279.4	-17180.6	-98.8475	3.677643	0.05098241	3.728626	0.01367324
11710	-17285	-17181.6	-103.339	3.385707	0.4353037	3.821011	0.1139237
11720	-17274.4	-17174.9	-99.568	4.422654	0.03665692	4.459311	0.00822031
11730	-17288.9	-17188.8	-100.064	3.77953	0.1225177	3.902048	0.0313983
11740	-17290.5	-17191.5	-98.915	4.166858	0.0151232	4.181981	0.003616277
11750	-17283.1	-17183.9	-99.19	3.388361	0.06397189	3.452333	0.01853005
11760	-17275.8	-17176.2	-99.6307	4.209086	0.08332454	4.29241	0.01941206
11770	-17284.8	-17182.3	-102.412	4.533574	0.218602	4.752176	0.04600039
11780	-17275.7	-17175.5	-100.262	3.947062	0.1473685	4.094431	0.03599243
11790	-17276.9	-17178.3	-98.627	3.928749	0.02095118	3.9497	0.0053045
11800	-17275.2	-17175.5	-99.7459	4.809171	0.0004061648	4.809577	8.444916e-05
11810	-17281.7	-17182.9	-98.8036	4.138565	0.01570906	4.154274	0.003781422
11820	-17279.1	-17180.2	-98.8806	3.642176	0.04135193	3.683528	0.01122618
11830	-17278.8	-17179.8	-99.0295	4.344672	0.03461761	4.379289	0.007904846
11840	-17281.4	-17181.3	-100.039	4.22722	0.105137	4.332357	0.02426785
11850	-17280.8	-17180.5	-100.254	4.401349	0.09464963	4.495999	0.02105197
11860	-17275.3	-17174	-101.304	2.794111	0.1463001	2.940411	0.04975498
11870	-17279.5	-17180	-99.4577	3.737542	0.1094663	3.847009	0.02845491
11880	-17277.4	-17177.7	-99.723	4.400871	0.08136442	4.482235	0.01815264
11890	-17277.9	-17179.3	-98.6005	4.145863	0.0165834	4.162447	0.003984052
11900	-17276.7	-17175.7	-101.045	4.312465	0.1891601	4.501625	0.0420204
11910	-17283.6	-17182	-101.652	3.543979	0.2972375	3.841216	0.07738109
11920	-17272.2	-17173.3	-98.9468	4.054824	0.06886099	4.123685	0.0166989
11930	-17275.5	-17175.5	-100.042	2.95865	0.08796694	3.046617	0.02887364
11940	-17279.7	-17180.6	-99.056	4.083712	0.0892662	4.172978	0.02139148
11950	-17280.2	-17181.9	-98.3108	3.875197	0.01543876	3.890636	0.003968184
11960	-17276.2	-17177	-99.2683	4.367338	0.06537224	4.43271	0.01474769
11970	-17280.3	-17180.4	-99.934	3.273822	0.1339644	3.407787	0.03931127
11980	-17282.1	-17181.9	-100.181	3.853413	0.1499699	4.003383	0.03746079
11990	-17281	-17181.3	-99.7258	3.697103	0.1066343	3.803737	0.02803409
12000	-17277.6	-17178.1	-99.4547	4.316427	0.05361031	4.370037	0.0122677
12010	-17279	-17178.8	-100.187	4.248547	0.1081195	4.356666	0.02481704
12020	-17280.2	-17181.8	-98.4395	3.758549	0.004132577	3.762682	0.001098306
12030	-17288.1	-17183.6	-104.538	3.24947	0.5222472	3.771718	0.138464
12040	-17281.9	-17181.2	-100.682	2.694748	0.01369472	2.708443	0.00505631
12050	-17280.7	-17181.6	-99.0583	3.499019	0.05375903	3.552778	0.01513155
12060	-17289.7	-17182.7	-106.942	5.895635	0.1700612	6.065696	0.02803655
12070	-17283.6	-17184.1	-99.4813	3.310616	0.0874765	3.398093	0.02574282
12080	-17270.6	-17172	-98.6357	3.376394	0.006593448	3.382988	0.001949001
12090	-17272.2	-17172.4	-99.7233	3.594831	0.1127277	3.707559	0.03040484
12100	-17284.9	-17184.9	-100.015	4.307799	0.08025417	4.388053	0.01828924
12110	-17275.9	-17176.2	-99.7901	4.282363	0.08834947	4.370713	0.02021397
12120	-17283.9	-17181.7	-102.251	4.179814	0.2829754	4.462789	0.06340774
12130	-17279.8	-17181.3	-98.4258	3.743401	0.03290865	3.77631	0.008714499
12140	-17281	-17181.1	-99.8529	4.465604	0.0648988	4.530503	0.01432486
12150	-17274.8	-17175.6	-99.244	4.177455	0.05517086	4.232626	0.01303467
12160	-17284.2	-17182.7	-101.514	4.777858	0.1065588	4.884417	0.02181608
12170	-17290.5	-17190.3	-100.162	4.162771	0.1100134	4.272784	0.02574747
12180	-17282.8	-17184.5	-98.3232	3.801818	0.00865547	3.810473	0.002271495
12190	-17276	-17175.7	-100.322	4.063183	0.1385484	4.201731	0.03297411
12200	-17278.3	-17178.6	-99.6718	4.356196	0.05442667	4.410623	0.01233991
12210	-17285.8	-17186.9	-98.8432	3.328185	0.01966631	3.347852	0.005874307
12220	-17285.3	-17186.8	-98.5573	3.922848	0.007807531	3.930655	0.001986318
12230	-17283.8	-17184	-99.8845	4.590835	0.04450243	4.635337	0.009600688
12240	-17280.2	-17180.3	-99.8433	2.87199	0.03571617	2.907706	0.01228328
12250	-17287.3	-17188.1	-99.2301	3.933233	0.1107838	4.044016	0.0273945
12260	-17279.2	-17178.9	-100.322	3.853861	0.2029729	4.056834	0.05003234
12270	-17279.4	-17180	-99.4393	3.579263	0.1307681	3.710031	0.03524717
12280	-17282.9	-17183.9	-98.9065	4.00759	0.07784556	4.085435	0.01905441
12290	-17284.4	-17185.1	-99.2918	3.077736	0.01786812	3.095605	0.005772094
12300	-17277.5	-17178.5	-99.0063	3.127211	0.01299251	3.140203	0.004137473
12310	-17275	-17176.6	-98.4075	3.797161	0.01320406	3.810365	0.0034653
12320	-17277.5	-17179	-98.4818	3.531168	0.01241567	3.543583	0.003503704
12330	-17291.2	-17191.5	-99.7733	4.434421	0.0478151	4.482236	0.01066769
12340	-17276.3	-17176.6	-99.7228	3.680675	0.1098994	3.790574	0.02899281
12350	-17279	-17179.2	-99.8148	4.176777	0.08793688	4.264714	0.02061964
12360	-17278.5	-17179.1	-99.4526	4.156143	0.07637187	4.232515	0.01804409
12370	-17273.9	-17174.7	-99.2027	3.104827	0.01893278	3.123759	0.006060896
12380	-17271.7	-17172.8	-98.8616	3.338712	0.04718783	3.3859	0.01393657
12390	-17276.7	-17177.8	-98.8728	4.050252	0.0585571	4.108809	0.0142516
12400	-17284.2	-17183.9	-100.239	4.232435	0.1363331	4.368768	0.0312063
12410	-17275.5	-17176.8	-98.6782	4.280221	0.005640412	4.285862	0.001316051
12420	-17275.5	-17173	-102.576	4.875435	0.1803249	5.05576	0.03566721
12430	-17277.5	-17174.7	-102.889	4.094416	0.3338245	4.428241	0.07538534
12440	-17285.6	-17186	-99.5785	4.701561	0.0005521054	4.702113	0.0001174165
12450	-17279.7	-17179.9	-99.7924	4.020556	0.1057447	4.126301	0.025627
12460	-17275.2	-17175.6	-99.5823	3.506091	0.09999092	3.606082	0.02772841
12470	-17280.4	-17179.8	-100.647	3.51551	0.1796414	3.695151	0.04861543
12480	-17278.5	-17175.7	-102.792	2.789082	0.3058075	3.094889	0.09881049
12490	-17285.3	-17186.4	-98.9383	3.823219	0.05864726	3.881866	0.01510801
12500	-17285.2	-17185.5	-99.7081	3.943466	0.09761812	4.041084	0.02415642
12510	-17282.6	-17182.7	-99.848	2.955073	0.03222875	2.987302	0.01078858
12520	-17287.6	-17188.1	-99.5164	4.41202	0.03858696	4.450607	0.008670045
12530	-17278.2	-17178.7	-99.4814	4.230227	0.06230991	4.292537	0.01451587
12540	-17275.9	-17176.8	-99.0359	3.278966	0.03633527	3.315301	0.01095987
12550	-17277.3	-17178.3	-98.9771	3.370573	0.04893741	3.41951	0.01431123
12560	-17276.7	-17177.5	-99.1968	3.297934	0.05652806	3.354462	0.0168516
12570	-17282.4	-17183.1	-99.3156	3.936567	0.08928823	4.025856	0.0221787
12580	-17275.5	-17176.8	-98.7766	4.461102	0.0008386973	4.46194	0.0001879669
12590	-17276.3	-17178.1	-98.1823	3.546586	0.007039264	3.553625	0.001980869
12600	-17268.6	-17169.4	-99.2112	3.62812	0.09486931	3.722989	0.02548203
12610	-17278.4	-17179.2	-99.177	3.342669	0.07099206	3.413661	0.02079646
12620	-17281.2	-17179	-102.15	4.268417	0.2672425	4.53566	0.05892032
12630	-17280	-17180.8	-99.2008	3.613149	0.09636897	3.709518	0.02597884
12640	-17276.6	-17177.9	-98.7024	4.296336	0.005433591	4.30177	0.001263106
12650	-17277.1	-17177.6	-99.5078	3.716579	0.09862144	3.8152	0.02584961
12660	-17278.6	-17180.2	-98.3683	3.852742	0.006553814	3.859296	0.001698189
12670	-17279	-17179.3	-99.6489	3.358805	0.09932299	3.458128	0.0287216
12680	-17283.3	-17184.9	-98.4686	3.770178	0.01652336	3.786701	0.004363524
12690	-17287.3	-17188.3	-98.9927	3.135055	0.001440032	3.136495	0.0004591214
12700	-17281.4	-17181.7	-99.6702	2.96369	0.02257894	2.986269	0.007560919
12710	-17289.3	-17190.1	-99.1355	3.105383	0.01140535	3.116788	0.003659329
12720	-17280.7	-17181.6	-99.1545	3.113627	0.01129151	3.124919	0.003613379
12730	-17274.5	-17176.1	-98.3108	3.711918	0.006016997	3.717935	0.001618371
12740	-17275.6	-17175.5	-100.153	3.133108	0.1077857	3.240894	0.033258
12750	-17275.9	-17177.2	-98.6792	3.778519	0.0263868	3.804906	0.006934941
12760	-17289.4	-17190.5	-98.8871	3.995516	0.01038649	4.005902	0.002592797
12770	-17286.6	-17187.6	-98.9479	4.184982	0.01421677	4.199199	0.003385592
12780	-17287	-17187.6	-99.3966	3.736396	0.08299206	3.819388	0.02172915
12790	-17283.5	-17184.5	-98.9744	3.640591	0.0586344	3.699225	0.01585045
12800	-17275.8	-17175.8	-99.9467	3.571138	0.1350412	3.70618	0.03643677
12810	-17274.3	-17174.9	-99.4097	3.218828	0.05661324	3.275441	0.01728416
12820	-17283	-17181.3	-101.74	3.0605	0.2565891	3.317089	0.07735369
12830	-17276.5	-17177.7	-98.7817	3.255397	0.01213793	3.267535	0.003714706
12840	-17269.9	-17171.4	-98.5463	3.674074	0.02258039	3.696654	0.006108331
12850	-17281.6	-17183.1	-98.5292	3.698384	0.01691071	3.715295	0.004551647
12860	-17275.6	-17177.3	-98.2627	3.753096	0.005921328	3.759017	0.001575233
12870	-17280.6	-17182.2	-98.4415	3.446814	0.01228711	3.459101	0.003552109
12880	-17277.5	-17178.3	-99.1541	4.121404	0.05486549	4.17627	0.01313744
12890	-17278.2	-17179.6	-98.6398	3.415953	0.01221928	3.428172	0.003564372
12900	-17288	-17184.4	-103.604	5.524564	0.07936813	5.603932	0.01416294
12910	-17283.5	-17183.6	-99.9479	4.841066	0.005326208	4.846392	0.001099005
12920	-17280.1	-17181.2	-98.9472	3.621925	0.04748517	3.669411	0.01294082
12930	-17273.8	-17174	-99.7821	2.931602	0.01867161	2.950273	0.006328771
12940	-17276.8	-17177.6	-99.198	3.470073	0.06541895	3.535492	0.01850349
12950	-17282.1	-17183.4	-98.6914	3.406371	0.002375008	3.408746	0.0006967394
12960	-17283.7	-17183.3	-100.447	4.525216	0.07553425	4.600751	0.01641781
12970	-17282.7	-17181.1	-101.625	3.790457	0.2699936	4.060451	0.0664935
12980	-17288.4	-17188.5	-99.8226	3.398343	0.1074013	3.505744	0.03063579
12990	-17276.9	-17176.9	-99.9689	4.159324	0.1003104	4.259635	0.02354907
13000	-17275.4	-17174.9	-100.488	4.112449	0.1508087	4.263258	0.03537406
13010	-17276.9	-17177.5	-99.4682	3.415406	0.09695696	3.512363	0.02760448
13020	-17278.6	-17179.4	-99.1345	3.746674	0.05965152	3.806326	0.01567168
13030	-17279.6	-17180.6	-98.9499	3.561559	0.05469453	3.616254	0.01512464
13040	-17277.8	-17177.1	-100.655	4.079493	0.1758347	4.255327	0.04132107
13050	-17286.1	-17181.8	-104.296	3.222439	0.5028046	3.725243	0.1349723
13060	-17285.3	-17185.2	-100.112	2.898699	0.04239952	2.941098	0.01441622
13070	-17278.8	-17179.1	-99.7384	3.435282	0.1199011	3.555183	0.03372572
13080	-17282.8	-17180.8	-101.985	2.542865	0.07383777	2.616702	0.02821787
13090	-17272.3	-17173.5	-98.7826	3.696125	0.02343296	3.719558	0.00629993
13100	-17279.2	-17177.6	-101.638	3.920209	0.2587326	4.178942	0.06191342
13110	-17276.2	-17177.1	-99.0944	3.660405	0.0711166	3.731522	0.01905834
13120	-17280.9	-17180.3	-100.597	3.662884	0.2067941	3.869678	0.05343961
13130	-17281.1	-17180.8	-100.369	4.444574	0.1073921	4.551966	0.02359247
13140	-17280.8	-17181.5	-99.2442	4.309982	0.04933685	4.359318	0.01131756
13150	-17282.5	-17183.2	-99.2637	3.033225	0.000872627	3.034098	0.0002876068
13160	-17276.8	-17177.3	-99.4903	4.273528	0.0651043	4.338633	0.01500572
13170	-17279.6	-17179.8	-99.794	4.2899	0.09477695	4.384677	0.02161549
13180	-17281.2	-17181.4	-99.8092	4.096434	0.1101699	4.206604	0.02618976
13190	-17278.9	-17176.9	-101.983	3.568297	0.3252606	3.893557	0.08353815
13200	-17273.6	-17173.5	-100.087	4.691819	0.03327866	4.725097	0.007042958
13210	-17282	-17183.1	-98.9147	3.753537	0.0325883	3.786125	0.008607295
13220	-17283.7	-17183.8	-99.8813	4.576411	0.01178401	4.588195	0.002568333
13230	-17279.5	-17179	-100.534	2.904258	0.07827126	2.98253	0.02624325
