Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3061	1	-18146.3	-18047	-99.2934	3.511003	0.03055929	3.541562	0.008628761
3062	0	-18018.8	-17917.4	-101.426	-3.489016	3.704984	0.2159683	17.15522
3063	1	-18151.9	-18050.1	-101.758	2.706784	0.08375836	2.790542	0.03001509
3064	0	-18020.8	-17920.5	-100.352	-4.493959	4.523496	0.02953673	153.1482
3065	1	-18151.4	-18052.6	-98.893	3.781751	0.01310067	3.794851	0.003452221
3066	0	-18009.8	-17909.5	-100.303	-3.158694	3.25693	0.09823579	33.15421
3067	1	-18145.2	-18046.2	-99.0277	3.973292	0.01423068	3.987522	0.003568803
3068	0	-18016.9	-17917.4	-99.5126	-4.215422	4.246349	0.03092659	137.3041
3069	1	-18149.3	-18050.1	-99.2646	3.237452	0.003234524	3.240686	0.0009980985
3070	0	-18019	-17920	-98.9606	-3.492227	3.494419	0.002191784	1594.326
3071	1	-18150.5	-18049.7	-100.817	4.102587	0.1253208	4.227908	0.02964134
3072	0	-18020.9	-17920.1	-100.784	-4.829353	4.831793	0.002440473	1979.859
3073	1	-18143.2	-18044.1	-99.1506	3.403377	0.008260523	3.411638	0.002421278
3074	0	-18016.4	-17915.9	-100.49	-4.140109	4.229208	0.08909964	47.46605
3075	1	-18141.6	-18042.1	-99.5163	4.204372	0.01837104	4.222744	0.004350499
3076	0	-18013.6	-17912.4	-101.177	-3.084623	3.248837	0.1642148	19.78407
3077	1	-18143.1	-18041.4	-101.672	4.547454	0.1335122	4.680966	0.02852235
3078	0	-18015.2	-17916.1	-99.0745	-3.604254	3.612636	0.008382228	430.9875
3079	1	-18139.3	-18039.7	-99.5522	3.921133	0.03268451	3.953818	0.00826657
3080	0	-18021.9	-17919.9	-102.006	-2.95793	3.155573	0.197643	15.96602
3081	1	-18140.7	-18041.2	-99.5027	3.354549	0.03485804	3.389407	0.01028441
3082	0	-18018.5	-17918	-100.531	-4.576615	4.596783	0.02016838	227.9203
3083	1	-18141.8	-18042.1	-99.6971	3.445514	0.05775032	3.503264	0.01648472
3084	0	-18015.1	-17914.8	-100.333	-3.372775	3.480284	0.1075088	32.37208
3085	1	-18149.7	-18050.1	-99.644	3.468596	0.05780915	3.526405	0.01639322
3086	0	-18016.4	-17915.8	-100.577	-3.59838	3.738998	0.1406185	26.58966
3087	1	-18138.6	-18038	-100.536	3.075215	0.07910216	3.154317	0.02507743
3088	0	-18021.2	-17921.1	-100.083	-3.615778	3.730135	0.1143563	32.61854
3089	1	-18149.1	-18048.3	-100.761	3.156845	0.1053282	3.262173	0.03228774
3090	0	-18011.5	-17910.1	-101.356	-4.895467	4.952085	0.05661825	87.46447
3091	1	-18139.7	-18039.3	-100.414	3.586471	0.1177285	3.704199	0.03178244
3092	0	-18019.9	-17920.2	-99.6883	-3.118624	3.144059	0.02543522	123.6105
3093	1	-18145.4	-18044.6	-100.797	3.612263	0.1476378	3.7599	0.0392664
3094	0	-18020	-17919.9	-100.063	-3.059015	3.089719	0.03070416	100.6287
3095	1	-18144.6	-18044.2	-100.357	3.610485	0.1167455	3.72723	0.03132233
3096	0	-18011	-17911.4	-99.5836	-3.31178	3.358627	0.04684696	71.6936
3097	1	-18151.4	-18050.3	-101.096	3.658827	0.1814941	3.840321	0.04726013
3098	0	-18018.4	-17919.3	-99.1222	-3.726086	3.744112	0.01802615	207.7045
3099	1	-18147.6	-18047.9	-99.6802	3.220946	0.03886774	3.259813	0.0119233
3100	0	-18010.5	-17910.9	-99.6666	-4.136016	4.171934	0.03591761	116.1529
3101	1	-18138.8	-18039.9	-98.898	3.777062	0.005610842	3.782673	0.001483301
3102	0	-18024	-17922.1	-101.828	-4.042075	4.231254	0.1891787	22.36644
3103	1	-18146.2	-18046.9	-99.2296	3.887932	0.02528174	3.913214	0.006460608
3104	0	-18025	-17925.5	-99.5001	-4.092178	4.138169	0.0459909	89.97798
3105	1	-18144.8	-18044.4	-100.377	3.727524	0.1180625	3.845586	0.03070078
3106	0	-18020.9	-17921.2	-99.7055	-3.272318	3.322768	0.05044985	65.8628
3107	1	-18146.8	-18044.9	-101.854	4.327855	0.1520934	4.479949	0.03394981
3108	0	-18011.6	-17912.3	-99.3177	-3.858138	3.890246	0.03210834	121.16
3109	1	-18148.5	-18049	-99.5001	3.9947	0.01826794	4.012968	0.004552227
3110	0	-18010.1	-17910.7	-99.4602	-3.506548	3.542706	0.03615802	97.97843
3111	1	-18144.2	-18044.9	-99.3121	3.821896	0.008889121	3.830785	0.002320444
3112	0	-18019.3	-17918.8	-100.505	-2.914304	2.941552	0.02724802	107.9547
3113	1	-18140.5	-18040.2	-100.318	3.938007	0.07471567	4.012723	0.01861969
3114	0	-18023.2	-17923.6	-99.61	-4.173297	4.195984	0.02268713	184.95
3115	1	-18150.5	-18049.8	-100.712	3.664279	0.114856	3.779135	0.03039213
3116	0	-18021.7	-17918	-103.77	-5.418759	5.467037	0.04827796	113.2408
3117	1	-18141.4	-18041.2	-100.174	3.932547	0.06896066	4.001508	0.01723367
3118	0	-18019.8	-17920.5	-99.2714	-3.477838	3.489971	0.0121331	287.6404
3119	1	-18146.7	-18046.8	-99.8458	3.515282	0.07031329	3.585595	0.01960994
3120	0	-18017.8	-17918.1	-99.7161	-4.100924	4.133247	0.03232291	127.8736
3121	1	-18143.9	-18044.5	-99.4154	4.05113	0.03139778	4.082528	0.007690769
3122	0	-18013.8	-17912.4	-101.394	-4.559164	4.634567	0.07540394	61.4632
3123	1	-18145.4	-18044.6	-100.807	4.192935	0.1023858	4.295321	0.02383659
3124	0	-18019.8	-17919.7	-100.065	-3.555577	3.626938	0.07136123	50.82505
3125	1	-18143.6	-18044.5	-99.1605	3.548899	0.005720336	3.554619	0.001609268
3126	0	-18020.7	-17916.9	-103.737	-3.438067	3.805619	0.367552	10.35396
3127	1	-18147.3	-18047.5	-99.8071	4.311861	0.01202219	4.323883	0.002780416
3128	0	-18013.2	-17912.8	-100.396	-4.155242	4.218821	0.06357927	66.35529
3129	1	-18150.7	-18050.7	-99.9726	3.954835	0.04440109	3.999236	0.01110239
3130	0	-18010.9	-17911.4	-99.5016	-3.856042	3.886783	0.03074051	126.4385
3131	1	-18149.2	-18049.4	-99.8007	3.607688	0.05981173	3.6675	0.01630858
3132	0	-18018.1	-17917	-101.095	-2.84939	2.911639	0.06224885	46.77419
3133	1	-18141.8	-18042.5	-99.304	4.016134	0.007891746	4.024026	0.001961157
3134	0	-18024.6	-17924.9	-99.6827	-3.958994	3.990452	0.03145765	126.8515
3135	1	-18148.9	-18048.1	-100.792	4.060077	0.1058961	4.165973	0.02541928
3136	0	-18021.6	-17920.8	-100.747	-3.790642	3.912295	0.121653	32.15947
3137	1	-18148.2	-18047.6	-100.531	2.958784	0.0326707	2.991454	0.01092134
3138	0	-18017.4	-17917.4	-99.9755	-3.348576	3.406963	0.05838679	58.3516
3139	1	-18145.5	-18044.8	-100.722	3.063747	0.07866543	3.142412	0.02503345
3140	0	-18026.7	-17925.1	-101.619	-2.77072	2.864463	0.09374283	30.55661
3141	1	-18147.9	-18047	-100.957	3.193656	0.1254516	3.319108	0.03779677
3142	0	-18024.5	-17925.1	-99.4027	-3.81679	3.819663	0.002872992	1329.507
3143	1	-18135.4	-18036.1	-99.3905	3.587209	0.03159343	3.618802	0.008730357
3144	0	-18021.3	-17921.1	-100.181	-3.054221	3.063286	0.009065802	337.8947
3145	1	-18149.8	-18050.4	-99.4004	3.653152	0.0237328	3.676885	0.006454595
3146	0	-18015.7	-17916.1	-99.6326	-3.539738	3.584777	0.04503847	79.59366
3147	1	-18142	-18042.9	-99.1769	3.607327	0.002408072	3.609735	0.0006671049
3148	0	-18011.1	-17911.7	-99.3348	-3.992347	4.002821	0.01047378	382.1754
3149	1	-18144.3	-18044.6	-99.689	3.41824	0.06280035	3.481041	0.01804068
3150	0	-18018.7	-17918.2	-100.522	-4.313052	4.369651	0.05659954	77.20295
3151	1	-18141.5	-18040.9	-100.602	3.183086	0.1101481	3.293234	0.03344677
3152	0	-18012.6	-17912.5	-100.052	-3.559299	3.652589	0.09328927	39.15336
3153	1	-18146.5	-18046.7	-99.8044	3.186436	0.02274028	3.209176	0.007086018
3154	0	-18013.4	-17914.2	-99.144	-3.534204	3.542208	0.008004109	442.5487
3155	1	-18146.5	-18047.7	-98.825	3.853085	0.006119402	3.859205	0.001585664
3156	0	-18024	-17924.6	-99.4622	-3.824076	3.824133	5.669202e-05	67454.52
3157	1	-18144.1	-18044.8	-99.2531	3.92144	0.03247387	3.953914	0.008213094
3158	0	-18019.2	-17919.6	-99.6811	-4.172534	4.178723	0.006188639	675.2248
3159	1	-18146.9	-18046.7	-100.215	2.906299	0.009028872	2.915328	0.003097035
3160	0	-18010.5	-17910.7	-99.8328	-3.756113	3.805402	0.04928886	77.20612
3161	1	-18147.3	-18047	-100.361	3.629733	0.1255386	3.755271	0.03342997
3162	0	-18026.3	-17924.4	-101.963	-4.073952	4.259804	0.1858528	22.92032
3163	1	-18140.9	-18039.7	-101.178	4.286634	0.1184309	4.405065	0.02688516
3164	0	-18026.4	-17926	-100.437	-4.198515	4.269305	0.0707895	60.30986
3165	1	-18138.2	-18038.2	-100.03	3.839606	0.07410887	3.913715	0.01893569
3166	0	-18020.6	-17918.2	-102.462	-3.900357	4.149034	0.2486768	16.68444
3167	1	-18146.4	-18046.9	-99.5415	3.281047	0.01508591	3.296133	0.004576851
3168	0	-18017.1	-17916.2	-100.935	-3.698448	3.848595	0.150147	25.63219
3169	1	-18151.4	-18052.2	-99.196	4.236821	0.0002295938	4.237051	5.418718e-05
3170	0	-18019.8	-17919.1	-100.661	-4.713921	4.726078	0.01215684	388.7589
3171	1	-18151.5	-18051.8	-99.7101	4.173367	0.03969113	4.213058	0.009420979
3172	0	-18016.2	-17914.2	-101.988	-2.734951	2.883294	0.1483425	19.43674
3173	1	-18149.4	-18048.3	-101.127	3.920029	0.1595569	4.079586	0.03911106
3174	0	-18018.8	-17917.5	-101.284	-2.876641	2.991746	0.1151049	25.99146
3175	1	-18144.3	-18045	-99.3196	3.360822	0.01364018	3.374462	0.004042178
3176	0	-18023.9	-17918.3	-105.619	-4.92011	5.233603	0.313493	16.69448
3177	1	-18147.4	-18047.8	-99.5655	3.77541	0.04888853	3.824299	0.01278366
3178	0	-18014.1	-17913.8	-100.254	-3.381236	3.480346	0.09910945	35.11618
3179	1	-18139	-18039.6	-99.4185	3.446472	0.04221712	3.488689	0.01210114
3180	0	-18014.6	-17913.2	-101.403	-3.855515	4.041194	0.1856789	21.76442
3181	1	-18139.6	-18039.1	-100.498	3.162348	0.1097324	3.27208	0.03353599
3182	0	-18018.6	-17917.9	-100.748	-3.398112	3.541153	0.1430415	24.75612
3183	1	-18151.7	-18051.2	-100.49	3.071703	0.08211075	3.153814	0.02603538
3184	0	-18015.4	-17915.8	-99.5762	-3.531305	3.561976	0.0306709	116.1354
3185	1	-18154.7	-18054.5	-100.159	4.386979	0.03737545	4.424354	0.008447661
3186	0	-18012.1	-17912.3	-99.7924	-3.845414	3.893268	0.04785428	81.35674
3187	1	-18140.4	-18041.4	-99.0282	3.781374	0.01369015	3.795064	0.003607356
3188	0	-18014.7	-17915.6	-99.1259	-3.759828	3.770592	0.01076427	350.2878
3189	1	-18150.1	-18048.6	-101.499	2.7892	0.09852228	2.887722	0.03411764
3190	0	-18011.1	-17911.4	-99.7052	-3.826898	3.881405	0.05450729	71.20892
3191	1	-18136.6	-18036.6	-100.035	3.050611	0.02160158	3.072212	0.007031279
3192	0	-18025.6	-17925.7	-99.8798	-3.713141	3.800571	0.08742907	43.47033
3193	1	-18136.3	-18035.7	-100.623	4.421949	0.05853784	4.480487	0.01306506
3194	0	-18015.2	-17914.1	-101.115	-4.579298	4.663855	0.08455713	55.15626
3195	1	-18149.7	-18049	-100.797	3.083722	0.1064566	3.190178	0.0333701
3196	0	-18010.5	-17909.7	-100.79	-3.769791	3.932452	0.1626612	24.17572
3197	1	-18141.5	-18040.7	-100.868	3.432461	0.1414134	3.573875	0.03956866
3198	0	-18022.1	-17922.2	-99.9208	-3.098014	3.126591	0.0285771	109.409
3199	1	-18144.8	-18045.4	-99.4711	3.629122	0.05407602	3.683198	0.01468181
3200	0	-18014.1	-17911.4	-102.679	-4.901372	5.019212	0.1178398	42.5935
3201	1	-18140.4	-18041	-99.4166	4.22628	0.005225821	4.231505	0.001234979
3202	0	-18017.3	-17917.2	-100.028	-3.373581	3.44612	0.07253828	47.5076
3203	1	-18146	-18045.8	-100.189	4.172442	0.04657584	4.219018	0.0110395
3204	0	-18019.7	-17914.8	-104.923	-2.201961	2.314747	0.1127855	20.52345
3205	1	-18144.5	-18044.6	-99.8956	4.241477	0.009870677	4.251348	0.002321776
3206	0	-18018.4	-17919.2	-99.1755	-3.992605	4.013497	0.02089293	192.0983
3207	1	-18153.5	-18050.2	-103.263	3.473513	0.3525615	3.826074	0.09214707
3208	0	-18017.1	-17917.3	-99.8211	-3.524257	3.601624	0.07736678	46.55259
3209	1	-18143.5	-18043.1	-100.382	4.075308	0.07306757	4.148376	0.01761354
3210	0	-18015.8	-17916.5	-99.2486	-3.283966	3.283971	4.96691e-06	661169.9
3211	1	-18148.7	-18047.7	-100.943	3.778067	0.1324379	3.910505	0.03386721
3212	0	-18009.9	-17910.1	-99.8434	-4.297833	4.343257	0.04542376	95.61641
3213	1	-18148.7	-18049.5	-99.1962	3.669042	0.004522849	3.673565	0.001231188
3214	0	-18020.6	-17920.7	-99.9362	-3.185669	3.233137	0.04746738	68.11281
3215	1	-18151	-18050.3	-100.718	3.665374	0.13862	3.803994	0.03644064
3216	0	-18023.9	-17920.7	-103.181	-5.143908	5.223688	0.07977938	65.47667
3217	1	-18138.8	-18038.5	-100.303	3.744567	0.1195116	3.864078	0.03092886
3218	0	-18014.2	-17912.7	-101.497	-4.559769	4.647551	0.08778233	52.94404
3219	1	-18146.8	-18047.9	-98.9042	3.947642	0.03128598	3.978928	0.007862917
3220	0	-18016.5	-17916.3	-100.175	-3.243159	3.336948	0.09378877	35.5794
3221	1	-18144.1	-18042.6	-101.519	4.058033	0.1936259	4.251659	0.04554126
3222	0	-18014.1	-17914.3	-99.7908	-4.200795	4.248278	0.04748281	89.46982
3223	1	-18149.7	-18045.3	-104.38	5.508522	0.1011524	5.609675	0.01803177
3224	0	-18018.8	-17919.1	-99.657	-3.487097	3.572284	0.08518667	41.93478
3225	1	-18143.7	-18043.4	-100.354	3.047521	0.08726085	3.134782	0.02783634
3226	0	-18013.6	-17914	-99.6102	-3.088448	3.096263	0.007814807	396.2046
3227	1	-18147.3	-18045.7	-101.586	3.974294	0.2144102	4.188704	0.05118771
3228	0	-18018.2	-17919	-99.2068	-4.150786	4.168537	0.01775192	234.8218
3229	1	-18142.9	-18041.5	-101.443	2.762117	0.1013491	2.863466	0.03539385
3230	0	-18020.6	-17918.3	-102.288	-2.519282	2.577207	0.0579254	44.49183
3231	1	-18146	-18046.1	-99.8391	3.758879	0.06801236	3.826891	0.01777222
3232	0	-18011.4	-17912.4	-98.9766	-3.905621	3.931916	0.02629499	149.531
3233	1	-18146.9	-18046.7	-100.202	3.995335	0.06976976	4.065105	0.01716309
3234	0	-18016.4	-17914.5	-101.854	-2.979929	3.190473	0.2105442	15.15346
3235	1	-18143.5	-18043.3	-100.199	3.751201	0.08372669	3.834928	0.02183267
3236	0	-18024	-17924.5	-99.4651	-3.2889	3.306635	0.01773521	186.4447
3237	1	-18145.2	-18045.1	-100.037	3.240597	0.06194697	3.302544	0.01875735
3238	0	-18023.1	-17921.9	-101.215	-3.471044	3.668431	0.1973872	18.58495
3239	1	-18147.8	-18048.5	-99.2586	3.986075	0.01655762	4.002633	0.004136683
3240	0	-18018.5	-17918.6	-99.8557	-4.276985	4.318473	0.04148738	104.0912
3241	1	-18141.5	-18039.9	-101.6	4.202541	0.1746892	4.37723	0.03990861
3242	0	-18021.6	-17922	-99.6778	-4.02284	4.070853	0.04801331	84.78593
3243	1	-18148.4	-18048.9	-99.5088	3.243737	0.0303325	3.27407	0.009264465
3244	0	-18019	-17917.9	-101.006	-3.438414	3.607336	0.168922	21.35504
3245	1	-18142.9	-18043.8	-99.084	3.57334	0.01255873	3.585899	0.003502254
3246	0	-18018.9	-17919	-99.8941	-3.091636	3.11582	0.02418405	128.8378
3247	1	-18144.1	-18044.7	-99.358	3.661206	0.02622426	3.68743	0.007111799
3248	0	-18022.9	-17922.6	-100.372	-3.574334	3.686735	0.1124005	32.79999
3249	1	-18142.4	-18042.2	-100.151	3.823333	0.1000022	3.923335	0.02548907
3250	0	-18016.1	-17915.7	-100.46	-3.492322	3.604602	0.1122794	32.10386
3251	1	-18153.2	-18050.8	-102.405	3.674766	0.286099	3.960865	0.07223144
3252	0	-18014.2	-17913.8	-100.311	-3.778944	3.877435	0.09849104	39.3684
3253	1	-18142.3	-18041	-101.331	2.656976	0.0005123191	2.657488	0.0001927832
3254	0	-18015.1	-17911.7	-103.413	-3.740529	4.112258	0.3717293	11.06251
3255	1	-18139.6	-18039.4	-100.124	3.165797	0.05292706	3.218724	0.01644349
3256	0	-18015.6	-17916.6	-99.0335	-4.065604	4.07214	0.006536793	622.9569
3257	1	-18138.4	-18039.1	-99.3194	3.397211	0.04379411	3.441005	0.01272713
3258	0	-18016.6	-17917.1	-99.571	-3.464654	3.498251	0.03359769	104.1218
3259	1	-18136.6	-18037.3	-99.3471	3.906241	0.02887995	3.935121	0.007339026
3260	0	-18012.5	-17911.7	-100.85	-4.044035	4.158146	0.1141107	36.43958
3261	1	-18138.9	-18039.8	-99.0576	3.661223	0.02207674	3.6833	0.00599374
3262	0	-18021.8	-17922.1	-99.7635	-3.760942	3.81357	0.05262754	72.46339
3263	1	-18142.4	-18042.2	-100.13	4.05829	0.07012917	4.128419	0.01698693
3264	0	-18020	-17919.9	-100.161	-3.045291	3.0766	0.03130904	98.26553
3265	1	-18139.5	-18040	-99.4435	3.208281	0.01090234	3.219183	0.003386678
3266	0	-18020.5	-17918.9	-101.628	-3.256972	3.449812	0.1928398	17.88952
3267	1	-18150.7	-18050.5	-100.158	3.545489	0.09510897	3.640598	0.02612454
3268	0	-18017.6	-17917.2	-100.39	-3.265055	3.335727	0.07067117	47.20067
3269	1	-18144.2	-18044.3	-99.9003	3.824797	0.07836477	3.903162	0.02007725
3270	0	-18015.3	-17914.2	-101.117	-3.551074	3.721601	0.1705275	21.82405
3271	1	-18133.4	-18033.9	-99.4537	3.807056	0.03468329	3.841739	0.009028019
3272	0	-18008.9	-17908.5	-100.368	-4.359515	4.416389	0.0568738	77.65243
3273	1	-18144.8	-18044.1	-100.757	4.173514	0.0972029	4.270717	0.02276032
3274	0	-18017.3	-17915.5	-101.736	-3.127723	3.344291	0.216568	15.44222
3275	1	-18139.8	-18040.5	-99.3034	3.837165	0.03248514	3.86965	0.008394853
3276	0	-18014.9	-17915.4	-99.4995	-3.67758	3.71429	0.03671092	101.1767
3277	1	-18144.9	-18044.3	-100.567	3.859813	0.1395464	3.99936	0.03489219
3278	0	-18021.2	-17921.5	-99.6776	-3.310553	3.358564	0.0480102	69.95521
3279	1	-18145.4	-18046.3	-99.0652	3.511841	0.01817344	3.530014	0.005148261
3280	0	-18023.6	-17923.1	-100.543	-4.378579	4.439769	0.06118972	72.55743
3281	1	-18151.6	-18052.3	-99.3487	4.100408	0.01644175	4.116849	0.003993771
3282	0	-18019.7	-17918.8	-100.905	-4.571075	4.633728	0.06265264	73.95902
3283	1	-18147.2	-18047.2	-100.009	3.249296	0.06717902	3.316475	0.02025615
3284	0	-18017.5	-17917.9	-99.5902	-4.05887	4.070085	0.01121542	362.9008
3285	1	-18146.3	-18045.9	-100.392	4.283982	0.05094507	4.334927	0.01175223
3286	0	-18016.8	-17916.3	-100.511	-2.955553	2.980557	0.02500452	119.2007
3287	1	-18153	-18052.6	-100.416	3.423025	0.1003426	3.523368	0.02847918
3288	0	-18018.4	-17918.1	-100.33	-3.19825	3.27226	0.07401004	44.21373
3289	1	-18151.7	-18051.8	-99.9692	3.267112	0.03790094	3.305013	0.01146771
3290	0	-18027.3	-17926.5	-100.876	-3.789247	3.934515	0.1452673	27.08465
3291	1	-18149.3	-18048.5	-100.813	3.57638	0.1380919	3.714472	0.03717671
3292	0	-18014.1	-17912.9	-101.151	-3.094911	3.258646	0.1637351	19.90194
3293	1	-18142.3	-18042.8	-99.5195	3.86285	0.03081296	3.893663	0.007913619
3294	0	-18014	-17914.6	-99.3652	-4.064504	4.072612	0.008107568	502.3223
3295	1	-18138.6	-18037.7	-100.923	2.89276	0.05841729	2.951177	0.01979457
3296	0	-18020.6	-17918.6	-102	-3.473763	3.710911	0.2371483	15.64806
3297	1	-18145.9	-18046.8	-99.1353	3.558987	0.01107077	3.570058	0.003101006
3298	0	-18020.8	-17921.6	-99.2266	-3.802925	3.814002	0.0110765	344.3326
3299	1	-18143.5	-18042.9	-100.604	3.473593	0.1387167	3.61231	0.0384011
3300	0	-18010.9	-17911.4	-99.4431	-3.494134	3.524285	0.0301516	116.8855
3301	1	-18145.4	-18044.5	-100.953	4.164086	0.1238792	4.287965	0.02888996
3302	0	-18021.8	-17922.5	-99.3183	-3.702175	3.724127	0.02195262	169.6439
3303	1	-18142.6	-18043.4	-99.2539	3.712295	0.02161643	3.733911	0.005789219
3304	0	-18012.8	-17913.7	-99.1867	-3.897481	3.912628	0.015147	258.3105
3305	1	-18142.2	-18041.7	-100.541	4.545453	0.009720135	4.555173	0.002133867
3306	0	-18019.1	-17919.4	-99.696	-4.061956	4.113888	0.05193276	79.21567
3307	1	-18147.5	-18047.7	-99.7591	4.067336	0.01430782	4.081644	0.003505405
3308	0	-18009.8	-17907.6	-102.213	-3.607501	3.899413	0.2919124	13.35816
3309	1	-18145.2	-18045	-100.234	3.100829	0.04037256	3.141202	0.01285258
3310	0	-18017.1	-17917.5	-99.5587	-3.268125	3.30665	0.03852489	85.83151
3311	1	-18149.2	-18049.4	-99.7656	3.704193	0.05523066	3.759424	0.01469126
3312	0	-18019.4	-17920.4	-99.0687	-3.635711	3.650481	0.01477011	247.1532
3313	1	-18147.2	-18046.2	-101.037	3.843946	0.1502375	3.994183	0.03761408
3314	0	-18017.2	-17917.8	-99.3365	-3.239811	3.25247	0.01265891	256.9314
3315	1	-18143.1	-18041.8	-101.311	3.380858	0.1655695	3.546428	0.04668628
3316	0	-18014.5	-17914	-100.565	-3.3926	3.529368	0.1367686	25.8054
3317	1	-18143.5	-18043.1	-100.42	3.63644	0.108399	3.744839	0.02894625
3318	0	-18015.4	-17916.5	-98.9717	-3.384925	3.389585	0.004659852	727.4019
3319	1	-18146.6	-18044.5	-102.106	3.055774	0.2101681	3.265942	0.06435144
3320	0	-18021.7	-17923	-98.7197	-3.580446	3.591877	0.01143116	314.2181
3321	1	-18152.4	-18049.9	-102.528	4.424381	0.1888355	4.613216	0.04093358
3322	0	-18024.8	-17925.2	-99.6107	-3.66396	3.751809	0.0878482	42.70786
3323	1	-18148.2	-18049.2	-99.0413	3.746102	0.01605291	3.762154	0.004266945
3324	0	-18018.2	-17918.4	-99.8019	-3.474761	3.571591	0.09683018	36.8851
3325	1	-18149.3	-18048.7	-100.673	3.279615	0.1396908	3.419306	0.04085355
3326	0	-18010.7	-17911	-99.6737	-3.582022	3.666111	0.08408961	43.59767
3327	1	-18147.2	-18046.6	-100.583	3.375568	0.1372808	3.512849	0.03907961
3328	0	-18028.1	-17929.1	-98.9753	-3.50702	3.523619	0.01659891	212.2802
3329	1	-18147.1	-18047.9	-99.1949	3.584676	0.02174596	3.606422	0.00602979
3330	0	-18015.3	-17914.7	-100.64	-3.311782	3.453521	0.1417389	24.36536
3331	1	-18144.2	-18045.1	-99.159	3.333007	0.003427386	3.336434	0.00102726
3332	0	-18013.6	-17913.5	-100.04	-4.143443	4.2248	0.08135658	51.92942
3333	1	-18139.6	-18040.5	-99.0355	3.545408	0.01305272	3.55846	0.003668082
3334	0	-18020.9	-17919.7	-101.188	-3.249111	3.420271	0.1711593	19.98296
3335	1	-18143.4	-18043.7	-99.6497	4.430744	0.004135684	4.434879	0.0009325358
3336	0	-18015.3	-17915.8	-99.4912	-3.111985	3.115962	0.003977175	783.4613
3337	1	-18137.9	-18038.2	-99.7249	4.140659	0.04909211	4.189751	0.01171719
3338	0	-18021.5	-17921.3	-100.172	-3.317218	3.426244	0.1090256	31.42604
3339	1	-18149.9	-18049.1	-100.865	3.357065	0.1535606	3.510626	0.04374165
3340	0	-18018.2	-17918.9	-99.3835	-4.148942	4.168159	0.01921725	216.8968
3341	1	-18132	-18032.1	-99.8998	3.418875	0.08655499	3.50543	0.02469169
3342	0	-18037	-17936	-100.996	-3.748312	3.890389	0.1420772	27.38222
3343	1	-18137	-18035.4	-101.603	2.762558	0.09970862	2.862266	0.03483555
3344	0	-18023.1	-17923.4	-99.7762	-3.181705	3.215287	0.03358285	95.74194
3345	1	-18146	-18046.1	-99.8621	3.603211	0.08584899	3.68906	0.02327124
3346	0	-18022.6	-17922	-100.631	-2.880051	2.913705	0.03365368	86.57909
3347	1	-18141.2	-18042.1	-99.1421	3.453521	0.008945187	3.462466	0.002583473
3348	0	-18018.9	-17919.4	-99.531	-3.48093	3.550575	0.06964473	50.98124
3349	1	-18138.5	-18039.1	-99.3968	3.473414	0.03264438	3.506058	0.009310848
3350	0	-18018.2	-17918.1	-100.097	-4.488618	4.511995	0.02337648	193.0143
3351	1	-18148.4	-18049	-99.392	3.958605	0.02881091	3.987416	0.007225457
3352	0	-18019.9	-17919.9	-100.037	-3.7393	3.831714	0.0924139	41.46253
3353	1	-18136	-18037	-99.0282	3.912566	0.003298212	3.915864	0.0008422692
3354	0	-18022.2	-17920.9	-101.292	-2.769448	2.818777	0.04932848	57.14298
3355	1	-18142.2	-18041.2	-100.927	3.872562	0.1651009	4.037663	0.04089021
3356	0	-18011.9	-17912.8	-99.1088	-3.898173	3.901552	0.003379185	1154.584
3357	1	-18137.6	-18037	-100.551	4.731405	0.01567836	4.747083	0.003302735
3358	0	-18016.3	-17916.4	-99.8966	-3.070166	3.078255	0.008089618	380.5192
3359	1	-18148.8	-18049.7	-99.1038	3.416662	0.009184869	3.425847	0.002681051
3360	0	-18014.7	-17914.7	-100.035	-4.052539	4.121026	0.06848743	60.17201
3361	1	-18147	-18045.5	-101.515	4.695223	0.09248294	4.787706	0.01931675
3362	0	-18017.9	-17916.4	-101.443	-4.621539	4.695772	0.07423329	63.25696
3363	1	-18141.2	-18042.4	-98.7927	3.520777	0.001758638	3.522535	0.0004992535
3364	0	-18021.5	-17920.4	-101.027	-4.157937	4.255864	0.09792699	43.45956
3365	1	-18140.6	-18039.6	-101.062	4.207201	0.1420258	4.349227	0.03265541
3366	0	-18017.7	-17916.1	-101.649	-3.103774	3.285956	0.182182	18.03667
3367	1	-18149.7	-18050	-99.6794	3.473301	0.07020118	3.543502	0.01981124
3368	0	-18015.5	-17915.1	-100.441	-4.19633	4.268001	0.07167096	59.54993
3369	1	-18149.4	-18049.6	-99.8645	4.498572	0.001883239	4.500455	0.0004184552
3370	0	-18007.3	-17907.7	-99.6162	-4.033855	4.06123	0.02737496	148.3557
3371	1	-18146.5	-18046	-100.538	4.096415	0.1111297	4.207545	0.02641199
3372	0	-18012	-17912.3	-99.6443	-3.507429	3.534654	0.02722528	129.8299
3373	1	-18147.4	-18047.2	-100.166	3.010315	0.02296698	3.033282	0.007571661
3374	0	-18015.8	-17915.4	-100.373	-4.369862	4.377906	0.008043902	544.2515
3375	1	-18153.8	-18054.3	-99.5592	3.169673	0.001744692	3.171417	0.0005501302
3376	0	-18016.7	-17916.5	-100.187	-4.382067	4.404186	0.02211978	199.1062
