Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17077.1	-16976.7	-100.423	-4.871825	4.902363	0.03053846	160.5308
9940	-17076.2	-16976.3	-99.8539	-4.046387	4.15695	0.1105632	37.59794
9950	-17076.4	-16973.6	-102.826	-4.82126	5.021707	0.2004468	25.05257
9960	-17079.5	-16979.4	-100.108	-4.836616	4.844006	0.007389436	655.5311
9970	-17075.7	-16976.5	-99.2231	-3.85303	3.922763	0.0697326	56.25436
9980	-17085.3	-16985.9	-99.3878	-4.001701	4.096258	0.09455684	43.32059
9990	-17084	-16983.7	-100.369	-2.779364	2.788907	0.009543187	292.2406
10000	-17075.2	-16976.3	-98.8378	-3.322904	3.347254	0.02434952	137.467
10010	-17066.7	-16968.1	-98.5876	-3.31151	3.319674	0.008164035	406.6218
10020	-17076	-16976.1	-99.8486	-3.296652	3.416947	0.1202949	28.40475
10030	-17078.6	-16976.5	-102.153	-3.210455	3.537788	0.3273331	10.80791
10040	-17073.5	-16974.6	-98.9451	-3.881124	3.939895	0.05877117	67.03789
10050	-17077	-16976	-101.022	-2.974198	3.165421	0.1912226	16.55359
10060	-17064.8	-16966	-98.7306	-3.942002	4.003387	0.06138496	65.21771
10070	-17064.3	-16965.5	-98.8158	-4.447234	4.468709	0.02147498	208.0891
10080	-17073.5	-16972.5	-101.043	-2.632019	2.691233	0.05921472	45.44872
10090	-17067.6	-16969	-98.5993	-4.310114	4.333615	0.02350114	184.4002
10100	-17071.5	-16971.3	-100.193	-4.226538	4.375201	0.1486635	29.43023
10110	-17078.4	-16979.1	-99.2395	-3.050652	3.093804	0.04315174	71.69594
10120	-17082.6	-16984.1	-98.5665	-4.119302	4.165224	0.0459215	90.70313
10130	-17072.9	-16973.4	-99.4669	-4.722222	4.743693	0.02147164	220.9283
10140	-17076.1	-16976.1	-100.063	-3.509724	3.687602	0.1778777	20.73111
10150	-17074.2	-16975.6	-98.5146	-3.783408	3.835373	0.05196504	73.80679
10160	-17065.1	-16966.5	-98.5737	-3.479227	3.510926	0.03169924	110.7574
10170	-17064.1	-16965.1	-98.9505	-4.480366	4.494289	0.01392342	322.7864
10180	-17066.6	-16966.4	-100.164	-3.7691	3.936692	0.1675922	23.48971
10190	-17066.4	-16967.1	-99.324	-3.18169	3.228795	0.04710517	68.54439
10200	-17067.4	-16968	-99.4508	-3.232444	3.29932	0.06687617	49.33476
10210	-17069.4	-16968.4	-100.987	-2.937128	3.116398	0.1792697	17.38386
10220	-17072.7	-16974.3	-98.3613	-3.969748	3.984904	0.01515646	262.9179
10230	-17065.9	-16966.9	-99.0117	-4.172052	4.22344	0.05138778	82.18763
10240	-17073.6	-16974.9	-98.6431	-4.328167	4.336597	0.008430099	514.4183
10250	-17077.5	-16978	-99.496	-3.992512	4.091958	0.09944597	41.14755
10260	-17079.4	-16978.5	-100.862	-4.646709	4.743326	0.09661682	49.09421
10270	-17078.3	-16979.6	-98.6483	-4.217236	4.219115	0.001879287	2245.062
10280	-17068.8	-16970.2	-98.5741	-3.550258	3.577054	0.02679574	133.4934
10290	-17080.7	-16981.2	-99.5764	-3.794059	3.903003	0.1089443	35.82566
10300	-17080.3	-16980.1	-100.205	-3.41641	3.580926	0.1645158	21.76646
10310	-17071.4	-16972.9	-98.5849	-3.832929	3.874527	0.04159818	93.14176
10320	-17078.8	-16980.2	-98.6043	-3.563384	3.57454	0.0111557	320.4226
10330	-17077.1	-16977.3	-99.8183	-3.23143	3.33034	0.09891033	33.67029
10340	-17075.6	-16976.5	-99.0943	-3.390408	3.439446	0.04903768	70.13884
10350	-17073.4	-16971.8	-101.633	-2.64622	2.766971	0.1207518	22.91454
10360	-17067.2	-16968.7	-98.5531	-3.631449	3.666091	0.03464266	105.8259
10370	-17065.9	-16967.5	-98.4549	-3.996264	4.023862	0.02759833	145.8009
10380	-17081.6	-16982.6	-99.0439	-3.873695	3.931724	0.05802927	67.75416
10390	-17072.1	-16971.1	-101.079	-3.136476	3.321499	0.1850237	17.95175
10400	-17080.4	-16977	-103.392	-5.281993	5.406602	0.1246095	43.38837
10410	-17069.5	-16971.3	-98.1822	-4.123388	4.124684	0.001296465	3181.486
10420	-17069.1	-16970.2	-98.8435	-3.509233	3.571866	0.06263295	57.02855
10430	-17072.3	-16973	-99.2958	-3.185424	3.245148	0.0597241	54.33565
10440	-17073.1	-16973.8	-99.2944	-3.201476	3.233132	0.03165587	102.1337
10450	-17070.4	-16971.5	-98.8853	-3.707197	3.775791	0.06859402	55.04549
10460	-17082.8	-16983.3	-99.4711	-4.213124	4.279029	0.06590503	64.92719
10470	-17079.2	-16980	-99.2907	-4.329182	4.366666	0.03748406	116.4939
10480	-17071.9	-16972.1	-99.8513	-4.593201	4.640273	0.04707266	98.57683
10490	-17068.9	-16970.2	-98.7213	-3.276534	3.294976	0.01844196	178.6673
10500	-17064.9	-16965.5	-99.3611	-2.962096	2.973986	0.01189016	250.1217
10510	-17074.2	-16973.2	-100.97	-2.86583	3.024012	0.1581816	19.11735
10520	-17068.7	-16969.6	-99.0551	-3.359488	3.417088	0.05759993	59.32451
10530	-17071.2	-16971.5	-99.6914	-4.002234	4.114372	0.112138	36.69027
10540	-17081.7	-16981.9	-99.8689	-3.456149	3.581862	0.1257135	28.49226
10550	-17072.8	-16974	-98.7974	-3.471216	3.506402	0.03518581	99.65385
10560	-17076.8	-16977.4	-99.3614	-4.100193	4.180669	0.08047608	51.94921
10570	-17075	-16976.3	-98.7168	-3.491108	3.528432	0.03732435	94.53434
10580	-17069.2	-16970.6	-98.6407	-3.352734	3.370139	0.01740476	193.6332
10590	-17065.8	-16967.3	-98.4781	-3.500715	3.522196	0.0214809	163.9687
10600	-17077.6	-16975.2	-102.361	-4.693453	4.912938	0.219485	22.38394
10610	-17073	-16972.7	-100.386	-4.71858	4.787102	0.06852249	69.86177
10620	-17066	-16967.6	-98.4786	-3.497292	3.5156	0.01830804	192.0249
10630	-17076.5	-16977.5	-98.9238	-3.250659	3.265778	0.01511955	215.997
10640	-17075	-16973	-101.943	-4.064353	4.338195	0.2738427	15.84192
10650	-17071.1	-16972.2	-98.9194	-3.91517	3.970476	0.05530637	71.79057
10660	-17083.2	-16982.4	-100.733	-4.52008	4.653598	0.1335182	34.85366
10670	-17065.8	-16966.6	-99.2015	-4.244713	4.310456	0.06574307	65.56518
10680	-17071.5	-16972.3	-99.1591	-3.273893	3.319914	0.04602045	72.13997
10690	-17072.6	-16973	-99.5418	-4.61912	4.644606	0.02548555	182.2447
10700	-17065.8	-16965.8	-99.9179	-3.931137	4.059774	0.1286371	31.55991
10710	-17075.1	-16975.6	-99.5225	-4.160276	4.236356	0.07608036	55.68265
10720	-17068	-16969.1	-98.9509	-3.541977	3.600448	0.05847112	61.57652
10730	-17082.2	-16979.9	-102.264	-2.698377	2.902823	0.2044459	14.19849
10740	-17077.4	-16976.7	-100.678	-4.287774	4.432534	0.1447594	30.62001
10750	-17072.8	-16974	-98.8631	-3.521446	3.565099	0.04365311	81.66884
10760	-17071.3	-16971.7	-99.5508	-3.30979	3.40714	0.0973504	34.99873
10770	-17072.7	-16972.5	-100.242	-2.966846	3.047085	0.08023934	37.97495
10780	-17062.8	-16964.4	-98.3809	-3.761058	3.775868	0.01481076	254.941
10790	-17072.6	-16972.1	-100.483	-4.185361	4.334959	0.1495985	28.9773
10800	-17071.3	-16972.4	-98.9187	-3.450424	3.507266	0.05684203	61.70199
10810	-17072.9	-16972.4	-100.565	-4.828178	4.88252	0.05434241	89.84732
10820	-17074.4	-16974	-100.403	-3.356478	3.54018	0.1837024	19.27128
10830	-17070.1	-16970.9	-99.1874	-3.539464	3.623285	0.08382112	43.2264
10840	-17072.7	-16973.2	-99.5063	-3.365613	3.44878	0.08316698	41.46814
10850	-17080.3	-16980.8	-99.4802	-3.252853	3.32429	0.07143736	46.53434
10860	-17069.7	-16971.3	-98.397	-4.184634	4.194	0.009366297	447.7757
10870	-17066.8	-16965.7	-101.148	-4.269	4.479356	0.210356	21.29417
10880	-17071.9	-16970.6	-101.294	-4.936542	5.025913	0.08937102	56.23649
10890	-17077.2	-16976.1	-101.147	-3.211616	3.458068	0.2464513	14.03145
10900	-17077.1	-16978.7	-98.4204	-3.914461	3.925341	0.01087959	360.7985
10910	-17080.8	-16979.2	-101.627	-2.541579	2.572545	0.03096667	83.07464
10920	-17068.4	-16968.7	-99.696	-3.644901	3.766002	0.1211009	31.09804
10930	-17074.3	-16973.7	-100.64	-4.861942	4.907717	0.04577494	107.214
10940	-17078.3	-16977.6	-100.708	-3.221775	3.378094	0.156319	21.61027
10950	-17077.6	-16978.6	-99.0101	-3.539856	3.563714	0.02385746	149.3752
10960	-17080.8	-16981.6	-99.1384	-3.766839	3.816243	0.04940373	77.24606
10970	-17068	-16969.1	-98.8617	-4.087251	4.102407	0.01515547	270.6881
10980	-17076.7	-16977.2	-99.5659	-3.55028	3.638621	0.0883407	41.1885
10990	-17075.1	-16973.7	-101.387	-4.156382	4.36406	0.2076778	21.01361
11000	-17083.2	-16982.1	-101.049	-4.092027	4.297646	0.205619	20.90102
11010	-17073.5	-16973.1	-100.423	-3.002868	3.104054	0.1011866	30.67654
11020	-17066.5	-16967.4	-99.084	-3.43226	3.492047	0.05978654	58.40858
11030	-17069.2	-16968.2	-100.966	-4.433863	4.594655	0.1607925	28.57505
11040	-17071.2	-16971.2	-100.038	-2.999672	3.08928	0.0896075	34.47568
11050	-17071.1	-16972.5	-98.5496	-3.629531	3.663786	0.03425525	106.9555
11060	-17071.8	-16972.5	-99.2944	-3.365647	3.443383	0.0777359	44.29592
11070	-17075.8	-16975.9	-99.9115	-3.217983	3.324938	0.1069552	31.0872
11080	-17077.6	-16978.4	-99.1776	-3.56565	3.644691	0.07904076	46.11154
11090	-17075.4	-16975.8	-99.6403	-2.91946	2.93066	0.01119927	261.6831
11100	-17085.8	-16987.2	-98.5436	-4.029679	4.039431	0.009752337	414.2013
11110	-17077.9	-16979.6	-98.3118	-3.93982	3.952077	0.01225681	322.4394
11120	-17072.8	-16974.1	-98.7161	-3.362857	3.391097	0.02824011	120.0809
11130	-17076.1	-16977	-99.1053	-3.861444	3.925304	0.06385931	61.46799
11140	-17076.1	-16976.1	-100.001	-4.578081	4.633532	0.05545168	83.55982
11150	-17074.8	-16972.3	-102.538	-2.663402	2.874869	0.2114663	13.59492
11160	-17074	-16974.5	-99.5707	-3.05231	3.052644	0.0003345562	9124.457
11170	-17077.4	-16977.7	-99.7547	-3.180867	3.252821	0.07195395	45.20698
11180	-17080.9	-16974.6	-106.372	-2.723566	3.370564	0.6469988	5.209537
11190	-17072.8	-16972.8	-99.9397	-4.013586	4.133888	0.1203022	34.36253
11200	-17073.4	-16974.4	-99.0263	-3.382774	3.406	0.02322585	146.6469
11210	-17074.7	-16975.7	-99.0147	-3.656695	3.704358	0.04766386	77.71839
11220	-17079.8	-16980.3	-99.5351	-4.009682	4.090629	0.08094632	50.53508
11230	-17077.9	-16978	-99.8952	-3.620763	3.735596	0.1148331	32.53065
11240	-17081.6	-16982.1	-99.4821	-3.53588	3.6243	0.08841928	40.98992
11250	-17082.2	-16983.2	-98.9322	-3.481378	3.529692	0.04831395	73.05741
11260	-17078.2	-16979.1	-99.1156	-4.413773	4.429066	0.01529299	289.614
11270	-17072.5	-16972	-100.487	-4.463088	4.558148	0.09506051	47.94997
11280	-17073	-16974.1	-98.9767	-4.167791	4.202988	0.03519682	119.4138
11290	-17073.9	-16975.1	-98.7684	-3.632664	3.680653	0.04798832	76.69892
11300	-17084.9	-16980.1	-104.839	-5.947485	6.00403	0.05654501	106.1814
11310	-17072.9	-16971.1	-101.821	-4.932081	5.03647	0.1043889	48.24716
11320	-17081.1	-16978.9	-102.145	-2.515361	2.573373	0.0580119	44.35941
11330	-17075.4	-16976.8	-98.6754	-4.128812	4.145163	0.01635057	253.518
11340	-17068	-16968.7	-99.2968	-3.233223	3.29265	0.05942734	55.40632
11350	-17077.7	-16977.1	-100.538	-2.724084	2.746383	0.02229801	123.1672
11360	-17070.6	-16970.3	-100.302	-2.855073	2.907756	0.05268339	55.19304
11370	-17077.2	-16974.4	-102.814	-4.099723	4.447652	0.3479281	12.78325
11380	-17071.9	-16973.4	-98.5096	-3.601495	3.629169	0.02767402	131.1399
11390	-17075.5	-16976.7	-98.774	-4.404442	4.41508	0.01063754	415.0471
11400	-17064.5	-16965.9	-98.5547	-3.523717	3.546532	0.02281429	155.4522
11410	-17072.6	-16973.6	-98.9831	-4.412435	4.428813	0.01637739	270.4224
11420	-17072.3	-16973.1	-99.1942	-3.431874	3.496068	0.0641942	54.46081
11430	-17078.6	-16979.4	-99.1395	-4.289626	4.305751	0.01612505	267.0225
11440	-17073.1	-16974.2	-98.8554	-3.713348	3.744997	0.0316488	118.3298
11450	-17081.2	-16981.2	-100.064	-4.610209	4.645819	0.03560983	130.4645
11460	-17075.6	-16976.4	-99.1601	-3.242794	3.277472	0.03467799	94.5116
11470	-17070.4	-16971.3	-99.1168	-3.678127	3.756535	0.07840749	47.91041
11480	-17073.6	-16975.1	-98.4799	-3.866548	3.869693	0.003144809	1230.502
11490	-17067.6	-16968	-99.5841	-3.259222	3.317354	0.05813275	57.06516
11500	-17068	-16969.4	-98.6286	-3.715301	3.745492	0.03019176	124.0568
11510	-17075.3	-16976.7	-98.6154	-3.918106	3.919394	0.001288658	3041.455
11520	-17073	-16972.3	-100.723	-4.055321	4.215457	0.1601364	26.32417
11530	-17069.6	-16970.3	-99.2774	-4.041388	4.082356	0.04096765	99.64827
11540	-17078.1	-16978.6	-99.4336	-3.002561	3.00388	0.001319083	2277.248
11550	-17065.1	-16966.6	-98.5664	-3.855449	3.871587	0.01613769	239.9096
11560	-17073.1	-16971.9	-101.186	-4.860596	4.943246	0.0826497	59.80961
11570	-17067.5	-16966.5	-100.975	-3.604605	3.836109	0.2315041	16.57037
11580	-17075.9	-16973.3	-102.559	-3.516625	3.886575	0.3699499	10.50568
11590	-17069.9	-16971.3	-98.649	-3.628383	3.649015	0.02063189	176.8628
11600	-17067.1	-16968	-99.118	-4.319488	4.339564	0.02007656	216.1508
11610	-17069.7	-16970	-99.7159	-2.928587	2.936983	0.008395834	349.8143
11620	-17078.9	-16979.5	-99.4585	-4.553109	4.579565	0.02645578	173.1026
11630	-17073.7	-16974.7	-98.991	-3.635469	3.692369	0.05690004	64.89221
11640	-17074.5	-16975.4	-99.0596	-4.421291	4.43762	0.0163288	271.7664
11650	-17071.8	-16972.9	-98.9117	-3.739924	3.794173	0.05424912	69.9398
11660	-17072.6	-16972.3	-100.271	-4.205949	4.317298	0.1113497	38.77242
11670	-17077.7	-16977.7	-100.03	-3.518325	3.662788	0.1444632	25.35448
11680	-17074.5	-16975.7	-98.8572	-3.614165	3.65234	0.03817539	95.67265
11690	-17078.5	-16979.6	-98.8295	-3.493451	3.52434	0.03088893	114.0972
11700	-17073.3	-16973.9	-99.3809	-4.235219	4.276374	0.04115478	103.9095
11710	-17067.2	-16968	-99.1132	-4.382087	4.383932	0.00184521	2375.845
11720	-17069.1	-16969.7	-99.4075	-3.642564	3.722184	0.07961952	46.74963
11730	-17074	-16975.5	-98.4459	-3.648729	3.65723	0.008500714	430.2262
11740	-17078.9	-16978.4	-100.491	-2.932594	3.021765	0.08917135	33.88718
11750	-17072.3	-16972.7	-99.5722	-3.251216	3.339467	0.0882512	37.84047
11760	-17073.3	-16974.6	-98.6866	-3.769991	3.799984	0.02999361	126.6931
11770	-17070.2	-16971.8	-98.4714	-3.506202	3.511482	0.005279314	665.1398
11780	-17069.2	-16970.6	-98.6471	-4.069262	4.080954	0.01169243	349.0252
11790	-17075.8	-16976	-99.8481	-3.113867	3.193207	0.07933993	40.24716
11800	-17076	-16976.2	-99.7338	-4.282224	4.357895	0.07567048	57.59042
11810	-17072.9	-16973.6	-99.3605	-4.124966	4.18817	0.0632037	66.26462
11820	-17066.2	-16967.5	-98.6536	-3.743228	3.763308	0.02008041	187.412
11830	-17062.5	-16962.7	-99.7427	-3.846504	3.951486	0.1049817	37.63977
11840	-17069.6	-16970.3	-99.2689	-3.75225	3.829644	0.07739457	49.48208
11850	-17070.6	-16969.8	-100.758	-2.832402	2.933303	0.1009014	29.07098
11860	-17070.8	-16970.2	-100.553	-3.624239	3.81754	0.1933006	19.74924
11870	-17069.7	-16968.5	-101.166	-4.673959	4.805273	0.1313143	36.59367
11880	-17075	-16973.9	-101.053	-4.473862	4.631924	0.1580619	29.3045
11890	-17064.9	-16965.8	-99.0378	-4.43589	4.440635	0.004744945	935.8664
11900	-17072	-16970.6	-101.405	-3.011666	3.233213	0.2215475	14.59377
11910	-17077.2	-16977.3	-99.896	-3.67809	3.818855	0.1407651	27.12926
11920	-17074.6	-16975.7	-98.8788	-3.73418	3.773913	0.0397329	94.98207
11930	-17068.1	-16967.1	-100.947	-3.952772	4.15446	0.2016884	20.59841
11940	-17067	-16967.9	-99.1135	-3.551098	3.624265	0.07316767	49.5337
11950	-17075.6	-16973.5	-102.049	-5.176244	5.265806	0.08956209	58.79503
11960	-17071.7	-16970.9	-100.803	-5.074213	5.08258	0.008367138	607.4454
11970	-17066.2	-16966.8	-99.4254	-4.50104	4.531747	0.03070689	147.5808
11980	-17070.3	-16970.7	-99.5416	-3.139955	3.177844	0.03788876	83.87299
11990	-17076.5	-16977.4	-99.1067	-3.71922	3.793435	0.07421502	51.11411
12000	-17075.4	-16974	-101.361	-3.230749	3.479897	0.2491477	13.96721
12010	-17072	-16973.1	-98.8872	-3.820385	3.864245	0.04385938	88.10532
12020	-17082.4	-16983	-99.421	-4.057939	4.133165	0.0752265	54.94294
12030	-17075.5	-16973.4	-102.122	-2.762417	2.957449	0.1950317	15.16394
12040	-17074.3	-16974.9	-99.4518	-3.380439	3.457015	0.07657554	45.14515
12050	-17073.9	-16974	-99.8756	-3.816997	3.910764	0.09376715	41.70719
12060	-17073.8	-16974.8	-98.9961	-3.791042	3.831076	0.04003427	95.69491
12070	-17067.5	-16969	-98.4622	-3.813062	3.822596	0.009534015	400.9429
12080	-17068.3	-16969.7	-98.6319	-4.168908	4.169614	0.0007063316	5903.196
12090	-17073.2	-16969.6	-103.583	-2.736361	3.106285	0.3699239	8.397092
12100	-17070.4	-16971.6	-98.804	-3.494355	3.529201	0.03484599	101.28
12110	-17074.1	-16975.6	-98.5105	-3.569985	3.590172	0.02018706	177.8452
12120	-17071	-16972.1	-98.8844	-3.205352	3.221409	0.01605651	200.6294
12130	-17071	-16971.9	-99.119	-4.390036	4.403546	0.01350947	325.96
12140	-17063.6	-16965.1	-98.5291	-4.105249	4.128894	0.02364407	174.627
12150	-17071.7	-16973	-98.6422	-3.920459	3.95842	0.03796115	104.2756
12160	-17078.5	-16980.2	-98.3631	-3.399254	3.399402	0.0001483286	22918.04
12170	-17074.6	-16976.2	-98.4859	-3.918148	3.945653	0.02750536	143.4503
12180	-17074.1	-16975.2	-98.8712	-4.161334	4.187214	0.02587979	161.7947
12190	-17074.1	-16975	-99.1215	-3.413935	3.470762	0.05682756	61.07534
12200	-17070	-16970.7	-99.2733	-3.439807	3.519343	0.07953662	44.24809
12210	-17077.3	-16976.9	-100.423	-3.377799	3.556578	0.1787795	19.89365
12220	-17080.3	-16980.5	-99.7758	-3.041824	3.104231	0.0624064	49.74218
12230	-17080.5	-16981.9	-98.6003	-3.483777	3.51559	0.03181282	110.5086
12240	-17078	-16978.3	-99.7357	-3.054336	3.10581	0.05147479	60.33654
12250	-17075.5	-16976.5	-98.9214	-3.208891	3.217525	0.008633934	372.6603
12260	-17079.7	-16981	-98.6977	-3.884924	3.934915	0.04999138	78.71187
12270	-17079.3	-16979.9	-99.3923	-4.160138	4.236234	0.07609612	55.66951
12280	-17077.6	-16978.6	-99.0154	-3.429584	3.471776	0.04219241	82.28438
12290	-17085.9	-16987	-98.8698	-3.285225	3.303862	0.01863733	177.2712
12300	-17078.5	-16977.3	-101.216	-4.00619	4.227043	0.2208528	19.13964
12310	-17076.6	-16975.6	-100.927	-3.846701	4.032136	0.1854353	21.74417
12320	-17076.2	-16975.8	-100.396	-3.172631	3.269921	0.09728987	33.61009
12330	-17076	-16976.2	-99.7224	-3.479571	3.570403	0.09083244	39.30758
12340	-17073.7	-16973.3	-100.325	-3.056453	3.149486	0.09303349	33.85325
12350	-17078.1	-16979.5	-98.574	-3.779369	3.791699	0.01232929	307.5358
12360	-17080	-16980.3	-99.7226	-3.030711	3.058733	0.02802186	109.1553
12370	-17071.1	-16972.2	-98.8993	-3.449232	3.478755	0.02952285	117.8326
12380	-17078.2	-16978	-100.136	-3.848289	3.963759	0.1154705	34.32704
12390	-17070.4	-16970.9	-99.4791	-3.301078	3.359428	0.05835013	57.57362
12400	-17081.3	-16981	-100.329	-4.216316	4.337931	0.1216145	35.66951
12410	-17081.7	-16980.6	-101.05	-3.826519	4.073058	0.2465389	16.52095
12420	-17071.4	-16972.9	-98.5272	-3.75335	3.793837	0.04048711	93.7048
12430	-17075.8	-16975.3	-100.438	-3.82489	4.025617	0.2007266	20.05522
12440	-17076.4	-16973.3	-103.069	-2.404741	2.55236	0.1476189	17.2902
12450	-17088.8	-16987.4	-101.402	-2.720421	2.852511	0.1320896	21.59526
12460	-17067.2	-16968.4	-98.7406	-3.33056	3.373785	0.04322466	78.05231
12470	-17069.8	-16971	-98.7838	-4.29842	4.306021	0.007600558	566.54
12480	-17079.9	-16980.2	-99.66	-3.181585	3.265783	0.08419866	38.78664
12490	-17076.9	-16977.5	-99.3915	-3.840168	3.925919	0.08575154	45.78249
12500	-17072.5	-16973.7	-98.8093	-3.869179	3.906073	0.03689391	105.8731
12510	-17072.5	-16973.2	-99.2878	-4.2821	4.341087	0.0589876	73.59322
12520	-17069.1	-16969.8	-99.3051	-3.877902	3.978029	0.1001268	39.72991
12530	-17070.3	-16971.6	-98.6592	-3.729754	3.77623	0.04647594	81.25129
12540	-17078.4	-16978.4	-99.9914	-3.398485	3.521018	0.1225331	28.73524
12550	-17072.2	-16972.7	-99.4953	-3.273676	3.337692	0.06401526	52.139
12560	-17068.5	-16968.3	-100.12	-3.536593	3.690456	0.1538626	23.9854
12570	-17065.5	-16966.6	-98.9086	-4.352073	4.356962	0.004888552	891.258
12580	-17069.4	-16970.5	-98.8649	-4.225552	4.252429	0.02687686	158.219
12590	-17077.9	-16977.7	-100.165	-3.630116	3.780869	0.1507526	25.07996
12600	-17079.4	-16977.5	-101.889	-3.381977	3.715349	0.3333719	11.14476
12610	-17078.6	-16978.2	-100.417	-4.84825	4.900538	0.05228755	93.72284
12620	-17074.8	-16973.7	-101.022	-3.461135	3.688941	0.2278065	16.19331
12630	-17079.2	-16978.3	-100.904	-4.94155	4.979107	0.03755688	132.5751
12640	-17072.7	-16973.9	-98.7688	-4.143497	4.14748	0.003982624	1041.394
12650	-17073.2	-16972.9	-100.288	-4.39147	4.478482	0.08701167	51.4699
12660	-17067.1	-16967.8	-99.2953	-3.718048	3.811286	0.09323762	40.87712
12670	-17070.3	-16969.9	-100.429	-3.776289	3.971678	0.1953887	20.32706
12680	-17084.3	-16981.2	-103.055	-5.583998	5.622101	0.03810271	147.5512
12690	-17084	-16985.5	-98.5956	-3.666296	3.696612	0.03031576	121.937
12700	-17072.6	-16973.7	-98.8429	-3.53203	3.579558	0.04752878	75.31349
12710	-17074.4	-16975.7	-98.631	-3.678513	3.705556	0.02704311	137.024
12720	-17071.8	-16972.1	-99.7301	-3.086102	3.142094	0.05599128	56.11755
12730	-17067.3	-16966.2	-101.048	-4.839105	4.900941	0.06183541	79.25783
12740	-17075	-16976.3	-98.721	-3.907035	3.930871	0.02383618	164.912
12750	-17066.5	-16967.3	-99.2726	-3.12777	3.143804	0.01603469	196.0627
12760	-17075.2	-16973.3	-101.964	-2.883893	3.112734	0.2288408	13.60218
12770	-17079.6	-16980.7	-98.9214	-3.472236	3.500834	0.02859842	122.4136
12780	-17074.5	-16975.6	-98.936	-3.701784	3.73345	0.03166591	117.9012
12790	-17081.4	-16981.4	-100.001	-3.912833	4.033027	0.1201942	33.55426
12800	-17072	-16972.5	-99.501	-2.995646	3.009546	0.01389923	216.5261
12810	-17069.9	-16969.1	-100.724	-3.043535	3.213918	0.1703831	18.86289
12820	-17067.6	-16968.9	-98.6872	-3.582398	3.622204	0.039806	90.99644
12830	-17069.6	-16970.5	-99.0899	-3.326173	3.378825	0.05265233	64.17238
12840	-17076.4	-16978.2	-98.1987	-3.801148	3.809096	0.0079477	479.2702
12850	-17078.1	-16977.6	-100.442	-2.880655	2.977234	0.09657918	30.82687
12860	-17077.1	-16977.9	-99.1832	-4.299593	4.318156	0.01856294	232.6224
12870	-17081.4	-16980.3	-101.087	-4.953765	4.980697	0.02693206	184.9356
12880	-17070.9	-16971.1	-99.7466	-2.975427	3.00417	0.02874317	104.5177
12890	-17067.9	-16968.3	-99.6528	-3.635522	3.759057	0.1235346	30.42918
12900	-17071.4	-16973.1	-98.384	-3.552829	3.558633	0.005804058	613.1284
12910	-17084.3	-16983.4	-100.889	-3.220803	3.423099	0.2022962	16.92122
12920	-17073.9	-16973.5	-100.384	-4.413581	4.492924	0.07934334	56.62636
12930	-17075.1	-16973.8	-101.299	-2.907598	3.06153	0.1539315	19.88891
12940	-17072.8	-16974.1	-98.6586	-3.848588	3.868434	0.01984608	194.9219
12950	-17074.7	-16973	-101.686	-4.32062	4.539984	0.2193643	20.6961
12960	-17079.4	-16977.6	-101.839	-4.883635	4.986686	0.1030508	48.39055
12970	-17077.3	-16978.3	-98.98	-4.017112	4.060787	0.04367564	92.97602
12980	-17070.9	-16969.7	-101.175	-3.577299	3.811228	0.2339288	16.29226
12990	-17073.7	-16970.4	-103.364	-2.354053	2.473398	0.1193455	20.72468
13000	-17075.2	-16974.3	-100.963	-2.858379	2.997048	0.1386687	21.61301
13010	-17070.1	-16970.6	-99.4608	-3.133553	3.178833	0.04528026	70.2035
13020	-17079.2	-16975.2	-103.948	-3.927195	4.370159	0.4429637	9.865727
13030	-17073.9	-16974.4	-99.5844	-4.049985	4.144061	0.09407631	44.05
13040	-17065	-16966.2	-98.817	-3.451417	3.491855	0.04043814	86.35055
13050	-17073.2	-16974.6	-98.5817	-3.971571	3.987379	0.01580731	252.249
13060	-17077.4	-16979	-98.4958	-3.872902	3.882372	0.009469867	409.9711
13070	-17068.8	-16968.9	-99.9203	-3.420804	3.568585	0.1477813	24.14774
13080	-17067.4	-16968.5	-98.9201	-4.307635	4.331427	0.02379193	182.0544
13090	-17072	-16972.5	-99.4891	-3.986905	4.091861	0.1049558	38.98652
13100	-17069.3	-16969.1	-100.253	-4.319432	4.45237	0.1329379	33.49209
13110	-17068.9	-16969.5	-99.3307	-3.732337	3.826615	0.09427828	40.58851
13120	-17073.4	-16972.7	-100.711	-3.389866	3.578365	0.1884982	18.98355
13130	-17074.5	-16975.7	-98.8136	-4.066693	4.081253	0.01455935	280.3184
13140	-17074.8	-16975.3	-99.4921	-3.282004	3.34057	0.05856619	57.03922
13150	-17071.1	-16972.4	-98.7394	-3.875106	3.900143	0.02503669	155.7771
13160	-17080.6	-16981.2	-99.4517	-3.255991	3.31203	0.05603911	59.10212
13170	-17073	-16973.7	-99.3625	-3.20188	3.229324	0.02744399	117.6696
13180	-17079.3	-16976.2	-103.149	-4.627215	4.87762	0.2504047	19.47895
13190	-17072.3	-16972.5	-99.8025	-4.007027	4.117991	0.110964	37.11107
13200	-17079.6	-16977.3	-102.37	-2.49228	2.588241	0.09596129	26.97172
13210	-17093	-16991.8	-101.201	-4.671848	4.775148	0.1032999	46.22607
13220	-17079.9	-16979.8	-100.059	-3.915046	4.050085	0.1350386	29.99204
13230	-17081.4	-16979.7	-101.734	-2.67927	2.808022	0.1287524	21.80947
