Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9970	-17179.6	-17079.3	-100.31	-3.705035	3.846099	0.1410636	27.26499
9980	-17183.4	-17082	-101.431	-5.048922	5.092156	0.04323398	117.7813
9990	-17178.3	-17076.5	-101.792	-3.497755	3.781577	0.2838221	13.32376
10000	-17185.6	-17086.5	-99.1183	-4.190343	4.22018	0.02983682	141.442
10010	-17190.3	-17089.1	-101.159	-4.738216	4.818056	0.07984052	60.346
10020	-17190.5	-17088.5	-102.019	-2.710552	2.8648	0.154248	18.57269
10030	-17178.1	-17077.2	-100.91	-3.694001	3.890274	0.1962729	19.82073
10040	-17176.2	-17077.2	-98.9744	-3.359093	3.375154	0.01606178	210.1357
10050	-17177.9	-17078.3	-99.5832	-4.424033	4.459419	0.03538586	126.0226
10060	-17183.4	-17082.2	-101.254	-4.926123	4.983345	0.05722126	87.08905
10070	-17182.5	-17082	-100.538	-2.777479	2.799653	0.02217423	126.2571
10080	-17172.1	-17072.9	-99.2231	-3.866003	3.932089	0.06608583	59.49973
10090	-17179.5	-17080.7	-98.8066	-3.416662	3.42768	0.01101759	311.1099
10100	-17170.4	-17070.4	-100.064	-4.683514	4.713789	0.03027468	155.7007
10110	-17174.9	-17074.9	-100.022	-2.875389	2.894846	0.01945649	148.7856
10120	-17174.2	-17074.4	-99.7426	-3.540297	3.661488	0.1211901	30.21276
10130	-17168.2	-17069.6	-98.663	-3.466034	3.485946	0.01991179	175.0694
10140	-17185.2	-17083.5	-101.706	-4.358322	4.556715	0.1983924	22.96819
10150	-17175.1	-17075.5	-99.5543	-3.050588	3.057392	0.006804338	449.3298
10160	-17176.9	-17075.8	-101.1	-2.81777	2.926699	0.1089284	26.86809
10170	-17181.8	-17082.8	-98.9584	-4.33354	4.341945	0.008404819	516.6018
10180	-17175.8	-17075.9	-99.8937	-4.092066	4.196147	0.1040813	40.31605
10190	-17174.2	-17074.8	-99.3659	-3.731307	3.800748	0.0694412	54.73333
10200	-17184.3	-17084.3	-99.9945	-3.319668	3.441105	0.1214377	28.33638
10210	-17188.4	-17089.3	-99.1359	-3.469182	3.527812	0.05862991	60.17086
10220	-17175.7	-17074.9	-100.749	-4.395727	4.520501	0.124774	36.22951
10230	-17174.8	-17074.7	-100.015	-4.006885	4.124958	0.1180724	34.93583
10240	-17173.7	-17075	-98.7097	-3.791672	3.82487	0.03319801	115.2138
10250	-17173.5	-17074.7	-98.7901	-4.057054	4.090626	0.03357212	121.8459
10260	-17171.1	-17072.1	-99.0613	-3.691399	3.749372	0.0579726	64.67489
10270	-17172.4	-17072.2	-100.229	-3.619904	3.772498	0.1525945	24.72237
10280	-17170.4	-17071.2	-99.1999	-3.390426	3.420622	0.03019574	113.2816
10290	-17172.2	-17073.2	-99.0272	-3.828597	3.857002	0.02840488	135.7866
10300	-17186	-17086	-99.9819	-4.586082	4.596985	0.01090361	421.6022
10310	-17168	-17067.5	-100.501	-2.786292	2.787923	0.001631053	1709.277
10320	-17176.7	-17073.9	-102.839	-3.301325	3.66802	0.3666948	10.00292
10330	-17173.9	-17073.8	-100.12	-3.309843	3.418338	0.1084955	31.50674
10340	-17175.7	-17076.9	-98.8487	-3.70501	3.72714	0.02213019	168.4188
10350	-17171.1	-17069.7	-101.417	-3.788229	4.032183	0.2439534	16.52849
10360	-17174	-17074.6	-99.3381	-3.633139	3.690575	0.05743605	64.25538
10370	-17173.1	-17071.6	-101.549	-4.366061	4.543364	0.1773028	25.62488
10380	-17182.4	-17081.3	-101.132	-3.006616	3.180445	0.1738296	18.29634
10390	-17174.7	-17076	-98.7792	-3.367942	3.382277	0.01433482	235.9483
10400	-17176.7	-17077.6	-99.0428	-3.490122	3.528787	0.03866546	91.26459
10410	-17179.5	-17078.2	-101.349	-2.616226	2.628276	0.01204923	218.128
10420	-17176	-17076.8	-99.1806	-3.579104	3.640202	0.06109803	59.5797
10430	-17186.9	-17083.2	-103.624	-2.459639	2.675798	0.2161585	12.37887
10440	-17186.1	-17084	-102.089	-4.599662	4.764673	0.1650114	28.87481
10450	-17171.9	-17072.8	-99.0506	-4.139901	4.148353	0.008452288	490.7965
10460	-17172.9	-17073.8	-99.1175	-3.401756	3.435469	0.03371282	101.9039
10470	-17176.9	-17077.6	-99.3416	-3.288249	3.343315	0.05506644	60.71421
10480	-17175.5	-17076.1	-99.4254	-3.349543	3.402269	0.05272624	64.52706
10490	-17172.1	-17070.5	-101.567	-4.543762	4.668558	0.1247966	37.40933
10500	-17172.7	-17073.7	-98.9553	-3.537725	3.553495	0.01577008	225.3314
10510	-17179.8	-17078.8	-101.027	-2.907928	3.047021	0.1390922	21.90648
10520	-17178.6	-17080.1	-98.4916	-4.074443	4.078143	0.003699459	1102.362
10530	-17176.2	-17076.2	-100.036	-4.036148	4.153292	0.1171442	35.45453
10540	-17182.2	-17081.6	-100.571	-4.913311	4.930693	0.01738247	283.659
10550	-17180.3	-17079.4	-100.942	-3.043278	3.201963	0.1586849	20.17812
10560	-17171.2	-17072.2	-99.0092	-3.814393	3.86446	0.05006717	77.18552
10570	-17178	-17077.9	-100.025	-3.529354	3.670068	0.1407134	26.08186
10580	-17179.5	-17080.6	-98.854	-4.052577	4.070337	0.01775983	229.1878
10590	-17174.9	-17076.1	-98.7906	-4.105831	4.109566	0.00373432	1100.486
10600	-17182.7	-17083.4	-99.2532	-4.017435	4.069841	0.0524066	77.65894
10610	-17169	-17069.6	-99.4166	-4.272609	4.288953	0.01634339	262.4274
10620	-17178.2	-17077.7	-100.503	-4.083454	4.19586	0.112406	37.32771
10630	-17178	-17079.1	-98.9091	-3.829112	3.852929	0.02381728	161.7703
10640	-17179.4	-17080.3	-99.0663	-3.429531	3.463265	0.03373337	102.6658
10650	-17174.3	-17073.7	-100.611	-4.279288	4.397811	0.1185229	37.10516
10660	-17175.3	-17074	-101.336	-2.871541	3.000713	0.1291723	23.23032
10670	-17170.8	-17070.7	-100.095	-3.871451	3.98803	0.1165795	34.20869
10680	-17179.3	-17076.5	-102.8	-3.58001	3.927631	0.3476209	11.2986
10690	-17172.4	-17072	-100.334	-3.920286	4.059058	0.1387724	29.24975
10700	-17177.4	-17076.8	-100.61	-4.582141	4.649474	0.06733293	69.05201
10710	-17170.3	-17071.4	-98.9342	-4.33162	4.332975	0.001355413	3196.793
10720	-17169.6	-17070.7	-98.884	-4.016177	4.045623	0.02944676	137.3877
10730	-17170.9	-17071.4	-99.4801	-3.43844	3.512343	0.07390312	47.52632
10740	-17173.8	-17075.1	-98.6727	-3.373288	3.374216	0.0009276594	3637.344
10750	-17180.8	-17079.8	-101.029	-3.603714	3.811867	0.2081532	18.3128
10760	-17169.1	-17069.3	-99.7988	-3.732939	3.853062	0.1201234	32.07588
10770	-17178.6	-17076.1	-102.475	-2.576797	2.722929	0.1461317	18.63339
10780	-17180.2	-17079.7	-100.506	-3.218738	3.359571	0.1408333	23.85496
10790	-17169.3	-17070.4	-98.9282	-4.119107	4.143844	0.02473706	167.5156
10800	-17174	-17075.2	-98.7907	-4.022706	4.034396	0.01169038	345.104
10810	-17173.5	-17073.9	-99.6169	-3.758072	3.839808	0.08173679	46.97773
10820	-17176.8	-17076	-100.821	-2.970387	3.091225	0.1208376	25.58165
10830	-17168.2	-17068.6	-99.6181	-4.207645	4.266298	0.05865334	72.73752
10840	-17168.2	-17069.2	-99.0565	-3.617586	3.665004	0.04741826	77.29099
10850	-17173.3	-17074.3	-99.0178	-3.287636	3.310249	0.022613	146.387
10860	-17183.3	-17083.6	-99.6124	-3.026741	3.055568	0.02882729	105.9957
10870	-17175.3	-17075.9	-99.3511	-3.268716	3.326509	0.05779294	57.5591
10880	-17170.9	-17071.5	-99.4057	-4.212124	4.251883	0.03975943	106.9403
10890	-17183.2	-17083.4	-99.8269	-3.316819	3.417424	0.1006046	33.96886
10900	-17166.7	-17067.3	-99.3683	-3.415507	3.488829	0.07332205	47.58227
10910	-17170.8	-17070.6	-100.257	-4.473662	4.533955	0.06029272	75.19904
10920	-17178.9	-17078.9	-99.954	-3.022041	3.045773	0.02373174	128.3417
10930	-17174.5	-17073.5	-101.017	-4.305277	4.425557	0.1202797	36.79387
10940	-17184.9	-17083.6	-101.256	-3.067154	3.249699	0.1825451	17.80217
10950	-17179.7	-17081	-98.7303	-3.645237	3.655953	0.01071587	341.1716
10960	-17175.4	-17076.5	-98.8592	-3.687272	3.720535	0.03326365	111.8499
10970	-17179.7	-17079.2	-100.511	-4.595334	4.653906	0.05857147	79.45688
10980	-17174.3	-17075.7	-98.6252	-3.580575	3.580776	0.0002017482	17748.74
10990	-17175.6	-17076.2	-99.3912	-3.693936	3.773003	0.07906744	47.71879
11000	-17184.6	-17083.1	-101.449	-5.103411	5.122233	0.01882179	272.1438
11010	-17172.1	-17072.4	-99.6926	-3.02318	3.027503	0.004323072	700.3129
11020	-17172.9	-17074.1	-98.7193	-3.820738	3.822522	0.001784216	2142.41
11030	-17173.5	-17073.1	-100.362	-4.360573	4.445252	0.08467888	52.4954
11040	-17172.3	-17071.5	-100.889	-4.213307	4.365429	0.1521227	28.69676
11050	-17168.9	-17070.1	-98.7704	-3.463882	3.472966	0.009084167	382.3098
11060	-17167.8	-17069.1	-98.6783	-3.771388	3.773978	0.002589454	1457.442
11070	-17175.1	-17075.9	-99.1573	-4.025901	4.060601	0.03470067	117.018
11080	-17173.9	-17074.8	-99.1004	-3.340394	3.349015	0.008621296	388.4585
11090	-17177.2	-17078.5	-98.6327	-3.673137	3.675884	0.00274654	1338.369
11100	-17180.8	-17080.3	-100.475	-3.234014	3.35973	0.1257161	26.72473
11110	-17174.8	-17071.9	-102.933	-3.174987	3.535462	0.3604748	9.807792
11120	-17176.7	-17075.9	-100.764	-4.131353	4.26904	0.1376875	31.00529
11130	-17174.8	-17076	-98.7649	-3.763043	3.780736	0.01769361	213.6781
11140	-17179.9	-17080.1	-99.8373	-3.047405	3.114269	0.0668639	46.57624
11150	-17179.2	-17080.5	-98.7737	-3.660891	3.700144	0.03925257	94.26501
11160	-17179.3	-17079.8	-99.5551	-3.21368	3.279782	0.06610201	49.61698
11170	-17170.6	-17071.4	-99.1524	-3.253149	3.295287	0.04213812	78.20203
11180	-17169.2	-17070.2	-99.0714	-3.822683	3.885232	0.06254847	62.11554
11190	-17173.1	-17070.1	-102.972	-2.543039	2.748286	0.2052468	13.39015
11200	-17174.4	-17075.7	-98.7299	-3.580272	3.609047	0.02877546	125.421
11210	-17178.4	-17078.3	-100.098	-4.486832	4.540218	0.05338536	85.04612
11220	-17177.7	-17077.4	-100.371	-4.751797	4.789784	0.03798674	126.0909
11230	-17175.8	-17076.4	-99.4347	-4.468271	4.488212	0.01994145	225.0695
11240	-17170.6	-17071.2	-99.3964	-3.081213	3.090691	0.0094777	326.1013
11250	-17168.8	-17070.1	-98.7796	-3.265827	3.28373	0.01790343	183.4135
11260	-17178.5	-17079.2	-99.3128	-3.317781	3.4051	0.08731867	38.99624
11270	-17173	-17071.7	-101.371	-2.895	3.067248	0.1722479	17.80717
11280	-17182.6	-17082.1	-100.414	-4.896158	4.908032	0.01187434	413.331
11290	-17174.6	-17075.6	-99.0434	-3.947927	3.989359	0.04143217	96.28652
11300	-17171.7	-17072	-99.7241	-3.494846	3.585937	0.09109135	39.36638
11310	-17170.5	-17071.3	-99.1909	-3.931464	3.977778	0.04631366	85.88779
11320	-17171.9	-17072.3	-99.6101	-3.972698	4.039978	0.06727999	60.04725
11330	-17171.4	-17071.6	-99.7576	-3.693283	3.771707	0.07842463	48.0934
11340	-17175.7	-17076.8	-98.9155	-3.532486	3.543304	0.01081726	327.5603
11350	-17176.9	-17076.7	-100.211	-3.97693	4.073441	0.09651128	42.20689
11360	-17173.6	-17071.6	-101.963	-5.261921	5.262696	0.000774327	6796.476
11370	-17181.6	-17078.7	-102.918	-4.745354	4.9439	0.1985457	24.90057
11380	-17182.7	-17082.9	-99.8321	-4.051476	4.130574	0.0790976	52.22123
11390	-17178.1	-17077.9	-100.193	-4.00544	4.138859	0.1334182	31.0217
11400	-17185.1	-17086.7	-98.4102	-3.649142	3.658191	0.00904875	404.2759
11410	-17183.8	-17083.7	-100.132	-3.002606	3.089347	0.0867412	35.61568
11420	-17181.7	-17082	-99.7102	-3.856445	3.948045	0.09159994	43.10095
11430	-17179.7	-17079.1	-100.593	-3.670285	3.841597	0.1713127	22.42447
11440	-17179.2	-17078	-101.157	-4.250377	4.413395	0.1630187	27.07294
11450	-17183.3	-17076.9	-106.33	-3.782072	4.392222	0.6101499	7.198595
11460	-17172.4	-17070.9	-101.531	-5.14782	5.162704	0.01488467	346.8471
11470	-17179.8	-17080.6	-99.2991	-3.795879	3.856188	0.06030824	63.9413
11480	-17191.6	-17091	-100.587	-3.34379	3.49727	0.1534802	22.78645
11490	-17182.5	-17083.7	-98.8236	-3.896454	3.901115	0.004660947	836.9791
11500	-17169.3	-17070.5	-98.8206	-4.050636	4.05142	0.0007848323	5162.148
11510	-17177.5	-17077.3	-100.25	-3.594325	3.732571	0.1382459	26.99949
11520	-17183.5	-17083.7	-99.7534	-3.439856	3.505817	0.06596055	53.15021
11530	-17175.8	-17073.7	-102.098	-2.774951	2.98567	0.2107181	14.16902
11540	-17175.6	-17074.1	-101.478	-4.755576	4.854744	0.09916833	48.95458
11550	-17171.9	-17072.9	-98.916	-3.315079	3.325109	0.01003036	331.5046
11560	-17177.3	-17078.8	-98.517	-3.71917	3.722622	0.003452447	1078.256
11570	-17178.3	-17077.9	-100.344	-4.293924	4.386766	0.0928426	47.2495
11580	-17187.2	-17082.9	-104.276	-4.519428	4.849535	0.3301064	14.69082
11590	-17170.4	-17069.2	-101.267	-3.860295	4.07988	0.2195848	18.57997
11600	-17174.1	-17072.2	-101.879	-3.713133	3.995299	0.2821659	14.1594
11610	-17182.8	-17083.7	-99.1326	-3.443906	3.506304	0.06239875	56.1919
11620	-17172	-17072.6	-99.3767	-3.530061	3.603659	0.07359787	48.96417
11630	-17171	-17071.6	-99.3901	-3.195379	3.209906	0.01452686	220.9635
11640	-17177.1	-17076.3	-100.764	-3.815935	3.973074	0.1571389	25.28384
11650	-17186.8	-17085.8	-101.078	-2.815236	2.883793	0.06855721	42.06403
11660	-17186.1	-17087.7	-98.3965	-3.873314	3.877891	0.004576843	847.285
11670	-17178.8	-17077.6	-101.164	-3.219385	3.415817	0.1964322	17.38929
11680	-17173	-17073.2	-99.7997	-2.973028	2.978103	0.005074381	586.8899
11690	-17175.4	-17076	-99.3986	-4.380333	4.393386	0.01305324	336.5743
11700	-17184.3	-17083.9	-100.358	-3.212417	3.3441	0.1316826	25.39516
11710	-17180.6	-17081.4	-99.1725	-3.197677	3.210738	0.01306108	245.8249
11720	-17179.1	-17077.7	-101.415	-2.761506	2.870996	0.1094899	26.22156
11730	-17174.5	-17072	-102.422	-2.492569	2.542761	0.05019292	50.65977
11740	-17184.3	-17082.9	-101.391	-4.853218	4.927522	0.07430449	66.31527
11750	-17192.5	-17092.8	-99.7171	-3.79719	3.900256	0.1030665	37.84215
11760	-17179.4	-17080.4	-98.9123	-3.259015	3.27234	0.01332504	245.5783
11770	-17184.1	-17084	-100.121	-3.035958	3.098686	0.06272745	49.3992
11780	-17178.1	-17075.4	-102.685	-3.376696	3.715631	0.3389352	10.96266
11790	-17171.3	-17070.8	-100.513	-3.531501	3.6838	0.1522985	24.18803
11800	-17172.1	-17072.1	-100.002	-3.799854	3.916264	0.11641	33.64199
11810	-17168.2	-17068.9	-99.3405	-3.431615	3.495464	0.06384905	54.74575
11820	-17171.8	-17071.3	-100.482	-4.465712	4.554054	0.08834197	51.55029
11830	-17172.3	-17072.7	-99.6503	-4.220081	4.295884	0.07580249	56.67207
11840	-17166.2	-17067.6	-98.5495	-3.446808	3.448779	0.001970679	1750.046
11850	-17169.1	-17069.2	-99.9794	-3.373762	3.487988	0.1142255	30.53598
11860	-17180.6	-17080.3	-100.325	-3.181548	3.314463	0.1329151	24.93669
11870	-17170.3	-17071.2	-99.0891	-4.195655	4.205599	0.009944718	422.8978
11880	-17183.7	-17083.6	-100.15	-3.142377	3.249431	0.1070538	30.35326
11890	-17178.6	-17079.8	-98.7456	-3.661157	3.691706	0.03054887	120.8459
11900	-17172.8	-17073.1	-99.6396	-3.383927	3.486601	0.1026738	33.95805
11910	-17173.9	-17074	-99.8669	-4.6224	4.666273	0.04387289	106.3589
11920	-17179.4	-17081	-98.387	-3.743257	3.749251	0.00599428	625.4714
11930	-17172.7	-17073.8	-98.9064	-3.169501	3.170089	0.0005888	5383.983
11940	-17171.9	-17073.4	-98.4904	-4.15709	4.158103	0.001012884	4105.21
11950	-17180	-17078.7	-101.248	-4.554673	4.696762	0.1420889	33.05509
11960	-17179.8	-17079.2	-100.597	-4.33321	4.46258	0.1293702	34.49464
11970	-17174	-17075	-99.0851	-3.22427	3.252039	0.02776904	117.1102
11980	-17173.2	-17073.6	-99.5853	-4.430628	4.466206	0.03557779	125.5336
11990	-17173	-17074	-99.0196	-4.415384	4.42494	0.009556234	463.0422
12000	-17174.3	-17074.9	-99.392	-3.718641	3.80616	0.08751863	43.48971
12010	-17189.9	-17088.9	-101.019	-3.388074	3.591291	0.2032173	17.67217
12020	-17176.6	-17077.7	-98.8925	-3.51479	3.542291	0.02750094	128.8062
12030	-17193.4	-17092.2	-101.244	-3.273315	3.498363	0.2250472	15.54502
12040	-17175.2	-17074.7	-100.535	-3.289954	3.461752	0.1717981	20.15011
12050	-17172.5	-17073.8	-98.7692	-4.129959	4.141667	0.01170774	353.7546
12060	-17175.7	-17074.2	-101.449	-2.621731	2.661001	0.03926987	67.76191
12070	-17167	-17068.1	-98.8908	-4.089496	4.11352	0.02402418	171.2241
12080	-17176.9	-17075	-101.948	-2.814847	3.024867	0.2100209	14.4027
12090	-17172.3	-17069.9	-102.38	-4.204094	4.471992	0.2678982	16.69288
12100	-17169.3	-17069.9	-99.4379	-3.098628	3.121867	0.02323901	134.3374
12110	-17171.3	-17070.4	-100.841	-3.237846	3.41974	0.1818939	18.80074
12120	-17170	-17070.7	-99.2571	-4.239459	4.272266	0.03280754	130.2221
12130	-17175.5	-17076.5	-98.9602	-3.291816	3.29562	0.003803311	866.5133
12140	-17177.3	-17077.4	-99.9589	-4.239299	4.299904	0.06060584	70.94868
12150	-17180.5	-17079.1	-101.436	-3.305425	3.520133	0.2147087	16.39493
12160	-17182.7	-17082.4	-100.371	-3.361196	3.485383	0.1241875	28.06549
12170	-17167.5	-17067.1	-100.415	-4.724572	4.742656	0.01808391	262.2584
12180	-17180.7	-17080.2	-100.577	-4.2192	4.323286	0.1040861	41.53567
12190	-17166.8	-17067.1	-99.6241	-3.319488	3.395507	0.07601891	44.6666
12200	-17173.8	-17074.3	-99.4281	-4.386626	4.411972	0.02534547	174.0734
12210	-17184.2	-17083.3	-100.914	-4.146055	4.315781	0.1697257	25.42798
12220	-17172.6	-17072.8	-99.8486	-4.050373	4.144746	0.09437281	43.91886
12230	-17171.5	-17071.8	-99.621	-3.952417	4.029757	0.07733934	52.10487
12240	-17174.4	-17073.4	-100.968	-5.028389	5.032423	0.004034631	1247.307
12250	-17185.7	-17079.4	-106.286	-5.882358	6.013922	0.1315642	45.71093
12260	-17177.6	-17078.8	-98.7655	-3.535027	3.561272	0.02624432	135.6969
12270	-17186.8	-17088.1	-98.7507	-3.755875	3.778314	0.02243904	168.3812
12280	-17175.7	-17076.3	-99.4393	-3.181577	3.214593	0.03301603	97.36459
12290	-17171.6	-17072.2	-99.3927	-4.116766	4.158648	0.04188181	99.29485
12300	-17186.5	-17081.9	-104.588	-2.943476	3.438946	0.4954692	6.940786
12310	-17176.4	-17077.3	-99.0817	-3.710254	3.762712	0.05245849	71.72742
12320	-17181.1	-17080.8	-100.357	-3.119236	3.231744	0.1125081	28.72454
12330	-17177.8	-17077	-100.836	-4.761237	4.826154	0.06491664	74.34386
12340	-17172.8	-17073.9	-98.8922	-3.499909	3.514572	0.0146627	239.6947
12350	-17178.2	-17078.7	-99.5328	-4.295226	4.310205	0.0149781	287.767
12360	-17177.8	-17077.2	-100.592	-3.16946	3.296933	0.1274733	25.86371
12370	-17174	-17074.8	-99.2242	-3.383354	3.397153	0.01379956	246.1785
12380	-17174.3	-17075	-99.2948	-3.803232	3.838294	0.03506115	109.4743
12390	-17180.9	-17080.2	-100.658	-3.180791	3.30792	0.1271286	26.02026
12400	-17177.9	-17078.4	-99.461	-3.575922	3.640135	0.06421325	56.68822
12410	-17182	-17080.9	-101.073	-2.81677	2.905445	0.08867443	32.7653
12420	-17174.3	-17074.7	-99.635	-3.661388	3.759387	0.09799929	38.36137
12430	-17171.1	-17071.9	-99.2486	-3.275075	3.306951	0.03187568	103.7453
12440	-17173.6	-17072.4	-101.204	-4.461354	4.599233	0.1378792	33.35699
12450	-17173.3	-17072.4	-100.84	-4.960929	4.982566	0.02163747	230.2749
12460	-17164.5	-17065.5	-99.0341	-3.827837	3.875286	0.04744875	81.67308
12470	-17171.4	-17070.9	-100.482	-3.254701	3.404814	0.1501122	22.68179
12480	-17173.7	-17074.3	-99.4566	-4.471543	4.479679	0.00813659	550.5598
12490	-17173.3	-17073.4	-99.8804	-2.944582	2.964674	0.020092	147.5549
12500	-17174.6	-17075.1	-99.4493	-4.399969	4.423099	0.0231301	191.227
12510	-17176.9	-17075.5	-101.38	-4.481543	4.624363	0.1428204	32.37887
12520	-17170.2	-17070.2	-99.9857	-3.424284	3.553026	0.1287421	27.59801
12530	-17167.2	-17068.6	-98.5953	-4.138674	4.14042	0.001745975	2371.408
12540	-17178.7	-17078.9	-99.8276	-4.79196	4.806276	0.01431608	335.7257
12550	-17180.5	-17081.7	-98.8018	-3.553728	3.585163	0.03143502	114.05
12560	-17174.8	-17074.9	-99.8676	-4.387957	4.459586	0.07162864	62.25982
12570	-17168.1	-17069.1	-99.082	-3.283466	3.306643	0.02317704	142.6689
12580	-17170.4	-17070.7	-99.7239	-3.134573	3.183546	0.04897307	65.00606
12590	-17169.4	-17070.7	-98.7463	-3.512538	3.523821	0.01128304	312.3113
12600	-17178.8	-17079.6	-99.2088	-4.066689	4.076317	0.009627458	423.4053
12610	-17178.3	-17079.3	-98.9332	-3.829538	3.843281	0.01374274	279.659
12620	-17178.1	-17077	-101.071	-3.170719	3.343062	0.1723427	19.39775
12630	-17175.1	-17070.8	-104.277	-5.489853	5.599128	0.1092742	51.23923
12640	-17177.3	-17074.5	-102.765	-2.650949	2.891848	0.2408991	12.0044
12650	-17177.7	-17078.3	-99.4096	-3.838031	3.906313	0.06828236	57.20823
12660	-17180.3	-17080.8	-99.4672	-3.702247	3.797845	0.09559795	39.72726
12670	-17179.4	-17080.7	-98.7319	-3.497256	3.503161	0.005904618	593.2917
12680	-17171.8	-17072.5	-99.3037	-3.875904	3.945567	0.06966222	56.63854
12690	-17169	-17068.8	-100.251	-2.850748	2.863407	0.01265883	226.1983
12700	-17176.9	-17077.4	-99.4099	-3.066484	3.071364	0.004880088	629.3666
12710	-17179.2	-17077.2	-101.972	-4.594237	4.770536	0.176299	27.05935
12720	-17181.4	-17080.9	-100.56	-4.954727	4.955717	0.0009892888	5009.373
12730	-17178.8	-17073.5	-105.286	-4.422764	4.842939	0.4201748	11.52601
12740	-17168.6	-17069.5	-99.0965	-3.499199	3.531287	0.03208792	110.0503
12750	-17185.1	-17084.4	-100.719	-2.799849	2.830417	0.03056749	92.59565
12760	-17185.9	-17084.5	-101.481	-2.892179	3.047616	0.155437	19.60676
12770	-17184.9	-17079.7	-105.235	-4.160229	4.621837	0.4616077	10.01248
12780	-17176.1	-17076.6	-99.5108	-3.6357	3.706605	0.07090528	52.27544
12790	-17178.1	-17076.1	-102.039	-4.091274	4.323359	0.2320856	18.62829
12800	-17182.3	-17082.7	-99.6322	-3.606191	3.689132	0.08294106	44.47895
12810	-17185.9	-17085.6	-100.221	-2.914914	2.93856	0.02364562	124.275
12820	-17184.3	-17085.3	-99.0142	-3.758188	3.791187	0.0329992	114.8873
12830	-17182.5	-17083.4	-99.1104	-3.847186	3.881999	0.03481294	111.5102
12840	-17184.8	-17082.9	-101.907	-4.568996	4.718661	0.1496644	31.52828
12850	-17178.2	-17078.2	-100.033	-3.278904	3.374909	0.09600577	35.15319
12860	-17176.3	-17077	-99.332	-3.453103	3.50206	0.0489571	71.53325
12870	-17180	-17081.5	-98.541	-3.92208	3.926065	0.003984857	985.2459
12880	-17187	-17088.2	-98.798	-3.352784	3.363064	0.01028009	327.1436
12890	-17172.8	-17072.7	-100.131	-3.617283	3.760136	0.1428531	26.3217
12900	-17181.1	-17082	-99.1133	-3.713135	3.762304	0.04916923	76.51746
12910	-17178.5	-17078.7	-99.8375	-3.435795	3.530239	0.09444468	37.37891
12920	-17175.9	-17075	-100.915	-4.268796	4.416257	0.147461	29.94864
12930	-17178.4	-17079.2	-99.2609	-3.436328	3.48274	0.04641144	75.04055
12940	-17176.2	-17076.4	-99.8047	-4.110402	4.187799	0.07739718	54.1079
12950	-17174.7	-17073.9	-100.81	-2.725353	2.72855	0.003197191	853.4211
12960	-17176.9	-17076.3	-100.559	-4.851478	4.857137	0.005658727	858.3445
12970	-17181.9	-17081.3	-100.687	-3.246204	3.398491	0.152287	22.31636
12980	-17172.9	-17072.2	-100.766	-2.94797	3.056909	0.1089386	28.06085
12990	-17174.5	-17074	-100.492	-3.096198	3.216518	0.1203194	26.73317
13000	-17178.1	-17077.5	-100.638	-4.026537	4.175108	0.1485707	28.10184
13010	-17180.4	-17081	-99.448	-3.080694	3.097131	0.01643731	188.4208
13020	-17174.3	-17074.3	-99.9478	-4.58889	4.624103	0.03521324	131.3172
13030	-17179.3	-17080.5	-98.8098	-3.290824	3.311842	0.02101759	157.5748
13040	-17168.3	-17069.2	-99.1385	-3.270543	3.309124	0.03858066	85.77159
13050	-17170.4	-17070.4	-100.025	-4.798162	4.802922	0.004760346	1008.944
13060	-17168.3	-17069.2	-99.047	-3.883998	3.936241	0.05224359	75.34401
13070	-17186.1	-17083.6	-102.493	-5.295257	5.370504	0.0752477	71.37101
13080	-17176.5	-17076.4	-100.059	-3.593007	3.756197	0.1631901	23.01731
13090	-17177.5	-17076.4	-101.065	-4.092986	4.312124	0.2191381	19.67766
13100	-17179	-17080.2	-98.8333	-3.40828	3.454429	0.04614828	74.85498
13110	-17180.6	-17080.6	-99.9801	-3.410805	3.564616	0.1538105	23.17538
13120	-17174.4	-17075.5	-98.918	-3.522878	3.563735	0.04085648	87.22569
13130	-17169.4	-17069.9	-99.4243	-3.417681	3.490753	0.07307224	47.77126
13140	-17185.9	-17085.3	-100.548	-4.979678	4.987474	0.007796264	639.7262
13150	-17170.4	-17070.7	-99.7012	-3.173335	3.252719	0.07938374	40.97462
13160	-17181	-17079.6	-101.382	-3.316945	3.573239	0.2562946	13.94192
13170	-17181.8	-17080.3	-101.429	-3.145978	3.38029	0.2343124	14.42642
13180	-17179.8	-17079.7	-100.116	-2.995902	3.052112	0.05620936	54.299
13190	-17176.4	-17077.1	-99.3956	-3.36318	3.448336	0.08515586	40.49441
13200	-17179.4	-17080.8	-98.5839	-3.786427	3.793681	0.007254036	522.9753
13210	-17173.8	-17075.3	-98.5281	-3.676266	3.678103	0.001837596	2001.584
13220	-17187.1	-17086.4	-100.687	-2.768892	2.797174	0.02828245	98.90143
13230	-17181	-17080.8	-100.181	-3.304092	3.424944	0.1208517	28.34006
13240	-17176.4	-17076.5	-99.8331	-4.625897	4.63472	0.008823115	525.2929
13250	-17173.7	-17072.7	-100.952	-4.725667	4.806378	0.08071112	59.55038
13260	-17175.7	-17075.3	-100.397	-3.213583	3.362278	0.1486951	22.61189
13270	-17170.3	-17071	-99.2577	-3.97293	4.034998	0.06206784	65.00947
