Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1388	0	-16599.4	-16500.9	-98.5382	-3.785706	3.880419	0.09471326	40.97018
1389	1	-16675.4	-16576.9	-98.5619	-3.296997	3.317291	0.02029338	163.4666
1390	0	-16593.2	-16494.2	-99.0056	-3.040732	3.080976	0.04024388	76.55762
1391	1	-16664.4	-16563.6	-100.821	-3.050879	3.246162	0.195283	16.62286
1392	0	-16591.9	-16493.3	-98.635	-3.101808	3.108419	0.006611201	470.1746
1393	1	-16666.3	-16566.7	-99.639	-3.429819	3.585773	0.1559542	22.99247
1394	0	-16593.8	-16494.9	-98.8967	-4.440597	4.483267	0.04267001	105.0684
1395	1	-16666	-16568.4	-97.6429	-3.720058	3.725926	0.005867757	634.9829
1396	0	-16594	-16493.6	-100.373	-4.090987	4.267599	0.1766114	24.16378
1397	1	-16664.5	-16566.8	-97.757	-3.811845	3.841713	0.02986827	128.6219
1398	0	-16594.9	-16495.5	-99.3669	-3.422937	3.550283	0.1273461	27.879
1399	1	-16664.2	-16565.3	-98.8872	-4.306725	4.369237	0.0625118	69.89459
1400	0	-16602.1	-16501.5	-100.598	-3.217392	3.433741	0.2163494	15.87128
1401	1	-16660.5	-16561.1	-99.4176	-3.401577	3.538295	0.1367179	25.88026
1402	0	-16601.3	-16497.9	-103.4	-5.082296	5.32342	0.2411234	22.07758
1403	1	-16662.3	-16562.9	-99.3614	-3.99836	4.136779	0.1384185	29.88602
1404	0	-16604.6	-16504.1	-100.454	-4.299069	4.474558	0.1754894	25.49759
1405	1	-16667.7	-16569.4	-98.2408	-4.221483	4.253754	0.03227138	131.812
1406	0	-16596.6	-16495	-101.543	-2.670472	2.838338	0.1678663	16.90832
1407	1	-16669.6	-16571.5	-98.1294	-4.091135	4.1319	0.04076497	101.3591
1408	0	-16590.3	-16491.1	-99.1839	-3.165934	3.252832	0.08689813	37.4327
1409	1	-16670	-16571.6	-98.3839	-4.397776	4.421288	0.02351127	188.0497
1410	0	-16590.1	-16492.3	-97.8632	-3.863314	3.875738	0.01242411	311.9529
1411	1	-16669.6	-16568.6	-101.004	-4.139131	4.371241	0.2321099	18.83264
1412	0	-16599.4	-16498.4	-100.944	-3.753265	4.000375	0.2471099	16.18865
1413	1	-16670	-16572	-98.0235	-3.74728	3.769133	0.02185263	172.4796
1414	0	-16596.1	-16497.6	-98.5012	-4.464505	4.468591	0.004085992	1093.637
1415	1	-16658.8	-16560.2	-98.5275	-3.76081	3.828568	0.06775821	56.50339
1416	0	-16601.5	-16501.7	-99.757	-4.740157	4.759178	0.01902049	250.2133
1417	1	-16659.7	-16561.9	-97.7865	-3.70295	3.722521	0.01957085	190.2074
1418	0	-16601.6	-16502.8	-98.7969	-3.795351	3.853098	0.05774685	66.72394
1419	1	-16665.2	-16565.4	-99.7879	-3.866852	4.036328	0.1694755	23.81659
1420	0	-16605.2	-16504.7	-100.511	-3.998268	4.165876	0.1676078	24.85491
1421	1	-16660.4	-16561.5	-98.8546	-3.430342	3.530303	0.09996046	35.31699
1422	0	-16598.3	-16499.4	-98.8748	-3.96664	4.016345	0.04970501	80.80362
1423	1	-16662.8	-16563.9	-98.8964	-3.680998	3.782179	0.101181	37.38032
1424	0	-16605.8	-16504.6	-101.131	-4.63087	4.748907	0.118037	40.23236
1425	1	-16662.6	-16563.9	-98.6803	-4.468555	4.490871	0.02231541	201.2453
1426	0	-16585.6	-16487.1	-98.4905	-3.436792	3.471046	0.03425487	101.33
1427	1	-16659.5	-16559.8	-99.7033	-4.138598	4.272874	0.1342754	31.82171
1428	0	-16588.4	-16490	-98.3742	-3.63462	3.670847	0.0362265	101.3304
1429	1	-16667.1	-16566	-101.174	-4.263366	4.506777	0.2434106	18.51512
1430	0	-16594.2	-16492.8	-101.342	-3.03779	3.285167	0.2473765	13.28003
1431	1	-16673.4	-16568.5	-104.876	-5.134958	5.456247	0.3212893	16.98235
1432	0	-16604.9	-16503.8	-101.095	-2.991959	3.219627	0.2276678	14.14178
1433	1	-16663.9	-16564.2	-99.6371	-4.14837	4.286599	0.1382298	31.01068
1434	0	-16594.9	-16495.1	-99.8694	-3.930162	4.093866	0.1637042	25.00771
1435	1	-16660.5	-16562.4	-98.1646	-3.888093	3.928199	0.04010558	97.94643
1436	0	-16592.3	-16493.8	-98.535	-3.49459	3.545056	0.0504659	70.24656
1437	1	-16671.1	-16572	-99.0558	-3.203971	3.283093	0.07912169	41.49422
1438	0	-16593.1	-16494.9	-98.2783	-3.776686	3.81482	0.0381344	100.0362
1439	1	-16670.9	-16571.6	-99.3084	-2.937781	2.961701	0.02392049	123.8144
1440	0	-16592.2	-16494	-98.1429	-4.091244	4.105318	0.01407376	291.7001
1441	1	-16668.3	-16569.4	-98.8714	-4.274298	4.343152	0.06885356	63.0781
1442	0	-16596	-16496.1	-99.9059	-3.048482	3.154545	0.1060629	29.74221
1443	1	-16664.7	-16565.4	-99.3386	-3.763119	3.897761	0.1346417	28.94913
1444	0	-16593.5	-16494.6	-98.9076	-3.213309	3.255489	0.0421805	77.17997
1445	1	-16671.3	-16573.1	-98.2186	-3.489086	3.504085	0.01499891	233.6226
1446	0	-16595.9	-16495.5	-100.387	-3.126327	3.301237	0.1749099	18.87393
1447	1	-16663.7	-16563.8	-99.9484	-4.592786	4.673079	0.08029317	58.2002
1448	0	-16593.9	-16494.7	-99.2197	-3.95209	4.058953	0.1068632	37.98272
1449	1	-16667.4	-16569.5	-97.8578	-3.933967	3.935835	0.001867775	2107.231
1450	0	-16591.6	-16492.4	-99.1939	-3.483936	3.586237	0.1023005	35.05589
1451	1	-16664.1	-16563.6	-100.442	-2.789643	2.856711	0.06706716	42.59478
1452	0	-16591.7	-16492.7	-98.9808	-3.077945	3.092855	0.01490921	207.4459
1453	1	-16666.3	-16568.3	-98.0033	-3.606385	3.611216	0.004830548	747.5789
1454	0	-16587.5	-16488.7	-98.7692	-3.778589	3.857205	0.07861628	49.0637
1455	1	-16664	-16564.7	-99.2838	-3.698637	3.845306	0.1466691	26.21757
1456	0	-16589.4	-16491.3	-98.0772	-3.718226	3.734039	0.01581231	236.1475
1457	1	-16665.6	-16567.3	-98.2929	-3.482996	3.539233	0.05623654	62.93475
1458	0	-16602.4	-16498.2	-104.142	-5.135157	5.39643	0.2612732	20.65436
1459	1	-16664.6	-16566.5	-98.0888	-3.332537	3.357674	0.02513683	133.5759
1460	0	-16599.5	-16501.2	-98.306	-3.741845	3.784768	0.0429227	88.17638
1461	1	-16665.8	-16565.2	-100.571	-5.130571	5.167435	0.0368642	140.1749
1462	0	-16588.1	-16490.4	-97.7664	-3.762662	3.770875	0.008212783	459.147
1463	1	-16671.7	-16569.8	-101.97	-2.706478	2.953482	0.2470037	11.95724
1464	0	-16589.9	-16490.5	-99.3337	-4.390329	4.464739	0.07441038	60.00156
1465	1	-16662.7	-16562.2	-100.45	-3.245742	3.481104	0.2353621	14.79042
1466	0	-16597.4	-16496.8	-100.562	-3.145437	3.347389	0.2019515	16.57521
1467	1	-16662.7	-16565.1	-97.625	-3.87484	3.875838	0.000997997	3883.617
1468	0	-16591.7	-16492.2	-99.5758	-3.35964	3.49372	0.1340806	26.05687
1469	1	-16662.1	-16563.6	-98.5235	-3.600471	3.660482	0.060011	60.99685
1470	0	-16593.5	-16495.2	-98.2739	-4.377904	4.378491	0.0005870138	7458.923
1471	1	-16660.9	-16561.2	-99.7801	-4.577596	4.664462	0.08686662	53.69683
1472	0	-16585.9	-16486.5	-99.3209	-3.635977	3.76491	0.1289327	29.20059
1473	1	-16674.8	-16573.7	-101.119	-5.371604	5.410643	0.03903905	138.5957
1474	0	-16596.8	-16497.8	-99.0248	-3.817706	3.910176	0.09246935	42.28618
1475	1	-16665.7	-16567.9	-97.8748	-3.748488	3.774276	0.02578771	146.3595
1476	0	-16591.8	-16491.4	-100.375	-4.570636	4.682814	0.112178	41.74448
1477	1	-16659	-16561.2	-97.7547	-4.236297	4.240697	0.004399081	963.996
1478	0	-16591.1	-16491.7	-99.3573	-4.161153	4.270069	0.1089165	39.20496
1479	1	-16662.6	-16564.4	-98.1997	-4.292396	4.323961	0.03156425	136.9892
1480	0	-16591.6	-16491.8	-99.8412	-3.97971	4.138907	0.1591964	25.99874
1481	1	-16669.9	-16571.8	-98.0682	-3.948611	4.005127	0.05651606	70.86706
1482	0	-16589.9	-16491.9	-97.9532	-3.452146	3.453899	0.001753628	1969.574
1483	1	-16667.1	-16566	-101.137	-2.986981	3.215691	0.2287098	14.06013
1484	0	-16595.4	-16491.2	-104.204	-2.375134	2.696133	0.3209996	8.39918
1485	1	-16667	-16565	-102.007	-2.440104	2.468682	0.02857727	86.3862
1486	0	-16594.8	-16496.4	-98.3314	-3.764394	3.820807	0.05641223	67.73011
1487	1	-16665.4	-16565.9	-99.4724	-3.038514	3.122771	0.08425727	37.06233
1488	0	-16598.8	-16500.4	-98.3967	-3.461249	3.497009	0.0357598	97.79163
1489	1	-16661.8	-16563.6	-98.2565	-3.291572	3.305497	0.0139253	237.3735
1490	0	-16600.2	-16501.7	-98.5624	-3.714981	3.776293	0.0613116	61.59181
1491	1	-16671.7	-16569.9	-101.82	-2.496017	2.576364	0.0803474	32.06531
1492	0	-16592.7	-16493.7	-99.0146	-3.761102	3.873857	0.1127545	34.35657
1493	1	-16668.7	-16570.2	-98.4632	-3.599206	3.680236	0.08103055	45.41788
1494	0	-16587.8	-16489.5	-98.2456	-4.129282	4.16469	0.03540764	117.6212
1495	1	-16667.8	-16569.3	-98.4629	-3.670564	3.739759	0.06919513	54.04657
1496	0	-16584.3	-16485.9	-98.4347	-3.310409	3.34788	0.03747109	89.34568
1497	1	-16663.3	-16565.3	-97.9866	-3.552464	3.576724	0.02426032	147.4311
1498	0	-16588.5	-16487.8	-100.684	-3.19198	3.436917	0.2449368	14.03185
1499	1	-16669	-16567.3	-101.666	-3.402513	3.749612	0.3470994	10.8027
1500	0	-16591.5	-16492.1	-99.4359	-4.104661	4.261884	0.1572233	27.10721
1501	1	-16666	-16568.1	-97.8471	-3.727396	3.732555	0.005158268	723.6062
1502	0	-16587.1	-16487.7	-99.4116	-3.637315	3.797333	0.1600179	23.73068
1503	1	-16668.8	-16567.4	-101.397	-5.221937	5.29047	0.06853298	77.19598
1504	0	-16591	-16491.9	-99.0532	-3.983276	4.077921	0.09464504	43.08647
1505	1	-16667.1	-16567.6	-99.5776	-4.492878	4.588247	0.09536877	48.11058
1506	0	-16589.5	-16491.4	-98.1589	-4.199012	4.212436	0.01342406	313.7975
1507	1	-16658.1	-16559.7	-98.3604	-3.773221	3.829747	0.05652535	67.75273
1508	0	-16592.9	-16492.7	-100.28	-4.930099	4.982869	0.05276993	94.42629
1509	1	-16665.3	-16566.7	-98.5409	-3.599112	3.657344	0.05823147	62.807
1510	0	-16588.8	-16490.8	-98.0488	-3.785888	3.816772	0.03088342	123.5865
1511	1	-16669.8	-16570.9	-98.9155	-3.661993	3.762244	0.1002506	37.52838
1512	0	-16590.1	-16491.8	-98.3227	-3.581766	3.616652	0.03488551	103.672
1513	1	-16663.9	-16564.4	-99.5366	-3.039411	3.086921	0.04751093	64.97287
1514	0	-16600.2	-16500.3	-99.9132	-4.738814	4.793401	0.05458647	87.81298
1515	1	-16660	-16560.8	-99.2405	-3.821925	3.926296	0.1043715	37.61847
1516	0	-16587.4	-16489	-98.3868	-3.666855	3.725432	0.05857675	63.59915
1517	1	-16661.8	-16563.9	-97.9089	-3.7843	3.793794	0.009493659	399.6134
1518	0	-16601.3	-16502	-99.2721	-3.030852	3.058052	0.02719984	112.429
1519	1	-16670.5	-16570.2	-100.324	-3.467295	3.656063	0.1887682	19.36801
1520	0	-16590.2	-16491.2	-99.0045	-4.659395	4.665766	0.006371301	732.3099
1521	1	-16660.1	-16561.5	-98.651	-4.312038	4.349886	0.03784733	114.9324
1522	0	-16603.1	-16501.7	-101.369	-3.151677	3.421141	0.2694642	12.69609
1523	1	-16671.2	-16572.5	-98.6779	-3.150293	3.17043	0.02013668	157.4455
1524	0	-16597.7	-16498.2	-99.518	-3.869235	4.000328	0.1310935	30.51508
1525	1	-16674.3	-16572.9	-101.464	-3.787089	4.078866	0.2917776	13.97937
1526	0	-16599.9	-16501.6	-98.3025	-3.344675	3.344912	0.0002376206	14076.69
1527	1	-16667.1	-16568	-99.0663	-3.990231	4.081183	0.09095197	44.87185
1528	0	-16592.6	-16493.8	-98.7298	-4.456075	4.471113	0.01503876	297.3061
1529	1	-16669.7	-16568.6	-101.13	-3.453572	3.740972	0.2874	13.01661
1530	0	-16592.9	-16491.7	-101.229	-3.947072	4.204255	0.2571834	16.3473
1531	1	-16672.3	-16573	-99.2592	-2.950878	2.961205	0.01032656	286.7562
1532	0	-16600.2	-16498.4	-101.824	-4.101534	4.387482	0.2859482	15.34363
1533	1	-16671	-16570.4	-100.647	-3.462483	3.692153	0.2296695	16.07594
1534	0	-16602	-16502.4	-99.5322	-4.847488	4.854035	0.006547266	741.3836
1535	1	-16669.9	-16569.8	-100.114	-3.307301	3.468994	0.1616937	21.45411
1536	0	-16607.7	-16507.3	-100.392	-4.450689	4.574573	0.1238836	36.92638
1537	1	-16682.9	-16580.8	-102.154	-4.905859	5.071288	0.1654298	30.65522
1538	0	-16601.4	-16501	-100.4	-4.003787	4.195882	0.192095	21.84274
1539	1	-16678.1	-16576.5	-101.652	-3.906574	4.22189	0.3153155	13.38941
1540	0	-16597.8	-16497.3	-100.514	-3.650407	3.879905	0.2294979	16.90606
1541	1	-16666.7	-16568.4	-98.3095	-4.362227	4.370334	0.008106992	539.0821
1542	0	-16594.9	-16496.1	-98.7168	-4.27335	4.307849	0.03449829	124.8714
1543	1	-16667.7	-16568.2	-99.5297	-4.448751	4.528831	0.08007968	56.55406
1544	0	-16591.9	-16492.5	-99.3827	-4.712389	4.720186	0.007796812	605.3995
1545	1	-16666.7	-16567.7	-98.9426	-3.500811	3.6011	0.100289	35.90725
1546	0	-16591.3	-16493.4	-97.818	-3.812187	3.817483	0.005295981	720.8266
1547	1	-16666.3	-16567.4	-98.9314	-3.46061	3.544804	0.08419468	42.10248
1548	0	-16605.7	-16507.6	-98.0468	-3.747201	3.748737	0.001535641	2441.155
1549	1	-16673.1	-16574.5	-98.6406	-3.289598	3.317623	0.02802408	118.3847
1550	0	-16596.4	-16496.3	-100.119	-3.769228	3.949799	0.1805711	21.87393
1551	1	-16672.7	-16573	-99.7523	-4.639152	4.700344	0.06119226	76.81273
1552	0	-16600.9	-16498.9	-102.012	-4.562373	4.783559	0.2211868	21.62678
1553	1	-16663.6	-16564.2	-99.4112	-3.551256	3.689194	0.1379378	26.74533
1554	0	-16594.7	-16496.3	-98.3418	-3.38693	3.396101	0.009171119	370.304
1555	1	-16674.5	-16575.5	-99.0281	-3.784693	3.912524	0.1278309	30.60703
1556	0	-16591.1	-16490.7	-100.355	-3.227605	3.407763	0.180158	18.91541
1557	1	-16665.2	-16566	-99.2412	-4.292681	4.383873	0.0911926	48.07268
1558	0	-16585.1	-16484	-101.086	-2.692334	2.784145	0.0918108	30.32481
1559	1	-16667.7	-16568.9	-98.8353	-4.354868	4.380823	0.02595412	168.791
1560	0	-16591.8	-16492.9	-98.8954	-3.43928	3.50772	0.06844064	51.25201
1561	1	-16667	-16565.5	-101.457	-2.954299	3.2066	0.2523011	12.70942
1562	0	-16598.5	-16497.1	-101.453	-5.235787	5.284545	0.04875814	108.3828
1563	1	-16661.6	-16562.6	-99.0309	-3.155037	3.202146	0.04710943	67.97252
1564	0	-16587.3	-16488.8	-98.5336	-3.386996	3.431998	0.04500237	76.26262
1565	1	-16670.2	-16570	-100.277	-3.26156	3.455204	0.1936449	17.84299
1566	0	-16595.3	-16496.3	-98.9299	-3.868357	3.971838	0.1034805	38.38249
1567	1	-16668.3	-16569.8	-98.5154	-4.179969	4.212901	0.03293195	127.9275
1568	0	-16596.7	-16495.1	-101.598	-2.614201	2.739748	0.1255472	21.82246
1569	1	-16665.3	-16565.4	-99.8644	-3.747286	3.934841	0.1875553	20.97963
1570	0	-16594.3	-16496.3	-98.0268	-3.71284	3.741313	0.02847309	131.3982
1571	1	-16670.5	-16571.4	-99.083	-4.15239	4.252458	0.1000684	42.49553
1572	0	-16594.6	-16494.4	-100.27	-3.592612	3.821388	0.2287759	16.70363
1573	1	-16667.9	-16569.6	-98.2697	-4.102069	4.127818	0.0257483	160.3142
1574	0	-16601.1	-16502	-99.1535	-4.380656	4.443838	0.06318258	70.33328
1575	1	-16662.8	-16563.3	-99.481	-4.505025	4.57523	0.07020535	65.16925
1576	0	-16591.1	-16493	-98.0532	-3.765323	3.784787	0.01946372	194.4534
1577	1	-16671.7	-16572.6	-99.1092	-3.39848	3.490538	0.09205749	37.91693
1578	0	-16594.4	-16494.1	-100.241	-3.317322	3.51472	0.1973979	17.80525
1579	1	-16657	-16558.7	-98.3865	-3.507639	3.546846	0.03920669	90.46533
1580	0	-16592.6	-16494.2	-98.4098	-4.020582	4.047762	0.02717958	148.9266
1581	1	-16658.2	-16560.1	-98.0654	-4.067851	4.08361	0.01575929	259.124
1582	0	-16589.7	-16490.5	-99.2912	-3.100229	3.150735	0.05050558	62.38389
1583	1	-16662.7	-16564.3	-98.3455	-3.853348	3.902862	0.04951359	78.82406
1584	0	-16594.4	-16496.3	-98.1174	-3.534378	3.540615	0.006237355	567.6468
1585	1	-16668.8	-16567	-101.8	-3.478607	3.823208	0.3446014	11.09458
1586	0	-16602.2	-16502.3	-99.8944	-4.445436	4.53963	0.09419414	48.1944
1587	1	-16662.5	-16564.1	-98.3253	-4.197555	4.208044	0.01048963	401.1622
1588	0	-16593	-16494.7	-98.2447	-4.126157	4.15559	0.02943287	141.1888
1589	1	-16660.9	-16562.5	-98.4236	-3.272556	3.291281	0.01872466	175.7725
1590	0	-16588.7	-16488.1	-100.508	-3.066624	3.248605	0.1819804	17.8514
1591	1	-16660.6	-16562.5	-98.0304	-3.972418	3.982568	0.01015006	392.3688
1592	0	-16591.9	-16494.2	-97.6765	-3.564771	3.569977	0.00520655	685.6704
1593	1	-16678.1	-16573.4	-104.673	-3.342556	3.922854	0.5802985	6.760063
1594	0	-16593.7	-16494.4	-99.3198	-3.384978	3.527135	0.1421565	24.81164
1595	1	-16670	-16566.3	-103.775	-2.251963	2.352523	0.1005604	23.39414
1596	0	-16600	-16499	-100.918	-4.13698	4.389658	0.2526778	17.37255
1597	1	-16668.9	-16570	-98.9092	-4.110549	4.171434	0.0608857	68.51255
1598	0	-16592.4	-16493.8	-98.5579	-4.290308	4.322446	0.03213863	134.4938
1599	1	-16676.3	-16573.7	-102.578	-4.738461	4.987177	0.2487158	20.05171
1600	0	-16593.8	-16494.4	-99.3993	-3.635702	3.783606	0.1479046	25.5814
1601	1	-16674.8	-16576	-98.7778	-3.522961	3.600208	0.07724654	46.60672
1602	0	-16596.5	-16498.3	-98.2337	-3.419181	3.468264	0.04908306	70.66113
1603	1	-16661.8	-16563.2	-98.6679	-3.849929	3.93178	0.08185078	48.03595
1604	0	-16594.4	-16495.5	-98.866	-4.127356	4.21558	0.088224	47.78269
1605	1	-16670.1	-16571.4	-98.6934	-3.698336	3.796133	0.0977975	38.81626
1606	0	-16599.4	-16500.3	-99.0717	-3.935665	4.062972	0.1273077	31.91458
1607	1	-16662.4	-16563.8	-98.5378	-3.621787	3.704041	0.0822536	45.03196
1608	0	-16593.9	-16492.7	-101.112	-3.933443	4.220042	0.2865994	14.72454
1609	1	-16661.2	-16562.7	-98.523	-3.406085	3.477872	0.0717872	48.44697
1610	0	-16595.5	-16497.8	-97.7608	-3.774995	3.800065	0.0250703	151.5764
1611	1	-16670.2	-16571.2	-99.072	-3.824006	3.936317	0.1123109	35.04839
1612	0	-16589	-16490.9	-98.1444	-4.482999	4.50321	0.02021132	222.8063
1613	1	-16663.1	-16563.9	-99.1403	-3.252938	3.336136	0.08319862	40.09846
1614	0	-16602	-16502.3	-99.7585	-3.477883	3.673633	0.1957499	18.76697
1615	1	-16657.1	-16556.9	-100.195	-3.973074	4.171959	0.1988845	20.97679
1616	0	-16600.6	-16502.8	-97.8384	-3.743804	3.764904	0.02110088	178.424
1617	1	-16664	-16565.3	-98.7162	-4.082833	4.153173	0.07033985	59.04439
1618	0	-16597.8	-16498.6	-99.1445	-3.796855	3.927157	0.1303023	30.13881
1619	1	-16657.2	-16558	-99.1829	-4.838758	4.846831	0.008072279	600.429
1620	0	-16592.6	-16492.4	-100.139	-4.35943	4.507035	0.1476047	30.53449
1621	1	-16666.2	-16566.3	-99.8402	-3.441629	3.619573	0.1779445	20.34103
1622	0	-16601.7	-16503.9	-97.8362	-3.926971	3.928183	0.001211879	3241.398
1623	1	-16664.8	-16566.2	-98.632	-3.290051	3.328139	0.03808834	87.37948
1624	0	-16606	-16508.1	-97.9361	-3.708536	3.720457	0.01192161	312.0766
1625	1	-16660.3	-16560.8	-99.5465	-4.193512	4.298899	0.1053868	40.7916
1626	0	-16599	-16501.1	-97.8191	-4.015758	4.032524	0.0167661	240.5165
1627	1	-16669.3	-16566.9	-102.368	-3.204207	3.56717	0.3629628	9.827921
1628	0	-16591.4	-16493.3	-98.0794	-3.595615	3.616285	0.02067	174.9533
1629	1	-16665.7	-16566.7	-99.0245	-4.038135	4.127007	0.08887213	46.43759
1630	0	-16592.1	-16493.4	-98.628	-3.30354	3.347231	0.04369134	76.61085
1631	1	-16667	-16567.8	-99.1841	-4.239725	4.302314	0.06258923	68.73888
1632	0	-16594.4	-16496	-98.4702	-3.776854	3.831662	0.05480744	69.91134
1633	1	-16666.8	-16568	-98.8042	-4.478316	4.482449	0.004132995	1084.552
1634	0	-16594	-16496.1	-97.8829	-4.142824	4.150663	0.007838564	529.5183
1635	1	-16668.4	-16568.7	-99.776	-4.500634	4.581623	0.08098963	56.57049
1636	0	-16590.4	-16492.5	-97.9501	-3.855494	3.89249	0.03699632	105.2129
1637	1	-16665.3	-16565	-100.303	-3.051133	3.206827	0.1556943	20.59695
1638	0	-16588.5	-16490.8	-97.7399	-3.672198	3.680682	0.008484726	433.801
1639	1	-16669	-16569.9	-99.1528	-4.288513	4.361943	0.07342992	59.4028
1640	0	-16591.7	-16493.7	-97.9291	-3.955297	3.977445	0.02214796	179.5851
1641	1	-16667.2	-16568.1	-99.175	-4.678386	4.691163	0.01277664	367.1672
1642	0	-16591.6	-16491.9	-99.6251	-3.918499	4.082416	0.1639169	24.90539
1643	1	-16669	-16570.7	-98.3298	-3.801553	3.840148	0.03859442	99.50008
1644	0	-16588.3	-16490.5	-97.7095	-3.569315	3.573868	0.004553395	784.8798
1645	1	-16666	-16567.2	-98.7512	-3.561485	3.65771	0.09622482	38.01213
1646	0	-16588.2	-16490.4	-97.8278	-3.492219	3.501627	0.009408033	372.1955
1647	1	-16663.4	-16564.4	-99.0512	-3.932304	4.047665	0.1153612	35.08688
1648	0	-16594.3	-16493.7	-100.671	-3.00466	3.193038	0.1883782	16.95015
1649	1	-16660.6	-16561.4	-99.1374	-4.314393	4.399664	0.08527102	51.59624
1650	0	-16588.9	-16491	-97.8975	-4.095108	4.10495	0.00984159	417.1023
1651	1	-16659.7	-16561.5	-98.2049	-4.023545	4.064178	0.04063362	100.0201
1652	0	-16602	-16504	-98.0407	-3.791985	3.818125	0.02613947	146.0674
1653	1	-16668.7	-16570.7	-98.0176	-3.693282	3.70726	0.01397861	265.2094
1654	0	-16592.8	-16492.9	-99.8831	-3.863109	4.01752	0.1544118	26.01822
1655	1	-16661.1	-16562.1	-98.9241	-3.305835	3.367112	0.06127785	54.94828
1656	0	-16594.7	-16492.7	-102.048	-5.144413	5.259569	0.1151559	45.67345
1657	1	-16660.6	-16558.3	-102.293	-3.721641	4.089766	0.3681254	11.10971
1658	0	-16585.1	-16484.7	-100.452	-3.073673	3.264621	0.1909471	17.09699
1659	1	-16662.8	-16561.7	-101.06	-3.365499	3.648704	0.2832044	12.88364
1660	0	-16593.2	-16494.5	-98.7029	-3.642097	3.725987	0.08388997	44.41517
1661	1	-16666.2	-16568.3	-97.891	-3.391436	3.394977	0.003540517	958.8929
1662	0	-16586.2	-16487.4	-98.8169	-4.125694	4.20201	0.07631554	55.061
1663	1	-16664.5	-16566.7	-97.7419	-3.948149	3.950442	0.002292556	1723.161
1664	0	-16593.3	-16495.6	-97.7216	-3.82086	3.824975	0.004115544	929.3973
1665	1	-16662.6	-16562.6	-100.017	-3.789193	3.982208	0.1930153	20.63157
1666	0	-16590.4	-16491	-99.4672	-2.958899	2.988669	0.02976972	100.3929
1667	1	-16664.1	-16565	-99.1629	-4.437173	4.508518	0.07134499	63.1932
1668	0	-16589.2	-16490.4	-98.7705	-3.822641	3.892634	0.06999278	55.61479
1669	1	-16662.5	-16564.1	-98.454	-4.020045	4.098539	0.0784944	52.21442
1670	0	-16594.1	-16494.5	-99.6122	-3.984116	4.121809	0.1376933	29.93472
1671	1	-16662.2	-16564.1	-98.1121	-3.85251	3.882268	0.02975728	130.4645
1672	0	-16596.4	-16497.3	-99.0884	-4.494577	4.542064	0.04748632	95.64995
1673	1	-16663.5	-16565.5	-97.9302	-3.941004	3.967329	0.02632499	150.7058
1674	0	-16587.2	-16488.3	-98.9479	-3.252597	3.332072	0.07947514	41.92596
1675	1	-16673	-16573.4	-99.6054	-3.800878	3.96912	0.1682416	23.59178
1676	0	-16588	-16490.1	-97.9238	-3.714526	3.722437	0.007911095	470.5337
1677	1	-16664.8	-16565.6	-99.1993	-3.496394	3.62959	0.1331959	27.25
1678	0	-16590.5	-16492.3	-98.1456	-3.605697	3.641392	0.03569517	102.0136
1679	1	-16659.1	-16560.8	-98.3586	-4.257246	4.309345	0.05209893	82.71466
1680	0	-16593	-16492.1	-100.918	-4.743154	4.883629	0.1404754	34.76502
1681	1	-16669	-16568.7	-100.347	-2.766038	2.8448	0.07876203	36.11893
1682	0	-16598.6	-16496.5	-102.058	-2.747982	2.995631	0.2476486	12.0963
1683	1	-16659	-16560.2	-98.8354	-3.087532	3.13944	0.05190873	60.48001
1684	0	-16597.1	-16498.7	-98.3922	-3.774158	3.821792	0.04763358	80.23313
1685	1	-16660.8	-16563.2	-97.612	-4.102224	4.11554	0.01331687	309.0471
1686	0	-16604.2	-16505.6	-98.6605	-3.937516	3.995678	0.05816285	68.69812
1687	1	-16663.8	-16563.5	-100.359	-5.021147	5.103249	0.0821016	62.15773
1688	0	-16593.8	-16495.2	-98.5308	-3.632589	3.697326	0.06473716	57.11289
1689	1	-16672.4	-16570.3	-102.068	-2.447117	2.546661	0.09954438	25.58317
1690	0	-16597.6	-16496.5	-101.039	-3.227844	3.493598	0.2657543	13.14597
1691	1	-16667.3	-16569.3	-97.9375	-3.646971	3.670815	0.02384417	153.9502
1692	0	-16597.1	-16499.1	-97.985	-3.724402	3.733004	0.008602407	433.9488
1693	1	-16660.7	-16560.7	-99.954	-2.80905	2.838412	0.02936198	96.66964
1694	0	-16604.5	-16505.5	-99.0759	-3.963362	4.045158	0.08179589	49.4543
1695	1	-16668.9	-16569.6	-99.3234	-3.17283	3.271323	0.09849272	33.21385
1696	0	-16607.1	-16508	-99.1052	-4.625541	4.635241	0.009700017	477.8591
1697	1	-16667.6	-16564.9	-102.72	-4.971968	5.184015	0.2120472	24.44746
1698	0	-16598.7	-16499.3	-99.426	-3.908718	4.032104	0.1233862	32.67873
1699	1	-16666.9	-16564	-102.872	-2.782616	3.156067	0.3734508	8.451091
1700	0	-16595.1	-16497	-98.0355	-3.711133	3.733796	0.02266291	164.7536
