Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16646	-16545.3	-100.712	-3.286929	3.467725	0.1807959	19.18033
6640	-16649.5	-16550.1	-99.3699	-4.494646	4.503506	0.008859379	508.332
6650	-16649	-16547.4	-101.604	-3.997185	4.252432	0.2552474	16.66004
6660	-16643.5	-16544.1	-99.3487	-3.734791	3.834184	0.09939288	38.57604
6670	-16636.7	-16537.6	-99.1073	-3.273746	3.326272	0.05252647	63.32563
6680	-16636.4	-16536.4	-99.9895	-4.762387	4.779624	0.01723702	277.2884
6690	-16639.2	-16540.5	-98.6341	-3.919177	3.94457	0.02539341	155.3384
6700	-16637.5	-16537.3	-100.212	-3.035435	3.128618	0.0931826	33.57513
6710	-16629.9	-16529.5	-100.37	-4.77086	4.822717	0.05185653	93.00114
6720	-16641.9	-16540.2	-101.667	-3.734277	4.014155	0.2798785	14.3425
6730	-16634.4	-16535.8	-98.6659	-4.14819	4.166824	0.01863338	223.6214
6740	-16632.3	-16533.9	-98.3774	-3.599313	3.614184	0.01487186	243.0216
6750	-16639.9	-16541.4	-98.4577	-3.72527	3.745323	0.02005332	186.7682
6760	-16641.9	-16541	-100.854	-3.432332	3.668255	0.2359225	15.54856
6770	-16642.6	-16543.8	-98.8261	-3.692914	3.743787	0.05087298	73.59087
6780	-16647.3	-16548.5	-98.8049	-3.642559	3.678779	0.0362205	101.5662
6790	-16640.7	-16540.6	-100.118	-3.537764	3.677759	0.1399943	26.27078
6800	-16632.9	-16532.6	-100.233	-3.750514	3.912423	0.1619085	24.1644
6810	-16629.7	-16529.9	-99.7736	-3.9365	4.051608	0.1151079	35.19836
6820	-16638.8	-16536.1	-102.649	-4.989393	5.136283	0.1468892	34.96706
6830	-16635.6	-16536.4	-99.1852	-3.654458	3.735158	0.08069937	46.28484
6840	-16629.9	-16530.9	-99.0371	-4.044022	4.105384	0.06136218	66.90415
6850	-16633.3	-16534.5	-98.8015	-3.494721	3.530527	0.03580646	98.60028
6860	-16635.2	-16535.9	-99.3909	-3.74191	3.84104	0.09912994	38.74752
6870	-16640.9	-16542.4	-98.4951	-3.525102	3.540384	0.01528229	231.6658
6880	-16643.7	-16544.9	-98.8583	-3.90615	3.936032	0.029883	131.7148
6890	-16635.5	-16535.9	-99.6323	-3.769963	3.865923	0.09595968	40.28695
6900	-16633.5	-16534.5	-98.9755	-4.215167	4.229335	0.01416759	298.5218
6910	-16638.5	-16539	-99.5029	-4.312455	4.354429	0.04197387	103.7414
6920	-16642.7	-16539.3	-103.446	-4.173122	4.521779	0.348657	12.96913
6930	-16638.8	-16540	-98.8107	-3.519803	3.539163	0.01936006	182.8074
6940	-16642.2	-16542.5	-99.7153	-4.086723	4.168156	0.0814329	51.18516
6950	-16636	-16536.5	-99.5159	-3.365076	3.435569	0.07049236	48.73675
6960	-16638.4	-16537.4	-100.958	-4.263183	4.397271	0.1340877	32.794
6970	-16641	-16542	-98.9086	-3.775101	3.791103	0.01600189	236.9159
6980	-16637	-16538.4	-98.6294	-3.5744	3.578312	0.003911954	914.7122
6990	-16638.7	-16539.7	-98.962	-3.93909	3.969233	0.0301427	131.6814
7000	-16639.3	-16539.6	-99.6032	-3.295302	3.364415	0.06911284	48.68003
7010	-16644	-16540.9	-103.076	-4.864102	5.057267	0.1931653	26.18103
7020	-16637.5	-16538.4	-99.0863	-3.871336	3.914943	0.04360668	89.77851
7030	-16639.5	-16537.1	-102.48	-2.534292	2.663294	0.1290015	20.64545
7040	-16636.5	-16536.6	-99.8895	-4.152063	4.258273	0.1062094	40.09317
7050	-16633.5	-16534.6	-98.8571	-3.845194	3.906657	0.06146254	63.56159
7060	-16639.6	-16539.5	-100.153	-2.854309	2.889161	0.03485123	82.89981
7070	-16633	-16533.8	-99.1933	-3.332758	3.399461	0.06670217	50.96477
7080	-16643.5	-16544.6	-98.915	-4.407547	4.4208	0.01325224	333.5889
7090	-16641.4	-16541.2	-100.191	-4.427945	4.531305	0.1033598	43.84013
7100	-16635.4	-16536.3	-99.132	-3.581173	3.66614	0.08496673	43.14795
7110	-16639.6	-16538.1	-101.587	-3.036197	3.292458	0.2562614	12.84805
7120	-16633.7	-16535.5	-98.2477	-3.90789	3.925804	0.01791388	219.1488
7130	-16634.9	-16535.2	-99.6922	-2.981055	3.03302	0.0519655	58.36604
7140	-16631	-16531.3	-99.6907	-4.807718	4.816155	0.008436987	570.8383
7150	-16646	-16542.6	-103.398	-5.680511	5.727664	0.04715375	121.4679
7160	-16654.9	-16554.3	-100.554	-3.903158	4.097026	0.1938682	21.13304
7170	-16647.6	-16546.8	-100.812	-2.705508	2.754012	0.04850385	56.77925
7180	-16638.4	-16539.6	-98.7689	-3.196019	3.21837	0.02235079	143.9936
7190	-16640.1	-16540.5	-99.5271	-3.024501	3.076532	0.05203129	59.1285
7200	-16638.5	-16538.4	-100.098	-4.977853	4.979718	0.00186453	2670.762
7210	-16649.7	-16551.4	-98.263	-3.877494	3.913901	0.03640647	107.5056
7220	-16635.9	-16536.6	-99.2876	-4.482673	4.52539	0.04271726	105.9382
7230	-16637	-16538.3	-98.6903	-3.289496	3.308411	0.01891508	174.9087
7240	-16640	-16540.7	-99.2965	-3.098323	3.137561	0.03923732	79.96369
7250	-16641.4	-16542.8	-98.6175	-4.349675	4.355544	0.005869236	742.0972
7260	-16643.5	-16541.9	-101.59	-4.999293	5.102606	0.1033126	49.38998
7270	-16641.1	-16542.1	-99.0354	-3.732647	3.829796	0.09714876	39.42197
7280	-16641.4	-16542.1	-99.3137	-4.220787	4.288951	0.06816356	62.92146
7290	-16647.9	-16547.5	-100.368	-3.900429	4.098428	0.1979989	20.69924
7300	-16635.3	-16537	-98.3141	-3.792823	3.819158	0.02633513	145.0214
7310	-16636.6	-16537.9	-98.6466	-4.180289	4.192479	0.01219073	343.907
7320	-16635.9	-16537.4	-98.5291	-4.053678	4.062432	0.0087546	464.034
7330	-16646.8	-16541.6	-105.204	-6.042059	6.063589	0.02152968	281.6386
7340	-16638.2	-16539.9	-98.3877	-3.928611	3.930841	0.002229794	1762.872
7350	-16644.9	-16544.6	-100.356	-3.184636	3.348861	0.1642242	20.39201
7360	-16638.3	-16539.7	-98.5564	-3.406789	3.415396	0.008606917	396.82
7370	-16645.1	-16542.4	-102.717	-3.129561	3.495829	0.3662678	9.544463
7380	-16642	-16541.9	-100.114	-3.053522	3.125675	0.07215289	43.32016
7390	-16636.1	-16537.3	-98.8521	-4.256747	4.259883	0.003136191	1358.298
7400	-16640	-16540.2	-99.7657	-3.86318	3.983142	0.1199614	33.20353
7410	-16644.1	-16544.7	-99.4068	-3.19645	3.23334	0.03689042	87.64715
7420	-16645.2	-16546.1	-99.0545	-3.756926	3.808922	0.05199648	73.25347
7430	-16650	-16548.1	-101.844	-3.030199	3.284839	0.2546399	12.89994
7440	-16637.1	-16538.3	-98.7803	-3.967406	3.986151	0.01874491	212.6524
7450	-16636.2	-16537.2	-99.0224	-3.265676	3.282433	0.01675718	195.8822
7460	-16635.5	-16534.1	-101.371	-4.075876	4.295019	0.219143	19.59916
7470	-16637.6	-16537.7	-99.9867	-2.966293	3.015705	0.04941201	61.03182
7480	-16646	-16546.1	-99.9397	-3.943202	4.079325	0.136123	29.96793
7490	-16648.1	-16547.9	-100.229	-2.798583	2.822086	0.02350273	120.0748
7500	-16641.2	-16541	-100.202	-4.522119	4.62741	0.105291	43.94876
7510	-16639.4	-16537	-102.43	-2.38567	2.417244	0.031574	76.55806
7520	-16634.3	-16536.1	-98.2166	-4.075227	4.102071	0.02684377	152.8128
7530	-16639	-16540.7	-98.2984	-4.047071	4.070586	0.02351507	173.1054
7540	-16635.6	-16534.6	-101.037	-2.824751	2.962058	0.1373069	21.57253
7550	-16638.5	-16540	-98.4657	-3.978921	3.990152	0.01123139	355.2679
7560	-16651.2	-16548.1	-103.172	-4.128341	4.499306	0.3709654	12.12864
7570	-16641.4	-16542.7	-98.692	-3.491204	3.520603	0.02939915	119.7519
7580	-16644.8	-16546.3	-98.5367	-4.314112	4.316711	0.002598821	1661.027
7590	-16643	-16542.8	-100.207	-5.009273	5.009303	2.971864e-05	168557.6
7600	-16635.6	-16536.2	-99.3779	-3.004087	3.006933	0.002846619	1056.317
7610	-16645.3	-16546.1	-99.184	-4.024828	4.075788	0.05095943	79.98103
7620	-16637.6	-16539	-98.624	-3.544922	3.545347	0.000424833	8345.272
7630	-16643.5	-16544.4	-99.1043	-3.661318	3.717613	0.05629481	66.03829
7640	-16645.9	-16545.6	-100.395	-3.442309	3.631022	0.1887132	19.24096
7650	-16640.7	-16537.3	-103.322	-4.36576	4.710879	0.345119	13.65001
7660	-16642.2	-16543.9	-98.271	-3.744403	3.75759	0.01318733	284.9395
7670	-16641	-16541.7	-99.2876	-3.081257	3.103759	0.02250188	137.9333
7680	-16643.5	-16541.1	-102.347	-2.728156	2.973803	0.2456468	12.10601
7690	-16635.6	-16536.2	-99.3615	-3.712241	3.818409	0.1061682	35.96566
7700	-16637.5	-16536.8	-100.708	-3.110959	3.283898	0.1729388	18.98878
7710	-16643.6	-16544.1	-99.4791	-3.109121	3.148433	0.03931224	80.08786
7720	-16637.9	-16538.5	-99.4439	-3.270899	3.326849	0.05594985	59.46127
7730	-16645.3	-16545	-100.377	-4.791726	4.809542	0.01781596	269.9569
7740	-16635.1	-16535.8	-99.2906	-3.072319	3.073937	0.001617928	1899.921
7750	-16638.1	-16538.3	-99.7605	-4.720962	4.734425	0.0134621	351.6855
7760	-16636.3	-16537.5	-98.7938	-3.836444	3.875826	0.03938207	98.41601
7770	-16649.1	-16544.1	-105.029	-5.725279	5.829823	0.1045439	55.76435
7780	-16643.8	-16544.1	-99.6237	-4.378998	4.425652	0.04665405	94.86105
7790	-16640.5	-16539.5	-100.92	-5.019677	5.05019	0.03051289	165.5101
7800	-16643.5	-16541.8	-101.673	-3.860425	4.131343	0.2709179	15.24943
7810	-16638	-16539.5	-98.5557	-3.939032	3.956119	0.01708656	231.5339
7820	-16642.7	-16542.7	-99.9828	-3.070299	3.155951	0.08565237	36.84605
7830	-16642.1	-16542.1	-99.9843	-2.853246	2.875375	0.02212918	129.9359
7840	-16632.9	-16533.9	-99.0113	-3.283551	3.334704	0.0511526	65.19128
7850	-16643.1	-16543.7	-99.488	-3.781459	3.919652	0.1381937	28.36347
7860	-16640.8	-16539.3	-101.466	-4.558027	4.742274	0.1842472	25.73865
7870	-16647.6	-16549.2	-98.3857	-4.002485	4.019893	0.01740818	230.9198
7880	-16635	-16535.3	-99.6992	-3.582161	3.724867	0.1427059	26.1017
7890	-16632.5	-16532	-100.482	-2.87049	2.974975	0.1044848	28.4728
7900	-16634.2	-16533.5	-100.718	-4.875189	4.94058	0.06539104	75.5544
7910	-16629	-16530.4	-98.612	-3.81298	3.863653	0.05067303	76.24674
7920	-16636.7	-16538.2	-98.5408	-3.430273	3.452579	0.02230646	154.7794
7930	-16652.9	-16550.7	-102.225	-2.865263	3.155807	0.2905433	10.86174
7940	-16640.2	-16540.6	-99.6003	-2.94147	2.946775	0.005305061	555.4649
7950	-16641.5	-16542.8	-98.7056	-3.487365	3.52253	0.03516569	100.1695
7960	-16637.3	-16538.8	-98.5661	-3.471297	3.484016	0.01271889	273.9246
7970	-16640.4	-16540.7	-99.7699	-4.348743	4.416637	0.06789405	65.0519
7980	-16640.7	-16541.2	-99.5796	-4.509483	4.545363	0.03588011	126.682
7990	-16646.8	-16544	-102.773	-5.474468	5.507272	0.0328035	167.8867
8000	-16640.8	-16539.5	-101.292	-4.346134	4.544234	0.1981	22.93909
8010	-16636.5	-16537.7	-98.7789	-3.752089	3.801842	0.04975345	76.41365
8020	-16638.8	-16537.8	-101.065	-5.193281	5.212884	0.01960291	265.924
8030	-16643	-16544.5	-98.4453	-3.781337	3.812103	0.03076665	123.9038
8040	-16640.9	-16539.5	-101.414	-4.572503	4.743276	0.1707731	27.77531
8050	-16645.7	-16546.4	-99.2479	-3.389868	3.470667	0.08079903	42.95431
8060	-16643.5	-16545	-98.538	-4.200453	4.208513	0.008060381	522.1234
8070	-16639.2	-16540.6	-98.6832	-4.134441	4.152928	0.01848675	224.6434
8080	-16641.9	-16541.6	-100.319	-4.615482	4.689657	0.07417459	63.22457
8090	-16646.6	-16545.7	-100.906	-4.201866	4.382609	0.1807433	24.24771
8100	-16641.4	-16542	-99.4411	-4.382424	4.423182	0.04075794	108.5232
8110	-16644.7	-16546.2	-98.5434	-3.96667	3.974824	0.00815463	487.4316
8120	-16654.4	-16555.1	-99.2888	-3.341643	3.398877	0.05723398	59.38565
8130	-16645.9	-16546.1	-99.8871	-3.085067	3.174295	0.089228	35.5751
8140	-16646.2	-16547.2	-98.9868	-3.819625	3.882411	0.0627863	61.83531
8150	-16647.9	-16549.5	-98.3919	-3.855618	3.900316	0.04469818	87.25894
8160	-16650.5	-16550.4	-100.108	-3.125329	3.255274	0.1299446	25.05124
8170	-16635	-16536.1	-98.9446	-3.666269	3.725778	0.05950946	62.60817
8180	-16639	-16540.8	-98.1963	-4.211797	4.214813	0.00301611	1397.433
8190	-16644.9	-16546.4	-98.4403	-3.245644	3.256417	0.01077339	302.265
8200	-16641.3	-16541.5	-99.8615	-4.131295	4.278306	0.1470109	29.10196
8210	-16652.8	-16552.6	-100.156	-3.309705	3.471999	0.1622944	21.39322
8220	-16643.8	-16544.9	-98.9265	-3.29757	3.32917	0.03159991	105.3538
8230	-16636.9	-16536.1	-100.812	-2.747418	2.802637	0.05521912	50.75484
8240	-16633.8	-16534.3	-99.4469	-3.662771	3.771203	0.1084319	34.77946
8250	-16640.9	-16540.4	-100.542	-2.697349	2.704076	0.006726841	401.983
8260	-16642.7	-16544.2	-98.5496	-3.540317	3.570159	0.02984201	119.6353
8270	-16642.8	-16542.8	-99.9694	-3.470432	3.601953	0.1315212	27.38686
8280	-16641.6	-16542.7	-98.8833	-4.00858	4.052254	0.04367448	92.78311
8290	-16641.1	-16542.1	-99.0558	-3.252668	3.289319	0.03665127	89.74639
8300	-16647.6	-16548.5	-99.1133	-3.537285	3.612453	0.07516817	48.05828
8310	-16643.8	-16545.5	-98.3107	-3.903529	3.926857	0.02332776	168.3341
8320	-16643.2	-16544.4	-98.731	-3.721372	3.788427	0.06705563	56.49678
8330	-16638.5	-16539.3	-99.284	-4.416089	4.462916	0.04682642	95.30765
8340	-16637.4	-16538.6	-98.7701	-3.597382	3.6669	0.06951753	52.74785
8350	-16641.3	-16540.6	-100.733	-2.717001	2.776584	0.0595834	46.59997
8360	-16639.7	-16541.2	-98.5097	-4.08223	4.115687	0.0334571	123.0139
8370	-16640.4	-16541.8	-98.5555	-3.605329	3.670781	0.06545173	56.08378
8380	-16641.8	-16541.9	-99.8239	-3.753559	3.913603	0.1600443	24.45325
8390	-16640.8	-16540.4	-100.393	-3.277273	3.462814	0.1855408	18.66336
8400	-16640.4	-16541.1	-99.2585	-3.15346	3.201011	0.0475504	67.31826
8410	-16643.1	-16543.6	-99.4854	-3.141512	3.215824	0.07431248	43.27435
8420	-16660	-16554.6	-105.406	-2.240627	2.633408	0.3927808	6.704524
8430	-16638.6	-16540.3	-98.2399	-3.958907	3.974346	0.0154383	257.4342
8440	-16640.3	-16540.9	-99.4208	-3.465561	3.588479	0.1229175	29.19421
8450	-16636.1	-16536.9	-99.2688	-3.571642	3.647336	0.07569413	48.18519
8460	-16639.5	-16538.8	-100.699	-2.877324	2.958462	0.08113747	36.46234
8470	-16640.6	-16537.2	-103.433	-5.620068	5.63153	0.01146177	491.3318
8480	-16646.6	-16547.4	-99.2168	-3.852395	3.911482	0.05908768	66.19793
8490	-16643.9	-16545.4	-98.4457	-3.587664	3.588749	0.001084173	3310.124
8500	-16642.1	-16539.9	-102.257	-3.053918	3.360826	0.3069079	10.9506
8510	-16640.3	-16541.9	-98.416	-3.913676	3.916212	0.002536129	1544.169
8520	-16641.5	-16543.1	-98.4274	-3.753452	3.759587	0.006135335	612.7762
8530	-16637.1	-16538.8	-98.3286	-3.663275	3.670533	0.007257258	505.774
8540	-16640.6	-16541.1	-99.4216	-4.255209	4.314094	0.0588849	73.26317
8550	-16639.2	-16537.9	-101.244	-3.394156	3.639949	0.2457933	14.80899
8560	-16643.5	-16542.4	-101.066	-3.118827	3.313076	0.1942497	17.05576
8570	-16641.1	-16541.4	-99.7651	-3.258917	3.356642	0.09772528	34.34774
8580	-16637.5	-16538	-99.5203	-3.375848	3.46715	0.09130226	37.97442
8590	-16643.5	-16542.1	-101.492	-2.933771	3.122351	0.1885802	16.55715
8600	-16637.3	-16536.2	-101.115	-2.718464	2.791782	0.07331731	38.07807
8610	-16638.2	-16537.4	-100.898	-4.864148	4.912568	0.04842025	101.4569
8620	-16633.2	-16532.6	-100.542	-4.104989	4.262605	0.1576153	27.04436
8630	-16646.3	-16545.7	-100.608	-4.268995	4.418548	0.1495528	29.54506
8640	-16638.4	-16537.5	-100.921	-4.72214	4.814737	0.09259621	51.99713
8650	-16640.7	-16540.2	-100.518	-3.537512	3.717825	0.1803127	20.61876
8660	-16636	-16535.6	-100.407	-3.213399	3.367107	0.1537077	21.90591
8670	-16638.2	-16538.6	-99.5751	-3.069541	3.115823	0.04628212	67.3224
8680	-16632.6	-16533.5	-99.1249	-3.464256	3.532786	0.06853001	51.55094
8690	-16636.2	-16537.2	-98.9709	-4.357229	4.379869	0.02264012	193.4561
8700	-16642.9	-16542.7	-100.261	-4.18164	4.336067	0.1544278	28.07828
8710	-16633.9	-16535	-98.9384	-3.507895	3.573586	0.06569127	54.39971
8720	-16641.7	-16543.2	-98.458	-4.197357	4.203665	0.006308137	666.3877
8730	-16637.9	-16537.9	-99.9406	-4.231469	4.324995	0.09352653	46.24351
8740	-16633.2	-16534.8	-98.3328	-3.579062	3.581379	0.002317044	1545.667
8750	-16637.1	-16537.3	-99.799	-4.437093	4.501482	0.0643894	69.9103
8760	-16637.6	-16536.6	-101.015	-3.122103	3.330001	0.2078976	16.01751
8770	-16639.7	-16538.2	-101.576	-4.250021	4.474787	0.2247662	19.90863
8780	-16639.8	-16537.1	-102.718	-3.775007	4.150238	0.3752305	11.0605
8790	-16636.2	-16537.3	-98.9079	-3.66032	3.704733	0.04441354	83.41451
8800	-16642.2	-16543.5	-98.6473	-3.361333	3.362594	0.00126121	2666.165
8810	-16646.1	-16545.3	-100.788	-4.697796	4.753602	0.05580646	85.18015
8820	-16640.2	-16539.9	-100.326	-3.236055	3.354797	0.1187414	28.25296
8830	-16640.6	-16540	-100.666	-2.800958	2.849323	0.04836564	58.91214
8840	-16632.8	-16532.8	-100.035	-3.836723	3.966587	0.1298641	30.54414
8850	-16646.2	-16544.8	-101.383	-4.445036	4.60391	0.1588738	28.9784
8860	-16653.6	-16550.2	-103.392	-4.202966	4.55952	0.356554	12.78774
8870	-16638.3	-16535.5	-102.8	-4.648315	4.893717	0.2454012	19.9417
8880	-16634.6	-16533.9	-100.707	-4.600308	4.704374	0.1040661	45.20564
8890	-16630.5	-16530.5	-100.022	-4.260635	4.360963	0.1003284	43.4669
8900	-16635.2	-16536.5	-98.7079	-3.382768	3.39337	0.01060175	320.0764
8910	-16639.5	-16541	-98.4811	-3.870304	3.876528	0.006223596	622.8759
8920	-16633.6	-16535	-98.6123	-3.800608	3.81186	0.01125182	338.7771
8930	-16644.5	-16544.8	-99.6848	-4.325346	4.383018	0.05767159	75.9996
8940	-16631.3	-16532.2	-99.1349	-3.99628	4.039772	0.04349207	92.88527
8950	-16627.8	-16528.3	-99.4411	-3.941301	4.024276	0.08297584	48.49937
8960	-16632.8	-16533.9	-98.828	-4.088689	4.108497	0.01980808	207.4152
8970	-16639.7	-16538.4	-101.286	-3.252144	3.504474	0.2523298	13.88847
8980	-16636.9	-16534	-102.853	-3.414762	3.802029	0.3872668	9.817597
8990	-16638.4	-16538.4	-100.016	-4.320186	4.414437	0.09425083	46.83711
9000	-16636.6	-16537.5	-99.0967	-3.339383	3.405167	0.06578404	51.76282
9010	-16638.6	-16539.6	-99.02	-4.375668	4.393786	0.01811772	242.5132
9020	-16637.1	-16538.1	-98.9752	-4.048013	4.094372	0.04635942	88.31801
9030	-16647.3	-16547.2	-100.124	-3.719237	3.880895	0.1616582	24.0068
9040	-16639.1	-16537.9	-101.226	-2.985625	3.19092	0.2052954	15.54307
9050	-16641.2	-16539.3	-101.877	-2.830663	3.054089	0.2234256	13.66938
9060	-16641.3	-16541.5	-99.7934	-3.105327	3.17333	0.06800274	46.66474
9070	-16638.4	-16539.1	-99.2965	-4.247764	4.314808	0.06704323	64.35859
9080	-16635.7	-16535.9	-99.8507	-3.132326	3.228301	0.09597527	33.6368
9090	-16631	-16532.4	-98.5828	-3.680651	3.696565	0.01591441	232.2779
9100	-16637.8	-16539.1	-98.6703	-3.960236	3.970426	0.01019035	389.6261
9110	-16645.9	-16542.8	-103.082	-3.064108	3.443391	0.3792833	9.078677
9120	-16641.6	-16542.7	-98.8635	-4.262773	4.268924	0.0061505	694.0775
9130	-16640.1	-16539.8	-100.252	-4.013427	4.149661	0.1362342	30.45977
9140	-16647.9	-16546.4	-101.56	-4.943877	5.018491	0.07461378	67.25957
9150	-16637.6	-16536.7	-100.921	-4.683209	4.751547	0.06833826	69.52982
9160	-16641.4	-16541.8	-99.6193	-4.306881	4.323205	0.01632318	264.8506
9170	-16645.4	-16545.5	-99.9033	-4.367073	4.413347	0.04627392	95.37439
9180	-16638.1	-16537.2	-100.917	-3.204448	3.377112	0.1726634	19.55894
9190	-16649	-16550	-98.9247	-3.843156	3.856876	0.01372039	281.1055
9200	-16636.7	-16537	-99.7478	-3.938411	4.050817	0.1124061	36.03733
9210	-16636.7	-16535.9	-100.742	-3.159914	3.33454	0.1746268	19.09524
9220	-16639.4	-16540.8	-98.5314	-3.560723	3.58411	0.02338731	153.2502
9230	-16634.9	-16535.1	-99.7203	-3.763967	3.912193	0.1482259	26.39344
9240	-16641	-16539.9	-101.085	-2.768654	2.889728	0.1210734	23.86757
9250	-16639.2	-16541	-98.1846	-3.810544	3.822277	0.01173367	325.7529
9260	-16645.1	-16542.7	-102.364	-4.661264	4.896823	0.235559	20.78809
9270	-16641.3	-16540.6	-100.675	-3.904518	4.110101	0.2055835	19.99237
9280	-16640.2	-16541.1	-99.1019	-4.319994	4.347141	0.02714705	160.1331
9290	-16642.4	-16538	-104.359	-5.833228	5.860568	0.02733991	214.3594
9300	-16645.1	-16545.7	-99.441	-4.536187	4.536213	2.64457e-05	171529.3
9310	-16647.4	-16548.6	-98.7692	-3.762975	3.765691	0.002716092	1386.437
9320	-16640.4	-16540.6	-99.8021	-4.615708	4.619391	0.003683576	1254.051
9330	-16647.6	-16543.9	-103.731	-2.540022	2.844147	0.3041246	9.351913
9340	-16652.1	-16553.6	-98.4329	-4.010577	4.010988	0.0004110266	9758.463
9350	-16648.3	-16545.1	-103.19	-3.899956	4.293058	0.3931024	10.92097
9360	-16637	-16538.2	-98.8147	-3.317836	3.328584	0.0107482	309.6875
9370	-16639.9	-16541.2	-98.7602	-3.252638	3.270365	0.0177272	184.4829
9380	-16648.7	-16550.3	-98.4466	-4.274945	4.278033	0.003087799	1385.463
9390	-16639.4	-16540.2	-99.2106	-4.162458	4.233066	0.07060841	59.9513
9400	-16641.7	-16542.6	-99.0985	-4.496879	4.505447	0.008568361	525.8237
9410	-16646.7	-16546.6	-100.101	-4.280969	4.377012	0.09604327	45.57333
9420	-16633.2	-16534.2	-98.9284	-3.905876	3.95257	0.04669392	84.6485
9430	-16635.1	-16535	-100.129	-4.447919	4.535371	0.08745171	51.86144
9440	-16635.6	-16535	-100.606	-4.946078	4.970999	0.02492096	199.4706
9450	-16642	-16540.4	-101.589	-4.969452	5.030801	0.06134926	82.00263
9460	-16644.6	-16545.7	-98.9513	-3.940239	3.974091	0.03385208	117.3958
9470	-16639.9	-16540.6	-99.3682	-3.541433	3.61592	0.07448633	48.54474
9480	-16640.2	-16538	-102.235	-4.733557	4.899464	0.165907	29.53138
9490	-16649.4	-16550.1	-99.32	-3.815226	3.882285	0.06705916	57.89344
9500	-16640.4	-16538.8	-101.589	-4.914249	4.995165	0.08091613	61.73263
9510	-16635.8	-16536.8	-98.9831	-3.692745	3.732129	0.03938419	94.76211
9520	-16636.8	-16537.2	-99.591	-3.598119	3.696531	0.09841193	37.56182
9530	-16650.1	-16546.8	-103.287	-3.419721	3.804254	0.3845329	9.893182
9540	-16636.5	-16535.3	-101.158	-4.651061	4.762551	0.1114897	42.7174
9550	-16641.4	-16542.1	-99.3403	-3.500237	3.564334	0.0640969	55.60852
9560	-16642.9	-16540.3	-102.596	-3.97752	4.282624	0.3051042	14.03659
9570	-16636.5	-16536.2	-100.257	-4.509316	4.546479	0.03716349	122.3373
9580	-16636.2	-16536.8	-99.4787	-4.1976	4.237901	0.04030101	105.1562
9590	-16642.9	-16543.9	-99.0026	-3.760162	3.818775	0.05861206	65.15339
9600	-16646.4	-16546.7	-99.7192	-3.084778	3.126887	0.0421092	74.25662
9610	-16637	-16538.3	-98.6369	-3.868217	3.886815	0.01859732	208.9987
9620	-16644.9	-16545.5	-99.3883	-3.135468	3.161576	0.02610747	121.0985
9630	-16642.9	-16543.9	-98.9783	-3.57995	3.612208	0.03225725	111.9813
9640	-16649	-16548.9	-100.089	-4.002694	4.114065	0.1113714	36.94004
9650	-16638	-16537.3	-100.688	-3.198497	3.356286	0.1577888	21.27075
9660	-16634.5	-16534.7	-99.8843	-4.480354	4.508804	0.02844955	158.4842
9670	-16640	-16537.2	-102.834	-4.664608	4.877279	0.2126704	22.93351
9680	-16638.2	-16538.1	-100.104	-3.02351	3.091212	0.06770191	45.65915
9690	-16647.4	-16545.1	-102.371	-2.768606	3.014263	0.2456572	12.2702
9700	-16647.8	-16546.5	-101.285	-2.881043	3.028335	0.1472922	20.56005
9710	-16629	-16528.4	-100.612	-3.114255	3.268953	0.1546987	21.1311
9720	-16643.1	-16543.8	-99.2686	-3.068134	3.076587	0.008453202	363.9553
9730	-16633.1	-16534.4	-98.7607	-3.348459	3.359691	0.01123256	299.1029
9740	-16644	-16544.1	-99.863	-4.178715	4.280419	0.1017042	42.08695
9750	-16635.6	-16532.8	-102.864	-2.605295	2.847859	0.242564	11.74065
9760	-16638.5	-16540	-98.5042	-3.630552	3.644583	0.01403073	259.7572
9770	-16633	-16534.6	-98.4083	-3.685519	3.698701	0.01318162	280.5953
9780	-16640	-16541.1	-98.8452	-4.065127	4.111315	0.04618756	89.01347
9790	-16634.2	-16535	-99.2161	-3.12148	3.151483	0.03000324	105.0381
9800	-16638.2	-16538.3	-99.8457	-3.48912	3.626052	0.1369313	26.48081
9810	-16631.8	-16533.2	-98.6578	-3.678012	3.700533	0.0225213	164.3126
9820	-16644.9	-16545.1	-99.8762	-2.921736	2.93276	0.01102411	266.0313
9830	-16635.4	-16531.8	-103.679	-3.213301	3.693928	0.4806269	7.685645
9840	-16634.7	-16536.4	-98.2982	-4.009614	4.019034	0.009419792	426.6585
9850	-16634.5	-16532.3	-102.17	-2.44393	2.446104	0.002173881	1125.225
9860	-16638.8	-16540	-98.8418	-4.082587	4.117827	0.03524008	116.8507
9870	-16639.9	-16541.5	-98.4691	-3.325674	3.328116	0.002442722	1362.462
9880	-16638.1	-16538	-100.067	-4.647696	4.70748	0.05978387	78.74163
9890	-16642.5	-16543.9	-98.5433	-4.075863	4.099811	0.0239476	171.1992
9900	-16636.4	-16536.4	-100.02	-3.473452	3.609772	0.1363206	26.48001
9910	-16632.8	-16532.1	-100.711	-4.118718	4.293647	0.1749295	24.54502
9920	-16633.1	-16534.1	-99.0251	-3.480649	3.53171	0.05106104	69.16643
9930	-16638.4	-16538.5	-99.9315	-3.090818	3.170924	0.08010569	39.58425
