Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-18374.8	-18275.3	-99.5157	3.325411	0.01029207	3.335703	0.003085427
325	1	-18315.3	-18209.6	-105.772	2.632763	0.4788733	3.111637	0.1538976
326	0	-18375.5	-18275.6	-99.8857	3.65568	0.0509317	3.706612	0.01374077
327	1	-18314.6	-18215	-99.6701	3.616784	0.02713376	3.643918	0.007446315
328	0	-18391	-18289.5	-101.481	3.696996	0.1847133	3.881709	0.04758556
329	1	-18321.4	-18221.7	-99.7068	3.966481	0.0185171	3.984998	0.004646703
330	0	-18386	-18284.4	-101.614	2.680766	0.01476457	2.69553	0.005477427
331	1	-18327	-18223.4	-103.605	3.481773	0.3315956	3.813369	0.08695608
332	0	-18383.4	-18282.6	-100.781	3.039498	0.0617438	3.101242	0.01990938
333	1	-18297.2	-18197.1	-100.075	3.814108	0.04164128	3.85575	0.01079979
334	0	-18389.2	-18288.9	-100.3	4.372315	0.02297142	4.395286	0.005226377
335	1	-18309.6	-18209.3	-100.28	3.104398	0.02739866	3.131796	0.008748545
336	0	-18389	-18288.7	-100.321	4.25332	0.04322036	4.29654	0.01005934
337	1	-18296.2	-18196	-100.182	3.779326	0.07883166	3.858158	0.02043246
338	0	-18389.1	-18287.4	-101.755	2.657503	0.03114101	2.688644	0.01158242
339	1	-18303.1	-18202.6	-100.514	4.50745	0.0127816	4.520232	0.002827642
340	0	-18391.3	-18289.9	-101.355	3.306596	0.1706014	3.477197	0.0490629
341	1	-18293.7	-18194.3	-99.4498	3.64205	0.01322679	3.655277	0.003618547
342	0	-18389.1	-18288.4	-100.681	3.633004	0.1029374	3.735942	0.02755327
343	1	-18305.9	-18206.2	-99.6897	4.121881	0.01900277	4.140883	0.004589062
344	0	-18392.9	-18292.4	-100.523	4.057676	0.06620902	4.123885	0.01605501
345	1	-18299.1	-18200	-99.14	3.70008	0.007417502	3.707497	0.002000676
346	0	-18390	-18288.9	-101.093	4.451668	0.07191678	4.523585	0.01589818
347	1	-18295	-18195.7	-99.3438	4.046132	0.0009597816	4.047091	0.0002371534
348	0	-18387.2	-18286.5	-100.676	4.51923	0.03186626	4.551096	0.007001888
349	1	-18301.4	-18200.8	-100.633	3.02024	0.05906919	3.079309	0.01918261
350	0	-18382.9	-18282.4	-100.548	3.997557	0.08805599	4.085613	0.0215527
351	1	-18304.5	-18204.4	-100.097	3.373872	0.05491957	3.428791	0.01601718
352	0	-18398.8	-18295	-103.781	3.801985	0.3364616	4.138446	0.08130144
353	1	-18304.7	-18204.9	-99.7569	3.576038	0.04745633	3.623494	0.01309684
354	0	-18391.9	-18291.7	-100.213	3.896068	0.07018331	3.966251	0.01769513
355	1	-18301.9	-18201.7	-100.243	3.249202	0.06733389	3.316536	0.02030247
356	0	-18388.2	-18288.2	-100.023	4.469589	0.0002616848	4.469851	5.854442e-05
357	1	-18299.4	-18199.1	-100.248	2.954902	0.002223114	2.957125	0.0007517823
358	0	-18378.5	-18277.1	-101.408	4.182827	0.1283948	4.311221	0.02978154
359	1	-18306.9	-18207.4	-99.5745	3.576813	0.05434148	3.631154	0.01496534
360	0	-18384	-18284.3	-99.6961	3.707378	0.04827942	3.755658	0.01285512
361	1	-18297.1	-18196.7	-100.408	3.111037	0.08977407	3.200811	0.02804729
362	0	-18386.8	-18287.2	-99.6309	3.790894	0.03523172	3.826125	0.009208199
363	1	-18306.1	-18205.7	-100.422	3.963681	0.1051812	4.068862	0.02585028
364	0	-18388.1	-18284.2	-103.899	2.354214	0.09561786	2.449831	0.03903039
365	1	-18304.1	-18203.1	-100.959	3.643592	0.1554928	3.799085	0.04092902
366	0	-18372	-18272.2	-99.8213	3.712611	0.06061494	3.773226	0.01606449
367	1	-18297.8	-18198.6	-99.2187	3.703418	0.001361245	3.704779	0.0003674295
368	0	-18378.7	-18279.2	-99.4949	3.572777	0.01097964	3.583756	0.003063724
369	1	-18302.4	-18203	-99.3678	3.738646	0.0220352	3.760681	0.005859363
370	0	-18385.9	-18286.4	-99.4754	3.747489	0.01404788	3.761537	0.003734613
371	1	-18302.7	-18202.2	-100.451	4.158035	0.06789632	4.225931	0.01606659
372	0	-18404.7	-18303.4	-101.319	3.305744	0.1742153	3.47996	0.05006244
373	1	-18297.2	-18194.3	-102.873	2.431489	0.001923526	2.433412	0.0007904645
374	0	-18392.9	-18293.1	-99.8315	3.831601	0.04171639	3.873318	0.01077019
375	1	-18303	-18203.2	-99.7443	3.342415	0.005797545	3.348212	0.001731535
376	0	-18382.3	-18280.5	-101.823	2.603999	0.002331705	2.606331	0.0008946313
377	1	-18311.9	-18204.9	-107.025	5.156368	0.2897542	5.446122	0.05320377
378	0	-18382.5	-18282.3	-100.247	4.014606	0.06201172	4.076617	0.01521156
379	1	-18305.4	-18200	-105.384	3.35324	0.5010454	3.854285	0.129997
380	0	-18381.7	-18281.6	-100.048	3.488825	0.06860845	3.557433	0.01928594
381	1	-18295.6	-18196.3	-99.2941	3.973006	0.003204176	3.976211	0.0008058366
382	0	-18388.9	-18287.3	-101.621	4.088785	0.1432564	4.232042	0.03385043
383	1	-18314.3	-18212.7	-101.631	4.953618	0.01270634	4.966324	0.002558499
384	0	-18385.7	-18284	-101.755	4.733837	0.03399078	4.767828	0.007129196
385	1	-18295.6	-18196	-99.5909	4.050481	0.01414027	4.064622	0.003478864
386	0	-18381.7	-18281.8	-99.9842	4.134577	0.0004006147	4.134977	9.688437e-05
387	1	-18295.5	-18196.1	-99.3088	3.600333	0.00947986	3.609813	0.002626136
388	0	-18380.1	-18279.7	-100.341	3.01409	0.005433603	3.019524	0.00179949
389	1	-18296.5	-18197.1	-99.4433	3.770849	0.02222541	3.793074	0.005859473
390	0	-18387.9	-18286.4	-101.481	4.477577	0.08681261	4.564389	0.01901955
391	1	-18300.4	-18200.4	-99.923	3.60268	0.06024671	3.662927	0.0164477
392	0	-18384.1	-18281.1	-102.931	4.623932	0.1721729	4.796105	0.03589849
393	1	-18310.4	-18210.2	-100.163	3.320626	0.06164304	3.382269	0.01822535
394	0	-18384.4	-18282.8	-101.621	3.45466	0.2081259	3.662785	0.05682176
395	1	-18303	-18202.6	-100.415	3.412385	0.0863661	3.498751	0.02468484
396	0	-18385.2	-18283.6	-101.54	4.432816	0.1105364	4.543352	0.02432926
397	1	-18303.6	-18203.3	-100.293	3.187052	0.05468585	3.241738	0.0168693
398	0	-18388.5	-18287.9	-100.595	4.227339	0.09275423	4.320094	0.02147042
399	1	-18305.3	-18204.3	-101.007	3.978293	0.1251647	4.103458	0.03050225
400	0	-18382.6	-18282.4	-100.267	4.451155	0.03295202	4.484107	0.007348624
401	1	-18305.2	-18205.4	-99.7617	3.44603	0.04061949	3.48665	0.01165001
402	0	-18382.6	-18283.4	-99.2229	3.444549	0.0309393	3.475488	0.008902147
403	1	-18302.7	-18202.5	-100.261	4.128346	0.05122463	4.179571	0.01225595
404	0	-18378.5	-18278.4	-100.015	3.23204	0.04913924	3.281179	0.01497609
405	1	-18299.5	-18199.3	-100.284	3.521109	0.0865544	3.607663	0.02399182
406	0	-18384.2	-18285	-99.1953	3.945489	0.002273836	3.947763	0.0005759809
407	1	-18313.5	-18208	-105.587	2.464225	0.3796449	2.84387	0.1334959
408	0	-18390.5	-18289.7	-100.827	2.852574	0.04243697	2.895011	0.01465865
409	1	-18302.4	-18201.2	-101.183	4.722669	0.005820072	4.728489	0.001230852
410	0	-18378	-18277.7	-100.339	3.23152	0.07345525	3.304975	0.02222566
411	1	-18309	-18207.6	-101.375	4.1428	0.1173752	4.260176	0.02755172
412	0	-18388.6	-18287.3	-101.259	4.660161	0.04099585	4.701157	0.008720374
413	1	-18302.2	-18202.3	-99.9296	3.997232	0.03146997	4.028702	0.007811444
414	0	-18379.8	-18278.2	-101.586	3.055118	0.1667656	3.221884	0.05176029
415	1	-18300	-18199.3	-100.69	3.079652	0.06837316	3.148025	0.02171938
416	0	-18383.5	-18283.4	-100.059	4.331572	0.03220916	4.363781	0.00738102
417	1	-18296.9	-18197.3	-99.601	3.407087	0.0229985	3.430086	0.006704934
418	0	-18383.7	-18282.8	-100.956	2.870839	0.05720953	2.928049	0.01953845
419	1	-18308	-18207.9	-100.116	3.718696	0.0752417	3.793938	0.01983208
420	0	-18389	-18286.9	-102.122	3.159384	0.2346644	3.394048	0.06913997
421	1	-18305.1	-18205.5	-99.6074	4.205115	0.00534183	4.210457	0.001268705
422	0	-18384.4	-18281.6	-102.766	3.887666	0.2726777	4.160343	0.06554212
423	1	-18292.8	-18192.2	-100.648	3.290451	0.1215311	3.411982	0.03561891
424	0	-18389.4	-18288.8	-100.606	4.472784	0.04456174	4.517346	0.009864585
425	1	-18295.6	-18195.9	-99.6867	3.430993	0.0364152	3.467408	0.01050214
426	0	-18389.7	-18288.7	-101.045	4.403632	0.08267853	4.486311	0.01842907
427	1	-18297.8	-18198.3	-99.4559	3.515116	0.02212337	3.537239	0.006254416
428	0	-18391.1	-18291.1	-99.9585	3.89013	0.05568996	3.94582	0.01411366
429	1	-18298.9	-18199.2	-99.7733	3.582807	0.05334185	3.636148	0.01466988
430	0	-18391.7	-18289	-102.637	3.059598	0.290198	3.349796	0.08663154
431	1	-18297.8	-18198.3	-99.4728	3.279851	0.01655843	3.296409	0.005023171
432	0	-18384.2	-18284.4	-99.7833	3.079809	0.003803538	3.083612	0.001233468
433	1	-18298	-18197.7	-100.26	2.944206	0.01337056	2.957577	0.004520782
434	0	-18380.9	-18281.1	-99.8105	3.783267	0.07778251	3.861049	0.02014543
435	1	-18300.5	-18200.6	-99.8711	3.55398	0.06634644	3.620327	0.01832609
436	0	-18382.4	-18280.6	-101.722	4.765374	0.0814497	4.846824	0.01680476
437	1	-18297.9	-18196.3	-101.671	2.67802	0.04351665	2.721537	0.01598973
438	0	-18385	-18284.3	-100.688	4.406814	0.06126176	4.468076	0.01371099
439	1	-18303.7	-18201.1	-102.508	5.014956	0.06673729	5.081693	0.01313289
440	0	-18381.2	-18281.6	-99.5926	3.748486	0.04519421	3.79368	0.01191303
441	1	-18298.9	-18199.2	-99.6886	4.349976	0.009219049	4.359195	0.002114851
442	0	-18388.7	-18289.6	-99.1559	3.411617	0.003452318	3.415069	0.001010907
443	1	-18299.1	-18198.8	-100.261	3.989647	0.07934825	4.068995	0.0195007
444	0	-18387.4	-18285.7	-101.695	3.408432	0.2173877	3.62582	0.05995546
445	1	-18298	-18198.2	-99.8033	3.086224	0.01716466	3.103388	0.005530942
446	0	-18395.1	-18295.4	-99.7284	3.560676	0.07836647	3.639042	0.02153491
447	1	-18292.8	-18193.5	-99.3084	3.606179	0.02818428	3.634363	0.007754944
448	0	-18389	-18286.7	-102.312	4.412783	0.2098542	4.622638	0.04539706
449	1	-18296.7	-18196.8	-99.9151	3.204513	0.04254901	3.247062	0.01310385
450	0	-18383.1	-18283	-100.075	4.01927	0.08413087	4.103401	0.02050272
451	1	-18299.4	-18200.2	-99.2415	3.444383	0.02647947	3.470863	0.007629074
452	0	-18394	-18289.2	-104.81	2.339973	0.2694322	2.609405	0.1032542
453	1	-18303.3	-18199.7	-103.556	5.226802	0.1183951	5.345197	0.02214981
454	0	-18384.7	-18284.4	-100.23	3.663792	0.1282836	3.792076	0.03382939
455	1	-18296.4	-18195.3	-101.184	3.456743	0.1886988	3.645442	0.05176294
456	0	-18377.1	-18277.7	-99.407	3.599398	0.07216209	3.67156	0.01965434
457	1	-18294.7	-18194.2	-100.578	3.227278	0.1016869	3.328965	0.0305461
458	0	-18383.5	-18284.2	-99.2786	4.296966	0.0005103454	4.297476	0.0001187547
459	1	-18305.6	-18205.9	-99.6847	3.978736	0.04433846	4.023074	0.01102104
460	0	-18389.1	-18288.5	-100.608	4.685004	0.02060189	4.705606	0.004378159
461	1	-18308.5	-18207.1	-101.4	4.151699	0.1335042	4.285203	0.0311547
462	0	-18380.6	-18280.6	-100.044	3.449957	0.05554729	3.505504	0.01584573
463	1	-18304.2	-18201.7	-102.452	3.168309	0.2696037	3.437912	0.07842075
464	0	-18379	-18278.4	-100.607	4.265164	0.03917695	4.304341	0.009101731
465	1	-18304.2	-18204.3	-99.8936	3.076348	0.003810949	3.080159	0.001237258
466	0	-18382.3	-18281	-101.296	2.912416	0.0869267	2.999343	0.02898191
467	1	-18300.7	-18200.3	-100.423	4.363334	0.05555718	4.418891	0.01257265
468	0	-18383	-18282.4	-100.592	3.32977	0.09950589	3.429276	0.02901659
469	1	-18297.7	-18196.3	-101.402	3.698458	0.1890411	3.8875	0.04862795
470	0	-18375	-18275	-99.9985	3.942763	0.04484869	3.987612	0.01124701
471	1	-18302.7	-18201	-101.78	2.961374	0.1688323	3.130206	0.05393649
472	0	-18377.4	-18275.2	-102.205	2.611827	0.06158418	2.673412	0.0230358
473	1	-18296.7	-18196.5	-100.219	3.989477	0.07141652	4.060894	0.0175864
474	0	-18381.6	-18282	-99.533	3.879608	0.02663972	3.906248	0.006819772
475	1	-18308.1	-18208.5	-99.5326	3.404927	0.01609861	3.421025	0.004705784
476	0	-18374.7	-18272.8	-101.903	4.521302	0.1244323	4.645734	0.0267842
477	1	-18295.3	-18195.8	-99.4893	3.820352	0.02464887	3.845	0.006410628
478	0	-18380.5	-18280.3	-100.157	3.218228	0.06272362	3.280951	0.01911751
479	1	-18293.3	-18193.3	-100.008	3.274247	0.03680538	3.311052	0.01111592
480	0	-18376.2	-18276.4	-99.8464	3.447196	0.06195254	3.509148	0.01765458
481	1	-18304.3	-18203.3	-101.006	4.821853	0.001298116	4.823151	0.0002691427
482	0	-18382.8	-18281.3	-101.553	3.505867	0.1962803	3.702148	0.05301795
483	1	-18297	-18196.2	-100.872	4.016989	0.09937345	4.116362	0.02414109
484	0	-18382	-18282.2	-99.8123	4.24679	0.008076611	4.254866	0.001898206
485	1	-18294.2	-18194.3	-99.8931	4.046114	0.02721872	4.073333	0.006682174
486	0	-18385.6	-18283.8	-101.797	2.862226	0.1527112	3.014937	0.05065152
487	1	-18302.7	-18203.1	-99.6224	3.953611	0.02075082	3.974362	0.00522117
488	0	-18382.8	-18283.2	-99.6387	4.136868	0.04667719	4.183546	0.01115733
489	1	-18299.2	-18199.2	-100.038	3.197467	0.03701248	3.23448	0.0114431
490	0	-18384.7	-18284.5	-100.243	3.119812	0.05862395	3.178436	0.01844428
491	1	-18298.3	-18197.9	-100.391	3.547513	0.09356532	3.641078	0.02569715
492	0	-18380.9	-18280.2	-100.716	3.621667	0.1247963	3.746464	0.03331042
493	1	-18302.7	-18201	-101.766	3.587552	0.2020525	3.789605	0.05331757
494	0	-18401.7	-18301.8	-99.8495	3.973644	0.04025931	4.013903	0.01002996
495	1	-18305.4	-18203.7	-101.755	4.034299	0.1719874	4.206286	0.04088819
496	0	-18389.1	-18286.4	-102.621	5.095514	0.03775808	5.133273	0.007355557
497	1	-18299.8	-18199.3	-100.551	4.095511	0.07747282	4.172984	0.01856533
498	0	-18390.7	-18289.4	-101.284	4.405673	0.09258293	4.498256	0.02058196
499	1	-18296.9	-18196.8	-100.021	3.451475	0.06321752	3.514693	0.01798664
500	0	-18383.1	-18279.5	-103.577	2.351258	0.02227863	2.373536	0.00938626
501	1	-18301.9	-18202.2	-99.6613	3.68891	0.04414343	3.733054	0.01182502
502	0	-18382.7	-18282.1	-100.57	3.385586	0.09189614	3.477482	0.02642606
503	1	-18306.9	-18206.6	-100.305	3.940993	0.0858108	4.026804	0.0213099
504	0	-18382.3	-18279	-103.32	2.808238	0.2722247	3.080463	0.08837136
505	1	-18299.6	-18198.3	-101.246	3.460028	0.1960325	3.65606	0.0536185
506	0	-18388.4	-18285.8	-102.624	3.506106	0.2740329	3.780139	0.0724928
507	1	-18295.3	-18196.2	-99.0916	3.926849	0.001860718	3.92871	0.0004736205
508	0	-18387.4	-18287.8	-99.5665	4.037542	0.03121456	4.068756	0.007671769
509	1	-18300.3	-18198	-102.232	3.656555	0.2404005	3.896955	0.06168931
510	0	-18386.7	-18285.6	-101.184	3.456179	0.1728312	3.62901	0.04762489
511	1	-18296.3	-18194.5	-101.821	4.259334	0.1393131	4.398647	0.0316718
512	0	-18379.8	-18278.4	-101.384	4.839099	0.02773077	4.86683	0.005697912
513	1	-18300.9	-18201.4	-99.4664	3.659956	0.008252136	3.668208	0.002249637
514	0	-18384.1	-18284.4	-99.7333	3.361836	0.04209343	3.40393	0.01236613
515	1	-18300.2	-18200.5	-99.7281	3.456234	0.01313029	3.469364	0.00378464
516	0	-18390.2	-18289.9	-100.277	4.040636	0.07033664	4.110973	0.01710949
517	1	-18301.1	-18200.5	-100.616	3.720683	0.08787122	3.808554	0.02307207
518	0	-18384.9	-18285.6	-99.2272	3.480002	0.002232141	3.482234	0.0006410082
519	1	-18302.6	-18202.7	-99.9284	3.789025	0.02492044	3.813946	0.006534033
520	0	-18385	-18285.7	-99.2594	3.558965	0.0255137	3.584478	0.007117829
521	1	-18305.2	-18203.4	-101.716	2.997702	0.1646466	3.162349	0.05206465
522	0	-18375.9	-18276	-99.8966	4.045113	0.03131262	4.076425	0.007681393
523	1	-18301.8	-18200.3	-101.477	4.517078	0.06463497	4.581713	0.01410716
524	0	-18382.9	-18282.2	-100.683	4.180938	0.08406692	4.265005	0.01971086
525	1	-18302.3	-18202	-100.234	4.347055	0.02472104	4.371776	0.005654692
526	0	-18379.7	-18275.9	-103.795	3.702181	0.3703967	4.072578	0.09094895
527	1	-18298.7	-18198.9	-99.8367	3.670833	0.05452165	3.725354	0.01463529
528	0	-18381.7	-18282.2	-99.486	3.736917	0.03238733	3.769305	0.00859239
529	1	-18300.8	-18201.2	-99.5424	3.819097	0.01343401	3.832531	0.003505258
530	0	-18382.3	-18282.4	-99.8586	3.91269	0.03184997	3.94454	0.008074445
531	1	-18294.1	-18194.9	-99.2789	3.449865	0.008872788	3.458738	0.002565325
532	0	-18386	-18285.5	-100.426	3.476475	0.08168856	3.558164	0.02295807
533	1	-18306.9	-18207.1	-99.7354	3.553524	0.04018667	3.593711	0.0111825
534	0	-18378.1	-18277.9	-100.216	3.226837	0.04329575	3.270132	0.01323976
535	1	-18304.2	-18203.6	-100.629	3.925066	0.1117328	4.036799	0.02767857
536	0	-18376.6	-18277.1	-99.4726	3.498103	0.001910465	3.500014	0.0005458449
537	1	-18307	-18207.3	-99.7005	3.49584	0.04488209	3.540722	0.01267597
538	0	-18380.7	-18277.5	-103.178	3.44119	0.3182132	3.759403	0.08464461
539	1	-18293.6	-18194.2	-99.4098	3.948747	0.00662699	3.955374	0.00167544
540	0	-18379.6	-18278.5	-101.048	3.055303	0.1034206	3.158723	0.03274127
541	1	-18305.6	-18204.7	-100.921	3.472222	0.1251203	3.597342	0.03478132
542	0	-18378.3	-18276.7	-101.593	4.710755	0.05497712	4.765732	0.01153592
543	1	-18302.6	-18199	-103.63	3.621578	0.3515414	3.973119	0.08847995
544	0	-18377	-18277.6	-99.4713	3.558555	0.03473987	3.593295	0.009667971
545	1	-18301.2	-18201.7	-99.4992	3.423662	0.01651404	3.440176	0.004800348
546	0	-18387.8	-18287.9	-99.9341	4.130538	0.05774218	4.188281	0.01378661
547	1	-18296.3	-18196.6	-99.7706	3.246136	0.01384676	3.259982	0.004247494
548	0	-18380.7	-18280.7	-99.9687	4.347304	0.02627042	4.373575	0.006006625
549	1	-18309.6	-18208.4	-101.256	4.491351	0.04831015	4.539661	0.0106418
550	0	-18380.1	-18279.6	-100.437	4.653316	0.03146033	4.684776	0.006715439
551	1	-18300.2	-18200.2	-99.9719	3.391757	0.03805539	3.429813	0.01109547
552	0	-18378.7	-18279.9	-98.899	4.050186	0.01373463	4.06392	0.00337965
553	1	-18308.1	-18207.1	-100.946	2.792493	0.0005890789	2.793082	0.0002109064
554	0	-18382.2	-18282.2	-100.022	4.56505	0.02140836	4.586459	0.004667732
555	1	-18299.1	-18198.8	-100.246	3.758813	0.07643155	3.835244	0.01992873
556	0	-18380.5	-18276.6	-103.973	3.135769	0.4183202	3.554089	0.1177011
557	1	-18303.9	-18204.1	-99.7821	4.316377	0.008557813	4.324935	0.001978715
558	0	-18380.4	-18280.4	-100.07	3.305188	0.06512265	3.370311	0.01932245
559	1	-18302.4	-18202.5	-99.9827	3.803169	0.0697255	3.872895	0.01800346
560	0	-18381.2	-18281.4	-99.7608	3.223129	0.03048725	3.253616	0.009370266
561	1	-18305	-18203.5	-101.437	3.702757	0.1871566	3.889914	0.04811331
562	0	-18380.2	-18280.1	-100.056	3.277683	0.05886931	3.336553	0.01764375
563	1	-18297.8	-18196.8	-100.972	3.752277	0.1265689	3.878846	0.03263055
564	0	-18394.5	-18292.3	-102.187	4.744559	0.09289256	4.837451	0.01920279
565	1	-18293.6	-18193.5	-100.093	4.288161	0.02960356	4.317764	0.006856225
566	0	-18384.5	-18283.3	-101.172	3.513967	0.1679481	3.681915	0.04561434
567	1	-18294.6	-18193.4	-101.168	2.868341	0.08123045	2.949572	0.02753974
568	0	-18377.7	-18275.7	-102.051	3.602364	0.2325131	3.834878	0.06063117
569	1	-18296.8	-18197	-99.7513	3.942218	0.0455017	3.987719	0.01141046
570	0	-18397.4	-18296.3	-101.099	4.522123	0.03523809	4.557361	0.007732125
571	1	-18301.6	-18199.2	-102.373	4.628091	0.1414371	4.769528	0.02965432
572	0	-18382.4	-18281.5	-100.869	3.299401	0.1384711	3.437872	0.04027814
573	1	-18296.9	-18196.6	-100.257	2.99344	0.02960304	3.023043	0.009792464
574	0	-18390.2	-18288.7	-101.495	4.410197	0.1246747	4.534872	0.02749244
575	1	-18294.4	-18194.7	-99.7486	3.117791	0.01423573	3.132027	0.004545213
576	0	-18379.3	-18278.8	-100.469	4.005119	0.0943364	4.099456	0.02301193
577	1	-18298.6	-18197.5	-101.083	3.677224	0.1734261	3.850651	0.04503814
578	0	-18392.8	-18293	-99.8256	3.332092	0.04165666	3.373749	0.01234729
579	1	-18295.7	-18194.8	-100.901	4.468202	0.08283091	4.551033	0.01820046
580	0	-18382.3	-18281.1	-101.269	4.702139	0.03593407	4.738073	0.007584112
581	1	-18294.1	-18194.5	-99.516	3.273736	0.01651113	3.290247	0.005018205
582	0	-18384.5	-18283.5	-100.938	2.988117	0.1114843	3.099602	0.03596731
583	1	-18299.7	-18198.6	-101.085	3.560162	0.1801508	3.740313	0.04816463
584	0	-18385.1	-18285.5	-99.6291	3.215439	0.01813738	3.233577	0.005609077
585	1	-18302.7	-18201.6	-101.043	2.8159	0.04836482	2.864265	0.01688559
586	0	-18382.1	-18280.5	-101.589	2.736847	0.07076645	2.807614	0.02520519
587	1	-18304.2	-18204.1	-100.098	3.873688	0.04567277	3.91936	0.01165312
588	0	-18385.3	-18286.1	-99.188	3.640359	0.002847218	3.643206	0.0007815144
589	1	-18303.6	-18203.5	-100.004	3.147862	0.01762046	3.165483	0.005566437
590	0	-18378.8	-18278.6	-100.27	3.381349	0.08291471	3.464263	0.0239343
591	1	-18303	-18203	-100.005	3.21761	0.04018959	3.2578	0.01233642
592	0	-18384.4	-18282.4	-101.988	3.02908	0.2116025	3.240682	0.06529566
593	1	-18304.4	-18202.8	-101.593	3.089582	0.1559439	3.245526	0.0480489
594	0	-18384	-18283.1	-100.862	4.055668	0.1198256	4.175494	0.02869735
595	1	-18300.4	-18200.3	-100.155	3.405233	0.0543698	3.459603	0.01571562
596	0	-18389.7	-18287.7	-102.028	3.626796	0.2403003	3.867096	0.06213974
597	1	-18303.8	-18201.4	-102.42	4.389308	0.136525	4.525833	0.03016572
598	0	-18380.6	-18281.2	-99.441	3.696038	0.009902069	3.70594	0.002671945
599	1	-18294.3	-18192.3	-101.989	4.05585	0.1722961	4.228146	0.04074981
600	0	-18385.5	-18286	-99.5509	3.283232	0.001987747	3.28522	0.0006050575
601	1	-18301	-18199.9	-101.109	4.463882	0.0396174	4.503499	0.008797027
602	0	-18386.4	-18286.3	-100.104	3.056791	0.00633009	3.063121	0.002066549
603	1	-18301.4	-18201.6	-99.8217	3.204214	0.008886138	3.2131	0.002765596
604	0	-18384.5	-18280.4	-104.093	4.954764	0.1704243	5.125188	0.03325229
605	1	-18292.4	-18192.4	-99.9226	3.293306	0.04702396	3.34033	0.01407764
606	0	-18387.4	-18287	-100.371	4.009855	0.08740729	4.097262	0.0213331
607	1	-18304.6	-18204.6	-99.9671	4.137598	0.02769208	4.16529	0.006648295
608	0	-18388.4	-18288.9	-99.5331	3.752595	0.03635735	3.788952	0.009595622
609	1	-18315.8	-18213	-102.807	4.845821	0.1147752	4.960596	0.02313738
610	0	-18387.4	-18284	-103.396	3.489919	0.3479715	3.83789	0.0906674
611	1	-18308	-18203.8	-104.252	3.615874	0.4181233	4.033997	0.1036499
612	0	-18392.3	-18291.9	-100.339	3.561851	0.1066762	3.668527	0.02907875
613	1	-18301.7	-18201.5	-100.195	3.62925	0.06914219	3.698393	0.0186952
614	0	-18383.2	-18283.8	-99.4105	3.78607	0.01961079	3.80568	0.00515303
615	1	-18300.9	-18201	-99.863	3.805988	0.02777118	3.83376	0.007243851
616	0	-18386	-18285.3	-100.737	3.335972	0.1209871	3.456959	0.03499813
617	1	-18313.3	-18212	-101.321	3.280759	0.1452378	3.425996	0.04239287
618	0	-18391.3	-18289.4	-101.817	4.350484	0.1351396	4.485623	0.03012727
619	1	-18303	-18203.3	-99.7066	3.448041	0.04940962	3.49745	0.01412733
620	0	-18376.7	-18273.7	-103.017	4.872211	0.1021759	4.974387	0.0205404
621	1	-18305.2	-18203.3	-101.872	4.917592	0.02678597	4.944378	0.005417461
622	0	-18382.4	-18282.8	-99.569	3.468935	0.01417776	3.483113	0.004070429
623	1	-18294.7	-18195	-99.7044	3.290565	0.01636641	3.306931	0.004949124
