Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6680	-18017.8	-17915.7	-102.123	3.238669	0.2386085	3.477277	0.06861934
6690	-18021.1	-17920.4	-100.619	3.021816	0.06657767	3.088394	0.02155738
6700	-18018.3	-17918.5	-99.8067	4.170155	0.02650365	4.196659	0.006315417
6710	-18017.1	-17917.3	-99.8224	3.135669	0.02013406	3.155803	0.006380013
6720	-18013.2	-17912.2	-101.022	4.302044	0.08497482	4.387019	0.0193696
6730	-18026.7	-17925.8	-100.911	3.285235	0.1098431	3.395078	0.03235362
6740	-18028.7	-17929.1	-99.62	3.780595	0.01847049	3.799065	0.004861851
6750	-18016.8	-17917.4	-99.4968	3.405079	0.0157352	3.420815	0.004599839
6760	-18020.6	-17919.3	-101.347	3.24406	0.1387773	3.382837	0.04102395
6770	-18016.6	-17916.2	-100.4	2.98092	0.01478561	2.995706	0.004935602
6780	-18011.6	-17911.6	-99.9522	4.03879	0.03718595	4.075976	0.009123201
6790	-18013.5	-17912.7	-100.781	2.816491	0.01417799	2.830669	0.005008707
6800	-18016.9	-17915.9	-100.939	3.103364	0.09449797	3.197862	0.02955036
6810	-18009.1	-17909.7	-99.3789	3.838203	0.00224794	3.840451	0.0005853323
6820	-18022.8	-17920.8	-101.962	3.62294	0.1962283	3.819168	0.05137984
6830	-18021.4	-17919.8	-101.532	3.454243	0.1819482	3.636191	0.05003814
6840	-18022.1	-17917.9	-104.262	2.763784	0.3628102	3.126594	0.1160401
6850	-18014.4	-17915	-99.4632	3.876561	0.01180543	3.888367	0.00303609
6860	-18023	-17922.4	-100.571	3.268584	0.09286548	3.361449	0.02762662
6870	-18020.8	-17920.6	-100.188	4.517349	0.006422221	4.523771	0.001419661
6880	-18015.4	-17912	-103.367	4.617847	0.1992672	4.817114	0.04136651
6890	-18016.1	-17916	-100.079	4.135318	0.04155083	4.176869	0.009947843
6900	-18007.9	-17908.5	-99.378	3.453993	0.01214242	3.466135	0.003503157
6910	-18011.3	-17912.1	-99.1466	3.697165	0.00562682	3.702792	0.001519616
6920	-18020.1	-17916.6	-103.454	3.661863	0.3539088	4.015771	0.08812973
6930	-18008.1	-17907.5	-100.557	3.911878	0.1159415	4.027819	0.02878518
6940	-18014.8	-17913.9	-100.918	4.0109	0.1374856	4.148385	0.03314196
6950	-18010.1	-17910.1	-99.9743	4.342958	0.02344349	4.366401	0.005369064
6960	-18007.2	-17907.6	-99.6024	4.21269	0.007884193	4.220574	0.001868038
6970	-18013.9	-17913.3	-100.616	3.223087	0.1020482	3.325135	0.03068993
6980	-18013.2	-17912.7	-100.575	3.183963	0.09746116	3.281425	0.02970087
6990	-18017.6	-17918.3	-99.3001	4.033563	0.001048752	4.034612	0.0002599388
7000	-18016.2	-17916.7	-99.5467	3.545463	0.02780513	3.573268	0.007781429
7010	-18016.4	-17916.5	-99.9006	3.502362	0.05339494	3.555756	0.01501648
7020	-18009.9	-17909.9	-100.045	3.53056	0.0597332	3.590293	0.01663741
7030	-18010.8	-17910	-100.833	3.221712	0.1289483	3.35066	0.03848444
7040	-18018.7	-17919.2	-99.4566	4.017446	0.01679965	4.034245	0.004164261
7050	-18017.6	-17914.3	-103.39	4.372846	0.2720259	4.644872	0.05856478
7060	-18005.7	-17904.7	-101.047	4.541899	0.07023021	4.612129	0.01522729
7070	-18016.1	-17915.9	-100.126	2.956919	0.004240035	2.96116	0.001431883
7080	-18026.4	-17926.9	-99.5368	4.058727	0.006137634	4.064865	0.001509923
7090	-18017.4	-17915.8	-101.556	2.72779	0.03969365	2.767484	0.01434287
7100	-18007.6	-17907	-100.67	4.501739	0.03085034	4.532589	0.00680634
7110	-18010	-17909.8	-100.232	3.989068	0.06595027	4.055018	0.01626387
7120	-18004.1	-17903.6	-100.522	3.138634	0.07367282	3.212306	0.02293456
7130	-18014.6	-17911.5	-103.138	2.464561	0.07233565	2.536897	0.02851344
7140	-18011.4	-17910.8	-100.605	3.194956	0.09921385	3.29417	0.03011801
7150	-18014.6	-17914.3	-100.308	4.402064	0.01451201	4.416576	0.003285805
7160	-18013.9	-17912	-101.931	3.178132	0.2021214	3.380254	0.05979474
7170	-18013.4	-17913.6	-99.8383	3.705386	0.05702693	3.762413	0.01515701
7180	-18003.9	-17904.2	-99.6621	3.608022	0.04064669	3.648669	0.01114014
7190	-18009.2	-17908.2	-101.036	3.30981	0.1505703	3.460381	0.04351263
7200	-18017	-17916.9	-100.114	4.050959	0.05304607	4.104006	0.01292544
7210	-18016.6	-17913.3	-103.359	4.320592	0.2425191	4.563111	0.05314775
7220	-18023.7	-17923.5	-100.123	3.97614	0.04951857	4.025659	0.01230074
7230	-18019.7	-17918.3	-101.407	4.789766	0.01941654	4.809183	0.004037389
7240	-18019.7	-17919.1	-100.595	3.806379	0.1166245	3.923004	0.02972838
7250	-18023.3	-17923.9	-99.4023	3.493187	0.007765647	3.500953	0.002218152
7260	-18022.4	-17922.1	-100.32	4.389257	0.02464816	4.413905	0.005584207
7270	-18017.9	-17917	-100.897	3.346184	0.1386811	3.484865	0.03979525
7280	-18017.8	-17917.3	-100.494	3.649116	0.108894	3.75801	0.02897649
7290	-18010.6	-17910.4	-100.232	4.465809	8.92372e-05	4.465899	1.998191e-05
7300	-18018.2	-17916.1	-102.179	3.126686	0.2179631	3.344649	0.06516771
7310	-18010.7	-17909.6	-101.092	2.950473	0.06209672	3.01257	0.02061254
7320	-18017.5	-17917.1	-100.342	3.345232	0.05874504	3.403977	0.01725776
7330	-18014.2	-17913.7	-100.529	4.116796	0.06183124	4.178627	0.01479702
7340	-18013.1	-17911.7	-101.465	3.444417	0.1905846	3.635002	0.0524304
7350	-18012.1	-17912.8	-99.3621	3.645714	0.01365022	3.659364	0.003730217
7360	-18022.9	-17918.8	-104.078	2.74797	0.3476302	3.0956	0.1122981
7370	-18013.6	-17913.9	-99.7817	3.807701	0.04002925	3.84773	0.01040334
7380	-18021.3	-17920.3	-100.957	4.430588	0.06607286	4.496661	0.01469376
7390	-18019	-17917.2	-101.805	2.804609	0.099445	2.904054	0.0342435
7400	-18021.2	-17919.6	-101.567	3.566463	0.1716374	3.7381	0.04591567
7410	-18022.8	-17916.9	-105.89	4.084158	0.4520899	4.536248	0.09966165
7420	-18029.4	-17929	-100.387	3.195871	0.05357652	3.249447	0.01648789
7430	-18023	-17923.4	-99.6053	3.712448	0.04648626	3.758934	0.01236687
7440	-18019.8	-17919.4	-100.415	4.171878	0.06844425	4.240322	0.01614129
7450	-18009.1	-17907.8	-101.393	3.518906	0.1933984	3.712305	0.05209658
7460	-18011.5	-17908.3	-103.161	2.523329	0.1255094	2.648839	0.04738282
7470	-18023.2	-17922.5	-100.677	4.020056	0.08508699	4.105143	0.02072692
7480	-18021.8	-17920.9	-100.904	3.965305	0.1094104	4.074715	0.02685106
7490	-18023.4	-17923	-100.444	3.06142	0.02096841	3.082388	0.00680265
7500	-18016.9	-17916.7	-100.264	3.379193	0.06602011	3.445213	0.01916285
7510	-18016.5	-17917.1	-99.3821	3.542266	0.01155397	3.55382	0.003251141
7520	-18024.2	-17919.4	-104.807	2.881865	0.4432009	3.325066	0.1332909
7530	-18009.8	-17910.3	-99.569	3.702397	0.01140435	3.713801	0.003070802
7540	-18007	-17906.9	-100.095	3.874276	0.03673075	3.911007	0.009391634
7550	-18015.2	-17915.3	-99.8604	3.74398	0.0305365	3.774516	0.008090176
7560	-18019.3	-17919.4	-99.9133	3.520949	0.03617496	3.557124	0.01016972
7570	-18024.1	-17923	-101.109	4.185708	0.09767504	4.283383	0.02280325
7580	-18019.5	-17917.9	-101.565	3.627463	0.1860171	3.81348	0.04877882
7590	-18019.4	-17919.5	-99.9002	3.762112	0.0372341	3.799346	0.009800133
7600	-18015.2	-17915.2	-99.9929	3.856072	0.04100415	3.897077	0.01052177
7610	-18028.1	-17926.9	-101.193	3.381291	0.1421865	3.523478	0.04035403
7620	-18018.5	-17917.3	-101.123	4.69926	0.01390944	4.71317	0.002951186
7630	-18016.1	-17913	-103.152	4.513082	0.1888473	4.70193	0.04016378
7640	-18007.1	-17906.6	-100.515	3.825335	0.09405167	3.919387	0.02399653
7650	-18007.5	-17906.2	-101.33	3.964608	0.1582304	4.122838	0.03837899
7660	-18018.4	-17913.6	-104.826	5.805487	0.007489576	5.812977	0.001288424
7670	-18012.4	-17912.9	-99.4535	4.105441	0.004451824	4.109893	0.001083197
7680	-18010.6	-17909.4	-101.178	3.666246	0.1773395	3.843586	0.04613907
7690	-18014.2	-17915	-99.1845	3.618083	0.004934363	3.623017	0.001361949
7700	-18011.1	-17910	-101.069	3.729694	0.1546702	3.884365	0.03981865
7710	-18012	-17910.9	-101.122	3.021613	0.09104466	3.112658	0.02924981
7720	-18020.8	-17920.6	-100.129	3.408313	0.06193551	3.470249	0.01784757
7730	-18016.1	-17913.3	-102.847	2.916277	0.2599056	3.176183	0.08182956
7740	-18018.8	-17919	-99.8697	3.337879	0.04752442	3.385404	0.01403804
7750	-18019.5	-17919.8	-99.6683	3.292657	0.02217031	3.314827	0.006688225
7760	-18025.2	-17924.6	-100.654	3.219953	0.1053718	3.325324	0.03168767
7770	-18018.6	-17917.3	-101.281	3.59163	0.1696443	3.761274	0.04510288
7780	-18011.8	-17912.3	-99.5146	3.755154	0.0201884	3.775343	0.005347435
7790	-18015.2	-17915	-100.244	3.897995	0.06352555	3.96152	0.01603565
7800	-18007	-17907.5	-99.5556	3.938546	0.006915743	3.945461	0.001752835
7810	-18014.2	-17914.8	-99.4397	3.597832	0.02332012	3.621152	0.006439973
7820	-18010.8	-17909.3	-101.52	4.451491	0.08439153	4.535883	0.01860531
7830	-18015.4	-17913.5	-101.878	3.450331	0.203367	3.653698	0.05566059
7840	-18017.3	-17917.1	-100.269	3.292779	0.05916372	3.351943	0.01765058
7850	-18011.2	-17911.4	-99.869	3.391597	0.0329357	3.424533	0.009617573
7860	-18014.9	-17914.3	-100.524	3.728016	0.1026088	3.830625	0.02678644
7870	-18017.1	-17916	-101.076	4.127015	0.1219364	4.248952	0.028698
7880	-18020.7	-17919.4	-101.31	3.14828	0.1700829	3.318363	0.05125505
7890	-18008.6	-17907.9	-100.758	4.423136	0.04751107	4.470647	0.01062734
7900	-18015.2	-17915	-100.157	3.511569	0.07376605	3.585335	0.02057438
7910	-18012.3	-17911.5	-100.839	3.456577	0.1380261	3.594603	0.03839814
7920	-18009.6	-17909.9	-99.728	4.149783	0.003083994	4.152867	0.000742618
7930	-18022.9	-17921.9	-100.982	3.460834	0.1296827	3.590517	0.03611811
7940	-18012	-17911.6	-100.44	3.198391	0.06217609	3.260567	0.0190691
7950	-18017.4	-17917	-100.381	4.189896	0.04876155	4.238658	0.01150401
7960	-18010.9	-17910.3	-100.579	4.168883	0.04199502	4.210878	0.009972985
7970	-18015.5	-17914.9	-100.585	2.944811	0.02893082	2.973742	0.009728759
7980	-18017.3	-17916.2	-101.151	3.064197	0.1084702	3.172667	0.03418896
7990	-18010.1	-17910.3	-99.8186	4.036129	0.01523112	4.05136	0.003759509
8000	-18010.6	-17910.5	-100.173	3.328096	0.04951277	3.377609	0.01465912
8010	-18012.8	-17912.3	-100.536	4.134136	0.0474264	4.181562	0.01134179
8020	-18015.4	-17915.1	-100.224	4.305103	0.01563511	4.320738	0.00361862
8030	-18014.3	-17911.2	-103.031	2.75815	0.2006128	2.958762	0.06780296
8040	-18012.1	-17911.5	-100.649	4.020287	0.08735402	4.107641	0.02126623
8050	-18015.4	-17913	-102.351	4.824706	0.08640206	4.911108	0.01759319
8060	-18022.1	-17919.4	-102.723	3.50573	0.2873314	3.793061	0.07575185
8070	-18022	-17919.9	-102.123	3.773066	0.2178622	3.990928	0.05458935
8080	-18016.8	-17915.3	-101.501	3.685683	0.1755716	3.861254	0.0454701
8090	-18016.7	-17916.8	-99.8967	3.495379	0.05673434	3.552113	0.015972
8100	-18012.5	-17911.6	-100.891	4.39898	0.06244059	4.461421	0.01399567
8110	-18004.5	-17904.9	-99.6007	3.475483	0.01175689	3.48724	0.003371403
8120	-18013.2	-17912.5	-100.648	3.830753	0.11316	3.943913	0.02869232
8130	-18007.3	-17905.3	-102.073	2.922946	0.16281	3.085756	0.05276179
8140	-18007.7	-17908.1	-99.5968	3.974027	0.008450825	3.982478	0.002122002
8150	-18016.6	-17917.1	-99.5266	3.610618	0.02133892	3.631957	0.005875321
8160	-18014.1	-17913.9	-100.271	3.450771	0.08500394	3.535775	0.0240411
8170	-18014.2	-17913.8	-100.479	3.130846	0.06700667	3.197853	0.02095364
8180	-18022.6	-17921.4	-101.233	4.521748	0.08995325	4.611701	0.01950544
8190	-18007.4	-17907.1	-100.355	2.928352	0.0002761865	2.928628	9.430575e-05
8200	-18024.9	-17925.1	-99.8463	3.978602	0.02252903	4.001131	0.005630665
8210	-18024.9	-17924.6	-100.392	3.910984	0.06580394	3.976788	0.01654701
8220	-18020.1	-17917.7	-102.441	3.462888	0.2364344	3.699322	0.0639129
8230	-18022	-17921.6	-100.418	4.141088	0.03521969	4.176308	0.008433211
8240	-18018.5	-17918.3	-100.183	3.214739	0.01890957	3.233648	0.005847753
8250	-18010.3	-17910.3	-99.9831	4.21549	0.00079873	4.216288	0.0001894391
8260	-18022.7	-17922.8	-99.8382	3.467708	0.01305426	3.480762	0.003750403
8270	-18015	-17912	-103.005	5.017778	0.02939536	5.047173	0.005824124
8280	-18013.2	-17913.4	-99.7808	3.7038	0.01292076	3.716721	0.003476388
8290	-18012.2	-17912.5	-99.6899	3.791575	0.005022476	3.796597	0.001322889
8300	-18010.5	-17909.7	-100.792	3.044234	0.0458535	3.090088	0.0148389
8310	-18015.4	-17916	-99.4156	3.73394	0.01433753	3.748278	0.003825098
8320	-18024.7	-17923.5	-101.18	3.662221	0.1578455	3.820066	0.04132009
8330	-18014.3	-17913.7	-100.609	3.710516	0.1247742	3.83529	0.03253319
8340	-18014.5	-17915	-99.4906	3.246774	0.008409477	3.255184	0.002583411
8350	-18016.3	-17916.8	-99.5179	3.868058	0.01157872	3.879636	0.002984485
8360	-18016	-17916.1	-99.9074	3.861722	0.02327317	3.884995	0.005990527
8370	-18021.7	-17921.7	-99.9962	3.389771	0.0416646	3.431435	0.01214203
8380	-18016.5	-17915.3	-101.232	3.282423	0.1283689	3.410792	0.03763609
8390	-18017.8	-17918	-99.8511	3.713576	0.023935	3.737511	0.006403996
8400	-18028.5	-17925.8	-102.759	5.047815	0.01661106	5.064426	0.003279949
8410	-18021.6	-17921	-100.572	3.781956	0.05683472	3.838791	0.01480537
8420	-18011.5	-17909.9	-101.6	2.817957	0.05196927	2.869926	0.01810822
8430	-18032	-17932	-99.943	3.552295	0.01525679	3.567552	0.004276544
8440	-18018.7	-17918.4	-100.335	3.650644	0.06635196	3.716996	0.01785096
8450	-18012.9	-17912.6	-100.289	4.039775	0.02611089	4.065886	0.006421944
8460	-18018.9	-17918.6	-100.335	4.327633	0.01200031	4.339633	0.002765281
8470	-18027.3	-17927.1	-100.216	3.412097	0.02538979	3.437487	0.007386148
8480	-18021.8	-17918.2	-103.588	2.664618	0.2267806	2.891398	0.07843285
8490	-18027.1	-17924.8	-102.252	3.479258	0.2652816	3.744539	0.07084491
8500	-18017.4	-17917	-100.415	4.421664	0.01172833	4.433392	0.002645453
8510	-18019.3	-17918.2	-101.062	4.695297	0.00263681	4.697934	0.0005612702
8520	-18021.3	-17918.5	-102.819	3.68592	0.2741943	3.960114	0.069239
8530	-18022.6	-17921.4	-101.257	2.816194	0.03422284	2.850417	0.01200626
8540	-18020.2	-17918.8	-101.468	2.937725	0.09702848	3.034753	0.03197245
8550	-18024.1	-17923.9	-100.25	3.117412	0.02624085	3.143653	0.008347247
8560	-18033.2	-17933.3	-99.9225	3.665115	0.0423183	3.707434	0.01141444
8570	-18020.3	-17920	-100.268	3.669031	0.07378904	3.74282	0.01971483
8580	-18015.8	-17914.9	-100.861	4.611217	0.02381927	4.635036	0.005138961
8590	-18010.2	-17909.9	-100.267	3.016264	0.02278289	3.039047	0.007496723
8600	-18029.7	-17926.2	-103.514	2.366577	0.01556214	2.382139	0.006532845
8610	-18026.8	-17925.1	-101.671	3.103895	0.1395124	3.243408	0.04301413
8620	-18019.5	-17919	-100.457	3.265006	0.07056902	3.335575	0.02115648
8630	-18020.5	-17918	-102.567	2.829439	0.1837735	3.013212	0.06098924
8640	-18014.4	-17913.3	-101.136	2.83834	0.04724503	2.885585	0.01637278
8650	-18013.9	-17913.7	-100.157	4.14124	0.03273154	4.173971	0.007841821
8660	-18015.2	-17913.9	-101.203	2.986021	0.09453863	3.080559	0.03068879
8670	-18021.9	-17922.2	-99.7089	3.388383	0.02346279	3.411846	0.006876862
8680	-18008.8	-17909	-99.8154	3.532852	0.04778436	3.580636	0.01334522
8690	-18017.4	-17917.2	-100.229	4.290981	0.01914872	4.310129	0.004442725
8700	-18015.1	-17913.5	-101.645	4.850776	0.01736129	4.868137	0.003566311
8710	-18008.5	-17908.4	-100.111	4.064804	0.05073344	4.115538	0.01232729
8720	-18014.9	-17915	-99.866	3.70628	0.06264909	3.768929	0.01662252
8730	-18013.3	-17913.6	-99.6541	3.416798	0.02723538	3.444033	0.00790799
8740	-18021.1	-17918.9	-102.114	5.026179	0.0126497	5.038828	0.002510445
8750	-18020.9	-17921.1	-99.7718	3.673234	0.01824541	3.691479	0.004942575
8760	-18017.6	-17917.1	-100.509	3.465918	0.08488461	3.550802	0.02390576
8770	-18019	-17918.6	-100.406	3.201981	0.05319912	3.25518	0.01634291
8780	-18030.2	-17926	-104.228	2.429153	0.1710916	2.600245	0.06579827
8790	-18020.5	-17918.4	-102.006	4.567014	0.07606717	4.643081	0.01638291
8800	-18025.3	-17923.3	-101.945	2.704303	0.06225628	2.766559	0.02250314
8810	-18019.5	-17916.7	-102.73	3.20755	0.2647153	3.472266	0.07623706
8820	-18018.1	-17917.5	-100.551	2.898909	0.0007930717	2.899702	0.0002735011
8830	-18017.9	-17913.7	-104.15	4.566826	0.2531577	4.819984	0.05252252
8840	-18014	-17914.2	-99.7916	3.286474	0.02442906	3.310903	0.007378369
8850	-18024.7	-17922.5	-102.166	3.829781	0.2213546	4.051136	0.05464012
8860	-18026.2	-17924.5	-101.737	3.564654	0.194369	3.759023	0.05170733
8870	-18021.5	-17920	-101.487	3.189397	0.1393421	3.328739	0.04186032
8880	-18021.4	-17921.7	-99.7019	3.578116	0.01196624	3.590083	0.003333138
8890	-18016.9	-17916.5	-100.472	4.031274	0.05678675	4.08806	0.01389088
8900	-18016.4	-17912.5	-103.917	3.636117	0.3700115	4.006129	0.09236136
8910	-18004.9	-17903.9	-100.922	3.459121	0.140204	3.599325	0.03895286
8920	-18021.3	-17920.9	-100.389	3.254613	0.1015369	3.35615	0.03025397
8930	-18014.8	-17915	-99.7348	3.795513	0.03920532	3.834719	0.01022378
8940	-18016	-17916.4	-99.6299	3.609125	0.04377651	3.652902	0.01198404
8950	-18021.6	-17918.1	-103.502	3.456168	0.3619781	3.818147	0.09480467
8960	-18016.2	-17915.4	-100.784	4.356033	0.05909385	4.415126	0.01338441
8970	-18022.7	-17922.9	-99.8692	3.442535	0.03208034	3.474615	0.009232774
8980	-18020.7	-17919.5	-101.212	3.262546	0.1361317	3.398678	0.0400543
8990	-18018.4	-17918.8	-99.6007	3.462815	0.01256768	3.475383	0.0036162
9000	-18020.4	-17918.1	-102.26	3.169609	0.22083	3.390439	0.06513316
9010	-18019.8	-17919	-100.794	3.260924	0.0902507	3.351174	0.02693107
9020	-18018	-17918.1	-99.896	4.016084	0.02077847	4.036862	0.005147183
9030	-18029.1	-17928.5	-100.691	3.274964	0.06777447	3.342738	0.02027514
9040	-18025.4	-17924.9	-100.482	3.063224	0.009553231	3.072777	0.003108989
9050	-18025.1	-17923.5	-101.562	4.536866	0.03959188	4.576457	0.008651208
9060	-18035	-17932.2	-102.856	4.974137	0.06921452	5.043351	0.01372391
9070	-18029.8	-17927.9	-101.867	2.675216	0.02365013	2.698866	0.008762986
9080	-18015.8	-17915.7	-100.081	3.493714	0.03651918	3.530233	0.01034469
9090	-18022.7	-17919.5	-103.181	3.05642	0.3166045	3.373024	0.09386368
9100	-18009.4	-17909.9	-99.4998	3.63002	0.01467411	3.644694	0.004026158
9110	-18012.8	-17912.4	-100.418	3.566067	0.09270484	3.658772	0.02533769
9120	-18012.9	-17911.7	-101.206	3.277081	0.136294	3.413375	0.03992939
9130	-18013.4	-17911.6	-101.748	2.755534	0.05243107	2.807965	0.01867226
9140	-18017	-17916.9	-100.179	3.383435	0.04570829	3.429144	0.01332936
9150	-18012.8	-17912.6	-100.249	3.740371	0.08919334	3.829564	0.02329073
9160	-18012	-17912.4	-99.5717	4.013147	0.01179178	4.024939	0.00292968
9170	-18012	-17911.9	-100.127	3.861436	0.06786118	3.929297	0.01727056
9180	-18011.8	-17911.3	-100.555	3.983053	0.09472709	4.07778	0.02323007
9190	-18011.8	-17910.4	-101.408	4.78506	0.03054944	4.81561	0.006343837
9200	-18006.2	-17906.1	-100.109	3.705587	0.06700746	3.772595	0.01776164
9210	-18015.2	-17914.2	-101.009	3.792647	0.1239529	3.9166	0.03164808
9220	-18019	-17919.6	-99.4444	3.351708	0.01194535	3.363654	0.003551302
9230	-18014.5	-17915	-99.5472	3.826512	0.02036809	3.84688	0.005294705
9240	-18011.6	-17909.3	-102.319	3.19977	0.2497524	3.449522	0.07240202
9250	-18007.5	-17908.1	-99.39	3.743188	0.02298416	3.766172	0.006102791
9260	-18012.7	-17912.2	-100.503	3.498194	0.1068807	3.605074	0.02964729
9270	-18011.7	-17911.6	-100.086	3.483741	0.07397469	3.557716	0.02079275
9280	-18023.4	-17921.6	-101.868	4.585351	0.1014727	4.686823	0.02165063
9290	-18009.7	-17909.4	-100.297	3.869537	0.07781116	3.947348	0.01971226
9300	-18015.2	-17912	-103.227	3.501488	0.3356721	3.83716	0.08747931
9310	-18021.1	-17916.6	-104.442	2.495384	0.2713365	2.76672	0.09807155
9320	-18019.4	-17918.7	-100.695	3.262053	0.108288	3.370341	0.03212968
9330	-18019.2	-17918.2	-100.971	3.197328	0.114831	3.312159	0.03466952
9340	-18010.5	-17910.6	-99.9559	3.9814	0.03787481	4.019275	0.009423293
9350	-18022.9	-17921.9	-100.986	2.95816	0.03772151	2.995882	0.01259112
9360	-18021.9	-17921.8	-100.116	3.734458	0.03631433	3.770773	0.009630473
9370	-18015.1	-17914.9	-100.199	3.513195	0.04435794	3.557553	0.01246867
9380	-18015.8	-17914.4	-101.389	3.526983	0.1374443	3.664428	0.03750772
9390	-18020.7	-17917.7	-103.064	3.426187	0.2781951	3.704382	0.07509891
9400	-18024.9	-17924	-100.845	3.260371	0.08940984	3.34978	0.02669126
9410	-18022.7	-17923.1	-99.5935	3.717839	0.001186994	3.719026	0.000319168
9420	-18022.4	-17922.6	-99.85	3.908069	0.009187962	3.917257	0.002345509
9430	-18031.4	-17929.9	-101.514	2.728383	0.01071076	2.739094	0.00391033
9440	-18017.7	-17916.3	-101.385	3.282074	0.1282569	3.410331	0.03760833
9450	-18020.1	-17919	-101.018	3.787983	0.1031692	3.891152	0.02651378
9460	-18019.4	-17919.6	-99.788	3.38909	0.003400057	3.39249	0.001002231
9470	-18018	-17917	-101.052	3.066046	0.0992783	3.165325	0.03136433
9480	-18023.5	-17921.6	-101.993	2.969238	0.1542302	3.123468	0.04937787
9490	-18017.6	-17916.9	-100.68	3.035028	0.02667515	3.061703	0.008712519
9500	-18012.2	-17911.5	-100.655	3.563174	0.09724452	3.660418	0.0265665
9510	-18017.3	-17912.8	-104.492	3.583309	0.409657	3.992966	0.1025947
9520	-18009.8	-17909.8	-100.063	3.602146	0.06434978	3.666496	0.01755076
9530	-18010.1	-17907.6	-102.546	4.995704	0.04567877	5.041383	0.009060761
9540	-18013.5	-17910.8	-102.709	4.200368	0.2001773	4.400545	0.0454892
9550	-18011.2	-17908.2	-103.039	2.743454	0.203006	2.94646	0.06889829
9560	-18011.6	-17912	-99.596	3.908099	0.001755554	3.909854	0.0004490075
9570	-18019.1	-17919.6	-99.4809	3.438931	0.008948894	3.44788	0.002595477
9580	-18017.1	-17916.5	-100.691	4.388396	0.01878287	4.407179	0.004261882
9590	-18015.3	-17911.7	-103.593	5.034228	0.07253354	5.106762	0.01420343
9600	-18014.7	-17913.6	-101.158	3.504996	0.1458204	3.650816	0.03994186
9610	-18016.6	-17915.7	-100.907	3.656113	0.1256297	3.781742	0.03322007
9620	-18017.3	-17918	-99.3248	3.528727	0.005332602	3.53406	0.001508917
9630	-18033.9	-17930.5	-103.491	2.977373	0.3117645	3.289138	0.09478609
9640	-18026.5	-17922.7	-103.779	3.204186	0.382784	3.58697	0.1067151
9650	-18024.1	-17923.7	-100.318	3.04013	0.02502194	3.065152	0.008163362
9660	-18022.3	-17920.7	-101.637	4.418766	0.1009311	4.519697	0.02233138
9670	-18023.1	-17919.9	-103.163	5.219917	0.03892942	5.258847	0.007402653
9680	-18015.4	-17912.1	-103.236	2.855032	0.3090456	3.164077	0.09767323
9690	-18013.8	-17913.5	-100.377	2.997737	0.0006342573	2.998371	0.0002115339
9700	-18015.3	-17914.7	-100.568	3.356483	0.09638969	3.452873	0.0279158
9710	-18018.3	-17916.1	-102.233	4.247491	0.1656312	4.413122	0.03753152
9720	-18018.7	-17918.5	-100.26	4.218737	0.03113554	4.249873	0.007326228
9730	-18012.6	-17910.7	-101.903	2.900846	0.1475278	3.048374	0.04839556
9740	-18023	-17920	-103.049	2.739491	0.2331903	2.972682	0.07844444
9750	-18016.8	-17914.5	-102.263	2.991344	0.2039546	3.195298	0.0638296
9760	-18020.3	-17919.7	-100.57	3.481483	0.09317659	3.574659	0.02606587
9770	-18025.4	-17921.8	-103.603	4.266779	0.2418999	4.508679	0.05365206
9780	-18015.8	-17915.6	-100.245	3.308016	0.03747472	3.345491	0.01120156
9790	-18021.6	-17920.3	-101.296	3.746055	0.1292356	3.875291	0.03334862
9800	-18016.3	-17914.7	-101.636	4.341139	0.1032269	4.444366	0.02322647
9810	-18017	-17917.2	-99.7626	3.816152	0.03474655	3.850898	0.009022971
9820	-18016.8	-17917.4	-99.3534	3.686275	0.01942876	3.705704	0.005242933
9830	-18025	-17921.8	-103.177	4.801183	0.1434798	4.944663	0.0290171
9840	-18018.4	-17916.1	-102.359	4.00975	0.2362813	4.246031	0.05564756
9850	-18021.3	-17917.3	-103.973	2.718542	0.3118232	3.030365	0.1028995
9860	-18018.1	-17916	-102.072	3.720891	0.2203504	3.941241	0.05590888
9870	-18013.9	-17914.3	-99.6282	3.443063	0.007855556	3.450919	0.002276366
9880	-18008.7	-17908.9	-99.8496	3.842176	0.0376364	3.879812	0.009700573
9890	-18018.6	-17918.4	-100.215	3.102372	0.02403008	3.126402	0.007686179
9900	-18013.7	-17914.2	-99.5213	3.658346	0.006349974	3.664696	0.001732743
9910	-18019.6	-17917.4	-102.119	2.883774	0.1680316	3.051805	0.05505973
9920	-18012	-17912.5	-99.5313	3.408143	0.01064794	3.41879	0.003114534
9930	-18015.3	-17914.5	-100.772	2.871721	0.01594238	2.887663	0.005520859
9940	-18017.5	-17917.2	-100.292	3.549973	0.07463085	3.624604	0.02059007
9950	-18020.6	-17919.7	-100.897	3.059176	0.08023926	3.139416	0.02555866
9960	-18012.1	-17912.2	-99.9803	4.022746	0.01712045	4.039867	0.004237874
9970	-18016.2	-17915.8	-100.474	3.392951	0.07378494	3.466736	0.02128369
9980	-18015.6	-17914.1	-101.512	3.323273	0.1833445	3.506617	0.05228528
9990	-18010.3	-17909.5	-100.848	4.390744	0.04311033	4.433854	0.009722993
10000	-18022	-17920.3	-101.691	3.023066	0.1635323	3.186598	0.05131878
10010	-18017.2	-17915.6	-101.558	3.261057	0.2015137	3.462571	0.05819773
