Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16436.5	-16339	-97.4175	-3.918181	3.936339	0.01815851	216.7766
6620	-16439	-16341.4	-97.5585	-3.654118	3.676823	0.02270503	161.9387
6630	-16438	-16339.7	-98.3174	-3.770209	3.858863	0.08865379	43.52733
6640	-16438.7	-16340.9	-97.7931	-4.114328	4.13123	0.01690192	244.4237
6650	-16439.8	-16341.2	-98.5974	-3.162389	3.208922	0.04653306	68.96006
6660	-16439.7	-16341.5	-98.1993	-3.221988	3.228117	0.006129371	526.6637
6670	-16439.7	-16340	-99.7228	-4.780349	4.840858	0.06050883	80.0025
6680	-16441.9	-16343.7	-98.2061	-3.679199	3.738828	0.05962863	62.70189
6690	-16443.3	-16345.4	-97.9729	-3.832628	3.893736	0.06110812	63.7188
6700	-16434.6	-16336.4	-98.1769	-3.539109	3.591836	0.05272704	68.12133
6710	-16444.8	-16342.6	-102.146	-2.42784	2.517777	0.0899368	27.99495
6720	-16445.5	-16344.9	-100.596	-3.602754	3.877703	0.274949	14.10335
6730	-16444.2	-16346.7	-97.4793	-4.194384	4.197646	0.003262489	1286.639
6740	-16435.2	-16337.9	-97.3246	-3.791971	3.800534	0.008562925	443.836
6750	-16440.5	-16339.8	-100.754	-3.372137	3.682004	0.3098672	11.88252
6760	-16444.2	-16343.7	-100.427	-4.428399	4.618966	0.1905676	24.23794
6770	-16441.1	-16341	-100.102	-3.323173	3.557217	0.234044	15.19893
6780	-16443.8	-16345	-98.7378	-4.522454	4.573024	0.05056966	90.43018
6790	-16448.6	-16350.9	-97.692	-3.421437	3.425269	0.00383279	893.6751
6800	-16440.8	-16342.8	-98.008	-3.244439	3.247021	0.002582437	1257.348
6810	-16442	-16343.4	-98.6733	-4.57254	4.610357	0.03781761	121.9103
6820	-16441.8	-16343.4	-98.3667	-4.48865	4.522901	0.03425064	132.053
6830	-16438.2	-16339.3	-98.978	-3.039664	3.105863	0.06619898	46.91709
6840	-16437.4	-16338.3	-99.0748	-3.714294	3.871276	0.1569813	24.66075
6850	-16434.7	-16337	-97.7186	-3.939905	3.978666	0.0387609	102.6464
6860	-16439.2	-16340.8	-98.4704	-3.319616	3.386648	0.06703268	50.52235
6870	-16435.9	-16338.4	-97.5222	-3.682907	3.707377	0.02446988	151.5078
6880	-16437.4	-16338.8	-98.6748	-3.15107	3.187428	0.03635801	87.66784
6890	-16439.5	-16337.8	-101.706	-4.168499	4.493561	0.3250615	13.82373
6900	-16442	-16343.9	-98.1395	-3.752579	3.827287	0.07470814	51.22985
6910	-16429.2	-16331.2	-97.9716	-4.451559	4.461131	0.009572118	466.0547
6920	-16435.6	-16338.2	-97.4528	-3.729422	3.757191	0.02776893	135.3019
6930	-16438.3	-16338.3	-99.9489	-2.956001	3.115472	0.1594705	19.53635
6940	-16427.3	-16330.2	-97.0441	-3.823967	3.826873	0.00290517	1317.263
6950	-16436.5	-16338.4	-98.1583	-3.821194	3.938308	0.1171135	33.62813
6960	-16438.6	-16340.3	-98.3258	-3.714695	3.839565	0.1248694	30.74864
6970	-16443.3	-16346.2	-97.1487	-4.065117	4.101167	0.03605021	113.7626
6980	-16444.5	-16346.6	-97.8954	-3.217729	3.256131	0.03840167	84.7914
6990	-16437.4	-16338.1	-99.226	-3.658159	3.880344	0.2221846	17.46451
7000	-16442.9	-16345.7	-97.1981	-3.974818	3.996559	0.02174083	183.8273
7010	-16450.9	-16350.9	-99.9481	-2.668258	2.684598	0.01633951	164.301
7020	-16442.5	-16344.7	-97.8424	-3.992135	4.059424	0.06728846	60.32868
7030	-16443.2	-16343.1	-100.142	-4.524476	4.700149	0.1756731	26.7551
7040	-16440.8	-16343.3	-97.4835	-3.573402	3.593747	0.02034534	176.6373
7050	-16440.7	-16340.6	-100.108	-3.809495	4.050863	0.2413682	16.78292
7060	-16441.5	-16343.1	-98.375	-3.939184	4.042751	0.1035676	39.03491
7070	-16438.4	-16340	-98.4796	-4.53419	4.577646	0.04345625	105.3392
7080	-16439.5	-16337.7	-101.73	-3.304247	3.688637	0.3843897	9.596088
7090	-16436.8	-16338.1	-98.6753	-4.139916	4.241505	0.1015897	41.75134
7100	-16441.4	-16343.5	-97.941	-3.363209	3.389358	0.0261489	129.6176
7110	-16439.7	-16341.4	-98.3204	-3.813482	3.898335	0.08485324	45.94209
7120	-16442	-16342.9	-99.0366	-3.529908	3.682971	0.1530635	24.06172
7130	-16435.2	-16335.9	-99.3635	-4.803965	4.872971	0.06900555	70.61708
7140	-16433.1	-16335.3	-97.8034	-3.716708	3.774643	0.05793515	65.1529
7150	-16442.9	-16342.3	-100.6	-5.366743	5.397413	0.03066998	175.9835
7160	-16439.4	-16340	-99.4138	-3.354723	3.544703	0.1899804	18.65826
7170	-16436	-16338.5	-97.5295	-3.603468	3.62142	0.0179519	201.7291
7180	-16453.6	-16352.2	-101.413	-3.618967	3.968373	0.3494059	11.35749
7190	-16442.7	-16344.8	-97.9034	-4.257408	4.2786	0.02119231	201.894
7200	-16448.5	-16350.5	-97.9601	-3.65942	3.701292	0.04187167	88.39608
7210	-16441.9	-16344.6	-97.3591	-3.869356	3.899736	0.03037989	128.3657
7220	-16445.4	-16347.8	-97.6452	-3.8073	3.854812	0.04751152	81.13424
7230	-16433.1	-16333.7	-99.3713	-3.217285	3.385599	0.1683144	20.11473
7240	-16432.8	-16335.1	-97.6921	-3.578371	3.611301	0.03293018	109.6654
7250	-16444.4	-16343.7	-100.677	-3.122499	3.363462	0.2409626	13.95844
7260	-16446.5	-16347.8	-98.7753	-3.893207	4.008635	0.1154275	34.7286
7270	-16447.9	-16349.8	-98.044	-3.437784	3.480216	0.04243198	82.0187
7280	-16434.9	-16336	-98.9507	-3.596626	3.745852	0.1492265	25.10179
7290	-16445.5	-16348.2	-97.295	-3.858074	3.882352	0.02427858	159.9085
7300	-16441.4	-16342.4	-99.0789	-4.074951	4.234989	0.1600382	26.46236
7310	-16441.5	-16343.4	-98.1289	-4.67991	4.691401	0.01149141	408.2529
7320	-16431.5	-16332.2	-99.3119	-3.728365	3.911033	0.1826687	21.41053
7330	-16438.5	-16340.2	-98.3679	-4.648334	4.663265	0.01493107	312.3196
7340	-16443.2	-16345.5	-97.7218	-4.408602	4.419565	0.01096301	403.1341
7350	-16438.1	-16340.1	-98.047	-4.080593	4.163098	0.08250506	50.4587
7360	-16435.5	-16337.1	-98.4349	-3.074785	3.094619	0.01983414	156.0249
7370	-16434.2	-16336.6	-97.5152	-4.164768	4.168635	0.003867619	1077.83
7380	-16436.1	-16336.1	-100.022	-3.048228	3.226218	0.1779901	18.12583
7390	-16443.8	-16344.5	-99.2677	-3.955093	4.114091	0.1589985	25.87504
7400	-16442.9	-16344.7	-98.1479	-3.757028	3.839729	0.08270054	46.42931
7410	-16440.1	-16341.8	-98.2658	-4.15471	4.217957	0.06324717	66.69005
7420	-16440.4	-16340.7	-99.7053	-4.267822	4.44803	0.1802077	24.68279
7430	-16437.6	-16339.4	-98.1245	-3.496498	3.555348	0.05884991	60.41383
7440	-16436.9	-16338.4	-98.4995	-3.404258	3.48169	0.0774317	44.96466
7450	-16443.2	-16341.1	-102.1	-3.142348	3.524671	0.3823227	9.219099
7460	-16441.9	-16343.4	-98.4752	-3.312635	3.373385	0.06074976	55.5292
7470	-16448	-16349.7	-98.2194	-3.489325	3.547124	0.05779893	61.37005
7480	-16440.5	-16342.2	-98.2621	-3.300213	3.349171	0.04895751	68.40974
7490	-16446	-16348	-97.9544	-3.444453	3.4826	0.03814639	91.29565
7500	-16445.9	-16347.4	-98.5328	-3.670438	3.759595	0.08915741	42.16806
7510	-16444.8	-16347.2	-97.5578	-3.984267	3.999201	0.01493391	267.7933
7520	-16436.2	-16336.6	-99.6324	-4.51765	4.641715	0.1240647	37.41366
7530	-16434.5	-16337	-97.5465	-3.761391	3.795272	0.03388137	112.0165
7540	-16444.1	-16344.6	-99.4702	-3.366941	3.567292	0.2003504	17.80527
7550	-16442.5	-16345.4	-97.118	-3.795145	3.81093	0.01578524	241.4236
7560	-16440	-16340.9	-99.1054	-3.855054	4.029248	0.1741948	23.1307
7570	-16444.7	-16345.7	-99.01	-3.740196	3.89816	0.1579635	24.67759
7580	-16440.8	-16343.4	-97.417	-3.505908	3.509489	0.003580875	980.0648
7590	-16444.6	-16346.3	-98.3738	-4.216396	4.28956	0.07316324	58.62999
7600	-16444.9	-16347.2	-97.7058	-3.930139	3.990637	0.06049788	65.96326
7610	-16441.1	-16340.7	-100.345	-4.726841	4.886894	0.1600532	30.53293
7620	-16440.5	-16342.6	-97.9912	-4.674347	4.680202	0.005854383	799.4355
7630	-16446.8	-16349.2	-97.5403	-3.865178	3.901756	0.03657817	106.669
7640	-16444.1	-16345.5	-98.6511	-3.678552	3.803272	0.12472	30.49448
7650	-16435.3	-16336.9	-98.3517	-3.431996	3.515187	0.08319131	42.25426
7660	-16439.6	-16341.2	-98.4074	-4.586237	4.614666	0.02842862	162.3247
7670	-16439.3	-16341.3	-97.9682	-4.276388	4.32419	0.04780168	90.46104
7680	-16437.3	-16339.6	-97.723	-3.236773	3.24023	0.003456239	937.5015
7690	-16437.5	-16338	-99.472	-3.598647	3.804372	0.2057246	18.49254
7700	-16449.2	-16350.1	-99.0368	-4.940938	4.965798	0.02485947	199.7548
7710	-16443.8	-16345.4	-98.4099	-3.823758	3.93398	0.1102228	35.69117
7720	-16443	-16345	-98.0288	-3.381867	3.433058	0.05119116	67.06349
7730	-16448.7	-16348.2	-100.522	-4.982122	5.093088	0.1109664	45.89758
7740	-16445.6	-16347.6	-97.9686	-3.636101	3.697134	0.06103311	60.57588
7750	-16443.5	-16345.2	-98.2498	-3.236701	3.267458	0.03075729	106.2336
7760	-16450	-16352.1	-97.8776	-3.672767	3.698242	0.02547494	145.1717
7770	-16440.8	-16340.3	-100.492	-2.845723	3.00842	0.1626969	18.49094
7780	-16438	-16339.7	-98.2561	-3.298437	3.35163	0.05319318	63.00865
7790	-16432	-16333.8	-98.2232	-3.586906	3.6797	0.09279453	39.65428
7800	-16434	-16336.3	-97.7521	-3.901934	3.955103	0.05316929	74.38698
7810	-16446.1	-16347.4	-98.7286	-3.403825	3.51833	0.1145043	30.72663
7820	-16435.9	-16337.9	-98.0151	-3.141862	3.146994	0.005131848	613.2282
7830	-16439.5	-16342.3	-97.2302	-3.576076	3.599078	0.0230023	156.466
7840	-16441.1	-16343.7	-97.4012	-4.40835	4.431059	0.02270963	195.1181
7850	-16440.5	-16343.5	-96.992	-4.004032	4.008561	0.00452913	885.062
7860	-16440.9	-16341.6	-99.2998	-3.229343	3.402922	0.1735781	19.60455
7870	-16443.2	-16346	-97.156	-3.704016	3.710532	0.006516164	569.435
7880	-16446.1	-16347.2	-98.9409	-3.273904	3.391891	0.117987	28.74801
7890	-16441.1	-16338.6	-102.494	-5.037666	5.262694	0.2250279	23.38685
7900	-16442.4	-16344.9	-97.4948	-3.687325	3.689613	0.002287851	1612.698
7910	-16439.7	-16341.4	-98.3273	-3.382613	3.45362	0.07100714	48.63764
7920	-16434.9	-16336.3	-98.5316	-3.204576	3.257854	0.05327775	61.14849
7930	-16443	-16344.8	-98.1981	-4.568928	4.585162	0.01623372	282.4467
7940	-16437.5	-16339.2	-98.3641	-4.204568	4.277548	0.07298012	58.61251
7950	-16433.6	-16334.7	-98.9216	-3.728234	3.883595	0.1553605	24.99731
7960	-16439	-16341	-97.999	-4.049061	4.115364	0.06630287	62.06916
7970	-16443.6	-16346.1	-97.4929	-3.830026	3.866735	0.0367087	105.3356
7980	-16443.7	-16345.3	-98.4367	-3.631317	3.733358	0.1020409	36.58689
7990	-16445.4	-16345.8	-99.605	-3.589597	3.776246	0.1866495	20.23175
8000	-16448.3	-16350.1	-98.2852	-3.199088	3.21115	0.01206239	266.2117
8010	-16439.3	-16339.9	-99.442	-4.561641	4.667538	0.1058975	44.07599
8020	-16442.3	-16343.7	-98.595	-4.560396	4.582428	0.0220319	207.9906
8030	-16437.4	-16339.5	-97.966	-3.277127	3.27792	0.0007928668	4134.263
8040	-16437.2	-16338	-99.1186	-3.789696	3.94229	0.1525931	25.8353
8050	-16438.8	-16340.1	-98.6264	-3.456789	3.564962	0.1081723	32.95633
8060	-16443.9	-16345.9	-97.9217	-3.795878	3.860943	0.06506524	59.33957
8070	-16442.4	-16343.9	-98.4686	-3.134536	3.183632	0.04909632	64.84462
8080	-16440.8	-16340.4	-100.45	-4.380326	4.59	0.2096741	21.89112
8090	-16438.5	-16340.2	-98.2099	-3.257335	3.294482	0.0371469	88.68792
8100	-16438.1	-16339.6	-98.4852	-4.699667	4.730867	0.03119995	151.6306
8110	-16439.2	-16341	-98.1127	-3.60413	3.684809	0.08067882	45.67257
8120	-16445.4	-16346.8	-98.5641	-3.135198	3.189221	0.05402302	59.03449
8130	-16436	-16336.5	-99.5506	-2.780512	2.804242	0.02373087	118.1685
8140	-16436.1	-16337.9	-98.1486	-4.540342	4.575988	0.035646	128.3731
8150	-16440.6	-16342.8	-97.7519	-3.444642	3.480054	0.03541132	98.27517
8160	-16442	-16344.3	-97.7482	-4.289753	4.323449	0.03369507	128.311
8170	-16439.9	-16341.6	-98.3211	-4.001129	4.083676	0.08254633	49.47131
8180	-16440.9	-16341.9	-98.9393	-4.182551	4.311061	0.1285097	33.54659
8190	-16435	-16337.1	-97.8986	-3.763341	3.809418	0.04607663	82.67569
8200	-16436.5	-16337.4	-99.0524	-4.114519	4.244904	0.1303847	32.55675
8210	-16441.1	-16343.1	-98.0373	-4.180065	4.224149	0.04408434	95.81972
8220	-16440.6	-16341.5	-99.137	-2.85743	2.864705	0.007274438	393.8043
8230	-16439.3	-16338.5	-100.83	-4.248908	4.507802	0.2588932	17.41182
8240	-16450.7	-16349.9	-100.808	-4.939021	5.069466	0.1304453	38.86277
8250	-16443.3	-16344.5	-98.8233	-3.080777	3.150593	0.06981563	45.12733
8260	-16435.8	-16338.4	-97.4739	-3.941501	3.974735	0.03323339	119.6006
8270	-16437.3	-16337.7	-99.515	-3.799439	4.006983	0.2075438	19.30668
8280	-16439.5	-16340.8	-98.7816	-3.235634	3.358277	0.1226423	27.38269
8290	-16437.9	-16340.7	-97.203	-3.639091	3.654945	0.01585343	230.5459
8300	-16434.3	-16336.2	-98.0594	-4.225965	4.295037	0.06907171	62.18229
8310	-16441.3	-16340.5	-100.773	-5.11412	5.226066	0.1119453	46.68411
8320	-16438.5	-16340.7	-97.8071	-3.307306	3.33635	0.02904426	114.8712
8330	-16444	-16346.2	-97.7519	-3.702343	3.749754	0.04741124	79.08998
8340	-16446.8	-16347.6	-99.2211	-4.868438	4.89635	0.02791138	175.4249
8350	-16441.9	-16344.2	-97.718	-4.206491	4.244905	0.03841377	110.5048
8360	-16438.3	-16339.6	-98.7541	-4.578489	4.621215	0.04272523	108.1613
8370	-16441.3	-16339.9	-101.419	-4.868918	5.040058	0.1711402	29.44989
8380	-16447.2	-16349	-98.267	-4.338564	4.38154	0.04297572	101.9538
8390	-16449	-16351.2	-97.8104	-3.891262	3.945421	0.05415913	72.84868
8400	-16441.5	-16342	-99.523	-4.244348	4.394953	0.1506054	29.18192
8410	-16440.5	-16343.1	-97.4089	-3.833907	3.843967	0.01005956	382.1207
8420	-16446.5	-16345	-101.508	-4.86667	5.050919	0.1842495	27.41348
8430	-16440.4	-16340.2	-100.207	-2.827579	2.94156	0.1139809	25.80748
8440	-16446.1	-16347.2	-98.9434	-3.471907	3.604953	0.1330455	27.09565
8450	-16443.4	-16345.4	-97.9906	-4.063476	4.118337	0.05486116	75.06835
8460	-16439.7	-16340.5	-99.2327	-3.049976	3.141493	0.09151641	34.32709
8470	-16441.9	-16344.3	-97.5673	-3.893221	3.908527	0.01530637	255.3529
8480	-16436.8	-16338.1	-98.6881	-4.332448	4.426897	0.09444951	46.87052
8490	-16446.6	-16347.8	-98.8128	-4.252193	4.359901	0.1077086	40.47868
8500	-16439.7	-16341	-98.7929	-3.533597	3.662926	0.1293283	28.32269
8510	-16440.7	-16343.2	-97.5166	-3.781637	3.812899	0.03126176	121.9668
8520	-16443.4	-16343.7	-99.6945	-4.10017	4.290598	0.1904272	22.53143
8530	-16444.8	-16346.6	-98.119	-3.280859	3.324605	0.04374627	75.99745
8540	-16435.1	-16337.8	-97.3605	-3.974885	3.991734	0.01684825	236.9228
8550	-16437.1	-16338.7	-98.3943	-4.199144	4.288735	0.08959135	47.86997
8560	-16437.7	-16336.8	-100.894	-3.375495	3.691569	0.3160743	11.67943
8570	-16449.6	-16351.9	-97.7245	-4.278734	4.311375	0.03264068	132.0859
8580	-16458.5	-16356.5	-101.971	-3.147701	3.56214	0.4144393	8.595082
8590	-16442.1	-16341.4	-100.678	-3.464256	3.776354	0.312098	12.0999
8600	-16444.2	-16346	-98.1566	-3.168052	3.19163	0.02357814	135.364
8610	-16437.3	-16340.1	-97.2137	-3.671041	3.691282	0.02024081	182.3683
8620	-16444.2	-16343.8	-100.386	-4.951472	5.078769	0.127297	39.897
8630	-16439.9	-16338.1	-101.854	-3.355964	3.787817	0.4318532	8.771076
8640	-16441.6	-16344.8	-96.8457	-3.781567	3.791471	0.009903602	382.8375
8650	-16436.1	-16339.3	-96.8523	-4.047467	4.048974	0.001507131	2686.544
8660	-16449	-16349.1	-99.9908	-4.621634	4.789711	0.1680775	28.49705
8670	-16439.4	-16341.1	-98.2883	-4.559916	4.612482	0.05256638	87.74585
8680	-16450.4	-16348.1	-102.281	-2.74483	3.110593	0.3657625	8.504406
8690	-16437.3	-16339.9	-97.4012	-4.27877	4.298962	0.02019205	212.9037
8700	-16441	-16344.2	-96.8185	-3.78104	3.782563	0.001522988	2483.646
8710	-16446.6	-16349.5	-97.1232	-4.075962	4.082387	0.006424414	635.4489
8720	-16433.2	-16334.4	-98.8408	-3.406712	3.558641	0.1519282	23.42318
8730	-16434.5	-16336.3	-98.2607	-3.636678	3.753389	0.116711	32.15969
8740	-16440.1	-16342.3	-97.7407	-4.197155	4.242656	0.04550072	93.24371
8750	-16444	-16346.6	-97.325	-4.256056	4.25878	0.00272454	1563.119
8760	-16444.3	-16346.2	-98.0483	-3.780495	3.880343	0.09984829	38.86239
8770	-16443.4	-16346	-97.4613	-3.410221	3.420992	0.01077091	317.6139
8780	-16447.6	-16347.7	-99.9178	-3.777619	4.013411	0.2357921	17.02097
8790	-16442.3	-16342.8	-99.4936	-3.08707	3.219746	0.132676	24.26773
8800	-16448.1	-16349.7	-98.3784	-3.813237	3.913165	0.09992781	39.15992
8810	-16441.2	-16343.3	-97.9674	-4.342773	4.378718	0.03594418	121.8199
8820	-16445.5	-16348	-97.5047	-3.868817	3.885832	0.01701425	228.3869
8830	-16441.8	-16343.5	-98.2794	-3.94081	4.030785	0.08997567	44.79862
8840	-16432.3	-16334.7	-97.5709	-4.371155	4.379249	0.008094139	541.0395
8850	-16439.5	-16340.4	-99.1655	-4.986827	5.007333	0.02050541	244.1957
8860	-16443.1	-16344.5	-98.5664	-3.981206	4.109856	0.1286493	31.9462
8870	-16441.9	-16339.7	-102.217	-3.226728	3.673768	0.44704	8.217984
8880	-16438.9	-16339.2	-99.6401	-4.560167	4.698044	0.1378771	34.07415
8890	-16441.5	-16343.1	-98.4171	-4.239422	4.334688	0.09526564	45.50106
8900	-16439.3	-16340.5	-98.7804	-2.992895	3.032288	0.03939315	76.97502
8910	-16434.3	-16337	-97.2193	-3.999483	4.023525	0.02404193	167.3545
8920	-16441.5	-16340.6	-100.952	-5.290933	5.385508	0.09457518	56.9442
8930	-16434.2	-16335.4	-98.7583	-3.339269	3.483732	0.1444637	24.11493
8940	-16435.5	-16337.1	-98.3701	-4.509048	4.58302	0.07397146	61.95659
8950	-16440.3	-16341.3	-99.0237	-3.047523	3.157272	0.1097485	28.76824
8960	-16435.2	-16336.2	-98.9585	-3.411405	3.580413	0.1690077	21.18491
8970	-16445.6	-16347.3	-98.3722	-3.296709	3.37302	0.07631092	44.20101
8980	-16440.1	-16342.8	-97.3164	-4.136245	4.136858	0.0006136429	6741.475
8990	-16444.9	-16346.8	-98.0837	-3.347727	3.391444	0.04371631	77.57845
9000	-16439.2	-16339.8	-99.3642	-3.568375	3.76435	0.1959746	19.20836
9010	-16446.1	-16346.9	-99.2232	-3.685034	3.871524	0.18649	20.75996
9020	-16444	-16346.8	-97.1996	-3.904779	3.912707	0.007928462	493.5014
9030	-16451.7	-16349.2	-102.493	-4.975409	5.22835	0.2529411	20.67023
9040	-16447.1	-16347.9	-99.2253	-4.824784	4.905523	0.0807392	60.75763
9050	-16444.4	-16346.5	-97.9634	-3.25415	3.307105	0.05295468	62.45162
9060	-16445.4	-16347.3	-98.0969	-4.055219	4.16202	0.1068008	38.96993
9070	-16446.5	-16346.6	-99.939	-3.572428	3.834617	0.2621894	14.62537
9080	-16438	-16339	-98.9786	-3.143647	3.256632	0.1129854	28.82349
9090	-16438.8	-16340.9	-97.9459	-3.549088	3.606927	0.05783846	62.36208
9100	-16437.1	-16339.9	-97.2675	-3.785209	3.799473	0.01426468	266.3552
9110	-16435.6	-16337.5	-98.1198	-4.091313	4.169494	0.07818118	53.33117
9120	-16439.8	-16341.5	-98.2343	-4.020689	4.112309	0.09161942	44.88468
9130	-16437.8	-16340.1	-97.7068	-3.268781	3.277023	0.008242583	397.5724
9140	-16444.1	-16344.9	-99.2031	-4.502317	4.612417	0.1101006	41.89276
9150	-16449.8	-16351.2	-98.5525	-2.986992	2.988519	0.001526396	1957.892
9160	-16452.3	-16353.9	-98.379	-4.31502	4.403508	0.08848773	49.76405
9170	-16442.5	-16344.4	-98.0541	-4.456811	4.477335	0.02052468	218.144
9180	-16447.4	-16349	-98.4046	-4.06713	4.158869	0.09173906	45.33367
9190	-16439	-16340.1	-98.9182	-4.10682	4.226063	0.1192427	35.44085
9200	-16440.7	-16343	-97.6902	-3.715734	3.777856	0.06212164	60.81385
9210	-16433.2	-16334.1	-99.1427	-2.887779	2.945603	0.05782402	50.94081
9220	-16439.4	-16340.4	-98.9959	-4.005345	4.164188	0.1588421	26.21589
9230	-16448.3	-16350.7	-97.5829	-3.454465	3.474765	0.02030023	171.1687
9240	-16439.5	-16340.2	-99.338	-3.110653	3.242621	0.1319678	24.57129
9250	-16446.2	-16345.4	-100.829	-2.634357	2.726074	0.09171686	29.72271
9260	-16446.9	-16345.1	-101.769	-2.587993	2.783579	0.1955867	14.23194
9270	-16441.8	-16344.3	-97.5179	-3.898021	3.912775	0.01475335	265.2126
9280	-16441.3	-16341.8	-99.4449	-4.915172	4.96376	0.04858717	102.1619
9290	-16443.8	-16345.7	-98.1061	-3.434119	3.489135	0.05501575	63.42065
9300	-16439.4	-16341.9	-97.52	-3.638055	3.661057	0.02300217	159.1613
9310	-16439.2	-16341.8	-97.3712	-3.889772	3.90668	0.01690708	231.0676
9320	-16442.8	-16342.5	-100.275	-3.416281	3.687316	0.2710352	13.60457
9330	-16446.1	-16348.8	-97.2931	-3.921183	3.926394	0.005210814	753.5088
9340	-16447.2	-16348.4	-98.8105	-4.1017	4.219161	0.1174609	35.91972
9350	-16440.5	-16343.2	-97.3921	-3.804023	3.829487	0.02546383	150.3893
9360	-16439.7	-16341.5	-98.172	-3.18339	3.229602	0.046212	69.88666
9370	-16433.7	-16336.5	-97.2819	-3.709873	3.733002	0.02312919	161.3979
9380	-16435	-16334.3	-100.69	-3.466426	3.785069	0.3186425	11.87873
9390	-16435.2	-16335.6	-99.6053	-4.358673	4.523739	0.1650652	27.40577
9400	-16433.5	-16334.2	-99.3775	-4.530752	4.642696	0.1119432	41.47368
9410	-16440.7	-16339.2	-101.47	-2.696402	2.910563	0.2141618	13.59049
9420	-16441.1	-16342.9	-98.189	-3.692664	3.769565	0.07690036	49.01882
9430	-16443.5	-16344.9	-98.5374	-4.708748	4.718988	0.01023998	460.8397
9440	-16438	-16339.2	-98.7394	-4.342702	4.431125	0.08842278	50.11294
9450	-16439.5	-16337.3	-102.269	-2.615716	2.889298	0.2735821	10.56099
9460	-16437.5	-16339.4	-98.129	-4.530348	4.545071	0.01472246	308.7168
9470	-16441.2	-16343.5	-97.6999	-3.950119	3.986189	0.03607027	110.5118
9480	-16442.1	-16344.2	-97.8609	-3.391117	3.406554	0.01543655	220.681
9490	-16445.4	-16345.4	-100.093	-5.256683	5.277795	0.0211128	249.9809
9500	-16442.3	-16343.8	-98.5151	-4.072555	4.163752	0.09119681	45.65677
9510	-16442.1	-16344.6	-97.4615	-3.677849	3.692714	0.0148645	248.425
9520	-16447	-16346.6	-100.459	-2.673631	2.75598	0.08234868	33.4672
9530	-16443.2	-16345.4	-97.7609	-3.901253	3.927416	0.02616333	150.1115
9540	-16457.7	-16358.7	-98.9292	-3.868312	3.981044	0.1127324	35.3141
9550	-16443.6	-16345.5	-98.0533	-3.572986	3.627438	0.05445218	66.61695
9560	-16450.7	-16348.9	-101.83	-3.570075	3.962213	0.3921375	10.10414
9570	-16441.4	-16341.3	-100.076	-4.012884	4.240282	0.2273984	18.64693
9580	-16435.3	-16337.8	-97.5133	-4.22218	4.233771	0.01159026	365.2868
9590	-16434.5	-16337.2	-97.3099	-3.666018	3.682898	0.01687994	218.1819
9600	-16433.3	-16334.7	-98.5567	-3.222862	3.309415	0.08655267	38.23585
9610	-16447.4	-16345.6	-101.806	-2.622105	2.841118	0.219013	12.97237
9620	-16440.7	-16342.8	-97.9114	-4.50474	4.531777	0.02703782	167.6088
9630	-16435.2	-16337.3	-97.8354	-3.212437	3.231562	0.01912586	168.963
9640	-16439	-16338.8	-100.21	-2.655104	2.700486	0.04538151	59.50629
9650	-16436.2	-16338.7	-97.5537	-4.474225	4.485174	0.01094909	409.6389
9660	-16436.3	-16336.8	-99.4579	-3.232684	3.417828	0.185144	18.46038
9670	-16434.5	-16337.4	-97.0361	-4.097862	4.104434	0.006571312	624.5987
9680	-16432.2	-16334.1	-98.0559	-3.30455	3.354398	0.04984785	67.29273
9690	-16443.3	-16344.8	-98.5335	-3.430894	3.536224	0.1053304	33.57268
9700	-16439.1	-16339.7	-99.3533	-4.52408	4.62416	0.10008	46.20464
9710	-16435.5	-16336.3	-99.2266	-4.18215	4.317298	0.1351473	31.94513
9720	-16435.7	-16338.3	-97.4047	-4.096967	4.097585	0.0006176387	6634.274
9730	-16442.9	-16341.9	-101.091	-3.85794	4.178437	0.3204974	13.03735
9740	-16443.9	-16342.4	-101.434	-4.906974	5.099279	0.1923055	26.51655
9750	-16442.7	-16343.3	-99.3835	-3.247297	3.404209	0.1569122	21.69499
9760	-16442.4	-16343.1	-99.284	-4.829823	4.89221	0.06238696	78.41719
9770	-16456.9	-16355.5	-101.478	-3.810209	4.16535	0.3551415	11.72871
9780	-16444	-16345.9	-98.0904	-4.284042	4.34437	0.06032794	72.01256
9790	-16444.9	-16347.1	-97.8195	-4.462043	4.474395	0.01235228	362.2323
9800	-16455.7	-16357.6	-98.0297	-3.388726	3.424408	0.03568161	95.97122
9810	-16446.2	-16347.9	-98.2291	-4.422407	4.464464	0.04205683	106.1531
9820	-16439.1	-16338.5	-100.622	-2.82993	3.005001	0.1750713	17.16444
9830	-16436.6	-16337.6	-98.96	-3.067373	3.147915	0.08054182	39.08423
9840	-16441.1	-16341.2	-99.8335	-3.812515	4.052307	0.239792	16.89925
9850	-16439.3	-16338.3	-100.973	-2.80536	3.019168	0.2138084	14.12091
9860	-16433.3	-16334.5	-98.8444	-4.250125	4.353133	0.1030078	42.26024
9870	-16446.9	-16345.3	-101.629	-4.507248	4.801501	0.294253	16.3176
9880	-16448.7	-16350.4	-98.3637	-4.087377	4.168586	0.08120826	51.33204
9890	-16453.4	-16354.7	-98.7227	-3.473197	3.581373	0.1081764	33.1068
9900	-16444.2	-16344.5	-99.6955	-3.399292	3.606295	0.2070033	17.42144
