Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-16910.9	-16810.9	-99.9943	-3.06786	3.162859	0.09499841	33.29381
324	0	-16906.4	-16807.2	-99.2797	3.587162	0.09543696	3.682599	0.02591565
325	1	-16908.5	-16810.3	-98.1786	-3.741753	3.761129	0.01937654	194.1074
326	0	-16920.7	-16819.6	-101.144	3.101839	0.2337221	3.335561	0.07006981
327	1	-16903	-16804.2	-98.7887	-3.297691	3.346087	0.04839618	69.13949
328	0	-16910.5	-16810.9	-99.5554	4.053725	0.1165591	4.170284	0.02794993
329	1	-16910.5	-16810.2	-100.332	-4.806045	4.868538	0.06249223	77.90629
330	0	-16918.9	-16818.3	-100.675	4.093991	0.1911734	4.285164	0.04461286
331	1	-16900.8	-16802.3	-98.4351	-3.637887	3.68905	0.05116316	72.10365
332	0	-16918.5	-16818.5	-100.063	3.530908	0.1708029	3.701711	0.0461416
333	1	-16903.7	-16804.8	-98.8904	-3.673693	3.749747	0.07605403	49.30372
334	0	-16921.2	-16822.6	-98.5868	4.049603	0.004453252	4.054056	0.001098468
335	1	-16905.5	-16805.4	-100.082	-4.384315	4.484543	0.1002282	44.74332
336	0	-16910.8	-16812.1	-98.738	3.293759	0.0154051	3.309164	0.004655286
337	1	-16896.1	-16797.8	-98.3134	-3.606916	3.617144	0.01022848	353.6346
338	0	-16910.4	-16811.2	-99.2165	2.982937	0.002183256	2.98512	0.0007313798
339	1	-16904.7	-16805.3	-99.3966	-3.253216	3.348666	0.09545002	35.08292
340	0	-16910.2	-16811.2	-99.042	3.788561	0.08461191	3.873173	0.02184563
341	1	-16900.7	-16801.6	-99.093	-3.366166	3.442306	0.07613969	45.2104
342	0	-16908.4	-16809.6	-98.8221	3.312853	0.02973362	3.342587	0.008895393
343	1	-16906.2	-16806.6	-99.6435	-3.330058	3.446782	0.1167234	29.5295
344	0	-16911.5	-16811.7	-99.7894	3.134831	0.08951124	3.224342	0.02776109
345	1	-16904.6	-16806.1	-98.5294	-3.604965	3.629404	0.02443878	148.51
346	0	-16909.8	-16810.8	-98.9595	3.213596	0.05031225	3.263908	0.01541472
347	1	-16911.5	-16808.1	-103.349	-3.490748	3.931434	0.4406864	8.92116
348	0	-16911.5	-16810.1	-101.457	3.498615	0.3071735	3.805789	0.08071217
349	1	-16898.4	-16799.3	-99.0773	-3.359159	3.419206	0.06004729	56.94189
350	0	-16914.4	-16815.8	-98.5609	4.237722	0.02846203	4.266184	0.006671543
351	1	-16904.6	-16801.2	-103.422	-3.15807	3.595658	0.4375882	8.216991
352	0	-16924	-16823.3	-100.703	3.756058	0.2155824	3.97164	0.05428045
353	1	-16899.2	-16800.8	-98.4055	-3.904229	3.929105	0.02487582	157.9488
354	0	-16920.1	-16820.6	-99.4738	4.363724	0.07833209	4.442056	0.0176342
355	1	-16913.3	-16813.4	-99.9297	-4.420966	4.499562	0.07859663	57.24879
356	0	-16918.3	-16819	-99.3136	4.029333	0.09477495	4.124108	0.02298072
357	1	-16904.4	-16804.8	-99.6191	-4.001296	4.111001	0.1097051	37.4732
358	0	-16920.3	-16819.6	-100.706	4.470991	0.1225711	4.593562	0.02668323
359	1	-16907	-16808.8	-98.2144	-3.894514	3.908162	0.01364729	286.369
360	0	-16914	-16814.8	-99.2078	3.642138	0.0955014	3.73764	0.02555126
361	1	-16905.7	-16807.4	-98.338	-4.047483	4.056127	0.008643451	469.2717
362	0	-16924	-16825.6	-98.3737	3.906331	0.02621263	3.932543	0.006665566
363	1	-16909.2	-16810.9	-98.2635	-3.531552	3.542818	0.01126615	314.4657
364	0	-16918	-16818.5	-99.5976	4.208445	0.0884413	4.296886	0.02058265
365	1	-16920	-16819	-100.963	-5.285426	5.295192	0.009766524	542.1778
366	0	-16913.8	-16814.7	-99.1098	3.494765	0.07577346	3.570538	0.02122186
367	1	-16912	-16805.9	-106.191	-3.154479	3.835108	0.6806294	5.63465
368	0	-16914.4	-16815.8	-98.6319	3.78935	0.04778377	3.837134	0.01245298
369	1	-16912.1	-16810.6	-101.456	-5.004289	5.084517	0.08022796	63.37587
370	0	-16911.5	-16812.6	-98.8977	3.760773	0.06730133	3.828075	0.01758099
371	1	-16908	-16807.4	-100.607	-3.020915	3.19708	0.1761649	18.14822
372	0	-16914.7	-16816.1	-98.5194	3.90204	0.02969353	3.931733	0.007552274
373	1	-16903.9	-16803.6	-100.346	-3.254544	3.436085	0.1815407	18.92735
374	0	-16908.9	-16810.3	-98.6126	3.418915	0.01170282	3.430618	0.003411286
375	1	-16907.2	-16807.3	-99.9191	-3.774438	3.941444	0.167005	23.60075
376	0	-16912.3	-16813.1	-99.2402	4.214379	0.06168092	4.27606	0.01442471
377	1	-16906.7	-16808	-98.7401	-3.176216	3.187069	0.01085282	293.6627
378	0	-16920.1	-16821	-99.0782	4.44201	0.02875274	4.470763	0.006431283
379	1	-16901.7	-16803.4	-98.3143	-4.16488	4.184264	0.01938401	215.8616
380	0	-16933.2	-16834.3	-98.9504	3.964541	0.04724712	4.011788	0.01177707
381	1	-16894.2	-16796.2	-98.024	-3.702479	3.722624	0.02014538	184.788
382	0	-16922.7	-16823.4	-99.2668	3.279061	0.07134915	3.35041	0.02129565
383	1	-16907.7	-16806.5	-101.186	-3.368172	3.637719	0.269547	13.49567
384	0	-16919.2	-16820.3	-98.9328	3.315076	0.04891643	3.363992	0.01454119
385	1	-16904.1	-16805.4	-98.7364	-3.532327	3.580017	0.04768997	75.06856
386	0	-16921.5	-16818.6	-102.892	2.635498	0.263098	2.898596	0.09076741
387	1	-16894	-16795.8	-98.197	-4.00482	4.011638	0.006818654	588.3329
388	0	-16922.6	-16823.5	-99.164	3.945413	0.07881206	4.024225	0.01958441
389	1	-16900.5	-16800.7	-99.7995	-2.878582	2.890023	0.01144127	252.5964
390	0	-16912.9	-16813.1	-99.7489	3.035872	0.07657971	3.112451	0.02460431
391	1	-16908.8	-16809.7	-99.1012	-3.300984	3.371613	0.07062957	47.73657
392	0	-16907.2	-16807.4	-99.7423	3.639102	0.1502546	3.789356	0.03965174
393	1	-16901.5	-16801.2	-100.276	-3.377677	3.578267	0.2005893	17.83877
394	0	-16916.7	-16816.6	-100.124	4.414072	0.1121447	4.526217	0.0247767
395	1	-16900.1	-16801.3	-98.7957	-4.255029	4.291414	0.03638449	117.9462
396	0	-16923.6	-16823.3	-100.286	2.875896	0.07688164	2.952777	0.02603706
397	1	-16905	-16806.8	-98.2366	-3.824045	3.859007	0.0349614	110.3791
398	0	-16917.8	-16819	-98.8377	3.382591	0.07008572	3.452677	0.02029895
399	1	-16900.3	-16801.9	-98.3354	-3.885311	3.912455	0.02714419	144.136
400	0	-16929.1	-16830.6	-98.4388	3.306912	0.0198774	3.326789	0.00597495
401	1	-16900.3	-16801	-99.3592	-4.392958	4.452499	0.05954081	74.78062
402	0	-16919	-16819.8	-99.2423	4.157132	0.08391473	4.241047	0.01978632
403	1	-16898.8	-16800.2	-98.643	-3.410131	3.443903	0.03377183	101.9756
404	0	-16910.3	-16809	-101.307	3.79847	0.266912	4.065382	0.06565484
405	1	-16902.5	-16803.4	-99.0867	-3.242575	3.293791	0.05121564	64.3122
406	0	-16916.8	-16816.7	-100.104	4.821049	0.02797001	4.849019	0.005768178
407	1	-16901	-16800.2	-100.812	-3.67457	3.897289	0.2227183	17.49874
408	0	-16921	-16822.1	-98.9508	3.940454	0.08432828	4.024782	0.02095226
409	1	-16905.4	-16806.3	-99.0716	-3.469666	3.540877	0.07121069	49.72396
410	0	-16922	-16822.4	-99.5912	3.184148	0.06987539	3.254023	0.02147354
411	1	-16904.1	-16805.2	-98.8914	-3.298099	3.342384	0.04428551	75.47353
412	0	-16919.6	-16818.9	-100.644	2.999822	0.1361488	3.135971	0.0434152
413	1	-16906.9	-16808.3	-98.5448	-3.81496	3.856484	0.04152443	92.87267
414	0	-16919.4	-16820.2	-99.1409	3.984715	0.06935574	4.054071	0.01710768
415	1	-16897.5	-16799.3	-98.256	-3.981174	3.998784	0.01760983	227.0768
416	0	-16926.8	-16825.8	-101.024	2.735364	0.06556165	2.800925	0.02340714
417	1	-16902.5	-16803.2	-99.3483	-2.986945	3.020264	0.03331953	90.64547
418	0	-16925.2	-16820.7	-104.472	5.464095	0.182867	5.646962	0.03238325
419	1	-16903.5	-16805.1	-98.4032	-3.413167	3.456063	0.04289588	80.56865
420	0	-16923.1	-16822.2	-100.855	4.716588	0.07453926	4.791127	0.01555777
421	1	-16902	-16804	-97.9266	-3.896554	3.903997	0.007442892	524.527
422	0	-16925.9	-16826.1	-99.8301	3.252977	0.1248456	3.377823	0.03696036
423	1	-16903.5	-16803.3	-100.172	-4.932151	4.973438	0.04128681	120.4607
424	0	-16920.9	-16821.5	-99.4496	3.588782	0.09983356	3.688616	0.02706532
425	1	-16901.7	-16800.7	-100.976	-3.452981	3.728679	0.2756987	13.52447
426	0	-16909.3	-16810.8	-98.4325	3.465676	0.02309573	3.488771	0.006620018
427	1	-16900.4	-16801.1	-99.2933	-3.049199	3.105237	0.05603796	55.4131
428	0	-16914.7	-16811	-103.706	3.907598	0.4402948	4.347893	0.1012662
429	1	-16909.7	-16811.3	-98.314	-4.05521	4.082469	0.02725913	149.7652
430	0	-16925	-16820.2	-104.845	2.843048	0.5582287	3.401277	0.1641233
431	1	-16907.5	-16808.3	-99.2144	-3.550055	3.676696	0.1266405	29.03255
432	0	-16912.4	-16810.8	-101.599	3.540834	0.314797	3.855631	0.08164604
433	1	-16902.6	-16804.6	-98.0401	-3.769843	3.783138	0.01329473	284.5592
434	0	-16919.8	-16819	-100.838	3.08199	0.1757797	3.25777	0.05395707
435	1	-16904.2	-16804.9	-99.3033	-3.089381	3.132045	0.04266427	73.41143
436	0	-16922.4	-16821.9	-100.519	4.210411	0.1630872	4.373499	0.03728987
437	1	-16897.3	-16798.5	-98.8081	-4.119104	4.16032	0.04121663	100.9379
438	0	-16915.6	-16816.9	-98.6362	3.5313	0.04814539	3.579445	0.01345052
439	1	-16906.1	-16806.6	-99.4861	-3.694037	3.807503	0.1134661	33.5563
440	0	-16913.6	-16813.7	-99.9421	4.118923	0.1327065	4.25163	0.0312131
441	1	-16903.4	-16802.8	-100.594	-4.478008	4.589842	0.1118336	41.04171
442	0	-16914.4	-16814.1	-100.264	3.382147	0.1802958	3.562443	0.05061016
443	1	-16900.2	-16799.7	-100.436	-4.870102	4.902651	0.03254884	150.6245
444	0	-16909.8	-16809.8	-99.978	2.842682	0.005441178	2.848124	0.001910443
445	1	-16901.4	-16802.9	-98.5929	-3.721101	3.764649	0.04354827	86.44774
446	0	-16920.2	-16820.1	-100.093	3.711831	0.1495359	3.861367	0.03872616
447	1	-16901.2	-16801.8	-99.3863	-4.082598	4.168634	0.08603547	48.4525
448	0	-16916.5	-16818	-98.5503	4.076305	0.01379076	4.090095	0.003371744
449	1	-16902.5	-16802.2	-100.273	-4.67812	4.752746	0.07462649	63.68713
450	0	-16921.3	-16822.9	-98.4385	4.028966	0.01228571	4.041251	0.003040076
451	1	-16905.9	-16805.2	-100.684	-3.147039	3.331834	0.1847947	18.02992
452	0	-16914.2	-16816	-98.168	3.622072	0.001808864	3.623881	0.000499151
453	1	-16910.2	-16809.9	-100.371	-3.671769	3.850622	0.1788532	21.52951
454	0	-16910.8	-16812.4	-98.3916	4.10772	0.01364779	4.121368	0.003311471
455	1	-16912.2	-16813.4	-98.8105	-3.552709	3.592941	0.04023108	89.30759
456	0	-16916.2	-16817.9	-98.289	3.554408	0.01416331	3.568571	0.003968902
457	1	-16909.3	-16808.9	-100.319	-2.822596	2.862462	0.03986611	71.80189
458	0	-16913	-16810.7	-102.277	4.780207	0.2010724	4.98128	0.04036561
459	1	-16919.8	-16820.2	-99.5921	-3.060112	3.133029	0.07291701	42.96706
460	0	-16918.6	-16819.7	-98.9567	3.550392	0.08138842	3.63178	0.02241006
461	1	-16911.6	-16809.7	-101.907	-4.481368	4.715484	0.2341162	20.14164
462	0	-16910.5	-16808.3	-102.202	3.802887	0.3316056	4.134493	0.08020465
463	1	-16918.3	-16818.3	-99.9975	-3.968316	4.131745	0.1634287	25.28164
464	0	-16918.5	-16818.8	-99.7375	4.324549	0.09380953	4.418358	0.02123176
465	1	-16918.7	-16819.3	-99.3871	-3.07504	3.156547	0.08150686	38.72738
466	0	-16921.6	-16822.6	-99.0352	3.539134	0.07039574	3.60953	0.01950274
467	1	-16917.3	-16817.6	-99.6784	-3.940757	4.088614	0.1478569	27.65251
468	0	-16914.7	-16815.4	-99.342	4.657901	0.009418321	4.667319	0.00201793
469	1	-16908.9	-16808.2	-100.684	-3.96401	4.175096	0.2110867	19.77906
470	0	-16909.9	-16810.9	-99.0093	4.060349	0.05929707	4.119646	0.01439373
471	1	-16900.1	-16800.9	-99.1236	-4.371587	4.417761	0.04617474	95.67485
472	0	-16918.4	-16819.9	-98.5145	4.040367	0.02292941	4.063296	0.005643057
473	1	-16908.6	-16809.2	-99.4377	-4.04736	4.15196	0.1046001	39.69365
474	0	-16920.2	-16820.3	-99.8933	4.163909	0.1074366	4.271346	0.02515287
475	1	-16898.5	-16800.3	-98.1541	-4.128671	4.136723	0.008052128	513.7428
476	0	-16919.1	-16820.5	-98.5641	4.242415	0.008490911	4.250906	0.001997436
477	1	-16898.3	-16799.7	-98.5819	-4.366892	4.378106	0.0112137	390.4248
478	0	-16908.4	-16808.6	-99.8058	3.883623	0.1229181	4.006541	0.03067935
479	1	-16900.9	-16800.6	-100.27	-2.812685	2.867814	0.05512954	52.01955
480	0	-16920.2	-16820.3	-99.9092	2.930067	0.05033439	2.980401	0.01688846
481	1	-16900.5	-16800.5	-99.974	-3.505883	3.687239	0.1813561	20.33148
482	0	-16925.1	-16823.8	-101.296	3.607133	0.2662651	3.873398	0.06874199
483	1	-16893.9	-16795.7	-98.136	-3.7984	3.812293	0.01389334	274.3971
484	0	-16923.1	-16822.6	-100.476	5.096513	0.02404298	5.120556	0.004695384
485	1	-16896.4	-16797.1	-99.3042	-4.064879	4.152047	0.08716873	47.6323
486	0	-16918	-16817.8	-100.137	4.19156	0.1356117	4.327171	0.03133958
487	1	-16893.6	-16794	-99.6528	-3.159451	3.270806	0.1113559	29.37254
488	0	-16906.3	-16805.7	-100.548	3.133533	0.1689911	3.302524	0.05117027
489	1	-16903.1	-16802.1	-100.98	-3.577573	3.847432	0.2698593	14.25718
490	0	-16910.7	-16809.8	-100.877	2.84265	0.1227685	2.965419	0.04140005
491	1	-16897.2	-16797.7	-99.4785	-4.22144	4.331438	0.1099989	39.37711
492	0	-16927	-16826.1	-100.905	2.875426	0.1370895	3.012516	0.04550665
493	1	-16904.1	-16806	-98.1038	-4.005082	4.014861	0.00977874	410.5703
494	0	-16911.6	-16812.5	-99.0769	4.053704	0.09307474	4.146778	0.02244507
495	1	-16897.3	-16798.7	-98.5731	-4.040581	4.077132	0.03655139	111.5452
496	0	-16917.9	-16819.5	-98.3151	3.840539	0.02898775	3.869527	0.00749129
497	1	-16897.4	-16799	-98.4527	-3.194766	3.19532	0.0005546141	5761.34
498	0	-16907.2	-16809.2	-98.0507	3.543339	0.01263111	3.55597	0.003552085
499	1	-16905.2	-16806.4	-98.8547	-3.312927	3.369193	0.05626608	59.87965
500	0	-16913	-16813.9	-99.131	4.181016	0.07011195	4.251128	0.01649255
501	1	-16898.1	-16798.9	-99.1924	-3.177075	3.235963	0.05888796	54.95119
502	0	-16912	-16813.8	-98.1478	3.790484	0.01277663	3.80326	0.00335939
503	1	-16902.4	-16804.1	-98.2506	-3.875998	3.91139	0.0353926	110.5143
504	0	-16918.7	-16820.5	-98.2078	3.741215	0.03305329	3.774268	0.008757535
505	1	-16904.2	-16804	-100.19	-4.046042	4.240079	0.1940363	21.85199
506	0	-16923.6	-16824.9	-98.742	3.343922	0.05439434	3.398316	0.01600626
507	1	-16900.3	-16801.3	-98.9847	-4.058923	4.155365	0.09644154	43.08687
508	0	-16920.2	-16818.9	-101.314	3.157178	0.2698943	3.427073	0.07875359
509	1	-16897.2	-16797.8	-99.4035	-4.144218	4.256943	0.1127247	37.76406
510	0	-16918.6	-16818.1	-100.416	2.816704	0.070688	2.887392	0.02448161
511	1	-16903.9	-16805.7	-98.2179	-3.650995	3.674056	0.02306124	159.3174
512	0	-16908.9	-16809.9	-99.0199	3.499719	0.0643328	3.564052	0.01805047
513	1	-16901.7	-16803.3	-98.4213	-3.850662	3.893243	0.04258171	91.42995
514	0	-16916.4	-16816.7	-99.7235	4.483638	0.04888389	4.532522	0.01078514
515	1	-16906.5	-16806.6	-99.8794	-4.530901	4.596558	0.06565706	70.00859
516	0	-16908.4	-16809.1	-99.2638	3.535183	0.08245425	3.617637	0.02279229
517	1	-16908.2	-16809.3	-98.9452	-3.227169	3.265952	0.03878289	84.21115
518	0	-16906.4	-16807.9	-98.5462	3.557841	0.01628773	3.574129	0.004557119
519	1	-16895.6	-16797.5	-98.0842	-3.943571	3.948112	0.004541346	869.3706
520	0	-16912.5	-16813.2	-99.2911	4.119214	0.06071253	4.179927	0.01452478
521	1	-16904.8	-16803.5	-101.298	-2.59706	2.644957	0.04789725	55.22148
522	0	-16913.8	-16810.2	-103.627	5.0836	0.1939115	5.277512	0.03674298
523	1	-16899.8	-16801.3	-98.4775	-4.133836	4.161084	0.02724804	152.7113
524	0	-16908.8	-16809.1	-99.7306	4.028326	0.1052375	4.133564	0.02545927
525	1	-16899.9	-16800.4	-99.4726	-3.586216	3.709361	0.1231445	30.12202
526	0	-16912.2	-16813.6	-98.6618	3.641808	0.02389426	3.665702	0.006518331
527	1	-16905.1	-16804.8	-100.277	-3.203907	3.378618	0.1747112	19.33831
528	0	-16914.8	-16813.3	-101.435	4.419098	0.1801694	4.599267	0.0391735
529	1	-16898.4	-16798.5	-99.9217	-2.760042	2.76259	0.002548127	1084.165
530	0	-16918.3	-16819.9	-98.4657	3.655082	0.02607193	3.681154	0.007082544
531	1	-16905	-16804.3	-100.693	-3.319722	3.551716	0.2319942	15.30951
532	0	-16914.5	-16814.9	-99.613	3.643065	0.1134582	3.756523	0.03020298
533	1	-16903.2	-16803.7	-99.4706	-2.933624	2.953021	0.01939777	152.2351
534	0	-16909.4	-16809.6	-99.8435	4.047059	0.1230732	4.170132	0.02951302
535	1	-16903	-16803.5	-99.4961	-3.544482	3.662479	0.1179974	31.03865
536	0	-16907.9	-16808.4	-99.4948	3.059215	0.03068864	3.089904	0.009931909
537	1	-16895.3	-16796.3	-98.9779	-3.923285	3.988856	0.0655702	60.83336
538	0	-16912.9	-16811.5	-101.347	2.896578	0.1872173	3.083795	0.06071002
539	1	-16913.9	-16813	-100.913	-3.733093	3.966309	0.2332158	17.00703
540	0	-16908.9	-16809.7	-99.2687	4.288596	0.04045736	4.329053	0.009345544
541	1	-16907.5	-16808.2	-99.3833	-3.26113	3.336476	0.07534641	44.28182
542	0	-16908.5	-16810	-98.4565	4.111522	0.003449632	4.114972	0.0008383124
543	1	-16905.4	-16806.2	-99.1355	-3.130819	3.145438	0.01461887	215.1628
544	0	-16910	-16810.6	-99.4108	4.136077	0.06485171	4.200929	0.01543747
545	1	-16899.4	-16799.7	-99.6915	-4.600986	4.643406	0.04242082	109.4606
546	0	-16923.2	-16822.7	-100.537	3.333747	0.1571294	3.490876	0.04501144
547	1	-16901.3	-16800.6	-100.704	-4.885409	4.922629	0.03722003	132.2575
548	0	-16917.1	-16813.9	-103.266	2.319058	0.05322878	2.372287	0.02243775
549	1	-16910.8	-16810	-100.827	-3.211794	3.409233	0.1974391	17.26727
550	0	-16914.1	-16810.7	-103.387	4.830292	0.2378537	5.068146	0.0469311
551	1	-16904.8	-16804.6	-100.187	-2.769854	2.776845	0.006990429	397.2352
552	0	-16910.6	-16811.6	-99.0523	3.736337	0.07178795	3.808125	0.01885126
553	1	-16911.7	-16812.5	-99.1821	-4.489944	4.509602	0.01965796	229.4033
554	0	-16911.8	-16813.5	-98.314	3.802709	0.009870082	3.812579	0.00258882
555	1	-16917.6	-16819.5	-98.105	-4.014889	4.016419	0.001530445	2624.348
556	0	-16908.7	-16809.1	-99.5746	4.352643	0.07422349	4.426866	0.0167666
557	1	-16913.9	-16813.2	-100.768	-4.082086	4.293401	0.2113142	20.31761
558	0	-16909.7	-16810.2	-99.4331	3.051551	0.0385314	3.090083	0.01246938
559	1	-16905.1	-16805.8	-99.317	-3.080636	3.117234	0.03659738	85.17642
560	0	-16909.5	-16808.7	-100.791	3.024994	0.1705465	3.19554	0.05337016
561	1	-16909.1	-16810.2	-98.8995	-3.120481	3.124495	0.004013703	778.4568
562	0	-16906.4	-16808.4	-98.0545	3.783337	0.01768246	3.80102	0.004652031
563	1	-16902.9	-16802.2	-100.646	-3.962743	4.155756	0.1930134	21.53092
564	0	-16903.4	-16804.2	-99.1892	3.909388	0.1033913	4.012779	0.02576551
565	1	-16907	-16808.4	-98.6283	-3.434419	3.450305	0.01588653	217.1844
566	0	-16912.9	-16813.9	-98.9891	3.743553	0.08914777	3.832701	0.02325978
567	1	-16896.6	-16798	-98.5517	-3.96392	3.977023	0.0131028	303.5247
568	0	-16908.8	-16810.1	-98.732	3.166357	0.003639565	3.169996	0.001148129
569	1	-16904.2	-16805.7	-98.5153	-3.873024	3.88404	0.01101553	352.5969
570	0	-16914.7	-16813.9	-100.748	3.966219	0.1936056	4.159825	0.04654176
571	1	-16900.4	-16801.6	-98.8131	-3.467265	3.489278	0.02201324	158.5082
572	0	-16907.6	-16808.6	-98.9922	3.693464	0.08893078	3.782395	0.02351176
573	1	-16912.1	-16813.1	-99.0224	-3.67983	3.740316	0.06048644	61.83727
574	0	-16907.3	-16809	-98.3545	3.288921	0.001942566	3.290864	0.0005902906
575	1	-16908.9	-16806	-102.821	-3.691149	4.072482	0.3813322	10.67962
576	0	-16906.4	-16808.5	-97.8911	3.778862	0.006536253	3.785399	0.001726701
577	1	-16901.7	-16802.1	-99.5974	-4.369556	4.435197	0.06564122	67.56726
578	0	-16912.6	-16811.8	-100.798	5.174617	0.03180921	5.206426	0.006109606
579	1	-16912	-16813.1	-98.8859	-4.257852	4.267188	0.009336368	457.0501
580	0	-16906.9	-16808.6	-98.3034	4.100438	0.03429533	4.134733	0.008294447
581	1	-16905.8	-16803.3	-102.496	-4.429902	4.688517	0.2586155	18.12929
582	0	-16909.1	-16810.7	-98.411	4.03705	0.01909381	4.056144	0.00470738
583	1	-16909.2	-16810.9	-98.331	-4.057572	4.063143	0.005571133	729.3208
584	0	-16909.2	-16810.4	-98.8215	3.575918	0.05484455	3.630763	0.01510552
585	1	-16908.3	-16809.4	-98.8873	-4.138258	4.176663	0.03840477	108.7537
586	0	-16911.6	-16809.8	-101.876	3.901063	0.2916528	4.192716	0.06956178
587	1	-16910.4	-16810.4	-99.9998	-3.14397	3.25847	0.1144997	28.45833
588	0	-16915.2	-16816.7	-98.5768	3.300581	0.01787631	3.318457	0.005386934
589	1	-16907.1	-16807	-100.03	-4.505436	4.564305	0.05886842	77.53401
590	0	-16908.3	-16810	-98.3345	4.194238	0.004228955	4.198467	0.001007262
591	1	-16906.6	-16807.6	-99.0293	-4.039893	4.083375	0.04348194	93.90968
592	0	-16911.6	-16812.7	-98.8822	3.495146	0.05095628	3.546102	0.01436966
593	1	-16904	-16805.2	-98.7713	-4.099269	4.118624	0.01935478	212.7962
594	0	-16909.7	-16811.1	-98.5894	3.513557	0.03050695	3.544064	0.008607901
595	1	-16913.6	-16814.4	-99.2063	-4.273153	4.306312	0.03315919	129.8678
596	0	-16918.6	-16819.4	-99.1679	3.948904	0.07124913	4.020153	0.01772299
597	1	-16910.4	-16809.6	-100.883	-3.598834	3.807056	0.2082221	18.28363
598	0	-16920.1	-16817.2	-102.914	4.675692	0.2299098	4.905602	0.04686678
599	1	-16896.5	-16797	-99.5428	-3.463458	3.568289	0.1048307	34.0386
600	0	-16915.5	-16814.6	-100.905	3.843303	0.1910689	4.034372	0.04736027
601	1	-16904.2	-16804.8	-99.4594	-3.975308	4.061849	0.08654114	46.93547
602	0	-16913.3	-16814.9	-98.3858	3.507403	0.009529773	3.516933	0.002709683
603	1	-16898.1	-16799.4	-98.7134	-3.412138	3.427199	0.01506057	227.561
604	0	-16912.3	-16812.1	-100.199	4.775336	0.05304787	4.828384	0.01098667
605	1	-16904	-16804	-99.9461	-4.311224	4.407384	0.09615996	45.83388
606	0	-16916.1	-16817.7	-98.4182	3.366851	0.005941747	3.372793	0.00176167
607	1	-16910.5	-16812	-98.5321	-3.622452	3.655129	0.03267733	111.8552
608	0	-16912.1	-16813.6	-98.4812	3.526456	0.0466182	3.573074	0.01304708
609	1	-16903.5	-16804.1	-99.4729	-3.412338	3.508506	0.09616758	36.48325
610	0	-16914.9	-16815.6	-99.2857	4.645818	0.01478902	4.660607	0.003173196
611	1	-16903	-16803.4	-99.6363	-4.637125	4.653784	0.01665885	279.358
612	0	-16907.5	-16808.8	-98.715	3.521564	0.06193259	3.583497	0.01728272
613	1	-16907.5	-16806.7	-100.791	-4.412352	4.551311	0.138959	32.75291
614	0	-16903.2	-16804.1	-99.114	4.352049	0.04893759	4.400987	0.01111969
615	1	-16912.6	-16811.5	-101.1	-3.029394	3.22478	0.1953857	16.50468
616	0	-16905.6	-16806.9	-98.7505	3.163134	0.008055696	3.17119	0.002540275
617	1	-16912.9	-16811	-101.89	-4.417865	4.628711	0.2108456	21.95308
618	0	-16909.9	-16811	-98.9564	4.220523	0.07112148	4.291645	0.01657208
619	1	-16907.8	-16808.5	-99.3076	-3.107915	3.126419	0.01850316	168.9667
620	0	-16903	-16804.9	-98.1283	3.41838	0.01814272	3.436523	0.005279382
621	1	-16901.3	-16802.5	-98.8145	-3.233454	3.246397	0.01294263	250.8297
622	0	-16912.1	-16813.4	-98.7344	4.14098	0.05612211	4.197103	0.01337163
623	1	-16901.2	-16803	-98.2809	-3.669226	3.676989	0.007762071	473.7123
624	0	-16907	-16807.3	-99.6561	3.047319	0.09691539	3.144234	0.03082321
625	1	-16903.9	-16805.6	-98.3061	-3.676911	3.684166	0.007255312	507.7888
626	0	-16911.4	-16811.5	-99.9045	3.687513	0.1815756	3.869089	0.0469298
627	1	-16917	-16817.5	-99.5177	-3.593262	3.715197	0.1219352	30.46861
628	0	-16913.1	-16807.4	-105.775	2.030594	0.1476528	2.178247	0.06778516
