Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16444.8	-16346.2	-98.6602	3.073931	0.04100537	3.114936	0.01316411
6610	-16439.2	-16341.3	-97.8515	3.960678	0.05417958	4.014857	0.01349477
6620	-16441	-16342.4	-98.5266	3.562824	0.1049853	3.667809	0.02862344
6630	-16442.5	-16341.4	-101.108	3.825989	0.3065058	4.132495	0.07416966
6640	-16440	-16341.7	-98.2762	3.27456	0.02918037	3.303741	0.008832523
6650	-16449.3	-16350.4	-98.9095	4.20606	0.08693682	4.292997	0.02025085
6660	-16444.4	-16346.5	-97.8734	3.61707	0.03316418	3.650235	0.009085493
6670	-16438.3	-16339.1	-99.2413	3.118432	0.1026885	3.221121	0.03187975
6680	-16444.5	-16345.9	-98.5568	3.445261	0.09364311	3.538904	0.02646105
6690	-16446.8	-16348.8	-98.0245	3.796581	0.04927663	3.845858	0.01281291
6700	-16441.5	-16343.8	-97.7554	3.829103	0.03044259	3.859546	0.007887608
6710	-16450.2	-16350.3	-99.8525	3.263899	0.1869914	3.450891	0.05418641
6720	-16438.4	-16340.5	-97.8898	3.406398	0.01880652	3.425205	0.005490628
6730	-16443.8	-16345.2	-98.6004	3.35037	0.0776491	3.428019	0.0226513
6740	-16446.8	-16349	-97.7929	3.787262	0.04677304	3.834035	0.01219943
6750	-16449.2	-16350.8	-98.4437	4.210225	0.07637806	4.286603	0.01781785
6760	-16448.1	-16350.4	-97.6547	3.689953	0.02052516	3.710478	0.005531675
6770	-16452.3	-16353.7	-98.5952	4.796231	0.008611346	4.804842	0.001792222
6780	-16445.3	-16345.9	-99.3985	4.830875	0.05450695	4.885382	0.01115715
6790	-16444	-16345.3	-98.6214	3.49511	0.120669	3.615779	0.03337288
6800	-16440.4	-16342.7	-97.658	3.769568	0.0475803	3.817148	0.01246488
6810	-16443.3	-16345.8	-97.4692	4.108552	0.001916633	4.110469	0.000466281
6820	-16450.7	-16352.3	-98.4612	4.271543	0.06418765	4.335731	0.01480434
6830	-16450.5	-16352.6	-97.9397	4.384186	0.01581834	4.400004	0.003595074
6840	-16458.4	-16359.7	-98.6265	4.744554	0.001439839	4.745994	0.0003033799
6850	-16454	-16354.5	-99.483	4.525049	0.1037487	4.628797	0.02241375
6860	-16443.6	-16343.2	-100.374	2.953214	0.1632766	3.116491	0.05239117
6870	-16445.8	-16348.4	-97.46	3.77785	0.002787323	3.780637	0.0007372629
6880	-16453.6	-16353.8	-99.8084	2.783302	0.02341109	2.806713	0.008341106
6890	-16449.9	-16351.4	-98.4644	3.419306	0.08263412	3.50194	0.02359667
6900	-16447.9	-16348.5	-99.446	3.240949	0.1706783	3.411627	0.05002842
6910	-16448.4	-16349.9	-98.5081	4.204505	0.08367598	4.288181	0.01951316
6920	-16450.4	-16350.7	-99.6448	4.593099	0.1148029	4.707902	0.02438516
6930	-16440.1	-16342.6	-97.5445	3.441066	0.00303526	3.444101	0.0008812924
6940	-16444.4	-16345.7	-98.7305	4.113681	0.09609796	4.209779	0.02282732
6950	-16454.7	-16357	-97.7137	4.209966	0.01005525	4.220022	0.002382749
6960	-16448.7	-16350.7	-98.0632	3.955904	0.06351055	4.019415	0.01580095
6970	-16448.8	-16351.3	-97.5433	3.735081	0.01458357	3.749665	0.003889298
6980	-16451.2	-16352.2	-99.0224	3.76838	0.1495444	3.917925	0.0381693
6990	-16442.5	-16342.9	-99.5516	3.802917	0.1913218	3.994239	0.04789944
7000	-16450.9	-16352.3	-98.6111	4.665673	0.02332621	4.688999	0.004974668
7010	-16456.3	-16354.8	-101.51	5.454873	0.05807945	5.512952	0.01053509
7020	-16448.7	-16350.4	-98.3794	4.058917	0.07759453	4.136511	0.01875845
7030	-16447	-16348.6	-98.4661	3.662328	0.1010599	3.763387	0.02685343
7040	-16444	-16345.6	-98.3424	4.151508	0.07849149	4.23	0.01855591
7050	-16446.5	-16347.4	-99.158	3.510684	0.1638464	3.67453	0.04458975
7060	-16448.6	-16350.3	-98.2578	4.584407	0.007536798	4.591944	0.001641309
7070	-16434.8	-16335.9	-98.9405	4.176996	0.1210746	4.298071	0.02816951
7080	-16439	-16341.7	-97.336	4.022902	0.002581225	4.025483	0.0006412212
7090	-16449.2	-16351.1	-98.0621	4.028722	0.07287426	4.101597	0.01776729
7100	-16436.2	-16337.8	-98.4045	4.662119	0.01375819	4.675877	0.002942376
7110	-16444.9	-16345.8	-99.1522	2.89639	0.02940297	2.925793	0.01004957
7120	-16445.8	-16347.1	-98.7419	4.071691	0.1081335	4.179824	0.02587035
7130	-16447.7	-16349.7	-97.9734	3.215541	0.001080729	3.216622	0.0003359826
7140	-16436.4	-16338.7	-97.6529	3.845654	0.03898926	3.884643	0.01003677
7150	-16442.9	-16345.1	-97.8741	3.686222	0.04071533	3.726937	0.01092461
7160	-16450.8	-16351	-99.7956	3.072184	0.1486245	3.220809	0.04614507
7170	-16443.8	-16344.3	-99.5252	3.488686	0.1720759	3.660762	0.04700548
7180	-16442.4	-16344.3	-98.1581	3.774239	0.07497847	3.849218	0.01947889
7190	-16432.2	-16334.3	-97.9019	3.797324	0.06039813	3.857722	0.01565642
7200	-16455.2	-16357.4	-97.7631	3.962811	0.01945556	3.982266	0.00488555
7210	-16442.1	-16344.3	-97.8384	3.590776	0.01936698	3.610143	0.005364603
7220	-16446.6	-16346.3	-100.252	3.887876	0.2383279	4.126204	0.05775962
7230	-16439.6	-16338.9	-100.707	3.962614	0.264109	4.226723	0.06248553
7240	-16446.7	-16348.3	-98.3826	3.977055	0.08791888	4.064974	0.0216284
7250	-16441.2	-16343.6	-97.6577	3.900689	0.02917642	3.929865	0.007424279
7260	-16440.5	-16343	-97.4653	3.804135	0.01336745	3.817502	0.003501623
7270	-16441.6	-16343	-98.6642	3.420677	0.09231255	3.512989	0.02627749
7280	-16442	-16343.4	-98.6118	4.597499	0.04162123	4.63912	0.008971793
7290	-16450	-16352.7	-97.2813	3.541792	0.005190461	3.546982	0.001463346
7300	-16457.5	-16355.6	-101.893	3.515145	0.412378	3.927523	0.104997
7310	-16446.2	-16348.5	-97.7425	4.359073	0.01001918	4.369092	0.002293195
7320	-16443.7	-16345.9	-97.8261	4.060869	0.02836443	4.089234	0.006936369
7330	-16442.3	-16344.7	-97.5944	3.562617	0.01085569	3.573473	0.003037854
7340	-16443.8	-16345.7	-98.0968	3.759744	0.07066155	3.830405	0.01844754
7350	-16455.3	-16356.6	-98.7072	3.406226	0.08165231	3.487879	0.02341031
7360	-16445	-16346.5	-98.5136	3.386641	0.07681342	3.463455	0.02217827
7370	-16448.5	-16349.6	-98.9023	4.147869	0.08162279	4.229492	0.01929848
7380	-16441	-16342.6	-98.4102	3.993594	0.0894856	4.08308	0.0219162
7390	-16453	-16352.2	-100.832	4.192012	0.2430609	4.435073	0.05480426
7400	-16443.9	-16345	-98.8892	4.609871	0.03531944	4.645191	0.007603442
7410	-16446.2	-16347.1	-99.0858	3.762905	0.1456855	3.90859	0.03727316
7420	-16444.6	-16346.5	-98.042	3.964199	0.0400048	4.004203	0.009990702
7430	-16447.7	-16348.7	-98.9296	4.6092	0.03471761	4.643918	0.007475932
7440	-16444.7	-16344	-100.702	4.488666	0.1796616	4.668328	0.03848521
7450	-16441	-16343.3	-97.7038	3.56552	0.0117132	3.577233	0.003274374
7460	-16445.7	-16347.5	-98.2139	3.646341	0.06256746	3.708909	0.01686951
7470	-16445.9	-16347.5	-98.4298	4.069925	0.07199921	4.141925	0.01738303
7480	-16445.5	-16347.3	-98.1993	3.397156	0.01492444	3.41208	0.004373999
7490	-16450.3	-16351.4	-98.9189	4.318802	0.05431634	4.373118	0.01242051
7500	-16454.4	-16354.4	-99.9806	4.764105	0.06739265	4.831498	0.0139486
7510	-16447.9	-16348.9	-98.9869	4.702932	0.02976573	4.732697	0.006289379
7520	-16444.1	-16345.8	-98.3129	4.09387	0.06579722	4.159667	0.0158179
7530	-16447.4	-16348.3	-99.1227	4.309886	0.1026181	4.412504	0.0232562
7540	-16452.1	-16353.5	-98.5741	3.226155	0.04373555	3.269891	0.01337523
7550	-16447.3	-16349.3	-97.9503	3.946521	0.03561466	3.982136	0.008943608
7560	-16440.8	-16342.9	-97.8706	4.046111	0.02315744	4.069268	0.005690813
7570	-16444.4	-16346.5	-97.8913	3.640546	0.03447217	3.675019	0.009380134
7580	-16444.8	-16343.6	-101.212	4.623698	0.208124	4.831822	0.0430736
7590	-16442.4	-16343.4	-98.9856	3.665483	0.1380392	3.803522	0.03629247
7600	-16457.9	-16360.4	-97.4866	4.000042	0.01889778	4.01894	0.00470218
7610	-16448.6	-16350.9	-97.6691	4.16422	0.03094707	4.195167	0.007376838
7620	-16449.3	-16349.9	-99.3249	3.515013	0.1917482	3.706761	0.05172931
7630	-16443	-16343.2	-99.7735	4.89914	0.09056026	4.9897	0.01814944
7640	-16441.3	-16342.7	-98.5571	4.626263	0.02880106	4.655064	0.006187038
7650	-16438	-16340.4	-97.5645	3.899309	0.02456187	3.923871	0.006259603
7660	-16444.6	-16346.6	-98.0495	4.289152	0.02576608	4.314918	0.005971394
7670	-16442.8	-16343.4	-99.3514	3.254092	0.1277384	3.381831	0.03777198
7680	-16447.1	-16346.6	-100.457	3.648539	0.2491065	3.897645	0.06391205
7690	-16450.6	-16351.9	-98.7257	4.908831	0.004956845	4.913788	0.001008762
7700	-16445.8	-16347.4	-98.317	3.700752	0.09807002	3.798822	0.02581591
7710	-16449.1	-16349.7	-99.4198	2.912476	0.07155474	2.984031	0.02397922
7720	-16445.4	-16347	-98.4126	4.640261	0.01052514	4.650786	0.002263088
7730	-16452.2	-16354	-98.2421	3.540457	0.05423216	3.59469	0.01508674
7740	-16456.3	-16357.7	-98.5853	3.628399	0.090339	3.718738	0.02429292
7750	-16442.8	-16343.5	-99.3219	3.38517	0.1416437	3.526813	0.04016196
7760	-16442.8	-16345	-97.7777	3.732567	0.02779501	3.760362	0.007391579
7770	-16447.3	-16349.7	-97.6124	4.031762	0.01643015	4.048192	0.004058638
7780	-16451.3	-16352.2	-99.0776	3.717392	0.1380558	3.855447	0.035808
7790	-16447.6	-16348.1	-99.528	3.64504	0.1875923	3.832632	0.04894608
7800	-16442.3	-16339.9	-102.361	3.265207	0.4331164	3.698324	0.1171115
7810	-16452.7	-16351.6	-101.047	3.11809	0.2679872	3.386077	0.07914387
7820	-16451.9	-16346.7	-105.233	4.887545	0.4344631	5.322008	0.08163518
7830	-16446.8	-16348.2	-98.5881	4.622989	0.02161806	4.644607	0.004654444
7840	-16442.9	-16344.2	-98.7125	3.144284	0.04415837	3.188442	0.01384951
7850	-16447.1	-16347.3	-99.7846	4.976758	0.03370222	5.01046	0.006726372
7860	-16438.3	-16338.7	-99.6696	5.015182	0.01689301	5.032075	0.003357067
7870	-16439.9	-16341.1	-98.7544	3.196965	0.06729905	3.264264	0.02061691
7880	-16435.5	-16337.5	-97.9506	3.663462	0.05623893	3.719701	0.01511921
7890	-16442.9	-16345.3	-97.622	4.141621	0.003344245	4.144965	0.000806821
7900	-16443	-16344.5	-98.4961	3.74532	0.08586717	3.831187	0.02241268
7910	-16451	-16352.4	-98.5256	4.302864	0.06747366	4.370338	0.015439
7920	-16449.1	-16351	-98.1181	4.237315	0.0477718	4.285086	0.01114839
7930	-16457.2	-16350.2	-106.983	5.88225	0.2677609	6.150011	0.04353829
7940	-16453.2	-16355.3	-97.9312	3.685896	0.02803066	3.713926	0.007547446
7950	-16449.6	-16349	-100.615	2.990076	0.1888968	3.178972	0.0594207
7960	-16448.7	-16350.6	-98.0295	4.108702	0.04797035	4.156673	0.01154056
7970	-16448.4	-16348	-100.419	2.662866	0.01967782	2.682544	0.007335506
7980	-16443.9	-16345.8	-98.1006	3.3424	0.0128418	3.355242	0.003827385
7990	-16450.2	-16351.6	-98.6435	3.553507	0.09959772	3.653105	0.02726386
8000	-16450.1	-16352.1	-97.9512	3.359679	0.01944701	3.379126	0.00575504
8010	-16440	-16341.3	-98.6233	4.343632	0.06942581	4.413057	0.01573191
8020	-16437.6	-16339.4	-98.1543	3.266096	0.02929765	3.295393	0.008890486
8030	-16438.4	-16340.6	-97.7687	3.670438	0.02448542	3.694924	0.006626773
8040	-16448.9	-16343	-105.908	3.55422	0.6901546	4.244375	0.1626045
8050	-16441.4	-16341.1	-100.302	4.671263	0.1303967	4.80166	0.02715658
8060	-16449.8	-16349.9	-99.9618	4.484247	0.1246569	4.608904	0.02704698
8070	-16440	-16342.2	-97.8189	4.022128	0.04260229	4.06473	0.01048096
8080	-16441.1	-16342.3	-98.8283	4.70336	0.03882829	4.742189	0.008187842
8090	-16443	-16341.3	-101.658	4.440653	0.28811	4.728763	0.06092714
8100	-16445.8	-16345.7	-100.114	4.047479	0.2091907	4.25667	0.04914422
8110	-16451.5	-16353.1	-98.3419	3.646785	0.06783392	3.714619	0.01826134
8120	-16450	-16350.7	-99.3204	3.192054	0.1108573	3.302911	0.03356351
8130	-16451.2	-16352.2	-98.9096	4.69895	0.02312719	4.722078	0.004897673
8140	-16443.6	-16345.6	-97.9377	3.983122	0.02675303	4.009875	0.006671785
8150	-16448.6	-16345.4	-103.245	4.234648	0.4195523	4.6542	0.09014487
8160	-16444.5	-16346.9	-97.6313	4.284697	0.001101599	4.285799	0.0002570347
8170	-16450.7	-16352	-98.6974	3.889948	0.1100926	4.00004	0.02752287
8180	-16446	-16347.8	-98.2093	3.383599	0.04443854	3.428038	0.01296326
8190	-16450.5	-16352.5	-97.9962	3.506383	0.04338096	3.549764	0.0122208
8200	-16439.2	-16341.4	-97.8345	4.030876	0.02496901	4.055845	0.006156303
8210	-16447	-16348.3	-98.6346	3.247068	0.05994563	3.307013	0.01812682
8220	-16447.3	-16349.7	-97.6142	4.132432	0.005120214	4.137552	0.001237498
8230	-16449.9	-16350.2	-99.7304	3.59232	0.1818841	3.774204	0.04819139
8240	-16454	-16354.8	-99.2061	4.046181	0.1432795	4.189461	0.03419999
8250	-16443.2	-16344.2	-98.9746	4.335281	0.09101894	4.4263	0.02056321
8260	-16445	-16346.1	-98.8292	3.742755	0.1343508	3.877106	0.03465234
8270	-16447.6	-16347.8	-99.7377	4.098254	0.1823554	4.280609	0.04260034
8280	-16446.3	-16348.5	-97.8092	3.423507	0.01286114	3.436368	0.003742655
8290	-16439.1	-16341.3	-97.7932	3.768978	0.02810563	3.797084	0.0074019
8300	-16447.7	-16349.4	-98.2816	3.506763	0.07018303	3.576947	0.01962093
8310	-16456.5	-16355	-101.472	2.9641	0.3092968	3.273397	0.09448805
8320	-16456	-16356.2	-99.7762	4.149905	0.1615001	4.311405	0.03745881
8330	-16459.6	-16361.2	-98.4525	3.097497	0.005164498	3.102661	0.001664538
8340	-16437.6	-16340	-97.5988	3.84621	0.04332172	3.889532	0.01113803
8350	-16443	-16344.4	-98.6222	3.844384	0.1125927	3.956977	0.02845422
8360	-16447.5	-16348.7	-98.7243	3.939659	0.09987747	4.039536	0.02472499
8370	-16441.1	-16342.4	-98.7012	3.885409	0.1165377	4.001947	0.02912026
8380	-16451.3	-16353.1	-98.1845	3.818993	0.07474569	3.893739	0.01919638
8390	-16444.7	-16346.3	-98.4035	3.768924	0.1001647	3.869089	0.02588845
8400	-16440.1	-16342.2	-97.9216	3.856473	0.06619736	3.92267	0.01687558
8410	-16440.1	-16339.9	-100.141	4.590256	0.1446449	4.734901	0.03054866
8420	-16447.6	-16348	-99.5843	3.596802	0.2146079	3.81141	0.0563067
8430	-16445.9	-16348.5	-97.42	3.988271	0.02080607	4.009077	0.00518974
8440	-16447.5	-16348.5	-99.0153	3.165054	0.1190806	3.284134	0.03625936
8450	-16442.7	-16344.5	-98.1561	3.709924	0.08937985	3.799304	0.02352532
8460	-16441.4	-16343.3	-98.1261	4.65226	0.007569277	4.659829	0.001624368
8470	-16441	-16343.2	-97.7986	3.720751	0.05968262	3.780434	0.01578724
8480	-16447.1	-16349.5	-97.6272	3.597444	0.02641935	3.623864	0.007290382
8490	-16443.2	-16345.4	-97.8121	3.523363	0.04039743	3.563761	0.01133562
8500	-16449	-16351.7	-97.229	3.842613	0.003497328	3.84611	0.0009093155
8510	-16461.9	-16363.1	-98.7807	4.698331	0.02934173	4.727673	0.006206378
8520	-16445.6	-16345.7	-99.995	4.74111	0.1229769	4.864087	0.02528262
8530	-16436.3	-16338.7	-97.6176	3.442548	0.006214043	3.448762	0.001801818
8540	-16442.3	-16344.7	-97.6496	3.578824	0.005849149	3.584673	0.001631711
8550	-16443.8	-16340.9	-102.841	4.92162	0.2713622	5.192983	0.05225556
8560	-16448.3	-16350.6	-97.7205	4.258482	0.01944667	4.277929	0.004545813
8570	-16445.4	-16347.6	-97.8016	4.119321	0.03438989	4.153711	0.008279318
8580	-16436.9	-16339.2	-97.6638	4.200633	0.01838652	4.219019	0.004358009
8590	-16437.1	-16339.2	-97.9901	3.735124	0.07063712	3.805761	0.01856058
8600	-16452.5	-16354.2	-98.2818	4.702086	0.002056113	4.704142	0.0004370857
8610	-16446.8	-16347.3	-99.4975	4.797425	0.06066857	4.858094	0.01248814
8620	-16447.8	-16349.1	-98.7165	3.886625	0.1110539	3.997679	0.0277796
8630	-16448.5	-16349.3	-99.1599	4.61866	0.06780665	4.686466	0.01446861
8640	-16442.4	-16345	-97.4118	3.872655	0.01021191	3.882867	0.002629992
8650	-16458	-16359	-98.9356	3.974956	0.1423396	4.117295	0.03457114
8660	-16447.7	-16349.1	-98.648	4.076465	0.1147622	4.191227	0.02738152
8670	-16443.9	-16345.1	-98.7836	4.290499	0.08866576	4.379165	0.02024718
8680	-16442.7	-16345.4	-97.2622	3.801762	0.01017638	3.811939	0.002669608
8690	-16447.1	-16348.4	-98.6296	3.365039	0.1093755	3.474415	0.03148026
8700	-16446.4	-16348.6	-97.8804	3.417456	0.04079179	3.458247	0.01179551
8710	-16440.3	-16342.4	-97.9235	3.401247	0.0393561	3.440603	0.01143872
8720	-16437.5	-16337.2	-100.271	5.288501	0.02336294	5.311864	0.004398256
8730	-16443.3	-16343.7	-99.5295	3.23186	0.1674401	3.399301	0.04925723
8740	-16441.4	-16343.7	-97.6976	4.43133	0.0004579166	4.431788	0.0001033255
8750	-16440.2	-16342.2	-97.9941	3.846514	0.06463691	3.911151	0.01652631
8760	-16440.3	-16343.1	-97.2897	3.935905	0.01239104	3.948296	0.003138327
8770	-16440	-16342.2	-97.7933	3.662746	0.05325183	3.715997	0.01433043
8780	-16441.4	-16341.7	-99.6898	4.648487	0.1064839	4.754971	0.02239422
8790	-16447.2	-16345.2	-102.048	3.335737	0.3984655	3.734202	0.106707
8800	-16443.3	-16345.6	-97.7146	3.695573	0.03920465	3.734778	0.01049718
8810	-16443.2	-16345.4	-97.8136	4.015906	0.0282687	4.044175	0.00698998
8820	-16441.2	-16343.8	-97.4685	3.665923	0.0140857	3.680009	0.003827626
8830	-16444.6	-16345.9	-98.7019	4.209135	0.08238778	4.291523	0.01919779
8840	-16449.6	-16351.7	-97.8274	3.661076	0.02765235	3.688728	0.007496445
8850	-16448.6	-16350.1	-98.5109	3.629414	0.08747184	3.716886	0.02353364
8860	-16454.8	-16356.6	-98.2368	4.436061	0.007465652	4.443527	0.001680119
8870	-16446.9	-16348.4	-98.5272	3.767561	0.08328697	3.850848	0.02162821
8880	-16439.6	-16339.7	-99.8864	2.919024	0.1107593	3.029783	0.03655683
8890	-16445.6	-16347.2	-98.3773	4.157097	0.05637043	4.213468	0.01337863
8900	-16450.9	-16350.9	-99.9728	3.35643	0.1941563	3.550586	0.05468289
8910	-16442.7	-16343	-99.6875	4.949189	0.02636152	4.975551	0.005298211
8920	-16443	-16342.8	-100.225	2.880966	0.1353484	3.016314	0.04487212
8930	-16456	-16353.9	-102.027	3.20793	0.3755735	3.583504	0.1048062
8940	-16452	-16353.1	-98.964	4.1262	0.1041014	4.230301	0.0246085
8950	-16448.9	-16350.5	-98.3414	3.867722	0.08393555	3.951658	0.02124059
8960	-16446.3	-16345.3	-100.975	2.927804	0.2361833	3.163988	0.07464734
8970	-16439.2	-16340.6	-98.5735	3.063193	0.02438258	3.087576	0.007896998
8980	-16447.3	-16347.8	-99.4929	3.924453	0.1847429	4.109195	0.0449584
8990	-16437.8	-16339.1	-98.6914	3.196631	0.0740269	3.270658	0.02263364
9000	-16446.2	-16348.1	-98.1163	3.426559	0.06044093	3.487	0.01733322
9010	-16435.9	-16337.3	-98.5673	3.245433	0.08360259	3.329036	0.02511315
9020	-16441.2	-16342.8	-98.3644	4.434181	0.049013	4.483194	0.01093261
9030	-16433.6	-16336.1	-97.5009	4.157327	0.008298095	4.165625	0.001992041
9040	-16436.9	-16338.3	-98.6693	4.161119	0.1032858	4.264405	0.02422045
9050	-16443.5	-16345.5	-98.02	4.263619	0.03829178	4.301911	0.008901109
9060	-16439.1	-16339.4	-99.7561	3.031223	0.1529994	3.184222	0.04804923
9070	-16443.4	-16345.7	-97.687	3.531641	0.01261232	3.544253	0.003558528
9080	-16450	-16349.6	-100.415	3.778203	0.244724	4.022927	0.06083232
9090	-16445.2	-16346	-99.2943	3.546054	0.1440615	3.690115	0.03903984
9100	-16450	-16350.8	-99.2293	4.115596	0.1514686	4.267064	0.03549715
9110	-16439.9	-16341.2	-98.7484	4.136698	0.09622597	4.232924	0.02273274
9120	-16441.7	-16344	-97.6883	3.780937	0.02837672	3.809314	0.007449299
9130	-16464.8	-16365.1	-99.7372	4.158159	0.1670168	4.325176	0.03861504
9140	-16445.9	-16346.7	-99.127	3.351792	0.1158324	3.467624	0.03340397
9150	-16459.6	-16358.7	-100.95	2.870875	0.1835219	3.054397	0.06008447
9160	-16439.9	-16342.3	-97.691	3.831216	0.009879966	3.841096	0.002572174
9170	-16445.7	-16346.2	-99.5453	5.051403	0.01588426	5.067287	0.003134667
9180	-16445.9	-16348.5	-97.3998	3.990117	0.007512183	3.997629	0.001879159
9190	-16456.7	-16358.2	-98.5436	4.05631	0.1007238	4.157033	0.02422972
9200	-16448.3	-16349.8	-98.5476	3.955756	0.1041431	4.059899	0.02565164
9210	-16450	-16349	-100.92	3.696185	0.3032752	3.99946	0.07582902
9220	-16449.8	-16349.5	-100.211	3.914234	0.222746	4.13698	0.05384265
9230	-16446.3	-16348.1	-98.2268	4.492243	0.02560446	4.517847	0.005667403
9240	-16454.4	-16356.8	-97.6168	3.763834	0.02308511	3.786919	0.006096014
9250	-16441	-16342.6	-98.4254	3.37025	0.07018042	3.44043	0.02039873
9260	-16444.9	-16345.4	-99.4777	4.906256	0.0350717	4.941328	0.007097627
9270	-16438.2	-16338.1	-100.164	3.850312	0.2552116	4.105523	0.06216299
9280	-16438.9	-16341.4	-97.4395	4.254602	0.003129108	4.257731	0.0007349239
9290	-16441.6	-16343	-98.6446	4.811856	0.0241919	4.836048	0.005002412
9300	-16439.1	-16341.1	-97.9714	4.593458	0.002863899	4.596322	0.000623085
9310	-16445.2	-16343.1	-102.137	2.67246	0.283479	2.955939	0.09590152
9320	-16445.9	-16346.4	-99.4672	4.455456	0.1246985	4.580154	0.02722583
9330	-16444.3	-16345.8	-98.4976	3.796783	0.1162414	3.913024	0.02970627
9340	-16442.7	-16344.9	-97.8238	4.372558	0.03001636	4.402574	0.006817911
9350	-16450.9	-16353	-97.8529	3.545732	0.0496091	3.595341	0.01379816
9360	-16443.4	-16345.8	-97.5987	4.041426	0.02505529	4.066482	0.006161417
9370	-16441.9	-16344.5	-97.3977	3.878101	0.005386324	3.883487	0.001386981
9380	-16445	-16347.4	-97.6311	4.184111	0.003083917	4.187195	0.0007365115
9390	-16442.4	-16343	-99.393	3.72191	0.1759561	3.897866	0.04514165
9400	-16451.6	-16353.9	-97.6806	4.038548	0.02159936	4.060147	0.005319847
9410	-16446.2	-16348.5	-97.7462	3.710357	0.02618796	3.736545	0.007008604
9420	-16451.7	-16351.8	-99.8985	4.244986	0.1604184	4.405405	0.03641399
9430	-16445.7	-16347.8	-97.9086	3.691862	0.04671631	3.738578	0.01249574
9440	-16444.4	-16343.2	-101.16	4.01614	0.2931861	4.309326	0.06803527
9450	-16441.8	-16344.2	-97.6017	3.780856	0.02000536	3.800862	0.005263375
9460	-16446.2	-16348.6	-97.5881	3.813244	0.0300453	3.84329	0.0078176
9470	-16449	-16348.7	-100.325	5.218836	0.04020285	5.259039	0.007644525
9480	-16443.7	-16345.2	-98.5092	3.604401	0.1004897	3.70489	0.02712354
9490	-16447.3	-16349.8	-97.5274	4.335721	0.005181598	4.340902	0.001193669
9500	-16443.1	-16343.9	-99.2899	4.362616	0.1234899	4.486106	0.02752719
9510	-16436.7	-16337.3	-99.3748	4.609079	0.09064942	4.699728	0.01928823
9520	-16441.5	-16344	-97.5416	3.685063	0.03181865	3.716882	0.008560576
9530	-16446.4	-16348.3	-98.1017	4.686238	0.008055382	4.694293	0.001715995
9540	-16435.8	-16337.8	-98.0103	3.505674	0.07849752	3.584172	0.02190116
9550	-16442	-16344.3	-97.6786	3.993081	0.05373624	4.046817	0.01327864
9560	-16441.4	-16342.6	-98.8113	4.739926	0.03049273	4.770419	0.006392044
9570	-16449.3	-16347.6	-101.716	4.316302	0.2960325	4.612335	0.06418279
9580	-16445.9	-16346.3	-99.6568	3.477528	0.1943898	3.671917	0.0529396
9590	-16442.8	-16341.9	-100.99	2.597016	0.0769371	2.673953	0.0287728
9600	-16449.6	-16350.5	-99.0839	4.858258	0.01542892	4.873687	0.003165759
9610	-16449.7	-16351.1	-98.6079	4.131945	0.09207738	4.224022	0.02179851
9620	-16444.6	-16344.7	-99.9095	5.236859	0.007621526	5.24448	0.001453247
9630	-16437.7	-16339.9	-97.7634	4.099408	0.03515165	4.13456	0.00850191
9640	-16440.1	-16341.9	-98.2454	3.65402	0.09104186	3.745062	0.02430984
9650	-16445.5	-16342.9	-102.528	3.257853	0.4664321	3.724285	0.1252407
9660	-16441.9	-16343.3	-98.5997	3.341902	0.08968343	3.431586	0.02613469
9670	-16442.7	-16342.1	-100.63	2.670495	0.0922174	2.762712	0.0333793
9680	-16439.8	-16342.5	-97.3421	3.71208	0.01922182	3.731302	0.005151504
9690	-16446.4	-16347.6	-98.8508	3.564656	0.1401997	3.704855	0.03784216
9700	-16440.3	-16341.6	-98.7755	3.378518	0.1237834	3.502301	0.03534344
9710	-16444.8	-16347.4	-97.3567	3.547656	0.001904246	3.54956	0.0005364738
9720	-16446.8	-16346.7	-100.024	3.134809	0.204461	3.33927	0.06122926
9730	-16446.9	-16348.7	-98.19	3.189551	0.035352	3.224903	0.01096219
9740	-16448.4	-16350.1	-98.2942	4.018878	0.1043896	4.123267	0.02531719
9750	-16445.5	-16348.2	-97.2915	4.031533	0.02302045	4.054553	0.005677679
9760	-16446.4	-16349.2	-97.1914	4.138388	0.0001549545	4.138543	3.744179e-05
9770	-16450.7	-16353.2	-97.4932	3.417088	0.02659126	3.443679	0.007721759
9780	-16452.3	-16352.8	-99.535	3.530708	0.2300941	3.760802	0.06118219
9790	-16442.1	-16343.1	-98.9844	4.740457	0.05314025	4.793598	0.01108567
9800	-16445.2	-16347.8	-97.4741	3.801566	0.02904003	3.830607	0.007581052
9810	-16442.6	-16344.5	-98.1252	3.284863	0.03931689	3.32418	0.01182754
9820	-16440.1	-16342.5	-97.5829	3.790863	0.04721482	3.838077	0.01230168
9830	-16459.2	-16357.5	-101.682	2.589287	0.1940944	2.783381	0.06973331
9840	-16440.6	-16342	-98.629	4.584075	0.03994054	4.624016	0.00863763
9850	-16439.7	-16341.3	-98.4113	4.202553	0.06983481	4.272388	0.01634561
9860	-16436.4	-16337.3	-99.0691	3.066659	0.06731151	3.133971	0.02147803
9870	-16443.8	-16343.8	-99.9543	3.685338	0.2191497	3.904488	0.05612763
9880	-16446.3	-16346.5	-99.7978	3.923862	0.2144432	4.138305	0.05181909
