Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16672.5	-16573.2	-99.296	3.12297	0.08289578	3.205866	0.02585753
323	1	-16666.7	-16565.7	-100.967	-3.976621	4.21969	0.2430684	17.36009
324	0	-16670.5	-16572.5	-98.0187	3.806899	0.02494594	3.831845	0.006510165
325	1	-16667.3	-16568.8	-98.549	-4.053231	4.100902	0.04767158	86.02404
326	0	-16666.2	-16566.3	-99.8784	3.591372	0.1794322	3.770804	0.04758459
327	1	-16667.2	-16567.2	-99.9436	-4.802004	4.852711	0.05070752	95.70004
328	0	-16663.1	-16564.4	-98.6525	4.092547	0.056871	4.149418	0.01370578
329	1	-16659.6	-16560.7	-98.9563	-4.759078	4.759102	2.382652e-05	199739.7
330	0	-16660.5	-16561.8	-98.7848	4.496211	0.01489967	4.511111	0.003302883
331	1	-16662.6	-16561.7	-100.876	-4.32815	4.549629	0.2214785	20.54207
332	0	-16663.7	-16565.3	-98.3877	3.764941	0.04999726	3.814938	0.01310565
333	1	-16668.4	-16567.9	-100.502	-4.653613	4.774789	0.1211761	39.40371
334	0	-16661.2	-16562.9	-98.273	3.53131	0.02409831	3.555409	0.006777931
335	1	-16667	-16569	-98.0159	-3.696277	3.717483	0.02120642	175.2998
336	0	-16668.8	-16569.8	-98.9886	4.653035	0.02188389	4.674919	0.004681127
337	1	-16666.2	-16566.4	-99.7458	-4.765399	4.818474	0.05307492	90.78627
338	0	-16669.8	-16571.2	-98.58	3.800883	0.06519399	3.866077	0.01686309
339	1	-16670.8	-16572.6	-98.206	-3.637332	3.668869	0.03153653	116.3371
340	0	-16678.2	-16578.4	-99.8225	3.046204	0.100379	3.146582	0.03190095
341	1	-16671.1	-16569.5	-101.629	-3.390187	3.740913	0.3507257	10.66621
342	0	-16681	-16582	-98.967	3.874397	0.08978431	3.964181	0.02264889
343	1	-16664.6	-16566.3	-98.3353	-4.54403	4.54459	0.0005596014	8121.118
344	0	-16664.6	-16566.6	-97.9649	3.795509	0.002859177	3.798368	0.0007527382
345	1	-16666	-16562.6	-103.384	-3.481733	3.975196	0.4934635	8.055705
346	0	-16668.2	-16570	-98.202	3.419552	0.002478949	3.422031	0.0007244087
347	1	-16666.3	-16565.7	-100.594	-4.119033	4.352666	0.2336333	18.63033
348	0	-16666.6	-16568	-98.5818	3.963049	0.04978834	4.012838	0.01240727
349	1	-16667.3	-16565.3	-101.997	-2.908794	3.24905	0.3402559	9.548844
350	0	-16669.2	-16568.1	-101.169	3.14623	0.2455006	3.391731	0.0723821
351	1	-16655.7	-16556.5	-99.2006	-2.898971	2.912552	0.01358136	214.4522
352	0	-16667.9	-16569.7	-98.2188	4.033644	0.008579339	4.042223	0.002122431
353	1	-16665.1	-16566.5	-98.5789	-4.504514	4.543296	0.03878164	117.1507
354	0	-16671.6	-16570.8	-100.731	4.618841	0.1173108	4.736152	0.02476923
355	1	-16667.8	-16568.9	-98.9314	-4.400319	4.474157	0.0738381	60.59415
356	0	-16669.6	-16568.4	-101.197	2.561676	0.01331083	2.574986	0.00516928
357	1	-16660.1	-16562	-98.1147	-3.384992	3.423414	0.03842148	89.10155
358	0	-16669.9	-16569.4	-100.524	3.281827	0.2112592	3.493086	0.06047926
359	1	-16671.4	-16571.2	-100.287	-2.789304	2.877232	0.08792837	32.72245
360	0	-16666.2	-16568.2	-97.9672	3.678678	0.01156121	3.690239	0.003132917
361	1	-16669.9	-16571.8	-98.0607	-3.562869	3.612411	0.04954172	72.91654
362	0	-16670.2	-16571.1	-99.0653	4.12326	0.08275082	4.206011	0.01967442
363	1	-16672.4	-16568.8	-103.7	-4.129725	4.607884	0.4781594	9.636711
364	0	-16667.5	-16569.6	-97.9066	3.457697	0.009222814	3.46692	0.002660233
365	1	-16664.7	-16565.2	-99.5476	-3.742721	3.918835	0.176114	22.25169
366	0	-16668	-16568.1	-99.9285	3.056773	0.1410785	3.197851	0.04411665
367	1	-16663.7	-16564.7	-99.0607	-3.90759	4.046427	0.1388364	29.14528
368	0	-16677	-16577.7	-99.3149	4.349552	0.1056208	4.455173	0.02370745
369	1	-16666.7	-16566.8	-99.9248	-3.011208	3.139736	0.1285277	24.42847
370	0	-16668.7	-16569.8	-98.8822	3.282861	0.0818288	3.36469	0.02431986
371	1	-16666.6	-16568.4	-98.2046	-3.321935	3.348879	0.02694406	124.2901
372	0	-16665.9	-16567.3	-98.6265	3.345154	0.0397099	3.384864	0.01173161
373	1	-16659.6	-16561	-98.5397	-3.418701	3.474329	0.05562873	62.45566
374	0	-16664.6	-16566	-98.6046	4.172688	0.0644899	4.237178	0.01522001
375	1	-16667.1	-16568.3	-98.7535	-3.524172	3.628039	0.103867	34.92964
376	0	-16665.3	-16566.8	-98.4634	3.544215	0.04260716	3.586822	0.01187881
377	1	-16671.8	-16573.3	-98.5118	-3.77008	3.873917	0.1038373	37.30757
378	0	-16673.4	-16565.4	-107.993	2.614861	0.8361796	3.45104	0.2422978
379	1	-16669.9	-16570.7	-99.2606	-4.406095	4.492673	0.08657769	51.89181
380	0	-16672.4	-16573.2	-99.1193	4.462648	0.03936638	4.502014	0.008744171
381	1	-16662.6	-16564	-98.6574	-3.590965	3.69769	0.1067246	34.64702
382	0	-16665.4	-16566.2	-99.2073	3.75783	0.1209227	3.878753	0.03117566
383	1	-16662.8	-16565.3	-97.4764	-3.846535	3.851899	0.00536318	718.2116
384	0	-16678.3	-16573.8	-104.502	4.127263	0.4837132	4.610976	0.1049047
385	1	-16664.8	-16562	-102.727	-5.0658	5.280528	0.2147286	24.59163
386	0	-16677.8	-16576.3	-101.435	2.738728	0.1714366	2.910165	0.05890958
387	1	-16657.4	-16558.2	-99.1948	-3.5323	3.661888	0.1295888	28.25775
388	0	-16685.4	-16587.2	-98.1815	3.730951	0.04272665	3.773678	0.01132228
389	1	-16666.1	-16567.2	-98.9266	-3.104232	3.150458	0.04622586	68.15357
390	0	-16670.3	-16570.5	-99.7729	3.988557	0.1663538	4.154911	0.04003788
391	1	-16667.2	-16568	-99.2649	-4.256421	4.367298	0.1108769	39.38872
392	0	-16672.2	-16573.9	-98.279	3.708939	0.0499657	3.758904	0.01329262
393	1	-16664.1	-16564.8	-99.3676	-4.213307	4.341607	0.1282997	33.83957
394	0	-16668.7	-16568.6	-100.181	3.999719	0.1755237	4.175243	0.04203915
395	1	-16663.9	-16565.7	-98.2559	-4.45532	4.473954	0.01863464	240.088
396	0	-16668.8	-16567	-101.731	3.520895	0.3378764	3.858771	0.08756061
397	1	-16664.2	-16566.1	-98.0523	-3.334479	3.351429	0.01695076	197.7156
398	0	-16673.2	-16572.9	-100.244	4.20014	0.178381	4.378521	0.04074002
399	1	-16667.1	-16569.2	-97.9901	-4.125382	4.158938	0.03355659	123.938
400	0	-16677.7	-16579.1	-98.56	3.981715	0.05685598	4.038571	0.01407824
401	1	-16664.2	-16566	-98.1382	-3.764308	3.819051	0.05474246	69.76396
402	0	-16678	-16578.9	-99.1605	3.913473	0.114878	4.028351	0.02851738
403	1	-16666	-16568.2	-97.7366	-3.729822	3.754899	0.02507703	149.7346
404	0	-16672.4	-16571.1	-101.295	2.855786	0.1988176	3.054603	0.06508785
405	1	-16658.5	-16560.3	-98.2204	-4.038992	4.099294	0.06030217	67.97921
406	0	-16673.5	-16574.3	-99.1365	3.391641	0.1123941	3.504035	0.03207562
407	1	-16657.6	-16558.9	-98.7454	-3.922946	4.026963	0.1040177	38.71422
408	0	-16668.5	-16567.4	-101.035	2.851822	0.2097034	3.061526	0.06849639
409	1	-16667.9	-16566	-101.955	-4.627258	4.899931	0.2726726	17.97001
410	0	-16667.1	-16569.1	-97.9555	3.504783	0.007384729	3.512167	0.002102613
411	1	-16664.2	-16565.5	-98.7383	-3.055772	3.083205	0.02743303	112.3902
412	0	-16666.2	-16567.6	-98.6402	4.323824	0.02909696	4.352921	0.006684467
413	1	-16664.5	-16566.7	-97.8757	-4.234749	4.26209	0.02734047	155.8894
414	0	-16670.9	-16567.5	-103.366	5.542026	0.09545668	5.637482	0.0169325
415	1	-16662.6	-16563.1	-99.4891	-4.115746	4.274751	0.1590042	26.88451
416	0	-16661.9	-16563.2	-98.6894	3.71444	0.08138056	3.795821	0.02143952
417	1	-16660.6	-16563.1	-97.538	-3.796817	3.815503	0.0186858	204.1927
418	0	-16673.6	-16572.5	-101.075	2.952689	0.2159198	3.168609	0.06814339
419	1	-16664.4	-16564.7	-99.6397	-4.197622	4.341314	0.143692	30.21263
420	0	-16668.4	-16568.3	-100.094	3.437414	0.1999113	3.637325	0.05496107
421	1	-16662.9	-16564.6	-98.3386	-3.206404	3.220289	0.01388478	231.9294
422	0	-16663.9	-16566.2	-97.7496	3.738715	0.01398056	3.752696	0.003725472
423	1	-16664.4	-16566.7	-97.7203	-3.750436	3.780784	0.03034858	124.5786
424	0	-16663.6	-16565.3	-98.292	3.729548	0.03064471	3.760192	0.008149772
425	1	-16667	-16568	-99.0305	-2.991106	3.023028	0.03192227	94.69967
426	0	-16669.4	-16568.9	-100.488	3.568109	0.2166757	3.784784	0.05724916
427	1	-16664.5	-16566.3	-98.1838	-4.337594	4.381061	0.0434674	100.7896
428	0	-16671.2	-16571.8	-99.4637	4.201146	0.111248	4.312394	0.02579727
429	1	-16660.6	-16562.4	-98.1618	-3.94584	4.012728	0.06688827	59.9915
430	0	-16675.3	-16577.2	-98.0607	3.988014	0.008342488	3.996357	0.002087523
431	1	-16663.2	-16565.2	-98.0444	-4.301637	4.316972	0.01533477	281.5153
432	0	-16664.2	-16564.4	-99.7985	4.884151	0.02086313	4.905014	0.00425343
433	1	-16659.9	-16561.7	-98.1999	-4.143549	4.171978	0.02842943	146.7486
434	0	-16666.3	-16565.6	-100.721	2.620953	0.02384725	2.6448	0.009016654
435	1	-16658.7	-16557.8	-100.817	-3.292216	3.554244	0.2620282	13.56436
436	0	-16660.1	-16562	-98.0589	3.474755	0.008306438	3.483062	0.002384809
437	1	-16663.6	-16565.5	-98.1702	-4.04174	4.073902	0.03216177	126.6691
438	0	-16670.2	-16570.7	-99.4862	2.889712	0.02511079	2.914822	0.008614861
439	1	-16670.2	-16572	-98.2576	-3.319794	3.324537	0.00474318	700.9089
440	0	-16669	-16570.5	-98.4945	4.260706	0.01982842	4.280534	0.004632231
441	1	-16660.2	-16561.7	-98.4934	-3.916696	3.971699	0.05500295	72.20885
442	0	-16667.4	-16568.4	-98.9737	4.005656	0.06543559	4.071092	0.01607323
443	1	-16660.6	-16557.9	-102.702	-4.01427	4.387983	0.373713	11.74159
444	0	-16667.7	-16569.3	-98.4551	4.248254	0.0104343	4.258688	0.002450122
445	1	-16663.5	-16563.4	-100.195	-4.586666	4.695491	0.1088248	43.14724
446	0	-16663.5	-16564.4	-99.1069	4.209151	0.06302491	4.272176	0.01475241
447	1	-16660	-16561.2	-98.8268	-4.531747	4.54265	0.01090345	416.6249
448	0	-16668.6	-16566.6	-101.969	4.448781	0.2501548	4.698936	0.05323648
449	1	-16663.6	-16562.6	-100.986	-2.792796	2.941962	0.1491666	19.72266
450	0	-16666.6	-16565.2	-101.377	3.887595	0.2675326	4.155127	0.06438615
451	1	-16666.2	-16567.5	-98.6394	-4.119877	4.171771	0.0518946	80.38932
452	0	-16669.7	-16570.6	-99.1357	3.961506	0.0813794	4.042886	0.02012904
453	1	-16662.3	-16563.4	-98.8917	-4.296601	4.3524	0.05579824	78.00245
454	0	-16671.9	-16571.4	-100.505	4.797513	0.07509058	4.872603	0.01541077
455	1	-16666.5	-16567.9	-98.5716	-3.347522	3.374245	0.02672308	126.2671
456	0	-16670.6	-16572.6	-97.9901	3.926586	0.02004917	3.946635	0.005080068
457	1	-16666	-16567.2	-98.8113	-3.777927	3.849659	0.07173132	53.66775
458	0	-16667.3	-16568.9	-98.4	4.014302	0.03905911	4.053361	0.009636229
459	1	-16663.8	-16565.5	-98.2463	-3.622915	3.659491	0.03657552	100.053
460	0	-16668.5	-16569.5	-99.0015	3.669136	0.07271793	3.741854	0.01943366
461	1	-16665.9	-16566.4	-99.4107	-4.807553	4.824951	0.01739784	277.3304
462	0	-16664.9	-16563.9	-101.089	3.190772	0.2569107	3.447683	0.0745169
463	1	-16664.9	-16564.6	-100.221	-5.050757	5.076153	0.02539602	199.8799
464	0	-16671.8	-16573.1	-98.7671	3.54422	0.07482624	3.619046	0.02067568
465	1	-16660.6	-16561.4	-99.266	-3.636668	3.758021	0.1213536	30.96754
466	0	-16667.6	-16568.8	-98.7712	4.265414	0.04882638	4.314241	0.01131749
467	1	-16668	-16568.3	-99.6532	-3.531756	3.677293	0.1455377	25.26695
468	0	-16662.7	-16564	-98.7155	4.307976	0.04233002	4.350306	0.009730353
469	1	-16675.5	-16574	-101.509	-2.963564	3.23359	0.2700266	11.97508
470	0	-16674.2	-16574.6	-99.5937	3.586803	0.152721	3.739524	0.04083969
471	1	-16666.8	-16567.7	-99.0224	-3.7582	3.855607	0.09740667	39.58257
472	0	-16667.9	-16567.8	-100.104	3.316356	0.1756367	3.491993	0.05029699
473	1	-16665.1	-16566.9	-98.1495	-4.293191	4.29914	0.005948945	722.6727
474	0	-16670.2	-16570.6	-99.5859	3.3863	0.1351503	3.52145	0.03837917
475	1	-16663.4	-16563.8	-99.5842	-4.990707	4.999857	0.009149887	546.4392
476	0	-16675.8	-16576.1	-99.6151	4.801223	0.01856821	4.819792	0.003852492
477	1	-16660.8	-16561.2	-99.5444	-3.290586	3.437946	0.1473598	23.33029
478	0	-16675.8	-16577.3	-98.5688	3.699267	0.06549542	3.764763	0.01739696
479	1	-16663.4	-16565.3	-98.0814	-4.079074	4.107414	0.02833985	144.9342
480	0	-16666.9	-16568.6	-98.2489	3.68481	0.02925719	3.714067	0.007877399
481	1	-16660	-16559.6	-100.423	-4.439585	4.594996	0.1554113	29.56669
482	0	-16672.7	-16574.4	-98.2096	3.79867	0.01147155	3.810142	0.003010793
483	1	-16657.4	-16558.8	-98.6763	-3.549731	3.63355	0.0838194	43.34975
484	0	-16673.1	-16570.8	-102.28	5.500122	0.05717513	5.557297	0.0102883
485	1	-16662.8	-16563.1	-99.7342	-4.529776	4.620416	0.09063963	50.97567
486	0	-16660.6	-16561.8	-98.8111	3.622699	0.08012479	3.702824	0.02163883
487	1	-16658.8	-16559.8	-98.9714	-3.792225	3.918473	0.1262481	31.03788
488	0	-16671.2	-16568.3	-102.988	4.593063	0.3025254	4.895589	0.06179551
489	1	-16666.7	-16565.9	-100.804	-4.501802	4.686888	0.1850863	25.32272
490	0	-16663.9	-16564.8	-99.0945	4.650893	0.02060528	4.671498	0.00441085
491	1	-16672.3	-16573.9	-98.4611	-3.921242	4.004697	0.08345474	47.98645
492	0	-16667.6	-16569.7	-97.9301	3.791767	0.0126783	3.804445	0.003332497
493	1	-16665	-16566	-99.0343	-3.72485	3.867498	0.1426484	27.1121
494	0	-16664.6	-16566.2	-98.4248	4.458772	0.009894616	4.468666	0.002214221
495	1	-16668.4	-16568.5	-99.9658	-4.485011	4.629767	0.1447562	31.98321
496	0	-16666.3	-16565.6	-100.716	4.351357	0.1946419	4.545999	0.04281609
497	1	-16671.4	-16573.6	-97.8074	-3.493981	3.529032	0.03505093	100.683
498	0	-16661.9	-16563.9	-97.9124	4.045533	0.001829671	4.047362	0.000452065
499	1	-16675.3	-16574.9	-100.421	-4.790669	4.903651	0.112982	43.40207
500	0	-16670	-16572	-97.9594	3.83629	0.0380069	3.874297	0.009810013
501	1	-16662.2	-16564.1	-98.0673	-4.308529	4.339628	0.03109978	139.5389
502	0	-16664.3	-16566.4	-97.9502	3.555574	0.01608893	3.571663	0.004504604
503	1	-16667.6	-16569.3	-98.2984	-4.471007	4.49205	0.02104348	213.4652
504	0	-16664.8	-16567	-97.8005	3.738184	0.004441805	3.742625	0.001186815
505	1	-16668.2	-16570.2	-97.9735	-3.410038	3.422352	0.01231379	277.9284
506	0	-16671.8	-16571.8	-100.059	4.265088	0.1370509	4.402139	0.0311328
507	1	-16660.2	-16558.9	-101.287	-3.330436	3.651133	0.3206973	11.38498
508	0	-16661.7	-16563.6	-98.0266	3.84976	0.02467241	3.874432	0.006368007
509	1	-16664.2	-16565.4	-98.781	-3.776778	3.891881	0.1151029	33.81219
510	0	-16660.7	-16561.3	-99.4009	3.908013	0.1168192	4.024833	0.02902462
511	1	-16662	-16563.5	-98.5362	-3.102093	3.117271	0.01517772	205.3846
512	0	-16665.1	-16566.6	-98.5091	3.286378	0.02434536	3.310724	0.007353486
513	1	-16675	-16576.9	-98.0609	-3.384955	3.416337	0.03138233	108.8618
514	0	-16668.6	-16569.2	-99.3561	4.697387	0.02213848	4.719526	0.004690828
515	1	-16665.8	-16566.2	-99.6427	-3.998416	4.189094	0.1906782	21.96945
516	0	-16669.7	-16570.4	-99.2577	3.644729	0.1201667	3.764896	0.03191767
517	1	-16678	-16578.5	-99.4565	-4.20334	4.337082	0.1337422	32.42867
518	0	-16667.1	-16565.6	-101.516	3.375462	0.3165033	3.691965	0.0857276
519	1	-16666.3	-16567	-99.2155	-4.392644	4.485926	0.09328156	48.09017
520	0	-16675.5	-16576.6	-98.9424	4.481058	0.03486232	4.515921	0.007719871
521	1	-16666.8	-16568.5	-98.3569	-4.305127	4.325246	0.02011954	214.9774
522	0	-16665.2	-16566.4	-98.8253	3.5093	0.06900981	3.578309	0.01928559
523	1	-16677.9	-16578.6	-99.2887	-4.400136	4.484325	0.08418888	53.26505
524	0	-16672.4	-16573.6	-98.7952	4.456229	0.01868454	4.474914	0.004175396
525	1	-16665.3	-16567.2	-98.1217	-3.530593	3.569898	0.03930495	90.82567
526	0	-16666.7	-16566.8	-99.8993	3.261958	0.148215	3.410173	0.0434626
527	1	-16662.9	-16564.5	-98.3897	-3.268901	3.291055	0.02215389	148.5542
528	0	-16663.7	-16565.1	-98.5685	4.347479	0.02738775	4.374867	0.006260246
529	1	-16663.6	-16565.4	-98.2534	-3.571017	3.618187	0.0471704	76.70461
530	0	-16672	-16573.6	-98.4577	3.420806	0.01879402	3.4396	0.005464012
531	1	-16664.8	-16565.8	-98.966	-3.55345	3.673827	0.1203774	30.51925
532	0	-16673.5	-16573.7	-99.7391	3.847089	0.1591106	4.0062	0.03971609
533	1	-16665.1	-16565.9	-99.2546	-3.315165	3.430205	0.1150399	29.81751
534	0	-16672.5	-16573.9	-98.5785	3.300676	0.05875219	3.359428	0.01748875
535	1	-16662.4	-16564.4	-97.9743	-3.521902	3.534878	0.0129759	272.4187
536	0	-16671.7	-16571.9	-99.7653	4.33607	0.1335083	4.469579	0.02987045
537	1	-16666.8	-16568.8	-98.0024	-3.82294	3.832855	0.009914194	386.6027
538	0	-16672.8	-16572.8	-99.9519	4.048239	0.1779189	4.226158	0.04209946
539	1	-16676	-16576.6	-99.3655	-3.016556	3.059711	0.04315518	70.90021
540	0	-16673.6	-16573	-100.659	5.229321	0.00279034	5.232112	0.0005333105
541	1	-16663.8	-16564	-99.8096	-4.815987	4.867513	0.05152581	94.46747
542	0	-16676.2	-16577.9	-98.2563	3.89882	0.02987619	3.928696	0.007604606
543	1	-16667.2	-16565.5	-101.717	-3.721183	4.082782	0.3615985	11.29093
544	0	-16669.8	-16569.8	-99.9946	3.700612	0.1881285	3.888741	0.04837775
545	1	-16657.2	-16559.2	-97.9647	-3.710213	3.745915	0.03570154	104.923
546	0	-16669.5	-16571.4	-98.1336	4.177622	0.01695341	4.194576	0.004041746
547	1	-16663.4	-16562.7	-100.68	-4.295633	4.505543	0.2099092	21.46425
548	0	-16673.3	-16571.4	-101.931	3.485844	0.3612993	3.847144	0.09391366
549	1	-16659.9	-16562	-97.9103	-3.465107	3.470521	0.005414461	640.9726
550	0	-16668.4	-16568.4	-100.004	4.372815	0.1409841	4.513799	0.03123402
551	1	-16665.1	-16565.9	-99.235	-3.868686	4.020854	0.1521671	26.42394
552	0	-16668.1	-16569.4	-98.7205	3.98318	0.08787276	4.071052	0.02158478
553	1	-16666.8	-16568.6	-98.2121	-3.385443	3.420695	0.03525211	97.03518
554	0	-16679.1	-16579.7	-99.4016	3.772529	0.1431846	3.915713	0.03656668
555	1	-16670.2	-16572.5	-97.7286	-3.634394	3.635107	0.0007126201	5101.045
556	0	-16671.6	-16572.6	-98.9891	3.167468	0.0484586	3.215926	0.01506832
557	1	-16669.3	-16569.4	-99.9144	-2.988122	3.098201	0.1100794	28.14515
558	0	-16671.4	-16571.8	-99.5255	4.288132	0.1073171	4.395449	0.02441551
559	1	-16666.1	-16566.4	-99.736	-3.240309	3.396198	0.1558884	21.78608
560	0	-16668.9	-16569.5	-99.3745	3.996035	0.1311027	4.127137	0.031766
561	1	-16666.9	-16569.2	-97.7064	-3.702853	3.713531	0.0106777	347.7838
562	0	-16670.4	-16569.5	-100.847	4.021715	0.251321	4.273036	0.05881555
563	1	-16670.8	-16571.1	-99.6897	-4.629648	4.704467	0.074819	62.87797
564	0	-16667.7	-16568.8	-98.8346	3.86975	0.08884973	3.9586	0.02244474
565	1	-16666	-16568	-98.0138	-3.560467	3.588442	0.0279748	128.2741
566	0	-16661.9	-16563.7	-98.1559	4.03786	0.02896941	4.06683	0.007123341
567	1	-16666.5	-16567.4	-99.0958	-3.094396	3.127189	0.03279332	95.36057
568	0	-16672.3	-16573.4	-98.9399	3.571985	0.09528283	3.667268	0.02598197
569	1	-16673.6	-16574.3	-99.3173	-2.984858	3.027055	0.04219746	71.73548
570	0	-16668.7	-16570.7	-98.0222	4.233197	0.001649584	4.234846	0.0003895263
571	1	-16664.6	-16565.2	-99.4064	-3.36722	3.504864	0.1376432	25.46339
572	0	-16662.8	-16564.8	-97.9846	4.104665	0.01460827	4.119273	0.003546323
573	1	-16670.1	-16571.4	-98.7448	-3.686518	3.790293	0.1037748	36.52423
574	0	-16672.9	-16571.4	-101.495	2.581201	0.1246703	2.705871	0.04607402
575	1	-16668.4	-16567.2	-101.183	-3.783363	4.089936	0.3065731	13.34082
576	0	-16665.6	-16567.4	-98.1333	4.057533	0.04283391	4.100367	0.01044636
577	1	-16671.8	-16573.3	-98.5307	-3.794787	3.898425	0.1036374	37.616
578	0	-16662.5	-16563.5	-99.0068	3.599591	0.1073383	3.70693	0.02895611
579	1	-16677.4	-16578.6	-98.8058	-3.455913	3.557166	0.1012533	35.13137
580	0	-16673.4	-16575.2	-98.2541	3.383117	0.02358075	3.406698	0.00692188
581	1	-16667.6	-16569.9	-97.6476	-3.888319	3.900006	0.01168695	333.706
582	0	-16663.9	-16565.4	-98.5118	4.34145	0.02808336	4.369534	0.006427083
583	1	-16671.3	-16573.6	-97.7463	-3.77103	3.807858	0.03682856	103.3942
584	0	-16671.1	-16571.7	-99.3724	3.839055	0.1621155	4.00117	0.04051703
585	1	-16662.3	-16564.7	-97.5793	-4.008355	4.024048	0.01569321	256.4197
586	0	-16677.2	-16577.8	-99.4308	3.409531	0.1652297	3.574761	0.04622117
587	1	-16671.8	-16570.6	-101.214	-3.274729	3.58801	0.3132806	11.45302
588	0	-16674.7	-16575.5	-99.2533	3.851305	0.09614882	3.947453	0.02435718
589	1	-16663.1	-16563.4	-99.6628	-3.216186	3.387372	0.171186	19.78767
590	0	-16668.4	-16569.2	-99.1841	3.224602	0.07559345	3.300196	0.02290575
591	1	-16668.7	-16570.7	-98.0083	-3.732534	3.771626	0.03909176	96.48135
592	0	-16669.1	-16570.2	-98.9003	4.056695	0.07099786	4.127693	0.01720037
593	1	-16663.5	-16565.3	-98.1419	-4.12528	4.180123	0.05484292	76.21993
594	0	-16661.2	-16562.7	-98.4591	4.374589	0.003360727	4.377949	0.0007676486
595	1	-16672.2	-16573	-99.2454	-2.901044	2.923712	0.02266848	128.977
596	0	-16669.4	-16569.3	-100.084	2.804329	0.0208035	2.825132	0.007363726
597	1	-16661	-16563.2	-97.72	-3.687746	3.715118	0.02737128	135.7305
598	0	-16667.1	-16568.5	-98.566	3.896804	0.05196395	3.948768	0.01315953
599	1	-16665.3	-16566.2	-99.1137	-3.937418	4.066488	0.1290698	31.50612
600	0	-16681.6	-16583.8	-97.8508	3.734755	0.01570188	3.750457	0.004186659
601	1	-16666.6	-16567.8	-98.8152	-3.08223	3.122303	0.04007268	77.916
602	0	-16668.9	-16569.2	-99.6209	4.066045	0.1569623	4.223007	0.03716837
603	1	-16670.8	-16570.6	-100.196	-3.113956	3.300719	0.1867629	17.67331
604	0	-16663.7	-16565.2	-98.4384	4.003303	0.05997459	4.063277	0.01476015
605	1	-16670.6	-16572.8	-97.8537	-3.564212	3.584988	0.02077617	172.5529
606	0	-16663	-16560.5	-102.542	4.607321	0.2710911	4.878412	0.05556953
607	1	-16670.6	-16572.8	-97.7841	-3.863685	3.872588	0.008903058	434.9728
608	0	-16662.1	-16560.9	-101.189	4.715483	0.1546258	4.870109	0.03174997
609	1	-16663.8	-16566.3	-97.5041	-3.545315	3.552907	0.007592014	467.9795
610	0	-16674.5	-16574.4	-100.135	3.603216	0.1904119	3.793628	0.05019256
611	1	-16659.6	-16561.6	-98.0624	-4.384932	4.416246	0.03131432	141.0296
612	0	-16667.7	-16567.3	-100.348	3.195575	0.1781551	3.37373	0.05280656
613	1	-16674.1	-16576.1	-98.0043	-3.353266	3.393234	0.03996797	84.89882
614	0	-16670.4	-16571.5	-98.8707	3.921185	0.05691653	3.978102	0.01430746
615	1	-16671.1	-16573.1	-97.9894	-3.268963	3.2871	0.01813743	181.233
616	0	-16663.9	-16564.7	-99.1704	4.109273	0.08373204	4.193005	0.01996946
617	1	-16663.7	-16562.2	-101.497	-4.965415	5.149859	0.1844438	27.92102
618	0	-16665.3	-16567	-98.3438	3.755221	0.03208757	3.787309	0.008472394
619	1	-16664.8	-16563.9	-100.905	-4.800592	4.970729	0.1701378	29.21591
620	0	-16671.7	-16572	-99.6649	3.053425	0.09005945	3.143484	0.02864957
621	1	-16664	-16565.7	-98.277	-3.590125	3.668848	0.07872317	46.60443
622	0	-16670.1	-16572.1	-98.0396	3.732021	0.03306158	3.765082	0.008781105
623	1	-16672.3	-16573.7	-98.6074	-4.496757	4.526858	0.03010078	150.39
624	0	-16663.8	-16565.6	-98.2632	3.724461	0.03997929	3.76444	0.01062025
625	1	-16666.3	-16567.8	-98.4983	-3.548898	3.627838	0.07893996	45.95693
626	0	-16665.9	-16565.4	-100.488	4.509059	0.1628502	4.671909	0.03485731
627	1	-16656.7	-16555	-101.788	-2.932146	3.261603	0.3294565	9.899949
628	0	-16676.2	-16577.4	-98.7667	3.82761	0.1017298	3.92934	0.02588979
629	1	-16669	-16570.6	-98.3276	-3.811343	3.91856	0.1072178	36.54768
