Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3198	0	-17716.4	-17616.3	-100.085	-2.906739	2.909097	0.002358	1233.714
3199	1	-17708.9	-17609.5	-99.4558	4.299432	0.03379568	4.333227	0.007799193
3200	0	-17716.5	-17617.2	-99.3133	-4.096381	4.137877	0.04149615	99.71713
3201	1	-17716.1	-17617	-99.083	3.211639	0.0102235	3.221862	0.003173165
3202	0	-17715.2	-17613.9	-101.318	-2.648351	2.663205	0.01485336	179.2998
3203	1	-17718.6	-17616.5	-102.035	2.731071	0.1806321	2.911703	0.06203659
3204	0	-17725.2	-17624.7	-100.544	-2.829383	2.858439	0.02905583	98.37748
3205	1	-17707.9	-17607.8	-100.102	4.481933	0.07504239	4.556975	0.01646759
3206	0	-17716.4	-17616.2	-100.143	-4.003876	4.101409	0.09753337	42.05134
3207	1	-17717.4	-17616.4	-101.026	3.038028	0.1797088	3.217737	0.05584945
3208	0	-17712.7	-17613	-99.626	-3.285266	3.348091	0.0628251	53.29225
3209	1	-17715.8	-17614	-101.872	3.117413	0.2608275	3.37824	0.07720809
3210	0	-17718.1	-17618.3	-99.8313	-3.241691	3.326655	0.08496359	39.15388
3211	1	-17707.3	-17608.9	-98.4463	3.70512	0.02264893	3.727769	0.006075734
3212	0	-17716.9	-17614.2	-102.718	-2.973218	3.302311	0.3290931	10.03458
3213	1	-17712.4	-17610	-102.363	4.907676	0.1308273	5.038503	0.02596551
3214	0	-17716.7	-17617.8	-98.9113	-3.867298	3.914911	0.04761245	82.22452
3215	1	-17711.9	-17611.6	-100.294	3.101084	0.1004094	3.201493	0.0313633
3216	0	-17716.3	-17615.8	-100.559	-3.115926	3.248932	0.133006	24.42696
3217	1	-17716.8	-17615.8	-101.082	4.951696	0.0270017	4.978698	0.005423446
3218	0	-17722.8	-17622.5	-100.223	-2.931335	2.987932	0.05659738	52.79277
3219	1	-17713.1	-17612.5	-100.643	3.527044	0.17261	3.699654	0.04665571
3220	0	-17718.1	-17612.4	-105.733	-2.53086	3.057298	0.5264386	5.807512
3221	1	-17715.8	-17616.8	-98.9796	3.491579	0.0518271	3.543406	0.01462635
3222	0	-17712.9	-17613.1	-99.7377	-3.942053	4.045033	0.1029799	39.27985
3223	1	-17722.4	-17620.8	-101.625	2.968222	0.2111469	3.179369	0.06641158
3224	0	-17727.3	-17628.4	-98.9474	-3.552524	3.5729	0.02037607	175.3478
3225	1	-17711.5	-17610.9	-100.626	3.957963	0.1514716	4.109435	0.03685946
3226	0	-17708.8	-17609	-99.7999	-3.305969	3.38363	0.07766165	43.56887
3227	1	-17711	-17612	-98.987	3.38689	0.01694492	3.403835	0.004978184
3228	0	-17703.4	-17603.5	-99.9124	-2.969336	2.985968	0.01663123	179.5398
3229	1	-17705.7	-17606.2	-99.5666	4.113221	0.06227999	4.175501	0.01491557
3230	0	-17716.4	-17616.1	-100.223	-3.959285	4.077708	0.1184223	34.43361
3231	1	-17710.1	-17611.6	-98.5561	3.655491	0.01254956	3.668041	0.003421324
3232	0	-17725.5	-17624.2	-101.298	-3.645766	3.870728	0.2249625	17.20611
3233	1	-17712	-17611.7	-100.271	3.632241	0.1627848	3.795026	0.04289426
3234	0	-17708.6	-17609.4	-99.1904	-3.654453	3.696664	0.04221146	87.5749
3235	1	-17702.7	-17604.2	-98.5034	3.97979	0.01538242	3.995172	0.003850253
3236	0	-17714.4	-17614.5	-99.9597	-3.006344	3.025169	0.01882463	160.7027
3237	1	-17713.2	-17612.6	-100.624	3.659913	0.1917047	3.851618	0.0497725
3238	0	-17709.3	-17608.5	-100.771	-2.764774	2.791289	0.02651492	105.2724
3239	1	-17718.1	-17618.4	-99.7258	2.978935	0.03020699	3.009142	0.01003841
3240	0	-17717.8	-17615	-102.719	-4.585665	4.78579	0.2001254	23.91396
3241	1	-17714.6	-17615.6	-98.951	3.609228	0.06050502	3.669733	0.01648758
3242	0	-17703	-17603.8	-99.2292	-3.686005	3.723947	0.03794173	98.14911
3243	1	-17727.3	-17625.4	-101.913	4.451915	0.2243356	4.676251	0.0479734
3244	0	-17718.2	-17618.5	-99.7639	-4.257306	4.315185	0.05787928	74.55492
3245	1	-17717.7	-17619.2	-98.4238	3.970193	0.01097192	3.981165	0.002755957
3246	0	-17712	-17611.4	-100.622	-2.782164	2.79947	0.01730651	161.7582
3247	1	-17716.8	-17617.9	-98.8298	4.082485	0.01404664	4.096532	0.003428909
3248	0	-17715.4	-17612.1	-103.272	-2.362929	2.430408	0.06747899	36.01725
3249	1	-17720.5	-17620.5	-100.014	3.551571	0.1441003	3.695671	0.03899165
3250	0	-17706.1	-17604.9	-101.134	-3.541576	3.760506	0.2189305	17.17672
3251	1	-17714.7	-17616.3	-98.4436	3.536763	0.009154837	3.545917	0.002581796
3252	0	-17715.9	-17616.1	-99.7782	-3.985804	4.05524	0.06943634	58.40228
3253	1	-17711.1	-17612	-99.0824	3.743523	0.07842488	3.821948	0.02051961
3254	0	-17713.4	-17614.5	-98.9443	-4.00137	4.009724	0.008353483	480.0062
3255	1	-17713.5	-17614.5	-98.9931	3.272052	0.02053477	3.292587	0.00623667
3256	0	-17711.2	-17611.9	-99.3109	-3.819788	3.860813	0.04102504	94.10869
3257	1	-17713.5	-17612.2	-101.374	3.219415	0.211827	3.431242	0.0617348
3258	0	-17712.9	-17610.2	-102.753	-3.87075	4.194018	0.3232674	12.97383
3259	1	-17712.8	-17613.1	-99.7633	3.485835	0.09957844	3.585413	0.02777321
3260	0	-17717.4	-17617.9	-99.4782	-3.71281	3.787234	0.074424	50.88727
3261	1	-17710.2	-17609.8	-100.386	4.571346	0.04659873	4.617944	0.01009079
3262	0	-17713.3	-17613.3	-99.9531	-4.68434	4.686467	0.002127289	2203.023
3263	1	-17714.6	-17614.5	-100.041	3.381801	0.111593	3.493394	0.03194401
3264	0	-17718.2	-17617.4	-100.738	-2.763285	2.775189	0.01190396	233.1315
3265	1	-17721.6	-17622.5	-99.0793	4.009868	0.05280044	4.062669	0.01299649
3266	0	-17713.7	-17614.2	-99.5012	-3.673712	3.747151	0.07343871	51.02419
3267	1	-17716.5	-17614.9	-101.537	2.565921	0.02650983	2.592431	0.01022586
3268	0	-17708.5	-17609.4	-99.0417	-3.522215	3.537172	0.01495707	236.4884
3269	1	-17708.8	-17610	-98.7604	3.939522	0.02696413	3.966486	0.00679799
3270	0	-17719.9	-17620.3	-99.5741	-4.132848	4.16554	0.03269158	127.4194
3271	1	-17714.8	-17615.7	-99.1051	4.371825	0.0221749	4.393999	0.005046632
3272	0	-17712.4	-17612	-100.355	-3.202302	3.338051	0.1357493	24.58982
3273	1	-17714.8	-17611.9	-102.867	5.149057	0.1158836	5.26494	0.02201044
3274	0	-17709.8	-17611.2	-98.5714	-3.716462	3.734446	0.01798387	207.6553
3275	1	-17717.2	-17614.8	-102.335	4.652443	0.1844735	4.836916	0.03813866
3276	0	-17716.1	-17614.8	-101.237	-4.958054	4.990077	0.03202349	155.8255
3277	1	-17718.5	-17618.8	-99.7388	3.189971	0.07230676	3.262278	0.0221645
3278	0	-17711.6	-17611.6	-100.005	-4.438346	4.476769	0.03842294	116.5129
3279	1	-17717.8	-17618.7	-99.0852	3.710705	0.08370895	3.794414	0.0220611
3280	0	-17714.7	-17614.3	-100.371	-3.48215	3.629864	0.1477142	24.57356
3281	1	-17714.9	-17614.4	-100.484	4.102218	0.145953	4.248171	0.03435667
3282	0	-17714.4	-17615	-99.4697	-4.361548	4.402516	0.04096741	107.4639
3283	1	-17712	-17611.3	-100.696	3.279291	0.1803606	3.459652	0.05213258
3284	0	-17710.3	-17609.6	-100.747	-2.810504	2.884781	0.07427731	38.83798
3285	1	-17709.8	-17609.5	-100.365	4.303464	0.1056566	4.40912	0.0239632
3286	0	-17709.3	-17609.4	-99.928	-3.112893	3.181663	0.0687701	46.26521
3287	1	-17709.2	-17610	-99.1817	4.243109	0.04704478	4.290153	0.01096576
3288	0	-17708.1	-17609.4	-98.656	-3.682828	3.703646	0.02081827	177.9037
3289	1	-17711.7	-17613.1	-98.5179	3.862214	0.04074233	3.902957	0.01043884
3290	0	-17707.7	-17608.4	-99.3319	-4.558859	4.573133	0.01427428	320.3757
3291	1	-17703.5	-17603.8	-99.6334	3.575247	0.1173188	3.692566	0.03177161
3292	0	-17705.7	-17606.1	-99.6192	-3.543713	3.645505	0.1017923	35.81317
3293	1	-17715.3	-17612.5	-102.876	3.170726	0.3713276	3.542053	0.104834
3294	0	-17716.9	-17612.9	-103.948	-5.631788	5.678224	0.04643583	122.2811
3295	1	-17715.1	-17615.1	-100.054	4.085869	0.110485	4.196354	0.02632882
3296	0	-17704.9	-17606.3	-98.6395	-3.435574	3.435791	0.0002169994	15833.18
3297	1	-17712.1	-17612.8	-99.259	4.161075	0.04116408	4.202239	0.009795748
3298	0	-17720.2	-17621.2	-99.0757	-3.655334	3.693603	0.03826883	96.51728
3299	1	-17710.4	-17610.1	-100.337	3.017237	0.09765034	3.114887	0.03134956
3300	0	-17710.9	-17609.8	-101.129	-2.870369	2.986324	0.1159551	25.75414
3301	1	-17711.2	-17612	-99.2138	3.095951	0.00299119	3.098942	0.0009652293
3302	0	-17713.8	-17612.6	-101.138	-4.194421	4.346919	0.1524979	28.50479
3303	1	-17709.8	-17611.4	-98.4144	3.952564	0.004137901	3.956702	0.001045796
3304	0	-17721.7	-17620.9	-100.776	-3.625434	3.803923	0.1784896	21.31174
3305	1	-17708.1	-17608.7	-99.4065	3.110746	0.0302691	3.141015	0.009636725
3306	0	-17706.1	-17606.1	-99.9923	-2.990456	3.042818	0.05236167	58.11155
3307	1	-17718.7	-17619.7	-98.995	4.039561	0.04814895	4.08771	0.01177895
3308	0	-17711.1	-17610.3	-100.796	-5.058132	5.06396	0.005827384	868.9936
3309	1	-17715.6	-17616.7	-98.8632	4.276479	0.008878934	4.285358	0.002071923
3310	0	-17712.8	-17613.9	-98.9636	-3.466256	3.491484	0.02522814	138.3964
3311	1	-17718	-17617.8	-100.189	3.427954	0.1676666	3.595621	0.04663078
3312	0	-17717.5	-17618.1	-99.3981	-3.999413	4.064742	0.06532834	62.22019
3313	1	-17706.6	-17607.7	-98.9134	3.848811	0.04847103	3.897282	0.01243714
3314	0	-17711.1	-17611.2	-99.9297	-3.310933	3.40456	0.09362713	36.36296
3315	1	-17711	-17611.9	-99.0884	3.157819	0.009380643	3.1672	0.00296181
3316	0	-17705.2	-17604.4	-100.728	-3.847687	4.024867	0.1771798	22.71629
3317	1	-17709.5	-17610.5	-98.9509	4.006141	0.03137918	4.03752	0.007771895
3318	0	-17706	-17605.6	-100.364	-3.487383	3.636424	0.1490418	24.39869
3319	1	-17715.5	-17614.7	-100.839	3.301626	0.1793909	3.481017	0.05153405
3320	0	-17714.8	-17614.8	-99.942	-3.487628	3.620663	0.1330352	27.21583
3321	1	-17717.7	-17617.4	-100.352	4.478837	0.07580977	4.554646	0.01664449
3322	0	-17713.1	-17614.3	-98.8217	-3.570312	3.618542	0.04823022	75.02644
3323	1	-17709.8	-17610.5	-99.361	3.682269	0.08012647	3.762396	0.02129666
3324	0	-17710.1	-17611.2	-98.9111	-3.317482	3.338489	0.02100689	158.9235
3325	1	-17715.8	-17615.9	-99.9411	3.137709	0.08551726	3.223227	0.02653157
3326	0	-17709.6	-17610.3	-99.2654	-3.385354	3.454773	0.06941938	49.7667
3327	1	-17712.7	-17612.3	-100.459	4.352667	0.1083487	4.461015	0.0242879
3328	0	-17715.1	-17613.3	-101.736	-5.144729	5.174562	0.02983258	173.4534
3329	1	-17714.2	-17612	-102.221	2.813667	0.2487102	3.062377	0.08121477
3330	0	-17709.4	-17610.1	-99.2902	-3.899079	3.966052	0.06697242	59.21918
3331	1	-17714.9	-17609.1	-105.789	3.206144	0.6232642	3.829408	0.1627573
3332	0	-17718.2	-17616.3	-101.902	-5.070801	5.156666	0.08586505	60.05547
3333	1	-17710	-17610.2	-99.781	4.14159	0.07063049	4.21222	0.016768
3334	0	-17707.8	-17606.8	-100.994	-5.054723	5.074164	0.01944051	261.0099
3335	1	-17712.6	-17612	-100.58	4.320309	0.1099917	4.430301	0.02482714
3336	0	-17717.1	-17616.7	-100.413	-3.191726	3.312945	0.1212194	27.33015
3337	1	-17716.7	-17616	-100.781	3.35359	0.1730171	3.526607	0.0490605
3338	0	-17720.6	-17621.1	-99.446	-3.770778	3.841624	0.07084638	54.2247
3339	1	-17710.4	-17610.9	-99.481	4.142755	0.04385332	4.186608	0.01047467
3340	0	-17711.9	-17612.8	-99.1621	-4.333672	4.344585	0.01091338	398.0973
3341	1	-17710.6	-17611.4	-99.2935	4.383753	0.02891428	4.412668	0.006552564
3342	0	-17701.9	-17602.4	-99.4576	-4.064007	4.133999	0.06999212	59.06378
3343	1	-17720.4	-17618	-102.414	3.522167	0.3262478	3.848414	0.0847746
3344	0	-17706.3	-17607.2	-99.1689	-3.585121	3.643747	0.05862586	62.15256
3345	1	-17707.3	-17608.1	-99.2158	4.330979	0.007709152	4.338688	0.001776839
3346	0	-17710.1	-17610.1	-99.9725	-3.733033	3.858172	0.1251387	30.83116
3347	1	-17706.9	-17607.2	-99.7114	3.206921	0.07585861	3.28278	0.02310804
3348	0	-17708.4	-17608.9	-99.4555	-4.081273	4.136466	0.05519308	74.94537
3349	1	-17710.3	-17611.4	-98.8984	3.354672	0.005883542	3.360556	0.001750765
3350	0	-17715.4	-17613	-102.337	-3.480575	3.784271	0.3036958	12.46073
3351	1	-17707.3	-17608.1	-99.2384	4.273102	0.009524048	4.282626	0.00222388
3352	0	-17707.6	-17608.2	-99.4685	-3.678734	3.74914	0.07040598	53.2503
3353	1	-17710.7	-17611.9	-98.8451	3.634285	0.01345685	3.647742	0.00368909
3354	0	-17712.9	-17610	-102.883	-4.334412	4.615976	0.2815641	16.39405
3355	1	-17719.5	-17620.6	-98.9476	3.877003	0.02383589	3.900838	0.006110454
3356	0	-17718.1	-17615.9	-102.202	-4.21989	4.466262	0.246372	18.12812
3357	1	-17711.6	-17612.2	-99.3646	3.287621	0.04336019	3.330982	0.01301724
3358	0	-17718.2	-17613.9	-104.278	-2.971095	3.422251	0.4511561	7.585516
3359	1	-17707.4	-17606.5	-100.919	4.011937	0.1796861	4.191623	0.04286791
3360	0	-17713.9	-17614.2	-99.7164	-3.520813	3.611526	0.09071226	39.81298
3361	1	-17711.6	-17611.7	-99.8535	3.129293	0.09144683	3.22074	0.02839311
3362	0	-17711.4	-17610.9	-100.475	-4.583312	4.633757	0.05044461	91.85831
3363	1	-17715.7	-17616.7	-98.9633	4.130139	0.0331443	4.163283	0.007961095
3364	0	-17717.4	-17613.5	-103.865	-4.703349	4.97264	0.2692912	18.46566
3365	1	-17715.8	-17617.1	-98.7367	3.942312	0.02899283	3.971305	0.00730058
3366	0	-17715.5	-17612	-103.504	-4.280514	4.613251	0.3327373	13.86455
3367	1	-17707.6	-17606.7	-100.903	3.934118	0.2069834	4.141101	0.04998269
3368	0	-17708.6	-17608.4	-100.169	-4.717545	4.732915	0.01536983	307.9355
3369	1	-17709.4	-17609.7	-99.6221	3.323614	0.1127711	3.436385	0.0328168
3370	0	-17719.6	-17612.5	-107.113	-5.993507	6.153536	0.1600299	38.45242
3371	1	-17720.5	-17620.1	-100.398	3.519576	0.1761384	3.695714	0.04766017
3372	0	-17711.8	-17610.9	-100.986	-4.10383	4.270951	0.1671213	25.556
3373	1	-17722.6	-17623.1	-99.4821	3.401708	0.09883764	3.500546	0.02823492
3374	0	-17708.1	-17606.9	-101.188	-2.791875	2.898257	0.1063827	27.24369
3375	1	-17705.4	-17605.4	-99.9486	4.244422	0.09060761	4.33503	0.02090127
3376	0	-17711.6	-17610.4	-101.146	-2.878337	3.023265	0.1449277	20.8605
3377	1	-17716.2	-17617.1	-99.0526	3.412128	0.03263813	3.444766	0.009474701
3378	0	-17706.6	-17607.1	-99.5114	-3.135824	3.180776	0.04495213	70.75918
3379	1	-17716.8	-17616.6	-100.204	2.887585	0.02633754	2.913923	0.009038517
3380	0	-17702.9	-17603.5	-99.4411	-3.667877	3.748	0.08012292	46.77812
3381	1	-17716.3	-17613.5	-102.817	4.797775	0.1845806	4.982355	0.03704685
3382	0	-17706.7	-17608	-98.6686	-3.353302	3.354492	0.00118971	2819.589
3383	1	-17721	-17619.2	-101.824	3.438114	0.2843181	3.722432	0.07637966
3384	0	-17711.8	-17611.2	-100.517	-4.555208	4.649002	0.09379419	49.56599
3385	1	-17719.5	-17617.9	-101.575	5.120718	0.03064744	5.151366	0.005949382
3386	0	-17712.8	-17612.6	-100.176	-3.696193	3.846131	0.1499382	25.65144
3387	1	-17706.3	-17607.3	-98.9293	3.291893	0.02530879	3.317202	0.007629559
3388	0	-17718.2	-17619.7	-98.5128	-3.950263	3.970787	0.02052379	193.4724
3389	1	-17719.4	-17620.7	-98.6617	3.453037	0.01576539	3.468802	0.00454491
3390	0	-17707.9	-17609.3	-98.6122	-4.111835	4.126596	0.0147613	279.5551
3391	1	-17715	-17613.9	-101.096	3.189027	0.2062135	3.395241	0.06073603
3392	0	-17709.4	-17610.6	-98.7967	-3.656642	3.679133	0.02249133	163.5801
3393	1	-17714.9	-17616.1	-98.8629	4.136384	0.01457305	4.150957	0.00351077
3394	0	-17709.4	-17608.2	-101.24	-3.727598	3.963513	0.2359152	16.80058
3395	1	-17709.3	-17610.5	-98.8722	3.748049	0.03437407	3.782423	0.009087842
3396	0	-17717.5	-17618.4	-99.1521	-4.373154	4.374165	0.001011261	4325.456
3397	1	-17710.8	-17611.3	-99.4371	3.301318	0.04968231	3.351	0.01482611
3398	0	-17718.3	-17616.8	-101.501	-3.122046	3.339668	0.217622	15.34619
3399	1	-17711.6	-17609.8	-101.775	4.537521	0.1329101	4.670431	0.02845778
3400	0	-17723.3	-17624.4	-98.9743	-3.602428	3.632013	0.02958473	122.7665
3401	1	-17714.1	-17613.6	-100.547	2.91907	0.0410883	2.960158	0.01388044
3402	0	-17719.6	-17618.1	-101.483	-4.842385	4.916129	0.07374396	66.66483
3403	1	-17712	-17612.6	-99.4075	3.550117	0.0554946	3.605612	0.01539117
3404	0	-17715.8	-17610.6	-105.241	-2.952762	3.493172	0.5404109	6.46392
3405	1	-17710.5	-17611.6	-98.904	3.881933	0.02159125	3.903524	0.00553122
3406	0	-17705	-17605.4	-99.6335	-4.306177	4.360892	0.05471539	79.70137
3407	1	-17702.4	-17603	-99.3952	4.226733	0.04627404	4.273007	0.01082938
3408	0	-17704.6	-17603.8	-100.787	-2.775476	2.819967	0.04449141	63.38228
3409	1	-17711.5	-17611.8	-99.6371	4.190214	0.07522056	4.265434	0.01763491
3410	0	-17710.8	-17610.9	-99.9737	-3.722949	3.827455	0.104506	36.62428
3411	1	-17715.4	-17615.8	-99.6639	3.210594	0.08266274	3.293256	0.02510061
3412	0	-17715.9	-17616.2	-99.7656	-3.413525	3.510503	0.09697834	36.19884
3413	1	-17712.4	-17610.5	-101.856	3.346807	0.2849293	3.631736	0.0784554
3414	0	-17702.8	-17603.8	-98.9605	-4.197215	4.212923	0.0157077	268.2075
3415	1	-17705.7	-17607	-98.7405	3.539442	0.01083545	3.550278	0.003052001
3416	0	-17718.5	-17618.6	-99.944	-3.072102	3.138263	0.0661606	47.43401
3417	1	-17714.2	-17614.5	-99.6626	3.995866	0.09337625	4.089242	0.02283461
3418	0	-17725.9	-17626.7	-99.1578	-3.735372	3.785639	0.05026742	75.30999
3419	1	-17705	-17606.1	-98.9105	3.528824	0.0283427	3.557166	0.007967775
3420	0	-17719.3	-17619.7	-99.5408	-4.028166	4.096646	0.06848096	59.82168
3421	1	-17705	-17604.5	-100.456	3.202445	0.1395042	3.341949	0.04174335
3422	0	-17716.2	-17616.7	-99.4877	-3.146504	3.180942	0.03443832	92.36637
3423	1	-17707.8	-17606.8	-101.034	2.655009	0.0007795317	2.655788	0.0002935218
3424	0	-17704.8	-17605.1	-99.6882	-3.022056	3.050899	0.02884318	105.7754
3425	1	-17716.5	-17616.8	-99.7104	3.695098	0.08683353	3.781931	0.0229601
3426	0	-17703.2	-17604.5	-98.7017	-3.72593	3.757139	0.03120974	120.3835
3427	1	-17712.1	-17613.2	-98.9221	4.115149	0.002101691	4.117251	0.0005104598
3428	0	-17714.8	-17615.1	-99.6955	-3.960481	4.056325	0.09584364	42.32232
3429	1	-17720.1	-17620.5	-99.5942	3.538264	0.06080593	3.59907	0.0168949
3430	0	-17712.1	-17612.4	-99.7508	-4.729496	4.729557	6.122634e-05	77247.09
3431	1	-17713.7	-17613.4	-100.373	3.988606	0.09188588	4.080492	0.02251834
3432	0	-17707.4	-17607	-100.427	-2.923463	3.008807	0.08534404	35.25504
3433	1	-17720.5	-17620	-100.517	2.964188	0.02240859	2.986597	0.007503051
3434	0	-17710.6	-17610.9	-99.6483	-4.249437	4.318534	0.06909683	62.49975
3435	1	-17715.4	-17615.5	-99.9466	4.287955	0.02396514	4.31192	0.005557882
3436	0	-17705.9	-17606.7	-99.1621	-4.288125	4.294271	0.006146252	698.6812
3437	1	-17719.5	-17619.4	-100.118	4.068882	0.06666486	4.135546	0.01611996
3438	0	-17713.6	-17613.7	-99.8978	-2.967065	2.987365	0.02030025	147.159
3439	1	-17717	-17617.7	-99.2685	3.272454	0.009931972	3.282386	0.003025839
3440	0	-17715.8	-17615.8	-100.021	-2.915816	2.930239	0.01442312	203.1627
3441	1	-17708	-17607.7	-100.35	3.412081	0.111953	3.524034	0.03176842
3442	0	-17709.5	-17610.4	-99.1603	-3.834944	3.884874	0.04992976	77.80678
3443	1	-17717.2	-17618.1	-99.0484	3.643628	0.01132053	3.654948	0.003097317
3444	0	-17711.4	-17611.9	-99.5371	-3.179375	3.207583	0.02820854	113.7097
3445	1	-17713.1	-17613.3	-99.7382	3.082444	0.007038124	3.089482	0.002278092
3446	0	-17715.1	-17613.9	-101.206	-2.905262	3.057303	0.1520408	20.10844
3447	1	-17718.2	-17618.7	-99.5014	3.940482	0.05038357	3.990866	0.01262472
3448	0	-17715.5	-17614	-101.525	-5.004801	5.080671	0.0758708	66.96477
3449	1	-17710.2	-17611	-99.184	3.763019	0.02835098	3.79137	0.007477766
3450	0	-17714.8	-17615.7	-99.0784	-3.186954	3.198519	0.01156566	276.5532
3451	1	-17720.1	-17618.4	-101.735	4.734472	0.09332559	4.827798	0.01933088
3452	0	-17716.4	-17616.9	-99.4761	-3.977555	4.053219	0.07566374	53.56884
3453	1	-17720.5	-17621.6	-98.9455	4.10294	0.001885516	4.104825	0.0004593413
3454	0	-17702.9	-17603.3	-99.6076	-4.453848	4.483081	0.02923255	153.3592
3455	1	-17724.6	-17620.7	-103.836	3.250962	0.4273543	3.678316	0.1161821
3456	0	-17708	-17609.3	-98.7342	-3.726577	3.760823	0.03424536	109.8199
3457	1	-17726	-17626	-100.045	3.419394	0.1019173	3.521312	0.02894301
3458	0	-17712.8	-17614	-98.8387	-3.518307	3.548246	0.02993839	118.5182
3459	1	-17717.9	-17619	-98.8434	3.567543	0.02057357	3.588116	0.005733807
3460	0	-17710.5	-17611.8	-98.7616	-3.942844	3.973055	0.03021098	131.5103
3461	1	-17724.8	-17625.1	-99.6506	3.712428	0.07138017	3.783808	0.01886464
3462	0	-17715.5	-17613.6	-101.822	-5.242912	5.27119	0.02827794	186.4064
3463	1	-17723.7	-17623.7	-100.014	3.164651	0.04847381	3.213124	0.01508619
3464	0	-17714.8	-17614.3	-100.502	-3.569401	3.739813	0.1704122	21.94569
3465	1	-17717.3	-17618	-99.3438	3.710165	0.04061004	3.750775	0.01082711
3466	0	-17719.2	-17618.9	-100.258	-3.117734	3.219177	0.101443	31.73385
3467	1	-17706.5	-17607.8	-98.7217	3.663314	0.0001099789	3.663424	3.002079e-05
3468	0	-17720.3	-17621.1	-99.2007	-4.449412	4.467558	0.0181458	246.2034
3469	1	-17716	-17616	-100	4.000346	0.07409564	4.074442	0.01818547
3470	0	-17710.4	-17610.1	-100.367	-3.107926	3.221964	0.1140383	28.25334
3471	1	-17717.6	-17618	-99.5966	3.844785	0.04980305	3.894588	0.01278776
3472	0	-17702.9	-17603.7	-99.1734	-3.182054	3.186644	0.004589704	694.3027
3473	1	-17710	-17609.1	-100.835	4.582597	0.05293255	4.635529	0.01141888
3474	0	-17706.4	-17605.5	-100.853	-3.84587	4.026759	0.1808886	22.26098
3475	1	-17714	-17613.3	-100.743	3.11155	0.1430509	3.2546	0.04395343
3476	0	-17702.1	-17603.7	-98.3824	-3.689883	3.691732	0.001848979	1996.632
3477	1	-17708.9	-17609.3	-99.6004	3.899279	0.06841589	3.967695	0.01724323
3478	0	-17704.1	-17603.5	-100.618	-4.640522	4.704981	0.06445867	72.99222
3479	1	-17712.9	-17612.9	-100.077	3.446693	0.1279465	3.574639	0.03579284
3480	0	-17713.4	-17614	-99.4304	-3.765969	3.846377	0.08040818	47.83565
3481	1	-17712.1	-17612.8	-99.2938	4.336135	0.007488754	4.343624	0.00172408
3482	0	-17707	-17608.6	-98.3993	-3.836078	3.84	0.003921618	979.1875
3483	1	-17724.7	-17620.7	-104.052	2.438421	0.2994665	2.737888	0.1093787
3484	0	-17717.8	-17616.4	-101.329	-2.786298	2.890157	0.1038594	27.82759
3485	1	-17709.1	-17609.8	-99.3384	3.554283	0.05260934	3.606892	0.01458578
3486	0	-17719.2	-17620.1	-99.1299	-4.215996	4.228801	0.01280564	330.2295
3487	1	-17720.5	-17621.4	-99.1168	3.950151	0.02175462	3.971906	0.005477125
3488	0	-17716.2	-17616.8	-99.4173	-3.219439	3.252675	0.03323519	97.8684
3489	1	-17722.5	-17621.4	-101.095	3.784846	0.1984522	3.983298	0.04982107
3490	0	-17718	-17615.8	-102.195	-5.114271	5.179955	0.06568389	78.86188
3491	1	-17716.6	-17615.1	-101.455	3.109988	0.221521	3.331509	0.06649268
3492	0	-17709.7	-17610.2	-99.5048	-3.78959	3.872307	0.08271721	46.8138
3493	1	-17720.1	-17618.3	-101.712	3.527434	0.2831779	3.810612	0.07431298
3494	0	-17715.5	-17616.5	-98.9917	-4.122771	4.144736	0.02196576	188.6908
3495	1	-17711.7	-17611.1	-100.581	3.816952	0.1690366	3.985988	0.04240771
3496	0	-17710.9	-17611.8	-99.0749	-3.521368	3.571929	0.05056053	70.64659
3497	1	-17716.2	-17616.6	-99.5997	3.052507	0.04163143	3.094138	0.01345494
3498	0	-17707.4	-17608.5	-98.8971	-3.866674	3.896183	0.02950893	132.034
3499	1	-17717.2	-17616.3	-100.9	3.652402	0.2151921	3.867594	0.05563979
3500	0	-17710.6	-17611.1	-99.4563	-3.695852	3.759364	0.06351193	59.19146
3501	1	-17714.9	-17615.7	-99.1633	3.807801	0.05760577	3.865407	0.0149029
3502	0	-17708.8	-17609.8	-99.0217	-3.42801	3.450503	0.02249332	153.4012
3503	1	-17713.4	-17613.3	-100.095	4.032268	0.1172319	4.1495	0.02825207
3504	0	-17721	-17620.5	-100.443	-2.91323	2.955001	0.04177155	70.74196
3505	1	-17710.9	-17610.6	-100.36	3.548741	0.1637683	3.712509	0.04411255
3506	0	-17706.3	-17607.3	-98.9306	-4.197415	4.19888	0.001465429	2865.29
3507	1	-17702.3	-17601.6	-100.664	2.818835	0.0495853	2.86842	0.01728663
3508	0	-17713.3	-17614	-99.2753	-3.78414	3.847677	0.06353725	60.55781
3509	1	-17718.5	-17617.4	-101.164	3.032278	0.1600551	3.192333	0.05013732
3510	0	-17711.3	-17610.5	-100.732	-2.911148	3.02115	0.110002	27.4645
3511	1	-17713.8	-17612.5	-101.276	2.770578	0.08802705	2.858605	0.03079371
3512	0	-17714.1	-17613.8	-100.325	-3.16189	3.270045	0.1081551	30.23478
3513	1	-17717.6	-17614.9	-102.695	3.118772	0.3271907	3.445962	0.09494902
