Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17655.5	-17555.4	-100.113	-2.958531	3.026711	0.06818022	44.3928
325	1	-17656.8	-17557.8	-98.9872	-3.362803	3.406956	0.04415246	77.16344
326	0	-17655.3	-17553.6	-101.62	-5.316643	5.330007	0.01336452	398.8177
327	1	-17658.6	-17559.8	-98.8336	-3.465539	3.49059	0.02505127	139.3379
328	0	-17654.1	-17553	-101.115	-4.179498	4.384934	0.2054363	21.34449
329	1	-17658.4	-17558.5	-99.8922	-3.431968	3.567377	0.135409	26.34519
330	0	-17644.1	-17544.7	-99.3817	-3.573751	3.690071	0.11632	31.72343
331	1	-17647.1	-17548.3	-98.842	-3.2773	3.306591	0.02929131	112.8864
332	0	-17655.9	-17556.3	-99.6934	-3.308941	3.432127	0.1231864	27.86124
333	1	-17656.6	-17558.4	-98.1977	-3.846004	3.848777	0.002772361	1388.267
334	0	-17646.2	-17547.8	-98.3869	-3.768727	3.772551	0.003823584	986.6529
335	1	-17655.7	-17557.2	-98.4779	-4.005997	4.029749	0.02375206	169.6589
336	0	-17647.9	-17546.5	-101.347	-3.546207	3.811978	0.265771	14.34309
337	1	-17650.5	-17550.1	-100.373	-4.088053	4.248585	0.1605321	26.46563
338	0	-17647.1	-17547.9	-99.2217	-3.417416	3.491842	0.07442623	46.91682
339	1	-17642.6	-17543.9	-98.718	-3.425143	3.456276	0.03113305	111.0163
340	0	-17656.3	-17557.6	-98.7119	-4.12264	4.149305	0.02666466	155.6106
341	1	-17653	-17553.3	-99.7664	-3.248293	3.343126	0.09483298	35.25278
342	0	-17655.4	-17554.5	-100.983	-3.507729	3.72892	0.2211908	16.85838
343	1	-17652.3	-17552	-100.336	-2.82439	2.876117	0.0517268	55.60206
344	0	-17665.4	-17566.9	-98.4726	-3.635815	3.649241	0.01342577	271.8088
345	1	-17651.2	-17552.1	-99.0734	-4.276051	4.306531	0.03048013	141.2898
346	0	-17648.4	-17545.6	-102.769	-3.554988	3.93968	0.3846919	10.24113
347	1	-17646.1	-17546.1	-100.011	-4.483644	4.539599	0.05595432	81.13044
348	0	-17657.9	-17554.7	-103.255	-4.303746	4.638765	0.3350185	13.8463
349	1	-17652.1	-17552.8	-99.2365	-3.421842	3.473363	0.05152036	67.41728
350	0	-17653.2	-17554.9	-98.3678	-4.08783	4.096502	0.008671895	472.3883
351	1	-17649	-17549.3	-99.7374	-3.037543	3.074166	0.03662317	83.94048
352	0	-17653.1	-17554.4	-98.689	-3.802673	3.854065	0.05139285	74.99224
353	1	-17651.6	-17553.2	-98.3974	-3.94994	3.953611	0.003671205	1076.924
354	0	-17652.8	-17553.4	-99.4612	-3.945558	4.052106	0.1065481	38.03077
355	1	-17664.4	-17561.7	-102.72	-3.092272	3.458926	0.366654	9.433761
356	0	-17649.9	-17551.6	-98.3054	-3.8839	3.898235	0.01433515	271.9353
357	1	-17656	-17556.9	-99.065	-4.016891	4.066583	0.04969212	81.83558
358	0	-17656.9	-17554.3	-102.634	-2.911543	3.268417	0.3568742	9.158457
359	1	-17656.5	-17557	-99.4846	-3.003699	3.010542	0.006842848	439.9545
360	0	-17647.5	-17547.2	-100.237	-3.617537	3.788624	0.1710865	22.14449
361	1	-17653.5	-17553.2	-100.362	-2.993146	3.077833	0.08468701	36.34362
362	0	-17654	-17555.2	-98.7349	-4.106918	4.143924	0.03700579	111.9804
363	1	-17656.6	-17557.7	-98.9011	-3.771295	3.816396	0.04510075	84.61935
364	0	-17657.4	-17557.4	-100.042	-4.256343	4.374229	0.1178858	37.10565
365	1	-17651.2	-17551.9	-99.3347	-3.686281	3.771402	0.08512119	44.30627
366	0	-17655.4	-17556.2	-99.1868	-3.179435	3.217914	0.03847859	83.62869
367	1	-17650.4	-17550.2	-100.136	-3.671787	3.828354	0.1565673	24.45182
368	0	-17649.3	-17550.2	-99.1057	-4.556234	4.556529	0.0002943788	15478.45
369	1	-17650.6	-17551.1	-99.4113	-3.040376	3.065363	0.02498724	122.6771
370	0	-17649.8	-17550.9	-98.8315	-3.23777	3.246587	0.008816239	368.2507
371	1	-17646.3	-17546.3	-99.9293	-2.981561	3.061611	0.08005009	38.24618
372	0	-17645.9	-17547.8	-98.1533	-3.484666	3.487845	0.003178633	1097.278
373	1	-17654.6	-17554.5	-100.066	-3.889378	4.053776	0.1643982	24.65828
374	0	-17644	-17544	-99.9776	-3.297259	3.457351	0.1600921	21.59602
375	1	-17659.2	-17558.9	-100.225	-4.007599	4.190067	0.1824676	22.96334
376	0	-17653.2	-17555.1	-98.0559	-3.98883	3.989456	0.0006261429	6371.479
377	1	-17649.8	-17550	-99.7711	-4.50663	4.575682	0.06905164	66.26464
378	0	-17654	-17553.8	-100.147	-4.428361	4.545369	0.117008	38.84665
379	1	-17651	-17552.6	-98.3624	-3.539893	3.548494	0.008601253	412.5555
380	0	-17653.6	-17550.6	-102.954	-2.644977	2.953395	0.3084178	9.575956
381	1	-17656.8	-17558.5	-98.318	-4.003995	4.016536	0.01254132	320.2643
382	0	-17644.8	-17545.2	-99.5438	-3.566229	3.710877	0.1446479	25.65454
383	1	-17649.9	-17551	-98.8969	-3.971209	4.029352	0.05814291	69.30084
384	0	-17639.9	-17541.7	-98.1952	-3.605011	3.633937	0.02892593	125.6291
385	1	-17642.6	-17542.5	-100.097	-4.813721	4.834588	0.02086734	231.682
386	0	-17656.4	-17555.5	-100.951	-2.823825	2.977755	0.15393	19.34487
387	1	-17647	-17548.2	-98.8528	-3.237074	3.257456	0.02038219	159.8187
388	0	-17645.7	-17547.5	-98.1287	-4.018966	4.031709	0.01274281	316.3909
389	1	-17642.4	-17543.5	-98.8917	-3.235709	3.256516	0.02080659	156.5137
390	0	-17650.1	-17551.6	-98.5506	-4.082358	4.118791	0.03643264	113.0522
391	1	-17649.8	-17549.7	-100.159	-2.771608	2.776752	0.005144491	539.7525
392	0	-17652.1	-17553.7	-98.3824	-3.284367	3.284973	0.0006067164	5414.347
393	1	-17641.8	-17542.3	-99.5448	-4.466389	4.509382	0.04299295	104.8866
394	0	-17650.4	-17551.3	-99.0555	-4.60706	4.616041	0.008981024	513.9771
395	1	-17646.9	-17546	-100.96	-4.781348	4.860994	0.07964663	61.03201
396	0	-17659.1	-17559.8	-99.3506	-3.179288	3.242366	0.06307721	51.40313
397	1	-17644.1	-17545.2	-98.8911	-4.106279	4.134164	0.02788509	148.2572
398	0	-17652.1	-17551.5	-100.58	-2.756009	2.813074	0.05706436	49.29651
399	1	-17648.4	-17549.1	-99.3556	-3.389895	3.464978	0.07508274	46.14879
400	0	-17650.9	-17552.2	-98.6968	-3.512346	3.537698	0.0253523	139.5415
401	1	-17650.4	-17550.6	-99.8483	-3.548805	3.681534	0.132729	27.73722
402	0	-17651.6	-17553.4	-98.2502	-3.505776	3.507752	0.001976094	1775.093
403	1	-17647.1	-17547.6	-99.4678	-3.055603	3.062482	0.006879312	445.1728
404	0	-17653	-17553.6	-99.3934	-3.226636	3.287964	0.06132821	53.61259
405	1	-17648	-17549.4	-98.6396	-3.935	3.952944	0.01794464	220.2856
406	0	-17647.7	-17549.2	-98.5607	-3.507344	3.540687	0.03334333	106.1888
407	1	-17651.9	-17551.8	-100.182	-3.826366	3.963337	0.1369705	28.93571
408	0	-17647	-17548.7	-98.3087	-3.588943	3.610997	0.02205441	163.7313
409	1	-17649.3	-17548	-101.25	-2.627616	2.662419	0.03480255	76.50067
410	0	-17649.1	-17547.3	-101.787	-3.591862	3.913611	0.3217498	12.16352
411	1	-17649.7	-17549.8	-99.8793	-3.522928	3.64806	0.1251322	29.15364
412	0	-17649	-17548.4	-100.635	-4.785406	4.873525	0.08811901	55.30617
413	1	-17649	-17550.5	-98.5184	-4.037137	4.048419	0.01128214	358.8343
414	0	-17644.1	-17542.3	-101.807	-5.33974	5.373888	0.03414863	157.3676
415	1	-17655	-17553.5	-101.503	-3.499295	3.763247	0.2639516	14.25734
416	0	-17642.8	-17543.8	-99.0974	-3.81821	3.909121	0.09091046	42.99968
417	1	-17651.8	-17551.4	-100.304	-2.887632	2.931127	0.04349488	67.39017
418	0	-17643.8	-17544.9	-98.8711	-3.918281	3.990913	0.07263132	54.94754
419	1	-17653.5	-17553.8	-99.7393	-3.338601	3.431246	0.09264536	37.03635
420	0	-17649	-17547.7	-101.371	-2.760942	2.92863	0.1676876	17.4648
421	1	-17645.6	-17546.9	-98.7139	-4.228849	4.242006	0.01315697	322.4152
422	0	-17648.7	-17550.2	-98.5372	-4.300865	4.312212	0.01134614	380.0599
423	1	-17646.3	-17546.7	-99.603	-4.250921	4.32513	0.07420859	58.28341
424	0	-17647.7	-17549.3	-98.3936	-3.792839	3.832854	0.04001529	95.78474
425	1	-17649.7	-17550.5	-99.1749	-4.378826	4.399168	0.02034212	216.259
426	0	-17658	-17556.4	-101.634	-2.762022	2.932033	0.1700114	17.2461
427	1	-17657.4	-17552.8	-104.528	-4.040584	4.497584	0.4569999	9.841542
428	0	-17649.5	-17549.9	-99.5986	-3.063882	3.091203	0.02732042	113.1462
429	1	-17648.4	-17548	-100.456	-2.766312	2.769027	0.002714773	1019.985
430	0	-17650	-17551.1	-98.9377	-3.810755	3.859323	0.04856741	79.46321
431	1	-17656.5	-17551.2	-105.285	-2.250469	2.568255	0.3177858	8.081717
432	0	-17644.4	-17545.6	-98.8143	-3.637601	3.694107	0.05650634	65.37509
433	1	-17655.3	-17556.6	-98.7088	-3.605414	3.646009	0.04059504	89.81415
434	0	-17650.1	-17551.1	-99.0637	-4.403895	4.430701	0.02680602	165.2875
435	1	-17657.9	-17554.5	-103.479	-5.674024	5.725747	0.05172265	110.7009
436	0	-17657	-17558.8	-98.2146	-3.636563	3.663599	0.0270356	135.5102
437	1	-17650.1	-17551.7	-98.433	-4.192801	4.204243	0.0114414	367.4589
438	0	-17659.4	-17557.2	-102.289	-5.468603	5.516358	0.04775438	115.5152
439	1	-17656.7	-17556.2	-100.537	-2.74081	2.771586	0.03077624	90.05605
440	0	-17644	-17545.5	-98.4411	-3.418275	3.433631	0.01535575	223.6056
441	1	-17658.4	-17557.4	-100.99	-3.9723	4.189114	0.2168136	19.32127
442	0	-17657	-17555	-101.985	-2.529124	2.611541	0.0824171	31.68689
443	1	-17647.9	-17549.1	-98.7901	-3.847938	3.884686	0.03674874	105.7094
444	0	-17657.3	-17558	-99.3121	-3.079367	3.100424	0.02105694	147.24
445	1	-17653.7	-17554.8	-98.969	-3.450761	3.497717	0.04695591	74.4894
446	0	-17661.1	-17555.2	-105.983	-2.024259	2.114018	0.08975855	23.55227
447	1	-17638.9	-17540.1	-98.7981	-3.915272	3.956583	0.0413111	95.77531
448	0	-17649.9	-17548.7	-101.161	-3.250548	3.482368	0.2318203	15.02184
449	1	-17650	-17550.4	-99.5628	-3.300871	3.38912	0.08824964	38.40379
450	0	-17653.9	-17554.4	-99.4534	-3.946613	4.037837	0.09122355	44.26309
451	1	-17643.6	-17542.9	-100.716	-3.809994	4.00296	0.1929662	20.74436
452	0	-17648.4	-17549.9	-98.529	-3.786418	3.8114	0.02498226	152.5643
453	1	-17647.9	-17547.1	-100.822	-3.664186	3.855279	0.191093	20.17489
454	0	-17656.8	-17551.7	-105.111	-2.605516	3.103779	0.498263	6.229198
455	1	-17652.4	-17550.4	-101.948	-4.604438	4.783426	0.1789875	26.72492
456	0	-17659.4	-17558.6	-100.828	-2.736112	2.779144	0.04303247	64.58249
457	1	-17652.4	-17551.7	-100.649	-3.941781	4.118087	0.1763064	23.35756
458	0	-17645.9	-17547.3	-98.5869	-3.631929	3.643166	0.01123723	324.2051
459	1	-17644.3	-17543.4	-100.821	-4.972945	5.010998	0.03805375	131.6821
460	0	-17646.1	-17547.3	-98.7933	-3.710738	3.743536	0.03279774	114.1401
461	1	-17646.4	-17547.7	-98.6867	-4.108133	4.11938	0.01124652	366.2804
462	0	-17650.6	-17551.5	-99.1469	-4.270097	4.313247	0.04315016	99.95901
463	1	-17648.9	-17549.5	-99.4131	-3.539297	3.626676	0.08737839	41.50541
464	0	-17657.3	-17557.2	-100.156	-4.854466	4.874557	0.02009076	242.6268
465	1	-17648.4	-17548.7	-99.7296	-3.230171	3.313999	0.083828	39.53332
466	0	-17658.1	-17558.6	-99.5592	-3.653914	3.76435	0.1104358	34.08631
467	1	-17653.5	-17552.5	-101.089	-3.903165	4.104155	0.2009904	20.41966
468	0	-17648.4	-17549.4	-99.0649	-4.258936	4.305411	0.04647531	92.63867
469	1	-17652.9	-17553.5	-99.3746	-4.469171	4.497435	0.02826442	159.12
470	0	-17652.5	-17553.8	-98.6496	-4.220228	4.243692	0.02346367	180.8622
471	1	-17659.3	-17557.1	-102.242	-3.413759	3.755806	0.3420474	10.98037
472	0	-17654.1	-17555.7	-98.4212	-3.542043	3.574738	0.0326953	109.3349
473	1	-17656.5	-17557.8	-98.6962	-3.46356	3.487601	0.02404133	145.0669
474	0	-17659.4	-17557.2	-102.149	-4.933504	5.081507	0.1480039	34.3336
475	1	-17646	-17545.9	-100.11	-2.956625	3.018391	0.0617662	48.868
476	0	-17648.8	-17549.1	-99.696	-4.150865	4.250423	0.0995583	42.69281
477	1	-17657.9	-17557	-100.924	-4.436793	4.562742	0.1259496	36.22673
478	0	-17647.2	-17547.8	-99.3384	-4.432461	4.462176	0.02971515	150.165
479	1	-17646.3	-17547.6	-98.7206	-4.092797	4.109828	0.01703074	241.3183
480	0	-17650.1	-17550.8	-99.2775	-3.262596	3.314944	0.05234867	63.32433
481	1	-17650.5	-17550.9	-99.561	-3.410624	3.488793	0.0781693	44.63125
482	0	-17650.9	-17550.9	-99.9472	-3.545178	3.68387	0.1386921	26.5615
483	1	-17652.8	-17553.8	-98.9513	-3.956119	3.995367	0.03924775	101.7986
484	0	-17655.4	-17552.6	-102.723	-2.37203	2.383026	0.01099603	216.7169
485	1	-17648.1	-17549.4	-98.729	-3.261176	3.263063	0.001887906	1728.403
486	0	-17656.6	-17556.1	-100.474	-4.458283	4.555198	0.09691507	47.00196
487	1	-17646.3	-17547.2	-99.1152	-3.91299	3.977023	0.06403278	62.10917
488	0	-17653.4	-17553.5	-99.9268	-3.436308	3.568176	0.1318682	27.05866
489	1	-17642.2	-17541.5	-100.661	-4.577234	4.674625	0.09739086	47.9986
490	0	-17653.5	-17552.8	-100.725	-5.025252	5.041831	0.01657949	304.1005
491	1	-17657.3	-17558	-99.273	-3.089965	3.091806	0.001840953	1679.46
492	0	-17652.9	-17553.7	-99.125	-4.503343	4.515091	0.01174862	384.3081
493	1	-17654.4	-17555.6	-98.8641	-3.494009	3.567362	0.07335342	48.63253
494	0	-17653.9	-17553.5	-100.424	-3.927107	4.101707	0.1745998	23.49205
495	1	-17648.3	-17548.1	-100.155	-4.7918	4.836548	0.04474807	108.0839
496	0	-17646.1	-17546.8	-99.2837	-4.253607	4.317641	0.06403374	67.4276
497	1	-17646.8	-17547.2	-99.5994	-3.049695	3.103897	0.05420222	57.26512
498	0	-17646.4	-17547.9	-98.4084	-3.560852	3.589043	0.02819066	127.3132
499	1	-17642.8	-17543.7	-99.1425	-3.187192	3.242178	0.05498678	58.96288
500	0	-17644.6	-17544.7	-99.88	-4.74554	4.772374	0.02683457	177.8443
501	1	-17651.3	-17552.2	-99.144	-3.03985	3.057913	0.01806361	169.2859
502	0	-17644.4	-17545.7	-98.7148	-3.727144	3.775865	0.0487209	77.49989
503	1	-17651.5	-17551.7	-99.8123	-4.376396	4.46313	0.08673341	51.45802
504	0	-17652.8	-17554.1	-98.7235	-3.3293	3.34251	0.0132099	253.0306
505	1	-17651.5	-17552.3	-99.1398	-4.158448	4.216894	0.05844628	72.14991
506	0	-17643.9	-17544.9	-98.9145	-3.733289	3.795901	0.06261215	60.62562
507	1	-17651.6	-17553.6	-98.0617	-3.845769	3.863331	0.01756155	219.988
508	0	-17657.4	-17558.5	-98.8502	-3.623287	3.673586	0.05029924	73.03464
509	1	-17644.9	-17546.1	-98.7217	-4.06131	4.113996	0.05268634	78.08469
510	0	-17651.9	-17551.2	-100.698	-3.429168	3.650025	0.2208567	16.52667
511	1	-17647.1	-17548.9	-98.2815	-4.044562	4.066564	0.02200191	184.8278
512	0	-17647.3	-17547.2	-100.071	-4.157562	4.272576	0.1150143	37.14821
513	1	-17641.7	-17541.9	-99.8796	-4.65875	4.737471	0.07872108	60.18047
514	0	-17645.9	-17546.8	-99.1745	-3.981568	4.053693	0.07212434	56.20422
515	1	-17657	-17554	-102.951	-3.963109	4.356478	0.3933689	11.07479
516	0	-17646.4	-17546.9	-99.5169	-3.330045	3.425981	0.09593586	35.71117
517	1	-17651.3	-17552.9	-98.3251	-3.600895	3.63313	0.03223495	112.7078
518	0	-17654.7	-17553.4	-101.298	-3.490729	3.761025	0.2702952	13.91451
519	1	-17652.3	-17551.7	-100.619	-4.773292	4.827743	0.05445091	88.6623
520	0	-17658.7	-17560.6	-98.1461	-3.739812	3.745597	0.005784185	647.5583
521	1	-17643.6	-17544.5	-99.1191	-4.266218	4.317079	0.05086088	84.88015
522	0	-17646.5	-17547.5	-98.9621	-4.39477	4.421347	0.02657722	166.3585
523	1	-17649.5	-17546	-103.47	-4.872425	5.147184	0.2747585	18.73349
524	0	-17643.1	-17544.2	-98.8426	-4.184151	4.217482	0.03333083	126.5339
525	1	-17650.8	-17549.9	-100.867	-3.23661	3.47755	0.2409403	14.43324
526	0	-17653.1	-17553.5	-99.6325	-3.394235	3.513848	0.1196132	29.37675
527	1	-17646.6	-17547.1	-99.4764	-3.021237	3.050141	0.02890377	105.5274
528	0	-17646.9	-17547.6	-99.2525	-4.174974	4.250638	0.07566332	56.17831
529	1	-17648.8	-17549.7	-99.0874	-3.839232	3.921653	0.08242086	47.58083
530	0	-17647	-17546.8	-100.161	-4.138745	4.281663	0.1429184	29.95879
531	1	-17640.5	-17541	-99.5324	-3.257036	3.343911	0.08687552	38.49084
532	0	-17656.2	-17555.3	-100.874	-4.410642	4.586201	0.175559	26.12342
533	1	-17643.9	-17543.2	-100.655	-4.750199	4.827803	0.07760376	62.21093
534	0	-17647.7	-17549.4	-98.249	-3.931595	3.940538	0.008943126	440.622
535	1	-17651	-17551.7	-99.3811	-2.957455	2.959648	0.002192241	1350.056
536	0	-17653.3	-17553.3	-100.036	-4.533926	4.605339	0.07141331	64.48852
537	1	-17647.9	-17548.6	-99.3025	-3.798968	3.904693	0.1057251	36.93252
538	0	-17646.9	-17548.6	-98.3752	-3.489756	3.526129	0.03637296	96.94368
539	1	-17663.6	-17564.9	-98.6454	-3.647748	3.681254	0.03350634	109.8674
540	0	-17642.4	-17543.6	-98.7819	-4.433781	4.458918	0.02513715	177.3836
541	1	-17653.9	-17553.2	-100.698	-3.315591	3.512691	0.1971	17.82187
542	0	-17645.4	-17546.9	-98.503	-3.782028	3.836237	0.05420926	70.7672
543	1	-17649.2	-17550.5	-98.7589	-4.102688	4.135134	0.03244656	127.4445
544	0	-17646	-17546.8	-99.1791	-3.289561	3.40475	0.1151885	29.55808
545	1	-17649.3	-17549.4	-99.8904	-3.088549	3.171319	0.08276956	38.31504
546	0	-17649.5	-17549.4	-100.095	-2.893991	2.978128	0.0841365	35.39638
547	1	-17653	-17552.2	-100.808	-2.723853	2.751964	0.0281114	97.89496
548	0	-17648.8	-17550.3	-98.5003	-3.421621	3.454923	0.03330227	103.7444
549	1	-17665.1	-17565.8	-99.2968	-4.22077	4.271619	0.05084941	84.00529
550	0	-17654.4	-17553.2	-101.173	-3.003039	3.237596	0.2345572	13.80301
551	1	-17652.4	-17552.5	-99.9916	-4.222505	4.344084	0.1215787	35.73064
552	0	-17650.5	-17552.6	-97.9733	-4.009409	4.012487	0.003078075	1303.57
553	1	-17649.5	-17549.4	-100.077	-3.229231	3.396187	0.1669565	20.34175
554	0	-17649.4	-17549.1	-100.321	-3.03405	3.168279	0.1342287	23.60358
555	1	-17642.9	-17544.8	-98.0381	-3.5601	3.560358	0.0002575002	13826.62
556	0	-17655.7	-17557.3	-98.3713	-3.712784	3.739705	0.0269209	138.9146
557	1	-17654	-17555.1	-98.8998	-4.512796	4.51461	0.001814354	2488.274
558	0	-17650.1	-17551.1	-99.0385	-3.816075	3.893998	0.07792325	49.97222
559	1	-17645	-17545.1	-99.9131	-4.625268	4.677947	0.05267932	88.80046
560	0	-17649.6	-17549.2	-100.368	-4.233427	4.375267	0.14184	30.84651
561	1	-17653.8	-17552.8	-100.93	-2.948018	3.108296	0.1602785	19.3931
562	0	-17646	-17546.8	-99.2004	-3.593493	3.677007	0.08351374	44.02876
563	1	-17650.6	-17551.7	-98.9272	-3.759817	3.821325	0.06150773	62.12755
564	0	-17652.6	-17553.7	-98.8843	-3.970846	4.023785	0.05293976	76.00688
565	1	-17651.2	-17549.7	-101.442	-4.532129	4.715116	0.1829875	25.76742
566	0	-17652.6	-17551.2	-101.46	-4.23938	4.457998	0.2186174	20.39178
567	1	-17645.5	-17546.3	-99.1956	-3.426508	3.532267	0.1057593	33.39911
568	0	-17645.4	-17545.1	-100.244	-3.006654	3.098508	0.09185463	33.73274
569	1	-17651.9	-17553	-98.9192	-4.320346	4.390168	0.06982148	62.87704
570	0	-17642.2	-17542.8	-99.4485	-3.32941	3.400061	0.07065145	48.12444
571	1	-17649.5	-17550.8	-98.7238	-4.151753	4.210187	0.05843389	72.05043
572	0	-17645.2	-17542.2	-103.047	-4.951834	5.12955	0.1777167	28.86363
573	1	-17651.7	-17553.2	-98.4776	-4.067721	4.104917	0.03719598	110.3592
574	0	-17640.1	-17541.1	-98.9946	-4.067664	4.111949	0.04428462	92.85276
575	1	-17645.7	-17547.1	-98.6198	-3.889562	3.950952	0.06139085	64.35735
576	0	-17649.7	-17550.8	-98.941	-3.93048	3.980723	0.05024306	79.22931
577	1	-17652.5	-17553.7	-98.7412	-3.252616	3.270695	0.01807857	180.9156
578	0	-17656.1	-17553.6	-102.453	-3.416637	3.771389	0.3547523	10.63105
579	1	-17648.6	-17549	-99.5531	-4.050109	4.155141	0.1050314	39.56092
580	0	-17652.3	-17552.9	-99.3617	-3.588245	3.67724	0.08899532	41.31948
581	1	-17645.6	-17545.8	-99.765	-3.108152	3.18134	0.07318801	43.46805
582	0	-17656.6	-17557.8	-98.7584	-4.035844	4.058201	0.02235734	181.5154
583	1	-17642.1	-17543.9	-98.2773	-3.664085	3.669065	0.004980186	736.7325
584	0	-17651.2	-17552.7	-98.4844	-3.870529	3.872286	0.001757266	2203.586
585	1	-17652.8	-17554.2	-98.555	-3.823025	3.832052	0.009027424	424.4901
586	0	-17650.1	-17551.5	-98.5622	-3.489907	3.499057	0.009149186	382.4446
587	1	-17655.4	-17552.8	-102.593	-3.571989	3.920596	0.348607	11.24646
588	0	-17657.1	-17558.1	-99.0334	-3.8025	3.865664	0.06316394	61.2005
589	1	-17643.4	-17544.6	-98.7868	-3.627361	3.686546	0.05918443	62.28911
590	0	-17657.8	-17557.4	-100.39	-4.772414	4.809865	0.03745111	128.4305
591	1	-17643.9	-17541.5	-102.45	-2.665493	2.872246	0.2067528	13.89217
592	0	-17648.3	-17546.5	-101.799	-2.784473	2.984698	0.2002251	14.90671
593	1	-17644.2	-17545.9	-98.3199	-3.800522	3.801064	0.0005425332	7006.142
594	0	-17655.3	-17555	-100.381	-3.050242	3.173248	0.1230057	25.79757
595	1	-17663.5	-17563.5	-99.999	-3.220677	3.336345	0.115668	28.84415
596	0	-17651.7	-17552.4	-99.3864	-4.061874	4.115253	0.05337866	77.09547
597	1	-17637.5	-17537.8	-99.6774	-3.618992	3.744544	0.1255526	29.82451
598	0	-17662.7	-17563.3	-99.4564	-3.135529	3.16359	0.02806133	112.7384
599	1	-17649.1	-17549.3	-99.755	-4.115167	4.214607	0.09943987	42.38348
600	0	-17659	-17558.9	-100.153	-4.424063	4.483107	0.05904385	75.92843
601	1	-17646.5	-17547	-99.5543	-3.54634	3.664637	0.1182976	30.97812
602	0	-17654.2	-17554.6	-99.5122	-3.445639	3.529022	0.08338318	42.32295
603	1	-17647.2	-17547.1	-100.047	-4.635814	4.69491	0.05909662	79.44466
604	0	-17656.2	-17557	-99.2387	-4.518575	4.519549	0.0009748162	4636.309
605	1	-17646.7	-17546.9	-99.7689	-4.525612	4.578311	0.05269883	86.8769
606	0	-17652.5	-17548.7	-103.848	-2.684477	3.053488	0.3690104	8.2748
607	1	-17651.5	-17550.2	-101.293	-3.418645	3.677206	0.2585611	14.22181
608	0	-17649.6	-17550.6	-99.0029	-4.087905	4.12367	0.03576452	115.3006
609	1	-17646.5	-17548	-98.5013	-3.691132	3.722771	0.0316389	117.6643
610	0	-17646.7	-17548.1	-98.5786	-3.638525	3.651063	0.01253863	291.1852
611	1	-17645.9	-17542.9	-103.018	-3.43276	3.842212	0.4094513	9.383807
612	0	-17646.7	-17546.3	-100.363	-3.280132	3.417763	0.1376305	24.83288
613	1	-17654.5	-17555.7	-98.8395	-3.660714	3.717025	0.05631053	66.00941
614	0	-17651.8	-17552.1	-99.7182	-4.455955	4.499385	0.04343035	103.6
615	1	-17652.7	-17552.2	-100.492	-3.169514	3.326601	0.1570874	21.17675
616	0	-17658	-17559	-98.9447	-3.81268	3.870263	0.05758344	67.21139
617	1	-17646.5	-17546.7	-99.8276	-4.049755	4.162557	0.1128016	36.90158
618	0	-17655.6	-17553.2	-102.368	-4.770348	4.951745	0.1813961	27.29796
619	1	-17647	-17548.1	-98.8814	-3.152927	3.158355	0.005427104	581.9595
620	0	-17653.2	-17554.4	-98.7568	-3.600281	3.643076	0.04279444	85.12965
621	1	-17642	-17543.6	-98.4038	-3.615546	3.639433	0.02388673	152.3621
622	0	-17650.7	-17551.9	-98.7711	-3.776294	3.816979	0.04068453	93.81894
623	1	-17648.7	-17547.6	-101.101	-3.32146	3.560401	0.2389413	14.90074
624	0	-17652.6	-17551.1	-101.448	-2.800984	2.951556	0.1505724	19.60225
625	1	-17655.8	-17556.8	-99.0329	-4.245415	4.264001	0.01858591	229.4211
626	0	-17648.4	-17548.6	-99.813	-4.436495	4.486011	0.04951645	90.59638
627	1	-17655.1	-17555	-100.148	-2.972676	3.03492	0.06224404	48.75841
628	0	-17659.6	-17560.7	-98.8991	-3.319749	3.349252	0.029503	113.5224
629	1	-17659	-17557.7	-101.27	-2.954575	3.143099	0.1885238	16.67216
630	0	-17656.1	-17556.2	-99.853	-3.109774	3.2153	0.1055256	30.4694
631	1	-17648	-17545.9	-102.038	-2.464361	2.492789	0.02842812	87.68745
632	0	-17653.1	-17554	-99.0094	-3.309417	3.376662	0.06724505	50.21429
633	1	-17651.2	-17551.5	-99.77	-4.654145	4.685043	0.03089791	151.6298
634	0	-17657.2	-17557.2	-99.9519	-4.875314	4.887648	0.01233453	396.2575
635	1	-17658.9	-17560.3	-98.5921	-3.984099	3.999975	0.01587576	251.9548
