Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16641.8	-16542.1	-99.7125	4.415542	0.07830472	4.493847	0.01742488
6620	-16644.9	-16545.3	-99.6224	3.14196	0.07157678	3.213537	0.02227352
6630	-16640.2	-16539.4	-100.778	3.257229	0.1867733	3.444002	0.05423145
6640	-16638	-16539.3	-98.7397	3.729321	0.03200732	3.761328	0.00850958
6650	-16629.1	-16530.5	-98.5943	3.918199	0.02442548	3.942624	0.006195235
6660	-16628.9	-16529.5	-99.4276	3.703366	0.09441384	3.79778	0.02486027
6670	-16635.5	-16536.7	-98.7819	3.983012	0.02870869	4.011721	0.007156203
6680	-16640.4	-16539.1	-101.289	4.665656	0.1294737	4.79513	0.02700107
6690	-16642.3	-16541.1	-101.23	3.924192	0.220326	4.144518	0.05316082
6700	-16646.1	-16547.2	-98.9144	3.622337	0.05466727	3.677004	0.01486734
6710	-16639.9	-16539.1	-100.857	4.439959	0.1422521	4.582212	0.03104442
6720	-16643.1	-16541.7	-101.402	3.109021	0.2282559	3.337277	0.06839584
6730	-16643.7	-16543.2	-100.453	3.495424	0.1824908	3.677915	0.04961799
6740	-16639.8	-16540.3	-99.4926	3.314328	0.07597801	3.390306	0.02241037
6750	-16650.9	-16552.2	-98.7091	3.376533	0.02274911	3.399282	0.006692328
6760	-16634.1	-16532.1	-102.048	3.203124	0.3487535	3.551878	0.0981885
6770	-16634.7	-16535.1	-99.5412	3.902389	0.1257074	4.028096	0.03120764
6780	-16640.2	-16539.6	-100.622	3.534016	0.2094428	3.743459	0.05594901
6790	-16639.1	-16539.6	-99.4376	3.057588	0.03817095	3.095759	0.01233008
6800	-16644.2	-16544.7	-99.5431	3.434111	0.1068708	3.540982	0.03018113
6810	-16652.1	-16549.1	-102.94	2.798643	0.346108	3.144751	0.1100589
6820	-16631	-16530.8	-100.22	3.208537	0.1476759	3.356213	0.04400076
6830	-16638.5	-16540.1	-98.3393	4.043612	0.007488752	4.0511	0.001848572
6840	-16647.4	-16547.4	-99.9813	3.417561	0.1446937	3.562255	0.04061858
6850	-16642	-16540.8	-101.221	3.106207	0.2155138	3.321721	0.06488016
6860	-16644.6	-16543.3	-101.268	4.332872	0.1805382	4.51341	0.04000039
6870	-16640.2	-16541.7	-98.4567	4.055219	0.001033685	4.056253	0.0002548375
6880	-16642.9	-16544.4	-98.4465	3.698256	0.004500552	3.702757	0.00121546
6890	-16640.9	-16541.8	-99.0924	3.28733	0.04490001	3.33223	0.01347446
6900	-16646.9	-16547.7	-99.116	3.643758	0.07898613	3.722744	0.02121718
6910	-16633.2	-16534.3	-98.9112	3.758591	0.0734633	3.832054	0.01917073
6920	-16630.4	-16532	-98.4205	3.795782	0.03785268	3.833635	0.009873834
6930	-16639.4	-16540.1	-99.3479	3.120712	0.05649919	3.177211	0.01778263
6940	-16630	-16531.6	-98.4096	3.920646	0.03326393	3.95391	0.00841292
6950	-16634.5	-16535.1	-99.3687	3.765791	0.1075708	3.873362	0.02777194
6960	-16636.3	-16538.1	-98.2436	3.602077	0.01413912	3.616216	0.003909922
6970	-16638.8	-16540.1	-98.72	3.659037	0.04094785	3.699985	0.01106703
6980	-16647.1	-16547.9	-99.1766	4.233763	0.06641626	4.300179	0.015445
6990	-16644.2	-16544.9	-99.3197	3.055108	0.01917955	3.074288	0.006238697
7000	-16637.4	-16538.4	-99.0079	3.365524	0.0544763	3.42	0.01592874
7010	-16633.7	-16534.8	-98.9148	3.620798	0.07145492	3.692253	0.01935266
7020	-16639.1	-16536.7	-102.354	5.499502	0.02414032	5.523642	0.004370364
7030	-16637	-16538.4	-98.6856	4.027646	0.0270769	4.054723	0.006677868
7040	-16640	-16540.3	-99.6515	4.003838	0.1084528	4.112291	0.02637284
7050	-16640.8	-16541.9	-98.8698	4.426087	0.001294162	4.427381	0.0002923086
7060	-16637.5	-16538.8	-98.6553	3.471916	0.02629205	3.498208	0.007515861
7070	-16628.3	-16529.9	-98.3304	3.65694	0.01150611	3.668446	0.003136509
7080	-16636.1	-16535.5	-100.586	3.971772	0.1824592	4.154231	0.0439213
7090	-16636	-16536.5	-99.5154	4.618122	0.02868075	4.646802	0.006172148
7100	-16630.4	-16531.6	-98.8461	3.548546	0.05735	3.605896	0.01590451
7110	-16640.6	-16541.6	-99.0368	3.533653	0.07710188	3.610755	0.0213534
7120	-16640.6	-16541.2	-99.352	4.334924	0.03760492	4.372529	0.008600267
7130	-16637.3	-16538.2	-99.0739	4.342749	0.0235215	4.366271	0.005387093
7140	-16635.8	-16536.8	-98.9507	4.3151	0.01730608	4.332406	0.003994566
7150	-16639.5	-16540.1	-99.3943	4.202412	0.06542351	4.267836	0.01532944
7160	-16647.3	-16548.6	-98.6739	3.42467	0.01636276	3.441033	0.004755188
7170	-16644.7	-16545.9	-98.7798	4.316199	0.01994625	4.336145	0.004599996
7180	-16636.6	-16538.4	-98.259	3.942071	0.004607563	3.946679	0.001167453
7190	-16653.4	-16554.6	-98.8488	4.04128	0.05647214	4.097752	0.01378125
7200	-16636.9	-16538.2	-98.6917	3.869321	0.04187428	3.911196	0.01070626
7210	-16642.9	-16542	-100.849	3.096857	0.1908453	3.287702	0.05804822
7220	-16643.2	-16543.7	-99.5649	4.16541	0.08399953	4.249409	0.01976734
7230	-16641.5	-16541.7	-99.7989	3.997057	0.1246519	4.121709	0.03024277
7240	-16633.7	-16534.7	-99.0208	4.237578	0.02746773	4.265045	0.006440198
7250	-16646	-16547.1	-98.8491	3.256683	0.008541865	3.265224	0.002616012
7260	-16641.8	-16543.1	-98.7065	4.176004	0.004842177	4.180846	0.001158181
7270	-16643.4	-16544.9	-98.5572	3.896716	0.009802099	3.906518	0.002509165
7280	-16641.6	-16542	-99.6297	3.040423	0.03603913	3.076462	0.01171447
7290	-16643.7	-16545.1	-98.6291	4.025931	0.02668443	4.052615	0.006584495
7300	-16637.3	-16537.5	-99.8546	3.748541	0.1395123	3.888053	0.0358823
7310	-16640.2	-16540.4	-99.7379	4.700322	0.01821179	4.718534	0.003859629
7320	-16648.7	-16548.2	-100.455	3.526012	0.1829281	3.70894	0.04932086
7330	-16645	-16546.1	-98.9514	3.247971	0.01397579	3.261947	0.004284493
7340	-16635.8	-16536.8	-99.0519	4.171096	0.0118982	4.182995	0.002844423
7350	-16641.7	-16542.8	-98.9295	4.093303	0.002800117	4.096103	0.0006836052
7360	-16637.6	-16537.1	-100.563	3.042525	0.1192501	3.161775	0.03771619
7370	-16638.3	-16536.6	-101.698	4.197495	0.2094265	4.406922	0.04752217
7380	-16633.5	-16534.7	-98.8312	3.857317	0.01573912	3.873056	0.004063748
7390	-16632.9	-16532.8	-100.08	3.716558	0.1379222	3.854481	0.03578231
7400	-16638.1	-16538.7	-99.3736	3.46753	0.07411629	3.541646	0.02092707
7410	-16636	-16537.3	-98.7379	3.529172	0.003317461	3.532489	0.0009391283
7420	-16642	-16542.5	-99.5424	3.391881	0.0616035	3.453484	0.01783807
7430	-16645	-16543.4	-101.652	2.773476	0.1281836	2.901659	0.04417597
7440	-16636.8	-16537.2	-99.5729	4.421625	0.002220718	4.423845	0.0005019881
7450	-16639.9	-16540.8	-99.1362	3.964822	0.03250262	3.997325	0.008131093
7460	-16640.8	-16540.8	-99.9656	3.092633	0.06953378	3.162167	0.02198928
7470	-16644.4	-16545.2	-99.2252	4.112345	0.03453317	4.146879	0.008327509
7480	-16638.4	-16539.6	-98.8392	3.60571	0.02469064	3.630401	0.006801079
7490	-16633.8	-16533.4	-100.461	4.688815	0.04825785	4.737073	0.01018727
7500	-16641.6	-16540.7	-100.866	3.337487	0.1970745	3.534561	0.05575642
7510	-16641.4	-16541	-100.321	3.562588	0.1652632	3.727851	0.04433202
7520	-16640.1	-16539.4	-100.744	4.475195	0.1101233	4.585318	0.0240165
7530	-16632	-16532.5	-99.5112	3.841319	0.09282957	3.934148	0.02359585
7540	-16637.8	-16538.8	-99.0866	3.445437	0.04871563	3.494153	0.01394204
7550	-16638.5	-16538.9	-99.5794	4.411439	0.03666268	4.448102	0.008242322
7560	-16641.1	-16541.7	-99.4917	3.099723	0.02866749	3.12839	0.009163654
7570	-16636	-16537.5	-98.4708	3.776024	4.844104e-06	3.776029	1.282857e-06
7580	-16641.6	-16541.7	-99.9467	3.592125	0.1237917	3.715917	0.0333139
7590	-16636.4	-16537.3	-99.0529	3.213673	0.004018508	3.217692	0.001248879
7600	-16640.2	-16541.4	-98.791	3.495896	0.03725684	3.533153	0.01054493
7610	-16640.5	-16541.4	-99.113	3.44888	0.06502319	3.513903	0.01850455
7620	-16632.3	-16532.8	-99.4733	3.865605	0.1053241	3.970929	0.02652378
7630	-16634.4	-16534.3	-100.119	3.398294	0.1429441	3.541238	0.04036556
7640	-16632	-16533.7	-98.3286	3.716726	0.01149462	3.72822	0.003083137
7650	-16637.7	-16536.7	-100.916	3.968241	0.1919677	4.160209	0.04614376
7660	-16646.4	-16547.9	-98.5406	4.010053	0.02821632	4.03827	0.00698723
7670	-16643.1	-16542.5	-100.62	4.306316	0.1696455	4.475961	0.03790146
7680	-16641.7	-16538.5	-103.204	5.094835	0.1704897	5.265325	0.03237972
7690	-16645.3	-16543.8	-101.492	3.79278	0.2707208	4.063501	0.06662254
7700	-16645	-16545.3	-99.6682	4.0429	0.09374727	4.136647	0.02266262
7710	-16641.5	-16542.5	-98.9686	3.75828	0.04238948	3.80067	0.01115316
7720	-16637.7	-16538.2	-99.4714	3.332008	0.07524785	3.407256	0.02208459
7730	-16631.9	-16532.6	-99.2848	3.568304	0.08697965	3.655283	0.0237956
7740	-16633.5	-16532.6	-100.845	4.038099	0.1915452	4.229644	0.04528637
7750	-16642	-16541.9	-100.132	3.301751	0.137885	3.439636	0.04008708
7760	-16641.3	-16540.3	-101.006	3.005571	0.1728517	3.178423	0.05438284
7770	-16640.9	-16539.1	-101.78	2.770394	0.1925073	2.962901	0.06497257
7780	-16638.7	-16539.8	-98.9187	4.054945	0.02762589	4.082571	0.006766786
7790	-16642.1	-16542.5	-99.6114	4.346328	0.04094706	4.387275	0.009333141
7800	-16642.9	-16543.8	-99.1055	4.41058	0.01622375	4.426803	0.003664891
7810	-16637	-16537.1	-99.8612	3.135654	0.1099583	3.245612	0.03387907
7820	-16640.3	-16541.7	-98.587	4.34486	0.005213075	4.350074	0.001198388
7830	-16636.5	-16537.7	-98.7929	4.072001	0.04113479	4.113136	0.01000083
7840	-16643.2	-16543.4	-99.8883	3.476739	0.169824	3.646563	0.04657097
7850	-16634.7	-16535.9	-98.792	3.765962	0.06669507	3.832657	0.01740178
7860	-16639.5	-16539.4	-100.104	3.52589	0.1804801	3.706371	0.04869458
7870	-16640.5	-16541.9	-98.6831	3.497205	0.05727976	3.554485	0.01611478
7880	-16634.6	-16533.4	-101.124	2.749863	0.1129383	2.862801	0.03945029
7890	-16639.7	-16539.4	-100.378	3.394209	0.1704394	3.564649	0.0478138
7900	-16633.1	-16532.8	-100.34	4.338651	0.1099415	4.448593	0.02471378
7910	-16634	-16535.1	-98.8831	3.999023	0.0370169	4.03604	0.009171588
7920	-16629.9	-16531	-98.9261	3.464139	0.04008672	3.504226	0.01143954
7930	-16636.7	-16537.4	-99.3185	4.352339	0.0368037	4.389143	0.008385167
7940	-16636.7	-16537.1	-99.5572	3.357454	0.08741942	3.444873	0.02537667
7950	-16646.1	-16544.5	-101.631	3.549485	0.2845712	3.834056	0.07422198
7960	-16644	-16544.2	-99.8517	3.133207	0.08852521	3.221732	0.02747752
7970	-16638.8	-16539	-99.7515	3.871575	0.1342312	4.005807	0.03350917
7980	-16636.9	-16538.2	-98.6831	4.168499	0.000637527	4.169137	0.0001529158
7990	-16629.1	-16530	-99.0838	3.758752	0.07074246	3.829494	0.01847305
8000	-16630.1	-16527.4	-102.694	2.409794	0.06315325	2.472947	0.02553765
8010	-16639.9	-16541.4	-98.493	3.597116	0.0001929471	3.597309	5.363651e-05
8020	-16638.6	-16539.8	-98.8172	3.69173	0.03395712	3.725687	0.009114324
8030	-16635.9	-16536.7	-99.161	3.663871	0.0496245	3.713496	0.01336328
8040	-16647.9	-16548.8	-99.0817	3.533939	0.02809189	3.56203	0.007886481
8050	-16641.3	-16542.3	-99.0854	4.049142	0.0360792	4.085221	0.008831639
8060	-16646.4	-16546.9	-99.4889	3.63012	0.07942523	3.709545	0.02141104
8070	-16643.5	-16542.1	-101.432	2.975605	0.187316	3.162921	0.05922246
8080	-16648.5	-16547.5	-100.988	4.154946	0.1683003	4.323246	0.03892916
8090	-16641.7	-16543	-98.7102	3.470878	0.001153536	3.472031	0.0003322365
8100	-16642.6	-16543.4	-99.2188	3.831286	0.06225331	3.893539	0.01598888
8110	-16632.9	-16532.6	-100.272	3.802503	0.1527956	3.955299	0.0386306
8120	-16631.3	-16531.3	-100.028	3.734424	0.1504216	3.884846	0.03872009
8130	-16643	-16543.6	-99.4124	3.732253	0.09979031	3.832044	0.02604102
8140	-16644.6	-16544.8	-99.7724	3.153939	0.07998025	3.233919	0.02473168
8150	-16642.4	-16542.7	-99.7238	2.963621	0.004855169	2.968476	0.001635576
8160	-16637.5	-16537.4	-100.088	3.307496	0.1156133	3.423109	0.03377434
8170	-16641.3	-16542.1	-99.2365	4.210511	0.01551793	4.226029	0.003671987
8180	-16643	-16540.2	-102.771	2.520143	0.1458823	2.666025	0.05471903
8190	-16647.5	-16547.1	-100.382	2.904564	0.03771085	2.942275	0.0128169
8200	-16635.5	-16536.4	-99.1098	4.17571	0.02569926	4.201409	0.006116818
8210	-16639.7	-16537.7	-101.955	3.274	0.2855147	3.559515	0.08021169
8220	-16643.2	-16544	-99.2192	3.719897	0.04909375	3.768991	0.0130257
8230	-16639.7	-16540.3	-99.4624	4.127093	0.0389599	4.166053	0.009351755
8240	-16635.9	-16535.3	-100.519	4.36415	0.1073826	4.471533	0.02401472
8250	-16636.8	-16534.7	-102.014	3.632329	0.2900662	3.922395	0.07395128
8260	-16641.9	-16540.8	-101.176	4.175125	0.1708716	4.345997	0.03931701
8270	-16636.3	-16535.8	-100.437	3.117077	0.1316768	3.248754	0.04053146
8280	-16637.6	-16538.5	-99.1539	3.204733	0.01966329	3.224396	0.006098286
8290	-16636.1	-16532.6	-103.471	3.527446	0.4327397	3.960186	0.1092726
8300	-16637.1	-16537.6	-99.483	4.458621	0.03702179	4.495643	0.008235039
8310	-16636.9	-16537.6	-99.3288	3.984559	0.06463735	4.049196	0.01596301
8320	-16634.1	-16534.4	-99.7084	3.641618	0.1180111	3.75963	0.03138901
8330	-16633.8	-16534.8	-99.0046	3.69818	0.0453064	3.743486	0.01210273
8340	-16642	-16539.2	-102.816	3.713409	0.3578418	4.071251	0.08789481
8350	-16634.7	-16533.8	-100.916	2.673974	0.003144879	2.677119	0.001174725
8360	-16636.2	-16537.1	-99.1749	4.021308	0.0387963	4.060104	0.009555493
8370	-16641.8	-16542.2	-99.5088	3.365006	0.07879085	3.443797	0.02287907
8380	-16637.6	-16537.9	-99.7028	3.065885	0.0225691	3.088454	0.00730757
8390	-16648.8	-16549	-99.87	4.206404	0.05638616	4.26279	0.01322752
8400	-16648.5	-16549.8	-98.7595	3.956847	0.01614101	3.972988	0.004062689
8410	-16639.6	-16539.2	-100.396	2.993037	0.106398	3.099435	0.0343282
8420	-16631.1	-16531.9	-99.2161	3.798514	0.07654998	3.875064	0.01975451
8430	-16638.6	-16539.2	-99.4416	3.922086	0.08438165	4.006468	0.02106136
8440	-16639.5	-16540	-99.5664	3.347075	0.08211416	3.429189	0.02394565
8450	-16631.3	-16532.1	-99.2527	3.717554	0.07794996	3.795504	0.02053745
8460	-16634.6	-16534	-100.549	2.810297	0.04856585	2.858863	0.01698782
8470	-16637.3	-16538.5	-98.8344	3.368649	0.03740132	3.406051	0.01098085
8480	-16642.8	-16543	-99.7551	3.949056	0.1291567	4.078213	0.03166992
8490	-16647.9	-16547.9	-100.067	4.659034	0.05933923	4.718373	0.01257621
8500	-16644.6	-16546.3	-98.3099	3.857886	0.0159269	3.873813	0.004111426
8510	-16643.9	-16543.8	-100.088	4.388762	0.09388229	4.482645	0.0209435
8520	-16638.5	-16539.6	-98.8787	3.458723	0.04254621	3.501269	0.01215165
8530	-16633.6	-16534.2	-99.3199	3.927857	0.08737073	4.015228	0.02175984
8540	-16641.1	-16538.8	-102.308	4.390393	0.2399555	4.630349	0.05182233
8550	-16640.1	-16541.6	-98.4514	3.953419	0.0008115637	3.95423	0.0002052394
8560	-16640.3	-16538.6	-101.745	3.002615	0.2544155	3.257031	0.07811271
8570	-16638	-16539.5	-98.5271	3.348151	0.003801665	3.351952	0.001134164
8580	-16638	-16539.6	-98.3449	3.621048	0.003224334	3.624273	0.0008896499
8590	-16639.4	-16540.1	-99.3058	3.888464	0.08588999	3.974354	0.02161106
8600	-16648.2	-16549.9	-98.3172	3.953749	0.01260425	3.966353	0.003177794
8610	-16636.2	-16534.9	-101.357	3.581601	0.2843319	3.865933	0.07354805
8620	-16636.9	-16537.2	-99.6262	4.713656	0.01003495	4.723691	0.002124387
8630	-16635.5	-16536.9	-98.6174	3.684501	0.01916517	3.703666	0.005174648
8640	-16635.3	-16535.5	-99.8444	2.979858	0.0447202	3.024578	0.0147856
8650	-16634.1	-16535.2	-98.9267	3.435221	0.02358009	3.458802	0.006817415
8660	-16639.3	-16538.2	-101.18	3.149893	0.2075796	3.357472	0.06182616
8670	-16637	-16538.1	-98.9414	3.789974	0.02590663	3.815881	0.00678916
8680	-16627.7	-16527.3	-100.411	4.326488	0.09425415	4.420742	0.02132089
8690	-16644	-16544.2	-99.8356	3.51516	0.1075664	3.622726	0.02969211
8700	-16648.5	-16547.8	-100.711	3.187327	0.1703476	3.357675	0.05073382
8710	-16646.2	-16546.4	-99.8141	3.903631	0.1098842	4.013515	0.02737855
8720	-16640.8	-16540.8	-100.074	4.68039	0.03614942	4.71654	0.007664394
8730	-16639.1	-16539	-100.108	3.545137	0.1405567	3.685694	0.03813575
8740	-16642.9	-16543.2	-99.6785	3.83779	0.0940637	3.931854	0.0239235
8750	-16638.8	-16539.8	-99.0322	3.987349	0.03996837	4.027318	0.009924315
8760	-16642.5	-16543.6	-98.9139	3.94736	0.03886326	3.986223	0.009749393
8770	-16639.4	-16539.6	-99.802	4.615869	0.01165491	4.627523	0.002518606
8780	-16637.7	-16536.1	-101.649	3.809093	0.2746092	4.083702	0.06724517
8790	-16641.2	-16536.8	-104.359	3.828777	0.4980814	4.326858	0.1151139
8800	-16635.1	-16535.1	-99.9953	3.800809	0.1266537	3.927463	0.03224822
8810	-16636.7	-16537.6	-99.037	3.775269	0.05812358	3.833393	0.01516244
8820	-16639.7	-16539.4	-100.281	3.124564	0.1103974	3.234962	0.03412635
8830	-16644.6	-16543.9	-100.678	3.276797	0.18713	3.463927	0.05402252
8840	-16633.2	-16533.4	-99.7626	3.289806	0.1159578	3.405763	0.03404751
8850	-16639.8	-16540.6	-99.2021	3.899263	0.08458524	3.983848	0.02123204
8860	-16634.8	-16536	-98.8127	3.852143	0.05073313	3.902876	0.01299891
8870	-16643	-16542.7	-100.3	4.703447	0.05468582	4.758133	0.01149313
8880	-16655.5	-16553.4	-102.058	3.789094	0.327188	4.116282	0.0794863
8890	-16634.7	-16536.1	-98.5827	3.926539	0.03281959	3.959359	0.008289116
8900	-16633.9	-16534.6	-99.2899	3.510733	0.0923149	3.603047	0.02562134
8910	-16634.1	-16535.6	-98.4621	3.523865	0.01798469	3.541849	0.005077767
8920	-16627.6	-16529.2	-98.4325	3.761307	0.02420674	3.785514	0.00639457
8930	-16634.4	-16534	-100.442	3.713001	0.1903134	3.903314	0.04875688
8940	-16635.9	-16537.3	-98.6072	3.760895	0.04839496	3.80929	0.01270445
8950	-16640.6	-16540	-100.591	4.259342	0.1617816	4.421124	0.03659287
8960	-16640.7	-16541.6	-99.0212	4.034269	0.05879426	4.093064	0.01436436
8970	-16636.8	-16537	-99.8064	3.834992	0.1309794	3.965971	0.0330258
8980	-16639.3	-16540.1	-99.1435	3.68249	0.06565252	3.748143	0.01751601
8990	-16638.2	-16539.6	-98.5775	3.660257	0.02134681	3.681603	0.005798237
9000	-16638.5	-16539.7	-98.8376	3.612699	0.04904041	3.66174	0.01339265
9010	-16649.7	-16550.3	-99.3431	3.902717	0.08312756	3.985845	0.02085569
9020	-16636	-16536.5	-99.5367	3.012503	0.009588703	3.022092	0.003172869
9030	-16639.8	-16540.6	-99.2648	3.404231	0.05953035	3.463761	0.01718662
9040	-16643.2	-16541	-102.145	4.165015	0.250615	4.41563	0.05675634
9050	-16636.7	-16535.9	-100.794	3.691165	0.199521	3.890686	0.0512817
9060	-16634.7	-16534.3	-100.433	3.90755	0.1611815	4.068731	0.03961469
9070	-16631.9	-16532.7	-99.2619	3.715967	0.06991043	3.785878	0.01846611
9080	-16642.9	-16544.3	-98.6044	3.817691	0.002791542	3.820483	0.000730678
9090	-16639.8	-16538.3	-101.492	2.836352	0.1598594	2.996212	0.05335386
9100	-16644.9	-16545.9	-98.9539	4.13511	0.0159348	4.151045	0.003838745
9110	-16638.9	-16539.6	-99.2692	3.450986	0.08137861	3.532365	0.023038
9120	-16633.7	-16533.6	-100.174	4.365418	0.1035198	4.468937	0.02316429
9130	-16635.4	-16536.5	-98.8549	3.569443	0.0377396	3.607183	0.01046235
9140	-16638.2	-16538.9	-99.3642	3.303714	0.05250096	3.356215	0.01564291
9150	-16643.2	-16540.5	-102.726	2.449186	0.09235615	2.541542	0.03633863
9160	-16654.5	-16546.4	-108.067	3.74271	0.7369735	4.479683	0.1645146
9170	-16643.4	-16543.5	-99.9093	3.152889	0.04297492	3.195864	0.01344704
9180	-16655	-16551.1	-103.958	4.28954	0.3325665	4.622106	0.07195128
9190	-16656.5	-16555.3	-101.271	3.256623	0.198618	3.455241	0.05748312
9200	-16646.6	-16546.7	-99.8929	3.13185	0.0655075	3.197357	0.02048801
9210	-16634.8	-16535.2	-99.6147	3.165588	0.05856373	3.224152	0.01816407
9220	-16636.6	-16537.1	-99.5418	4.191169	0.06483453	4.256004	0.01523366
9230	-16645.3	-16545.7	-99.5651	3.212993	0.08313613	3.296129	0.02522235
9240	-16640.4	-16541.6	-98.7953	3.383664	0.02561234	3.409277	0.007512543
9250	-16642.7	-16542.7	-99.9903	3.567403	0.133693	3.701096	0.03612254
9260	-16640.8	-16541	-99.8212	4.20049	0.07217387	4.272664	0.01689201
9270	-16632.1	-16533.3	-98.8582	3.765395	0.04066407	3.80606	0.01068403
9280	-16638.3	-16537.6	-100.68	3.884485	0.1799602	4.064446	0.04427668
9290	-16636.5	-16535.1	-101.429	4.101423	0.2295192	4.330942	0.05299521
9300	-16629.9	-16528.3	-101.521	3.89344	0.2408936	4.134334	0.0582666
9310	-16633.4	-16534.8	-98.6046	3.774805	0.00337999	3.778185	0.0008946067
9320	-16638.4	-16537.4	-101.006	3.512506	0.2124117	3.724918	0.05702452
9330	-16637.4	-16537.1	-100.273	4.093965	0.1314708	4.225435	0.03111415
9340	-16633.8	-16533.9	-99.9004	3.379309	0.1107325	3.490041	0.03172813
9350	-16642.8	-16544	-98.8313	3.593388	0.008587116	3.601975	0.002384002
9360	-16657.8	-16557	-100.77	4.626551	0.05146724	4.678018	0.01100193
9370	-16655.6	-16556.4	-99.1436	3.479389	0.01528502	3.494674	0.004373805
9380	-16637.1	-16537.6	-99.5047	3.799736	0.08032918	3.880065	0.02070305
9390	-16639.5	-16539.7	-99.7685	3.562491	0.1187577	3.681248	0.03226018
9400	-16644.3	-16542.4	-101.852	2.56734	0.08510924	2.652449	0.03208704
9410	-16646.5	-16547.7	-98.7811	3.527942	0.0255773	3.553519	0.007197737
9420	-16648.6	-16548.5	-100.115	3.417082	0.1291494	3.546231	0.03641876
9430	-16638	-16538.3	-99.7825	3.223946	0.08059432	3.304541	0.02438896
9440	-16635.5	-16536.6	-98.9358	3.386057	0.03045034	3.416508	0.008912709
9450	-16642	-16542.4	-99.5863	3.675016	0.1088508	3.783866	0.02876708
9460	-16639.7	-16540.8	-98.8689	4.208021	0.02033231	4.228353	0.004808565
9470	-16645.6	-16544	-101.58	2.885104	0.2129712	3.098075	0.06874308
9480	-16649.6	-16547.4	-102.177	5.305924	0.05547321	5.361397	0.01034678
9490	-16635.8	-16536.7	-99.1183	4.293836	0.04097962	4.334816	0.009453602
9500	-16637	-16537.6	-99.3717	3.384631	0.08449148	3.469123	0.02435529
9510	-16633	-16533.5	-99.4621	4.208646	0.0785207	4.287167	0.01831529
9520	-16635.5	-16536.9	-98.6065	3.394575	0.02055231	3.415127	0.006018021
9530	-16637.5	-16538.6	-98.8366	3.734244	0.04408695	3.778331	0.01166837
9540	-16635	-16533.2	-101.776	3.855592	0.2735883	4.12918	0.06625729
9550	-16638.7	-16538.6	-100.08	4.583705	0.03988955	4.623595	0.008627389
9560	-16646.8	-16547.7	-99.0632	3.769608	0.04870761	3.818315	0.01275631
9570	-16648	-16545.7	-102.324	5.033006	0.100263	5.133269	0.01953199
9580	-16635.6	-16534.8	-100.797	4.169925	0.166337	4.336262	0.03835954
9590	-16631.7	-16531.5	-100.151	3.242028	0.1311435	3.373172	0.0388784
9600	-16637.3	-16538.6	-98.707	3.672002	0.02080809	3.69281	0.005634757
9610	-16636.4	-16537.6	-98.8275	4.286009	0.009166248	4.295176	0.00213408
9620	-16632.4	-16533.5	-98.9309	3.982006	0.02349589	4.005502	0.005865904
9630	-16636.4	-16535.5	-100.915	4.563981	0.104263	4.668245	0.02233453
9640	-16632.5	-16533.1	-99.4551	3.458913	0.08110267	3.540016	0.02291026
9650	-16636.5	-16537.6	-98.9209	3.483932	0.04878007	3.532712	0.01380811
9660	-16644.8	-16543	-101.805	2.798635	0.2173057	3.015941	0.07205237
9670	-16636.4	-16537.4	-98.9876	4.282192	0.02437278	4.306565	0.005659447
9680	-16627.7	-16529.1	-98.6625	4.123153	0.006866001	4.130019	0.001662462
9690	-16642.2	-16543	-99.1709	4.065303	0.04653986	4.111843	0.01131849
9700	-16656.2	-16554.7	-101.483	4.031286	0.2273575	4.258643	0.05338731
9710	-16641.5	-16539	-102.458	2.478549	0.09365181	2.572201	0.03640922
9720	-16637.8	-16535.5	-102.354	2.753174	0.2603609	3.013535	0.08639717
9730	-16642.1	-16543.8	-98.3765	3.647237	0.01249349	3.65973	0.003413773
9740	-16638.2	-16539.2	-98.9315	3.274246	0.02022979	3.294476	0.006140519
9750	-16636	-16537	-98.9874	3.298947	0.03870147	3.337648	0.01159543
9760	-16635.7	-16534.5	-101.224	5.087368	0.04303171	5.1304	0.008387595
9770	-16646.9	-16548.2	-98.7275	3.759995	0.04618443	3.806179	0.01213406
9780	-16648.8	-16547.8	-100.99	4.232265	0.1929458	4.425211	0.0436015
9790	-16646.2	-16547.9	-98.3045	3.861152	0.01275117	3.873904	0.003291557
9800	-16646.2	-16544.9	-101.354	4.914431	0.1073708	5.021802	0.02138093
9810	-16648.3	-16549.2	-99.0666	3.99037	0.09657707	4.086947	0.02363062
9820	-16644.2	-16544.1	-100.116	4.02272	0.1816137	4.204333	0.04319678
9830	-16641.8	-16542.9	-98.8416	3.681723	0.0808565	3.76258	0.02148965
9840	-16655.2	-16552.2	-102.957	2.579856	0.2854995	2.865355	0.09963844
9850	-16643.7	-16544.5	-99.211	4.159927	0.0756401	4.235568	0.01785832
9860	-16641.1	-16539.8	-101.328	2.699636	0.1109546	2.810591	0.03947732
9870	-16639.9	-16541.4	-98.4337	3.443892	0.00904656	3.452938	0.00261996
9880	-16636	-16536.9	-99.0982	3.229305	0.05604614	3.285351	0.01705941
9890	-16643.5	-16544.6	-98.9896	3.158421	0.04087003	3.199291	0.01277471
9900	-16643.8	-16545.6	-98.2106	3.808994	0.01551486	3.824509	0.004056695
