Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-18015.3	-17912.6	-102.717	3.795183	0.2708172	4.066	0.06660531
325	1	-17979.8	-17876.7	-103.072	3.709372	0.2800175	3.989389	0.07019058
326	0	-18017.5	-17916.9	-100.662	3.312049	0.123193	3.435242	0.03586152
327	1	-17985	-17881	-104.065	2.405899	0.1307435	2.536643	0.05154194
328	0	-18009.6	-17909	-100.592	3.063682	0.09328894	3.156971	0.02955014
329	1	-17986.3	-17885.7	-100.642	3.233271	0.05143521	3.284706	0.015659
330	0	-18016.4	-17914.8	-101.609	3.982058	0.1792294	4.161287	0.04307066
331	1	-17988.1	-17887.9	-100.292	3.910688	0.02274486	3.933433	0.005782446
332	0	-18027.9	-17926.6	-101.211	4.735108	0.01021526	4.745323	0.002152701
333	1	-17996.4	-17893.3	-103.107	2.82933	0.2226955	3.052025	0.07296647
334	0	-18010.6	-17911.5	-99.1363	3.747338	0.004049849	3.751388	0.00107956
335	1	-17994.3	-17891	-103.214	3.53788	0.2847188	3.822599	0.07448304
336	0	-18020.5	-17919.1	-101.379	3.227594	0.1772851	3.404879	0.05206795
337	1	-17983.9	-17881.1	-102.802	4.918219	0.03118979	4.949408	0.00630172
338	0	-18008.9	-17909.3	-99.5697	3.20341	0.02095091	3.224361	0.006497695
339	1	-17987.2	-17886	-101.171	3.228837	0.1069985	3.335836	0.03207548
340	0	-18014.4	-17911.6	-102.828	4.652542	0.1637505	4.816292	0.0339993
341	1	-17982.7	-17882.1	-100.593	4.186647	0.04444263	4.23109	0.01050383
342	0	-18017.2	-17917.4	-99.806	3.343827	0.03557876	3.379405	0.01052811
343	1	-17991	-17890	-101.007	4.051178	0.09007128	4.14125	0.02174978
344	0	-18013.6	-17910.9	-102.67	3.420735	0.2679241	3.688659	0.07263455
345	1	-17977.4	-17877.1	-100.248	3.632747	0.06394323	3.696691	0.01729742
346	0	-18007.7	-17907	-100.734	4.107086	0.0986653	4.205751	0.02345961
347	1	-17985.2	-17881.5	-103.631	2.814543	0.3030107	3.117554	0.097195
348	0	-18016.5	-17915.9	-100.577	3.527183	0.1630018	3.690185	0.04417171
349	1	-17969.5	-17868.7	-100.741	3.272859	0.114431	3.38729	0.03378246
350	0	-18007	-17906.9	-100.035	3.148125	0.03709708	3.185222	0.01164663
351	1	-17979.9	-17879.7	-100.278	4.365754	0.01993467	4.385689	0.00454539
352	0	-18014.4	-17912	-102.413	3.547436	0.2760076	3.823444	0.07218823
353	1	-17980.1	-17879.3	-100.803	2.907681	0.04458497	2.952266	0.01510195
354	0	-18004.2	-17904.6	-99.6542	3.35713	0.02514277	3.382273	0.00743369
355	1	-17976.4	-17875.7	-100.701	3.241016	0.101693	3.342709	0.03042232
356	0	-18006.6	-17906.8	-99.7401	3.469473	0.04028596	3.509759	0.01147827
357	1	-17968.9	-17869.1	-99.8674	3.440614	0.04098125	3.481595	0.01177083
358	0	-18005.6	-17905.7	-99.9373	3.491868	0.04633116	3.5382	0.01309456
359	1	-17970.6	-17867.9	-102.753	2.972062	0.2638845	3.235947	0.08154784
360	0	-18015.1	-17915.1	-99.9569	3.829726	0.04853286	3.878259	0.01251408
361	1	-17979.6	-17879.1	-100.47	4.117754	0.06546988	4.183224	0.01565058
362	0	-18012.3	-17910.8	-101.514	2.693986	0.00729155	2.701278	0.002699296
363	1	-17984	-17881.6	-102.441	3.832912	0.2266783	4.05959	0.05583773
364	0	-18010	-17908.3	-101.689	2.833697	0.09971137	2.933408	0.03399164
365	1	-17980.3	-17878.4	-101.833	2.841311	0.1098705	2.951181	0.03722932
366	0	-18013.3	-17914	-99.3567	3.803681	0.007129898	3.810811	0.001870966
367	1	-17976.1	-17875.3	-100.796	3.906262	0.1272068	4.033468	0.03153781
368	0	-18011.8	-17909.9	-101.887	3.450421	0.2266596	3.677081	0.06164119
369	1	-17975.2	-17875.2	-99.9752	4.526728	0.00304394	4.529772	0.0006719854
370	0	-18016.6	-17916.9	-99.6211	3.48481	0.02900039	3.513811	0.008253259
371	1	-17978	-17877.8	-100.247	3.640158	0.1012197	3.741378	0.02705412
372	0	-18003.8	-17902.1	-101.728	2.714349	0.06936399	2.783713	0.02491779
373	1	-17972.3	-17868.3	-103.993	4.313866	0.3018615	4.615727	0.06539847
374	0	-18007.5	-17908	-99.456	3.539316	0.02921371	3.56853	0.008186483
375	1	-17973.5	-17873.1	-100.404	4.096426	0.0667144	4.16314	0.01602502
376	0	-18018.6	-17916.3	-102.302	2.598925	0.09848004	2.697405	0.03650917
377	1	-17969	-17869.3	-99.6902	3.988229	0.008741752	3.996971	0.002187094
378	0	-18009.9	-17908.8	-101.142	3.810991	0.1716761	3.982667	0.04310581
379	1	-17973.2	-17872.5	-100.687	3.403507	0.1075911	3.511098	0.03064316
380	0	-18007.7	-17908	-99.702	4.066988	0.02622593	4.093214	0.006407174
381	1	-17975.2	-17874.9	-100.354	4.023675	0.07597283	4.099647	0.01853155
382	0	-18009.9	-17908.4	-101.539	2.903291	0.1138559	3.017147	0.0377363
383	1	-17978.8	-17878.8	-100.006	3.719876	0.04192269	3.761799	0.01114432
384	0	-18007.9	-17907.5	-100.416	4.518427	0.03477684	4.553204	0.007637885
385	1	-17980.9	-17881.2	-99.7204	3.330005	0.008781171	3.338786	0.002630049
386	0	-18010.7	-17911.6	-99.0292	3.913429	0.01211809	3.925547	0.003086982
387	1	-17983.7	-17882.2	-101.411	4.35241	0.08268097	4.435091	0.01864245
388	0	-18015.9	-17915.8	-100.124	3.356327	0.06927593	3.425603	0.02022299
389	1	-17970.9	-17870.7	-100.204	4.244491	0.009706351	4.254197	0.002281594
390	0	-18025.6	-17925.8	-99.7645	3.386445	0.02667523	3.41312	0.007815496
391	1	-17979.9	-17879.8	-100.084	4.052825	0.05012331	4.102948	0.01221641
392	0	-18023.4	-17922.7	-100.735	3.895038	0.1139367	4.008975	0.0284204
393	1	-17980.9	-17880.9	-100.083	3.626171	0.07620405	3.702375	0.02058248
394	0	-18015.1	-17913.1	-101.923	4.353425	0.1868669	4.540292	0.04115746
395	1	-17971.5	-17871.5	-100.044	3.03112	0.0032247	3.034345	0.001062734
396	0	-18010.5	-17909.5	-100.953	4.233107	0.1263256	4.359432	0.02897753
397	1	-17978.7	-17878.4	-100.393	3.617607	0.108706	3.726313	0.02917253
398	0	-18015.1	-17913.5	-101.664	3.667037	0.2128108	3.879848	0.0548503
399	1	-17979.5	-17878.3	-101.165	3.609121	0.1775926	3.786714	0.04689888
400	0	-18018.2	-17916	-102.21	4.126979	0.1987627	4.325741	0.04594881
401	1	-17977.8	-17876.5	-101.342	4.409581	0.08778157	4.497362	0.01951846
402	0	-18011.6	-17911.4	-100.235	3.147686	0.05794682	3.205633	0.01807656
403	1	-17984.9	-17882.5	-102.423	4.189967	0.2081096	4.398077	0.04731832
404	0	-18016.7	-17915.3	-101.443	3.636606	0.2138231	3.85043	0.05553228
405	1	-17974.4	-17872.8	-101.577	2.86286	0.1304203	2.99328	0.04357103
406	0	-18017.2	-17917.1	-100.069	3.117606	0.03390335	3.15151	0.01075781
407	1	-17973.4	-17869.2	-104.24	2.300068	0.1017766	2.401845	0.04237436
408	0	-18011.3	-17910.6	-100.663	3.106282	0.09629798	3.20258	0.03006887
409	1	-17966.8	-17867.4	-99.3933	3.557363	0.03355006	3.590913	0.009343043
410	0	-18009.7	-17908.8	-100.881	3.409977	0.1609489	3.570926	0.04507204
411	1	-17973	-17871.7	-101.316	4.417072	0.1000771	4.517149	0.02215492
412	0	-18017.6	-17917.8	-99.7624	3.725092	0.07517744	3.800269	0.01978213
413	1	-17977.1	-17875.2	-101.869	3.302311	0.2143133	3.516624	0.0609429
414	0	-18022.4	-17920.1	-102.285	3.840962	0.2792121	4.120174	0.06776707
415	1	-17969	-17869.1	-99.9147	3.299555	0.05634792	3.355903	0.01679069
416	0	-18009.9	-17910.8	-99.131	3.654268	0.01424896	3.668517	0.00388412
417	1	-17973	-17871.1	-101.951	2.602209	0.031392	2.633601	0.0119198
418	0	-18002.5	-17903.1	-99.3638	3.365571	0.01159229	3.377163	0.003432553
419	1	-17976.1	-17876.8	-99.2554	3.681419	0.01895042	3.70037	0.005121224
420	0	-18005	-17905.6	-99.401	3.433084	0.02073996	3.453824	0.006004927
421	1	-17975.8	-17874.5	-101.308	3.815954	0.1753092	3.991263	0.04392323
422	0	-18010.6	-17910.1	-100.509	3.011407	0.04943143	3.060838	0.01614964
423	1	-17979.4	-17879.8	-99.6622	3.386354	0.02066525	3.407019	0.006065492
424	0	-18006.7	-17906.3	-100.424	3.429218	0.09061407	3.519832	0.02574386
425	1	-17984.1	-17881.8	-102.261	4.700586	0.07972263	4.780308	0.0166773
426	0	-18021.9	-17921.8	-100.184	4.484606	0.007382646	4.491989	0.001643514
427	1	-17980.7	-17880.2	-100.598	4.575122	0.01533163	4.590454	0.003339895
428	0	-18002	-17901.7	-100.294	4.533978	0.006505513	4.540484	0.00143278
429	1	-17988.5	-17885.7	-102.837	4.11814	0.2567525	4.374892	0.05868774
430	0	-18022	-17921.1	-100.952	2.780372	0.02212834	2.8025	0.007895926
431	1	-17979.5	-17879.4	-100.126	4.034641	0.06850578	4.103147	0.01669591
432	0	-18013.8	-17914.2	-99.5458	4.275062	0.008031515	4.283093	0.001875167
433	1	-17980.1	-17880.7	-99.4275	3.597351	0.01141379	3.608765	0.003162797
434	0	-18014.6	-17914.9	-99.6442	3.404293	0.0439353	3.448228	0.01274141
435	1	-17974.9	-17874.4	-100.467	3.868211	0.06852668	3.936738	0.01740697
436	0	-18015.9	-17916.7	-99.2276	3.765177	0.01706695	3.782244	0.004512388
437	1	-17978.5	-17878.2	-100.302	3.781314	0.09738046	3.878695	0.0251065
438	0	-18006.3	-17906.4	-99.8506	3.783623	0.07326677	3.85689	0.01899633
439	1	-17974.7	-17874.9	-99.7429	3.471903	0.05470348	3.526606	0.01551165
440	0	-18012.5	-17909.9	-102.548	3.225623	0.2960574	3.521681	0.08406709
441	1	-17977.2	-17871.1	-106.147	2.864524	0.5799266	3.444451	0.1683655
442	0	-18014	-17913.6	-100.406	4.282869	0.04379421	4.326663	0.01012194
443	1	-17971.2	-17872	-99.2193	3.873678	0.003873106	3.877551	0.0009988538
444	0	-18014.5	-17914.8	-99.6899	3.55811	0.02284429	3.580954	0.006379387
445	1	-17978.1	-17877.4	-100.668	3.66244	0.1261177	3.788558	0.0332891
446	0	-18025.9	-17923	-102.938	2.697859	0.178285	2.876144	0.06198751
447	1	-17970.5	-17870.4	-100.157	3.192059	0.04421005	3.236269	0.01366081
448	0	-18020.3	-17919	-101.226	2.99508	0.105938	3.101018	0.03416234
449	1	-17972.6	-17871.7	-100.856	3.376051	0.1302054	3.506257	0.03713515
450	0	-18024.6	-17923.9	-100.743	4.266186	0.07423647	4.340422	0.01710351
451	1	-17971.9	-17871.2	-100.708	3.630673	0.1038621	3.734535	0.02781126
452	0	-18016.1	-17916.8	-99.3889	3.704859	0.01915978	3.724019	0.005144922
453	1	-17983.6	-17883.6	-100.083	3.296031	0.03500822	3.331039	0.0105097
454	0	-18023.7	-17923.8	-99.8815	3.748776	0.07122719	3.820004	0.01864584
455	1	-17980.7	-17881	-99.7203	4.006234	0.006219018	4.012453	0.001549929
456	0	-18011.7	-17911.8	-99.9722	4.009098	0.05434635	4.063444	0.01337446
457	1	-17989.1	-17889.2	-99.9001	3.385249	0.01337813	3.398627	0.003936333
458	0	-18023.6	-17921.8	-101.811	3.187336	0.210331	3.397667	0.06190453
459	1	-17976.6	-17876.8	-99.785	3.80907	0.004854938	3.813925	0.001272951
460	0	-18008.5	-17907.6	-100.985	3.174341	0.1301694	3.30451	0.03939143
461	1	-17978	-17876.4	-101.634	3.528376	0.1649808	3.693357	0.04466962
462	0	-18016.8	-17917.7	-99.1687	3.827868	0.006551631	3.834419	0.001708637
463	1	-17987.2	-17887.5	-99.7451	3.63802	0.03848682	3.676507	0.01046831
464	0	-18011.6	-17911.7	-99.8214	3.661364	0.06776232	3.729126	0.0181711
465	1	-17980.2	-17880.4	-99.8641	4.057323	0.003522536	4.060846	0.000867439
466	0	-18008.3	-17909.3	-98.9899	3.801891	0.002461915	3.804352	0.0006471313
467	1	-17980.1	-17880.5	-99.5991	3.594361	0.02717733	3.621538	0.007504362
468	0	-18007.8	-17905.5	-102.273	5.229571	0.02549903	5.255071	0.004852272
469	1	-17977.4	-17877.8	-99.5563	3.744808	0.05181886	3.796627	0.01364866
470	0	-18020.7	-17917.4	-103.285	3.190803	0.3434804	3.534283	0.0971853
471	1	-17981.6	-17881.9	-99.7232	3.540988	0.05441968	3.595408	0.01513589
472	0	-18011.9	-17912.4	-99.551	3.350795	0.02423588	3.375031	0.007180937
473	1	-17977	-17877	-99.9414	3.656381	0.0597561	3.716138	0.01608016
474	0	-18013.2	-17914.2	-98.9737	3.914216	0.01370668	3.927922	0.003489548
475	1	-17977	-17876.1	-100.912	3.058426	0.08105492	3.139481	0.02581793
476	0	-18016.9	-17916.2	-100.753	3.556315	0.1503375	3.706652	0.04055883
477	1	-17972.7	-17871	-101.662	2.840145	0.08741889	2.927564	0.02986062
478	0	-18012.8	-17913.2	-99.5575	3.660219	0.02501526	3.685234	0.006787971
479	1	-17972.1	-17871.6	-100.512	3.491053	0.1041017	3.595154	0.02895612
480	0	-18018	-17917.6	-100.379	2.992027	0.02507458	3.017101	0.008310817
481	1	-17981	-17879.3	-101.716	2.879211	0.1036467	2.982858	0.03474746
482	0	-18010.7	-17909.7	-100.968	3.788639	0.163855	3.952494	0.04145611
483	1	-17973.1	-17871.1	-102.059	4.397163	0.1150348	4.512198	0.02549418
484	0	-18008.3	-17907.9	-100.45	3.308526	0.1043364	3.412862	0.03057152
485	1	-17981.9	-17881.7	-100.175	4.361808	0.004247737	4.366056	0.0009729003
486	0	-18012.4	-17913.1	-99.2784	4.194385	0.009248697	4.203634	0.002200167
487	1	-17978.8	-17878.2	-100.621	3.659772	0.1009229	3.760695	0.02683624
488	0	-18021.2	-17920.8	-100.386	3.673937	0.1164574	3.790395	0.03072435
489	1	-17983.5	-17881.9	-101.65	4.572133	0.07142757	4.643561	0.01538207
490	0	-18018	-17918.4	-99.696	3.239673	0.03176633	3.271439	0.009710201
491	1	-17983.3	-17883.3	-100.023	3.815185	0.07842017	3.893605	0.02014076
492	0	-18015.7	-17915.8	-99.8251	4.388639	0.02017633	4.408815	0.00457636
493	1	-17977	-17876.8	-100.126	4.234598	0.03810612	4.272704	0.008918501
494	0	-18019.3	-17919.9	-99.3827	3.952815	0.02486389	3.977679	0.006250853
495	1	-17970.9	-17871.4	-99.4998	3.831274	0.01069941	3.841973	0.002784873
496	0	-18009.5	-17907.3	-102.181	2.536889	0.04104788	2.577937	0.01592276
497	1	-17979.4	-17878.6	-100.829	3.856716	0.1052592	3.961975	0.02656735
498	0	-18011	-17910.5	-100.485	3.735691	0.1194025	3.855093	0.03097265
499	1	-17974.2	-17873.7	-100.563	3.652493	0.09948628	3.751979	0.02651568
500	0	-18012.4	-17910.6	-101.804	4.057573	0.1718944	4.229468	0.04064209
501	1	-17970.5	-17870.7	-99.8062	3.146277	0.01200291	3.15828	0.003800456
502	0	-18018.1	-17915.8	-102.303	2.611096	0.08141659	2.692513	0.03023815
503	1	-17974.4	-17874.8	-99.6191	3.382405	0.01748897	3.399894	0.005143975
504	0	-18012.4	-17912.4	-100.027	3.045025	0.003572562	3.048598	0.00117187
505	1	-17978.6	-17876.8	-101.768	2.796942	0.1105125	2.907454	0.03801005
506	0	-18016.1	-17915.4	-100.655	3.442465	0.145915	3.58838	0.04066321
507	1	-17973.1	-17873.1	-100.04	3.588834	0.0716	3.660434	0.01956052
508	0	-18015.8	-17916.7	-99.0787	3.814944	0.001693884	3.816638	0.0004438157
509	1	-17973.8	-17873.7	-100.104	4.512934	0.002628119	4.515562	0.0005820137
510	0	-18011.1	-17909.7	-101.419	4.25724	0.1349908	4.392231	0.03073399
511	1	-17972.2	-17871.4	-100.766	4.401858	0.04107325	4.442931	0.00924463
512	0	-18010.5	-17910.9	-99.6222	3.20197	0.009505959	3.211476	0.002959997
513	1	-17979.7	-17878.9	-100.746	2.842133	0.01125549	2.853389	0.003944604
514	0	-18010.8	-17910.8	-99.9685	3.844277	0.05202946	3.896306	0.01335353
515	1	-17973	-17873.6	-99.442	3.473016	0.006285897	3.479302	0.001806655
516	0	-18005.7	-17906.2	-99.487	3.245937	0.01628189	3.262219	0.004991046
517	1	-17966.2	-17865.7	-100.421	3.419115	0.08212182	3.501237	0.02345509
518	0	-18008.6	-17908.7	-99.8473	3.431537	0.06674494	3.498282	0.01907935
519	1	-17975.9	-17876	-99.8936	3.89725	0.04156462	3.938814	0.01055257
520	0	-18009.8	-17909.6	-100.186	4.200237	0.05831645	4.258553	0.01369396
521	1	-17971.6	-17870.4	-101.26	2.798996	0.03272229	2.831718	0.01155563
522	0	-18015	-17912.5	-102.548	3.007766	0.2674618	3.275228	0.08166206
523	1	-17975.2	-17874.1	-101.092	3.495202	0.1547993	3.650001	0.04241074
524	0	-18009.2	-17908.8	-100.464	3.53348	0.1290202	3.6625	0.03522735
525	1	-17979.1	-17879.2	-99.8629	3.335486	0.04121705	3.376703	0.0122063
526	0	-18007.1	-17907.1	-100.036	3.533885	0.08854927	3.622434	0.02444469
527	1	-17972.5	-17873.3	-99.1673	3.915206	0.006980032	3.922186	0.001779628
528	0	-18008.2	-17908.5	-99.6715	3.124794	0.02516235	3.149956	0.007988159
529	1	-17971.4	-17871.9	-99.4795	3.95941	0.01256411	3.971974	0.003163191
530	0	-18004.5	-17905.2	-99.2759	3.547973	0.04005939	3.588032	0.01116472
531	1	-17973.5	-17874.2	-99.3288	3.685954	0.02056763	3.706521	0.005549038
532	0	-18018.6	-17918.5	-100.136	3.744104	0.1123474	3.856451	0.02913233
533	1	-17985.4	-17884.1	-101.293	4.406691	0.06839712	4.475088	0.01528397
534	0	-18012.2	-17911.9	-100.299	4.520716	0.01441656	4.535132	0.003178863
535	1	-17976.7	-17874.6	-102.08	2.924438	0.1589865	3.083424	0.05156168
536	0	-18015.6	-17915	-100.606	4.256194	0.0729422	4.329137	0.01684913
537	1	-17979.3	-17877.4	-101.886	3.385325	0.219097	3.604422	0.06078562
538	0	-18008.5	-17906.1	-102.357	2.861953	0.1915206	3.053473	0.06272222
539	1	-17978.6	-17878.2	-100.324	3.601979	0.1019964	3.703975	0.02753701
540	0	-18021	-17920.1	-100.954	4.313606	0.1005214	4.414128	0.02277265
541	1	-17975.4	-17874.5	-100.921	4.284362	0.08932301	4.373685	0.02042283
542	0	-18022.3	-17922.2	-100.085	3.686993	0.1166451	3.803638	0.03066672
543	1	-17981.9	-17882.5	-99.4465	4.09797	0.009124584	4.107094	0.002221664
544	0	-18009.6	-17910.4	-99.1984	3.815445	0.01934645	3.834791	0.005044981
545	1	-17977.2	-17877.6	-99.5286	3.52132	0.0356652	3.556986	0.0100268
546	0	-18016.3	-17916.3	-99.9789	3.685451	0.07569588	3.761147	0.02012574
547	1	-17968.7	-17868.5	-100.157	3.732876	0.09421756	3.827093	0.02461857
548	0	-18006.2	-17905.3	-100.867	3.904051	0.1394811	4.043532	0.03449487
549	1	-17973.8	-17874.3	-99.4326	3.739964	0.03551066	3.775474	0.009405616
550	0	-18010	-17910.8	-99.1407	3.681548	0.02385387	3.705402	0.006437594
551	1	-17978	-17876.4	-101.592	3.603267	0.2082979	3.811565	0.05464892
552	0	-18006.5	-17902.8	-103.661	3.70564	0.3895752	4.095215	0.09512936
553	1	-17969.6	-17869.6	-100.013	3.535134	0.08331763	3.618451	0.02302577
554	0	-18005.2	-17904.8	-100.441	2.978214	0.05064673	3.028861	0.01672138
555	1	-17971.8	-17872.1	-99.6336	3.461704	0.03873929	3.500443	0.01106697
556	0	-18010.9	-17910.2	-100.719	4.306513	0.1125909	4.419104	0.02547822
557	1	-17976	-17875.1	-100.903	2.859004	0.03934142	2.898345	0.01357375
558	0	-18006.9	-17907.5	-99.4528	4.228377	0.01559719	4.243974	0.003675138
559	1	-17971.4	-17871.6	-99.8873	3.896136	0.06370311	3.959839	0.0160873
560	0	-18008.1	-17908.1	-99.9856	3.436019	0.07692732	3.512946	0.02189823
561	1	-17973.9	-17873.9	-100.023	3.471933	0.08975975	3.561693	0.02520143
562	0	-18005	-17904.8	-100.178	3.20782	0.06702077	3.274841	0.02046535
563	1	-17975.9	-17874.4	-101.52	3.614729	0.2100237	3.824753	0.05491172
564	0	-18013.8	-17913.9	-99.8766	3.131714	0.0357023	3.167416	0.01127174
565	1	-17974.8	-17875.2	-99.5487	3.576601	0.01130069	3.587902	0.003149665
566	0	-18012.3	-17913	-99.3622	3.517792	0.03098586	3.548778	0.008731419
567	1	-17971.9	-17871.4	-100.534	4.212307	0.06689226	4.279199	0.01563196
568	0	-18014.1	-17914.6	-99.4327	3.288325	0.005558075	3.293883	0.001687393
569	1	-17968.4	-17869.2	-99.1598	3.549981	0.003972733	3.553954	0.001117835
570	0	-18015.5	-17915.5	-99.9944	3.635498	0.09561877	3.731117	0.02562738
571	1	-17988.7	-17889.5	-99.2258	3.577828	0.02041635	3.598244	0.005673975
572	0	-18015.8	-17916.4	-99.4225	3.730687	0.03468269	3.76537	0.009210963
573	1	-17975.3	-17874.2	-101.08	3.813409	0.1355888	3.948998	0.034335
574	0	-18012.5	-17913	-99.5132	3.407152	0.04041901	3.447571	0.01172391
575	1	-17973.7	-17872.2	-101.469	3.073093	0.1606166	3.233709	0.04966947
576	0	-18009.3	-17909.6	-99.7124	4.186345	0.0343432	4.220688	0.008136873
577	1	-17975.2	-17873.9	-101.331	3.514963	0.190393	3.705356	0.05138318
578	0	-18013.4	-17911.1	-102.371	5.321248	0.004865035	5.326113	0.0009134306
579	1	-17980.4	-17879.8	-100.566	4.171658	0.05926568	4.230924	0.01400774
580	0	-18011.2	-17910	-101.151	4.470339	0.09373295	4.564072	0.02053713
581	1	-17976.4	-17876.1	-100.293	3.103092	0.0429756	3.146067	0.0136601
582	0	-18008.9	-17908.8	-100.026	4.445141	0.02154569	4.466687	0.00482364
583	1	-17970.7	-17870.5	-100.201	3.368601	0.07402176	3.442622	0.02150156
584	0	-18015.9	-17916.2	-99.6856	4.384185	0.000369846	4.384555	8.435202e-05
585	1	-17966.8	-17867.5	-99.3034	3.530981	0.006103707	3.537084	0.001725632
586	0	-18012.3	-17912.8	-99.5153	3.883117	0.02856084	3.911678	0.00730143
587	1	-17974.7	-17874.3	-100.304	3.416725	0.07117589	3.487901	0.02040651
588	0	-18010.5	-17910	-100.489	3.293102	0.1241689	3.417271	0.03633569
589	1	-17980.4	-17878.6	-101.858	3.119393	0.1797163	3.29911	0.05447419
590	0	-18006.6	-17905.5	-101.054	2.920554	0.09658742	3.017141	0.0320129
591	1	-17978.6	-17875.9	-102.747	3.822332	0.2647217	4.087054	0.0647708
592	0	-18004.2	-17903.3	-100.922	2.77098	0.02520799	2.796188	0.009015129
593	1	-17975.1	-17874.3	-100.812	3.225778	0.08781331	3.313591	0.02650095
594	0	-18012.9	-17912	-100.875	3.329178	0.1309795	3.460158	0.03785362
595	1	-17970.5	-17870.5	-99.9066	3.427665	0.03483373	3.462498	0.01006029
596	0	-18015.9	-17916	-99.9495	3.55552	0.06194749	3.617468	0.01712455
597	1	-17977.6	-17874.8	-102.817	3.913556	0.2551823	4.168738	0.06121331
598	0	-18024.6	-17924.3	-100.313	3.261594	0.083686	3.34528	0.02501614
599	1	-17977.4	-17874.9	-102.437	2.99216	0.2222281	3.214389	0.06913542
600	0	-18012	-17912.4	-99.6316	3.717015	0.03140163	3.748416	0.008377305
601	1	-17978.5	-17878.7	-99.7901	3.259671	0.00617268	3.265843	0.001890072
602	0	-18005.8	-17905.3	-100.442	4.520608	0.00703822	4.527646	0.001554499
603	1	-17980.4	-17879.9	-100.424	3.334164	0.06894354	3.403108	0.020259
604	0	-18012.6	-17911.1	-101.541	3.977513	0.1772171	4.15473	0.04265431
605	1	-17975.8	-17875.5	-100.267	3.575003	0.06588423	3.640887	0.01809565
606	0	-18021.2	-17919.1	-102.066	3.614102	0.2504769	3.864579	0.0648135
607	1	-17981.8	-17882.1	-99.6347	3.492143	0.01132052	3.503464	0.003231237
608	0	-18021.5	-17921.4	-100.054	3.041524	0.007623478	3.049147	0.0025002
609	1	-17980	-17879.9	-100.147	3.459006	0.0507613	3.509768	0.01446287
610	0	-18024.6	-17924.7	-99.8428	3.506073	0.05706683	3.56314	0.01601588
611	1	-17982.2	-17882.3	-99.8795	3.892021	0.01763979	3.909661	0.004511845
612	0	-18023.5	-17923.8	-99.761	3.470718	0.02949549	3.500213	0.008426769
613	1	-17973.2	-17872.7	-100.543	3.904254	0.06936558	3.97362	0.01745652
614	0	-18023.9	-17923.7	-100.199	3.222228	0.06454303	3.286771	0.01963722
615	1	-17980.1	-17878.4	-101.709	4.100286	0.1370492	4.237335	0.03234325
616	0	-18010	-17910.4	-99.6407	3.432724	0.03490548	3.467629	0.01006609
617	1	-17988.2	-17888.3	-99.8447	3.850783	0.008355153	3.859138	0.002165031
618	0	-18011.2	-17910.6	-100.641	4.27935	0.07657293	4.355923	0.01757904
619	1	-17996.2	-17895.4	-100.893	4.083206	0.07829192	4.161498	0.0188134
620	0	-18016.5	-17915	-101.486	4.438476	0.1061793	4.544656	0.02336355
621	1	-18000.3	-17900.9	-99.4	3.807036	0.003631141	3.810667	0.0009528885
622	0	-18009.4	-17907	-102.454	2.633784	0.1139991	2.747784	0.04148764
623	1	-17983.8	-17883.7	-100.141	4.034431	0.03296209	4.067393	0.008103984
