Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3103	1	-16441.2	-16343.9	-97.298	-3.586969	3.599481	0.01251182	287.6863
3104	0	-16454.6	-16355.4	-99.2637	-5.050375	5.06661	0.01623523	312.075
3105	1	-16439.7	-16342.3	-97.4064	-4.032705	4.051053	0.01834779	220.7925
3106	0	-16447.3	-16346.1	-101.254	-3.719857	4.065217	0.3453603	11.77095
3107	1	-16448	-16350.6	-97.4311	-3.521464	3.521699	0.0002352667	14968.96
3108	0	-16444.4	-16346.7	-97.6256	-3.448749	3.460993	0.01224421	282.6637
3109	1	-16448.6	-16347.4	-101.119	-3.680858	4.034226	0.3533679	11.4165
3110	0	-16446.1	-16346.8	-99.2911	-4.025979	4.182832	0.1568531	26.66719
3111	1	-16437.4	-16337	-100.431	-3.37213	3.659703	0.2875733	12.72616
3112	0	-16439.8	-16341.4	-98.4041	-3.305959	3.37452	0.06856058	49.21953
3113	1	-16435.5	-16335.7	-99.7553	-4.566047	4.706776	0.1407292	33.44562
3114	0	-16450.4	-16351.5	-98.91	-3.713962	3.850363	0.136401	28.22825
3115	1	-16435.8	-16338	-97.7655	-3.665256	3.728544	0.06328804	58.91388
3116	0	-16440.5	-16339.5	-101.074	-5.145447	5.242091	0.09664458	54.24092
3117	1	-16443.7	-16345	-98.6428	-3.81231	3.923916	0.111606	35.15864
3118	0	-16442.7	-16341.4	-101.306	-2.530607	2.590686	0.06007952	43.12095
3119	1	-16438.4	-16340.7	-97.6153	-4.16148	4.203032	0.04155196	101.1512
3120	0	-16450.2	-16349.6	-100.618	-2.826564	2.981251	0.1546874	19.27275
3121	1	-16438.7	-16341.2	-97.4476	-3.668624	3.719225	0.05060073	73.50141
3122	0	-16429.8	-16331.8	-97.9763	-4.265945	4.288222	0.02227682	192.4971
3123	1	-16440.7	-16342.4	-98.2317	-3.403233	3.503309	0.1000762	35.00641
3124	0	-16447.3	-16349.2	-98.0836	-3.625426	3.67755	0.05212309	70.5551
3125	1	-16441.9	-16343.5	-98.4515	-4.618378	4.660915	0.04253706	109.573
3126	0	-16440.2	-16341.7	-98.5691	-4.332962	4.407247	0.07428522	59.32872
3127	1	-16438.8	-16340.6	-98.1954	-3.271967	3.305779	0.03381229	97.76856
3128	0	-16441.2	-16341.9	-99.33	-3.596009	3.760079	0.1640699	22.91754
3129	1	-16440.2	-16342.5	-97.7129	-3.370698	3.385527	0.01482877	228.308
3130	0	-16444.9	-16346.8	-98.1319	-4.341568	4.357592	0.01602383	271.9444
3131	1	-16441.6	-16344.2	-97.3501	-3.835907	3.843933	0.008025724	478.9515
3132	0	-16445.1	-16346.8	-98.3259	-3.468918	3.536875	0.0679572	52.04563
3133	1	-16442.6	-16341.9	-100.754	-2.850878	3.07066	0.2197821	13.97138
3134	0	-16445.4	-16347.3	-98.0914	-4.133183	4.170444	0.03726163	111.9233
3135	1	-16440.2	-16342.8	-97.4357	-3.960449	3.991907	0.0314577	126.8976
3136	0	-16440.7	-16342.4	-98.2856	-3.421351	3.483174	0.06182273	56.34131
3137	1	-16441.3	-16342.7	-98.521	-3.623929	3.751744	0.1278155	29.35281
3138	0	-16453.2	-16355.2	-97.9637	-3.60117	3.638986	0.03781524	96.23065
3139	1	-16439.3	-16340.5	-98.7725	-3.791334	3.929018	0.1376838	28.53654
3140	0	-16442.5	-16343.5	-98.9891	-3.249006	3.347476	0.09846935	33.9951
3141	1	-16441.1	-16343.3	-97.8229	-3.854895	3.898604	0.04370931	89.19391
3142	0	-16439.5	-16340.8	-98.6705	-3.068012	3.098537	0.03052506	101.508
3143	1	-16443.5	-16345	-98.5026	-3.355281	3.459321	0.1040403	33.24983
3144	0	-16452.6	-16353	-99.5599	-3.172058	3.303551	0.1314936	25.12328
3145	1	-16439.9	-16341.6	-98.3418	-4.733958	4.751558	0.01760028	269.9705
3146	0	-16439.6	-16341.8	-97.7752	-3.632806	3.640372	0.007566051	481.1456
3147	1	-16447.1	-16349.8	-97.2546	-3.788862	3.808357	0.01949527	195.3478
3148	0	-16443.1	-16344	-99.134	-3.560969	3.683791	0.1228223	29.99286
3149	1	-16441.3	-16343.4	-97.8861	-3.600622	3.659955	0.05933288	61.6851
3150	0	-16441.5	-16343.5	-97.9554	-3.567654	3.590991	0.02333728	153.8736
3151	1	-16437.6	-16340.6	-97.0735	-4.080273	4.090359	0.01008639	405.5325
3152	0	-16445.7	-16342.7	-103.048	-3.728445	4.178001	0.4495565	9.293605
3153	1	-16441.8	-16342.7	-99.0633	-3.353127	3.500054	0.1469275	23.82163
3154	0	-16451.7	-16352.7	-99.0636	-3.438857	3.547111	0.108254	32.76656
3155	1	-16448.3	-16349.1	-99.1582	-2.889837	2.921149	0.03131122	93.29398
3156	0	-16445.1	-16345.2	-99.9281	-4.879754	4.936946	0.05719122	86.3235
3157	1	-16442.3	-16343.3	-98.9544	-4.655968	4.724381	0.0684139	69.05587
3158	0	-16451	-16351.4	-99.6259	-3.801203	3.989138	0.187935	21.22616
3159	1	-16447.5	-16348.7	-98.7855	-3.126694	3.192496	0.06580138	48.51716
3160	0	-16444.8	-16346.4	-98.3943	-3.468328	3.54141	0.07308201	48.45802
3161	1	-16458	-16360.2	-97.843	-4.097801	4.136437	0.03863525	107.0638
3162	0	-16443.4	-16344.3	-99.0495	-4.023096	4.159355	0.1362586	30.52546
3163	1	-16455.2	-16356.3	-98.84	-3.948283	4.057968	0.1096851	36.99651
3164	0	-16439.1	-16340.4	-98.7373	-3.849977	3.98251	0.1325327	30.04927
3165	1	-16446	-16348.3	-97.6618	-3.978315	4.012725	0.03440948	116.6169
3166	0	-16439.3	-16341.7	-97.6449	-3.642349	3.671162	0.02881339	127.4116
3167	1	-16444.6	-16346.8	-97.8238	-3.269614	3.287645	0.0180311	182.3319
3168	0	-16442	-16344.4	-97.6464	-4.187641	4.193882	0.006241132	671.9745
3169	1	-16438	-16339.1	-98.8874	-3.608184	3.747758	0.1395743	26.85135
3170	0	-16435.4	-16337.9	-97.5538	-3.52874	3.530942	0.002201289	1604.034
3171	1	-16440.1	-16342.4	-97.7681	-3.323112	3.338039	0.01492702	223.6239
3172	0	-16439.6	-16342.1	-97.5568	-3.538719	3.570027	0.03130812	114.0288
3173	1	-16437.7	-16340	-97.77	-3.654593	3.693848	0.03925488	94.09908
3174	0	-16436.4	-16338.9	-97.5533	-3.407399	3.415066	0.00766655	445.4502
3175	1	-16444.2	-16346	-98.1895	-3.547619	3.620546	0.0729266	49.64643
3176	0	-16439.8	-16339.9	-99.8493	-3.574819	3.817484	0.242665	15.7315
3177	1	-16445.6	-16346.9	-98.7561	-3.788337	3.907062	0.1187253	32.90843
3178	0	-16442.9	-16344.8	-98.0739	-3.839603	3.918926	0.07932298	49.40467
3179	1	-16447.4	-16348.4	-98.9503	-2.995417	3.040876	0.04545928	66.89231
3180	0	-16446.8	-16347.5	-99.3127	-4.590629	4.687607	0.0969776	48.33701
3181	1	-16443	-16342.9	-100.099	-3.544397	3.796442	0.2520452	15.06255
3182	0	-16454	-16354.4	-99.6872	-3.779417	3.97936	0.1999428	19.90249
3183	1	-16436.8	-16338.2	-98.6569	-4.189488	4.28571	0.09622224	44.5397
3184	0	-16448.9	-16349.9	-99.0081	-3.630542	3.739248	0.108706	34.39781
3185	1	-16442.8	-16345	-97.8122	-3.679635	3.722854	0.04321946	86.13838
3186	0	-16444.8	-16346.8	-97.9723	-3.70841	3.735864	0.02745395	136.0775
3187	1	-16439.1	-16340.2	-98.8777	-3.291928	3.407288	0.1153603	29.53605
3188	0	-16451.3	-16351.1	-100.171	-3.497585	3.714153	0.2165682	17.15004
3189	1	-16443	-16345.7	-97.295	-4.166865	4.169914	0.003049496	1367.411
3190	0	-16451	-16353.2	-97.768	-3.731296	3.73987	0.008573424	436.2166
3191	1	-16441.3	-16343.2	-98.0803	-3.662132	3.748771	0.08663985	43.26844
3192	0	-16448.4	-16349.6	-98.7895	-3.485004	3.568919	0.08391523	42.53005
3193	1	-16447.2	-16348.9	-98.3509	-3.370366	3.447356	0.07699055	44.77635
3194	0	-16441.7	-16341.1	-100.639	-4.221824	4.450737	0.2289138	19.44285
3195	1	-16447.5	-16347	-100.469	-2.847969	3.026013	0.1780437	16.9959
3196	0	-16441.8	-16344	-97.7722	-3.687206	3.717495	0.03028915	122.7335
3197	1	-16435.8	-16337.2	-98.6601	-3.652657	3.780317	0.1276596	29.61247
3198	0	-16432.7	-16334.4	-98.3146	-4.159396	4.209499	0.05010253	84.01769
3199	1	-16449.5	-16350.8	-98.7162	-4.322243	4.407116	0.08487264	51.92622
3200	0	-16442.8	-16342.2	-100.623	-4.679355	4.821167	0.1418114	33.99702
3201	1	-16452.9	-16354.3	-98.5612	-3.170356	3.244895	0.07453896	43.53287
3202	0	-16434.4	-16336.5	-97.8992	-3.743636	3.786334	0.04269835	88.67635
3203	1	-16445.4	-16345.6	-99.8706	-3.028222	3.189153	0.1609314	19.81685
3204	0	-16443.1	-16342.7	-100.348	-3.468976	3.723542	0.2545665	14.62699
3205	1	-16440.9	-16343.4	-97.5857	-4.152114	4.184203	0.03208822	130.3968
3206	0	-16442.4	-16343.3	-99.0902	-3.172687	3.282727	0.1100396	29.83222
3207	1	-16440	-16340.4	-99.5797	-3.284872	3.48549	0.2006173	17.37382
3208	0	-16444.8	-16347.1	-97.7358	-3.516753	3.546427	0.02967438	119.5114
3209	1	-16440.8	-16340.4	-100.476	-3.429127	3.726399	0.2972715	12.53534
3210	0	-16446.6	-16348.6	-98.0591	-4.423675	4.440197	0.01652237	268.7386
3211	1	-16438.3	-16339.9	-98.3838	-3.44523	3.542305	0.09707542	36.49024
3212	0	-16433.9	-16335	-98.9472	-4.088299	4.228292	0.139993	30.20359
3213	1	-16446.2	-16347.2	-98.98	-3.522704	3.692795	0.1700909	21.71072
3214	0	-16445.5	-16346.9	-98.6153	-3.60952	3.732364	0.1228438	30.38301
3215	1	-16442.4	-16344	-98.3642	-4.099413	4.209515	0.1101026	38.23266
3216	0	-16438.2	-16340.3	-97.926	-3.771689	3.847561	0.07587228	50.71103
3217	1	-16437.8	-16338.1	-99.7445	-4.713568	4.8381	0.1245324	38.85013
3218	0	-16437.9	-16340.6	-97.3051	-3.709011	3.717935	0.008924415	416.6027
3219	1	-16443	-16339.7	-103.262	-2.246479	2.367638	0.121159	19.54158
3220	0	-16441	-16343.4	-97.6042	-3.656861	3.67951	0.02264964	162.4534
3221	1	-16443.9	-16346	-97.9417	-4.277032	4.348884	0.07185269	60.52501
3222	0	-16443.1	-16344.4	-98.6492	-4.793179	4.807914	0.01473515	326.2888
3223	1	-16446.2	-16346.2	-99.9989	-2.66926	2.722451	0.05319055	51.18299
3224	0	-16433	-16335.8	-97.2052	-3.767017	3.771167	0.004149415	908.8429
3225	1	-16445.7	-16346	-99.6427	-5.035894	5.106723	0.07082847	72.09986
3226	0	-16437.4	-16337.7	-99.7144	-3.992253	4.182435	0.190182	21.99175
3227	1	-16449.6	-16348.8	-100.807	-3.426561	3.754	0.3274395	11.46471
3228	0	-16437.9	-16339.5	-98.3815	-3.531989	3.623158	0.09116839	39.74138
3229	1	-16440.9	-16342.9	-97.9651	-4.373362	4.405671	0.03230921	136.3596
3230	0	-16443.8	-16344.8	-99.0056	-3.05621	3.116075	0.0598648	52.05187
3231	1	-16442.5	-16343.7	-98.8716	-3.030256	3.085502	0.0552454	55.85083
3232	0	-16445	-16347.2	-97.7395	-4.357402	4.359804	0.002402091	1815.003
3233	1	-16438.5	-16337.5	-100.92	-3.865365	4.173669	0.308304	13.53751
3234	0	-16435.4	-16337.6	-97.8766	-4.213395	4.229669	0.01627415	259.9012
3235	1	-16446.9	-16344.6	-102.241	-3.455617	3.899069	0.4434515	8.792549
3236	0	-16443.3	-16343.8	-99.5158	-4.646894	4.727505	0.08061106	58.64587
3237	1	-16436.6	-16339.8	-96.7858	-3.981077	3.985391	0.004314177	923.7894
3238	0	-16447.7	-16350.2	-97.5388	-4.18693	4.18969	0.002759991	1518.009
3239	1	-16442.9	-16345.8	-97.0497	-3.715709	3.742463	0.02675371	139.8857
3240	0	-16442.6	-16344.5	-98.1048	-3.26523	3.272896	0.007666019	426.9356
3241	1	-16436.6	-16338.4	-98.2232	-3.111515	3.145804	0.03428887	91.74417
3242	0	-16440.6	-16342.4	-98.2495	-4.240454	4.284238	0.04378489	97.84742
3243	1	-16436	-16338.8	-97.2855	-3.397207	3.402506	0.005299023	642.1007
3244	0	-16449.8	-16349.5	-100.328	-4.082424	4.289218	0.2067946	20.74144
3245	1	-16443.5	-16344.9	-98.6031	-2.945907	2.957108	0.01120143	263.9939
3246	0	-16447.6	-16350	-97.6405	-3.661644	3.673602	0.01195849	307.1963
3247	1	-16446	-16348.1	-97.9303	-3.408049	3.472386	0.06433747	53.97145
3248	0	-16454	-16352.4	-101.553	-2.969954	3.271025	0.3010715	10.86461
3249	1	-16440.6	-16342.1	-98.4351	-4.120135	4.209719	0.08958356	46.99209
3250	0	-16451.4	-16350.8	-100.599	-3.096427	3.3437	0.2472735	13.52228
3251	1	-16432.2	-16332.6	-99.5681	-2.767727	2.790779	0.02305222	121.0634
3252	0	-16439.5	-16340.7	-98.7665	-4.29329	4.374266	0.0809762	54.01916
3253	1	-16435.5	-16337.7	-97.813	-4.041158	4.086566	0.04540774	89.99712
3254	0	-16443.9	-16346.1	-97.8424	-3.458	3.488044	0.03004405	116.0977
3255	1	-16440.2	-16336	-104.175	-3.430207	4.016635	0.5864282	6.849322
3256	0	-16438.3	-16340	-98.3691	-4.38169	4.436996	0.05530642	80.22569
3257	1	-16441.4	-16343.2	-98.1719	-3.221024	3.239278	0.01825376	177.4581
3258	0	-16442.2	-16343.3	-98.8986	-3.134994	3.218194	0.08319971	38.68035
3259	1	-16446.4	-16346.6	-99.7669	-3.50291	3.719476	0.2165659	17.1748
3260	0	-16444.4	-16345.4	-98.9409	-4.667582	4.727446	0.05986337	78.97059
3261	1	-16436.2	-16338.9	-97.2883	-3.810341	3.831721	0.02137986	179.221
3262	0	-16443.8	-16344.3	-99.5161	-4.858045	4.914746	0.05670111	86.67812
3263	1	-16441.7	-16344.3	-97.341	-4.053683	4.063214	0.009530468	426.3394
3264	0	-16442.2	-16343.8	-98.3724	-3.866558	3.971759	0.1052015	37.75384
3265	1	-16438.2	-16338.1	-100.124	-2.944569	3.101198	0.1566296	19.79957
3266	0	-16443	-16343.6	-99.3678	-3.337216	3.487057	0.1498411	23.2717
3267	1	-16440.3	-16342.4	-97.8847	-3.557015	3.588185	0.03117043	115.115
3268	0	-16442.4	-16344.9	-97.4929	-3.638156	3.656248	0.01809132	202.0996
3269	1	-16442.8	-16345.2	-97.6279	-3.447437	3.455344	0.007906639	437.018
3270	0	-16434.6	-16336.6	-97.9511	-4.392183	4.418902	0.02671928	165.3825
3271	1	-16437.5	-16338.6	-98.9478	-3.892394	4.049844	0.1574493	25.72157
3272	0	-16437	-16339.2	-97.7564	-3.863339	3.909007	0.04566788	85.59642
3273	1	-16442.8	-16342	-100.769	-3.235065	3.523043	0.2879781	12.23372
3274	0	-16439.3	-16341.8	-97.5264	-4.051075	4.070542	0.01946682	209.1015
3275	1	-16449.9	-16351.7	-98.172	-3.9752	4.069888	0.09468799	42.98209
3276	0	-16451	-16352.2	-98.8432	-3.089057	3.139145	0.05008784	62.6728
3277	1	-16449	-16349.2	-99.757	-4.7132	4.821562	0.1083623	44.49483
3278	0	-16447.8	-16349.6	-98.2013	-3.106991	3.113498	0.00650693	478.4896
3279	1	-16446.6	-16345.6	-101.057	-3.193617	3.51218	0.3185629	11.02507
3280	0	-16440.4	-16342	-98.3712	-3.914058	4.010735	0.09667644	41.48617
3281	1	-16443.1	-16345.6	-97.4643	-4.15908	4.163823	0.004742591	877.9638
3282	0	-16443.7	-16345	-98.6151	-3.316505	3.409058	0.09255316	36.83352
3283	1	-16441.1	-16343.7	-97.3022	-3.644371	3.655462	0.01109091	329.5908
3284	0	-16450.7	-16350.8	-99.9297	-3.783315	3.990508	0.2071934	19.25983
3285	1	-16433.3	-16336	-97.3039	-3.787668	3.806784	0.01911609	199.1403
3286	0	-16439.1	-16340.4	-98.6352	-3.486216	3.589146	0.1029302	34.8697
3287	1	-16437.8	-16338.9	-98.8976	-4.571865	4.648527	0.07666249	60.63627
3288	0	-16444.2	-16344.5	-99.6294	-3.821346	4.022471	0.2011257	19.99979
3289	1	-16440.1	-16341	-99.1669	-4.065363	4.215966	0.1506035	27.99382
3290	0	-16451.3	-16346.1	-105.172	-3.972463	4.59197	0.6195074	7.412294
3291	1	-16442	-16343.6	-98.3847	-3.41792	3.505402	0.08748223	40.06988
3292	0	-16442.5	-16344.7	-97.8111	-4.425835	4.44185	0.01601532	277.3501
3293	1	-16432.5	-16335.3	-97.1906	-3.75759	3.759399	0.001809102	2078.047
3294	0	-16457.6	-16360.4	-97.2658	-3.500165	3.503886	0.00372071	941.725
3295	1	-16449	-16351.1	-97.9382	-3.667435	3.750206	0.08277068	45.30838
3296	0	-16443.3	-16344.9	-98.3865	-3.567636	3.680068	0.1124318	32.73155
3297	1	-16443.9	-16345.6	-98.2988	-3.224871	3.277774	0.05290338	61.95774
3298	0	-16437.4	-16340.4	-97.0154	-4.05753	4.063332	0.005802132	700.3171
3299	1	-16444.2	-16345.1	-99.1679	-4.695769	4.763911	0.06814224	69.91127
3300	0	-16438.5	-16338.4	-100.048	-3.089735	3.296599	0.2068639	15.93608
3301	1	-16445.2	-16346.4	-98.8374	-3.091398	3.138438	0.04703994	66.71857
3302	0	-16450.9	-16353.3	-97.5563	-4.118434	4.131225	0.01279114	322.9756
3303	1	-16445.4	-16346.6	-98.8201	-3.377776	3.496335	0.118559	29.49024
3304	0	-16452.3	-16348.5	-103.828	-4.052565	4.550535	0.4979701	9.138169
3305	1	-16442.2	-16343	-99.1661	-3.597239	3.762154	0.1649155	22.81262
3306	0	-16437.8	-16339.6	-98.1367	-3.292368	3.322743	0.03037529	109.3897
3307	1	-16444.8	-16341.4	-103.355	-5.032493	5.317222	0.2847286	18.6747
3308	0	-16440.2	-16340	-100.232	-2.782454	2.859959	0.07750576	36.89996
3309	1	-16435.4	-16336.1	-99.3462	-4.549754	4.655949	0.1061946	43.84355
3310	0	-16447.1	-16347.5	-99.6221	-4.513163	4.623507	0.1103441	41.90081
3311	1	-16436.1	-16337	-99.1335	-3.594133	3.750385	0.1562519	24.00218
3312	0	-16443.8	-16344.4	-99.4071	-4.052899	4.202385	0.1494855	28.11232
3313	1	-16440.5	-16341.2	-99.2814	-3.408877	3.570086	0.1612089	22.14571
3314	0	-16443.5	-16341.6	-101.843	-2.662324	2.904793	0.2424693	11.98005
3315	1	-16446.6	-16349	-97.5768	-4.164855	4.167626	0.002770576	1504.245
3316	0	-16441.6	-16343.5	-98.0573	-4.028746	4.083	0.05425388	75.2573
3317	1	-16436.5	-16338.2	-98.3508	-3.488231	3.566957	0.07872636	45.30829
3318	0	-16445.8	-16345.3	-100.532	-5.353651	5.357193	0.003542375	1512.317
3319	1	-16445.2	-16347.5	-97.6454	-3.555917	3.579233	0.02331619	153.5085
3320	0	-16440.9	-16342.4	-98.5234	-3.247995	3.304399	0.05640389	58.5846
3321	1	-16436.8	-16338.3	-98.5413	-3.474112	3.572975	0.09886294	36.14069
3322	0	-16444.3	-16344.3	-99.986	-2.877661	2.989847	0.112186	26.6508
3323	1	-16437.6	-16339.2	-98.3625	-4.597783	4.624233	0.02644927	174.8341
3324	0	-16439.8	-16342.1	-97.6539	-4.176387	4.204374	0.02798761	150.2227
3325	1	-16436.6	-16335.9	-100.685	-3.120324	3.395047	0.2747223	12.3581
3326	0	-16445.8	-16342.8	-102.997	-5.416452	5.573129	0.1566763	35.57097
3327	1	-16441.2	-16344.2	-96.989	-3.97724	3.979111	0.00187146	2126.206
3328	0	-16435.3	-16337.5	-97.872	-3.280844	3.294419	0.01357496	242.6835
3329	1	-16437.5	-16340.1	-97.4216	-3.941235	3.97467	0.03343488	118.878
3330	0	-16439	-16334.6	-104.416	-2.525418	3.016163	0.4907448	6.146093
3331	1	-16446.4	-16349	-97.4421	-4.217222	4.218556	0.001333945	3162.466
3332	0	-16443.7	-16346.2	-97.5009	-3.951052	3.964228	0.01317625	300.8616
3333	1	-16439.1	-16339.4	-99.7212	-3.27688	3.483446	0.2065665	16.86356
3334	0	-16443.5	-16345.1	-98.4704	-4.534942	4.559636	0.0246943	184.6433
3335	1	-16444	-16346.5	-97.5467	-4.363342	4.378605	0.01526278	286.8812
3336	0	-16433.3	-16335	-98.3075	-3.679563	3.748337	0.06877418	54.5021
3337	1	-16442.6	-16345.3	-97.3185	-4.314362	4.316561	0.002198521	1963.393
3338	0	-16437.7	-16337.7	-99.9724	-3.307731	3.513595	0.2058637	17.06758
3339	1	-16444.5	-16346.9	-97.5376	-4.348291	4.369559	0.0212687	205.4455
3340	0	-16443.4	-16343.2	-100.199	-4.018061	4.247695	0.2296338	18.49769
3341	1	-16441.4	-16344.2	-97.2451	-4.078335	4.109176	0.03084104	133.2373
3342	0	-16440	-16342.1	-97.9445	-3.414206	3.453523	0.03931669	87.8386
3343	1	-16445.4	-16343.5	-101.857	-5.550855	5.641558	0.09070232	62.1986
3344	0	-16439.6	-16340	-99.5792	-4.388718	4.535228	0.1465097	30.95514
3345	1	-16441.9	-16344.7	-97.2003	-4.322824	4.324953	0.002129241	2031.219
3346	0	-16434.8	-16336.8	-98.0405	-3.897247	3.968088	0.07084141	56.01368
3347	1	-16442.2	-16343.9	-98.3881	-3.445089	3.555321	0.1102321	32.25305
3348	0	-16438.3	-16339.8	-98.4616	-3.499858	3.597274	0.09741576	36.92702
3349	1	-16438.4	-16340.4	-98.0006	-3.932439	4.002329	0.06988992	57.26618
3350	0	-16439.2	-16340.6	-98.5948	-3.047315	3.060845	0.01353076	226.2138
3351	1	-16443.6	-16345.4	-98.1083	-3.756733	3.81923	0.0624978	61.10984
3352	0	-16441.2	-16342.8	-98.4051	-4.340607	4.381173	0.04056612	108.0008
3353	1	-16441.6	-16340.9	-100.675	-3.336101	3.617644	0.2815432	12.84934
3354	0	-16453.6	-16355.3	-98.3134	-4.604754	4.608854	0.004099954	1124.123
3355	1	-16441.1	-16341.4	-99.6743	-3.331759	3.516584	0.1848245	19.02661
3356	0	-16444.7	-16347.1	-97.5951	-4.143152	4.147469	0.004316793	960.7755
3357	1	-16439.3	-16340.9	-98.4471	-4.035151	4.117119	0.08196819	50.22825
3358	0	-16440.4	-16342.1	-98.2654	-3.627327	3.715006	0.08767881	42.37062
3359	1	-16431.4	-16333.9	-97.4922	-3.482821	3.487786	0.004965167	702.451
3360	0	-16440.2	-16342.1	-98.1182	-3.571949	3.632694	0.06074472	59.80262
3361	1	-16434.4	-16335.8	-98.5145	-4.025407	4.136537	0.1111299	37.22253
3362	0	-16437.1	-16339.2	-97.9701	-3.76731	3.812632	0.04532193	84.12335
3363	1	-16435.5	-16337.4	-98.0463	-3.419763	3.455978	0.03621481	95.42997
3364	0	-16435.9	-16338.5	-97.4781	-3.587204	3.605401	0.01819727	198.1287
3365	1	-16438.2	-16340.6	-97.684	-3.80012	3.829345	0.0292251	131.0293
3366	0	-16443.2	-16345	-98.2304	-4.179292	4.239945	0.06065245	69.90558
3367	1	-16438.9	-16340.6	-98.3734	-3.233103	3.295633	0.0625309	52.70408
3368	0	-16445.5	-16346.5	-98.9297	-3.537952	3.658458	0.1205068	30.35894
3369	1	-16442.9	-16342	-100.906	-4.183732	4.463138	0.2794062	15.97365
3370	0	-16443.6	-16343.8	-99.7615	-4.450993	4.578712	0.127719	35.84989
3371	1	-16440.9	-16342.6	-98.3632	-3.501432	3.590831	0.08939987	40.16596
3372	0	-16440.4	-16340	-100.486	-3.803215	4.055686	0.2524717	16.06392
3373	1	-16443	-16345.5	-97.4954	-4.118314	4.131021	0.0127076	325.0828
3374	0	-16436.9	-16338.2	-98.6991	-3.541729	3.640164	0.09843446	36.98058
3375	1	-16440.3	-16342.8	-97.4867	-3.725094	3.736807	0.01171293	319.0326
3376	0	-16440.8	-16339.8	-101.033	-3.270885	3.554479	0.2835944	12.53367
3377	1	-16442.2	-16343.5	-98.6531	-3.894203	3.996142	0.101939	39.2013
3378	0	-16433.7	-16335.2	-98.5194	-3.375393	3.447306	0.07191349	47.93685
3379	1	-16447.4	-16349.8	-97.6158	-3.510744	3.522507	0.01176282	299.4612
3380	0	-16436.8	-16337.4	-99.4425	-3.89398	4.05229	0.1583102	25.59715
3381	1	-16443.5	-16345.8	-97.6726	-3.928205	3.956896	0.02869144	137.9121
3382	0	-16444.8	-16343.9	-100.898	-3.217631	3.489015	0.2713843	12.85636
3383	1	-16447	-16348.8	-98.2563	-3.627281	3.692716	0.06543454	56.43374
3384	0	-16447.7	-16347.1	-100.549	-4.246198	4.445699	0.1995018	22.28401
3385	1	-16442.3	-16343.8	-98.4541	-3.33313	3.408217	0.07508673	45.39041
3386	0	-16442.9	-16342.5	-100.338	-3.570054	3.803337	0.2332824	16.30357
3387	1	-16443.9	-16345.2	-98.6772	-3.054246	3.091185	0.03693924	83.68296
3388	0	-16438.4	-16340.7	-97.6917	-3.696819	3.697485	0.0006659517	5552.181
3389	1	-16434.9	-16337	-97.8837	-3.696014	3.762494	0.0664802	56.59572
3390	0	-16439.9	-16340.3	-99.5647	-4.429188	4.534969	0.1057814	42.87113
3391	1	-16434.4	-16335.9	-98.4486	-3.542134	3.642551	0.1004162	36.27452
3392	0	-16449.4	-16346.8	-102.632	-5.801181	5.817699	0.01651854	352.192
3393	1	-16442.3	-16344.4	-97.8109	-4.399072	4.419038	0.01996546	221.3342
3394	0	-16449.1	-16350.7	-98.3716	-3.635057	3.714281	0.07922437	46.88307
3395	1	-16435.5	-16336.9	-98.6436	-3.854761	3.995985	0.141224	28.29536
3396	0	-16446.3	-16347.8	-98.5075	-3.224916	3.286777	0.0618613	53.1314
3397	1	-16440.5	-16342.5	-97.9427	-3.567077	3.624726	0.05764912	62.87564
3398	0	-16440.3	-16341.6	-98.7329	-4.212469	4.293636	0.08116695	52.89882
3399	1	-16445.6	-16347.7	-97.876	-4.284954	4.33237	0.04741663	91.36816
3400	0	-16450	-16352.2	-97.8259	-4.207551	4.228289	0.02073792	203.8917
3401	1	-16438.6	-16340.6	-98.0421	-4.322226	4.380796	0.05857027	74.79556
3402	0	-16444	-16344.2	-99.7301	-4.608003	4.71599	0.107987	43.67183
3403	1	-16437	-16337.8	-99.2497	-3.149523	3.290238	0.140715	23.38228
3404	0	-16440.1	-16340.3	-99.8131	-4.230988	4.394	0.1630112	26.95521
3405	1	-16447.1	-16347.1	-99.9797	-4.295351	4.500954	0.2056038	21.89139
3406	0	-16449.5	-16351.2	-98.2912	-3.245106	3.266602	0.02149561	151.966
3407	1	-16438.7	-16340.7	-98.0329	-3.360965	3.423745	0.06277979	54.53578
3408	0	-16443.2	-16345.4	-97.7968	-4.263228	4.269385	0.006156752	693.4476
3409	1	-16436.1	-16338.6	-97.5234	-4.23756	4.253136	0.01557647	273.0488
3410	0	-16446.3	-16347.2	-99.0792	-3.398923	3.527984	0.1290611	27.33577
3411	1	-16447.8	-16344.4	-103.383	-2.356872	2.63206	0.2751884	9.564576
3412	0	-16446.9	-16347.9	-98.9422	-3.997995	4.12251	0.1245144	33.10871
3413	1	-16448	-16350.2	-97.7598	-3.33386	3.34937	0.01550958	215.955
3414	0	-16443.4	-16345.7	-97.7063	-3.644471	3.66101	0.01653927	221.3526
3415	1	-16440.6	-16342.1	-98.5437	-3.212699	3.281222	0.0685228	47.88512
3416	0	-16440	-16341.2	-98.8375	-3.660764	3.785811	0.125047	30.2751
3417	1	-16443.3	-16345.3	-97.9588	-4.237381	4.312355	0.07497331	57.51853
