Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16900.8	-16802	-98.7674	-3.194683	3.21464	0.01995711	161.0774
9930	-16909.3	-16809.7	-99.5904	-3.594997	3.730865	0.1358671	27.45966
9940	-16901.3	-16802.8	-98.4201	-3.448507	3.464747	0.01624	213.3464
9950	-16906.4	-16804.9	-101.475	-3.102385	3.380568	0.2781836	12.15229
9960	-16899.7	-16800.2	-99.5103	-3.091058	3.16519	0.07413215	42.69659
9970	-16903.5	-16801.6	-101.892	-2.677868	2.853469	0.1756002	16.2498
9980	-16906.9	-16806.5	-100.336	-4.823151	4.872699	0.04954813	98.34274
9990	-16914.9	-16815.8	-99.0396	-3.344983	3.401596	0.05661337	60.08468
10000	-16905.6	-16806.2	-99.4243	-2.9736	2.987613	0.01401279	213.2061
10010	-16895.5	-16796.5	-99.0708	-4.511073	4.532963	0.02188988	207.0803
10020	-16897.5	-16799	-98.44	-3.621235	3.668506	0.04727127	77.6054
10030	-16904.8	-16805.4	-99.4065	-2.926006	2.928458	0.002452682	1193.982
10040	-16908.3	-16808.4	-99.8745	-3.037084	3.156314	0.1192297	26.47256
10050	-16901.9	-16803.5	-98.4358	-3.365528	3.398977	0.03344912	101.6163
10060	-16909.9	-16809.3	-100.63	-4.248741	4.453169	0.204428	21.78356
10070	-16903.4	-16803.9	-99.5057	-3.202238	3.317034	0.1147956	28.89513
10080	-16910.2	-16811.3	-98.8835	-3.836634	3.907713	0.07107899	54.97705
10090	-16903.4	-16804.2	-99.2245	-3.204661	3.276109	0.07144764	45.85328
10100	-16894.6	-16795.9	-98.7023	-4.290474	4.33046	0.03998621	108.2988
10110	-16904.6	-16806.6	-98.0203	-3.570232	3.581282	0.01104986	324.102
10120	-16904.1	-16801.5	-102.561	-4.311242	4.613609	0.3023662	15.25835
10130	-16905.5	-16805.6	-99.8757	-4.016992	4.16757	0.1505773	27.67728
10140	-16901.3	-16802	-99.2904	-3.241119	3.319193	0.07807418	42.51333
10150	-16904.5	-16804.7	-99.775	-2.88152	2.89879	0.01726983	167.8529
10160	-16908.6	-16808	-100.635	-2.907581	3.021375	0.1137942	26.55122
10170	-16900.7	-16802.1	-98.6285	-4.021661	4.055542	0.0338815	119.6978
10180	-16901.2	-16802.6	-98.5527	-4.305499	4.320603	0.01510361	286.0643
10190	-16900.5	-16800.3	-100.24	-3.242627	3.432658	0.1900305	18.06372
10200	-16902.3	-16803.2	-99.0531	-3.071702	3.092624	0.02092196	147.8172
10210	-16898	-16799.7	-98.2616	-3.757154	3.793465	0.03631083	104.472
10220	-16906.9	-16806.3	-100.652	-2.67558	2.700118	0.02453815	110.0375
10230	-16901.8	-16802.8	-98.9881	-3.231842	3.299586	0.06774419	48.70655
10240	-16899.7	-16800.9	-98.7387	-4.088489	4.142657	0.054168	76.47794
10250	-16898.4	-16799.9	-98.4615	-4.317973	4.324737	0.006764792	639.3009
10260	-16904.6	-16806.2	-98.3494	-3.789564	3.827807	0.03824331	100.0909
10270	-16904.5	-16805.1	-99.3169	-4.02378	4.12611	0.1023295	40.3218
10280	-16919.2	-16818.6	-100.583	-3.039944	3.197747	0.1578034	20.26412
10290	-16902.1	-16802.8	-99.3294	-2.94701	2.947213	0.0002033018	14496.74
10300	-16901.1	-16802.4	-98.6923	-3.954079	4.018175	0.06409551	62.69043
10310	-16903.4	-16805.2	-98.1352	-4.026559	4.046093	0.01953459	207.1246
10320	-16898.7	-16798.7	-100.056	-2.99294	3.096587	0.1036475	29.87615
10330	-16901.6	-16803.6	-98.0178	-3.630101	3.637255	0.007154049	508.419
10340	-16916.5	-16817.5	-98.9788	-4.234091	4.290503	0.05641177	76.05687
10350	-16909.1	-16808.2	-100.956	-3.022847	3.21972	0.1968734	16.35427
10360	-16904.1	-16805.4	-98.6408	-4.150523	4.173854	0.02333134	178.8947
10370	-16898.3	-16799.8	-98.4801	-4.004709	4.028773	0.02406357	167.4221
10380	-16895.9	-16796.8	-99.1621	-4.108094	4.190203	0.08210902	51.03218
10390	-16899.4	-16800.2	-99.1538	-3.064884	3.077876	0.0129924	236.8982
10400	-16905.1	-16806.8	-98.2543	-3.590202	3.622125	0.03192299	113.4644
10410	-16903.6	-16804.8	-98.7902	-3.569785	3.641142	0.07135779	51.02655
10420	-16902.5	-16804.5	-97.9834	-3.737265	3.740639	0.003374331	1108.557
10430	-16909.2	-16807.7	-101.47	-3.745481	4.034028	0.2885466	13.98051
10440	-16903.4	-16804.3	-99.0605	-3.13779	3.169534	0.03174398	99.84677
10450	-16905.4	-16806.2	-99.1828	-3.389602	3.484996	0.09539423	36.53257
10460	-16910.8	-16812.5	-98.2695	-3.498773	3.505409	0.006635563	528.276
10470	-16907.9	-16806.1	-101.744	-3.158707	3.461565	0.3028575	11.42968
10480	-16910.3	-16811.3	-99.0306	-3.142551	3.15875	0.01619918	194.9944
10490	-16908.4	-16809.8	-98.5983	-3.60337	3.625885	0.02251489	161.0439
10500	-16906.3	-16806.7	-99.5611	-3.875123	4.002884	0.1277608	31.33109
10510	-16912.3	-16812.8	-99.5643	-3.613149	3.755761	0.1426111	26.33567
10520	-16904.2	-16803	-101.29	-3.421751	3.707169	0.2854177	12.98857
10530	-16909	-16806.9	-102.043	-2.571811	2.724945	0.1531342	17.79449
10540	-16905.5	-16806.1	-99.4208	-3.577511	3.714295	0.1367845	27.15436
10550	-16906	-16806.3	-99.7395	-4.225578	4.335224	0.1096454	39.53858
10560	-16907.2	-16804.1	-103.083	-4.931307	5.168751	0.2374432	21.76836
10570	-16898.9	-16800.7	-98.2903	-3.680904	3.728912	0.04800832	77.6722
10580	-16900	-16801.8	-98.2511	-3.848318	3.900104	0.0517858	75.31223
10590	-16906.9	-16807.4	-99.4547	-4.710402	4.737957	0.0275548	171.9467
10600	-16905.9	-16807.7	-98.1101	-4.278596	4.28739	0.008794053	487.5329
10610	-16911.4	-16813.3	-98.0469	-3.485751	3.506774	0.02102387	166.7996
10620	-16907.8	-16808.1	-99.6845	-4.545907	4.619718	0.07381097	62.58851
10630	-16897.7	-16799.6	-98.1514	-3.803618	3.82207	0.0184518	207.138
10640	-16901.9	-16803.1	-98.8352	-3.796479	3.85227	0.05579088	69.04839
10650	-16905.9	-16805.9	-99.9447	-2.802581	2.802856	0.0002754165	10176.79
10660	-16901.2	-16802.3	-98.9257	-4.341955	4.37583	0.03387483	129.1764
10670	-16909.8	-16810.7	-99.159	-3.795364	3.899533	0.1041691	37.43464
10680	-16896.4	-16798.3	-98.0969	-3.785033	3.804523	0.01949039	195.2
10690	-16899	-16799.9	-99.0768	-3.058657	3.072234	0.01357748	226.2742
10700	-16904.3	-16805.5	-98.7928	-3.855504	3.919339	0.06383504	61.39793
10710	-16897.2	-16795.9	-101.315	-5.317713	5.331813	0.01410011	378.1398
10720	-16903.2	-16804.8	-98.435	-4.195967	4.209097	0.01312982	320.5754
10730	-16905.4	-16806.9	-98.5102	-4.169899	4.203834	0.03393449	123.8808
10740	-16902.9	-16802.4	-100.463	-5.120301	5.127631	0.007330571	699.4859
10750	-16902.4	-16803.7	-98.7694	-4.159835	4.192917	0.03308255	126.7411
10760	-16896.9	-16798.5	-98.3482	-3.529915	3.546966	0.01705032	208.0293
10770	-16898.9	-16800.7	-98.1886	-4.288347	4.289829	0.001482594	2893.462
10780	-16901.4	-16802	-99.3798	-4.692256	4.717022	0.02476585	190.4648
10790	-16906.1	-16807.7	-98.4385	-3.661647	3.725659	0.06401209	58.20244
10800	-16907.6	-16806.1	-101.476	-3.348735	3.658607	0.3098717	11.80684
10810	-16904.8	-16801.8	-102.996	-5.700647	5.727979	0.02733182	209.5718
10820	-16903.9	-16804.4	-99.4895	-4.133539	4.235994	0.1024548	41.34501
10830	-16906.5	-16805.5	-101.033	-4.971197	5.045928	0.07473076	67.52143
10840	-16907.2	-16808.7	-98.5487	-4.193846	4.216537	0.02269165	185.8189
10850	-16906.8	-16807.3	-99.484	-3.976817	4.085503	0.108686	37.58995
10860	-16901.9	-16802.9	-99.0325	-4.3549	4.399039	0.04413893	99.66348
10870	-16899.9	-16799.4	-100.555	-2.692434	2.73227	0.03983627	68.58751
10880	-16903.3	-16802.4	-100.923	-2.594609	2.60331	0.008700807	299.2033
10890	-16904.8	-16805.1	-99.6574	-3.98996	4.130527	0.1405675	29.38466
10900	-16902.9	-16804.5	-98.4144	-3.320832	3.330411	0.009578571	347.694
10910	-16911.4	-16810.8	-100.584	-2.686599	2.690326	0.00372728	721.7935
10920	-16911.1	-16811.7	-99.3426	-3.953003	4.058194	0.1051911	38.57925
10930	-16901.3	-16803.2	-98.1535	-3.807127	3.830571	0.02344372	163.3943
10940	-16896.2	-16797.2	-99.0206	-4.230699	4.308185	0.07748587	55.59962
10950	-16901.1	-16800.5	-100.536	-4.179606	4.386492	0.2068862	21.20244
10960	-16913.9	-16814.6	-99.3126	-4.152179	4.232003	0.07982371	53.01686
10970	-16909.4	-16810.8	-98.6707	-3.30433	3.311997	0.007666965	431.9828
10980	-16904.9	-16806.3	-98.6011	-4.156756	4.186428	0.02967226	141.089
10990	-16909.4	-16810.3	-99.1731	-3.180108	3.233791	0.05368339	60.23821
11000	-16908.9	-16810.5	-98.3545	-3.665782	3.711851	0.04606937	80.57091
11010	-16907.4	-16808.5	-98.8767	-3.609106	3.674806	0.06570053	55.93267
11020	-16906.8	-16808.6	-98.1272	-4.071288	4.071813	0.000525145	7753.693
11030	-16901.5	-16803.1	-98.4451	-4.318686	4.31987	0.001184887	3645.809
11040	-16902.9	-16803.9	-99.0101	-3.560561	3.642387	0.08182548	44.51409
11050	-16909.7	-16811.4	-98.2709	-3.945543	3.948796	0.003253521	1213.699
11060	-16906	-16805.9	-100.129	-4.287025	4.413609	0.1265843	34.86697
11070	-16904.1	-16804.5	-99.5596	-3.443407	3.547208	0.1038011	34.17313
11080	-16916.6	-16816.4	-100.201	-3.162508	3.289371	0.1268632	25.92849
11090	-16905.3	-16805.5	-99.8219	-4.416301	4.480235	0.0639336	70.07637
11100	-16907.3	-16806.9	-100.41	-3.70631	3.891272	0.1849613	21.0383
11110	-16911.1	-16811.8	-99.2394	-4.352906	4.399453	0.04654759	94.51517
11120	-16907.1	-16808.7	-98.3677	-3.418035	3.422381	0.004345996	787.4791
11130	-16909.8	-16808.3	-101.506	-2.999813	3.243692	0.2438787	13.30043
11140	-16902.6	-16804	-98.5133	-4.230065	4.244325	0.0142601	297.6364
11150	-16912.6	-16813.9	-98.7269	-4.281298	4.319769	0.03847083	112.2869
11160	-16908.9	-16809	-99.8093	-4.566398	4.63993	0.07353138	63.10135
11170	-16895.3	-16797.2	-98.0653	-3.533824	3.534721	0.0008976013	3937.964
11180	-16895.2	-16796.8	-98.4484	-4.126274	4.147529	0.02125494	195.1324
11190	-16904.5	-16805.1	-99.3597	-4.566208	4.619028	0.05282015	87.44822
11200	-16897.9	-16799.2	-98.6912	-3.443348	3.500565	0.05721718	61.18031
11210	-16910.7	-16810.1	-100.55	-4.927881	4.9971	0.06921888	72.19272
11220	-16903	-16804.3	-98.7262	-3.380918	3.440129	0.05921143	58.09908
11230	-16902.9	-16804.1	-98.8424	-3.372007	3.433986	0.06197842	55.40615
11240	-16903.9	-16804.2	-99.6213	-3.476736	3.619302	0.1425662	25.38681
11250	-16899	-16800.6	-98.3941	-3.304776	3.306499	0.001722704	1919.366
11260	-16910	-16811.1	-98.9121	-3.718046	3.801866	0.08381965	45.35769
11270	-16902.7	-16802.1	-100.591	-3.850818	4.076203	0.2253852	18.0855
11280	-16907.3	-16808.8	-98.5466	-4.184971	4.215665	0.03069416	137.3442
11290	-16911.5	-16813.4	-98.0628	-3.592913	3.602755	0.009842032	366.0581
11300	-16908.2	-16809.9	-98.2803	-3.348856	3.355136	0.00627991	534.265
11310	-16903.1	-16804.1	-99.0076	-3.761532	3.874339	0.1128065	34.34499
11320	-16900.5	-16798.2	-102.256	-2.971771	3.307509	0.3357376	9.851469
11330	-16901.8	-16801.4	-100.322	-4.781792	4.867744	0.08595165	56.63352
11340	-16909.5	-16811.3	-98.2317	-3.587885	3.613403	0.02551832	141.6003
11350	-16908	-16807.9	-100.065	-3.6122	3.770146	0.1579461	23.86982
11360	-16902	-16803.1	-98.8724	-3.518498	3.579268	0.06076936	58.89921
11370	-16905.6	-16801.6	-104.016	-5.221864	5.424605	0.2027412	26.7563
11380	-16897.8	-16799.7	-98.123	-3.525821	3.528443	0.002621435	1345.997
11390	-16908.9	-16808.1	-100.81	-3.953732	4.170536	0.2168038	19.23646
11400	-16903.2	-16803.3	-99.9012	-3.109001	3.235163	0.1261619	25.64295
11410	-16910.1	-16810	-100.101	-3.635863	3.828344	0.1924813	19.88944
11420	-16909.1	-16809.5	-99.6021	-3.190071	3.277182	0.08711123	37.62066
11430	-16908	-16809	-98.9497	-3.824416	3.897472	0.07305545	53.3495
11440	-16901	-16802.4	-98.5882	-3.302212	3.303783	0.001570784	2103.27
11450	-16900.4	-16800.8	-99.6789	-2.883664	2.886402	0.002737049	1054.567
11460	-16903.3	-16805	-98.2502	-3.583408	3.609722	0.0263135	137.1814
11470	-16900	-16801.6	-98.434	-3.681481	3.715006	0.0335246	110.8143
11480	-16906.6	-16806.8	-99.8033	-3.052523	3.131367	0.07884367	39.71615
11490	-16899.5	-16799.7	-99.8135	-2.864337	2.874225	0.009888724	290.6568
11500	-16912.6	-16814.3	-98.3034	-3.648318	3.665642	0.01732451	211.5871
11510	-16907.9	-16809.2	-98.6556	-4.24856	4.283067	0.0345071	124.1213
11520	-16910.4	-16811.3	-99.1389	-4.138018	4.212792	0.07477468	56.33982
11530	-16894.7	-16795.4	-99.3422	-3.56994	3.673061	0.1031204	35.61915
11540	-16895.5	-16797.5	-98.016	-3.809747	3.821273	0.01152586	331.5392
11550	-16906.8	-16807.9	-98.8102	-4.436849	4.458585	0.02173591	205.1253
11560	-16908.8	-16810.7	-98.0964	-3.57032	3.579308	0.00898806	398.2292
11570	-16905.7	-16804.9	-100.805	-3.680903	3.924597	0.2436947	16.10457
11580	-16902.1	-16802.8	-99.2363	-3.738736	3.86263	0.1238942	31.17685
11590	-16901.8	-16801.8	-99.9719	-3.572224	3.735022	0.1627982	22.94266
11600	-16911.3	-16813.1	-98.2121	-3.78181	3.799226	0.01741577	218.1487
11610	-16908.3	-16808.2	-100.075	-4.64641	4.725511	0.07910113	59.74011
11620	-16907	-16805.9	-101.066	-5.012885	5.080387	0.06750184	75.26295
11630	-16906.2	-16806.6	-99.5542	-4.641667	4.672227	0.03055984	152.8878
11640	-16914.4	-16814.7	-99.6556	-4.775805	4.789982	0.01417757	337.8563
11650	-16915.7	-16817	-98.7029	-3.707275	3.757939	0.05066464	74.17282
11660	-16912.2	-16813.3	-98.9101	-3.275373	3.308166	0.03279364	100.8783
11670	-16914.2	-16815.3	-98.8892	-3.707834	3.767784	0.05994954	62.84925
11680	-16910.7	-16812.6	-98.0841	-3.710569	3.716662	0.006092458	610.043
11690	-16918.4	-16820.1	-98.2912	-3.83805	3.859706	0.02165596	178.2284
11700	-16905.9	-16806.5	-99.4031	-3.053421	3.095773	0.04235192	73.09641
11710	-16908.7	-16809.5	-99.1933	-4.340338	4.410022	0.0696838	63.28619
11720	-16917.2	-16817.6	-99.6467	-4.186549	4.310727	0.1241783	34.714
11730	-16906.7	-16805	-101.771	-4.653966	4.843107	0.1891407	25.60584
11740	-16905.1	-16807	-98.0532	-3.519488	3.525214	0.00572618	615.631
11750	-16905.5	-16806.7	-98.8797	-3.248829	3.272537	0.02370797	138.0353
11760	-16908.6	-16810.1	-98.5639	-3.921641	3.970157	0.04851585	81.83217
11770	-16906.8	-16807.9	-98.8485	-3.790507	3.849891	0.05938403	64.8304
11780	-16908.9	-16809.7	-99.228	-4.360196	4.401295	0.04109887	107.0904
11790	-16913.9	-16813.5	-100.394	-3.274821	3.453568	0.178747	19.32098
11800	-16912	-16812.2	-99.8661	-2.938475	2.991157	0.05268186	56.77773
11810	-16903.6	-16805.7	-97.8558	-3.893736	3.895733	0.00199732	1950.48
11820	-16902.7	-16803.5	-99.2038	-3.86533	3.992236	0.1269065	31.45809
11830	-16913.3	-16813.7	-99.6207	-4.116803	4.243605	0.1268015	33.46651
11840	-16901	-16801.6	-99.3373	-3.61501	3.743863	0.1288533	29.05525
11850	-16903.9	-16803.7	-100.211	-2.900082	2.994725	0.09464369	31.6421
11860	-16903.7	-16803.6	-100.161	-4.696302	4.786365	0.09006299	53.14464
11870	-16903.8	-16805.6	-98.2741	-3.826792	3.85521	0.02841771	135.6623
11880	-16903.3	-16805.2	-98.0857	-3.565797	3.571247	0.005449278	655.3614
11890	-16908.9	-16809.9	-98.9916	-3.777886	3.868163	0.09027657	42.84792
11900	-16900.7	-16801.8	-98.9249	-4.057406	4.132881	0.0754754	54.75799
11910	-16906.8	-16808.5	-98.35	-3.41619	3.432358	0.01616778	212.2961
11920	-16906.1	-16806.5	-99.5921	-2.924153	2.956952	0.03279877	90.15437
11930	-16911	-16812.6	-98.4203	-4.080941	4.101848	0.0209075	196.1903
11940	-16909.4	-16808.7	-100.685	-4.101142	4.308338	0.2071958	20.79356
11950	-16901	-16800.6	-100.456	-4.96835	5.005258	0.03690757	135.616
11960	-16907.8	-16808.9	-98.906	-4.562628	4.575721	0.01309266	349.4876
11970	-16902	-16803.1	-98.9315	-4.131986	4.191231	0.05924479	70.74428
11980	-16908	-16809.4	-98.5717	-3.832676	3.893749	0.06107246	63.75621
11990	-16900.4	-16802.4	-98.0177	-3.918433	3.95983	0.04139643	95.65632
12000	-16905.7	-16805.2	-100.496	-3.816819	4.050052	0.2332334	17.36481
12010	-16901.7	-16801.2	-100.44	-4.101276	4.305498	0.2042215	21.08249
12020	-16907.1	-16807.1	-99.955	-3.598755	3.800783	0.2020274	18.8132
12030	-16905	-16805.7	-99.2558	-3.047043	3.092077	0.04503421	68.66064
12040	-16900.1	-16801.9	-98.1245	-3.450786	3.470843	0.02005722	173.0471
12050	-16901.4	-16801.6	-99.7373	-3.896946	4.056517	0.1595709	25.4214
12060	-16899.7	-16800.3	-99.3553	-3.683762	3.817633	0.1338703	28.51739
12070	-16898.7	-16800.9	-97.8168	-3.923824	3.940333	0.01650889	238.6794
12080	-16899.5	-16800.1	-99.421	-4.342667	4.452535	0.109868	40.52623
12090	-16895	-16796.3	-98.7025	-4.149264	4.219685	0.07042144	59.92046
12100	-16901	-16800.7	-100.304	-4.921118	4.987061	0.06594295	75.6269
12110	-16916.8	-16814.4	-102.424	-3.289905	3.680291	0.3903867	9.427297
12120	-16906.4	-16806.7	-99.786	-3.582272	3.736571	0.1542993	24.21639
12130	-16905.2	-16805.9	-99.354	-3.745473	3.870346	0.124873	30.99426
12140	-16904.2	-16803.1	-101.036	-3.057095	3.268422	0.2113277	15.46613
12150	-16904.6	-16802.9	-101.695	-2.984529	3.248393	0.2638637	12.31087
12160	-16902.9	-16803.8	-99.0666	-3.473281	3.570903	0.09762206	36.57885
12170	-16906.3	-16807.3	-99.0006	-3.300272	3.355965	0.05569326	60.25801
12180	-16917.1	-16816.9	-100.148	-3.309045	3.458595	0.1495505	23.1266
12190	-16907.3	-16807.4	-99.9609	-3.701146	3.846497	0.1453512	26.46348
12200	-16914.2	-16813.3	-100.932	-4.955961	4.991475	0.03551397	140.5496
12210	-16904.3	-16803	-101.265	-3.204381	3.426496	0.2221149	15.42668
12220	-16904.7	-16805.2	-99.4452	-3.686133	3.785265	0.09913114	38.18441
12230	-16901.8	-16801.8	-100.018	-3.41377	3.54948	0.1357096	26.15497
12240	-16903.1	-16804.2	-98.9094	-3.970336	4.009342	0.03900582	102.7883
12250	-16905.2	-16804.7	-100.46	-4.382419	4.488728	0.1063089	42.22343
12260	-16902.5	-16804.2	-98.3661	-3.608978	3.61878	0.009801829	369.1943
12270	-16893	-16794.5	-98.5017	-3.439988	3.466934	0.02694612	128.6617
12280	-16905	-16803.2	-101.861	-3.663918	3.959937	0.2960183	13.37734
12290	-16910.5	-16811.8	-98.7107	-4.209083	4.241308	0.03222477	131.6164
12300	-16907.8	-16809.1	-98.6665	-3.782856	3.833439	0.05058377	75.78397
12310	-16900.2	-16799.8	-100.34	-4.449862	4.575511	0.125649	36.41502
12320	-16906.1	-16806.9	-99.2371	-3.802114	3.928195	0.1260816	31.15598
12330	-16909.3	-16809.4	-99.8119	-4.544939	4.627616	0.08267735	55.972
12340	-16907.2	-16808.8	-98.4551	-4.282312	4.292135	0.009822221	436.9821
12350	-16898.2	-16799.3	-98.9239	-3.739255	3.808462	0.06920676	55.0302
12360	-16915.1	-16815.3	-99.8412	-4.490635	4.548945	0.05831021	78.01285
12370	-16907.6	-16809.1	-98.5114	-3.71445	3.732491	0.01804142	206.8845
12380	-16907.6	-16804.2	-103.404	-5.464715	5.554266	0.08955052	62.02382
12390	-16900.1	-16801.1	-98.9365	-4.141503	4.175624	0.03412114	122.3765
12400	-16899.2	-16800.6	-98.6097	-3.41937	3.445794	0.02642392	130.4043
12410	-16904.7	-16803	-101.755	-2.693349	2.847279	0.1539301	18.49721
12420	-16909.3	-16811.1	-98.1759	-4.104613	4.107031	0.002418525	1698.156
12430	-16913.8	-16814.8	-99.0861	-4.484745	4.500235	0.01548997	290.5258
12440	-16905.5	-16806.1	-99.4024	-3.757272	3.870176	0.1129033	34.27868
12450	-16897.9	-16798.4	-99.5391	-4.322848	4.394141	0.07129338	61.63464
12460	-16901.3	-16803	-98.3521	-3.912725	3.940917	0.02819152	139.7909
12470	-16900.3	-16801.7	-98.6869	-3.904205	3.961771	0.05756584	68.82156
12480	-16912.1	-16813.8	-98.2992	-4.021982	4.040992	0.01901078	212.5632
12490	-16899.4	-16800.8	-98.5523	-4.118877	4.147712	0.02883571	143.8394
12500	-16907.7	-16807.7	-100.014	-3.347043	3.51535	0.1683069	20.88655
12510	-16903.9	-16803.4	-100.465	-3.286537	3.488356	0.2018183	17.28463
12520	-16908	-16803.9	-104.107	-3.521921	4.036006	0.5140844	7.850862
12530	-16912.2	-16809.7	-102.529	-2.744928	3.027736	0.2828076	10.70599
12540	-16906.7	-16806.6	-100.012	-4.371408	4.485257	0.1138491	39.39652
12550	-16911.8	-16811.9	-99.8694	-4.420681	4.521348	0.100667	44.91389
12560	-16904.7	-16805.8	-98.8831	-4.0451	4.086695	0.04159482	98.25009
12570	-16912.2	-16811.9	-100.253	-3.782405	3.941641	0.1592358	24.75348
12580	-16917.7	-16816.7	-101.032	-3.916025	4.131925	0.2159003	19.13812
12590	-16905.5	-16806.6	-98.8794	-3.804824	3.845135	0.04031022	95.38857
12600	-16908.6	-16807.1	-101.471	-3.765241	4.020703	0.2554614	15.73898
12610	-16914.8	-16809.6	-105.224	-3.535986	4.117038	0.5810516	7.085494
12620	-16906.6	-16806.8	-99.7273	-3.677885	3.814382	0.1364969	27.94482
12630	-16912.7	-16813.4	-99.2863	-4.075074	4.151376	0.07630167	54.4074
12640	-16906.1	-16805.2	-100.811	-3.169619	3.374587	0.2049676	16.464
12650	-16912.6	-16811.1	-101.463	-3.949836	4.213929	0.264093	15.95623
12660	-16906.9	-16805.4	-101.52	-3.599128	3.88483	0.2857025	13.59747
12670	-16908.5	-16808.4	-100.111	-3.029397	3.132193	0.1027958	30.47006
12680	-16894.5	-16795.9	-98.5853	-3.418987	3.443903	0.0249155	138.2233
12690	-16895.8	-16797.3	-98.4748	-4.008458	4.015029	0.006570444	611.0742
12700	-16905.2	-16802.7	-102.492	-3.506853	3.869336	0.3624835	10.67452
12710	-16899.4	-16800.7	-98.6955	-4.057494	4.090609	0.03311414	123.5306
12720	-16899.5	-16800.4	-99.0261	-4.473411	4.475823	0.002412146	1855.535
12730	-16900.6	-16801.9	-98.7023	-3.798158	3.833689	0.03553029	107.8992
12740	-16903.6	-16805.1	-98.4865	-3.385097	3.398809	0.01371273	247.8579
12750	-16913.5	-16815.1	-98.3466	-3.581601	3.610925	0.02932331	123.1418
12760	-16901.7	-16802.6	-99.0121	-4.631275	4.633825	0.002550905	1816.542
12770	-16911.9	-16810.5	-101.34	-3.307419	3.575672	0.2682533	13.32946
12780	-16904.7	-16806.3	-98.3533	-3.598089	3.615909	0.0178193	202.9209
12790	-16901.4	-16801.5	-99.897	-2.950272	3.001446	0.05117345	58.6524
12800	-16900.1	-16801.3	-98.7661	-4.221287	4.232445	0.01115851	379.3021
12810	-16908.9	-16806.1	-102.763	-5.270487	5.363642	0.09315484	57.57771
12820	-16896.7	-16797.4	-99.3638	-4.118628	4.194815	0.0761863	55.05996
12830	-16899.1	-16800.7	-98.3958	-3.498815	3.52045	0.02163524	162.7183
12840	-16902.9	-16804.7	-98.1715	-3.559233	3.5661	0.006866375	519.357
12850	-16908.3	-16807.5	-100.71	-3.233674	3.419987	0.1863122	18.35621
12860	-16911.7	-16811.2	-100.562	-3.06547	3.23052	0.1650493	19.57305
12870	-16916	-16814.6	-101.333	-2.751804	2.873206	0.1214021	23.66685
12880	-16910.2	-16811.1	-99.1204	-4.220736	4.239963	0.01922727	220.5182
12890	-16913.3	-16812.1	-101.255	-3.800626	4.022546	0.2219202	18.12609
12900	-16912.9	-16809.1	-103.712	-5.108939	5.287596	0.1786578	29.59622
12910	-16911.1	-16811.5	-99.6013	-3.487519	3.592348	0.1048296	34.26846
12920	-16910.7	-16810.7	-100.005	-3.437024	3.58651	0.1494868	23.99215
12930	-16902.4	-16803	-99.4391	-4.550529	4.590444	0.0399154	115.0044
12940	-16908.7	-16807.3	-101.397	-2.891142	3.09524	0.2040977	15.16548
12950	-16904.6	-16805.4	-99.2184	-3.369903	3.43556	0.06565683	52.32601
12960	-16911.7	-16813.1	-98.6164	-4.134768	4.149126	0.01435746	288.9873
12970	-16913.4	-16814.2	-99.1517	-3.68	3.76295	0.08295085	45.36362
12980	-16911.6	-16811.3	-100.287	-3.217855	3.376273	0.1584182	21.31241
12990	-16906.1	-16806.3	-99.7665	-3.791378	3.925226	0.1338475	29.32611
13000	-16905.2	-16803.1	-102.176	-2.700187	2.897396	0.1972098	14.69195
13010	-16910.7	-16811.2	-99.5182	-3.040036	3.085144	0.04510719	68.39583
13020	-16898.4	-16799.5	-98.8282	-3.587894	3.664875	0.0769811	47.60746
13030	-16905.3	-16803.9	-101.378	-2.601776	2.680249	0.07847262	34.15521
13040	-16900.8	-16800.9	-99.8119	-4.020388	4.158253	0.1378644	30.16191
13050	-16908.9	-16810.2	-98.657	-4.181456	4.221891	0.04043539	104.4108
13060	-16903.6	-16805.2	-98.3484	-3.851154	3.879707	0.02855325	135.8762
13070	-16912.3	-16810.3	-102.074	-3.972247	4.294574	0.3223269	13.32366
13080	-16900	-16802.1	-97.8826	-3.739561	3.757482	0.01792121	209.6667
13090	-16892.4	-16794.3	-98.0791	-3.442559	3.447041	0.004481826	769.1153
13100	-16896.8	-16796	-100.786	-4.275484	4.470098	0.1946143	22.96901
13110	-16893.9	-16795.7	-98.2221	-3.295203	3.299453	0.004249457	776.441
13120	-16902.9	-16803.6	-99.2648	-4.554696	4.591443	0.03674713	124.947
13130	-16909.2	-16808.7	-100.452	-2.778625	2.859346	0.08072163	35.4223
13140	-16906	-16808.3	-97.7912	-3.821156	3.822678	0.001522412	2510.936
13150	-16910.7	-16810.5	-100.196	-4.456921	4.590995	0.1340746	34.24209
13160	-16907.5	-16806.6	-100.895	-2.876332	3.054283	0.1779504	17.16367
13170	-16903.1	-16802.9	-100.198	-5.083359	5.093934	0.01057471	481.709
13180	-16906.5	-16808.1	-98.3651	-4.034289	4.089318	0.05502885	74.31225
13190	-16904.8	-16807	-97.8094	-4.085512	4.096078	0.01056596	387.6674
13200	-16907.2	-16809	-98.2283	-3.734864	3.786664	0.05180066	73.1007
13210	-16906.3	-16808.5	-97.8149	-3.66107	3.678917	0.01784764	206.1291
