Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16588.9	-16490.6	-98.2467	3.752885	0.01759855	3.770483	0.004667452
9910	-16585.6	-16487.6	-98.0099	3.478285	0.00252381	3.480808	0.0007250643
9920	-16594.8	-16494.8	-100.02	3.061372	0.1275642	3.188936	0.04000211
9930	-16584.8	-16485.7	-99.1552	3.839083	0.1170171	3.9561	0.02957891
9940	-16578.2	-16480	-98.1826	4.247613	0.01332874	4.260942	0.003128121
9950	-16588.9	-16490.3	-98.6738	3.759678	0.08236744	3.842045	0.02143844
9960	-16590.8	-16492.8	-98.0323	4.040593	0.002192534	4.042786	0.0005423325
9970	-16588.3	-16489.9	-98.4153	3.426893	0.02101526	3.447909	0.006095076
9980	-16588.3	-16486.7	-101.628	4.390704	0.2235325	4.614237	0.0484441
9990	-16585.3	-16486	-99.3546	3.506768	0.1211495	3.627917	0.03339369
10000	-16587.8	-16489.5	-98.2585	3.904323	0.03234321	3.936666	0.008215889
10010	-16597.6	-16498.8	-98.7934	3.225977	0.01621902	3.242196	0.005002481
10020	-16590.4	-16491.1	-99.3483	3.895354	0.1054896	4.000844	0.02636682
10030	-16590.3	-16489.9	-100.366	2.838467	0.07675947	2.915227	0.02633053
10040	-16580.5	-16481.3	-99.1796	3.220118	0.06928948	3.289407	0.02106443
10050	-16596.7	-16495	-101.779	2.55013	0.10381	2.65394	0.03911541
10060	-16598.4	-16498.9	-99.4154	3.517995	0.1292839	3.647279	0.03544668
10070	-16593.4	-16493	-100.417	4.191743	0.1746521	4.366395	0.03999916
10080	-16597.5	-16498.5	-98.9471	4.540931	0.03917608	4.580107	0.008553528
10090	-16591.2	-16493.4	-97.829	4.056177	0.003886538	4.060063	0.0009572604
10100	-16587.1	-16489.3	-97.7295	3.988659	0.01461282	4.003272	0.003650218
10110	-16590.9	-16490.9	-99.9399	4.294543	0.153608	4.448151	0.034533
10120	-16593.1	-16492.5	-100.609	3.119846	0.232268	3.352114	0.06929
10130	-16598.7	-16497.5	-101.184	5.2577	0.04612877	5.303829	0.008697258
10140	-16592.4	-16491.5	-100.939	4.42344	0.2068489	4.630289	0.044673
10150	-16591.7	-16493.1	-98.5927	4.223721	0.06699756	4.290719	0.01561453
10160	-16584.5	-16483.5	-101.012	3.306283	0.2848117	3.591095	0.07931054
10170	-16584.9	-16481.8	-103.09	3.421179	0.4506425	3.871821	0.1163903
10180	-16585.4	-16485.3	-100.119	3.770616	0.1959228	3.966539	0.04939388
10190	-16584.5	-16486.1	-98.4599	4.094303	0.02891619	4.123219	0.007013013
10200	-16589.1	-16489.8	-99.3364	3.173565	0.07737265	3.250937	0.0238001
10210	-16594.8	-16496.7	-98.1204	3.77793	0.01121845	3.789148	0.002960678
10220	-16595.7	-16495.3	-100.47	3.028464	0.1409502	3.169414	0.04447202
10230	-16591.5	-16493.1	-98.4183	3.695913	0.03892795	3.734841	0.01042292
10240	-16590	-16490.3	-99.6959	3.712503	0.165015	3.877518	0.04255687
10250	-16588.5	-16489.1	-99.4598	2.874099	0.001203359	2.875303	0.0004185156
10260	-16595.4	-16491.2	-104.157	4.363753	0.443409	4.807162	0.09223923
10270	-16583.8	-16486	-97.8599	3.988828	0.01133043	4.000158	0.002832494
10280	-16590.5	-16492	-98.5636	3.235161	0.02952747	3.264688	0.009044498
10290	-16592.9	-16490.5	-102.358	5.106746	0.1557783	5.262525	0.02960143
10300	-16585.1	-16485.5	-99.5347	3.203711	0.1196803	3.323391	0.03601151
10310	-16581.4	-16482.9	-98.4327	3.501407	0.05891115	3.560318	0.01654659
10320	-16582.1	-16484	-98.0876	3.669373	0.04068968	3.710063	0.01096738
10330	-16587.2	-16486.7	-100.566	3.867672	0.245156	4.112828	0.05960764
10340	-16585.5	-16485.1	-100.371	3.046324	0.195477	3.241801	0.0602989
10350	-16588.9	-16489	-99.9197	4.753752	0.07514867	4.828901	0.01556227
10360	-16585.6	-16487.4	-98.2067	3.766323	0.03252179	3.798845	0.008560969
10370	-16588	-16489.9	-98.0768	3.736323	0.040954	3.777277	0.0108422
10380	-16587.7	-16488.5	-99.2482	3.251225	0.1308215	3.382047	0.03868116
10390	-16594.1	-16495.8	-98.3317	4.342577	0.05721024	4.399787	0.01300296
10400	-16588.4	-16490.7	-97.6989	4.075233	0.02621262	4.101446	0.006391068
10410	-16581.6	-16484.1	-97.485	3.839816	0.006892465	3.846708	0.001791783
10420	-16588.2	-16489.3	-98.9749	4.556474	0.06423706	4.620711	0.01390199
10430	-16591.5	-16492.4	-99.0946	3.415714	0.1184029	3.534117	0.03350282
10440	-16584.8	-16486.7	-98.1066	4.22638	0.01311901	4.239499	0.003094472
10450	-16603.2	-16504.3	-98.8289	4.718986	0.001851274	4.720837	0.0003921494
10460	-16590.9	-16492.7	-98.1959	3.70753	0.03737018	3.7449	0.009978952
10470	-16600.8	-16499.6	-101.187	4.041	0.2565774	4.297578	0.05970279
10480	-16592.4	-16494.2	-98.138	3.8197	0.03511035	3.854811	0.009108191
10490	-16586.2	-16488.3	-97.9063	3.827609	0.02020608	3.847815	0.005251313
10500	-16585.4	-16487.6	-97.8618	4.141934	0.01008742	4.152022	0.00242952
10510	-16590.1	-16491	-99.1347	4.03074	0.1204385	4.151178	0.02901309
10520	-16582.9	-16483.9	-99.0409	3.298714	0.0991192	3.397833	0.0291713
10530	-16588.8	-16490.3	-98.5625	4.463991	0.02325448	4.487245	0.005182351
10540	-16580.1	-16480.4	-99.7389	4.237494	0.1410148	4.378509	0.03220613
10550	-16582.8	-16481.3	-101.42	3.36147	0.3131249	3.674594	0.08521345
10560	-16587	-16488	-98.994	3.219752	0.07036797	3.29012	0.02138766
10570	-16582.9	-16484.2	-98.7548	4.031483	0.08571876	4.117202	0.02081967
10580	-16598.5	-16499.3	-99.2344	3.322101	0.1161988	3.4383	0.03379541
10590	-16586.8	-16485.9	-100.873	4.593761	0.1711413	4.764902	0.03591707
10600	-16594.9	-16495.3	-99.6159	4.060923	0.1574573	4.218381	0.03732649
10610	-16592.1	-16492.8	-99.285	3.319913	0.131281	3.451194	0.03803928
10620	-16591.6	-16489.4	-102.162	2.470605	0.1162101	2.586815	0.04492402
10630	-16594.2	-16495.7	-98.4947	4.272789	0.03650624	4.309295	0.008471511
10640	-16587.4	-16489.5	-97.9324	3.512642	0.008845046	3.521487	0.002511736
10650	-16589	-16490.1	-98.8145	3.59071	0.09165235	3.682363	0.02488955
10660	-16586.8	-16488.9	-97.9053	3.452744	0.008153654	3.460897	0.002355936
10670	-16589.9	-16492.2	-97.6872	3.619095	0.004493873	3.623589	0.001240172
10680	-16583	-16484.4	-98.6134	4.476908	0.0221098	4.499018	0.00491436
10690	-16582.4	-16484.6	-97.8364	3.997336	0.008392989	4.005729	0.002095246
10700	-16583.6	-16485.1	-98.5262	3.902674	0.07485396	3.977528	0.01881922
10710	-16581.7	-16481.3	-100.38	3.401157	0.2211494	3.622307	0.06105208
10720	-16588.5	-16488.9	-99.5657	4.021017	0.1323172	4.153335	0.03185806
10730	-16583.6	-16483.4	-100.14	3.890028	0.1779466	4.067975	0.0437433
10740	-16587	-16488.5	-98.5309	3.571692	0.06820032	3.639892	0.01873691
10750	-16591.6	-16490.1	-101.451	3.357873	0.3116412	3.669514	0.0849271
10760	-16598	-16498.7	-99.2652	3.255727	0.09892313	3.35465	0.02948836
10770	-16592.7	-16494.7	-97.9208	4.003924	0.02647166	4.030396	0.006568005
10780	-16598.1	-16499.4	-98.7088	3.193298	0.02224063	3.215538	0.006916612
10790	-16593.3	-16493.7	-99.676	3.172141	0.1133016	3.285443	0.03448594
10800	-16585.4	-16487	-98.4457	3.833683	0.06039441	3.894077	0.0155093
10810	-16587	-16488.2	-98.7975	3.439844	0.0698488	3.509693	0.01990168
10820	-16588.9	-16489.8	-99.1001	3.270174	0.07026251	3.340436	0.02103393
10830	-16598.8	-16496.7	-102.11	2.982228	0.3077371	3.289965	0.09353812
10840	-16597.5	-16496.6	-100.918	4.469115	0.1358816	4.604996	0.02950743
10850	-16596.3	-16496.6	-99.6162	3.660544	0.11883	3.779374	0.03144171
10860	-16588.2	-16489.3	-98.8882	3.178602	0.03874597	3.217348	0.01204283
10870	-16600.9	-16500.4	-100.448	2.804968	0.07107677	2.876045	0.02471337
10880	-16587.4	-16488.1	-99.2818	4.21129	0.09172274	4.303012	0.02131594
10890	-16588.8	-16491	-97.8053	3.63384	0.005928434	3.639768	0.001628794
10900	-16584.4	-16485.7	-98.7372	4.372621	0.0535914	4.426213	0.01210773
10910	-16584.2	-16485.2	-98.9707	3.499341	0.1092814	3.608622	0.03028342
10920	-16593.7	-16493.6	-100.091	5.006365	0.02269468	5.02906	0.004512707
10930	-16586.3	-16487.1	-99.1424	4.54571	0.04514132	4.590851	0.009832888
10940	-16584.4	-16484.5	-99.8879	4.255687	0.1358033	4.39149	0.0309242
10950	-16581.6	-16483.5	-98.0686	3.588809	0.01791451	3.606723	0.004966976
10960	-16586.6	-16488.2	-98.4624	3.233975	0.002553731	3.236529	0.000789034
10970	-16590.3	-16487.5	-102.802	5.167081	0.182096	5.349177	0.03404187
10980	-16589.3	-16489.5	-99.7485	3.761244	0.1679927	3.929237	0.04275454
10990	-16587.3	-16488.6	-98.6781	4.508901	0.002882543	4.511784	0.000638892
11000	-16592.7	-16494.4	-98.2587	3.235811	0.002917556	3.238728	0.0009008337
11010	-16586.7	-16489.1	-97.621	3.672744	0.01318735	3.685932	0.003577751
11020	-16590.5	-16490.3	-100.179	2.957584	0.1493663	3.10695	0.04807489
11030	-16595.9	-16495.3	-100.583	3.193213	0.2529621	3.446175	0.07340373
11040	-16585.2	-16487	-98.1873	3.463904	0.04729323	3.511198	0.01346926
11050	-16585.3	-16487.5	-97.819	3.354295	0.007183886	3.361478	0.002137121
11060	-16582.4	-16484.2	-98.16	4.351149	0.02669429	4.377844	0.006097588
11070	-16597.5	-16497	-100.525	3.680077	0.2636867	3.943763	0.0668617
11080	-16587.4	-16489.7	-97.7359	3.777539	0.02111962	3.798659	0.005559757
11090	-16584	-16485.1	-98.9229	3.518883	0.1169054	3.635788	0.03215408
11100	-16584.8	-16486.3	-98.4555	3.944782	0.06589645	4.010679	0.01643025
11110	-16583.6	-16484.9	-98.7742	3.606076	0.09570434	3.70178	0.0258536
11120	-16592.5	-16490.9	-101.646	2.636066	0.1577994	2.793865	0.05648067
11130	-16582.6	-16484.5	-98.0473	3.707252	0.03292472	3.740177	0.008802984
11140	-16592.4	-16492.3	-100.073	3.381254	0.1852482	3.566502	0.05194116
11150	-16597.4	-16498.9	-98.51	3.993872	0.06117696	4.055049	0.01508661
11160	-16590.6	-16491.2	-99.3492	3.665881	0.1198215	3.785703	0.03165107
11170	-16587.2	-16489	-98.2134	4.005723	0.01094682	4.01667	0.002725346
11180	-16586.7	-16488.2	-98.4966	3.984467	0.03700742	4.021474	0.009202452
11190	-16582	-16483.8	-98.2073	4.172286	0.01094643	4.183232	0.002616741
11200	-16587.2	-16487.1	-100.138	4.686775	0.1198699	4.806645	0.02493837
11210	-16580.5	-16481.7	-98.7531	3.973127	0.1137978	4.086924	0.02784435
11220	-16583.1	-16485.2	-97.8722	4.253012	0.0144012	4.267413	0.00337469
11230	-16590.8	-16490.9	-99.9347	4.822057	0.06395179	4.886009	0.01308876
11240	-16587	-16487	-100.076	2.958472	0.1041042	3.062576	0.03399237
11250	-16586.8	-16487.6	-99.175	3.930794	0.1139028	4.044697	0.02816101
11260	-16587.4	-16487.2	-100.23	3.663515	0.2082803	3.871795	0.05379425
11270	-16592	-16494.2	-97.7728	4.018528	0.007721486	4.02625	0.001917786
11280	-16596.1	-16495	-101.088	3.647951	0.3000926	3.948044	0.07601046
11290	-16587.7	-16489.9	-97.7765	4.058045	0.02185502	4.0799	0.005356753
11300	-16587.1	-16484.7	-102.39	4.385518	0.322658	4.708176	0.06853142
11310	-16583.1	-16483	-100.102	3.395268	0.2089973	3.604265	0.0579861
11320	-16586.7	-16487.6	-99.0555	3.297953	0.09595163	3.393905	0.02827175
11330	-16581.3	-16482.8	-98.4755	3.343696	0.03470764	3.378404	0.01027338
11340	-16586.6	-16487	-99.5764	4.336793	0.1111592	4.447952	0.02499109
11350	-16595.8	-16497.5	-98.313	3.253892	0.01293076	3.266823	0.003958205
11360	-16587.6	-16489.1	-98.5425	4.094236	0.04948861	4.143724	0.01194303
11370	-16589.2	-16490.3	-98.9117	3.925169	0.08233678	4.007506	0.02054564
11380	-16583.8	-16484	-99.827	3.62156	0.1909863	3.812547	0.05009415
11390	-16583.7	-16484.1	-99.569	4.341096	0.08913822	4.430234	0.02012043
11400	-16587.5	-16487.5	-100.037	4.891103	0.02196443	4.913067	0.004470615
11410	-16591.2	-16492.3	-98.8715	3.926877	0.09191303	4.01879	0.02287082
11420	-16593.3	-16494.5	-98.8281	3.825028	0.08175559	3.906784	0.02092657
11430	-16584.4	-16486.2	-98.2132	3.685544	0.0437365	3.72928	0.01172786
11440	-16592.8	-16494.1	-98.6293	4.093706	0.07327238	4.166978	0.01758406
11450	-16607.1	-16508.6	-98.4088	4.45774	0.02743519	4.485176	0.006116861
11460	-16595	-16496.4	-98.5918	3.606022	0.1014985	3.70752	0.02737638
11470	-16592.4	-16493.2	-99.2701	3.328707	0.1388537	3.467561	0.04004362
11480	-16591.9	-16493.2	-98.6954	3.659577	0.09580541	3.755383	0.02551149
11490	-16593.1	-16494.4	-98.7009	4.054248	0.1043943	4.158642	0.02510299
11500	-16589.5	-16491	-98.4848	3.591761	0.09005747	3.681819	0.02446005
11510	-16578.9	-16480.7	-98.1542	3.820538	0.06596132	3.8865	0.01697191
11520	-16578	-16478.9	-99.1013	4.224032	0.1198793	4.343912	0.02759708
11530	-16585.9	-16488.1	-97.8823	4.141814	0.02232949	4.164143	0.005362325
11540	-16588	-16489.9	-98.1038	3.272212	0.009287378	3.281499	0.002830224
11550	-16585	-16487.4	-97.5963	3.678665	0.02319657	3.701861	0.00626619
11560	-16584.1	-16486.3	-97.8291	3.505536	0.02400082	3.529537	0.006799991
11570	-16581.2	-16482.9	-98.278	4.081606	0.05340437	4.13501	0.01291517
11580	-16584.9	-16486.5	-98.4706	3.808935	0.07571087	3.884646	0.01948977
11590	-16599	-16492.4	-106.594	3.598714	0.7386542	4.337368	0.1703001
11600	-16585.2	-16485.4	-99.7795	3.738224	0.1629661	3.901191	0.04177344
11610	-16584.7	-16486.8	-97.9152	3.832229	0.01174096	3.84397	0.003054384
11620	-16589.3	-16491	-98.3463	3.479015	0.03820278	3.517218	0.01086165
11630	-16592.3	-16494.5	-97.8438	3.606559	0.01555878	3.622118	0.004295494
11640	-16583.9	-16485.2	-98.7119	4.407153	0.03056182	4.437715	0.006886837
11650	-16584.8	-16486.9	-97.8751	3.67246	0.008821491	3.681281	0.00239631
11660	-16583.4	-16484.9	-98.5082	3.275252	0.02649728	3.301749	0.008025224
11670	-16580.9	-16482.5	-98.3835	4.23769	0.02081362	4.258504	0.004887542
11680	-16593	-16493.3	-99.7154	3.238908	0.141012	3.37992	0.04172051
11690	-16586.3	-16486.3	-99.9758	3.530596	0.1773198	3.707916	0.04782195
11700	-16590.7	-16492	-98.674	3.286541	0.04340777	3.329949	0.01303557
11710	-16591.4	-16493	-98.3787	4.143027	0.03951754	4.182545	0.009448204
11720	-16599.8	-16500.2	-99.6186	3.28173	0.1359849	3.417715	0.03978826
11730	-16589.3	-16489.9	-99.4306	3.910358	0.1221856	4.032544	0.03029989
11740	-16594.8	-16495.7	-99.0782	4.170846	0.07583679	4.246682	0.01785789
11750	-16588.6	-16489.9	-98.6975	3.701056	0.06674807	3.767804	0.01771538
11760	-16590.6	-16491.9	-98.7375	3.958501	0.0595384	4.018039	0.01481777
11770	-16586.6	-16487.6	-99.0543	3.077025	0.02191108	3.098936	0.007070517
11780	-16598.7	-16496.5	-102.219	4.553956	0.2932723	4.847228	0.0605031
11790	-16596.4	-16498.6	-97.8339	4.262114	0.0062629	4.268377	0.001467279
11800	-16589.6	-16491	-98.6482	4.329549	0.07081658	4.400365	0.01609334
11810	-16589	-16490.5	-98.4465	3.510985	0.06475597	3.575741	0.0181098
11820	-16590.5	-16491.1	-99.3927	3.009925	0.06344855	3.073374	0.02064459
11830	-16591.8	-16494	-97.8315	4.031646	0.006252693	4.037898	0.001548502
11840	-16590.5	-16489.8	-100.637	5.226486	0.0009062655	5.227392	0.0001733686
11850	-16590.6	-16489.7	-100.868	4.703823	0.1410283	4.844851	0.0291089
11860	-16589.4	-16489.7	-99.6913	3.796177	0.1587674	3.954945	0.04014403
11870	-16586.5	-16488.6	-97.8998	3.722202	0.02154597	3.743748	0.005755186
11880	-16591	-16493.1	-97.8586	3.67532	0.006925712	3.682246	0.001880839
11890	-16587.7	-16488.3	-99.3949	4.563795	0.05408338	4.617879	0.01171174
11900	-16583.5	-16483.7	-99.8538	4.94715	0.02185878	4.969009	0.004399022
11910	-16596.1	-16498.1	-98.0076	3.615059	0.008862358	3.623922	0.002445516
11920	-16590.2	-16489.8	-100.347	4.540064	0.1298998	4.669964	0.02781603
11930	-16583.9	-16485.7	-98.2018	4.341997	0.004671625	4.346668	0.00107476
11940	-16581.5	-16483.2	-98.2754	3.250323	0.001414771	3.251738	0.0004350815
11950	-16599	-16500.7	-98.289	3.236191	0.006438206	3.242629	0.001985489
11960	-16583.4	-16484.6	-98.782	3.535765	0.09577095	3.631536	0.02637202
11970	-16582.4	-16484.5	-97.9362	3.642589	0.01885231	3.661441	0.005148877
11980	-16582.8	-16484	-98.7527	4.328058	0.05183436	4.379893	0.01183462
11990	-16594.2	-16494	-100.149	4.447371	0.1385876	4.585959	0.03021998
12000	-16592.8	-16494.4	-98.4303	3.506021	0.07098999	3.577011	0.01984618
12010	-16590.8	-16492	-98.8102	4.77044	0.008280297	4.77872	0.001732744
12020	-16586.6	-16488.7	-97.9049	3.254478	0.002190601	3.256669	0.0006726509
12030	-16591.7	-16493.7	-97.999	3.483742	0.02444902	3.508191	0.006969126
12040	-16589.5	-16491.1	-98.4417	3.992302	0.06071196	4.053014	0.01497946
12050	-16597.6	-16499.6	-97.9898	3.378632	0.008659128	3.387292	0.002556358
12060	-16591.5	-16493.5	-97.9929	3.419551	0.03349517	3.453046	0.009700181
12070	-16594.1	-16495.2	-98.8511	4.477721	0.03100086	4.508722	0.006875755
12080	-16587.2	-16488.1	-99.047	4.382286	0.07451677	4.456803	0.01671978
12090	-16590.6	-16491.4	-99.2369	3.647122	0.1429548	3.790077	0.03771817
12100	-16590.3	-16492	-98.3246	3.319621	0.04843577	3.368057	0.01438092
12110	-16583.7	-16485	-98.6445	3.263779	0.06647083	3.33025	0.01995971
12120	-16591.4	-16493.8	-97.648	3.603927	0.008684704	3.612612	0.002403996
12130	-16590.8	-16492.6	-98.2352	3.484616	0.04329047	3.527907	0.01227087
12140	-16583.5	-16484.9	-98.5628	4.592249	0.01187259	4.604122	0.002578687
12150	-16597.4	-16500.1	-97.3277	3.806889	0.0004173459	3.807307	0.0001096171
12160	-16589.9	-16492	-97.8831	4.208127	0.003836929	4.211964	0.0009109595
12170	-16585.5	-16486.7	-98.7352	4.285655	0.0675002	4.353155	0.01550604
12180	-16603.6	-16503.7	-99.8989	4.357589	0.1185617	4.47615	0.02648743
12190	-16588.6	-16490.7	-97.8826	3.891855	0.01079351	3.902649	0.002765688
12200	-16589.4	-16484.5	-104.861	5.539117	0.2074039	5.746521	0.03609209
12210	-16584.2	-16484.1	-100.124	3.091499	0.1713275	3.262827	0.05250893
12220	-16582.3	-16484.2	-98.1265	4.049722	0.04359676	4.093319	0.01065071
12230	-16588.2	-16489.7	-98.5597	4.06409	0.06986825	4.133959	0.01690105
12240	-16590.3	-16489.4	-100.903	3.744288	0.2678806	4.012168	0.06676705
12250	-16584	-16486	-97.9499	3.556098	0.008337317	3.564436	0.002339029
12260	-16595	-16496.9	-98.0825	3.869891	0.04003946	3.90993	0.01024045
12270	-16587.7	-16489.3	-98.4535	3.319598	0.02327246	3.34287	0.00696182
12280	-16589.4	-16491.3	-98.0731	3.749623	0.03108316	3.780706	0.008221522
12290	-16586.8	-16486.2	-100.532	3.361286	0.2424002	3.603686	0.06726453
12300	-16593.2	-16492.3	-100.933	3.63651	0.28958	3.92609	0.07375785
12310	-16590	-16490.6	-99.3728	4.11739	0.137809	4.255199	0.03238604
12320	-16589.7	-16491.1	-98.5883	4.085025	0.07178714	4.156812	0.01726976
12330	-16593.3	-16491.7	-101.687	3.072285	0.3140354	3.386321	0.09273647
12340	-16585.9	-16487.2	-98.6449	3.742957	0.09171442	3.834671	0.02391715
12350	-16585.6	-16487.2	-98.337	3.625796	0.06047936	3.686275	0.01640663
12360	-16590.6	-16490.2	-100.451	3.632191	0.2320129	3.864203	0.06004159
12370	-16594	-16493.4	-100.678	4.443689	0.1764576	4.620146	0.03819309
12380	-16585.4	-16487.7	-97.6837	3.648785	0.0003982506	3.649183	0.0001091342
12390	-16581.1	-16482.9	-98.178	3.821555	0.06078155	3.882336	0.01565592
12400	-16589	-16491.4	-97.5934	3.960975	0.01002104	3.970996	0.002523557
12410	-16578.5	-16480.7	-97.7926	3.954661	0.0305641	3.985225	0.007669354
12420	-16585.2	-16484.9	-100.216	4.528911	0.1484429	4.677354	0.03173651
12430	-16595.5	-16495.8	-99.6516	5.013001	0.0109443	5.023946	0.002178428
12440	-16593.9	-16496.3	-97.6186	3.616484	0.009784806	3.626269	0.002698312
12450	-16593.6	-16495.8	-97.8376	3.609438	0.03254146	3.64198	0.008935103
12460	-16593.6	-16495	-98.6419	4.046261	0.08448038	4.130741	0.02045163
12470	-16584.8	-16487	-97.7453	3.594013	0.009083326	3.603096	0.002520978
12480	-16582.2	-16484.2	-97.969	4.146012	0.01258305	4.158595	0.003025795
12490	-16586.1	-16485.7	-100.449	4.818633	0.09506652	4.913699	0.01934724
12500	-16587.6	-16484.2	-103.352	2.715336	0.4056118	3.120948	0.1299643
12510	-16585.3	-16486.1	-99.1675	3.345083	0.1135769	3.45866	0.0328384
12520	-16582.7	-16483.7	-99.0605	4.72752	0.02680437	4.754325	0.005637892
12530	-16579.9	-16482	-97.8885	3.954563	0.04386322	3.998426	0.01097012
12540	-16585	-16485.9	-99.097	4.032247	0.1420688	4.174316	0.03403403
12550	-16579.9	-16481.7	-98.1698	4.006269	0.07102671	4.077296	0.01742005
12560	-16589	-16488.7	-100.225	2.748311	0.05304431	2.801355	0.01893523
12570	-16586.5	-16487.8	-98.7595	3.023799	0.03321965	3.057019	0.01086668
12580	-16591.5	-16493.5	-98.0246	3.280705	0.0190009	3.299706	0.005758362
12590	-16593.3	-16494.9	-98.4462	3.083616	0.03097457	3.11459	0.009944991
12600	-16586.3	-16487	-99.2742	4.657704	0.08238349	4.740088	0.01738016
12610	-16584.7	-16487.2	-97.5332	3.483141	0.009413144	3.492554	0.002695203
12620	-16587	-16488.1	-98.8987	4.347617	0.07092114	4.418538	0.01605082
12630	-16594.7	-16496.4	-98.3753	3.548837	0.06543964	3.614276	0.01810588
12640	-16590	-16490.5	-99.4996	4.68255	0.05343578	4.735986	0.01128293
12650	-16589.5	-16490.7	-98.7375	4.537819	0.01549261	4.553311	0.003402493
12660	-16592.7	-16492.7	-99.9847	3.334407	0.1639286	3.498335	0.04685903
12670	-16588.1	-16488.2	-99.9327	4.801074	0.06729115	4.868365	0.01382212
12680	-16584.7	-16485.8	-98.9134	3.307481	0.06788642	3.375367	0.02011231
12690	-16596.1	-16496.5	-99.5363	4.067402	0.1342648	4.201667	0.03195513
12700	-16585.8	-16487.1	-98.7409	3.150463	0.02183319	3.172296	0.006882454
12710	-16590.7	-16490.3	-100.43	2.912972	0.1238345	3.036806	0.04077786
12720	-16585.8	-16487	-98.8313	3.150892	0.03361424	3.184506	0.01055556
12730	-16590	-16491.5	-98.4278	4.101466	0.03922892	4.140695	0.009473995
12740	-16587.5	-16489	-98.4668	3.254958	0.01364249	3.2686	0.004173803
12750	-16590.6	-16492	-98.5649	3.824485	0.05288097	3.877366	0.01363837
12760	-16591.2	-16492.9	-98.3257	3.94359	0.04280561	3.986395	0.01073792
12770	-16589.9	-16490.6	-99.2661	3.388467	0.1199329	3.5084	0.03418451
12780	-16596.1	-16497.5	-98.5691	3.779711	0.06439596	3.844107	0.01675186
12790	-16589.6	-16491.2	-98.3983	4.025466	0.05978283	4.085249	0.01463383
12800	-16582.8	-16484	-98.8319	3.874896	0.1232749	3.998171	0.03083281
12810	-16591	-16491	-99.9566	4.204614	0.1704352	4.375049	0.03895619
12820	-16590.2	-16491.7	-98.4362	3.546879	0.0537534	3.600633	0.01492887
12830	-16583.4	-16484.4	-98.9527	3.23623	0.06095932	3.29719	0.01848827
12840	-16589.3	-16491.1	-98.195	3.378228	0.0165322	3.39476	0.004869916
12850	-16585.7	-16487.6	-98.0976	3.683316	0.05157933	3.734895	0.01381011
12860	-16586.7	-16488.9	-97.8146	3.576189	0.01236629	3.588555	0.003446037
12870	-16590.9	-16491.9	-98.9527	4.373865	0.05735558	4.431221	0.01294352
12880	-16582.3	-16483.6	-98.6725	3.814213	0.06319956	3.877412	0.01629942
12890	-16586.9	-16485.9	-100.951	5.23349	0.01052657	5.244016	0.002007348
12900	-16596.4	-16496.7	-99.7559	3.635716	0.1553472	3.791063	0.04097721
12910	-16586.3	-16487	-99.2938	3.340988	0.1060174	3.447006	0.03075637
12920	-16590.6	-16492.5	-98.0913	3.829307	0.0464907	3.875797	0.01199513
12930	-16585.4	-16485.3	-100.045	4.279794	0.1715496	4.451344	0.03853883
12940	-16590.8	-16492	-98.8737	4.081167	0.1125895	4.193756	0.02684694
12950	-16588.6	-16489.8	-98.8537	3.37099	0.1054143	3.476404	0.03032279
12960	-16588.7	-16489.3	-99.4186	3.078457	0.1120273	3.190484	0.03511296
12970	-16589	-16491.5	-97.4854	3.888673	0.007738684	3.896412	0.001986105
12980	-16591.8	-16493.5	-98.2486	4.568091	0.009458328	4.577549	0.002066243
12990	-16586.7	-16487.9	-98.7574	3.421484	0.09663479	3.518119	0.02746775
13000	-16590.5	-16491	-99.4858	4.970492	0.009938334	4.980431	0.001995477
13010	-16594.9	-16494.9	-100.029	3.94949	0.1979205	4.14741	0.04772145
13020	-16588.3	-16488	-100.289	3.511654	0.2402276	3.751882	0.06402857
13030	-16598.8	-16500.6	-98.2094	3.449581	0.0416121	3.491193	0.01191916
13040	-16578.6	-16479.8	-98.7375	3.062159	0.03420438	3.096363	0.01104663
13050	-16584.9	-16487.3	-97.6239	4.120288	0.007636785	4.127925	0.00185003
13060	-16581.1	-16483.1	-97.9974	4.300909	0.03509123	4.336	0.008092996
13070	-16581.8	-16482.2	-99.5659	2.804132	0.01707442	2.821206	0.006052169
13080	-16585.4	-16487.5	-97.9204	4.359706	0.008002189	4.367708	0.001832125
13090	-16584.9	-16482.6	-102.292	2.37183	0.02903772	2.400867	0.01209468
13100	-16593	-16493.4	-99.6731	3.660848	0.1668141	3.827662	0.0435812
13110	-16586.6	-16488.3	-98.2488	4.165455	0.03343267	4.198888	0.007962269
13120	-16584.3	-16482.8	-101.476	2.522178	0.05460612	2.576784	0.02119158
13130	-16596.9	-16497.7	-99.1396	4.832179	0.01454667	4.846726	0.00300134
13140	-16579.3	-16481.4	-97.9235	3.324184	0.005147129	3.329331	0.001545995
13150	-16578.6	-16478.9	-99.646	5.02867	0.02670252	5.055373	0.005282007
13160	-16578.7	-16481.1	-97.5724	3.680251	0.01673909	3.69699	0.004527762
13170	-16589.4	-16491.4	-97.9832	3.770535	0.06127127	3.831806	0.01599018
13180	-16583.6	-16486	-97.6189	4.21777	0.01141454	4.229185	0.002698993
13190	-16590.3	-16489.8	-100.543	3.031523	0.2140552	3.245578	0.06595286
