Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17025	-16924.6	-100.369	-3.581013	3.801452	0.2204387	17.24494
9940	-17023.1	-16923.2	-99.87	-3.81904	3.983084	0.1640439	24.2806
9950	-17024	-16923.8	-100.254	-2.83793	2.892468	0.05453833	53.0355
9960	-17019.9	-16920.1	-99.804	-4.577083	4.636416	0.05933264	78.14275
9970	-17020	-16920.6	-99.3836	-2.976891	2.986204	0.00931286	320.6538
9980	-17022.2	-16921.7	-100.5	-3.624967	3.82393	0.1989635	19.21926
9990	-17024.9	-16925.4	-99.4384	-4.059722	4.157471	0.0977493	42.53198
10000	-17016.5	-16918.5	-98.0683	-3.728611	3.735487	0.006876258	543.2442
10010	-17022.9	-16922.6	-100.254	-3.12324	3.266481	0.1432406	22.80416
10020	-17030.1	-16931	-99.0693	-3.884817	3.963994	0.07917668	50.06517
10030	-17028.3	-16929	-99.2422	-3.271358	3.350096	0.07873828	42.54724
10040	-17038.5	-16939.5	-99.0392	-3.604245	3.692835	0.08858986	41.68462
10050	-17019.5	-16921.2	-98.3052	-3.386908	3.395259	0.008351961	406.5224
10060	-17023.2	-16924.6	-98.6072	-4.233268	4.267007	0.0337388	126.4718
10070	-17024.6	-16924.2	-100.374	-3.176098	3.339658	0.1635607	20.41846
10080	-17024.1	-16922.2	-101.886	-2.467184	2.48316	0.01597579	155.4327
10090	-17026.8	-16927.9	-98.937	-4.022674	4.091665	0.06899085	59.30735
10100	-17020.3	-16920.7	-99.527	-4.253015	4.346243	0.09322735	46.61982
10110	-17027.8	-16929.5	-98.2828	-3.597718	3.619294	0.02157528	167.7519
10120	-17029.9	-16929.7	-100.152	-3.592419	3.766092	0.1736731	21.68495
10130	-17029.2	-16929.2	-100.031	-4.863625	4.867692	0.00406723	1196.808
10140	-17025.4	-16925.7	-99.7766	-3.042292	3.10666	0.06436776	48.26422
10150	-17026.4	-16926.6	-99.8338	-4.06325	4.188765	0.1255152	33.37257
10160	-17024.2	-16925.8	-98.3394	-3.85708	3.882085	0.02500526	155.2508
10170	-17019.6	-16920.6	-98.9569	-3.109272	3.12624	0.01696795	184.2438
10180	-17030.1	-16929.5	-100.606	-2.996196	3.150333	0.1541366	20.43857
10190	-17026	-16928	-97.9985	-4.085674	4.089556	0.003881941	1053.482
10200	-17021.4	-16922.9	-98.5284	-3.568705	3.611644	0.04293972	84.10964
10210	-17018.7	-16919.8	-98.9219	-4.640245	4.647268	0.007022288	661.7882
10220	-17022.5	-16924	-98.5156	-3.387749	3.43278	0.04503022	76.23279
10230	-17021.8	-16919.8	-101.932	-2.64464	2.834768	0.1901277	14.90981
10240	-17023.9	-16924.5	-99.4004	-3.721066	3.855898	0.1348316	28.59788
10250	-17025.7	-16925.8	-99.9004	-4.599262	4.683362	0.08410042	55.68773
10260	-17030.9	-16932.5	-98.4608	-4.036741	4.069763	0.03302204	123.2438
10270	-17017.8	-16918.4	-99.3898	-2.907967	2.912077	0.00410965	708.5948
10280	-17023.6	-16923.6	-99.9848	-4.472715	4.581776	0.1090619	42.01078
10290	-17029.4	-16928.6	-100.806	-3.040313	3.250893	0.2105803	15.43778
10300	-17023.9	-16925.3	-98.6426	-3.538085	3.600103	0.06201776	58.04955
10310	-17026.9	-16928.9	-98.0831	-4.210962	4.216297	0.00533549	790.2362
10320	-17030.6	-16929.6	-100.978	-4.676467	4.809043	0.1325764	36.27375
10330	-17022.6	-16923.9	-98.7486	-4.380689	4.40298	0.0222911	197.5219
10340	-17024.6	-16924.2	-100.314	-3.184009	3.351812	0.1678029	19.97469
10350	-17027.9	-16929.4	-98.5748	-3.509538	3.562749	0.0532103	66.95599
10360	-17029.4	-16929.9	-99.4583	-3.260093	3.354455	0.09436218	35.54873
10370	-17026.3	-16927.2	-99.044	-3.12451	3.146517	0.02200702	142.9779
10380	-17022.5	-16924.5	-98.0203	-3.351224	3.359817	0.008592673	391.0095
10390	-17022.8	-16925	-97.8494	-3.827729	3.835672	0.007942905	482.9054
10400	-17029.2	-16930.7	-98.4907	-3.390022	3.436504	0.04648158	73.9326
10410	-17019.8	-16922	-97.7907	-3.848008	3.857385	0.009376742	411.3779
10420	-17020.5	-16922.8	-97.7384	-3.793695	3.805586	0.0118911	320.0365
10430	-17025.7	-16925	-100.675	-3.11008	3.332367	0.2222868	14.9913
10440	-17030.6	-16932.4	-98.2005	-3.6918	3.732523	0.04072278	91.65686
10450	-17025.2	-16925.5	-99.7164	-3.79648	3.965761	0.169281	23.42709
10460	-17018.6	-16917.9	-100.708	-5.246791	5.247872	0.001081356	4853.049
10470	-17022.6	-16923.7	-98.8634	-4.272242	4.314	0.04175726	103.3114
10480	-17026.1	-16925.9	-100.272	-4.236144	4.37901	0.1428657	30.65123
10490	-17027.7	-16927.1	-100.581	-3.356396	3.570794	0.2143979	16.65499
10500	-17022.3	-16922.9	-99.4469	-4.317376	4.384402	0.06702607	65.41338
10510	-17031.1	-16929.2	-101.957	-2.541707	2.617372	0.07566509	34.59154
10520	-17023.5	-16923.5	-100.023	-3.654091	3.823987	0.1698958	22.50783
10530	-17021.7	-16922.1	-99.5675	-4.470767	4.531919	0.0611517	74.10945
10540	-17026.6	-16925.4	-101.211	-3.832144	4.099563	0.2674184	15.33014
10550	-17023.4	-16925.5	-97.9481	-3.655879	3.65806	0.002180192	1677.861
10560	-17023.7	-16925.5	-98.1843	-3.548917	3.551371	0.002454776	1446.719
10570	-17021.4	-16922.2	-99.2353	-3.64914	3.751506	0.102366	36.64797
10580	-17021.5	-16922.3	-99.236	-3.293421	3.366526	0.0731044	46.05093
10590	-17019.3	-16920.1	-99.1485	-4.530691	4.56318	0.03248858	140.4549
10600	-17018.7	-16919.7	-99.0271	-4.381937	4.438009	0.05607144	79.14918
10610	-17024.8	-16926.6	-98.2433	-3.376088	3.388565	0.01247615	271.6034
10620	-17022.9	-16923.9	-99.0294	-4.172553	4.248704	0.07615045	55.79355
10630	-17021.3	-16922.6	-98.6763	-3.572118	3.63592	0.06380244	56.98716
10640	-17030.3	-16930.8	-99.5255	-3.715029	3.860763	0.1457339	26.49187
10650	-17034.4	-16934.4	-100.039	-3.534113	3.731619	0.1975057	18.89373
10660	-17033.2	-16933.7	-99.4957	-4.273278	4.36556	0.09228199	47.30674
10670	-17024	-16924.5	-99.4275	-3.145295	3.222195	0.07690022	41.90099
10680	-17019.2	-16919.9	-99.2287	-3.138545	3.182863	0.0443176	71.81939
10690	-17020.6	-16921.8	-98.715	-4.224924	4.274556	0.04963121	86.12636
10700	-17021.5	-16922.5	-99.0062	-2.985625	2.992214	0.006589428	454.0932
10710	-17024.9	-16927.4	-97.5738	-3.769522	3.779346	0.009824262	384.6952
10720	-17022	-16923.1	-98.9298	-4.140962	4.223165	0.08220305	51.3748
10730	-17021.1	-16922.4	-98.7	-3.760118	3.822672	0.06255423	61.10973
10740	-17026.2	-16927.7	-98.4453	-4.070107	4.097352	0.0272446	150.3913
10750	-17026.7	-16927.6	-99.0706	-3.058036	3.067902	0.00986635	310.946
10760	-17027.2	-16927.9	-99.2403	-3.932301	4.0416	0.1092989	36.97751
10770	-17021	-16922.6	-98.3067	-4.355746	4.370455	0.01470914	297.1251
10780	-17034.9	-16934.6	-100.303	-3.164129	3.345709	0.1815803	18.42551
10790	-17025	-16926.5	-98.4986	-3.503957	3.547154	0.04319675	82.11622
10800	-17023	-16924.1	-98.9738	-3.83057	3.917128	0.0865585	45.25411
10810	-17022.9	-16923.3	-99.6177	-4.248329	4.340737	0.09240814	46.97354
10820	-17018.4	-16919.6	-98.8295	-3.740984	3.806066	0.06508153	58.4815
10830	-17026.9	-16926.4	-100.536	-2.980919	3.124577	0.1436578	21.75015
10840	-17024	-16925.5	-98.5615	-3.824991	3.864315	0.03932397	98.26871
10850	-17021.3	-16922.6	-98.7037	-4.264824	4.276934	0.01211037	353.163
10860	-17029.3	-16929	-100.315	-3.711884	3.89389	0.1820056	21.39434
10870	-17037.9	-16937.9	-100.054	-4.416864	4.512787	0.09592325	47.04581
10880	-17030.1	-16930.4	-99.745	-4.474246	4.539223	0.06497712	69.85879
10890	-17029.1	-16928.5	-100.566	-4.890296	4.931142	0.04084633	120.7242
10900	-17032.6	-16931.9	-100.692	-3.110868	3.288866	0.1779987	18.47691
10910	-17027.4	-16927.8	-99.5354	-3.611628	3.724137	0.1125084	33.10098
10920	-17025.2	-16926.4	-98.8684	-4.077421	4.113236	0.03581525	114.8459
10930	-17024	-16925	-98.943	-3.691285	3.75393	0.06264489	59.92396
10940	-17023	-16921.4	-101.584	-3.45365	3.734839	0.2811896	13.28228
10950	-17020.3	-16921.8	-98.4919	-3.559253	3.598706	0.03945335	91.21421
10960	-17016.3	-16916.8	-99.4489	-3.602215	3.717721	0.1155059	32.18641
10970	-17022.2	-16923	-99.1952	-3.163225	3.214894	0.05166846	62.22159
10980	-17018.9	-16920.4	-98.482	-3.745201	3.782052	0.03685118	102.6304
10990	-17024.1	-16924.4	-99.6845	-4.551786	4.606164	0.05437773	84.7068
11000	-17022.8	-16924.4	-98.3267	-3.741622	3.758601	0.01697816	221.3785
11010	-17023	-16920.5	-102.437	-4.172566	4.488055	0.3154892	14.2257
11020	-17019	-16916.8	-102.208	-3.78001	4.117127	0.3371175	12.21274
11030	-17025.8	-16924.9	-100.901	-4.628159	4.755231	0.1270727	37.42136
11040	-17024.8	-16926.4	-98.3562	-3.592034	3.608222	0.01618832	222.8905
11050	-17028	-16929.2	-98.8006	-3.931774	3.988364	0.05658994	70.47832
11060	-17028.8	-16929.4	-99.3786	-3.951471	4.048561	0.09708978	41.69915
11070	-17025.7	-16926.6	-99.1415	-3.410146	3.473106	0.06296048	55.16327
11080	-17024.9	-16922.2	-102.717	-5.189038	5.314788	0.1257508	42.26445
11090	-17036.7	-16932.2	-104.506	-5.360937	5.548446	0.1875099	29.59015
11100	-17027.5	-16928.7	-98.7866	-3.709323	3.766905	0.05758261	65.41741
11110	-17032.3	-16932.7	-99.6719	-2.893744	2.900211	0.006466983	448.4644
11120	-17023.9	-16924.1	-99.8065	-3.176772	3.29447	0.1176972	27.99105
11130	-17020.8	-16922.2	-98.6406	-4.319206	4.337892	0.01868572	232.1501
11140	-17027.8	-16924.9	-102.922	-5.719306	5.734341	0.01503494	381.4011
11150	-17025.2	-16926	-99.1913	-4.080967	4.157942	0.0769746	54.01706
11160	-17037.5	-16938	-99.5243	-3.618909	3.713866	0.09495686	39.11108
11170	-17025	-16924.4	-100.507	-3.727291	3.916555	0.189264	20.69361
11180	-17028.5	-16927.8	-100.68	-3.13935	3.323417	0.1840667	18.05551
11190	-17029.6	-16931.2	-98.4151	-3.800336	3.818919	0.01858342	205.5014
11200	-17034.6	-16936.3	-98.3921	-4.113869	4.130427	0.01655829	249.4476
11210	-17033.3	-16932.8	-100.502	-3.924846	4.106641	0.1817947	22.58944
11220	-17031.5	-16932.7	-98.807	-4.259408	4.293325	0.03391772	126.5806
11230	-17027.3	-16928.9	-98.3617	-3.386668	3.392848	0.006180017	549.003
11240	-17029.6	-16929.7	-99.9387	-3.995744	4.146995	0.151251	27.41796
11250	-17037.1	-16933.9	-103.177	-3.300783	3.731521	0.4307382	8.663084
11260	-17027.5	-16929	-98.5339	-3.405814	3.418673	0.01285967	265.8446
11270	-17024.4	-16924.6	-99.7852	-3.007648	3.056699	0.04905062	62.31723
11280	-17029.7	-16928.1	-101.635	-2.547254	2.584479	0.03722551	69.42764
11290	-17028	-16928.4	-99.6106	-4.469722	4.517381	0.04765868	94.78611
11300	-17027.9	-16927.6	-100.26	-2.911965	2.989955	0.07799047	38.33744
11310	-17022.2	-16920.4	-101.828	-2.672487	2.837261	0.1647748	17.21903
11320	-17023.2	-16924.9	-98.2581	-3.586584	3.614744	0.0281601	128.3641
11330	-17023.6	-16925.1	-98.4491	-3.272845	3.288179	0.01533325	214.4476
11340	-17018	-16919.3	-98.7217	-3.764939	3.830636	0.06569685	58.30776
11350	-17018.7	-16920.3	-98.3612	-4.113905	4.135889	0.02198378	188.1336
11360	-17022.6	-16924.4	-98.2675	-3.376533	3.379658	0.003124663	1081.607
11370	-17021.9	-16924.1	-97.8829	-3.725491	3.736576	0.01108534	337.0738
11380	-17029.2	-16930.1	-99.1169	-3.449913	3.553389	0.1034767	34.34
11390	-17026.6	-16927.4	-99.2737	-4.607449	4.636861	0.02941143	157.6551
11400	-17026.3	-16927.4	-98.9204	-3.63538	3.728861	0.09348191	39.88859
11410	-17035.5	-16933.9	-101.582	-3.955589	4.235206	0.2796169	15.14646
11420	-17029.3	-16928.4	-100.938	-3.740375	3.984754	0.2443792	16.30562
11430	-17030.6	-16928.5	-102.162	-2.501601	2.622097	0.1204961	21.76084
11440	-17022.6	-16922.8	-99.8048	-2.815592	2.831945	0.01635279	173.1781
11450	-17024.3	-16925.7	-98.6317	-3.307899	3.343208	0.03530889	94.68459
11460	-17042.9	-16943	-99.8669	-3.150139	3.282991	0.1328515	24.71173
11470	-17020.4	-16921.9	-98.5564	-3.665432	3.706033	0.04060049	91.28049
11480	-17032.7	-16934.4	-98.2972	-4.055809	4.062833	0.007023341	578.4757
11490	-17023.7	-16925.6	-98.0508	-3.694475	3.699703	0.005227482	707.7409
11500	-17024.5	-16925.5	-99.0166	-4.550088	4.573074	0.0229855	198.9547
11510	-17025.1	-16926.6	-98.4981	-3.75417	3.792211	0.03804144	99.68632
11520	-17036.5	-16932.3	-104.165	-3.823022	4.296226	0.4732037	9.07902
11530	-17028.9	-16930.4	-98.4727	-3.787133	3.80332	0.01618733	234.9566
11540	-17021.6	-16922.1	-99.4506	-3.935084	4.039128	0.1040434	38.82156
11550	-17023.2	-16922.7	-100.475	-4.070421	4.25144	0.1810188	23.48618
11560	-17020.8	-16922.4	-98.3528	-3.380703	3.380902	0.0001988511	17002.17
11570	-17028.9	-16928.2	-100.691	-3.185629	3.376471	0.1908417	17.69252
11580	-17016.9	-16918.8	-98.1122	-3.919767	3.923783	0.004016141	977.0034
11590	-17028.4	-16929	-99.3432	-3.238429	3.305695	0.06726635	49.14337
11600	-17023.7	-16924.8	-98.887	-3.74962	3.805686	0.05606663	67.87792
11610	-17030.2	-16929.9	-100.315	-2.808344	2.850427	0.04208251	67.73424
11620	-17023.6	-16923	-100.655	-3.996547	4.202001	0.2054544	20.45224
11630	-17032.3	-16933.5	-98.8436	-3.821487	3.883331	0.06184334	62.79304
11640	-17035.1	-16934.4	-100.726	-4.912732	4.97643	0.06369757	78.1259
11650	-17027.9	-16929.5	-98.3571	-4.104926	4.107778	0.002851236	1440.701
11660	-17022	-16922.1	-99.8949	-3.29617	3.432222	0.1360516	25.22736
11670	-17025.6	-16924.7	-100.869	-2.849659	2.993112	0.143453	20.86476
11680	-17036.9	-16938.1	-98.8215	-3.959718	4.023949	0.06423131	62.64778
11690	-17027.8	-16927.5	-100.311	-3.223065	3.398639	0.1755741	19.35729
11700	-17029.2	-16931.1	-98.146	-3.72064	3.734269	0.0136298	273.9784
11710	-17020.7	-16921.6	-99.0976	-4.227866	4.288716	0.06084988	70.48026
11720	-17035.6	-16936.7	-98.9678	-3.352853	3.433529	0.0806753	42.55985
11730	-17030.9	-16928.8	-102.056	-4.156575	4.449824	0.2932493	15.1742
11740	-17018.3	-16919.2	-99.1434	-3.134326	3.161227	0.02690143	117.5115
11750	-17026.9	-16927.6	-99.2821	-4.372604	4.406164	0.03356045	131.2904
11760	-17029.1	-16928.5	-100.565	-3.572833	3.778885	0.2060524	18.33944
11770	-17023.9	-16925.1	-98.7738	-3.16439	3.177489	0.01309884	242.5779
11780	-17027	-16928.5	-98.4597	-3.537746	3.575534	0.03778859	94.61941
11790	-17024.7	-16924.8	-99.9689	-2.850978	2.883774	0.03279569	87.93148
11800	-17028.1	-16929.5	-98.6241	-3.542421	3.611432	0.06901104	52.33122
11810	-17029.8	-16930.4	-99.4023	-2.980326	3.021148	0.04082188	74.00807
11820	-17034.5	-16935.6	-98.951	-4.204549	4.26631	0.06176044	69.07836
11830	-17029.8	-16931.7	-98.0122	-3.436357	3.446139	0.009782602	352.2723
11840	-17022.1	-16923.1	-98.968	-3.764542	3.857999	0.09345721	41.28091
11850	-17024.3	-16923.8	-100.536	-2.908515	3.043868	0.1353537	22.48826
11860	-17025.7	-16925.6	-100.047	-2.878468	2.950564	0.07209677	40.92506
11870	-17021.6	-16922.9	-98.6538	-3.617577	3.699397	0.08182081	45.2134
11880	-17026.9	-16926.4	-100.581	-3.489467	3.714231	0.224764	16.52503
11890	-17027.7	-16926.9	-100.863	-4.034861	4.261038	0.2261766	18.83943
11900	-17023.6	-16924	-99.5554	-3.858818	3.985229	0.1264107	31.52604
11910	-17029.3	-16931	-98.2617	-3.438787	3.446585	0.007797222	442.0273
11920	-17026.9	-16922.3	-104.551	-4.3733	4.798788	0.4254876	11.27833
11930	-17018.4	-16919.1	-99.3184	-3.368061	3.470207	0.1021458	33.97308
11940	-17026.1	-16926.8	-99.3218	-3.417844	3.519263	0.1014192	34.70017
11950	-17023.2	-16922.7	-100.568	-4.201243	4.392287	0.1910444	22.99092
11960	-17032.9	-16934	-98.8648	-4.084321	4.152354	0.06803249	61.03486
11970	-17026.5	-16927.1	-99.3572	-4.538463	4.593314	0.05485103	83.74162
11980	-17025.9	-16926.4	-99.5172	-4.484647	4.539264	0.05461686	83.11104
11990	-17024.1	-16924.1	-100.046	-4.459056	4.564726	0.1056702	43.19784
12000	-17024	-16923.5	-100.443	-4.588228	4.677795	0.0895662	52.22723
12010	-17024.1	-16921.4	-102.615	-5.281738	5.368282	0.08654427	62.02932
12020	-17033.5	-16935.3	-98.1818	-3.731518	3.751323	0.01980527	189.4103
12030	-17028.7	-16928.2	-100.53	-3.669178	3.885887	0.2167091	17.93135
12040	-17026.9	-16927.6	-99.2121	-3.503039	3.60027	0.09723133	37.02788
12050	-17030	-16929.9	-100.045	-3.976174	4.127636	0.1514623	27.25191
12060	-17021.4	-16923.1	-98.2704	-3.620344	3.622127	0.00178269	2031.832
12070	-17032.1	-16932.3	-99.7768	-3.428362	3.561254	0.1328919	26.79812
12080	-17028.6	-16928.5	-100.101	-2.982749	3.063254	0.0805058	38.05011
12090	-17021.8	-16921.2	-100.59	-4.903322	4.95212	0.04879745	101.4832
12100	-17022.4	-16922.9	-99.5596	-3.617383	3.730378	0.1129953	33.01358
12110	-17021.6	-16922	-99.5664	-2.959388	2.971179	0.011791	251.9871
12120	-17025.9	-16925.8	-100.15	-4.744009	4.777309	0.03330037	143.4611
12130	-17020	-16920.7	-99.2915	-3.751534	3.836974	0.08544012	44.90834
12140	-17019.8	-16920.7	-99.0757	-3.939411	3.997542	0.05813114	68.76765
12150	-17028.4	-16927.7	-100.68	-3.166233	3.353178	0.1869443	17.93677
12160	-17024.9	-16925.6	-99.2273	-3.33859	3.410386	0.0717961	47.501
12170	-17031	-16930.2	-100.817	-3.657907	3.885678	0.2277708	17.0596
12180	-17027.4	-16928.5	-98.8251	-3.470525	3.524538	0.05401308	65.25342
12190	-17030.7	-16930	-100.678	-3.335099	3.544904	0.2098046	16.89622
12200	-17027	-16926.9	-100.156	-4.501868	4.619176	0.1173077	39.37659
12210	-17022.3	-16923.3	-98.9762	-3.820163	3.907927	0.0877643	44.52753
12220	-17025	-16926.4	-98.6033	-3.962727	4.011059	0.04833145	82.99065
12230	-17023.5	-16925.5	-97.9982	-3.866784	3.877348	0.01056383	367.0398
12240	-17022.4	-16923.8	-98.5721	-3.399388	3.438097	0.03870881	88.81949
12250	-17019.5	-16920.7	-98.8436	-4.264776	4.319714	0.05493843	78.62828
12260	-17029.2	-16930.2	-98.9902	-3.710453	3.80778	0.09732636	39.12383
12270	-17023.9	-16925	-98.8604	-3.0954	3.113365	0.01796539	173.298
12280	-17027.8	-16928.5	-99.2619	-4.334975	4.411605	0.07662944	57.57062
12290	-17024.7	-16926.6	-98.1322	-3.627714	3.656682	0.02896752	126.2339
12300	-17028.4	-16930.3	-98.1212	-3.748335	3.780919	0.03258398	116.0361
12310	-17021.2	-16921.8	-99.4391	-3.237375	3.349184	0.1118086	29.95463
12320	-17023.7	-16924.6	-99.1605	-4.024705	4.131904	0.1071989	38.54429
12330	-17029.9	-16931.4	-98.5042	-4.226715	4.262289	0.03557394	119.8149
12340	-17023.2	-16925.2	-97.9686	-3.834858	3.846383	0.01152431	333.7625
12350	-17023.3	-16925.3	-98.016	-3.565856	3.585303	0.0194476	184.3571
12360	-17032.9	-16932.9	-100.048	-3.686793	3.870001	0.1832083	21.1235
12370	-17019	-16920.8	-98.185	-3.431742	3.447811	0.01606941	214.5574
12380	-17025.4	-16927	-98.3216	-4.43413	4.440426	0.006295708	705.31
12390	-17022.2	-16923.1	-99.1708	-4.715246	4.73801	0.02276417	208.1346
12400	-17020.8	-16921.6	-99.1794	-3.418699	3.541669	0.12297	28.80108
12410	-17020.5	-16921.7	-98.7786	-3.554	3.657457	0.1034572	35.35236
12420	-17016.1	-16917.7	-98.4265	-3.588492	3.662283	0.07379128	49.6303
12430	-17020.8	-16921.6	-99.1787	-3.896469	4.016022	0.1195537	33.5918
12440	-17023	-16922.3	-100.656	-5.091612	5.140016	0.048404	106.1899
12450	-17026.6	-16926.8	-99.7663	-3.473871	3.642189	0.168318	21.63873
12460	-17036.3	-16934.7	-101.542	-4.115013	4.402141	0.2871274	15.33167
12470	-17018.2	-16919.9	-98.2554	-4.396989	4.409274	0.01228492	358.9175
12480	-17016.6	-16918	-98.6419	-4.534418	4.549959	0.01554123	292.7671
12490	-17022	-16919.4	-102.677	-2.318245	2.320873	0.002627605	883.2655
12500	-17029.1	-16929.3	-99.76	-4.430994	4.545819	0.114825	39.5891
12510	-17028.4	-16928	-100.394	-4.550632	4.700161	0.1495288	31.43315
12520	-17021.6	-16923.7	-97.8493	-4.113559	4.119777	0.006218256	662.5294
12530	-17020.2	-16920.6	-99.5677	-2.969193	3.01344	0.04424698	68.105
12540	-17032.8	-16933	-99.7955	-3.722922	3.876107	0.1531846	25.30351
12550	-17023.5	-16924	-99.4441	-3.617921	3.751707	0.1337865	28.04249
12560	-17032.5	-16932.8	-99.6767	-4.17171	4.285629	0.1139196	37.61976
12570	-17031.5	-16933.4	-98.0651	-3.811045	3.819328	0.008282742	461.1188
12580	-17033.9	-16935.3	-98.6149	-3.366995	3.407182	0.04018707	84.78305
12590	-17024.7	-16925.1	-99.5236	-3.555415	3.697298	0.1418832	26.05875
12600	-17028	-16926.9	-101.069	-5.039421	5.126107	0.08668556	59.1345
12610	-17029.6	-16929.3	-100.34	-3.706376	3.924348	0.2179722	18.00389
12620	-17023.1	-16924.1	-99.0572	-3.046129	3.066766	0.02063758	148.6011
12630	-17024.7	-16924.8	-99.9383	-4.784348	4.838326	0.05397815	89.6349
12640	-17032	-16933.1	-98.9567	-3.716281	3.804621	0.08833954	43.06815
12650	-17025.2	-16927	-98.2095	-4.19433	4.206627	0.01229727	342.0782
12660	-17027.6	-16929.7	-97.8533	-3.690615	3.709206	0.01859144	199.5115
12670	-17025.5	-16927	-98.4774	-3.893191	3.954877	0.06168565	64.1134
12680	-17015.3	-16916.4	-98.8446	-3.788523	3.876232	0.08770881	44.19432
12690	-17033.2	-16934.9	-98.2659	-3.598659	3.647238	0.0485785	75.07925
12700	-17031.1	-16931.2	-99.9013	-3.192124	3.363413	0.171289	19.63589
12710	-17028	-16929.3	-98.6665	-3.552129	3.62846	0.07633092	47.53592
12720	-17029.8	-16931	-98.8417	-3.537851	3.632743	0.09489227	38.28281
12730	-17028.2	-16929.1	-99.0205	-3.027225	3.039538	0.01231278	246.8604
12740	-17028.4	-16928.9	-99.5765	-3.476577	3.615901	0.1393244	25.9531
12750	-17025	-16926.5	-98.5108	-3.315423	3.328843	0.01342034	248.0446
12760	-17025.1	-16926.6	-98.4644	-3.987148	4.036539	0.0493917	81.72505
12770	-17023.5	-16922.1	-101.364	-4.913456	5.043665	0.1302087	38.73523
12780	-17024	-16926.2	-97.7026	-3.720736	3.731305	0.01056904	353.0411
12790	-17023.8	-16925.7	-98.1072	-3.473564	3.489647	0.01608262	216.9825
12800	-17028.8	-16928.7	-100.046	-4.392195	4.527895	0.1357003	33.36687
12810	-17024.6	-16924.4	-100.111	-3.929836	4.11349	0.1836539	22.39805
12820	-17033.8	-16931.8	-102.016	-3.187671	3.527197	0.3395267	10.38857
12830	-17024.8	-16925.4	-99.3769	-4.330681	4.418758	0.08807705	50.16923
12840	-17028.8	-16929.1	-99.717	-4.649595	4.714283	0.06468808	72.87716
12850	-17018.5	-16919	-99.4917	-3.816769	3.965036	0.1482666	26.74262
12860	-17021.5	-16920.9	-100.557	-4.926571	4.989777	0.06320587	78.94484
12870	-17023.4	-16923.9	-99.529	-4.019079	4.141186	0.1221066	33.91452
12880	-17022	-16923.1	-98.9564	-3.970048	4.051314	0.08126614	49.85243
12890	-17017.2	-16918.6	-98.6022	-4.311362	4.335863	0.02450171	176.9617
12900	-17027.4	-16927.9	-99.5129	-3.823325	3.964969	0.1416439	27.99252
12910	-17021.8	-16922.1	-99.6769	-3.140411	3.258806	0.1183954	27.52478
12920	-17022	-16924	-98.0565	-3.53275	3.554888	0.022138	160.5785
12930	-17031.1	-16933.1	-97.9914	-4.202926	4.213277	0.01035106	407.0381
12940	-17018.9	-16921	-97.8832	-3.78267	3.802469	0.01979823	192.061
12950	-17025.3	-16926.5	-98.7546	-3.800232	3.891587	0.09135443	42.59877
12960	-17016.1	-16917.4	-98.6519	-3.801017	3.881321	0.08030402	48.33283
12970	-17020.3	-16922.5	-97.8325	-3.615192	3.627786	0.01259395	288.0579
12980	-17027.4	-16926.1	-101.304	-4.613351	4.807725	0.1943742	24.73438
12990	-17020.8	-16922.9	-97.9683	-4.16102	4.170988	0.009967885	418.4426
13000	-17030	-16931.5	-98.5041	-4.01422	4.070122	0.05590256	72.80744
13010	-17030.4	-16930.5	-99.8492	-4.201651	4.329449	0.1277975	33.8774
13020	-17023	-16923.3	-99.6648	-3.238143	3.354228	0.116085	28.89458
13030	-17019.7	-16921.4	-98.3322	-3.879975	3.923861	0.04388643	89.40945
13040	-17032.9	-16934	-98.9074	-4.123167	4.190431	0.06726388	62.29838
13050	-17025.1	-16925.3	-99.7418	-3.921859	4.059957	0.1380981	29.39909
13060	-17024.1	-16926.1	-98.0722	-3.627388	3.636131	0.008742688	415.9054
13070	-17019.8	-16921.3	-98.4784	-4.169668	4.199786	0.03011781	139.4452
13080	-17018.6	-16919.6	-99.0643	-3.806124	3.909794	0.1036704	37.71371
13090	-17021.8	-16920.8	-101.008	-4.713747	4.867892	0.1541452	31.57992
13100	-17025.4	-16926	-99.4496	-4.135918	4.244727	0.1088089	39.01086
13110	-17026.3	-16924.9	-101.365	-4.208167	4.457863	0.2496969	17.8531
13120	-17021.2	-16923	-98.2372	-4.309646	4.315043	0.005397133	799.5067
13130	-17023.2	-16923	-100.169	-4.178433	4.336072	0.1576395	27.50625
13140	-17029.2	-16930.9	-98.3212	-4.185439	4.201659	0.01622006	259.0409
13150	-17025.7	-16927.4	-98.3364	-3.279247	3.292217	0.01296965	253.8401
13160	-17033.3	-16933.1	-100.216	-2.954952	3.082905	0.1279532	24.09401
13170	-17034.5	-16935	-99.4446	-3.555306	3.703919	0.1486133	24.9232
13180	-17033	-16933.7	-99.2729	-3.097636	3.18045	0.08281326	38.40508
13190	-17028.2	-16929.9	-98.2904	-3.248913	3.254625	0.005711668	569.8203
13200	-17033.7	-16936.1	-97.6574	-3.806746	3.808907	0.002161928	1761.811
13210	-17028.7	-16928.2	-100.424	-3.652339	3.879361	0.2270224	17.08801
13220	-17028.3	-16929.8	-98.481	-4.072533	4.122062	0.04952859	83.22591
13230	-17027.6	-16928.6	-99.0534	-3.82895	3.916947	0.0879966	44.51248
