Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
325	1	-18012.8	-17912.6	-100.199	3.334646	0.05037325	3.385019	0.01488123
326	0	-18014.1	-17912.3	-101.837	-4.611028	4.672575	0.06154732	75.91841
327	1	-18015.4	-17915.2	-100.201	3.074865	0.01357587	3.088441	0.004395704
328	0	-18012	-17911.7	-100.317	-3.446969	3.516351	0.06938269	50.68053
329	1	-18020.1	-17919.5	-100.585	3.146361	0.08295844	3.22932	0.02568914
330	0	-18015.5	-17915.6	-99.8903	-3.894329	3.918791	0.02446165	160.2014
331	1	-18007.8	-17907.3	-100.559	4.506034	0.006766893	4.512801	0.001499488
332	0	-18022.6	-17921.6	-100.984	-3.309741	3.409597	0.09985576	34.14522
333	1	-18017.9	-17917.4	-100.554	3.44615	0.1006301	3.54678	0.02837224
334	0	-18019.7	-17918.5	-101.167	-3.815122	3.940471	0.1253498	31.43581
335	1	-18015	-17913.6	-101.326	4.657648	0.02993989	4.687588	0.006387058
336	0	-18018.3	-17914.3	-103.947	-3.454647	3.80099	0.3463431	10.97464
337	1	-18011.4	-17910.5	-100.932	4.28902	0.06572411	4.354744	0.01509253
338	0	-18018.4	-17915.6	-102.787	-2.832538	3.038043	0.2055048	14.78332
339	1	-18011.5	-17907.8	-103.685	3.782774	0.3368789	4.119653	0.08177361
340	0	-18013.1	-17912.4	-100.68	-3.999252	4.080596	0.08134357	50.16495
341	1	-18022.2	-17921.3	-100.883	3.338978	0.1065844	3.445562	0.03093383
342	0	-18019	-17919	-100.048	-3.962136	3.996483	0.03434629	116.3585
343	1	-18016.5	-17916.3	-100.253	3.803605	0.05511246	3.858718	0.01428258
344	0	-18009.5	-17908.4	-101.007	-3.17217	3.264073	0.09190335	35.51637
345	1	-18011.4	-17911.8	-99.6695	3.631341	0.01929742	3.650638	0.00528604
346	0	-18015.8	-17914.2	-101.539	-4.523074	4.586789	0.06371482	71.98936
347	1	-18018.6	-17917.7	-100.863	4.648963	0.02115638	4.670119	0.004530159
348	0	-18007.8	-17908	-99.7673	-4.21748	4.218828	0.001347914	3129.895
349	1	-18012.5	-17911.1	-101.463	3.72423	0.1664657	3.890696	0.04278558
350	0	-18012.1	-17908.1	-103.92	-4.422634	4.676918	0.2542838	18.39251
351	1	-18018.1	-17917.6	-100.545	3.125346	0.02613429	3.15148	0.008292705
352	0	-18011	-17911.6	-99.346	-3.545291	3.549927	0.004635409	765.8283
353	1	-18018.6	-17918.3	-100.305	4.111935	0.02982592	4.141761	0.007201265
354	0	-18026.3	-17922.6	-103.669	-3.829314	4.16209	0.3327758	12.50719
355	1	-18014.8	-17913.5	-101.285	4.485062	0.05130699	4.536369	0.01131014
356	0	-18012.6	-17908.9	-103.705	-2.900347	3.247679	0.3473311	9.350382
357	1	-18022.1	-17921	-101.149	3.864264	0.120577	3.984841	0.03025893
358	0	-18015.3	-17915.9	-99.4289	-3.543505	3.557518	0.01401286	253.8753
359	1	-18018.1	-17917	-101.153	4.53279	0.02854684	4.561337	0.006258437
360	0	-18017.4	-17917.4	-99.9899	-3.146106	3.175442	0.02933622	108.2431
361	1	-18013.2	-17913.2	-100.004	3.674879	0.03858375	3.713463	0.01039024
362	0	-18015.5	-17916	-99.5028	-3.607549	3.67387	0.06632066	55.39556
363	1	-18022.9	-17921.3	-101.638	2.729618	0.04877359	2.778392	0.01755461
364	0	-18023.3	-17921.6	-101.7	-2.909546	3.053353	0.1438065	21.23236
365	1	-18020.2	-17920.3	-99.8492	3.461169	0.04481015	3.505979	0.01278107
366	0	-18021.5	-17918.8	-102.716	-3.479991	3.774	0.2940094	12.83632
367	1	-18014	-17911.2	-102.75	4.026697	0.2361622	4.262859	0.05539997
368	0	-18016	-17914.2	-101.814	-3.510125	3.705452	0.1953276	18.97045
369	1	-18014	-17912.8	-101.139	3.859033	0.1360642	3.995097	0.0340578
370	0	-18018.8	-17918.1	-100.711	-3.283659	3.35096	0.06730057	49.79096
371	1	-18011.3	-17910.3	-101.027	4.358322	0.05932575	4.417648	0.01342926
372	0	-18014.6	-17913.9	-100.736	-3.045048	3.079224	0.03417527	90.10094
373	1	-18020.8	-17921.2	-99.635	3.890586	0.01294015	3.903526	0.003314991
374	0	-18014.4	-17912.8	-101.613	-4.127419	4.237025	0.1096064	38.65673
375	1	-18012.6	-17911.8	-100.756	4.084326	0.106062	4.190388	0.02531079
376	0	-18020.6	-17920.3	-100.306	-3.163761	3.167603	0.003842415	824.3782
377	1	-18016.7	-17915.3	-101.382	3.402401	0.1779115	3.580312	0.04969163
378	0	-18014.6	-17913.9	-100.689	-3.622771	3.707466	0.08469512	43.77426
379	1	-18015.4	-17915.4	-99.9709	3.425538	0.05910313	3.484642	0.01696104
380	0	-18015.3	-17914.2	-101.141	-3.020551	3.110092	0.089541	34.73372
381	1	-18021.3	-17920.9	-100.337	3.97372	0.05391952	4.027639	0.01338738
382	0	-18014.2	-17914.7	-99.5545	-3.888212	3.8999	0.01168782	333.6722
383	1	-18021.3	-17921.2	-100.131	4.420043	0.0006240466	4.420667	0.0001411657
384	0	-18013.8	-17912.4	-101.434	-3.716156	3.869516	0.1533596	25.23165
385	1	-18018.4	-17918.7	-99.7046	3.462715	0.02246467	3.48518	0.006445769
386	0	-18019.9	-17919.3	-100.585	-4.226989	4.256902	0.0299128	142.3104
387	1	-18024	-17922.1	-101.86	4.261824	0.1316042	4.393428	0.02995479
388	0	-18020.5	-17919.4	-101.111	-3.114147	3.210836	0.09668923	33.2078
389	1	-18016.2	-17916.5	-99.6098	3.582625	0.006443437	3.589069	0.001795295
390	0	-18015.3	-17915.2	-100.167	-3.593866	3.628531	0.03466557	104.6725
391	1	-18024.9	-17925.4	-99.4767	3.713724	0.01201181	3.725735	0.003224009
392	0	-18013	-17912	-100.975	-3.403235	3.494764	0.09152965	38.18177
393	1	-18015.6	-17915.3	-100.278	3.458156	0.07043514	3.528591	0.01996127
394	0	-18016.2	-17914.6	-101.689	-3.252806	3.413523	0.1607171	21.23933
395	1	-18011.8	-17911.9	-99.9662	3.979779	0.01736802	3.997147	0.004345104
396	0	-18016.7	-17915.5	-101.202	-3.317414	3.448597	0.1311826	26.28852
397	1	-18025	-17924.6	-100.332	3.445115	0.04944715	3.494562	0.01414974
398	0	-18028.7	-17923.5	-105.269	-3.295206	3.769326	0.4741202	7.950149
399	1	-18016.9	-17916.2	-100.706	3.850822	0.08054796	3.93137	0.02048852
400	0	-18017	-17915.4	-101.576	-3.464331	3.631756	0.1674251	21.69182
401	1	-18013.6	-17913.6	-100.031	4.18194	0.007543279	4.189484	0.001800527
402	0	-18018.8	-17918.9	-99.9216	-3.72858	3.761358	0.03277743	114.7545
403	1	-18020.6	-17920.3	-100.376	4.366363	0.01126314	4.377626	0.002572887
404	0	-18015.7	-17914.6	-101.1	-4.218268	4.282141	0.0638737	67.04075
405	1	-18025.7	-17925.2	-100.448	3.702757	0.07961764	3.782375	0.02104964
406	0	-18025	-17922.9	-102.132	-2.956386	3.122769	0.1663833	18.76852
407	1	-18018.1	-17918.1	-99.9766	4.109304	0.01480707	4.124111	0.003590366
408	0	-18020.3	-17920.4	-99.8977	-3.696139	3.736623	0.0404838	92.29922
409	1	-18015.8	-17915.3	-100.534	3.515748	0.0950905	3.610838	0.02633475
410	0	-18014.3	-17911.1	-103.22	-3.255382	3.572988	0.3176061	11.24975
411	1	-18016.5	-17916.5	-99.9693	3.689838	0.0477558	3.737593	0.01277715
412	0	-18017.7	-17917.4	-100.328	-3.27846	3.331462	0.05300254	62.85477
413	1	-18021.6	-17921.8	-99.8044	3.416155	0.04175071	3.457906	0.01207399
414	0	-18011.5	-17910	-101.483	-2.942529	3.059956	0.1174267	26.05844
415	1	-18015.2	-17915.2	-99.9976	3.195061	0.03166594	3.226727	0.009813641
416	0	-18021.4	-17921.2	-100.199	-3.591285	3.65396	0.06267465	58.30045
417	1	-18032.3	-17930.9	-101.423	2.830624	0.06968938	2.900313	0.02402822
418	0	-18013.8	-17912.9	-100.881	-3.043541	3.103127	0.05958517	52.07884
419	1	-18022.3	-17922.5	-99.8395	3.866423	0.02354397	3.889967	0.006052485
420	0	-18011.7	-17910.7	-101.004	-3.910844	4.017822	0.1069772	37.55774
421	1	-18018.7	-17917.6	-101.085	3.562722	0.1372834	3.700005	0.03710357
422	0	-18020.2	-17917	-103.151	-4.862695	4.94313	0.08043513	61.45487
423	1	-18016.1	-17915.1	-101.025	4.176417	0.0963894	4.272806	0.0225588
424	0	-18019.6	-17919.4	-100.216	-3.504346	3.559284	0.05493862	64.78656
425	1	-18022.5	-17921.9	-100.587	3.293282	0.08949063	3.382773	0.02645481
426	0	-18021.8	-17919.4	-102.42	-2.871326	3.039457	0.1681307	18.07794
427	1	-18021.6	-17919.6	-101.944	4.667702	0.06127921	4.728981	0.01295823
428	0	-18023.2	-17922.3	-100.906	-4.54321	4.581128	0.03791827	120.8159
429	1	-18012.8	-17913	-99.8533	3.54676	0.04737035	3.59413	0.01317992
430	0	-18017.5	-17915.4	-102.035	-2.670933	2.738787	0.06785408	40.36289
431	1	-18017.2	-17917.6	-99.5203	3.52342	0.01429668	3.537716	0.004041217
432	0	-18021.8	-17919.5	-102.349	-3.21096	3.466917	0.255957	13.54492
433	1	-18014.5	-17909.6	-104.916	3.489602	0.4564266	3.946028	0.1156674
434	0	-18019.4	-17917.8	-101.604	-3.797525	3.987245	0.1897192	21.01656
435	1	-18009.5	-17909.2	-100.273	3.684637	0.07939106	3.764029	0.02109204
436	0	-18027.1	-17925.2	-101.881	-3.02038	3.214415	0.1940356	16.56611
437	1	-18012.1	-17909.8	-102.327	2.557618	0.04113066	2.598748	0.01582711
438	0	-18015.5	-17915.5	-100.012	-3.635205	3.721215	0.08601013	43.26485
439	1	-18009.5	-17909	-100.549	3.379475	0.1001812	3.479656	0.02879054
440	0	-18015.9	-17914.9	-101.041	-4.139869	4.282396	0.1425272	30.04616
441	1	-18015.1	-17912.8	-102.228	5.068522	0.009559239	5.078081	0.001882451
442	0	-18023.4	-17922	-101.353	-3.740085	3.945425	0.2053403	19.21408
443	1	-18009.6	-17909.8	-99.8129	3.980166	0.03982719	4.019993	0.009907279
444	0	-18020.1	-17920.6	-99.5227	-4.14828	4.162484	0.01420338	293.0629
445	1	-18020.3	-17921.1	-99.1952	3.865772	0.01258938	3.878362	0.003246056
446	0	-18009.6	-17908.4	-101.178	-4.023141	4.172571	0.1494291	27.92341
447	1	-18012.3	-17911.8	-100.549	3.928701	0.1045311	4.033232	0.02591746
448	0	-18022.8	-17923.2	-99.6638	-4.105782	4.132627	0.02684479	153.9452
449	1	-18023.9	-17920.4	-103.513	2.909003	0.3487703	3.257773	0.1070579
450	0	-18017.5	-17918.1	-99.4464	-3.996472	4.009117	0.01264582	317.031
451	1	-18015.9	-17916.3	-99.5596	3.630134	0.03166549	3.6618	0.008647522
452	0	-18010.4	-17909.7	-100.735	-3.980056	4.092929	0.1128731	36.26133
453	1	-18015.8	-17915.9	-99.8579	3.384014	0.04097559	3.424989	0.01196371
454	0	-18013.2	-17909.8	-103.399	-5.40302	5.411529	0.008508946	635.9811
455	1	-18014.4	-17913.8	-100.586	3.261385	0.08275513	3.34414	0.02474631
456	0	-18013	-17911.7	-101.281	-3.798943	3.980047	0.1811031	21.97669
457	1	-18021.2	-17920.8	-100.455	3.444151	0.09737686	3.541528	0.02749572
458	0	-18006.8	-17906.4	-100.428	-2.985619	3.036909	0.05128952	59.2111
459	1	-18026	-17920.1	-105.953	5.948973	0.01553294	5.964506	0.002604229
460	0	-18012.8	-17912.5	-100.244	-3.983179	4.068293	0.08511432	47.79798
461	1	-18014.1	-17910.8	-103.291	2.7253	0.2585407	2.983841	0.08664695
462	0	-18014.3	-17913.3	-100.967	-3.577951	3.746263	0.1683123	22.2578
463	1	-18007.6	-17907.3	-100.238	3.634155	0.06970216	3.703857	0.01881881
464	0	-18014.6	-17914.3	-100.33	-3.052766	3.114135	0.06136909	50.74435
465	1	-18006.4	-17906.6	-99.7795	3.917872	0.01502372	3.932896	0.003820015
466	0	-18013.2	-17912.4	-100.86	-3.088085	3.214117	0.1260312	25.50254
467	1	-18016	-17911.8	-104.157	4.987567	0.1514884	5.139055	0.02947787
468	0	-18019	-17918.9	-100.068	-3.300027	3.38315	0.08312308	40.70048
469	1	-18015.4	-17916	-99.4759	3.878132	0.01753972	3.895672	0.004502362
470	0	-18021.9	-17918.1	-103.831	-5.581443	5.596254	0.01481107	377.8427
471	1	-18022.7	-17918.9	-103.718	2.634166	0.2414454	2.875611	0.08396315
472	0	-18016.8	-17916.8	-100.079	-4.267725	4.293136	0.0254111	168.9473
473	1	-18024.1	-17922.7	-101.348	4.061293	0.1245184	4.185811	0.02974774
474	0	-18010.2	-17910.1	-100.052	-4.417927	4.419707	0.001780032	2482.938
475	1	-18013.9	-17910.8	-103.052	2.485874	0.04768545	2.533559	0.01882153
476	0	-18019.5	-17915.7	-103.863	-2.83687	3.170943	0.3340733	9.491758
477	1	-18011.8	-17908.8	-103.026	2.464439	0.03160586	2.496045	0.01266238
478	0	-18017.5	-17915.1	-102.319	-2.996083	3.210447	0.2143634	14.97666
479	1	-18011.7	-17910.8	-100.863	3.828046	0.1014388	3.929485	0.02581479
480	0	-18014.5	-17915.2	-99.327	-3.772229	3.775767	0.003538425	1067.076
481	1	-18005.6	-17905.1	-100.549	3.392067	0.08519024	3.477257	0.02449927
482	0	-18016.2	-17915.4	-100.789	-3.266696	3.370884	0.1041878	32.35391
483	1	-18021.9	-17919.6	-102.335	4.568912	0.1152992	4.684211	0.02461443
484	0	-18018.1	-17917.6	-100.465	-3.422551	3.488776	0.06622562	52.68016
485	1	-18019	-17917.1	-101.878	4.622608	0.06989728	4.692505	0.01489552
486	0	-18022.7	-17916.4	-106.265	-5.694331	5.774469	0.08013827	72.05633
487	1	-18020.8	-17920.2	-100.631	3.963369	0.08255206	4.045921	0.02040378
488	0	-18014.1	-17913.9	-100.134	-3.325011	3.376735	0.05172455	65.28302
489	1	-18016.4	-17914.6	-101.847	3.782992	0.1872821	3.970274	0.04717106
490	0	-18020.2	-17915.8	-104.325	-2.328609	2.473662	0.1450527	17.05354
491	1	-18025.3	-17925.6	-99.7442	3.731673	0.03479742	3.76647	0.009238733
492	0	-18010.4	-17910.9	-99.5679	-3.665784	3.681203	0.01541944	238.7379
493	1	-18018	-17918	-99.9633	3.322989	0.0255357	3.348524	0.007625956
494	0	-18016.9	-17916.8	-100.068	-4.140652	4.175693	0.03504117	119.1653
495	1	-18008.5	-17906.5	-102.049	4.181533	0.169942	4.351475	0.03905388
496	0	-18016.5	-17914.7	-101.826	-2.941722	3.106001	0.1642796	18.9068
497	1	-18015	-17914.7	-100.276	3.038645	0.01490311	3.053548	0.004880589
498	0	-18012.2	-17912.4	-99.8621	-3.933291	3.957722	0.02443138	161.9934
499	1	-18025.5	-17923	-102.549	2.597534	0.1086442	2.706178	0.04014671
500	0	-18012.6	-17912.3	-100.24	-3.876178	3.956617	0.08043855	49.18807
501	1	-18017.5	-17917.5	-99.9677	3.316191	0.03346653	3.349657	0.009991031
502	0	-18017.1	-17916.3	-100.733	-4.154414	4.227033	0.07261898	58.20838
503	1	-18019.7	-17918.3	-101.413	4.158238	0.1545059	4.312743	0.03582544
504	0	-18007	-17906.5	-100.577	-3.027464	3.054583	0.02711961	112.6338
505	1	-18020.7	-17920.9	-99.7332	4.044386	0.02186315	4.066249	0.005376737
506	0	-18011.8	-17911	-100.779	-3.326939	3.436893	0.1099543	31.25747
507	1	-18021.2	-17920.3	-100.872	4.511935	0.05990766	4.571843	0.01310361
508	0	-18027	-17925.3	-101.667	-4.345939	4.437794	0.09185453	48.31328
509	1	-18021	-17921.6	-99.4491	4.062948	0.01130336	4.074251	0.00277434
510	0	-18023.2	-17919.1	-104.11	-3.022202	3.396651	0.3744486	9.071075
511	1	-18022.3	-17923.1	-99.1905	3.771269	0.01225663	3.783526	0.003239474
512	0	-18018.3	-17918.4	-99.9548	-3.718581	3.775417	0.0568365	66.42592
513	1	-18013.4	-17914.2	-99.1745	3.882962	0.008843874	3.891805	0.002272435
514	0	-18021.8	-17920.8	-100.946	-4.463275	4.503375	0.04009961	112.3047
515	1	-18015	-17913.3	-101.627	2.798653	0.09909932	2.897753	0.03419868
516	0	-18019.9	-17920.1	-99.7855	-4.072973	4.089149	0.016176	252.791
517	1	-18021.6	-17919	-102.619	5.228714	0.002224909	5.230939	0.0004253365
518	0	-18011	-17910.9	-100.065	-3.450637	3.510362	0.05972479	58.77563
519	1	-18008.7	-17908.5	-100.196	3.083699	0.01035711	3.094056	0.00334742
520	0	-18010.9	-17911	-99.9146	-3.961423	3.980638	0.01921515	207.1614
521	1	-18016.6	-17916.6	-99.9323	3.788134	0.04202717	3.830161	0.01097269
522	0	-18015.9	-17916	-99.8896	-3.375086	3.400813	0.02572751	132.1859
523	1	-18012.7	-17912	-100.713	3.956013	0.08004449	4.036057	0.01983235
524	0	-18009.5	-17908.2	-101.283	-3.978576	4.108027	0.129451	31.73422
525	1	-18020.5	-17917.5	-103.036	2.587911	0.155696	2.743607	0.05674865
526	0	-18013.3	-17913.5	-99.8573	-3.703151	3.745088	0.04193702	89.30266
527	1	-18019	-17917.7	-101.313	3.31176	0.1490752	3.460835	0.04307493
528	0	-18012.5	-17911.7	-100.804	-4.257869	4.332888	0.07501924	57.75703
529	1	-18016.1	-17915.1	-100.987	3.850156	0.09912539	3.949281	0.0250996
530	0	-18021.5	-17920.7	-100.789	-4.397833	4.453826	0.0559929	79.54269
531	1	-18017	-17916.2	-100.773	4.272695	0.05149064	4.324186	0.01190759
532	0	-18018	-17917.6	-100.427	-3.760342	3.865347	0.105005	36.81108
533	1	-18015.6	-17915.9	-99.686	3.575317	0.02936979	3.604687	0.008147668
534	0	-18020.6	-17918.9	-101.749	-3.872263	4.074731	0.2024681	20.1253
535	1	-18020.3	-17920	-100.301	3.120024	0.03100822	3.151032	0.009840656
536	0	-18020.3	-17915.1	-105.272	-3.292021	3.804066	0.5120447	7.429167
537	1	-18015.6	-17915.4	-100.192	3.499577	0.07558467	3.575162	0.02114161
538	0	-18020.8	-17918.2	-102.628	-3.74863	4.023965	0.2753348	14.61481
539	1	-18019.7	-17918.3	-101.36	4.636363	0.0453201	4.681684	0.009680299
540	0	-18015.6	-17915.3	-100.245	-3.619193	3.720948	0.1017548	36.56778
541	1	-18009.7	-17906.5	-103.148	4.717219	0.1544562	4.871675	0.03170494
542	0	-18020.3	-17919.4	-100.868	-2.873766	2.921619	0.04785376	61.05307
543	1	-18010.7	-17911.1	-99.6261	3.663404	0.04253139	3.705935	0.01147656
544	0	-18022	-17922.3	-99.6863	-4.23062	4.242157	0.01153767	367.6788
545	1	-18017.8	-17916.6	-101.156	3.002612	0.101245	3.103857	0.03261909
546	0	-18016.3	-17914.2	-102.135	-3.362538	3.609108	0.2465698	14.63727
547	1	-18019.4	-17919.1	-100.285	3.495837	0.08175656	3.577594	0.02285239
548	0	-18021.4	-17919.4	-102.044	-2.749598	2.859929	0.1103315	25.92125
549	1	-18014.9	-17914.7	-100.144	3.708049	0.05373352	3.761782	0.01428406
550	0	-18014.8	-17914.5	-100.363	-4.235737	4.280754	0.04501724	95.09145
551	1	-18018.7	-17918.6	-100.106	3.940546	0.0508051	3.991351	0.0127288
552	0	-18012.2	-17909.8	-102.481	-5.1084	5.139913	0.03151302	163.1044
553	1	-18012.3	-17911.9	-100.466	4.43565	0.006723847	4.442374	0.001513571
554	0	-18020.5	-17916	-104.475	-2.908081	3.335977	0.427896	7.796233
555	1	-18018.1	-17916.8	-101.336	4.408622	0.06820444	4.476826	0.015235
556	0	-18011.2	-17910.3	-100.879	-4.304986	4.390262	0.08527578	51.4831
557	1	-18011.8	-17912.3	-99.5166	3.818445	0.005483887	3.823929	0.001434097
558	0	-18010.4	-17910.8	-99.6274	-3.555323	3.574777	0.01945422	183.7533
559	1	-18019	-17916.6	-102.407	3.943841	0.2170995	4.16094	0.05217558
560	0	-18018.5	-17918.1	-100.419	-4.258852	4.303609	0.04475713	96.15471
561	1	-18022.5	-17921.8	-100.732	3.562023	0.122471	3.684494	0.03323958
562	0	-18026.8	-17924.7	-102.096	-3.252831	3.497133	0.2443021	14.31479
563	1	-18026	-17924.2	-101.76	3.565316	0.2192206	3.784536	0.05792537
564	0	-18013.9	-17913.7	-100.203	-3.077993	3.099144	0.02115145	146.5216
565	1	-18013.1	-17913.3	-99.7644	3.253714	0.01815981	3.271874	0.005550277
566	0	-18018.6	-17917.9	-100.75	-3.354337	3.467659	0.1133212	30.60026
567	1	-18015.3	-17910.4	-104.922	2.641121	0.3919655	3.033087	0.1292299
568	0	-18026.5	-17926.3	-100.214	-3.475417	3.545518	0.07010136	50.57702
569	1	-18018.2	-17917	-101.232	3.404975	0.1422556	3.54723	0.0401033
570	0	-18018.2	-17916.5	-101.667	-4.770094	4.833244	0.06314928	76.5368
571	1	-18010.5	-17910.9	-99.6321	3.884566	0.01160683	3.896173	0.002979033
572	0	-18011.4	-17912	-99.4026	-3.635955	3.652917	0.01696241	215.3537
573	1	-18023.2	-17922.9	-100.242	4.23331	0.03274863	4.266058	0.007676555
574	0	-18004.6	-17902	-102.573	-3.36265	3.660859	0.298209	12.27615
575	1	-18013.7	-17914	-99.7201	3.617038	0.03692863	3.653967	0.01010645
576	0	-18005	-17905.2	-99.7548	-4.385718	4.386521	0.0008031793	5461.447
577	1	-18015	-17915.1	-99.9942	3.625848	0.04924356	3.675091	0.01339928
578	0	-18012.6	-17912.6	-99.9231	-3.639931	3.720787	0.08085615	46.01736
579	1	-18013.5	-17913.5	-100.001	4.113626	0.006075353	4.119701	0.001474707
580	0	-18012	-17911.2	-100.772	-3.379084	3.48974	0.110656	31.53684
581	1	-18018.1	-17915.3	-102.815	3.868107	0.2677154	4.135822	0.06473088
582	0	-18018.7	-17918.1	-100.568	-4.193065	4.255769	0.06270466	67.87007
583	1	-18014.9	-17914.9	-100.037	3.305281	0.06021504	3.365496	0.01789188
584	0	-18027.6	-17923.1	-104.436	-5.453477	5.493946	0.04046875	135.7577
585	1	-18017.6	-17917.6	-99.9816	3.981017	0.03054107	4.011558	0.00761327
586	0	-18028	-17928.2	-99.7995	-3.449242	3.499767	0.05052464	69.26852
587	1	-18032.7	-17930.9	-101.751	3.965966	0.1567088	4.122675	0.03801145
588	0	-18018.9	-17918.3	-100.571	-3.714868	3.823958	0.1090899	35.05326
589	1	-18016.2	-17914.8	-101.408	3.571191	0.1611297	3.73232	0.04317146
590	0	-18015.8	-17915.3	-100.532	-3.050117	3.085088	0.03497111	88.21818
591	1	-18015.5	-17915.4	-100.103	4.280771	0.02083931	4.30161	0.004844538
592	0	-18012.5	-17912.5	-100.017	-3.955652	3.987461	0.03180952	125.3543
593	1	-18011.9	-17912.4	-99.439	3.531845	0.008072293	3.539918	0.002280362
594	0	-18022.4	-17920.2	-102.284	-2.819072	2.974863	0.1557903	19.09531
595	1	-18011.7	-17910.7	-100.98	4.317248	0.07748014	4.394728	0.01763025
596	0	-18017.4	-17917.8	-99.6262	-4.02312	4.02563	0.002510441	1603.555
597	1	-18015.7	-17914.5	-101.199	3.169062	0.1347432	3.303805	0.04078425
598	0	-18020	-17916.9	-103.112	-4.592943	4.769253	0.1763097	27.05043
599	1	-18011.3	-17911.7	-99.5394	3.869714	0.004474898	3.874189	0.001155054
600	0	-18023.7	-17922	-101.711	-4.731724	4.782294	0.05057034	94.56716
601	1	-18020.2	-17920.5	-99.7311	4.181806	0.007079291	4.188885	0.001690018
602	0	-18015.9	-17916.4	-99.5134	-3.56307	3.588749	0.02567879	139.7554
603	1	-18020.1	-17920.3	-99.8465	3.383254	0.02820387	3.411458	0.008267396
604	0	-18008.9	-17908.7	-100.266	-3.803111	3.872077	0.06896527	56.14532
605	1	-18010.7	-17908.9	-101.807	2.992642	0.1490704	3.141713	0.04744876
606	0	-18025.2	-17923.1	-102.024	-2.867325	3.034138	0.1668124	18.18892
607	1	-18016.4	-17915.8	-100.619	3.783275	0.09985945	3.883134	0.0257162
608	0	-18019.6	-17919.4	-100.217	-4.005974	4.042411	0.03643683	110.943
609	1	-18015.9	-17915.5	-100.446	3.181014	0.06569494	3.246709	0.02023432
610	0	-18010.8	-17911.1	-99.7092	-3.628263	3.64536	0.01709643	213.2235
611	1	-18019.8	-17919.4	-100.491	2.997457	0.03633213	3.033789	0.01197583
612	0	-18013.1	-17913.2	-99.8838	-4.039025	4.056226	0.0172007	235.8175
613	1	-18014	-17914.6	-99.445	3.47665	0.008101902	3.484752	0.002324958
614	0	-18020.1	-17919.5	-100.516	-3.885126	3.96991	0.08478388	46.82388
615	1	-18017.4	-17913.1	-104.276	3.037339	0.417163	3.454502	0.1207592
616	0	-18013.4	-17914	-99.3795	-3.987211	3.99257	0.00535904	745.016
617	1	-18014.6	-17911.5	-103.147	4.133437	0.2666154	4.400053	0.06059368
618	0	-18024.4	-17923.2	-101.217	-3.37713	3.548706	0.1715764	20.68295
619	1	-18013.3	-17913.6	-99.6032	3.677581	0.02717882	3.704759	0.007336189
620	0	-18021.2	-17921.5	-99.7505	-3.691439	3.722848	0.03140903	118.528
621	1	-18013.5	-17912.8	-100.656	3.741908	0.1049635	3.846872	0.0272854
622	0	-18009.8	-17909.3	-100.456	-3.968293	4.04523	0.0769363	52.57895
623	1	-18018.4	-17918.7	-99.6937	3.919279	0.003758301	3.923037	0.0009580078
624	0	-18016.1	-17916.6	-99.5717	-3.758176	3.77114	0.01296492	290.8726
625	1	-18010.4	-17908.9	-101.483	3.853793	0.1569548	4.010748	0.03913356
626	0	-18018.4	-17916.7	-101.751	-2.720201	2.768671	0.04846934	57.1221
627	1	-18009	-17909.6	-99.3887	3.825989	0.0239889	3.849978	0.006230918
628	0	-18012.8	-17911.5	-101.293	-2.856465	2.92017	0.06370478	45.8391
629	1	-18018.9	-17919.4	-99.4787	4.177564	0.001743468	4.179307	0.0004171668
