Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-17010.1	-16911.8	-98.2734	3.958913	0.03460922	3.993522	0.008666341
6620	-17008.4	-16909	-99.4454	4.495653	0.08402377	4.579676	0.0183471
6630	-17001.5	-16903.6	-97.8482	3.6123	0.01542539	3.627726	0.004252083
6640	-17005.6	-16907	-98.5978	3.586317	0.0935728	3.67989	0.02542815
6650	-17018	-16920.1	-97.936	3.741634	0.0434267	3.78506	0.01147319
6660	-17012	-16913.6	-98.4561	3.688779	0.05671176	3.74549	0.01514134
6670	-17007.6	-16908.9	-98.7239	3.979506	0.07639656	4.055902	0.0188359
6680	-17010.1	-16911.5	-98.6316	3.420269	0.06138902	3.481658	0.01763212
6690	-17007.3	-16908.4	-98.8575	3.419987	0.08415626	3.504143	0.02401622
6700	-17006.2	-16906.9	-99.2686	3.749971	0.1282961	3.878267	0.03308078
6710	-17003.7	-16904.3	-99.3797	3.406482	0.1213875	3.527869	0.03440818
6720	-17005	-16905.5	-99.4794	2.900499	0.00714419	2.907643	0.002457038
6730	-17007.3	-16907.8	-99.4457	3.311377	0.1229101	3.434287	0.03578912
6740	-17001.6	-16903.3	-98.2711	3.947044	0.02288474	3.969929	0.00576452
6750	-17006.9	-16908.1	-98.781	3.478907	0.06257216	3.541479	0.01766837
6760	-17005	-16906	-99.0224	3.061609	0.02160633	3.083215	0.007007727
6770	-17001.3	-16903.8	-97.473	3.781901	0.002638334	3.78454	0.0006971347
6780	-17008.6	-16908.7	-99.8698	4.021978	0.1771204	4.199099	0.04218059
6790	-17008.9	-16909.7	-99.2132	4.223127	0.0936812	4.316808	0.0217015
6800	-17011	-16911.6	-99.4079	3.015861	0.05394243	3.069803	0.01757195
6810	-17001.2	-16903.3	-97.9159	3.735402	0.005894601	3.741297	0.00157555
6820	-17012.2	-16911.3	-100.809	3.707187	0.2538039	3.960991	0.06407586
6830	-17016.4	-16917.2	-99.2113	4.341119	0.1000471	4.441166	0.02252723
6840	-17005.3	-16906.9	-98.3987	3.448567	0.04074117	3.489308	0.011676
6850	-17014.1	-16912.8	-101.267	2.914	0.2320648	3.146065	0.0737635
6860	-17005.6	-16907	-98.6435	3.419354	0.06299188	3.482346	0.01808892
6870	-17004.4	-16906.1	-98.288	3.371524	0.02252671	3.394051	0.006637117
6880	-17006	-16906.4	-99.6819	3.712312	0.1591503	3.871462	0.04110859
6890	-17011.4	-16911.8	-99.5306	4.446767	0.1094902	4.556257	0.02403073
6900	-17002.4	-16902.1	-100.21	3.258023	0.2218042	3.479827	0.06374001
6910	-17007.8	-16909.3	-98.4709	4.312719	0.02587106	4.33859	0.005963012
6920	-17006.7	-16905.5	-101.235	4.115622	0.2605712	4.376193	0.0595429
6930	-17008	-16908	-99.9762	3.067072	0.1395811	3.206653	0.04352861
6940	-17011.1	-16909.6	-101.492	3.482513	0.3093424	3.791856	0.08158073
6950	-17008	-16909.5	-98.5366	4.090587	0.04616942	4.136757	0.01116078
6960	-17008	-16910.3	-97.7234	3.900956	0.003408046	3.904364	0.0008728811
6970	-17003.6	-16905.6	-98.0321	4.310969	0.0008431619	4.311813	0.000195547
6980	-17018.3	-16917.3	-101.038	5.243396	0.01854713	5.261943	0.003524768
6990	-17015.3	-16915.5	-99.7811	3.546671	0.1574177	3.704089	0.04249835
7000	-17010.2	-16910.3	-99.8839	3.014473	0.08688216	3.101356	0.02801425
7010	-17005.8	-16907.6	-98.257	4.094973	0.0124854	4.107459	0.00303969
7020	-17015.5	-16917.2	-98.2044	3.994265	0.005495352	3.99976	0.00137392
7030	-17016.7	-16918.4	-98.3235	3.52555	0.01702798	3.542578	0.004806664
7040	-17005.2	-16906.7	-98.4994	3.352304	0.04239402	3.394698	0.0124883
7050	-17007.4	-16906.7	-100.713	2.770832	0.1131237	2.883956	0.03922519
7060	-17012.1	-16908	-104.093	4.464913	0.4119432	4.876856	0.08446901
7070	-16999.9	-16900	-99.9131	3.852459	0.1825142	4.034973	0.04523307
7080	-17006.1	-16906.9	-99.1417	3.988555	0.1106851	4.09924	0.02700138
7090	-17008.2	-16909.1	-99.1018	3.031712	0.03378816	3.0655	0.01102207
7100	-17009.8	-16911.7	-98.0775	4.157407	0.01651559	4.173923	0.003956851
7110	-17013.9	-16915.5	-98.4025	3.979039	0.02948922	4.008529	0.007356619
7120	-17021.3	-16921.6	-99.766	4.191642	0.1512991	4.342941	0.03483794
7130	-17014.6	-16914.2	-100.412	3.653684	0.2239268	3.877611	0.05774866
7140	-17017.2	-16918.5	-98.7428	4.170919	0.03908265	4.210002	0.009283286
7150	-17013.4	-16914.2	-99.1492	3.345251	0.06807236	3.413323	0.01994313
7160	-17015.5	-16916.5	-98.9635	4.490425	0.009181192	4.499606	0.002040443
7170	-17007.9	-16908.1	-99.8147	2.842648	0.014759	2.857407	0.005165173
7180	-17000.1	-16901.3	-98.7803	4.296845	0.03734836	4.334193	0.008617142
7190	-16999.6	-16901.5	-98.1555	3.738184	0.01832335	3.756507	0.004877762
7200	-16997.5	-16899.4	-98.0911	3.83295	0.006067465	3.839017	0.001580474
7210	-17009.4	-16910	-99.4149	4.196156	0.07821437	4.27437	0.01829846
7220	-17014.3	-16913.3	-100.99	3.169216	0.2579283	3.427144	0.0752604
7230	-17008	-16907.8	-100.258	3.029713	0.14069	3.170403	0.04437606
7240	-17014.5	-16914.3	-100.188	4.943253	0.03542581	4.978678	0.007115505
7250	-17017.2	-16916.8	-100.388	3.218886	0.1898426	3.408729	0.0556931
7260	-17016.2	-16916.5	-99.7008	3.596478	0.1685288	3.765007	0.04476188
7270	-17008.4	-16908.7	-99.7224	3.732886	0.1629733	3.895859	0.04183245
7280	-17014.4	-16915	-99.3266	3.843563	0.1081897	3.951753	0.02737765
7290	-17006.1	-16906.4	-99.693	3.94451	0.1372895	4.081799	0.03363456
7300	-17009.8	-16910.5	-99.2708	4.621522	0.0124769	4.633998	0.00269247
7310	-17007.1	-16905.5	-101.641	4.576687	0.2002848	4.776971	0.04192716
7320	-17009.5	-16911	-98.5011	3.375596	0.03143263	3.407029	0.00922582
7330	-17007.4	-16909.1	-98.2598	3.734489	0.009714016	3.744203	0.002594415
7340	-17007.9	-16909.6	-98.3376	3.402956	0.008018455	3.410974	0.002350781
7350	-17008.7	-16910.2	-98.5442	3.690615	0.07960411	3.770219	0.02111392
7360	-17015.2	-16917.3	-97.9061	4.110942	0.01877932	4.129722	0.004547358
7370	-17012.6	-16914.8	-97.848	3.621388	0.001358127	3.622746	0.0003748889
7380	-17005.9	-16907	-98.9171	3.467986	0.1033473	3.571333	0.02893803
7390	-17017.7	-16918.5	-99.1951	3.429305	0.1265747	3.555879	0.03559589
7400	-17011.7	-16912	-99.6557	2.924426	0.07727179	3.001698	0.02574269
7410	-17007.2	-16908.7	-98.5243	4.597958	0.01464553	4.612603	0.003175111
7420	-17012.9	-16909.5	-103.388	4.016079	0.4484511	4.46453	0.1004475
7430	-17010	-16912.5	-97.5711	3.702647	9.265364e-05	3.702739	2.5023e-05
7440	-17009.8	-16909.4	-100.355	5.077274	0.01629513	5.093569	0.003199157
7450	-17010	-16910	-100.005	2.895919	0.08109948	2.977018	0.02724185
7460	-17009.4	-16906.5	-102.957	3.796028	0.4319882	4.228016	0.1021728
7470	-17008.8	-16909.3	-99.5552	4.878479	0.02442741	4.902906	0.00498223
7480	-17002.4	-16901	-101.425	4.121551	0.2707498	4.392301	0.06164191
7490	-17009.7	-16909.6	-100.143	3.726154	0.2125989	3.938753	0.05397619
7500	-17019.8	-16920.9	-98.9247	4.416777	0.0666498	4.483427	0.01486581
7510	-17015.8	-16914.6	-101.192	4.67913	0.1661066	4.845236	0.03428246
7520	-17010.7	-16912.2	-98.557	3.77085	0.07067234	3.841522	0.01839696
7530	-17007.9	-16909	-98.8658	4.032249	0.09993896	4.132188	0.02418548
7540	-17004.7	-16905.1	-99.5178	2.878725	0.02013326	2.898858	0.006945237
7550	-17008	-16909.2	-98.8856	4.622029	0.006079063	4.628108	0.001313509
7560	-17006	-16907.3	-98.6925	3.696063	0.0699068	3.76597	0.01856276
7570	-17005.7	-16906.3	-99.3629	4.066464	0.09732783	4.163792	0.0233748
7580	-17011.9	-16912.8	-99.0824	3.392132	0.09092502	3.483057	0.02610495
7590	-17007.1	-16909	-98.1306	3.618322	0.03712016	3.655442	0.01015477
7600	-17002.7	-16905.2	-97.4948	3.698792	0.0003549574	3.699147	9.595658e-05
7610	-17017.6	-16916.4	-101.283	4.317128	0.2435468	4.560675	0.05340149
7620	-17010.8	-16910.1	-100.665	4.248567	0.2144263	4.462993	0.0480454
7630	-17001	-16901.4	-99.6239	3.483386	0.1860144	3.669401	0.05069339
7640	-17003.8	-16904.5	-99.2413	4.879251	0.006189474	4.885441	0.001266922
7650	-17001.2	-16903.2	-98.0416	3.919512	0.05096314	3.970475	0.01283553
7660	-17007.7	-16909.1	-98.5789	3.526668	0.08411659	3.610784	0.02329593
7670	-17006.1	-16906.4	-99.7176	3.826668	0.1649028	3.99157	0.04131277
7680	-17004.8	-16904.9	-99.86	4.197282	0.1498027	4.347085	0.0344605
7690	-17001.9	-16902.6	-99.2311	4.464561	0.05379188	4.518353	0.0119052
7700	-17007.4	-16908.9	-98.5676	3.543952	0.0538716	3.597824	0.01497338
7710	-17005.3	-16906.2	-99.0849	3.496821	0.1003688	3.59719	0.027902
7720	-17005	-16904.6	-100.419	2.865583	0.1116488	2.977232	0.03750087
7730	-17008	-16908.8	-99.1741	3.044799	0.04493464	3.089734	0.01454321
7740	-17017.2	-16918.3	-98.9539	3.806123	0.08559699	3.89172	0.02199464
7750	-17009.2	-16909.7	-99.4832	3.5069	0.1379481	3.644848	0.03784743
7760	-17004.1	-16905.2	-98.909	4.104412	0.05814781	4.162559	0.01396924
7770	-17001.9	-16903.8	-98.0948	4.151107	0.01253111	4.163638	0.003009653
7780	-17007.6	-16907.1	-100.519	5.115661	0.03042773	5.146089	0.005912786
7790	-16995.6	-16895.4	-100.209	5.054727	0.02014207	5.074869	0.003968982
7800	-17003	-16904.6	-98.334	3.349606	0.03326998	3.382876	0.009834822
7810	-17006.1	-16906.9	-99.203	4.619927	0.0423076	4.662235	0.009074532
7820	-17007.4	-16909.6	-97.8788	3.620076	0.03137691	3.651453	0.008592992
7830	-17008.9	-16909	-99.9142	3.246863	0.1963883	3.443251	0.05703572
7840	-17012.1	-16911.8	-100.394	4.628277	0.1281382	4.756415	0.02694008
7850	-17008.7	-16909.7	-98.9659	4.174676	0.08475437	4.259431	0.01989805
7860	-17006.6	-16908.4	-98.2511	4.018614	0.03284643	4.05146	0.008107306
7870	-17003.7	-16904.8	-98.9281	4.388467	0.03784545	4.426312	0.00855011
7880	-17001.4	-16902.6	-98.7265	3.570831	0.08953423	3.660365	0.02446046
7890	-17005.1	-16906.6	-98.5975	3.207278	0.008952238	3.21623	0.002783457
7900	-17004.9	-16903.9	-101.009	2.609301	0.05406822	2.663369	0.02030069
7910	-16999.7	-16899.8	-99.936	2.941408	0.08512584	3.026533	0.02812652
7920	-17007.2	-16908.5	-98.6458	3.202029	0.02796693	3.229996	0.008658505
7930	-17008.6	-16908.6	-99.9598	3.209697	0.1505328	3.36023	0.04479837
7940	-17009.2	-16910.3	-98.8697	4.235109	0.05137199	4.286481	0.01198465
7950	-17008.1	-16908.8	-99.2671	3.092411	0.04744115	3.139852	0.01510936
7960	-17008.2	-16908.1	-100.046	3.989484	0.1590098	4.148494	0.03832953
7970	-17005.6	-16906.5	-99.0748	4.696355	0.005579775	4.701935	0.001186698
7980	-17008.4	-16908.8	-99.5924	3.618576	0.1326897	3.751266	0.03537197
7990	-17009	-16908.5	-100.546	3.581114	0.2156367	3.796751	0.05679505
8000	-17006.2	-16906.9	-99.3363	3.50051	0.1019646	3.602475	0.02830404
8010	-17008.3	-16908.9	-99.4572	3.2251	0.09716215	3.322263	0.02924578
8020	-17009.4	-16906.5	-102.871	2.612591	0.2735429	2.886134	0.09477829
8030	-17013.2	-16911.6	-101.611	3.917039	0.272397	4.189436	0.06501997
8040	-17013.4	-16914.3	-99.0753	4.254465	0.04092367	4.295389	0.009527349
8050	-17012.1	-16910.6	-101.506	5.008622	0.07251255	5.081134	0.01427094
8060	-17004.4	-16905.5	-98.9435	3.220404	0.04336246	3.263767	0.01328602
8070	-16994.8	-16895.1	-99.7023	3.443881	0.1542136	3.598094	0.04285981
8080	-17001.4	-16902.6	-98.8326	4.424366	0.035383	4.459749	0.007933856
8090	-17009.5	-16910.7	-98.8023	4.608023	0.004989497	4.613012	0.001081614
8100	-17006.1	-16907.6	-98.5056	3.72561	0.0505113	3.776121	0.0133765
8110	-17002.3	-16904.3	-98.0634	4.001692	0.02411736	4.025809	0.005990686
8120	-17008.4	-16910.5	-97.9096	3.769415	0.003189192	3.772604	0.0008453555
8130	-17003.7	-16905.6	-98.1478	4.119658	0.001734679	4.121392	0.0004208963
8140	-17006.9	-16908.6	-98.3512	3.644777	0.04683049	3.691607	0.01268567
8150	-17006.6	-16908.6	-97.9981	3.617215	0.007757459	3.624973	0.002140005
8160	-17002.4	-16903.2	-99.2365	4.405351	0.06538526	4.470736	0.01462516
8170	-16999.9	-16901.3	-98.641	3.559801	0.06452764	3.624328	0.01780403
8180	-17004.4	-16904.2	-100.243	4.437452	0.1349438	4.572395	0.02951271
8190	-17009.2	-16910.7	-98.4733	4.351975	0.001563043	4.353538	0.0003590283
8200	-17005.4	-16907.4	-98.0087	3.790353	0.01666519	3.807018	0.004377492
8210	-17006.5	-16906.9	-99.6321	4.415606	0.09425123	4.509857	0.02089894
8220	-17009	-16910.2	-98.8656	4.302932	0.05194987	4.354882	0.01192911
8230	-17020.3	-16919.6	-100.757	3.453711	0.2365931	3.690304	0.06411207
8240	-17004	-16902.7	-101.286	2.887166	0.2285554	3.115721	0.07335552
8250	-17015.1	-16916.6	-98.4706	3.804756	0.04305417	3.84781	0.01118927
8260	-17008.1	-16909.1	-99.0451	3.235702	0.04821291	3.283915	0.01468153
8270	-17009.9	-16907.9	-101.946	3.91161	0.3035035	4.215114	0.07200363
8280	-17002.3	-16903.5	-98.812	3.771179	0.05524742	3.826427	0.01443838
8290	-17006.7	-16907.5	-99.188	3.274252	0.05531959	3.329571	0.01661463
8300	-17011.8	-16909.5	-102.338	3.963239	0.3170762	4.280316	0.07407777
8310	-17011.9	-16912.5	-99.4631	3.307567	0.07752716	3.385094	0.02290251
8320	-17014.9	-16915.7	-99.1268	4.283587	0.03287607	4.316463	0.007616437
8330	-17018.6	-16920.2	-98.3943	4.003268	0.01769789	4.020966	0.004401402
8340	-17027.6	-16928.3	-99.3188	3.167406	0.0590589	3.226465	0.01830453
8350	-17015.6	-16916.7	-98.8819	3.926656	0.06356796	3.990224	0.01593093
8360	-17011	-16912.6	-98.4517	4.058304	0.01597775	4.074282	0.00392161
8370	-17013.3	-16912.9	-100.397	2.702107	0.004869059	2.706976	0.001798708
8380	-17012.2	-16913.9	-98.3093	3.85208	0.00637364	3.858453	0.001651864
8390	-17009.6	-16910.1	-99.5565	3.032485	0.03723243	3.069718	0.01212894
8400	-17012.7	-16910.1	-102.626	2.369295	0.02796894	2.397264	0.01166703
8410	-17010.7	-16912.6	-98.0555	3.828166	0.002472061	3.830638	0.0006453393
8420	-17001.3	-16901	-100.357	4.434657	0.1355709	4.570228	0.02966392
8430	-17008.9	-16908.3	-100.578	3.951112	0.2143559	4.165467	0.05146022
8440	-17005.7	-16906.4	-99.3093	3.292709	0.1001046	3.392814	0.02950488
8450	-17007.3	-16908.4	-98.9084	4.44318	0.02588641	4.469067	0.005792351
8460	-16998.6	-16900.3	-98.3764	3.468779	0.03177063	3.50055	0.009075898
8470	-17000	-16901.9	-98.0611	3.685474	0.01413886	3.699612	0.003821715
8480	-16998.7	-16899.7	-98.9967	4.451465	0.03143402	4.4829	0.007011984
8490	-17009.8	-16911.9	-97.929	3.847464	0.01066057	3.858125	0.002763148
8500	-17007.3	-16909	-98.3197	3.594975	0.0481369	3.643112	0.01321313
8510	-17008.3	-16909.5	-98.8265	4.536403	0.01308535	4.549488	0.002876225
8520	-17009.4	-16911.1	-98.297	3.828004	0.03779875	3.865803	0.009777722
8530	-17004.9	-16907	-97.8996	3.81872	0.003854377	3.822574	0.00100832
8540	-17009.5	-16911.5	-98.0416	4.111056	0.007123191	4.118179	0.001729694
8550	-16996.2	-16897.5	-98.7148	3.273177	0.03825484	3.311432	0.01155236
8560	-17007.7	-16907.2	-100.474	3.611906	0.205548	3.817454	0.05384426
8570	-17018.7	-16919.5	-99.2358	3.381966	0.09627955	3.478246	0.02768049
8580	-17015.2	-16915.8	-99.391	3.609923	0.1327207	3.742643	0.03546175
8590	-17009.2	-16909.6	-99.6325	3.881258	0.1465498	4.027808	0.03638451
8600	-17006	-16908.1	-97.9815	3.816872	0.001544765	3.818417	0.0004045565
8610	-17015.7	-16915.4	-100.377	3.122463	0.1527567	3.275219	0.04664016
8620	-17009.8	-16911.6	-98.2774	3.369772	0.009084749	3.378857	0.002688705
8630	-17015.8	-16917.7	-98.0881	3.53916	0.0001655584	3.539326	4.677681e-05
8640	-17017.4	-16918.2	-99.2088	3.784228	0.1029816	3.887209	0.02649243
8650	-17009.3	-16910.3	-99.0472	3.171707	0.04127435	3.212982	0.01284612
8660	-17005.7	-16907.5	-98.1741	3.532481	0.03377878	3.56626	0.009471765
8670	-17011.2	-16911.7	-99.5549	3.762752	0.144082	3.906835	0.03687949
8680	-17027.3	-16928.5	-98.7735	3.854596	0.06317664	3.917772	0.01612565
8690	-17007.8	-16908.6	-99.1178	3.486571	0.1127434	3.599314	0.03132359
8700	-17002.2	-16904.3	-97.9497	3.962023	0.006292412	3.968315	0.001585663
8710	-17010.3	-16910.7	-99.6113	3.707704	0.1460386	3.853743	0.03789525
8720	-17006.7	-16908.4	-98.2762	3.990807	0.02145025	4.012257	0.005346181
8730	-17013.6	-16915.1	-98.4441	3.701	0.0453997	3.7464	0.01211822
8740	-17008.1	-16908.8	-99.348	3.593829	0.1238105	3.71764	0.03330353
8750	-17011.9	-16910.1	-101.839	5.523482	0.01673119	5.540213	0.003019954
8760	-17004.4	-16906.4	-98.0456	4.045773	0.02913036	4.074903	0.007148725
8770	-16999.1	-16899.8	-99.325	2.955516	0.03315853	2.988674	0.01109473
8780	-17003.1	-16905.4	-97.6467	3.867179	0.00026516	3.867445	6.856208e-05
8790	-16999.6	-16900.7	-98.925	4.164771	0.08473459	4.249505	0.01993987
8800	-17001	-16902.5	-98.4913	4.112984	0.04813392	4.161118	0.01156755
8810	-17002.4	-16901.8	-100.568	4.439032	0.1593959	4.598428	0.03466313
8820	-17004.6	-16905.9	-98.7554	4.314671	0.03453747	4.349209	0.007941092
8830	-17010.2	-16911.6	-98.597	3.67366	0.05303416	3.726695	0.01423088
8840	-17015	-16916.1	-98.8958	3.296521	0.05856931	3.35509	0.01745685
8850	-17006.1	-16908.1	-98.0755	4.084926	0.01111708	4.096043	0.002714102
8860	-17002	-16902.9	-99.0886	3.502844	0.09969046	3.602535	0.02767231
8870	-17007	-16904.2	-102.718	2.937008	0.3812124	3.318221	0.1148846
8880	-17008	-16907.4	-100.563	4.048493	0.2053765	4.253869	0.04827992
8890	-17007.6	-16906.3	-101.3	5.238224	0.05055191	5.288776	0.009558339
8900	-17007.7	-16908.2	-99.4237	4.339252	0.07894856	4.418201	0.01786894
8910	-17006.4	-16908.3	-98.1394	3.651729	0.0122752	3.664004	0.003350215
8920	-17012.9	-16913.8	-99.1069	3.902361	0.1085903	4.010952	0.02707345
8930	-17017.7	-16918.6	-99.152	3.649174	0.110697	3.75987	0.02944169
8940	-17004.5	-16906.5	-98.0025	3.663438	0.03408082	3.697519	0.009217213
8950	-17004.2	-16903.6	-100.619	4.521616	0.1717473	4.693363	0.03659366
8960	-17006.3	-16907.5	-98.8137	4.001054	0.08294142	4.083995	0.02030889
8970	-17008.6	-16907.1	-101.569	5.160051	0.0914484	5.2515	0.01741377
8980	-17003.5	-16904.7	-98.8042	3.395501	0.05247957	3.447981	0.01522038
8990	-17006.2	-16905.3	-100.872	2.775613	0.1240317	2.899644	0.04277479
9000	-17002	-16902.7	-99.2544	4.217282	0.07620294	4.293485	0.01774851
9010	-17005.2	-16905.9	-99.2738	3.218817	0.06777906	3.286596	0.02062287
9020	-17003.8	-16904.7	-99.0998	4.172132	0.07525973	4.247392	0.01771904
9030	-17011.6	-16913	-98.654	3.711124	0.06902098	3.780145	0.01825882
9040	-17008.9	-16909.9	-99.0232	3.853245	0.08416111	3.937406	0.02137476
9050	-17007.6	-16907.4	-100.286	4.332964	0.1468325	4.479797	0.03277661
9060	-17003.6	-16904.6	-99.0213	3.441723	0.09431662	3.53604	0.02667295
9070	-17009.2	-16910	-99.2168	4.600877	0.05176139	4.652638	0.01112517
9080	-17018.9	-16918.3	-100.593	2.923646	0.1567114	3.080357	0.05087442
9090	-17009.5	-16910.4	-99.1483	3.754316	0.1037876	3.858104	0.02690121
9100	-17007.1	-16906.8	-100.249	4.143483	0.1727302	4.316213	0.04001893
9110	-17004.7	-16904.9	-99.8671	4.193882	0.1328313	4.326713	0.03070028
9120	-17013	-16914	-98.9403	4.209894	0.0760162	4.28591	0.0177363
9130	-17013.9	-16915.5	-98.3479	3.801348	0.04509898	3.846447	0.01172484
9140	-17011.1	-16913	-98.1812	4.146227	0.04818626	4.194414	0.0114882
9150	-17007.1	-16908.3	-98.7663	4.45669	0.0557759	4.512466	0.0123604
9160	-17004.8	-16904.7	-100.189	3.262766	0.1972661	3.460032	0.05701281
9170	-16995.9	-16897.1	-98.8113	3.022365	0.00491493	3.02728	0.001623546
9180	-17005.4	-16907.1	-98.2796	3.715506	0.04334991	3.758856	0.01153274
9190	-17011.3	-16910.7	-100.671	2.823368	0.1413239	2.964691	0.04766901
9200	-17009.9	-16907.3	-102.622	4.993459	0.2003642	5.193823	0.0385774
9210	-17008.1	-16909.4	-98.7076	3.093814	0.009920133	3.103734	0.003196193
9220	-17005.3	-16906.7	-98.6455	3.810456	0.0807528	3.891209	0.02075263
9230	-17003.8	-16903.4	-100.363	2.812131	0.09114905	2.90328	0.0313952
9240	-17004.1	-16905.6	-98.4276	3.410157	0.03195738	3.442115	0.009284228
9250	-17003.3	-16905	-98.3064	3.943051	0.04065759	3.983709	0.01020596
9260	-17011.3	-16911.6	-99.7278	4.685843	0.04222433	4.728067	0.008930569
9270	-17005.1	-16906	-99.1024	3.543008	0.09588485	3.638893	0.02635
9280	-17012	-16911.6	-100.391	3.349946	0.1872816	3.537227	0.05294587
9290	-17007.2	-16908.6	-98.6392	3.548734	0.05312088	3.601855	0.0147482
9300	-17005.3	-16905.4	-99.9083	4.16092	0.1528038	4.313724	0.03542271
9310	-17004.5	-16904.5	-99.9765	4.912216	0.03258548	4.944801	0.006589846
9320	-17002.3	-16903.3	-99.0174	3.979668	0.1100182	4.089686	0.02690139
9330	-17009.7	-16908.4	-101.296	5.233789	0.06903442	5.302824	0.01301843
9340	-17015.7	-16917.7	-97.9945	3.750353	0.02115644	3.771509	0.005609542
9350	-17004.3	-16904.8	-99.5155	3.877742	0.1560466	4.033789	0.03868488
9360	-17002.1	-16903.4	-98.7045	4.120435	0.07910304	4.199538	0.01883613
9370	-17004.9	-16904.5	-100.423	3.773419	0.2274929	4.000912	0.05686027
9380	-17009.2	-16908.9	-100.375	3.953079	0.1868959	4.139975	0.0451442
9390	-17010.5	-16908.2	-102.299	4.500038	0.2581637	4.758202	0.05425658
9400	-17002.8	-16904.1	-98.6671	4.008444	0.05186149	4.060306	0.0127728
9410	-17016.3	-16911.5	-104.815	2.111719	0.03187855	2.143598	0.01487152
9420	-17003.2	-16905	-98.1651	3.532025	0.03677044	3.568795	0.01030332
9430	-17000.8	-16901.4	-99.4017	3.484111	0.1309014	3.615013	0.0362105
9440	-17001	-16901.5	-99.4959	2.944348	0.02510143	2.96945	0.008453226
9450	-17003	-16904.1	-98.9013	4.008648	0.07712052	4.085768	0.0188754
9460	-17010.7	-16912.4	-98.311	3.84813	0.03824023	3.88637	0.009839576
9470	-17005.9	-16907.6	-98.3156	4.028333	0.04146712	4.0698	0.01018898
9480	-17005.7	-16906.8	-98.9284	3.531842	0.08379146	3.615633	0.02317477
9490	-17004.1	-16905.1	-98.938	4.567575	0.017256	4.584831	0.003763716
9500	-17009.5	-16909.4	-100.15	3.980512	0.1813532	4.161866	0.04357498
9510	-17002	-16903.7	-98.3075	3.860301	0.0359408	3.896242	0.009224479
9520	-17008.8	-16907	-101.715	3.292727	0.3097454	3.602472	0.08598133
9530	-17002.7	-16903.4	-99.3142	3.923989	0.1167031	4.040692	0.02888195
9540	-17004.1	-16905.4	-98.6698	4.061847	0.04286154	4.104709	0.01044204
9550	-16997.9	-16899.7	-98.1781	3.773857	0.03806823	3.811925	0.009986614
9560	-16999.4	-16901.2	-98.2238	3.371205	0.02535541	3.396561	0.007465023
9570	-17012.5	-16911.6	-100.907	3.505162	0.2963682	3.80153	0.07796024
9580	-16997	-16897	-100.019	3.446003	0.2213758	3.667379	0.0603635
9590	-17003.6	-16900.9	-102.705	2.705882	0.3386583	3.044541	0.1112346
9600	-17006.8	-16907.9	-98.8239	3.868781	0.09190633	3.960688	0.02320464
9610	-17006.1	-16906.8	-99.3327	3.170813	0.08982518	3.260638	0.02754834
9620	-17006.8	-16907.2	-99.6554	3.400443	0.1549289	3.555372	0.04357599
9630	-17011	-16912.7	-98.3418	4.098143	0.02387836	4.122021	0.005792876
9640	-17016.1	-16917.2	-98.9163	3.378155	0.05732231	3.435478	0.0166854
9650	-17022.8	-16923.9	-98.926	3.083781	0.0119215	3.095703	0.003850983
9660	-17017.1	-16913.5	-103.605	3.656385	0.4639726	4.120358	0.1126049
9670	-17012.9	-16914.1	-98.8651	3.961442	0.1021781	4.06362	0.0251446
9680	-17008.5	-16909.1	-99.3948	3.389009	0.1476569	3.536666	0.04175032
9690	-17009.5	-16910.8	-98.7137	3.326375	0.05717337	3.383548	0.01689746
9700	-17007.6	-16905	-102.603	5.132974	0.165582	5.298556	0.0312504
9710	-17001.3	-16903	-98.3307	4.104231	0.03140596	4.135636	0.007593984
9720	-17002.9	-16899.8	-103.156	4.969774	0.2328514	5.202625	0.04475652
9730	-17006.7	-16907.3	-99.4759	4.651807	0.05469544	4.706502	0.01162125
9740	-17003.5	-16904.8	-98.7098	3.060312	0.001684156	3.061996	0.000550019
9750	-17011.4	-16913.4	-98.0095	4.086335	0.008154045	4.094489	0.001991468
9760	-17006	-16907.4	-98.6304	4.346324	0.05264901	4.398973	0.01196848
9770	-17009.2	-16910.4	-98.7584	3.753863	0.09212679	3.84599	0.02395399
9780	-17012.7	-16913.8	-98.8958	3.616666	0.1020319	3.718697	0.02743753
9790	-17006	-16908	-97.9863	4.195605	0.001180878	4.196786	0.0002813767
9800	-17009.9	-16910.1	-99.8846	2.953502	0.1045401	3.058042	0.0341853
9810	-17014.5	-16913.9	-100.585	3.707379	0.2480385	3.955417	0.06270856
9820	-17010	-16908.7	-101.272	4.163976	0.2580503	4.422026	0.05835568
9830	-17006.9	-16909	-97.8515	3.630569	0.007390415	3.637959	0.002031473
9840	-17005.7	-16907.6	-98.1007	4.087257	0.01155912	4.098816	0.002820111
9850	-17002	-16903.3	-98.671	3.192838	0.01132259	3.204161	0.003533715
9860	-17005	-16903	-102.011	4.687414	0.2071783	4.894592	0.04232801
9870	-17001.2	-16902.1	-99.1231	4.578545	0.02565552	4.6042	0.005572199
9880	-16998.2	-16900.4	-97.7621	3.845939	0.00891609	3.854855	0.00231295
9890	-17008	-16907.8	-100.207	2.938312	0.1176699	3.055982	0.03850477
9900	-17006.7	-16908.9	-97.8636	3.723326	0.009680192	3.733006	0.002593136
