Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17598.2	-17498.8	-99.3515	-3.610844	3.667442	0.05659781	64.7983
6650	-17587.4	-17487.9	-99.5138	-3.652006	3.727266	0.07525972	49.52538
6660	-17609.3	-17508.6	-100.701	-3.758245	3.940181	0.1819356	21.65701
6670	-17597.1	-17495.1	-101.982	-3.687293	3.954575	0.2672818	14.79552
6680	-17590.8	-17491.5	-99.3387	-4.298704	4.30003	0.001325339	3244.475
6690	-17593.9	-17494.2	-99.6869	-3.596697	3.65985	0.06315267	57.95241
6700	-17599.8	-17498.8	-100.931	-3.759043	3.923407	0.1643633	23.87033
6710	-17589.7	-17491	-98.6343	-3.918403	3.925356	0.00695242	564.6027
6720	-17594.4	-17493.6	-100.724	-3.173703	3.333376	0.1596734	20.87622
6730	-17586.8	-17487.1	-99.6916	-3.421303	3.51376	0.09245741	38.0041
6740	-17589.7	-17490.9	-98.8386	-3.683934	3.706164	0.02223034	166.7165
6750	-17590.3	-17490.6	-99.6607	-4.571448	4.577894	0.006445971	710.1947
6760	-17591.8	-17492	-99.8795	-3.274924	3.362192	0.08726804	38.52719
6770	-17593.5	-17493.4	-100.162	-2.935375	2.968756	0.03338115	88.93509
6780	-17598.8	-17499.6	-99.2239	-3.893665	3.94064	0.04697485	83.88828
6790	-17612	-17512.1	-99.8883	-3.336718	3.436834	0.100116	34.32851
6800	-17598.8	-17499.8	-98.9689	-4.159361	4.178109	0.01874814	222.8546
6810	-17607.5	-17508.4	-99.0732	-3.668797	3.71609	0.0472931	78.57575
6820	-17599.7	-17500.7	-98.9787	-4.317527	4.320777	0.003249902	1329.51
6830	-17602.2	-17502.4	-99.8456	-4.409159	4.451839	0.04267957	104.3084
6840	-17601.2	-17502.1	-99.0562	-3.267125	3.269878	0.002752015	1188.176
6850	-17599	-17495.2	-103.769	-3.325705	3.769578	0.4438728	8.492472
6860	-17594.4	-17495.2	-99.1309	-3.388695	3.428701	0.04000674	85.70309
6870	-17605.2	-17504.5	-100.673	-3.858079	4.030296	0.1722165	23.40249
6880	-17602	-17501.6	-100.402	-3.259226	3.409692	0.1504661	22.66086
6890	-17592.5	-17492.3	-100.168	-2.946483	3.017552	0.07106868	42.45966
6900	-17595.8	-17495.8	-99.9887	-3.824345	3.966241	0.1418951	27.95193
6910	-17589.5	-17490	-99.5163	-3.506743	3.610595	0.1038528	34.76649
6920	-17594.8	-17494.1	-100.666	-5.056931	5.059247	0.002315646	2184.81
6930	-17587.9	-17487.9	-99.9813	-3.96593	4.098208	0.1322779	30.9818
6940	-17587.3	-17488.7	-98.5424	-3.97078	3.993796	0.02301553	173.5261
6950	-17587.2	-17487.8	-99.3608	-3.337943	3.416727	0.07878477	43.36787
6960	-17604.1	-17505.2	-98.9261	-3.626181	3.68128	0.05509832	66.81292
6970	-17591.9	-17492.7	-99.2301	-4.283721	4.330054	0.04633292	93.45523
6980	-17599.6	-17498.5	-101.107	-3.889728	4.099143	0.2094149	19.57426
6990	-17591.9	-17492.8	-99.0984	-3.685235	3.721517	0.03628289	102.5695
7000	-17597.2	-17497.3	-99.9115	-2.87537	2.87978	0.004410326	652.9631
7010	-17599.4	-17497.6	-101.767	-4.65228	4.810405	0.1581249	30.42155
7020	-17603.6	-17503.3	-100.349	-2.841124	2.886485	0.04536072	63.63401
7030	-17590.4	-17491.1	-99.2611	-3.18487	3.199482	0.01461231	218.958
7040	-17586.9	-17486.9	-99.9894	-4.497299	4.542516	0.04521737	100.4596
7050	-17586.7	-17486.8	-99.9578	-3.0469	3.09834	0.0514399	60.23223
7060	-17582.1	-17482.9	-99.2388	-3.826814	3.884733	0.05791852	67.07238
7070	-17592	-17491.7	-100.25	-4.216637	4.331405	0.1147672	37.7408
7080	-17586.4	-17487.1	-99.3284	-3.550767	3.618057	0.0672908	53.76749
7090	-17598.4	-17497.4	-101.04	-2.759495	2.825161	0.06566633	43.02298
7100	-17598.5	-17496.4	-102.117	-5.041582	5.132372	0.09078993	56.53019
7110	-17597.2	-17498.5	-98.6745	-4.037455	4.040487	0.003031556	1332.81
7120	-17596.9	-17497.3	-99.6206	-3.074082	3.103967	0.02988513	103.8633
7130	-17586	-17487.4	-98.6057	-3.610651	3.615675	0.005023943	719.6886
7140	-17595.9	-17490.1	-105.818	-4.365959	4.839214	0.4732547	10.22539
7150	-17583.2	-17484.4	-98.7544	-3.730807	3.751343	0.02053645	182.6675
7160	-17595.7	-17495.8	-99.8431	-3.648063	3.755743	0.1076802	34.87868
7170	-17592.3	-17489.2	-103.114	-2.842907	3.174658	0.3317503	9.56942
7180	-17595.2	-17495.4	-99.8342	-3.6894	3.791105	0.1017048	37.27557
7190	-17600.2	-17498.7	-101.503	-4.986174	5.044702	0.05852815	86.19276
7200	-17595.6	-17492	-103.537	-3.07789	3.484487	0.4065969	8.569881
7210	-17596.3	-17496.8	-99.4713	-3.914928	3.993174	0.07824613	51.0335
7220	-17594.9	-17495	-99.8649	-3.628283	3.723932	0.09564876	38.9334
7230	-17599.3	-17497.8	-101.469	-3.246147	3.455633	0.2094861	16.49576
7240	-17592	-17492.1	-99.8291	-3.061171	3.099923	0.03875226	79.99334
7250	-17590.9	-17490.7	-100.165	-3.071948	3.155193	0.08324443	37.90275
7260	-17594.4	-17495.6	-98.7149	-3.883293	3.894734	0.01144144	340.4059
7270	-17594	-17494.9	-99.107	-4.146038	4.166534	0.02049655	203.2798
7280	-17595.9	-17497	-98.9022	-3.824934	3.86245	0.03751634	102.9538
7290	-17598.5	-17498.5	-100.033	-4.252893	4.324982	0.07208965	59.9945
7300	-17598.9	-17496.7	-102.194	-3.362422	3.664505	0.3020834	12.13077
7310	-17594.8	-17493.8	-100.951	-4.967462	4.981988	0.01452664	342.9553
7320	-17593.8	-17492.4	-101.386	-3.5985	3.829615	0.2311151	16.57017
7330	-17593.4	-17494.6	-98.7715	-3.543711	3.561115	0.01740426	204.6117
7340	-17598.7	-17498.6	-100.159	-4.57234	4.615513	0.04317257	106.9084
7350	-17604.6	-17505.8	-98.7838	-3.620947	3.634709	0.0137618	264.1158
7360	-17592.3	-17493.1	-99.1612	-3.229774	3.250042	0.02026805	160.353
7370	-17596.2	-17495.5	-100.678	-4.75003	4.769971	0.0199408	239.2066
7380	-17590.5	-17491.6	-98.916	-3.514305	3.533783	0.01947777	181.4264
7390	-17594.3	-17493.5	-100.791	-4.109937	4.257321	0.1473847	28.88578
7400	-17592	-17491.6	-100.418	-3.471971	3.605022	0.1330512	27.095
7410	-17597.3	-17497.8	-99.5473	-3.234456	3.283205	0.04874859	67.34974
7420	-17600	-17500.2	-99.8072	-4.111881	4.180621	0.06873994	60.81793
7430	-17595.3	-17495.1	-100.205	-3.068512	3.143383	0.07487086	41.98406
7440	-17591.8	-17492.3	-99.439	-3.897256	3.971639	0.07438265	53.39469
7450	-17596	-17497.3	-98.6856	-3.378139	3.39218	0.01404051	241.5995
7460	-17592.2	-17492.2	-100.038	-4.625328	4.656667	0.0313389	148.5906
7470	-17599.2	-17499	-100.212	-4.129805	4.222858	0.0930524	45.3815
7480	-17592.1	-17491.7	-100.412	-3.292872	3.435054	0.1421822	24.15952
7490	-17600.9	-17501.5	-99.4218	-3.187645	3.217022	0.02937673	109.5092
7500	-17595	-17494.4	-100.606	-4.8819	4.911116	0.0292164	168.0945
7510	-17599.2	-17499.6	-99.6783	-4.506515	4.517521	0.0110057	410.471
7520	-17600.9	-17501.5	-99.3951	-3.725049	3.79467	0.0696206	54.50499
7530	-17593.9	-17494.5	-99.3704	-3.202257	3.236723	0.03446608	93.91038
7540	-17594.4	-17493.9	-100.485	-3.559799	3.726884	0.1670851	22.3053
7550	-17597	-17497.1	-99.9836	-3.559018	3.681233	0.1222147	30.12103
7560	-17603.7	-17502.2	-101.495	-3.224648	3.461704	0.237056	14.6029
7570	-17595	-17494.4	-100.662	-2.801758	2.830834	0.02907605	97.35965
7580	-17591.8	-17492.3	-99.5112	-3.704605	3.771903	0.0672978	56.04794
7590	-17600	-17498.5	-101.52	-5.191359	5.192248	0.0008894554	5837.559
7600	-17596.4	-17496.3	-100.02	-4.486567	4.530705	0.04413785	102.649
7610	-17593	-17491.4	-101.572	-3.228419	3.472951	0.2445321	14.20243
7620	-17597.5	-17497.2	-100.307	-3.204553	3.322748	0.1181946	28.11251
7630	-17600.6	-17501.9	-98.7329	-3.594887	3.601331	0.006444698	558.8053
7640	-17597.2	-17497.2	-99.9693	-3.739055	3.831491	0.09243576	41.45031
7650	-17602.2	-17502.4	-99.798	-3.339494	3.417645	0.07815092	43.73134
7660	-17591.5	-17491.4	-100.069	-3.084819	3.151463	0.06664339	47.28846
7670	-17595.5	-17493.4	-102.152	-3.847843	4.131551	0.2837087	14.56265
7680	-17596.2	-17495.7	-100.461	-2.886108	2.927763	0.04165477	70.28638
7690	-17596.3	-17497.3	-99.0498	-3.721891	3.771595	0.04970404	75.88106
7700	-17611.9	-17510.1	-101.87	-4.187293	4.418078	0.2307848	19.14371
7710	-17607.2	-17506.9	-100.325	-3.231866	3.367394	0.1355288	24.84633
7720	-17606.9	-17506.7	-100.266	-4.59024	4.649228	0.05898762	78.81701
7730	-17605.2	-17503	-102.177	-5.011507	5.115497	0.1039898	49.19229
7740	-17594.4	-17492.9	-101.486	-3.456595	3.695915	0.2393199	15.44341
7750	-17598.3	-17497.9	-100.446	-4.241818	4.337142	0.09532314	45.49935
7760	-17596.1	-17494.9	-101.217	-2.656527	2.674235	0.01770727	151.0246
7770	-17594.2	-17494.9	-99.314	-3.165493	3.171369	0.005875659	539.7468
7780	-17598.7	-17499.8	-98.8414	-3.685591	3.701394	0.01580285	234.2232
7790	-17596.8	-17497.6	-99.1111	-3.617824	3.657942	0.04011734	91.18105
7800	-17595.3	-17496.3	-99.0197	-4.108201	4.113475	0.005273518	780.0248
7810	-17598.6	-17499.2	-99.4493	-3.907658	3.965074	0.05741578	69.05895
7820	-17591.3	-17490.3	-100.992	-4.757531	4.828663	0.07113256	67.8826
7830	-17595.5	-17496.6	-98.8207	-3.658292	3.671592	0.0133001	276.0574
7840	-17604.8	-17505.1	-99.7188	-3.261907	3.314499	0.05259205	63.02281
7850	-17599.4	-17500.5	-98.8973	-3.725746	3.728703	0.002957314	1260.841
7860	-17603	-17503.6	-99.3175	-3.51948	3.538638	0.01915781	184.71
7870	-17595.7	-17495.7	-100.001	-4.601984	4.60808	0.006096115	755.9044
7880	-17599.2	-17500.4	-98.8731	-4.09093	4.095198	0.004267865	959.5425
7890	-17597.4	-17498.2	-99.2811	-3.514363	3.546641	0.03227775	109.8788
7900	-17601.1	-17501.8	-99.3136	-4.013609	4.03556	0.02195184	183.837
7910	-17605	-17505.9	-99.068	-3.835139	3.849544	0.01440486	267.2392
7920	-17601.9	-17501.5	-100.39	-3.012017	3.067055	0.05503844	55.72569
7930	-17593.5	-17494.3	-99.2004	-3.564137	3.573134	0.008997443	397.1277
7940	-17590.4	-17490	-100.438	-3.859389	3.983609	0.1242203	32.06892
7950	-17601.2	-17500	-101.234	-3.84489	4.015329	0.1704389	23.55876
7960	-17596.9	-17496.9	-99.9306	-3.628498	3.711179	0.08268097	44.88553
7970	-17595.8	-17495.3	-100.47	-2.88381	2.913247	0.02943734	98.96435
7980	-17600.7	-17498.6	-102.076	-4.197393	4.38353	0.1861369	23.55003
7990	-17606.4	-17503.5	-102.885	-3.73005	4.023082	0.2930317	13.72917
8000	-17593.3	-17492.9	-100.363	-4.48026	4.51001	0.02975048	151.5945
8010	-17595.2	-17495.7	-99.5306	-3.86301	3.894898	0.03188757	122.1447
8020	-17592.9	-17493.6	-99.3628	-3.830426	3.86143	0.0310039	124.5466
8030	-17593.7	-17493.8	-99.9448	-4.118304	4.165589	0.04728497	88.09543
8040	-17605.8	-17505.7	-100.137	-4.431469	4.444114	0.01264532	351.4435
8050	-17600.1	-17499.7	-100.441	-3.52623	3.631255	0.1050253	34.57506
8060	-17603.7	-17504.2	-99.445	-3.880296	3.927033	0.04673643	84.02508
8070	-17599	-17498.8	-100.229	-3.208916	3.287642	0.07872586	41.76063
8080	-17600.8	-17501.1	-99.7025	-3.265817	3.275943	0.01012607	323.5157
8090	-17600.4	-17501.1	-99.3257	-3.633666	3.645745	0.01207825	301.8437
8100	-17608.4	-17508.7	-99.7254	-3.468088	3.491394	0.02330559	149.8093
8110	-17596.8	-17494.8	-101.995	-2.931013	3.104802	0.1737898	17.86527
8120	-17608.4	-17507.7	-100.661	-4.492888	4.531485	0.03859743	117.4038
8130	-17601.3	-17501.6	-99.7078	-4.332667	4.333034	0.0003674006	11793.76
8140	-17601.1	-17501.6	-99.4981	-3.539779	3.576017	0.0362374	98.68303
8150	-17602.9	-17502.6	-100.228	-3.045729	3.076237	0.0305087	100.8315
8160	-17597.9	-17497	-100.935	-4.384361	4.466408	0.08204689	54.43726
8170	-17590.7	-17488.7	-102.018	-4.162015	4.374755	0.2127399	20.56387
8180	-17595.2	-17495.1	-100.105	-3.815409	3.937577	0.1221674	32.23099
8190	-17595.7	-17494.6	-101.1	-2.728048	2.767352	0.03930358	70.40965
8200	-17599	-17499.5	-99.5219	-3.846658	3.89889	0.05223242	74.64502
8210	-17602.1	-17502.9	-99.2066	-3.630422	3.660979	0.03055692	119.8085
8220	-17595.8	-17496.5	-99.3335	-3.635236	3.660871	0.02563454	142.8101
8230	-17598.8	-17498.9	-99.9755	-3.881503	3.970907	0.08940418	44.41523
8240	-17599.1	-17498	-101.107	-3.952979	4.141748	0.1887693	21.94079
8250	-17595.9	-17495.1	-100.807	-4.967506	4.970718	0.003212223	1547.439
8260	-17600.9	-17501.7	-99.129	-3.292722	3.298324	0.005601465	588.8324
8270	-17596.6	-17496.4	-100.28	-4.106199	4.197566	0.09136706	45.94179
8280	-17604.9	-17504.2	-100.723	-4.468515	4.536547	0.06803173	66.6828
8290	-17597.8	-17498.3	-99.4891	-3.265321	3.288254	0.02293239	143.3891
8300	-17612.7	-17510.3	-102.363	-4.905487	4.990545	0.08505808	58.67221
8310	-17599.2	-17498.7	-100.518	-3.478031	3.610936	0.1329047	27.16937
8320	-17594.5	-17495.2	-99.3237	-3.513437	3.549888	0.03645131	97.38712
8330	-17598.9	-17497.7	-101.229	-3.373599	3.570752	0.1971526	18.11161
8340	-17600.5	-17500.7	-99.8098	-4.076949	4.153086	0.07613754	54.54716
8350	-17597.6	-17498.5	-99.0728	-3.470149	3.493307	0.02315808	150.8461
8360	-17593.5	-17494.7	-98.7234	-3.590758	3.602421	0.01166278	308.8819
8370	-17595.8	-17497.1	-98.6625	-3.564595	3.565406	0.0008105121	4398.954
8380	-17595.4	-17495.7	-99.6552	-3.495335	3.570545	0.07521018	47.47423
8390	-17600.3	-17501.1	-99.214	-4.070346	4.093741	0.0233953	174.9814
8400	-17608.2	-17507.5	-100.741	-4.169934	4.317954	0.1480194	29.17154
8410	-17598.8	-17500	-98.8222	-4.080517	4.080979	0.0004618003	8837.109
8420	-17598.3	-17498.4	-99.8859	-3.72549	3.828606	0.1031154	37.12933
8430	-17597.4	-17497.4	-99.963	-3.070833	3.113471	0.04263814	73.0208
8440	-17608.8	-17509.3	-99.5948	-3.266623	3.314498	0.04787457	69.23295
8450	-17593.2	-17493.2	-100.01	-3.814978	3.924076	0.1090982	35.96831
8460	-17601	-17501.4	-99.6006	-3.447329	3.50336	0.05603121	62.52515
8470	-17601.5	-17500.8	-100.708	-3.111376	3.226623	0.1152478	27.99727
8480	-17593.4	-17494.5	-98.8305	-3.863412	3.87104	0.007627837	507.4885
8490	-17595.6	-17494.3	-101.329	-3.555448	3.767817	0.2123682	17.7419
8500	-17595.7	-17496.2	-99.4627	-4.237124	4.249095	0.01197051	354.9635
8510	-17598.4	-17498.2	-100.184	-2.89357	2.894359	0.0007897056	3665.112
8520	-17603.4	-17502.8	-100.571	-3.265037	3.404061	0.1390238	24.48546
8530	-17597.4	-17497.4	-99.9702	-3.022469	3.042004	0.01953574	155.7148
8540	-17601.6	-17501.6	-100.035	-3.177224	3.238792	0.06156835	52.60482
8550	-17601.6	-17501.8	-99.8106	-3.474415	3.561147	0.08673201	41.0592
8560	-17599.2	-17499.1	-100.094	-3.38555	3.476529	0.09097905	38.21241
8570	-17589.3	-17488.9	-100.38	-3.754363	3.872004	0.1176409	32.91375
8580	-17600	-17500.6	-99.346	-3.33542	3.346837	0.011417	293.145
8590	-17601.6	-17502.6	-98.9935	-3.591351	3.597052	0.005700851	630.9675
8600	-17596.4	-17493.4	-103.021	-3.891319	4.21522	0.3239011	13.01391
8610	-17602	-17501.8	-100.234	-4.261858	4.317713	0.0558552	77.3019
8620	-17594.4	-17494.7	-99.6479	-4.06657	4.118305	0.05173537	79.60329
8630	-17597.5	-17497.3	-100.157	-4.451619	4.494348	0.04272895	105.1827
8640	-17601.5	-17500.5	-101.027	-4.455616	4.569926	0.1143099	39.9784
8650	-17599.7	-17499.1	-100.658	-3.038626	3.129138	0.09051175	34.57162
8660	-17600	-17499	-101.026	-3.0502	3.177455	0.1272552	24.96915
8670	-17595.3	-17494	-101.311	-4.378427	4.499125	0.1206976	37.276
8680	-17593.5	-17494.4	-99.1572	-3.713552	3.727173	0.01362127	273.6288
8690	-17597	-17497.9	-99.0255	-3.729449	3.76119	0.03174131	118.4951
8700	-17592.5	-17493	-99.4502	-4.254184	4.284764	0.03057991	140.117
8710	-17596.3	-17496.7	-99.5814	-3.209015	3.245295	0.03628073	89.44956
8720	-17590.8	-17491.2	-99.5911	-4.118402	4.169278	0.05087605	81.94971
8730	-17590	-17491.1	-98.9185	-3.62714	3.633083	0.005943099	611.3112
8740	-17600.8	-17499.6	-101.19	-2.905	3.006441	0.1014408	29.6374
8750	-17607	-17506.1	-100.873	-4.137501	4.248381	0.1108803	38.31504
8760	-17599.2	-17497.6	-101.557	-4.442163	4.563364	0.1212007	37.65129
8770	-17597.3	-17498.1	-99.2059	-3.743143	3.783835	0.0406915	92.98833
8780	-17594.2	-17492.4	-101.791	-2.981227	3.18722	0.2059926	15.4725
8790	-17597.6	-17495.9	-101.71	-2.956061	3.13198	0.1759194	17.8035
8800	-17591.8	-17492.2	-99.5792	-3.188686	3.209235	0.02054917	156.1735
8810	-17598.5	-17498.5	-100.012	-3.781476	3.888746	0.1072701	36.25189
8820	-17598.4	-17496.9	-101.54	-4.192345	4.366856	0.1745102	25.0235
8830	-17591.5	-17492.3	-99.2108	-3.607928	3.63548	0.02755163	131.9515
8840	-17592.2	-17493.2	-99.0379	-3.986826	3.992109	0.00528243	755.7335
8850	-17588.8	-17489.7	-99.0985	-3.523749	3.548955	0.02520638	140.7959
8860	-17593.1	-17494.2	-98.8968	-3.947813	3.960502	0.01268892	312.123
8870	-17594.9	-17495.9	-99.0487	-3.664197	3.710225	0.04602849	80.60715
8880	-17596.2	-17494.7	-101.51	-2.584821	2.597139	0.0123185	210.8324
8890	-17605.1	-17504.6	-100.545	-3.00335	3.104231	0.1008806	30.77133
8900	-17601	-17501.9	-99.1302	-3.570354	3.608513	0.03815915	94.56482
8910	-17600.2	-17501	-99.151	-3.593532	3.631927	0.03839505	94.59361
8920	-17600.8	-17501.7	-99.0403	-3.449664	3.46152	0.01185644	291.9527
8930	-17602.2	-17503.2	-98.9835	-3.43128	3.450422	0.01914123	180.2612
8940	-17588	-17488.5	-99.4587	-3.467313	3.528988	0.06167498	57.21911
8950	-17597.1	-17493.2	-103.895	-3.167765	3.611522	0.4437566	8.13852
8960	-17590.7	-17491.5	-99.1583	-3.53333	3.584598	0.05126745	69.91956
8970	-17590	-17490.8	-99.1956	-3.254035	3.272931	0.01889565	173.2108
8980	-17595.4	-17493.8	-101.527	-3.965352	4.176699	0.2113467	19.76231
8990	-17596.5	-17496.4	-100.052	-4.413637	4.471798	0.05816068	76.88696
9000	-17606	-17504.8	-101.247	-5.099051	5.106146	0.007094757	719.707
9010	-17597.4	-17496.2	-101.2	-2.869954	2.99252	0.1225658	24.41562
9020	-17603.8	-17504	-99.7618	-3.689011	3.782391	0.09337961	40.50553
9030	-17598.3	-17498.9	-99.3805	-4.085265	4.129471	0.044206	93.41426
9040	-17602.9	-17503.9	-99.0386	-3.562414	3.598221	0.0358067	100.4901
9050	-17597.5	-17498.4	-99.0213	-4.04499	4.081473	0.03648301	111.8732
9060	-17595.1	-17492.6	-102.564	-5.420549	5.440556	0.0200071	271.9313
9070	-17597.4	-17497.3	-100.093	-3.328472	3.442648	0.1141767	30.15193
9080	-17594.9	-17495	-99.8827	-3.142736	3.225771	0.0830354	38.84814
9090	-17591.7	-17491.9	-99.8049	-4.362233	4.404422	0.04218886	104.3977
9100	-17596.8	-17494.6	-102.155	-3.247714	3.529938	0.2822245	12.50755
9110	-17600.2	-17498.8	-101.442	-3.399293	3.618971	0.2196779	16.47399
9120	-17591.4	-17492.4	-98.9365	-3.981302	3.99605	0.01474771	270.9607
9130	-17600.8	-17500.6	-100.275	-4.615536	4.648418	0.03288184	141.3674
9140	-17594.2	-17493.9	-100.257	-2.887972	2.891111	0.003138732	921.1081
9150	-17602.2	-17501.1	-101.143	-4.390407	4.503383	0.1129765	39.86125
9160	-17612.1	-17511.8	-100.335	-3.82191	3.93915	0.1172403	33.59894
9170	-17606.5	-17506	-100.499	-4.810167	4.81049	0.0003230602	14890.38
9180	-17599.5	-17499.5	-100.062	-3.587101	3.694999	0.1078983	34.2452
9190	-17598	-17495.3	-102.701	-3.220121	3.559471	0.3393505	10.48907
9200	-17599.1	-17499.1	-99.9725	-3.886676	4.017299	0.1306233	30.75485
9210	-17594.8	-17495.3	-99.5483	-4.463747	4.479133	0.01538651	291.1077
9220	-17600.6	-17500.5	-100.124	-4.500263	4.55096	0.05069681	89.76816
9230	-17595	-17494.7	-100.342	-3.09806	3.202166	0.1041063	30.75862
9240	-17598.7	-17497.2	-101.506	-5.020063	5.056604	0.03654052	138.3835
9250	-17602.2	-17498.6	-103.544	-2.382869	2.518497	0.1356284	18.5691
9260	-17602	-17502.9	-99.065	-4.005545	4.036011	0.0304661	132.4755
9270	-17604.4	-17504	-100.385	-3.273534	3.396307	0.122773	27.66332
9280	-17592.7	-17492	-100.71	-4.316208	4.420745	0.104537	42.2888
9290	-17605.5	-17501.4	-104.122	-3.084344	3.520658	0.4363136	8.0691
9300	-17597.2	-17497.6	-99.5829	-3.40233	3.460597	0.05826678	59.39228
9310	-17597.4	-17497.6	-99.8147	-3.865858	3.959928	0.09407021	42.09545
9320	-17601.4	-17498.9	-102.426	-4.247891	4.486606	0.2387145	18.79486
9330	-17600.6	-17497.2	-103.391	-5.233467	5.345597	0.1121294	47.67346
9340	-17604.2	-17502	-102.134	-3.961547	4.22682	0.2652733	15.93383
9350	-17607.5	-17508.1	-99.3816	-3.74831	3.816173	0.06786332	56.23322
9360	-17602.1	-17502.3	-99.7174	-4.135996	4.17651	0.04051381	103.0885
9370	-17598.2	-17497.2	-100.993	-4.630779	4.686156	0.05537661	84.62337
9380	-17593.4	-17494	-99.396	-3.814363	3.866886	0.05252313	73.62253
9390	-17608.2	-17505.9	-102.331	-4.096714	4.34341	0.2466963	17.60631
9400	-17594.9	-17495.9	-98.9833	-3.652077	3.678368	0.02629156	139.9068
9410	-17600.7	-17501.4	-99.2706	-4.212982	4.22116	0.008178046	516.1576
9420	-17594.5	-17494.6	-99.8541	-2.971972	2.976951	0.00497841	597.9721
9430	-17601.3	-17497.6	-103.684	-4.882567	5.063021	0.1804547	28.05702
9440	-17597.9	-17498.6	-99.2218	-4.077205	4.10372	0.02651556	154.7665
9450	-17595.8	-17496.3	-99.5146	-4.005696	4.053625	0.04792822	84.57698
9460	-17602	-17502.6	-99.4365	-3.140195	3.144682	0.004486903	700.858
9470	-17599.9	-17500.6	-99.2644	-3.407828	3.426401	0.01857323	184.4806
9480	-17600.5	-17500.5	-100.018	-4.458293	4.485637	0.02734453	164.0415
9490	-17601.2	-17499.6	-101.57	-4.827214	4.893392	0.06617823	73.94263
9500	-17600.7	-17500.3	-100.347	-3.002803	3.050474	0.04767143	63.98957
9510	-17595.8	-17496.7	-99.1047	-3.408104	3.427024	0.01892037	181.1288
9520	-17601.5	-17502.2	-99.3026	-3.818087	3.855653	0.03756619	102.6362
9530	-17592.6	-17492.7	-99.9017	-3.357944	3.432907	0.07496329	45.79451
9540	-17596.8	-17497.3	-99.5806	-3.116229	3.12887	0.01264066	247.5242
9550	-17596.1	-17496.9	-99.2335	-3.582671	3.614737	0.03206564	112.7293
9560	-17596.2	-17496.5	-99.6336	-3.177048	3.187082	0.01003384	317.6332
9570	-17600.7	-17500.4	-100.303	-3.149682	3.230826	0.08114373	39.81608
9580	-17602.6	-17501.4	-101.28	-3.874677	4.063022	0.1883452	21.57221
9590	-17593.9	-17493.7	-100.247	-2.923662	2.947605	0.02394257	123.1114
9600	-17595.8	-17495.8	-99.9879	-3.789481	3.871975	0.08249384	46.93653
9610	-17603.8	-17503.4	-100.376	-3.072975	3.131552	0.05857748	53.46
9620	-17602.1	-17501.9	-100.186	-3.988205	4.065877	0.07767212	52.34668
9630	-17600.5	-17498.9	-101.63	-5.119611	5.126347	0.006736195	761.0152
9640	-17594.4	-17494	-100.392	-2.874744	2.901784	0.0270402	107.3137
9650	-17608.7	-17508.8	-99.9552	-4.338955	4.39252	0.05356516	82.0033
9660	-17608.8	-17509.6	-99.1301	-4.086218	4.092141	0.005923227	690.8634
9670	-17600.8	-17501.3	-99.4958	-4.140607	4.152578	0.0119711	346.8837
9680	-17601.7	-17499.1	-102.608	-3.916778	4.204676	0.2878977	14.60476
9690	-17602.3	-17501.9	-100.425	-4.577177	4.617265	0.04008788	115.1786
9700	-17594.9	-17495.2	-99.6692	-3.707174	3.770295	0.0631207	59.73151
9710	-17596	-17496.1	-99.8827	-3.886084	3.964443	0.07835857	50.59361
9720	-17592.3	-17492.9	-99.4201	-3.316876	3.35763	0.04075392	82.3879
9730	-17592.6	-17491.7	-100.919	-3.483206	3.663819	0.1806135	20.28541
9740	-17590.9	-17491.5	-99.4293	-3.227597	3.263158	0.03556151	91.76095
9750	-17594.3	-17492.4	-101.875	-4.996933	5.051136	0.05420349	93.1884
9760	-17595.3	-17496.3	-98.939	-3.918173	3.933247	0.01507475	260.9163
9770	-17597.1	-17494	-103.066	-4.210586	4.493307	0.2827216	15.89305
9780	-17595.6	-17496	-99.5934	-4.341765	4.347977	0.006212274	699.901
9790	-17600.4	-17499.2	-101.208	-4.31145	4.439271	0.1278203	34.73057
9800	-17601.6	-17502.1	-99.5482	-3.710226	3.763414	0.05318787	70.757
9810	-17601.3	-17500.5	-100.74	-3.095342	3.206008	0.1106656	28.97022
9820	-17596.6	-17494.9	-101.639	-4.482045	4.610628	0.1285839	35.85696
9830	-17590	-17490.8	-99.145	-4.022733	4.044979	0.02224655	181.825
9840	-17594.4	-17494.5	-99.9406	-3.582857	3.695064	0.1122061	32.93103
9850	-17595.4	-17496.5	-98.8409	-3.638322	3.646769	0.008446353	431.7566
9860	-17593.3	-17493.3	-100.023	-3.302862	3.399183	0.09632149	35.28998
9870	-17595.5	-17496.2	-99.3431	-4.040976	4.082317	0.04134061	98.74833
9880	-17593.7	-17494.4	-99.3164	-4.244513	4.279929	0.0354163	120.8463
9890	-17600.4	-17500.6	-99.8738	-4.27409	4.350444	0.07635385	56.9774
9900	-17598.6	-17499.5	-99.0702	-3.348846	3.357059	0.00821321	408.739
9910	-17600.5	-17498.1	-102.48	-4.488416	4.673207	0.1847908	25.28917
9920	-17600.8	-17499.6	-101.222	-2.805979	2.886573	0.0805945	35.81601
9930	-17606.8	-17503.3	-103.507	-5.334035	5.429185	0.09515073	57.05879
9940	-17592.2	-17492.6	-99.6214	-4.191589	4.239723	0.04813483	88.08016
9950	-17608.1	-17507.1	-101	-2.708115	2.718304	0.01018984	266.7662
